"cff = 2.014566219652621, order = 3, 2024-04-16 12:31:28.991977"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4600,5.415096947719576,0.0023655289024463854,1102.9846195134755,0.0019693919056845456,"{'OE1': 2082.612619978251, 'OE2': 2082.612619978251, 'OE3': 44.31554016191833, 'OE4': 31.19118206461349, 'OE5': 31.19118206461349, 'OE6': 2.4208535109129086, 'OE7': 0.6027642569890307, 'OE8': 0.04615861344617977, 'OE9': 0.0019693919056845456}","{'OE1': 9.41786696669869, 'OE2': 4.5341510296377665, 'OE3': 4.534177143768634, 'OE4': 7.036164117829727, 'OE5': 7.036164117829727, 'OE6': 0.20613042814725474, 'OE7': 5.964281649748603, 'OE8': 1.754852085913991, 'OE9': 0.05037472312134719}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 34720, 'OE5': 34720, 'OE6': 34662, 'OE7': 8744, 'OE8': 8744, 'OE9': 8721}"
4610,5.34279510754277,0.002359516156416633,1041.8913176285587,0.001866620591086611,"{'OE1': 2056.8300566159305, 'OE2': 2056.8300566159305, 'OE3': 43.53142617926851, 'OE4': 30.65448141112984, 'OE5': 30.65448141112984, 'OE6': 2.3492923025706425, 'OE7': 0.5874548176865856, 'OE8': 0.04440784465344948, 'OE9': 0.001866620591086611}","{'OE1': 9.402286389812131, 'OE2': 4.540582029929602, 'OE3': 4.540648087243813, 'OE4': 7.025223032934666, 'OE5': 7.025223032934666, 'OE6': 0.2226195870850698, 'OE7': 6.0498384544799055, 'OE8': 1.7229374868970428, 'OE9': 0.0446813117031275}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 34711, 'OE5': 34711, 'OE6': 34654, 'OE7': 8763, 'OE8': 8763, 'OE9': 8742}"
4620,5.435707826470207,0.0023037369231601727,981.4887124348332,0.0018026090577012003,"{'OE1': 2034.6913739544289, 'OE2': 2034.6913739544289, 'OE3': 42.82957230253693, 'OE4': 30.11205697934812, 'OE5': 30.11205697934812, 'OE6': 2.278625111996056, 'OE7': 0.5822360424125125, 'OE8': 0.043449555113167476, 'OE9': 0.0018026090577012003}","{'OE1': 9.366314063836915, 'OE2': 4.664391563688826, 'OE3': 4.66439931332288, 'OE4': 7.018488533580318, 'OE5': 7.018488533580318, 'OE6': 0.2153674561478905, 'OE7': 5.821527431249791, 'OE8': 1.7215098993713627, 'OE9': 0.05061840733660124}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 34681, 'OE5': 34681, 'OE6': 34636, 'OE7': 8937, 'OE8': 8937, 'OE9': 8920}"
4630,5.274241419014288,0.0022902481942578394,922.3047843216486,0.0017055331104829767,"{'OE1': 2013.5228021087942, 'OE2': 2013.5228021087942, 'OE3': 42.15433035929869, 'OE4': 29.683614963542606, 'OE5': 29.683614963542606, 'OE6': 2.2161505012140417, 'OE7': 0.5625348942491707, 'OE8': 0.04144495292521467, 'OE9': 0.0017055331104829767}","{'OE1': 9.3517809255466, 'OE2': 4.540605093214095, 'OE3': 4.540675716238298, 'OE4': 7.013164854407064, 'OE5': 7.013164854407064, 'OE6': 0.22962062165006875, 'OE7': 6.0666996437136556, 'OE8': 1.7484860397613828, 'OE9': 0.051065954348476425}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 34777, 'OE5': 34777, 'OE6': 34724, 'OE7': 8915, 'OE8': 8915, 'OE9': 8899}"
4640,5.2120341842146445,0.0023136393438594025,877.5040900436748,0.0016079298829056695,"{'OE1': 1987.239368816996, 'OE2': 1987.239368816996, 'OE3': 41.380990358805704, 'OE4': 29.119605255118206, 'OE5': 29.119605255118206, 'OE6': 2.1480571881208483, 'OE7': 0.5433761758532532, 'OE8': 0.03952530577988986, 'OE9': 0.0016079298829056695}","{'OE1': 9.392962561202655, 'OE2': 4.66723559595942, 'OE3': 4.667291779617577, 'OE4': 7.006627500853101, 'OE5': 7.006627500853101, 'OE6': 0.21277075674398865, 'OE7': 6.066926365676759, 'OE8': 1.7475571256541307, 'OE9': 0.053582462136246095}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 34700, 'OE5': 34700, 'OE6': 34657, 'OE7': 8874, 'OE8': 8874, 'OE9': 8857}"
4650,5.444785426548151,0.0023339623697514376,832.4680599736906,0.0015137655870155306,"{'OE1': 1964.8609511616319, 'OE2': 1964.8609511616323, 'OE3': 40.695097227548054, 'OE4': 28.619548010095524, 'OE5': 28.619548010095524, 'OE6': 2.084075186874477, 'OE7': 0.5237027501491158, 'OE8': 0.03761347255653332, 'OE9': 0.0015137655870155306}","{'OE1': 9.358291946189276, 'OE2': 4.530519402876287, 'OE3': 4.530475825719418, 'OE4': 6.9972156913925385, 'OE5': 6.9972156913925385, 'OE6': 0.21274070050293825, 'OE7': 6.067157517270045, 'OE8': 1.7476853125589829, 'OE9': 0.048776491232585}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 34686, 'OE5': 34686, 'OE6': 34645, 'OE7': 8814, 'OE8': 8814, 'OE9': 8799}"
4660,5.5622142562351655,0.0023639260795738854,782.1359807381716,0.0014058216670297516,"{'OE1': 1942.8563217801288, 'OE2': 1942.8563217801288, 'OE3': 40.02241146293438, 'OE4': 28.129317157973347, 'OE5': 28.129317157973347, 'OE6': 2.0226640787618893, 'OE7': 0.499149968372329, 'OE8': 0.03539782480999384, 'OE9': 0.0014058216670297516}","{'OE1': 9.444686619126594, 'OE2': 4.6574182117271405, 'OE3': 4.657506142059866, 'OE4': 6.9914611540338605, 'OE5': 6.9914611540338605, 'OE6': 0.22822943599008072, 'OE7': 6.0625924468846755, 'OE8': 1.73885875141791, 'OE9': 0.0469237473167283}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 34677, 'OE5': 34677, 'OE6': 34642, 'OE7': 8645, 'OE8': 8645, 'OE9': 8627}"
4670,5.541832041782072,0.0024151936311292716,741.3498835509736,0.0013057976486661525,"{'OE1': 1920.6972943925498, 'OE2': 1920.69729439255, 'OE3': 39.35528135456769, 'OE4': 27.661653068552656, 'OE5': 27.661653068552656, 'OE6': 1.9628464660264926, 'OE7': 0.4756357235916066, 'OE8': 0.03329927182642376, 'OE9': 0.0013057976486661525}","{'OE1': 9.444680856597726, 'OE2': 4.651757926471656, 'OE3': 4.6518224428913335, 'OE4': 6.981075607701301, 'OE5': 6.981075607701301, 'OE6': 0.21333124274729431, 'OE7': 6.197434049571132, 'OE8': 1.735664051308857, 'OE9': 0.04953378177886976}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 34683, 'OE5': 34683, 'OE6': 34641, 'OE7': 8481, 'OE8': 8481, 'OE9': 8464}"
4680,5.655670040549012,0.0024179369899940913,704.3404758603303,0.0012407695187041739,"{'OE1': 1898.5123332551698, 'OE2': 1898.51233325517, 'OE3': 38.693816302695716, 'OE4': 27.170783458902807, 'OE5': 27.170783458902807, 'OE6': 1.902754048707741, 'OE7': 0.46332529697380803, 'OE8': 0.03202349058458263, 'OE9': 0.0012407695187041739}","{'OE1': 9.444675029670773, 'OE2': 4.5369318570960235, 'OE3': 4.536985743100084, 'OE4': 6.97563767629423, 'OE5': 6.97563767629423, 'OE6': 0.21333653802389363, 'OE7': 5.793330014124315, 'OE8': 1.7346519587366427, 'OE9': 0.052165205289949335}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 34651, 'OE5': 34651, 'OE6': 34605, 'OE7': 8512, 'OE8': 8512, 'OE9': 8493}"
4690,5.567434497468639,0.002363590788071554,663.1764348093747,0.0011967004249547801,"{'OE1': 1877.9511288232575, 'OE2': 1877.9511288232575, 'OE3': 38.073825766568355, 'OE4': 26.717271812866056, 'OE5': 26.717271812866056, 'OE6': 1.8463591463642708, 'OE7': 0.45449533236063866, 'OE8': 0.031014581557776564, 'OE9': 0.0011967004249547801}","{'OE1': 9.396430211463716, 'OE2': 4.524100026056957, 'OE3': 4.524137118119151, 'OE4': 6.965119908089063, 'OE5': 6.965119908089063, 'OE6': 0.21626611920009675, 'OE7': 6.2178215089407525, 'OE8': 1.7430457828542851, 'OE9': 0.05633605687647586}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 34650, 'OE5': 34650, 'OE6': 34594, 'OE7': 8637, 'OE8': 8637, 'OE9': 8624}"
4700,5.603389758580306,0.0024408528063526937,627.5001844453803,0.001098000361112697,"{'OE1': 1855.7392554615963, 'OE2': 1855.7392554615963, 'OE3': 37.425036864605886, 'OE4': 26.253628992900808, 'OE5': 26.253628992900808, 'OE6': 1.7914873788980261, 'OE7': 0.42857299551396916, 'OE8': 0.028875363462872113, 'OE9': 0.001098000361112697}","{'OE1': 9.416831832055545, 'OE2': 4.524801769903204, 'OE3': 4.5248179166574785, 'OE4': 6.958848306110836, 'OE5': 6.958848306110836, 'OE6': 0.22586065923490695, 'OE7': 6.147583894228023, 'OE8': 1.7084985772005599, 'OE9': 0.05365574376284182}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 34628, 'OE5': 34628, 'OE6': 34573, 'OE7': 8373, 'OE8': 8373, 'OE9': 8359}"
4710,5.432793740565103,0.0023415130895198424,588.5851359250883,0.0010751536849799251,"{'OE1': 1833.2772589702342, 'OE2': 1833.2772589702342, 'OE3': 36.77899483273879, 'OE4': 25.78287192258099, 'OE5': 25.78287192258099, 'OE6': 1.737699672654361, 'OE7': 0.4321015744009507, 'OE8': 0.028746677945624625, 'OE9': 0.0010751536849799251}","{'OE1': 9.40593708953566, 'OE2': 4.539032779032928, 'OE3': 4.539095620756936, 'OE4': 6.951594391845914, 'OE5': 6.951594391845914, 'OE6': 0.2179537243187299, 'OE7': 5.681751290644559, 'OE8': 1.7019579641505944, 'OE9': 0.04904965745170636}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 34575, 'OE5': 34575, 'OE6': 34527, 'OE7': 8669, 'OE8': 8669, 'OE9': 8653}"
4720,5.733124251943082,0.0024430795363545167,559.4779911606705,0.0009809717539059001,"{'OE1': 1812.731546373981, 'OE2': 1812.731546373981, 'OE3': 36.176922467570186, 'OE4': 25.361316503248723, 'OE5': 25.361316503248723, 'OE6': 1.688378416366125, 'OE7': 0.40399176641906875, 'OE8': 0.02653931067511514, 'OE9': 0.0009809717539059001}","{'OE1': 9.405919495316724, 'OE2': 4.5413064654319015, 'OE3': 4.54139516741941, 'OE4': 6.945479131978908, 'OE5': 6.945479131978908, 'OE6': 0.21733315373818451, 'OE7': 6.034990955448121, 'OE8': 1.706028839123626, 'OE9': 0.05110982791116048}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34580, 'OE5': 34580, 'OE6': 34538, 'OE7': 8346, 'OE8': 8346, 'OE9': 8328}"
4730,5.645619972824534,0.0023595843298646543,533.2569408503488,0.0009695959783893963,"{'OE1': 1791.5982642446909, 'OE2': 1791.5982642446909, 'OE3': 35.56570139634893, 'OE4': 24.93999276543757, 'OE5': 24.93999276543757, 'OE6': 1.638229404218382, 'OE7': 0.4067416764499415, 'OE8': 0.026386100028781306, 'OE9': 0.0009695959783893963}","{'OE1': 9.424269055607002, 'OE2': 4.534972171329043, 'OE3': 4.535007142737454, 'OE4': 6.937451218274241, 'OE5': 6.937451218274241, 'OE6': 0.2186897218708591, 'OE7': 5.918991655500962, 'OE8': 1.6931199663618395, 'OE9': 0.046947334275564634}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 34579, 'OE5': 34579, 'OE6': 34521, 'OE7': 8676, 'OE8': 8676, 'OE9': 8666}"
4740,5.779491995461285,0.0023340293093520193,506.7718526094676,0.0009330397583556224,"{'OE1': 1771.200814280234, 'OE2': 1771.200814280234, 'OE3': 34.9787983291784, 'OE4': 24.51170163243517, 'OE5': 24.51170163243517, 'OE6': 1.5903617811532123, 'OE7': 0.4001647106752401, 'OE8': 0.02563664015593287, 'OE9': 0.0009330397583556224}","{'OE1': 9.374734109430275, 'OE2': 4.529939772604171, 'OE3': 4.530031234187503, 'OE4': 6.931584580477473, 'OE5': 6.931584580477473, 'OE6': 0.2158793734263173, 'OE7': 6.062027354210362, 'OE8': 1.7270380613352323, 'OE9': 0.05133375844214194}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 34551, 'OE5': 34551, 'OE6': 34497, 'OE7': 8796, 'OE8': 8796, 'OE9': 8788}"
4750,5.658707144034452,0.0022995994524903115,470.2307878694753,0.0008802024183660347,"{'OE1': 1751.066231703386, 'OE2': 1751.066231703386, 'OE3': 34.400130391556, 'OE4': 24.081765329047812, 'OE5': 24.081765329047812, 'OE6': 1.542675486139304, 'OE7': 0.3891218876189535, 'OE8': 0.024621211885920063, 'OE9': 0.0008802024183660347}","{'OE1': 9.42550885592883, 'OE2': 4.526524090182876, 'OE3': 4.526418257625207, 'OE4': 6.922929797025722, 'OE5': 6.922929797025722, 'OE6': 0.22616196289244916, 'OE7': 6.122655933736365, 'OE8': 1.687354041664236, 'OE9': 0.04926713965858906}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 34514, 'OE5': 34514, 'OE6': 34455, 'OE7': 8773, 'OE8': 8773, 'OE9': 8757}"
4760,5.646624080061883,0.002397350653789835,448.43863109675584,0.0008065853697893778,"{'OE1': 1732.068378436323, 'OE2': 1732.068378436323, 'OE3': 33.850918944496, 'OE4': 23.685759475840516, 'OE5': 23.685759475840516, 'OE6': 1.4984005632208264, 'OE7': 0.3641345428638809, 'OE8': 0.022756339840637158, 'OE9': 0.0008065853697893778}","{'OE1': 9.425480533217787, 'OE2': 4.659588372536215, 'OE3': 4.659669441951639, 'OE4': 6.915482574555974, 'OE5': 6.915482574555974, 'OE6': 0.21768178076685976, 'OE7': 5.895422499014199, 'OE8': 1.6502012481256871, 'OE9': 0.04925300281819675}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 34510, 'OE5': 34510, 'OE6': 34447, 'OE7': 8465, 'OE8': 8465, 'OE9': 8451}"
4770,5.635112022719113,0.00229627202905409,435.4234962453337,0.0008191205236884678,"{'OE1': 1711.981320268535, 'OE2': 1711.981320268535, 'OE3': 33.28553728440082, 'OE4': 23.30881444468764, 'OE5': 23.30881444468764, 'OE6': 1.4569999701632734, 'OE7': 0.3793727663788042, 'OE8': 0.023416772071400846, 'OE9': 0.0008191205236884678}","{'OE1': 9.42623741751031, 'OE2': 4.542670910728094, 'OE3': 4.5426574926040635, 'OE4': 6.907905477594674, 'OE5': 6.907905477594652, 'OE6': 0.2239427143584023, 'OE7': 6.13643686133144, 'OE8': 1.6581545376887012, 'OE9': 0.0563672280599533}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 34521, 'OE5': 34521, 'OE6': 34471, 'OE7': 9068, 'OE8': 9068, 'OE9': 9048}"
4780,5.70540706749307,0.0023932924995609954,408.89690877247676,0.0007394054435367634,"{'OE1': 1693.832404986073, 'OE2': 1693.832404986073, 'OE3': 32.76428119273569, 'OE4': 22.929692886647487, 'OE5': 22.929692886647487, 'OE6': 1.4157044461253712, 'OE7': 0.3508525019192506, 'OE8': 0.02139180574775654, 'OE9': 0.0007394054435367634}","{'OE1': 9.414078618490263, 'OE2': 4.526525603894467, 'OE3': 4.526473680099602, 'OE4': 6.899692097112615, 'OE5': 6.899692097112615, 'OE6': 0.2152826983685724, 'OE7': 6.054299175549167, 'OE8': 1.687074857309874, 'OE9': 0.05332780606404244}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 34517, 'OE5': 34517, 'OE6': 34466, 'OE7': 8624, 'OE8': 8624, 'OE9': 8608}"
4790,5.705408227600856,0.002388296415312371,389.07849742667975,0.000706388236193099,"{'OE1': 1675.2390852975063, 'OE2': 1675.2390852975066, 'OE3': 32.23779213946709, 'OE4': 22.558648309774313, 'OE5': 22.558648309774313, 'OE6': 1.3758909563066422, 'OE7': 0.3433092715770661, 'OE8': 0.020677336804746985, 'OE9': 0.000706388236193099}","{'OE1': 9.496006354156952, 'OE2': 4.521539564350255, 'OE3': 4.52154106255443, 'OE4': 6.893747974338587, 'OE5': 6.893747974338609, 'OE6': 0.2306557273999349, 'OE7': 6.0544000800137106, 'OE8': 1.6838511622813126, 'OE9': 0.0533314882065547}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 34517, 'OE5': 34517, 'OE6': 34470, 'OE7': 8681, 'OE8': 8681, 'OE9': 8664}"
4800,5.80191641690908,0.002423635885558421,367.91385847999135,0.0006595188345981908,"{'OE1': 1657.3885829820108, 'OE2': 1657.3885829820108, 'OE3': 31.731426506205388, 'OE4': 22.20305815015906, 'OE5': 22.20305815015906, 'OE6': 1.3370484493337116, 'OE7': 0.32847251528427124, 'OE8': 0.019543858945928402, 'OE9': 0.0006595188345981908}","{'OE1': 9.495969941885443, 'OE2': 4.526636776814127, 'OE3': 4.52672198865072, 'OE4': 6.887766799419699, 'OE5': 6.887766799419699, 'OE6': 0.21529744611860713, 'OE7': 6.189044854208442, 'OE8': 1.655863546756603, 'OE9': 0.052025433155917566}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 34527, 'OE5': 34527, 'OE6': 34465, 'OE7': 8537, 'OE8': 8537, 'OE9': 8523}"
4810,5.656606949587513,0.0023611795397735632,351.8708990058815,0.0006487545947084666,"{'OE1': 1639.4739393278464, 'OE2': 1639.4739393278467, 'OE3': 31.227426899799227, 'OE4': 21.850998162650182, 'OE5': 21.850998162650182, 'OE6': 1.3002659723458905, 'OE7': 0.33058022315158614, 'OE8': 0.01943136041614108, 'OE9': 0.0006487545947084666}","{'OE1': 9.433681374069986, 'OE2': 4.5297387595343155, 'OE3': 4.529804497634341, 'OE4': 6.880916264152157, 'OE5': 6.880916264152157, 'OE6': 0.2179177994147934, 'OE7': 5.996574461778655, 'OE8': 1.7241046609355677, 'OE9': 0.04909633029247}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34533, 'OE5': 34533, 'OE6': 34482, 'OE7': 8844, 'OE8': 8844, 'OE9': 8824}"
4820,5.663274486250884,0.00240342816518574,333.6337862205315,0.0006055726044504387,"{'OE1': 1622.0470980874225, 'OE2': 1622.0470980874225, 'OE3': 30.739889139400113, 'OE4': 21.498180146720507, 'OE5': 21.498180146720507, 'OE6': 1.264070059594876, 'OE7': 0.3154670990620543, 'OE8': 0.018320051060743466, 'OE9': 0.0006055726044504387}","{'OE1': 9.493814783038678, 'OE2': 4.525321192872377, 'OE3': 4.525212308554526, 'OE4': 6.873132761815184, 'OE5': 6.873132761815184, 'OE6': 0.21307170201841819, 'OE7': 5.9837380377294735, 'OE8': 1.6489460304342352, 'OE9': 0.04625897468353507}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 34521, 'OE5': 34521, 'OE6': 34475, 'OE7': 8686, 'OE8': 8686, 'OE9': 8667}"
4830,5.683760654751495,0.002360873636021577,314.2382306000895,0.0005818867757206421,"{'OE1': 1604.8544801978874, 'OE2': 1604.8544801978874, 'OE3': 30.26032139389354, 'OE4': 21.154434245502905, 'OE5': 21.154434245502905, 'OE6': 1.2281649550100353, 'OE7': 0.3099185975539202, 'OE8': 0.017782241289332364, 'OE9': 0.0005818867757206421}","{'OE1': 9.415749259290076, 'OE2': 4.535020530809396, 'OE3': 4.534986341737199, 'OE4': 6.867139310154485, 'OE5': 6.867139310154485, 'OE6': 0.2255332546997555, 'OE7': 6.051869935096592, 'OE8': 1.6515612704498417, 'OE9': 0.044475286736897504}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 34519, 'OE5': 34519, 'OE6': 34461, 'OE7': 8782, 'OE8': 8782, 'OE9': 8763}"
4840,5.605631657190315,0.0023736284072410777,299.48085875056165,0.0005527861155480149,"{'OE1': 1585.8842053649619, 'OE2': 1585.8842053649619, 'OE3': 29.751267432270332, 'OE4': 20.805596586964594, 'OE5': 20.805596586964594, 'OE6': 1.193491747853338, 'OE7': 0.30029603940009564, 'OE8': 0.017024603025767124, 'OE9': 0.0005527861155480149}","{'OE1': 9.385316916455352, 'OE2': 4.542685335274675, 'OE3': 4.54265369218073, 'OE4': 6.857404173799679, 'OE5': 6.857404173799679, 'OE6': 0.21807220564750185, 'OE7': 5.939174763882086, 'OE8': 1.6536668411203355, 'OE9': 0.047419945509327543}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 34496, 'OE5': 34496, 'OE6': 34442, 'OE7': 8767, 'OE8': 8767, 'OE9': 8750}"
4850,5.849144568404881,0.0024192732054687384,285.3023360771876,0.000517837490626747,"{'OE1': 1569.367212640856, 'OE2': 1569.367212640856, 'OE3': 29.293273698152095, 'OE4': 20.479559645314605, 'OE5': 20.479559645314605, 'OE6': 1.1610010213384698, 'OE7': 0.2883758845062858, 'OE8': 0.016154968137529396, 'OE9': 0.000517837490626747}","{'OE1': 9.417714177250275, 'OE2': 4.527867158415881, 'OE3': 4.527881874866045, 'OE4': 6.849505489686432, 'OE5': 6.849505489686432, 'OE6': 0.2239637883094142, 'OE7': 5.990424029328729, 'OE8': 1.6803851379988997, 'OE9': 0.05209422177268885}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 34502, 'OE5': 34502, 'OE6': 34454, 'OE7': 8651, 'OE8': 8651, 'OE9': 8630}"
4860,5.88225826992948,0.0024084301636220417,268.7388294209588,0.0004910948520211486,"{'OE1': 1552.0499471107662, 'OE2': 1552.0499471107662, 'OE3': 28.823948879870034, 'OE4': 20.146352064439313, 'OE5': 20.146352064439313, 'OE6': 1.1282953795413102, 'OE7': 0.2805093974020106, 'OE8': 0.015526841755549975, 'OE9': 0.0004910948520211486}","{'OE1': 9.416909626015663, 'OE2': 4.536089744601536, 'OE3': 4.536084272176365, 'OE4': 6.8451862389780125, 'OE5': 6.8451862389780125, 'OE6': 0.20966925969843642, 'OE7': 5.945022051542892, 'OE8': 1.6823400378743825, 'OE9': 0.05353141750304208}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 34486, 'OE5': 34486, 'OE6': 34432, 'OE7': 8640, 'OE8': 8640, 'OE9': 8617}"
4870,5.905904697706319,0.0024155829796707164,257.2935072010741,0.0004698890945279275,"{'OE1': 1534.54740200307, 'OE2': 1534.54740200307, 'OE3': 28.35576629907821, 'OE4': 19.82542239957645, 'OE5': 19.82542239957645, 'OE6': 1.0969004376235734, 'OE7': 0.27489768849765295, 'OE8': 0.015034117432004016, 'OE9': 0.0004698890945279275}","{'OE1': 9.416914409987173, 'OE2': 4.534457821814683, 'OE3': 4.53443928199455, 'OE4': 6.8366564109437675, 'OE5': 6.8366564109437675, 'OE6': 0.21502326449792858, 'OE7': 5.94489074580609, 'OE8': 1.6403099333128917, 'OE9': 0.05097707225895809}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 34484, 'OE5': 34484, 'OE6': 34430, 'OE7': 8701, 'OE8': 8701, 'OE9': 8679}"
4880,5.709155598254256,0.0023472698908976707,242.0319741519913,0.00045597499980756264,"{'OE1': 1518.3716158443128, 'OE2': 1518.3716158443128, 'OE3': 27.914425723539065, 'OE4': 19.489248313381108, 'OE5': 19.489248313381108, 'OE6': 1.0649302748614093, 'OE7': 0.2713298552963805, 'OE8': 0.014662074413402868, 'OE9': 0.00045597499980756264}","{'OE1': 9.440841731624287, 'OE2': 4.53596241903682, 'OE3': 4.535934296213085, 'OE4': 6.832295425492273, 'OE5': 6.832295425492273, 'OE6': 0.2188823119995682, 'OE7': 5.685557779189803, 'OE8': 1.6697618496845903, 'OE9': 0.04979417766382001}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 34447, 'OE5': 34447, 'OE6': 34388, 'OE7': 8864, 'OE8': 8864, 'OE9': 8847}"
4890,5.831087508875498,0.002399974269020204,230.25831349848096,0.0004253104025138923,"{'OE1': 1501.6320928804032, 'OE2': 1501.6320928804032, 'OE3': 27.46648104325319, 'OE4': 19.16718232037907, 'OE5': 19.16718232037907, 'OE6': 1.0354583853463348, 'OE7': 0.2591717087745704, 'OE8': 0.013838940441821117, 'OE9': 0.0004253104025138923}","{'OE1': 9.466540249780762, 'OE2': 4.397965374331504, 'OE3': 4.397926091201294, 'OE4': 6.82245706967282, 'OE5': 6.82245706967282, 'OE6': 0.21723022609156906, 'OE7': 5.971004904087023, 'OE8': 1.709153919809589, 'OE9': 0.048690132639703954}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34420, 'OE5': 34420, 'OE6': 34366, 'OE7': 8703, 'OE8': 8703, 'OE9': 8684}"
4900,5.954771418058044,0.0024462913514271723,218.53059069534171,0.00039699974085358344,"{'OE1': 1486.4116916548564, 'OE2': 1486.4116916548564, 'OE3': 27.04673290173263, 'OE4': 18.87415718170359, 'OE5': 18.87415718170359, 'OE6': 1.0074143987799995, 'OE7': 0.2486674464055819, 'OE8': 0.013121357686765336, 'OE9': 0.00039699974085358344}","{'OE1': 9.485327629412943, 'OE2': 4.525537808666187, 'OE3': 4.5254750092615375, 'OE4': 6.817361081786586, 'OE5': 6.817361081786586, 'OE6': 0.20599271561716304, 'OE7': 6.0005380819405705, 'OE8': 1.6359320216871325, 'OE9': 0.0509005122691078}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 34444, 'OE5': 34444, 'OE6': 34391, 'OE7': 8553, 'OE8': 8553, 'OE9': 8542}"
4910,5.882436152693117,0.002430823501939231,205.91340358229616,0.0003774234947914744,"{'OE1': 1469.849331485911, 'OE2': 1469.849331485911, 'OE3': 26.603836242917293, 'OE4': 18.566028021838008, 'OE5': 18.566028021838008, 'OE6': 0.9789240165347532, 'OE7': 0.24129985618745398, 'OE8': 0.012582588713032541, 'OE9': 0.0003774234947914744}","{'OE1': 9.443385846333385, 'OE2': 4.538041563787261, 'OE3': 4.538030578970896, 'OE4': 6.808390569537766, 'OE5': 6.808390569537766, 'OE6': 0.21021372907069535, 'OE7': 6.140157325364952, 'OE8': 1.6322664757420076, 'OE9': 0.053459340857216764}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 34433, 'OE5': 34433, 'OE6': 34374, 'OE7': 8554, 'OE8': 8554, 'OE9': 8534}"
4920,5.986523919209503,0.002360305529343047,195.5640347277603,0.0003701284993672986,"{'OE1': 1453.9178526993892, 'OE2': 1453.9178526993892, 'OE3': 26.178328049128623, 'OE4': 18.265233928219548, 'OE5': 18.265233928219548, 'OE6': 0.951704415187972, 'OE7': 0.24180058089260156, 'OE8': 0.012460911877181426, 'OE9': 0.0003701284993672986}","{'OE1': 9.443362959990713, 'OE2': 4.53431663589345, 'OE3': 4.534307229239232, 'OE4': 6.801839768598535, 'OE5': 6.801839768598535, 'OE6': 0.2102106187820787, 'OE7': 6.140245236589871, 'OE8': 1.6674749192749079, 'OE9': 0.050783092101979496}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 34421, 'OE5': 34421, 'OE6': 34361, 'OE7': 8820, 'OE8': 8820, 'OE9': 8799}"
