"cff = 1.6810188737379823, order = 2, 2024-04-16 08:41:49.348947"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4530,6.920015892073934,0.0030324924477978937,1754.886090059866,0.0043641844434189,"{'OE1': 2264.2421500520727, 'OE2': 2264.2421500520727, 'OE3': 70.10377660437703, 'OE4': 51.74476123244867, 'OE5': 51.74476123244867, 'OE6': 4.408086531810772, 'OE7': 1.122724301788212, 'OE8': 0.09428793360740848, 'OE9': 0.0043641844434189}","{'OE1': 9.421997164177514, 'OE2': 4.66919357372327, 'OE3': 4.6691425522018, 'OE4': 6.250901225275481, 'OE5': 6.250901225275481, 'OE6': 0.21743190538143442, 'OE7': 6.14205629946526, 'OE8': 1.5589170675383082, 'OE9': 0.04819304642547384}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 36418, 'OE5': 36418, 'OE6': 36372, 'OE7': 9375, 'OE8': 9375, 'OE9': 9354}"
4540,7.004367216113678,0.0031182025901705353,1624.2288723154288,0.0039875346717887054,"{'OE1': 2237.016703768628, 'OE2': 2237.016703768628, 'OE3': 68.85800163925447, 'OE4': 50.79790510900803, 'OE5': 50.79790510900803, 'OE6': 4.268017561863518, 'OE7': 1.052622099688987, 'OE8': 0.08723201282777503, 'OE9': 0.0039875346717887054}","{'OE1': 9.40422560003632, 'OE2': 4.664874722287802, 'OE3': 4.664837931662936, 'OE4': 6.245699457245554, 'OE5': 6.245699457245554, 'OE6': 0.22060878711954668, 'OE7': 6.088017160394061, 'OE8': 1.4912466372188438, 'OE9': 0.04930380947068223}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 36401, 'OE5': 36401, 'OE6': 36341, 'OE7': 9065, 'OE8': 9065, 'OE9': 9047}"
4550,6.985396908739858,0.0031432196039831678,1510.8958632913711,0.0037356319113541862,"{'OE1': 2208.9476405457162, 'OE2': 2208.9476405457162, 'OE3': 67.60265377627529, 'OE4': 49.88571211742928, 'OE5': 49.88571211742928, 'OE6': 4.136505676169426, 'OE7': 1.0096670771658256, 'OE8': 0.08257210781398167, 'OE9': 0.0037356319113541862}","{'OE1': 9.435839349831065, 'OE2': 4.534766054072861, 'OE3': 4.53467132965128, 'OE4': 6.2397347166971056, 'OE5': 6.2397347166971056, 'OE6': 0.22487586444764118, 'OE7': 6.058949890831091, 'OE8': 1.523595854652424, 'OE9': 0.05184502111281658}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 36389, 'OE5': 36389, 'OE6': 36328, 'OE7': 8981, 'OE8': 8981, 'OE9': 8962}"
4560,6.862212989075488,0.0030079161386574447,1396.2855146840948,0.0036626032924471823,"{'OE1': 2182.5077200887263, 'OE2': 2182.5077200887263, 'OE3': 66.4112748263697, 'OE4': 48.999892865518476, 'OE5': 48.999892865518476, 'OE6': 4.009333344196177, 'OE7': 1.0163004857442188, 'OE8': 0.08202464309938025, 'OE9': 0.0036626032924471823}","{'OE1': 9.430244108623329, 'OE2': 4.664203963804239, 'OE3': 4.664107173735738, 'OE4': 6.233061928592406, 'OE5': 6.233061928592406, 'OE6': 0.22483732852429467, 'OE7': 6.0702527550616185, 'OE8': 1.4887363792645165, 'OE9': 0.04925954872087725}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 36379, 'OE5': 36379, 'OE6': 36319, 'OE7': 9316, 'OE8': 9316, 'OE9': 9296}"
4570,7.099133901710957,0.0031644757783848686,1317.2299944515537,0.003334673805649482,"{'OE1': 2157.4518933740205, 'OE2': 2157.451893374021, 'OE3': 65.27291872444972, 'OE4': 48.140370760546986, 'OE5': 48.140370760546986, 'OE6': 3.88775807271316, 'OE7': 0.9501505118704732, 'OE8': 0.07568250444198331, 'OE9': 0.003334673805649482}","{'OE1': 9.420512511439753, 'OE2': 4.5319816977467475, 'OE3': 4.531929542373285, 'OE4': 6.226311408434398, 'OE5': 6.226311408434398, 'OE6': 0.21457561034265105, 'OE7': 6.027659575447986, 'OE8': 1.558962311785507, 'OE9': 0.054584286830543505}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 36379, 'OE5': 36379, 'OE6': 36326, 'OE7': 8979, 'OE8': 8979, 'OE9': 8954}"
4580,7.104129227389421,0.00308738010587415,1232.741397979458,0.0032480546297204644,"{'OE1': 2132.0150685451435, 'OE2': 2132.015068545143, 'OE3': 64.13406669762084, 'OE4': 47.2518143064656, 'OE5': 47.2518143064656, 'OE6': 3.7662755000223522, 'OE7': 0.9480002482305234, 'OE8': 0.07453146122669489, 'OE9': 0.0032480546297204644}","{'OE1': 9.41090222856426, 'OE2': 4.526123210069036, 'OE3': 4.526040336272397, 'OE4': 6.216917857368598, 'OE5': 6.216917857368598, 'OE6': 0.20504228314240308, 'OE7': 6.0407081501329145, 'OE8': 1.5193826352939588, 'OE9': 0.04758774202582863}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 36341, 'OE5': 36341, 'OE6': 36291, 'OE7': 9237, 'OE8': 9237, 'OE9': 9217}"
4590,7.176906102101384,0.0031122115630047645,1146.1123368851775,0.0030421737251122237,"{'OE1': 2107.0316795667623, 'OE2': 2107.0316795667623, 'OE3': 63.02379989317628, 'OE4': 46.45971301902426, 'OE5': 46.45971301902426, 'OE6': 3.651733738000705, 'OE7': 0.9073375803385968, 'OE8': 0.07041016189646652, 'OE9': 0.0030421737251122237}","{'OE1': 9.417821185476686, 'OE2': 4.539701802416867, 'OE3': 4.539631544934096, 'OE4': 6.209017565599098, 'OE5': 6.209017565599098, 'OE6': 0.2067476059006264, 'OE7': 6.089000157553572, 'OE8': 1.5506721142627438, 'OE9': 0.05010996836896771}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 36361, 'OE5': 36361, 'OE6': 36296, 'OE7': 9138, 'OE8': 9138, 'OE9': 9116}"
4600,7.161345234635519,0.0031283669336279792,1076.0326619019263,0.0028857291089905393,"{'OE1': 2082.0723971477673, 'OE2': 2082.0723971477673, 'OE3': 61.92619612740212, 'OE4': 45.613754117945206, 'OE5': 45.613754117945206, 'OE6': 3.5397907514238787, 'OE7': 0.8832552269482021, 'OE8': 0.06765800143746498, 'OE9': 0.0028857291089905393}","{'OE1': 9.417858191793977, 'OE2': 4.534530563200938, 'OE3': 4.534449107729711, 'OE4': 6.203878667428616, 'OE5': 6.203878667428616, 'OE6': 0.20674637997233175, 'OE7': 6.088840330554397, 'OE8': 1.5541286145577713, 'OE9': 0.04981336895927374}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 36324, 'OE5': 36324, 'OE6': 36263, 'OE7': 9165, 'OE8': 9165, 'OE9': 9140}"
4610,7.02071554682243,0.0030639701967351486,997.2738817671417,0.0027735586349648964,"{'OE1': 2056.9737694989985, 'OE2': 2056.9737694989985, 'OE3': 60.836059618511015, 'OE4': 44.81908929869122, 'OE5': 44.81908929869122, 'OE6': 3.4340461478172974, 'OE7': 0.8721267392002405, 'OE8': 0.06594531667316848, 'OE9': 0.0027735586349648964}","{'OE1': 9.402284628399833, 'OE2': 4.541025094454471, 'OE3': 4.541003899034902, 'OE4': 6.197951764622521, 'OE5': 6.197951764622521, 'OE6': 0.22136771053281323, 'OE7': 5.90483429552472, 'OE8': 1.51505411359771, 'OE9': 0.049056573314028684}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 36315, 'OE5': 36315, 'OE6': 36255, 'OE7': 9311, 'OE8': 9311, 'OE9': 9289}"
4620,7.044571107795491,0.003083867775798219,924.5231943711725,0.0025949381520349326,"{'OE1': 2033.792348870759, 'OE2': 2033.792348870759, 'OE3': 59.81075215363377, 'OE4': 44.045600728267, 'OE5': 44.045600728267, 'OE6': 3.3305611521428844, 'OE7': 0.836719186572324, 'OE8': 0.06245755810388433, 'OE9': 0.0025949381520349326}","{'OE1': 9.394464231560233, 'OE2': 4.528733589704608, 'OE3': 4.528767885579966, 'OE4': 6.191710440598849, 'OE5': 6.191710440598849, 'OE6': 0.2055796837625366, 'OE7': 6.038037922344392, 'OE8': 1.514075130114784, 'OE9': 0.04928418791722626}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 36311, 'OE5': 36311, 'OE6': 36238, 'OE7': 9200, 'OE8': 9200, 'OE9': 9184}"
4630,7.146204344859143,0.002920167618605271,859.0001297159986,0.002586579294341477,"{'OE1': 2013.4719663642938, 'OE2': 2013.4719663642938, 'OE3': 58.87880008507915, 'OE4': 43.35000538098921, 'OE5': 43.35000538098921, 'OE6': 3.2364454353684415, 'OE7': 0.8517218012379785, 'OE8': 0.06277042375898695, 'OE9': 0.002586579294341477}","{'OE1': 9.35178155023662, 'OE2': 4.541218726305523, 'OE3': 4.541214415530884, 'OE4': 6.183051965624774, 'OE5': 6.183051965624774, 'OE6': 0.23058436377841357, 'OE7': 6.070199756519383, 'OE8': 1.483470294475691, 'OE9': 0.053738132446165265}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 36360, 'OE5': 36360, 'OE6': 36306, 'OE7': 9673, 'OE8': 9673, 'OE9': 9652}"
4640,6.952383810472384,0.00303041094085482,802.8805697748913,0.0023668081740924043,"{'OE1': 1988.3070083830055, 'OE2': 1988.3070083830055, 'OE3': 57.821681489124465, 'OE4': 42.535038923067034, 'OE5': 42.535038923067034, 'OE6': 3.1370746626391295, 'OE7': 0.7994725443472716, 'OE8': 0.05817097854694042, 'OE9': 0.0023668081740924043}","{'OE1': 9.43325960661739, 'OE2': 4.543144495930581, 'OE3': 4.543193515982415, 'OE4': 6.177333248703743, 'OE5': 6.177333248703721, 'OE6': 0.22505363645205279, 'OE7': 6.092659034040661, 'OE8': 1.5177270402096443, 'OE9': 0.05373465598820126}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36291, 'OE5': 36291, 'OE6': 36248, 'OE7': 9349, 'OE8': 9349, 'OE9': 9330}"
4650,7.070166905345104,0.003061555573212215,750.705558465119,0.0022256264072683845,"{'OE1': 1965.0292417834885, 'OE2': 1965.0292417834885, 'OE3': 56.82217896006262, 'OE4': 41.80581817249593, 'OE5': 41.80581817249593, 'OE6': 3.044047778583989, 'OE7': 0.7685066877285821, 'OE8': 0.0552107486448444, 'OE9': 0.0022256264072683845}","{'OE1': 9.349123188472495, 'OE2': 4.519697914410765, 'OE3': 4.519720792684556, 'OE4': 6.171484280274752, 'OE5': 6.171484280274752, 'OE6': 0.2250845083719265, 'OE7': 6.068797853043117, 'OE8': 1.4749355890109084, 'OE9': 0.05375261934757902}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 36290, 'OE5': 36290, 'OE6': 36247, 'OE7': 9272, 'OE8': 9272, 'OE9': 9259}"
4660,7.254700972219325,0.0030544188214841985,698.2061305964851,0.0021082831762635522,"{'OE1': 1942.866383218795, 'OE2': 1942.866383218795, 'OE3': 55.86589001810766, 'OE4': 41.07673925841993, 'OE5': 41.07673925841993, 'OE6': 2.953441590946184, 'OE7': 0.7488672160755819, 'OE8': 0.05312114314263364, 'OE9': 0.0021082831762635522}","{'OE1': 9.44468806859513, 'OE2': 4.656952952748059, 'OE3': 4.65693790764414, 'OE4': 6.160193636849457, 'OE5': 6.160193636849457, 'OE6': 0.2293075374745741, 'OE7': 5.932888250543787, 'OE8': 1.4731682513696591, 'OE9': 0.049362834799715885}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 36278, 'OE5': 36278, 'OE6': 36241, 'OE7': 9289, 'OE8': 9289, 'OE9': 9267}"
4670,7.212950761824686,0.0031272880671315527,650.9296690895437,0.0019508664822614455,"{'OE1': 1920.7999922547572, 'OE2': 1920.7999922547572, 'OE3': 54.925410535899324, 'OE4': 40.37675957854758, 'OE5': 40.37675957854758, 'OE6': 2.865006597702485, 'OE7': 0.7100419609792976, 'OE8': 0.04972380734377763, 'OE9': 0.0019508664822614455}","{'OE1': 9.444682527224018, 'OE2': 4.5237391930209006, 'OE3': 4.523751893353928, 'OE4': 6.154558399880968, 'OE5': 6.154558399880968, 'OE6': 0.21552964061850988, 'OE7': 6.2025433980389, 'OE8': 1.4719387474639878, 'OE9': 0.049568200083020125}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36277, 'OE5': 36277, 'OE6': 36234, 'OE7': 9075, 'OE8': 9075, 'OE9': 9055}"
4680,7.275575559307981,0.003210825882064082,611.6137577598971,0.0018144641560931853,"{'OE1': 1898.3866794143003, 'OE2': 1898.3866794143003, 'OE3': 53.985313056739706, 'OE4': 39.64563360099412, 'OE5': 39.64563360099412, 'OE6': 2.776200596426687, 'OE7': 0.6774774324750608, 'OE8': 0.04683756121566816, 'OE9': 0.0018144641560931853}","{'OE1': 9.444676782223892, 'OE2': 4.53649126986111, 'OE3': 4.536568552654496, 'OE4': 6.148198963976807, 'OE5': 6.148198963976829, 'OE6': 0.22227628656915743, 'OE7': 5.925978815635915, 'OE8': 1.4732382842296503, 'OE9': 0.049511304562210284}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 36236, 'OE5': 36236, 'OE6': 36184, 'OE7': 8916, 'OE8': 8916, 'OE9': 8898}"
4690,7.253755739124244,0.0030842678397411893,565.071352244919,0.0017738027024390424,"{'OE1': 1878.0200766276719, 'OE2': 1878.0200766276719, 'OE3': 53.11426111030275, 'OE4': 39.01220713519515, 'OE5': 39.01220713519515, 'OE6': 2.6955662269054335, 'OE7': 0.6733105496068765, 'OE8': 0.04595914975430082, 'OE9': 0.0017738027024390424}","{'OE1': 9.396426701131151, 'OE2': 4.524942310689633, 'OE3': 4.525084314705773, 'OE4': 6.145035017517451, 'OE5': 6.145035017517451, 'OE6': 0.2210562912017433, 'OE7': 5.948252812528644, 'OE8': 1.5080388305371932, 'OE9': 0.05610391788585864}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 36269, 'OE5': 36269, 'OE6': 36208, 'OE7': 9174, 'OE8': 9174, 'OE9': 9159}"
4700,7.270030010232404,0.0030846103597975748,525.2528729547084,0.001675824207602171,"{'OE1': 1856.368164401878, 'OE2': 1856.368164401878, 'OE3': 52.21328374251913, 'OE4': 38.339524977452825, 'OE5': 38.339524977452825, 'OE6': 2.6150980558979544, 'OE7': 0.6525908491648192, 'OE8': 0.043981108029549444, 'OE9': 0.001675824207602171}","{'OE1': 9.41137694870143, 'OE2': 4.525933069602672, 'OE3': 4.526076137176844, 'OE4': 6.137087470711224, 'OE5': 6.137087470711224, 'OE6': 0.22780190354230967, 'OE7': 5.92692167322703, 'OE8': 1.5065556829281423, 'OE9': 0.056105997939781785}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 36258, 'OE5': 36258, 'OE6': 36193, 'OE7': 9154, 'OE8': 9154, 'OE9': 9137}"
4710,7.192295209708391,0.00313276711484834,487.36656809601317,0.0015564467921842557,"{'OE1': 1833.3777524650782, 'OE2': 1833.3777524650784, 'OE3': 51.28823608868343, 'OE4': 37.65795974288601, 'OE5': 37.65795974288601, 'OE6': 2.538477970646245, 'OE7': 0.6255901890402548, 'OE8': 0.041629144134076805, 'OE9': 0.0015564467921842557}","{'OE1': 9.40593149036854, 'OE2': 4.538579915345505, 'OE3': 4.538654717252632, 'OE4': 6.1288618804432975, 'OE5': 6.1288618804432975, 'OE6': 0.21959951131245353, 'OE7': 5.6833073746480745, 'OE8': 1.4952573435556027, 'OE9': 0.04875561899673153}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 36215, 'OE5': 36215, 'OE6': 36168, 'OE7': 8998, 'OE8': 8998, 'OE9': 8982}"
4720,7.3902013559381885,0.003128007393867184,454.2165212000351,0.001477026191389186,"{'OE1': 1812.8249316320018, 'OE2': 1812.8249316320018, 'OE3': 50.43747776382014, 'OE4': 37.01831258636725, 'OE5': 37.01831258636725, 'OE6': 2.4645640519144387, 'OE7': 0.6079505717136733, 'OE8': 0.039947784365508804, 'OE9': 0.001477026191389186}","{'OE1': 9.40591454923342, 'OE2': 4.541198143647932, 'OE3': 4.541232423705226, 'OE4': 6.122998742456327, 'OE5': 6.122998742456327, 'OE6': 0.23022199139274147, 'OE7': 6.036088127842458, 'OE8': 1.496410508624752, 'OE9': 0.04874251038728136}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 36205, 'OE5': 36205, 'OE6': 36164, 'OE7': 9011, 'OE8': 9011, 'OE9': 8990}"
4730,7.458241466111758,0.0031391328891813884,427.4925395897004,0.0014084406809988144,"{'OE1': 1791.55180394394, 'OE2': 1791.55180394394, 'OE3': 49.570517082309074, 'OE4': 36.37108822126838, 'OE5': 36.37108822126838, 'OE6': 2.3893662321645492, 'OE7': 0.5909630249976886, 'OE8': 0.03834739650226232, 'OE9': 0.0014084406809988144}","{'OE1': 9.424263471214793, 'OE2': 4.5340257615701605, 'OE3': 4.534160261683383, 'OE4': 6.115956970750634, 'OE5': 6.115956970750634, 'OE6': 0.21790795097378018, 'OE7': 5.929387175048715, 'OE8': 1.4999378134753738, 'OE9': 0.048948078870641745}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 36180, 'OE5': 36180, 'OE6': 36120, 'OE7': 9041, 'OE8': 9041, 'OE9': 9028}"
4740,7.356510888248522,0.0031034679469957144,402.8521508727248,0.001365166369246585,"{'OE1': 1770.9879845409919, 'OE2': 1770.9879845409919, 'OE3': 48.738473907974985, 'OE4': 35.7418737433739, 'OE5': 35.7418737433739, 'OE6': 2.318560946774466, 'OE7': 0.5880201459956786, 'OE8': 0.03768163259032309, 'OE9': 0.001365166369246585}","{'OE1': 9.45231636302104, 'OE2': 4.5261757913447465, 'OE3': 4.526253345887315, 'OE4': 6.112434917731335, 'OE5': 6.112434917731335, 'OE6': 0.2224753872846712, 'OE7': 5.925782032970494, 'OE8': 1.4917374040943652, 'OE9': 0.04892261106753178}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 36152, 'OE5': 36152, 'OE6': 36094, 'OE7': 9249, 'OE8': 9249, 'OE9': 9235}"
4750,7.228426591454991,0.003091735034073568,368.9416869107887,0.001276295588353738,"{'OE1': 1751.1271883361671, 'OE2': 1751.1271883361676, 'OE3': 47.9285784999338, 'OE4': 35.12824807097788, 'OE5': 35.12824807097788, 'OE6': 2.2501483775006688, 'OE7': 0.5638534410907924, 'OE8': 0.035686443903069555, 'OE9': 0.001276295588353738}","{'OE1': 9.425505811028627, 'OE2': 4.527015858850375, 'OE3': 4.52709220319893, 'OE4': 6.104866769586679, 'OE5': 6.104866769586679, 'OE6': 0.21096265530285915, 'OE7': 6.1175080975780975, 'OE8': 1.493914103808424, 'OE9': 0.05183948690906029}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 36135, 'OE5': 36135, 'OE6': 36074, 'OE7': 9127, 'OE8': 9127, 'OE9': 9109}"
4760,7.558985218192902,0.003085690362934297,344.0253058283741,0.0012127855856199899,"{'OE1': 1731.9613827833045, 'OE2': 1731.9613827833045, 'OE3': 47.14835260975725, 'OE4': 34.526544598920665, 'OE5': 34.526544598920665, 'OE6': 2.184499964498553, 'OE7': 0.5478492347967391, 'OE8': 0.0342462148747503, 'OE9': 0.0012127855856199899}","{'OE1': 9.425477846920522, 'OE2': 4.670293160287107, 'OE3': 4.670338062031709, 'OE4': 6.098798449065181, 'OE5': 6.098798449065181, 'OE6': 0.21567409548368097, 'OE7': 5.874619305337951, 'OE8': 1.4621316125151567, 'OE9': 0.05181434603523283}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 36114, 'OE5': 36114, 'OE6': 36054, 'OE7': 9137, 'OE8': 9137, 'OE9': 9121}"
4770,7.449416108102014,0.003056808973349735,326.3693294559452,0.001181350764568624,"{'OE1': 1712.03981277624, 'OE2': 1712.03981277624, 'OE3': 46.3562631484785, 'OE4': 33.97671315368584, 'OE5': 33.97671315368584, 'OE6': 2.123737740738838, 'OE7': 0.5469728536207873, 'OE8': 0.03377108329917918, 'OE9': 0.001181350764568624}","{'OE1': 9.426236368556358, 'OE2': 4.543280011635076, 'OE3': 4.543347566242629, 'OE4': 6.092357266567258, 'OE5': 6.092357266567258, 'OE6': 0.22495691042410393, 'OE7': 6.127035442546848, 'OE8': 1.4927203353776297, 'OE9': 0.055311534926044736}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 36134, 'OE5': 36134, 'OE6': 36083, 'OE7': 9387, 'OE8': 9387, 'OE9': 9366}"
4780,7.714089766368488,0.003168736316339662,301.3377038048039,0.0010703820507502136,"{'OE1': 1693.8651382551345, 'OE2': 1693.8651382551345, 'OE3': 45.62063866592512, 'OE4': 33.425687474531884, 'OE5': 33.425687474531884, 'OE6': 2.0638947665742196, 'OE7': 0.5078785783732902, 'OE8': 0.03097390971683148, 'OE9': 0.0010703820507502136}","{'OE1': 9.414083214424839, 'OE2': 4.526499579635234, 'OE3': 4.5265412571068415, 'OE4': 6.086912865994646, 'OE5': 6.086912865994646, 'OE6': 0.21443711009017385, 'OE7': 6.054670088767507, 'OE8': 1.4619970082601546, 'OE9': 0.05366323779396995}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 36137, 'OE5': 36137, 'OE6': 36087, 'OE7': 8966, 'OE8': 8966, 'OE9': 8947}"
4790,7.447036540224872,0.003146709980981328,281.9874786619755,0.001026171498213391,"{'OE1': 1675.33619932062, 'OE2': 1675.33619932062, 'OE3': 44.879795163086676, 'OE4': 32.87016795980364, 'OE5': 32.87016795980364, 'OE6': 2.004968494760136, 'OE7': 0.4987954328528786, 'OE8': 0.03004969412060834, 'OE9': 0.001026171498213391}","{'OE1': 9.496002902064829, 'OE2': 4.521716543511711, 'OE3': 4.521723127799287, 'OE4': 6.0811194886993905, 'OE5': 6.0811194886993905, 'OE6': 0.22973777697236672, 'OE7': 6.0548711802683775, 'OE8': 1.4605702459721348, 'OE9': 0.0536630931071858}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 36128, 'OE5': 36128, 'OE6': 36085, 'OE7': 9058, 'OE8': 9058, 'OE9': 9040}"
4800,7.702235544706127,0.0032019041559757017,263.663901811643,0.0009594145345867965,"{'OE1': 1657.3513128213644, 'OE2': 1657.3513128213644, 'OE3': 44.16368170386357, 'OE4': 32.34438402134303, 'OE5': 32.34438402134303, 'OE6': 1.9481764829616748, 'OE7': 0.47747145524667867, 'OE8': 0.028416012050015343, 'OE9': 0.0009594145345867965}","{'OE1': 9.495966398293964, 'OE2': 4.514685711757155, 'OE3': 4.514698318993363, 'OE4': 6.073044510248744, 'OE5': 6.073044510248744, 'OE6': 0.2195427183009374, 'OE7': 5.966630667945829, 'OE8': 1.4522756954757987, 'OE9': 0.0536656503382493}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 36135, 'OE5': 36135, 'OE6': 36077, 'OE7': 8921, 'OE8': 8921, 'OE9': 8903}"
4810,7.496688711540628,0.0031468616493686204,248.34515134067706,0.0009356226492264289,"{'OE1': 1639.4596306828748, 'OE2': 1639.4596306828748, 'OE3': 43.452530737248516, 'OE4': 31.834975570093658, 'OE5': 31.834975570093658, 'OE6': 1.894125498869386, 'OE7': 0.47669834652561427, 'OE8': 0.02802742568160864, 'OE9': 0.0009356226492264289}","{'OE1': 9.433682846756083, 'OE2': 4.529942201864344, 'OE3': 4.529956200369193, 'OE4': 6.065480611114785, 'OE5': 6.065480611114785, 'OE6': 0.21868713676951246, 'OE7': 5.97654990197689, 'OE8': 1.482405998018404, 'OE9': 0.05001490671859744}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36155, 'OE5': 36155, 'OE6': 36102, 'OE7': 9164, 'OE8': 9164, 'OE9': 9142}"
4820,7.895788864245333,0.0031061781029445277,230.94408050603684,0.0008970234986075575,"{'OE1': 1621.4972329891102, 'OE2': 1621.4972329891102, 'OE3': 42.750938144305756, 'OE4': 31.30345015392328, 'OE5': 31.30345015392328, 'OE6': 1.8409236774443125, 'OE7': 0.4662402446057694, 'OE8': 0.027083145005049304, 'OE9': 0.0008970234986075575}","{'OE1': 9.487491017586807, 'OE2': 4.5252582167900295, 'OE3': 4.525219439408077, 'OE4': 6.060902018445652, 'OE5': 6.060902018445652, 'OE6': 0.21541874017545015, 'OE7': 5.983941327390575, 'OE8': 1.480554265535754, 'OE9': 0.04597367983732731}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36131, 'OE5': 36131, 'OE6': 36087, 'OE7': 9239, 'OE8': 9239, 'OE9': 9217}"
4830,7.476022098708199,0.0032088109102387796,216.01158965208958,0.0008266075565378209,"{'OE1': 1604.7656529303201, 'OE2': 1604.7656529303201, 'OE3': 42.088535167205066, 'OE4': 30.788586790498666, 'OE5': 30.788586790498666, 'OE6': 1.7874745105837184, 'OE7': 0.4400294002586822, 'OE8': 0.02525413718076201, 'OE9': 0.0008266075565378209}","{'OE1': 9.415755871119723, 'OE2': 4.668471298094897, 'OE3': 4.668463770046049, 'OE4': 6.053620069807039, 'OE5': 6.053620069807039, 'OE6': 0.229726577004157, 'OE7': 6.053487697196274, 'OE8': 1.453050848247569, 'OE9': 0.0490465317199625}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 36116, 'OE5': 36116, 'OE6': 36062, 'OE7': 8967, 'OE8': 8967, 'OE9': 8945}"
4840,7.728919124760068,0.0030742427473300763,202.63964816002152,0.0008238323370212643,"{'OE1': 1586.4345634701979, 'OE2': 1586.4345634701976, 'OE3': 41.388194547614525, 'OE4': 30.27525691099337, 'OE5': 30.27525691099337, 'OE6': 1.7367814681314935, 'OE7': 0.44828018217445564, 'OE8': 0.025420811190191225, 'OE9': 0.0008238323370212643}","{'OE1': 9.382014492592031, 'OE2': 4.543564849730119, 'OE3': 4.5435196886131655, 'OE4': 6.050208538854163, 'OE5': 6.050208538854163, 'OE6': 0.2221454466249721, 'OE7': 6.064983547116909, 'OE8': 1.4473995277163225, 'OE9': 0.05290400367959486}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 36095, 'OE5': 36095, 'OE6': 36045, 'OE7': 9403, 'OE8': 9403, 'OE9': 9378}"
4850,7.532856106499821,0.003160381759138095,188.37149853437123,0.0007583293238977903,"{'OE1': 1569.4129442949964, 'OE2': 1569.4129442949964, 'OE3': 40.72866775359752, 'OE4': 29.768291717738435, 'OE5': 29.768291717738435, 'OE6': 1.6870675350194104, 'OE7': 0.42235555253840734, 'OE8': 0.023666621728238954, 'OE9': 0.0007583293238977903}","{'OE1': 9.416906073666247, 'OE2': 4.519345983941862, 'OE3': 4.519312831174863, 'OE4': 6.040588147845426, 'OE5': 6.040588147845426, 'OE6': 0.21838622498615157, 'OE7': 5.934042410158485, 'OE8': 1.448642224197496, 'OE9': 0.052278183392136524}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 36070, 'OE5': 36070, 'OE6': 36018, 'OE7': 9111, 'OE8': 9111, 'OE9': 9087}"
