"cff = 1.2583407382759462, order = 2, 2024-04-16 01:06:37.399522"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3390,6.007476394965124,0.003546455246531043,2025.5336616868394,0.12390751215018914,"{'OE1': 7303.595949719264, 'OE2': 7303.595949719263, 'OE3': 55.6561676763641, 'OE4': 55.6561676763641, 'OE5': 55.6561676763641, 'OE6': 13.629030176160253, 'OE7': 3.3575318160532204, 'OE8': 0.8248325974679481, 'OE9': 0.12390751215018914}","{'OE1': 9.385789725103853, 'OE2': 5.329641750579928, 'OE3': 5.3296600902281455, 'OE4': 6.704994489434242, 'OE5': 6.704994489434242, 'OE6': 0.20999562085331214, 'OE7': 5.812109711437046, 'OE8': 1.7023336246956082, 'OE9': 0.05230880059191578}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49258, 'OE7': 12230, 'OE8': 12230, 'OE9': 12211}"
3400,5.8484724562058545,0.003489020035159389,2043.4301999092052,0.12492847291817744,"{'OE1': 7290.556569020036, 'OE2': 7290.556569020036, 'OE3': 55.28957842618239, 'OE4': 55.28957842618239, 'OE5': 55.28957842618239, 'OE6': 13.530392925042904, 'OE7': 3.39404542158809, 'OE8': 0.8345758701702253, 'OE9': 0.12492847291817744}","{'OE1': 9.42326515067082, 'OE2': 5.474329841423883, 'OE3': 5.474365748825083, 'OE4': 6.8849010405712665, 'OE5': 6.8849010405712665, 'OE6': 0.2134715455422898, 'OE7': 5.942314558021421, 'OE8': 1.6129660598966162, 'OE9': 0.05086300433814936}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49305, 'OE7': 12437, 'OE8': 12437, 'OE9': 12412}"
3410,6.113077569920279,0.0034753013167405926,1965.512251850765,0.11867165535051598,"{'OE1': 7187.480061838485, 'OE2': 7187.480061838485, 'OE3': 54.248956977299336, 'OE4': 54.248956977299336, 'OE5': 54.248956977299336, 'OE6': 12.954914138369087, 'OE7': 3.311292516281581, 'OE8': 0.8017172496966348, 'OE9': 0.11867165535051598}","{'OE1': 9.414100743440619, 'OE2': 5.462015969057852, 'OE3': 5.462003916659583, 'OE4': 6.869909722076086, 'OE5': 6.869909722076086, 'OE6': 0.22430864962640407, 'OE7': 5.946765319526342, 'OE8': 1.6269821882870665, 'OE9': 0.0508850989595349}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49266, 'OE7': 12508, 'OE8': 12508, 'OE9': 12489}"
3420,5.978218519485381,0.0034195178529348356,1738.8584351786983,0.10500612902676539,"{'OE1': 7109.265949896359, 'OE2': 7109.265949896359, 'OE3': 53.396368204384984, 'OE4': 53.39636820438499, 'OE5': 53.39636820438499, 'OE6': 12.45330399570331, 'OE7': 3.1245246847552677, 'OE8': 0.7237389300131019, 'OE9': 0.10500612902676539}","{'OE1': 9.406811734600467, 'OE2': 5.475363592747168, 'OE3': 5.47533265222188, 'OE4': 6.886179775514936, 'OE5': 6.886179775514936, 'OE6': 0.22194571123157103, 'OE7': 5.942183555270367, 'OE8': 1.625087176308473, 'OE9': 0.04801277046441141}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49292, 'OE7': 12632, 'OE8': 12632, 'OE9': 12610}"
3430,6.225534241092646,0.0033970672567105605,1814.7196404767797,0.10860688222686266,"{'OE1': 7112.9111100040145, 'OE2': 7112.9111100040145, 'OE3': 53.164777171511474, 'OE4': 53.164777171511474, 'OE5': 53.164777171511474, 'OE6': 12.368280923357402, 'OE7': 3.1935561095953595, 'OE8': 0.7452185612002126, 'OE9': 0.10860688222686266}","{'OE1': 9.500921002211669, 'OE2': 5.471730727497366, 'OE3': 5.471740651986173, 'OE4': 6.882906531518379, 'OE5': 6.882906531518379, 'OE6': 0.23149243084019971, 'OE7': 5.852438174662813, 'OE8': 1.613544459256111, 'OE9': 0.04888681845700449}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49281, 'OE7': 12809, 'OE8': 12809, 'OE9': 12785}"
3440,6.054630307248317,0.003389440962733758,1896.5911293992367,0.11204999148387884,"{'OE1': 7144.790512741439, 'OE2': 7144.790512741439, 'OE3': 53.14992889687025, 'OE4': 53.14992889687025, 'OE5': 53.14992889687025, 'OE6': 12.45122499256648, 'OE7': 3.2624586611151463, 'OE8': 0.7668969826288462, 'OE9': 0.11204999148387884}","{'OE1': 9.384857670723017, 'OE2': 5.4667244922051665, 'OE3': 5.466742417674648, 'OE4': 6.87646568685747, 'OE5': 6.87646568685747, 'OE6': 0.22038004019015067, 'OE7': 6.156327913813224, 'OE8': 1.6200052951410597, 'OE9': 0.05218515269529683}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49238, 'OE7': 12971, 'OE8': 12971, 'OE9': 12949}"
3450,6.097827617036273,0.0035070024870709976,1936.4380203746987,0.10894782502792896,"{'OE1': 7184.145626721114, 'OE2': 7184.145626721114, 'OE3': 53.19337123610802, 'OE4': 53.19337123610802, 'OE5': 53.19337123610802, 'OE6': 12.555945453592466, 'OE7': 3.1196243451984995, 'OE8': 0.7386326728005044, 'OE9': 0.10894782502792896}","{'OE1': 9.471413467919875, 'OE2': 5.199775505738824, 'OE3': 5.1997389921256225, 'OE4': 6.539165220126975, 'OE5': 6.539165220126975, 'OE6': 0.22299041224193378, 'OE7': 5.990878521195333, 'OE8': 1.6985829824721626, 'OE9': 0.05297746648468549}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49288, 'OE7': 12335, 'OE8': 12335, 'OE9': 12318}"
3460,6.087555154936126,0.0035411995336315978,2028.7034601784533,0.1114213822588708,"{'OE1': 7217.03084074977, 'OE2': 7217.03084074977, 'OE3': 53.18363310173844, 'OE4': 53.183633101738444, 'OE5': 53.183633101738444, 'OE6': 12.642975502139203, 'OE7': 3.165270776561197, 'OE8': 0.7548975820162256, 'OE9': 0.1114213822588708}","{'OE1': 9.365532358674605, 'OE2': 5.485443565589492, 'OE3': 5.485454096806373, 'OE4': 6.728984612683782, 'OE5': 6.728984612683782, 'OE6': 0.22831836600059452, 'OE7': 5.887319464382221, 'OE8': 1.5342199629012376, 'OE9': 0.054213381818805084}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49264, 'OE7': 12403, 'OE8': 12403, 'OE9': 12376}"
3470,6.2675145248067565,0.0036056627632190348,2104.5461692002823,0.11193910696327945,"{'OE1': 7246.203554125457, 'OE2': 7246.203554125457, 'OE3': 53.15149620982328, 'OE4': 53.15149620982328, 'OE5': 53.15149620982328, 'OE6': 12.709461417300613, 'OE7': 3.1421899999604594, 'OE8': 0.754737389487733, 'OE9': 0.11193910696327945}","{'OE1': 9.444287977871983, 'OE2': 5.3403092869365665, 'OE3': 5.34032328096222, 'OE4': 6.717575721238944, 'OE5': 6.717575721238944, 'OE6': 0.2187440401919879, 'OE7': 5.476599545155416, 'OE8': 1.5804552885054397, 'OE9': 0.05189907234894431}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49297, 'OE7': 12226, 'OE8': 12226, 'OE9': 12196}"
3480,6.473339168943312,0.003653202599103867,2127.0644637611895,0.11014828205707405,"{'OE1': 7241.216306685224, 'OE2': 7241.216306685224, 'OE3': 52.8707910359544, 'OE4': 52.8707910359544, 'OE5': 52.8707910359544, 'OE6': 12.679802255381665, 'OE7': 3.0981224942438206, 'OE8': 0.7458443767340714, 'OE9': 0.11014828205707405}","{'OE1': 9.426362387829933, 'OE2': 5.198007097384798, 'OE3': 5.197992227519872, 'OE4': 6.537912256633038, 'OE5': 6.537912256633038, 'OE6': 0.2180680385055318, 'OE7': 5.730679840308931, 'OE8': 1.6089375673613115, 'OE9': 0.05435611068995955}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49249, 'OE7': 12076, 'OE8': 12076, 'OE9': 12043}"
3490,6.061571553299473,0.00346063145890187,2131.46791532857,0.11498227676438807,"{'OE1': 7220.245997358582, 'OE2': 7220.245997358582, 'OE3': 52.476605078662246, 'OE4': 52.47660507866225, 'OE5': 52.47660507866225, 'OE6': 12.592228932406885, 'OE7': 3.237973744204048, 'OE8': 0.779493281683127, 'OE9': 0.11498227676438807}","{'OE1': 9.414087851549906, 'OE2': 5.2091722352797305, 'OE3': 5.209212019904847, 'OE4': 6.553180372946514, 'OE5': 6.553180372946514, 'OE6': 0.21826912424310663, 'OE7': 6.001081667119054, 'OE8': 1.6280480637762493, 'OE9': 0.05188375127580802}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49245, 'OE7': 12727, 'OE8': 12727, 'OE9': 12705}"
3500,5.8754602426961355,0.003479546677110193,2142.7606528716365,0.1135057971937935,"{'OE1': 7199.078692213896, 'OE2': 7199.078692213896, 'OE3': 52.08143965899304, 'OE4': 52.08143965899305, 'OE5': 52.08143965899305, 'OE6': 12.495379683493027, 'OE7': 3.1986679408855516, 'OE8': 0.7699938242349716, 'OE9': 0.1135057971937935}","{'OE1': 9.422625432366242, 'OE2': 5.340142259574527, 'OE3': 5.340167446561814, 'OE4': 6.718631301177496, 'OE5': 6.718631301177496, 'OE6': 0.23039568712066227, 'OE7': 6.017671652026957, 'OE8': 1.7141898068396466, 'OE9': 0.0520391647879031}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49269, 'OE7': 12691, 'OE8': 12691, 'OE9': 12666}"
3510,6.401473258043552,0.0034366040469268407,2137.3379415374084,0.11325084549707881,"{'OE1': 7174.614738768478, 'OE2': 7174.614738768478, 'OE3': 51.66933778425313, 'OE4': 51.66933778425313, 'OE5': 51.66933778425313, 'OE6': 12.39359924033826, 'OE7': 3.2057857496622253, 'OE8': 0.7716561998395554, 'OE9': 0.11325084549707881}","{'OE1': 9.424579016218566, 'OE2': 5.345759551251774, 'OE3': 5.345724741678435, 'OE4': 6.721647039167671, 'OE5': 6.721647039167671, 'OE6': 0.21303085664933563, 'OE7': 6.017448271974882, 'OE8': 1.7217780966032246, 'OE9': 0.04931654053759732}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49264, 'OE7': 12817, 'OE8': 12817, 'OE9': 12791}"
3520,6.108102125508594,0.0035757357719190127,2117.019335749715,0.10658710286759865,"{'OE1': 7147.931743675534, 'OE2': 7147.931743675534, 'OE3': 51.24533955243584, 'OE4': 51.24533955243584, 'OE5': 51.24533955243584, 'OE6': 12.292733179939594, 'OE7': 3.0290927199631277, 'OE8': 0.729041011258096, 'OE9': 0.10658710286759865}","{'OE1': 9.438172653348893, 'OE2': 5.479796566065078, 'OE3': 5.4797767269002815, 'OE4': 6.890174433044016, 'OE5': 6.890174433044016, 'OE6': 0.21527428207336397, 'OE7': 5.925049347743219, 'OE8': 1.5806336283348479, 'OE9': 0.05088093823567859}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49258, 'OE7': 12203, 'OE8': 12203, 'OE9': 12184}"
3530,6.313907645866948,0.003719757733541195,2142.92711534263,0.10262138971889684,"{'OE1': 7120.414582330669, 'OE2': 7120.414582330669, 'OE3': 50.81835846643647, 'OE4': 50.81835846643647, 'OE5': 50.81835846643647, 'OE6': 12.187899242568871, 'OE7': 2.9234584676325897, 'OE8': 0.7034995421091286, 'OE9': 0.10262138971889684}","{'OE1': 9.480727344306205, 'OE2': 5.338584444890717, 'OE3': 5.338610509696036, 'OE4': 6.714393628575621, 'OE5': 6.714393628575621, 'OE6': 0.23864246029752423, 'OE7': 5.931755629194152, 'OE8': 1.6275708100038662, 'OE9': 0.05516662604934436}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49245, 'OE7': 11881, 'OE8': 11881, 'OE9': 11863}"
3540,6.518469084926437,0.003565370153407873,2154.367700752725,0.10659562459693143,"{'OE1': 7097.779552268246, 'OE2': 7097.779552268246, 'OE3': 50.431448333019496, 'OE4': 50.431448333019496, 'OE5': 50.431448333019496, 'OE6': 12.094339702235915, 'OE7': 3.0493569654822057, 'OE8': 0.733606212526898, 'OE9': 0.10659562459693143}","{'OE1': 9.424112573048793, 'OE2': 5.476118384821403, 'OE3': 5.476092406111537, 'OE4': 6.885202559525318, 'OE5': 6.885202559525318, 'OE6': 0.20977768490109144, 'OE7': 6.0630882749930475, 'OE8': 1.6209952698135375, 'OE9': 0.052051556724989345}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49270, 'OE7': 12500, 'OE8': 12500, 'OE9': 12472}"
3550,6.249293167002179,0.0035855878384916675,2151.799849845716,0.1049421477061894,"{'OE1': 7067.220044274303, 'OE2': 7067.220044274303, 'OE3': 49.987353294643306, 'OE4': 49.987353294643306, 'OE5': 49.987353294643306, 'OE6': 11.983040024286451, 'OE7': 3.009757223057801, 'OE8': 0.7238829786966199, 'OE9': 0.1049421477061894}","{'OE1': 9.405935936851844, 'OE2': 5.339327764416151, 'OE3': 5.33935948801437, 'OE4': 6.714987550703775, 'OE5': 6.714987550703775, 'OE6': 0.21693313883612225, 'OE7': 5.933020375067958, 'OE8': 1.7167150487490404, 'OE9': 0.04788001028686703}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49260, 'OE7': 12446, 'OE8': 12446, 'OE9': 12421}"
3560,6.4312143105962605,0.0036880284762804204,2131.394207656944,0.1002744905813459,"{'OE1': 7024.884857166447, 'OE2': 7024.884857166445, 'OE3': 49.447157577820846, 'OE4': 49.447157577820846, 'OE5': 49.447157577820846, 'OE6': 11.831123623296751, 'OE7': 2.901028368489384, 'OE8': 0.6965065250864658, 'OE9': 0.1002744905813459}","{'OE1': 9.411670247545143, 'OE2': 5.333341129597873, 'OE3': 5.333373797127177, 'OE4': 6.707447238891078, 'OE5': 6.707447238891078, 'OE6': 0.21958792243756686, 'OE7': 5.944136053299545, 'OE8': 1.7144851049787107, 'OE9': 0.04789510939693578}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49233, 'OE7': 12129, 'OE8': 12129, 'OE9': 12105}"
3570,6.457138543397377,0.003450215237594153,2084.4150991707643,0.10410517943639921,"{'OE1': 6977.094673945893, 'OE2': 6977.094673945893, 'OE3': 48.854055556620125, 'OE4': 48.85405555662014, 'OE5': 48.85405555662014, 'OE6': 11.649095466054808, 'OE7': 3.0451613766925725, 'OE8': 0.7282777472430688, 'OE9': 0.10410517943639921}","{'OE1': 9.443540515708435, 'OE2': 5.197219870875367, 'OE3': 5.197205021772982, 'OE4': 6.535264601413773, 'OE5': 6.535264601413773, 'OE6': 0.23271493194626763, 'OE7': 5.943297654706486, 'OE8': 1.5368673899125707, 'OE9': 0.05035830408512644}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49246, 'OE7': 12953, 'OE8': 12953, 'OE9': 12923}"
3580,6.1981045518678,0.0034474003857105965,2033.6330545364603,0.10103272840003835,"{'OE1': 6927.821023330561, 'OE2': 6927.821023330561, 'OE3': 48.252623126978925, 'OE4': 48.252623126978925, 'OE5': 48.252623126978925, 'OE6': 11.46238514796147, 'OE7': 2.9859711614636986, 'OE8': 0.7112943770529694, 'OE9': 0.10103272840003835}","{'OE1': 9.420678665237446, 'OE2': 5.196672024424762, 'OE3': 5.196739893278119, 'OE4': 6.537616444398903, 'OE5': 6.537616444398903, 'OE6': 0.22787918115571915, 'OE7': 6.066866363747215, 'OE8': 1.6173889315121508, 'OE9': 0.05086710137808456}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49279, 'OE7': 12925, 'OE8': 12925, 'OE9': 12901}"
3590,6.313932944713088,0.0035020463429825915,1993.7239223590368,0.09697027369915445,"{'OE1': 6876.173859834776, 'OE2': 6876.173859834776, 'OE3': 47.63856302052136, 'OE4': 47.63856302052137, 'OE5': 47.63856302052137, 'OE6': 11.270964370818778, 'OE7': 2.8996491963784843, 'OE8': 0.6879345270901889, 'OE9': 0.09697027369915445}","{'OE1': 9.42065250290892, 'OE2': 5.1928157595275195, 'OE3': 5.192837363845872, 'OE4': 6.533797085406573, 'OE5': 6.533797085406573, 'OE6': 0.22785422136668643, 'OE7': 6.041584975114063, 'OE8': 1.6152420603665785, 'OE9': 0.05086834054246081}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49294, 'OE7': 12769, 'OE8': 12769, 'OE9': 12746}"
3600,6.586709115056692,0.003634768910465027,1922.5915725030445,0.08964487640480925,"{'OE1': 6820.279646062454, 'OE2': 6820.279646062454, 'OE3': 47.0022112298504, 'OE4': 47.00221122985041, 'OE5': 47.00221122985041, 'OE6': 11.068825992819288, 'OE7': 2.710311747498171, 'OE8': 0.6403301266819664, 'OE9': 0.08964487640480925}","{'OE1': 9.42009739296764, 'OE2': 5.476586450587863, 'OE3': 5.476566999861119, 'OE4': 6.721937697657445, 'OE5': 6.721937697657445, 'OE6': 0.21045215183453958, 'OE7': 6.043345898658636, 'OE8': 1.6166207882054204, 'OE9': 0.048811129785511165}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49253, 'OE7': 12145, 'OE8': 12145, 'OE9': 12127}"
3610,6.785132090657498,0.003745077081530175,1891.3023552292746,0.08519543037982477,"{'OE1': 6765.409270347796, 'OE2': 6765.409270347795, 'OE3': 46.376484640409615, 'OE4': 46.37648464040962, 'OE5': 46.37648464040962, 'OE6': 10.877073924489684, 'OE7': 2.609667737342977, 'OE8': 0.6139685480999783, 'OE9': 0.08519543037982477}","{'OE1': 9.420080848296418, 'OE2': 5.344621144092976, 'OE3': 5.3445755573543074, 'OE4': 6.722059396098068, 'OE5': 6.722059396098068, 'OE6': 0.21042586705875344, 'OE7': 6.072467927807672, 'OE8': 1.6148941010571014, 'OE9': 0.05126048472818433}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49246, 'OE7': 11890, 'OE8': 11890, 'OE9': 11877}"
3620,6.899100528079089,0.0035985204998565646,1840.9234738537166,0.08594388092287475,"{'OE1': 6715.819094300641, 'OE2': 6715.819094300641, 'OE3': 45.79478297744479, 'OE4': 45.79478297744479, 'OE5': 45.79478297744479, 'OE6': 10.69569957602416, 'OE7': 2.6650132510503006, 'OE8': 0.6243244278626716, 'OE9': 0.08594388092287475}","{'OE1': 9.465349520196282, 'OE2': 5.330919423712164, 'OE3': 5.330949458803662, 'OE4': 6.53955941347513, 'OE5': 6.53955941347513, 'OE6': 0.219387186143979, 'OE7': 5.959618431984326, 'OE8': 1.575197891780153, 'OE9': 0.05079638912996978}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49276, 'OE7': 12368, 'OE8': 12368, 'OE9': 12335}"
3630,6.5275331798357,0.003586893922797709,1822.2032739915637,0.08502780123580957,"{'OE1': 6660.1571988508085, 'OE2': 6660.1571988508085, 'OE3': 45.17628869141814, 'OE4': 45.17628869141814, 'OE5': 45.17628869141814, 'OE6': 10.509758759894774, 'OE7': 2.666184275759781, 'OE8': 0.6218677234863189, 'OE9': 0.08502780123580957}","{'OE1': 9.473958229942955, 'OE2': 5.069122723584304, 'OE3': 5.069086584466897, 'OE4': 6.376041842925657, 'OE5': 6.376041842925657, 'OE6': 0.22212036094055654, 'OE7': 6.1513808092053175, 'OE8': 1.7145628440272545, 'OE9': 0.05359363463093236}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49274, 'OE7': 12594, 'OE8': 12594, 'OE9': 12567}"
3640,6.76938264778255,0.003709575864942443,1761.2734076465754,0.0792068791607472,"{'OE1': 6610.318007919109, 'OE2': 6610.318007919109, 'OE3': 44.606995555153766, 'OE4': 44.606995555153766, 'OE5': 44.606995555153766, 'OE6': 10.332026760124215, 'OE7': 2.5099525328329224, 'OE8': 0.5828480522042716, 'OE9': 0.0792068791607472}","{'OE1': 9.431546651288727, 'OE2': 5.461601005173145, 'OE3': 5.46163436225959, 'OE4': 6.870136305971147, 'OE5': 6.870136305971147, 'OE6': 0.22441486223545404, 'OE7': 6.0209549929791315, 'OE8': 1.6173830186321816, 'OE9': 0.05394640275927648}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49300, 'OE7': 12078, 'OE8': 12078, 'OE9': 12051}"
3650,6.678313652563247,0.003750436638688931,1717.7836136168703,0.07619447168721633,"{'OE1': 6553.424812882607, 'OE2': 6553.424812882607, 'OE3': 43.996905948726926, 'OE4': 43.996905948726926, 'OE5': 43.996905948726926, 'OE6': 10.14879292149357, 'OE7': 2.447206572272235, 'OE8': 0.5657184243469033, 'OE9': 0.07619447168721633}","{'OE1': 9.438522386775379, 'OE2': 5.210929670247827, 'OE3': 5.210915299773198, 'OE4': 6.551653528527678, 'OE5': 6.551653528527678, 'OE6': 0.226644696222717, 'OE7': 5.733346463694743, 'OE8': 1.624398336407864, 'OE9': 0.05148378417500099}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49273, 'OE7': 11978, 'OE8': 11978, 'OE9': 11957}"
3660,6.603706163834886,0.0035796458469837386,1674.7339127648424,0.07764500398322048,"{'OE1': 6497.159836567451, 'OE2': 6497.159836567451, 'OE3': 43.39293545671783, 'OE4': 43.392935456717844, 'OE5': 43.392935456717844, 'OE6': 9.96553691968304, 'OE7': 2.5232017861700995, 'OE8': 0.5806202779811854, 'OE9': 0.07764500398322048}","{'OE1': 9.419997735291593, 'OE2': 5.338726956584079, 'OE3': 5.338716350747141, 'OE4': 6.714199555468561, 'OE5': 6.714199555468561, 'OE6': 0.22673473620172085, 'OE7': 5.506641927436171, 'OE8': 1.7086183352889748, 'OE9': 0.05245980084520513}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49256, 'OE7': 12576, 'OE8': 12576, 'OE9': 12554}"
3670,6.6784205329104225,0.0036354441540328237,1631.1058266200137,0.0743179394319799,"{'OE1': 6445.270818217645, 'OE2': 6445.270818217645, 'OE3': 42.824952155014465, 'OE4': 42.82495215501447, 'OE5': 42.82495215501447, 'OE6': 9.790309505816545, 'OE7': 2.4493584217361133, 'OE8': 0.5610096842670346, 'OE9': 0.0743179394319799}","{'OE1': 9.41998068797589, 'OE2': 5.207741048218171, 'OE3': 5.207695661241778, 'OE4': 6.54694766064593, 'OE5': 6.54694766064593, 'OE6': 0.22673682786950505, 'OE7': 5.977299466032978, 'OE8': 1.6251562834528077, 'OE9': 0.05174354611123379}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49267, 'OE7': 12420, 'OE8': 12420, 'OE9': 12399}"
3680,6.4404806565098625,0.0036406339765780223,1586.0104412202195,0.0720519460575996,"{'OE1': 6388.166994296403, 'OE2': 6388.166994296403, 'OE3': 42.23274739130586, 'OE4': 42.232747391305864, 'OE5': 42.232747391305864, 'OE6': 9.605273483065954, 'OE7': 2.404982246650984, 'OE8': 0.5482331775547077, 'OE9': 0.0720519460575996}","{'OE1': 9.434583364424444, 'OE2': 5.334628708482523, 'OE3': 5.334629419451762, 'OE4': 6.70555691497821, 'OE5': 6.70555691497821, 'OE6': 0.21394440146906224, 'OE7': 5.991461364272531, 'OE8': 1.6119845430948896, 'OE9': 0.04756574610276018}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49222, 'OE7': 12419, 'OE8': 12419, 'OE9': 12394}"
3690,6.432368588521058,0.003509543177319497,1539.4834151605112,0.0724722052679273,"{'OE1': 6330.079718227427, 'OE2': 6330.079718227427, 'OE3': 41.636505026644805, 'OE4': 41.63650502664481, 'OE5': 41.63650502664481, 'OE6': 9.419870326921387, 'OE7': 2.455849315689971, 'OE8': 0.556772028224291, 'OE9': 0.0724722052679273}","{'OE1': 9.434565900427804, 'OE2': 5.074857300440904, 'OE3': 5.074877317510738, 'OE4': 6.717863891615323, 'OE5': 6.717863891615323, 'OE6': 0.21416368270995162, 'OE7': 5.991136604319344, 'OE8': 1.5799316615357997, 'OE9': 0.0475495215072311}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49236, 'OE7': 12927, 'OE8': 12927, 'OE9': 12896}"
3700,6.81638464553771,0.0036072187099123127,1476.4380819227038,0.06757701470866585,"{'OE1': 6267.429089144815, 'OE2': 6267.429089144815, 'OE3': 41.01896629674141, 'OE4': 41.01896629674141, 'OE5': 41.01896629674141, 'OE6': 9.22191213081492, 'OE7': 2.3309475890148605, 'OE8': 0.5246800598676615, 'OE9': 0.06757701470866585}","{'OE1': 9.42336746762915, 'OE2': 5.201714922843635, 'OE3': 5.201681759533331, 'OE4': 6.539894073734235, 'OE5': 6.539894073734235, 'OE6': 0.22761370155419935, 'OE7': 5.56175642572099, 'OE8': 1.577131794900013, 'OE9': 0.044367225411710356}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49256, 'OE7': 12552, 'OE8': 12552, 'OE9': 12523}"
3710,6.630947543826551,0.003568031408905141,1427.5336859530555,0.06603866140311516,"{'OE1': 6203.500162837625, 'OE2': 6203.500162837625, 'OE3': 40.39383175201454, 'OE4': 40.39383175201454, 'OE5': 40.39383175201454, 'OE6': 9.015842870244136, 'OE7': 2.3163538269897694, 'OE8': 0.5175931512035428, 'OE9': 0.06603866140311516}","{'OE1': 9.44159335774589, 'OE2': 5.063035758161817, 'OE3': 5.062997607307233, 'OE4': 6.366200574904278, 'OE5': 6.366200574904278, 'OE6': 0.23664058276395394, 'OE7': 6.085028046132033, 'OE8': 1.4877880512771298, 'OE9': 0.05253921158594854}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49285, 'OE7': 12764, 'OE8': 12764, 'OE9': 12745}"
3720,6.943369527707546,0.0037242164929109575,1362.6962386523205,0.06040328912770338,"{'OE1': 6137.457175340814, 'OE2': 6137.457175340814, 'OE3': 39.76746098310255, 'OE4': 39.76746098310255, 'OE5': 39.76746098310255, 'OE6': 8.814680984131261, 'OE7': 2.1627439044609273, 'OE8': 0.4797045588265866, 'OE9': 0.06040328912770338}","{'OE1': 9.429867629453035, 'OE2': 5.073810512518301, 'OE3': 5.073861012059077, 'OE4': 6.381774251566002, 'OE5': 6.381774251566002, 'OE6': 0.21876717056726014, 'OE7': 5.91159976097795, 'OE8': 1.5865649934539885, 'OE9': 0.053157728143694294}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49291, 'OE7': 12181, 'OE8': 12181, 'OE9': 12165}"
