"cff = 3, order = 4, 2024-04-16 20:53:40.612208"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10590,15.189319971770601,0.0027936310804589264,1.702694176814692e-06,2.1769284903519683e-11,"{'OE1': 40.682117089826214, 'OE2': 40.682117089826214, 'OE3': 0.12453177136396092, 'OE4': 0.06692486199106458, 'OE5': 0.06692486199106458, 'OE6': 8.328109155903557e-05, 'OE7': 2.1189620356926483e-05, 'OE8': 2.6281465399367175e-08, 'OE9': 2.1769284903519683e-11}","{'OE1': 9.395694401956783, 'OE2': 2.8334832886653483, 'OE3': 3.0786164842135904, 'OE4': 4.93224512597955, 'OE5': 4.93224512597955, 'OE6': 0.22258997659006186, 'OE7': 6.106202718736671, 'OE8': 1.2128459436251267, 'OE9': 0.04956649582888775}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45903, 'OE4': 24671, 'OE5': 24671, 'OE6': 24635, 'OE7': 6314, 'OE8': 6314, 'OE9': 6297}"
10600,15.183279763223254,0.0028819954878671747,1.6653022034206385e-06,2.0741987874646234e-11,"{'OE1': 40.51711963534859, 'OE2': 40.51711963534859, 'OE3': 0.1236534901770773, 'OE4': 0.06647353560817942, 'OE5': 0.06647353560817942, 'OE6': 8.23795670734133e-05, 'OE7': 2.034400058732297e-05, 'OE8': 2.5128892048769813e-08, 'OE9': 2.0741987874646234e-11}","{'OE1': 9.39569514577137, 'OE2': 2.83235320303812, 'OE3': 2.979163576158501, 'OE4': 4.930209622074878, 'OE5': 4.930209622074878, 'OE6': 0.22262269888367436, 'OE7': 6.09042248790391, 'OE8': 1.2120459360379283, 'OE9': 0.048868794547428304}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45887, 'OE4': 24670, 'OE5': 24670, 'OE6': 24634, 'OE7': 6130, 'OE8': 6130, 'OE9': 6114}"
10610,15.183259638724849,0.0028792760546467204,1.6270985728786471e-06,2.0387547147560445e-11,"{'OE1': 40.35281657749732, 'OE2': 40.35281657749732, 'OE3': 0.12276389965265704, 'OE4': 0.0660240548766176, 'OE5': 0.0660240548766176, 'OE6': 8.148628846616525e-05, 'OE7': 2.0161581516476007e-05, 'OE8': 2.4801284958488007e-08, 'OE9': 2.0387547147560445e-11}","{'OE1': 9.395695973046527, 'OE2': 2.831214170405453, 'OE3': 2.97592782871496, 'OE4': 4.9278102126227035, 'OE5': 4.9278102126227035, 'OE6': 0.22260616795177146, 'OE7': 6.090303918993101, 'OE8': 1.2113126002220254, 'OE9': 0.048864663447731355}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45867, 'OE4': 24670, 'OE5': 24670, 'OE6': 24634, 'OE7': 6141, 'OE8': 6141, 'OE9': 6125}"
10620,15.183226610752172,0.002876559790845815,1.5886397962583381e-06,2.002534727739526e-11,"{'OE1': 40.18935115391195, 'OE2': 40.18935115391195, 'OE3': 0.12186898045964403, 'OE4': 0.06557440706452768, 'OE5': 0.06557440706452768, 'OE6': 8.059913205221097e-05, 'OE7': 1.9968495161151234e-05, 'OE8': 2.4462986795455597e-08, 'OE9': 2.002534727739526e-11}","{'OE1': 9.395696845419174, 'OE2': 2.8300766630932306, 'OE3': 2.972702657208381, 'OE4': 4.92541129165768, 'OE5': 4.92541129165768, 'OE6': 0.2225887650354732, 'OE7': 6.0901851747043985, 'OE8': 1.210577888717334, 'OE9': 0.04886044488877979}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45845, 'OE4': 24670, 'OE5': 24670, 'OE6': 24634, 'OE7': 6148, 'OE8': 6148, 'OE9': 6132}"
10630,15.183188478986267,0.0028738478164061034,1.5508584155620153e-06,1.966706878407302e-11,"{'OE1': 40.02671596704261, 'OE2': 40.02671596704261, 'OE3': 0.12096170373645532, 'OE4': 0.06512459315907516, 'OE5': 0.06512459315907516, 'OE6': 7.97180424543664e-05, 'OE7': 1.977286969773107e-05, 'OE8': 2.4124049570999723e-08, 'OE9': 1.966706878407302e-11}","{'OE1': 9.395697719660502, 'OE2': 2.82894067596452, 'OE3': 2.9692666140001513, 'OE4': 4.92301298262302, 'OE5': 4.92301298262302, 'OE6': 0.22257057079304898, 'OE7': 6.09006615498302, 'OE8': 1.2098417896655698, 'OE9': 0.048856116324581145}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45818, 'OE4': 24670, 'OE5': 24670, 'OE6': 24634, 'OE7': 6155, 'OE8': 6155, 'OE9': 6139}"
10640,15.255738159030443,0.0028711428977138504,1.5143034778935377e-06,1.9319774035003837e-11,"{'OE1': 39.86490717896969, 'OE2': 39.86490717896969, 'OE3': 0.12008135965060285, 'OE4': 0.06467454047593867, 'OE5': 0.06467454047593867, 'OE6': 7.884286858619787e-05, 'OE7': 1.9582037284635313e-05, 'OE8': 2.3793419439978626e-08, 'OE9': 1.9319774035003837e-11}","{'OE1': 9.395698461227793, 'OE2': 2.827806207507836, 'OE3': 2.9664099565120514, 'OE4': 4.920615389968441, 'OE5': 4.920615389968441, 'OE6': 0.2225515923282937, 'OE7': 6.089946602561318, 'OE8': 1.2091042721747007, 'OE9': 0.048851784410005594}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45801, 'OE4': 24670, 'OE5': 24670, 'OE6': 24634, 'OE7': 6164, 'OE8': 6164, 'OE9': 6148}"
10650,15.637118841799747,0.002868445045060583,1.4778417536995037e-06,1.8969131292507427e-11,"{'OE1': 39.70391985433441, 'OE2': 39.70391985433441, 'OE3': 0.11920073600228652, 'OE4': 0.06422427152471027, 'OE5': 0.06422427152471027, 'OE6': 7.79735738040272e-05, 'OE7': 1.9384060248737104e-05, 'OE8': 2.3456542379343867e-08, 'OE9': 1.8969131292507427e-11}","{'OE1': 9.395699470048855, 'OE2': 2.8266732525297518, 'OE3': 2.9629690821808765, 'OE4': 4.9182185059674675, 'OE5': 4.9182185059674675, 'OE6': 0.22253216242347218, 'OE7': 6.089827088057945, 'OE8': 1.2083653052190184, 'OE9': 0.04884734693525271}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45784, 'OE4': 24670, 'OE5': 24670, 'OE6': 24634, 'OE7': 6170, 'OE8': 6170, 'OE9': 6154}"
10660,15.637116799092837,0.0028657538651872968,1.4446915632804178e-06,1.8656662969031475e-11,"{'OE1': 39.54374908293474, 'OE2': 39.54374908293474, 'OE3': 0.11829557861442479, 'OE4': 0.06377437132450452, 'OE5': 0.06377437132450452, 'OE6': 7.711082450604288e-05, 'OE7': 1.9217623591754934e-05, 'OE8': 2.3160156200685515e-08, 'OE9': 1.8656662969031475e-11}","{'OE1': 9.395700156809955, 'OE2': 2.825541809725851, 'OE3': 2.959999822538049, 'OE4': 4.915822319350771, 'OE5': 4.915822319350771, 'OE6': 0.22251230840159675, 'OE7': 6.089707818722616, 'OE8': 1.2076248657551725, 'OE9': 0.048842926787327046}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45757, 'OE4': 24670, 'OE5': 24670, 'OE6': 24634, 'OE7': 6186, 'OE8': 6186, 'OE9': 6170}"
10670,15.637123312411859,0.0028630690346793824,1.4094435440528807e-06,1.8312807708137216e-11,"{'OE1': 39.38438985236043, 'OE2': 39.38438985236042, 'OE3': 0.11742871363909659, 'OE4': 0.06332764527202678, 'OE5': 0.06332764527202678, 'OE6': 7.625797753164112e-05, 'OE7': 1.9017520105011994e-05, 'OE8': 2.282546963770578e-08, 'OE9': 1.8312807708137216e-11}","{'OE1': 9.395700806771215, 'OE2': 2.824411875206848, 'OE3': 2.957003570103301, 'OE4': 4.913426826105436, 'OE5': 4.913426826105436, 'OE6': 0.22249193666399014, 'OE7': 6.089588505938064, 'OE8': 1.2068829275566646, 'OE9': 0.048838501495055295}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45742, 'OE4': 24670, 'OE5': 24670, 'OE6': 24634, 'OE7': 6190, 'OE8': 6190, 'OE9': 6174}"
10680,15.339201029782998,0.002836463291510568,1.3748514679284584e-06,1.8124610245788095e-11,"{'OE1': 39.22579896526194, 'OE2': 39.22579896526194, 'OE3': 0.11655531497834634, 'OE4': 0.06288421080403261, 'OE5': 0.06288421080403261, 'OE6': 7.5414859181399e-05, 'OE7': 1.898103548273276e-05, 'OE8': 2.2688811450464405e-08, 'OE9': 1.8124610245788095e-11}","{'OE1': 9.395701832054264, 'OE2': 2.823280701998872, 'OE3': 2.9539932292411604, 'OE4': 4.910936718322069, 'OE5': 4.910936718322069, 'OE6': 0.22245893115538706, 'OE7': 6.105167234412805, 'OE8': 1.2061621476200561, 'OE9': 0.049545614356332715}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45722, 'OE4': 24670, 'OE5': 24670, 'OE6': 24634, 'OE7': 6246, 'OE8': 6246, 'OE9': 6230}"
10690,15.339218850713223,0.0028338126243242865,1.3425167174465257e-06,1.7807340893982624e-11,"{'OE1': 39.0680477203351, 'OE2': 39.0680477203351, 'OE3': 0.11568690361561061, 'OE4': 0.06244451203165457, 'OE5': 0.06244451203165457, 'OE6': 7.458236529417182e-05, 'OE7': 1.8802820970027332e-05, 'OE8': 2.2384270948612153e-08, 'OE9': 1.7807340893982624e-11}","{'OE1': 9.395702626064379, 'OE2': 2.822153775315025, 'OE3': 2.9504444177626707, 'OE4': 4.908542712570366, 'OE5': 4.908542712570366, 'OE6': 0.22243829659907677, 'OE7': 6.105051289885026, 'OE8': 1.2054176281788505, 'OE9': 0.049545768258067266}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45701, 'OE4': 24670, 'OE5': 24670, 'OE6': 24634, 'OE7': 6256, 'OE8': 6256, 'OE9': 6240}"
10700,15.339239516688394,0.002831167348468906,1.3101354905571352e-06,1.748521107533586e-11,"{'OE1': 38.911092964593735, 'OE2': 38.911092964593735, 'OE3': 0.11483356073601503, 'OE4': 0.06200827995915325, 'OE5': 0.06200827995915325, 'OE6': 7.375984783088331e-05, 'OE7': 1.8614026727598943e-05, 'OE8': 2.2069372187965144e-08, 'OE9': 1.748521107533586e-11}","{'OE1': 9.395703217359026, 'OE2': 2.821028347547482, 'OE3': 2.9477435860070935, 'OE4': 4.906149365961851, 'OE5': 4.906149365961851, 'OE6': 0.22241768144198648, 'OE7': 6.1049352466220475, 'OE8': 1.204671528167729, 'OE9': 0.04954635340170917}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45683, 'OE4': 24670, 'OE5': 24670, 'OE6': 24634, 'OE7': 6262, 'OE8': 6262, 'OE9': 6246}"
10710,15.339261263725348,0.002828527178124045,1.278583733461679e-06,1.7169914189826428e-11,"{'OE1': 38.75493007748883, 'OE2': 38.75493007748883, 'OE3': 0.11396960228001217, 'OE4': 0.06157799448265725, 'OE5': 0.06157799448265725, 'OE6': 7.295068429184644e-05, 'OE7': 1.842658874893507e-05, 'OE8': 2.1758363845907838e-08, 'OE9': 1.7169914189826428e-11}","{'OE1': 9.395703838224334, 'OE2': 2.8199044133315874, 'OE3': 2.944399773318006, 'OE4': 4.905017546831553, 'OE5': 4.905017546831553, 'OE6': 0.2223971296728693, 'OE7': 6.104819645699973, 'OE8': 1.2039238238233425, 'OE9': 0.04954736444840922}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45658, 'OE4': 24671, 'OE5': 24671, 'OE6': 24635, 'OE7': 6268, 'OE8': 6268, 'OE9': 6252}"
10720,15.262720198259558,0.002825891830507181,1.2489558048984038e-06,1.687639595648902e-11,"{'OE1': 38.59955351569501, 'OE2': 38.59955351569501, 'OE3': 0.11311037979097119, 'OE4': 0.061148584849516095, 'OE5': 0.061148584849516095, 'OE6': 7.21476920237233e-05, 'OE7': 1.826126002850728e-05, 'OE8': 2.1475606081140704e-08, 'OE9': 1.687639595648902e-11}","{'OE1': 9.395704464869937, 'OE2': 2.8187819710465654, 'OE3': 2.9414001223561703, 'OE4': 4.902629629907918, 'OE5': 4.902629629907918, 'OE6': 0.2223767656776685, 'OE7': 6.104704316710814, 'OE8': 1.2031744847528862, 'OE9': 0.0521565969411783}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45632, 'OE4': 24671, 'OE5': 24671, 'OE6': 24635, 'OE7': 6281, 'OE8': 6281, 'OE9': 6264}"
10730,15.654091319593135,0.0028232610343522915,1.219469542526159e-06,1.658086130643483e-11,"{'OE1': 38.444959433578056, 'OE2': 38.444959433578056, 'OE3': 0.11228047978728889, 'OE4': 0.0607225498199873, 'OE5': 0.0607225498199873, 'OE6': 7.135429364339838e-05, 'OE7': 1.8085936976995124e-05, 'OE8': 2.1183177278693118e-08, 'OE9': 1.658086130643483e-11}","{'OE1': 9.395705043999525, 'OE2': 2.8176610162092235, 'OE3': 2.9381661578502776, 'OE4': 4.900239241120803, 'OE5': 4.900239241120803, 'OE6': 0.22235683054710753, 'OE7': 6.104589243408107, 'OE8': 1.2024969366437521, 'OE9': 0.052158448941797275}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45615, 'OE4': 24671, 'OE5': 24671, 'OE6': 24635, 'OE7': 6290, 'OE8': 6290, 'OE9': 6273}"
10740,15.654106529327692,0.0028206345176615584,1.1908300144160036e-06,1.629293081551365e-11,"{'OE1': 38.291142964637615, 'OE2': 38.291142964637615, 'OE3': 0.11145737591898265, 'OE4': 0.06029986078333141, 'OE5': 0.06029986078333141, 'OE6': 7.057036610545839e-05, 'OE7': 1.7915926888237444e-05, 'OE8': 2.08990490628842e-08, 'OE9': 1.629293081551365e-11}","{'OE1': 9.395705773192452, 'OE2': 2.8165415459959484, 'OE3': 2.9349755555592987, 'OE4': 4.897850110478056, 'OE5': 4.897850110478056, 'OE6': 0.2223373571377385, 'OE7': 6.104473944260458, 'OE8': 1.2018712005023635, 'OE9': 0.049552639037418356}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45598, 'OE4': 24671, 'OE5': 24671, 'OE6': 24635, 'OE7': 6300, 'OE8': 6300, 'OE9': 6283}"
10750,15.654115991783328,0.002818012023861398,1.1634286389501843e-06,1.601813728995794e-11,"{'OE1': 38.13809860235858, 'OE2': 38.13809860235858, 'OE3': 0.11064357198153156, 'OE4': 0.05988048673482965, 'OE5': 0.05988048673482965, 'OE6': 6.979578404792564e-05, 'OE7': 1.7755349531230987e-05, 'OE8': 2.062793383049294e-08, 'OE9': 1.601813728995794e-11}","{'OE1': 9.39570612463097, 'OE2': 2.815423557765376, 'OE3': 2.9319558023042607, 'OE4': 4.8954620513698694, 'OE5': 4.8954620513698694, 'OE6': 0.2223183108471538, 'OE7': 6.104358930867628, 'OE8': 1.2012414461817797, 'OE9': 0.05216321292361881}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45582, 'OE4': 24671, 'OE5': 24671, 'OE6': 24635, 'OE7': 6313, 'OE8': 6313, 'OE9': 6296}"
10760,15.683813244104385,0.0029601404295057816,1.133105307872286e-06,1.4931427485604466e-11,"{'OE1': 37.98604456090545, 'OE2': 37.98604456090545, 'OE3': 0.10982119186695594, 'OE4': 0.05947044131084373, 'OE5': 0.05947044131084373, 'OE6': 6.903937177844527e-05, 'OE7': 1.6673350726934194e-05, 'OE8': 1.9292595229861415e-08, 'OE9': 1.4931427485604466e-11}","{'OE1': 9.395706189556998, 'OE2': 2.814323600855131, 'OE3': 2.8344546271343063, 'OE4': 4.893672743629512, 'OE5': 4.893672743629512, 'OE6': 0.22237516403186364, 'OE7': 6.088615704454097, 'OE8': 1.2005819338856745, 'OE9': 0.04882783693610468}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45559, 'OE4': 24673, 'OE5': 24673, 'OE6': 24637, 'OE7': 5997, 'OE8': 5997, 'OE9': 5980}"
10770,15.759468721953453,0.0029573905444837084,1.1062170195623927e-06,1.4669415212218587e-11,"{'OE1': 37.8345304778269, 'OE2': 37.8345304778269, 'OE3': 0.10898442855145628, 'OE4': 0.05905756725963799, 'OE5': 0.05905756725963799, 'OE6': 6.828302215929188e-05, 'OE7': 1.65121788964775e-05, 'OE8': 1.90289587417773e-08, 'OE9': 1.4669415212218587e-11}","{'OE1': 9.395706647325838, 'OE2': 2.8132085442485275, 'OE3': 2.8314811471707135, 'OE4': 4.891284614902716, 'OE5': 4.891284614902716, 'OE6': 0.22235721933987085, 'OE7': 6.088502783877068, 'OE8': 1.1999395175852747, 'OE9': 0.05139791982726766}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45528, 'OE4': 24673, 'OE5': 24673, 'OE6': 24637, 'OE7': 6005, 'OE8': 6005, 'OE9': 5988}"
10780,15.759447348391404,0.002954643714571032,1.080090011074764e-06,1.4413972471382508e-11,"{'OE1': 37.683774360969736, 'OE2': 37.683774360969736, 'OE3': 0.10817386633499866, 'OE4': 0.05865025244099034, 'OE5': 0.05865025244099034, 'OE6': 6.753880290158085e-05, 'OE7': 1.6356810796289646e-05, 'OE8': 1.877386927524858e-08, 'OE9': 1.4413972471382508e-11}","{'OE1': 9.395707110068063, 'OE2': 2.81209495795065, 'OE3': 2.828535672955954, 'OE4': 4.888896840901177, 'OE5': 4.888896840901177, 'OE6': 0.22234004523518003, 'OE7': 6.088390316171479, 'OE8': 1.2253645472502452, 'OE9': 0.04882819857105554}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45505, 'OE4': 24674, 'OE5': 24674, 'OE6': 24638, 'OE7': 6014, 'OE8': 6014, 'OE9': 5997}"
10790,15.75941001639876,0.0029518994946812873,1.0549130427479108e-06,1.4167786921890104e-11,"{'OE1': 37.53377241332847, 'OE2': 37.53377241332847, 'OE3': 0.1073723222883758, 'OE4': 0.05824619860468747, 'OE5': 0.05824619860468747, 'OE6': 6.680267501533363e-05, 'OE7': 1.6208182433626516e-05, 'OE8': 1.852831099999326e-08, 'OE9': 1.4167786921890104e-11}","{'OE1': 9.395707377817747, 'OE2': 2.8109828420281655, 'OE3': 2.82534263674757, 'OE4': 4.886509411312372, 'OE5': 4.886509411312372, 'OE6': 0.22232362985841547, 'OE7': 6.088278669495835, 'OE8': 1.2246997309965273, 'OE9': 0.04882836401650634}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45483, 'OE4': 24675, 'OE5': 24675, 'OE6': 24639, 'OE7': 6025, 'OE8': 6025, 'OE9': 6008}"
10800,15.759361429372802,0.002949158547003713,1.0294698341848064e-06,1.3914604053882148e-11,"{'OE1': 37.38451983201769, 'OE2': 37.38451983201769, 'OE3': 0.10658004185952032, 'OE4': 0.057847543040237606, 'OE5': 0.057847543040237606, 'OE6': 6.607826049327757e-05, 'OE7': 1.6047509492515523e-05, 'OE8': 1.8270796530956832e-08, 'OE9': 1.3914604053882148e-11}","{'OE1': 9.395707840419426, 'OE2': 2.809872191285819, 'OE3': 2.916499975564081, 'OE4': 4.884122325613507, 'OE5': 4.884122325613507, 'OE6': 0.22230792347020767, 'OE7': 6.088167384635108, 'OE8': 1.2240728432630277, 'OE9': 0.048828494438366454}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45462, 'OE4': 24677, 'OE5': 24677, 'OE6': 24641, 'OE7': 6031, 'OE8': 6031, 'OE9': 6014}"
10810,15.385067842586068,0.0029230226323100723,1.0067289687466785e-06,1.3804294588216277e-11,"{'OE1': 37.23597653924112, 'OE2': 37.23597653924112, 'OE3': 0.10578861268529195, 'OE4': 0.05745189294955978, 'OE5': 0.05745189294955978, 'OE6': 6.536197453295822e-05, 'OE7': 1.605113239901046e-05, 'OE8': 1.8201445514161898e-08, 'OE9': 1.3804294588216277e-11}","{'OE1': 9.39570856415094, 'OE2': 2.808760330608159, 'OE3': 2.9132777106131513, 'OE4': 4.882491168957851, 'OE5': 4.882491168957851, 'OE6': 0.22228081994013138, 'OE7': 6.088042528688746, 'OE8': 1.1976156487674774, 'OE9': 0.04882983327817966}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45439, 'OE4': 24679, 'OE5': 24679, 'OE6': 24643, 'OE7': 6098, 'OE8': 6098, 'OE9': 6081}"
10820,15.38504848694356,0.0029203180143439218,9.828094070868697e-07,1.3563170777755958e-11,"{'OE1': 37.08820950744209, 'OE2': 37.08820950744209, 'OE3': 0.10500448605880762, 'OE4': 0.05705479009760948, 'OE5': 0.05705479009760948, 'OE6': 6.46492732881602e-05, 'OE7': 1.5896272069786017e-05, 'OE8': 1.7953426487348478e-08, 'OE9': 1.3563170777755958e-11}","{'OE1': 9.395708781753225, 'OE2': 2.807652607135572, 'OE3': 2.9102992882112866, 'OE4': 4.880172474820695, 'OE5': 4.880172474820695, 'OE6': 0.2222666238064508, 'OE7': 6.087932353644138, 'OE8': 1.1971874880274014, 'OE9': 0.04882997982839869}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45416, 'OE4': 24679, 'OE5': 24679, 'OE6': 24643, 'OE7': 6106, 'OE8': 6106, 'OE9': 6089}"
10830,15.385042761115983,0.002917620566304767,9.587884381912023e-07,1.3317234890361246e-11,"{'OE1': 36.94117930105642, 'OE2': 36.94117930105642, 'OE3': 0.1042541920694081, 'OE4': 0.05666313082836549, 'OE5': 0.05666313082836549, 'OE6': 6.394733062025672e-05, 'OE7': 1.573381276360776e-05, 'OE8': 1.769864117238831e-08, 'OE9': 1.3317234890361246e-11}","{'OE1': 9.395709137052572, 'OE2': 2.8065463394224786, 'OE3': 2.9074579393283355, 'OE4': 4.877855971849586, 'OE5': 4.877855971849586, 'OE6': 0.22225327243482473, 'OE7': 6.087822456446337, 'OE8': 1.2227705202731174, 'OE9': 0.04883014167472301}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45405, 'OE4': 24680, 'OE5': 24680, 'OE6': 24644, 'OE7': 6110, 'OE8': 6110, 'OE9': 6093}"
10840,15.385047757461507,0.002914929833577609,9.35367361779162e-07,1.3076219894573085e-11,"{'OE1': 36.79488032227845, 'OE2': 36.79488032227845, 'OE3': 0.10348468178875467, 'OE4': 0.056272167879498645, 'OE5': 0.056272167879498645, 'OE6': 6.32513611151679e-05, 'OE7': 1.557252244628979e-05, 'OE8': 1.744698917728846e-08, 'OE9': 1.3076219894573085e-11}","{'OE1': 9.395709590065586, 'OE2': 2.8054415258266223, 'OE3': 2.99785992389139, 'OE4': 4.875541644493129, 'OE5': 4.875541644493129, 'OE6': 0.22224067545685333, 'OE7': 6.087712907024643, 'OE8': 1.1963170529231968, 'OE9': 0.04883035529594271}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45383, 'OE4': 24680, 'OE5': 24680, 'OE6': 24644, 'OE7': 6114, 'OE8': 6114, 'OE9': 6097}"
10850,15.385061187933388,0.002912245429344132,9.135878581218012e-07,1.2854901079384635e-11,"{'OE1': 36.64930890839749, 'OE2': 36.64930890839749, 'OE3': 0.1026989384499721, 'OE4': 0.0558842430108386, 'OE5': 0.0558842430108386, 'OE6': 6.256361041119458e-05, 'OE7': 1.543030601318561e-05, 'OE8': 1.721842892539548e-08, 'OE9': 1.2854901079384635e-11}","{'OE1': 9.395709811908336, 'OE2': 2.804338161169663, 'OE3': 2.9944767489084043, 'OE4': 4.8732273076465376, 'OE5': 4.8732273076465376, 'OE6': 0.2222289600070324, 'OE7': 6.087603387332088, 'OE8': 1.1958782730273723, 'OE9': 0.048830651489248714}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45351, 'OE4': 24680, 'OE5': 24680, 'OE6': 24644, 'OE7': 6125, 'OE8': 6125, 'OE9': 6108}"
10860,15.779570145678008,0.0029095669861527677,8.927576574327898e-07,1.2643876918497733e-11,"{'OE1': 36.504460114935206, 'OE2': 36.504460114935206, 'OE3': 0.10191498949144977, 'OE4': 0.05549932872819037, 'OE5': 0.05549932872819037, 'OE6': 6.188397151699007e-05, 'OE7': 1.5296379498295592e-05, 'OE8': 1.7000700762039946e-08, 'OE9': 1.2643876918497733e-11}","{'OE1': 9.39570997017368, 'OE2': 2.8032362429760003, 'OE3': 2.8980846537519254, 'OE4': 4.8709097675822495, 'OE5': 4.8709097675822495, 'OE6': 0.22221807533392157, 'OE7': 6.0874937723202605, 'OE8': 1.195437284789128, 'OE9': 0.04959155922817532}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45317, 'OE4': 24680, 'OE5': 24680, 'OE6': 24644, 'OE7': 6139, 'OE8': 6139, 'OE9': 6122}"
10870,15.779594609994092,0.002906894143419653,8.713375459757135e-07,1.2421420198257495e-11,"{'OE1': 36.360329586878805, 'OE2': 36.360329586878805, 'OE3': 0.10117355245640652, 'OE4': 0.055117398990188186, 'OE5': 0.055117398990188186, 'OE6': 6.121234096911516e-05, 'OE7': 1.5148239836828025e-05, 'OE8': 1.6768773710883703e-08, 'OE9': 1.2421420198257495e-11}","{'OE1': 9.395710173052409, 'OE2': 2.802135767524972, 'OE3': 2.8948697247777284, 'OE4': 4.868588988949494, 'OE5': 4.868588988949494, 'OE6': 0.2222079226824305, 'OE7': 6.087384253052106, 'OE8': 1.1949936678581237, 'OE9': 0.049594924497505063}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45299, 'OE4': 24680, 'OE5': 24680, 'OE6': 24644, 'OE7': 6146, 'OE8': 6146, 'OE9': 6129}"
10880,16.174111721627924,0.0029042265484670628,8.504210919739033e-07,1.2203009550733054e-11,"{'OE1': 36.21691335843489, 'OE2': 36.21691335843489, 'OE3': 0.10042927779532357, 'OE4': 0.054740606127246225, 'OE5': 0.054740606127246225, 'OE6': 6.0551431444868395e-05, 'OE7': 1.5001582069176794e-05, 'OE8': 1.6540134410539503e-08, 'OE9': 1.2203009550733054e-11}","{'OE1': 9.395710465084694, 'OE2': 2.801036731690761, 'OE3': 2.98489700192939, 'OE4': 4.866265054803041, 'OE5': 4.866265054803041, 'OE6': 0.22219854037940934, 'OE7': 6.087274131464757, 'OE8': 1.1945474307807784, 'OE9': 0.05220860444795222}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45277, 'OE4': 24681, 'OE5': 24681, 'OE6': 24645, 'OE7': 6153, 'OE8': 6153, 'OE9': 6136}"
10890,16.17413899046005,0.002901563856473746,8.305503625906842e-07,1.1996568945886945e-11,"{'OE1': 36.07420685265705, 'OE2': 36.07420685265704, 'OE3': 0.09969101355078815, 'OE4': 0.05436455465793283, 'OE5': 0.05436455465793283, 'OE6': 5.9895485175283455e-05, 'OE7': 1.4866353213205815e-05, 'OE8': 1.6325683069566907e-08, 'OE9': 1.1996568945886945e-11}","{'OE1': 9.395710533470835, 'OE2': 2.7999391322232876, 'OE3': 2.982181907090556, 'OE4': 4.863937990802066, 'OE5': 4.863937990802066, 'OE6': 0.22218979000623484, 'OE7': 6.087163867208531, 'OE8': 1.194098582727033, 'OE9': 0.054822448523553544}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45255, 'OE4': 24681, 'OE5': 24681, 'OE6': 24645, 'OE7': 6164, 'OE8': 6164, 'OE9': 6147}"
10900,16.174164186604685,0.0028989057321610876,8.115648363476367e-07,1.1800017046777051e-11,"{'OE1': 35.932206049446144, 'OE2': 35.932206049446144, 'OE3': 0.09896108085638645, 'OE4': 0.05399141171385085, 'OE5': 0.05399141171385085, 'OE6': 5.924724720237429e-05, 'OE7': 1.4738408080903269e-05, 'OE8': 1.6120711672372404e-08, 'OE9': 1.1800017046777051e-11}","{'OE1': 9.395710726720123, 'OE2': 2.798842966223987, 'OE3': 2.9788288232693674, 'OE4': 4.861607785671935, 'OE5': 4.861607785671935, 'OE6': 0.22218170969347106, 'OE7': 6.087052618031761, 'OE8': 1.193647130136995, 'OE9': 0.04960421383312871}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45234, 'OE4': 24681, 'OE5': 24681, 'OE6': 24645, 'OE7': 6178, 'OE8': 6178, 'OE9': 6161}"
