"cff = 2.1658338175682026, order = 4, 2024-04-16 14:10:10.228408"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6070,6.7621059988450725,0.00220448768975466,0.17231195076268002,1.705300156467322e-06,"{'OE1': 503.60428339525026, 'OE2': 503.60428339525026, 'OE3': 3.3310947014983854, 'OE4': 2.369234364588262, 'OE5': 2.369234364588262, 'OE6': 0.03933478975774968, 'OE7': 0.010035562712578786, 'OE8': 0.00016559985878078783, 'OE9': 1.705300156467322e-06}","{'OE1': 9.396486774513603, 'OE2': 4.004867098089715, 'OE3': 4.004857054530011, 'OE4': 6.9207898579834914, 'OE5': 6.9207898579834914, 'OE6': 0.21132051984564737, 'OE7': 6.197651866317415, 'OE8': 1.6248328552388873, 'OE9': 0.051759716486786955}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 35078, 'OE5': 35078, 'OE6': 35019, 'OE7': 9009, 'OE8': 9009, 'OE9': 8999}"
6080,6.846426054777112,0.002271858169823597,0.1662880025273549,1.593501877254012e-06,"{'OE1': 499.61771820292716, 'OE2': 499.61771820292716, 'OE3': 3.291742784849666, 'OE4': 2.341051220655283, 'OE5': 2.341051220655283, 'OE6': 0.038530865972025416, 'OE7': 0.009523198512434345, 'OE8': 0.0001558319289105287, 'OE9': 1.593501877254012e-06}","{'OE1': 9.448605399749802, 'OE2': 4.002137791051994, 'OE3': 4.00212795717223, 'OE4': 6.915988902351559, 'OE5': 6.915988902351559, 'OE6': 0.21134229831068885, 'OE7': 6.19762646948266, 'OE8': 1.6234644038299764, 'OE9': 0.04837112496126303}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 35075, 'OE5': 35075, 'OE6': 35008, 'OE7': 8730, 'OE8': 8730, 'OE9': 8720}"
6090,6.892009521659929,0.002311993463372824,0.16100995931550863,1.5130409124063915e-06,"{'OE1': 495.88542951282665, 'OE2': 495.8854295128266, 'OE3': 3.2542488117105375, 'OE4': 2.312818145220697, 'OE5': 2.312818145220697, 'OE6': 0.03776668802499245, 'OE7': 0.009196712043690122, 'OE8': 0.00014923356367810173, 'OE9': 1.5130409124063915e-06}","{'OE1': 9.450062236997793, 'OE2': 4.005134099536587, 'OE3': 4.005126086961903, 'OE4': 6.909113345372171, 'OE5': 6.909113345372171, 'OE6': 0.22565785445250036, 'OE7': 6.197610236199342, 'OE8': 1.6244386954466727, 'OE9': 0.052298997287786864}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 35066, 'OE5': 35066, 'OE6': 35009, 'OE7': 8601, 'OE8': 8601, 'OE9': 8590}"
6100,6.983048383001005,0.0022622629169194116,0.160113173212043,1.5346586438942992e-06,"{'OE1': 492.1338060087043, 'OE2': 492.1338060087043, 'OE3': 3.2167740021835103, 'OE4': 2.284841265462879, 'OE5': 2.284841265462879, 'OE6': 0.036982750488215685, 'OE7': 0.00950979470761402, 'OE8': 0.00015302638357730705, 'OE9': 1.5346586438942992e-06}","{'OE1': 9.39372827429462, 'OE2': 3.992062847927249, 'OE3': 3.9921006164259376, 'OE4': 6.903077779468893, 'OE5': 6.903077779468893, 'OE6': 0.2148582617816761, 'OE7': 6.055019880062284, 'OE8': 1.6631038036940886, 'OE9': 0.05249947033192204}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 35060, 'OE5': 35060, 'OE6': 35005, 'OE7': 9068, 'OE8': 9068, 'OE9': 9045}"
6110,7.038469004706712,0.0023319143232664262,0.15220718118913798,1.4126184724754247e-06,"{'OE1': 488.03623129376837, 'OE2': 488.03623129376837, 'OE3': 3.1775102563538056, 'OE4': 2.257787744442526, 'OE5': 2.257787744442526, 'OE6': 0.036241812402245666, 'OE7': 0.008886166880607563, 'OE8': 0.00014180273215261694, 'OE9': 1.4126184724754247e-06}","{'OE1': 9.393731400826956, 'OE2': 3.989372130767488, 'OE3': 3.989414847859152, 'OE4': 6.898960860159021, 'OE5': 6.898960860159021, 'OE6': 0.21480722420317067, 'OE7': 6.054912225208122, 'OE8': 1.6626541352714215, 'OE9': 0.05250410211455142}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 35058, 'OE5': 35058, 'OE6': 34998, 'OE7': 8653, 'OE8': 8653, 'OE9': 8631}"
6120,6.9486531039874535,0.0022907093622218785,0.14800819854546027,1.3958010778334821e-06,"{'OE1': 484.30568907943643, 'OE2': 484.30568907943643, 'OE3': 3.1407822225730997, 'OE4': 2.232854872543853, 'OE5': 2.232854872543853, 'OE6': 0.03552906739734625, 'OE7': 0.008925362114893337, 'OE8': 0.0001412474200429536, 'OE9': 1.3958010778334821e-06}","{'OE1': 9.40687547187452, 'OE2': 3.9867049943275967, 'OE3': 3.9867520346478624, 'OE4': 6.892732625903625, 'OE5': 6.892732625903625, 'OE6': 0.21477959100875843, 'OE7': 5.927266728115069, 'OE8': 1.6614602373513498, 'OE9': 0.052506844108897166}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 35086, 'OE5': 35086, 'OE6': 35019, 'OE7': 8869, 'OE8': 8869, 'OE9': 8845}"
6130,6.946182108251378,0.0022528407297140447,0.14211053937617296,1.3603150156768044e-06,"{'OE1': 480.3999511255923, 'OE2': 480.3999511255923, 'OE3': 3.103154344985231, 'OE4': 2.2051359685511938, 'OE5': 2.2051359685511938, 'OE6': 0.03480295325713392, 'OE7': 0.008843806393622089, 'OE8': 0.0001387984832614399, 'OE9': 1.3603150156768044e-06}","{'OE1': 9.406910410622828, 'OE2': 3.987228898848829, 'OE3': 3.9872526221799687, 'OE4': 6.887307288125448, 'OE5': 6.887307288125448, 'OE6': 0.21475552721149616, 'OE7': 5.789367855487719, 'OE8': 1.6602938256306, 'OE9': 0.049885637823628926}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 35064, 'OE5': 35064, 'OE6': 35000, 'OE7': 8966, 'OE8': 8966, 'OE9': 8940}"
6140,7.017633678246057,0.0023308177165863794,0.13801896996639068,1.2747946713860665e-06,"{'OE1': 476.54040907232934, 'OE2': 476.54040907232934, 'OE3': 3.066301444979879, 'OE4': 2.180259042956065, 'OE5': 2.180259042956065, 'OE6': 0.03414810281377921, 'OE7': 0.008424196960850934, 'OE8': 0.00013112407282875335, 'OE9': 1.2747946713860665e-06}","{'OE1': 9.459964435719185, 'OE2': 4.0029994781893175, 'OE3': 4.002988250371722, 'OE4': 6.882499564432432, 'OE5': 6.882499564432454, 'OE6': 0.21457259235433368, 'OE7': 6.153470089683082, 'OE8': 1.6169047635980895, 'OE9': 0.04636686317699369}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 35073, 'OE5': 35073, 'OE6': 35025, 'OE7': 8714, 'OE8': 8714, 'OE9': 8687}"
6150,7.001294569956372,0.002327200437645022,0.13382936150298216,1.236013469516413e-06,"{'OE1': 472.87119847642754, 'OE2': 472.87119847642754, 'OE3': 3.0306990098062734, 'OE4': 2.151947203516426, 'OE5': 2.151947203516426, 'OE6': 0.033425604278534644, 'OE7': 0.008278482885563737, 'OE8': 0.0001277980369773992, 'OE9': 1.236013469516413e-06}","{'OE1': 9.414168177975538, 'OE2': 4.006739316915939, 'OE3': 4.006724240774178, 'OE4': 6.877270373197131, 'OE5': 6.877270373197131, 'OE6': 0.2213379464876598, 'OE7': 6.196812810201669, 'OE8': 1.685335423245316, 'OE9': 0.05050082613453037}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 35030, 'OE5': 35030, 'OE6': 34983, 'OE7': 8743, 'OE8': 8743, 'OE9': 8728}"
6160,7.056391289486783,0.0022873629991444397,0.12735458369949545,1.194841716111268e-06,"{'OE1': 469.0142221105719, 'OE2': 469.0142221105719, 'OE3': 2.994267781185918, 'OE4': 2.127159622376808, 'OE5': 2.127159622376808, 'OE6': 0.032768323740314485, 'OE7': 0.0081751712008282, 'OE8': 0.00012516805851958468, 'OE9': 1.194841716111268e-06}","{'OE1': 9.455705605087271, 'OE2': 3.9884622735307484, 'OE3': 3.988454212128576, 'OE4': 6.870051496546765, 'OE5': 6.870051496546787, 'OE6': 0.22957273281872997, 'OE7': 5.525491667806044, 'OE8': 1.6814917772816202, 'OE9': 0.04977470530734032}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 35033, 'OE5': 35033, 'OE6': 34982, 'OE7': 8783, 'OE8': 8783, 'OE9': 8762}"
6170,7.240433374099666,0.0023431078916980857,0.1239831932987518,1.1338510954990403e-06,"{'OE1': 465.232373448171, 'OE2': 465.232373448171, 'OE3': 2.9585100339411468, 'OE4': 2.102259074734114, 'OE5': 2.102259074734114, 'OE6': 0.03212603169228605, 'OE7': 0.007864832998258341, 'OE8': 0.00011943167430160071, 'OE9': 1.1338510954990403e-06}","{'OE1': 9.498168239814948, 'OE2': 3.9858756035076803, 'OE3': 3.9858639193135614, 'OE4': 6.86298846755556, 'OE5': 6.86298846755556, 'OE6': 0.22540439091230074, 'OE7': 5.38729577900874, 'OE8': 1.680138625807089, 'OE9': 0.04978105019463838}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 35033, 'OE5': 35033, 'OE6': 34978, 'OE7': 8629, 'OE8': 8629, 'OE9': 8612}"
6180,7.083528912888141,0.0023297981295108557,0.11869821730962103,1.0901723059479175e-06,"{'OE1': 461.73852177678134, 'OE2': 461.73852177678134, 'OE3': 2.9249291644656927, 'OE4': 2.0790453241684594, 'OE5': 2.0790453241684594, 'OE6': 0.031503886692346, 'OE7': 0.007697822191376912, 'OE8': 0.00011594104305578957, 'OE9': 1.0901723059479175e-06}","{'OE1': 9.455763618129634, 'OE2': 3.9943850111203716, 'OE3': 3.9943150245170322, 'OE4': 6.858033564992163, 'OE5': 6.858033564992163, 'OE6': 0.22686741186007775, 'OE7': 5.9397953983645095, 'OE8': 1.6460964525760229, 'OE9': 0.05254843409269638}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 35051, 'OE5': 35051, 'OE6': 35000, 'OE7': 8610, 'OE8': 8610, 'OE9': 8587}"
6190,7.010983187676175,0.002285120621922024,0.11611993937422235,1.0858745865334952e-06,"{'OE1': 458.3981577672941, 'OE2': 458.39815776729404, 'OE3': 2.892330331441505, 'OE4': 2.0551847985110094, 'OE5': 2.0551847985110094, 'OE6': 0.030876932339230886, 'OE7': 0.007782070203757196, 'OE8': 0.00011625641077019391, 'OE9': 1.0858745865334952e-06}","{'OE1': 9.419419796122495, 'OE2': 3.999019949575371, 'OE3': 3.998982277312688, 'OE4': 6.852666268029571, 'OE5': 6.852666268029571, 'OE6': 0.21158767928432426, 'OE7': 6.057791113417867, 'OE8': 1.6535305316747846, 'OE9': 0.0501771831858272}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 35059, 'OE5': 35059, 'OE6': 34998, 'OE7': 8886, 'OE8': 8886, 'OE9': 8863}"
6200,7.071035641711205,0.002281797290488612,0.11241447293818277,1.0514021923641546e-06,"{'OE1': 454.6502783555005, 'OE2': 454.6502783555005, 'OE3': 2.8575888803043408, 'OE4': 2.0296193885656972, 'OE5': 2.0296193885656972, 'OE6': 0.030256004677023832, 'OE7': 0.007642540184106268, 'OE8': 0.00011324683627555765, 'OE9': 1.0514021923641546e-06}","{'OE1': 9.407154547698049, 'OE2': 3.996381166432257, 'OE3': 3.996341666542884, 'OE4': 6.846627402950165, 'OE5': 6.846627402950165, 'OE6': 0.20649785196002868, 'OE7': 5.507065083875702, 'OE8': 1.6134966485019873, 'OE9': 0.04914222212404458}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 35028, 'OE5': 35028, 'OE6': 34974, 'OE7': 8910, 'OE8': 8910, 'OE9': 8888}"
6210,7.162968678791003,0.0023408905317952133,0.1069738110321682,9.740712055856898e-07,"{'OE1': 451.18514591324856, 'OE2': 451.18514591324856, 'OE3': 2.824820790139957, 'OE4': 2.0057678095074527, 'OE5': 2.0057678095074527, 'OE6': 0.02966605161669651, 'OE7': 0.007198885841876415, 'OE8': 0.00010580834873223902, 'OE9': 9.740712055856898e-07}","{'OE1': 9.421112281775988, 'OE2': 3.9943445665983734, 'OE3': 3.9943239897006277, 'OE4': 6.841243354053239, 'OE5': 6.841243354053239, 'OE6': 0.22751951218224986, 'OE7': 6.057727593582074, 'OE8': 1.64392685571493, 'OE9': 0.04924854231182853}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 35020, 'OE5': 35020, 'OE6': 34977, 'OE7': 8557, 'OE8': 8557, 'OE9': 8535}"
6220,6.960386628134074,0.0022675580389761797,0.10342940344171021,9.711344657612894e-07,"{'OE1': 447.7700664763616, 'OE2': 447.7700664763616, 'OE3': 2.79255355972001, 'OE4': 1.98202558952724, 'OE5': 1.98202558952724, 'OE6': 0.029077622066832336, 'OE7': 0.00729543498246726, 'OE8': 0.00010636061630149893, 'OE9': 9.711344657612894e-07}","{'OE1': 9.506314342221527, 'OE2': 3.98403384159991, 'OE3': 3.984024030512434, 'OE4': 6.836118478823925, 'OE5': 6.836118478823925, 'OE6': 0.22299103560643024, 'OE7': 6.063941563319663, 'OE8': 1.6427941328290119, 'OE9': 0.051832922865250874}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 35011, 'OE5': 35011, 'OE6': 34968, 'OE7': 8843, 'OE8': 8843, 'OE9': 8818}"
6230,6.960082808673178,0.0022638195255875173,0.10104801972399648,9.493085172318558e-07,"{'OE1': 444.1402438665198, 'OE2': 444.1402438665198, 'OE3': 2.759229483234764, 'OE4': 1.9590189194249132, 'OE5': 1.9590189194249132, 'OE6': 0.02851317242343107, 'OE7': 0.007249791956591886, 'OE8': 0.00010484222730701389, 'OE9': 9.493085172318558e-07}","{'OE1': 9.506295599634782, 'OE2': 3.980501415691582, 'OE3': 3.980496045640951, 'OE4': 6.831495616564387, 'OE5': 6.831495616564387, 'OE6': 0.21851869927793466, 'OE7': 6.063853449579543, 'OE8': 1.6779443723574365, 'OE9': 0.05391560053955437}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 35008, 'OE5': 35008, 'OE6': 34966, 'OE7': 8958, 'OE8': 8958, 'OE9': 8933}"
6240,7.063450687182922,0.0022937596831455334,0.09801407729398534,9.078560961793526e-07,"{'OE1': 440.77728457009476, 'OE2': 440.77728457009476, 'OE3': 2.727822364316098, 'OE4': 1.93579143042157, 'OE5': 1.93579143042157, 'OE6': 0.027943439954096056, 'OE7': 0.007032161467306613, 'OE8': 0.00010087704419080121, 'OE9': 9.078560961793526e-07}","{'OE1': 9.506276360530558, 'OE2': 3.968184914698729, 'OE3': 3.9681856062691434, 'OE4': 6.826956287908718, 'OE5': 6.826956287908718, 'OE6': 0.21849898582418104, 'OE7': 6.0757090932186735, 'OE8': 1.6400145479665391, 'OE9': 0.05408075788366415}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 34995, 'OE5': 34995, 'OE6': 34948, 'OE7': 8868, 'OE8': 8868, 'OE9': 8847}"
6250,7.446374733524863,0.0022121117145288737,0.09475997647506686,9.092352922294998e-07,"{'OE1': 437.3990809690831, 'OE2': 437.3990809690831, 'OE3': 2.6964718479903134, 'OE4': 1.9124771706914008, 'OE5': 1.9124771706914008, 'OE6': 0.027386391133421097, 'OE7': 0.007151775243636582, 'OE8': 0.00010176904374571764, 'OE9': 9.092352922294998e-07}","{'OE1': 9.415015864827263, 'OE2': 3.978326897863913, 'OE3': 3.9782564945923005, 'OE4': 6.8211941801053815, 'OE5': 6.8211941801053815, 'OE6': 0.2088678820480358, 'OE7': 5.98738780036796, 'OE8': 1.641505003399627, 'OE9': 0.051612874503479386}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 34974, 'OE5': 34974, 'OE6': 34928, 'OE7': 9192, 'OE8': 9192, 'OE9': 9181}"
6260,7.1857401776942424,0.0022975472647435518,0.09142255220136185,8.438309747746444e-07,"{'OE1': 434.49267925219493, 'OE2': 434.49267925219493, 'OE3': 2.6681257388735498, 'OE4': 1.8927299280413399, 'OE5': 1.8927299280413399, 'OE6': 0.02689163888382016, 'OE7': 0.0067479115028417965, 'OE8': 9.525163514953873e-05, 'OE9': 8.438309747746444e-07}","{'OE1': 9.395201105117364, 'OE2': 3.9756683283214, 'OE3': 3.97559735400832, 'OE4': 6.815713416065319, 'OE5': 6.815713416065319, 'OE6': 0.22002094503418246, 'OE7': 5.962399776866242, 'OE8': 1.6330851253516343, 'OE9': 0.05209216328416075}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 35015, 'OE5': 35015, 'OE6': 34978, 'OE7': 8844, 'OE8': 8844, 'OE9': 8830}"
6270,7.369427819909106,0.0023560304276372154,0.08876319320112358,7.982749486183542e-07,"{'OE1': 431.11973453449866, 'OE2': 431.11973453449866, 'OE3': 2.6372895269611862, 'OE4': 1.8709604137391653, 'OE5': 1.8709604137391653, 'OE6': 0.026371937279952188, 'OE7': 0.006481316051683612, 'OE8': 9.075724947369246e-05, 'OE9': 7.982749486183542e-07}","{'OE1': 9.372395453934368, 'OE2': 3.973028498321538, 'OE3': 3.972957543881428, 'OE4': 6.809431672612439, 'OE5': 6.809431672612439, 'OE6': 0.2368848851172758, 'OE7': 5.962510626957661, 'OE8': 1.641128253995228, 'OE9': 0.052092367744556806}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 35013, 'OE5': 35013, 'OE6': 34977, 'OE7': 8665, 'OE8': 8665, 'OE9': 8651}"
6280,7.369430514059786,0.0023522795242790413,0.08591740782244706,7.733067360424964e-07,"{'OE1': 427.82748340888514, 'OE2': 427.82748340888514, 'OE3': 2.6070966550666053, 'OE4': 1.8496249672552503, 'OE5': 1.8496249672552503, 'OE6': 0.025859944503895248, 'OE7': 0.006376667548965815, 'OE8': 8.857909274208575e-05, 'OE9': 7.733067360424964e-07}","{'OE1': 9.372393160278044, 'OE2': 3.970424517279425, 'OE3': 3.9703541652499164, 'OE4': 6.804376660706611, 'OE5': 6.8043766607065885, 'OE6': 0.23686078652078035, 'OE7': 5.962622736775652, 'OE8': 1.6397982905937298, 'OE9': 0.049352475586236816}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 35014, 'OE5': 35014, 'OE6': 34977, 'OE7': 8694, 'OE8': 8694, 'OE9': 8680}"
6290,7.4059660272487235,0.0023054603918026897,0.08224730674413912,7.547573191998889e-07,"{'OE1': 424.3785699110475, 'OE2': 424.3785699110475, 'OE3': 2.576276064977188, 'OE4': 1.826519685209856, 'OE5': 1.826519685209856, 'OE6': 0.025318898849852257, 'OE7': 0.0063137684891429475, 'OE8': 8.700724922491024e-05, 'OE9': 7.547573191998889e-07}","{'OE1': 9.440550789825304, 'OE2': 3.8579353210101424, 'OE3': 3.857856144843519, 'OE4': 6.798454334662269, 'OE5': 6.798454334662269, 'OE6': 0.2234674242358342, 'OE7': 5.971097960018518, 'OE8': 1.6587563877906017, 'OE9': 0.053014082909555726}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 34974, 'OE5': 34974, 'OE6': 34922, 'OE7': 8781, 'OE8': 8781, 'OE9': 8770}"
6300,7.4471733165246405,0.002308222120267428,0.08031065070206536,7.356092993311022e-07,"{'OE1': 421.0875282546779, 'OE2': 421.0875282546779, 'OE3': 2.546517754515538, 'OE4': 1.8055176795087857, 'OE5': 1.8055176795087857, 'OE6': 0.024832010922512533, 'OE7': 0.006244122606309382, 'OE8': 8.536432490807698e-05, 'OE9': 7.356092993311022e-07}","{'OE1': 9.448626109244822, 'OE2': 3.9883596024403722, 'OE3': 3.988280183419266, 'OE4': 6.794436817988734, 'OE5': 6.794436817988734, 'OE6': 0.21911431903621575, 'OE7': 5.953445851454141, 'OE8': 1.633345773514867, 'OE9': 0.046733551597840706}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 34971, 'OE5': 34971, 'OE6': 34920, 'OE7': 8859, 'OE8': 8859, 'OE9': 8849}"
6310,7.33519081628765,0.0022831329703540855,0.07766352531027251,7.187379471085176e-07,"{'OE1': 417.8422363932125, 'OE2': 417.8422363932125, 'OE3': 2.5172398732030903, 'OE4': 1.7845796645283094, 'OE5': 1.7845796645283094, 'OE6': 0.024347806458984836, 'OE7': 0.006197891676666654, 'OE8': 8.406121913307355e-05, 'OE9': 7.187379471085176e-07}","{'OE1': 9.44863427200192, 'OE2': 3.989415012070836, 'OE3': 3.9893578163938415, 'OE4': 6.789365415413233, 'OE5': 6.789365415413233, 'OE6': 0.21909752695868562, 'OE7': 5.953319401204185, 'OE8': 1.632345861544679, 'OE9': 0.04671464017171986}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 34962, 'OE5': 34962, 'OE6': 34912, 'OE7': 8965, 'OE8': 8965, 'OE9': 8954}"
6320,7.354960157797905,0.0022784068841085886,0.07530415011239804,6.979594270524159e-07,"{'OE1': 414.62709642246006, 'OE2': 414.62709642246006, 'OE3': 2.488337187149636, 'OE4': 1.7647626270837802, 'OE5': 1.7647626270837802, 'OE6': 0.023875814272820678, 'OE7': 0.0061214274928609366, 'OE8': 8.236680932882073e-05, 'OE9': 6.979594270524159e-07}","{'OE1': 9.417221603335745, 'OE2': 3.98064467990638, 'OE3': 3.98060824546846, 'OE4': 6.783960893132981, 'OE5': 6.783960893132981, 'OE6': 0.21997062919639737, 'OE7': 6.181632863237919, 'OE8': 1.6609657980552397, 'OE9': 0.04904571014318841}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 34968, 'OE5': 34968, 'OE6': 34911, 'OE7': 9022, 'OE8': 9022, 'OE9': 9007}"
6330,7.377825315052178,0.002334552295826005,0.0725120564917404,6.555896766768184e-07,"{'OE1': 411.28327809934336, 'OE2': 411.28327809934336, 'OE3': 2.4588426362912346, 'OE4': 1.7445121249778093, 'OE5': 1.7445121249778093, 'OE6': 0.023419224677401235, 'OE7': 0.0058506438604646, 'OE8': 7.810344973960409e-05, 'OE9': 6.555896766768184e-07}","{'OE1': 9.38995340506079, 'OE2': 3.973496870532074, 'OE3': 3.973453026472118, 'OE4': 6.779366526600124, 'OE5': 6.779366526600124, 'OE6': 0.2053479858387121, 'OE7': 6.149448418282257, 'OE8': 1.6221034794963014, 'OE9': 0.052096908543421416}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 34965, 'OE5': 34965, 'OE6': 34914, 'OE7': 8785, 'OE8': 8785, 'OE9': 8764}"
6340,7.359422051929869,0.0023563438611997846,0.07028895711729631,6.293352824373974e-07,"{'OE1': 408.72148004890454, 'OE2': 408.72148004890454, 'OE3': 2.4343602442808154, 'OE4': 1.725666273543845, 'OE5': 1.725666273543845, 'OE6': 0.022989877894198825, 'OE7': 0.00570905492178174, 'OE8': 7.561233305225153e-05, 'OE9': 6.293352824373974e-07}","{'OE1': 9.404041035765086, 'OE2': 3.984914967819164, 'OE3': 3.984876903388024, 'OE4': 6.7722628149274176, 'OE5': 6.7722628149274176, 'OE6': 0.2210597614081694, 'OE7': 5.961470871102058, 'OE8': 1.6501521494056453, 'OE9': 0.050016029968809605}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 34979, 'OE5': 34979, 'OE6': 34935, 'OE7': 8730, 'OE8': 8730, 'OE9': 8715}"
6350,7.275784598547034,0.0023258967320599747,0.06765521821049157,6.134480875498861e-07,"{'OE1': 405.7271642961916, 'OE2': 405.7271642961916, 'OE3': 2.4073530352648778, 'OE4': 1.7063771549461644, 'OE5': 1.7063771549461644, 'OE6': 0.022557471976153997, 'OE7': 0.005651220984021521, 'OE8': 7.425860536885745e-05, 'OE9': 6.134480875498861e-07}","{'OE1': 9.40407005551849, 'OE2': 3.9783553809260086, 'OE3': 3.9783137024231063, 'OE4': 6.767216275448588, 'OE5': 6.767216275448609, 'OE6': 0.22107295750350586, 'OE7': 5.961384250731897, 'OE8': 1.6492055897229705, 'OE9': 0.05000990857261475}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 34983, 'OE5': 34983, 'OE6': 34943, 'OE7': 8811, 'OE8': 8811, 'OE9': 8794}"
6360,7.317067995871184,0.002335416284003939,0.06530267699215174,5.895110127305168e-07,"{'OE1': 402.3016499919963, 'OE2': 402.3016499919963, 'OE3': 2.3780725747036917, 'OE4': 1.6854001282605953, 'OE5': 1.6854001282605953, 'OE6': 0.022095234288121185, 'OE7': 0.005505761313451247, 'OE8': 7.178025174812882e-05, 'OE9': 5.895110127305168e-07}","{'OE1': 9.377890316649143, 'OE2': 3.987777353030646, 'OE3': 3.9877423854137373, 'OE4': 6.760536711840778, 'OE5': 6.760536711840778, 'OE6': 0.22535103189431333, 'OE7': 5.8802029878428295, 'OE8': 1.6541022212583998, 'OE9': 0.04804180783403418}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 34945, 'OE5': 34945, 'OE6': 34884, 'OE7': 8762, 'OE8': 8762, 'OE9': 8742}"
6370,7.32719422935952,0.0023096704654909875,0.06353994093660278,5.798358853481736e-07,"{'OE1': 399.0715903412042, 'OE2': 399.0715903412042, 'OE3': 2.3500062031153823, 'OE4': 1.6656497236499543, 'OE5': 1.6656497236499543, 'OE6': 0.02167266165204031, 'OE7': 0.0054983156660641545, 'OE8': 7.112249062218729e-05, 'OE9': 5.798358853481736e-07}","{'OE1': 9.372550592446212, 'OE2': 3.851581288530866, 'OE3': 3.851548652208442, 'OE4': 6.755665423132019, 'OE5': 6.755665423132019, 'OE6': 0.21886670121176433, 'OE7': 5.597730066728718, 'OE8': 1.6536206995925655, 'OE9': 0.05402834796907156}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 34928, 'OE5': 34928, 'OE6': 34875, 'OE7': 8917, 'OE8': 8917, 'OE9': 8901}"
6380,7.4945805578126965,0.002336398313811264,0.06059787158679559,5.46545776291182e-07,"{'OE1': 396.5915024659221, 'OE2': 396.5915024659221, 'OE3': 2.3265489595546045, 'OE4': 1.6496145261942512, 'OE5': 1.6496145261942512, 'OE6': 0.021291400888499325, 'OE7': 0.0052586546603578905, 'OE8': 6.749137865968842e-05, 'OE9': 5.46545776291182e-07}","{'OE1': 9.464180713401191, 'OE2': 3.987876512663764, 'OE3': 3.9879149478678766, 'OE4': 6.751790949358249, 'OE5': 6.751790949358249, 'OE6': 0.22689342750113184, 'OE7': 5.790714187398196, 'OE8': 1.587034265884106, 'OE9': 0.05538706874624906}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 34984, 'OE5': 34984, 'OE6': 34933, 'OE7': 8700, 'OE8': 8700, 'OE9': 8682}"
6390,7.578036940496531,0.0024130758417879165,0.05838894146239315,5.098096972558607e-07,"{'OE1': 393.52044809762674, 'OE2': 393.52044809762674, 'OE3': 2.2998903404534623, 'OE4': 1.629961810280625, 'OE5': 1.629961810280625, 'OE6': 0.020873882885398494, 'OE7': 0.00497548971202885, 'OE8': 6.336061320656902e-05, 'OE9': 5.098096972558607e-07}","{'OE1': 9.420480057032105, 'OE2': 3.989580998262694, 'OE3': 3.989621778101946, 'OE4': 6.746343618039296, 'OE5': 6.746343618039296, 'OE6': 0.2207184079216648, 'OE7': 5.919674557770978, 'OE8': 1.6125942453451652, 'OE9': 0.049594067290372995}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 34959, 'OE5': 34959, 'OE6': 34905, 'OE7': 8391, 'OE8': 8391, 'OE9': 8378}"
