"cff = 1.4026962361905295, order = 4, 2024-04-16 04:41:42.096095"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5380,6.99602606040753,0.002662252940040179,0.02632537291903744,6.437381903570886e-06,"{'OE1': 915.970314655891, 'OE2': 915.970314655891, 'OE3': 1.369698001523654, 'OE4': 1.369698001523654, 'OE5': 1.369698001523654, 'OE6': 0.043070275635810853, 'OE7': 0.011028053027829932, 'OE8': 0.00034388600268449695, 'OE9': 6.437381903570886e-06}","{'OE1': 9.404662522281114, 'OE2': 4.2616420454072, 'OE3': 4.261605385540946, 'OE4': 5.975483466452005, 'OE5': 5.975483466452005, 'OE6': 0.23089877724152358, 'OE7': 5.750625983278219, 'OE8': 1.5460060709376648, 'OE9': 0.0494366428458837}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49257, 'OE7': 12727, 'OE8': 12727, 'OE9': 12700}"
5390,7.468497581678093,0.002827190393437682,0.024509000111768046,5.73920226308335e-06,"{'OE1': 907.4008468194745, 'OE2': 907.4008468194745, 'OE3': 1.3514657397192107, 'OE4': 1.351465739719211, 'OE5': 1.351465739719211, 'OE6': 0.04205940960794124, 'OE7': 0.010020125581646142, 'OE8': 0.0003093124840477794, 'OE9': 5.73920226308335e-06}","{'OE1': 9.430440586659522, 'OE2': 4.256866316401215, 'OE3': 4.256880784474916, 'OE4': 5.968227350974189, 'OE5': 5.968227350974189, 'OE6': 0.21024531929512685, 'OE7': 5.958683078658197, 'OE8': 1.3163595732569278, 'OE9': 0.052823876691760474}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49248, 'OE7': 11844, 'OE8': 11844, 'OE9': 11819}"
5400,7.050135108545874,0.0026526562208912057,0.023214918795529164,5.893477861934323e-06,"{'OE1': 899.0140431672894, 'OE2': 899.0140431672895, 'OE3': 1.3334990141531815, 'OE4': 1.3334990141531815, 'OE5': 1.3334990141531815, 'OE6': 0.04108746865172819, 'OE7': 0.0104648761084572, 'OE8': 0.000319782332463692, 'OE9': 5.893477861934323e-06}","{'OE1': 9.428337248752158, 'OE2': 4.256375751118753, 'OE3': 4.256399281643311, 'OE4': 5.96457115240915, 'OE5': 5.96457115240915, 'OE6': 0.2212685982781183, 'OE7': 5.953724211955777, 'OE8': 1.4066553245390252, 'OE9': 0.05048944848286027}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49264, 'OE7': 12690, 'OE8': 12690, 'OE9': 12659}"
5410,7.47994514903985,0.0026453772088082246,0.021902459025339976,5.67277692201011e-06,"{'OE1': 890.5385949092665, 'OE2': 890.5385949092665, 'OE3': 1.3155616883952361, 'OE4': 1.3155616883952361, 'OE5': 1.3155616883952361, 'OE6': 0.040129656536385325, 'OE7': 0.010257499860145866, 'OE8': 0.00031030505066402514, 'OE9': 5.67277692201011e-06}","{'OE1': 9.428396909437724, 'OE2': 4.256231729923428, 'OE3': 4.256277895694765, 'OE4': 5.967227283071281, 'OE5': 5.967227283071281, 'OE6': 0.22125560357644525, 'OE7': 5.953615967932656, 'OE8': 1.406883993552844, 'OE9': 0.050484655881474993}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49262, 'OE7': 12746, 'OE8': 12746, 'OE9': 12715}"
5420,7.357659525012423,0.0027341546217872926,0.02084012791749792,5.314539189872114e-06,"{'OE1': 882.1934513345041, 'OE2': 882.1934513345041, 'OE3': 1.297962503824526, 'OE4': 1.297962503824526, 'OE5': 1.297962503824526, 'OE6': 0.039178543685922454, 'OE7': 0.009808449795881038, 'OE8': 0.00029375727622541533, 'OE9': 5.314539189872114e-06}","{'OE1': 9.417441469833435, 'OE2': 4.258722692734295, 'OE3': 4.258714538740733, 'OE4': 5.973137059228975, 'OE5': 5.973137059228975, 'OE6': 0.21955813121263956, 'OE7': 5.801335785590932, 'OE8': 1.5655957333178137, 'OE9': 0.054453073181710485}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49236, 'OE7': 12470, 'OE8': 12470, 'OE9': 12438}"
5430,7.2861812347555315,0.0026540524796428394,0.01935067438218332,5.174369182920359e-06,"{'OE1': 874.4955926467667, 'OE2': 874.4955926467667, 'OE3': 1.2814212489296233, 'OE4': 1.2814212489296235, 'OE5': 1.2814212489296235, 'OE6': 0.03829298790510431, 'OE7': 0.009766385753132871, 'OE8': 0.000289578420180438, 'OE9': 5.174369182920359e-06}","{'OE1': 9.44353714989645, 'OE2': 4.260891698205782, 'OE3': 4.26085405538322, 'OE4': 5.974414142553627, 'OE5': 5.974414142553627, 'OE6': 0.22842403788254861, 'OE7': 5.793405778002295, 'OE8': 1.4084582296509842, 'OE9': 0.054054181693156955}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49275, 'OE7': 12683, 'OE8': 12683, 'OE9': 12655}"
5440,7.464806407191645,0.00274397076534235,0.0183761241052693,4.838426990775464e-06,"{'OE1': 866.4537224211863, 'OE2': 866.4537224211863, 'OE3': 1.2644793878862777, 'OE4': 1.264479387886278, 'OE5': 1.264479387886278, 'OE6': 0.03741357918510138, 'OE7': 0.009340356030694563, 'OE8': 0.000274190784478184, 'OE9': 4.838426990775464e-06}","{'OE1': 9.424598567468871, 'OE2': 4.246762786380728, 'OE3': 4.246755266348529, 'OE4': 5.956128304721574, 'OE5': 5.956128304721574, 'OE6': 0.22951668381990697, 'OE7': 5.5130111145965675, 'OE8': 1.3699561432009917, 'OE9': 0.05093283942768757}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49286, 'OE7': 12391, 'OE8': 12391, 'OE9': 12361}"
5450,7.246998785707547,0.0027672457305983897,0.017277619621878466,4.593012702266618e-06,"{'OE1': 858.6704400000692, 'OE2': 858.6704400000692, 'OE3': 1.2480883343504416, 'OE4': 1.2480883343504419, 'OE5': 1.2480883343504419, 'OE6': 0.03656149803920905, 'OE7': 0.009027859342171039, 'OE8': 0.00026238889542590563, 'OE9': 4.593012702266618e-06}","{'OE1': 9.419750845040438, 'OE2': 4.248706264491574, 'OE3': 4.248734905074556, 'OE4': 5.9551655823661065, 'OE5': 5.9551655823661065, 'OE6': 0.22955725430071267, 'OE7': 5.49962201261218, 'OE8': 1.3675649398417278, 'OE9': 0.04965400815867074}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49298, 'OE7': 12266, 'OE8': 12266, 'OE9': 12240}"
5460,7.421338132255187,0.002716757019332849,0.016297279566755765,4.49395396962828e-06,"{'OE1': 850.8336221213392, 'OE2': 850.8336221213392, 'OE3': 1.2317553214125354, 'OE4': 1.2317553214125354, 'OE5': 1.2317553214125354, 'OE6': 0.03573057416255905, 'OE7': 0.008984539489716841, 'OE8': 0.00025854486243142227, 'OE9': 4.49395396962828e-06}","{'OE1': 9.427608068453795, 'OE2': 4.264266446668017, 'OE3': 4.264264886863103, 'OE4': 5.975885457455092, 'OE5': 5.975885457455092, 'OE6': 0.22064607560434324, 'OE7': 5.958738232506558, 'OE8': 1.5130136944996362, 'OE9': 0.049636631823360366}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49305, 'OE7': 12514, 'OE8': 12514, 'OE9': 12485}"
5470,7.504864216743954,0.0026744137902536503,0.015411298373204083,4.396905315852904e-06,"{'OE1': 842.3630880266765, 'OE2': 842.3630880266765, 'OE3': 1.214536663008356, 'OE4': 1.214536663008356, 'OE5': 1.214536663008356, 'OE6': 0.034863755076665504, 'OE7': 0.008949337895292609, 'OE8': 0.00025499749131374747, 'OE9': 4.396905315852904e-06}","{'OE1': 9.449753305636948, 'OE2': 4.25805609776566, 'OE3': 4.258058537625232, 'OE4': 5.969161162689431, 'OE5': 5.969161162689431, 'OE6': 0.22265580999394918, 'OE7': 5.988526758761552, 'OE8': 1.393216783410334, 'OE9': 0.04666946209181874}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49250, 'OE7': 12765, 'OE8': 12765, 'OE9': 12741}"
5480,7.453006139025092,0.002776903447434682,0.014304439788046944,4.00392760916434e-06,"{'OE1': 834.1438121568779, 'OE2': 834.1438121568777, 'OE3': 1.1979559554493755, 'OE4': 1.1979559554493757, 'OE5': 1.1979559554493757, 'OE6': 0.034068518477395136, 'OE7': 0.008326191376295812, 'OE8': 0.00023491331523415202, 'OE9': 4.00392760916434e-06}","{'OE1': 9.389056032530723, 'OE2': 4.262745055129329, 'OE3': 4.262745789866486, 'OE4': 5.975988960513348, 'OE5': 5.975988960513348, 'OE6': 0.2128063555515619, 'OE7': 6.063289843161304, 'OE8': 1.4211169327639512, 'OE9': 0.054341133140668824}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49228, 'OE7': 12131, 'OE8': 12131, 'OE9': 12111}"
5490,7.316087863264329,0.0027494390673720396,0.013523548424421961,3.8951822965030755e-06,"{'OE1': 826.4195157361534, 'OE2': 826.4195157361534, 'OE3': 1.1821536867000055, 'OE4': 1.1821536867000055, 'OE5': 1.1821536867000055, 'OE6': 0.033293347755988, 'OE7': 0.008263686672884853, 'OE8': 0.0002308685728216682, 'OE9': 3.8951822965030755e-06}","{'OE1': 9.406557801678293, 'OE2': 4.259819027177471, 'OE3': 4.259844438321352, 'OE4': 5.969984568189034, 'OE5': 5.969984568189034, 'OE6': 0.2320542342494739, 'OE7': 5.661886743286715, 'OE8': 1.5095707670983698, 'OE9': 0.0518496386804182}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49223, 'OE7': 12312, 'OE8': 12312, 'OE9': 12291}"
5500,7.556044747871056,0.002730703144763538,0.012756514999340562,3.7697033801401116e-06,"{'OE1': 819.6556198820912, 'OE2': 819.6556198820912, 'OE3': 1.167782074105214, 'OE4': 1.1677820741052143, 'OE5': 1.1677820741052143, 'OE6': 0.03256810267244143, 'OE7': 0.008131375320795768, 'OE8': 0.00022495203339846032, 'OE9': 3.7697033801401116e-06}","{'OE1': 9.407767060140788, 'OE2': 4.256671257440388, 'OE3': 4.256697765868893, 'OE4': 5.9657284874571985, 'OE5': 5.9657284874571985, 'OE6': 0.2097573605641851, 'OE7': 6.074183625087439, 'OE8': 1.4112235345652688, 'OE9': 0.04979462843670279}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49279, 'OE7': 12419, 'OE8': 12419, 'OE9': 12397}"
5510,7.370722105485584,0.00269211349582119,0.012060638354783038,3.684321490909147e-06,"{'OE1': 812.3534987563437, 'OE2': 812.3534987563437, 'OE3': 1.152735185075942, 'OE4': 1.152735185075942, 'OE5': 1.152735185075942, 'OE6': 0.03183201093343035, 'OE7': 0.00811254152415643, 'OE8': 0.00022224141061924965, 'OE9': 3.684321490909147e-06}","{'OE1': 9.431150463165496, 'OE2': 4.253549310767241, 'OE3': 4.253576769244148, 'OE4': 5.96125840971024, 'OE5': 5.96125840971024, 'OE6': 0.2097610156416933, 'OE7': 6.2090885382610495, 'OE8': 1.3615801620239933, 'OE9': 0.05067620383365333}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49291, 'OE7': 12667, 'OE8': 12667, 'OE9': 12641}"
5520,7.585146095664641,0.0027557559172313026,0.011231570928522066,3.416441673249e-06,"{'OE1': 804.2911201354202, 'OE2': 804.2911201354202, 'OE3': 1.1368385044577138, 'OE4': 1.1368385044577138, 'OE5': 1.1368385044577138, 'OE6': 0.031084497761076472, 'OE7': 0.007669858380784421, 'OE8': 0.00020807715265593898, 'OE9': 3.416441673249e-06}","{'OE1': 9.419152748306542, 'OE2': 4.256564013672332, 'OE3': 4.256570148642254, 'OE4': 5.966039570375472, 'OE5': 5.966039570375472, 'OE6': 0.22355934285729817, 'OE7': 6.211422667169644, 'OE8': 1.401240779360651, 'OE9': 0.05364762982749238}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49239, 'OE7': 12250, 'OE8': 12250, 'OE9': 12221}"
5530,7.380677559967808,0.0027881580414647316,0.010591722794226259,3.246235404874893e-06,"{'OE1': 797.5280103248145, 'OE2': 797.5280103248145, 'OE3': 1.122783093401632, 'OE4': 1.122783093401632, 'OE5': 1.122783093401632, 'OE6': 0.03040558030607647, 'OE7': 0.007426537584089495, 'OE8': 0.0001995165144325519, 'OE9': 3.246235404874893e-06}","{'OE1': 9.378585484243132, 'OE2': 4.257392256705572, 'OE3': 4.257406876074427, 'OE4': 5.966902190054043, 'OE5': 5.966902190054043, 'OE6': 0.22043470575547286, 'OE7': 6.067460612338689, 'OE8': 1.5063790496738065, 'OE9': 0.05140827069906194}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49283, 'OE7': 12132, 'OE8': 12132, 'OE9': 12110}"
5540,7.772920922466255,0.0027473571048113998,0.010066586664230465,3.19240332043822e-06,"{'OE1': 789.7430073636664, 'OE2': 789.7430073636664, 'OE3': 1.1074243082571131, 'OE4': 1.1074243082571131, 'OE5': 1.1074243082571131, 'OE6': 0.02969690013576852, 'OE7': 0.007439529605120879, 'OE8': 0.0001979375257469396, 'OE9': 3.19240332043822e-06}","{'OE1': 9.400280838534929, 'OE2': 4.2598409294062805, 'OE3': 4.259895689801496, 'OE4': 5.970259724835472, 'OE5': 5.970259724835472, 'OE6': 0.2245747301219142, 'OE7': 5.764117227447102, 'OE8': 1.392066245496395, 'OE9': 0.05728129745754179}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49233, 'OE7': 12441, 'OE8': 12441, 'OE9': 12411}"
5550,7.656800091679543,0.0025954293982038113,0.009501888690207136,3.252632630995928e-06,"{'OE1': 783.0450434299913, 'OE2': 783.0450434299913, 'OE3': 1.0936409239662825, 'OE4': 1.0935735669643645, 'OE5': 1.0935735669643645, 'OE6': 0.0290363468397562, 'OE7': 0.007739482677750818, 'OE8': 0.0002039403130683694, 'OE9': 3.252632630995928e-06}","{'OE1': 9.37236596117946, 'OE2': 4.274554562211549, 'OE3': 4.274556832166809, 'OE4': 5.951561853799149, 'OE5': 5.951561853799149, 'OE6': 0.21322373819119583, 'OE7': 5.97551257035169, 'OE8': 1.4990631570385422, 'OE9': 0.0531495760516892}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49335, 'OE5': 49335, 'OE6': 49262, 'OE7': 13219, 'OE8': 13219, 'OE9': 13188}"
5560,7.76732875079324,0.0027189130897332693,0.008923328691750117,2.973813973224292e-06,"{'OE1': 776.1229152134238, 'OE2': 776.1229152134238, 'OE3': 1.079720372162473, 'OE4': 1.0796766192143037, 'OE5': 1.0796766192143037, 'OE6': 0.028391336088355975, 'OE7': 0.007193839229241645, 'OE8': 0.000187740405578992, 'OE9': 2.973813973224292e-06}","{'OE1': 9.403676391830976, 'OE2': 4.261171883308748, 'OE3': 4.261174034743448, 'OE4': 5.9554502517542005, 'OE5': 5.9554502517542005, 'OE6': 0.2213973220059744, 'OE7': 5.888159095042798, 'OE8': 1.35331593461005, 'OE9': 0.05222447552074766}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 12588, 'OE8': 12588, 'OE9': 12556}"
5570,7.33847927125862,0.002699584374315638,0.008358374047788558,2.8616679045288472e-06,"{'OE1': 768.9939960484572, 'OE2': 768.9939960484572, 'OE3': 1.0655990222997507, 'OE4': 1.0655338507675172, 'OE5': 1.0655338507675172, 'OE6': 0.027747916226659865, 'OE7': 0.007053205318643627, 'OE8': 0.00018230737348542207, 'OE9': 2.8616679045288472e-06}","{'OE1': 9.406879296743785, 'OE2': 4.260742801181038, 'OE3': 4.260754653338779, 'OE4': 5.959946982472957, 'OE5': 5.959946982472957, 'OE6': 0.21755679585621535, 'OE7': 5.959339249267257, 'OE8': 1.4189798891932799, 'OE9': 0.05183967914585669}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49330, 'OE5': 49330, 'OE6': 49255, 'OE7': 12625, 'OE8': 12625, 'OE9': 12590}"
5580,7.806167749033193,0.002780131842616835,0.00790564948748393,2.6812804033496097e-06,"{'OE1': 762.3273684649403, 'OE2': 762.3273684649403, 'OE3': 1.0522426025369551, 'OE4': 1.0521133543185979, 'OE5': 1.0521133543185979, 'OE6': 0.02713633495929102, 'OE7': 0.006727895459744437, 'OE8': 0.00017224088182155563, 'OE9': 2.6812804033496097e-06}","{'OE1': 9.412984410094554, 'OE2': 4.136069227900633, 'OE3': 4.269483423125408, 'OE4': 5.953994514535765, 'OE5': 5.953994514535765, 'OE6': 0.23289509587145457, 'OE7': 5.921755877978683, 'OE8': 1.5896624752582063, 'OE9': 0.04629846346432702}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49339, 'OE5': 49339, 'OE6': 49267, 'OE7': 12319, 'OE8': 12319, 'OE9': 12289}"
5590,7.522157184748721,0.002732296380993428,0.007437574311029723,2.6188602223119363e-06,"{'OE1': 755.5324677672938, 'OE2': 755.5324677672938, 'OE3': 1.0387834245842464, 'OE4': 1.0386346345661925, 'OE5': 1.0386346345661925, 'OE6': 0.026532612060122026, 'OE7': 0.006692656225595351, 'OE8': 0.00016970724075569842, 'OE9': 2.6188602223119363e-06}","{'OE1': 9.412976076542044, 'OE2': 4.266414631031452, 'OE3': 4.266408764289551, 'OE4': 5.945503481318298, 'OE5': 5.945503481318298, 'OE6': 0.23288708112387063, 'OE7': 5.948481471337004, 'OE8': 1.5884728691732823, 'OE9': 0.05173260790019943}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49338, 'OE5': 49338, 'OE6': 49266, 'OE7': 12535, 'OE8': 12535, 'OE9': 12504}"
5600,7.883211814885726,0.002822724541700674,0.007001738440378091,2.435270635185014e-06,"{'OE1': 749.0124777180695, 'OE2': 749.0124777180695, 'OE3': 1.0258651320524854, 'OE4': 1.025739236948377, 'OE5': 1.025739236948377, 'OE6': 0.02596017752809914, 'OE7': 0.00634089928316481, 'OE8': 0.0001592636496615117, 'OE9': 2.435270635185014e-06}","{'OE1': 9.430731632883539, 'OE2': 4.135581760351787, 'OE3': 4.135601311471291, 'OE4': 5.9412016985776575, 'OE5': 5.9412016985776575, 'OE6': 0.22744633806921016, 'OE7': 5.812420492656605, 'OE8': 1.3981019804504071, 'OE9': 0.04659551897311802}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49349, 'OE5': 49349, 'OE6': 49283, 'OE7': 12145, 'OE8': 12145, 'OE9': 12113}"
5610,7.848807534627667,0.0027911257271982463,0.0065826616077935725,2.363167619406094e-06,"{'OE1': 742.6872776578489, 'OE2': 742.6872776578489, 'OE3': 1.0132336091228131, 'OE4': 1.0131299721954528, 'OE5': 1.0131299721954528, 'OE6': 0.025390576817187, 'OE7': 0.006277841870454594, 'OE8': 0.00015618569925472979, 'OE9': 2.363167619406094e-06}","{'OE1': 9.463139865257935, 'OE2': 4.132593803595452, 'OE3': 4.132613887351196, 'OE4': 5.936422627125637, 'OE5': 5.936422627125637, 'OE6': 0.22237271930735214, 'OE7': 5.926144983035943, 'OE8': 1.4968627679626834, 'OE9': 0.05150668488029156}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49371, 'OE5': 49371, 'OE6': 49296, 'OE7': 12284, 'OE8': 12284, 'OE9': 12251}"
5620,8.186109814421798,0.0028679659157995344,0.006218704457859828,2.217795532542853e-06,"{'OE1': 735.3506494369932, 'OE2': 735.3506494369932, 'OE3': 0.9993338066815001, 'OE4': 0.9992102691903917, 'OE5': 0.9992102691903917, 'OE6': 0.024805250443822185, 'OE7': 0.005996759503805311, 'OE8': 0.0001477814434165759, 'OE9': 2.217795532542853e-06}","{'OE1': 9.430198952013434, 'OE2': 4.251702389971257, 'OE3': 4.25169262943065, 'OE4': 5.927544751217226, 'OE5': 5.927544751217226, 'OE6': 0.21826251240560257, 'OE7': 5.983225998359384, 'OE8': 1.3461532237766463, 'OE9': 0.04899184594539291}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49319, 'OE5': 49319, 'OE6': 49241, 'OE7': 12006, 'OE8': 12006, 'OE9': 11972}"
5630,8.064900030217359,0.0027863628184464206,0.005793228393770055,2.171010983859732e-06,"{'OE1': 728.7521265550185, 'OE2': 728.7521265550185, 'OE3': 0.986533406357137, 'OE4': 0.9863506771128544, 'OE5': 0.9863506771128544, 'OE6': 0.024252030618645684, 'OE7': 0.005980099219600216, 'OE8': 0.00014598543145951667, 'OE9': 2.171010983859732e-06}","{'OE1': 9.42674682566443, 'OE2': 4.128196619136599, 'OE3': 4.1281889804346665, 'OE4': 5.928174126056092, 'OE5': 5.928174126056092, 'OE6': 0.22672450223555407, 'OE7': 5.977561554709533, 'OE8': 1.391314883632696, 'OE9': 0.0513932200666134}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49308, 'OE5': 49308, 'OE6': 49224, 'OE7': 12237, 'OE8': 12237, 'OE9': 12207}"
5640,7.921336817664269,0.002864054178745062,0.005530992131804375,2.058947073567124e-06,"{'OE1': 722.8373620984112, 'OE2': 722.8373620984113, 'OE3': 0.9746793115323892, 'OE4': 0.974337980197725, 'OE5': 0.974337980197725, 'OE6': 0.023739025093302, 'OE7': 0.005770184764929625, 'OE8': 0.00013953804360223795, 'OE9': 2.058947073567124e-06}","{'OE1': 9.420570982227382, 'OE2': 4.270365025866695, 'OE3': 4.270385693845938, 'OE4': 5.924600858893228, 'OE5': 5.924600858893228, 'OE6': 0.21430286749463012, 'OE7': 5.993746799877059, 'OE8': 1.3606287480409671, 'OE9': 0.05020921478882487}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49338, 'OE5': 49338, 'OE6': 49268, 'OE7': 12081, 'OE8': 12081, 'OE9': 12051}"
5650,8.328115545369656,0.0028423786562413135,0.005154275009234661,1.974307902083893e-06,"{'OE1': 716.1630892572911, 'OE2': 716.1630892572911, 'OE3': 0.9619622717162855, 'OE4': 0.9616646033855009, 'OE5': 0.9616646033855009, 'OE6': 0.02319786095661259, 'OE7': 0.005624967571964949, 'OE8': 0.0001347538816355156, 'OE9': 1.974307902083893e-06}","{'OE1': 9.441166080565111, 'OE2': 4.271738754200811, 'OE3': 4.271767073878323, 'OE4': 5.91468799931144, 'OE5': 5.91468799931144, 'OE6': 0.21534248260673228, 'OE7': 5.975122997254587, 'OE8': 1.3401368855738678, 'OE9': 0.05066230826375129}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49316, 'OE5': 49316, 'OE6': 49227, 'OE7': 12046, 'OE8': 12046, 'OE9': 12026}"
5660,7.587089724217549,0.0027331430713075787,0.004840142435856699,1.9692141713273795e-06,"{'OE1': 709.7247631829017, 'OE2': 709.7247631829017, 'OE3': 0.949642079712361, 'OE4': 0.9492121136609972, 'OE5': 0.9492121136609972, 'OE6': 0.02268610699577682, 'OE7': 0.005701665522354811, 'OE8': 0.00013531547953041673, 'OE9': 1.9692141713273795e-06}","{'OE1': 9.400607063548627, 'OE2': 4.138504247163204, 'OE3': 4.1385551442715816, 'OE4': 5.914253659063348, 'OE5': 5.914253659063348, 'OE6': 0.22151352404435748, 'OE7': 6.074545697850311, 'OE8': 1.3555796715529027, 'OE9': 0.0534690923982738}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49297, 'OE5': 49297, 'OE6': 49214, 'OE7': 12502, 'OE8': 12502, 'OE9': 12477}"
5670,8.100735640255152,0.0029219088418622964,0.004595767071235105,1.7865660781148009e-06,"{'OE1': 703.9362547525479, 'OE2': 703.9362547525479, 'OE3': 0.9382940908980681, 'OE4': 0.937832120495092, 'OE5': 0.937832120495092, 'OE6': 0.022207073364727374, 'OE7': 0.00527632041138694, 'OE8': 0.00012405582175858254, 'OE9': 1.7865660781148009e-06}","{'OE1': 9.400613541589802, 'OE2': 4.135532720642965, 'OE3': 4.135585707052837, 'OE4': 5.904938918505138, 'OE5': 5.904938918505138, 'OE6': 0.2257574441887984, 'OE7': 6.0993153532281985, 'OE8': 1.4021980686200324, 'OE9': 0.053410145842385556}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49323, 'OE5': 49323, 'OE6': 49242, 'OE7': 11813, 'OE8': 11813, 'OE9': 11790}"
5680,7.902992734911095,0.0026735681312543354,0.004341323444257466,1.8843098942344456e-06,"{'OE1': 697.707580817925, 'OE2': 697.707580817925, 'OE3': 0.9263891193991098, 'OE4': 0.9259329341318115, 'OE5': 0.9259329341318115, 'OE6': 0.021722592144336497, 'OE7': 0.005662870625217479, 'OE8': 0.0001319065242000186, 'OE9': 1.8843098942344456e-06}","{'OE1': 9.400616020482941, 'OE2': 4.129813347657208, 'OE3': 4.129836880094693, 'OE4': 5.902174015828564, 'OE5': 5.902174015828564, 'OE6': 0.2257853437227092, 'OE7': 5.96374575551404, 'OE8': 1.4007984179864843, 'OE9': 0.05087253400825109}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49318, 'OE5': 49318, 'OE6': 49242, 'OE7': 12968, 'OE8': 12968, 'OE9': 12940}"
5690,7.932292484307254,0.002790592267026572,0.004068064706892178,1.7285035952873696e-06,"{'OE1': 691.5562040361406, 'OE2': 691.5562040361406, 'OE3': 0.9146950285482974, 'OE4': 0.9141890119537321, 'OE5': 0.9141890119537321, 'OE6': 0.021245107624452704, 'OE7': 0.005290264561591172, 'OE8': 0.00012208591819836236, 'OE9': 1.7285035952873696e-06}","{'OE1': 9.39352294887897, 'OE2': 4.1276017251937915, 'OE3': 4.127621882778097, 'OE4': 5.897849786676687, 'OE5': 5.897849786676687, 'OE6': 0.225772418675666, 'OE7': 5.963733075208992, 'OE8': 1.4000531311294135, 'OE9': 0.05342146114339373}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49310, 'OE5': 49310, 'OE6': 49227, 'OE7': 12383, 'OE8': 12383, 'OE9': 12354}"
5700,7.992043405633012,0.0027373155332545713,0.0038272463848662386,1.6941889370650244e-06,"{'OE1': 685.6341822603631, 'OE2': 685.6341822603631, 'OE3': 0.9033963213955846, 'OE4': 0.9028584301036799, 'OE5': 0.9028584301036799, 'OE6': 0.020785398175994688, 'OE7': 0.005291675877332279, 'OE8': 0.00012099037511758456, 'OE9': 1.6941889370650244e-06}","{'OE1': 9.417354742814512, 'OE2': 4.1247233887557995, 'OE3': 4.124746065892145, 'OE4': 5.893621649808068, 'OE5': 5.893621649808068, 'OE6': 0.22172639816842266, 'OE7': 5.7867611453529735, 'OE8': 1.3971413783569875, 'OE9': 0.05089259433634724}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49313, 'OE5': 49313, 'OE6': 49229, 'OE7': 12638, 'OE8': 12638, 'OE9': 12613}"
