"cff = 1.3528256844551507, order = 5, 2024-04-16 04:02:01.134713"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8280,12.555955254065339,0.003195119353609777,6.370120597563425e-09,2.821504517381988e-10,"{'OE1': 119.53325863788271, 'OE2': 119.53325863788271, 'OE3': 0.03423485924921377, 'OE4': 0.03422918898565863, 'OE5': 0.03422918898565863, 'OE6': 0.00012757421283651448, 'OE7': 3.1140828568495915e-05, 'OE8': 1.1569143253905576e-07, 'OE9': 2.821504517381988e-10}","{'OE1': 9.411961469910157, 'OE2': 3.451137503140359, 'OE3': 3.4512006595832894, 'OE4': 4.610161930959247, 'OE5': 4.610161930959247, 'OE6': 0.20771647530245746, 'OE7': 6.109193437895215, 'OE8': 1.013392545399126, 'OE9': 0.05165297443214867}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49337, 'OE5': 49337, 'OE6': 49259, 'OE7': 12110, 'OE8': 12110, 'OE9': 12085}"
8290,12.870826673824922,0.0031507853328380806,6.745183012956863e-09,2.8005378026120494e-10,"{'OE1': 118.88791139801837, 'OE2': 118.88791139801837, 'OE3': 0.033958170056671635, 'OE4': 0.0339518698665778, 'OE5': 0.0339518698665778, 'OE6': 0.00012586596563037928, 'OE7': 3.120247295500177e-05, 'OE8': 1.1528134650217282e-07, 'OE9': 2.8005378026120494e-10}","{'OE1': 9.411968752609432, 'OE2': 3.4548973701763046, 'OE3': 3.4549534838854985, 'OE4': 4.6196001691418545, 'OE5': 4.6196001691418545, 'OE6': 0.20827559838785398, 'OE7': 5.964549993731321, 'OE8': 1.0498788738178246, 'OE9': 0.054231083896254806}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49335, 'OE5': 49335, 'OE6': 49265, 'OE7': 12311, 'OE8': 12311, 'OE9': 12286}"
8300,12.870832265602075,0.0031469902067995034,7.098844793009169e-09,2.7369728865037953e-10,"{'OE1': 118.24911030773183, 'OE2': 118.24911030773183, 'OE3': 0.033684693091771425, 'OE4': 0.03367844367709492, 'OE5': 0.03367844367709492, 'OE6': 0.0001241651438425244, 'OE7': 3.083041923121401e-05, 'OE8': 1.1328058158098168e-07, 'OE9': 2.7369728865037953e-10}","{'OE1': 9.411975990179268, 'OE2': 3.4531454137001596, 'OE3': 3.453200147902029, 'OE4': 4.6172565922230415, 'OE5': 4.6172565922230415, 'OE6': 0.20825520001957065, 'OE7': 5.844247053418142, 'OE8': 1.0493898834261346, 'OE9': 0.054226902091573145}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49335, 'OE5': 49335, 'OE6': 49265, 'OE7': 12331, 'OE8': 12331, 'OE9': 12305}"
8310,13.226604769384721,0.003023015705895184,7.414292335147872e-09,2.768699721041177e-10,"{'OE1': 117.63997678297626, 'OE2': 117.63997678297626, 'OE3': 0.03342061089143164, 'OE4': 0.03341441283584827, 'OE5': 0.03341441283584827, 'OE6': 0.00012251077308069448, 'OE7': 3.1517754178323135e-05, 'OE8': 1.151699693303866e-07, 'OE9': 2.768699721041177e-10}","{'OE1': 9.411983491258649, 'OE2': 3.4513691039815333, 'OE3': 3.3186752803030295, 'OE4': 4.614808029824324, 'OE5': 4.614808029824324, 'OE6': 0.208226515790166, 'OE7': 5.844159741287802, 'OE8': 1.0487290416224777, 'OE9': 0.0542216185622717}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49346, 'OE5': 49346, 'OE6': 49276, 'OE7': 12783, 'OE8': 12783, 'OE9': 12753}"
8320,13.236365918302909,0.0030216106919091056,7.755928721937583e-09,2.7037859412933864e-10,"{'OE1': 117.00967744567886, 'OE2': 117.00967744567886, 'OE3': 0.033152133677252914, 'OE4': 0.03314598543064783, 'OE5': 0.03314598543064783, 'OE6': 0.00012085975723328304, 'OE7': 3.111483617044751e-05, 'OE8': 1.1307445286712037e-07, 'OE9': 2.7037859412933864e-10}","{'OE1': 9.41199067781857, 'OE2': 3.449623554150654, 'OE3': 3.449675080365582, 'OE4': 4.61247445856109, 'OE5': 4.61247445856109, 'OE6': 0.20820730004453425, 'OE7': 5.844128310291447, 'OE8': 1.0482433990733544, 'OE9': 0.05421742296702614}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49346, 'OE5': 49346, 'OE6': 49276, 'OE7': 12792, 'OE8': 12792, 'OE9': 12762}"
8330,12.925062917493051,0.0029804844127989337,8.172099742037103e-09,2.7022905880439424e-10,"{'OE1': 116.38019481091563, 'OE2': 116.38019481091563, 'OE3': 0.03288134966981615, 'OE4': 0.032875930419130096, 'OE5': 0.032875930419130096, 'OE6': 0.00011918302165490598, 'OE7': 3.145793687094978e-05, 'OE8': 1.1369587880230688e-07, 'OE9': 2.7022905880439424e-10}","{'OE1': 9.396148083088882, 'OE2': 3.439437945406115, 'OE3': 3.4394625184293117, 'OE4': 4.6047502165763845, 'OE5': 4.6047502165763845, 'OE6': 0.22767182300544614, 'OE7': 6.19566879249384, 'OE8': 1.0365698794054263, 'OE9': 0.05215553900559444}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49351, 'OE5': 49351, 'OE6': 49275, 'OE7': 13103, 'OE8': 13103, 'OE9': 13074}"
8340,13.267015682438796,0.0030814760314545877,8.444476273402048e-09,2.5334293885122055e-10,"{'OE1': 115.72453625081904, 'OE2': 115.72453625081904, 'OE3': 0.03261069384705127, 'OE4': 0.032603346596397395, 'OE5': 0.032603346596397395, 'OE6': 0.00011755097324376552, 'OE7': 2.987236826948945e-05, 'OE8': 1.0737547209693016e-07, 'OE9': 2.5334293885122055e-10}","{'OE1': 9.404889188792918, 'OE2': 3.4473018493969256, 'OE3': 3.4473639767221185, 'OE4': 4.597647858293522, 'OE5': 4.597647858293522, 'OE6': 0.22371407544587518, 'OE7': 6.1407852189603895, 'OE8': 1.0010998038740055, 'OE9': 0.05277551349831544}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49330, 'OE5': 49330, 'OE6': 49251, 'OE7': 12593, 'OE8': 12593, 'OE9': 12572}"
8350,13.079346891441674,0.003248342483866999,8.831745045961499e-09,2.3633136131873477e-10,"{'OE1': 115.09018938635596, 'OE2': 115.09018938635597, 'OE3': 0.03234633128629217, 'OE4': 0.032337732907692734, 'OE5': 0.032337732907692734, 'OE6': 0.000115965768269066, 'OE7': 2.8140527098303472e-05, 'OE8': 1.0059861574184828e-07, 'OE9': 2.3633136131873477e-10}","{'OE1': 9.405110368878507, 'OE2': 3.311607246163817, 'OE3': 3.3116238437203016, 'OE4': 4.596397713316032, 'OE5': 4.596397713316032, 'OE6': 0.2256801900263734, 'OE7': 5.965533887792491, 'OE8': 1.0458329080977111, 'OE9': 0.05211245527621283}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49319, 'OE5': 49319, 'OE6': 49240, 'OE7': 12032, 'OE8': 12032, 'OE9': 12009}"
8360,12.837341779708368,0.003085136750252621,9.148923732392765e-09,2.4290874428927725e-10,"{'OE1': 114.43403341816126, 'OE2': 114.43403341816126, 'OE3': 0.03207464244048787, 'OE4': 0.03206610515103761, 'OE5': 0.03206610515103761, 'OE6': 0.00011435268424835755, 'OE7': 2.923879131112802e-05, 'OE8': 1.0395586496637756e-07, 'OE9': 2.4290874428927725e-10}","{'OE1': 9.405087836978224, 'OE2': 3.309964724420189, 'OE3': 3.309980558801251, 'OE4': 4.600103817442619, 'OE5': 4.600103817442619, 'OE6': 0.22574212131728377, 'OE7': 6.101075040737804, 'OE8': 1.0453227370478673, 'OE9': 0.052097322237514856}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49302, 'OE5': 49302, 'OE6': 49219, 'OE7': 12672, 'OE8': 12672, 'OE9': 12648}"
8370,12.458010412847216,0.003080603921955775,9.44395410281075e-09,2.371309174679266e-10,"{'OE1': 113.90510600075206, 'OE2': 113.90510600075206, 'OE3': 0.03183963108426188, 'OE4': 0.031829821544960224, 'OE5': 0.031829821544960224, 'OE6': 0.00011292256888743499, 'OE7': 2.8844002584444296e-05, 'OE8': 1.0199194747426118e-07, 'OE9': 2.371309174679266e-10}","{'OE1': 9.370589682450737, 'OE2': 3.4420302455547516, 'OE3': 3.4420311574340596, 'OE4': 4.5932270047998, 'OE5': 4.5932270047998, 'OE6': 0.22180153588465545, 'OE7': 6.167394368790218, 'OE8': 1.091704187950672, 'OE9': 0.053107029132870576}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49336, 'OE5': 49336, 'OE6': 49268, 'OE7': 12674, 'OE8': 12674, 'OE9': 12650}"
8380,12.473830348826596,0.0030808340715280393,9.748071855240338e-09,2.315807906011911e-10,"{'OE1': 113.29993832062426, 'OE2': 113.29993832062426, 'OE3': 0.031585715427335515, 'OE4': 0.03157598412202659, 'OE5': 0.03157598412202659, 'OE6': 0.00011141276209677128, 'OE7': 2.8474582668894926e-05, 'OE8': 1.0013871672358234e-07, 'OE9': 2.315807906011911e-10}","{'OE1': 9.370593306995767, 'OE2': 3.440296905880965, 'OE3': 3.44029689649883, 'OE4': 4.590906904581891, 'OE5': 4.590906904581891, 'OE6': 0.22182547770818528, 'OE7': 6.167485463773454, 'OE8': 1.09102179777671, 'OE9': 0.05310800486618972}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49336, 'OE5': 49336, 'OE6': 49268, 'OE7': 12681, 'OE8': 12681, 'OE9': 12657}"
8390,12.474171065441624,0.0030772462211983167,1.0043013809317533e-08,2.2643694513169417e-10,"{'OE1': 112.69880693208863, 'OE2': 112.69880693208863, 'OE3': 0.031334113040052035, 'OE4': 0.03132445927683915, 'OE5': 0.03132445927683915, 'OE6': 0.00010992497657003121, 'OE7': 2.8143876591342477e-05, 'OE8': 9.84388591215559e-08, 'OE9': 2.2643694513169417e-10}","{'OE1': 9.370597057911253, 'OE2': 3.43856645101459, 'OE3': 3.438565586768976, 'OE4': 4.588594205434093, 'OE5': 4.588594205434093, 'OE6': 0.2218492581035657, 'OE7': 6.167574785088419, 'OE8': 1.0903530592717647, 'OE9': 0.0531091943858486}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49336, 'OE5': 49336, 'OE6': 49268, 'OE7': 12703, 'OE8': 12703, 'OE9': 12679}"
8400,12.475186908777687,0.0030738331192515034,1.0330321941155672e-08,2.2143172883778155e-10,"{'OE1': 112.10169959663816, 'OE2': 112.10169959663816, 'OE3': 0.03108481502939508, 'OE4': 0.03107462814621356, 'OE5': 0.03107462814621356, 'OE6': 0.00010845677547837269, 'OE7': 2.7818561407703912e-05, 'OE8': 9.677390081839606e-08, 'OE9': 2.2143172883778155e-10}","{'OE1': 9.370600590747989, 'OE2': 3.436838864921426, 'OE3': 3.4368372115888635, 'OE4': 4.585329549681278, 'OE5': 4.585329549681278, 'OE6': 0.22187268159354934, 'OE7': 6.167668742576209, 'OE8': 1.089680919768643, 'OE9': 0.05311044003292187}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49335, 'OE5': 49335, 'OE6': 49267, 'OE7': 12726, 'OE8': 12726, 'OE9': 12702}"
8410,12.475195056540542,0.0030701801947311063,1.0619227455351569e-08,2.1678234112557256e-10,"{'OE1': 111.50622585717844, 'OE2': 111.50622585717844, 'OE3': 0.030837086850555043, 'OE4': 0.030826363719396944, 'OE5': 0.030826363719396944, 'OE6': 0.00010700761817585553, 'OE7': 2.7535251165636988e-05, 'OE8': 9.527049050257471e-08, 'OE9': 2.1678234112557256e-10}","{'OE1': 9.372271611777402, 'OE2': 3.43978621659178, 'OE3': 3.4397964185109693, 'OE4': 4.583016342447323, 'OE5': 4.583016342447323, 'OE6': 0.2218957373563134, 'OE7': 6.046542567638339, 'OE8': 1.0890654117957173, 'OE9': 0.05311176961406844}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49333, 'OE5': 49333, 'OE6': 49265, 'OE7': 12765, 'OE8': 12765, 'OE9': 12740}"
8420,12.475202609020926,0.0030665358372126555,1.0883162583795255e-08,2.1192508416687127e-10,"{'OE1': 110.91707764388482, 'OE2': 110.91707764388482, 'OE3': 0.03059232893181703, 'OE4': 0.03058169089805451, 'OE5': 0.03058169089805451, 'OE6': 0.00010558421952034083, 'OE7': 2.720585011156989e-05, 'OE8': 9.362242638999657e-08, 'OE9': 2.1192508416687127e-10}","{'OE1': 9.372258331679301, 'OE2': 3.4380600318802, 'OE3': 3.438069177709438, 'OE4': 4.580706686549966, 'OE5': 4.580706686549966, 'OE6': 0.22191839626812515, 'OE7': 6.0465553239536565, 'OE8': 1.08847529751643, 'OE9': 0.05311314170320741}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49333, 'OE5': 49333, 'OE6': 49265, 'OE7': 12783, 'OE8': 12783, 'OE9': 12758}"
8430,13.195822028254042,0.0031587484540789236,1.1134444239336733e-08,2.0084814856828128e-10,"{'OE1': 110.33646295062303, 'OE2': 110.33646295062303, 'OE3': 0.030350531965207855, 'OE4': 0.030340599880185434, 'OE5': 0.030340599880185434, 'OE6': 0.00010417353585625475, 'OE7': 2.6075485645988634e-05, 'OE8': 8.92475610149585e-08, 'OE9': 2.0084814856828128e-10}","{'OE1': 9.370588291108653, 'OE2': 3.436258112044534, 'OE3': 3.4362662466796285, 'OE4': 4.578488067756362, 'OE5': 4.578488067756362, 'OE6': 0.23344558860840692, 'OE7': 6.168129744855959, 'OE8': 1.086546419384689, 'OE9': 0.053112339569459655}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49337, 'OE5': 49337, 'OE6': 49266, 'OE7': 12415, 'OE8': 12415, 'OE9': 12387}"
8440,13.557936375931604,0.0030926737974248044,1.1349947864509482e-08,1.998209490812421e-10,"{'OE1': 109.76327900950548, 'OE2': 109.76327900950548, 'OE3': 0.030111813814059883, 'OE4': 0.030101931372778015, 'OE5': 0.030101931372778015, 'OE6': 0.00010277452418008393, 'OE7': 2.6246941541560808e-05, 'OE8': 8.935163487922421e-08, 'OE9': 1.998209490812421e-10}","{'OE1': 9.39734617629432, 'OE2': 3.432719733995687, 'OE3': 3.432774342971845, 'OE4': 4.578970734543352, 'OE5': 4.578970734543352, 'OE6': 0.22126837160620666, 'OE7': 6.0887654321894065, 'OE8': 1.0906687008531382, 'OE9': 0.05045940767298418}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49342, 'OE5': 49342, 'OE6': 49262, 'OE7': 12658, 'OE8': 12658, 'OE9': 12628}"
8450,13.516542749050132,0.0030795841556236687,1.1558079236783382e-08,1.9554253103357797e-10,"{'OE1': 109.19146109880504, 'OE2': 109.19146109880504, 'OE3': 0.029876166516138735, 'OE4': 0.029866375475792704, 'OE5': 0.029866375475792704, 'OE6': 0.00010143212121927077, 'OE7': 2.597434073284132e-05, 'OE8': 8.794865872381281e-08, 'OE9': 1.9554253103357797e-10}","{'OE1': 9.397340306640027, 'OE2': 3.430989512113163, 'OE3': 3.43104162186492, 'OE4': 4.576693712382106, 'OE5': 4.576693712382106, 'OE6': 0.2212643264759464, 'OE7': 6.075346370393817, 'OE8': 1.0901672933866102, 'OE9': 0.0495536116589944}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49343, 'OE5': 49343, 'OE6': 49267, 'OE7': 12688, 'OE8': 12688, 'OE9': 12662}"
8460,13.251770414513885,0.0030522452772319395,1.1820765566425321e-08,1.933361541447981e-10,"{'OE1': 108.59539185768105, 'OE2': 108.59539185768105, 'OE3': 0.02963639071587393, 'OE4': 0.029623069467689344, 'OE5': 0.029623069467689344, 'OE6': 0.00010008622199892753, 'OE7': 2.5953761528587193e-05, 'OE8': 8.740480133216874e-08, 'OE9': 1.933361541447981e-10}","{'OE1': 9.39492209133521, 'OE2': 3.299035888099189, 'OE3': 3.299031152218501, 'OE4': 4.571025678747162, 'OE5': 4.571025678747162, 'OE6': 0.21458156644109172, 'OE7': 6.165705773803897, 'OE8': 1.075782512086528, 'OE9': 0.04939599312610246}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12850, 'OE8': 12850, 'OE9': 12823}"
8470,13.507187011404312,0.003048639057952838,1.2040830715483528e-08,1.8915789266134646e-10,"{'OE1': 108.0255719434384, 'OE2': 108.02557194343838, 'OE3': 0.029402549335481254, 'OE4': 0.029389333187216753, 'OE5': 0.029389333187216753, 'OE6': 9.876342366069431e-05, 'OE7': 2.5664707751193752e-05, 'OE8': 8.596784233548667e-08, 'OE9': 1.8915789266134646e-10}","{'OE1': 9.394903728523092, 'OE2': 3.2973929238721, 'OE3': 3.2973881869058808, 'OE4': 4.568739030991297, 'OE5': 4.568739030991297, 'OE6': 0.21457343873281692, 'OE7': 6.165714957443198, 'OE8': 1.0751915534820924, 'OE9': 0.049393415610717084}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12877, 'OE8': 12877, 'OE9': 12850}"
8480,13.71693233741098,0.003177432971416186,1.2246758317711142e-08,1.7730879262745026e-10,"{'OE1': 107.46045917959356, 'OE2': 107.46045917959354, 'OE3': 0.02917147324521139, 'OE4': 0.029158361165062253, 'OE5': 0.029158361165062253, 'OE6': 9.746394773801106e-05, 'OE7': 2.4314826241814148e-05, 'OE8': 8.101036276023347e-08, 'OE9': 1.7730879262745026e-10}","{'OE1': 9.394886233047275, 'OE2': 3.295664437112078, 'OE3': 3.295659765385628, 'OE4': 4.566441512543594, 'OE5': 4.566441512543594, 'OE6': 0.21455415733047206, 'OE7': 6.165736868754157, 'OE8': 1.0710581701656743, 'OE9': 0.04939159825592318}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12363, 'OE8': 12363, 'OE9': 12336}"
8490,13.716914825226922,0.0031736871809904324,1.2444552862474051e-08,1.7346610054394308e-10,"{'OE1': 106.89815030266776, 'OE2': 106.89815030266776, 'OE3': 0.028941842243672338, 'OE4': 0.02892883336936387, 'OE5': 0.02892883336936387, 'OE6': 9.617910612509934e-05, 'OE7': 2.403981562331506e-05, 'OE8': 7.966581529820995e-08, 'OE9': 1.7346610054394308e-10}","{'OE1': 9.394868002372588, 'OE2': 3.2940270155794815, 'OE3': 3.294022420113829, 'OE4': 4.564162296086822, 'OE5': 4.564162296086822, 'OE6': 0.2145450521963186, 'OE7': 6.165738113018736, 'OE8': 1.070382273825146, 'OE9': 0.04938842279220146}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12387, 'OE8': 12387, 'OE9': 12360}"
8500,13.539938737245393,0.003178833019981325,1.267236744619954e-08,1.6977963811853304e-10,"{'OE1': 106.29750488274115, 'OE2': 106.29750488274115, 'OE3': 0.02870270817164721, 'OE4': 0.02868871667568162, 'OE5': 0.02868871667568162, 'OE6': 9.487571698846928e-05, 'OE7': 2.3752271353540958e-05, 'OE8': 7.829489900920565e-08, 'OE9': 1.6977963811853304e-10}","{'OE1': 9.36626747082675, 'OE2': 3.4319432259722253, 'OE3': 3.431928220934487, 'OE4': 4.562891584015695, 'OE5': 4.562891584015695, 'OE6': 0.2209424229644481, 'OE7': 6.152558651397877, 'OE8': 1.0538333958170765, 'OE9': 0.05121810695764564}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49302, 'OE5': 49302, 'OE6': 49229, 'OE7': 12410, 'OE8': 12410, 'OE9': 12381}"
8510,13.288258578040768,0.003161733075312729,1.2872855067722366e-08,1.671110431231467e-10,"{'OE1': 105.75416931793961, 'OE2': 105.75416931793961, 'OE3': 0.02847747809659045, 'OE4': 0.028461241951295305, 'OE5': 0.028461241951295305, 'OE6': 9.360096526916469e-05, 'OE7': 2.3634859067811327e-05, 'OE8': 7.749339031644593e-08, 'OE9': 1.671110431231467e-10}","{'OE1': 9.391530459772573, 'OE2': 3.309636257421411, 'OE3': 3.309624417397816, 'OE4': 4.558564065271549, 'OE5': 4.558564065271549, 'OE6': 0.21430364781107603, 'OE7': 6.0354576996990446, 'OE8': 1.0468492954037136, 'OE9': 0.050888557691578004}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49308, 'OE5': 49308, 'OE6': 49233, 'OE7': 12511, 'OE8': 12511, 'OE9': 12481}"
8520,13.371279637989574,0.0030806294355116594,1.282049324957499e-08,1.647886018213473e-10,"{'OE1': 105.23617751559847, 'OE2': 105.23617751559847, 'OE3': 0.0282636076582109, 'OE4': 0.028246320370553562, 'OE5': 0.028246320370553562, 'OE6': 9.240388149547641e-05, 'OE7': 2.3543135275690296e-05, 'OE8': 7.67807876511433e-08, 'OE9': 1.647886018213473e-10}","{'OE1': 9.419977219360087, 'OE2': 3.3140705027324358, 'OE3': 3.314062069318424, 'OE4': 4.55043283027212, 'OE5': 4.55043283027212, 'OE6': 0.22174328020429623, 'OE7': 5.9760222327767885, 'OE8': 1.0440284009078977, 'OE9': 0.050673507772370535}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49320, 'OE5': 49320, 'OE6': 49253, 'OE7': 12632, 'OE8': 12632, 'OE9': 12604}"
8530,13.371290907305593,0.0030770199544353717,1.312998957094478e-08,1.6316703726510444e-10,"{'OE1': 104.63747273905267, 'OE2': 104.63747273905267, 'OE3': 0.028029744952851376, 'OE4': 0.028014234735602918, 'OE5': 0.028014234735602918, 'OE6': 9.117419691559894e-05, 'OE7': 2.3549461507955337e-05, 'OE8': 7.639275368475667e-08, 'OE9': 1.6316703726510444e-10}","{'OE1': 9.406843200924602, 'OE2': 3.1819482955030374, 'OE3': 3.181943717546421, 'OE4': 4.55043757539943, 'OE5': 4.55043757539943, 'OE6': 0.21732480711107738, 'OE7': 5.662262681049797, 'OE8': 1.0304861541144554, 'OE9': 0.05371693284090116}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49297, 'OE5': 49297, 'OE6': 49234, 'OE7': 12809, 'OE8': 12809, 'OE9': 12777}"
8540,13.371235342536238,0.0032131202277321095,1.3249731108493788e-08,1.5241557285904664e-10,"{'OE1': 104.10212325036866, 'OE2': 104.10212325036866, 'OE3': 0.02781208682775611, 'OE4': 0.027795556593522723, 'OE5': 0.027795556593522723, 'OE6': 8.998697635233953e-05, 'OE7': 2.220633473947309e-05, 'OE8': 7.165257594034033e-08, 'OE9': 1.5241557285904664e-10}","{'OE1': 9.422787403342692, 'OE2': 3.3129306656593194, 'OE3': 3.312924929862726, 'OE4': 4.546491918828552, 'OE5': 4.546491918828552, 'OE6': 0.21731939500653485, 'OE7': 5.632767408867786, 'OE8': 1.0529204407789035, 'OE9': 0.05089636421494095}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49300, 'OE5': 49300, 'OE6': 49243, 'OE7': 12246, 'OE8': 12246, 'OE9': 12217}"
8550,13.371366115876299,0.003209392877334078,1.3382499510269726e-08,1.491125617873883e-10,"{'OE1': 103.56167938890708, 'OE2': 103.56167938890708, 'OE3': 0.02759464007901959, 'OE4': 0.02757823917324208, 'OE5': 0.02757823917324208, 'OE6': 8.880943339985e-05, 'OE7': 2.1956481667521177e-05, 'OE8': 7.047076764836973e-08, 'OE9': 1.491125617873883e-10}","{'OE1': 9.422788383936977, 'OE2': 3.3112856314255756, 'OE3': 3.311278910645299, 'OE4': 4.544235808325446, 'OE5': 4.544235808325446, 'OE6': 0.21731194063364645, 'OE7': 5.632717367570579, 'OE8': 1.0523310645661788, 'OE9': 0.050892631942229066}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49300, 'OE5': 49300, 'OE6': 49243, 'OE7': 12268, 'OE8': 12268, 'OE9': 12239}"
8560,13.37137923750197,0.003205646061693085,1.3508194935142259e-08,1.4592116703537154e-10,"{'OE1': 103.02476420833729, 'OE2': 103.02476420833729, 'OE3': 0.027379140014809414, 'OE4': 0.02736286728083429, 'OE5': 0.02736286728083429, 'OE6': 8.764874711313831e-05, 'OE7': 2.1709872360078175e-05, 'OE8': 6.931027184659079e-08, 'OE9': 1.4592116703537154e-10}","{'OE1': 9.422789687312255, 'OE2': 3.309643278466756, 'OE3': 3.309635565936131, 'OE4': 4.541983495614874, 'OE5': 4.541983495614874, 'OE6': 0.21730490419194026, 'OE7': 5.632670145489211, 'OE8': 1.0517449975974955, 'OE9': 0.0508886924481009}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49300, 'OE5': 49300, 'OE6': 49243, 'OE7': 12292, 'OE8': 12292, 'OE9': 12263}"
8570,13.36231689547094,0.003141813593551829,1.3504385287215298e-08,1.4425829930825525e-10,"{'OE1': 102.46121728602759, 'OE2': 102.46121728602759, 'OE3': 0.027157411547711504, 'OE4': 0.02713921633756206, 'OE5': 0.02713921633756206, 'OE6': 8.64688727196596e-05, 'OE7': 2.1709355389999637e-05, 'OE8': 6.894196893938982e-08, 'OE9': 1.4425829930825525e-10}","{'OE1': 9.403975742000643, 'OE2': 3.422204924541692, 'OE3': 3.422186818984934, 'OE4': 4.5393075267623555, 'OE5': 4.5393075267623555, 'OE6': 0.21939209729649156, 'OE7': 6.117340506996445, 'OE8': 1.036915913175865, 'OE9': 0.053458493461702145}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49282, 'OE5': 49282, 'OE6': 49219, 'OE7': 12448, 'OE8': 12448, 'OE9': 12419}"
8580,13.36281340945061,0.0031382678971660937,1.363001216826261e-08,1.4139157789564763e-10,"{'OE1': 101.954738936429, 'OE2': 101.954738936429, 'OE3': 0.026951522473759572, 'OE4': 0.026933461566537645, 'OE5': 0.026933461566537645, 'OE6': 8.536077316321898e-05, 'OE7': 2.149912262748741e-05, 'OE8': 6.791381467626012e-08, 'OE9': 1.4139157789564763e-10}","{'OE1': 9.403970203672868, 'OE2': 3.288955032648766, 'OE3': 3.288937879187137, 'OE4': 4.537075982336873, 'OE5': 4.537075982336873, 'OE6': 0.2193692592053793, 'OE7': 6.117271837093341, 'OE8': 1.0814215715045528, 'OE9': 0.05345270115936496}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49294, 'OE5': 49294, 'OE6': 49233, 'OE7': 12491, 'OE8': 12491, 'OE9': 12462}"
8590,13.362205042602,0.0031344714326870683,1.3723101419308916e-08,1.38364820470479e-10,"{'OE1': 101.42833089487647, 'OE2': 101.42833089487647, 'OE3': 0.026741777658334232, 'OE4': 0.026723335916139224, 'OE5': 0.026723335916139224, 'OE6': 8.424760432345035e-05, 'OE7': 2.125991309561894e-05, 'OE8': 6.68040618839291e-08, 'OE9': 1.38364820470479e-10}","{'OE1': 9.403964559872097, 'OE2': 3.287331065085497, 'OE3': 3.2873143125001225, 'OE4': 4.533151845378567, 'OE5': 4.533151845378567, 'OE6': 0.21934714107967468, 'OE7': 6.117203345304121, 'OE8': 1.0808436199054299, 'OE9': 0.05344697358423743}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49293, 'OE5': 49293, 'OE6': 49232, 'OE7': 12515, 'OE8': 12515, 'OE9': 12486}"
