"cff = 1.4026962361905295, order = 1, 2024-04-16 04:05:20.085145"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2320,3.9411060033112335,0.003479975521935134,513354199.32048696,471.81919604834206,"{'OE1': 37971.883101946485, 'OE2': 37971.88310194648, 'OE3': 4443.994543428919, 'OE4': 3732.3612334732766, 'OE5': 3732.3612334732766, 'OE6': 2994.302715141729, 'OE7': 764.4670328045484, 'OE8': 614.506343316928, 'OE9': 471.81919604834206}","{'OE1': 9.374875182797755, 'OE2': 6.275444979762886, 'OE3': 6.275503533884742, 'OE4': 7.080322815301599, 'OE5': 7.080322815301599, 'OE6': 0.2104940898255262, 'OE7': 6.002039384963625, 'OE8': 1.7753246932144695, 'OE9': 0.05126731965371062}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 41430, 'OE5': 41430, 'OE6': 41369, 'OE7': 10566, 'OE8': 10566, 'OE9': 10544}"
2330,4.086966244774885,0.0035146233518647263,502252171.49602634,477.76113735404107,"{'OE1': 37952.77523321155, 'OE2': 37952.77523321155, 'OE3': 4504.945840036976, 'OE4': 3780.038067146638, 'OE5': 3780.038067146638, 'OE6': 3030.0564213979865, 'OE7': 775.2081404245591, 'OE8': 622.7350175050606, 'OE9': 477.76113735404107}","{'OE1': 9.422066755069308, 'OE2': 6.270280966612223, 'OE3': 6.270339364982895, 'OE4': 7.064504909578847, 'OE5': 7.064504909578847, 'OE6': 0.21048107242911568, 'OE7': 5.74330727233479, 'OE8': 1.7733639042574527, 'OE9': 0.05390369081031965}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 41420, 'OE5': 41420, 'OE6': 41352, 'OE7': 10584, 'OE8': 10584, 'OE9': 10566}"
2340,4.191512718193735,0.00354418120092678,479923446.9996155,472.92331097226486,"{'OE1': 37877.2612786838, 'OE2': 37877.2612786838, 'OE3': 4559.336136020273, 'OE4': 3824.3582617780066, 'OE5': 3824.3582617780066, 'OE6': 3063.9994873706323, 'OE7': 769.4613957951407, 'OE8': 617.7075068057345, 'OE9': 472.92331097226486}","{'OE1': 9.433431500544128, 'OE2': 6.267859241150631, 'OE3': 6.267986314181257, 'OE4': 7.050806820665549, 'OE5': 7.050806820665549, 'OE6': 0.21299098187923537, 'OE7': 5.9983310116755995, 'OE8': 1.7249422752116255, 'OE9': 0.053902338159685925}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 41374, 'OE5': 41374, 'OE6': 41312, 'OE7': 10378, 'OE8': 10378, 'OE9': 10355}"
2350,4.357711898589514,0.003508632227690504,473768949.87282884,486.96438901425324,"{'OE1': 37852.99412543775, 'OE2': 37852.99412543775, 'OE3': 4619.990980956337, 'OE4': 3867.843551851918, 'OE5': 3867.843551851918, 'OE6': 3097.0782643266643, 'OE7': 793.6331405381579, 'OE8': 636.6800407902949, 'OE9': 486.96438901425324}","{'OE1': 9.428255782618681, 'OE2': 6.275472209070599, 'OE3': 6.27558347247356, 'OE4': 7.03377037884133, 'OE5': 7.03377037884133, 'OE6': 0.21049073807026608, 'OE7': 5.968080051751734, 'OE8': 1.766207801791405, 'OE9': 0.05049084771063818}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 41320, 'OE5': 41320, 'OE6': 41264, 'OE7': 10579, 'OE8': 10579, 'OE9': 10554}"
2360,4.2411730405074195,0.0034936644800343517,469992247.24374485,490.1277283697508,"{'OE1': 37797.46753355856, 'OE2': 37797.46753355856, 'OE3': 4676.994123672575, 'OE4': 3918.5514850887625, 'OE5': 3918.5514850887625, 'OE6': 3134.7617203602213, 'OE7': 800.5048354512035, 'OE8': 641.7471259426815, 'OE9': 490.1277283697508}","{'OE1': 9.44471149671297, 'OE2': 6.289609881303194, 'OE3': 6.289719866422475, 'OE4': 7.020483783063655, 'OE5': 7.020483783063655, 'OE6': 0.2143200306852503, 'OE7': 6.000925964342848, 'OE8': 1.7583057020785344, 'OE9': 0.050458390229291286}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 41344, 'OE5': 41344, 'OE6': 41278, 'OE7': 10546, 'OE8': 10546, 'OE9': 10520}"
2370,4.395846595564308,0.003625602017726945,481694345.80163604,481.2207178933312,"{'OE1': 37744.74998546566, 'OE2': 37744.74998546566, 'OE3': 4734.390469286713, 'OE4': 3956.211360454078, 'OE5': 3956.211360454078, 'OE6': 3161.862596828415, 'OE7': 787.2689831689372, 'OE8': 630.689356747285, 'OE9': 481.2207178933312}","{'OE1': 9.434897202252943, 'OE2': 6.277160825168091, 'OE3': 6.277229455178249, 'OE4': 7.005428268850658, 'OE5': 7.005428268850658, 'OE6': 0.22304477146331791, 'OE7': 5.525744526214316, 'OE8': 1.6827139121384438, 'OE9': 0.04833966833535894}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 41232, 'OE5': 41232, 'OE6': 41157, 'OE7': 10252, 'OE8': 10252, 'OE9': 10232}"
2380,4.435202720979305,0.003640344917473823,494601820.4433825,487.7819542162654,"{'OE1': 37669.43438106692, 'OE2': 37669.43438106692, 'OE3': 4786.270985984637, 'OE4': 3995.6542537608902, 'OE5': 3995.6542537608902, 'OE6': 3191.134217618223, 'OE7': 799.6388428981154, 'OE8': 640.1347079910314, 'OE9': 487.7819542162654}","{'OE1': 9.38182856764142, 'OE2': 6.266681299438257, 'OE3': 6.266756005235722, 'OE4': 6.991268677732121, 'OE5': 6.991268677732121, 'OE6': 0.22841267896720654, 'OE7': 5.666042400054355, 'OE8': 1.7111417744964326, 'OE9': 0.05111582522910103}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 41165, 'OE5': 41165, 'OE6': 41090, 'OE7': 10296, 'OE8': 10296, 'OE9': 10277}"
2390,4.31126538321314,0.0035781004459692883,495748313.55289984,495.87223808239133,"{'OE1': 37649.335290145056, 'OE2': 37649.335290145056, 'OE3': 4836.562544234405, 'OE4': 4033.149963610352, 'OE5': 4033.149963610352, 'OE6': 3219.4929276147072, 'OE7': 814.771155082539, 'OE8': 651.7633346546529, 'OE9': 495.87223808239133}","{'OE1': 9.448879460619619, 'OE2': 6.268217545956583, 'OE3': 6.268258148733295, 'OE4': 6.975196712776715, 'OE5': 6.975196712776715, 'OE6': 0.22042368639443793, 'OE7': 6.087384789829329, 'OE8': 1.71201916529592, 'OE9': 0.04898619797529413}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 41156, 'OE5': 41156, 'OE6': 41094, 'OE7': 10405, 'OE8': 10405, 'OE9': 10381}"
2400,4.1945386171569226,0.0034546010544109626,501015478.77353984,519.7645115834606,"{'OE1': 37591.8718953898, 'OE2': 37591.8718953898, 'OE3': 4878.040344750419, 'OE4': 4062.5983682941373, 'OE5': 4062.5983682941373, 'OE6': 3239.2584217295894, 'OE7': 857.1879765573077, 'OE8': 685.0381673040421, 'OE9': 519.7645115834606}","{'OE1': 9.437070750485194, 'OE2': 6.25352945762644, 'OE3': 6.253580919885922, 'OE4': 6.96211533683106, 'OE5': 6.96211533683106, 'OE6': 0.21897852492696246, 'OE7': 5.953012903008464, 'OE8': 1.7424557821253583, 'OE9': 0.05089832340398809}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 41109, 'OE5': 41109, 'OE6': 41039, 'OE7': 10864, 'OE8': 10864, 'OE9': 10833}"
2410,4.268098988484326,0.0035327282530318626,491337148.470123,500.1026010401208,"{'OE1': 37495.11887184619, 'OE2': 37495.11887184619, 'OE3': 4914.279668340397, 'OE4': 4083.189686749821, 'OE5': 4083.189686749821, 'OE6': 3252.7978386515574, 'OE7': 825.6147789869988, 'OE8': 659.1343185070768, 'OE9': 500.1026010401208}","{'OE1': 9.377654780778387, 'OE2': 6.260873898404075, 'OE3': 6.2609415668813995, 'OE4': 6.947308108928601, 'OE5': 6.947308108928601, 'OE6': 0.23917949894382573, 'OE7': 5.957047903730471, 'OE8': 1.70489381098, 'OE9': 0.04952150344102005}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 40980, 'OE5': 40980, 'OE6': 40916, 'OE7': 10392, 'OE8': 10392, 'OE9': 10374}"
2420,4.179514400153948,0.0036775320790060173,499174728.4239149,490.16105613889056,"{'OE1': 37414.785579637115, 'OE2': 37414.785579637115, 'OE3': 4952.508887825592, 'OE4': 4115.373435069461, 'OE5': 4115.373435069461, 'OE6': 3274.5456643470607, 'OE7': 812.1801209864817, 'OE8': 647.7354757956602, 'OE9': 490.16105613889056}","{'OE1': 9.366001072511567, 'OE2': 6.277661363437068, 'OE3': 6.2777504666119555, 'OE4': 6.930642816905836, 'OE5': 6.930642816905836, 'OE6': 0.2261734435406465, 'OE7': 5.986231629093339, 'OE8': 1.7024875153465413, 'OE9': 0.0504771637343505}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 40972, 'OE5': 40972, 'OE6': 40902, 'OE7': 10151, 'OE8': 10151, 'OE9': 10127}"
2430,4.316582163311978,0.0035575901197587904,499817043.554287,510.2565270811315,"{'OE1': 37396.22908505139, 'OE2': 37396.22908505139, 'OE3': 4998.832107071805, 'OE4': 4149.364885556113, 'OE5': 4149.364885556113, 'OE6': 3298.465909356867, 'OE7': 848.0562091343879, 'OE8': 675.6299078814328, 'OE9': 510.2565270811315}","{'OE1': 9.433591996751712, 'OE2': 6.276039433040307, 'OE3': 6.276115990756354, 'OE4': 6.918541579823214, 'OE5': 6.918541579823214, 'OE6': 0.22681246989650994, 'OE7': 6.122160812955791, 'OE8': 1.7011966229844364, 'OE9': 0.05341372616987916}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 40984, 'OE5': 40984, 'OE6': 40920, 'OE7': 10528, 'OE8': 10528, 'OE9': 10501}"
2440,4.181739232393284,0.003498678036168981,497641289.95057476,520.576400707337,"{'OE1': 37291.27389889176, 'OE2': 37291.27389889176, 'OE3': 5033.503789376705, 'OE4': 4171.285707796159, 'OE5': 4171.285707796159, 'OE6': 3311.4269991355204, 'OE7': 868.0431970447995, 'OE8': 690.8034868569432, 'OE9': 520.576400707337}","{'OE1': 9.394527185295658, 'OE2': 6.275003976974615, 'OE3': 6.275099697428722, 'OE4': 6.90334435921716, 'OE5': 6.90334435921716, 'OE6': 0.22653702453776903, 'OE7': 5.408618523967963, 'OE8': 1.6966921667889785, 'OE9': 0.05365502818073603}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 40881, 'OE5': 40881, 'OE6': 40807, 'OE7': 10703, 'OE8': 10703, 'OE9': 10677}"
2450,4.354395265529092,0.0035027131223373266,493611726.21399194,520.6384646877551,"{'OE1': 37247.22908969017, 'OE2': 37247.22908969017, 'OE3': 5076.24791710234, 'OE4': 4204.096999259166, 'OE5': 4204.096999259166, 'OE6': 3333.88525525891, 'OE7': 871.304881710977, 'OE8': 692.6306439461397, 'OE9': 520.6384646877551}","{'OE1': 9.394523039620797, 'OE2': 6.266005237007995, 'OE3': 6.266043341536674, 'OE4': 6.890721901393615, 'OE5': 6.890721901393615, 'OE6': 0.2159865276081755, 'OE7': 5.776149725173392, 'OE8': 1.6583268875562989, 'OE9': 0.050525740313473455}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 40889, 'OE5': 40889, 'OE6': 40816, 'OE7': 10671, 'OE8': 10671, 'OE9': 10646}"
2460,4.338827804178436,0.0033896897085321505,491094202.59849983,540.9337207188082,"{'OE1': 37172.982268417865, 'OE2': 37172.982268417865, 'OE3': 5114.7612734793065, 'OE4': 4231.060013742411, 'OE5': 4231.060013742411, 'OE6': 3351.780176010922, 'OE7': 907.7239619395758, 'OE8': 720.764875432101, 'OE9': 540.9337207188082}","{'OE1': 9.408922380287834, 'OE2': 6.265639297373971, 'OE3': 6.265669584075246, 'OE4': 6.874624457034162, 'OE5': 6.874624457034162, 'OE6': 0.21511224982668198, 'OE7': 5.899777850533628, 'OE8': 1.6571675938879016, 'OE9': 0.050797741297995}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 40843, 'OE5': 40843, 'OE6': 40775, 'OE7': 11049, 'OE8': 11049, 'OE9': 11023}"
2470,4.384058229676157,0.003557906830370882,490358383.04333586,520.4010989130607,"{'OE1': 37051.04162609921, 'OE2': 37051.04162609921, 'OE3': 5146.485873172489, 'OE4': 4242.106028463489, 'OE5': 4242.106028463489, 'OE6': 3355.755152545137, 'OE7': 875.9801085895224, 'OE8': 694.7556691091327, 'OE9': 520.4010989130607}","{'OE1': 9.40621422071718, 'OE2': 6.269638203006955, 'OE3': 6.269667344817629, 'OE4': 6.8603874988937, 'OE5': 6.8603874988937, 'OE6': 0.20918510948555952, 'OE7': 5.870881775327284, 'OE8': 1.7226003939773233, 'OE9': 0.05180020060157553}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 40649, 'OE5': 40649, 'OE6': 40571, 'OE7': 10595, 'OE8': 10595, 'OE9': 10577}"
2480,4.284957158641191,0.0035402482990962787,479851189.84662265,517.8565240596499,"{'OE1': 36997.29982473744, 'OE2': 36997.29982473744, 'OE3': 5187.5130185095995, 'OE4': 4275.512949650511, 'OE5': 4275.512949650511, 'OE6': 3379.8026240511426, 'OE7': 874.5248847741875, 'OE8': 692.7822492279586, 'OE9': 517.8565240596499}","{'OE1': 9.438958025698103, 'OE2': 6.141620111285373, 'OE3': 6.141642797076608, 'OE4': 6.848060616593844, 'OE5': 6.848060616593844, 'OE6': 0.20962766388163473, 'OE7': 5.789527654899364, 'OE8': 1.6829467402528682, 'OE9': 0.05101009662079528}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 40674, 'OE5': 40674, 'OE6': 40616, 'OE7': 10514, 'OE8': 10514, 'OE9': 10497}"
2490,4.577492035540672,0.003511236634038134,473204796.5650146,521.2540600248631,"{'OE1': 36913.590325150304, 'OE2': 36913.590325150304, 'OE3': 5223.386403680155, 'OE4': 4298.667513811211, 'OE5': 4298.667513811211, 'OE6': 3394.1522947778703, 'OE7': 883.482349064785, 'OE8': 699.0332423524515, 'OE9': 521.2540600248631}","{'OE1': 9.391945804388737, 'OE2': 6.269932747041432, 'OE3': 6.269946075562832, 'OE4': 6.834786702686827, 'OE5': 6.834786702686827, 'OE6': 0.22882892190012782, 'OE7': 5.704395701944617, 'OE8': 1.639559432053448, 'OE9': 0.05626517938769081}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 40612, 'OE5': 40612, 'OE6': 40556, 'OE7': 10561, 'OE8': 10561, 'OE9': 10539}"
2500,4.469706111490268,0.0036567385156558883,476991026.520643,510.9557976263259,"{'OE1': 36816.40919012635, 'OE2': 36816.40919012635, 'OE3': 5240.379654830027, 'OE4': 4302.620534390871, 'OE5': 4302.620534390871, 'OE6': 3392.9496512101014, 'OE7': 868.7748057390755, 'OE8': 686.5484308133039, 'OE9': 510.9557976263259}","{'OE1': 9.454860595612349, 'OE2': 6.278571812422051, 'OE3': 6.278590053323578, 'OE4': 6.820795707592735, 'OE5': 6.820795707592714, 'OE6': 0.22778815948696685, 'OE7': 5.800043373844446, 'OE8': 1.6811332569237185, 'OE9': 0.05061386374411736}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 40504, 'OE5': 40504, 'OE6': 40448, 'OE7': 10357, 'OE8': 10357, 'OE9': 10339}"
2510,4.6659449790672625,0.0036488676257753275,468123471.51169217,509.15298886585595,"{'OE1': 36709.84568122792, 'OE2': 36709.84568122792, 'OE3': 5236.671800183616, 'OE4': 4298.016137459963, 'OE5': 4298.016137459963, 'OE6': 3384.717019269551, 'OE7': 869.0325612306606, 'OE8': 685.8868965417614, 'OE9': 509.15298886585595}","{'OE1': 9.454817023478407, 'OE2': 6.263353810686312, 'OE3': 6.263340328282625, 'OE4': 6.807828724091673, 'OE5': 6.807828724091673, 'OE6': 0.20885447247657551, 'OE7': 6.026122081405674, 'OE8': 1.6371544683107602, 'OE9': 0.04991578520544662}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 40467, 'OE5': 40467, 'OE6': 40407, 'OE7': 10382, 'OE8': 10382, 'OE9': 10361}"
2520,4.589333566782443,0.003611001369851389,457259739.40925026,509.35957423865887,"{'OE1': 36654.14607520952, 'OE2': 36654.14607520952, 'OE3': 5236.950756469304, 'OE4': 4296.606036664265, 'OE5': 4296.606036664265, 'OE6': 3380.077614033894, 'OE7': 871.7974011845387, 'OE8': 687.1808288224365, 'OE9': 509.35957423865887}","{'OE1': 9.433307863236957, 'OE2': 6.27180385567766, 'OE3': 6.271783343319147, 'OE4': 6.79304009039366, 'OE5': 6.79304009039366, 'OE6': 0.22924546128325812, 'OE7': 5.955240275268903, 'OE8': 1.636084954746579, 'OE9': 0.05137292113374484}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 40488, 'OE5': 40488, 'OE6': 40440, 'OE7': 10439, 'OE8': 10439, 'OE9': 10426}"
2530,4.652354618894606,0.003692205648611828,451996381.91647977,499.30785634970385,"{'OE1': 36567.29296490547, 'OE2': 36567.29296490547, 'OE3': 5232.63114248314, 'OE4': 4289.194704437326, 'OE5': 4289.194704437326, 'OE6': 3369.162920799598, 'OE7': 858.2315624701357, 'OE8': 675.5935292491669, 'OE9': 499.30785634970385}","{'OE1': 9.418641986912387, 'OE2': 6.264268302690004, 'OE3': 6.264191544247058, 'OE4': 6.7793100706495455, 'OE5': 6.7793100706495455, 'OE6': 0.2284970932465777, 'OE7': 5.888121182006058, 'OE8': 1.6338185157108214, 'OE9': 0.05190852613938901}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 40458, 'OE5': 40458, 'OE6': 40403, 'OE7': 10300, 'OE8': 10300, 'OE9': 10283}"
2540,4.742082820428095,0.003842235599422995,448629480.15431166,483.1627276417953,"{'OE1': 36427.30548722563, 'OE2': 36427.30548722563, 'OE3': 5220.7934238528815, 'OE4': 4268.968868625822, 'OE5': 4268.968868625822, 'OE6': 3348.449463632922, 'OE7': 834.2428707211618, 'OE8': 655.8226099808517, 'OE9': 483.1627276417953}","{'OE1': 9.444823708091533, 'OE2': 6.273582213972282, 'OE3': 6.273504304540359, 'OE4': 6.764347172265459, 'OE5': 6.764347172265459, 'OE6': 0.20469365432860853, 'OE7': 5.865710346284026, 'OE8': 1.6571806757116978, 'OE9': 0.0498145459504072}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 40308, 'OE5': 40308, 'OE6': 40249, 'OE7': 10034, 'OE8': 10034, 'OE9': 10019}"
2550,4.723086141268595,0.0038359502308979725,432356732.4362511,473.50430435652976,"{'OE1': 36337.16831974048, 'OE2': 36337.16831974048, 'OE3': 5216.052716519293, 'OE4': 4262.466389319575, 'OE5': 4262.466389319575, 'OE6': 3338.736720419661, 'OE7': 820.7740769879233, 'OE8': 644.3441240263023, 'OE9': 473.50430435652976}","{'OE1': 9.4407803454396, 'OE2': 6.277926955715337, 'OE3': 6.2778539040174275, 'OE4': 6.751528320723372, 'OE5': 6.751528320723372, 'OE6': 0.2209948445276887, 'OE7': 6.019636001953703, 'OE8': 1.6581029728858294, 'OE9': 0.05475367756711064}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 40291, 'OE5': 40291, 'OE6': 40233, 'OE7': 9898, 'OE8': 9898, 'OE9': 9882}"
2560,4.899496950008597,0.0037577076533423792,419337294.81330466,476.3042287251325,"{'OE1': 36277.482258267875, 'OE2': 36277.482258267875, 'OE3': 5213.9534867096445, 'OE4': 4256.357605457552, 'OE5': 4256.357605457552, 'OE6': 3328.1913204647603, 'OE7': 830.3006300515902, 'OE8': 650.9017843279064, 'OE9': 476.3042287251325}","{'OE1': 9.411358225380592, 'OE2': 6.272609710064163, 'OE3': 6.272566260999275, 'OE4': 6.740895305715564, 'OE5': 6.740895305715564, 'OE6': 0.2159158989568032, 'OE7': 5.915175226459262, 'OE8': 1.656120696252692, 'OE9': 0.05268596488855665}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 40292, 'OE5': 40292, 'OE6': 40223, 'OE7': 10037, 'OE8': 10037, 'OE9': 10015}"
2570,4.7720224130716815,0.0037176201452242866,411583799.01361126,480.4692222229031,"{'OE1': 36182.41114026115, 'OE2': 36182.41114026115, 'OE3': 5177.381815976746, 'OE4': 4222.188713749417, 'OE5': 4222.188713749417, 'OE6': 3297.1697863488707, 'OE7': 840.8584163361442, 'OE8': 658.2245514562549, 'OE9': 480.4692222229031}","{'OE1': 9.38267112120674, 'OE2': 6.1396184454562635, 'OE3': 6.1395002940205, 'OE4': 6.726271576727137, 'OE5': 6.726271576727137, 'OE6': 0.22260749751066095, 'OE7': 5.999064194096565, 'OE8': 1.6431318476305354, 'OE9': 0.051406846757188485}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 40261, 'OE5': 40261, 'OE6': 40199, 'OE7': 10242, 'OE8': 10242, 'OE9': 10227}"
2580,4.820394381891674,0.0037778107148341397,393208543.41754454,459.6635345331167,"{'OE1': 36042.70311021498, 'OE2': 36042.70311021498, 'OE3': 5096.780048837747, 'OE4': 4148.009673929585, 'OE5': 4148.009673929585, 'OE6': 3234.8773547533874, 'OE7': 808.5410214298483, 'OE8': 631.9887326872026, 'OE9': 459.6635345331167}","{'OE1': 9.373465872931584, 'OE2': 6.272410232659576, 'OE3': 6.272305072670671, 'OE4': 6.7140731614976445, 'OE5': 6.7140731614976445, 'OE6': 0.2276328341809697, 'OE7': 6.006717947689447, 'OE8': 1.6399027184644885, 'OE9': 0.053341166803013054}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 40142, 'OE5': 40142, 'OE6': 40085, 'OE7': 10026, 'OE8': 10026, 'OE9': 10006}"
2590,4.846842324869613,0.0035777107619215927,378570975.7245792,475.9590278030169,"{'OE1': 35917.98065171968, 'OE2': 35917.98065171968, 'OE3': 5010.989946961741, 'OE4': 4078.8899756265055, 'OE5': 4078.8899756265055, 'OE6': 3175.0189173856975, 'OE7': 840.3419873617595, 'OE8': 655.8489719728135, 'OE9': 475.9590278030169}","{'OE1': 9.474648121591246, 'OE2': 6.274347623524607, 'OE3': 6.274342347313437, 'OE4': 6.701981908575618, 'OE5': 6.701981908575618, 'OE6': 0.22470973147381584, 'OE7': 6.006611311638331, 'OE8': 1.6421088828150854, 'OE9': 0.05142872942061061}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 40130, 'OE5': 40130, 'OE6': 40062, 'OE7': 10611, 'OE8': 10611, 'OE9': 10594}"
2600,4.9558810709932,0.0038249480943914724,362292358.3803787,434.36145560221803,"{'OE1': 35819.20215830875, 'OE2': 35819.20215830875, 'OE3': 4930.756372236597, 'OE4': 4006.928245725417, 'OE5': 4006.928245725417, 'OE6': 3115.302700060447, 'OE7': 770.8057952424995, 'OE8': 600.644567505022, 'OE9': 434.36145560221803}","{'OE1': 9.341414167215373, 'OE2': 6.270950445958052, 'OE3': 6.270925004054934, 'OE4': 6.688625327672781, 'OE5': 6.688625327672781, 'OE6': 0.22507888665804193, 'OE7': 6.135049804493013, 'OE8': 1.6019677589868542, 'OE9': 0.051623665822912446}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 40079, 'OE5': 40079, 'OE6': 40026, 'OE7': 9911, 'OE8': 9911, 'OE9': 9892}"
2610,5.01788581657911,0.003853146789386517,348752325.9750673,423.5778563476446,"{'OE1': 35727.77471950076, 'OE2': 35727.77471950076, 'OE3': 4855.822187827957, 'OE4': 3938.85415995783, 'OE5': 3938.85415995783, 'OE6': 3056.34508309709, 'OE7': 755.5156475240806, 'OE8': 587.7923482032747, 'OE9': 423.5778563476446}","{'OE1': 9.399560243905745, 'OE2': 6.265582958941167, 'OE3': 6.265497724081416, 'OE4': 6.6775370790747965, 'OE5': 6.6775370790747965, 'OE6': 0.22090779670858884, 'OE7': 5.836745740186188, 'OE8': 1.6399357924707796, 'OE9': 0.0505531380572892}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 40038, 'OE5': 40038, 'OE6': 39975, 'OE7': 9890, 'OE8': 9890, 'OE9': 9871}"
2620,4.811926790023335,0.003764874829176518,334395122.9935658,424.4550271663121,"{'OE1': 35604.68484640009, 'OE2': 35604.68484640009, 'OE3': 4781.021342587889, 'OE4': 3874.7822740959386, 'OE5': 3874.7822740959386, 'OE6': 3001.33576492764, 'OE7': 761.1639372194498, 'OE8': 591.035617636821, 'OE9': 424.4550271663121}","{'OE1': 9.398909595255413, 'OE2': 6.257313328765031, 'OE3': 6.257325278674565, 'OE4': 6.662596067064139, 'OE5': 6.662596067064139, 'OE6': 0.23085741021284933, 'OE7': 5.951213471413578, 'OE8': 1.6373713497747502, 'OE9': 0.05261495233165116}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 40014, 'OE5': 40014, 'OE6': 39958, 'OE7': 10142, 'OE8': 10142, 'OE9': 10127}"
2630,5.0896063371692435,0.003760780939882708,318775752.50188786,413.70814566345115,"{'OE1': 35430.84826577659, 'OE2': 35430.84826577659, 'OE3': 4702.467143342646, 'OE4': 3812.294575409528, 'OE5': 3812.294575409528, 'OE6': 2947.3835139537896, 'OE7': 746.8460859515399, 'OE8': 578.6589763007427, 'OE9': 413.70814566345115}","{'OE1': 9.391585200312319, 'OE2': 5.989780838775545, 'OE3': 5.989773043652078, 'OE4': 6.650845886611496, 'OE5': 6.650845886611496, 'OE6': 0.22752508861601878, 'OE7': 5.996907561616455, 'OE8': 1.6646350114375559, 'OE9': 0.047670815608948425}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39999, 'OE5': 39999, 'OE6': 39953, 'OE7': 10137, 'OE8': 10137, 'OE9': 10118}"
2640,4.945863533851025,0.0037863523529281474,307145646.2583533,404.33617741162635,"{'OE1': 35282.06559888409, 'OE2': 35282.06559888409, 'OE3': 4652.193156093728, 'OE4': 3769.3219826473833, 'OE5': 3769.3219826473833, 'OE6': 2907.2286063784977, 'OE7': 735.8815007558042, 'OE8': 568.8920192742545, 'OE9': 404.33617741162635}","{'OE1': 9.418695961259335, 'OE2': 6.271472887160096, 'OE3': 6.271462444393099, 'OE4': 6.637355558241532, 'OE5': 6.637355558241532, 'OE6': 0.21387021841866138, 'OE7': 5.711062929259594, 'OE8': 1.6321101301803993, 'OE9': 0.04808733295229162}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 39986, 'OE5': 39986, 'OE6': 39937, 'OE7': 10117, 'OE8': 10117, 'OE9': 10093}"
2650,5.175811475770388,0.0037956136625747743,293877183.44838285,394.3558892186561,"{'OE1': 35130.437030750036, 'OE2': 35130.437030750036, 'OE3': 4642.1689092211445, 'OE4': 3756.4740345456025, 'OE5': 3756.4740345456025, 'OE6': 2890.119312364568, 'OE7': 722.7502523578763, 'OE8': 557.4601640812883, 'OE9': 394.3558892186561}","{'OE1': 9.430782347805614, 'OE2': 6.2672319687764295, 'OE3': 6.267229847284042, 'OE4': 6.624230317004575, 'OE5': 6.624230317004575, 'OE6': 0.21410963149246048, 'OE7': 5.9574977650152565, 'OE8': 1.6294918130803007, 'OE9': 0.048077060963121865}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 39947, 'OE5': 39947, 'OE6': 39892, 'OE7': 10042, 'OE8': 10042, 'OE9': 10021}"
