"cff = 2.088831167484385, order = 5, 2024-04-16 13:42:29.697394"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8380,10.181485684692234,0.0024507521404771534,9.5293882687346e-06,1.063936899306157e-09,"{'OE1': 113.29727037538072, 'OE2': 113.29727037538072, 'OE3': 0.19173478080759557, 'OE4': 0.1500243344931878, 'OE5': 0.1500243344931878, 'OE6': 0.0005295736836863741, 'OE7': 0.00013088920587131546, 'OE8': 4.602842432502974e-07, 'OE9': 1.063936899306157e-09}","{'OE1': 9.370593109540495, 'OE2': 3.441120575876165, 'OE3': 3.441025988943694, 'OE4': 6.65435637479831, 'OE5': 6.65435637479831, 'OE6': 0.22255424230166865, 'OE7': 6.064339416136235, 'OE8': 1.5981175269459174, 'OE9': 0.0515148789663053}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38615, 'OE5': 38615, 'OE6': 38568, 'OE7': 9602, 'OE8': 9602, 'OE9': 9582}"
8390,10.18272957866975,0.0024481298779698867,9.23959089046774e-06,1.0395536982314578e-09,"{'OE1': 112.69616078629863, 'OE2': 112.69616078629863, 'OE3': 0.19018257291724194, 'OE4': 0.1487982533471544, 'OE5': 0.1487982533471544, 'OE6': 0.0005223937754806133, 'OE7': 0.0001292721183864551, 'OE8': 4.521316773983021e-07, 'OE9': 1.0395536982314578e-09}","{'OE1': 9.370596635314337, 'OE2': 3.4393902624928234, 'OE3': 3.4392964395297607, 'OE4': 6.649868003769187, 'OE5': 6.649868003769187, 'OE6': 0.22254893654909347, 'OE7': 6.06432456655523, 'OE8': 1.5970973545633615, 'OE9': 0.05153607949905992}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38612, 'OE5': 38612, 'OE6': 38565, 'OE7': 9613, 'OE8': 9613, 'OE9': 9593}"
8400,10.183561113630276,0.00244541475274413,8.96168632522855e-06,1.0161830002799663e-09,"{'OE1': 112.09907339214378, 'OE2': 112.09907339214375, 'OE3': 0.18864479994840377, 'OE4': 0.14759120690362726, 'OE5': 0.14759120690362726, 'OE6': 0.0005153461924442117, 'OE7': 0.00012773032148699994, 'OE8': 4.443194111486197e-07, 'OE9': 1.0161830002799663e-09}","{'OE1': 9.37060035068721, 'OE2': 3.4376628179116393, 'OE3': 3.4375699943725984, 'OE4': 6.646171660351978, 'OE5': 6.646171660351978, 'OE6': 0.22254343990016245, 'OE7': 6.064311655863374, 'OE8': 1.5960804166612041, 'OE9': 0.051557072171275475}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38611, 'OE5': 38611, 'OE6': 38564, 'OE7': 9628, 'OE8': 9628, 'OE9': 9608}"
8410,10.046992494879305,0.0024425088766699523,8.690699885966512e-06,9.933148085737622e-10,"{'OE1': 111.50597440724721, 'OE2': 111.50597440724721, 'OE3': 0.18712130922317538, 'OE4': 0.1463954082416356, 'OE5': 0.1463954082416356, 'OE6': 0.0005084041755290474, 'OE7': 0.00012621963310331977, 'OE8': 4.3668965855400704e-07, 'OE9': 9.933148085737622e-10}","{'OE1': 9.370603683958002, 'OE2': 3.435938235577952, 'OE3': 3.4358466465541833, 'OE4': 6.642480688013789, 'OE5': 6.642480688013789, 'OE6': 0.2225377868758962, 'OE7': 6.064300286473445, 'OE8': 1.5950669507067061, 'OE9': 0.051577772395782207}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38610, 'OE5': 38610, 'OE6': 38563, 'OE7': 9643, 'OE8': 9643, 'OE9': 9623}"
8420,10.04700102411698,0.002439609822626814,8.439650815873963e-06,9.723740872607613e-10,"{'OE1': 110.91453444616508, 'OE2': 110.91453444616508, 'OE3': 0.18560780587786008, 'OE4': 0.14520986863438273, 'OE5': 0.14520986863438273, 'OE6': 0.0005015591340095757, 'OE7': 0.00012491401397177993, 'OE8': 4.298387607469126e-07, 'OE9': 9.723740872607613e-10}","{'OE1': 9.37225440062892, 'OE2': 3.4393740675099336, 'OE3': 3.439292178893786, 'OE4': 6.638795864225832, 'OE5': 6.638795864225832, 'OE6': 0.22253207898175176, 'OE7': 6.064290203084781, 'OE8': 1.594056453840903, 'OE9': 0.05159803747971731}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 38609, 'OE5': 38609, 'OE6': 38562, 'OE7': 9672, 'OE8': 9672, 'OE9': 9652}"
8430,9.891148320741195,0.0023989189205288184,8.173293472705494e-06,9.642708291932352e-10,"{'OE1': 110.33404298659714, 'OE2': 110.33404298659714, 'OE3': 0.18411611223824415, 'OE4': 0.14404257412911875, 'OE5': 0.14404257412911875, 'OE6': 0.0004947972408082816, 'OE7': 0.00012512817629186746, 'OE8': 4.2825403577267723e-07, 'OE9': 9.642708291932352e-10}","{'OE1': 9.370584781315431, 'OE2': 3.4376810878930666, 'OE3': 3.4376020488977996, 'OE4': 6.635072988637096, 'OE5': 6.635072988637118, 'OE6': 0.21930231569808023, 'OE7': 6.088635541291529, 'OE8': 1.5970997261743392, 'OE9': 0.05124494436667709}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 38610, 'OE5': 38610, 'OE6': 38562, 'OE7': 9826, 'OE8': 9826, 'OE9': 9802}"
8440,10.364375817673135,0.002477038154677572,7.922092803751249e-06,9.114659399205638e-10,"{'OE1': 109.76171672986186, 'OE2': 109.76171672986186, 'OE3': 0.1826477985430888, 'OE4': 0.14286009787220988, 'OE5': 0.14286009787220988, 'OE6': 0.00048787818038873614, 'OE7': 0.00011963985738817428, 'OE8': 4.072665637385552e-07, 'OE9': 9.114659399205638e-10}","{'OE1': 9.397348890255323, 'OE2': 3.432939637246661, 'OE3': 3.432930430532145, 'OE4': 6.629419169547456, 'OE5': 6.629419169547456, 'OE6': 0.22090119400305913, 'OE7': 5.9272198563176755, 'OE8': 1.6000533586241246, 'OE9': 0.05136349790636208}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 38605, 'OE5': 38605, 'OE6': 38542, 'OE7': 9518, 'OE8': 9518, 'OE9': 9496}"
8450,10.361496937242919,0.002473419455294487,7.7030350606082e-06,8.938010225167714e-10,"{'OE1': 109.18923096303678, 'OE2': 109.18923096303678, 'OE3': 0.18119308873438061, 'OE4': 0.14170724100145377, 'OE5': 0.14170724100145377, 'OE6': 0.0004813446203495037, 'OE7': 0.00011865970024753117, 'OE8': 4.0175821863346356e-07, 'OE9': 8.938010225167714e-10}","{'OE1': 9.397342817479737, 'OE2': 3.4312162028798525, 'OE3': 3.4312120967405484, 'OE4': 6.625756297526825, 'OE5': 6.625756297526825, 'OE6': 0.2209041335359282, 'OE7': 5.927143166523738, 'OE8': 1.5909499617214107, 'OE9': 0.05136709808698042}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 38601, 'OE5': 38601, 'OE6': 38538, 'OE7': 9562, 'OE8': 9562, 'OE9': 9543}"
8460,10.324882160492052,0.0024444677892822403,7.47683403952962e-06,8.840601892540727e-10,"{'OE1': 108.59138400978388, 'OE2': 108.59138400978388, 'OE3': 0.1797105311417458, 'OE4': 0.14056752154966165, 'OE5': 0.14056752154966165, 'OE6': 0.0004750456508120775, 'OE7': 0.00011874472455398114, 'OE8': 3.99882434170802e-07, 'OE9': 8.840601892540727e-10}","{'OE1': 9.394918169874435, 'OE2': 3.3000707134168583, 'OE3': 3.300132804821654, 'OE4': 6.622231083493394, 'OE5': 6.622231083493394, 'OE6': 0.23175745406133064, 'OE7': 6.193232037623371, 'OE8': 1.5903219035733969, 'OE9': 0.05125653866023536}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38595, 'OE5': 38595, 'OE6': 38536, 'OE7': 9694, 'OE8': 9694, 'OE9': 9673}"
8470,10.324870957303574,0.0024415796083822215,7.24733570243851e-06,8.640836449595767e-10,"{'OE1': 108.02159414089681, 'OE2': 108.02159414089681, 'OE3': 0.17826961637798322, 'OE4': 0.13942944818681735, 'OE5': 0.13942944818681735, 'OE6': 0.00046867480761872415, 'OE7': 0.00011732068808525937, 'OE8': 3.929684808231e-07, 'OE9': 8.640836449595767e-10}","{'OE1': 9.394899815170966, 'OE2': 3.298427116925162, 'OE3': 3.2984939688298853, 'OE4': 6.617230080746705, 'OE5': 6.617230080746705, 'OE6': 0.2317622243415539, 'OE7': 6.1932308286842135, 'OE8': 1.5890154277482271, 'OE9': 0.05125638537513151}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38592, 'OE5': 38592, 'OE6': 38533, 'OE7': 9707, 'OE8': 9707, 'OE9': 9685}"
8480,10.32485331278076,0.002438696998439449,7.027121339624085e-06,8.448818541556097e-10,"{'OE1': 107.45557659604164, 'OE2': 107.45557659604164, 'OE3': 0.1768419655525872, 'OE4': 0.13830221369939993, 'OE5': 0.13830221369939993, 'OE6': 0.0004623928628787111, 'OE7': 0.00011593359576974077, 'OE8': 3.8624341305890885e-07, 'OE9': 8.448818541556097e-10}","{'OE1': 9.394881559050502, 'OE2': 3.2967862254215885, 'OE3': 3.2968573297606496, 'OE4': 6.613605610093771, 'OE5': 6.613605610093771, 'OE6': 0.23176718005757302, 'OE7': 6.193226206941446, 'OE8': 1.5880420501811638, 'OE9': 0.05125638635268488}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38589, 'OE5': 38589, 'OE6': 38530, 'OE7': 9722, 'OE8': 9722, 'OE9': 9700}"
8490,10.324839941222308,0.0024358220098106404,6.81881780509396e-06,8.2679186572132e-10,"{'OE1': 106.89330332687965, 'OE2': 106.89330332687965, 'OE3': 0.17542744016563439, 'OE4': 0.13719593545588904, 'OE5': 0.13719593545588904, 'OE6': 0.0004562387621030391, 'OE7': 0.00011466301282275045, 'OE8': 3.799677552625374e-07, 'OE9': 8.2679186572132e-10}","{'OE1': 9.394863285948482, 'OE2': 3.2951480293062274, 'OE3': 3.295222879558557, 'OE4': 6.6099837312870005, 'OE5': 6.6099837312870005, 'OE6': 0.2317721833769285, 'OE7': 6.193217316212961, 'OE8': 1.5871348535194114, 'OE9': 0.05125652343881844}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38589, 'OE5': 38589, 'OE6': 38530, 'OE7': 9745, 'OE8': 9745, 'OE9': 9723}"
8500,10.53707017551642,0.0023997388704883635,6.609382769836028e-06,8.194345387590539e-10,"{'OE1': 106.29269222823413, 'OE2': 106.29269222823413, 'OE3': 0.17395543323955742, 'OE4': 0.13605987255418237, 'OE5': 0.13605987255418237, 'OE6': 0.0004500159462479571, 'OE7': 0.00011480328674477687, 'OE8': 3.784045834628628e-07, 'OE9': 8.194345387590539e-10}","{'OE1': 9.366272235291383, 'OE2': 3.3007855224365334, 'OE3': 3.300793435951044, 'OE4': 6.605704985996356, 'OE5': 6.605704985996356, 'OE6': 0.23160971145818776, 'OE7': 6.03119746200393, 'OE8': 1.621362404235356, 'OE9': 0.04848500214300709}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 38579, 'OE5': 38579, 'OE6': 38520, 'OE7': 9887, 'OE8': 9887, 'OE9': 9867}"
8510,10.566106672522437,0.002457760303285369,6.349161897122561e-06,7.742968224280016e-10,"{'OE1': 105.73250915604244, 'OE2': 105.73250915604244, 'OE3': 0.17254323569862665, 'OE4': 0.1348613929781204, 'OE5': 0.1348613929781204, 'OE6': 0.0004438113929706844, 'OE7': 0.00010965211878128468, 'OE8': 3.5950702535030236e-07, 'OE9': 7.742968224280016e-10}","{'OE1': 9.41997624351219, 'OE2': 3.316544064593585, 'OE3': 3.3165971411622364, 'OE4': 6.603898664827717, 'OE5': 6.603898664827717, 'OE6': 0.21690260930174832, 'OE7': 5.94280458822058, 'OE8': 1.589553597403447, 'OE9': 0.05061737515695597}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38555, 'OE5': 38555, 'OE6': 38510, 'OE7': 9572, 'OE8': 9572, 'OE9': 9550}"
8520,10.394003270754183,0.0024778085191949476,6.239904628295886e-06,7.6047113600467e-10,"{'OE1': 105.1818264583491, 'OE2': 105.18182645834908, 'OE3': 0.17118088788074096, 'OE4': 0.1338531884546915, 'OE5': 0.1338531884546915, 'OE6': 0.00043809208049156877, 'OE7': 0.00010873775908539317, 'OE8': 3.5461037494895457e-07, 'OE9': 7.6047113600467e-10}","{'OE1': 9.40684282275824, 'OE2': 3.1841553407115377, 'OE3': 3.1841973367236243, 'OE4': 6.597451344741456, 'OE5': 6.597451344741456, 'OE6': 0.22029231334687405, 'OE7': 5.904985322901203, 'OE8': 1.6177879587278752, 'OE9': 0.05342858861108804}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 38570, 'OE5': 38570, 'OE6': 38519, 'OE7': 9627, 'OE8': 9627, 'OE9': 9602}"
8530,10.394010759318917,0.0024749051651902112,6.049825325937649e-06,7.437505218892177e-10,"{'OE1': 104.63435417815128, 'OE2': 104.63435417815128, 'OE3': 0.16981794730397046, 'OE4': 0.13278744093225855, 'OE5': 0.13278744093225855, 'OE6': 0.0004322904112564464, 'OE7': 0.0001074787026264877, 'OE8': 3.4864086272629574e-07, 'OE9': 7.437505218892177e-10}","{'OE1': 9.406843354706549, 'OE2': 3.18257138127197, 'OE3': 3.182612239250453, 'OE4': 6.59385892180252, 'OE5': 6.59385892180252, 'OE6': 0.2202840194999568, 'OE7': 5.905110986807921, 'OE8': 1.6168028714746292, 'OE9': 0.05342593195877024}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 38570, 'OE5': 38570, 'OE6': 38519, 'OE7': 9643, 'OE8': 9643, 'OE9': 9618}"
8540,10.394019923347514,0.0024720089423385136,5.862733183199906e-06,7.270963262060093e-10,"{'OE1': 104.09042885300425, 'OE2': 104.09042885300428, 'OE3': 0.16846737387829724, 'OE4': 0.13173136378106512, 'OE5': 0.13173136378106512, 'OE6': 0.00042657247679352074, 'OE7': 0.00010619681998635397, 'OE8': 3.4265322847794916e-07, 'OE9': 7.270963262060093e-10}","{'OE1': 9.406843888373311, 'OE2': 3.1809900199459875, 'OE3': 3.18102959200899, 'OE4': 6.590270490465581, 'OE5': 6.590270490465581, 'OE6': 0.22027533372912256, 'OE7': 6.173650113053017, 'OE8': 1.6158197404069061, 'OE9': 0.05342250131151395}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 38570, 'OE5': 38570, 'OE6': 38519, 'OE7': 9655, 'OE8': 9655, 'OE9': 9630}"
8550,10.226746526081115,0.0025052994041585694,5.660889530632165e-06,6.980619097909319e-10,"{'OE1': 103.55871763340679, 'OE2': 103.55871763340679, 'OE3': 0.16713903536799965, 'OE4': 0.13068106017681513, 'OE5': 0.13068106017681513, 'OE6': 0.00042098158749454017, 'OE7': 0.00010299499670408108, 'OE8': 3.305603104594563e-07, 'OE9': 6.980619097909319e-10}","{'OE1': 9.42278763462817, 'OE2': 3.311899311512112, 'OE3': 3.311939023622623, 'OE4': 6.586804824313972, 'OE5': 6.586804824313972, 'OE6': 0.22026751077233364, 'OE7': 6.035349578327114, 'OE8': 1.5796943409951574, 'OE9': 0.053419829793732096}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 38571, 'OE5': 38571, 'OE6': 38529, 'OE7': 9492, 'OE8': 9492, 'OE9': 9467}"
8560,10.519901633088011,0.0024501563514018145,5.451949027618565e-06,6.927589108326491e-10,"{'OE1': 103.03757860981398, 'OE2': 103.03757860981398, 'OE3': 0.16584432563832885, 'OE4': 0.12957376205557372, 'OE5': 0.12957376205557372, 'OE6': 0.0004152364845341968, 'OE7': 0.00010329192335245881, 'OE8': 3.297519804298127e-07, 'OE9': 6.927589108326491e-10}","{'OE1': 9.411824603175898, 'OE2': 3.3000874869746455, 'OE3': 3.3000848500023494, 'OE4': 6.5817815137123254, 'OE5': 6.5817815137123254, 'OE6': 0.2224798683002751, 'OE7': 5.949960576366376, 'OE8': 1.58668324690729, 'OE9': 0.05341284730275778}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 38547, 'OE5': 38547, 'OE6': 38500, 'OE7': 9645, 'OE8': 9645, 'OE9': 9623}"
8570,10.673278597183526,0.002453868712875623,5.244122177045398e-06,6.705468479031954e-10,"{'OE1': 102.45843066865712, 'OE2': 102.45843066865712, 'OE3': 0.16444992155717222, 'OE4': 0.12847322995756358, 'OE5': 0.12847322995756358, 'OE6': 0.0004094418210141738, 'OE7': 0.00010105293854709987, 'OE8': 3.208982030316441e-07, 'OE9': 6.705468479031954e-10}","{'OE1': 9.403974168829766, 'OE2': 3.291065070360921, 'OE3': 3.291070432515919, 'OE4': 6.5781863841031445, 'OE5': 6.5781863841031445, 'OE6': 0.22142973389899812, 'OE7': 6.135570399223498, 'OE8': 1.5778284453369606, 'OE9': 0.053560305587486104}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 38530, 'OE5': 38530, 'OE6': 38475, 'OE7': 9560, 'OE8': 9560, 'OE9': 9539}"
8580,10.673673336976208,0.0024510992867172,5.073580924636872e-06,6.545957672180313e-10,"{'OE1': 101.95235991438436, 'OE2': 101.95235991438436, 'OE3': 0.16318378491215058, 'OE4': 0.12749849983951086, 'OE5': 0.12749849983951086, 'OE6': 0.0004041754606803453, 'OE7': 9.971120235289023e-05, 'OE8': 3.1496547674440376e-07, 'OE9': 6.545957672180313e-10}","{'OE1': 9.40396869030551, 'OE2': 3.2894385001069004, 'OE3': 3.2894450376080853, 'OE4': 6.574567755939517, 'OE5': 6.574567755939517, 'OE6': 0.2214015250540461, 'OE7': 6.135562337855884, 'OE8': 1.5768735653427857, 'OE9': 0.05356172727604393}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38543, 'OE5': 38543, 'OE6': 38489, 'OE7': 9558, 'OE8': 9558, 'OE9': 9536}"
8590,10.552341062517371,0.0024204172957937257,4.919546840611908e-06,6.478799461262677e-10,"{'OE1': 101.42588667940592, 'OE2': 101.42588667940592, 'OE3': 0.16189312732890243, 'OE4': 0.12648373790378242, 'OE5': 0.12648373790378242, 'OE6': 0.0003988401693837914, 'OE7': 9.972190663121311e-05, 'OE8': 3.133382532389429e-07, 'OE9': 6.478799461262677e-10}","{'OE1': 9.403962816207613, 'OE2': 3.2878150963698505, 'OE3': 3.287822681168029, 'OE4': 6.57084188596928, 'OE5': 6.57084188596928, 'OE6': 0.22137014945364752, 'OE7': 6.135539062541588, 'OE8': 1.6109656123203093, 'OE9': 0.0535629136513629}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38541, 'OE5': 38541, 'OE6': 38487, 'OE7': 9687, 'OE8': 9687, 'OE9': 9664}"
8600,10.673697368358262,0.0025015804911476323,4.808750056794956e-06,6.17654914316861e-10,"{'OE1': 100.90342772824273, 'OE2': 100.90342772824273, 'OE3': 0.1606271247687761, 'OE4': 0.12552822240563322, 'OE5': 0.12552822240563322, 'OE6': 0.000393785832200479, 'OE7': 9.61269163977143e-05, 'OE8': 3.004520336780736e-07, 'OE9': 6.17654914316861e-10}","{'OE1': 9.35259148332631, 'OE2': 3.3064072790381704, 'OE3': 3.3064231132771793, 'OE4': 6.568016101255251, 'OE5': 6.568016101255251, 'OE6': 0.21871427584210845, 'OE7': 6.039349903220952, 'OE8': 1.5796152513621298, 'OE9': 0.05360644850630347}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 38547, 'OE5': 38547, 'OE6': 38497, 'OE7': 9458, 'OE8': 9458, 'OE9': 9436}"
8610,10.67368321021786,0.0024986723914383353,4.661911927704219e-06,6.043377747503446e-10,"{'OE1': 100.3710174828383, 'OE2': 100.3710174828383, 'OE3': 0.1593354987946756, 'OE4': 0.12453360826336923, 'OE5': 0.12453360826336923, 'OE6': 0.00038862342244210825, 'OE7': 9.500542125962347e-05, 'OE8': 2.9538410616342136e-07, 'OE9': 6.043377747503446e-10}","{'OE1': 9.351360671934804, 'OE2': 3.304771105675719, 'OE3': 3.3047848657035916, 'OE4': 6.563947540956049, 'OE5': 6.563947540956049, 'OE6': 0.23228850346474927, 'OE7': 6.173642367946599, 'OE8': 1.582465920953271, 'OE9': 0.053601815096301214}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 38548, 'OE5': 38548, 'OE6': 38500, 'OE7': 9476, 'OE8': 9476, 'OE9': 9452}"
8620,10.67366398446029,0.0024957700579977117,4.51752152559353e-06,5.910792687479885e-10,"{'OE1': 99.85221616195108, 'OE2': 99.85221616195108, 'OE3': 0.15807476536548287, 'OE4': 0.12355059148725502, 'OE5': 0.12355059148725502, 'OE6': 0.0003835224829081723, 'OE7': 9.38855830314738e-05, 'OE8': 2.903696020985222e-07, 'OE9': 5.910792687479885e-10}","{'OE1': 9.351343722111409, 'OE2': 3.281609821742082, 'OE3': 3.2816558728681167, 'OE4': 6.560749034504681, 'OE5': 6.560749034504681, 'OE6': 0.23227756553622386, 'OE7': 6.173722024678955, 'OE8': 1.5816170679485342, 'OE9': 0.05359681000851295}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 38548, 'OE5': 38548, 'OE6': 38500, 'OE7': 9489, 'OE8': 9489, 'OE9': 9465}"
8630,10.706234986544587,0.0024367209273684007,4.422940064128491e-06,5.975972030868615e-10,"{'OE1': 99.38441560391048, 'OE2': 99.38441560391048, 'OE3': 0.1569048172006893, 'OE4': 0.12265857522798607, 'OE5': 0.12265857522798607, 'OE6': 0.0003786868257875834, 'OE7': 9.573022739954375e-05, 'OE8': 2.9452550404564706e-07, 'OE9': 5.975972030868615e-10}","{'OE1': 9.39291687003096, 'OE2': 3.3081433962620865, 'OE3': 3.308155584794248, 'OE4': 6.556985897205973, 'OE5': 6.556985897205973, 'OE6': 0.22440947012581103, 'OE7': 6.063107074119722, 'OE8': 1.5778598528021943, 'OE9': 0.05055655591814903}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 38571, 'OE5': 38571, 'OE6': 38517, 'OE7': 9816, 'OE8': 9816, 'OE9': 9790}"
8640,10.703062649990898,0.002433179714312751,4.237485056312899e-06,5.781208063902201e-10,"{'OE1': 98.9104003218086, 'OE2': 98.91040032180861, 'OE3': 0.1557260951853007, 'OE4': 0.12172378298594516, 'OE5': 0.12172378298594516, 'OE6': 0.0003738081317103123, 'OE7': 9.357971882290342e-05, 'OE8': 2.8640307898842897e-07, 'OE9': 5.781208063902201e-10}","{'OE1': 9.390610152979711, 'OE2': 3.4428028332218448, 'OE3': 3.442801379347171, 'OE4': 6.552929677767388, 'OE5': 6.552929677767388, 'OE6': 0.2182878181324006, 'OE7': 6.114102339119025, 'OE8': 1.5735366558465196, 'OE9': 0.048410194469004325}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 38580, 'OE5': 38580, 'OE6': 38527, 'OE7': 9722, 'OE8': 9722, 'OE9': 9696}"
8650,10.70272992918035,0.00243029123495166,4.10866559704989e-06,5.658959401663675e-10,"{'OE1': 98.40389412801136, 'OE2': 98.40389412801134, 'OE3': 0.15450339200452073, 'OE4': 0.12076180177397516, 'OE5': 0.12076180177397516, 'OE6': 0.0003689102168154948, 'OE7': 9.253989925501213e-05, 'OE8': 2.8174018221433725e-07, 'OE9': 5.658959401663675e-10}","{'OE1': 9.390588707712853, 'OE2': 3.4411156098637115, 'OE3': 3.441113302863638, 'OE4': 6.548876628813179, 'OE5': 6.548876628813179, 'OE6': 0.218292086072712, 'OE7': 6.114083729352857, 'OE8': 1.5728013145950897, 'OE9': 0.04840131284989957}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 38578, 'OE5': 38578, 'OE6': 38525, 'OE7': 9742, 'OE8': 9742, 'OE9': 9716}"
8660,10.702735442086123,0.0024274859776237537,3.980775815695818e-06,5.53532259418748e-10,"{'OE1': 97.90067143274587, 'OE2': 97.90067143274587, 'OE3': 0.15329169973559834, 'OE4': 0.11980853147917926, 'OE5': 0.11980853147917926, 'OE6': 0.00036408172454176327, 'OE7': 9.147342668259416e-05, 'OE8': 2.770397144901731e-07, 'OE9': 5.53532259418748e-10}","{'OE1': 9.390567109083232, 'OE2': 3.4394311203327277, 'OE3': 3.4394279524102327, 'OE4': 6.545012569194124, 'OE5': 6.545012569194124, 'OE6': 0.21829659628537024, 'OE7': 6.114066952641757, 'OE8': 1.5720555865470969, 'OE9': 0.048392103585313914}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 38576, 'OE5': 38576, 'OE6': 38523, 'OE7': 9756, 'OE8': 9756, 'OE9': 9730}"
8670,11.031062920452314,0.0024018664281995755,3.845510399156773e-06,5.450086627486685e-10,"{'OE1': 97.41025093912349, 'OE2': 97.41025093912349, 'OE3': 0.15210786727979922, 'OE4': 0.11886702068751416, 'OE5': 0.11886702068751416, 'OE6': 0.0003592940236373811, 'OE7': 9.116758307791466e-05, 'OE8': 2.7467397575629256e-07, 'OE9': 5.450086627486685e-10}","{'OE1': 9.3913563211406, 'OE2': 3.3124381233223033, 'OE3': 3.312415275892089, 'OE4': 6.542595981751623, 'OE5': 6.542595981751623, 'OE6': 0.21140130565777132, 'OE7': 6.121608917809707, 'OE8': 1.5695698078569154, 'OE9': 0.0505310813209823}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 38574, 'OE5': 38574, 'OE6': 38520, 'OE7': 9844, 'OE8': 9844, 'OE9': 9812}"
8680,10.68108302233486,0.0025163820069323147,3.78466164724863e-06,5.163492081761605e-10,"{'OE1': 96.82987858454186, 'OE2': 96.82987858454186, 'OE3': 0.15078708555237055, 'OE4': 0.11776292003904354, 'OE5': 0.11776292003904354, 'OE6': 0.00035416641520429943, 'OE7': 8.723690811809026e-05, 'OE8': 2.6146387502330446e-07, 'OE9': 5.163492081761605e-10}","{'OE1': 9.378147900193353, 'OE2': 3.315567382635176, 'OE3': 3.3155187252808305, 'OE4': 6.536998407806135, 'OE5': 6.536998407806135, 'OE6': 0.21040253173767687, 'OE7': 5.998887575790251, 'OE8': 1.5941222581614394, 'OE9': 0.05010093253218159}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 38517, 'OE5': 38517, 'OE6': 38462, 'OE7': 9539, 'OE8': 9539, 'OE9': 9518}"
8690,10.681130625389414,0.0025134971143420085,3.6659971203382663e-06,5.050447482259612e-10,"{'OE1': 96.33673703469488, 'OE2': 96.33673703469488, 'OE3': 0.14960863881700945, 'OE4': 0.11684255279817073, 'OE5': 0.11684255279817073, 'OE6': 0.0003495699416959522, 'OE7': 8.621456979083632e-05, 'OE8': 2.5705672842005956e-07, 'OE9': 5.050447482259612e-10}","{'OE1': 9.378145332718686, 'OE2': 3.3139414357508334, 'OE3': 3.313893526927636, 'OE4': 6.533492504512143, 'OE5': 6.533492504512143, 'OE6': 0.210385400643738, 'OE7': 5.998843612217863, 'OE8': 1.593060079891011, 'OE9': 0.050096069886390954}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 38517, 'OE5': 38517, 'OE6': 38462, 'OE7': 9551, 'OE8': 9551, 'OE9': 9530}"
