"cff = 1.8072414245782067, order = 2, 2024-04-16 10:10:29.983034"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3630,4.933079012806957,0.002673559725841919,998349.4244302841,0.652913840033976,"{'OE1': 6659.9559016616, 'OE2': 6659.9559016616, 'OE3': 504.8160375175921, 'OE4': 353.5269005057924, 'OE5': 353.5269005057924, 'OE6': 82.3195427061872, 'OE7': 20.515956434659053, 'OE8': 4.785878399764746, 'OE9': 0.652913840033976}","{'OE1': 9.473973096431775, 'OE2': 5.203752462456178, 'OE3': 5.070386555385403, 'OE4': 6.741218419860548, 'OE5': 6.741218419860548, 'OE6': 0.21871317660791711, 'OE7': 5.792604037686381, 'OE8': 1.6532501332492529, 'OE9': 0.04885576194244795}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 34570, 'OE5': 34570, 'OE6': 34510, 'OE7': 8663, 'OE8': 8663, 'OE9': 8646}"
3640,4.785228617135999,0.002695154897214007,947264.9478717184,0.6176671653462835,"{'OE1': 6606.123047143512, 'OE2': 6606.123047143512, 'OE3': 497.9228228092369, 'OE4': 348.40424253585337, 'OE5': 348.40424253585337, 'OE6': 80.78853008227132, 'OE7': 19.617181501432103, 'OE8': 4.556061831758411, 'OE9': 0.6176671653462835}","{'OE1': 9.433471973122964, 'OE2': 5.332722843893993, 'OE3': 5.332758736142598, 'OE4': 6.729915199858004, 'OE5': 6.729915199858004, 'OE6': 0.21411675460031854, 'OE7': 5.810081035300351, 'OE8': 1.6582338078070946, 'OE9': 0.050862869008179365}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 34534, 'OE5': 34534, 'OE6': 34483, 'OE7': 8439, 'OE8': 8439, 'OE9': 8427}"
3650,4.713193337087887,0.002599766181136969,920580.6998063872,0.625517109215753,"{'OE1': 6553.919458403983, 'OE2': 6553.919458403983, 'OE3': 491.17536806233596, 'OE4': 343.28025366897896, 'OE5': 343.28025366897896, 'OE6': 79.26334979856146, 'OE7': 20.090013635766645, 'OE8': 4.644887222276967, 'OE9': 0.625517109215753}","{'OE1': 9.438527776335489, 'OE2': 5.215039527235755, 'OE3': 5.215117632071786, 'OE4': 6.720529077197736, 'OE5': 6.720529077197736, 'OE6': 0.22294903203771935, 'OE7': 5.814633513356521, 'OE8': 1.6551281256308379, 'OE9': 0.05092105336821717}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 34500, 'OE5': 34500, 'OE6': 34446, 'OE7': 8807, 'OE8': 8807, 'OE9': 8794}"
3660,4.665917384205841,0.0025741148339348697,888614.9853152975,0.6130270906303313,"{'OE1': 6498.042503387101, 'OE2': 6498.042503387101, 'OE3': 484.2177869613062, 'OE4': 338.55698405768715, 'OE5': 338.55698405768715, 'OE6': 77.833584848866, 'OE7': 19.962311868859786, 'OE8': 4.594262765352247, 'OE9': 0.6130270906303313}","{'OE1': 9.4224347435189, 'OE2': 5.3451888294569905, 'OE3': 5.345230243860595, 'OE4': 6.710615864279118, 'OE5': 6.710615864279118, 'OE6': 0.211982026596098, 'OE7': 6.160701169495773, 'OE8': 1.6369297719438365, 'OE9': 0.0508208272801664}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 34498, 'OE5': 34498, 'OE6': 34452, 'OE7': 8909, 'OE8': 8909, 'OE9': 8893}"
3670,4.703076642445012,0.0026245367223989204,861564.8806455467,0.5860639093543298,"{'OE1': 6444.448255747114, 'OE2': 6444.448255747114, 'OE3': 477.49547443754506, 'OE4': 333.8270973824119, 'OE5': 333.8270973824119, 'OE6': 76.39382432886306, 'OE7': 19.344145440144953, 'OE8': 4.431290097435366, 'OE9': 0.5860639093543298}","{'OE1': 9.41998286456909, 'OE2': 5.208087556631581, 'OE3': 5.208110530217478, 'OE4': 6.702339286344147, 'OE5': 6.702339286344147, 'OE6': 0.23556662060446626, 'OE7': 5.906612306581577, 'OE8': 1.6432056170575267, 'OE9': 0.05261761697042419}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 34492, 'OE5': 34492, 'OE6': 34443, 'OE7': 8789, 'OE8': 8789, 'OE9': 8775}"
3680,4.900478397230017,0.0025771125492561305,835832.6818447703,0.5821575793768217,"{'OE1': 6388.9164708186345, 'OE2': 6388.9164708186345, 'OE3': 470.7433666757018, 'OE4': 328.5549557706791, 'OE5': 328.5549557706791, 'OE6': 74.82058250884685, 'OE7': 19.511327171284687, 'OE8': 4.448518239871804, 'OE9': 0.5821575793768217}","{'OE1': 9.434582110566767, 'OE2': 5.076847300080525, 'OE3': 5.076942424740191, 'OE4': 6.694467372365207, 'OE5': 6.694467372365207, 'OE6': 0.2271431117245276, 'OE7': 5.952387330206772, 'OE8': 1.6103997544792648, 'OE9': 0.049257772265912006}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 34419, 'OE5': 34419, 'OE6': 34361, 'OE7': 9021, 'OE8': 9021, 'OE9': 9004}"
3690,4.841653004243199,0.0026299645054719866,799484.5897169621,0.5486395248968637,"{'OE1': 6330.707418363452, 'OE2': 6330.707418363452, 'OE3': 463.82137323298485, 'OE4': 323.9717658258342, 'OE5': 323.9717658258342, 'OE6': 73.37129408401375, 'OE7': 18.64946245322935, 'OE8': 4.228936595164491, 'OE9': 0.5486395248968637}","{'OE1': 9.434564621089581, 'OE2': 5.079876824512232, 'OE3': 5.079898378062866, 'OE4': 6.684633243791598, 'OE5': 6.684633243791598, 'OE6': 0.2287707036677441, 'OE7': 5.411274463946594, 'OE8': 1.6422271302200468, 'OE9': 0.048892662588706975}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 34446, 'OE5': 34446, 'OE6': 34390, 'OE7': 8798, 'OE8': 8798, 'OE9': 8778}"
3700,4.754002709443284,0.0026023589263294944,771883.2475558717,0.5382838587035286,"{'OE1': 6265.504213700491, 'OE2': 6265.504213700491, 'OE3': 456.480661783427, 'OE4': 318.2429731215476, 'OE5': 318.2429731215476, 'OE6': 71.60900169000422, 'OE7': 18.63480320241658, 'OE8': 4.19531422280951, 'OE9': 0.5382838587035286}","{'OE1': 9.423364463591282, 'OE2': 5.206522766192502, 'OE3': 5.2066261245334715, 'OE4': 6.676059263365893, 'OE5': 6.676059263365915, 'OE6': 0.22440362570209615, 'OE7': 5.561234111707676, 'OE8': 1.640648133492445, 'OE9': 0.048831414958448796}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 34382, 'OE5': 34382, 'OE6': 34331, 'OE7': 8997, 'OE8': 8997, 'OE9': 8977}"
3710,4.797174329938571,0.002635683743821299,735805.7570066272,0.5094776563202427,"{'OE1': 6202.292368442035, 'OE2': 6202.292368442035, 'OE3': 449.3207274083376, 'OE4': 313.13782527788806, 'OE5': 313.13782527788806, 'OE6': 69.97497494429857, 'OE7': 17.908740934418436, 'OE8': 4.002368120577846, 'OE9': 0.5094776563202427}","{'OE1': 9.441601382796447, 'OE2': 5.204661277683039, 'OE3': 5.2047548039235885, 'OE4': 6.666903922736205, 'OE5': 6.666903922736205, 'OE6': 0.22497538705801984, 'OE7': 5.969860295078705, 'OE8': 1.6621647142188822, 'OE9': 0.053821276368117815}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 34392, 'OE5': 34392, 'OE6': 34348, 'OE7': 8861, 'OE8': 8861, 'OE9': 8848}"
3720,4.923252083945044,0.002640302231712442,692821.206896577,0.48159253573765615,"{'OE1': 6137.15885414954, 'OE2': 6137.15885414954, 'OE3': 442.14728917692594, 'OE4': 307.8235458704254, 'OE5': 307.8235458704254, 'OE6': 68.27005628508948, 'OE7': 17.326695097206454, 'OE8': 3.8437450370471375, 'OE9': 0.48159253573765615}","{'OE1': 9.429870680528083, 'OE2': 5.07522608399385, 'OE3': 5.075324111975428, 'OE4': 6.658483970841357, 'OE5': 6.658483970841335, 'OE6': 0.21989256240385124, 'OE7': 5.884319551546547, 'OE8': 1.6327257997669522, 'OE9': 0.049437503614079184}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 34365, 'OE5': 34365, 'OE6': 34314, 'OE7': 8755, 'OE8': 8755, 'OE9': 8744}"
3730,5.0396231784225165,0.0026652182005153097,671120.6858141456,0.4647988428936831,"{'OE1': 6066.835159054681, 'OE2': 6066.835159054681, 'OE3': 434.6166795562581, 'OE4': 303.00459658976916, 'OE5': 303.00459658976916, 'OE6': 66.73215758255927, 'OE7': 16.964063249829746, 'OE8': 3.735082525611256, 'OE9': 0.4647988428936831}","{'OE1': 9.421308800294145, 'OE2': 5.061912771573489, 'OE3': 5.061799996495795, 'OE4': 6.649409765636854, 'OE5': 6.649409765636854, 'OE6': 0.2202551789149032, 'OE7': 5.974103437387548, 'OE8': 1.6194875610264365, 'OE9': 0.04972250483727471}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 34388, 'OE5': 34388, 'OE6': 34346, 'OE7': 8796, 'OE8': 8796, 'OE9': 8783}"
3740,5.161538206180921,0.00275421295710137,633139.7446007467,0.42678601393435583,"{'OE1': 6004.166344457285, 'OE2': 6004.166344457285, 'OE3': 427.747064579464, 'OE4': 297.6609952086487, 'OE5': 297.6609952086487, 'OE6': 65.05992429322755, 'OE7': 15.843973743301042, 'OE8': 3.462106189622941, 'OE9': 0.42678601393435583}","{'OE1': 9.421021231427403, 'OE2': 5.06619072366974, 'OE3': 5.066270439952757, 'OE4': 6.638097414215619, 'OE5': 6.638097414215619, 'OE6': 0.22247023700595892, 'OE7': 5.823955013614979, 'OE8': 1.625248541247821, 'OE9': 0.05417687625657086}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 34340, 'OE5': 34340, 'OE6': 34286, 'OE7': 8422, 'OE8': 8422, 'OE9': 8407}"
3750,5.0147592068242375,0.002640166431439866,599013.1429325669,0.42368988424223986,"{'OE1': 5940.261291259397, 'OE2': 5940.261291259397, 'OE3': 420.8501445474943, 'OE4': 292.7573522971712, 'OE5': 292.7573522971712, 'OE6': 63.52186352074649, 'OE7': 16.076734054120628, 'OE8': 3.4860225509503606, 'OE9': 0.42368988424223986}","{'OE1': 9.400022602912495, 'OE2': 5.071756899743457, 'OE3': 5.071829247146428, 'OE4': 6.631057545650761, 'OE5': 6.631057545650761, 'OE6': 0.2339479284855439, 'OE7': 5.831489850515569, 'OE8': 1.6235178479317416, 'OE9': 0.05417674483502305}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 34333, 'OE5': 34333, 'OE6': 34284, 'OE7': 8738, 'OE8': 8738, 'OE9': 8722}"
3760,4.924813005962278,0.0027175944812334006,570834.8718776085,0.3945715967135873,"{'OE1': 5876.091422074654, 'OE2': 5876.091422074654, 'OE3': 414.0217835857387, 'OE4': 287.97552498625924, 'OE5': 287.97552498625924, 'OE6': 62.0167034770531, 'OE7': 15.274378991441315, 'OE8': 3.2862543316878083, 'OE9': 0.3945715967135873}","{'OE1': 9.439939739098689, 'OE2': 5.20352306460866, 'OE3': 5.203498174311299, 'OE4': 6.6211328428763006, 'OE5': 6.6211328428763006, 'OE6': 0.22357154149037467, 'OE7': 5.946495825623089, 'OE8': 1.6215339455334599, 'OE9': 0.047852212155865465}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34330, 'OE5': 34330, 'OE6': 34277, 'OE7': 8499, 'OE8': 8499, 'OE9': 8481}"
3770,5.00389335539694,0.0026755825542496936,547806.4836401228,0.386889118657723,"{'OE1': 5814.083623769261, 'OE2': 5814.083623769261, 'OE3': 407.38125848699974, 'OE4': 283.0679923360498, 'OE5': 283.0679923360498, 'OE6': 60.49431758143968, 'OE7': 15.192419650080382, 'OE8': 3.242921653936365, 'OE9': 0.386889118657723}","{'OE1': 9.396439871106942, 'OE2': 5.071921432992487, 'OE3': 5.071955704715606, 'OE4': 6.613797843292799, 'OE5': 6.613797843292799, 'OE6': 0.22283055001133895, 'OE7': 5.9302611293296525, 'OE8': 1.6230405477442214, 'OE9': 0.048422368486481654}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 34305, 'OE5': 34305, 'OE6': 34257, 'OE7': 8679, 'OE8': 8679, 'OE9': 8660}"
3780,5.115324943581072,0.002693416909081977,523833.9705036204,0.36971513303831677,"{'OE1': 5752.0792073357115, 'OE2': 5752.079207335712, 'OE3': 400.8315985788335, 'OE4': 278.594306481262, 'OE5': 278.594306481262, 'OE6': 59.06833245752408, 'OE7': 14.863161872935727, 'OE8': 3.1474980221666025, 'OE9': 0.36971513303831677}","{'OE1': 9.352802204748853, 'OE2': 5.059381746178295, 'OE3': 5.059405079252606, 'OE4': 6.604930376709737, 'OE5': 6.604930376709715, 'OE6': 0.2084963025710065, 'OE7': 5.829818206260168, 'OE8': 1.6193355734173456, 'OE9': 0.044916716662200026}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34317, 'OE5': 34317, 'OE6': 34270, 'OE7': 8677, 'OE8': 8677, 'OE9': 8662}"
3790,5.241632258002028,0.002714338078099914,496067.84916204505,0.34952378764969,"{'OE1': 5685.24822664234, 'OE2': 5685.24822664234, 'OE3': 394.0161918425268, 'OE4': 274.0687753976717, 'OE5': 274.0687753976717, 'OE6': 57.63608160169032, 'OE7': 14.267520080133648, 'OE8': 2.996966704099655, 'OE9': 0.34952378764969}","{'OE1': 9.447150862679848, 'OE2': 5.05974245704456, 'OE3': 5.05978772926626, 'OE4': 6.594929706077871, 'OE5': 6.594929706077871, 'OE6': 0.1998487854952229, 'OE7': 5.983946406122103, 'OE8': 1.6548465903225729, 'OE9': 0.045240039403728796}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 34316, 'OE5': 34316, 'OE6': 34254, 'OE7': 8550, 'OE8': 8550, 'OE9': 8534}"
3800,5.12988224451874,0.0027542291698864573,476924.6950942918,0.3331932765010768,"{'OE1': 5619.195176540293, 'OE2': 5619.195176540291, 'OE3': 387.2228992179204, 'OE4': 269.04761433183427, 'OE5': 269.04761433183427, 'OE6': 56.1538310511967, 'OE7': 13.860605054077105, 'OE8': 2.8878299756122514, 'OE9': 0.3331932765010768}","{'OE1': 9.413175920269532, 'OE2': 5.080585256751226, 'OE3': 5.080563641952748, 'OE4': 6.5856794925931545, 'OE5': 6.5856794925931545, 'OE6': 0.21509620667373186, 'OE7': 5.820576944534725, 'OE8': 1.612268770581606, 'OE9': 0.05050090667864596}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 34255, 'OE5': 34255, 'OE6': 34198, 'OE7': 8515, 'OE8': 8515, 'OE9': 8495}"
3810,4.997856858799423,0.0026827315785511907,448501.95712154405,0.32367308920700294,"{'OE1': 5563.575087978761, 'OE2': 5563.575087978761, 'OE3': 381.10257623824316, 'OE4': 264.6568694350586, 'OE5': 264.6568694350586, 'OE6': 54.78848246054025, 'OE7': 13.727653281203715, 'OE8': 2.8365845691214706, 'OE9': 0.32367308920700294}","{'OE1': 9.387897659844466, 'OE2': 5.071302828421015, 'OE3': 5.071280686249758, 'OE4': 6.576116211654805, 'OE5': 6.576116211654805, 'OE6': 0.2245727903126018, 'OE7': 5.940404088277736, 'OE8': 1.6145378238070704, 'OE9': 0.049671439913508045}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 34269, 'OE5': 34269, 'OE6': 34216, 'OE7': 8647, 'OE8': 8647, 'OE9': 8628}"
3820,5.1870345151473884,0.002635673681545981,430392.2859270801,0.31812112207335586,"{'OE1': 5501.722548531328, 'OE2': 5501.722548531328, 'OE3': 374.4834689475419, 'OE4': 259.80621691086844, 'OE5': 259.80621691086844, 'OE6': 53.38226761325792, 'OE7': 13.768204584265291, 'OE8': 2.821315646302797, 'OE9': 0.31812112207335586}","{'OE1': 9.39915451038742, 'OE2': 5.2043602793297605, 'OE3': 5.204348017709556, 'OE4': 6.569793181045489, 'OE5': 6.569793181045489, 'OE6': 0.21627197881904742, 'OE7': 5.944649798289758, 'OE8': 1.6114845894278664, 'OE9': 0.048130865664938044}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 34227, 'OE5': 34227, 'OE6': 34184, 'OE7': 8891, 'OE8': 8891, 'OE9': 8873}"
3830,5.03267331252755,0.0027383265717453326,408132.6340405566,0.2921891578059098,"{'OE1': 5442.058742611565, 'OE2': 5442.058742611565, 'OE3': 368.093184734689, 'OE4': 255.36125947559032, 'OE5': 255.36125947559032, 'OE6': 52.032763312090246, 'OE7': 12.927464869050402, 'OE8': 2.626763822021404, 'OE9': 0.2921891578059098}","{'OE1': 9.426101115837294, 'OE2': 5.210685084966004, 'OE3': 5.210677518936385, 'OE4': 6.560215851391594, 'OE5': 6.560215851391594, 'OE6': 0.20601293767326667, 'OE7': 5.809555127587711, 'OE8': 1.6073447278038964, 'OE9': 0.0496727468667274}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 34229, 'OE5': 34229, 'OE6': 34184, 'OE7': 8552, 'OE8': 8552, 'OE9': 8533}"
3840,5.296237024534548,0.002711128601915647,387875.8003899121,0.2822590931012316,"{'OE1': 5380.4666578924125, 'OE2': 5380.4666578924125, 'OE3': 361.64824880173285, 'OE4': 250.9728737323378, 'OE5': 250.9728737323378, 'OE6': 50.6690925972595, 'OE7': 12.700095713371441, 'OE8': 2.556780920803806, 'OE9': 0.2822590931012316}","{'OE1': 9.422380445908734, 'OE2': 5.207548551278948, 'OE3': 5.207511932281548, 'OE4': 6.552618122671134, 'OE5': 6.552618122671134, 'OE6': 0.2291761230698537, 'OE7': 6.049767678425928, 'OE8': 1.6066668624049814, 'OE9': 0.05034453111847553}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34249, 'OE5': 34249, 'OE6': 34204, 'OE7': 8651, 'OE8': 8651, 'OE9': 8634}"
3850,5.194945042785548,0.002836490338055913,366008.9882375752,0.256214100794152,"{'OE1': 5315.454187540279, 'OE2': 5315.454187540279, 'OE3': 355.0350322462649, 'OE4': 246.25925639704886, 'OE5': 246.25925639704886, 'OE6': 49.23885449385372, 'OE7': 11.789716691440393, 'OE8': 2.349621034245868, 'OE9': 0.256214100794152}","{'OE1': 9.427336415576276, 'OE2': 5.205941695538557, 'OE3': 5.20594788095767, 'OE4': 6.5419328290488075, 'OE5': 6.5419328290488075, 'OE6': 0.21361385242520736, 'OE7': 6.128797932835854, 'OE8': 1.6046772679355508, 'OE9': 0.04505746699498436}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 34239, 'OE5': 34239, 'OE6': 34194, 'OE7': 8261, 'OE8': 8261, 'OE9': 8250}"
3860,5.103200922916585,0.002697967854738433,348984.3490780979,0.2585111716305582,"{'OE1': 5250.136121851473, 'OE2': 5250.136121851473, 'OE3': 348.46050828338156, 'OE4': 241.19530568536518, 'OE5': 241.19530568536518, 'OE6': 47.75635258053649, 'OE7': 12.198924107595177, 'OE8': 2.4064376252234765, 'OE9': 0.2585111716305582}","{'OE1': 9.43526506807218, 'OE2': 5.209952920172894, 'OE3': 5.20995062351345, 'OE4': 6.533502997422907, 'OE5': 6.533502997422907, 'OE6': 0.2132807786292487, 'OE7': 6.090356143101299, 'OE8': 1.6047465576046709, 'OE9': 0.05064377329000075}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 34169, 'OE5': 34169, 'OE6': 34120, 'OE7': 8782, 'OE8': 8782, 'OE9': 8772}"
3870,5.2657736639957875,0.002672914325593192,327168.91284534795,0.24623244773987238,"{'OE1': 5182.766690139809, 'OE2': 5182.766690139809, 'OE3': 341.83775240082974, 'OE4': 236.77361105390625, 'OE5': 236.77361105390625, 'OE6': 46.41529795420239, 'OE7': 11.859803196517666, 'OE8': 2.3155578815614075, 'OE9': 0.24623244773987238}","{'OE1': 9.425971956909065, 'OE2': 5.202490604743417, 'OE3': 5.202494709961937, 'OE4': 6.525062773250603, 'OE5': 6.525062773250603, 'OE6': 0.21789527283038346, 'OE7': 5.90230818741848, 'OE8': 1.6035105799471754, 'OE9': 0.05295719282035427}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 34177, 'OE5': 34177, 'OE6': 34128, 'OE7': 8804, 'OE8': 8804, 'OE9': 8787}"
3880,5.279502655831493,0.0027197048387790214,306460.5102774153,0.22818655757354728,"{'OE1': 5120.348279393344, 'OE2': 5120.348279393344, 'OE3': 335.6408611788608, 'OE4': 232.37663075225748, 'OE5': 232.37663075225748, 'OE6': 45.09069363325169, 'OE7': 11.22492007920608, 'OE8': 2.1689737809155347, 'OE9': 0.22818655757354728}","{'OE1': 9.409296515489059, 'OE2': 5.079271196682797, 'OE3': 5.079290265682877, 'OE4': 6.516772853787412, 'OE5': 6.516772853787391, 'OE6': 0.2160146362387741, 'OE7': 5.942148859334861, 'OE8': 1.6043220117434245, 'OE9': 0.05217759566253727}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 34166, 'OE5': 34166, 'OE6': 34118, 'OE7': 8582, 'OE8': 8582, 'OE9': 8568}"
3890,5.248235991853107,0.0027278698503826215,287679.9652812237,0.21499752660439833,"{'OE1': 5059.235705355717, 'OE2': 5059.235705355717, 'OE3': 329.56581913142696, 'OE4': 227.767133833181, 'OE5': 227.767133833181, 'OE6': 43.73602531837836, 'OE7': 10.85172074549254, 'OE8': 2.0749534495366553, 'OE9': 0.21499752660439833}","{'OE1': 9.390590083339024, 'OE2': 5.2014192104615455, 'OE3': 5.201433662968865, 'OE4': 6.508906792018027, 'OE5': 6.508906792018027, 'OE6': 0.24076772467307794, 'OE7': 5.948816632477417, 'OE8': 1.5972012127147293, 'OE9': 0.051055771509655734}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 34117, 'OE5': 34117, 'OE6': 34065, 'OE7': 8531, 'OE8': 8531, 'OE9': 8509}"
3900,5.47486272611286,0.0027830513220788605,275722.9028923427,0.2033483070228078,"{'OE1': 4991.397529768165, 'OE2': 4991.397529768165, 'OE3': 323.11369223057227, 'OE4': 223.6965606199469, 'OE5': 223.6965606199469, 'OE6': 42.53879901917892, 'OE7': 10.518789515002737, 'OE8': 1.990161959696083, 'OE9': 0.2033483070228078}","{'OE1': 9.443955622672824, 'OE2': 5.196076937903605, 'OE3': 5.196089173046257, 'OE4': 6.5015033918773835, 'OE5': 6.5015033918773835, 'OE6': 0.22926077317171778, 'OE7': 5.980274062896159, 'OE8': 1.6036441609219685, 'OE9': 0.053460669556602}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 34144, 'OE5': 34144, 'OE6': 34097, 'OE7': 8507, 'OE8': 8507, 'OE9': 8482}"
3910,5.305202754952916,0.002623892450995362,259112.80778820385,0.20408177959909918,"{'OE1': 4934.261651413776, 'OE2': 4934.261651413776, 'OE3': 317.4583848133111, 'OE4': 219.50059325130758, 'OE5': 219.50059325130758, 'OE6': 41.29080337886028, 'OE7': 10.781389791420718, 'OE8': 2.0182453397374416, 'OE9': 0.20408177959909918}","{'OE1': 9.421857142966417, 'OE2': 5.063810284877546, 'OE3': 5.063808907520569, 'OE4': 6.493943530378184, 'OE5': 6.493943530378184, 'OE6': 0.21271160849786774, 'OE7': 5.999086521646973, 'OE8': 1.596831969027949, 'OE9': 0.05089684009273829}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 34127, 'OE5': 34127, 'OE6': 34068, 'OE7': 8980, 'OE8': 8980, 'OE9': 8959}"
3920,5.53714739682664,0.0027667882548865572,244765.30931817184,0.18409350866984037,"{'OE1': 4874.587269380806, 'OE2': 4874.587269380806, 'OE3': 311.70937810646507, 'OE4': 215.3825406001455, 'OE5': 215.3825406001455, 'OE6': 40.096449708204645, 'OE7': 9.937312937082261, 'OE8': 1.840385783475702, 'OE9': 0.18409350866984037}","{'OE1': 9.455223711787584, 'OE2': 5.072840277841092, 'OE3': 5.072835394812995, 'OE4': 6.48468555860484, 'OE5': 6.48468555860484, 'OE6': 0.20746603582462197, 'OE7': 6.094159815750768, 'OE8': 1.58816552401349, 'OE9': 0.050500400565922934}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 34108, 'OE5': 34108, 'OE6': 34053, 'OE7': 8521, 'OE8': 8521, 'OE9': 8513}"
3930,5.435055246443881,0.002693050747359596,230546.07060891553,0.1793953730985909,"{'OE1': 4814.819128976251, 'OE2': 4814.819128976251, 'OE3': 305.99303627020925, 'OE4': 211.37747333932106, 'OE5': 211.37747333932106, 'OE6': 38.94018963953975, 'OE7': 9.937348662608885, 'OE8': 1.8206128521940774, 'OE9': 0.1793953730985909}","{'OE1': 9.455217587233252, 'OE2': 4.934239004452959, 'OE3': 4.934225367027093, 'OE4': 6.476381638381698, 'OE5': 6.476381638381698, 'OE6': 0.2234604816378477, 'OE7': 6.094033928829261, 'OE8': 1.5862424743056223, 'OE9': 0.05296063666870604}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 34097, 'OE5': 34097, 'OE6': 34041, 'OE7': 8759, 'OE8': 8759, 'OE9': 8749}"
3940,5.503067613317398,0.0028087190619744016,217947.28365352767,0.16375870003676174,"{'OE1': 4755.943148635129, 'OE2': 4755.943148635129, 'OE3': 300.4102664502479, 'OE4': 207.01517948213836, 'OE5': 207.01517948213836, 'OE6': 37.74760145435495, 'OE7': 9.274371695551993, 'OE8': 1.6807354620884227, 'OE9': 0.16375870003676174}","{'OE1': 9.473400021154445, 'OE2': 5.067113760839345, 'OE3': 5.067092372338733, 'OE4': 6.468088842037027, 'OE5': 6.468088842037027, 'OE6': 0.20331845436485896, 'OE7': 6.1418131189808705, 'OE8': 1.5897883761804323, 'OE9': 0.0510254962371037}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 34011, 'OE5': 34011, 'OE6': 33962, 'OE7': 8429, 'OE8': 8429, 'OE9': 8408}"
3950,5.243900719895464,0.0028703891245226536,205875.34279035835,0.1524458133640895,"{'OE1': 4695.6232223581355, 'OE2': 4695.6232223581355, 'OE3': 294.7973616774984, 'OE4': 203.392094233401, 'OE5': 203.392094233401, 'OE6': 36.69780729753325, 'OE7': 8.827532282451786, 'OE8': 1.5823258509043296, 'OE9': 0.1524458133640895}","{'OE1': 9.418293965117158, 'OE2': 5.06010419642725, 'OE3': 5.060042424136484, 'OE4': 6.459174909997685, 'OE5': 6.459174909997685, 'OE6': 0.22235775344515252, 'OE7': 5.93930778731367, 'OE8': 1.5875595273219554, 'OE9': 0.04993564242477724}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 34036, 'OE5': 34036, 'OE6': 33992, 'OE7': 8273, 'OE8': 8273, 'OE9': 8239}"
3960,5.517402258481525,0.0028352148176421944,191507.37969366566,0.14459966357025664,"{'OE1': 4641.355941640947, 'OE2': 4641.355941640947, 'OE3': 289.60214243302255, 'OE4': 199.7001679619767, 'OE5': 199.7001679619767, 'OE6': 35.63610348392091, 'OE7': 8.588655090433907, 'OE8': 1.522677172101138, 'OE9': 0.14459966357025664}","{'OE1': 9.411970878073499, 'OE2': 5.054977201610763, 'OE3': 5.054910031182687, 'OE4': 6.4517606277386665, 'OE5': 6.4517606277386665, 'OE6': 0.2299536637297952, 'OE7': 6.044662134028114, 'OE8': 1.585318609604495, 'OE9': 0.04995153816754064}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 34039, 'OE5': 34039, 'OE6': 33991, 'OE7': 8276, 'OE8': 8276, 'OE9': 8244}"
