"cff = 1.9429416395836079, order = 5, 2024-04-16 12:15:02.411664"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6290,6.785590108382166,0.0021563613482507155,0.0037104161379908824,3.936073023753822e-07,"{'OE1': 424.4017775130066, 'OE2': 424.4017775130067, 'OE3': 1.132708661647087, 'OE4': 0.9582597998404399, 'OE5': 0.9582597998404399, 'OE6': 0.013283118847183927, 'OE7': 0.0032931622900294263, 'OE8': 4.537161273971531e-05, 'OE9': 3.936073023753822e-07}","{'OE1': 9.440550270343163, 'OE2': 3.8575057692519685, 'OE3': 3.857493896600747, 'OE4': 7.7027300022811005, 'OE5': 7.7027300022811005, 'OE6': 0.2077124679403366, 'OE7': 5.958998137638265, 'OE8': 1.7990783019215877, 'OE9': 0.05195571988685199}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 41735, 'OE5': 41735, 'OE6': 41674, 'OE7': 10418, 'OE8': 10418, 'OE9': 10406}"
6300,6.888231711950539,0.0021116507955715254,0.003639919221773537,3.91885002858765e-07,"{'OE1': 421.0843701264593, 'OE2': 421.0843701264593, 'OE3': 1.1197588495822253, 'OE4': 0.9472398961121624, 'OE5': 0.9472398961121624, 'OE6': 0.013026706620920918, 'OE7': 0.003328061695980368, 'OE8': 4.548817686922061e-05, 'OE9': 3.91885002858765e-07}","{'OE1': 9.448625092902173, 'OE2': 3.9879358398270393, 'OE3': 3.987924597739192, 'OE4': 7.697103705353356, 'OE5': 7.697103705353356, 'OE6': 0.2155128693229369, 'OE7': 6.071024809575299, 'OE8': 1.8007780261313153, 'OE9': 0.048607916457076766}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41723, 'OE5': 41723, 'OE6': 41661, 'OE7': 10737, 'OE8': 10737, 'OE9': 10725}"
6310,6.815641472181596,0.0021579442746705066,0.0035355677811425234,3.702538959472665e-07,"{'OE1': 417.84028017059296, 'OE2': 417.84028017059296, 'OE3': 1.1070979400208236, 'OE4': 0.9363556692531338, 'OE5': 0.9363556692531338, 'OE6': 0.012774253187783455, 'OE7': 0.003193109239361148, 'OE8': 4.32980148296007e-05, 'OE9': 3.702538959472665e-07}","{'OE1': 9.448633632553289, 'OE2': 3.988875740142257, 'OE3': 3.988932452505516, 'OE4': 7.690649495694238, 'OE5': 7.690649495694238, 'OE6': 0.21554659989167835, 'OE7': 6.070840826814172, 'OE8': 1.7995799763711189, 'OE9': 0.0489406224497881}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 41709, 'OE5': 41709, 'OE6': 41648, 'OE7': 10503, 'OE8': 10503, 'OE9': 10490}"
6320,6.9017430493486245,0.0020394423574002815,0.0034155475065058933,3.7625793774751197e-07,"{'OE1': 414.50970286730217, 'OE2': 414.50970286730217, 'OE3': 1.0942504561344417, 'OE4': 0.9256196502236611, 'OE5': 0.9256196502236611, 'OE6': 0.01252764620685173, 'OE7': 0.0033069110073914105, 'OE8': 4.448715422588042e-05, 'OE9': 3.7625793774751197e-07}","{'OE1': 9.389951942692479, 'OE2': 3.9752565040821164, 'OE3': 3.9753107316774505, 'OE4': 7.683146510437787, 'OE5': 7.683146510437787, 'OE6': 0.2231334923077062, 'OE7': 6.114096668902449, 'OE8': 1.7154128255068033, 'OE9': 0.04667901034217348}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 41698, 'OE5': 41698, 'OE6': 41641, 'OE7': 11069, 'OE8': 11069, 'OE9': 11048}"
6330,6.758391085977564,0.002163023679321414,0.0033148932480002633,3.423459392317798e-07,"{'OE1': 411.2813654664385, 'OE2': 411.28136546643844, 'OE3': 1.0818114293717056, 'OE4': 0.9150920046795402, 'OE5': 0.9150920046795402, 'OE6': 0.012286835841430097, 'OE7': 0.003055223758367047, 'OE8': 4.0776775692598164e-05, 'OE9': 3.423459392317798e-07}","{'OE1': 9.389953153258183, 'OE2': 3.9728461109235935, 'OE3': 3.972903629626807, 'OE4': 7.67823673725907, 'OE5': 7.67823673725907, 'OE6': 0.20578907942103403, 'OE7': 6.1141671255415915, 'OE8': 1.8830417850951597, 'OE9': 0.052151841953160485}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 41687, 'OE5': 41687, 'OE6': 41628, 'OE7': 10428, 'OE8': 10428, 'OE9': 10405}"
6340,6.737811678823164,0.0021121960095947384,0.003227981049922602,3.3949819307244445e-07,"{'OE1': 408.7167628095743, 'OE2': 408.7167628095743, 'OE3': 1.0712170572801443, 'OE4': 0.9062195257615737, 'OE5': 0.9062195257615737, 'OE6': 0.012070685256496684, 'OE7': 0.0030776908908150325, 'OE8': 4.0753460153353946e-05, 'OE9': 3.3949819307244445e-07}","{'OE1': 9.40404284830856, 'OE2': 3.984485742180812, 'OE3': 3.984539202022912, 'OE4': 7.670652498976317, 'OE5': 7.670652498976317, 'OE6': 0.22201228674864154, 'OE7': 5.964933020008305, 'OE8': 1.803484888077241, 'OE9': 0.05048816778409419}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 41742, 'OE5': 41742, 'OE6': 41684, 'OE7': 10699, 'OE8': 10699, 'OE9': 10684}"
6350,6.7995909761284565,0.002128207274223586,0.003126877489536155,3.246269255393573e-07,"{'OE1': 405.7234256962626, 'OE2': 405.7234256962626, 'OE3': 1.059532296097955, 'OE4': 0.8962059054525547, 'OE5': 0.8962059054525547, 'OE6': 0.01184531810516954, 'OE7': 0.0029900200952642426, 'OE8': 3.92815782285192e-05, 'OE9': 3.246269255393573e-07}","{'OE1': 9.404071453849804, 'OE2': 3.9779704670891247, 'OE3': 3.978027305964651, 'OE4': 7.665381758508708, 'OE5': 7.665381758508708, 'OE6': 0.22200723999444533, 'OE7': 5.964999493375789, 'OE8': 1.797533503215714, 'OE9': 0.05048536653563444}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 41744, 'OE5': 41744, 'OE6': 41690, 'OE7': 10593, 'OE8': 10593, 'OE9': 10575}"
6360,6.7600602181864815,0.002139374700856602,0.003033990494950737,3.116910213660844e-07,"{'OE1': 402.2967815861146, 'OE2': 402.2967815861146, 'OE3': 1.0468279883528526, 'OE4': 0.8851493841755075, 'OE5': 0.8851493841755075, 'OE6': 0.011604822142304974, 'OE7': 0.0029121990668368423, 'OE8': 3.795910850101318e-05, 'OE9': 3.116910213660844e-07}","{'OE1': 9.377891761013514, 'OE2': 3.987313564205035, 'OE3': 3.9873392502302885, 'OE4': 7.6605479609303515, 'OE5': 7.6605479609303515, 'OE6': 0.21026142536300219, 'OE7': 6.136254554954146, 'OE8': 1.8368209603579881, 'OE9': 0.05029554516852203}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 41689, 'OE5': 41689, 'OE6': 41621, 'OE7': 10526, 'OE8': 10526, 'OE9': 10504}"
6370,6.8063342286313855,0.002150622034910735,0.0029771697422501177,3.026965611396735e-07,"{'OE1': 399.0682298895864, 'OE2': 399.0682298895864, 'OE3': 1.034670310392968, 'OE4': 0.8748576306844681, 'OE5': 0.8748576306844681, 'OE6': 0.01138507974159204, 'OE7': 0.0028719423187399252, 'OE8': 3.714167547032193e-05, 'OE9': 3.026965611396735e-07}","{'OE1': 9.372552290901627, 'OE2': 3.851000262503977, 'OE3': 3.8510651839784096, 'OE4': 7.652681723486722, 'OE5': 7.652681723486722, 'OE6': 0.2182774388174148, 'OE7': 5.586940814835885, 'OE8': 1.831846623296543, 'OE9': 0.05140392818964484}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 41665, 'OE5': 41665, 'OE6': 41609, 'OE7': 10576, 'OE8': 10576, 'OE9': 10559}"
6380,6.7382680662376515,0.0020956373138693624,0.00287390870682494,2.983712844487879e-07,"{'OE1': 396.5871670846633, 'OE2': 396.5871670846633, 'OE3': 1.0245207771036382, 'OE4': 0.8662852642828875, 'OE5': 0.8662852642828875, 'OE6': 0.011183076986219266, 'OE7': 0.0028734953844078938, 'OE8': 3.687144411992062e-05, 'OE9': 2.983712844487879e-07}","{'OE1': 9.464179720254204, 'OE2': 3.987509227403372, 'OE3': 3.987500265234365, 'OE4': 7.648989019212607, 'OE5': 7.648989019212607, 'OE6': 0.21883894054049918, 'OE7': 6.096537254611787, 'OE8': 1.8339550419025512, 'OE9': 0.05471009822106354}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 41719, 'OE5': 41719, 'OE6': 41661, 'OE7': 10790, 'OE8': 10790, 'OE9': 10769}"
6390,6.992330992550706,0.0021891810583391457,0.0027622937345630747,2.73200314947373e-07,"{'OE1': 393.5156360682475, 'OE2': 393.5156360682475, 'OE3': 1.0129600154195058, 'OE4': 0.8562195315862347, 'OE5': 0.8562195315862347, 'OE6': 0.010965696358359249, 'OE7': 0.0026712915931989636, 'OE8': 3.401036401146029e-05, 'OE9': 2.73200314947373e-07}","{'OE1': 9.420480717002482, 'OE2': 3.9891161528434838, 'OE3': 3.9891199665898824, 'OE4': 7.64331432996299, 'OE5': 7.64331432996299, 'OE6': 0.22921576180583242, 'OE7': 5.911555801897283, 'OE8': 1.7917999096211839, 'OE9': 0.049486880141849404}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 41692, 'OE5': 41692, 'OE6': 41630, 'OE7': 10220, 'OE8': 10220, 'OE9': 10202}"
6400,6.768493763957849,0.002152764407054235,0.0027272530746219746,2.730077433500136e-07,"{'OE1': 390.8726462151698, 'OE2': 390.8726462151698, 'OE3': 1.0024994180051547, 'OE4': 0.84749237690362, 'OE5': 0.84749237690362, 'OE6': 0.010762254117824568, 'OE7': 0.0027044236242113277, 'OE8': 3.416432749054592e-05, 'OE9': 2.730077433500136e-07}","{'OE1': 9.372986981640805, 'OE2': 3.9909657350742833, 'OE3': 3.9909910002809035, 'OE4': 7.635784771566243, 'OE5': 7.635784771566243, 'OE6': 0.22720405052276005, 'OE7': 5.84065543801124, 'OE8': 1.8309106246384825, 'OE9': 0.05262152739652831}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 41728, 'OE5': 41728, 'OE6': 41652, 'OE7': 10555, 'OE8': 10555, 'OE9': 10541}"
6410,6.774581873113675,0.002150244809517078,0.002647698209747076,2.6414314109365696e-07,"{'OE1': 387.7902535059568, 'OE2': 387.7902535059568, 'OE3': 0.9910098354143496, 'OE4': 0.8374461147624424, 'OE5': 0.8374461147624424, 'OE6': 0.010553731145767804, 'OE7': 0.0026553306550631565, 'OE8': 3.32839626855029e-05, 'OE9': 2.6414314109365696e-07}","{'OE1': 9.40693394034458, 'OE2': 3.859211643985864, 'OE3': 3.8592086928801193, 'OE4': 7.62999428082307, 'OE5': 7.62999428082307, 'OE6': 0.22313895312226584, 'OE7': 5.836041293838789, 'OE8': 1.8246750706871397, 'OE9': 0.052281051282862256}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 41693, 'OE5': 41693, 'OE6': 41617, 'OE7': 10564, 'OE8': 10564, 'OE9': 10550}"
6420,7.022742087492588,0.0021717579594079436,0.0025752842696946266,2.532471447842988e-07,"{'OE1': 384.97471415907023, 'OE2': 384.97471415907023, 'OE3': 0.9803310972533464, 'OE4': 0.8280996450604362, 'OE5': 0.8280996450604362, 'OE6': 0.010356853218762637, 'OE7': 0.0025864971994111214, 'OE8': 3.2170858876896306e-05, 'OE9': 2.532471447842988e-07}","{'OE1': 9.386418001674683, 'OE2': 3.8561638177287865, 'OE3': 3.8561556057279187, 'OE4': 7.624554603487169, 'OE5': 7.624554603487169, 'OE6': 0.2167253584423462, 'OE7': 6.092225891184979, 'OE8': 1.8215431616685116, 'OE9': 0.04954039769248121}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 41681, 'OE5': 41681, 'OE6': 41610, 'OE7': 10483, 'OE8': 10483, 'OE9': 10466}"
6430,6.793681170482159,0.0021247548262158596,0.0025208326324650055,2.522881541751428e-07,"{'OE1': 381.8431065562379, 'OE2': 381.8431065562379, 'OE3': 0.9688631450033445, 'OE4': 0.8181071119404286, 'OE5': 0.8181071119404286, 'OE6': 0.010156480706754683, 'OE7': 0.002617760195242191, 'OE8': 3.230848773933251e-05, 'OE9': 2.522881541751428e-07}","{'OE1': 9.480354779566682, 'OE2': 3.853572607220159, 'OE3': 3.853565313166008, 'OE4': 7.617431108327324, 'OE5': 7.617431108327324, 'OE6': 0.22028860560645547, 'OE7': 6.1779109697432295, 'OE8': 1.8259317110475273, 'OE9': 0.05200852960815017}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 41635, 'OE5': 41635, 'OE6': 41577, 'OE7': 10808, 'OE8': 10808, 'OE9': 10789}"
6440,6.948642036240926,0.0021807378631723997,0.0024326022520678994,2.3622087724810038e-07,"{'OE1': 379.1199135516915, 'OE2': 379.1199135516915, 'OE3': 0.9585707798220235, 'OE4': 0.8091361056444137, 'OE5': 0.8091361056444137, 'OE6': 0.009967399936957867, 'OE7': 0.0024894929721315656, 'OE8': 3.0489265762764083e-05, 'OE9': 2.3622087724810038e-07}","{'OE1': 9.374522837189534, 'OE2': 3.855638356605047, 'OE3': 3.855672047708068, 'OE4': 7.611337071899008, 'OE5': 7.611337071899008, 'OE6': 0.21490567808830685, 'OE7': 6.062685651431236, 'OE8': 1.8389804869802706, 'OE9': 0.0480695950259209}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 41627, 'OE5': 41627, 'OE6': 41567, 'OE7': 10470, 'OE8': 10470, 'OE9': 10449}"
6450,6.741475653734597,0.002154073424450286,0.002337912556808439,2.2890996317110397e-07,"{'OE1': 376.3168258290675, 'OE2': 376.3168258290675, 'OE3': 0.9480694951101623, 'OE4': 0.800536058697193, 'OE5': 0.800536058697193, 'OE6': 0.009782904681594215, 'OE7': 0.002457098888480404, 'OE8': 2.986158913330732e-05, 'OE9': 2.2890996317110397e-07}","{'OE1': 9.398710199563018, 'OE2': 3.849598262102259, 'OE3': 3.849585537378525, 'OE4': 7.604448330390667, 'OE5': 7.604448330390667, 'OE6': 0.22945044607819293, 'OE7': 5.970428901376911, 'OE8': 1.8326424990066483, 'OE9': 0.049415220150650946}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 41639, 'OE5': 41639, 'OE6': 41572, 'OE7': 10515, 'OE8': 10515, 'OE9': 10483}"
6460,7.164378073268381,0.0021473853465062173,0.002308463256388952,2.2584625603552011e-07,"{'OE1': 373.8865342625636, 'OE2': 373.8865342625636, 'OE3': 0.9385978588856974, 'OE4': 0.792520325676275, 'OE5': 0.792520325676275, 'OE6': 0.009611514266544212, 'OE7': 0.0024569228640309096, 'OE8': 2.9630765128712415e-05, 'OE9': 2.2584625603552011e-07}","{'OE1': 9.40774789837046, 'OE2': 3.856760808697495, 'OE3': 3.856778651519158, 'OE4': 7.600787766286395, 'OE5': 7.600787766286395, 'OE6': 0.23063311827953153, 'OE7': 6.091811169867252, 'OE8': 1.8293513283357177, 'OE9': 0.05061830883888298}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 41677, 'OE5': 41677, 'OE6': 41614, 'OE7': 10719, 'OE8': 10719, 'OE9': 10693}"
6470,6.752543070957472,0.0021438736023961045,0.002256631426583863,2.2030312620576796e-07,"{'OE1': 371.1913818035641, 'OE2': 371.1913818035641, 'OE3': 0.9285098866702687, 'OE4': 0.7840672375890521, 'OE5': 0.7840672375890521, 'OE6': 0.009435630111389055, 'OE7': 0.0024361034708436802, 'OE8': 2.9155044770700152e-05, 'OE9': 2.2030312620576796e-07}","{'OE1': 9.40777689075094, 'OE2': 3.8543093298975664, 'OE3': 3.854327252282535, 'OE4': 7.59247226867695, 'OE5': 7.59247226867695, 'OE6': 0.230634642679656, 'OE7': 6.147253710075611, 'OE8': 1.8281966009282602, 'OE9': 0.05120041313959717}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 41686, 'OE5': 41686, 'OE6': 41625, 'OE7': 10819, 'OE8': 10819, 'OE9': 10792}"
6480,6.99471086633821,0.002240894166705986,0.0021501300828039053,2.0008654693179493e-07,"{'OE1': 368.37116250759897, 'OE2': 368.37116250759897, 'OE3': 0.9182079149785405, 'OE4': 0.7747994818223827, 'OE5': 0.7747994818223827, 'OE6': 0.00925710508179428, 'OE7': 0.002249920327619854, 'OE8': 2.6722174845133447e-05, 'OE9': 2.0008654693179493e-07}","{'OE1': 9.427385713388054, 'OE2': 3.8443358436805153, 'OE3': 3.8443751036211564, 'OE4': 7.5864717483765745, 'OE5': 7.5864717483765745, 'OE6': 0.22782835853322358, 'OE7': 5.87156250693366, 'OE8': 1.828333345943256, 'OE9': 0.0535559960462223}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 41640, 'OE5': 41640, 'OE6': 41588, 'OE7': 10161, 'OE8': 10161, 'OE9': 10147}"
6490,6.9739165950486495,0.002194182338293263,0.0020914448670456467,1.9807019709586647e-07,"{'OE1': 365.8225380450264, 'OE2': 365.8225380450264, 'OE3': 0.9086270134812744, 'OE4': 0.7666257168904668, 'OE5': 0.7666257168904668, 'OE6': 0.009083560726189783, 'OE7': 0.002258225789018462, 'OE8': 2.6616028078818402e-05, 'OE9': 1.9807019709586647e-07}","{'OE1': 9.392779245591004, 'OE2': 3.845493633199475, 'OE3': 3.8455314387247785, 'OE4': 7.582323811635078, 'OE5': 7.582323811635078, 'OE6': 0.20812032808424863, 'OE7': 6.139180917581126, 'OE8': 1.8287087236452173, 'OE9': 0.05391547653248008}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 41649, 'OE5': 41649, 'OE6': 41576, 'OE7': 10395, 'OE8': 10395, 'OE9': 10382}"
6500,6.939938696527861,0.0021801324351248554,0.0020396474960221824,1.937508662302203e-07,"{'OE1': 363.1787998079496, 'OE2': 363.1787998079496, 'OE3': 0.898873765816217, 'OE4': 0.7584392400767677, 'OE5': 0.7584392400767677, 'OE6': 0.008917829998926877, 'OE7': 0.0022407168215376983, 'OE8': 2.6209147223115453e-05, 'OE9': 1.937508662302203e-07}","{'OE1': 9.398174872226038, 'OE2': 3.846903605755299, 'OE3': 3.9795541528837353, 'OE4': 7.577039320344802, 'OE5': 7.577039320344802, 'OE6': 0.2229494581193872, 'OE7': 6.139117640715739, 'OE8': 1.8273762751896099, 'OE9': 0.053918190088816376}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 41653, 'OE5': 41653, 'OE6': 41580, 'OE7': 10512, 'OE8': 10512, 'OE9': 10497}"
6510,7.292402009097714,0.0022144750639979194,0.0020061780147442474,1.8700383357886248e-07,"{'OE1': 360.33940491782425, 'OE2': 360.33940491782425, 'OE3': 0.8886823498094759, 'OE4': 0.7496826307854327, 'OE5': 0.7496826307854327, 'OE6': 0.008745097988386111, 'OE7': 0.002183347066169325, 'OE8': 2.534503078197876e-05, 'OE9': 1.8700383357886248e-07}","{'OE1': 9.404271062364062, 'OE2': 3.8425242712166323, 'OE3': 3.842566052010686, 'OE4': 7.573720879322863, 'OE5': 7.573720879322863, 'OE6': 0.2243567212048575, 'OE7': 5.943122344692817, 'OE8': 1.822188126814651, 'OE9': 0.052932898598179456}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 41624, 'OE5': 41624, 'OE6': 41545, 'OE7': 10467, 'OE8': 10467, 'OE9': 10455}"
6520,7.051153195516235,0.002179739471016463,0.0019208222971582004,1.8132963961529597e-07,"{'OE1': 357.85956869801237, 'OE2': 357.85956869801237, 'OE3': 0.879473596250092, 'OE4': 0.7418712279442654, 'OE5': 0.7418712279442654, 'OE6': 0.008591626817019183, 'OE7': 0.002143253414983479, 'OE8': 2.469141881472047e-05, 'OE9': 1.8132963961529597e-07}","{'OE1': 9.412954367876852, 'OE2': 3.837199191962416, 'OE3': 3.837203828812041, 'OE4': 7.564837370029629, 'OE5': 7.564837370029629, 'OE6': 0.21209205512031742, 'OE7': 6.050608625921148, 'OE8': 1.8166523161066683, 'OE9': 0.0543889394816785}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 41634, 'OE5': 41634, 'OE6': 41570, 'OE7': 10481, 'OE8': 10481, 'OE9': 10469}"
6530,7.028011374331072,0.0021850994797155063,0.0018454296834458398,1.7326090446975426e-07,"{'OE1': 355.4361948266597, 'OE2': 355.4361948266597, 'OE3': 0.870469201671208, 'OE4': 0.7344037943954098, 'OE5': 0.7344037943954098, 'OE6': 0.008440854756699706, 'OE7': 0.0020807233608917813, 'OE8': 2.3790155599550057e-05, 'OE9': 1.7326090446975426e-07}","{'OE1': 9.403597064715203, 'OE2': 3.834778818050742, 'OE3': 3.8347842344267287, 'OE4': 7.559213967958016, 'OE5': 7.559213967958016, 'OE6': 0.21590457304344723, 'OE7': 5.962725763207763, 'OE8': 1.8187267860954162, 'OE9': 0.051661258488862646}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 41659, 'OE5': 41659, 'OE6': 41595, 'OE7': 10359, 'OE8': 10359, 'OE9': 10343}"
6540,6.95417628683208,0.0021731349153256865,0.0017877406542545625,1.6828049911185727e-07,"{'OE1': 352.7058241372932, 'OE2': 352.70582413729323, 'OE3': 0.860722186342225, 'OE4': 0.7259652262936909, 'OE5': 0.7259652262936909, 'OE6': 0.008281983379912547, 'OE7': 0.00206238759164651, 'OE8': 2.3402955079994296e-05, 'OE9': 1.6828049911185727e-07}","{'OE1': 9.409460886991253, 'OE2': 3.9779088069126267, 'OE3': 3.97789058276361, 'OE4': 7.552685200138974, 'OE5': 7.552685200138974, 'OE6': 0.20808794582327605, 'OE7': 6.205063181018529, 'OE8': 1.8081339890903303, 'OE9': 0.05032622016164062}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 41629, 'OE5': 41629, 'OE6': 41568, 'OE7': 10428, 'OE8': 10428, 'OE9': 10403}"
6550,7.184657272973709,0.002122607392814692,0.0017616236700422766,1.6929901994382547e-07,"{'OE1': 350.11515718223205, 'OE2': 350.11515718223205, 'OE3': 0.8514108126803259, 'OE4': 0.718034825977733, 'OE5': 0.718034825977733, 'OE6': 0.008129413929104887, 'OE7': 0.0021043406283658564, 'OE8': 2.3699426020883275e-05, 'OE9': 1.6929901994382547e-07}","{'OE1': 9.376006839051346, 'OE2': 3.7286945243114094, 'OE3': 3.728652316994241, 'OE4': 7.548512574276735, 'OE5': 7.548512574276735, 'OE6': 0.23184027342062286, 'OE7': 5.953024118821517, 'OE8': 1.806893211401201, 'OE9': 0.05164382109246819}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 41618, 'OE5': 41618, 'OE6': 41555, 'OE7': 10841, 'OE8': 10841, 'OE9': 10816}"
6560,7.243672813521698,0.002136185272256792,0.00170295582583413,1.6218970090554595e-07,"{'OE1': 347.3591317330118, 'OE2': 347.35913173301174, 'OE3': 0.841709311153201, 'OE4': 0.7096515694272616, 'OE5': 0.7096515694272616, 'OE6': 0.007975752336480133, 'OE7': 0.002050483696949589, 'OE8': 2.291992667243038e-05, 'OE9': 1.6218970090554595e-07}","{'OE1': 9.45893139313317, 'OE2': 3.846007559187512, 'OE3': 3.846034234023204, 'OE4': 7.542377082601099, 'OE5': 7.542377082601099, 'OE6': 0.22998577603949105, 'OE7': 6.204713994809114, 'OE8': 1.8141329951419412, 'OE9': 0.052295020088996266}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 41580, 'OE5': 41580, 'OE6': 41519, 'OE7': 10738, 'OE8': 10738, 'OE9': 10720}"
6570,7.275953478937481,0.0021734085082425183,0.00163780881733265,1.5292579110110165e-07,"{'OE1': 345.1123086539831, 'OE2': 345.1123086539832, 'OE3': 0.8333512080304183, 'OE4': 0.7023536915459521, 'OE5': 0.7023536915459521, 'OE6': 0.007830680162003693, 'OE7': 0.001948412988453457, 'OE8': 2.1616601712298576e-05, 'OE9': 1.5292579110110165e-07}","{'OE1': 9.435819799282505, 'OE2': 3.8388973213758897, 'OE3': 3.838895530738146, 'OE4': 7.535412258071851, 'OE5': 7.535412258071851, 'OE6': 0.22923195794160933, 'OE7': 5.981593935857735, 'OE8': 1.8076448709251824, 'OE9': 0.051455482410388775}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 41594, 'OE5': 41594, 'OE6': 41519, 'OE7': 10437, 'OE8': 10437, 'OE9': 10420}"
6580,7.352452348991392,0.002179001657317834,0.0016127217617384175,1.4983475607694384e-07,"{'OE1': 342.287408490122, 'OE2': 342.287408490122, 'OE3': 0.8236365517491512, 'OE4': 0.6942503837257972, 'OE5': 0.6942503837257972, 'OE6': 0.007686928636733925, 'OE7': 0.0019462982656054794, 'OE8': 2.1431779981843963e-05, 'OE9': 1.4983475607694384e-07}","{'OE1': 9.422155971693336, 'OE2': 3.8510581631154728, 'OE3': 3.8510777968218006, 'OE4': 7.5300073920774295, 'OE5': 7.5300073920774295, 'OE6': 0.21756749736836264, 'OE7': 6.05708833613376, 'OE8': 1.6925329608302517, 'OE9': 0.05254153828376712}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 41557, 'OE5': 41557, 'OE6': 41505, 'OE7': 10588, 'OE8': 10588, 'OE9': 10568}"
6590,7.369633217278533,0.0021121906212884273,0.0015673237131904596,1.4987845854094667e-07,"{'OE1': 340.05904019791734, 'OE2': 340.05904019791734, 'OE3': 0.8154324755628392, 'OE4': 0.6867533515503584, 'OE5': 0.6867533515503584, 'OE6': 0.00754489680295794, 'OE7': 0.0019776722737547907, 'OE8': 2.1615130033078745e-05, 'OE9': 1.4987845854094667e-07}","{'OE1': 9.417457970794521, 'OE2': 3.8524623075399775, 'OE3': 3.8524291002552733, 'OE4': 7.524284315012437, 'OE5': 7.524284315012437, 'OE6': 0.22936939917153454, 'OE7': 5.568913357940058, 'OE8': 1.8134994392380532, 'OE9': 0.05198434147727138}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 41547, 'OE5': 41547, 'OE6': 41488, 'OE7': 10952, 'OE8': 10952, 'OE9': 10926}"
6600,7.152074226449258,0.0021892937797077716,0.001504164574235067,1.3847090407628166e-07,"{'OE1': 337.95102475906776, 'OE2': 337.95102475906776, 'OE3': 0.8075643585594058, 'OE4': 0.6801323842031204, 'OE5': 0.6801323842031204, 'OE6': 0.0074194803739446626, 'OE7': 0.0018542745238236016, 'OE8': 2.0116113773554392e-05, 'OE9': 1.3847090407628166e-07}","{'OE1': 9.45065981105022, 'OE2': 3.8501540962189456, 'OE3': 3.8501511905885866, 'OE4': 7.5179039604860165, 'OE5': 7.5179039604860165, 'OE6': 0.22942507237393606, 'OE7': 5.989080972007242, 'OE8': 1.8061042437331212, 'OE9': 0.05237873579605534}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 41584, 'OE5': 41584, 'OE6': 41535, 'OE7': 10454, 'OE8': 10454, 'OE9': 10432}"
