"cff = 2.014566219652621, order = 1, 2024-04-16 12:17:25.066039"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,2.025771042208362,0.0024524491474751933,110027943091.5027,1988.2052125379814,"{'OE1': 39285.30759782104, 'OE2': 39285.30759782104, 'OE3': 27261.006046458173, 'OE4': 14858.476345940797, 'OE5': 14858.476345940797, 'OE6': 12135.048382965488, 'OE7': 3051.653125166458, 'OE8': 2497.3510431438053, 'OE9': 1988.2052125379814}","{'OE1': 9.380923185139148, 'OE2': 6.279314504180254, 'OE3': 6.27929699431265, 'OE4': 6.762927106380966, 'OE5': 6.762927106380966, 'OE6': 0.22682643545315767, 'OE7': 5.998912206655401, 'OE8': 1.6965200339482642, 'OE9': 0.052106311142565975}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 26872, 'OE5': 26872, 'OE6': 26826, 'OE7': 6748, 'OE8': 6748, 'OE9': 6742}"
1670,2.0650278376051574,0.0023644677653301516,101721684862.82864,2022.367845096552,"{'OE1': 39307.321096144726, 'OE2': 39307.321096144726, 'OE3': 27264.465810769932, 'OE4': 14835.299444525677, 'OE5': 14835.299444525677, 'OE6': 12120.243214534554, 'OE7': 3106.708397953511, 'OE8': 2542.4468220784524, 'OE9': 2022.367845096552}","{'OE1': 9.386681239865148, 'OE2': 6.274883236234121, 'OE3': 6.274904639530221, 'OE4': 6.738945946446585, 'OE5': 6.738945946446585, 'OE6': 0.22027521281310714, 'OE7': 5.511297934682673, 'OE8': 1.6512374866477122, 'OE9': 0.04775315304689964}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 26844, 'OE5': 26844, 'OE6': 26808, 'OE7': 6874, 'OE8': 6874, 'OE9': 6861}"
1680,2.044004445699329,0.0024221320714960235,96186422717.0504,1981.5916156876588,"{'OE1': 39319.594905282596, 'OE2': 39319.59490528259, 'OE3': 27260.59807869865, 'OE4': 14795.043399510549, 'OE5': 14795.043399510549, 'OE6': 12084.872167128833, 'OE7': 3043.6038588860865, 'OE8': 2490.83234441458, 'OE9': 1981.5916156876588}","{'OE1': 9.385157780511637, 'OE2': 6.28100920528232, 'OE3': 6.281000758782234, 'OE4': 6.718063089317351, 'OE5': 6.718063089317351, 'OE6': 0.21646514412524256, 'OE7': 6.161140864287738, 'OE8': 1.684166938627178, 'OE9': 0.04985358059568454}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 26786, 'OE5': 26786, 'OE6': 26744, 'OE7': 6738, 'OE8': 6738, 'OE9': 6727}"
1690,1.9640623281275111,0.0024695635955490265,91844089482.35362,1969.5326883913192,"{'OE1': 39295.65053117115, 'OE2': 39295.65053117115, 'OE3': 27231.141527241027, 'OE4': 14753.518102638873, 'OE5': 14753.518102638873, 'OE6': 12054.030576743633, 'OE7': 3026.7730596444235, 'OE8': 2477.062326319239, 'OE9': 1969.5326883913192}","{'OE1': 9.390596637122583, 'OE2': 6.287541781938452, 'OE3': 6.2875046029052, 'OE4': 6.702588807337715, 'OE5': 6.702588807337694, 'OE6': 0.23553860594545561, 'OE7': 5.505459789092152, 'OE8': 1.6761578208917265, 'OE9': 0.053949329240094435}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 26726, 'OE5': 26726, 'OE6': 26690, 'OE7': 6704, 'OE8': 6704, 'OE9': 6691}"
1700,2.0691315514463895,0.0023776055154204347,86049178777.8152,2032.8162445833595,"{'OE1': 39316.02288898372, 'OE2': 39316.02288898372, 'OE3': 27232.167686498484, 'OE4': 14725.485567449876, 'OE5': 14725.485567449876, 'OE6': 12030.068220653196, 'OE7': 3121.6720933353804, 'OE8': 2554.7299539798487, 'OE9': 2032.8162445833595}","{'OE1': 9.473065603492431, 'OE2': 6.279982940165112, 'OE3': 6.279899299928602, 'OE4': 6.681136388923742, 'OE5': 6.681136388923742, 'OE6': 0.22827193858735123, 'OE7': 5.606320074641448, 'OE8': 1.6390234670207793, 'OE9': 0.04451300928499827}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 26691, 'OE5': 26691, 'OE6': 26653, 'OE7': 6918, 'OE8': 6918, 'OE9': 6911}"
1710,2.079840057101592,0.00243611800549428,81066727936.40259,1980.9620612220056,"{'OE1': 39266.09389399343, 'OE2': 39266.09389399343, 'OE3': 27184.1171557168, 'OE4': 14650.859958440677, 'OE5': 14650.859958440677, 'OE6': 11966.661597967755, 'OE7': 3046.303137092914, 'OE8': 2493.0380540599185, 'OE9': 1980.9620612220056}","{'OE1': 9.413243756436332, 'OE2': 6.269453625991893, 'OE3': 6.269388208247867, 'OE4': 6.661592311052964, 'OE5': 6.661592311052964, 'OE6': 0.2076692582461478, 'OE7': 5.987643936260673, 'OE8': 1.628451496901037, 'OE9': 0.051293679595530536}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 26572, 'OE5': 26572, 'OE6': 26529, 'OE7': 6756, 'OE8': 6756, 'OE9': 6739}"
1720,2.178904098597968,0.0025414010600798066,76504047167.13895,1898.722227463955,"{'OE1': 39268.401004293344, 'OE2': 39268.401004293344, 'OE3': 27171.89218849369, 'OE4': 14611.888014307453, 'OE5': 14611.888014307453, 'OE6': 11938.020418581658, 'OE7': 2921.245923544184, 'OE8': 2390.6695806573466, 'OE9': 1898.722227463955}","{'OE1': 9.402955959536413, 'OE2': 6.2724912067261265, 'OE3': 6.27243689836419, 'OE4': 6.64148875311772, 'OE5': 6.64148875311772, 'OE6': 0.2221523046522722, 'OE7': 5.722973875225448, 'OE8': 1.631442366744827, 'OE9': 0.04788336501443702}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 26518, 'OE5': 26518, 'OE6': 26482, 'OE7': 6483, 'OE8': 6483, 'OE9': 6464}"
1730,2.097750015464044,0.0023700703074972665,73544211682.00761,2074.3696674564644,"{'OE1': 39251.35323801392, 'OE2': 39251.35323801392, 'OE3': 27145.951148794495, 'OE4': 14626.006112185005, 'OE5': 14626.006112185005, 'OE6': 11952.375985715107, 'OE7': 3191.763231600562, 'OE8': 2612.0148915290265, 'OE9': 2074.3696674564644}","{'OE1': 9.37652856553039, 'OE2': 6.273871991285963, 'OE3': 6.273786499291483, 'OE4': 6.619913721522773, 'OE5': 6.619913721522773, 'OE6': 0.22055822348516968, 'OE7': 6.070741510132514, 'OE8': 1.6281698848660668, 'OE9': 0.05215176860986631}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 26561, 'OE5': 26561, 'OE6': 26531, 'OE7': 7088, 'OE8': 7088, 'OE9': 7068}"
1740,2.1129316646306506,0.0024455315926765063,67679462617.8704,1960.5772338379893,"{'OE1': 39265.85777977607, 'OE2': 39265.85777977607, 'OE3': 27140.815273949524, 'OE4': 14531.087451107755, 'OE5': 14531.087451107755, 'OE6': 11871.540675976932, 'OE7': 3014.11487804484, 'OE8': 2466.5949696905163, 'OE9': 1960.5772338379893}","{'OE1': 9.46694560640519, 'OE2': 6.266836242638305, 'OE3': 6.266887686527605, 'OE4': 6.605485434584396, 'OE5': 6.605485434584396, 'OE6': 0.22450327576878948, 'OE7': 6.05802287215459, 'OE8': 1.6210716198856547, 'OE9': 0.05057954459408334}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 26407, 'OE5': 26407, 'OE6': 26371, 'OE7': 6698, 'OE8': 6698, 'OE9': 6686}"
1750,2.1389872299914714,0.0024454420514188574,65585465142.46107,2013.9801989954374,"{'OE1': 39274.52766986163, 'OE2': 39274.52766986163, 'OE3': 27107.86937959237, 'OE4': 14465.290542450715, 'OE5': 14465.290542450715, 'OE6': 11816.05074743241, 'OE7': 3096.5785374243915, 'OE8': 2534.011089238813, 'OE9': 2013.9801989954374}","{'OE1': 9.450490113533618, 'OE2': 6.264908918335838, 'OE3': 6.264916214142893, 'OE4': 6.581126839890503, 'OE5': 6.581126839890503, 'OE6': 0.21953708794311977, 'OE7': 6.061265015873964, 'OE8': 1.6184739800465098, 'OE9': 0.04268926580191712}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 26329, 'OE5': 26329, 'OE6': 26290, 'OE7': 6893, 'OE8': 6893, 'OE9': 6880}"
1760,2.1964071603724733,0.0023646007401277366,60655449041.88715,2053.232280606489,"{'OE1': 39231.90149836432, 'OE2': 39231.90149836432, 'OE3': 27028.69832887362, 'OE4': 14435.441185930344, 'OE5': 14435.441185930344, 'OE6': 11791.042076939193, 'OE7': 3158.6400087171714, 'OE8': 2584.715437399019, 'OE9': 2053.232280606489}","{'OE1': 9.407390194157202, 'OE2': 6.271824663187868, 'OE3': 6.271935245808505, 'OE4': 6.564929224813428, 'OE5': 6.564929224813428, 'OE6': 0.21774788780097165, 'OE7': 5.648602906113702, 'OE8': 1.6149831012935154, 'OE9': 0.04628430340408721}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 26327, 'OE5': 26327, 'OE6': 26287, 'OE7': 7044, 'OE8': 7044, 'OE9': 7031}"
1770,2.2365274077819777,0.0024687132631815933,55803944813.78372,1945.5998298801883,"{'OE1': 39245.540739198645, 'OE2': 39245.54073919865, 'OE3': 26987.55482932221, 'OE4': 14403.916230259276, 'OE5': 14403.916230259276, 'OE6': 11756.987696127062, 'OE7': 2992.6606376340887, 'OE8': 2448.8199802837444, 'OE9': 1945.5998298801883}","{'OE1': 9.47676423154013, 'OE2': 6.280980195588807, 'OE3': 6.28122904330656, 'OE4': 6.547290790994036, 'OE5': 6.547290790994036, 'OE6': 0.22606467285957693, 'OE7': 5.619519676732234, 'OE8': 1.5927359140226798, 'OE9': 0.05066487932506053}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 26323, 'OE5': 26323, 'OE6': 26266, 'OE7': 6688, 'OE8': 6688, 'OE9': 6677}"
1780,2.2186476989661514,0.0024688449970623233,51447441637.05725,1920.1764718189606,"{'OE1': 39246.933735419785, 'OE2': 39246.933735419785, 'OE3': 26936.988574841052, 'OE4': 14358.204872763914, 'OE5': 14358.204872763914, 'OE6': 11725.725002914354, 'OE7': 2957.617221541349, 'OE8': 2420.0522955834776, 'OE9': 1920.1764718189606}","{'OE1': 9.386234215051347, 'OE2': 6.278330124231255, 'OE3': 6.278554093307164, 'OE4': 6.530852137239869, 'OE5': 6.530852137239869, 'OE6': 0.21370120695108685, 'OE7': 5.9457011752292, 'OE8': 1.6050518692610012, 'OE9': 0.050834333151973665}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 26294, 'OE5': 26294, 'OE6': 26251, 'OE7': 6624, 'OE8': 6624, 'OE9': 6605}"
1790,2.2622221060228185,0.0024921492509026124,49304580087.28524,1945.8252994863358,"{'OE1': 39271.87293129886, 'OE2': 39271.87293129886, 'OE3': 26901.772055227168, 'OE4': 14280.923978343102, 'OE5': 14280.923978343102, 'OE6': 11658.95287779878, 'OE7': 2991.7569064553404, 'OE8': 2447.8739677833537, 'OE9': 1945.8252994863358}","{'OE1': 9.382378068660016, 'OE2': 6.270463657420614, 'OE3': 6.270662766583824, 'OE4': 6.511601499453998, 'OE5': 6.511601499453998, 'OE6': 0.22916625981338812, 'OE7': 5.6960525908448565, 'OE8': 1.5926325799197802, 'OE9': 0.04894037760531064}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 26208, 'OE5': 26208, 'OE6': 26159, 'OE7': 6716, 'OE8': 6716, 'OE9': 6708}"
1800,2.237469380464745,0.002593686599390518,42359094376.15881,1849.2301145724286,"{'OE1': 39256.658933391154, 'OE2': 39256.658933391154, 'OE3': 26837.813407800266, 'OE4': 14198.756067169452, 'OE5': 14198.756067169452, 'OE6': 11596.671099328962, 'OE7': 2846.173732988864, 'OE8': 2328.636231413929, 'OE9': 1849.2301145724286}","{'OE1': 9.399707756369365, 'OE2': 6.275353953363243, 'OE3': 6.275387771295369, 'OE4': 6.494264197645535, 'OE5': 6.494264197645535, 'OE6': 0.20197581987272273, 'OE7': 5.780948713360559, 'OE8': 1.5904201880325777, 'OE9': 0.050645608677520326}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 26114, 'OE5': 26114, 'OE6': 26077, 'OE7': 6403, 'OE8': 6403, 'OE9': 6391}"
1810,2.2530584782507503,0.0024607986142077282,30879738126.161667,1934.4070683562634,"{'OE1': 39239.76384294199, 'OE2': 39239.76384294199, 'OE3': 26771.889163229374, 'OE4': 14182.703020092184, 'OE5': 14182.703020092184, 'OE6': 11584.621288854198, 'OE7': 2977.4219938915057, 'OE8': 2435.775217700669, 'OE9': 1934.4070683562634}","{'OE1': 9.43096572163977, 'OE2': 6.274760997430347, 'OE3': 6.274779256207384, 'OE4': 6.473972993319606, 'OE5': 6.473972993319606, 'OE6': 0.2060926623458295, 'OE7': 5.941502825199185, 'OE8': 1.5774221808026105, 'OE9': 0.05057925301356894}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26144, 'OE5': 26144, 'OE6': 26112, 'OE7': 6714, 'OE8': 6714, 'OE9': 6704}"
1820,2.2731449556013104,0.002480313247037684,20662829309.205963,1922.3656281356145,"{'OE1': 39219.566965472135, 'OE2': 39219.566965472135, 'OE3': 26702.759761894653, 'OE4': 14091.726491480582, 'OE5': 14091.726491480582, 'OE6': 11508.584016417013, 'OE7': 2961.2537216935743, 'OE8': 2422.171567571303, 'OE9': 1922.3656281356145}","{'OE1': 9.400316827787845, 'OE2': 6.266243212040169, 'OE3': 6.266257631375721, 'OE4': 6.4565548803863635, 'OE5': 6.4565548803863635, 'OE6': 0.22167409139393301, 'OE7': 5.7733286294094786, 'OE8': 1.5834417118166462, 'OE9': 0.04797494808184627}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 26038, 'OE5': 26038, 'OE6': 26006, 'OE7': 6694, 'OE8': 6694, 'OE9': 6683}"
1830,2.380133056649356,0.0025249135209905248,17724737924.741356,1933.3043969916835,"{'OE1': 39199.03905552517, 'OE2': 39199.03905552517, 'OE3': 26632.50490599482, 'OE4': 14069.768893528664, 'OE5': 14069.768893528664, 'OE6': 11486.610788591193, 'OE7': 2982.317419546541, 'OE8': 2438.9993830491103, 'OE9': 1933.3043969916835}","{'OE1': 9.377623051627905, 'OE2': 6.276194745364376, 'OE3': 6.276169781552069, 'OE4': 6.440222886155839, 'OE5': 6.440222886155817, 'OE6': 0.20782882114764645, 'OE7': 6.021229740657565, 'OE8': 1.610232005385201, 'OE9': 0.0519609880157626}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 26061, 'OE5': 26061, 'OE6': 26024, 'OE7': 6759, 'OE8': 6759, 'OE9': 6742}"
1840,2.290631237818161,0.0025047783824724635,23561386985.948166,1934.271994829916,"{'OE1': 39190.851838535695, 'OE2': 39190.851838535695, 'OE3': 26569.735850521076, 'OE4': 14000.857482722198, 'OE5': 14000.857482722198, 'OE6': 11424.46146340895, 'OE7': 2983.027043592241, 'OE8': 2439.1722989745203, 'OE9': 1934.271994829916}","{'OE1': 9.42996037226102, 'OE2': 6.275516047325011, 'OE3': 6.275495884705534, 'OE4': 6.422759390382891, 'OE5': 6.422759390382891, 'OE6': 0.22674456097879242, 'OE7': 6.203562931386795, 'OE8': 1.5832196344877252, 'OE9': 0.05109461620758203}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 25998, 'OE5': 25998, 'OE6': 25952, 'OE7': 6779, 'OE8': 6779, 'OE9': 6766}"
1850,2.3638944764097687,0.0025709197209594216,37939313200.15438,1869.063852058981,"{'OE1': 39142.5578366735, 'OE2': 39142.5578366735, 'OE3': 26478.648766117836, 'OE4': 13921.365000907672, 'OE5': 13921.365000907672, 'OE6': 11357.419756188468, 'OE7': 2884.124866105554, 'OE8': 2357.8950797765797, 'OE9': 1869.063852058981}","{'OE1': 9.448102894198424, 'OE2': 6.26823034895048, 'OE3': 6.268159682827873, 'OE4': 6.4045326629267905, 'OE5': 6.4045326629267905, 'OE6': 0.21247302437947674, 'OE7': 5.790044886129884, 'OE8': 1.6006950860636158, 'OE9': 0.05106696702188471}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 25916, 'OE5': 25916, 'OE6': 25870, 'OE7': 6572, 'OE8': 6572, 'OE9': 6559}"
1860,2.361699081777033,0.0025994232574674007,52632986793.53534,1857.1789142030698,"{'OE1': 39154.39290521452, 'OE2': 39154.39290521452, 'OE3': 26427.549165258595, 'OE4': 13832.565617800767, 'OE5': 13832.565617800767, 'OE6': 11282.611543794366, 'OE7': 2867.810950059821, 'OE8': 2344.1410838093143, 'OE9': 1857.1789142030698}","{'OE1': 9.424770726453072, 'OE2': 6.273636248656105, 'OE3': 6.2736382650931315, 'OE4': 6.389743299315638, 'OE5': 6.389743299315638, 'OE6': 0.2319962543982152, 'OE7': 5.672777583720478, 'OE8': 1.565526444919722, 'OE9': 0.04772961260279787}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 25817, 'OE5': 25817, 'OE6': 25770, 'OE7': 6552, 'OE8': 6552, 'OE9': 6540}"
1870,2.3854377909956384,0.002584945304105419,57686940098.26097,1829.8511793468222,"{'OE1': 39144.28868406706, 'OE2': 39144.288684067054, 'OE3': 26360.217982522387, 'OE4': 13771.246270280953, 'OE5': 13771.246270280953, 'OE6': 11233.793890460713, 'OE7': 2827.9351329563415, 'OE8': 2311.125573730741, 'OE9': 1829.8511793468222}","{'OE1': 9.485765404885779, 'OE2': 6.269394684421734, 'OE3': 6.269539012656502, 'OE4': 6.371388386490649, 'OE5': 6.371388386490649, 'OE6': 0.23135712176677714, 'OE7': 6.028025465229407, 'OE8': 1.5940109474080812, 'OE9': 0.052690909806629285}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25771, 'OE5': 25771, 'OE6': 25731, 'OE7': 6480, 'OE8': 6480, 'OE9': 6465}"
1880,2.4700161334581026,0.002555027568455008,58373827913.28386,1835.5486009968945,"{'OE1': 39154.523790422085, 'OE2': 39154.523790422085, 'OE3': 26305.912987064603, 'OE4': 13711.31209812435, 'OE5': 13711.31209812435, 'OE6': 11186.340537332937, 'OE7': 2835.687027632288, 'OE8': 2317.0177715520736, 'OE9': 1835.5486009968945}","{'OE1': 9.435637265738864, 'OE2': 6.285704810167363, 'OE3': 6.2857102210830735, 'OE4': 6.3552943841058, 'OE5': 6.3552943841058, 'OE6': 0.2199362608711171, 'OE7': 6.1604255533090395, 'OE8': 1.5909100278456907, 'OE9': 0.05313094012209184}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 25728, 'OE5': 25728, 'OE6': 25697, 'OE7': 6516, 'OE8': 6516, 'OE9': 6508}"
1890,2.466365557194422,0.002596631302700314,60809270733.77318,1829.2643391843858,"{'OE1': 39111.22611632302, 'OE2': 39111.22611632302, 'OE3': 26214.59493077644, 'OE4': 13656.629125476646, 'OE5': 13656.629125476646, 'OE6': 11138.717972868848, 'OE7': 2830.9021614410717, 'OE8': 2312.6494634507844, 'OE9': 1829.2643391843858}","{'OE1': 9.423701924249805, 'OE2': 6.285304286452809, 'OE3': 6.285255557057145, 'OE4': 6.337517936234994, 'OE5': 6.337517936234994, 'OE6': 0.22981982251371963, 'OE7': 6.062629986073434, 'OE8': 1.5784371245893816, 'OE9': 0.04916631625596267}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 25696, 'OE5': 25696, 'OE6': 25663, 'OE7': 6525, 'OE8': 6525, 'OE9': 6508}"
1900,2.497901490189861,0.0026395952519475798,63089461953.9296,1791.9640021877226,"{'OE1': 39068.964194263215, 'OE2': 39068.964194263215, 'OE3': 26122.478794101604, 'OE4': 13613.381140922309, 'OE5': 13613.381140922309, 'OE6': 11103.924577658767, 'OE7': 2772.404984808203, 'OE8': 2264.402629144305, 'OE9': 1791.9640021877226}","{'OE1': 9.448485941630286, 'OE2': 6.281062183195935, 'OE3': 6.281053010705733, 'OE4': 6.3188710356887, 'OE5': 6.318871035688722, 'OE6': 0.21563862569350598, 'OE7': 6.037705223362768, 'OE8': 1.577895877060845, 'OE9': 0.05282022264219116}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 25687, 'OE5': 25687, 'OE6': 25660, 'OE7': 6409, 'OE8': 6409, 'OE9': 6399}"
1910,2.451448971259424,0.0027015254021620643,64115465886.7925,1723.0479944348044,"{'OE1': 39097.08081660999, 'OE2': 39097.08081660999, 'OE3': 26076.67595910505, 'OE4': 13533.91699271545, 'OE5': 13533.91699271545, 'OE6': 11031.103886567318, 'OE7': 2667.493949569629, 'OE8': 2178.259004006595, 'OE9': 1723.0479944348044}","{'OE1': 9.466711114073263, 'OE2': 6.2717664888749045, 'OE3': 6.2716914867652065, 'OE4': 6.303722534998929, 'OE5': 6.303722534998929, 'OE6': 0.22369433690510532, 'OE7': 6.0277387332081815, 'OE8': 1.570261883885002, 'OE9': 0.05040293554179029}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 25610, 'OE5': 25610, 'OE6': 25571, 'OE7': 6186, 'OE8': 6186, 'OE9': 6175}"
1920,2.4310964900578256,0.002688859712323932,65317013338.75555,1725.6010208327666,"{'OE1': 39080.32984999282, 'OE2': 39080.32984999282, 'OE3': 25986.759825631874, 'OE4': 13484.736885114045, 'OE5': 13484.736885114045, 'OE6': 10990.136089606558, 'OE7': 2671.2022139229575, 'OE8': 2180.818479478179, 'OE9': 1725.6010208327666}","{'OE1': 9.387717051009295, 'OE2': 6.279331482735545, 'OE3': 6.279313600821583, 'OE4': 6.2873634831657945, 'OE5': 6.2873634831657945, 'OE6': 0.2275900607646082, 'OE7': 5.953087548760601, 'OE8': 1.5774727335314087, 'OE9': 0.052987021372689624}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 25605, 'OE5': 25605, 'OE6': 25569, 'OE7': 6216, 'OE8': 6216, 'OE9': 6209}"
1930,2.566274785081305,0.002626201272064487,66803608735.14692,1774.6196525477835,"{'OE1': 39045.75580174848, 'OE2': 39045.75580174848, 'OE3': 25826.858728979725, 'OE4': 13316.689137030347, 'OE5': 13316.689137030347, 'OE6': 10853.031546024704, 'OE7': 2749.2326700188764, 'OE8': 2244.0164171051574, 'OE9': 1774.6196525477835}","{'OE1': 9.405047950589418, 'OE2': 6.283140265526603, 'OE3': 6.2832069682076765, 'OE4': 6.2712643556084835, 'OE5': 6.271264355608461, 'OE6': 0.22812878384081553, 'OE7': 5.6936956535887875, 'OE8': 1.5415124555176674, 'OE9': 0.04625276918697829}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 25431, 'OE5': 25431, 'OE6': 25400, 'OE7': 6437, 'OE8': 6437, 'OE9': 6429}"
1940,2.5295027213685444,0.00268089529719273,68056190665.0608,1742.0958022111035,"{'OE1': 39017.075900029085, 'OE2': 39017.07590002908, 'OE3': 25660.389613881816, 'OE4': 13216.082895383994, 'OE5': 13216.082895383994, 'OE6': 10767.110393241172, 'OE7': 2701.299179011259, 'OE8': 2204.384498231331, 'OE9': 1742.0958022111035}","{'OE1': 9.400455685503797, 'OE2': 6.270522570657503, 'OE3': 6.27049609566366, 'OE4': 6.256723136627005, 'OE5': 6.256723136627005, 'OE6': 0.22283255814261688, 'OE7': 5.655709767228369, 'OE8': 1.5187676648342698, 'OE9': 0.04883432435308002}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 25395, 'OE5': 25395, 'OE6': 25361, 'OE7': 6365, 'OE8': 6365, 'OE9': 6356}"
1950,2.5199904857211095,0.002603075694231591,67288144796.7526,1749.2816280137085,"{'OE1': 39053.69365565517, 'OE2': 39053.69365565517, 'OE3': 25533.476043962513, 'OE4': 13177.580008884606, 'OE5': 13177.580008884606, 'OE6': 10730.4167764858, 'OE7': 2716.3223328434224, 'OE8': 2216.1302167558406, 'OE9': 1749.2816280137085}","{'OE1': 9.416376343250155, 'OE2': 6.276365617467675, 'OE3': 6.276430650823804, 'OE4': 6.238982409211359, 'OE5': 6.238982409211359, 'OE6': 0.20492784093232924, 'OE7': 5.953208999745209, 'OE8': 1.560102047226477, 'OE9': 0.05416744230564646}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 25482, 'OE5': 25482, 'OE6': 25441, 'OE7': 6442, 'OE8': 6442, 'OE9': 6430}"
1960,2.6102881398651334,0.0026574647967904917,67527691704.24837,1700.166495715905,"{'OE1': 38994.07060360236, 'OE2': 38994.07060360236, 'OE3': 25339.554469800838, 'OE4': 13071.562092483005, 'OE5': 13071.562092483005, 'OE6': 10646.309380594148, 'OE7': 2640.948790061987, 'OE8': 2154.112652693527, 'OE9': 1700.166495715905}","{'OE1': 9.405670516879564, 'OE2': 6.279121258647217, 'OE3': 6.279169190424868, 'OE4': 6.2233486687939905, 'OE5': 6.2233486687939905, 'OE6': 0.21508629703820314, 'OE7': 5.944072735263932, 'OE8': 1.5583307593113322, 'OE9': 0.05260097658246671}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 25443, 'OE5': 25443, 'OE6': 25414, 'OE7': 6307, 'OE8': 6307, 'OE9': 6295}"
1970,2.659770991438563,0.002633331011489405,67665276049.07601,1703.3186885139364,"{'OE1': 39001.38846438936, 'OE2': 39001.38846438937, 'OE3': 25185.3373668896, 'OE4': 12974.904996222289, 'OE5': 12974.904996222289, 'OE6': 10559.957486408857, 'OE7': 2649.028619675052, 'OE8': 2160.1608350081297, 'OE9': 1703.3186885139364}","{'OE1': 9.435259001584896, 'OE2': 6.282991451360685, 'OE3': 6.282957173905254, 'OE4': 6.205370515050118, 'OE5': 6.205370515050118, 'OE6': 0.22551029188676475, 'OE7': 5.797827840651714, 'OE8': 1.5474803735495113, 'OE9': 0.05040993960720053}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 25426, 'OE5': 25426, 'OE6': 25385, 'OE7': 6371, 'OE8': 6371, 'OE9': 6355}"
1980,2.6574864137292025,0.002676236977636981,67942256755.07118,1670.0570946521048,"{'OE1': 38975.735320273816, 'OE2': 38975.735320273816, 'OE3': 25005.80278131458, 'OE4': 12857.152287882533, 'OE5': 12857.152287882533, 'OE6': 10457.668776968665, 'OE7': 2599.315769198063, 'OE8': 2119.0858806695123, 'OE9': 1670.0570946521048}","{'OE1': 9.440661904119384, 'OE2': 6.280512900187059, 'OE3': 6.280569555163595, 'OE4': 6.1917121069285255, 'OE5': 6.1917121069285255, 'OE6': 0.2174274763346789, 'OE7': 5.790921196137272, 'OE8': 1.5524817095512256, 'OE9': 0.0441203649224966}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 25372, 'OE5': 25372, 'OE6': 25322, 'OE7': 6296, 'OE8': 6296, 'OE9': 6282}"
1990,2.6634934943726876,0.0026662610540278816,69259959320.64488,1698.622017792151,"{'OE1': 38952.8558644187, 'OE2': 38952.85586441871, 'OE3': 24824.505802256044, 'OE4': 12726.163762571296, 'OE5': 12726.163762571296, 'OE6': 10352.920273314268, 'OE7': 2647.0712255603335, 'OE8': 2157.450803236151, 'OE9': 1698.622017792151}","{'OE1': 9.416734547399331, 'OE2': 6.28118907361155, 'OE3': 6.281147231063567, 'OE4': 6.177936175294068, 'OE5': 6.177936175294068, 'OE6': 0.21914307123369048, 'OE7': 6.139691074166322, 'OE8': 1.5432810732147293, 'OE9': 0.05341593403767475}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 25294, 'OE5': 25294, 'OE6': 25255, 'OE7': 6460, 'OE8': 6460, 'OE9': 6442}"
