"cff = 1.3047281979538714, order = 3, 2024-04-16 02:20:26.032926"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3990,6.021496370293335,0.002939652769435311,8.362101360829215,0.009395794563996933,"{'OE1': 4471.944227450254, 'OE2': 4471.9442274502535, 'OE3': 13.996748884071259, 'OE4': 13.99674888407126, 'OE5': 13.99674888407126, 'OE6': 2.414986181846788, 'OE7': 0.5978759939907003, 'OE8': 0.1024744221809025, 'OE9': 0.009395794563996933}","{'OE1': 9.40686614647948, 'OE2': 4.941412730457909, 'OE3': 4.941418159881145, 'OE4': 6.440491719878337, 'OE5': 6.440491719878337, 'OE6': 0.21603431444049814, 'OE7': 5.975910297696826, 'OE8': 1.5861952750594122, 'OE9': 0.049958409181731236}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49272, 'OE7': 12308, 'OE8': 12308, 'OE9': 12283}"
4000,5.691919928136031,0.0029141152845920714,8.56133098786506,0.008981678706448573,"{'OE1': 4414.177562955879, 'OE2': 4414.177562955879, 'OE3': 13.748816179261897, 'OE4': 13.748816179261897, 'OE5': 13.748816179261897, 'OE6': 2.3447478611971695, 'OE7': 0.5846713037579998, 'OE8': 0.09898877668698654, 'OE9': 0.008981678706448573}","{'OE1': 9.417921297435232, 'OE2': 4.934896932206552, 'OE3': 4.934922936258888, 'OE4': 6.436088498542054, 'OE5': 6.436088498542054, 'OE6': 0.22028853030759332, 'OE7': 5.764484271883513, 'OE8': 1.593406422355712, 'OE9': 0.05069827643702436}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49268, 'OE7': 12422, 'OE8': 12422, 'OE9': 12398}"
4010,5.876317725217632,0.0028471212589896654,8.742562795387872,0.00872282176529051,"{'OE1': 4356.084095241144, 'OE2': 4356.0840952411445, 'OE3': 13.502690566978453, 'OE4': 13.502690566978453, 'OE5': 13.502690566978453, 'OE6': 2.2759045518659655, 'OE7': 0.5818400709028703, 'OE8': 0.09730097664017251, 'OE9': 0.00872282176529051}","{'OE1': 9.40910625000007, 'OE2': 4.7984942398070825, 'OE3': 4.79844226793343, 'OE4': 6.2595017524109124, 'OE5': 6.2595017524109124, 'OE6': 0.2181150615201205, 'OE7': 5.991664786872029, 'OE8': 1.5816899579459653, 'OE9': 0.05221570233574002}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49263, 'OE7': 12748, 'OE8': 12748, 'OE9': 12722}"
4020,5.987132277114597,0.0028403300029021376,8.981167569607974,0.008376643377191328,"{'OE1': 4300.180575992128, 'OE2': 4300.180575992129, 'OE3': 13.264537565736958, 'OE4': 13.264537565736962, 'OE5': 13.264537565736962, 'OE6': 2.2085977005628115, 'OE7': 0.5751658107699064, 'OE8': 0.0950004001262471, 'OE9': 0.008376643377191328}","{'OE1': 9.436366920685563, 'OE2': 4.798725839707764, 'OE3': 4.798719233465091, 'OE4': 6.257830044468886, 'OE5': 6.257830044468886, 'OE6': 0.22385598403574292, 'OE7': 5.9849698223452314, 'OE8': 1.54631090711487, 'OE9': 0.04921792912889411}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49271, 'OE7': 12961, 'OE8': 12961, 'OE9': 12932}"
4030,5.990675176098193,0.002989291796318406,9.135323151893848,0.007575628821078236,"{'OE1': 4244.579380300917, 'OE2': 4244.579380300917, 'OE3': 13.030537774245527, 'OE4': 13.030537774245527, 'OE5': 13.030537774245527, 'OE6': 2.143424399347404, 'OE7': 0.5328858788096209, 'OE8': 0.08692685155747293, 'OE9': 0.007575628821078236}","{'OE1': 9.399669169845676, 'OE2': 4.931573257570857, 'OE3': 4.931620887034865, 'OE4': 6.431756325511295, 'OE5': 6.431756325511295, 'OE6': 0.22681937366795815, 'OE7': 5.940999403124332, 'OE8': 1.5880967392685574, 'OE9': 0.053042311278381216}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49270, 'OE7': 12385, 'OE8': 12385, 'OE9': 12358}"
4040,5.903281401585446,0.002933934872072935,9.155824952478618,0.00726168402531679,"{'OE1': 4188.625351987251, 'OE2': 4188.625351987251, 'OE3': 12.796355360704446, 'OE4': 12.796355360704446, 'OE5': 12.796355360704446, 'OE6': 2.0793596828695278, 'OE7': 0.5243152931118511, 'OE8': 0.0844653002512191, 'OE9': 0.00726168402531679}","{'OE1': 9.381909226114152, 'OE2': 4.799886394833669, 'OE3': 4.799894955953274, 'OE4': 6.261834715093247, 'OE5': 6.261834715093247, 'OE6': 0.21667095919072593, 'OE7': 5.7084693981436505, 'OE8': 1.6667576417482521, 'OE9': 0.05279359843337754}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49257, 'OE7': 12546, 'OE8': 12546, 'OE9': 12530}"
4050,5.871095977263394,0.0029264670154193874,9.177485923829781,0.00687025520889275,"{'OE1': 4134.835932733171, 'OE2': 4134.835932733171, 'OE3': 12.571544080177404, 'OE4': 12.571544080177407, 'OE5': 12.571544080177407, 'OE6': 2.017722358845608, 'OE7': 0.5089613044301773, 'OE8': 0.08096992871897957, 'OE9': 0.00687025520889275}","{'OE1': 9.394659807704679, 'OE2': 4.795113028678847, 'OE3': 4.795118863504445, 'OE4': 6.255595699166861, 'OE5': 6.255595699166861, 'OE6': 0.2232500399213458, 'OE7': 6.115884117063153, 'OE8': 1.6199582077311039, 'OE9': 0.05282279359109818}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49255, 'OE7': 12553, 'OE8': 12553, 'OE9': 12532}"
4060,6.348011342883183,0.0030426590710143715,9.195375616100208,0.006250316731494936,"{'OE1': 4084.234572847306, 'OE2': 4084.234572847306, 'OE3': 12.359001696500766, 'OE4': 12.359001696500766, 'OE5': 12.359001696500766, 'OE6': 1.9597597089186718, 'OE7': 0.4756367293002256, 'OE8': 0.07472188937166616, 'OE9': 0.006250316731494936}","{'OE1': 9.42690326781058, 'OE2': 4.792011531675321, 'OE3': 4.791951295720713, 'OE4': 6.250513776791113, 'OE5': 6.250513776791113, 'OE6': 0.21927394141683032, 'OE7': 5.80578667609783, 'OE8': 1.6635475470450667, 'OE9': 0.04860827492838665}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49290, 'OE7': 12082, 'OE8': 12082, 'OE9': 12062}"
4070,6.081440732137253,0.0030334128563088204,9.14921931077762,0.005904001155136153,"{'OE1': 4030.231105254979, 'OE2': 4030.231105254979, 'OE3': 12.137948163384602, 'OE4': 12.137948163384602, 'OE5': 12.137948163384602, 'OE6': 1.9012071131468737, 'OE7': 0.46018184429595915, 'OE8': 0.07138849246104771, 'OE9': 0.005904001155136153}","{'OE1': 9.426888691406306, 'OE2': 4.923798467986973, 'OE3': 4.790714092892351, 'OE4': 6.419566489064481, 'OE5': 6.419566489064481, 'OE6': 0.23189578962848817, 'OE7': 5.53381852402359, 'OE8': 1.6618071249866024, 'OE9': 0.04860729081826701}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49270, 'OE7': 12058, 'OE8': 12058, 'OE9': 12036}"
4080,5.66528350351291,0.002846786623342054,9.181619222071244,0.0059898032580107535,"{'OE1': 3978.0948334951463, 'OE2': 3978.0948334951463, 'OE3': 11.923807979809748, 'OE4': 11.923807979809748, 'OE5': 11.923807979809748, 'OE6': 1.8440701236042358, 'OE7': 0.47839216238486487, 'OE8': 0.07327823783688897, 'OE9': 0.0059898032580107535}","{'OE1': 9.367969113288353, 'OE2': 4.937313721468833, 'OE3': 4.9372960606335985, 'OE4': 6.440323894703684, 'OE5': 6.440323894703684, 'OE6': 0.21048767846901717, 'OE7': 5.973426355451203, 'OE8': 1.5762444960465982, 'OE9': 0.05230737110053914}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49250, 'OE7': 12929, 'OE8': 12929, 'OE9': 12902}"
4090,5.922436082900276,0.0029856862309138163,9.031468165867995,0.005341957037324097,"{'OE1': 3926.895896489469, 'OE2': 3926.895896489469, 'OE3': 11.714539189696241, 'OE4': 11.714539189696241, 'OE5': 11.714539189696241, 'OE6': 1.7897693202266118, 'OE7': 0.4390336377887736, 'OE8': 0.06640255627752, 'OE9': 0.005341957037324097}","{'OE1': 9.39190360077885, 'OE2': 4.8004448221620954, 'OE3': 4.800399231718531, 'OE4': 6.260465934466772, 'OE5': 6.260465934466772, 'OE6': 0.2208973741464636, 'OE7': 5.950120454575334, 'OE8': 1.4919383532007235, 'OE9': 0.055025624696435904}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49253, 'OE7': 12205, 'OE8': 12205, 'OE9': 12181}"
4100,5.9111928888492,0.0028339442710403535,9.009302149361888,0.00534997355388208,"{'OE1': 3877.866992545048, 'OE2': 3877.866992545048, 'OE3': 11.512497491833821, 'OE4': 11.512497491833823, 'OE5': 11.512497491833823, 'OE6': 1.737301413850659, 'OE7': 0.4512627545042605, 'OE8': 0.06738916272251919, 'OE9': 0.00534997355388208}","{'OE1': 9.400928332874626, 'OE2': 5.062142334166861, 'OE3': 5.0620927587622315, 'OE4': 6.601743063288051, 'OE5': 6.601743063288051, 'OE6': 0.22388968112112828, 'OE7': 6.13888504547651, 'OE8': 1.5877130901644998, 'OE9': 0.05232030608877698}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49263, 'OE7': 12929, 'OE8': 12929, 'OE9': 12895}"
4110,6.0907523094083444,0.0030714582600904154,8.902402230588617,0.004657544591551471,"{'OE1': 3828.1995767327676, 'OE2': 3828.1995767327676, 'OE3': 11.306610214523074, 'OE4': 11.306610214523074, 'OE5': 11.306610214523074, 'OE6': 1.6837703488398896, 'OE7': 0.40130897848117864, 'OE8': 0.05917070400776461, 'OE9': 0.004657544591551471}","{'OE1': 9.418019064285964, 'OE2': 4.785854539487584, 'OE3': 4.785822274495802, 'OE4': 6.239336036731842, 'OE5': 6.239336036731842, 'OE6': 0.22591879305137075, 'OE7': 5.738268074550006, 'OE8': 1.5908334944630564, 'OE9': 0.05505396304901128}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49239, 'OE7': 11878, 'OE8': 11878, 'OE9': 11858}"
4120,6.29392636162811,0.0030110704421081077,8.90134625557294,0.0045446978923736475,"{'OE1': 3780.7442800258514, 'OE2': 3780.7442800258514, 'OE3': 11.109748909371381, 'OE4': 11.109748909371381, 'OE5': 11.109748909371381, 'OE6': 1.6344483458730825, 'OE7': 0.4033978379406572, 'OE8': 0.058724443323822595, 'OE9': 0.0045446978923736475}","{'OE1': 9.397331471141964, 'OE2': 4.797117094801035, 'OE3': 4.797046833094438, 'OE4': 6.2566348102525815, 'OE5': 6.2566348102525815, 'OE6': 0.23515368776243384, 'OE7': 5.859015828808497, 'OE8': 1.5980698458089093, 'OE9': 0.05065821790876049}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49249, 'OE7': 12283, 'OE8': 12283, 'OE9': 12251}"
4130,5.9575075307511725,0.0031404612363051788,8.809608017861162,0.004133405666204777,"{'OE1': 3734.0650545476647, 'OE2': 3734.0650545476647, 'OE3': 10.917331861637697, 'OE4': 10.917331861637697, 'OE5': 10.917331861637697, 'OE6': 1.585985964904306, 'OE7': 0.3760634140110185, 'OE8': 0.05404986777946539, 'OE9': 0.004133405666204777}","{'OE1': 9.386136319904525, 'OE2': 4.8047216676893285, 'OE3': 4.804720673382356, 'OE4': 6.265935621474124, 'OE5': 6.265935621474124, 'OE6': 0.2351071755944975, 'OE7': 5.995304033372436, 'OE8': 1.5959491676114346, 'OE9': 0.050668692306149385}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49254, 'OE7': 11808, 'OE8': 11808, 'OE9': 11781}"
4140,5.947724805093458,0.0028837146883194257,8.61844178786561,0.0042282826764349106,"{'OE1': 3687.4283824772797, 'OE2': 3687.4283824772797, 'OE3': 10.726166934386114, 'OE4': 10.726166934386116, 'OE5': 10.726166934386116, 'OE6': 1.538910758463767, 'OE7': 0.39434129248241245, 'OE8': 0.05595583053920902, 'OE9': 0.0042282826764349106}","{'OE1': 9.37211264588196, 'OE2': 4.934942938728044, 'OE3': 4.934899373604563, 'OE4': 6.436252326131413, 'OE5': 6.436252326131413, 'OE6': 0.22723105176818886, 'OE7': 5.93404903917496, 'OE8': 1.5947885587204003, 'OE9': 0.05221523976987996}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49269, 'OE7': 12765, 'OE8': 12765, 'OE9': 12738}"
4150,6.4996184938790975,0.003073081912999518,8.65004221909214,0.003830132468950395,"{'OE1': 3640.941386291454, 'OE2': 3640.941386291454, 'OE3': 10.53766354771316, 'OE4': 10.537663547713162, 'OE5': 10.537663547713162, 'OE6': 1.493279135507348, 'OE7': 0.3652955922160498, 'OE8': 0.05117372764097575, 'OE9': 0.003830132468950395}","{'OE1': 9.350286881130854, 'OE2': 4.800124830286171, 'OE3': 4.800062902794252, 'OE4': 6.257225895337108, 'OE5': 6.257225895337108, 'OE6': 0.21311015260999355, 'OE7': 6.019833432757858, 'OE8': 1.5947851953840864, 'OE9': 0.04814029877494691}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49269, 'OE7': 12214, 'OE8': 12214, 'OE9': 12187}"
4160,6.217352583853426,0.002991176693989508,8.381509740671117,0.003673204450597645,"{'OE1': 3596.4489821519473, 'OE2': 3596.4489821519473, 'OE3': 10.356644372637378, 'OE4': 10.356644372637378, 'OE5': 10.356644372637378, 'OE6': 1.4486828392840578, 'OE7': 0.3611990395418617, 'OE8': 0.049954980830461654, 'OE9': 0.003673204450597645}","{'OE1': 9.163115914173217, 'OE2': 4.809355442424895, 'OE3': 4.8093867691856165, 'OE4': 6.271966329486329, 'OE5': 6.271966329486329, 'OE6': 0.22116135848363278, 'OE7': 6.084728722316159, 'OE8': 1.504761062602298, 'OE9': 0.050437714883646415}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49272, 'OE7': 12410, 'OE8': 12410, 'OE9': 12377}"
4170,6.498042885720679,0.002983124053950002,8.20350393588127,0.0034783324667220527,"{'OE1': 3550.9315435599183, 'OE2': 3550.9315435599183, 'OE3': 10.174303649587324, 'OE4': 10.174303649587326, 'OE5': 10.174303649587326, 'OE6': 1.4049948418310438, 'OE7': 0.351067252818157, 'OE8': 0.04792141276191704, 'OE9': 0.0034783324667220527}","{'OE1': 9.403379864998177, 'OE2': 4.7998841515272, 'OE3': 4.799907345483923, 'OE4': 6.262376548611588, 'OE5': 6.262376548611588, 'OE6': 0.22109537977395455, 'OE7': 6.0847354551330435, 'OE8': 1.4575796195881452, 'OE9': 0.05090409396192985}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49277, 'OE7': 12438, 'OE8': 12438, 'OE9': 12405}"
4180,6.066541370730192,0.002953947834248538,8.049830266789112,0.003330841025761246,"{'OE1': 3502.8149915982735, 'OE2': 3502.8149915982735, 'OE3': 9.985670525293594, 'OE4': 9.985670525293596, 'OE5': 9.985670525293596, 'OE6': 1.3608689453450855, 'OE7': 0.34410659517643516, 'OE8': 0.0463363545951392, 'OE9': 0.003330841025761246}","{'OE1': 9.396471620900595, 'OE2': 4.938548190570275, 'OE3': 4.938515025674629, 'OE4': 6.438278475214168, 'OE5': 6.438278475214168, 'OE6': 0.22585019576485532, 'OE7': 5.977430253485691, 'OE8': 1.5963020184631227, 'OE9': 0.054084357965139274}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49254, 'OE7': 12605, 'OE8': 12605, 'OE9': 12577}"
4190,6.077052893469954,0.0028660805838064208,7.867668657114079,0.0032469257477649484,"{'OE1': 3457.8166534754214, 'OE2': 3457.8166534754214, 'OE3': 9.808537004559392, 'OE4': 9.808537004559392, 'OE5': 9.808537004559392, 'OE6': 1.318765482578621, 'OE7': 0.3440769880946993, 'OE8': 0.04570633614818914, 'OE9': 0.0032469257477649484}","{'OE1': 9.440844561133344, 'OE2': 4.9381460709173695, 'OE3': 4.938189521760168, 'OE4': 6.440260936439594, 'OE5': 6.440260936439594, 'OE6': 0.21014076598231068, 'OE7': 5.801429429048308, 'OE8': 1.5971629574625668, 'OE9': 0.049600855645935554}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49256, 'OE7': 13017, 'OE8': 13017, 'OE9': 12991}"
4200,6.237945112876332,0.002942906477355791,7.644097042727296,0.0029771337278375666,"{'OE1': 3412.707601050259, 'OE2': 3412.707601050259, 'OE3': 9.632983792686773, 'OE4': 9.632983792686774, 'OE5': 9.632983792686774, 'OE6': 1.2777258329933185, 'OE7': 0.32478050605452913, 'OE8': 0.04255897821150191, 'OE9': 0.0029771337278375666}","{'OE1': 9.442872283155522, 'OE2': 4.934640130739517, 'OE3': 4.934693352698334, 'OE4': 6.433146395789295, 'OE5': 6.433146395789295, 'OE6': 0.21893409366077587, 'OE7': 5.9625804527532384, 'OE8': 1.5508728314920264, 'OE9': 0.04916283805113167}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49241, 'OE7': 12661, 'OE8': 12661, 'OE9': 12635}"
4210,6.451912087900382,0.003015403791109607,7.381539798359156,0.0027223626000411755,"{'OE1': 3367.5011161375255, 'OE2': 3367.5011161375255, 'OE3': 9.458204372837198, 'OE4': 9.458204372837198, 'OE5': 9.458204372837198, 'OE6': 1.2381975991355914, 'OE7': 0.3053422903352877, 'OE8': 0.03947211109024103, 'OE9': 0.0027223626000411755}","{'OE1': 9.415097139487756, 'OE2': 4.8049680889621555, 'OE3': 4.804934285816929, 'OE4': 6.265193035101571, 'OE5': 6.265193035101571, 'OE6': 0.22694830021319168, 'OE7': 5.782031605329545, 'OE8': 1.4987375553385538, 'OE9': 0.04809454627637316}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49236, 'OE7': 12273, 'OE8': 12273, 'OE9': 12250}"
4220,6.352326466597333,0.0029618288463529037,7.229820118954425,0.002637148160486911,"{'OE1': 3325.0955001717225, 'OE2': 3325.0955001717225, 'OE3': 9.292917150180221, 'OE4': 9.292917150180223, 'OE5': 9.292917150180223, 'OE6': 1.2002030879726844, 'OE7': 0.303264049506835, 'OE8': 0.03867380583105517, 'OE9': 0.002637148160486911}","{'OE1': 9.391080846774912, 'OE2': 4.918021824396659, 'OE3': 4.917988158543894, 'OE4': 6.414319580141248, 'OE5': 6.414319580141248, 'OE6': 0.21280475787864445, 'OE7': 6.050258976281347, 'OE8': 1.4972404539720319, 'OE9': 0.046307308409216555}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49248, 'OE7': 12591, 'OE8': 12591, 'OE9': 12565}"
4230,6.126738085131365,0.002982505912293656,7.0666882953897785,0.0024895126997426333,"{'OE1': 3280.664379887399, 'OE2': 3280.664379887399, 'OE3': 9.124137686726018, 'OE4': 9.124137686726018, 'OE5': 9.124137686726018, 'OE6': 1.162997583324853, 'OE7': 0.2940316271534645, 'OE8': 0.036990535806889935, 'OE9': 0.0024895126997426333}","{'OE1': 9.385303851187361, 'OE2': 4.793662717797776, 'OE3': 4.793644124288868, 'OE4': 6.252338994169758, 'OE5': 6.252338994169758, 'OE6': 0.22013983628747913, 'OE7': 5.985179376967954, 'OE8': 1.5809473278407815, 'OE9': 0.05202333741426077}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 49285, 'OE5': 49285, 'OE6': 49217, 'OE7': 12595, 'OE8': 12595, 'OE9': 12569}"
4240,6.445915065444751,0.003042148929103379,6.825400498213136,0.0022950777727247023,"{'OE1': 3241.2297870975126, 'OE2': 3241.2297870975126, 'OE3': 8.96980100889533, 'OE4': 8.96980100889533, 'OE5': 8.96980100889533, 'OE6': 1.1271523461436268, 'OE7': 0.2781030564207848, 'OE8': 0.034514467780875135, 'OE9': 0.0022950777727247023}","{'OE1': 9.392847966210365, 'OE2': 4.800281794461156, 'OE3': 4.800257616725839, 'OE4': 6.258697927555787, 'OE5': 6.258697927555787, 'OE6': 0.22402519536955634, 'OE7': 5.920892295098259, 'OE8': 1.5809511430253997, 'OE9': 0.04820196856512293}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49234, 'OE7': 12298, 'OE8': 12298, 'OE9': 12272}"
4250,6.439216275218314,0.0030318368256442175,6.582838679828989,0.002164484474630946,"{'OE1': 3201.9541763871384, 'OE2': 3201.9541763871384, 'OE3': 8.817995950940837, 'OE4': 8.817995950940839, 'OE5': 8.817995950940839, 'OE6': 1.0934006604620612, 'OE7': 0.2687194856598039, 'OE8': 0.03290076628590091, 'OE9': 0.002164484474630946}","{'OE1': 9.392808998942124, 'OE2': 4.798419916756584, 'OE3': 4.798391092429355, 'OE4': 6.2590619388527635, 'OE5': 6.2590619388527635, 'OE6': 0.2321017397297087, 'OE7': 5.9211062472264295, 'OE8': 1.5755289121934113, 'OE9': 0.049307529876864764}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49269, 'OE7': 12276, 'OE8': 12276, 'OE9': 12251}"
4260,6.338110508204409,0.003092440912291429,6.498372455853203,0.002043384740472082,"{'OE1': 3158.4268233159532, 'OE2': 3158.4268233159532, 'OE3': 8.656040270966102, 'OE4': 8.656040270966102, 'OE5': 8.656040270966102, 'OE6': 1.0594349844379485, 'OE7': 0.2613371531021396, 'OE8': 0.03156698394212659, 'OE9': 0.002043384740472082}","{'OE1': 9.405695290075837, 'OE2': 4.799221827458938, 'OE3': 4.799204154143039, 'OE4': 6.256856467861425, 'OE5': 6.256856467861425, 'OE6': 0.2307926409011667, 'OE7': 5.737840486460425, 'OE8': 1.5934484177943353, 'OE9': 0.05042042990545437}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49226, 'OE7': 12286, 'OE8': 12286, 'OE9': 12262}"
4270,6.318690427578986,0.0030757455893285998,6.283696034246604,0.0019395434171327174,"{'OE1': 3120.3808566728503, 'OE2': 3120.3808566728503, 'OE3': 8.510922546973474, 'OE4': 8.510922546973474, 'OE5': 8.510922546973474, 'OE6': 1.0276116425521005, 'OE7': 0.2554076686804383, 'OE8': 0.030436677937110766, 'OE9': 0.0019395434171327174}","{'OE1': 9.486141581517982, 'OE2': 4.800901768812885, 'OE3': 4.800881696546684, 'OE4': 6.26187879788711, 'OE5': 6.26187879788711, 'OE6': 0.21372794569366088, 'OE7': 5.909936680384391, 'OE8': 1.538632152823821, 'OE9': 0.05319062070899744}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49241, 'OE7': 12362, 'OE8': 12362, 'OE9': 12334}"
4280,6.609883339851876,0.003061704410391744,6.050891215427962,0.0018333895475451138,"{'OE1': 3079.779383200431, 'OE2': 3079.779383200431, 'OE3': 8.359987379507643, 'OE4': 8.359987379507645, 'OE5': 8.359987379507645, 'OE6': 0.9958964854439993, 'OE7': 0.24746691517917396, 'OE8': 0.029095178766213408, 'OE9': 0.0018333895475451138}","{'OE1': 9.386769745060487, 'OE2': 4.801213126575194, 'OE3': 4.801202246314661, 'OE4': 6.260964508276466, 'OE5': 6.260964508276466, 'OE6': 0.21114785953591642, 'OE7': 5.7509182760283855, 'OE8': 1.6024961142288885, 'OE9': 0.05275174502268082}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49209, 'OE7': 12359, 'OE8': 12359, 'OE9': 12338}"
4290,6.2778993986021305,0.003125915221998945,5.774942857332848,0.0016760942096303818,"{'OE1': 3043.572480032936, 'OE2': 3043.572480032936, 'OE3': 8.221111147764983, 'OE4': 8.221111147764983, 'OE5': 8.221111147764983, 'OE6': 0.9663458483517625, 'OE7': 0.23113428574054426, 'OE8': 0.02681081967960905, 'OE9': 0.0016760942096303818}","{'OE1': 9.437384465812565, 'OE2': 4.8025938403093384, 'OE3': 4.802593875564593, 'OE4': 6.261916889857041, 'OE5': 6.261916889857041, 'OE6': 0.21003004021736094, 'OE7': 5.9961570156025275, 'OE8': 1.5483352881181789, 'OE9': 0.05251922324127051}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49270, 'OE7': 11942, 'OE8': 11942, 'OE9': 11920}"
4300,6.410106174334942,0.0030011657766048894,5.595223742675308,0.0016555414656708365,"{'OE1': 3005.8520345698876, 'OE2': 3005.8520345698876, 'OE3': 8.080192311644085, 'OE4': 8.080192311644087, 'OE5': 8.080192311644087, 'OE6': 0.9373377344157948, 'OE7': 0.23457887869928246, 'OE8': 0.026846989305889087, 'OE9': 0.0016555414656708365}","{'OE1': 9.437380503380817, 'OE2': 4.802269955849095, 'OE3': 4.802268408549127, 'OE4': 6.262356325559459, 'OE5': 6.262356325559459, 'OE6': 0.20995207656443193, 'OE7': 5.723556127112236, 'OE8': 1.5919817931261437, 'OE9': 0.05188379121512654}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49279, 'OE7': 12489, 'OE8': 12489, 'OE9': 12466}"
4310,6.5905065604929405,0.0029236301710954603,5.434308556182788,0.0016168297372999376,"{'OE1': 2967.0145762077723, 'OE2': 2967.0145762077723, 'OE3': 7.937561190069533, 'OE4': 7.937561190069533, 'OE5': 7.937561190069533, 'OE6': 0.9088239805753521, 'OE7': 0.23543708477509562, 'OE8': 0.026586395332273027, 'OE9': 0.0016168297372999376}","{'OE1': 9.437376311327338, 'OE2': 4.795535247099425, 'OE3': 4.795543446695323, 'OE4': 6.253950249821443, 'OE5': 6.253950249821443, 'OE6': 0.20990081007254402, 'OE7': 5.855040495888598, 'OE8': 1.5827283303421702, 'OE9': 0.053089426385761196}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49258, 'OE7': 12914, 'OE8': 12914, 'OE9': 12887}"
