"cff = 1.3047281979538714, order = 4, 2024-04-16 02:37:23.778460"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8470,16.197595711491886,0.0036831189239392285,3.833601178165052e-08,2.2372536307921682e-10,"{'OE1': 108.03029931929728, 'OE2': 108.03029931929727, 'OE3': 0.03596175031911916, 'OE4': 0.03589534080371373, 'OE5': 0.03589534080371373, 'OE6': 0.0001206343475298883, 'OE7': 3.034563117872417e-05, 'OE8': 1.0165257014064113e-07, 'OE9': 2.2372536307921682e-10}","{'OE1': 9.394907638230109, 'OE2': 3.297029015121844, 'OE3': 3.297105921771659, 'OE4': 4.45570880287336, 'OE5': 4.45570880287336, 'OE6': 0.21494767986912405, 'OE7': 5.901059112369527, 'OE8': 1.0248703338079501, 'OE9': 0.04905020786194725}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49254, 'OE5': 49254, 'OE6': 49182, 'OE7': 12451, 'OE8': 12451, 'OE9': 12425}"
8480,15.781659529238823,0.003825920574223037,3.68199688494408e-08,2.1109489969583496e-10,"{'OE1': 107.46539179427947, 'OE2': 107.46539179427947, 'OE3': 0.03567901266797976, 'OE4': 0.03561311683742814, 'OE5': 0.03561311683742814, 'OE6': 0.00011904738943348565, 'OE7': 2.8943337095340733e-05, 'OE8': 9.643615064158027e-08, 'OE9': 2.1109489969583496e-10}","{'OE1': 9.394890359113363, 'OE2': 3.295291602000283, 'OE3': 3.295368609284899, 'OE4': 4.453608296480175, 'OE5': 4.453608296480175, 'OE6': 0.21495811764518669, 'OE7': 6.035165264913463, 'OE8': 1.024479141866987, 'OE9': 0.04904456760630346}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49254, 'OE5': 49254, 'OE6': 49182, 'OE7': 12034, 'OE8': 12034, 'OE9': 12008}"
8490,15.886923691869015,0.003821409407429105,3.5230145069418216e-08,2.0646816653159796e-10,"{'OE1': 106.90304678886194, 'OE2': 106.90304678886191, 'OE3': 0.035397825978952316, 'OE4': 0.03533172378113556, 'OE5': 0.03533172378113556, 'OE6': 0.0001174741104580258, 'OE7': 2.8612193861837512e-05, 'OE8': 9.482300481084862e-08, 'OE9': 2.0646816653159796e-10}","{'OE1': 9.394872100527104, 'OE2': 3.293654893265008, 'OE3': 3.293731830837432, 'OE4': 4.4494248195593915, 'OE5': 4.4494248195593915, 'OE6': 0.21497727973025493, 'OE7': 6.035127470023665, 'OE8': 1.0240142170873092, 'OE9': 0.04903739937704679}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49253, 'OE5': 49253, 'OE6': 49181, 'OE7': 12055, 'OE8': 12055, 'OE9': 12029}"
8500,15.587239428670728,0.003689364181167227,3.3901771978035934e-08,2.1023058396682851e-10,"{'OE1': 106.35545988667945, 'OE2': 106.35545988667945, 'OE3': 0.035122510198205406, 'OE4': 0.03505709429043839, 'OE5': 0.03505709429043839, 'OE6': 0.00011591061955589764, 'OE7': 2.9436124155699834e-05, 'OE8': 9.703458244001316e-08, 'OE9': 2.1023058396682851e-10}","{'OE1': 9.394852996057606, 'OE2': 3.293423054414024, 'OE3': 3.29342241139432, 'OE4': 4.447191168084675, 'OE5': 4.447191168084675, 'OE6': 0.23046150851060626, 'OE7': 6.017591681729547, 'OE8': 1.0234976673862963, 'OE9': 0.051752615222787554}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49258, 'OE5': 49258, 'OE6': 49179, 'OE7': 12571, 'OE8': 12571, 'OE9': 12538}"
8510,15.215022136528205,0.003679701198527445,3.220965485739511e-08,2.0469028019417222e-10,"{'OE1': 105.75602621087926, 'OE2': 105.75602621087926, 'OE3': 0.03482708852319105, 'OE4': 0.03475883034919018, 'OE5': 0.03475883034919018, 'OE6': 0.00011431245406958499, 'OE7': 2.8942927684353308e-05, 'OE8': 9.490228166796911e-08, 'OE9': 2.0469028019417222e-10}","{'OE1': 9.391530204972714, 'OE2': 3.3098676541512995, 'OE3': 3.3098965934583613, 'OE4': 4.442074683050843, 'OE5': 4.442074683050843, 'OE6': 0.21511859029909863, 'OE7': 6.040439874487205, 'OE8': 1.0212994865946072, 'OE9': 0.05054227257669634}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49239, 'OE5': 49239, 'OE6': 49164, 'OE7': 12530, 'OE8': 12530, 'OE9': 12498}"
8520,15.573137420178682,0.0037510996659085734,3.0415803818150155e-08,1.939117815835204e-10,"{'OE1': 105.23922093517128, 'OE2': 105.23922093517129, 'OE3': 0.03456622020075283, 'OE4': 0.03449773303317447, 'OE5': 0.03449773303317447, 'OE6': 0.00011286312190970823, 'OE7': 2.768887569850515e-05, 'OE8': 9.030506870070093e-08, 'OE9': 1.939117815835204e-10}","{'OE1': 9.419976948720235, 'OE2': 3.3142177444821397, 'OE3': 3.3142455062178833, 'OE4': 4.441661596927336, 'OE5': 4.441661596927336, 'OE6': 0.22171938854194972, 'OE7': 5.976749668758629, 'OE8': 1.0177854358036882, 'OE9': 0.055775960654392276}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49252, 'OE5': 49252, 'OE6': 49187, 'OE7': 12154, 'OE8': 12154, 'OE9': 12124}"
8530,15.573152000652044,0.0037467049092324866,2.9382707088304877e-08,1.9190753678637611e-10,"{'OE1': 104.64153772727951, 'OE2': 104.64153772727951, 'OE3': 0.034280568205545384, 'OE4': 0.03421122089026983, 'OE5': 0.03421122089026983, 'OE6': 0.00011135327898814784, 'OE7': 2.7678685290095376e-05, 'OE8': 8.979141427363945e-08, 'OE9': 1.9190753678637611e-10}","{'OE1': 9.40684331967325, 'OE2': 3.3148444678624656, 'OE3': 3.182278034650416, 'OE4': 4.433400765951998, 'OE5': 4.433400765951998, 'OE6': 0.21748056825615747, 'OE7': 5.6592303732705815, 'OE8': 1.055374460150832, 'OE9': 0.050496449190868126}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49224, 'OE5': 49224, 'OE6': 49163, 'OE7': 12317, 'OE8': 12317, 'OE9': 12284}"
8540,16.04236167181807,0.0036125190832535735,2.7931517801010325e-08,1.9371900510482288e-10,"{'OE1': 104.1041097777556, 'OE2': 104.1041097777556, 'OE3': 0.034012343970386626, 'OE4': 0.03394146554983817, 'OE5': 0.03394146554983817, 'OE6': 0.00010988860310284279, 'OE7': 2.8215024927504075e-05, 'OE8': 9.104533259107298e-08, 'OE9': 1.9371900510482288e-10}","{'OE1': 9.422787849169344, 'OE2': 3.3131508680419253, 'OE3': 3.3131779098399927, 'OE4': 4.42952483291684, 'OE5': 4.42952483291684, 'OE6': 0.21746792738063092, 'OE7': 5.630223097281716, 'OE8': 1.012107383371113, 'OE9': 0.05047823603172877}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49226, 'OE5': 49226, 'OE6': 49171, 'OE7': 12726, 'OE8': 12726, 'OE9': 12694}"
8550,16.042522819723672,0.0036083297492646577,2.6655402756930792e-08,1.8961066251987137e-10,"{'OE1': 103.56366188622445, 'OE2': 103.56366188622448, 'OE3': 0.03374611787376166, 'OE4': 0.033675794105336124, 'OE5': 0.033675794105336124, 'OE6': 0.00010844965711040968, 'OE7': 2.7908952213573485e-05, 'OE8': 8.958006626422117e-08, 'OE9': 1.8961066251987137e-10}","{'OE1': 9.422789131868521, 'OE2': 3.3115056123592, 'OE3': 3.3115311824863602, 'OE4': 4.427340366356541, 'OE5': 4.427340366356541, 'OE6': 0.21745645665457536, 'OE7': 5.630144987443345, 'OE8': 1.0117239132964855, 'OE9': 0.05046807365980904}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49226, 'OE5': 49226, 'OE6': 49171, 'OE7': 12755, 'OE8': 12755, 'OE9': 12723}"
8560,15.78103862266289,0.0037834181061417635,2.5390266148711963e-08,1.765739451838777e-10,"{'OE1': 103.02769040935347, 'OE2': 103.02769040935347, 'OE3': 0.03348316128195842, 'OE4': 0.03341338561349878, 'OE5': 0.03341338561349878, 'OE6': 0.00010703701954425175, 'OE7': 2.626963921103319e-05, 'OE8': 8.387153607218919e-08, 'OE9': 1.765739451838777e-10}","{'OE1': 9.422790446655346, 'OE2': 3.3099259160973005, 'OE3': 3.3099499800867016, 'OE4': 4.425443538704321, 'OE5': 4.425443538704321, 'OE6': 0.21744700733602462, 'OE7': 5.630106520090472, 'OE8': 1.0544943939292784, 'OE9': 0.05607656236883862}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49226, 'OE5': 49226, 'OE6': 49171, 'OE7': 12164, 'OE8': 12164, 'OE9': 12133}"
8570,15.441473053455411,0.0036300328078949996,2.3998197474042294e-08,1.7841962274069536e-10,"{'OE1': 102.46358889302766, 'OE2': 102.46358889302765, 'OE3': 0.03321121123500126, 'OE4': 0.0331407454234017, 'OE5': 0.0331407454234017, 'OE6': 0.0001055965436034362, 'OE7': 2.6838027670199312e-05, 'OE8': 8.523221901391981e-08, 'OE9': 1.7841962274069536e-10}","{'OE1': 9.403976930339304, 'OE2': 3.4222425279142525, 'OE3': 3.4222606368421316, 'OE4': 4.425999430530087, 'OE5': 4.425999430530087, 'OE6': 0.22009578572013055, 'OE7': 6.113967483312943, 'OE8': 1.0558823659881644, 'OE9': 0.053062047884217825}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49210, 'OE5': 49210, 'OE6': 49149, 'OE7': 12589, 'OE8': 12589, 'OE9': 12558}"
8580,15.442044422097752,0.0036259361049726154,2.28565583330762e-08,1.7461198238913383e-10,"{'OE1': 101.95681862629874, 'OE2': 101.95681862629874, 'OE3': 0.03295895132662496, 'OE4': 0.03288972766391887, 'OE5': 0.03288972766391887, 'OE6': 0.00010424596726010731, 'OE7': 2.6541611249586356e-05, 'OE8': 8.384580681782854e-08, 'OE9': 1.7461198238913383e-10}","{'OE1': 9.40397127259574, 'OE2': 3.2889912067007976, 'OE3': 3.420571328574077, 'OE4': 4.423620425486689, 'OE5': 4.423620425486689, 'OE6': 0.22011470710252978, 'OE7': 6.114068029953497, 'OE8': 1.055440862866197, 'OE9': 0.05305406180155284}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49223, 'OE5': 49223, 'OE6': 49165, 'OE7': 12615, 'OE8': 12615, 'OE9': 12583}"
8590,16.17663901648848,0.003621549363309985,2.1738930566661585e-08,1.7077382618876569e-10,"{'OE1': 101.43039558828255, 'OE2': 101.43039558828255, 'OE3': 0.03270215988595985, 'OE4': 0.03263347529110869, 'OE5': 0.03263347529110869, 'OE6': 0.00010288776540651861, 'OE7': 2.6231789754490517e-05, 'OE8': 8.243019795516751e-08, 'OE9': 1.7077382618876569e-10}","{'OE1': 9.403965575141699, 'OE2': 3.2873672569632806, 'OE3': 3.287389272485808, 'OE4': 4.421439993230081, 'OE5': 4.421439993230081, 'OE6': 0.22013351810348258, 'OE7': 6.11416994361095, 'OE8': 1.054998789413636, 'OE9': 0.05304645356324775}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49223, 'OE5': 49223, 'OE6': 49165, 'OE7': 12632, 'OE8': 12632, 'OE9': 12600}"
8600,16.385481307152077,0.0037896238234070762,2.065869343628796e-08,1.593938772315279e-10,"{'OE1': 100.92854651981114, 'OE2': 100.92854651981114, 'OE3': 0.032456986863889134, 'OE4': 0.03238879755125677, 'OE5': 0.03238879755125677, 'OE6': 0.00010158208167242313, 'OE7': 2.4732637855117798e-05, 'OE8': 7.731003127123663e-08, 'OE9': 1.593938772315279e-10}","{'OE1': 9.40396049304747, 'OE2': 3.2822609068193676, 'OE3': 3.282289794672677, 'OE4': 4.419698923467198, 'OE5': 4.419698923467198, 'OE6': 0.22109620664970597, 'OE7': 6.114311725848481, 'OE8': 1.0552575277608278, 'OE9': 0.052449689392182614}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49230, 'OE5': 49230, 'OE6': 49170, 'OE7': 12067, 'OE8': 12067, 'OE9': 12039}"
8610,15.473664188415569,0.0038585899663315954,1.9862287335182705e-08,1.5479402527781128e-10,"{'OE1': 100.3786029204949, 'OE2': 100.3786029204949, 'OE3': 0.03219520806443788, 'OE4': 0.03212616460910381, 'OE5': 0.03212616460910381, 'OE6': 0.00010023497297713468, 'OE7': 2.426568616377152e-05, 'OE8': 7.545086421075558e-08, 'OE9': 1.5479402527781128e-10}","{'OE1': 9.351371779527737, 'OE2': 3.3054717382772103, 'OE3': 3.3054505708602355, 'OE4': 4.414745112159476, 'OE5': 4.414745112159476, 'OE6': 0.22071682385922897, 'OE7': 6.091581861318883, 'OE8': 1.055267216522504, 'OE9': 0.052898064034702166}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49213, 'OE5': 49213, 'OE6': 49155, 'OE7': 11998, 'OE8': 11998, 'OE9': 11968}"
8620,15.626001055308734,0.0038541077033408893,1.8804224412402716e-08,1.5100235155956562e-10,"{'OE1': 99.86497199206335, 'OE2': 99.86497199206335, 'OE3': 0.03194560881192763, 'OE4': 0.03187575309276605, 'OE5': 0.03187575309276605, 'OE6': 9.89229327092709e-05, 'OE7': 2.39365553898419e-05, 'OE8': 7.403719756474215e-08, 'OE9': 1.5100235155956562e-10}","{'OE1': 9.38669899484844, 'OE2': 3.309595636071716, 'OE3': 3.3095720016774743, 'OE4': 4.412585331799277, 'OE5': 4.412585331799277, 'OE6': 0.22809612181744487, 'OE7': 6.091606544189809, 'OE8': 1.0533232712375995, 'OE9': 0.05267712607456783}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49213, 'OE5': 49213, 'OE6': 49152, 'OE7': 11983, 'OE8': 11983, 'OE9': 11957}"
8630,16.075693316026445,0.0036208515893363575,1.801665582555895e-08,1.5861090769389557e-10,"{'OE1': 99.39156201818143, 'OE2': 99.39156201818143, 'OE3': 0.03171086633264606, 'OE4': 0.031640880445875166, 'OE5': 0.031640880445875166, 'OE6': 9.766538242750486e-05, 'OE7': 2.5372916205300037e-05, 'OE8': 7.806939095259564e-08, 'OE9': 1.5861090769389557e-10}","{'OE1': 9.392923701659445, 'OE2': 3.307895101160685, 'OE3': 3.307873241095771, 'OE4': 4.410067412603665, 'OE5': 4.410067412603665, 'OE6': 0.20897234468883458, 'OE7': 6.107803929356985, 'OE8': 1.0527447145789959, 'OE9': 0.05266768753078847}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49230, 'OE5': 49230, 'OE6': 49166, 'OE7': 12882, 'OE8': 12882, 'OE9': 12848}"
8640,15.913351422244887,0.003580139984019634,1.6904326550555473e-08,1.5513627285511177e-10,"{'OE1': 98.91681722137322, 'OE2': 98.91681722137321, 'OE3': 0.031475802243804134, 'OE4': 0.03140513882641157, 'OE5': 0.03140513882641157, 'OE6': 9.642809726882501e-05, 'OE7': 2.5101628451345823e-05, 'OE8': 7.68314996158215e-08, 'OE9': 1.5513627285511177e-10}","{'OE1': 9.3906013958642, 'OE2': 3.309594764328727, 'OE3': 3.3095709992048583, 'OE4': 4.410994556687584, 'OE5': 4.410994556687584, 'OE6': 0.2099497738493461, 'OE7': 5.984931443204339, 'OE8': 1.0546655734292698, 'OE9': 0.047046433007426086}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49246, 'OE5': 49246, 'OE6': 49183, 'OE7': 12904, 'OE8': 12904, 'OE9': 12868}"
8650,15.912858793930354,0.003575890403999806,1.602006491556414e-08,1.5183788495626764e-10,"{'OE1': 98.41026416379246, 'OE2': 98.41026416379246, 'OE3': 0.031232252618369833, 'OE4': 0.031162135879488764, 'OE5': 0.031162135879488764, 'OE6': 9.518121029273495e-05, 'OE7': 2.4821290854095903e-05, 'OE8': 7.557622849994139e-08, 'OE9': 1.5183788495626764e-10}","{'OE1': 9.390579821754105, 'OE2': 3.3079723369749403, 'OE3': 3.3079501297074487, 'OE4': 4.408834054724195, 'OE5': 4.408834054724195, 'OE6': 0.20996007003722456, 'OE7': 5.984976667429647, 'OE8': 1.0541559396874012, 'OE9': 0.049812287436458075}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49246, 'OE5': 49246, 'OE6': 49183, 'OE7': 12928, 'OE8': 12928, 'OE9': 12892}"
8660,15.912870112595556,0.003571763507402854,1.516895888882605e-08,1.4859607103070455e-10,"{'OE1': 97.9069979251222, 'OE2': 97.9069979251222, 'OE3': 0.03099086589019202, 'OE4': 0.030920637431998046, 'OE5': 0.030920637431998046, 'OE6': 9.39503409784532e-05, 'OE7': 2.4544258556693702e-05, 'OE8': 7.434254195866925e-08, 'OE9': 1.4859607103070455e-10}","{'OE1': 9.390558350910444, 'OE2': 3.3063525385411907, 'OE3': 3.306331906435356, 'OE4': 4.403562149671353, 'OE5': 4.403562149671353, 'OE6': 0.2099702777943558, 'OE7': 5.985016904598856, 'OE8': 1.0536446532238286, 'OE9': 0.04704344973848745}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49245, 'OE5': 49245, 'OE6': 49182, 'OE7': 12951, 'OE8': 12951, 'OE9': 12915}"
8670,15.986438989993985,0.0036780848434911305,1.4431219215458714e-08,1.418439353361969e-10,"{'OE1': 97.40364953454137, 'OE2': 97.40364953454137, 'OE3': 0.03075198641426407, 'OE4': 0.030682442299500973, 'OE5': 0.030682442299500973, 'OE6': 9.27227751343024e-05, 'OE7': 2.367725504831913e-05, 'OE8': 7.134282220212765e-08, 'OE9': 1.418439353361969e-10}","{'OE1': 9.39053609129137, 'OE2': 3.4373116265454433, 'OE3': 3.4373126122405218, 'OE4': 4.401594070156726, 'OE5': 4.401594070156726, 'OE6': 0.22991463836431747, 'OE7': 5.935597271959621, 'OE8': 1.0500218425312846, 'OE9': 0.04768231272040935}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49241, 'OE5': 49241, 'OE6': 49171, 'OE7': 12653, 'OE8': 12653, 'OE9': 12621}"
8680,15.837456307730463,0.00368054067881103,1.3579251296642741e-08,1.3793102738248598e-10,"{'OE1': 96.91571212754131, 'OE2': 96.91571212754131, 'OE3': 0.030517400968418262, 'OE4': 0.030447278012727775, 'OE5': 0.030447278012727775, 'OE6': 9.152484995893536e-05, 'OE7': 2.326197055021564e-05, 'OE8': 6.972569855045817e-08, 'OE9': 1.3793102738248598e-10}","{'OE1': 9.391331044742772, 'OE2': 3.310465408811958, 'OE3': 3.3104684366519144, 'OE4': 4.4024192739938535, 'OE5': 4.4024192739938535, 'OE6': 0.2246136738833544, 'OE7': 5.988100172200019, 'OE8': 1.0189248915009674, 'OE9': 0.04815438139584213}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49244, 'OE5': 49244, 'OE6': 49170, 'OE7': 12596, 'OE8': 12596, 'OE9': 12561}"
8690,16.633459890454105,0.003735016883035154,1.2970344645980133e-08,1.3437258599113816e-10,"{'OE1': 96.34375365694109, 'OE2': 96.34375365694109, 'OE3': 0.03025726039418471, 'OE4': 0.030186782104537947, 'OE5': 0.030186782104537947, 'OE6': 9.028312137383481e-05, 'OE7': 2.2921162268952994e-05, 'OE8': 6.834724337334976e-08, 'OE9': 1.3437258599113816e-10}","{'OE1': 9.378145522051254, 'OE2': 3.3123202530364493, 'OE3': 3.312306069740012, 'OE4': 4.39386142613509, 'OE5': 4.39386142613509, 'OE6': 0.21426025335289267, 'OE7': 5.968435228079082, 'OE8': 1.0541067636696544, 'OE9': 0.053298267091482776}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49204, 'OE5': 49204, 'OE6': 49133, 'OE7': 12558, 'OE8': 12558, 'OE9': 12534}"
8700,16.664405613528288,0.0037376654141879607,1.2237639701948976e-08,1.3125089757519923e-10,"{'OE1': 95.8538403668925, 'OE2': 95.8538403668925, 'OE3': 0.03002452715880646, 'OE4': 0.029954590801809816, 'OE5': 0.029954590801809816, 'OE6': 8.912330349802786e-05, 'OE7': 2.2622310657392132e-05, 'OE8': 6.710597767092584e-08, 'OE9': 1.3125089757519923e-10}","{'OE1': 9.37814271441522, 'OE2': 3.3106939032928606, 'OE3': 3.310680210732675, 'OE4': 4.391736124501076, 'OE5': 4.391736124501076, 'OE6': 0.21426323858559515, 'OE7': 5.968374625988147, 'OE8': 1.053663153112494, 'OE9': 0.053282114364824607}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49204, 'OE5': 49204, 'OE6': 49133, 'OE7': 12555, 'OE8': 12555, 'OE9': 12531}"
8710,15.956726862134019,0.0036723135736140135,1.1562802078826984e-08,1.3088674854168035e-10,"{'OE1': 95.35838011045747, 'OE2': 95.35838011045747, 'OE3': 0.02979018943483624, 'OE4': 0.02971889396702187, 'OE5': 0.02971889396702187, 'OE6': 8.798549323629319e-05, 'OE7': 2.2779137653207707e-05, 'OE8': 6.721954225826507e-08, 'OE9': 1.3088674854168035e-10}","{'OE1': 9.382256550700777, 'OE2': 3.3171561751952794, 'OE3': 3.317139175601669, 'OE4': 4.389470179384826, 'OE5': 4.389470179384826, 'OE6': 0.21731626473152854, 'OE7': 5.8299220279889115, 'OE8': 1.054068863299773, 'OE9': 0.05286599600982822}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49198, 'OE5': 49198, 'OE6': 49137, 'OE7': 12815, 'OE8': 12815, 'OE9': 12786}"
8720,16.18394948211062,0.003706745361919984,1.0861291340701246e-08,1.264322646104611e-10,"{'OE1': 94.90147291824758, 'OE2': 94.90147291824758, 'OE3': 0.029569195512819745, 'OE4': 0.029498408717077054, 'OE5': 0.029498408717077054, 'OE6': 8.686870253084107e-05, 'OE7': 2.223420622279467e-05, 'OE8': 6.52722787481909e-08, 'OE9': 1.264322646104611e-10}","{'OE1': 9.388772447787638, 'OE2': 3.307692719260058, 'OE3': 3.307675321073078, 'OE4': 4.387320702762973, 'OE5': 4.387320702762973, 'OE6': 0.2132939079149634, 'OE7': 5.830971292535741, 'OE8': 1.0522489419238612, 'OE9': 0.04936897080253004}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49213, 'OE5': 49213, 'OE6': 49149, 'OE7': 12668, 'OE8': 12668, 'OE9': 12642}"
8730,16.401065444075357,0.0037521662228144808,1.022715749048023e-08,1.222039060424914e-10,"{'OE1': 94.42117231920311, 'OE2': 94.42117231920311, 'OE3': 0.029342745515625022, 'OE4': 0.02927249799262447, 'OE5': 0.02927249799262447, 'OE6': 8.575818809005503e-05, 'OE7': 2.1712610647675998e-05, 'OE8': 6.341190342718871e-08, 'OE9': 1.222039060424914e-10}","{'OE1': 9.388769381304284, 'OE2': 3.3060765038617212, 'OE3': 3.3060581889215346, 'OE4': 4.385163858828076, 'OE5': 4.385163858828076, 'OE6': 0.21327918281674346, 'OE7': 5.830859273478156, 'OE8': 1.051982397029888, 'OE9': 0.04936578456464813}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49213, 'OE5': 49213, 'OE6': 49149, 'OE7': 12531, 'OE8': 12531, 'OE9': 12505}"
8740,16.226031455524208,0.0037078794634539886,9.640562040734214e-09,1.2125397226689372e-10,"{'OE1': 93.91698049299036, 'OE2': 93.91698049299036, 'OE3': 0.029109847702403102, 'OE4': 0.029040197161152595, 'OE5': 0.029040197161152595, 'OE6': 8.463272848878051e-05, 'OE7': 2.1738971176077276e-05, 'OE8': 6.316119216135747e-08, 'OE9': 1.2125397226689372e-10}","{'OE1': 9.412348856340977, 'OE2': 3.315984763131785, 'OE3': 3.3159674829090324, 'OE4': 4.383097987480323, 'OE5': 4.383097987480323, 'OE6': 0.220621293248616, 'OE7': 6.101901407995047, 'OE8': 1.0072514359329219, 'OE9': 0.04976474914479495}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49199, 'OE5': 49199, 'OE6': 49130, 'OE7': 12716, 'OE8': 12716, 'OE9': 12693}"
8750,16.55727969491454,0.0037411628355563152,8.89318683476796e-09,1.1544101400789494e-10,"{'OE1': 93.4998588919469, 'OE2': 93.4998588919469, 'OE3': 0.028904881088368303, 'OE4': 0.02883508166673577, 'OE5': 0.02883508166673577, 'OE6': 8.36046946961431e-05, 'OE7': 2.0972601904470782e-05, 'OE8': 6.06218594968105e-08, 'OE9': 1.1544101400789494e-10}","{'OE1': 9.422736713186996, 'OE2': 3.326946840682987, 'OE3': 3.3269230439448183, 'OE4': 4.383676603772298, 'OE5': 4.383676603772298, 'OE6': 0.22002450892882885, 'OE7': 6.189754922196694, 'OE8': 1.0503504810215392, 'OE9': 0.051963513886927604}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49228, 'OE5': 49228, 'OE6': 49165, 'OE7': 12404, 'OE8': 12404, 'OE9': 12380}"
8760,16.59309020639921,0.003744973400116329,8.341604979786044e-09,1.1277260462251666e-10,"{'OE1': 93.02842415855152, 'OE2': 93.0284241585515, 'OE3': 0.028684101536349014, 'OE4': 0.028614834881868053, 'OE5': 0.028614834881868053, 'OE6': 8.253893876045474e-05, 'OE7': 2.069910922127586e-05, 'OE8': 5.95235185260975e-08, 'OE9': 1.1277260462251666e-10}","{'OE1': 9.422747305553166, 'OE2': 3.325333678378284, 'OE3': 3.325308689280404, 'OE4': 4.381561524156469, 'OE5': 4.381561524156469, 'OE6': 0.2200068622040301, 'OE7': 6.189854911009319, 'OE8': 1.0498329818699692, 'OE9': 0.05196059699877964}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49228, 'OE5': 49228, 'OE6': 49165, 'OE7': 12400, 'OE8': 12400, 'OE9': 12376}"
8770,16.59306245544576,0.0037406982044116605,7.816661495515001e-09,1.1043052844276711e-10,"{'OE1': 92.55996295873139, 'OE2': 92.55996295873139, 'OE3': 0.028465219117726606, 'OE4': 0.028395901750607678, 'OE5': 0.028395901750607678, 'OE6': 8.148603364875068e-05, 'OE7': 2.047632326993814e-05, 'OE8': 5.858037089160332e-08, 'OE9': 1.1043052844276711e-10}","{'OE1': 9.422757894804745, 'OE2': 3.323717133437709, 'OE3': 3.323691080563096, 'OE4': 4.3765163345185965, 'OE5': 4.3765163345185965, 'OE6': 0.21998890096158608, 'OE7': 6.189960783170523, 'OE8': 1.0493299117295185, 'OE9': 0.054555457593576925}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49227, 'OE5': 49227, 'OE6': 49164, 'OE7': 12425, 'OE8': 12425, 'OE9': 12401}"
8780,16.594118731745766,0.003736676321724461,7.3175131130160146e-09,1.0815910604994866e-10,"{'OE1': 92.09449450237771, 'OE2': 92.09449450237771, 'OE3': 0.028248251210284556, 'OE4': 0.028179462292384588, 'OE5': 0.028179462292384588, 'OE6': 8.04496587080599e-05, 'OE7': 2.0259328936555088e-05, 'OE8': 5.766225483071362e-08, 'OE9': 1.0815910604994866e-10}","{'OE1': 9.4227682431669, 'OE2': 3.3221033753762397, 'OE3': 3.3220763874590276, 'OE4': 4.3744190624493475, 'OE5': 4.3744190624493475, 'OE6': 0.21997031602167605, 'OE7': 6.190072932745269, 'OE8': 1.0488281436991431, 'OE9': 0.051954376648493394}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49227, 'OE5': 49227, 'OE6': 49164, 'OE7': 12452, 'OE8': 12452, 'OE9': 12428}"
