"cff = 1.3047281979538714, order = 5, 2024-04-16 02:59:07.195841"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9560,16.595360084511412,0.0034623108237485144,2.1134399694711526e-11,1.2657384364975488e-11,"{'OE1': 63.403096446000596, 'OE2': 63.403096446000596, 'OE3': 0.010075353938284941, 'OE4': 0.010075353938284943, 'OE5': 0.010075353938284943, 'OE6': 1.9647237717075127e-05, 'OE7': 5.026221813142417e-06, 'OE8': 9.777237459808014e-09, 'OE9': 1.2657384364975488e-11}","{'OE1': 9.395419255046978, 'OE2': 3.08700803571573, 'OE3': 3.086997392328513, 'OE4': 4.027691802541128, 'OE5': 4.027691802541128, 'OE6': 0.21102744230543635, 'OE7': 5.922337581149904, 'OE8': 1.0042638477310872, 'OE9': 0.05434828029327132}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12714, 'OE8': 12714, 'OE9': 12674}"
9570,16.595382085324673,0.0034586970498554706,2.7010345947591757e-11,1.2413599512246158e-11,"{'OE1': 63.11446761506898, 'OE2': 63.11446761506898, 'OE3': 0.010004766469919671, 'OE4': 0.010004766469919671, 'OE5': 0.010004766469919671, 'OE6': 1.941924908497486e-05, 'OE7': 4.974805582381546e-06, 'OE8': 9.632444683673725e-09, 'OE9': 1.2413599512246158e-11}","{'OE1': 9.395423735728766, 'OE2': 3.0856272516511396, 'OE3': 3.085616543822841, 'OE4': 4.0258861391504155, 'OE5': 4.0258861391504155, 'OE6': 0.2110004378448025, 'OE7': 5.922328365869548, 'OE8': 1.0038284174857524, 'OE9': 0.054344923457346386}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12732, 'OE8': 12732, 'OE9': 12692}"
9580,16.595402705524975,0.0034550905815145345,3.3501198715107844e-11,1.2181360840956889e-11,"{'OE1': 62.82749231085746, 'OE2': 62.82749231085746, 'OE3': 0.009934744686142758, 'OE4': 0.00993474468614276, 'OE5': 0.00993474468614276, 'OE6': 1.9194152817770306e-05, 'OE7': 4.92683395566453e-06, 'OE8': 9.495472552385864e-09, 'OE9': 1.2181360840956889e-11}","{'OE1': 9.395428275901645, 'OE2': 3.0842485314986625, 'OE3': 3.0842377831099554, 'OE4': 4.024083311637465, 'OE5': 4.024083311637465, 'OE6': 0.21097294497029123, 'OE7': 5.922318331468414, 'OE8': 1.003395630408266, 'OE9': 0.05434152077744829}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12757, 'OE8': 12757, 'OE9': 12717}"
9590,16.595419729856076,0.003451491000426788,4.0555362793832876e-11,1.1956704317814403e-11,"{'OE1': 62.542159563045935, 'OE2': 62.542159563045935, 'OE3': 0.009865283695081254, 'OE4': 0.009865283695081255, 'OE5': 0.009865283695081255, 'OE6': 1.8971909632915014e-05, 'OE7': 4.88054981890614e-06, 'OE8': 9.362870429190389e-09, 'OE9': 1.1956704317814403e-11}","{'OE1': 9.395432691004032, 'OE2': 3.0828718698116475, 'OE3': 3.0828611047515935, 'OE4': 4.022283312830584, 'OE5': 4.022283312830584, 'OE6': 0.21094495910548783, 'OE7': 5.922307070379361, 'OE8': 1.0029654524335552, 'OE9': 0.05209899667638268}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12785, 'OE8': 12785, 'OE9': 12745}"
9600,16.595431018731688,0.003447897904104972,4.808005175751451e-11,1.1727010988320001e-11,"{'OE1': 62.25845886233598, 'OE2': 62.25845886233598, 'OE3': 0.009796378631872067, 'OE4': 0.009796378631872068, 'OE5': 0.009796378631872068, 'OE6': 1.8752480885168108e-05, 'OE7': 4.830952286963585e-06, 'OE8': 9.224998200893907e-09, 'OE9': 1.1727010988320001e-11}","{'OE1': 9.39543714779593, 'OE2': 3.081497260346854, 'OE3': 3.0814865025506535, 'OE4': 4.020486134680308, 'OE5': 4.020486134680308, 'OE6': 0.21091649032867588, 'OE7': 5.922295368508694, 'OE8': 1.002537851959042, 'OE9': 0.05469275394574581}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12803, 'OE8': 12803, 'OE9': 12763}"
9610,16.59543448581644,0.0034443109012011574,5.606615660998405e-11,1.1504320668982456e-11,"{'OE1': 61.97637850796887, 'OE2': 61.97637850796887, 'OE3': 0.009728024577502341, 'OE4': 0.009728024577502341, 'OE5': 0.009728024577502341, 'OE6': 1.853582791056202e-05, 'OE7': 4.783125085548655e-06, 'OE8': 9.091611041068013e-09, 'OE9': 1.1504320668982456e-11}","{'OE1': 9.395441460736185, 'OE2': 3.0801246992596134, 'OE3': 3.0801139726829305, 'OE4': 4.0186917722711755, 'OE5': 4.0186917722711755, 'OE6': 0.21088758775500527, 'OE7': 5.922282621961678, 'OE8': 1.002112799698134, 'OE9': 0.05468144485057598}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12824, 'OE8': 12824, 'OE9': 12784}"
9620,16.59542792576758,0.003440729590432145,6.447079206238214e-11,1.1288377835234687e-11,"{'OE1': 61.69590772996686, 'OE2': 61.69590772996686, 'OE3': 0.009660216522628032, 'OE4': 0.009660216522628032, 'OE5': 0.009660216522628032, 'OE6': 1.832191262470192e-05, 'OE7': 4.737218011557167e-06, 'OE8': 8.962941829401146e-09, 'OE9': 1.1288377835234687e-11}","{'OE1': 9.395445808958105, 'OE2': 3.078754180441937, 'OE3': 3.078743509053684, 'OE4': 4.016900217654591, 'OE5': 4.016900217654591, 'OE6': 0.21085818180552218, 'OE7': 5.922269065915636, 'OE8': 1.0016902627948976, 'OE9': 0.054670038972307364}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12848, 'OE8': 12848, 'OE9': 12808}"
9630,16.923074697959237,0.003437153509782461,7.320582545362886e-11,1.1071699628238855e-11,"{'OE1': 61.41703417239289, 'OE2': 61.41703417239289, 'OE3': 0.00959294959320952, 'OE4': 0.009592949593209521, 'OE5': 0.009592949593209521, 'OE6': 1.8110697145240242e-05, 'OE7': 4.688734368251642e-06, 'OE8': 8.83046961403119e-09, 'OE9': 1.1071699628238855e-11}","{'OE1': 9.395450137074112, 'OE2': 3.077385698886161, 'OE3': 3.0773751066871498, 'OE4': 4.015111464448033, 'OE5': 4.015111464448033, 'OE6': 0.21082849745280446, 'OE7': 5.922254471904447, 'OE8': 1.0012702133038553, 'OE9': 0.054658542156369144}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12865, 'OE8': 12865, 'OE9': 12825}"
9640,16.923043041693745,0.003433582507108236,8.223738587709873e-11,1.0857274265074268e-11,"{'OE1': 61.13974586026245, 'OE2': 61.13974586026245, 'OE3': 0.0095262189709725, 'OE4': 0.0095262189709725, 'OE5': 0.0095262189709725, 'OE6': 1.7902144276812637e-05, 'OE7': 4.640288051514685e-06, 'OE8': 8.699135866418207e-09, 'OE9': 1.0857274265074268e-11}","{'OE1': 9.395454248191609, 'OE2': 3.076019249540689, 'OE3': 3.0760087605493176, 'OE4': 4.013325506244968, 'OE5': 4.013325506244968, 'OE6': 0.21079843642069468, 'OE7': 5.922239177302838, 'OE8': 1.0008526217300737, 'OE9': 0.05464699085011587}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12880, 'OE8': 12880, 'OE9': 12840}"
9650,16.923005258431658,0.0034300177685885965,9.154905745149954e-11,1.0648586995419628e-11,"{'OE1': 60.86403131183731, 'OE2': 60.86403131183731, 'OE3': 0.009460019795484565, 'OE4': 0.009460019795484565, 'OE5': 0.009460019795484565, 'OE6': 1.769621731827545e-05, 'OE7': 4.592460423927143e-06, 'OE8': 8.570036015964419e-09, 'OE9': 1.0648586995419628e-11}","{'OE1': 9.395458528956784, 'OE2': 3.0746548272194296, 'OE3': 3.0746444654884044, 'OE4': 4.011542336677678, 'OE5': 4.011542336677678, 'OE6': 0.21076801345826862, 'OE7': 5.922222755198284, 'OE8': 1.0004374609136535, 'OE9': 0.05463530711610497}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12896, 'OE8': 12896, 'OE9': 12856}"
9660,17.256245312091778,0.0034264624430688177,1.0117763608643006e-10,1.0452851710757086e-11,"{'OE1': 60.58988061702836, 'OE2': 60.58988061702836, 'OE3': 0.009394347551242483, 'OE4': 0.009394347551242485, 'OE5': 0.009394347551242485, 'OE6': 1.7492881109851413e-05, 'OE7': 4.5489969303765736e-06, 'OE8': 8.450086375407421e-09, 'OE9': 1.0452851710757086e-11}","{'OE1': 9.395462751091422, 'OE2': 3.0732924278243168, 'OE3': 3.073282217429419, 'OE4': 4.009761950945279, 'OE5': 4.009761950945279, 'OE6': 0.2107373064374487, 'OE7': 5.922205446171462, 'OE8': 1.0000247101067605, 'OE9': 0.05462361165475084}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12922, 'OE8': 12922, 'OE9': 12883}"
9670,17.256232793675736,0.003422916988259767,1.1097371704903817e-10,1.0256748858296685e-11,"{'OE1': 60.31728215551461, 'OE2': 60.31728215551461, 'OE3': 0.009329197286837424, 'OE4': 0.009329197286837424, 'OE5': 0.009329197286837424, 'OE6': 1.7292099530867417e-05, 'OE7': 4.504589512101257e-06, 'OE8': 8.329356159808529e-09, 'OE9': 1.0256748858296685e-11}","{'OE1': 9.395466648124149, 'OE2': 3.071932045780045, 'OE3': 3.0719220108163263, 'OE4': 4.007984341722047, 'OE5': 4.007984341722047, 'OE6': 0.21070631173815707, 'OE7': 5.922187017094066, 'OE8': 0.9996143347851387, 'OE9': 0.054611851233537345}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12944, 'OE8': 12944, 'OE9': 12905}"
9680,17.256233290871023,0.0034193810221841126,1.2089362261819084e-10,1.0060607550884287e-11,"{'OE1': 60.04622495786023, 'OE2': 60.04622495786023, 'OE3': 0.00926456449048693, 'OE4': 0.00926456449048693, 'OE5': 0.00926456449048693, 'OE6': 1.7093837924561578e-05, 'OE7': 4.458942956092374e-06, 'OE8': 8.207317994397612e-09, 'OE9': 1.0060607550884287e-11}","{'OE1': 9.39547091284738, 'OE2': 3.07057367535133, 'OE3': 3.0705638399350406, 'OE4': 4.006209501345353, 'OE5': 4.006209501345353, 'OE6': 0.2106751485143195, 'OE7': 5.92216772395037, 'OE8': 0.9992063054798646, 'OE9': 0.05200004779826073}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12961, 'OE8': 12961, 'OE9': 12922}"
9690,17.256243509196793,0.003415854001286038,1.3099670878885141e-10,9.872329657115359e-12,"{'OE1': 59.77669984074065, 'OE2': 59.77669984074065, 'OE3': 0.009200444877378831, 'OE4': 0.009200444877378831, 'OE5': 0.009200444877378831, 'OE6': 1.689806295587378e-05, 'OE7': 4.415356166383161e-06, 'OE8': 8.090029274730006e-09, 'OE9': 9.872329657115359e-12}","{'OE1': 9.395474903168637, 'OE2': 3.069217310566607, 'OE3': 3.069207698842348, 'OE4': 4.004437421860132, 'OE5': 4.004437421860132, 'OE6': 0.21064366782954425, 'OE7': 5.922147756555859, 'OE8': 0.9988005906097843, 'OE9': 0.051988787262932656}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12983, 'OE8': 12983, 'OE9': 12944}"
9700,17.256260848036618,0.003412335460545608,1.4120272597643217e-10,9.687335397516872e-12,"{'OE1': 59.50869577377953, 'OE2': 59.50869577377953, 'OE3': 0.009136833870094105, 'OE4': 0.009136833870094107, 'OE5': 0.009136833870094107, 'OE6': 1.6704740641513876e-05, 'OE7': 4.371800731143247e-06, 'OE8': 7.973750616161384e-09, 'OE9': 9.687335397516872e-12}","{'OE1': 9.395478825658907, 'OE2': 3.0678629457585593, 'OE3': 3.06785358190589, 'OE4': 4.0026680958422, 'OE5': 4.0026680958422, 'OE6': 0.21061207522145586, 'OE7': 5.922126858889815, 'OE8': 0.998397160634088, 'OE9': 0.05510171617535213}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13004, 'OE8': 13004, 'OE9': 12965}"
9710,17.25628282429534,0.0034088249531844667,1.5149773719495352e-10,9.506550670312424e-12,"{'OE1': 59.24220511068, 'OE2': 59.24220511068, 'OE3': 0.00907372723410225, 'OE4': 0.00907372723410225, 'OE5': 0.00907372723410225, 'OE6': 1.651383893088043e-05, 'OE7': 4.3291566526054285e-06, 'OE8': 7.860057484891137e-09, 'OE9': 9.506550670312424e-12}","{'OE1': 9.395482975370525, 'OE2': 3.066510577055926, 'OE3': 3.0665014852542356, 'OE4': 4.000901518190368, 'OE5': 4.000901518190368, 'OE6': 0.21058034245062912, 'OE7': 5.922105068394428, 'OE8': 0.997995987720756, 'OE9': 0.055098244464523355}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13026, 'OE8': 13026, 'OE9': 12987}"
9720,17.25630701368209,0.0034053220442467075,1.6176745398176573e-10,9.324772694285842e-12,"{'OE1': 58.97721602535987, 'OE2': 58.97721602535987, 'OE3': 0.009011120447528866, 'OE4': 0.009011120447528866, 'OE5': 0.009011120447528866, 'OE6': 1.632532448401958e-05, 'OE7': 4.285156100533462e-06, 'OE8': 7.744823011938017e-09, 'OE9': 9.324772694285842e-12}","{'OE1': 9.3954867353614, 'OE2': 3.065160196800811, 'OE3': 3.065151401267464, 'OE4': 3.9991376788155115, 'OE5': 3.9991376788155115, 'OE6': 0.21054855619885343, 'OE7': 5.922082936224436, 'OE8': 0.997597037731843, 'OE9': 0.05509490950405982}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13042, 'OE8': 13042, 'OE9': 13003}"
9730,17.256331059572403,0.003401826312304768,1.721499478595121e-10,9.151790468217244e-12,"{'OE1': 58.71371898753376, 'OE2': 58.71371898753376, 'OE3': 0.00894900924173058, 'OE4': 0.008949009241730583, 'OE5': 0.008949009241730583, 'OE6': 1.6139165392516095e-05, 'OE7': 4.243802974378927e-06, 'OE8': 7.635276164815134e-09, 'OE9': 9.151790468217244e-12}","{'OE1': 9.395490702509589, 'OE2': 3.063811800585892, 'OE3': 3.0638033255653028, 'OE4': 3.997376572045731, 'OE5': 3.997376572045731, 'OE6': 0.21051666577170725, 'OE7': 5.922060128065631, 'OE8': 0.997200286887157, 'OE9': 0.05509172370760218}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13065, 'OE8': 13065, 'OE9': 13026}"
9740,17.25635264306038,0.0033983373435258865,1.8253386827153499e-10,8.982169148954343e-12,"{'OE1': 58.45170378322815, 'OE2': 58.45170378322815, 'OE3': 0.008887389260753897, 'OE4': 0.008887389260753897, 'OE5': 0.008887389260753897, 'OE6': 1.595532977554127e-05, 'OE7': 4.20296918905077e-06, 'OE8': 7.527545585262497e-09, 'OE9': 8.982169148954343e-12}","{'OE1': 9.395494436339376, 'OE2': 3.0624653838658347, 'OE3': 3.062457253598005, 'OE4': 3.995618191946754, 'OE5': 3.995618191946754, 'OE6': 0.21048468754840244, 'OE7': 5.922036419859923, 'OE8': 0.9968057035230811, 'OE9': 0.05508861600431318}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13088, 'OE8': 13088, 'OE9': 13049}"
9750,17.256369520982844,0.0033948547391050034,1.9277710725985418e-10,8.810450438323185e-12,"{'OE1': 58.191160693573096, 'OE2': 58.19116069357308, 'OE3': 0.008826256274073359, 'OE4': 0.00882625627407336, 'OE5': 0.00882625627407336, 'OE6': 1.577378650728678e-05, 'OE7': 4.159973614016987e-06, 'OE8': 7.416814437457306e-09, 'OE9': 8.810450438323185e-12}","{'OE1': 9.395498280557039, 'OE2': 3.061120939490987, 'OE3': 3.0611131735656656, 'OE4': 3.993862538614632, 'OE5': 3.993862538614632, 'OE6': 0.2104527613088079, 'OE7': 5.9220127419769355, 'OE8': 0.9964132528412191, 'OE9': 0.05508566767722867}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13103, 'OE8': 13103, 'OE9': 13064}"
9760,17.26675590565719,0.0033934173452470546,2.030472572978824e-10,8.64057582035205e-12,"{'OE1': 57.932084563615525, 'OE2': 57.932084563615525, 'OE3': 0.008765608351547029, 'OE4': 0.008765608351547029, 'OE5': 0.008765608351547029, 'OE6': 1.5594512957705978e-05, 'OE7': 4.116336595446693e-06, 'OE8': 7.305837445798804e-09, 'OE9': 8.64057582035205e-12}","{'OE1': 9.395502029868265, 'OE2': 3.0597788753562085, 'OE3': 3.0597714895695383, 'OE4': 3.9921104119981443, 'OE5': 3.9921104119981443, 'OE6': 0.2104206073619071, 'OE7': 5.921989067635794, 'OE8': 0.9960251178405637, 'OE9': 0.055082755324333904}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13115, 'OE8': 13115, 'OE9': 13076}"
9770,17.266756836659624,0.0033899442245690745,2.1315597773047693e-10,8.475593832932458e-12,"{'OE1': 57.6744548466169, 'OE2': 57.6744548466169, 'OE3': 0.008705436348903584, 'OE4': 0.008705436348903584, 'OE5': 0.008705436348903584, 'OE6': 1.5417461275759815e-05, 'OE7': 4.074498499657203e-06, 'OE8': 7.1989287195604476e-09, 'OE9': 8.475593832932458e-12}","{'OE1': 9.39550589271358, 'OE2': 3.0584383618201514, 'OE3': 3.0584313720603618, 'OE4': 3.9903602090311843, 'OE5': 3.9903602090311843, 'OE6': 0.2103887059827269, 'OE7': 5.921964400177854, 'OE8': 0.9956356888162894, 'OE9': 0.055080006888581}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13130, 'OE8': 13130, 'OE9': 13091}"
9780,17.26674621447455,0.003386476288088211,2.2314773855690697e-10,8.313211999045213e-12,"{'OE1': 57.4182660543814, 'OE2': 57.4182660543814, 'OE3': 0.008645738527913654, 'OE4': 0.008645738527913654, 'OE5': 0.008645738527913654, 'OE6': 1.524260984520139e-05, 'OE7': 4.032029996755879e-06, 'OE8': 7.0917604369103595e-09, 'OE9': 8.313211999045213e-12}","{'OE1': 9.39550959302183, 'OE2': 3.057099805421256, 'OE3': 3.0570932276094673, 'OE4': 3.9886127208017363, 'OE5': 3.9886127208017363, 'OE6': 0.2103568031591606, 'OE7': 5.921939524330325, 'OE8': 0.9952476015210985, 'OE9': 0.05507735579460411}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13143, 'OE8': 13143, 'OE9': 13104}"
9790,17.266721386884456,0.00338301311632186,2.332513358767096e-10,8.162115102899566e-12,"{'OE1': 57.16351071714406, 'OE2': 57.16351071714406, 'OE3': 0.0085865110454527, 'OE4': 0.0085865110454527, 'OE5': 0.0085865110454527, 'OE6': 1.506993025546621e-05, 'OE7': 3.994140610187518e-06, 'OE8': 6.993472011636021e-09, 'OE9': 8.162115102899566e-12}","{'OE1': 9.395513209236565, 'OE2': 3.055763201379879, 'OE3': 3.0557570514776486, 'OE4': 3.986867941241556, 'OE5': 3.986867941241556, 'OE6': 0.21032503884412757, 'OE7': 5.921914162595629, 'OE8': 0.9948608181728149, 'OE9': 0.05507480651286703}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13169, 'OE8': 13169, 'OE9': 13130}"
9800,17.178556406226562,0.0035147369791823676,2.433288112434304e-10,7.708476981418137e-12,"{'OE1': 56.9105451171085, 'OE2': 56.91054511710849, 'OE3': 0.008527910994134193, 'OE4': 0.008527910994134193, 'OE5': 0.008527910994134193, 'OE6': 1.4899954399178002e-05, 'OE7': 3.806397913848227e-06, 'OE8': 6.63472694118217e-09, 'OE9': 7.708476981418137e-12}","{'OE1': 9.395516333867004, 'OE2': 3.054455752770032, 'OE3': 3.0544500420225624, 'OE4': 3.985178578770064, 'OE5': 3.985178578770064, 'OE6': 0.2102831632307683, 'OE7': 5.787354042991867, 'OE8': 0.9946339724287674, 'OE9': 0.05445814532829073}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12694, 'OE8': 12694, 'OE9': 12656}"
9810,17.266646090327413,0.0033761035133470702,2.52832081012367e-10,7.860200389912298e-12,"{'OE1': 56.658256216717206, 'OE2': 56.658256216717206, 'OE3': 0.008469450155612887, 'OE4': 0.008469450155612887, 'OE5': 0.008469450155612887, 'OE6': 1.4730967766165263e-05, 'OE7': 3.9152313635658694e-06, 'OE8': 6.793782801740452e-09, 'OE9': 7.860200389912298e-12}","{'OE1': 9.395520373274053, 'OE2': 3.053095443428287, 'OE3': 3.0530901973571467, 'OE4': 3.983385978155802, 'OE5': 3.983385978155802, 'OE6': 0.21026185784807355, 'OE7': 5.9218631908035455, 'OE8': 0.9940908782022642, 'OE9': 0.05507004068057322}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13207, 'OE8': 13207, 'OE9': 13168}"
9820,17.14278025206113,0.0036424746016890325,2.6277878016220235e-10,7.152636820760152e-12,"{'OE1': 56.40847851193404, 'OE2': 56.40847851193404, 'OE3': 0.00841193200815518, 'OE4': 0.00841193200815518, 'OE5': 0.00841193200815518, 'OE6': 1.4565743307333951e-05, 'OE7': 3.5964995256084526e-06, 'OE8': 6.212690904119925e-09, 'OE9': 7.152636820760152e-12}","{'OE1': 9.395522833784227, 'OE2': 3.0518184227948666, 'OE3': 3.0518136402102662, 'OE4': 3.981753771768336, 'OE5': 3.981753771768336, 'OE6': 0.21021002476250034, 'OE7': 5.652767785702579, 'OE8': 0.9940017270714769, 'OE9': 0.05443461589922376}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12268, 'OE8': 12268, 'OE9': 12230}"
9830,17.14277173746268,0.0036387676297910854,2.7222065942646627e-10,7.020191631648981e-12,"{'OE1': 56.15934959294933, 'OE2': 56.15934959294934, 'OE3': 0.008354541695797942, 'OE4': 0.008354541695797944, 'OE5': 0.008354541695797944, 'OE6': 1.4401445593504035e-05, 'OE7': 3.561349573443059e-06, 'OE8': 6.124385832988248e-09, 'OE9': 7.020191631648981e-12}","{'OE1': 9.395526419620085, 'OE2': 3.0504887995910615, 'OE3': 3.0504844879380535, 'OE4': 3.980018626754756, 'OE5': 3.980018626754756, 'OE6': 0.210178810848408, 'OE7': 5.652742969873191, 'OE8': 0.993614348880818, 'OE9': 0.05442354237377636}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12287, 'OE8': 12287, 'OE9': 12249}"
9840,17.142775348065697,0.0036350703515414884,2.8166601731114904e-10,6.894806575087002e-12,"{'OE1': 55.9116059821423, 'OE2': 55.9116059821423, 'OE3': 0.008297601712003217, 'OE4': 0.008297601712003217, 'OE5': 0.008297601712003217, 'OE6': 1.42391782089547e-05, 'OE7': 3.528880607548053e-06, 'OE8': 6.0413724867839804e-09, 'OE9': 6.894806575087002e-12}","{'OE1': 9.395529908765315, 'OE2': 3.0491611037266537, 'OE3': 3.049157247591456, 'OE4': 3.978286053185194, 'OE5': 3.978286053185194, 'OE6': 0.2101477662934339, 'OE7': 5.652718179164366, 'OE8': 0.99322788973492, 'OE9': 0.054412665927658824}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12314, 'OE8': 12314, 'OE9': 12276}"
9850,17.14278800009197,0.0036313822197036163,2.9074209585630574e-10,6.7673740439112576e-12,"{'OE1': 55.66523716840578, 'OE2': 55.66523716840578, 'OE3': 0.008241107916041088, 'OE4': 0.00824110791604109, 'OE5': 0.00824110791604109, 'OE6': 1.4078913296096581e-05, 'OE7': 3.4944825915675047e-06, 'OE8': 5.95572186430701e-09, 'OE9': 6.7673740439112576e-12}","{'OE1': 9.395533365397258, 'OE2': 3.0478353314012168, 'OE3': 3.0478319154060713, 'OE4': 3.9765560458894065, 'OE5': 3.9765560458894065, 'OE6': 0.21011680337128907, 'OE7': 5.6526936834605035, 'OE8': 0.9928423330540124, 'OE9': 0.05440199621217673}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12333, 'OE8': 12333, 'OE9': 12295}"
9860,17.325097836437635,0.003370354241953951,2.9899228279779945e-10,7.13474130483276e-12,"{'OE1': 55.41954262542656, 'OE2': 55.41954262542656, 'OE3': 0.008184756867172783, 'OE4': 0.008184756867172783, 'OE5': 0.008184756867172783, 'OE6': 1.3919609927582156e-05, 'OE7': 3.71633190078752e-06, 'OE8': 6.305532249393947e-09, 'OE9': 7.13474130483276e-12}","{'OE1': 9.395537623210437, 'OE2': 3.0464596788489615, 'OE3': 3.046456699684729, 'OE4': 3.9747283135494342, 'OE5': 3.9747283135494342, 'OE6': 0.21010555109642565, 'OE7': 5.921739645186454, 'OE8': 0.9921966061722645, 'OE9': 0.055059419755769834}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13266, 'OE8': 13266, 'OE9': 13226}"
9870,17.249737527390607,0.0034970320121380234,3.0772321443473724e-10,6.744554749786868e-12,"{'OE1': 55.176243757339, 'OE2': 55.176243757339, 'OE3': 0.008129294143072351, 'OE4': 0.008129294143072351, 'OE5': 0.008129294143072351, 'OE6': 1.376378159026868e-05, 'OE7': 3.5450912516775885e-06, 'OE8': 5.988113624097975e-09, 'OE9': 6.744554749786868e-12}","{'OE1': 9.395540565578925, 'OE2': 3.0451639674671895, 'OE3': 3.0451613918292146, 'OE4': 3.9730541989424815, 'OE5': 3.9730541989424815, 'OE6': 0.21006532722653626, 'OE7': 5.921767280120589, 'OE8': 0.9919532482785918, 'OE9': 0.054382370987859294}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12798, 'OE8': 12798, 'OE9': 12759}"
