"cff = 2.1658338175682026, order = 2, 2024-04-16 13:50:03.099614"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2960,3.3440323017857736,0.0022728816665307564,76746719.41461489,34.15810912771133,"{'OE1': 13723.734766386337, 'OE2': 13723.734766386335, 'OE3': 2573.4126729785253, 'OE4': 1505.8967009426992, 'OE5': 1505.8967009426992, 'OE6': 835.2979725883455, 'OE7': 207.57777334851707, 'OE8': 117.16191525650243, 'OE9': 34.15810912771133}","{'OE1': 9.42155789400738, 'OE2': 5.867238847667359, 'OE3': 5.867266426011819, 'OE4': 7.008574590418283, 'OE5': 7.008574590418283, 'OE6': 0.22612532677014174, 'OE7': 6.0287618678705135, 'OE8': 1.7546845501681774, 'OE9': 0.052488394035755434}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 28893, 'OE5': 28893, 'OE6': 28852, 'OE7': 7211, 'OE8': 7211, 'OE9': 7195}"
2970,3.388804534162773,0.0021916027598712796,47846709.24747311,21.99268622614248,"{'OE1': 11680.292003919, 'OE2': 11680.292003919, 'OE3': 2179.190704232498, 'OE4': 1272.4104135606785, 'OE5': 1272.4104135606785, 'OE6': 651.4896885709607, 'OE7': 168.7432445050481, 'OE8': 88.10023639175776, 'OE9': 21.99268622614248}","{'OE1': 9.400158765663619, 'OE2': 5.878972591741526, 'OE3': 5.878944193963454, 'OE4': 6.994511874458599, 'OE5': 6.994511874458599, 'OE6': 0.21907804776251805, 'OE7': 5.826350944737386, 'OE8': 1.747986263203146, 'OE9': 0.05242332571603503}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28821, 'OE5': 28821, 'OE6': 28778, 'OE7': 7517, 'OE8': 7517, 'OE9': 7503}"
2980,3.262590161547905,0.0022605883746799364,29246812.323642105,12.984679685557712,"{'OE1': 10065.742732441999, 'OE2': 10065.742732441999, 'OE3': 1868.446891449495, 'OE4': 1091.8169945399966, 'OE5': 1091.8169945399966, 'OE6': 509.99961485260235, 'OE7': 127.72924722220421, 'OE8': 60.6708969031464, 'OE9': 12.984679685557712}","{'OE1': 9.386154572116807, 'OE2': 5.731331057899885, 'OE3': 5.731341216155112, 'OE4': 6.98299246357829, 'OE5': 6.98299246357829, 'OE6': 0.22941695225419179, 'OE7': 6.052346219325568, 'OE8': 1.7433293351682582, 'OE9': 0.0543129694541461}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 28836, 'OE5': 28836, 'OE6': 28793, 'OE7': 7332, 'OE8': 7332, 'OE9': 7319}"
2990,3.3944411152142493,0.002140275645918133,18764846.024663974,8.770454176471944,"{'OE1': 8909.387404907953, 'OE2': 8909.387404907953, 'OE3': 1645.2677120860683, 'OE4': 960.5529238882932, 'OE5': 960.5529238882932, 'OE6': 410.1655964733886, 'OE7': 108.4819067125056, 'OE8': 46.94929499291014, 'OE9': 8.770454176471944}","{'OE1': 9.377230756909697, 'OE2': 5.743263839453577, 'OE3': 5.743191338695028, 'OE4': 6.97356414070239, 'OE5': 6.97356414070239, 'OE6': 0.21938866406561022, 'OE7': 5.619642721650168, 'OE8': 1.7495111066796458, 'OE9': 0.05116670011058071}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 28808, 'OE5': 28808, 'OE6': 28768, 'OE7': 7701, 'OE8': 7701, 'OE9': 7683}"
3000,3.468064374916139,0.002252582786139101,12313593.848411836,5.4519564555041855,"{'OE1': 7754.840193645435, 'OE2': 7754.840193645435, 'OE3': 1424.941824818987, 'OE4': 830.456853928778, 'OE5': 830.456853928778, 'OE6': 296.4600003630429, 'OE7': 83.92500995293886, 'OE8': 32.86257799956814, 'OE9': 5.4519564555041855}","{'OE1': 9.457997727040325, 'OE2': 5.740594777923089, 'OE3': 5.740579390697439, 'OE4': 6.961818949599108, 'OE5': 6.961818949599108, 'OE6': 0.21166249828128836, 'OE7': 5.993353104835983, 'OE8': 1.6698362711496417, 'OE9': 0.049345341305054496}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28776, 'OE5': 28776, 'OE6': 28741, 'OE7': 7322, 'OE8': 7322, 'OE9': 7303}"
3010,3.393640940790192,0.0022700151269180006,2429545.075301612,1.0644333180911576,"{'OE1': 6568.652437149416, 'OE2': 6568.652437149416, 'OE3': 1200.425783951172, 'OE4': 698.7676484650203, 'OE5': 698.7676484650203, 'OE6': 152.9172784792558, 'OE7': 37.104809370945794, 'OE8': 8.012838556209452, 'OE9': 1.0644333180911576}","{'OE1': 9.414253453513226, 'OE2': 5.85837223160231, 'OE3': 5.858399336665727, 'OE4': 6.945684108436322, 'OE5': 6.945684108436322, 'OE6': 0.23257333020737736, 'OE7': 6.056697740073565, 'OE8': 1.735582110721327, 'OE9': 0.052340044436660904}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 28748, 'OE5': 28748, 'OE6': 28706, 'OE7': 7141, 'OE8': 7141, 'OE9': 7128}"
3020,3.4777185306747924,0.002251147703583343,2582872.535085866,1.1380046466764333,"{'OE1': 6624.38711751377, 'OE2': 6624.38711751377, 'OE3': 1208.930808062875, 'OE4': 703.3870091138631, 'OE5': 703.3870091138631, 'OE6': 154.18222231454033, 'OE7': 38.36169682606588, 'OE8': 8.420213926945365, 'OE9': 1.1380046466764333}","{'OE1': 9.429111768204642, 'OE2': 5.748030207688429, 'OE3': 5.748007189696889, 'OE4': 6.936918061884262, 'OE5': 6.936918061884262, 'OE6': 0.2135821956661509, 'OE7': 6.0087062442710675, 'OE8': 1.7354000595472443, 'OE9': 0.0503114522902918}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 28714, 'OE5': 28714, 'OE6': 28664, 'OE7': 7185, 'OE8': 7185, 'OE9': 7169}"
3030,3.4242651378153823,0.002291673629044435,3013885.136227626,1.3011073876553052,"{'OE1': 6885.287578962731, 'OE2': 6885.287578962731, 'OE3': 1242.402893286582, 'OE4': 721.7433422275417, 'OE5': 721.7433422275417, 'OE6': 164.41581082063033, 'OE7': 40.55626895454082, 'OE8': 9.25158283098979, 'OE9': 1.3011073876553052}","{'OE1': 9.437637797746222, 'OE2': 5.740498782018777, 'OE3': 5.740453444836186, 'OE4': 6.925877387556941, 'OE5': 6.925877387556941, 'OE6': 0.21038189091520032, 'OE7': 5.952274108563264, 'OE8': 1.699038891292931, 'OE9': 0.0534426638477678}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 28650, 'OE5': 28650, 'OE6': 28601, 'OE7': 7158, 'OE8': 7158, 'OE9': 7146}"
3040,3.361839439443429,0.0022364427214358186,3632555.532279797,1.6031900209972485,"{'OE1': 7199.318376680962, 'OE2': 7199.318376680962, 'OE3': 1294.3725224043285, 'OE4': 750.3015167719644, 'OE5': 750.3015167719644, 'OE6': 178.3004880957227, 'OE7': 45.817182068814105, 'OE8': 10.906548123005916, 'OE9': 1.6031900209972485}","{'OE1': 9.401838192467958, 'OE2': 5.737256161329105, 'OE3': 5.737255049673699, 'OE4': 6.914932197482581, 'OE5': 6.914932197482581, 'OE6': 0.21977185280450132, 'OE7': 6.208009686316792, 'OE8': 1.736080559067474, 'OE9': 0.05209483901486178}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 28615, 'OE5': 28615, 'OE6': 28570, 'OE7': 7396, 'OE8': 7396, 'OE9': 7378}"
3050,3.458047384498059,0.002250314938433117,4380204.391827705,1.917309279731601,"{'OE1': 7532.916995763223, 'OE2': 7532.916995763223, 'OE3': 1358.7321136785495, 'OE4': 786.42824528048, 'OE5': 786.42824528048, 'OE6': 195.0235531095168, 'OE7': 50.08810193119895, 'OE8': 12.44594556623089, 'OE9': 1.917309279731601}","{'OE1': 9.423489949620262, 'OE2': 5.740843771356273, 'OE3': 5.74083739927393, 'OE4': 6.903505902689452, 'OE5': 6.903505902689452, 'OE6': 0.21968537056027415, 'OE7': 5.900986422332338, 'OE8': 1.7277727313762679, 'OE9': 0.05206487572455648}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 28578, 'OE5': 28578, 'OE6': 28543, 'OE7': 7385, 'OE8': 7385, 'OE9': 7373}"
3060,3.565266143941699,0.0022200929997256784,5166833.516207114,2.2884003948959784,"{'OE1': 7843.617476151346, 'OE2': 7843.617476151346, 'OE3': 1419.3782173012464, 'OE4': 821.5919789771127, 'OE5': 821.5919789771127, 'OE6': 211.5067002380701, 'OE7': 54.9917899443551, 'OE8': 14.243849326670572, 'OE9': 2.2884003948959784}","{'OE1': 9.456089718799712, 'OE2': 5.881740995466938, 'OE3': 5.881748322575067, 'OE4': 6.891555200426864, 'OE5': 6.891555200426864, 'OE6': 0.21687991570064535, 'OE7': 5.9875515768147665, 'OE8': 1.7267260295446414, 'OE9': 0.05197682529277575}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 28575, 'OE5': 28575, 'OE6': 28525, 'OE7': 7411, 'OE8': 7411, 'OE9': 7400}"
3070,3.5880300006442667,0.0022535388478917904,5427794.558832232,2.3648622757624125,"{'OE1': 7981.977743117472, 'OE2': 7981.977743117472, 'OE3': 1449.113094809609, 'OE4': 837.3712286947548, 'OE5': 837.3712286947548, 'OE6': 219.5541194153581, 'OE7': 55.42354806610907, 'OE8': 14.57700568986255, 'OE9': 2.3648622757624125}","{'OE1': 9.403121919114728, 'OE2': 5.738394539959769, 'OE3': 5.738389748862058, 'OE4': 6.881128310196895, 'OE5': 6.881128310196895, 'OE6': 0.21633447440700015, 'OE7': 5.939904321740109, 'OE8': 1.7273261019464279, 'OE9': 0.049001213496707496}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 28525, 'OE5': 28525, 'OE6': 28481, 'OE7': 7222, 'OE8': 7222, 'OE9': 7205}"
3080,3.5227637573407264,0.0022968495981980854,5765615.826005784,2.4618695037829026,"{'OE1': 8050.838983976494, 'OE2': 8050.838983976493, 'OE3': 1466.373508543491, 'OE4': 846.9935385914271, 'OE5': 846.9935385914271, 'OE6': 224.7223899249729, 'OE7': 56.39112391458899, 'OE8': 15.003070660490039, 'OE9': 2.4618695037829026}","{'OE1': 9.414393973353006, 'OE2': 5.7409813722890135, 'OE3': 5.741016818924663, 'OE4': 6.8695509920778886, 'OE5': 6.8695509920778886, 'OE6': 0.2149801977505511, 'OE7': 5.509165898926014, 'OE8': 1.6927058923007285, 'OE9': 0.05119891685939515}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 28492, 'OE5': 28492, 'OE6': 28454, 'OE7': 7177, 'OE8': 7177, 'OE9': 7163}"
3090,3.5275216537461347,0.00226588556129511,6055794.179879606,2.6189814925846164,"{'OE1': 8103.571291758361, 'OE2': 8103.571291758361, 'OE3': 1480.6904547590018, 'OE4': 855.4910717442963, 'OE5': 855.4910717442963, 'OE6': 229.0551187776594, 'OE7': 58.836013152781725, 'OE8': 15.832615341189161, 'OE9': 2.6189814925846164}","{'OE1': 9.421773692768, 'OE2': 5.7411999198837655, 'OE3': 5.741166189861897, 'OE4': 6.859572119165872, 'OE5': 6.859572119165872, 'OE6': 0.21494661755563305, 'OE7': 5.912139096042107, 'OE8': 1.7246931733765969, 'OE9': 0.050744280791640006}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 28494, 'OE5': 28494, 'OE6': 28458, 'OE7': 7307, 'OE8': 7307, 'OE9': 7295}"
3100,3.45960140589159,0.002326591031069256,5876726.149421985,2.474087350010608,"{'OE1': 8020.585880863617, 'OE2': 8020.585880863617, 'OE3': 1467.3653688574234, 'OE4': 846.7943430937636, 'OE5': 846.7943430937636, 'OE6': 225.12715632428586, 'OE7': 56.694076667272256, 'OE8': 15.125762018100087, 'OE9': 2.474087350010608}","{'OE1': 9.403241298470217, 'OE2': 5.609460344518448, 'OE3': 5.6094060502274194, 'OE4': 6.847065235598712, 'OE5': 6.847065235598712, 'OE6': 0.22382515123865876, 'OE7': 6.076637454504699, 'OE8': 1.7138459599254667, 'OE9': 0.056250332325797875}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 28502, 'OE5': 28502, 'OE6': 28455, 'OE7': 7206, 'OE8': 7206, 'OE9': 7195}"
3110,3.517659514443949,0.002308171080071632,5429571.182535008,2.3038832479202065,"{'OE1': 7852.692322272785, 'OE2': 7852.692322272785, 'OE3': 1435.7415857702606, 'OE4': 828.0575699086896, 'OE5': 828.0575699086896, 'OE6': 217.1354466887086, 'OE7': 54.67469218748155, 'OE8': 14.384510399781485, 'OE9': 2.3038832479202065}","{'OE1': 9.433250689213908, 'OE2': 5.604890157216496, 'OE3': 5.604791385025976, 'OE4': 6.837608394402077, 'OE5': 6.837608394402077, 'OE6': 0.20779724533268185, 'OE7': 5.882697808261477, 'OE8': 1.6750202638189813, 'OE9': 0.05020045920124902}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 28477, 'OE5': 28477, 'OE6': 28434, 'OE7': 7199, 'OE8': 7199, 'OE9': 7185}"
3120,3.698443909609523,0.0022909875806555228,5100266.473266043,2.1810405111257376,"{'OE1': 7689.533456494273, 'OE2': 7689.533456494273, 'OE3': 1404.957657936267, 'OE4': 814.1594981479915, 'OE5': 814.1594981479915, 'OE6': 210.76792631225888, 'OE7': 53.51085753041286, 'OE8': 13.884846583535554, 'OE9': 2.1810405111257376}","{'OE1': 9.454234380999718, 'OE2': 5.5992719733690635, 'OE3': 5.599184015229971, 'OE4': 6.826161619429402, 'OE5': 6.826161619429402, 'OE6': 0.21041035495970295, 'OE7': 5.939727316189522, 'OE8': 1.6793316645729695, 'OE9': 0.051913435910321104}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28581, 'OE5': 28581, 'OE6': 28547, 'OE7': 7298, 'OE8': 7298, 'OE9': 7279}"
3130,3.5525204521873093,0.0023335318553065077,4836526.509415662,2.0318910690620084,"{'OE1': 7559.230007881733, 'OE2': 7559.230007881733, 'OE3': 1380.2372777239634, 'OE4': 795.6388386340365, 'OE5': 795.6388386340365, 'OE6': 203.7884236817948, 'OE7': 51.01948594992592, 'OE8': 13.095670820641093, 'OE9': 2.0318910690620084}","{'OE1': 9.454253749642389, 'OE2': 5.600870402413935, 'OE3': 5.600836803579388, 'OE4': 6.813935630244776, 'OE5': 6.813935630244776, 'OE6': 0.21660180339003202, 'OE7': 6.051299589196823, 'OE8': 1.70333283887518, 'OE9': 0.04699917930343395}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 28435, 'OE5': 28435, 'OE6': 28403, 'OE7': 7168, 'OE8': 7168, 'OE9': 7160}"
3140,3.7017248971724257,0.0023810485313582727,4517794.751409928,1.8619526079970772,"{'OE1': 7402.390676418407, 'OE2': 7402.390676418407, 'OE3': 1350.6595018470505, 'OE4': 777.9803643944708, 'OE5': 777.9803643944708, 'OE6': 195.19719514706793, 'OE7': 48.15636793866837, 'OE8': 12.224963925002228, 'OE9': 1.8619526079970772}","{'OE1': 9.444963443048149, 'OE2': 5.47163349585575, 'OE3': 5.471528801638227, 'OE4': 6.803973267578828, 'OE5': 6.803973267578828, 'OE6': 0.2318969483987396, 'OE7': 6.0373312686793295, 'OE8': 1.6687121990893645, 'OE9': 0.051820969217556134}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 28432, 'OE5': 28432, 'OE6': 28385, 'OE7': 6960, 'OE8': 6960, 'OE9': 6945}"
3150,3.532718234229833,0.002296792143495709,2722684.178957857,1.1647695518161352,"{'OE1': 6969.470909100975, 'OE2': 6969.470909100975, 'OE3': 1270.7873462626333, 'OE4': 732.172816195387, 'OE5': 732.172816195387, 'OE6': 164.9256011543353, 'OE7': 39.0871932064187, 'OE8': 8.399344380943965, 'OE9': 1.1647695518161352}","{'OE1': 9.426833272834104, 'OE2': 5.601682024342301, 'OE3': 5.6016261251080195, 'OE4': 6.7926855806331226, 'OE5': 6.7926855806331226, 'OE6': 0.23546902204763898, 'OE7': 6.187504863678718, 'OE8': 1.671620559550811, 'OE9': 0.04716109656816697}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28429, 'OE5': 28429, 'OE6': 28390, 'OE7': 7274, 'OE8': 7274, 'OE9': 7261}"
3160,3.505130196459504,0.002288113523232662,2861392.1321903267,1.2304266719106693,"{'OE1': 6906.369028809948, 'OE2': 6906.369028809948, 'OE3': 1258.229863108979, 'OE4': 724.838430139833, 'OE5': 724.838430139833, 'OE6': 157.99281652290918, 'OE7': 40.169755397932036, 'OE8': 8.767287742369618, 'OE9': 1.2304266719106693}","{'OE1': 9.426773259347057, 'OE2': 5.478020419376582, 'OE3': 5.477926369878327, 'OE4': 6.781129775605283, 'OE5': 6.781129775605283, 'OE6': 0.2117726667896288, 'OE7': 6.115672774510255, 'OE8': 1.6354497978213738, 'OE9': 0.052404847800494314}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 28432, 'OE5': 28432, 'OE6': 28402, 'OE7': 7253, 'OE8': 7253, 'OE9': 7243}"
3170,3.6404010785954597,0.002374112716707407,3087010.431927405,1.2808159777509969,"{'OE1': 7019.4872097669795, 'OE2': 7019.4872097669795, 'OE3': 1277.8692431601908, 'OE4': 735.4460605499235, 'OE5': 735.4460605499235, 'OE6': 163.1519338470618, 'OE7': 40.38909316677328, 'OE8': 8.974442332704015, 'OE9': 1.2808159777509969}","{'OE1': 9.435712305847858, 'OE2': 5.466080253727491, 'OE3': 5.465992680995493, 'OE4': 6.77378315196505, 'OE5': 6.77378315196505, 'OE6': 0.2323774973333137, 'OE7': 6.0643480943658705, 'OE8': 1.6624896816426924, 'OE9': 0.04335999147841574}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28384, 'OE5': 28384, 'OE6': 28347, 'OE7': 7047, 'OE8': 7047, 'OE9': 7039}"
3180,3.6435365680335963,0.002290067277672507,3292265.0052917544,1.4169564258222151,"{'OE1': 7156.0903977932785, 'OE2': 7156.09039779328, 'OE3': 1301.74582154065, 'OE4': 747.6346881600228, 'OE5': 747.6346881600228, 'OE6': 169.0691730778262, 'OE7': 43.11896564654184, 'OE8': 9.761669326240376, 'OE9': 1.4169564258222151}","{'OE1': 9.41946917190001, 'OE2': 5.464899157507785, 'OE3': 5.46484905235763, 'OE4': 6.761143774654707, 'OE5': 6.761143774654707, 'OE6': 0.21524877088564853, 'OE7': 5.957516162380507, 'OE8': 1.654784790258726, 'OE9': 0.05143016806543187}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 28339, 'OE5': 28339, 'OE6': 28298, 'OE7': 7257, 'OE8': 7257, 'OE9': 7244}"
3190,3.6321616021887166,0.002367475674862442,3572586.5515657975,1.4870987448830808,"{'OE1': 7323.566738391416, 'OE2': 7323.566738391416, 'OE3': 1331.1808203498895, 'OE4': 764.0678191587896, 'OE5': 764.0678191587896, 'OE6': 176.7753374821962, 'OE7': 43.14547648726923, 'OE8': 10.002453423345374, 'OE9': 1.4870987448830808}","{'OE1': 9.418541231531904, 'OE2': 5.739649117650712, 'OE3': 5.739667812184821, 'OE4': 6.751000246974012, 'OE5': 6.751000246974012, 'OE6': 0.21915162910736352, 'OE7': 5.6044468684647395, 'OE8': 1.6478903747056832, 'OE9': 0.05208486953437154}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28328, 'OE5': 28328, 'OE6': 28284, 'OE7': 6934, 'OE8': 6934, 'OE9': 6918}"
3200,3.657313878093646,0.0023613361986281234,3975440.85206095,1.657707422742332,"{'OE1': 7495.6565426470615, 'OE2': 7495.6565426470615, 'OE3': 1360.2391206902046, 'OE4': 782.0450219289887, 'OE5': 782.0450219289887, 'OE6': 185.17538388144612, 'OE7': 45.731615600843725, 'OE8': 10.851695013197212, 'OE9': 1.657707422742332}","{'OE1': 9.419191942328531, 'OE2': 5.605253030829723, 'OE3': 5.605296376540821, 'OE4': 6.74055129042997, 'OE5': 6.74055129042997, 'OE6': 0.21935148109316543, 'OE7': 5.884015557750294, 'OE8': 1.62326038674093, 'OE9': 0.04994028784038282}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 28367, 'OE5': 28367, 'OE6': 28331, 'OE7': 7034, 'OE8': 7034, 'OE9': 7018}"
3210,3.854107444261899,0.0023165800006280397,4359933.542255986,1.850595713465858,"{'OE1': 7669.699871292936, 'OE2': 7669.699871292936, 'OE3': 1386.9356940500577, 'OE4': 796.7643248983618, 'OE5': 796.7643248983618, 'OE6': 193.01539840141226, 'OE7': 49.01086594302984, 'OE8': 11.901459978683139, 'OE9': 1.850595713465858}","{'OE1': 9.490716758842217, 'OE2': 5.465917045758225, 'OE3': 5.465985295548572, 'OE4': 6.726663882373911, 'OE5': 6.726663882373911, 'OE6': 0.21955621296740085, 'OE7': 6.038436088295023, 'OE8': 1.6528157441207856, 'OE9': 0.05291026468047669}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 28329, 'OE5': 28329, 'OE6': 28291, 'OE7': 7207, 'OE8': 7207, 'OE9': 7192}"
3220,3.808967261939415,0.002309281978147133,4749329.503470635,2.0185929549702655,"{'OE1': 7835.159328550481, 'OE2': 7835.159328550483, 'OE3': 1411.428807488699, 'OE4': 810.2621175861316, 'OE5': 810.2621175861316, 'OE6': 200.51334274744715, 'OE7': 50.79284062425073, 'OE8': 12.61928419898911, 'OE9': 2.0185929549702655}","{'OE1': 9.389373364339866, 'OE2': 5.606879351716774, 'OE3': 5.606901638687979, 'OE4': 6.720002469955936, 'OE5': 6.720002469955936, 'OE6': 0.22060762423155827, 'OE7': 5.997415406668182, 'OE8': 1.6536719192131366, 'OE9': 0.05178754339048136}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 28305, 'OE5': 28305, 'OE6': 28270, 'OE7': 7174, 'OE8': 7174, 'OE9': 7163}"
3230,3.7410653090873893,0.0023665381782944006,4915926.38409651,2.0345056805843815,"{'OE1': 7926.43497520039, 'OE2': 7926.43497520039, 'OE3': 1422.3785829949384, 'OE4': 815.115332016996, 'OE5': 815.115332016996, 'OE6': 204.0809860721178, 'OE7': 50.17274743451315, 'OE8': 12.597260026942925, 'OE9': 2.0345056805843815}","{'OE1': 9.507152461007294, 'OE2': 5.608284019252728, 'OE3': 5.60829153048105, 'OE4': 6.708420493114455, 'OE5': 6.708420493114455, 'OE6': 0.21644482850221353, 'OE7': 5.992531440782001, 'OE8': 1.6780434252053371, 'OE9': 0.04890695364788834}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28279, 'OE5': 28279, 'OE6': 28242, 'OE7': 6982, 'OE8': 6982, 'OE9': 6965}"
3240,3.892723222874338,0.0023361820749521287,5086602.320716829,2.127422710721075,"{'OE1': 7968.352829651019, 'OE2': 7968.352829651019, 'OE3': 1424.2870482691176, 'OE4': 814.8861423109552, 'OE5': 814.8861423109552, 'OE6': 205.57414612377755, 'OE7': 51.75872585864, 'OE8': 13.094001472646555, 'OE9': 2.127422710721075}","{'OE1': 9.507122852968466, 'OE2': 5.6033618433507035, 'OE3': 5.603487825294767, 'OE4': 6.6990500551267615, 'OE5': 6.6990500551267615, 'OE6': 0.20562984579049104, 'OE7': 5.992304826025576, 'OE8': 1.673572688753869, 'OE9': 0.049144829050597874}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28229, 'OE5': 28229, 'OE6': 28192, 'OE7': 7138, 'OE8': 7138, 'OE9': 7124}"
3250,3.744762201589765,0.002391250955599669,5155408.680052791,2.1011670108107268,"{'OE1': 8011.87486213388, 'OE2': 8011.87486213388, 'OE3': 1426.4255861549127, 'OE4': 815.012707757174, 'OE5': 815.012707757174, 'OE6': 207.0719937876469, 'OE7': 50.58481952937743, 'OE8': 12.893716958411687, 'OE9': 2.1011670108107268}","{'OE1': 9.386923866320712, 'OE2': 5.737041916116073, 'OE3': 5.737236396917862, 'OE4': 6.688866216317617, 'OE5': 6.688866216317617, 'OE6': 0.2114446628494539, 'OE7': 5.92320499588811, 'OE8': 1.6378670534017763, 'OE9': 0.05495531587044106}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 28194, 'OE5': 28194, 'OE6': 28144, 'OE7': 6907, 'OE8': 6907, 'OE9': 6895}"
3260,3.8291032352681214,0.002295552112342093,5370054.959027033,2.27386633306626,"{'OE1': 8057.347503491171, 'OE2': 8057.347503491171, 'OE3': 1428.8531669471595, 'OE4': 816.4419058651308, 'OE5': 816.4419058651308, 'OE6': 209.0041069953163, 'OE7': 54.02511568661412, 'OE8': 13.873288052623435, 'OE9': 2.27386633306626}","{'OE1': 9.398498235939565, 'OE2': 5.472036328383443, 'OE3': 5.472185988322222, 'OE4': 6.676819428758876, 'OE5': 6.676819428758854, 'OE6': 0.23032054289657294, 'OE7': 5.974460919315888, 'OE8': 1.6366597205957283, 'OE9': 0.04895568624608718}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 28206, 'OE5': 28206, 'OE6': 28160, 'OE7': 7319, 'OE8': 7319, 'OE9': 7297}"
3270,3.8652909210368307,0.0023336635043560484,5518583.032040042,2.292619748097069,"{'OE1': 8096.251188480169, 'OE2': 8096.251188480169, 'OE3': 1430.0196095862807, 'OE4': 816.8707323219683, 'OE5': 816.8707323219683, 'OE6': 210.69170944296627, 'OE7': 53.75067947422171, 'OE8': 13.904635914191452, 'OE9': 2.292619748097069}","{'OE1': 9.444986936893574, 'OE2': 5.729686158938853, 'OE3': 5.729832463563554, 'OE4': 6.668377716332458, 'OE5': 6.668377716332458, 'OE6': 0.20847356470966988, 'OE7': 5.950921014445264, 'OE8': 1.6391629777203744, 'OE9': 0.04668135276525305}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 28191, 'OE5': 28191, 'OE6': 28151, 'OE7': 7215, 'OE8': 7215, 'OE9': 7205}"
3280,3.876092275040264,0.0023461547612153417,5603855.798787914,2.310067869326767,"{'OE1': 8096.889767317267, 'OE2': 8096.889767317265, 'OE3': 1424.635106013223, 'OE4': 813.3716453813244, 'OE5': 813.3716453813244, 'OE6': 210.3408843572443, 'OE7': 54.02994579519812, 'OE8': 14.021672389792284, 'OE9': 2.310067869326767}","{'OE1': 9.436580758572696, 'OE2': 5.466841713198699, 'OE3': 5.4669878637465015, 'OE4': 6.658507495387848, 'OE5': 6.658507495387848, 'OE6': 0.2073523082664701, 'OE7': 5.522203720324116, 'OE8': 1.6678522423169482, 'OE9': 0.05141620534427516}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 28178, 'OE5': 28178, 'OE6': 28131, 'OE7': 7253, 'OE8': 7253, 'OE9': 7243}"
3290,3.782941312795174,0.0023373637845865605,5414249.930241143,2.2356488477208947,"{'OE1': 8051.213756865672, 'OE2': 8051.213756865672, 'OE3': 1411.8952800134873, 'OE4': 804.1716986300119, 'OE5': 804.1716986300119, 'OE6': 207.638415073813, 'OE7': 52.736494985660165, 'OE8': 13.658850190524774, 'OE9': 2.2356488477208947}","{'OE1': 9.467665307984564, 'OE2': 5.612235978437492, 'OE3': 5.612327201495069, 'OE4': 6.646539468537336, 'OE5': 6.646539468537336, 'OE6': 0.2257727964135403, 'OE7': 5.929041300409441, 'OE8': 1.6370937590435455, 'OE9': 0.049734051662009726}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 28108, 'OE5': 28108, 'OE6': 28066, 'OE7': 7146, 'OE8': 7146, 'OE9': 7133}"
