"cff = 1.742987935734807, order = 5, 2024-04-16 10:02:35.641382"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9650,13.650985289255914,0.0028661093799471392,9.649345795092968e-10,3.977453698154892e-11,"{'OE1': 60.86252861085343, 'OE2': 60.86252861085343, 'OE3': 0.04187773278216075, 'OE4': 0.03758069754859057, 'OE5': 0.03758069754859057, 'OE6': 7.031932120971089e-05, 'OE7': 1.7160860809204054e-05, 'OE8': 3.2021395264958195e-08, 'OE9': 3.977453698154892e-11}","{'OE1': 9.395460491434898, 'OE2': 3.075013468577481, 'OE3': 3.075003742547441, 'OE4': 5.424431477780622, 'OE5': 5.424431477780622, 'OE6': 0.2198050604807389, 'OE7': 5.928498326590081, 'OE8': 1.3491426327275136, 'OE9': 0.04942930501092635}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44306, 'OE5': 44306, 'OE6': 44240, 'OE7': 10881, 'OE8': 10881, 'OE9': 10852}"
9660,13.650966603905545,0.0028631391415331695,9.366676069852041e-10,3.9037157421190844e-11,"{'OE1': 60.58838743387282, 'OE2': 60.58838743387282, 'OE3': 0.04158421931260228, 'OE4': 0.03731645000453132, 'OE5': 0.03731645000453132, 'OE6': 6.950493632081972e-05, 'OE7': 1.6998523328715177e-05, 'OE8': 3.157332985102736e-08, 'OE9': 3.9037157421190844e-11}","{'OE1': 9.39546475115786, 'OE2': 3.0736569198607313, 'OE3': 3.0736501647021868, 'OE4': 5.421898140459689, 'OE5': 5.421898140459689, 'OE6': 0.23446856168561014, 'OE7': 5.9283751695623295, 'OE8': 1.3483885690953996, 'OE9': 0.049425960766927374}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44305, 'OE5': 44305, 'OE6': 44239, 'OE7': 10904, 'OE8': 10904, 'OE9': 10874}"
9670,13.65095883678805,0.00286017688139685,9.082336538008935e-10,3.8295702036440014e-11,"{'OE1': 60.315797960883565, 'OE2': 60.315797960883565, 'OE3': 0.04129306086265802, 'OE4': 0.03705103341379222, 'OE5': 0.03705103341379222, 'OE6': 6.869435051303959e-05, 'OE7': 1.682942827983406e-05, 'OE8': 3.1116389089256885e-08, 'OE9': 3.8295702036440014e-11}","{'OE1': 9.395468903541841, 'OE2': 3.072302365811037, 'OE3': 3.0722986176506737, 'OE4': 5.419092359490403, 'OE5': 5.419092359490403, 'OE6': 0.21982340238523995, 'OE7': 5.9282544687652, 'OE8': 1.347636586303961, 'OE9': 0.04942238250561719}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44300, 'OE5': 44300, 'OE6': 44234, 'OE7': 10921, 'OE8': 10921, 'OE9': 10891}"
9680,13.65095952824413,0.0028572221940720744,8.802296381489631e-10,3.7573816582109116e-11,"{'OE1': 60.044749786141466, 'OE2': 60.044749786141466, 'OE3': 0.04100423766079083, 'OE4': 0.0367902422141212, 'OE5': 0.0367902422141212, 'OE6': 6.789911805241627e-05, 'OE7': 1.666312498358273e-05, 'OE8': 3.066828040258885e-08, 'OE9': 3.7573816582109116e-11}","{'OE1': 9.395472796436897, 'OE2': 3.0709497995330715, 'OE3': 3.070949089244369, 'OE4': 5.416547003452106, 'OE5': 5.416547003452106, 'OE6': 0.23448772996135636, 'OE7': 5.928136989993529, 'OE8': 1.3468869688647378, 'OE9': 0.04941860142166095}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44298, 'OE5': 44298, 'OE6': 44232, 'OE7': 10939, 'OE8': 10939, 'OE9': 10909}"
9690,13.650966762052121,0.002854274741524176,8.522583631405422e-10,3.6853423132377176e-11,"{'OE1': 59.77523304278648, 'OE2': 59.77523304278648, 'OE3': 0.04071772873768634, 'OE4': 0.03653234555239273, 'OE5': 0.03653234555239273, 'OE6': 6.711527843014756e-05, 'OE7': 1.6492004722112977e-05, 'OE8': 3.021492077887914e-08, 'OE9': 3.6853423132377176e-11}","{'OE1': 9.395477084155553, 'OE2': 3.069599215058851, 'OE3': 3.0696015734034425, 'OE4': 5.414004728423745, 'OE5': 5.414004728423745, 'OE6': 0.23449699637906907, 'OE7': 5.92802224723912, 'OE8': 1.3461396759939668, 'OE9': 0.04941457897591607}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44297, 'OE5': 44297, 'OE6': 44231, 'OE7': 10953, 'OE8': 10953, 'OE9': 10923}"
9700,13.650978824500271,0.00285133420334308,8.247992040188634e-10,3.615397957265949e-11,"{'OE1': 59.507238831534444, 'OE2': 59.507238831534444, 'OE3': 0.04043351510192358, 'OE4': 0.03627651874570472, 'OE5': 0.03627651874570472, 'OE6': 6.634169459410585e-05, 'OE7': 1.632620667114195e-05, 'OE8': 2.9774949177478834e-08, 'OE9': 3.615397957265949e-11}","{'OE1': 9.395481028700045, 'OE2': 3.068250608706787, 'OE3': 3.0682560663098393, 'OE4': 5.41146553506179, 'OE5': 5.41146553506179, 'OE6': 0.2345060068363516, 'OE7': 5.92791062702989, 'OE8': 1.3453946613032048, 'OE9': 0.049410406212245545}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44296, 'OE5': 44296, 'OE6': 44230, 'OE7': 10969, 'OE8': 10969, 'OE9': 10939}"
9710,13.650994031469963,0.0028484002652122134,7.9734094148379e-10,3.5452064701336547e-11,"{'OE1': 59.24075709980702, 'OE2': 59.24075709980702, 'OE3': 0.04015157634164104, 'OE4': 0.03602273637231313, 'OE5': 0.03602273637231313, 'OE6': 6.557782258513643e-05, 'OE7': 1.6154751592807053e-05, 'OE8': 2.9328249990822745e-08, 'OE9': 3.5452064701336547e-11}","{'OE1': 9.39548494370411, 'OE2': 3.0669039737203754, 'OE3': 3.066912546117088, 'OE4': 5.408929406622036, 'OE5': 5.408929406622036, 'OE6': 0.2345147863761139, 'OE7': 5.927802097940207, 'OE8': 1.344651881382473, 'OE9': 0.04940604792308846}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44295, 'OE5': 44295, 'OE6': 44229, 'OE7': 10980, 'OE8': 10980, 'OE9': 10950}"
9720,13.651010738827608,0.002845472621116462,7.704198076173436e-10,3.4770140996816554e-11,"{'OE1': 58.975778536981586, 'OE2': 58.975778536981586, 'OE3': 0.03987189272160656, 'OE4': 0.03577100949215969, 'OE5': 0.03577100949215969, 'OE6': 6.482359855731035e-05, 'OE7': 1.598871138621077e-05, 'OE8': 2.889492948948904e-08, 'OE9': 3.4770140996816554e-11}","{'OE1': 9.39548883992151, 'OE2': 3.0655593057259196, 'OE3': 3.0655709222687086, 'OE4': 5.406396332480501, 'OE5': 5.406396332480501, 'OE6': 0.21986553148860707, 'OE7': 5.927696797819397, 'OE8': 1.3439112916152822, 'OE9': 0.04940156157691458}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44294, 'OE5': 44294, 'OE6': 44228, 'OE7': 10993, 'OE8': 10993, 'OE9': 10963}"
9730,13.651027349440483,0.002842550974725164,7.440241706772616e-10,3.41069072611385e-11,"{'OE1': 58.71229034777849, 'OE2': 58.712290347778506, 'OE3': 0.03959444306461951, 'OE4': 0.03552209336859964, 'OE5': 0.03552209336859964, 'OE6': 6.408016065140559e-05, 'OE7': 1.5824724704127617e-05, 'OE8': 2.846881221836871e-08, 'OE9': 3.41069072611385e-11}","{'OE1': 9.39549290872983, 'OE2': 3.064216598480627, 'OE3': 3.0642311747496507, 'OE4': 5.403866303438587, 'OE5': 5.403866303438587, 'OE6': 0.23453137373949362, 'OE7': 5.927594389547437, 'OE8': 1.3431728472868651, 'OE9': 0.049396945540048254}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44294, 'OE5': 44294, 'OE6': 44228, 'OE7': 11007, 'OE8': 11007, 'OE9': 10977}"
9740,13.651042289808174,0.0028396350345603603,7.182420313534055e-10,3.346572954687958e-11,"{'OE1': 58.450284234303275, 'OE2': 58.450284234303275, 'OE3': 0.039319209264719095, 'OE4': 0.03527434734842152, 'OE5': 0.03527434734842152, 'OE6': 6.334459837626014e-05, 'OE7': 1.5667743639074856e-05, 'OE8': 2.805865764949385e-08, 'OE9': 3.346572954687958e-11}","{'OE1': 9.395496589186212, 'OE2': 3.0628758472635162, 'OE3': 3.0628932987474435, 'OE4': 5.399138154976786, 'OE5': 5.399138154976786, 'OE6': 0.2198805161661055, 'OE7': 5.927495328939958, 'OE8': 1.3424365037855421, 'OE9': 0.0493922524832798}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44293, 'OE5': 44293, 'OE6': 44227, 'OE7': 11024, 'OE8': 11024, 'OE9': 10994}"
9750,13.651054039972223,0.002836724520137068,6.926765786277609e-10,3.2827345716918636e-11,"{'OE1': 58.18974961622216, 'OE2': 58.18974961622216, 'OE3': 0.03904617044849191, 'OE4': 0.03502861890153715, 'OE5': 0.03502861890153715, 'OE6': 6.261826774716162e-05, 'OE7': 1.5508377634483574e-05, 'OE8': 2.764750899334088e-08, 'OE9': 3.2827345716918636e-11}","{'OE1': 9.395500368576391, 'OE2': 3.0615370465382163, 'OE3': 3.061557288673768, 'OE4': 5.3966083895977945, 'OE5': 5.3966083895977945, 'OE6': 0.2198875797146653, 'OE7': 5.927399020704248, 'OE8': 1.341702218911422, 'OE9': 0.049387469132083375}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44292, 'OE5': 44292, 'OE6': 44226, 'OE7': 11038, 'OE8': 11038, 'OE9': 11008}"
9760,13.651061103184475,0.002833819155644125,6.679253391592755e-10,3.221921095917514e-11,"{'OE1': 57.930677807845946, 'OE2': 57.930677807845946, 'OE3': 0.038775308591250675, 'OE4': 0.03478409451667917, 'OE5': 0.03478409451667917, 'OE6': 6.18992525666468e-05, 'OE7': 1.535970254776973e-05, 'OE8': 2.7258677406538862e-08, 'OE9': 3.221921095917514e-11}","{'OE1': 9.39550416293849, 'OE2': 3.0602001914412043, 'OE3': 3.0602231395652346, 'OE4': 5.392476667790955, 'OE5': 5.392476667790955, 'OE6': 0.21989432185955352, 'OE7': 5.927306125663579, 'OE8': 1.340969951299916, 'OE9': 0.04938262636194195}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44290, 'OE5': 44290, 'OE6': 44224, 'OE7': 11058, 'OE8': 11058, 'OE9': 11028}"
9770,13.651062035341965,0.0028309186760150963,6.43160704102893e-10,3.160086536974494e-11,"{'OE1': 57.67305680154464, 'OE2': 57.67305680154464, 'OE3': 0.03850660331906181, 'OE4': 0.03454304509432189, 'OE5': 0.03454304509432189, 'OE6': 6.119245878648186e-05, 'OE7': 1.5200785689497436e-05, 'OE8': 2.6854826195137494e-08, 'OE9': 3.160086536974494e-11}","{'OE1': 9.395507977475589, 'OE2': 3.058865278278507, 'OE3': 3.0588908476652, 'OE4': 5.3899790932978675, 'OE5': 5.3899790932978675, 'OE6': 0.21990078245044536, 'OE7': 5.92721606925784, 'OE8': 1.3402396580523779, 'OE9': 0.049377735381140694}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44290, 'OE5': 44290, 'OE6': 44224, 'OE7': 11070, 'OE8': 11070, 'OE9': 11040}"
9780,13.65105537620002,0.002828022819285661,6.192670207527964e-10,3.1014580147448226e-11,"{'OE1': 57.4168772654612, 'OE2': 57.4168772654612, 'OE3': 0.03824003560159998, 'OE4': 0.03430391326638034, 'OE5': 0.03430391326638034, 'OE6': 6.049449891220417e-05, 'OE7': 1.5053318800453846e-05, 'OE8': 2.6474343462863877e-08, 'OE9': 3.1014580147448226e-11}","{'OE1': 9.395511669536114, 'OE2': 3.057532299241789, 'OE3': 3.0575604051129126, 'OE4': 5.387483591209445, 'OE5': 5.387483591209445, 'OE6': 0.21990698584040125, 'OE7': 5.927129318131104, 'OE8': 1.3395112971951015, 'OE9': 0.04937282846124119}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44290, 'OE5': 44290, 'OE6': 44224, 'OE7': 11089, 'OE8': 11089, 'OE9': 11059}"
9790,13.651039219137601,0.002825131292087949,5.956319760028595e-10,3.0429574120624025e-11,"{'OE1': 57.16213106130399, 'OE2': 57.16213106130399, 'OE3': 0.03797558756535324, 'OE4': 0.034066682993759326, 'OE5': 0.034066682993759326, 'OE6': 5.9805256690035e-05, 'OE7': 1.4901598137903167e-05, 'OE8': 2.6089440438915514e-08, 'OE9': 3.0429574120624025e-11}","{'OE1': 9.39551531765681, 'OE2': 3.056201250868572, 'OE3': 3.056231808359019, 'OE4': 5.384990144818502, 'OE5': 5.384990144818502, 'OE6': 0.21991296889291093, 'OE7': 5.927045539660638, 'OE8': 1.3387848307043275, 'OE9': 0.049367929432799815}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44290, 'OE5': 44290, 'OE6': 44224, 'OE7': 11104, 'OE8': 11104, 'OE9': 11074}"
9800,13.651012539103249,0.0028222438850623024,5.72505638229116e-10,2.9857604856374996e-11,"{'OE1': 56.90880633381604, 'OE2': 56.90880633381604, 'OE3': 0.037713240200129346, 'OE4': 0.03383133719705946, 'OE5': 0.03383133719705946, 'OE6': 5.912461147495076e-05, 'OE7': 1.4753709523532595e-05, 'OE8': 2.5714276866374273e-08, 'OE9': 2.9857604856374996e-11}","{'OE1': 9.395518877519969, 'OE2': 3.0548719916378104, 'OE3': 3.0549049157449524, 'OE4': 5.382498749714628, 'OE5': 5.382498749714628, 'OE6': 0.21991864392832544, 'OE7': 5.9269644499216145, 'OE8': 1.338059930943925, 'OE9': 0.049363035101762986}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44290, 'OE5': 44290, 'OE6': 44224, 'OE7': 11120, 'OE8': 11120, 'OE9': 11090}"
9810,13.65098575040247,0.002819362360696594,5.499449208021923e-10,2.930121590607298e-11,"{'OE1': 56.656893643455916, 'OE2': 56.656893643455916, 'OE3': 0.03745297490510889, 'OE4': 0.03359710617270704, 'OE5': 0.03359710617270704, 'OE6': 5.845113244223246e-05, 'OE7': 1.4607663925213785e-05, 'OE8': 2.534530321306824e-08, 'OE9': 2.930121590607298e-11}","{'OE1': 9.39552253591931, 'OE2': 3.053544443653532, 'OE3': 3.0535796492540577, 'OE4': 5.38000913874269, 'OE5': 5.38000913874269, 'OE6': 0.21992418639677297, 'OE7': 5.926886444639884, 'OE8': 1.3373361568982953, 'OE9': 0.04935815755888513}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44289, 'OE5': 44289, 'OE6': 44223, 'OE7': 11137, 'OE8': 11137, 'OE9': 11107}"
9820,13.650970199867515,0.0028164886405484843,5.280519536883163e-10,2.8765755401226657e-11,"{'OE1': 56.40638494039527, 'OE2': 56.40638494039527, 'OE3': 0.03719477378138679, 'OE4': 0.033365485127096965, 'OE5': 0.033365485127096965, 'OE6': 5.7787351963726875e-05, 'OE7': 1.4468529676517871e-05, 'OE8': 2.4991195621351634e-08, 'OE9': 2.8765755401226657e-11}","{'OE1': 9.39552603053915, 'OE2': 3.052218472741881, 'OE3': 3.0522558749767157, 'OE4': 5.377521255514939, 'OE5': 5.377521255514939, 'OE6': 0.21992950630928515, 'OE7': 5.926810773025844, 'OE8': 1.3366135081492623, 'OE9': 0.04935336165547094}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44289, 'OE5': 44289, 'OE6': 44223, 'OE7': 11158, 'OE8': 11158, 'OE9': 11128}"
9830,13.650964948958062,0.002813622475670229,5.062975519688614e-10,2.8221933090031386e-11,"{'OE1': 56.15726963333302, 'OE2': 56.15726963333302, 'OE3': 0.03693861860213778, 'OE4': 0.03313345057427092, 'OE5': 0.03313345057427092, 'OE6': 5.712824698934399e-05, 'OE7': 1.432278421942376e-05, 'OE8': 2.4628521064025822e-08, 'OE9': 2.8221933090031386e-11}","{'OE1': 9.395529690445228, 'OE2': 3.050894411697918, 'OE3': 3.0509339223540515, 'OE4': 5.375034997022166, 'OE5': 5.375034997022166, 'OE6': 0.21993469672688712, 'OE7': 5.926738225416791, 'OE8': 1.3358920383629749, 'OE9': 0.049348615991495204}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44286, 'OE5': 44286, 'OE6': 44220, 'OE7': 11172, 'OE8': 11172, 'OE9': 11142}"
9840,13.650967645942728,0.002810763489933527,4.85389783474621e-10,2.7708290300077066e-11,"{'OE1': 55.90953849025878, 'OE2': 55.90953849025879, 'OE3': 0.036684491244621246, 'OE4': 0.03290549943244898, 'OE5': 0.03290549943244898, 'OE6': 5.648090506432679e-05, 'OE7': 1.418921155771402e-05, 'OE8': 2.4289564456499494e-08, 'OE9': 2.7708290300077066e-11}","{'OE1': 9.395533074558465, 'OE2': 3.0495722567515067, 'OE3': 3.049613732030622, 'OE4': 5.3725505905423, 'OE5': 5.3725505905423, 'OE6': 0.21993974541840156, 'OE7': 5.926667842161841, 'OE8': 1.3000355837088327, 'OE9': 0.0493439780230981}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44286, 'OE5': 44286, 'OE6': 44220, 'OE7': 11194, 'OE8': 11194, 'OE9': 11164}"
9850,14.22126326786929,0.0028079113600082573,4.649525970662433e-10,2.7203807231411984e-11,"{'OE1': 55.663182538984515, 'OE2': 55.663182538984515, 'OE3': 0.036432374076105514, 'OE4': 0.032676395004492556, 'OE5': 0.032676395004492556, 'OE6': 5.583649251220811e-05, 'OE7': 1.40547008017946e-05, 'OE8': 2.395170007339079e-08, 'OE9': 2.7203807231411984e-11}","{'OE1': 9.395536528507543, 'OE2': 3.0482520031831264, 'OE3': 3.0482952784361714, 'OE4': 5.369120212990062, 'OE5': 5.369120212990044, 'OE6': 0.21994460994727127, 'OE7': 5.9265998391784755, 'OE8': 1.3344523518734797, 'OE9': 0.0545330876064587}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44282, 'OE5': 44282, 'OE6': 44216, 'OE7': 11215, 'OE8': 11215, 'OE9': 11185}"
9860,14.22127757612543,0.00280506577332366,4.447938606523335e-10,2.669644476813508e-11,"{'OE1': 55.418193548344114, 'OE2': 55.418193548344114, 'OE3': 0.036182250065553194, 'OE4': 0.03245061273383715, 'OE5': 0.03245061273383715, 'OE6': 5.520265255694135e-05, 'OE7': 1.3915783284746419e-05, 'OE8': 2.360901109198235e-08, 'OE9': 2.669644476813508e-11}","{'OE1': 9.395539725427485, 'OE2': 3.0469336469782604, 'OE3': 3.046978557708915, 'OE4': 5.366658099041359, 'OE5': 5.366658099041359, 'OE6': 0.21994944286873722, 'OE7': 6.06122826408715, 'OE8': 1.2986355457876497, 'OE9': 0.0545320899669733}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44280, 'OE5': 44280, 'OE6': 44214, 'OE7': 11231, 'OE8': 11231, 'OE9': 11201}"
9870,14.221294817267335,0.0028022264277053196,4.2516207290344053e-10,2.6200127590789573e-11,"{'OE1': 55.174560810217, 'OE2': 55.174560810217, 'OE3': 0.03593410092140311, 'OE4': 0.03222805412201708, 'OE5': 0.03222805412201708, 'OE6': 5.4579177101400345e-05, 'OE7': 1.377722934658102e-05, 'OE8': 2.326963813634177e-08, 'OE9': 2.6200127590789573e-11}","{'OE1': 9.395543245683736, 'OE2': 3.045617183237894, 'OE3': 3.0456635651185984, 'OE4': 5.364198552188348, 'OE5': 5.364198552188348, 'OE6': 0.21995415376445823, 'OE7': 6.061163440451871, 'OE8': 1.333015943049647, 'OE9': 0.05453249680054559}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44280, 'OE5': 44280, 'OE6': 44214, 'OE7': 11247, 'OE8': 11247, 'OE9': 11217}"
9880,14.221313288608144,0.002799393024656362,4.060586617991895e-10,2.5714764940107004e-11,"{'OE1': 54.93227610416579, 'OE2': 54.93227610416579, 'OE3': 0.03568791017578984, 'OE4': 0.03200651076634232, 'OE5': 0.03200651076634232, 'OE6': 5.3962390978517556e-05, 'OE7': 1.3642356304797782e-05, 'OE8': 2.2939125403562804e-08, 'OE9': 2.5714764940107004e-11}","{'OE1': 9.395546564607422, 'OE2': 3.0443026087854648, 'OE3': 3.0443502976327785, 'OE4': 5.361741566173102, 'OE5': 5.361741566173102, 'OE6': 0.21995875793497766, 'OE7': 6.061100694241803, 'OE8': 1.295310103887723, 'OE9': 0.04933949299091117}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44279, 'OE5': 44279, 'OE6': 44213, 'OE7': 11264, 'OE8': 11264, 'OE9': 11234}"
9890,14.221331344115242,0.002796565276762324,3.874037914517355e-10,2.5235041481110893e-11,"{'OE1': 54.69132858329438, 'OE2': 54.69132858329438, 'OE3': 0.03544365951877879, 'OE4': 0.03178745374324003, 'OE5': 0.03178745374324003, 'OE6': 5.33542505273228e-05, 'OE7': 1.3506110967322063e-05, 'OE8': 2.2608912292450393e-08, 'OE9': 2.5235041481110893e-11}","{'OE1': 9.395549895346763, 'OE2': 3.0429899179613074, 'OE3': 3.043038749768993, 'OE4': 5.359287132011996, 'OE5': 5.359287132011996, 'OE6': 0.21996339304553636, 'OE7': 6.061040064188905, 'OE8': 1.3297071733794337, 'OE9': 0.04934021847243268}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44279, 'OE5': 44279, 'OE6': 44213, 'OE7': 11279, 'OE8': 11279, 'OE9': 11249}"
9900,14.221347353053716,0.002793742899512937,3.6942292027994065e-10,2.4775552242496512e-11,"{'OE1': 54.45171207032966, 'OE2': 54.45171207032966, 'OE3': 0.03520133353829005, 'OE4': 0.03157012291121484, 'OE5': 0.03157012291121484, 'OE6': 5.2753621504249156e-05, 'OE7': 1.3377349536791107e-05, 'OE8': 2.229378658141793e-08, 'OE9': 2.4775552242496512e-11}","{'OE1': 9.395553054756498, 'OE2': 3.041679107268113, 'OE3': 3.041728918204747, 'OE4': 5.35683524086739, 'OE5': 5.35683524086739, 'OE6': 0.219967925210814, 'OE7': 6.060981228579781, 'OE8': 1.294115128330521, 'OE9': 0.04944838609148318}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44279, 'OE5': 44279, 'OE6': 44213, 'OE7': 11299, 'OE8': 11299, 'OE9': 11269}"
9910,14.221359749361,0.002790925620949224,3.519143399233457e-10,2.4323207617538752e-11,"{'OE1': 54.213415801776456, 'OE2': 54.213415801776456, 'OE3': 0.03496091429802526, 'OE4': 0.03135234934046985, 'OE5': 0.03135234934046985, 'OE6': 5.215695007507211e-05, 'OE7': 1.3248608654653117e-05, 'OE8': 2.1981175934285516e-08, 'OE9': 2.4323207617538752e-11}","{'OE1': 9.3955561859998, 'OE2': 3.040370172503824, 'OE3': 3.0404208264018706, 'OE4': 5.353549489085374, 'OE5': 5.353549489085374, 'OE6': 0.2199724716633289, 'OE7': 6.060924363806491, 'OE8': 1.2935108794378618, 'OE9': 0.04945034255815654}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44276, 'OE5': 44276, 'OE6': 44210, 'OE7': 11318, 'OE8': 11318, 'OE9': 11288}"
9920,14.221366983590997,0.0027881131722665487,3.3494755362513854e-10,2.388268001644746e-11,"{'OE1': 53.97643002358416, 'OE2': 53.97643002358416, 'OE3': 0.03472238487248457, 'OE4': 0.031137748872953903, 'OE5': 0.031137748872953903, 'OE6': 5.1569716296896357e-05, 'OE7': 1.312455718363171e-05, 'OE8': 2.167875514991879e-08, 'OE9': 2.388268001644746e-11}","{'OE1': 9.395559372851709, 'OE2': 3.0390631093895273, 'OE3': 3.039114494576779, 'OE4': 5.3510975453837695, 'OE5': 5.3510975453837695, 'OE6': 0.21997706210553525, 'OE7': 6.060869349413968, 'OE8': 1.292902154639958, 'OE9': 0.04945246594249078}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44275, 'OE5': 44275, 'OE6': 44209, 'OE7': 11339, 'OE8': 11339, 'OE9': 11309}"
9930,14.221367572816234,0.002785305297497811,3.186239712022453e-10,2.346167956831434e-11,"{'OE1': 53.74074880861609, 'OE2': 53.74074880861609, 'OE3': 0.03448573070843965, 'OE4': 0.030924848669601702, 'OE5': 0.030924848669601702, 'OE6': 5.098979673712124e-05, 'OE7': 1.3006706086621562e-05, 'OE8': 2.1388894144466826e-08, 'OE9': 2.346167956831434e-11}","{'OE1': 9.395562620696094, 'OE2': 3.0377579134629578, 'OE3': 3.037809918335782, 'OE4': 5.348648217807064, 'OE5': 5.348648217807064, 'OE6': 0.21998176291628757, 'OE7': 6.06081591411794, 'OE8': 1.2922889792696766, 'OE9': 0.04945480099311121}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44274, 'OE5': 44274, 'OE6': 44208, 'OE7': 11365, 'OE8': 11365, 'OE9': 11335}"
9940,14.221359977349493,0.0027825017380185726,3.0264036710532456e-10,2.303821543567424e-11,"{'OE1': 53.50636156346052, 'OE2': 53.50636156346052, 'OE3': 0.034250934123247465, 'OE4': 0.030714294408711314, 'OE5': 0.030714294408711314, 'OE6': 5.041828036378343e-05, 'OE7': 1.2884612178839389e-05, 'OE8': 2.10943237580813e-08, 'OE9': 2.303821543567424e-11}","{'OE1': 9.395565555682191, 'OE2': 3.03645458231237, 'OE3': 3.0365070953440423, 'OE4': 5.346201504940105, 'OE5': 5.346201504940087, 'OE6': 0.21998650263102784, 'OE7': 6.060763925406604, 'OE8': 1.2916713736384104, 'OE9': 0.049457280400257556}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44274, 'OE5': 44274, 'OE6': 44208, 'OE7': 11386, 'OE8': 11386, 'OE9': 11356}"
9950,14.221342175467726,0.0027797022026715785,2.870611361176399e-10,2.2616232487511306e-11,"{'OE1': 53.27326008045992, 'OE2': 53.27326008045992, 'OE3': 0.03401797972273246, 'OE4': 0.030504706316267442, 'OE5': 0.030504706316267442, 'OE6': 4.985273774872013e-05, 'OE7': 1.2760966670373224e-05, 'OE8': 2.0799541700381915e-08, 'OE9': 2.2616232487511306e-11}","{'OE1': 9.395568668812793, 'OE2': 3.035153109519964, 'OE3': 3.0352060192446295, 'OE4': 5.343757423887769, 'OE5': 5.343757423887769, 'OE6': 0.2199914195353199, 'OE7': 6.060713342945285, 'OE8': 1.2910493616111491, 'OE9': 0.04945993919551442}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44273, 'OE5': 44273, 'OE6': 44207, 'OE7': 11404, 'OE8': 11404, 'OE9': 11374}"
9960,14.221313448706496,0.0027769065317289755,2.721258784558924e-10,2.2214619073952015e-11,"{'OE1': 53.04143569566393, 'OE2': 53.04143569566393, 'OE3': 0.03378685112215212, 'OE4': 0.030296107085238298, 'OE5': 0.030296107085238298, 'OE6': 4.9292923561698345e-05, 'OE7': 1.2644670863233956e-05, 'OE8': 2.051896793966058e-08, 'OE9': 2.2214619073952015e-11}","{'OE1': 9.3955717143564, 'OE2': 3.0338534926925824, 'OE3': 3.0339066877070984, 'OE4': 5.34131597442741, 'OE5': 5.34131597442741, 'OE6': 0.2199964572694689, 'OE7': 6.060664376949168, 'OE8': 1.2904229645030605, 'OE9': 0.049462739811867676}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44271, 'OE5': 44271, 'OE6': 44205, 'OE7': 11428, 'OE8': 11428, 'OE9': 11398}"
