"cff = 2.595578023792174, order = 2, 2024-04-16 17:23:41.656923"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3250,3.779614245914672,0.0022165317510751685,7414764.019753022,2.660195655890636,"{'OE1': 8011.885656681063, 'OE2': 8011.885656681062, 'OE3': 2161.494473102778, 'OE4': 998.1169644253682, 'OE5': 998.1169644253682, 'OE6': 253.62298046781416, 'OE7': 64.0682904845342, 'OE8': 16.331486528919545, 'OE9': 2.660195655890636}","{'OE1': 9.386923255220202, 'OE2': 5.737437118034959, 'OE3': 5.737402095158346, 'OE4': 6.4297988373936725, 'OE5': 6.4297988373936725, 'OE6': 0.2224181888684662, 'OE7': 5.9731662728192845, 'OE8': 1.5706236187695732, 'OE9': 0.054723918003999894}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 22787, 'OE5': 22787, 'OE6': 22748, 'OE7': 5772, 'OE8': 5772, 'OE9': 5762}"
3260,3.65678579595442,0.00226725639242119,7815166.983720973,2.728176836726285,"{'OE1': 8057.349578012593, 'OE2': 8057.349578012593, 'OE3': 2170.793744174306, 'OE4': 1005.6271801264484, 'OE5': 1005.6271801264484, 'OE6': 257.4067513582886, 'OE7': 64.9357123292257, 'OE8': 16.676023523220636, 'OE9': 2.728176836726285}","{'OE1': 9.3984982299221, 'OE2': 5.472558613473402, 'OE3': 5.472503981337351, 'OE4': 6.415976627481124, 'OE5': 6.415976627481124, 'OE6': 0.21818708284378152, 'OE7': 6.113496040807329, 'OE8': 1.566741652396445, 'OE9': 0.056393318169326745}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 22869, 'OE5': 22869, 'OE6': 22827, 'OE7': 5786, 'OE8': 5786, 'OE9': 5769}"
3270,3.7311116791479435,0.002294834463347397,8025912.193325722,2.755030376516425,"{'OE1': 8096.382585743079, 'OE2': 8096.382585743079, 'OE3': 2178.2724513489134, 'OE4': 1006.7105712849245, 'OE5': 1006.7105712849245, 'OE6': 259.6748136867386, 'OE7': 64.65860191570039, 'OE8': 16.727496447374097, 'OE9': 2.755030376516425}","{'OE1': 9.44498767812707, 'OE2': 5.730227329318005, 'OE3': 5.7301831513227235, 'OE4': 6.410739462097077, 'OE5': 6.410739462097098, 'OE6': 0.2104283877188312, 'OE7': 6.089523733859224, 'OE8': 1.5967657387199412, 'OE9': 0.04845073489230521}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 22810, 'OE5': 22810, 'OE6': 22772, 'OE7': 5696, 'OE8': 5696, 'OE9': 5687}"
3280,3.761050163253458,0.002282785534881197,8184372.968180101,2.8114034081115995,"{'OE1': 8094.573814341658, 'OE2': 8094.5738143416565, 'OE3': 2175.033134262483, 'OE4': 1005.1870473644898, 'OE5': 1005.1870473644898, 'OE6': 259.94474182448016, 'OE7': 65.83546364345656, 'OE8': 17.086496125189168, 'OE9': 2.8114034081115995}","{'OE1': 9.427536123697926, 'OE2': 5.735876929267979, 'OE3': 5.735859394010358, 'OE4': 6.39984705668901, 'OE5': 6.39984705668901, 'OE6': 0.22390665908180563, 'OE7': 6.024749729992845, 'OE8': 1.597957451729683, 'OE9': 0.05111711597468406}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 22802, 'OE5': 22802, 'OE6': 22761, 'OE7': 5784, 'OE8': 5784, 'OE9': 5775}"
3290,3.7609850687817925,0.002302725787929287,8002351.44082869,2.713529815552169,"{'OE1': 8051.2121923350405, 'OE2': 8051.2121923350405, 'OE3': 2158.459347685944, 'OE4': 996.632980699676, 'OE5': 996.632980699676, 'OE6': 257.3471463337362, 'OE7': 64.03614554571791, 'OE8': 16.586570934172094, 'OE9': 2.713529815552169}","{'OE1': 9.467665255234257, 'OE2': 5.612745621953745, 'OE3': 5.612700168447703, 'OE4': 6.390171432655271, 'OE5': 6.390171432655271, 'OE6': 0.2067415528445306, 'OE7': 5.907312116503633, 'OE8': 1.577175336643288, 'OE9': 0.04583193195237531}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 22788, 'OE5': 22788, 'OE6': 22750, 'OE7': 5668, 'OE8': 5668, 'OE9': 5658}"
3300,3.834556691494072,0.00226886497729786,7763158.267393783,2.6614321961899465,"{'OE1': 7993.563784990553, 'OE2': 7993.563784990553, 'OE3': 2116.1400198124547, 'OE4': 978.0373014634795, 'OE5': 978.0373014634795, 'OE6': 252.16355490378595, 'OE7': 63.31460087015485, 'OE8': 16.36594281640378, 'OE9': 2.6614321961899465}","{'OE1': 9.409129742899347, 'OE2': 5.616368075954651, 'OE3': 5.616387519918855, 'OE4': 6.379654621224622, 'OE5': 6.379654621224644, 'OE6': 0.2247265581230548, 'OE7': 5.554838155656681, 'OE8': 1.5668240281932495, 'OE9': 0.053907940630418635}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 22783, 'OE5': 22783, 'OE6': 22754, 'OE7': 5765, 'OE8': 5765, 'OE9': 5756}"
3310,3.7699448696639593,0.0022976828498138114,7617509.952773507,2.5697014981390858,"{'OE1': 7951.833821810561, 'OE2': 7951.833821810561, 'OE3': 2100.5773763688667, 'OE4': 968.6758101069256, 'OE5': 968.6758101069256, 'OE6': 249.31316742799288, 'OE7': 61.50144070899292, 'OE8': 15.862254451485416, 'OE9': 2.5697014981390858}","{'OE1': 9.38593109079864, 'OE2': 5.472060666522692, 'OE3': 5.472043889563939, 'OE4': 6.372749084965463, 'OE5': 6.372749084965463, 'OE6': 0.227342648262914, 'OE7': 6.092086504393011, 'OE8': 1.588311886520684, 'OE9': 0.05231938301974798}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 22753, 'OE5': 22753, 'OE6': 22735, 'OE7': 5635, 'OE8': 5635, 'OE9': 5629}"
3320,3.7313982868772655,0.0023206390438086184,7738772.977138499,2.576431206951764,"{'OE1': 7910.27619683277, 'OE2': 7910.27619683277, 'OE3': 2094.886608695982, 'OE4': 966.6063493745714, 'OE5': 966.6063493745714, 'OE6': 248.21955902042043, 'OE7': 62.1142337499988, 'OE8': 15.985389421710583, 'OE9': 2.576431206951764}","{'OE1': 9.3773605465944, 'OE2': 5.343234970816706, 'OE3': 5.3432243596289375, 'OE4': 6.361585348169999, 'OE5': 6.361585348169999, 'OE6': 0.23454347796162012, 'OE7': 5.556626867195, 'OE8': 1.5833109012409645, 'OE9': 0.0523206862662115}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 22788, 'OE5': 22788, 'OE6': 22766, 'OE7': 5727, 'OE8': 5727, 'OE9': 5720}"
3330,3.821676043839034,0.002281582589077172,7605542.608853396,2.567659372255503,"{'OE1': 7851.506932459114, 'OE2': 7851.506932459114, 'OE3': 2084.551138487829, 'OE4': 959.3379552222285, 'OE5': 959.3379552222285, 'OE6': 245.68197965807065, 'OE7': 62.32466202708676, 'OE8': 16.004082513538194, 'OE9': 2.567659372255503}","{'OE1': 9.388815188821138, 'OE2': 5.461232327535101, 'OE3': 5.461240954504003, 'OE4': 6.351428983756829, 'OE5': 6.351428983756829, 'OE6': 0.20722204431929903, 'OE7': 6.087477024035941, 'OE8': 1.584256243394238, 'OE9': 0.052322835159830106}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 22715, 'OE5': 22715, 'OE6': 22690, 'OE7': 5786, 'OE8': 5786, 'OE9': 5778}"
3340,3.8393779977195663,0.0022648874915615555,7333927.763564871,2.4872530703644005,"{'OE1': 7762.130572513618, 'OE2': 7762.130572513618, 'OE3': 2066.0221844614975, 'OE4': 951.1180862202713, 'OE5': 951.1180862202713, 'OE6': 241.96793277454373, 'OE7': 61.838740382320395, 'OE8': 15.764018930881846, 'OE9': 2.4872530703644005}","{'OE1': 9.372567156152014, 'OE2': 5.330061658862828, 'OE3': 5.3300839392234955, 'OE4': 6.342796076848062, 'OE5': 6.342796076848062, 'OE6': 0.23439986254669476, 'OE7': 6.017200476275891, 'OE8': 1.5553258743676084, 'OE9': 0.05169318657623129}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 22723, 'OE5': 22723, 'OE6': 22699, 'OE7': 5831, 'OE8': 5831, 'OE9': 5816}"
3350,3.7270026760734254,0.00226611876660878,6935718.233593804,2.345014789839685,"{'OE1': 7642.6312692214615, 'OE2': 7642.631269221461, 'OE3': 2039.3440198745234, 'OE4': 937.1185415938464, 'OE5': 937.1185415938464, 'OE6': 236.08132966649833, 'OE7': 59.80469759312714, 'OE8': 15.100485758332413, 'OE9': 2.345014789839685}","{'OE1': 9.402416144946129, 'OE2': 5.338228297571366, 'OE3': 5.338211670451809, 'OE4': 6.333768375929589, 'OE5': 6.333768375929589, 'OE6': 0.22053621943327245, 'OE7': 5.6328877001126605, 'OE8': 1.5744533951347888, 'OE9': 0.04877238672816461}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 22665, 'OE5': 22665, 'OE6': 22625, 'OE7': 5758, 'OE8': 5758, 'OE9': 5745}"
3360,3.8812156209332898,0.0023235642091776754,6603318.533956475,2.172674706664914,"{'OE1': 7527.248964940718, 'OE2': 7527.248964940718, 'OE3': 2013.6071631514824, 'OE4': 923.5401688804484, 'OE5': 923.5401688804484, 'OE6': 230.57396329389138, 'OE7': 56.604938984822816, 'OE8': 14.154408118893654, 'OE9': 2.172674706664914}","{'OE1': 9.43210160195249, 'OE2': 5.475924330893216, 'OE3': 5.475913841268451, 'OE4': 6.322870571080621, 'OE5': 6.322870571080621, 'OE6': 0.2315133908257878, 'OE7': 5.748836658895666, 'OE8': 1.5726859178410184, 'OE9': 0.051214444689654845}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 22613, 'OE5': 22613, 'OE6': 22590, 'OE7': 5575, 'OE8': 5575, 'OE9': 5569}"
3370,3.8813789774485485,0.0023154536082080025,6418560.593241093,2.11542481286675,"{'OE1': 7420.261319308018, 'OE2': 7420.261319308018, 'OE3': 1989.9986465198692, 'OE4': 913.9910074544453, 'OE5': 913.9910074544453, 'OE6': 225.81743773750117, 'OE7': 56.47789277619115, 'OE8': 13.983597311248051, 'OE9': 2.11542481286675}","{'OE1': 9.390174107224112, 'OE2': 5.46534646240776, 'OE3': 5.465331424652419, 'OE4': 6.313674486709504, 'OE5': 6.313674486709482, 'OE6': 0.21827692663021336, 'OE7': 6.041823614377007, 'OE8': 1.5438468384262076, 'OE9': 0.047817096079568105}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 22657, 'OE5': 22657, 'OE6': 22623, 'OE7': 5691, 'OE8': 5691, 'OE9': 5680}"
3380,3.8696088120786953,0.0022866632511910246,6255058.137409504,2.0842955155606124,"{'OE1': 7335.060426689716, 'OE2': 7335.060426689716, 'OE3': 1971.5098185820034, 'OE4': 906.027683677585, 'OE5': 906.027683677585, 'OE6': 222.2452201310458, 'OE7': 56.60217094445844, 'OE8': 13.896330539078544, 'OE9': 2.0842955155606124}","{'OE1': 9.355960687995655, 'OE2': 5.3371274721614625, 'OE3': 5.337049020050575, 'OE4': 6.303808913771865, 'OE5': 6.303808913771865, 'OE6': 0.23621365627679047, 'OE7': 5.898795771504741, 'OE8': 1.5433260981379888, 'OE9': 0.05475329641282817}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 22676, 'OE5': 22676, 'OE6': 22648, 'OE7': 5823, 'OE8': 5823, 'OE9': 5819}"
3390,3.8995698891631037,0.002307111074240788,6186290.385259038,2.0403297573914876,"{'OE1': 7303.706828431728, 'OE2': 7303.706828431728, 'OE3': 1964.5509747819167, 'OE4': 903.2036844234599, 'OE5': 903.2036844234599, 'OE6': 221.52692800726408, 'OE7': 55.404180227854525, 'OE8': 13.614460588769177, 'OE9': 2.0403297573914876}","{'OE1': 9.384563624053454, 'OE2': 5.467224856616911, 'OE3': 5.467209632852885, 'OE4': 6.296382611856222, 'OE5': 6.296382611856222, 'OE6': 0.21809216729681016, 'OE7': 5.735794818152332, 'OE8': 1.569744936906801, 'OE9': 0.05086856697740248}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 22682, 'OE5': 22682, 'OE6': 22657, 'OE7': 5715, 'OE8': 5715, 'OE9': 5703}"
3400,3.920129273834391,0.0023077194057623276,6260713.108772408,2.0616333169388033,"{'OE1': 7282.882311021567, 'OE2': 7282.882311021567, 'OE3': 1958.9426159984982, 'OE4': 899.4026254978954, 'OE5': 899.4026254978954, 'OE6': 220.76965356552552, 'OE7': 56.33809271392377, 'OE8': 13.856822012345877, 'OE9': 2.0616333169388033}","{'OE1': 9.39505198954209, 'OE2': 5.472703951031523, 'OE3': 5.472615766851023, 'OE4': 6.2877782196370156, 'OE5': 6.2877782196370156, 'OE6': 0.215193194223941, 'OE7': 5.913242592994468, 'OE8': 1.5580356203886194, 'OE9': 0.04833791499820786}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 22643, 'OE5': 22643, 'OE6': 22609, 'OE7': 5806, 'OE8': 5806, 'OE9': 5795}"
3410,4.041747153743927,0.002275769611735294,6060156.870899872,2.02087495662247,"{'OE1': 7189.580042651473, 'OE2': 7189.580042651473, 'OE3': 1933.8863633623357, 'OE4': 885.6434785909984, 'OE5': 885.6434785909984, 'OE6': 212.21550516302875, 'OE7': 55.97044217546602, 'OE8': 13.660156538612064, 'OE9': 2.02087495662247}","{'OE1': 9.414094129439178, 'OE2': 5.46855657894122, 'OE3': 5.468465336530484, 'OE4': 6.278352669761825, 'OE5': 6.278352669761825, 'OE6': 0.23066239696477697, 'OE7': 5.69352167409115, 'OE8': 1.5715108773576498, 'OE9': 0.0487439112080741}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 22609, 'OE5': 22609, 'OE6': 22579, 'OE7': 5854, 'OE8': 5854, 'OE9': 5844}"
3420,3.9076617876362434,0.002313978680684701,5187700.448722011,1.698930657372589,"{'OE1': 7077.226743034577, 'OE2': 7077.226743034577, 'OE3': 1903.5393013917846, 'OE4': 871.4797911045662, 'OE5': 871.4797911045662, 'OE6': 201.52863989181446, 'OE7': 50.693957070255266, 'OE8': 11.7447464280824, 'OE9': 1.698930657372589}","{'OE1': 9.396458491323544, 'OE2': 5.463545683661082, 'OE3': 5.463518866051544, 'OE4': 6.267326412241832, 'OE5': 6.267326412241832, 'OE6': 0.2245083929449626, 'OE7': 5.913417118226334, 'OE8': 1.5694817598701611, 'OE9': 0.05230066328585896}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 22599, 'OE5': 22599, 'OE6': 22565, 'OE7': 5720, 'OE8': 5720, 'OE9': 5703}"
3430,3.9069777241365955,0.0023315350183333882,5432916.566254525,1.7630998806350378,"{'OE1': 7111.956386117063, 'OE2': 7111.956386117063, 'OE3': 1912.7943444392567, 'OE4': 876.542529291962, 'OE5': 876.542529291962, 'OE6': 204.15517440510303, 'OE7': 52.106835071817116, 'OE8': 12.161796050542932, 'OE9': 1.7630998806350378}","{'OE1': 9.500915541978573, 'OE2': 5.475306892717882, 'OE3': 5.475323758168345, 'OE4': 6.257003814677132, 'OE5': 6.257003814677132, 'OE6': 0.22374257350180393, 'OE7': 5.600049908375599, 'OE8': 1.5675576664911082, 'OE9': 0.04849413711642461}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 22616, 'OE5': 22616, 'OE6': 22579, 'OE7': 5796, 'OE8': 5796, 'OE9': 5783}"
3440,3.979296656569659,0.002298724031396527,5596222.268997653,1.83888944688149,"{'OE1': 7143.684626738432, 'OE2': 7143.684626738432, 'OE3': 1921.2298638213376, 'OE4': 878.3469884474382, 'OE5': 878.3469884474382, 'OE6': 206.03707375464217, 'OE7': 53.741549846624906, 'OE8': 12.635402578033279, 'OE9': 1.83888944688149}","{'OE1': 9.409835240619282, 'OE2': 5.602360041615896, 'OE3': 5.602379282657208, 'OE4': 6.246791318432873, 'OE5': 6.246791318432873, 'OE6': 0.2164765794267437, 'OE7': 5.911337887992762, 'OE8': 1.5683115566841321, 'OE9': 0.04550344707884321}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 22551, 'OE5': 22551, 'OE6': 22508, 'OE7': 5901, 'OE8': 5901, 'OE9': 5890}"
3450,4.02840776386256,0.002370378422688784,5578018.942882948,1.774171084435138,"{'OE1': 7182.663829997779, 'OE2': 7182.663829997779, 'OE3': 1931.6253957223746, 'OE4': 884.2102307871232, 'OE5': 884.2102307871232, 'OE6': 209.130148078324, 'OE7': 51.08677322959139, 'OE8': 12.098768828024564, 'OE9': 1.774171084435138}","{'OE1': 9.471407459056268, 'OE2': 5.3360245464184075, 'OE3': 5.335940364718432, 'OE4': 6.240684127575058, 'OE5': 6.240684127575058, 'OE6': 0.21043103964665455, 'OE7': 5.825967296533358, 'OE8': 1.5295461060668523, 'OE9': 0.05446299470341444}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 22590, 'OE5': 22590, 'OE6': 22567, 'OE7': 5547, 'OE8': 5547, 'OE9': 5540}"
3460,4.053520145736911,0.002340306982608973,5705597.604878856,1.8342657067085768,"{'OE1': 7219.06312803077, 'OE2': 7219.06312803077, 'OE3': 1941.2410429702263, 'OE4': 885.7911648464296, 'OE5': 885.7911648464296, 'OE6': 210.75690262198705, 'OE7': 52.27155801970653, 'OE8': 12.469942154330507, 'OE9': 1.8342657067085768}","{'OE1': 9.360565880127243, 'OE2': 5.473506967107369, 'OE3': 5.473434287003574, 'OE4': 6.229085652787319, 'OE5': 6.229085652787319, 'OE6': 0.20730702778052423, 'OE7': 5.931763230560705, 'OE8': 1.5556011733754667, 'OE9': 0.05082616695034756}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 22520, 'OE5': 22520, 'OE6': 22484, 'OE7': 5605, 'OE8': 5605, 'OE9': 5592}"
3470,4.08574814931535,0.0023562214825032734,5974700.117729062,1.9034488809099,"{'OE1': 7252.495126151953, 'OE2': 7252.495126151953, 'OE3': 1950.0892540423251, 'OE4': 890.0953056445275, 'OE5': 890.0953056445275, 'OE6': 213.22669609307752, 'OE7': 53.67332651362457, 'OE8': 12.896724499509627, 'OE9': 1.9034488809099}","{'OE1': 9.444280481253202, 'OE2': 5.209063676586901, 'OE3': 5.209126051481798, 'OE4': 6.221115503454849, 'OE5': 6.221115503454849, 'OE6': 0.21394836690796049, 'OE7': 6.1027598171165724, 'OE8': 1.555731657155126, 'OE9': 0.049374834147905666}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 22537, 'OE5': 22537, 'OE6': 22503, 'OE7': 5685, 'OE8': 5685, 'OE9': 5670}"
3480,4.036647768309649,0.0022844436672904136,5939570.748697889,1.9468006546429406,"{'OE1': 7244.8862853698665, 'OE2': 7244.886285369868, 'OE3': 1947.8682813278945, 'OE4': 888.6874115303049, 'OE5': 888.6874115303049, 'OE6': 213.48992031418106, 'OE7': 54.72453134620906, 'OE8': 13.177883376735934, 'OE9': 1.9468006546429406}","{'OE1': 9.426358466257089, 'OE2': 5.200246115713479, 'OE3': 5.20020956094341, 'OE4': 6.21427376399194, 'OE5': 6.21427376399194, 'OE6': 0.2076124645133266, 'OE7': 5.935690642796024, 'OE8': 1.5576506256097093, 'OE9': 0.05280688429121522}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 22509, 'OE5': 22509, 'OE6': 22469, 'OE7': 5791, 'OE8': 5791, 'OE9': 5780}"
3490,4.090446392597187,0.002376149758747175,5884776.394931157,1.849273676636193,"{'OE1': 7220.505541378898, 'OE2': 7220.505541378898, 'OE3': 1941.1328713697933, 'OE4': 885.7156586746371, 'OE5': 885.7156586746371, 'OE6': 212.85118743789099, 'OE7': 52.19680036315704, 'OE8': 12.569226868014301, 'OE9': 1.849273676636193}","{'OE1': 9.414081079547053, 'OE2': 5.21095228096703, 'OE3': 5.210997695512778, 'OE4': 6.204131064396974, 'OE5': 6.204131064396974, 'OE6': 0.22243625438910397, 'OE7': 6.0355999690118995, 'OE8': 1.5557437029087156, 'OE9': 0.05286264413604852}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 22510, 'OE5': 22510, 'OE6': 22477, 'OE7': 5539, 'OE8': 5539, 'OE9': 5532}"
3500,4.096528328926524,0.002360552192031069,6002229.716124171,1.892916801102516,"{'OE1': 7200.571883086484, 'OE2': 7200.571883086484, 'OE3': 1935.5240043905228, 'OE4': 881.3240548133616, 'OE5': 881.3240548133616, 'OE6': 211.80325019363116, 'OE7': 53.65958810211228, 'OE8': 12.920820036931973, 'OE9': 1.892916801102516}","{'OE1': 9.422624266828123, 'OE2': 5.337717945699243, 'OE3': 5.337772783171122, 'OE4': 6.193646872302404, 'OE5': 6.193646872302404, 'OE6': 0.21098106719069493, 'OE7': 6.080673383056558, 'OE8': 1.550438226963993, 'OE9': 0.047460593710209165}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 22479, 'OE5': 22479, 'OE6': 22444, 'OE7': 5715, 'OE8': 5715, 'OE9': 5704}"
3510,4.09738389165841,0.002354318618236926,5950521.623569751,1.875410027891697,"{'OE1': 7174.16608394678, 'OE2': 7174.16608394678, 'OE3': 1928.1711610213424, 'OE4': 878.2000591270406, 'OE5': 878.2000591270406, 'OE6': 211.01522003427436, 'OE7': 53.31756600428048, 'OE8': 12.837488572405745, 'OE9': 1.875410027891697}","{'OE1': 9.424586816045357, 'OE2': 5.349429773293455, 'OE3': 5.349391401328472, 'OE4': 6.184284312337278, 'OE5': 6.184284312337278, 'OE6': 0.2331254745199489, 'OE7': 6.080446218241939, 'OE8': 1.54646511515252, 'OE9': 0.04860048702097762}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 22479, 'OE5': 22479, 'OE6': 22442, 'OE7': 5701, 'OE8': 5701, 'OE9': 5689}"
3520,4.2167970933451215,0.0023817971209325606,5924344.90493174,1.839086251768168,"{'OE1': 7148.509605823393, 'OE2': 7148.509605823393, 'OE3': 1921.015439838342, 'OE4': 875.2478710512389, 'OE5': 875.2478710512389, 'OE6': 210.38110465732996, 'OE7': 52.39089870018524, 'OE8': 12.612078034668015, 'OE9': 1.839086251768168}","{'OE1': 9.438171233549031, 'OE2': 5.483575309413291, 'OE3': 5.483543722731772, 'OE4': 6.177452050560387, 'OE5': 6.177452050560387, 'OE6': 0.2176983971905122, 'OE7': 6.064514709713508, 'OE8': 1.5392822548186822, 'OE9': 0.049414206417671885}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 22485, 'OE5': 22485, 'OE6': 22456, 'OE7': 5626, 'OE8': 5626, 'OE9': 5615}"
3530,4.10219153397702,0.0023326719949509217,5793603.6058499,1.829622858009464,"{'OE1': 7125.941487045337, 'OE2': 7125.941487045337, 'OE3': 1914.6404744445715, 'OE4': 867.1915627728396, 'OE5': 867.1915627728396, 'OE6': 208.3836153998198, 'OE7': 52.45228601144161, 'OE8': 12.625683398470297, 'OE9': 1.829622858009464}","{'OE1': 9.42409331176974, 'OE2': 5.486306227361007, 'OE3': 5.486293439882331, 'OE4': 6.16840306967894, 'OE5': 6.168403069678917, 'OE6': 0.23186362409917644, 'OE7': 6.179526331542957, 'OE8': 1.5370100164020617, 'OE9': 0.04995950733544721}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 22361, 'OE5': 22361, 'OE6': 22331, 'OE7': 5649, 'OE8': 5649, 'OE9': 5636}"
3540,4.254785084195646,0.0024033708866926067,5785126.295925611,1.76686154062388,"{'OE1': 7097.753763988609, 'OE2': 7097.753763988609, 'OE3': 1906.7455007885776, 'OE4': 863.2702470060673, 'OE5': 863.2702470060673, 'OE6': 207.37639298152874, 'OE7': 50.68047720435419, 'OE8': 12.196510054765543, 'OE9': 1.76686154062388}","{'OE1': 9.42411207752796, 'OE2': 5.480098510782243, 'OE3': 5.480063308622359, 'OE4': 6.160536787346301, 'OE5': 6.160536787346301, 'OE6': 0.22461611336832554, 'OE7': 6.178767675591461, 'OE8': 1.5377593825244693, 'OE9': 0.05196363140837268}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 22344, 'OE5': 22344, 'OE6': 22312, 'OE7': 5487, 'OE8': 5487, 'OE9': 5476}"
3550,4.175634846124012,0.002341531942242717,5810539.904287035,1.8155980552758297,"{'OE1': 7069.483245360399, 'OE2': 7069.483245360399, 'OE3': 1898.7587100900466, 'OE4': 863.0739262740678, 'OE5': 863.0739262740678, 'OE6': 207.30909173543427, 'OE7': 52.28933390653523, 'OE8': 12.580569678619177, 'OE9': 1.8155980552758297}","{'OE1': 9.405940843545105, 'OE2': 5.3421411323516566, 'OE3': 5.342189085224618, 'OE4': 6.150282962755137, 'OE5': 6.150282962755137, 'OE6': 0.23337410251369617, 'OE7': 5.89236549212332, 'OE8': 1.5138585082636282, 'OE9': 0.04984722178688952}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 22427, 'OE5': 22427, 'OE6': 22402, 'OE7': 5682, 'OE8': 5682, 'OE9': 5672}"
3560,4.209939347960244,0.0023851108649528777,5742785.761625006,1.7569398581069846,"{'OE1': 7028.206185756383, 'OE2': 7028.206185756383, 'OE3': 1886.313196222757, 'OE4': 857.4794907431027, 'OE5': 857.4794907431027, 'OE6': 205.53327255014952, 'OE7': 51.08508170757197, 'OE8': 12.269322759803917, 'OE9': 1.7569398581069846}","{'OE1': 9.41166104784492, 'OE2': 5.33615226497961, 'OE3': 5.336196677691607, 'OE4': 6.142305536005191, 'OE5': 6.142305536005191, 'OE6': 0.22069436031018563, 'OE7': 5.62537914620804, 'OE8': 1.5120028014836684, 'OE9': 0.044563717248140566}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 22420, 'OE5': 22420, 'OE6': 22390, 'OE7': 5588, 'OE8': 5588, 'OE9': 5577}"
3570,4.204345678917889,0.0023728099627969997,5692602.266951505,1.746945255467238,"{'OE1': 6976.610874117739, 'OE2': 6976.610874117739, 'OE3': 1869.872876884642, 'OE4': 849.0798399134643, 'OE5': 849.0798399134643, 'OE6': 202.7442675611028, 'OE7': 51.26783577070383, 'OE8': 12.26466057687222, 'OE9': 1.746945255467238}","{'OE1': 9.44333202656508, 'OE2': 5.333867166030757, 'OE3': 5.333865437737568, 'OE4': 6.134309261292556, 'OE5': 6.134309261292556, 'OE6': 0.21833534450688907, 'OE7': 5.944929834535381, 'OE8': 1.5291577322156018, 'OE9': 0.04874454583972945}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 22397, 'OE5': 22397, 'OE6': 22369, 'OE7': 5688, 'OE8': 5688, 'OE9': 5674}"
3580,4.151831559363927,0.0023441408010161945,5557195.21899752,1.7233174312064885,"{'OE1': 6928.2405459037345, 'OE2': 6928.2405459037345, 'OE3': 1854.1818939492246, 'OE4': 842.3840130701008, 'OE5': 842.3840130701008, 'OE6': 200.48471942805594, 'OE7': 51.2049380918087, 'OE8': 12.201149849725702, 'OE9': 1.7233174312064885}","{'OE1': 9.42067828460153, 'OE2': 5.198484890911166, 'OE3': 5.198414817677779, 'OE4': 6.1259858264863, 'OE5': 6.1259858264863, 'OE6': 0.2080441666563153, 'OE7': 6.086713419183278, 'OE8': 1.532543900646371, 'OE9': 0.04511134758683527}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 22428, 'OE5': 22428, 'OE6': 22398, 'OE7': 5753, 'OE8': 5753, 'OE9': 5743}"
