"cff = 1.742987935734807, order = 3, 2024-04-16 09:34:44.896653"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4130,4.918616804983685,0.002268307500880683,8854.992318944189,0.02010695923320493,"{'OE1': 3734.4796305131877, 'OE2': 3734.4796305131877, 'OE3': 58.65271416501569, 'OE4': 49.08490565319039, 'OE5': 49.08490565319039, 'OE6': 7.13464410302771, 'OE7': 1.83079713315519, 'OE8': 0.26309238197115625, 'OE9': 0.02010695923320493}","{'OE1': 9.386137978881159, 'OE2': 4.806571197681496, 'OE3': 4.806537963434142, 'OE4': 7.86916649008508, 'OE5': 7.86916649008508, 'OE6': 0.22243202771871784, 'OE7': 5.997333364734573, 'OE8': 1.8503393096660643, 'OE9': 0.05031140261577073}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 41301, 'OE5': 41301, 'OE6': 41222, 'OE7': 10701, 'OE8': 10701, 'OE9': 10672}"
4140,4.927344249543239,0.0023934439880932863,8360.663765865547,0.018050537411440908,"{'OE1': 3685.3381117423964, 'OE2': 3685.338111742397, 'OE3': 57.55635104179982, 'OE4': 48.16392054997227, 'OE5': 48.16392054997227, 'OE6': 6.91523608466504, 'OE7': 1.6843026682112732, 'OE8': 0.2389641437688647, 'OE9': 0.018050537411440908}","{'OE1': 9.37211176949086, 'OE2': 4.802427644437634, 'OE3': 4.802409599630945, 'OE4': 7.858119032218262, 'OE5': 7.858119032218262, 'OE6': 0.21549135003382458, 'OE7': 5.95360123698403, 'OE8': 1.8522971892967544, 'OE9': 0.052570367910334814}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 41269, 'OE5': 41269, 'OE6': 41206, 'OE7': 10154, 'OE8': 10154, 'OE9': 10135}"
4150,4.841664061910706,0.0023947061881418965,7985.857412723197,0.01729013882085921,"{'OE1': 3640.8267328557477, 'OE2': 3640.8267328557477, 'OE3': 56.54032965870895, 'OE4': 47.240311660762075, 'OE5': 47.240311660762075, 'OE6': 6.698654167525284, 'OE7': 1.651586005690028, 'OE8': 0.23133734704602998, 'OE9': 0.01729013882085921}","{'OE1': 9.350285915755588, 'OE2': 4.802239414812691, 'OE3': 4.802222953798092, 'OE4': 7.850462314780273, 'OE5': 7.850462314780273, 'OE6': 0.2234920123686257, 'OE7': 5.797914880404122, 'OE8': 1.843170803774366, 'OE9': 0.049747995380776094}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 41224, 'OE5': 41224, 'OE6': 41167, 'OE7': 10283, 'OE8': 10283, 'OE9': 10261}"
4160,5.012104780016671,0.00236815360746837,7461.56004061251,0.0163927819845125,"{'OE1': 3596.3911621452057, 'OE2': 3596.3911621452057, 'OE3': 55.53892045280454, 'OE4': 46.39523737312236, 'OE5': 46.39523737312236, 'OE6': 6.4948350488130435, 'OE7': 1.6168881828741375, 'OE8': 0.22358445156451923, 'OE9': 0.0163927819845125}","{'OE1': 9.163110893239669, 'OE2': 4.9439524587779395, 'OE3': 4.9440158090453785, 'OE4': 7.840959841239277, 'OE5': 7.840959841239277, 'OE6': 0.23203768733507735, 'OE7': 6.202464092473286, 'OE8': 1.8414067991057284, 'OE9': 0.04947743925623131}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 41224, 'OE5': 41224, 'OE6': 41158, 'OE7': 10341, 'OE8': 10341, 'OE9': 10314}"
4170,4.739300164284941,0.0023934512631653593,7023.2615309629355,0.0153215742580021,"{'OE1': 3550.910009085184, 'OE2': 3550.910009085184, 'OE3': 54.530720817569716, 'OE4': 45.55849682654967, 'OE5': 45.55849682654967, 'OE6': 6.2955009816892895, 'OE7': 1.5504647515635914, 'OE8': 0.21161026384752935, 'OE9': 0.0153215742580021}","{'OE1': 9.403378682092534, 'OE2': 4.800639658468144, 'OE3': 4.800664399547042, 'OE4': 7.830869388815028, 'OE5': 7.830869388815028, 'OE6': 0.23201430543803703, 'OE7': 6.207276248670133, 'OE8': 1.8377140078802663, 'OE9': 0.05127656998116292}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 41231, 'OE5': 41231, 'OE6': 41166, 'OE7': 10233, 'OE8': 10233, 'OE9': 10207}"
4180,4.965675985180496,0.0022390512920650875,6600.955524619662,0.015450696969387213,"{'OE1': 3502.768669412282, 'OE2': 3502.768669412282, 'OE3': 53.48879255399983, 'OE4': 44.68995297453961, 'OE5': 44.68995297453961, 'OE6': 6.095218513784425, 'OE7': 1.599489776509567, 'OE8': 0.21535138384600722, 'OE9': 0.015450696969387213}","{'OE1': 9.39647368731637, 'OE2': 4.940452393546952, 'OE3': 4.940482471823505, 'OE4': 7.819811454611821, 'OE5': 7.819811454611843, 'OE6': 0.22992004671552407, 'OE7': 6.1292626452790095, 'OE8': 1.8389052836111217, 'OE9': 0.05189060524509265}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41211, 'OE5': 41211, 'OE6': 41155, 'OE7': 10926, 'OE8': 10926, 'OE9': 10902}"
4190,4.890762530402753,0.002311089112443365,6205.261519601592,0.014126424647156225,"{'OE1': 3457.7807994123123, 'OE2': 3457.780799412312, 'OE3': 52.51113160126013, 'OE4': 43.766188780802395, 'OE5': 43.766188780802395, 'OE6': 5.88742230719471, 'OE7': 1.5023118171462784, 'OE8': 0.19953249632184888, 'OE9': 0.014126424647156225}","{'OE1': 9.440844224341573, 'OE2': 5.072891595252655, 'OE3': 5.0729811987999955, 'OE4': 7.81147893271954, 'OE5': 7.81147893271954, 'OE6': 0.207300681951057, 'OE7': 5.791031576064487, 'OE8': 1.8435079656912023, 'OE9': 0.049061413173318275}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 41112, 'OE5': 41112, 'OE6': 41046, 'OE7': 10593, 'OE8': 10593, 'OE9': 10574}"
4200,4.940213460853556,0.0023401040485285713,5835.842198595577,0.013173933603971198,"{'OE1': 3412.4789183855287, 'OE2': 3412.4789183855287, 'OE3': 51.538766137539845, 'OE4': 42.96969135717752, 'OE5': 42.96969135717752, 'OE6': 5.704133457624495, 'OE7': 1.4400767666778436, 'OE8': 0.18867681713461532, 'OE9': 0.013173933603971198}","{'OE1': 9.442871715032759, 'OE2': 4.9336724729803, 'OE3': 4.9337640247906265, 'OE4': 7.802591003429139, 'OE5': 7.802591003429139, 'OE6': 0.21534451669988386, 'OE7': 5.948589733100878, 'OE8': 1.8283239704104535, 'OE9': 0.05292774030336066}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 41119, 'OE5': 41119, 'OE6': 41053, 'OE7': 10482, 'OE8': 10482, 'OE9': 10460}"
4210,4.772950273996685,0.0022916957433501395,5424.534287694798,0.012557160122086734,"{'OE1': 3367.201046587172, 'OE2': 3367.201046587172, 'OE3': 50.573703062144624, 'OE4': 42.13210103454022, 'OE5': 42.13210103454022, 'OE6': 5.5191212992198215, 'OE7': 1.4111700702564707, 'OE8': 0.1823982516921991, 'OE9': 0.012557160122086734}","{'OE1': 9.41510067591751, 'OE2': 4.799461319419697, 'OE3': 4.799408359582685, 'OE4': 7.79270787710696, 'OE5': 7.79270787710696, 'OE6': 0.2273333712291753, 'OE7': 5.785260684954837, 'OE8': 1.8237408079124338, 'OE9': 0.04863945602411182}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 41071, 'OE5': 41071, 'OE6': 41013, 'OE7': 10595, 'OE8': 10595, 'OE9': 10577}"
4220,5.098463358435765,0.0023517382134672672,5131.980010662552,0.01162775229899644,"{'OE1': 3325.7064162560323, 'OE2': 3325.7064162560323, 'OE3': 49.67684132981995, 'OE4': 41.38054577203069, 'OE5': 41.38054577203069, 'OE6': 5.346608287901071, 'OE7': 1.3402637710059047, 'OE8': 0.1708923987100031, 'OE9': 0.01162775229899644}","{'OE1': 9.391077127648783, 'OE2': 4.924854556601428, 'OE3': 4.924858075300239, 'OE4': 7.7861400946891575, 'OE5': 7.7861400946891575, 'OE6': 0.22726308499527476, 'OE7': 6.054926985472635, 'OE8': 1.868009025929691, 'OE9': 0.05222579162650369}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 41088, 'OE5': 41088, 'OE6': 41027, 'OE7': 10397, 'OE8': 10397, 'OE9': 10378}"
4230,5.0042718745526145,0.0023676287881902137,4872.996779341986,0.01101692373135791,"{'OE1': 3282.1695106425864, 'OE2': 3282.1695106425864, 'OE3': 48.759243720914796, 'OE4': 40.614276550431896, 'OE5': 40.614276550431896, 'OE6': 5.179234812583618, 'OE7': 1.3038575542184057, 'OE8': 0.16400268200112122, 'OE9': 0.01101692373135791}","{'OE1': 9.383372600575282, 'OE2': 4.928607136966611, 'OE3': 4.928659458768476, 'OE4': 7.771857198440283, 'OE5': 7.771857198440283, 'OE6': 0.21889011775185624, 'OE7': 5.647461054880626, 'OE8': 1.8642396575994968, 'OE9': 0.05058847393237509}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 41076, 'OE5': 41076, 'OE6': 41012, 'OE7': 10439, 'OE8': 10439, 'OE9': 10424}"
4240,5.047964166979,0.0023482908548997003,4516.640141692477,0.010343621485676257,"{'OE1': 3241.1244236873154, 'OE2': 3241.1244236873154, 'OE3': 47.885562092612574, 'OE4': 39.84445799790126, 'OE5': 39.84445799790126, 'OE6': 5.011514807005373, 'OE7': 1.2564005897423516, 'OE8': 0.15590996063632587, 'OE9': 0.010343621485676257}","{'OE1': 9.392841455312178, 'OE2': 4.801708898414535, 'OE3': 4.801759251834017, 'OE4': 7.766573646280889, 'OE5': 7.766573646280889, 'OE6': 0.2185644530825277, 'OE7': 5.583388853583337, 'OE8': 1.8740892884853122, 'OE9': 0.050510755392878554}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 41043, 'OE5': 41043, 'OE6': 40971, 'OE7': 10389, 'OE8': 10389, 'OE9': 10372}"
4250,5.096582977585058,0.002389596661874641,4225.588587036149,0.009555306600608332,"{'OE1': 3202.130972845475, 'OE2': 3202.130972845475, 'OE3': 47.053678902425055, 'OE4': 39.14523510104548, 'OE5': 39.14523510104548, 'OE6': 4.8583360498930475, 'OE7': 1.190404851600264, 'OE8': 0.14573114244817834, 'OE9': 0.009555306600608332}","{'OE1': 9.392802592878146, 'OE2': 4.798939195695729, 'OE3': 4.798976458417021, 'OE4': 7.755207045376713, 'OE5': 7.755207045376713, 'OE6': 0.22987828943400818, 'OE7': 6.128146684424404, 'OE8': 1.879694984665976, 'OE9': 0.05108952116113384}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 41061, 'OE5': 41061, 'OE6': 40995, 'OE7': 10168, 'OE8': 10168, 'OE9': 10151}"
4260,5.124588499023957,0.0024013999230725726,3995.952954574063,0.009035285616927648,"{'OE1': 3157.9563787430334, 'OE2': 3157.956378743033, 'OE3': 46.15572358371391, 'OE4': 38.365076954885275, 'OE5': 38.365076954885275, 'OE6': 4.699246745704746, 'OE7': 1.1625466136392113, 'OE8': 0.14040979144732058, 'OE9': 0.009035285616927648}","{'OE1': 9.416583877748309, 'OE2': 4.795857338688377, 'OE3': 4.79595458468504, 'OE4': 7.747343206467095, 'OE5': 7.747343206467095, 'OE6': 0.2326130086256043, 'OE7': 5.516621759349505, 'OE8': 1.823897551259983, 'OE9': 0.05056438907579493}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 40975, 'OE5': 40975, 'OE6': 40902, 'OE7': 10213, 'OE8': 10213, 'OE9': 10189}"
4270,5.092012838646042,0.00240550386612294,3793.96535223772,0.008605973594134479,"{'OE1': 3119.6018928125714, 'OE2': 3119.6018928125714, 'OE3': 45.3504933676658, 'OE4': 37.697567388759076, 'OE5': 37.697567388759076, 'OE6': 4.553877107517977, 'OE7': 1.1351299313918937, 'OE8': 0.1352581010479896, 'OE9': 0.008605973594134479}","{'OE1': 9.407727207040804, 'OE2': 4.809232096339725, 'OE3': 4.809243463177884, 'OE4': 7.738155255197926, 'OE5': 7.738155255197926, 'OE6': 0.2125616637990564, 'OE7': 5.903331776620579, 'OE8': 1.8749139297086592, 'OE9': 0.05371591582940591}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 40994, 'OE5': 40994, 'OE6': 40916, 'OE7': 10299, 'OE8': 10299, 'OE9': 10276}"
4280,5.01968273671082,0.002372165425451011,3542.8202900567353,0.00818952003909698,"{'OE1': 3081.219024233267, 'OE2': 3081.219024233267, 'OE3': 44.54918310804929, 'OE4': 36.99837870431736, 'OE5': 36.99837870431736, 'OE6': 4.411012791438157, 'OE7': 1.1024855213495057, 'OE8': 0.12960442410168171, 'OE9': 0.00818952003909698}","{'OE1': 9.437391017618234, 'OE2': 4.800869400312157, 'OE3': 4.800886485681149, 'OE4': 7.7293554875293315, 'OE5': 7.7293554875293315, 'OE6': 0.2213366249691026, 'OE7': 5.927711113948757, 'OE8': 1.83131273883334, 'OE9': 0.050274737149786225}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 40970, 'OE5': 40970, 'OE6': 40907, 'OE7': 10360, 'OE8': 10360, 'OE9': 10338}"
4290,5.082720661493113,0.0023008470708384375,3311.98159838464,0.007932372260287819,"{'OE1': 3043.4014450545665, 'OE2': 3043.4014450545665, 'OE3': 43.767600057115864, 'OE4': 36.37601090111137, 'OE5': 36.37601090111137, 'OE6': 4.2784952207941505, 'OE7': 1.0949449144073526, 'OE8': 0.12699766077124364, 'OE9': 0.007932372260287819}","{'OE1': 9.437386850505385, 'OE2': 4.804028726848573, 'OE3': 4.8040764096973305, 'OE4': 7.720804412235056, 'OE5': 7.720804412235056, 'OE6': 0.2339846177282059, 'OE7': 5.813766506004077, 'OE8': 1.8294297410029658, 'OE9': 0.05217612029220109}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 41007, 'OE5': 41007, 'OE6': 40945, 'OE7': 10622, 'OE8': 10622, 'OE9': 10602}"
4300,4.977514893598709,0.002334442007252006,3118.1449716484844,0.007397140115153088,"{'OE1': 3005.7750167873314, 'OE2': 3005.7750167873314, 'OE3': 42.99609762088485, 'OE4': 35.71804924177752, 'OE5': 35.71804924177752, 'OE6': 4.145724899457591, 'OE7': 1.0500551439294274, 'OE8': 0.12016380763077952, 'OE9': 0.007397140115153088}","{'OE1': 9.437382441797036, 'OE2': 4.803364138663081, 'OE3': 4.803415038772984, 'OE4': 7.713288932809167, 'OE5': 7.713288932809167, 'OE6': 0.19971363514379054, 'OE7': 5.813633867213524, 'OE8': 1.8277694345042441, 'OE9': 0.052359070659315776}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 40992, 'OE5': 40992, 'OE6': 40933, 'OE7': 10495, 'OE8': 10495, 'OE9': 10476}"
4310,5.1944880507517155,0.002400797662614756,2937.080712492519,0.0068085236271627925,"{'OE1': 2966.8046009180603, 'OE2': 2966.8046009180603, 'OE3': 42.213294018311515, 'OE4': 35.04253088200461, 'OE5': 35.04253088200461, 'OE6': 4.014939588371535, 'OE7': 0.9952931192330434, 'OE8': 0.11237928471465965, 'OE9': 0.0068085236271627925}","{'OE1': 9.437377917224772, 'OE2': 4.796497943322404, 'OE3': 4.796577041565559, 'OE4': 7.701699031786431, 'OE5': 7.701699031786431, 'OE6': 0.19996142096574376, 'OE7': 5.817865612015384, 'OE8': 1.8212350749032478, 'OE9': 0.050496251878580645}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 40937, 'OE5': 40937, 'OE6': 40887, 'OE7': 10238, 'OE8': 10238, 'OE9': 10220}"
4320,5.046835017426929,0.0024453012055497916,2778.864052037325,0.006355717601256296,"{'OE1': 2931.0546619339975, 'OE2': 2931.0546619339975, 'OE3': 41.48624324455343, 'OE4': 34.42314065987185, 'OE5': 34.42314065987185, 'OE6': 3.8907393506103785, 'OE7': 0.9520220384174882, 'OE8': 0.10606697270421103, 'OE9': 0.006355717601256296}","{'OE1': 9.416823821016992, 'OE2': 4.798359225188813, 'OE3': 4.798365696565623, 'OE4': 7.69420119641722, 'OE5': 7.69420119641722, 'OE6': 0.23223220636232977, 'OE7': 5.955557200088801, 'OE8': 1.8157266681063042, 'OE9': 0.04981132177032152}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40931, 'OE5': 40931, 'OE6': 40862, 'OE7': 10109, 'OE8': 10109, 'OE9': 10094}"
4330,5.204081845677138,0.0024153685473787758,2604.9492366706313,0.006061482757912479,"{'OE1': 2893.8938114159173, 'OE2': 2893.8938114159173, 'OE3': 40.74417211159116, 'OE4': 33.800514667481394, 'OE5': 33.800514667481394, 'OE6': 3.7710883793214363, 'OE7': 0.933418673269452, 'OE8': 0.10261565083211588, 'OE9': 0.006061482757912479}","{'OE1': 9.391624639307391, 'OE2': 4.933688433492043, 'OE3': 4.933787949658042, 'OE4': 7.684589484097211, 'OE5': 7.684589484097211, 'OE6': 0.21226947976225252, 'OE7': 5.9836085982012595, 'OE8': 1.8193068733118265, 'OE9': 0.050938589129941925}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 40908, 'OE5': 40908, 'OE6': 40846, 'OE7': 10215, 'OE8': 10215, 'OE9': 10193}"
4340,5.252132096826244,0.002429654048072764,2455.7134111845808,0.005708571491445673,"{'OE1': 2858.9502576610566, 'OE2': 2858.9502576610566, 'OE3': 40.04155576433669, 'OE4': 33.18484777589022, 'OE5': 33.18484777589022, 'OE6': 3.6518850120441986, 'OE7': 0.8985520943791017, 'OE8': 0.09745035430309365, 'OE9': 0.005708571491445673}","{'OE1': 9.442918026838228, 'OE2': 4.797255801456476, 'OE3': 4.797353859922575, 'OE4': 7.67663579440528, 'OE5': 7.67663579440528, 'OE6': 0.22947005427242956, 'OE7': 5.984957671002139, 'OE8': 1.8130477711020383, 'OE9': 0.05567069039188707}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40881, 'OE5': 40881, 'OE6': 40812, 'OE7': 10172, 'OE8': 10172, 'OE9': 10154}"
4350,5.233668117198249,0.0024155465251817663,2305.744765709415,0.005417774845587199,"{'OE1': 2821.852433137755, 'OE2': 2821.8524331377553, 'OE3': 39.3152597810933, 'OE4': 32.55911090743153, 'OE5': 32.55911090743153, 'OE6': 3.5342644271930364, 'OE7': 0.8755785838478001, 'OE8': 0.09365393544438089, 'OE9': 0.005417774845587199}","{'OE1': 9.442887879002205, 'OE2': 4.9342566093705535, 'OE3': 4.934334108168722, 'OE4': 7.6660648171708266, 'OE5': 7.6660648171708266, 'OE6': 0.21504294305850158, 'OE7': 5.984840356591624, 'OE8': 1.811232444533144, 'OE9': 0.05351404529050495}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 40836, 'OE5': 40836, 'OE6': 40768, 'OE7': 10233, 'OE8': 10233, 'OE9': 10215}"
4360,5.31204691624589,0.0024280265278713332,2166.449057403838,0.005089302493635954,"{'OE1': 2785.6085960744945, 'OE2': 2785.608596074494, 'OE3': 38.60855225861498, 'OE4': 31.983301853354394, 'OE5': 31.983301853354394, 'OE6': 3.4257032457387835, 'OE7': 0.8459549008902046, 'OE8': 0.08924600042469796, 'OE9': 0.005089302493635954}","{'OE1': 9.442857787201206, 'OE2': 4.799872176947888, 'OE3': 4.799961424920372, 'OE4': 7.659401160634355, 'OE5': 7.659401160634355, 'OE6': 0.22167294135649357, 'OE7': 6.073117363228853, 'OE8': 1.790945533618748, 'OE9': 0.05083752391321565}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 40838, 'OE5': 40838, 'OE6': 40779, 'OE7': 10196, 'OE8': 10196, 'OE9': 10174}"
4370,5.396273488526276,0.002420467377593654,2061.3598098846337,0.004881756928583747,"{'OE1': 2750.222463717964, 'OE2': 2750.222463717964, 'OE3': 37.91926492801419, 'OE4': 31.39726235369524, 'OE5': 31.39726235369524, 'OE6': 3.315846226713364, 'OE7': 0.8337137875460854, 'OE8': 0.08675508065847319, 'OE9': 0.004881756928583747}","{'OE1': 9.421849541506399, 'OE2': 4.939468061389212, 'OE3': 4.93953674219029, 'OE4': 7.648962658247793, 'OE5': 7.648962658247793, 'OE6': 0.20536273788479797, 'OE7': 5.983881315373688, 'OE8': 1.8433117992610137, 'OE9': 0.04811584666344132}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 40813, 'OE5': 40813, 'OE6': 40746, 'OE7': 10358, 'OE8': 10358, 'OE9': 10347}"
4380,5.393978675976541,0.002377797265289202,1941.543155899885,0.004704201293912309,"{'OE1': 2716.3998622232375, 'OE2': 2716.3998622232375, 'OE3': 37.258315010792145, 'OE4': 30.85228779832004, 'OE5': 30.85228779832004, 'OE6': 3.214279632582666, 'OE7': 0.8258373207916677, 'OE8': 0.08476501197479766, 'OE9': 0.004704201293912309}","{'OE1': 9.430013235607165, 'OE2': 4.9348897292855405, 'OE3': 4.934960092699402, 'OE4': 7.639099978383266, 'OE5': 7.639099978383266, 'OE6': 0.2235945968639692, 'OE7': 5.775056964209121, 'OE8': 1.842806177169758, 'OE9': 0.049427746381244475}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 40824, 'OE5': 40824, 'OE6': 40762, 'OE7': 10582, 'OE8': 10582, 'OE9': 10565}"
4390,5.291596476858103,0.0024119765947345226,1806.9007684601459,0.0043382481310914245,"{'OE1': 2684.417125786837, 'OE2': 2684.417125786837, 'OE3': 36.630888344636226, 'OE4': 30.321247544449943, 'OE5': 30.321247544449943, 'OE6': 3.1144392740239066, 'OE7': 0.7806477426856149, 'OE8': 0.07903729615136917, 'OE9': 0.0043382481310914245}","{'OE1': 9.381773741824516, 'OE2': 4.933216157647738, 'OE3': 4.933276902658534, 'OE4': 7.632178272538457, 'OE5': 7.632178272538457, 'OE6': 0.21351740186528034, 'OE7': 6.134327912378527, 'OE8': 1.8045567062647612, 'OE9': 0.04771846772701063}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 40832, 'OE5': 40832, 'OE6': 40761, 'OE7': 10337, 'OE8': 10337, 'OE9': 10316}"
4400,5.327584834096342,0.002403043335742206,1677.5693466032315,0.004064172208838831,"{'OE1': 2651.7417031728723, 'OE2': 2651.7417031728723, 'OE3': 35.99889038661377, 'OE4': 29.8236709829933, 'OE5': 29.8236709829933, 'OE6': 3.021590868903597, 'OE7': 0.7488009837668147, 'OE8': 0.07478849236894382, 'OE9': 0.004064172208838831}","{'OE1': 9.426124504359748, 'OE2': 4.785467870954999, 'OE3': 4.7854404131475, 'OE4': 7.62357621915714, 'OE5': 7.62357621915714, 'OE6': 0.2095678847584928, 'OE7': 5.968384175942051, 'OE8': 1.8307689782075387, 'OE9': 0.04957625612271238}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40876, 'OE5': 40876, 'OE6': 40810, 'OE7': 10240, 'OE8': 10240, 'OE9': 10226}"
4410,5.267292074504439,0.002363124718688177,1587.2498576590183,0.003931623903287318,"{'OE1': 2618.028111555701, 'OE2': 2618.0281115557013, 'OE3': 35.35812658841018, 'OE4': 29.237172914984317, 'OE5': 29.237172914984317, 'OE6': 2.922966648897491, 'OE7': 0.7475888226974448, 'OE8': 0.07366201947347989, 'OE9': 0.003931623903287318}","{'OE1': 9.436148989433569, 'OE2': 4.801423462854771, 'OE3': 4.801451197377514, 'OE4': 7.613755495479127, 'OE5': 7.613755495479127, 'OE6': 0.21841285852556103, 'OE7': 6.06103809366542, 'OE8': 1.841815553263233, 'OE9': 0.05132583826034215}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 40783, 'OE5': 40783, 'OE6': 40729, 'OE7': 10509, 'OE8': 10509, 'OE9': 10493}"
4420,5.43973499436288,0.002446009888438505,1495.2958722573355,0.0035982483467172795,"{'OE1': 2586.0055133715796, 'OE2': 2586.0055133715796, 'OE3': 34.74791556231876, 'OE4': 28.720370564396326, 'OE5': 28.720370564396326, 'OE6': 2.833071801754752, 'OE7': 0.7014737372908829, 'OE8': 0.06818826368629745, 'OE9': 0.0035982483467172795}","{'OE1': 9.436149774571309, 'OE2': 4.790907262839909, 'OE3': 4.79089969531276, 'OE4': 7.606534682075748, 'OE5': 7.606534682075748, 'OE6': 0.21222428479239835, 'OE7': 6.040615148968844, 'OE8': 1.8291329872964468, 'OE9': 0.05097702625735594}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 40768, 'OE5': 40768, 'OE6': 40711, 'OE7': 10177, 'OE8': 10177, 'OE9': 10163}"
4430,5.326978387605777,0.0024273509606896893,1404.9727836979894,0.0034261271769408094,"{'OE1': 2556.059077218777, 'OE2': 2556.059077218777, 'OE3': 34.17036743190405, 'OE4': 28.249948930766934, 'OE5': 28.249948930766934, 'OE6': 2.749674756153733, 'OE7': 0.6860158599791655, 'OE8': 0.06579233519817813, 'OE9': 0.0034261271769408094}","{'OE1': 9.453683240341691, 'OE2': 4.805939068192647, 'OE3': 4.8059765927780695, 'OE4': 7.59862403912126, 'OE5': 7.598624039121238, 'OE6': 0.21324893674372813, 'OE7': 5.767301091832909, 'OE8': 1.8264279021341479, 'OE9': 0.05175802949337445}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 40805, 'OE5': 40805, 'OE6': 40753, 'OE7': 10263, 'OE8': 10263, 'OE9': 10246}"
4440,5.2501206135111715,0.0024178502291982333,1330.1792712658798,0.0032750644039423607,"{'OE1': 2525.3878815679886, 'OE2': 2525.3878815679886, 'OE3': 33.59041675030643, 'OE4': 27.761888916905885, 'OE5': 27.761888916905885, 'OE6': 2.6660165323168155, 'OE7': 0.6708744344111565, 'OE8': 0.06348003027464597, 'OE9': 0.0032750644039423607}","{'OE1': 9.454061341779154, 'OE2': 4.674026290270246, 'OE3': 4.674087492351702, 'OE4': 7.588568709337434, 'OE5': 7.588568709337434, 'OE6': 0.21063816165908605, 'OE7': 5.987409212499953, 'OE8': 1.855414192967893, 'OE9': 0.05073917980993081}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 40799, 'OE5': 40799, 'OE6': 40740, 'OE7': 10369, 'OE8': 10369, 'OE9': 10352}"
4450,5.4736967318831375,0.002353378657236554,1235.942078177206,0.003144342976998951,"{'OE1': 2496.6057323511227, 'OE2': 2496.6057323511227, 'OE3': 33.038564767379484, 'OE4': 27.29484340722021, 'OE5': 27.29484340722021, 'OE6': 2.5843347732582136, 'OE7': 0.6633827168554829, 'OE8': 0.061935636962493754, 'OE9': 0.003144342976998951}","{'OE1': 9.404830909014391, 'OE2': 4.671585149578085, 'OE3': 4.67161805127978, 'OE4': 7.578817851049791, 'OE5': 7.578817851049791, 'OE6': 0.21127115222256315, 'OE7': 5.927308378923605, 'OE8': 1.8259534048629533, 'OE9': 0.0515481370255992}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 40811, 'OE5': 40811, 'OE6': 40736, 'OE7': 10550, 'OE8': 10550, 'OE9': 10527}"
