"cff = 2.7904720158741103, order = 3, 2024-04-16 19:04:11.359126"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3960,4.067242352778067,0.002041413365442636,21937.630932161002,0.1402085155407848,"{'OE1': 4639.441150483786, 'OE2': 4639.441150483786, 'OE3': 383.8783041209335, 'OE4': 191.61995171022537, 'OE5': 191.61995171022537, 'OE6': 34.26359042704091, 'OE7': 8.366838627354749, 'OE8': 1.4829936785459958, 'OE9': 0.1402085155407848}","{'OE1': 9.418293660757493, 'OE2': 4.795482899104542, 'OE3': 4.795574041859069, 'OE4': 7.051781688504162, 'OE5': 7.051781688504162, 'OE6': 0.21736501220217308, 'OE7': 6.0784472034904695, 'OE8': 1.7638471664100992, 'OE9': 0.05177703227024362}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 24634, 'OE5': 24634, 'OE6': 24606, 'OE7': 6069, 'OE8': 6069, 'OE9': 6040}"
3970,4.0384907740758536,0.0020932770380783744,21485.95977517652,0.13153153341511573,"{'OE1': 4582.634332743573, 'OE2': 4582.634332743573, 'OE3': 376.8557482686983, 'OE4': 188.00124333060168, 'OE5': 188.00124333060168, 'OE6': 33.233302404102055, 'OE7': 8.000287139739415, 'OE8': 1.4024986940003177, 'OE9': 0.13153153341511573}","{'OE1': 9.403161639132032, 'OE2': 5.073721033223731, 'OE3': 5.073745468021647, 'OE4': 7.042002349618347, 'OE5': 7.042002349618347, 'OE6': 0.20140195324265076, 'OE7': 5.621260592301253, 'OE8': 1.762337105653143, 'OE9': 0.051081425247045675}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 24619, 'OE5': 24619, 'OE6': 24575, 'OE7': 5985, 'OE8': 5985, 'OE9': 5964}"
3980,3.9252720822987612,0.0020663179306750832,20616.56332361424,0.12560443713166342,"{'OE1': 4527.507684443131, 'OE2': 4527.507684443131, 'OE3': 370.06119117256435, 'OE4': 184.5425396523285, 'OE5': 184.5425396523285, 'OE6': 32.24077757392959, 'OE7': 7.856237741498335, 'OE8': 1.3619859391889155, 'OE9': 0.12560443713166342}","{'OE1': 9.406928032135305, 'OE2': 4.950315757622609, 'OE3': 4.950387765605239, 'OE4': 7.032786785383747, 'OE5': 7.0327867853837684, 'OE6': 0.192593379135646, 'OE7': 5.6717155754713975, 'OE8': 1.7538175484213543, 'OE9': 0.0518067966527945}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 24608, 'OE5': 24608, 'OE6': 24557, 'OE7': 6037, 'OE8': 6037, 'OE9': 6013}"
3990,4.101755194714315,0.002056578485411008,20141.94642279916,0.12114957873972527,"{'OE1': 4471.31638125794, 'OE2': 4471.31638125794, 'OE3': 363.2629189159994, 'OE4': 181.29908964932727, 'OE5': 181.29908964932727, 'OE6': 31.34595898970533, 'OE7': 7.73424253994467, 'OE8': 1.325787203199948, 'OE9': 0.12114957873972527}","{'OE1': 9.399535046115872, 'OE2': 4.80779556050029, 'OE3': 4.807842038662281, 'OE4': 7.022735254289438, 'OE5': 7.0227352542894605, 'OE6': 0.21883457716954124, 'OE7': 6.0360562528790895, 'OE8': 1.759709980683971, 'OE9': 0.0558255131602252}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 24625, 'OE5': 24625, 'OE6': 24583, 'OE7': 6128, 'OE8': 6128, 'OE9': 6109}"
4000,4.007230899692331,0.002019842183417495,19378.754135839015,0.11664045883231391,"{'OE1': 4414.811176475295, 'OE2': 4414.811176475295, 'OE3': 356.48389509437465, 'OE4': 178.0577682389155, 'OE5': 178.0577682389155, 'OE6': 30.421139772100467, 'OE7': 7.649452621807319, 'OE8': 1.2952551584760321, 'OE9': 0.11664045883231391}","{'OE1': 9.424266400536014, 'OE2': 4.936727562340991, 'OE3': 4.936737281091867, 'OE4': 7.015201020421756, 'OE5': 7.015201020421756, 'OE6': 0.21360725940591319, 'OE7': 5.77254703755159, 'OE8': 1.6825507263343742, 'OE9': 0.048714609654174984}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 24653, 'OE5': 24653, 'OE6': 24611, 'OE7': 6247, 'OE8': 6247, 'OE9': 6229}"
4010,4.091269847289368,0.002055469840534419,18472.11510590162,0.10740287275571042,"{'OE1': 4354.873394446927, 'OE2': 4354.873394446927, 'OE3': 349.5337733023335, 'OE4': 174.38311794705322, 'OE5': 174.38311794705322, 'OE6': 29.45892150163554, 'OE7': 7.2063243776150046, 'OE8': 1.2052147199687315, 'OE9': 0.10740287275571042}","{'OE1': 9.4114654850178, 'OE2': 4.8089680142909526, 'OE3': 4.8089899016477435, 'OE4': 7.006263733763534, 'OE5': 7.006263733763534, 'OE6': 0.21197856525004, 'OE7': 6.066796369898357, 'OE8': 1.7194124098132402, 'OE9': 0.051445524662155906}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 24609, 'OE5': 24609, 'OE6': 24581, 'OE7': 6078, 'OE8': 6078, 'OE9': 6064}"
4020,4.06015948114873,0.0021185993227547115,18206.44259316271,0.10098348419028827,"{'OE1': 4300.905801195534, 'OE2': 4300.905801195534, 'OE3': 343.12750977408035, 'OE4': 171.28003515512583, 'OE5': 171.28003515512583, 'OE6': 28.596737213084765, 'OE7': 6.9877460901682396, 'OE8': 1.1542699482205865, 'OE9': 0.10098348419028827}","{'OE1': 9.436364896724822, 'OE2': 4.804700650606646, 'OE3': 4.804699763475126, 'OE4': 6.9976477695813815, 'OE5': 6.9976477695813815, 'OE6': 0.2262649726905233, 'OE7': 5.527676728183859, 'OE8': 1.760022873458075, 'OE9': 0.05807923103390403}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 24641, 'OE5': 24641, 'OE6': 24613, 'OE7': 6065, 'OE8': 6065, 'OE9': 6047}"
4030,3.971966903705834,0.002028248979293553,17321.831410772564,0.09869687795276971,"{'OE1': 4244.826318843454, 'OE2': 4244.826318843454, 'OE3': 336.6177827462927, 'OE4': 167.91490968717744, 'OE5': 167.91490968717744, 'OE6': 27.70246149172343, 'OE7': 6.994114145310914, 'OE8': 1.141043843544098, 'OE9': 0.09869687795276971}","{'OE1': 9.391258652303174, 'OE2': 4.800290531095708, 'OE3': 4.800296069492282, 'OE4': 6.988895816236077, 'OE5': 6.988895816236099, 'OE6': 0.23029110959348653, 'OE7': 5.523614084960698, 'OE8': 1.7476956000879023, 'OE9': 0.05281054631523313}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 24621, 'OE5': 24621, 'OE6': 24594, 'OE7': 6271, 'OE8': 6271, 'OE9': 6251}"
4040,4.161018122866153,0.0020364738426741774,16413.72585497068,0.09162338068406167,"{'OE1': 4188.83167706142, 'OE2': 4188.83167706142, 'OE3': 330.17461206512905, 'OE4': 164.5812978011832, 'OE5': 164.5812978011832, 'OE6': 26.807152071720903, 'OE7': 6.654252191379726, 'OE8': 1.072090543164141, 'OE9': 0.09162338068406167}","{'OE1': 9.38191215838707, 'OE2': 4.802273285787756, 'OE3': 4.80228948265378, 'OE4': 6.980913547908319, 'OE5': 6.980913547908319, 'OE6': 0.231536321812726, 'OE7': 5.532148314486911, 'OE8': 1.7446527978978335, 'OE9': 0.05122362899557559}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 24595, 'OE5': 24595, 'OE6': 24554, 'OE7': 6151, 'OE8': 6151, 'OE9': 6143}"
4050,4.121735147138679,0.0020431989081245976,15747.79495332426,0.08620280466833252,"{'OE1': 4134.688347944118, 'OE2': 4134.688347944118, 'OE3': 323.9535706784502, 'OE4': 161.33187554036027, 'OE5': 161.33187554036027, 'OE6': 25.951360720655188, 'OE7': 6.429050695278019, 'OE8': 1.022896708215339, 'OE9': 0.08620280466833252}","{'OE1': 9.394666236941971, 'OE2': 4.797496188988596, 'OE3': 4.7974986831675555, 'OE4': 6.970246048041577, 'OE5': 6.970246048041577, 'OE6': 0.23450803964693456, 'OE7': 5.532000130834424, 'OE8': 1.7395220079811584, 'OE9': 0.04866167596949089}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 24573, 'OE5': 24573, 'OE6': 24526, 'OE7': 6127, 'OE8': 6127, 'OE9': 6120}"
4060,4.079934439844237,0.0020778554526667244,15311.627203048994,0.08110299274788907,"{'OE1': 4084.2678821360805, 'OE2': 4084.2678821360805, 'OE3': 318.09943494689963, 'OE4': 158.20645540207238, 'OE5': 158.20645540207238, 'OE6': 25.144629483700726, 'OE7': 6.208732671878777, 'OE8': 0.9755453504432731, 'OE9': 0.08110299274788907}","{'OE1': 9.450460165595864, 'OE2': 4.792829819142675, 'OE3': 4.79284147327451, 'OE4': 6.963277456962234, 'OE5': 6.963277456962234, 'OE6': 0.2051948378271451, 'OE7': 5.643432582154764, 'OE8': 1.7047921483361284, 'OE9': 0.04918507995906052}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 24555, 'OE5': 24555, 'OE6': 24518, 'OE7': 6105, 'OE8': 6105, 'OE9': 6097}"
4070,4.159695170535542,0.001988215597138479,14721.648235753562,0.0802091543567348,"{'OE1': 4030.0811773599266, 'OE2': 4030.0811773599266, 'OE3': 312.0090064528941, 'OE4': 155.34435422580282, 'OE5': 155.34435422580282, 'OE6': 24.38824647130772, 'OE7': 6.254648196599286, 'OE8': 0.9703391668619065, 'OE9': 0.0802091543567348}","{'OE1': 9.413501771463723, 'OE2': 4.808670098374504, 'OE3': 4.808649926392899, 'OE4': 6.955964502564965, 'OE5': 6.955964502564965, 'OE6': 0.2127205625671394, 'OE7': 5.91913422926822, 'OE8': 1.741332379247511, 'OE9': 0.04864872221110668}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 24567, 'OE5': 24567, 'OE6': 24533, 'OE7': 6373, 'OE8': 6373, 'OE9': 6364}"
4080,4.031524907011772,0.002053571863492228,14189.882715794585,0.07368523179460194,"{'OE1': 3978.268575384854, 'OE2': 3978.268575384854, 'OE3': 306.17912949045535, 'OE4': 152.35815167135218, 'OE5': 152.35815167135218, 'OE6': 23.62950837470098, 'OE7': 5.894434116213555, 'OE8': 0.9029599903834469, 'OE9': 0.07368523179460194}","{'OE1': 9.413462795494745, 'OE2': 4.8040350126811475, 'OE3': 4.804009113540475, 'OE4': 6.9468329213922875, 'OE5': 6.946832921392265, 'OE6': 0.21269137215604778, 'OE7': 5.91926165430799, 'OE8': 1.740163498617844, 'OE9': 0.04865285759464695}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 24551, 'OE5': 24551, 'OE6': 24517, 'OE7': 6198, 'OE8': 6198, 'OE9': 6188}"
4090,4.178972105519279,0.002062703746813648,13691.960508463897,0.06969496072467521,"{'OE1': 3926.298260376848, 'OE2': 3926.298260376848, 'OE3': 300.36682207505385, 'OE4': 149.56915889867383, 'OE5': 149.56915889867383, 'OE6': 22.899919449774558, 'OE7': 5.737510958716991, 'OE8': 0.8678927070300371, 'OE9': 0.06969496072467521}","{'OE1': 9.390424572139771, 'OE2': 4.9253712758842685, 'OE3': 4.925265013716882, 'OE4': 6.935899226488958, 'OE5': 6.935899226488958, 'OE6': 0.23015036263932043, 'OE7': 5.645800670516634, 'OE8': 1.6925815710890066, 'OE9': 0.04642556944202167}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 24563, 'OE5': 24563, 'OE6': 24525, 'OE7': 6215, 'OE8': 6215, 'OE9': 6202}"
4100,4.2596733244263305,0.002060509250639858,13036.608672055954,0.06541904934227841,"{'OE1': 3877.645540375378, 'OE2': 3877.645540375378, 'OE3': 294.82857395295366, 'OE4': 146.45801677596168, 'OE5': 146.45801677596168, 'OE6': 22.150670556882176, 'OE7': 5.543255205541371, 'OE8': 0.8278486082520797, 'OE9': 0.06541904934227841}","{'OE1': 9.400923291718275, 'OE2': 5.064379199940292, 'OE3': 5.0643510350474195, 'OE4': 6.929430815570925, 'OE5': 6.929430815570948, 'OE6': 0.22127457511710358, 'OE7': 6.080848400999336, 'OE8': 1.7269017734209506, 'OE9': 0.05232258062240425}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 24508, 'OE5': 24508, 'OE6': 24474, 'OE7': 6185, 'OE8': 6185, 'OE9': 6167}"
4110,4.364117377592265,0.0020363613757860156,12413.482934301048,0.0620833583054003,"{'OE1': 3829.015473115529, 'OE2': 3829.015473115529, 'OE3': 289.2213590211134, 'OE4': 143.73142773440662, 'OE5': 143.73142773440662, 'OE6': 21.467666247844328, 'OE7': 5.3946378371254315, 'OE8': 0.7954728151644663, 'OE9': 0.0620833583054003}","{'OE1': 9.41441835738704, 'OE2': 4.93751254836338, 'OE3': 4.93749560668834, 'OE4': 6.919353081077818, 'OE5': 6.919353081077818, 'OE6': 0.21514347126808886, 'OE7': 6.081803385162945, 'OE8': 1.7395154656425138, 'OE9': 0.04879051943352773}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 24523, 'OE5': 24523, 'OE6': 24490, 'OE7': 6217, 'OE8': 6217, 'OE9': 6198}"
4120,4.307416511714109,0.0020485401764104715,12039.052499804457,0.05896399301494995,"{'OE1': 3777.698735453715, 'OE2': 3777.698735453715, 'OE3': 283.45566819127964, 'OE4': 141.11104565669277, 'OE5': 141.11104565669277, 'OE6': 20.79596100331964, 'OE7': 5.2396777501256615, 'OE8': 0.762848413930209, 'OE9': 0.05896399301494995}","{'OE1': 9.416610996361799, 'OE2': 4.804671539846652, 'OE3': 4.804635867970751, 'OE4': 6.9108210143223445, 'OE5': 6.9108210143223445, 'OE6': 0.2257352196211606, 'OE7': 5.802855579569702, 'OE8': 1.6985169950160368, 'OE9': 0.05190013092944423}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 24545, 'OE5': 24545, 'OE6': 24491, 'OE7': 6246, 'OE8': 6246, 'OE9': 6229}"
4130,4.25808098215839,0.0021234214811063456,11501.938172232622,0.05354951206723867,"{'OE1': 3734.4505937220906, 'OE2': 3734.4505937220906, 'OE3': 278.3866137305355, 'OE4': 138.59701286254761, 'OE5': 138.59701286254761, 'OE6': 20.16208288213927, 'OE7': 4.890070876998918, 'OE8': 0.7028928588008218, 'OE9': 0.05354951206723867}","{'OE1': 9.386138361105155, 'OE2': 4.807881805623989, 'OE3': 4.80791136952028, 'OE4': 6.903972289366285, 'OE5': 6.903972289366285, 'OE6': 0.21189894746614923, 'OE7': 5.73442877295294, 'OE8': 1.6944812134897782, 'OE9': 0.05189425208798115}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 24575, 'OE5': 24575, 'OE6': 24524, 'OE7': 6010, 'OE8': 6010, 'OE9': 5994}"
4140,4.2087336708164,0.0020937433698196874,11084.081326738382,0.051576956789153715,"{'OE1': 3685.2669095577066, 'OE2': 3685.2669095577066, 'OE3': 272.93046560048947, 'OE4': 135.69418328398507, 'OE5': 135.69418328398507, 'OE6': 19.503332909075702, 'OE7': 4.832711944759179, 'OE8': 0.6858346515148246, 'OE9': 0.051576956789153715}","{'OE1': 9.37211124828565, 'OE2': 4.803653038741677, 'OE3': 4.803644826380998, 'OE4': 6.897609047118961, 'OE5': 6.897609047118961, 'OE6': 0.20766761840468184, 'OE7': 5.930565695063757, 'OE8': 1.691179895432163, 'OE9': 0.049260494930831594}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 24524, 'OE5': 24524, 'OE6': 24480, 'OE7': 6128, 'OE8': 6128, 'OE9': 6115}"
4150,4.324400096109457,0.0020821703985304165,10767.894966021435,0.049662445526797966,"{'OE1': 3640.7658937866763, 'OE2': 3640.7658937866754, 'OE3': 267.87092931200596, 'OE4': 133.06499416028404, 'OE5': 133.06499416028404, 'OE6': 18.897644376284724, 'OE7': 4.763552085379538, 'OE8': 0.667408081292112, 'OE9': 0.049662445526797966}","{'OE1': 9.350285501258906, 'OE2': 4.803804408603106, 'OE3': 4.803756474840148, 'OE4': 6.887346492712992, 'OE5': 6.887346492712992, 'OE6': 0.2176557067747023, 'OE7': 5.943234421116294, 'OE8': 1.7305638548468165, 'OE9': 0.05084416058698277}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 24513, 'OE5': 24513, 'OE6': 24476, 'OE7': 6245, 'OE8': 6245, 'OE9': 6229}"
4160,4.304875368134162,0.0020382494259671637,10067.42493613263,0.04676088378127918,"{'OE1': 3595.9605743454026, 'OE2': 3595.9605743454026, 'OE3': 262.86072195705253, 'OE4': 130.45392707743005, 'OE5': 130.45392707743005, 'OE6': 18.294632940533603, 'OE7': 4.624777723986977, 'OE8': 0.6396957323908092, 'OE9': 0.04676088378127918}","{'OE1': 9.395112563320868, 'OE2': 4.945052101919888, 'OE3': 4.945080068040026, 'OE4': 6.879250299432907, 'OE5': 6.879250299432907, 'OE6': 0.20733487458197433, 'OE7': 5.808051709057817, 'OE8': 1.7151877636432111, 'OE9': 0.05055341484145853}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 24495, 'OE5': 24495, 'OE6': 24453, 'OE7': 6238, 'OE8': 6238, 'OE9': 6221}"
4170,4.299657310307339,0.0020688153509501052,9624.620667451223,0.04342803019166298,"{'OE1': 3550.9019326732628, 'OE2': 3550.9019326732628, 'OE3': 257.88461809201436, 'OE4': 128.11670876500347, 'OE5': 128.11670876500347, 'OE6': 17.737940882384237, 'OE7': 4.411703215269469, 'OE8': 0.6022926137743729, 'OE9': 0.04342803019166298}","{'OE1': 9.403378155979961, 'OE2': 4.801554862820543, 'OE3': 4.801536325049129, 'OE4': 6.870202174874229, 'OE5': 6.870202174874229, 'OE6': 0.22413489496067207, 'OE7': 5.954574148533734, 'OE8': 1.6769488761805171, 'OE9': 0.051055592781585335}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 24522, 'OE5': 24522, 'OE6': 24486, 'OE7': 6143, 'OE8': 6143, 'OE9': 6125}"
4180,4.29201090443712,0.0021099669146274233,9332.307495367011,0.04071901172850244,"{'OE1': 3502.750572849078, 'OE2': 3502.750572849078, 'OE3': 252.7288144262537, 'OE4': 125.28155829180427, 'OE5': 125.28155829180427, 'OE6': 17.114362169652306, 'OE7': 4.235886022084154, 'OE8': 0.5704450508708911, 'OE9': 0.04071901172850244}","{'OE1': 9.396474010511072, 'OE2': 4.9418000322381195, 'OE3': 4.941828961842774, 'OE4': 6.861508054761708, 'OE5': 6.861508054761708, 'OE6': 0.2216748277800551, 'OE7': 5.961921534486358, 'OE8': 1.684526973060585, 'OE9': 0.051652122754520524}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 24455, 'OE5': 24455, 'OE6': 24421, 'OE7': 6107, 'OE8': 6107, 'OE9': 6089}"
4190,4.252972789586238,0.0020707033209181338,8932.494844483806,0.03917538977458981,"{'OE1': 3457.736415269371, 'OE2': 3457.736415269371, 'OE3': 247.879001885441, 'OE4': 122.8794048687757, 'OE5': 122.8794048687757, 'OE6': 16.559752096610413, 'OE7': 4.180248941015912, 'OE8': 0.5553495527544348, 'OE9': 0.03917538977458981}","{'OE1': 9.440844056015756, 'OE2': 4.940634742528028, 'OE3': 4.940632581264996, 'OE4': 6.856041168026437, 'OE5': 6.856041168026437, 'OE6': 0.21901114318124443, 'OE7': 5.496535166364824, 'OE8': 1.6843124557721032, 'OE9': 0.04677851340327667}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 24457, 'OE5': 24457, 'OE6': 24422, 'OE7': 6232, 'OE8': 6232, 'OE9': 6219}"
4200,4.412779279200549,0.0020953614761917076,8486.493506948584,0.03629196913167081,"{'OE1': 3412.2063089974745, 'OE2': 3412.2063089974745, 'OE3': 243.04936311316257, 'OE4': 120.72224851189844, 'OE5': 120.72224851189844, 'OE6': 16.05878909851673, 'OE7': 3.9806313756327256, 'OE8': 0.5216769629808543, 'OE9': 0.03629196913167081}","{'OE1': 9.442871669798237, 'OE2': 4.934941434380809, 'OE3': 4.934929208753697, 'OE4': 6.846301315089548, 'OE5': 6.846301315089548, 'OE6': 0.2159579387049836, 'OE7': 5.950070145150372, 'OE8': 1.6756431836530103, 'OE9': 0.05253004861710467}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 24499, 'OE5': 24499, 'OE6': 24465, 'OE7': 6130, 'OE8': 6130, 'OE9': 6117}"
4210,4.396392622181338,0.0020920604950067936,7951.484992236575,0.03361347215702559,"{'OE1': 3367.1653913405644, 'OE2': 3367.1653913405644, 'OE3': 238.29567495672362, 'OE4': 118.1173926909176, 'OE5': 118.1173926909176, 'OE6': 15.507191675510128, 'OE7': 3.7862151837164277, 'OE8': 0.48950286504133883, 'OE9': 0.03361347215702559}","{'OE1': 9.415101649493842, 'OE2': 4.800688005733871, 'OE3': 4.800763972656368, 'OE4': 6.838741094612288, 'OE5': 6.838741094612288, 'OE6': 0.20873602378738743, 'OE7': 5.95010106796266, 'OE8': 1.6736385483380654, 'OE9': 0.04940011958722518}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 24444, 'OE5': 24444, 'OE6': 24416, 'OE7': 6026, 'OE8': 6026, 'OE9': 6012}"
4220,4.416755890544664,0.002096770095282426,7650.56510581203,0.03185605661529886,"{'OE1': 3325.663159601688, 'OE2': 3325.663159601688, 'OE3': 233.85187729207934, 'OE4': 115.92203508649163, 'OE5': 115.92203508649163, 'OE6': 15.01156126509495, 'OE7': 3.6876307809931115, 'OE8': 0.47032896201358443, 'OE9': 0.03185605661529886}","{'OE1': 9.391075449317624, 'OE2': 4.925850999028673, 'OE3': 4.925912061168354, 'OE4': 6.829395094515014, 'OE5': 6.829395094515014, 'OE6': 0.21267616792048638, 'OE7': 5.973884179041715, 'OE8': 1.6314609577046402, 'OE9': 0.04373944661611251}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 24459, 'OE5': 24459, 'OE6': 24430, 'OE7': 6059, 'OE8': 6059, 'OE9': 6048}"
4230,4.513464940908307,0.002123492092118311,7400.107393961169,0.030043488571436305,"{'OE1': 3282.1261611739533, 'OE2': 3282.1261611739533, 'OE3': 229.32013498555636, 'OE4': 113.62835727339362, 'OE5': 113.62835727339362, 'OE6': 14.519947488694601, 'OE7': 3.5663758940165193, 'OE8': 0.4487218682046953, 'OE9': 0.030043488571436305}","{'OE1': 9.383372126784762, 'OE2': 4.929666644629231, 'OE3': 4.929660218975901, 'OE4': 6.821386835997794, 'OE5': 6.821386835997794, 'OE6': 0.22253506253415756, 'OE7': 5.929639372872849, 'OE8': 1.7063800997294885, 'OE9': 0.049370831943478105}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 24442, 'OE5': 24442, 'OE6': 24413, 'OE7': 6060, 'OE8': 6060, 'OE9': 6049}"
4240,4.39503184377827,0.00209548565105749,6978.034786036843,0.028354445977981285,"{'OE1': 3241.0960575868544, 'OE2': 3241.0960575868553, 'OE3': 225.0022683703876, 'OE4': 111.41968951088991, 'OE5': 111.41968951088991, 'OE6': 14.04037639612597, 'OE7': 3.453934517329056, 'OE8': 0.4287444663471413, 'OE9': 0.028354445977981285}","{'OE1': 9.39283898112641, 'OE2': 4.802966892101724, 'OE3': 4.802961070750275, 'OE4': 6.813497527203314, 'OE5': 6.813497527203314, 'OE6': 0.203836299758684, 'OE7': 5.633021146697179, 'OE8': 1.6715594075667846, 'OE9': 0.049290999507299024}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 24432, 'OE5': 24432, 'OE6': 24394, 'OE7': 6065, 'OE8': 6065, 'OE9': 6057}"
4250,4.5089015409530475,0.002086753306655309,6609.2348543811295,0.02664104183034509,"{'OE1': 3202.09343899934, 'OE2': 3202.09343899934, 'OE3': 220.88666760349312, 'OE4': 109.37859369823612, 'OE5': 109.37859369823612, 'OE6': 13.599090579737297, 'OE7': 3.324125570640676, 'OE8': 0.407077402943962, 'OE9': 0.02664104183034509}","{'OE1': 9.392799822799754, 'OE2': 4.799805676114232, 'OE3': 4.799807741525115, 'OE4': 6.805839299865038, 'OE5': 6.805839299865038, 'OE6': 0.21759981808960493, 'OE7': 6.0351514507903765, 'OE8': 1.6340308652428197, 'OE9': 0.04929749981615007}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 24445, 'OE5': 24445, 'OE6': 24410, 'OE7': 6041, 'OE8': 6041, 'OE9': 6032}"
4260,4.406818754618143,0.0021202056882327564,6427.463697848982,0.02519481981786818,"{'OE1': 3157.906498983329, 'OE2': 3157.906498983329, 'OE3': 216.46979807978713, 'OE4': 107.01651253542316, 'OE5': 107.01651253542316, 'OE6': 13.130953819676183, 'OE7': 3.238111055669785, 'OE8': 0.39120793990089064, 'OE9': 0.02519481981786818}","{'OE1': 9.416585817440957, 'OE2': 4.79697434397808, 'OE3': 4.796952419572381, 'OE4': 6.798712743540438, 'OE5': 6.798712743540438, 'OE6': 0.21206436244367988, 'OE7': 5.900704562390503, 'OE8': 1.6338819443048487, 'OE9': 0.04767951426774944}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 24377, 'OE5': 24377, 'OE6': 24339, 'OE7': 6066, 'OE8': 6066, 'OE9': 6057}"
4270,4.507396813109153,0.002119818428090199,6237.978910463525,0.024168011233871432,"{'OE1': 3119.5454808670706, 'OE2': 3119.5454808670706, 'OE3': 212.49454356058953, 'OE4': 105.07653432695372, 'OE5': 105.07653432695372, 'OE6': 12.716924889135795, 'OE7': 3.196666497807972, 'OE8': 0.38101505384314005, 'OE9': 0.024168011233871432}","{'OE1': 9.407725341749515, 'OE2': 4.810232620311286, 'OE3': 4.8102228452125235, 'OE4': 6.790357156243521, 'OE5': 6.790357156243521, 'OE6': 0.2091262361331323, 'OE7': 5.8815868563512295, 'OE8': 1.6508404281734606, 'OE9': 0.04973265713206142}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 24393, 'OE5': 24393, 'OE6': 24353, 'OE7': 6179, 'OE8': 6179, 'OE9': 6165}"
4280,4.467701875137209,0.0021114471376668604,5848.688987704917,0.022484067846197296,"{'OE1': 3081.1939180729755, 'OE2': 3081.1939180729755, 'OE3': 208.54638558831996, 'OE4': 102.98946171654435, 'OE5': 102.98946171654435, 'OE6': 12.29391933266542, 'OE7': 3.0366032664806117, 'OE8': 0.35706224028740985, 'OE9': 0.022484067846197296}","{'OE1': 9.437391737508529, 'OE2': 4.801533971421133, 'OE3': 4.801620617415864, 'OE4': 6.780502303986653, 'OE5': 6.780502303986632, 'OE6': 0.22165239495988281, 'OE7': 6.178765802976636, 'OE8': 1.698908060236954, 'OE9': 0.053798297550872454}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 24369, 'OE5': 24369, 'OE6': 24326, 'OE7': 6081, 'OE8': 6081, 'OE9': 6070}"
4290,4.507426103838043,0.0021019680325497256,5568.727928339421,0.0212554428704802,"{'OE1': 3043.380090212474, 'OE2': 3043.380090212474, 'OE3': 204.69739564410753, 'OE4': 101.05552867588356, 'OE5': 101.05552867588356, 'OE6': 11.898837297409678, 'OE7': 2.9412757756660155, 'OE8': 0.341233990395253, 'OE9': 0.0212554428704802}","{'OE1': 9.437387453773516, 'OE2': 4.805272773222473, 'OE3': 4.8052724515374745, 'OE4': 6.772724646358631, 'OE5': 6.772724646358631, 'OE6': 0.20537232277725948, 'OE7': 5.921824274504031, 'OE8': 1.6606890621454529, 'OE9': 0.053800813477731246}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 24364, 'OE5': 24364, 'OE6': 24321, 'OE7': 6093, 'OE8': 6093, 'OE9': 6079}"
