"cff = 1.0887071889038218, order = 5, 2024-04-15 21:47:33.067169"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7440,18.384352828714327,0.005237015426185094,3.0013094327886756e-09,1.8985451032142005e-10,"{'OE1': 193.72530983804805, 'OE2': 193.72530983804805, 'OE3': 0.0053573510901304255, 'OE4': 0.005357351090130426, 'OE5': 0.005357351090130426, 'OE6': 3.2818045328310824e-05, 'OE7': 7.860070512763564e-06, 'OE8': 4.795933812199153e-08, 'OE9': 1.8985451032142005e-10}","{'OE1': 9.362665366188724, 'OE2': 3.586924834563635, 'OE3': 3.586933924033236, 'OE4': 3.9036305043092723, 'OE5': 3.9036305043092723, 'OE6': 0.20476386504167854, 'OE7': 5.91803623258237, 'OE8': 0.8933983035481212, 'OE9': 0.0514324993369424}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49273, 'OE7': 11898, 'OE8': 11898, 'OE9': 11874}"
7450,18.70262497879594,0.004583230144744448,3.1344806952892212e-09,2.118047829096012e-10,"{'OE1': 192.4365681435718, 'OE2': 192.4365681435718, 'OE3': 0.005306041243215235, 'OE4': 0.005306041243215235, 'OE5': 0.005306041243215235, 'OE6': 3.229767878215143e-05, 'OE7': 8.884385079427487e-06, 'OE8': 5.3865444786525826e-08, 'OE9': 2.118047829096012e-10}","{'OE1': 9.425131347131043, 'OE2': 3.5764627627227474, 'OE3': 3.576461725813273, 'OE4': 3.8921430549260747, 'OE5': 3.8921430549260747, 'OE6': 0.2160274870181207, 'OE7': 5.670314165605207, 'OE8': 0.9307337792096998, 'OE9': 0.05239556603615608}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49243, 'OE7': 13651, 'OE8': 13651, 'OE9': 13628}"
7460,17.846236966815923,0.0048372027665548245,3.2767278199329875e-09,1.9678807635581117e-10,"{'OE1': 191.3056225660571, 'OE2': 191.3056225660571, 'OE3': 0.0052602166271709695, 'OE4': 0.0052602166271709695, 'OE5': 0.0052602166271709695, 'OE6': 3.182723479829106e-05, 'OE7': 8.368631867166278e-06, 'OE8': 5.041998144281775e-08, 'OE9': 1.9678807635581117e-10}","{'OE1': 9.39178908269261, 'OE2': 3.5974066000150127, 'OE3': 3.5974016891041267, 'OE4': 3.914458029483335, 'OE5': 3.914458029483335, 'OE6': 0.21541384124229146, 'OE7': 5.803910357817385, 'OE8': 0.9262753778843696, 'OE9': 0.0509535939667318}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49260, 'OE7': 13045, 'OE8': 13045, 'OE9': 13023}"
7470,18.376287835512812,0.004908092718571931,3.351122942647836e-09,1.8664429755325151e-10,"{'OE1': 190.27233766690358, 'OE2': 190.27233766690358, 'OE3': 0.005216328649594065, 'OE4': 0.005216328649594065, 'OE5': 0.005216328649594065, 'OE6': 3.1347548825427836e-05, 'OE7': 8.027024211516223e-06, 'OE8': 4.805656305496758e-08, 'OE9': 1.8664429755325151e-10}","{'OE1': 9.40251302005686, 'OE2': 3.60186885516337, 'OE3': 3.6018709089842713, 'OE4': 3.9194448735945695, 'OE5': 3.9194448735945695, 'OE6': 0.22038571367261184, 'OE7': 5.938919853107397, 'OE8': 0.8994720667867497, 'OE9': 0.05273314499198267}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49288, 'OE7': 12720, 'OE8': 12720, 'OE9': 12693}"
7480,18.380110476483424,0.004923822914676558,3.456411758860522e-09,1.8110783971981534e-10,"{'OE1': 189.18496959784358, 'OE2': 189.18496959784358, 'OE3': 0.0051722488177501705, 'OE4': 0.0051722488177501705, 'OE5': 0.0051722488177501705, 'OE6': 3.0893486439182876e-05, 'OE7': 7.900001919948527e-06, 'OE8': 4.699939592180977e-08, 'OE9': 1.8110783971981534e-10}","{'OE1': 9.392116490745265, 'OE2': 3.5970986225030437, 'OE3': 3.5970866593109267, 'OE4': 3.914642654446153, 'OE5': 3.914642654446165, 'OE6': 0.2250062646224723, 'OE7': 5.783844967576783, 'OE8': 0.897195911320706, 'OE9': 0.05273039081799186}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49301, 'OE7': 12696, 'OE8': 12696, 'OE9': 12672}"
7490,18.36593835054373,0.005192921097176767,3.556970790574078e-09,1.672551076582158e-10,"{'OE1': 188.04341085830748, 'OE2': 188.04341085830748, 'OE3': 0.0051257633267408655, 'OE4': 0.005125763326740866, 'OE5': 0.005125763326740866, 'OE6': 3.0425350139969726e-05, 'OE7': 7.379005595871173e-06, 'OE8': 4.3626763000688226e-08, 'OE9': 1.672551076582158e-10}","{'OE1': 9.401885273576527, 'OE2': 3.5954186604147145, 'OE3': 3.5954156728880524, 'OE4': 3.9132612295995153, 'OE5': 3.9132612295995153, 'OE6': 0.21122415865359268, 'OE7': 6.127885519603935, 'OE8': 0.9386737640536269, 'OE9': 0.051203414568744915}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49312, 'OE7': 12043, 'OE8': 12043, 'OE9': 12024}"
7500,18.367102878946753,0.0051863252995746735,3.6488227941932027e-09,1.6302483941714773e-10,"{'OE1': 186.90308751854755, 'OE2': 186.90308751854758, 'OE3': 0.005080081559427348, 'OE4': 0.005080081559427348, 'OE5': 0.005080081559427348, 'OE6': 2.996554225359467e-05, 'OE7': 7.281966259379499e-06, 'OE8': 4.2784135371710014e-08, 'OE9': 1.6302483941714773e-10}","{'OE1': 9.401859546263488, 'OE2': 3.59341281525664, 'OE3': 3.593409237618622, 'OE4': 3.911076383016438, 'OE5': 3.911076383016438, 'OE6': 0.2112256622997286, 'OE7': 6.127917589650814, 'OE8': 0.9380433456495002, 'OE9': 0.05121019848173396}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49312, 'OE7': 12066, 'OE8': 12066, 'OE9': 12048}"
7510,18.59930583574169,0.004955077248950754,3.728590709190722e-09,1.658816189856875e-10,"{'OE1': 185.71723777430356, 'OE2': 185.71723777430356, 'OE3': 0.005033386773148417, 'OE4': 0.005033386773148417, 'OE5': 0.005033386773148417, 'OE6': 2.950457667501219e-05, 'OE7': 7.496652545447704e-06, 'OE8': 4.377152903758959e-08, 'OE9': 1.658816189856875e-10}","{'OE1': 9.392927074982271, 'OE2': 3.591386384482905, 'OE3': 3.591382235914684, 'OE4': 3.9088640646415675, 'OE5': 3.9088640646415675, 'OE6': 0.2284168631683875, 'OE7': 6.127910984143292, 'OE8': 0.9732938614557101, 'OE9': 0.05080863427160731}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49298, 'OE7': 12617, 'OE8': 12617, 'OE9': 12597}"
7520,19.241442847525832,0.005019796391364136,3.793231281835695e-09,1.588580841703395e-10,"{'OE1': 184.44243966912242, 'OE2': 184.44243966912242, 'OE3': 0.004984823997297008, 'OE4': 0.004984823997297008, 'OE5': 0.004984823997297008, 'OE6': 2.9038992826894704e-05, 'OE7': 7.258527055228211e-06, 'OE8': 4.211689646223088e-08, 'OE9': 1.588580841703395e-10}","{'OE1': 9.434627159980515, 'OE2': 3.589395515086429, 'OE3': 3.58939077257684, 'OE4': 3.9066971977444025, 'OE5': 3.9066971977444025, 'OE6': 0.2139497156357294, 'OE7': 5.719427349085644, 'OE8': 0.9710830368346572, 'OE9': 0.05071914280673134}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49251, 'OE7': 12414, 'OE8': 12414, 'OE9': 12394}"
7530,19.467067664762,0.0049678775582056986,3.864643917412517e-09,1.563136063845752e-10,"{'OE1': 183.34386797653286, 'OE2': 183.34386797653286, 'OE3': 0.0049412336302317415, 'OE4': 0.004941233630231742, 'OE5': 0.004941233630231742, 'OE6': 2.860830871840654e-05, 'OE7': 7.242303566110104e-06, 'OE8': 4.176123287226183e-08, 'OE9': 1.563136063845752e-10}","{'OE1': 9.434604252339788, 'OE2': 3.588305410044111, 'OE3': 3.5883178287507382, 'OE4': 3.905910489370701, 'OE5': 3.905910489370701, 'OE6': 0.23407625744794922, 'OE7': 5.719452400509612, 'OE8': 0.9650391668260132, 'OE9': 0.0500767163770358}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49251, 'OE7': 12565, 'OE8': 12565, 'OE9': 12543}"
7540,18.740076087062334,0.005057614626560519,3.978240532145146e-09,1.5139837276350182e-10,"{'OE1': 182.27890557839078, 'OE2': 182.27890557839078, 'OE3': 0.00489805151982094, 'OE4': 0.00489805151982094, 'OE5': 0.00489805151982094, 'OE6': 2.8183305119996202e-05, 'OE7': 7.10411593781417e-06, 'OE8': 4.071012247998145e-08, 'OE9': 1.5139837276350182e-10}","{'OE1': 9.43458275639342, 'OE2': 3.5871041060190434, 'OE3': 3.587111362637977, 'OE4': 3.9042902139618545, 'OE5': 3.9042902139618545, 'OE6': 0.21650021960950488, 'OE7': 6.11001988205738, 'OE8': 0.9623296398562131, 'OE9': 0.04880124130065695}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49274, 'OE7': 12512, 'OE8': 12512, 'OE9': 12488}"
7550,18.46978644534829,0.004893594096577225,4.060710290906917e-09,1.5331093945471599e-10,"{'OE1': 181.15371964750392, 'OE2': 181.15371964750392, 'OE3': 0.004853757707748753, 'OE4': 0.004853757707748754, 'OE5': 0.004853757707748754, 'OE6': 2.7756741626011707e-05, 'OE7': 7.285222748334647e-06, 'OE8': 4.1489748113335214e-08, 'OE9': 1.5331093945471599e-10}","{'OE1': 9.434558839443481, 'OE2': 3.5958519357720746, 'OE3': 3.595862784351018, 'OE4': 3.914006873154867, 'OE5': 3.914006873154867, 'OE6': 0.22492230277524242, 'OE7': 6.110017966365695, 'OE8': 0.9728805187739618, 'OE9': 0.052414674702797315}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49271, 'OE7': 13022, 'OE8': 13022, 'OE9': 12998}"
7560,19.06653511501372,0.005132105365934573,4.103637226160149e-09,1.4209037820707052e-10,"{'OE1': 180.0696834210161, 'OE2': 180.0696834210161, 'OE3': 0.004811240811146517, 'OE4': 0.004811240811146517, 'OE5': 0.004811240811146517, 'OE6': 2.7346042130690865e-05, 'OE7': 6.833657031941284e-06, 'OE8': 3.867772105029907e-08, 'OE9': 1.4209037820707052e-10}","{'OE1': 9.434538868625257, 'OE2': 3.593941800866931, 'OE3': 3.5939522599429883, 'OE4': 3.9119424345858054, 'OE5': 3.9119424345858054, 'OE6': 0.22489740630618607, 'OE7': 6.110109765541656, 'OE8': 0.9722183312439245, 'OE9': 0.05139072961740904}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49270, 'OE7': 12404, 'OE8': 12404, 'OE9': 12377}"
7570,19.25246455954857,0.005262083639921469,4.118579946062912e-09,1.3403223637744766e-10,"{'OE1': 179.01446039447103, 'OE2': 179.01446039447103, 'OE3': 0.0047695138037174845, 'OE4': 0.004769513803717485, 'OE5': 0.004769513803717485, 'OE6': 2.6929221988368127e-05, 'OE7': 6.534544940076793e-06, 'OE8': 3.675707155660154e-08, 'OE9': 1.3403223637744766e-10}","{'OE1': 9.419905395287081, 'OE2': 3.5888188184594325, 'OE3': 3.5888170733059788, 'OE4': 3.905709548322468, 'OE5': 3.905709548322468, 'OE6': 0.22753139515540033, 'OE7': 6.113539137790611, 'OE8': 0.9322540107462501, 'OE9': 0.05037959252966612}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49263, 'OE7': 12027, 'OE8': 12027, 'OE9': 12005}"
7580,18.48461974742986,0.004750402865953354,4.210994615724671e-09,1.4655757503520345e-10,"{'OE1': 177.91079238450692, 'OE2': 177.91079238450692, 'OE3': 0.004726524582769707, 'OE4': 0.004726524582769707, 'OE5': 0.004726524582769707, 'OE6': 2.6532570791196612e-05, 'OE7': 7.2274066885703074e-06, 'OE8': 4.0404067302684935e-08, 'OE9': 1.4655757503520345e-10}","{'OE1': 9.457116655815517, 'OE2': 3.580899751978319, 'OE3': 3.580895268939147, 'OE4': 3.896393014243593, 'OE5': 3.896393014243593, 'OE6': 0.22181557508241856, 'OE7': 5.996928624447664, 'OE8': 0.884681027774322, 'OE9': 0.051926471030053004}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49269, 'OE7': 13510, 'OE8': 13510, 'OE9': 13485}"
7590,18.525343305052047,0.0048391422475745965,4.21980307526651e-09,1.3944140835959255e-10,"{'OE1': 176.76784878719909, 'OE2': 176.76784878719909, 'OE3': 0.004682571261135973, 'OE4': 0.004682571261135973, 'OE5': 0.004682571261135973, 'OE6': 2.6123198501993018e-05, 'OE7': 6.958563799212977e-06, 'OE8': 3.8661027839504005e-08, 'OE9': 1.3944140835959255e-10}","{'OE1': 9.45711252809512, 'OE2': 3.5860525961127725, 'OE3': 3.5860567196846485, 'OE4': 3.9022436694811797, 'OE5': 3.9022436694811797, 'OE6': 0.2117760140241725, 'OE7': 5.997680296782313, 'OE8': 0.9323438212632956, 'OE9': 0.04919285542379018}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49248, 'OE7': 13209, 'OE8': 13209, 'OE9': 13184}"
7600,19.497822875018755,0.004923792266054079,4.18881408884517e-09,1.3180382952094192e-10,"{'OE1': 175.72743800328564, 'OE2': 175.72743800328564, 'OE3': 0.004642062785069003, 'OE4': 0.004642062785069003, 'OE5': 0.004642062785069003, 'OE6': 2.572487359513674e-05, 'OE7': 6.6458796121377245e-06, 'OE8': 3.669804814641005e-08, 'OE9': 1.3180382952094192e-10}","{'OE1': 9.358513584201042, 'OE2': 3.5860464514543624, 'OE3': 3.5860558697263167, 'OE4': 3.9019961324302908, 'OE5': 3.9019961324302908, 'OE6': 0.21531804685011469, 'OE7': 5.997654106406323, 'OE8': 0.9320327633140779, 'OE9': 0.04982467879061442}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49229, 'OE7': 12826, 'OE8': 12826, 'OE9': 12791}"
7610,19.37990070828164,0.005079757971514903,4.215818594080908e-09,1.2478816271170222e-10,"{'OE1': 174.66994676223413, 'OE2': 174.66994676223413, 'OE3': 0.004601265886066726, 'OE4': 0.004601265886066726, 'OE5': 0.004601265886066726, 'OE6': 2.534476075503396e-05, 'OE7': 6.3691544992459506e-06, 'OE8': 3.4954033274651e-08, 'OE9': 1.2478816271170222e-10}","{'OE1': 9.366769710267718, 'OE2': 3.5839172693113825, 'OE3': 3.5839262290663085, 'OE4': 3.8996443120213, 'OE5': 3.8996443120213, 'OE6': 0.2153209569498662, 'OE7': 5.997657612670613, 'OE8': 0.8945239129679745, 'OE9': 0.04983866633145122}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49225, 'OE7': 12477, 'OE8': 12477, 'OE9': 12444}"
7620,19.379902767159365,0.005073093262879487,4.221071231407285e-09,1.2161487735611076e-10,"{'OE1': 173.63112970274292, 'OE2': 173.63112970274292, 'OE3': 0.004560958976894733, 'OE4': 0.004560958976894733, 'OE5': 0.004560958976894733, 'OE6': 2.4968788677123292e-05, 'OE7': 6.282822682601044e-06, 'OE8': 3.426932084657864e-08, 'OE9': 1.2161487735611076e-10}","{'OE1': 9.366752146268565, 'OE2': 3.5819635480187118, 'OE3': 3.581972045510278, 'OE4': 3.897518404534718, 'OE5': 3.897518404534718, 'OE6': 0.21531519857072, 'OE7': 5.997591606124416, 'OE8': 0.8941029127812703, 'OE9': 0.049845970170509}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49225, 'OE7': 12493, 'OE8': 12493, 'OE9': 12460}"
7630,19.379907723014185,0.005066446708856484,4.2221490189946725e-09,1.185910940114521e-10,"{'OE1': 172.6001339022214, 'OE2': 172.6001339022214, 'OE3': 0.004521061788483172, 'OE4': 0.004521061788483172, 'OE5': 0.004521061788483172, 'OE6': 2.4598958658243023e-05, 'OE7': 6.201702487301173e-06, 'OE8': 3.36201713398925e-08, 'OE9': 1.185910940114521e-10}","{'OE1': 9.36673488379002, 'OE2': 3.5800133133839793, 'OE3': 3.5800213437314903, 'OE4': 3.8953963191485723, 'OE5': 3.8953963191485723, 'OE6': 0.21530922142231645, 'OE7': 5.997525200563997, 'OE8': 0.8936806819077443, 'OE9': 0.04985438137682696}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49225, 'OE7': 12517, 'OE8': 12517, 'OE9': 12483}"
7640,19.26152994524182,0.005149814818136797,4.282953381349055e-09,1.154044062454334e-10,"{'OE1': 171.68025313779978, 'OE2': 171.68025313779978, 'OE3': 0.004484725102903102, 'OE4': 0.004484725102903102, 'OE5': 0.004484725102903102, 'OE6': 2.425812116791123e-05, 'OE7': 6.104963371532156e-06, 'OE8': 3.2893908442487365e-08, 'OE9': 1.154044062454334e-10}","{'OE1': 9.417368097158024, 'OE2': 3.5817924483786316, 'OE3': 3.581786313844203, 'OE4': 3.8979213473609233, 'OE5': 3.8979213473609233, 'OE6': 0.21987358171345361, 'OE7': 6.068251040695831, 'OE8': 0.9579901927904657, 'OE9': 0.05225245480513868}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49256, 'OE7': 12509, 'OE8': 12509, 'OE9': 12475}"
7650,19.268785443591696,0.00514501968603273,4.273473694057994e-09,1.1255375248590131e-10,"{'OE1': 170.66408135084964, 'OE2': 170.66408135084964, 'OE3': 0.004445606250367321, 'OE4': 0.004445606250367322, 'OE5': 0.004445606250367322, 'OE6': 2.389991901537281e-05, 'OE7': 6.026420183107703e-06, 'OE8': 3.227299489564595e-08, 'OE9': 1.1255375248590131e-10}","{'OE1': 9.417343813997883, 'OE2': 3.5798390959983655, 'OE3': 3.5798323228775653, 'OE4': 3.8957951631304697, 'OE5': 3.8957951631304697, 'OE6': 0.21986434304197888, 'OE7': 6.068245360061878, 'OE8': 0.9575800865325237, 'OE9': 0.05224408533129443}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49256, 'OE7': 12533, 'OE8': 12533, 'OE9': 12499}"
7660,19.046792241788353,0.0049272206668904165,4.24559513095792e-09,1.141904930225255e-10,"{'OE1': 169.6752012147161, 'OE2': 169.6752012147161, 'OE3': 0.004407235433514925, 'OE4': 0.004407235433514926, 'OE5': 0.004407235433514926, 'OE6': 2.3547966479354253e-05, 'OE7': 6.180873830161518e-06, 'OE8': 3.289853177161191e-08, 'OE9': 1.141904930225255e-10}","{'OE1': 9.417320896563515, 'OE2': 3.5886414717526485, 'OE3': 3.5886330279951513, 'OE4': 3.905085591823072, 'OE5': 3.905085591823072, 'OE6': 0.21985472267144057, 'OE7': 6.068232783021056, 'OE8': 0.9575113005805409, 'OE9': 0.04943654760762767}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49261, 'OE7': 13054, 'OE8': 13054, 'OE9': 13023}"
7670,18.91589533914339,0.005238643745187718,4.2255416176981235e-09,1.0468968729067893e-10,"{'OE1': 168.64881359225083, 'OE2': 168.64881359225086, 'OE3': 0.0043683471927544555, 'OE4': 0.0043683471927544555, 'OE5': 0.0043683471927544555, 'OE6': 2.3197739762246918e-05, 'OE7': 5.730480131157518e-06, 'OE8': 3.0317077406328065e-08, 'OE9': 1.0468968729067893e-10}","{'OE1': 9.378308314466796, 'OE2': 3.456688858543452, 'OE3': 3.456695215566274, 'OE4': 3.7619693357711537, 'OE5': 3.7619693357711537, 'OE6': 0.2310507071288262, 'OE7': 6.131303540562163, 'OE8': 0.9150801512837925, 'OE9': 0.051502239008504674}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49252, 'OE7': 12282, 'OE8': 12282, 'OE9': 12262}"
7680,19.78777613490456,0.004993536589706337,4.188308830824604e-09,1.0676450663222007e-10,"{'OE1': 167.67107464844727, 'OE2': 167.67107464844727, 'OE3': 0.0043305321138767255, 'OE4': 0.0043305321138767255, 'OE5': 0.0043305321138767255, 'OE6': 2.2857288072214315e-05, 'OE7': 5.9180211293061345e-06, 'OE8': 3.111906159070172e-08, 'OE9': 1.0676450663222007e-10}","{'OE1': 9.393758887001681, 'OE2': 3.4553231242664832, 'OE3': 3.4553171145759443, 'OE4': 3.761182145742885, 'OE5': 3.761182145742885, 'OE6': 0.23103015686031764, 'OE7': 6.0692152338666405, 'OE8': 1.0229904341793885, 'OE9': 0.051840504336157556}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49266, 'OE7': 12871, 'OE8': 12871, 'OE9': 12848}"
7690,18.355623084768013,0.005224329239433597,4.1537550892525135e-09,9.939405966797095e-11,"{'OE1': 166.68827208712327, 'OE2': 166.68827208712327, 'OE3': 0.004293196882366769, 'OE4': 0.004293196882366769, 'OE5': 0.004293196882366769, 'OE6': 2.2524246370028958e-05, 'OE7': 5.574896347824006e-06, 'OE8': 2.9137949304853133e-08, 'OE9': 9.939405966797095e-11}","{'OE1': 9.393743911579058, 'OE2': 3.453551779573516, 'OE3': 3.4535453045794196, 'OE4': 3.7592743557279507, 'OE5': 3.7592743557279507, 'OE6': 0.23100318005918136, 'OE7': 6.0692205212077255, 'OE8': 0.9138556268741022, 'OE9': 0.051839406844739463}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49266, 'OE7': 12306, 'OE8': 12306, 'OE9': 12283}"
7700,19.691462753815358,0.004956334866262544,4.113159646182477e-09,1.0202375270947848e-10,"{'OE1': 165.67120952787346, 'OE2': 165.67120952787346, 'OE3': 0.004255036635570622, 'OE4': 0.004255036635570623, 'OE5': 0.004255036635570623, 'OE6': 2.2191781437150395e-05, 'OE7': 5.796812921451203e-06, 'OE8': 3.0114950045746105e-08, 'OE9': 1.0202375270947848e-10}","{'OE1': 9.393332179326688, 'OE2': 3.587005575377102, 'OE3': 3.5870008652199137, 'OE4': 3.9042308817203626, 'OE5': 3.9042308817203626, 'OE6': 0.23931144309628571, 'OE7': 5.934300716161644, 'OE8': 0.9126816715403968, 'OE9': 0.048955995613149644}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49257, 'OE7': 12976, 'OE8': 12976, 'OE9': 12955}"
7710,19.475206100532887,0.00499363332110008,4.045845859981874e-09,9.808093826983583e-11,"{'OE1': 164.72623546017113, 'OE2': 164.72623546017113, 'OE3': 0.004218102470782709, 'OE4': 0.004218102470782709, 'OE5': 0.004218102470782709, 'OE6': 2.1858761510198666e-05, 'OE7': 5.6439027345232625e-06, 'OE8': 2.914407958594025e-08, 'OE9': 9.808093826983583e-11}","{'OE1': 9.419072916098186, 'OE2': 3.5780615011305072, 'OE3': 3.578050244691674, 'OE4': 3.8948541879381406, 'OE5': 3.8948541879381406, 'OE6': 0.21680217287702785, 'OE7': 5.956951305109392, 'OE8': 0.8608960165920537, 'OE9': 0.051559054224845635}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49271, 'OE7': 12825, 'OE8': 12825, 'OE9': 12790}"
7720,19.66723257268677,0.005117825997199997,3.9951806153309655e-09,9.317656277724567e-11,"{'OE1': 163.77138900493955, 'OE2': 163.77138900493955, 'OE3': 0.004182090786876436, 'OE4': 0.004182090786876436, 'OE5': 0.004182090786876436, 'OE6': 2.1541428872825734e-05, 'OE7': 5.427514205278303e-06, 'OE8': 2.785775514336455e-08, 'OE9': 9.317656277724567e-11}","{'OE1': 9.41905563870263, 'OE2': 3.576163380784847, 'OE3': 3.576152253240653, 'OE4': 3.892794860295581, 'OE5': 3.892794860295581, 'OE6': 0.21637692509646567, 'OE7': 5.9569206494071985, 'OE8': 0.8495767605738195, 'OE9': 0.05169641855719748}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49270, 'OE7': 12512, 'OE8': 12512, 'OE9': 12482}"
7730,18.70616521386455,0.0051333423193565915,3.933410723818846e-09,9.028971032617319e-11,"{'OE1': 162.77079880719234, 'OE2': 162.77079880719234, 'OE3': 0.004145281447097321, 'OE4': 0.004145281447097321, 'OE5': 0.004145281447097321, 'OE6': 2.1225817221125614e-05, 'OE7': 5.320609471632415e-06, 'OE8': 2.7145129084991806e-08, 'OE9': 9.028971032617319e-11}","{'OE1': 9.43136483103224, 'OE2': 3.579313146360076, 'OE3': 3.5793067071195313, 'OE4': 3.895735303543934, 'OE5': 3.895735303543934, 'OE6': 0.2191311307596735, 'OE7': 6.088001045302001, 'OE8': 0.8461357847602347, 'OE9': 0.05136066687528967}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49249, 'OE7': 12450, 'OE8': 12450, 'OE9': 12419}"
7740,18.470041447162657,0.005061615187787773,3.891758949832933e-09,8.955340284385691e-11,"{'OE1': 161.76301623047934, 'OE2': 161.76301623047934, 'OE3': 0.004108192709994655, 'OE4': 0.004108192709994655, 'OE5': 0.004108192709994655, 'OE6': 2.0911220704253135e-05, 'OE7': 5.3424966579000675e-06, 'OE8': 2.7094257940401776e-08, 'OE9': 8.955340284385691e-11}","{'OE1': 9.444090315486289, 'OE2': 3.5761020985369467, 'OE3': 3.5760956319294572, 'OE4': 3.747339348629593, 'OE5': 3.7473393486296045, 'OE6': 0.2191245175358263, 'OE7': 6.139615637191556, 'OE8': 0.8457078582411218, 'OE9': 0.05135119040646634}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49233, 'OE7': 12683, 'OE8': 12683, 'OE9': 12647}"
7750,18.858728144277848,0.005122352685443935,3.827396843682658e-09,8.612967886198964e-11,"{'OE1': 160.88205964572185, 'OE2': 160.88205964572185, 'OE3': 0.004074528249350356, 'OE4': 0.004074528249350356, 'OE5': 0.004074528249350356, 'OE6': 2.0613724486420777e-05, 'OE7': 5.1926722342370025e-06, 'OE8': 2.6175420239770102e-08, 'OE9': 8.612967886198964e-11}","{'OE1': 9.374180262104323, 'OE2': 3.598217129293383, 'OE3': 3.59821680162103, 'OE4': 3.916992986710908, 'OE5': 3.916992986710896, 'OE6': 0.22191642714818982, 'OE7': 5.971392604770731, 'OE8': 0.9161860352867368, 'OE9': 0.05305803363346054}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49245, 'OE7': 12518, 'OE8': 12518, 'OE9': 12490}"
