"cff = 2.3284596354102036, order = 4, 2024-04-16 15:35:37.832929"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5620,6.169825874853814,0.0021814939924757106,0.6411230465623072,1.0584451705787106e-05,"{'OE1': 736.0648485637856, 'OE2': 736.0648485637856, 'OE3': 7.103727270038945, 'OE4': 4.72319086543342, 'OE5': 4.72319086543342, 'OE6': 0.11735052338744337, 'OE7': 0.028613997140493105, 'OE8': 0.0007052136893098768, 'OE9': 1.0584451705787106e-05}","{'OE1': 9.463120866159741, 'OE2': 4.1385643463676995, 'OE3': 4.138562249510978, 'OE4': 7.062223356719992, 'OE5': 7.062223356719992, 'OE6': 0.2227871294907366, 'OE7': 5.611255510628249, 'OE8': 1.7592407821916924, 'OE9': 0.0490763549603202}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 32828, 'OE5': 32828, 'OE6': 32787, 'OE7': 8066, 'OE8': 8066, 'OE9': 8047}"
5630,6.0028243665919945,0.00214869162619684,0.6218943038103348,1.0320665110812894e-05,"{'OE1': 728.7215157546688, 'OE2': 728.7215157546689, 'OE3': 7.002444909721607, 'OE4': 4.653634829339965, 'OE5': 4.653634829339965, 'OE6': 0.11451166399889925, 'OE7': 0.02848826882998453, 'OE8': 0.0006954960331478836, 'OE9': 1.0320665110812894e-05}","{'OE1': 9.426749050692868, 'OE2': 4.129712365564789, 'OE3': 4.129707443751045, 'OE4': 7.0574094475577045, 'OE5': 7.0574094475577045, 'OE6': 0.21698774710656388, 'OE7': 6.04125446114788, 'OE8': 1.7581663974332336, 'OE9': 0.045339973661440686}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 32775, 'OE5': 32775, 'OE6': 32723, 'OE7': 8203, 'OE8': 8203, 'OE9': 8182}"
5640,6.030250966699896,0.0021950458329806455,0.6172496874804285,9.92941542257001e-06,"{'OE1': 722.9718643500642, 'OE2': 722.9718643500642, 'OE3': 6.916901928619343, 'OE4': 4.602835426012895, 'OE5': 4.602835426012895, 'OE6': 0.11221200790520836, 'OE7': 0.027828924253698324, 'OE8': 0.0006730297812319642, 'OE9': 9.92941542257001e-06}","{'OE1': 9.420570738453142, 'OE2': 4.266585277219804, 'OE3': 4.266588363273755, 'OE4': 7.052487634712843, 'OE5': 7.052487634712843, 'OE6': 0.22292898095934605, 'OE7': 5.8662541045188075, 'OE8': 1.7668978538677553, 'OE9': 0.050063522333549215}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 32849, 'OE5': 32849, 'OE6': 32800, 'OE7': 8213, 'OE8': 8213, 'OE9': 8192}"
5650,6.227966158359777,0.002176071532909368,0.5870177187267446,9.433696220710928e-06,"{'OE1': 716.1475283946737, 'OE2': 716.1475283946738, 'OE3': 6.821958274455605, 'OE4': 4.5343040694674706, 'OE5': 4.5343040694674706, 'OE6': 0.10944681974903427, 'OE7': 0.02695336404457195, 'OE8': 0.0006457641299855688, 'OE9': 9.433696220710928e-06}","{'OE1': 9.404065049283737, 'OE2': 4.140390366180396, 'OE3': 4.140383960458452, 'OE4': 7.046056000887947, 'OE5': 7.046056000887947, 'OE6': 0.2328505751729173, 'OE7': 6.097397180977662, 'OE8': 1.7270881704985623, 'OE9': 0.04831225687235449}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 32785, 'OE5': 32785, 'OE6': 32728, 'OE7': 8127, 'OE8': 8127, 'OE9': 8111}"
5660,5.979122931263191,0.002179201304104859,0.5741126436387834,9.12549655628904e-06,"{'OE1': 709.4591702442364, 'OE2': 709.4591702442364, 'OE3': 6.7291107188119605, 'OE4': 4.473925227767261, 'OE5': 4.473925227767261, 'OE6': 0.10702345119028145, 'OE7': 0.026511460992627613, 'OE8': 0.0006292480874812344, 'OE9': 9.12549655628904e-06}","{'OE1': 9.400602487288644, 'OE2': 4.139896482714808, 'OE3': 4.139894059404574, 'OE4': 7.039970848977536, 'OE5': 7.039970848977536, 'OE6': 0.22426358525982237, 'OE7': 5.953361149903362, 'OE8': 1.7098294833153542, 'OE9': 0.0512257170393743}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 32779, 'OE5': 32779, 'OE6': 32730, 'OE7': 8183, 'OE8': 8183, 'OE9': 8169}"
5670,6.170098402391886,0.0021452977292318997,0.5597957418451874,8.953777581743544e-06,"{'OE1': 703.9201241777416, 'OE2': 703.9201241777416, 'OE3': 6.6478216674203585, 'OE4': 4.418309218296042, 'OE5': 4.418309218296042, 'OE6': 0.10466211169243736, 'OE7': 0.026451579881358767, 'OE8': 0.0006219773565694559, 'OE9': 8.953777581743544e-06}","{'OE1': 9.400607007891441, 'OE2': 4.136917053043412, 'OE3': 4.1369164832034375, 'OE4': 7.033918401529492, 'OE5': 7.033918401529492, 'OE6': 0.22411146549237193, 'OE7': 6.082381995232701, 'OE8': 1.7192410007519916, 'OE9': 0.048023497068507615}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32798, 'OE5': 32798, 'OE6': 32746, 'OE7': 8360, 'OE8': 8360, 'OE9': 8341}"
5680,6.169111770454947,0.002141178376372486,0.5412999071913615,8.594305544044018e-06,"{'OE1': 697.6908531108223, 'OE2': 697.6908531108223, 'OE3': 6.560684536577517, 'OE4': 4.358523031335105, 'OE5': 4.358523031335105, 'OE6': 0.10227842563058011, 'OE7': 0.025863614376593784, 'OE8': 0.0006025022573931944, 'OE9': 8.594305544044018e-06}","{'OE1': 9.400611567032346, 'OE2': 4.131093941673383, 'OE3': 4.131067754747461, 'OE4': 7.0256049117245, 'OE5': 7.0256049117245, 'OE6': 0.20811021075618485, 'OE7': 5.951285021659514, 'OE8': 1.7178685086137082, 'OE9': 0.05060908120286617}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32780, 'OE5': 32780, 'OE6': 32726, 'OE7': 8358, 'OE8': 8358, 'OE9': 8338}"
5690,6.16910043605003,0.002137411288904316,0.5238988344790079,8.256566845169194e-06,"{'OE1': 691.5320538766387, 'OE2': 691.5320538766387, 'OE3': 6.474858606277608, 'OE4': 4.300868622890962, 'OE5': 4.300868622890962, 'OE6': 0.09998270118852856, 'OE7': 0.025311905125864936, 'OE8': 0.0005841900232242099, 'OE9': 8.256566845169194e-06}","{'OE1': 9.393520183308448, 'OE2': 4.128129398171666, 'OE3': 4.128104167795605, 'OE4': 7.016927747846736, 'OE5': 7.016927747846736, 'OE6': 0.20811817597443522, 'OE7': 5.951260707018861, 'OE8': 1.7164884517400711, 'OE9': 0.05058045023732638}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 32771, 'OE5': 32771, 'OE6': 32715, 'OE7': 8362, 'OE8': 8362, 'OE9': 8342}"
5700,6.200962042270476,0.002180811901253356,0.5081535314547024,7.778277766897573e-06,"{'OE1': 685.6303226587803, 'OE2': 685.6303226587803, 'OE3': 6.392150503619903, 'OE4': 4.246613806091358, 'OE5': 4.246613806091358, 'OE6': 0.09778752406894287, 'OE7': 0.024311559531806002, 'OE8': 0.0005559217958638208, 'OE9': 7.778277766897573e-06}","{'OE1': 9.41735625711237, 'OE2': 4.1267583770360705, 'OE3': 4.126727622664858, 'OE4': 7.011354523718481, 'OE5': 7.011354523718481, 'OE6': 0.2190430469525867, 'OE7': 5.951264933502637, 'OE8': 1.6705145293869061, 'OE9': 0.049230650944873194}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 32780, 'OE5': 32780, 'OE6': 32722, 'OE7': 8206, 'OE8': 8206, 'OE9': 8186}"
5710,6.247323674220752,0.002173131204617739,0.4891979168751125,7.447712112790136e-06,"{'OE1': 679.8447566102832, 'OE2': 679.8447566102832, 'OE3': 6.31128922415245, 'OE4': 4.1917779516517015, 'OE5': 4.1917779516517015, 'OE6': 0.09564333617239362, 'OE7': 0.02366670621338767, 'OE8': 0.0005361988120270979, 'OE9': 7.447712112790136e-06}","{'OE1': 9.393517968461541, 'OE2': 4.1373435071011535, 'OE3': 4.137323629359011, 'OE4': 7.005465653824315, 'OE5': 7.005465653824315, 'OE6': 0.2190612446310688, 'OE7': 6.086490154902668, 'OE8': 1.6762983120506803, 'OE9': 0.04954948373622936}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 32777, 'OE5': 32777, 'OE6': 32719, 'OE7': 8174, 'OE8': 8174, 'OE9': 8155}"
5720,6.4110945079810335,0.002194380743356725,0.4799272147242295,7.172242703119933e-06,"{'OE1': 673.877845571432, 'OE2': 673.877845571432, 'OE3': 6.229125571142749, 'OE4': 4.136635027264696, 'OE5': 4.136635027264696, 'OE6': 0.09359265586555904, 'OE7': 0.023278631197003147, 'OE8': 0.0005225731935818311, 'OE9': 7.172242703119933e-06}","{'OE1': 9.417244331706135, 'OE2': 4.131451147451957, 'OE3': 4.131403096490158, 'OE4': 7.0024891859817, 'OE5': 7.0024891859817, 'OE6': 0.2224760847485946, 'OE7': 6.202124251821295, 'OE8': 1.7159376146516772, 'OE9': 0.048968354423825244}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 32769, 'OE5': 32769, 'OE6': 32724, 'OE7': 8197, 'OE8': 8197, 'OE9': 8185}"
5730,6.28135684488916,0.0022072488671389325,0.4632633422211388,6.823139479506937e-06,"{'OE1': 667.8105022016923, 'OE2': 667.8105022016923, 'OE3': 6.146985437969224, 'OE4': 4.0810499554965105, 'OE5': 4.0810499554965105, 'OE6': 0.0914714881922574, 'OE7': 0.02254861522868246, 'OE8': 0.0005015282821187546, 'OE9': 6.823139479506937e-06}","{'OE1': 9.415328612398513, 'OE2': 4.125020647698785, 'OE3': 4.124972109401129, 'OE4': 6.997395887962025, 'OE5': 6.997395887962025, 'OE6': 0.21877584715236165, 'OE7': 6.133733061587623, 'OE8': 1.7482346919165002, 'OE9': 0.05045416971708433}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 32750, 'OE5': 32750, 'OE6': 32704, 'OE7': 8122, 'OE8': 8122, 'OE9': 8104}"
5740,6.437369606865104,0.00214636658467612,0.45622325578651507,6.850854812020153e-06,"{'OE1': 662.3294916614516, 'OE2': 662.3294916614516, 'OE3': 6.070713976112993, 'OE4': 4.026617069866885, 'OE5': 4.026617069866885, 'OE6': 0.08941544669733012, 'OE7': 0.023022331504416942, 'OE8': 0.0005073877432504486, 'OE9': 6.850854812020153e-06}","{'OE1': 9.437826523423345, 'OE2': 3.9870821871405537, 'OE3': 3.9870930679674332, 'OE4': 6.990602533345961, 'OE5': 6.990602533345961, 'OE6': 0.19951844148455988, 'OE7': 6.130189227889948, 'OE8': 1.7118411944443024, 'OE9': 0.05228509447044477}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 32730, 'OE5': 32730, 'OE6': 32680, 'OE7': 8478, 'OE8': 8478, 'OE9': 8466}"
5750,6.282386043527367,0.0021769512438100797,0.43861123510716404,6.438914810044473e-06,"{'OE1': 656.5839419379794, 'OE2': 656.5839419379794, 'OE3': 5.99261488097705, 'OE4': 3.974554589649472, 'OE5': 3.974554589649472, 'OE6': 0.08747302317933213, 'OE7': 0.022030809620556757, 'OE8': 0.000481116003990637, 'OE9': 6.438914810044473e-06}","{'OE1': 9.437809907734596, 'OE2': 3.9842171640693413, 'OE3': 3.9842274065020566, 'OE4': 6.983779084996949, 'OE5': 6.983779084996949, 'OE6': 0.2288294029137008, 'OE7': 5.994051655106841, 'OE8': 1.7108264431144318, 'OE9': 0.054456869871478644}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 32725, 'OE5': 32725, 'OE6': 32682, 'OE7': 8295, 'OE8': 8295, 'OE9': 8280}"
5760,6.230635554987202,0.0021805623622213944,0.42901266018275047,6.235051009936975e-06,"{'OE1': 651.2082670903859, 'OE2': 651.2082670903859, 'OE3': 5.918557923726427, 'OE4': 3.9258368429623154, 'OE5': 3.9258368429623154, 'OE6': 0.08560392608215887, 'OE7': 0.021704296584101907, 'OE8': 0.0004696771263599074, 'OE9': 6.235051009936975e-06}","{'OE1': 9.437793458740481, 'OE2': 3.9932106403382184, 'OE3': 3.993183952445909, 'OE4': 6.978114759160626, 'OE5': 6.978114759160626, 'OE6': 0.21093284282682506, 'OE7': 6.007963115396979, 'OE8': 1.7100155964918906, 'OE9': 0.05445675436726749}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 32739, 'OE5': 32739, 'OE6': 32696, 'OE7': 8358, 'OE8': 8358, 'OE9': 8340}"
5770,6.285602994241344,0.002165723350982377,0.4087817693536081,5.9323942437544265e-06,"{'OE1': 645.5421811835254, 'OE2': 645.5421811835254, 'OE3': 5.842039059550792, 'OE4': 3.8724952405809603, 'OE5': 3.8724952405809603, 'OE6': 0.08366931225541757, 'OE7': 0.02097454330966099, 'OE8': 0.00044977686009662325, 'OE9': 5.9323942437544265e-06}","{'OE1': 9.40040913329595, 'OE2': 3.988206696755112, 'OE3': 3.988200260891457, 'OE4': 6.97191043962029, 'OE5': 6.97191043962029, 'OE6': 0.21432956377024925, 'OE7': 5.366675606204296, 'OE8': 1.7373553630182328, 'OE9': 0.05107747223996799}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32713, 'OE5': 32713, 'OE6': 32665, 'OE7': 8263, 'OE8': 8263, 'OE9': 8252}"
5780,6.345103740390186,0.002182441553005072,0.40002786986253436,5.713970518980675e-06,"{'OE1': 640.3890302476605, 'OE2': 640.3890302476605, 'OE3': 5.77100437071056, 'OE4': 3.828224616732391, 'OE5': 3.828224616732391, 'OE6': 0.08194900487497983, 'OE7': 0.020546789446298813, 'OE8': 0.0004366243197869275, 'OE9': 5.713970518980675e-06}","{'OE1': 9.382182184140067, 'OE2': 4.1357520700191746, 'OE3': 4.135740291914296, 'OE4': 6.96361091657815, 'OE5': 6.96361091657815, 'OE6': 0.19902232879076437, 'OE7': 6.086200872879772, 'OE8': 1.7370014201500141, 'OE9': 0.05062922550367188}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 32754, 'OE5': 32754, 'OE6': 32704, 'OE7': 8277, 'OE8': 8277, 'OE9': 8266}"
5790,6.306510980290113,0.0021851699679151693,0.3873016670087926,5.480860627563221e-06,"{'OE1': 634.7696772544223, 'OE2': 634.7696772544223, 'OE3': 5.696392313648473, 'OE4': 3.780112204569856, 'OE5': 3.780112204569856, 'OE6': 0.08020335132844615, 'OE7': 0.02007175530773139, 'OE8': 0.00042268503470067843, 'OE9': 5.480860627563221e-06}","{'OE1': 9.382193809436465, 'OE2': 4.129755870150284, 'OE3': 4.129741547992089, 'OE4': 6.958016118586102, 'OE5': 6.958016118586102, 'OE6': 0.19902796356506097, 'OE7': 6.221405716260286, 'OE8': 1.703754541397377, 'OE9': 0.05060411271621634}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 32757, 'OE5': 32757, 'OE6': 32708, 'OE7': 8261, 'OE8': 8261, 'OE9': 8249}"
5800,6.237626585061662,0.002182313565324499,0.376155434600626,5.287787288724805e-06,"{'OE1': 628.4136947953284, 'OE2': 628.4136947953285, 'OE3': 5.615740967165311, 'OE4': 3.7247456089248363, 'OE5': 3.7247456089248363, 'OE6': 0.0782971601648532, 'OE7': 0.019742725421360116, 'OE8': 0.000412029358223522, 'OE9': 5.287787288724805e-06}","{'OE1': 9.42828373033977, 'OE2': 3.9983330060462174, 'OE3': 3.9982587334980924, 'OE4': 6.954343059609945, 'OE5': 6.954343059609945, 'OE6': 0.22576333762555956, 'OE7': 6.101649078021351, 'OE8': 1.7293782177890744, 'OE9': 0.05105175228657008}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 32689, 'OE5': 32689, 'OE6': 32633, 'OE7': 8298, 'OE8': 8298, 'OE9': 8281}"
5810,6.348235472090892,0.002245667486145951,0.36711848941017305,4.975866242884446e-06,"{'OE1': 623.3325389972158, 'OE2': 623.3325389972158, 'OE3': 5.547213176316151, 'OE4': 3.6789285737518727, 'OE5': 3.6789285737518727, 'OE6': 0.0765906598737548, 'OE7': 0.018926038815550605, 'OE8': 0.0003914404444743552, 'OE9': 4.975866242884446e-06}","{'OE1': 9.464162291338747, 'OE2': 4.001673400254471, 'OE3': 4.001605007547799, 'OE4': 6.947340745352708, 'OE5': 6.947340745352729, 'OE6': 0.22038982665371176, 'OE7': 5.891918379784446, 'OE8': 1.700065577137393, 'OE9': 0.05375140475187612}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 32696, 'OE5': 32696, 'OE6': 32628, 'OE7': 8121, 'OE8': 8121, 'OE9': 8108}"
5820,6.425893145866212,0.0021602125399853714,0.3554362544291971,4.969375513746263e-06,"{'OE1': 618.1116298534034, 'OE2': 618.1116298534033, 'OE3': 5.477768878119878, 'OE4': 3.633454286313086, 'OE5': 3.633454286313086, 'OE6': 0.07499290418530252, 'OE7': 0.01924087026231192, 'OE8': 0.00039439464846832093, 'OE9': 4.969375513746263e-06}","{'OE1': 9.464138383833497, 'OE2': 4.005140039277659, 'OE3': 4.005089447102184, 'OE4': 6.941503061192316, 'OE5': 6.941503061192316, 'OE6': 0.22121222058685186, 'OE7': 5.917263633474418, 'OE8': 1.6995259929224833, 'OE9': 0.05456018350412678}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 32704, 'OE5': 32704, 'OE6': 32643, 'OE7': 8439, 'OE8': 8439, 'OE9': 8421}"
5830,6.539032621158185,0.0020982241177440507,0.3420170086477109,4.8854443621369335e-06,"{'OE1': 613.1638254142745, 'OE2': 613.1638254142745, 'OE3': 5.4109451398410044, 'OE4': 3.590311537384545, 'OE5': 3.590311537384545, 'OE6': 0.07346681017298214, 'OE7': 0.019200047967873096, 'OE8': 0.00039004079246802683, 'OE9': 4.8854443621369335e-06}","{'OE1': 9.466627003856544, 'OE2': 3.995006940211292, 'OE3': 3.9950275891847298, 'OE4': 6.932784194531216, 'OE5': 6.9327841945311945, 'OE6': 0.2127795952166578, 'OE7': 6.075952146001593, 'OE8': 1.6605827349344404, 'OE9': 0.05384050987099842}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 32729, 'OE5': 32729, 'OE6': 32680, 'OE7': 8613, 'OE8': 8613, 'OE9': 8601}"
5840,6.40836145132198,0.0021760538762065737,0.33311726816551296,4.55353017522619e-06,"{'OE1': 608.4574470919589, 'OE2': 608.457447091959, 'OE3': 5.347091174532561, 'OE4': 3.547771577899712, 'OE5': 3.547771577899712, 'OE6': 0.07191703988795808, 'OE7': 0.018226414078137954, 'OE8': 0.000366965565464241, 'OE9': 4.55353017522619e-06}","{'OE1': 9.46666645930102, 'OE2': 3.9922742845720682, 'OE3': 3.992296771032948, 'OE4': 6.92847013893009, 'OE5': 6.92847013893009, 'OE6': 0.2056588191717428, 'OE7': 6.156771361979672, 'OE8': 1.650463765343591, 'OE9': 0.05153418608370569}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 32751, 'OE5': 32751, 'OE6': 32696, 'OE7': 8350, 'OE8': 8350, 'OE9': 8337}"
5850,6.557728163934371,0.0022161541834072374,0.3224338377810554,4.29548669606114e-06,"{'OE1': 603.5288619555353, 'OE2': 603.5288619555353, 'OE3': 5.281978109654178, 'OE4': 3.501646615358912, 'OE5': 3.501646615358912, 'OE6': 0.07035816438488635, 'OE7': 0.017460423318431194, 'OE8': 0.0003484249148682231, 'OE9': 4.29548669606114e-06}","{'OE1': 9.409268486683025, 'OE2': 4.006549287105705, 'OE3': 4.006534281715548, 'OE4': 6.923796185962578, 'OE5': 6.923796185962578, 'OE6': 0.2118965750669648, 'OE7': 6.157340285293971, 'OE8': 1.6977867986804098, 'OE9': 0.05616806188286974}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 32729, 'OE5': 32729, 'OE6': 32681, 'OE7': 8184, 'OE8': 8184, 'OE9': 8169}"
5860,6.557810982389128,0.0022124005215463367,0.31262551379359504,4.141139266920793e-06,"{'OE1': 598.4997801448958, 'OE2': 598.4997801448958, 'OE3': 5.216256211753686, 'OE4': 3.4588080348537757, 'OE5': 3.4588080348537757, 'OE6': 0.06887473135430117, 'OE7': 0.01713616720121319, 'OE8': 0.00033892960260267107, 'OE9': 4.141139266920793e-06}","{'OE1': 9.40931084574502, 'OE2': 4.004353948912658, 'OE3': 4.004354688563692, 'OE4': 6.918219222768788, 'OE5': 6.918219222768788, 'OE6': 0.21189100915229364, 'OE7': 6.157303920502573, 'OE8': 1.6967147029770442, 'OE9': 0.056165087253806756}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 32737, 'OE5': 32737, 'OE6': 32688, 'OE7': 8203, 'OE8': 8203, 'OE9': 8188}"
5870,6.372365249611903,0.002173953462773664,0.3023709919267642,4.0464215564011715e-06,"{'OE1': 592.9599970777376, 'OE2': 592.9599970777376, 'OE3': 5.146482913575659, 'OE4': 3.410703255750103, 'OE5': 3.410703255750103, 'OE6': 0.06730471370514635, 'OE7': 0.017073485456708067, 'OE8': 0.00033471802034677517, 'OE9': 4.0464215564011715e-06}","{'OE1': 9.424942755547015, 'OE2': 4.133026035145795, 'OE3': 4.133058317793111, 'OE4': 6.910009792463596, 'OE5': 6.910009792463596, 'OE6': 0.22654199074481338, 'OE7': 5.675022606661836, 'OE8': 1.6529630576776615, 'OE9': 0.04856499324095309}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 32691, 'OE5': 32691, 'OE6': 32637, 'OE7': 8342, 'OE8': 8342, 'OE9': 8323}"
5880,6.561408416215272,0.00220559973178139,0.29546714687004716,3.869182113940283e-06,"{'OE1': 588.0572400303921, 'OE2': 588.0572400303921, 'OE3': 5.082910440171399, 'OE4': 3.3675539052328105, 'OE5': 3.3675539052328105, 'OE6': 0.06589030658066453, 'OE7': 0.01661044937264164, 'OE8': 0.0003227765837079972, 'OE9': 3.869182113940283e-06}","{'OE1': 9.390954278217576, 'OE2': 4.001309021322843, 'OE3': 4.001284316227687, 'OE4': 6.906589272591018, 'OE5': 6.906589272591018, 'OE6': 0.2105794890896201, 'OE7': 5.649149149795288, 'OE8': 1.7252535348656242, 'OE9': 0.04669538565754355}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 32682, 'OE5': 32682, 'OE6': 32636, 'OE7': 8287, 'OE8': 8287, 'OE9': 8272}"
5890,6.661597631633413,0.002254943649263307,0.2852615680772614,3.627736978634199e-06,"{'OE1': 583.061871098691, 'OE2': 583.061871098691, 'OE3': 5.018972491255265, 'OE4': 3.3259738866457704, 'OE5': 3.3259738866457704, 'OE6': 0.06451583468425283, 'OE7': 0.015851583343603065, 'OE8': 0.00030532637275296036, 'OE9': 3.627736978634199e-06}","{'OE1': 9.39096055230624, 'OE2': 3.9985704505699537, 'OE3': 3.998558255904743, 'OE4': 6.901355549135833, 'OE5': 6.901355549135833, 'OE6': 0.21109689632743478, 'OE7': 6.055458992740574, 'OE8': 1.7246044140624042, 'OE9': 0.05188100109085603}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 32684, 'OE5': 32684, 'OE6': 32644, 'OE7': 8076, 'OE8': 8076, 'OE9': 8061}"
5900,6.455229212189806,0.0021363334172460552,0.27448844664591787,3.658610865147633e-06,"{'OE1': 578.089940719546, 'OE2': 578.089940719546, 'OE3': 4.955577949279323, 'OE4': 3.282713361870618, 'OE5': 3.282713361870618, 'OE6': 0.06309712122314205, 'OE7': 0.01621082043746963, 'OE8': 0.0003095141846600487, 'OE9': 3.658610865147633e-06}","{'OE1': 9.410329974914982, 'OE2': 4.001749968755344, 'OE3': 4.001765565042166, 'OE4': 6.8943275436369005, 'OE5': 6.8943275436369005, 'OE6': 0.22492936989030987, 'OE7': 6.00803657173763, 'OE8': 1.65679696035137, 'OE9': 0.0500913995178513}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 32664, 'OE5': 32664, 'OE6': 32611, 'OE7': 8455, 'OE8': 8455, 'OE9': 8437}"
5910,6.4563308686674645,0.0021600424382574035,0.26646874781615254,3.488387663777563e-06,"{'OE1': 573.2546952734026, 'OE2': 573.2546952734026, 'OE3': 4.893987283789593, 'OE4': 3.240588432406748, 'OE5': 3.240588432406748, 'OE6': 0.06173385281102091, 'OE7': 0.015731843779701972, 'OE8': 0.00029774964157496024, 'OE9': 3.488387663777563e-06}","{'OE1': 9.410320390678464, 'OE2': 3.998967553270303, 'OE3': 3.998995581470677, 'OE4': 6.889003291750759, 'OE5': 6.889003291750759, 'OE6': 0.21464875895525162, 'OE7': 6.008295322936942, 'OE8': 1.6558128807254673, 'OE9': 0.05034936565374913}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 32648, 'OE5': 32648, 'OE6': 32593, 'OE7': 8378, 'OE8': 8378, 'OE9': 8359}"
5920,6.503723625134626,0.0021642215545816233,0.2589188705696386,3.3599581855222147e-06,"{'OE1': 568.5695391909675, 'OE2': 568.5695391909675, 'OE3': 4.834244462166412, 'OE4': 3.201919207069989, 'OE5': 3.201919207069989, 'OE6': 0.0604548282600119, 'OE7': 0.015421560543627083, 'OE8': 0.00028933577388060694, 'OE9': 3.3599581855222147e-06}","{'OE1': 9.410310484043164, 'OE2': 3.9962049306059644, 'OE3': 3.9962452960993122, 'OE4': 6.883580071143772, 'OE5': 6.883580071143772, 'OE6': 0.21409497935317878, 'OE7': 5.390141448811878, 'OE8': 1.653691657747034, 'OE9': 0.04848144483251973}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 32659, 'OE5': 32659, 'OE6': 32599, 'OE7': 8388, 'OE8': 8388, 'OE9': 8365}"
5930,6.513062866572,0.002216048201917208,0.2508046030118539,3.15729792024764e-06,"{'OE1': 563.7577895974399, 'OE2': 563.7577895974399, 'OE3': 4.773735998597081, 'OE4': 3.1584487763181937, 'OE5': 3.1584487763181937, 'OE6': 0.05914287680157192, 'OE7': 0.014701900009373998, 'OE8': 0.00027343344649437967, 'OE9': 3.15729792024764e-06}","{'OE1': 9.444458238424506, 'OE2': 3.9931298989087827, 'OE3': 3.993212759879654, 'OE4': 6.877212534842718, 'OE5': 6.877212534842718, 'OE6': 0.22399534849358568, 'OE7': 5.849682753097225, 'OE8': 1.6782359700198646, 'OE9': 0.05170352981101772}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 32616, 'OE5': 32616, 'OE6': 32561, 'OE7': 8177, 'OE8': 8177, 'OE9': 8159}"
5940,6.412655652151443,0.002208665584453918,0.24366266212996926,3.057499247687524e-06,"{'OE1': 559.4245354134699, 'OE2': 559.4245354134699, 'OE3': 4.717851154351363, 'OE4': 3.1215110412059994, 'OE5': 3.1215110412059994, 'OE6': 0.057961746760017176, 'OE7': 0.014534238608104764, 'OE8': 0.00026798042978010063, 'OE9': 3.057499247687524e-06}","{'OE1': 9.42278763045475, 'OE2': 4.00031498949029, 'OE3': 4.000358432933, 'OE4': 6.871614951596891, 'OE5': 6.871614951596891, 'OE6': 0.21531090842033945, 'OE7': 6.102253500971262, 'OE8': 1.6526258165653207, 'OE9': 0.05116706425544075}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 32632, 'OE5': 32632, 'OE6': 32581, 'OE7': 8229, 'OE8': 8229, 'OE9': 8218}"
