"cff = 1.621253019558054, order = 1, 2024-04-16 07:51:38.166166"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2340,3.769104154730485,0.0032451296459746516,4082528965.0769463,720.4278041190689,"{'OE1': 37876.5005689002, 'OE2': 37876.5005689002, 'OE3': 9031.551299867357, 'OE4': 5983.768007078241, 'OE5': 5983.768007078241, 'OE6': 4794.357001074961, 'OE7': 1172.2041666897198, 'OE8': 941.0399583924059, 'OE9': 720.4278041190689}","{'OE1': 9.433431602408294, 'OE2': 6.261356760523533, 'OE3': 6.2613632898975515, 'OE4': 6.278862695137255, 'OE5': 6.278862695137255, 'OE6': 0.2151842894827074, 'OE7': 5.726006712046298, 'OE8': 1.5645640879924922, 'OE9': 0.053544472067947047}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 32679, 'OE5': 32679, 'OE6': 32631, 'OE7': 7981, 'OE8': 7981, 'OE9': 7963}"
2350,3.702547546943606,0.00327385126343096,4045394145.1167436,728.715811845648,"{'OE1': 37853.765326046385, 'OE2': 37853.765326046385, 'OE3': 9132.288680944563, 'OE4': 6047.332617400163, 'OE5': 6047.332617400163, 'OE6': 4842.7662495537115, 'OE7': 1188.1653147341535, 'OE8': 953.2048510740025, 'OE9': 728.715811845648}","{'OE1': 9.428259270745121, 'OE2': 6.276949163406124, 'OE3': 6.276899466074809, 'OE4': 6.269044337261453, 'OE5': 6.269044337261475, 'OE6': 0.22652447138512416, 'OE7': 5.9631136915982506, 'OE8': 1.5627510690723305, 'OE9': 0.05012799662462904}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 32683, 'OE5': 32683, 'OE6': 32641, 'OE7': 8012, 'OE8': 8012, 'OE9': 7991}"
2360,3.689229994533889,0.0031347234715648313,4002878388.6969204,761.2648814801079,"{'OE1': 37779.1250749278, 'OE2': 37779.1250749278, 'OE3': 9219.977876589232, 'OE4': 6112.411320811087, 'OE5': 6112.411320811087, 'OE6': 4890.074740811431, 'OE7': 1242.4862721278791, 'OE8': 996.0912156004355, 'OE9': 761.2648814801079}","{'OE1': 9.435783428692172, 'OE2': 6.283945179725847, 'OE3': 6.283946797002326, 'OE4': 6.255075557136453, 'OE5': 6.255075557136453, 'OE6': 0.20868377279555894, 'OE7': 5.978904388522901, 'OE8': 1.562829772806996, 'OE9': 0.05107318140081754}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 32698, 'OE5': 32698, 'OE6': 32646, 'OE7': 8299, 'OE8': 8299, 'OE9': 8285}"
2370,3.7296728898309084,0.003143434399072835,4140295621.3502455,782.6215704353536,"{'OE1': 37748.666283943385, 'OE2': 37748.666283943385, 'OE3': 9317.742450958647, 'OE4': 6165.005117856303, 'OE5': 6165.005117856303, 'OE6': 4926.982574051766, 'OE7': 1280.233346973946, 'OE8': 1025.626441064992, 'OE9': 782.6215704353536}","{'OE1': 9.426529926010753, 'OE2': 6.2737471763765145, 'OE3': 6.273735432696665, 'OE4': 6.24224430042243, 'OE5': 6.24224430042243, 'OE6': 0.225631800078699, 'OE7': 5.520663786633963, 'OE8': 1.5290913026506465, 'OE9': 0.047783975798978306}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32650, 'OE5': 32650, 'OE6': 32589, 'OE7': 8472, 'OE8': 8472, 'OE9': 8455}"
2380,3.806179423485446,0.003134948339904914,4176770899.5348945,786.3644273172964,"{'OE1': 37696.26998748109, 'OE2': 37696.26998748109, 'OE3': 9406.064160674252, 'OE4': 6232.0529310695565, 'OE5': 6232.0529310695565, 'OE6': 4978.29456902418, 'OE7': 1288.5631205742702, 'OE8': 1031.5518093367132, 'OE9': 786.3644273172964}","{'OE1': 9.392320839656172, 'OE2': 6.268382442677632, 'OE3': 6.268368769004697, 'OE4': 6.22746051530315, 'OE5': 6.22746051530315, 'OE6': 0.24144832768095004, 'OE7': 5.947981324483713, 'OE8': 1.5615906451905053, 'OE9': 0.050414662781127564}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32694, 'OE5': 32694, 'OE6': 32641, 'OE7': 8450, 'OE8': 8450, 'OE9': 8437}"
2390,3.7471118510657107,0.003264617312132823,4168578149.8786635,751.4942508580165,"{'OE1': 37653.378614800575, 'OE2': 37653.378614800575, 'OE3': 9481.329505882031, 'OE4': 6259.058329603485, 'OE5': 6259.058329603485, 'OE6': 4996.463263515003, 'OE7': 1234.7011801112176, 'OE8': 987.6988028938646, 'OE9': 751.4942508580165}","{'OE1': 9.448878325696608, 'OE2': 6.269026822768823, 'OE3': 6.269062071205073, 'OE4': 6.214579975690955, 'OE5': 6.214579975690955, 'OE6': 0.21219243925905262, 'OE7': 6.09773199179897, 'OE8': 1.5571622356507493, 'OE9': 0.046018414540135916}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 32584, 'OE5': 32584, 'OE6': 32535, 'OE7': 8044, 'OE8': 8044, 'OE9': 8026}"
2400,3.8027145222022227,0.0030713866087914237,4227109289.8142333,809.9853571133274,"{'OE1': 37591.88596699694, 'OE2': 37591.88596699694, 'OE3': 9545.970713450844, 'OE4': 6294.814931585063, 'OE5': 6294.814931585063, 'OE6': 5019.619663652139, 'OE7': 1335.2608751128064, 'OE8': 1067.1187274009767, 'OE9': 809.9853571133274}","{'OE1': 9.437070090424607, 'OE2': 6.25418910741335, 'OE3': 6.254207326118407, 'OE4': 6.203699991943768, 'OE5': 6.203699991943768, 'OE6': 0.22334577271820893, 'OE7': 5.960376867776429, 'OE8': 1.5537261083502367, 'OE9': 0.04834814316292034}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 32549, 'OE5': 32549, 'OE6': 32496, 'OE7': 8648, 'OE8': 8648, 'OE9': 8626}"
2410,3.8342219513870077,0.0032437410540175934,4176316501.6249313,758.3417554993372,"{'OE1': 37497.410526428386, 'OE2': 37497.410526428386, 'OE3': 9601.501935227032, 'OE4': 6309.980220632064, 'OE5': 6309.980220632064, 'OE6': 5027.688058702797, 'OE7': 1251.9963132048597, 'OE8': 999.5564268926998, 'OE9': 758.3417554993372}","{'OE1': 9.377653440385751, 'OE2': 6.264028420053156, 'OE3': 6.264052696499778, 'OE4': 6.189537398532835, 'OE5': 6.189537398532835, 'OE6': 0.22304104780597034, 'OE7': 5.677715053271609, 'OE8': 1.545562198175113, 'OE9': 0.05171696246122959}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 32415, 'OE5': 32415, 'OE6': 32369, 'OE7': 8066, 'OE8': 8066, 'OE9': 8052}"
2420,3.880862717260243,0.0030977285398823503,4214227711.169831,802.0125738848575,"{'OE1': 37412.53625369068, 'OE2': 37412.53625369068, 'OE3': 9658.885324024297, 'OE4': 6356.646291922683, 'OE5': 6356.646291922683, 'OE6': 5057.654504880622, 'OE7': 1329.2461312034181, 'OE8': 1060.1286203805996, 'OE9': 802.0125738848575}","{'OE1': 9.368181946762727, 'OE2': 6.278909536534224, 'OE3': 6.2788142570658865, 'OE4': 6.1766519570205105, 'OE5': 6.1766519570205105, 'OE6': 0.21613665616748823, 'OE7': 5.972751259262417, 'OE8': 1.537029917364891, 'OE9': 0.04990667339522056}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 32447, 'OE5': 32447, 'OE6': 32389, 'OE7': 8517, 'OE8': 8517, 'OE9': 8497}"
2430,3.8715563001142073,0.00319783099087174,4247426090.6628556,784.2390276708807,"{'OE1': 37394.70639094458, 'OE2': 37394.70639094458, 'OE3': 9732.899169282615, 'OE4': 6399.339262239379, 'OE5': 6399.339262239379, 'OE6': 5087.53769660929, 'OE7': 1303.8291453055808, 'OE8': 1038.7544558188276, 'OE9': 784.2390276708807}","{'OE1': 9.433588727037368, 'OE2': 6.276664182789423, 'OE3': 6.276545797565164, 'OE4': 6.163196246078426, 'OE5': 6.163196246078426, 'OE6': 0.23409140080150737, 'OE7': 6.108496655647915, 'OE8': 1.5423175747896312, 'OE9': 0.05372544213840008}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 32462, 'OE5': 32462, 'OE6': 32413, 'OE7': 8312, 'OE8': 8312, 'OE9': 8290}"
2440,3.9379864349757554,0.003178388250146737,4233480763.1428013,788.5956181884004,"{'OE1': 37291.286156560425, 'OE2': 37291.286156560425, 'OE3': 9784.131750442104, 'OE4': 6427.273011859897, 'OE5': 6427.273011859897, 'OE6': 5102.658574861452, 'OE7': 1314.7855282053195, 'OE8': 1046.3483536417261, 'OE9': 788.5956181884004}","{'OE1': 9.394525895846137, 'OE2': 6.27607575089189, 'OE3': 6.275988080028095, 'OE4': 6.152110894907476, 'OE5': 6.152110894907476, 'OE6': 0.22652470018942816, 'OE7': 5.679477685351047, 'OE8': 1.5329648224205594, 'OE9': 0.05229868667402322}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 32406, 'OE5': 32406, 'OE6': 32348, 'OE7': 8339, 'OE8': 8339, 'OE9': 8322}"
2450,3.7632006741396253,0.003139475520533315,4232492294.183906,801.2588373249239,"{'OE1': 37245.75101365677, 'OE2': 37245.75101365677, 'OE3': 9849.914394136415, 'OE4': 6460.671343216276, 'OE5': 6460.671343216276, 'OE6': 5124.777641325216, 'OE7': 1340.3658213101742, 'OE8': 1065.5233802578416, 'OE9': 801.2588373249239}","{'OE1': 9.394521530218656, 'OE2': 6.266299134752032, 'OE3': 6.266165993388517, 'OE4': 6.1387012370100615, 'OE5': 6.1387012370100615, 'OE6': 0.21457954395550982, 'OE7': 5.510125458490219, 'OE8': 1.5352651996561864, 'OE9': 0.05248724601004062}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 32382, 'OE5': 32382, 'OE6': 32331, 'OE7': 8459, 'OE8': 8459, 'OE9': 8444}"
2460,3.888768819391771,0.0031943288887327425,4226727630.140637,790.078416124657,"{'OE1': 37172.981046522735, 'OE2': 37172.981046522735, 'OE3': 9907.80924046372, 'OE4': 6496.332297276182, 'OE5': 6496.332297276182, 'OE6': 5146.369345910337, 'OE7': 1325.9600813492634, 'OE8': 1052.8782915166328, 'OE9': 790.078416124657}","{'OE1': 9.408922746426455, 'OE2': 6.266226996041784, 'OE3': 6.266193606469609, 'OE4': 6.1270966342516555, 'OE5': 6.1270966342516555, 'OE6': 0.20670850856065326, 'OE7': 5.887551964703965, 'OE8': 1.5359860742235094, 'OE9': 0.05010420737339309}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 32373, 'OE5': 32373, 'OE6': 32318, 'OE7': 8332, 'OE8': 8332, 'OE9': 8311}"
2470,4.124930572907033,0.0031554990755164923,4192992321.974832,797.5031052383733,"{'OE1': 37051.81460831934, 'OE2': 37051.81460831934, 'OE3': 9952.175335618093, 'OE4': 6492.427112763218, 'OE5': 6492.427112763218, 'OE6': 5135.117321180749, 'OE7': 1342.5331949453669, 'OE8': 1064.8076764330003, 'OE9': 797.5031052383733}","{'OE1': 9.40621266825758, 'OE2': 6.270893129923372, 'OE3': 6.270814762867827, 'OE4': 6.114411316061563, 'OE5': 6.114411316061563, 'OE6': 0.23064850585515506, 'OE7': 5.9045973181235585, 'OE8': 1.5267991438789317, 'OE9': 0.05101446208905902}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 32172, 'OE5': 32172, 'OE6': 32104, 'OE7': 8396, 'OE8': 8396, 'OE9': 8384}"
2480,4.018693399793847,0.0032149110927478784,4107818324.573219,771.1046332850597,"{'OE1': 36989.12332175506, 'OE2': 36989.12332175507, 'OE3': 10011.4670280943, 'OE4': 6524.810547047137, 'OE5': 6524.810547047137, 'OE6': 5158.1210699735875, 'OE7': 1303.0129356142509, 'OE8': 1032.2418392638247, 'OE9': 771.1046332850597}","{'OE1': 9.431872258574343, 'OE2': 6.144890928899261, 'OE3': 6.1448839394515415, 'OE4': 6.101129703701915, 'OE5': 6.101129703701915, 'OE6': 0.22457864846856843, 'OE7': 5.97960668880577, 'OE8': 1.525955786440658, 'OE9': 0.048965785630884634}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32156, 'OE5': 32156, 'OE6': 32110, 'OE7': 8116, 'OE8': 8116, 'OE9': 8096}"
2490,3.965362440980698,0.003119727839847506,4092732964.320187,796.3128907329343,"{'OE1': 36913.62057092723, 'OE2': 36913.62057092723, 'OE3': 10066.151995861226, 'OE4': 6543.748191577699, 'OE5': 6543.748191577699, 'OE6': 5166.545653952147, 'OE7': 1349.9225833419457, 'OE8': 1068.1127126150436, 'OE9': 796.3128907329343}","{'OE1': 9.39194597461449, 'OE2': 6.270588601336183, 'OE3': 6.2706295333815465, 'OE4': 6.090115118860853, 'OE5': 6.090115118860853, 'OE6': 0.2246710868921345, 'OE7': 5.843456662197658, 'OE8': 1.5230383771655456, 'OE9': 0.05160653298570601}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32080, 'OE5': 32080, 'OE6': 32033, 'OE7': 8374, 'OE8': 8374, 'OE9': 8356}"
2500,3.9469088567011568,0.0032370151333780085,4156726607.5824037,784.1466611657755,"{'OE1': 36802.32039710895, 'OE2': 36802.32039710895, 'OE3': 10085.909960313638, 'OE4': 6559.033027407108, 'OE5': 6559.033027407108, 'OE6': 5172.706295665329, 'OE7': 1332.7046376946168, 'OE8': 1053.1897754293993, 'OE9': 784.1466611657755}","{'OE1': 9.4548567243337, 'OE2': 6.279570914072689, 'OE3': 6.27971692137742, 'OE4': 6.0754009667752875, 'OE5': 6.0754009667752875, 'OE6': 0.22559823556210085, 'OE7': 5.477790739484632, 'OE8': 1.4924509552172818, 'OE9': 0.05013829835607636}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 32069, 'OE5': 32069, 'OE6': 32025, 'OE7': 8254, 'OE8': 8254, 'OE9': 8243}"
2510,3.933522765622911,0.0031301403487130996,4129736149.9031205,810.62680399278,"{'OE1': 36711.36188039141, 'OE2': 36711.36188039141, 'OE3': 10081.132802320182, 'OE4': 6538.467523207675, 'OE5': 6538.467523207675, 'OE6': 5150.977469965612, 'OE7': 1383.5585886041804, 'OE8': 1091.9994660125253, 'OE9': 810.62680399278}","{'OE1': 9.454812313510317, 'OE2': 6.263582603657339, 'OE3': 6.263736002575538, 'OE4': 6.064924487772836, 'OE5': 6.064924487772836, 'OE6': 0.21125590013656004, 'OE7': 5.755518123276939, 'OE8': 1.5134026277229475, 'OE9': 0.04617052035884822}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 31980, 'OE5': 31980, 'OE6': 31942, 'OE7': 8586, 'OE8': 8586, 'OE9': 8569}"
2520,4.080084094215636,0.003232511579274918,4081208702.250442,780.6114535206189,"{'OE1': 36654.17786614984, 'OE2': 36654.17786614984, 'OE3': 10082.20443174137, 'OE4': 6541.8177925907285, 'OE5': 6541.8177925907285, 'OE6': 5147.596894649982, 'OE7': 1336.2000961914316, 'OE8': 1053.2598158754283, 'OE9': 780.6114535206189}","{'OE1': 9.433309960657935, 'OE2': 6.272262213752613, 'OE3': 6.272446458686639, 'OE4': 6.054126852427459, 'OE5': 6.054126852427459, 'OE6': 0.2111636448258466, 'OE7': 5.81595102444126, 'OE8': 1.5126925927543893, 'OE9': 0.052029794349365915}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32020, 'OE5': 32020, 'OE6': 31988, 'OE7': 8310, 'OE8': 8310, 'OE9': 8300}"
2530,4.244565084140959,0.0031960471585896115,3978666688.8649244,774.6456321232403,"{'OE1': 36538.61912810589, 'OE2': 36538.6191281059, 'OE3': 10067.034334276646, 'OE4': 6519.611095602142, 'OE5': 6519.611095602142, 'OE6': 5121.1548978204555, 'OE7': 1333.1462148278808, 'OE8': 1049.4643060781973, 'OE9': 774.6456321232403}","{'OE1': 9.425244254427522, 'OE2': 6.277937536058971, 'OE3': 6.277954641501853, 'OE4': 6.040437119819048, 'OE5': 6.040437119819048, 'OE6': 0.20686127675534527, 'OE7': 6.185893178402269, 'OE8': 1.5136985078529934, 'OE9': 0.05203299409066442}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 31939, 'OE5': 31939, 'OE6': 31894, 'OE7': 8308, 'OE8': 8308, 'OE9': 8290}"
2540,4.079413159242449,0.0032250155641577296,3980835352.284717,773.2694664239262,"{'OE1': 36430.41627547485, 'OE2': 36430.41627547485, 'OE3': 10053.775474537042, 'OE4': 6504.632772962984, 'OE5': 6504.632772962984, 'OE6': 5102.399253047013, 'OE7': 1335.6876484112547, 'OE8': 1050.0456111482686, 'OE9': 773.2694664239262}","{'OE1': 9.4448182150775, 'OE2': 6.274130268540232, 'OE3': 6.274306026794931, 'OE4': 6.0282911552378495, 'OE5': 6.0282911552378495, 'OE6': 0.21898685346185026, 'OE7': 5.956264809520713, 'OE8': 1.4785023692121961, 'OE9': 0.04923211253558013}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 31895, 'OE5': 31895, 'OE6': 31850, 'OE7': 8343, 'OE8': 8343, 'OE9': 8328}"
2550,4.16310980655544,0.003406620596445767,3912793102.856615,724.649284269518,"{'OE1': 36335.03524043817, 'OE2': 36335.03524043817, 'OE3': 10043.967962808332, 'OE4': 6502.259941988337, 'OE5': 6502.259941988337, 'OE6': 5094.116190610791, 'OE7': 1256.1467311808515, 'OE8': 986.1517184366926, 'OE9': 724.649284269518}","{'OE1': 9.440784241055965, 'OE2': 6.278831791224318, 'OE3': 6.278938752686743, 'OE4': 6.0169832660232, 'OE5': 6.0169832660232, 'OE6': 0.20405064987025961, 'OE7': 6.057373679880831, 'OE8': 1.4731935870387394, 'OE9': 0.052459673217278305}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 31916, 'OE5': 31916, 'OE6': 31875, 'OE7': 7866, 'OE8': 7866, 'OE9': 7854}"
2560,4.194570832920363,0.0032452055872610685,3867195553.954413,757.519507697962,"{'OE1': 36276.901577673976, 'OE2': 36276.901577673976, 'OE3': 10043.484215542161, 'OE4': 6488.309309783274, 'OE5': 6488.309309783274, 'OE6': 5075.546002896536, 'OE7': 1320.3023216343006, 'OE8': 1035.0499490418133, 'OE9': 757.519507697962}","{'OE1': 9.41135849329178, 'OE2': 6.273126615805579, 'OE3': 6.2731372391230344, 'OE4': 6.006298580706307, 'OE5': 6.006298580706307, 'OE6': 0.23300232333356874, 'OE7': 5.937629304751006, 'OE8': 1.504949955073268, 'OE9': 0.05006735831006005}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31885, 'OE5': 31885, 'OE6': 31842, 'OE7': 8287, 'OE8': 8287, 'OE9': 8271}"
2570,4.356614295520558,0.0033555888499791297,3811938705.1032095,727.9708828957007,"{'OE1': 36182.375233902385, 'OE2': 36182.37523390238, 'OE3': 9989.082462250179, 'OE4': 6437.576975228341, 'OE5': 6437.576975228341, 'OE6': 5028.195013167989, 'OE7': 1274.1198106068741, 'OE8': 997.4011529280656, 'OE9': 727.9708828957007}","{'OE1': 9.38267092826653, 'OE2': 6.140700578144325, 'OE3': 6.140744416903241, 'OE4': 5.994426624340534, 'OE5': 5.994426624340534, 'OE6': 0.21766005059306065, 'OE7': 6.13883684648729, 'OE8': 1.4712633436225286, 'OE9': 0.05234951377352193}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 31816, 'OE5': 31816, 'OE6': 31771, 'OE7': 8048, 'OE8': 8048, 'OE9': 8035}"
2580,4.248825280996243,0.0033319827200067485,3690361784.0607433,715.88802909064,"{'OE1': 36042.71771053205, 'OE2': 36042.71771053205, 'OE3': 9864.3969328839, 'OE4': 6340.403106921621, 'OE5': 6340.403106921621, 'OE6': 4945.042445667841, 'OE7': 1259.3451715812741, 'OE8': 984.3758045783568, 'OE9': 715.88802909064}","{'OE1': 9.373470162919517, 'OE2': 6.273570565300275, 'OE3': 6.273568202189567, 'OE4': 5.984156668530758, 'OE5': 5.984156668530758, 'OE6': 0.22937082176726076, 'OE7': 6.017362329179525, 'OE8': 1.4658436838397653, 'OE9': 0.05153978616495747}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 31702, 'OE5': 31702, 'OE6': 31658, 'OE7': 8068, 'OE8': 8068, 'OE9': 8050}"
2590,4.31907224221959,0.0033390382831802942,3565569428.03135,696.6184466688111,"{'OE1': 35923.75505735261, 'OE2': 35923.75505735261, 'OE3': 9736.352781778178, 'OE4': 6257.724958259232, 'OE5': 6257.724958259232, 'OE6': 4870.810360982687, 'OE7': 1229.5215383218526, 'OE8': 959.6061960957705, 'OE9': 696.6184466688111}","{'OE1': 9.441590172291223, 'OE2': 6.274939347069791, 'OE3': 6.274923477838178, 'OE4': 5.9712998167480045, 'OE5': 5.9712998167480045, 'OE6': 0.22745866367786638, 'OE7': 5.88037236320851, 'OE8': 1.4925948133962712, 'OE9': 0.05099119423287418}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 31691, 'OE5': 31691, 'OE6': 31635, 'OE7': 7992, 'OE8': 7992, 'OE9': 7978}"
2600,4.399993104281748,0.00336398453392401,3484909702.3226595,682.5296953317016,"{'OE1': 35819.338764937485, 'OE2': 35819.338764937485, 'OE3': 9614.181301119525, 'OE4': 6171.187969760424, 'OE5': 6171.187969760424, 'OE6': 4798.379074332428, 'OE7': 1210.8589171098834, 'OE8': 943.573270057396, 'OE9': 682.5296953317016}","{'OE1': 9.341784077417, 'OE2': 6.271690012574581, 'OE3': 6.271693329963929, 'OE4': 5.960050610978182, 'OE5': 5.960050610978182, 'OE6': 0.21946120766998714, 'OE7': 6.138948570167397, 'OE8': 1.491088917078834, 'OE9': 0.053339000520326585}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 31658, 'OE5': 31658, 'OE6': 31617, 'OE7': 7984, 'OE8': 7984, 'OE9': 7972}"
2610,4.610955015770742,0.0034973559009374403,3413110662.79831,649.8118828014929,"{'OE1': 35728.35125329335, 'OE2': 35728.35125329335, 'OE3': 9500.773179925653, 'OE4': 6101.550075706658, 'OE5': 6101.550075706658, 'OE6': 4735.143316808188, 'OE7': 1158.9326289172225, 'OE8': 901.6718280096247, 'OE9': 649.8118828014929}","{'OE1': 9.39956046236315, 'OE2': 6.266587691507755, 'OE3': 6.266511246469008, 'OE4': 5.94904162504355, 'OE5': 5.94904162504355, 'OE6': 0.20820490923982926, 'OE7': 5.972944076464831, 'OE8': 1.4561936915649392, 'OE9': 0.053332850125200545}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31698, 'OE5': 31698, 'OE6': 31650, 'OE7': 7752, 'OE8': 7752, 'OE9': 7738}"
2620,4.353931311486122,0.0033549189828816534,3273357252.2101817,656.9386339580572,"{'OE1': 35604.35964107442, 'OE2': 35604.35964107442, 'OE3': 9384.852945644701, 'OE4': 6016.612249322903, 'OE5': 6016.612249322903, 'OE6': 4660.4865653929555, 'OE7': 1177.7701886087625, 'OE8': 914.5467432399766, 'OE9': 656.9386339580572}","{'OE1': 9.398908080022764, 'OE2': 6.257787011295885, 'OE3': 6.257770312985476, 'OE4': 5.938502712336243, 'OE5': 5.938502712336243, 'OE6': 0.22980476682123607, 'OE7': 6.0775362901404995, 'OE8': 1.452082401766425, 'OE9': 0.05225285935879055}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 31652, 'OE5': 31652, 'OE6': 31606, 'OE7': 7994, 'OE8': 7994, 'OE9': 7983}"
2630,4.542829634239752,0.003362246212539576,3173430629.2963443,642.864713531819,"{'OE1': 35430.15518005619, 'OE2': 35430.15518005619, 'OE3': 9258.341912975999, 'OE4': 5941.688723592323, 'OE5': 5941.688723592323, 'OE6': 4594.286182083878, 'OE7': 1161.0400083802947, 'OE8': 899.5990971308015, 'OE9': 642.864713531819}","{'OE1': 9.391582620358164, 'OE2': 5.990972944116226, 'OE3': 5.9910552117381215, 'OE4': 5.9246032677299585, 'OE5': 5.9246032677299585, 'OE6': 0.21674676642782942, 'OE7': 5.960844142122525, 'OE8': 1.4554761926083863, 'OE9': 0.05241446326519378}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31664, 'OE5': 31664, 'OE6': 31630, 'OE7': 8001, 'OE8': 8001, 'OE9': 7986}"
2640,4.337018303182049,0.0033243725166175173,3088597177.2214017,640.3265241151109,"{'OE1': 35282.1872059183, 'OE2': 35282.18720591831, 'OE3': 9095.315355661349, 'OE4': 5835.500225229455, 'OE5': 5835.500225229455, 'OE6': 4500.497607598491, 'OE7': 1165.4985010448179, 'OE8': 901.0396940054503, 'OE9': 640.3265241151109}","{'OE1': 9.418706221180997, 'OE2': 6.2726400562631275, 'OE3': 6.272642903223805, 'OE4': 5.913546886207144, 'OE5': 5.913546886207144, 'OE6': 0.21464819191873286, 'OE7': 5.694739281064098, 'OE8': 1.4810963156881503, 'OE9': 0.045024872742842476}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 31666, 'OE5': 31666, 'OE6': 31622, 'OE7': 8121, 'OE8': 8121, 'OE9': 8104}"
2650,4.363319656123622,0.0033913266656936513,2838076922.552004,583.8606531364928,"{'OE1': 35131.276015970805, 'OE2': 35131.276015970805, 'OE3': 8832.154509398906, 'OE4': 5660.067953827294, 'OE5': 5660.067953827294, 'OE6': 4354.641643551073, 'OE7': 1070.3272905406102, 'OE8': 825.5677202103118, 'OE9': 583.8606531364928}","{'OE1': 9.430785656100557, 'OE2': 6.2690528356032456, 'OE3': 6.269176819113475, 'OE4': 5.900788427279531, 'OE5': 5.900788427279531, 'OE6': 0.21099223780914073, 'OE7': 6.101559661715951, 'OE8': 1.448518610921714, 'OE9': 0.04998389756362147}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 31635, 'OE5': 31635, 'OE6': 31588, 'OE7': 7906, 'OE8': 7906, 'OE9': 7889}"
2660,4.493908384970382,0.0033844450041673334,2813831844.86522,587.5184861914933,"{'OE1': 34947.601144330365, 'OE2': 34947.601144330365, 'OE3': 8780.896482641063, 'OE4': 5607.287164149517, 'OE5': 5607.287164149517, 'OE6': 4302.723110666386, 'OE7': 1083.97614114913, 'OE8': 834.1263401590052, 'OE9': 587.5184861914933}","{'OE1': 9.382779392152582, 'OE2': 6.277069915662142, 'OE3': 6.277098318390845, 'OE4': 5.892702115094698, 'OE5': 5.892702115094698, 'OE6': 0.22402318965896795, 'OE7': 6.0438426169022925, 'OE8': 1.4496197669714594, 'OE9': 0.052390959263267645}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 31512, 'OE5': 31512, 'OE6': 31459, 'OE7': 7930, 'OE8': 7930, 'OE9': 7922}"
2670,4.688135902538761,0.003444335552609282,2770934034.9155746,576.3331166152743,"{'OE1': 34775.40236502711, 'OE2': 34775.40236502711, 'OE3': 8884.459036929102, 'OE4': 5668.849646382, 'OE5': 5668.849646382, 'OE6': 4340.961396432343, 'OE7': 1071.6103691779022, 'OE8': 822.6132210765627, 'OE9': 576.3331166152743}","{'OE1': 9.390239701270893, 'OE2': 6.278586043629662, 'OE3': 6.278609044278209, 'OE4': 5.880327719046146, 'OE5': 5.880327719046146, 'OE6': 0.21763831477985968, 'OE7': 6.073736594343138, 'OE8': 1.447919459172425, 'OE9': 0.051661028657828637}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31489, 'OE5': 31489, 'OE6': 31449, 'OE7': 7768, 'OE8': 7768, 'OE9': 7759}"
