"cff = 1.1704548721977985, order = 1, 2024-04-15 22:54:11.581549"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2350,5.72743734630194,0.004872470517163512,3214858.767681049,83.30147639314707,"{'OE1': 37852.17270197085, 'OE2': 37852.17270197085, 'OE3': 681.0245049394675, 'OE4': 681.0245049394678, 'OE5': 681.0245049394678, 'OE6': 545.2425673236432, 'OE7': 135.70839591477093, 'OE8': 108.86915356824429, 'OE9': 83.30147639314707}","{'OE1': 9.428234500838876, 'OE2': 6.2819990759155, 'OE3': 6.281957967609288, 'OE4': 7.345281423553066, 'OE5': 7.345281423553066, 'OE6': 0.19827628527343166, 'OE7': 5.969688349947631, 'OE8': 1.812249516519162, 'OE9': 0.05253697199753993}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49286, 'OE7': 12273, 'OE8': 12273, 'OE9': 12247}"
2360,5.562835241416906,0.004809998457465369,3401820.84283619,84.33532184523703,"{'OE1': 37804.262466673, 'OE2': 37804.262466673004, 'OE3': 687.3639063097256, 'OE4': 687.3639063097256, 'OE5': 687.3639063097256, 'OE6': 549.7908231433141, 'OE7': 137.65463654359155, 'OE8': 110.35375325878019, 'OE9': 84.33532184523703}","{'OE1': 9.444724198456155, 'OE2': 6.290173507697471, 'OE3': 6.29021899822314, 'OE4': 7.361466529148215, 'OE5': 7.361466529148215, 'OE6': 0.22850260474561568, 'OE7': 5.875621654867988, 'OE8': 1.8005810874295172, 'OE9': 0.05236696785690273}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49275, 'OE7': 12343, 'OE8': 12343, 'OE9': 12318}"
2370,5.58833190144469,0.004747505015132712,3728709.6663666265,87.8216599436563,"{'OE1': 37748.48655604648, 'OE2': 37748.48655604648, 'OE3': 693.5466689333474, 'OE4': 693.5466689333474, 'OE5': 693.5466689333474, 'OE6': 554.3324661288119, 'OE7': 143.64847184294592, 'OE8': 115.07723472708415, 'OE9': 87.8216599436563}","{'OE1': 9.476093468631477, 'OE2': 6.27393622492874, 'OE3': 6.2739314669097705, 'OE4': 7.336796696900599, 'OE5': 7.336796696900599, 'OE6': 0.21687058175943996, 'OE7': 6.127913762461028, 'OE8': 1.7970074236517881, 'OE9': 0.0516632795022659}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49266, 'OE7': 12773, 'OE8': 12773, 'OE9': 12746}"
2380,5.728538232405299,0.004690816290364461,3976663.886337154,89.17689380865347,"{'OE1': 37667.951577438726, 'OE2': 37667.951577438726, 'OE3': 698.8307400487096, 'OE4': 698.8307400487098, 'OE5': 698.8307400487098, 'OE6': 558.1072731493979, 'OE7': 146.18559536905056, 'OE8': 117.02490958862664, 'OE9': 89.17689380865347}","{'OE1': 9.38184188267072, 'OE2': 6.263938910744699, 'OE3': 6.2639494595987895, 'OE4': 7.328093682260059, 'OE5': 7.3280936822600795, 'OE6': 0.21495634539156672, 'OE7': 5.801696736993739, 'OE8': 1.7976969052352265, 'OE9': 0.052840975695275516}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49223, 'OE7': 12894, 'OE8': 12894, 'OE9': 12865}"
2390,5.700898632985627,0.004716261511618454,4199419.431567472,88.89015403716185,"{'OE1': 37649.21641602951, 'OE2': 37649.21641602951, 'OE3': 704.4120739927787, 'OE4': 704.4120739927787, 'OE5': 704.4120739927787, 'OE6': 562.2320455661934, 'OE7': 146.07332759764688, 'OE8': 116.84773372393664, 'OE9': 88.89015403716185}","{'OE1': 9.448883677552649, 'OE2': 6.260317756144834, 'OE3': 6.260271939218185, 'OE4': 7.324319187899322, 'OE5': 7.324319187899322, 'OE6': 0.22141655628617685, 'OE7': 5.950211959712886, 'OE8': 1.7960748320364175, 'OE9': 0.04935770445276358}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49281, 'OE7': 12809, 'OE8': 12809, 'OE9': 12777}"
2400,5.618037056771755,0.004715284624141228,4401212.497726447,89.07329471866721,"{'OE1': 37592.33164944455, 'OE2': 37592.33164944455, 'OE3': 708.7025853288955, 'OE4': 708.7025853288955, 'OE5': 708.7025853288955, 'OE6': 565.0341510627422, 'OE7': 146.85741879119888, 'OE8': 117.36297896134333, 'OE9': 89.07329471866721}","{'OE1': 9.437072795859123, 'OE2': 6.252728987715984, 'OE3': 6.252716700117434, 'OE4': 7.315794913784848, 'OE5': 7.315794913784828, 'OE6': 0.2152321145310402, 'OE7': 5.950296701197313, 'OE8': 1.7873439369768862, 'OE9': 0.05122581968816764}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49279, 'OE7': 12813, 'OE8': 12813, 'OE9': 12777}"
2410,5.917579125971315,0.004851316877349927,4531459.429911154,85.65530669523245,"{'OE1': 37495.103879186405, 'OE2': 37495.1038791864, 'OE3': 712.1946338766325, 'OE4': 712.1946338766325, 'OE5': 712.1946338766325, 'OE6': 567.4200829280667, 'OE7': 141.3809397218244, 'OE8': 112.8711411037902, 'OE9': 85.65530669523245}","{'OE1': 9.377660316139634, 'OE2': 6.25852476453273, 'OE3': 6.258538296172647, 'OE4': 7.320454278172221, 'OE5': 7.320454278172221, 'OE6': 0.2070582278534121, 'OE7': 5.901805789400201, 'OE8': 1.8043806455577256, 'OE9': 0.050339193378196936}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49254, 'OE7': 12281, 'OE8': 12281, 'OE9': 12259}"
2420,5.720362204538105,0.004843316037227505,4763037.6069014985,87.02300900802902,"{'OE1': 37415.46577722403, 'OE2': 37415.46577722403, 'OE3': 715.9789372846583, 'OE4': 715.9789372846583, 'OE5': 715.9789372846583, 'OE6': 569.7172706406694, 'OE7': 144.1632628099096, 'OE8': 114.97295845411921, 'OE9': 87.02300900802902}","{'OE1': 9.366001633879982, 'OE2': 6.2754948584375105, 'OE3': 6.275503146113859, 'OE4': 7.340223589740596, 'OE5': 7.340223589740596, 'OE6': 0.22884234227841901, 'OE7': 5.901973492186086, 'OE8': 1.7132010185977107, 'OE9': 0.05285668160003115}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49230, 'OE7': 12465, 'OE8': 12465, 'OE9': 12436}"
2430,5.741374255364008,0.004857295265814652,4959882.527732698,87.53638047447849,"{'OE1': 37394.68326067301, 'OE2': 37394.68326067302, 'OE3': 720.8830452736912, 'OE4': 720.8830452736913, 'OE5': 720.8830452736913, 'OE6': 573.0850404085162, 'OE7': 145.4042143621933, 'OE8': 115.83942248343321, 'OE9': 87.53638047447849}","{'OE1': 9.433603886385443, 'OE2': 6.275562469514885, 'OE3': 6.2755783570631625, 'OE4': 7.342927445356672, 'OE5': 7.342927445356672, 'OE6': 0.22606081947333878, 'OE7': 6.039400618346514, 'OE8': 1.799194711322576, 'OE9': 0.05121877611618779}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49303, 'OE7': 12518, 'OE8': 12518, 'OE9': 12491}"
2440,5.86754749128886,0.004665617656247586,5119435.692632242,91.4579028231847,"{'OE1': 37291.16714795609, 'OE2': 37291.16714795609, 'OE3': 724.1563142500937, 'OE4': 724.1563142500937, 'OE5': 724.1563142500937, 'OE6': 574.8568334122107, 'OE7': 152.45178109421443, 'OE8': 121.32224582283612, 'OE9': 91.4579028231847}","{'OE1': 9.394532289070806, 'OE2': 6.274374928022537, 'OE3': 6.2744030717146995, 'OE4': 7.339917957215382, 'OE5': 7.339917957215362, 'OE6': 0.21741403358519046, 'OE7': 5.3972871056553196, 'OE8': 1.8040380308304869, 'OE9': 0.05339298170467188}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49245, 'OE7': 13068, 'OE8': 13068, 'OE9': 13037}"
2450,5.7058873159803625,0.004933870770858318,5227819.620631403,86.11372051586787,"{'OE1': 37248.620691985496, 'OE2': 37248.620691985496, 'OE3': 728.5882789350552, 'OE4': 728.5882789350552, 'OE5': 728.5882789350552, 'OE6': 577.7903884785028, 'OE7': 144.05466284457154, 'OE8': 114.5130313743057, 'OE9': 86.11372051586787}","{'OE1': 9.394529229168407, 'OE2': 6.266913611976001, 'OE3': 6.266944871940742, 'OE4': 7.334527780501855, 'OE5': 7.334527780501855, 'OE6': 0.2173565352649275, 'OE7': 5.786958225706382, 'OE8': 1.7337137310291326, 'OE9': 0.05121751750866539}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49292, 'OE7': 12294, 'OE8': 12294, 'OE9': 12267}"
2460,6.191685461979432,0.004921551059851481,5398967.430175433,87.09819626712151,"{'OE1': 37171.44564350757, 'OE2': 37171.44564350757, 'OE3': 732.3315640083251, 'OE4': 732.3315640083251, 'OE5': 732.3315640083251, 'OE6': 580.0354127378914, 'OE7': 146.20244547536186, 'OE8': 116.08870081363654, 'OE9': 87.09819626712151}","{'OE1': 9.408919258273377, 'OE2': 6.2663958950682215, 'OE3': 6.266410342764722, 'OE4': 7.333606867749069, 'OE5': 7.333606867749069, 'OE6': 0.21414773437647738, 'OE7': 5.905857538624064, 'OE8': 1.7991429148235527, 'OE9': 0.050851833545594666}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49285, 'OE7': 12430, 'OE8': 12430, 'OE9': 12395}"
2470,6.115645804798987,0.004909644669910799,5578495.624438214,88.24001316141172,"{'OE1': 37050.84010124658, 'OE2': 37050.84010124658, 'OE3': 735.1607925607328, 'OE4': 735.1607925607328, 'OE5': 735.1607925607328, 'OE6': 581.5994267130673, 'OE7': 148.39725049771818, 'OE8': 117.69488030369013, 'OE9': 88.24001316141172}","{'OE1': 9.40621939921735, 'OE2': 6.267725116283879, 'OE3': 6.267777517670124, 'OE4': 7.33172545675747, 'OE5': 7.33172545675747, 'OE6': 0.2215869596143858, 'OE7': 5.933302411425116, 'OE8': 1.8046134490354975, 'OE9': 0.05402003458002935}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49229, 'OE7': 12568, 'OE8': 12568, 'OE9': 12552}"
2480,6.103609316829534,0.004880224639188577,5664739.532233859,88.27366927993123,"{'OE1': 36966.324096502605, 'OE2': 36966.324096502605, 'OE3': 738.6854395638505, 'OE4': 738.6854395638505, 'OE5': 738.6854395638505, 'OE6': 583.7152819396152, 'OE7': 148.95621313320706, 'OE8': 117.99862645448809, 'OE9': 88.27366927993123}","{'OE1': 9.40619684814709, 'OE2': 6.26840621341087, 'OE3': 6.268419539183965, 'OE4': 7.334689349467235, 'OE5': 7.334689349467235, 'OE6': 0.21653956291394988, 'OE7': 5.8746819328596285, 'OE8': 1.7200873871296896, 'OE9': 0.052377386966344086}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49225, 'OE7': 12569, 'OE8': 12569, 'OE9': 12553}"
2490,5.77883392346439,0.00473177809552393,5743732.99312153,90.50060388702761,"{'OE1': 36913.47642322873, 'OE2': 36913.47642322873, 'OE3': 742.5018086629312, 'OE4': 742.5018086629314, 'OE5': 742.5018086629314, 'OE6': 586.21311268376, 'OE7': 153.305556066633, 'OE8': 121.29774409200274, 'OE9': 90.50060388702761}","{'OE1': 9.391945381790718, 'OE2': 6.135907776005054, 'OE3': 6.135945240144298, 'OE4': 7.179286981141031, 'OE5': 7.179286981141031, 'OE6': 0.2148793974315471, 'OE7': 5.836460190454218, 'OE8': 1.7184819965206213, 'OE9': 0.054587085378180744}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49281, 'OE7': 12891, 'OE8': 12891, 'OE9': 12866}"
2500,5.934357603491662,0.0048729225995120945,5902608.339519311,88.64031026975235,"{'OE1': 36807.99597291542, 'OE2': 36807.99597291542, 'OE3': 743.405347600299, 'OE4': 743.405347600299, 'OE5': 743.405347600299, 'OE6': 586.1693360008965, 'OE7': 150.62550157945765, 'OE8': 119.03008940819225, 'OE9': 88.64031026975235}","{'OE1': 9.455742180935227, 'OE2': 6.264341896832349, 'OE3': 6.2643819941223295, 'OE4': 7.327676890262172, 'OE5': 7.327676890262172, 'OE6': 0.21639750920816636, 'OE7': 5.934640736598519, 'OE8': 1.8052685334657301, 'OE9': 0.052116902510439336}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49251, 'OE7': 12654, 'OE8': 12654, 'OE9': 12635}"
2510,5.899215003230893,0.004664363626842573,5982146.978732885,92.22578577128651,"{'OE1': 36715.70567431591, 'OE2': 36715.70567431592, 'OE3': 742.6816019324693, 'OE4': 742.6816019324693, 'OE5': 742.6816019324693, 'OE6': 584.789760977833, 'OE7': 157.36731880659443, 'OE8': 124.20123470696433, 'OE9': 92.22578577128651}","{'OE1': 9.454826428822098, 'OE2': 6.267051399927086, 'OE3': 6.267040910111765, 'OE4': 7.333787535161124, 'OE5': 7.333787535161124, 'OE6': 0.20745433883674602, 'OE7': 5.985525230841036, 'OE8': 1.8077731094571963, 'OE9': 0.05488260267996049}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49238, 'OE7': 13260, 'OE8': 13260, 'OE9': 13234}"
2520,6.26043736651809,0.0049200919032854375,6042194.982777117,86.88558700214381,"{'OE1': 36646.13839379342, 'OE2': 36646.13839379342, 'OE3': 741.6894204426329, 'OE4': 741.6894204426329, 'OE5': 741.6894204426329, 'OE6': 583.3454983065436, 'OE7': 148.66529643670776, 'OE8': 117.18131235330068, 'OE9': 86.88558700214381}","{'OE1': 9.433300381944564, 'OE2': 6.1389254130374935, 'OE3': 6.138920370910869, 'OE4': 7.1845201391355875, 'OE5': 7.1845201391355875, 'OE6': 0.21424657959151516, 'OE7': 6.106162842996121, 'OE8': 1.8094582905279202, 'OE9': 0.05382228089891805}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49274, 'OE7': 12567, 'OE8': 12567, 'OE9': 12555}"
2530,6.284778964645739,0.004957654462868024,6150002.610465215,86.45939551131005,"{'OE1': 36564.015058156474, 'OE2': 36564.015058156474, 'OE3': 740.4665828207397, 'OE4': 740.4665828207397, 'OE5': 740.4665828207397, 'OE6': 581.4568573499611, 'OE7': 148.65187604096454, 'OE8': 117.01586568324055, 'OE9': 86.45939551131005}","{'OE1': 9.418635866169572, 'OE2': 6.264455234905504, 'OE3': 6.264467431944849, 'OE4': 7.3316041170430015, 'OE5': 7.3316041170430015, 'OE6': 0.2139749661404955, 'OE7': 6.173192278153423, 'OE8': 1.703039412125718, 'OE9': 0.05162365771224932}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49275, 'OE7': 12607, 'OE8': 12607, 'OE9': 12584}"
2540,6.262447473008706,0.004932544062828709,6265527.556995493,87.33001399526131,"{'OE1': 36425.63893767773, 'OE2': 36425.63893767773, 'OE3': 738.1123195260834, 'OE4': 738.1123195260834, 'OE5': 738.1123195260834, 'OE6': 578.9134060524203, 'OE7': 150.6876383519982, 'OE8': 118.4583997603319, 'OE9': 87.33001399526131}","{'OE1': 9.44483350682412, 'OE2': 6.272895361498637, 'OE3': 6.27289327196619, 'OE4': 7.339820071902086, 'OE5': 7.339820071902065, 'OE6': 0.2115827986744485, 'OE7': 5.851216587209134, 'OE8': 1.8106149284768618, 'OE9': 0.05008550818722331}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49223, 'OE7': 12822, 'OE8': 12822, 'OE9': 12805}"
2550,6.199713332609917,0.004943876888644488,6261477.16390622,86.01048713580981,"{'OE1': 36336.1379974289, 'OE2': 36336.1379974289, 'OE3': 736.7407761221078, 'OE4': 736.7407761221078, 'OE5': 736.7407761221078, 'OE6': 577.0998762589156, 'OE7': 149.03358400591088, 'OE8': 116.99620770226531, 'OE9': 86.01048713580981}","{'OE1': 9.440770131030323, 'OE2': 6.275793904500169, 'OE3': 6.275811453231358, 'OE4': 7.3444423597242094, 'OE5': 7.3444423597242094, 'OE6': 0.22089961783229872, 'OE7': 6.003946870469708, 'OE8': 1.7193539158513014, 'OE9': 0.05479646334674487}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49239, 'OE7': 12727, 'OE8': 12727, 'OE9': 12705}"
2560,6.621604651059442,0.005121328988266072,6179003.63695343,81.0463530132748,"{'OE1': 36275.741156445074, 'OE2': 36275.741156445074, 'OE3': 735.279604243564, 'OE4': 735.279604243564, 'OE5': 735.279604243564, 'OE6': 574.8431489791523, 'OE7': 141.15627893196023, 'OE8': 110.65565433640296, 'OE9': 81.0463530132748}","{'OE1': 9.430810632523777, 'OE2': 6.272171477271778, 'OE3': 6.2721821311276935, 'OE4': 7.338906335020164, 'OE5': 7.338906335020164, 'OE6': 0.21647880603735875, 'OE7': 5.928264625447108, 'OE8': 1.700255073369588, 'OE9': 0.05250795671509573}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49269, 'OE7': 12095, 'OE8': 12095, 'OE9': 12073}"
2570,6.6975060969889455,0.005042183060599101,6240059.142731355,82.33473228013219,"{'OE1': 36183.89535412408, 'OE2': 36183.89535412408, 'OE3': 730.1034115001047, 'OE4': 730.1034115001047, 'OE5': 730.1034115001047, 'OE6': 570.096798996573, 'OE7': 144.05042314291026, 'OE8': 112.76122673099451, 'OE9': 82.33473228013219}","{'OE1': 9.382671258139016, 'OE2': 6.270922228866798, 'OE3': 6.270909007982546, 'OE4': 7.178796484697373, 'OE5': 7.1787964846973935, 'OE6': 0.21940319147512788, 'OE7': 5.975357831131051, 'OE8': 1.7953186843696285, 'OE9': 0.05180249162790712}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49294, 'OE7': 12438, 'OE8': 12438, 'OE9': 12420}"
2580,6.669562492744262,0.005220590427526718,6179761.242956173,78.0947437059749,"{'OE1': 36063.5915666472, 'OE2': 36063.5915666472, 'OE3': 720.7751422618378, 'OE4': 720.7751422618378, 'OE5': 720.7751422618378, 'OE6': 562.0580457974144, 'OE7': 137.2692667169786, 'OE8': 107.29375166730136, 'OE9': 78.0947437059749}","{'OE1': 9.418267509195559, 'OE2': 6.270136423996615, 'OE3': 6.270171111392996, 'OE4': 7.3339636094107, 'OE5': 7.3339636094107, 'OE6': 0.21932098026205882, 'OE7': 5.985159312143018, 'OE8': 1.719118650895859, 'OE9': 0.04959344934110377}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49283, 'OE7': 12046, 'OE8': 12046, 'OE9': 12026}"
2590,6.718340997856558,0.005101776172683163,6077145.064511245,78.03441361590964,"{'OE1': 35926.546937749976, 'OE2': 35926.546937749976, 'OE3': 709.6175237012227, 'OE4': 709.6175237012227, 'OE5': 709.6175237012227, 'OE6': 552.3858788448696, 'OE7': 137.76797573633954, 'OE8': 107.52043136575597, 'OE9': 78.03441361590964}","{'OE1': 9.499931396195105, 'OE2': 6.274822683685018, 'OE3': 6.274900073259433, 'OE4': 7.343333464709714, 'OE5': 7.343333464709714, 'OE6': 0.2255780933687901, 'OE7': 5.985205551906407, 'OE8': 1.8005264443237525, 'OE9': 0.05233808115088001}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49235, 'OE7': 12290, 'OE8': 12290, 'OE9': 12267}"
2600,6.49086584889119,0.00499430424386866,5938270.78600765,77.4595352899772,"{'OE1': 35834.801020224404, 'OE2': 35834.801020224404, 'OE3': 699.6381670357083, 'OE4': 699.6381670357083, 'OE5': 699.6381670357083, 'OE6': 543.8973627712168, 'OE7': 137.59552790713892, 'OE8': 107.2187900252171, 'OE9': 77.4595352899772}","{'OE1': 9.434787082974408, 'OE2': 6.277685738146989, 'OE3': 6.277746108558907, 'OE4': 7.343125233601532, 'OE5': 7.343125233601532, 'OE6': 0.22545691433949133, 'OE7': 5.9725279233743045, 'OE8': 1.800754013245033, 'OE9': 0.049470194009055404}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49276, 'OE7': 12477, 'OE8': 12477, 'OE9': 12444}"
2610,6.676712085171857,0.005140705446312453,5872829.881409862,74.11687788379365,"{'OE1': 35722.674101706805, 'OE2': 35722.674101706805, 'OE3': 689.7056560269275, 'OE4': 689.7056560269275, 'OE5': 689.7056560269275, 'OE6': 535.0968585350713, 'OE7': 132.13866003086468, 'OE8': 102.80227906285874, 'OE9': 74.11687788379365}","{'OE1': 9.399559638783396, 'OE2': 6.263752847252032, 'OE3': 6.263697349054336, 'OE4': 7.328100739168127, 'OE5': 7.328100739168127, 'OE6': 0.22399700449427695, 'OE7': 5.840117608540432, 'OE8': 1.7123197829427959, 'OE9': 0.04891584075531208}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49274, 'OE7': 12182, 'OE8': 12182, 'OE9': 12154}"
2620,6.791098526629412,0.0051611750408295754,5806591.687856039,72.72649371987563,"{'OE1': 35605.774514082594, 'OE2': 35605.774514082594, 'OE3': 680.1908204885128, 'OE4': 680.1908204885128, 'OE5': 680.1908204885128, 'OE6': 526.7772967839111, 'OE7': 130.40553559848033, 'OE8': 101.25713207888194, 'OE9': 72.72649371987563}","{'OE1': 9.412843422760114, 'OE2': 6.26336348306929, 'OE3': 6.263304891397754, 'OE4': 7.329480334318895, 'OE5': 7.329480334318895, 'OE6': 0.21535847064193075, 'OE7': 6.083537168555, 'OE8': 1.7054464503593896, 'OE9': 0.050533282164306054}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49305, 'OE7': 12217, 'OE8': 12217, 'OE9': 12198}"
2630,6.768392780059003,0.0050539200173839146,5701646.543553409,72.61945678615307,"{'OE1': 35426.06295929505, 'OE2': 35426.06295929505, 'OE3': 670.4756874104785, 'OE4': 670.4756874104786, 'OE5': 670.4756874104786, 'OE6': 518.2781690217004, 'OE7': 131.0951649558247, 'OE8': 101.57129240077319, 'OE9': 72.61945678615307}","{'OE1': 9.391593753194758, 'OE2': 6.140918644565036, 'OE3': 6.007478197908256, 'OE4': 7.1845041496736455, 'OE5': 7.1845041496736455, 'OE6': 0.2202430463562618, 'OE7': 5.843902114799702, 'OE8': 1.6189200229286183, 'OE9': 0.04985333156428129}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49276, 'OE7': 12492, 'OE8': 12492, 'OE9': 12465}"
2640,6.598175150144925,0.005308586404925626,5636455.620640794,67.98719978354292,"{'OE1': 35281.265979327116, 'OE2': 35281.265979327116, 'OE3': 678.8152771954954, 'OE4': 678.8152771954954, 'OE5': 678.8152771954954, 'OE6': 523.3692644594406, 'OE7': 123.68449922355956, 'OE8': 95.61584783530986, 'OE9': 67.98719978354292}","{'OE1': 9.417644057600796, 'OE2': 6.2697172204874505, 'OE3': 6.269690489197522, 'OE4': 7.3328242668943435, 'OE5': 7.3328242668943435, 'OE6': 0.2274118088601615, 'OE7': 5.958938027205184, 'OE8': 1.7964031539046088, 'OE9': 0.04701914524317921}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49282, 'OE7': 11919, 'OE8': 11919, 'OE9': 11892}"
2650,6.815084191712231,0.005031126976458801,5945331.288488889,75.34605304923745,"{'OE1': 35132.87322572249, 'OE2': 35132.87322572249, 'OE3': 694.2337502038406, 'OE4': 694.2337502038406, 'OE5': 694.2337502038406, 'OE6': 533.9534913702697, 'OE7': 138.04962856627026, 'OE8': 106.4763713454861, 'OE9': 75.34605304923745}","{'OE1': 9.430772160803702, 'OE2': 6.264672652280245, 'OE3': 6.264651003714651, 'OE4': 7.171425510794891, 'OE5': 7.171425510794891, 'OE6': 0.2262157038120639, 'OE7': 5.956046651693326, 'OE8': 1.7911979018252557, 'OE9': 0.04697480725468853}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49296, 'OE7': 12523, 'OE8': 12523, 'OE9': 12497}"
2660,7.107157274604106,0.005210935319449443,5967332.209534567,72.95896505253583,"{'OE1': 34945.72563854371, 'OE2': 34945.72563854371, 'OE3': 711.2302737448222, 'OE4': 711.2302737448223, 'OE5': 711.2302737448223, 'OE6': 545.7099766920131, 'OE7': 134.58092632766005, 'OE8': 103.55637460288881, 'OE9': 72.95896505253583}","{'OE1': 9.395925502426563, 'OE2': 6.273317625464693, 'OE3': 6.273251701931747, 'OE4': 7.183226431081836, 'OE5': 7.183226431081836, 'OE6': 0.20399109150510153, 'OE7': 6.137674967514776, 'OE8': 1.7193325882018908, 'OE9': 0.05300625340183773}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49267, 'OE7': 12158, 'OE8': 12158, 'OE9': 12140}"
2670,7.109049563134249,0.005343818256760608,5913737.048825315,70.798485917458,"{'OE1': 34757.48726762861, 'OE2': 34757.48726762861, 'OE3': 714.0994029097875, 'OE4': 714.0994029097875, 'OE5': 714.0994029097875, 'OE6': 546.5668262124183, 'OE7': 131.61381828780375, 'OE8': 101.0275506628243, 'OE9': 70.798485917458}","{'OE1': 9.394425481030577, 'OE2': 6.276017052721242, 'OE3': 6.275947764090729, 'OE4': 7.185380291483299, 'OE5': 7.185380291483299, 'OE6': 0.20985075272336318, 'OE7': 6.137315168326913, 'OE8': 1.7967236785869547, 'OE9': 0.05392375520450021}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49250, 'OE7': 11862, 'OE8': 11862, 'OE9': 11845}"
2680,7.101252923999709,0.005253389261012481,5859611.879968618,71.8830848717878,"{'OE1': 34589.16794594984, 'OE2': 34589.16794594984, 'OE3': 716.4397642530563, 'OE4': 716.4397642530564, 'OE5': 716.4397642530564, 'OE6': 546.9729082099328, 'OE7': 134.69035837418002, 'OE8': 103.13182418544932, 'OE9': 71.8830848717878}","{'OE1': 9.455412217453786, 'OE2': 6.128049266768042, 'OE3': 6.1279972165894465, 'OE4': 7.170868858448745, 'OE5': 7.170868858448745, 'OE6': 0.2280850468276889, 'OE7': 5.835582827207815, 'OE8': 1.757156211078925, 'OE9': 0.05313976116556485}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49270, 'OE7': 12132, 'OE8': 12132, 'OE9': 12113}"
