"cff = 2.1658338175682026, order = 1, 2024-04-16 13:44:47.689142"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2350,3.2597329983200325,0.0028555593271711917,30592965532.65814,813.2234141750713,"{'OE1': 37857.60712632832, 'OE2': 37857.60712632833, 'OE3': 14855.086294373945, 'OE4': 6596.753169424105, 'OE5': 6596.753169424105, 'OE6': 5283.812100051196, 'OE7': 1325.1782795106533, 'OE8': 1063.1414602643572, 'OE9': 813.2234141750713}","{'OE1': 9.42826582178735, 'OE2': 6.27805135998349, 'OE3': 6.2781185386683624, 'OE4': 5.559888478715324, 'OE5': 5.559888478715324, 'OE6': 0.21370650049739692, 'OE7': 5.969201256615785, 'OE8': 1.3916379166867738, 'OE9': 0.044265041896733526}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 21920, 'OE5': 21920, 'OE6': 21896, 'OE7': 5494, 'OE8': 5494, 'OE9': 5483}"
2360,3.2771512687322684,0.002839534097235736,29618071822.51112,799.8578987162098,"{'OE1': 37779.1300588954, 'OE2': 37779.1300588954, 'OE3': 14938.533957813246, 'OE4': 6641.1326563013645, 'OE5': 6641.1326563013645, 'OE6': 5313.391524140237, 'OE7': 1305.4555132096752, 'OE8': 1046.5933047151157, 'OE9': 799.8578987162098}","{'OE1': 9.435782761744536, 'OE2': 6.285542754557769, 'OE3': 6.285580420421519, 'OE4': 5.550759158578158, 'OE5': 5.550759158578158, 'OE6': 0.21117254213431752, 'OE7': 5.676769283261901, 'OE8': 1.3697173725828393, 'OE9': 0.050171663125520155}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 21927, 'OE5': 21927, 'OE6': 21893, 'OE7': 5381, 'OE8': 5381, 'OE9': 5374}"
2370,3.3690625565009213,0.0029125596341640905,31004020148.111767,816.0895637147539,"{'OE1': 37749.42885767795, 'OE2': 37749.42885767795, 'OE3': 15039.755189576983, 'OE4': 6665.234163048681, 'OE5': 6665.234163048681, 'OE6': 5327.882621383178, 'OE7': 1334.955338130962, 'OE8': 1069.484597464653, 'OE9': 816.0895637147539}","{'OE1': 9.426527729720695, 'OE2': 6.275181616972736, 'OE3': 6.275144587058424, 'OE4': 5.54002851235079, 'OE5': 5.54002851235079, 'OE6': 0.21869539302125665, 'OE7': 5.7862571985708895, 'OE8': 1.3909507356305406, 'OE9': 0.04831439364973128}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 21870, 'OE5': 21870, 'OE6': 21833, 'OE7': 5473, 'OE8': 5473, 'OE9': 5463}"
2380,3.3730516242303565,0.002883867745884406,30873998233.46647,818.1917277272801,"{'OE1': 37697.81855893402, 'OE2': 37697.81855893402, 'OE3': 15127.756139369907, 'OE4': 6720.607593038271, 'OE5': 6720.607593038271, 'OE6': 5370.303208695164, 'OE7': 1340.8811742725627, 'OE8': 1073.4529712776261, 'OE9': 818.1917277272801}","{'OE1': 9.39231860668966, 'OE2': 6.270275352860125, 'OE3': 6.270224980318526, 'OE4': 5.52915160911979, 'OE5': 5.52915160911979, 'OE6': 0.21399943724199413, 'OE7': 5.520802147364364, 'OE8': 1.388059730715318, 'OE9': 0.04761374922537706}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 21923, 'OE5': 21923, 'OE6': 21894, 'OE7': 5468, 'OE8': 5468, 'OE9': 5460}"
2390,3.350755409422163,0.002886768893902733,30353630832.36102,802.893426266284,"{'OE1': 37660.51412388793, 'OE2': 37660.51412388793, 'OE3': 15204.42977934481, 'OE4': 6726.265795456617, 'OE5': 6726.265795456617, 'OE6': 5369.21378482122, 'OE7': 1320.5373940688673, 'OE8': 1056.383778775922, 'OE9': 802.893426266284}","{'OE1': 9.437054141942237, 'OE2': 6.26588850701515, 'OE3': 6.265927379178562, 'OE4': 5.514855197154382, 'OE5': 5.514855197154382, 'OE6': 0.22228576096968183, 'OE7': 5.953181419644521, 'OE8': 1.3600137482528385, 'OE9': 0.0525791289240668}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 21840, 'OE5': 21840, 'OE6': 21806, 'OE7': 5365, 'OE8': 5365, 'OE9': 5350}"
2400,3.400804322502154,0.00285809450869768,31188046831.33621,833.8147555458761,"{'OE1': 37591.890401860626, 'OE2': 37591.890401860626, 'OE3': 15262.337184428263, 'OE4': 6752.363680239096, 'OE5': 6752.363680239096, 'OE6': 5385.879734308531, 'OE7': 1375.1235291012913, 'OE8': 1098.9950863733075, 'OE9': 833.8147555458761}","{'OE1': 9.437069831116306, 'OE2': 6.2555665880873335, 'OE3': 6.2555929079424875, 'OE4': 5.504036120998741, 'OE5': 5.504036120998741, 'OE6': 0.20506057161237368, 'OE7': 6.094914853353188, 'OE8': 1.385513873692984, 'OE9': 0.04830260062304839}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 21838, 'OE5': 21838, 'OE6': 21808, 'OE7': 5570, 'OE8': 5570, 'OE9': 5555}"
2410,3.381561921280536,0.0027233918275156323,30469610322.122845,855.5636336205379,"{'OE1': 37496.65837309586, 'OE2': 37496.65837309586, 'OE3': 15308.22164923273, 'OE4': 6741.1132238637565, 'OE5': 6741.1132238637565, 'OE6': 5371.26759032409, 'OE7': 1412.131206323678, 'OE8': 1127.4247610957937, 'OE9': 855.5636336205379}","{'OE1': 9.377651033341317, 'OE2': 6.272138977613453, 'OE3': 6.272113957809443, 'OE4': 5.491640440790336, 'OE5': 5.491640440790336, 'OE6': 0.22005699299735815, 'OE7': 5.779825603822708, 'OE8': 1.3759282668951276, 'OE9': 0.053388194441205614}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 21720, 'OE5': 21720, 'OE6': 21689, 'OE7': 5706, 'OE8': 5706, 'OE9': 5698}"
2420,3.4861112162980135,0.0028494724565236596,31384522223.017117,842.6008053030455,"{'OE1': 37411.80256311024, 'OE2': 37411.80256311024, 'OE3': 15357.30642071557, 'OE4': 6782.718718613559, 'OE5': 6782.718718613559, 'OE6': 5397.538326053034, 'OE7': 1396.877391458394, 'OE8': 1114.086584010796, 'OE9': 842.6008053030455}","{'OE1': 9.368182534342973, 'OE2': 6.2805547299320805, 'OE3': 6.28049980541773, 'OE4': 5.481903288533171, 'OE5': 5.481903288533171, 'OE6': 0.22315611161826787, 'OE7': 5.577794854894277, 'OE8': 1.3580838956474037, 'OE9': 0.052902274440297395}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 21775, 'OE5': 21775, 'OE6': 21739, 'OE7': 5629, 'OE8': 5629, 'OE9': 5615}"
2430,3.4479246079035875,0.002827825267592777,31453686688.969597,851.3799654293474,"{'OE1': 37394.702655205656, 'OE2': 37394.702655205656, 'OE3': 15433.093828080953, 'OE4': 6810.897415729303, 'OE5': 6810.897415729303, 'OE6': 5415.76856294748, 'OE7': 1416.016403991791, 'OE8': 1128.152341240042, 'OE9': 851.3799654293474}","{'OE1': 9.433585304583154, 'OE2': 6.277783390961757, 'OE3': 6.277699528058774, 'OE4': 5.4705979872446395, 'OE5': 5.4705979872446395, 'OE6': 0.22853456925413695, 'OE7': 5.577933671875821, 'OE8': 1.3673584883036354, 'OE9': 0.04830745961995546}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 21789, 'OE5': 21789, 'OE6': 21760, 'OE7': 5693, 'OE8': 5693, 'OE9': 5676}"
2440,3.576106531033929,0.002908199000281367,31199132060.117313,822.1062538600863,"{'OE1': 37291.28379163397, 'OE2': 37291.28379163397, 'OE3': 15472.373343728466, 'OE4': 6814.130958774682, 'OE5': 6814.130958774682, 'OE6': 5410.654624931422, 'OE7': 1370.5126663784824, 'OE8': 1090.716523696496, 'OE9': 822.1062538600863}","{'OE1': 9.394524852100085, 'OE2': 6.277708822395014, 'OE3': 6.277671393677737, 'OE4': 5.45978585736685, 'OE5': 5.45978585736685, 'OE6': 0.22309754954273497, 'OE7': 5.780852587882405, 'OE8': 1.3716847953368858, 'OE9': 0.0464195587227591}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 21726, 'OE5': 21726, 'OE6': 21690, 'OE7': 5497, 'OE8': 5497, 'OE9': 5486}"
2450,3.5448847334305356,0.0028586135936385123,30705733382.86173,824.6749490080899,"{'OE1': 37247.28616061532, 'OE2': 37247.28616061532, 'OE3': 15535.28650706889, 'OE4': 6845.0800256024995, 'OE5': 6845.0800256024995, 'OE6': 5429.644315251332, 'OE7': 1379.0936952001698, 'OE8': 1096.3299109099935, 'OE9': 824.6749490080899}","{'OE1': 9.394520197376941, 'OE2': 6.2672315736745015, 'OE3': 6.267139351172014, 'OE4': 5.448188441483734, 'OE5': 5.448188441483734, 'OE6': 0.19880461408419103, 'OE7': 5.487400830578032, 'OE8': 1.3472303707079587, 'OE9': 0.051351238059545445}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 21754, 'OE5': 21754, 'OE6': 21719, 'OE7': 5519, 'OE8': 5519, 'OE9': 5510}"
2460,3.524905431537263,0.002881338091038942,30761158950.03131,821.6666579382552,"{'OE1': 37172.97687113624, 'OE2': 37172.97687113624, 'OE3': 15584.477739118292, 'OE4': 6851.6596502450775, 'OE5': 6851.6596502450775, 'OE6': 5428.370982583704, 'OE7': 1379.1590403880577, 'OE8': 1095.141268869693, 'OE9': 821.6666579382552}","{'OE1': 9.40892344561589, 'OE2': 6.2671233189628675, 'OE3': 6.267116452980762, 'OE4': 5.436572381256926, 'OE5': 5.436572381256926, 'OE6': 0.20744640840767725, 'OE7': 5.534432202122298, 'OE8': 1.3460987839236531, 'OE9': 0.04556640265688576}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 21707, 'OE5': 21707, 'OE6': 21672, 'OE7': 5509, 'OE8': 5509, 'OE9': 5496}"
2470,3.7010171281622206,0.0028612106685032197,30397206716.39326,820.0755866785755,"{'OE1': 37056.34483110345, 'OE2': 37056.344831103444, 'OE3': 15614.994415006813, 'OE4': 6820.265749372233, 'OE5': 6820.265749372233, 'OE6': 5393.339642704332, 'OE7': 1380.9945561047382, 'OE8': 1095.3340061924082, 'OE9': 820.0755866785755}","{'OE1': 9.40621156971114, 'OE2': 6.272589849087529, 'OE3': 6.272488571406207, 'OE4': 5.4246022069290545, 'OE5': 5.4246022069290545, 'OE6': 0.20441482359190172, 'OE7': 6.139323001093847, 'OE8': 1.3586490552321138, 'OE9': 0.04767093759695312}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 21543, 'OE5': 21543, 'OE6': 21493, 'OE7': 5505, 'OE8': 5505, 'OE9': 5496}"
2480,3.5898411916423356,0.0029120069344956744,29440686857.114525,783.0325730480625,"{'OE1': 36985.32133043845, 'OE2': 36985.32133043845, 'OE3': 15663.554726315158, 'OE4': 6866.435393140073, 'OE5': 6866.435393140073, 'OE6': 5428.698873202877, 'OE7': 1322.391158744294, 'OE8': 1047.6126051248425, 'OE9': 783.0325730480625}","{'OE1': 9.43187158791349, 'OE2': 6.146237378716804, 'OE3': 6.146110514522665, 'OE4': 5.415595635961299, 'OE5': 5.415595635961299, 'OE6': 0.20486226672846802, 'OE7': 5.912607574574043, 'OE8': 1.3609452732106202, 'OE9': 0.04891002343529163}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 21627, 'OE5': 21627, 'OE6': 21597, 'OE7': 5264, 'OE8': 5264, 'OE9': 5254}"
2490,3.540548879616381,0.002812786526387991,29441186032.309303,813.627284513302,"{'OE1': 36914.38900753969, 'OE2': 36914.38900753969, 'OE3': 15711.000522181273, 'OE4': 6859.371647170079, 'OE5': 6859.371647170079, 'OE6': 5416.041635290357, 'OE7': 1378.395555907186, 'OE8': 1090.662264664304, 'OE9': 813.627284513302}","{'OE1': 9.39194615993886, 'OE2': 6.271845787708219, 'OE3': 6.271706256616302, 'OE4': 5.404048742748029, 'OE5': 5.404048742748029, 'OE6': 0.22291735800631707, 'OE7': 5.895509159183872, 'OE8': 1.3528950463020042, 'OE9': 0.05435685663186002}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 21546, 'OE5': 21546, 'OE6': 21515, 'OE7': 5479, 'OE8': 5479, 'OE9': 5470}"
2500,3.631484119774541,0.0029658988371200393,30254082321.5926,795.9917422934045,"{'OE1': 36803.83048710807, 'OE2': 36803.83048710807, 'OE3': 15716.853675527562, 'OE4': 6876.268481534594, 'OE5': 6876.268481534594, 'OE6': 5422.870181300133, 'OE7': 1352.8494066528467, 'OE8': 1069.1287025230863, 'OE9': 795.9917422934045}","{'OE1': 9.454854244134143, 'OE2': 6.281102204238646, 'OE3': 6.281068578040843, 'OE4': 5.394748930468307, 'OE5': 5.394748930468307, 'OE6': 0.22015479060380622, 'OE7': 6.145564096181373, 'OE8': 1.3447059597679778, 'OE9': 0.056127128220696015}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 21576, 'OE5': 21576, 'OE6': 21546, 'OE7': 5378, 'OE8': 5378, 'OE9': 5371}"
2510,3.6999305397330318,0.0029532411352316064,30077149586.07692,797.9142761040898,"{'OE1': 36711.36589647387, 'OE2': 36711.36589647387, 'OE3': 15698.086643853036, 'OE4': 6834.2524622411365, 'OE5': 6834.2524622411365, 'OE6': 5383.884605794539, 'OE7': 1362.7976555853575, 'OE8': 1075.6309332711787, 'OE9': 797.9142761040898}","{'OE1': 9.454810750590712, 'OE2': 6.265005099192241, 'OE3': 6.252824671828515, 'OE4': 5.382195359110494, 'OE5': 5.382195359110494, 'OE6': 0.2132081322080806, 'OE7': 6.107799383391149, 'OE8': 1.3363038303595571, 'OE9': 0.05359500832928915}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49303, 'OE4': 21464, 'OE5': 21464, 'OE6': 21437, 'OE7': 5430, 'OE8': 5430, 'OE9': 5417}"
2520,3.5999929375648207,0.0029427245988613107,29626382492.25664,791.9960961496668,"{'OE1': 36660.95809541517, 'OE2': 36660.95809541517, 'OE3': 15691.524507704245, 'OE4': 6839.903154430359, 'OE5': 6839.903154430359, 'OE6': 5381.738193047047, 'OE7': 1356.4620685607906, 'OE8': 1069.2510919087476, 'OE9': 791.9960961496668}","{'OE1': 9.433311585187148, 'OE2': 6.273672889332218, 'OE3': 6.245861136082461, 'OE4': 5.369202694889376, 'OE5': 5.369202694889376, 'OE6': 0.1987613188629872, 'OE7': 5.804617944337014, 'OE8': 1.3291553746739655, 'OE9': 0.04844947990347974}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49339, 'OE4': 21506, 'OE5': 21506, 'OE6': 21482, 'OE7': 5418, 'OE8': 5418, 'OE9': 5411}"
2530,3.697475127171856,0.002855405342563295,29034173940.073666,803.2573083581951,"{'OE1': 36537.18358494011, 'OE2': 36537.1835849401, 'OE3': 15649.173749053076, 'OE4': 6806.3366441280705, 'OE5': 6806.3366441280705, 'OE6': 5347.1248143327075, 'OE7': 1383.6552563938578, 'OE8': 1089.2456364815002, 'OE9': 803.2573083581951}","{'OE1': 9.42524525164681, 'OE2': 6.278855449895108, 'OE3': 6.234767012655133, 'OE4': 5.360274006725295, 'OE5': 5.360274006725295, 'OE6': 0.21785159393189896, 'OE7': 6.05346697571834, 'OE8': 1.3134825656515887, 'OE9': 0.05560171401597236}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49267, 'OE4': 21427, 'OE5': 21427, 'OE6': 21399, 'OE7': 5540, 'OE8': 5540, 'OE9': 5526}"
2540,3.6254379634137877,0.0029599177293067177,29329284499.619644,786.1970335710196,"{'OE1': 36430.45687613094, 'OE2': 36430.45687613094, 'OE3': 15602.878999329836, 'OE4': 6806.382252414774, 'OE5': 6806.382252414774, 'OE6': 5338.697407092178, 'OE7': 1358.7516659777311, 'OE8': 1068.1967691809696, 'OE9': 786.1970335710196}","{'OE1': 9.44481587650329, 'OE2': 6.2754235340412565, 'OE3': 6.211028313085581, 'OE4': 5.351415826655621, 'OE5': 5.351415826655621, 'OE6': 0.21704621746085284, 'OE7': 5.87998878659435, 'OE8': 1.331765894890136, 'OE9': 0.0443912584399086}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49186, 'OE4': 21455, 'OE5': 21455, 'OE6': 21423, 'OE7': 5456, 'OE8': 5456, 'OE9': 5443}"
2550,3.6550783317034075,0.0030095605653549878,28988842495.02288,767.7980608123108,"{'OE1': 36335.09186557676, 'OE2': 36335.09186557676, 'OE3': 15568.02831653405, 'OE4': 6803.407586733634, 'OE5': 6803.407586733634, 'OE6': 5330.396918201232, 'OE7': 1330.7921887129862, 'OE8': 1044.7734769776093, 'OE9': 767.7980608123108}","{'OE1': 9.440788062838218, 'OE2': 6.28028533442961, 'OE3': 6.332232346559742, 'OE4': 5.340121935982911, 'OE5': 5.340121935982911, 'OE6': 0.2022821429000321, 'OE7': 6.155134722596542, 'OE8': 1.3283229727686399, 'OE9': 0.05275904552689446}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49145, 'OE4': 21476, 'OE5': 21476, 'OE6': 21449, 'OE7': 5359, 'OE8': 5359, 'OE9': 5352}"
2560,3.777058042534918,0.0029441849808485186,28492366901.44755,775.2389394560287,"{'OE1': 36284.206785496965, 'OE2': 36284.206785496965, 'OE3': 15539.523963859465, 'OE4': 6773.211426923825, 'OE5': 6773.211426923825, 'OE6': 5299.320752985195, 'OE7': 1351.3665565342008, 'OE8': 1059.424021745106, 'OE9': 775.2389394560287}","{'OE1': 9.431281138817258, 'OE2': 6.141096373517877, 'OE3': 6.1756886444107915, 'OE4': 5.32819513296896, 'OE5': 5.32819513296896, 'OE6': 0.20306661276129523, 'OE7': 5.9510939292105025, 'OE8': 1.3268017759884934, 'OE9': 0.056311281359010035}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49129, 'OE4': 21413, 'OE5': 21413, 'OE6': 21388, 'OE7': 5457, 'OE8': 5457, 'OE9': 5445}"
2570,3.83358351442439,0.0030292712205491025,28575493715.282345,759.7163575835546,"{'OE1': 36182.36614094698, 'OE2': 36182.36614094698, 'OE3': 15447.149129856454, 'OE4': 6719.524629485673, 'OE5': 6719.524629485673, 'OE6': 5248.6425500102, 'OE7': 1329.8406344363125, 'OE8': 1041.0405084727124, 'OE9': 759.7163575835546}","{'OE1': 9.38267099289966, 'OE2': 6.142274170235422, 'OE3': 6.153140214949246, 'OE4': 5.31788675457974, 'OE5': 5.31788675457974, 'OE6': 0.2020917998435296, 'OE7': 6.091589717631283, 'OE8': 1.3235688441476294, 'OE9': 0.05062466332230953}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49046, 'OE4': 21335, 'OE5': 21335, 'OE6': 21305, 'OE7': 5398, 'OE8': 5398, 'OE9': 5390}"
2580,3.7261462452693195,0.0030072850582644945,27532582807.01365,741.6318785690673,"{'OE1': 36060.87446553836, 'OE2': 36060.87446553836, 'OE3': 15284.132116117857, 'OE4': 6657.773720848254, 'OE5': 6657.773720848254, 'OE6': 5194.265119326821, 'OE7': 1304.9983371380968, 'OE8': 1020.0801310965057, 'OE9': 741.6318785690673}","{'OE1': 9.429598951363731, 'OE2': 6.275189544506451, 'OE3': 6.26819852068131, 'OE4': 5.3082707377153255, 'OE5': 5.3082707377153255, 'OE6': 0.2238431333805031, 'OE7': 5.800175531253491, 'OE8': 1.3207912023158803, 'OE9': 0.05209562505275166}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48930, 'OE4': 21313, 'OE5': 21313, 'OE6': 21290, 'OE7': 5352, 'OE8': 5352, 'OE9': 5340}"
2590,3.900720550632286,0.002910468066010636,26836477954.40379,751.6308252506541,"{'OE1': 35923.82706263619, 'OE2': 35923.82706263619, 'OE3': 15109.740700571132, 'OE4': 6596.526188458643, 'OE5': 6596.526188458643, 'OE6': 5134.858531068091, 'OE7': 1327.3501634210434, 'OE8': 1035.978887054554, 'OE9': 751.6308252506541}","{'OE1': 9.441589512037753, 'OE2': 6.276451929612077, 'OE3': 6.2567227136117864, 'OE4': 5.297176852953783, 'OE5': 5.297176852953783, 'OE6': 0.19844490335838105, 'OE7': 6.077704063208658, 'OE8': 1.3148856476793482, 'OE9': 0.05233857510898665}","{'OE1': 49311, 'OE2': 49311, 'OE3': 48801, 'OE4': 21304, 'OE5': 21304, 'OE6': 21267, 'OE7': 5502, 'OE8': 5502, 'OE9': 5490}"
2600,4.005555037317663,0.003079515605951691,26460981202.276363,705.1806379466907,"{'OE1': 35819.400797870796, 'OE2': 35819.400797870796, 'OE3': 14954.56896251992, 'OE4': 6525.4248361872105, 'OE5': 6525.4248361872105, 'OE6': 5074.534885797962, 'OE7': 1251.0137917296151, 'OE8': 974.8831241771948, 'OE9': 705.1806379466907}","{'OE1': 9.341784439788311, 'OE2': 6.273011890764418, 'OE3': 6.237876279220835, 'OE4': 5.287815587575095, 'OE5': 5.287815587575095, 'OE6': 0.21737732350699077, 'OE7': 6.03904075587431, 'OE8': 1.3336455372805673, 'OE9': 0.050595127228655334}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48733, 'OE4': 21264, 'OE5': 21264, 'OE6': 21238, 'OE7': 5240, 'OE8': 5240, 'OE9': 5231}"
2610,3.9070424191140773,0.0029680947634636583,26004933280.187675,724.2868088388013,"{'OE1': 35727.726476918215, 'OE2': 35727.726476918215, 'OE3': 14807.358440473685, 'OE4': 6489.458512273425, 'OE5': 6489.458512273425, 'OE6': 5036.051126210785, 'OE7': 1291.9364767348397, 'OE8': 1005.1690408081008, 'OE9': 724.2868088388013}","{'OE1': 9.39956070307775, 'OE2': 6.268140588300016, 'OE3': 6.207877806706094, 'OE4': 5.278006548059332, 'OE5': 5.278006548059332, 'OE6': 0.2002735498398162, 'OE7': 5.833494857262475, 'OE8': 1.311681299576584, 'OE9': 0.04637638117639056}","{'OE1': 49357, 'OE2': 49357, 'OE3': 48683, 'OE4': 21335, 'OE5': 21335, 'OE6': 21301, 'OE7': 5469, 'OE8': 5469, 'OE9': 5456}"
2620,3.859515146061767,0.002981797372098202,25147694089.98292,702.710401730138,"{'OE1': 35604.03838631279, 'OE2': 35604.03838631279, 'OE3': 14656.327995459023, 'OE4': 6416.18398704428, 'OE5': 6416.18398704428, 'OE6': 4970.174049097184, 'OE7': 1260.3876079787067, 'OE8': 978.7164474619489, 'OE9': 702.710401730138}","{'OE1': 9.398906716084042, 'OE2': 6.258722905186929, 'OE3': 6.18967518888774, 'OE4': 5.2687986707501775, 'OE5': 5.2687986707501775, 'OE6': 0.21123802177625306, 'OE7': 5.928529365755569, 'OE8': 1.317987485422334, 'OE9': 0.05143690647864574}","{'OE1': 49373, 'OE2': 49373, 'OE3': 48622, 'OE4': 21285, 'OE5': 21285, 'OE6': 21254, 'OE7': 5394, 'OE8': 5394, 'OE9': 5385}"
2630,3.9915506031484256,0.002958152172244871,24482595208.41953,695.5745249254354,"{'OE1': 35431.64858194945, 'OE2': 35431.64858194945, 'OE3': 14487.775206721592, 'OE4': 6355.311163171451, 'OE5': 6355.311163171451, 'OE6': 4914.386823717023, 'OE7': 1255.4021934843545, 'OE8': 972.7303579369596, 'OE9': 695.5745249254354}","{'OE1': 9.391579913513251, 'OE2': 5.991945653788855, 'OE3': 6.177418123139709, 'OE4': 5.257907180249305, 'OE5': 5.257907180249305, 'OE6': 0.20096306618985638, 'OE7': 5.960550473993791, 'OE8': 1.307750938669597, 'OE9': 0.0494000077033588}","{'OE1': 49344, 'OE2': 49344, 'OE3': 48519, 'OE4': 21282, 'OE5': 21282, 'OE6': 21259, 'OE7': 5436, 'OE8': 5436, 'OE9': 5430}"
2640,3.89057684808904,0.003041359619361849,24149024618.99665,673.6303479438826,"{'OE1': 35282.22543618902, 'OE2': 35282.22543618902, 'OE3': 14239.030957269964, 'OE4': 6248.340945497634, 'OE5': 6248.340945497634, 'OE6': 4817.952421638752, 'OE7': 1225.7072376267495, 'OE8': 947.6061102966889, 'OE9': 673.6303479438826}","{'OE1': 9.418712423211609, 'OE2': 6.274203856390801, 'OE3': 6.162040632351911, 'OE4': 5.25010279446928, 'OE5': 5.25010279446928, 'OE6': 0.21889708396389804, 'OE7': 6.105471521991479, 'OE8': 1.306856564026297, 'OE9': 0.04865367453413269}","{'OE1': 49354, 'OE2': 49354, 'OE3': 48454, 'OE4': 21261, 'OE5': 21261, 'OE6': 21226, 'OE7': 5356, 'OE8': 5356, 'OE9': 5348}"
2650,4.111494318352925,0.0030471558451725562,22069642890.085007,620.4740691594196,"{'OE1': 35131.336029768434, 'OE2': 35131.336029768434, 'OE3': 13679.36280347442, 'OE4': 5999.884775963992, 'OE5': 5999.884775963992, 'OE6': 4615.683301291335, 'OE7': 1136.7621327816128, 'OE8': 876.8282268158979, 'OE9': 620.4740691594196}","{'OE1': 9.430788276301794, 'OE2': 6.2712538279717345, 'OE3': 6.143177109847592, 'OE4': 5.238316488008999, 'OE5': 5.238316488008999, 'OE6': 0.22062958617463324, 'OE7': 6.10528358607485, 'OE8': 1.3024348898508966, 'OE9': 0.05120096707589894}","{'OE1': 49370, 'OE2': 49370, 'OE3': 48383, 'OE4': 21219, 'OE5': 21219, 'OE6': 21185, 'OE7': 5307, 'OE8': 5307, 'OE9': 5298}"
2660,4.00060582469996,0.002986097288231761,21681629065.92373,628.0056599149402,"{'OE1': 34949.85260454588, 'OE2': 34949.85260454588, 'OE3': 13533.966936627987, 'OE4': 5935.09749953479, 'OE5': 5935.09749953479, 'OE6': 4555.7700177230145, 'OE7': 1158.3635334263213, 'OE8': 891.387474024257, 'OE9': 628.0056599149402}","{'OE1': 9.382777859829455, 'OE2': 6.277884611632249, 'OE3': 6.126219624652528, 'OE4': 5.22843364909145, 'OE5': 5.22843364909145, 'OE6': 0.21246508667850814, 'OE7': 5.763342378845838, 'OE8': 1.3219801456475135, 'OE9': 0.049648700591344616}","{'OE1': 49352, 'OE2': 49352, 'OE3': 48269, 'OE4': 21167, 'OE5': 21167, 'OE6': 21137, 'OE7': 5378, 'OE8': 5378, 'OE9': 5374}"
2670,4.17412860227887,0.003087105869277768,21471444511.85735,607.1641569220919,"{'OE1': 34774.83986353004, 'OE2': 34774.83986353004, 'OE3': 13615.917112656969, 'OE4': 5983.821273903329, 'OE5': 5983.821273903329, 'OE6': 4583.320346308419, 'OE7': 1129.1086309450175, 'OE8': 866.7699446547817, 'OE9': 607.1641569220919}","{'OE1': 9.390242384227346, 'OE2': 6.28011780383185, 'OE3': 6.114940629328167, 'OE4': 5.220025149917369, 'OE5': 5.220025149917369, 'OE6': 0.2193864054093373, 'OE7': 5.683321998739162, 'OE8': 1.3024947107093783, 'OE9': 0.051921283540494606}","{'OE1': 49352, 'OE2': 49352, 'OE3': 48198, 'OE4': 21181, 'OE5': 21181, 'OE6': 21158, 'OE7': 5216, 'OE8': 5216, 'OE9': 5209}"
2680,4.028244622544662,0.0030635761112406006,20858438527.01517,600.4097506352812,"{'OE1': 34585.048706426474, 'OE2': 34585.048706426474, 'OE3': 13681.485109394056, 'OE4': 6013.672384989797, 'OE5': 6013.672384989797, 'OE6': 4593.506413450306, 'OE7': 1126.9208222732736, 'OE8': 862.9367432053398, 'OE9': 600.4097506352812}","{'OE1': 9.392699263056645, 'OE2': 6.127780164229627, 'OE3': 5.962549839575993, 'OE4': 5.209921099857146, 'OE5': 5.209921099857146, 'OE6': 0.22452365560414034, 'OE7': 5.683334205130955, 'OE8': 1.3016834328374816, 'OE9': 0.04889500147695457}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48130, 'OE4': 21155, 'OE5': 21155, 'OE6': 21128, 'OE7': 5186, 'OE8': 5186, 'OE9': 5174}"
