"cff = 1.8738635533553119, order = 4, 2024-04-16 11:15:21.405837"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7550,9.6637397742561,0.002664311130687059,0.00033785255359805263,1.1239922613929436e-08,"{'OE1': 181.1343624304395, 'OE2': 181.1343624304395, 'OE3': 0.46184133471615035, 'OE4': 0.37129870974220236, 'OE5': 0.37129870974220236, 'OE6': 0.0021233256768681576, 'OE7': 0.0005347976121353347, 'OE8': 3.0450349121367214e-06, 'OE9': 1.1239922613929436e-08}","{'OE1': 9.4345385935608, 'OE2': 3.597191744661672, 'OE3': 3.5971684793026126, 'OE4': 6.51052411053164, 'OE5': 6.51052411053164, 'OE6': 0.22193085490080422, 'OE7': 6.073722406413646, 'OE8': 1.5242051097975917, 'OE9': 0.05236595562411114}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 39660, 'OE5': 39660, 'OE6': 39609, 'OE7': 10038, 'OE8': 10038, 'OE9': 10022}"
7560,10.054487258848894,0.0025700069482034586,0.0003241869970824836,1.1316853680052287e-08,"{'OE1': 180.0462320436675, 'OE2': 180.0462320436675, 'OE3': 0.45763795736725277, 'OE4': 0.3679195069502006, 'OE5': 0.3679195069502006, 'OE6': 0.00209095466797596, 'OE7': 0.0005451691269157004, 'OE8': 3.084904914045387e-06, 'OE9': 1.1316853680052287e-08}","{'OE1': 9.43451577422476, 'OE2': 3.5951956678070913, 'OE3': 3.5952012695239937, 'OE4': 6.506198375247093, 'OE5': 6.506198375247093, 'OE6': 0.22193302586828667, 'OE7': 6.073854674302728, 'OE8': 1.5233345550830415, 'OE9': 0.049601035194970944}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 39660, 'OE5': 39660, 'OE6': 39609, 'OE7': 10390, 'OE8': 10390, 'OE9': 10373}"
7570,10.223274188640062,0.002718332089885732,0.0003127019110901041,1.044613050299993e-08,"{'OE1': 178.9890808657917, 'OE2': 178.9890808657917, 'OE3': 0.45355022763177194, 'OE4': 0.36470249641859614, 'OE5': 0.36470249641859614, 'OE6': 0.0020587270868185664, 'OE7': 0.0005093865517175226, 'OE8': 2.864662303762068e-06, 'OE9': 1.044613050299993e-08}","{'OE1': 9.419897336068846, 'OE2': 3.5923689589408943, 'OE3': 3.5923295680754888, 'OE4': 6.501298033603444, 'OE5': 6.501298033603444, 'OE6': 0.2111932286265783, 'OE7': 6.087818058890817, 'OE8': 1.5261413792573393, 'OE9': 0.05360587900722362}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 39671, 'OE5': 39671, 'OE6': 39606, 'OE7': 9858, 'OE8': 9858, 'OE9': 9842}"
7580,10.197984797803656,0.0026218233491760363,0.00030416924614940226,1.0664051032403924e-08,"{'OE1': 177.8127069690238, 'OE2': 177.8127069690238, 'OE3': 0.44916216100200984, 'OE4': 0.3613565202565666, 'OE5': 0.3613565202565666, 'OE6': 0.0020283681377691997, 'OE7': 0.0005256513278244043, 'OE8': 2.9379074111173075e-06, 'OE9': 1.0664051032403924e-08}","{'OE1': 9.457116051096133, 'OE2': 3.5917979986779094, 'OE3': 3.5917913180950904, 'OE4': 6.4970188921585805, 'OE5': 6.4970188921585805, 'OE6': 0.2152660168874343, 'OE7': 5.979817059788143, 'OE8': 1.590507311725163, 'OE9': 0.04957237540872818}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 39668, 'OE5': 39668, 'OE6': 39617, 'OE7': 10338, 'OE8': 10338, 'OE9': 10323}"
7590,10.16646157539708,0.002652807849534813,0.0002899986211545638,1.0171933859976569e-08,"{'OE1': 176.7596265393133, 'OE2': 176.7596265393133, 'OE3': 0.4451318923462714, 'OE4': 0.3579293609301739, 'OE5': 0.3579293609301739, 'OE6': 0.001996040207031802, 'OE7': 0.0005067326429368214, 'OE8': 2.814794265025494e-06, 'OE9': 1.0171933859976569e-08}","{'OE1': 9.358529642456563, 'OE2': 3.5923135934120207, 'OE3': 3.5923235729564076, 'OE4': 6.491006289339429, 'OE5': 6.491006289339429, 'OE6': 0.21372951627128445, 'OE7': 5.941369259435961, 'OE8': 1.560154104743624, 'OE9': 0.05008752047373127}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 39649, 'OE5': 39649, 'OE6': 39585, 'OE7': 10133, 'OE8': 10133, 'OE9': 10112}"
7600,10.162178256681727,0.0026482011495605356,0.00027844193338727485,9.90422185942606e-09,"{'OE1': 175.6899607286671, 'OE2': 175.6899607286671, 'OE3': 0.441076148312391, 'OE4': 0.3546705521457511, 'OE5': 0.3546705521457511, 'OE6': 0.001965809875695535, 'OE7': 0.0004996857219919139, 'OE8': 2.7586176007346457e-06, 'OE9': 9.90422185942606e-09}","{'OE1': 9.366771546095716, 'OE2': 3.590349589973799, 'OE3': 3.5903579220104236, 'OE4': 6.484270696740591, 'OE5': 6.484270696740591, 'OE6': 0.21373878654893141, 'OE7': 5.941342073620813, 'OE8': 1.593797128402475, 'OE9': 0.05008461536988695}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 39645, 'OE5': 39645, 'OE6': 39582, 'OE7': 10143, 'OE8': 10143, 'OE9': 10121}"
7610,10.15468240226619,0.00258042510127892,0.00026793509560568246,9.901899551614883e-09,"{'OE1': 174.64296958879245, 'OE2': 174.64296958879245, 'OE3': 0.4370912244091129, 'OE4': 0.3514573175811919, 'OE5': 0.3514573175811919, 'OE6': 0.00193603730824648, 'OE7': 0.0005056296546495384, 'OE8': 2.7743224873601463e-06, 'OE9': 9.901899551614883e-09}","{'OE1': 9.366753712612125, 'OE2': 3.5884562369991087, 'OE3': 3.5884627873720847, 'OE4': 6.48014823561641, 'OE5': 6.48014823561641, 'OE6': 0.21373911879185314, 'OE7': 5.9413187597256965, 'OE8': 1.5580922963988186, 'OE9': 0.05008179166691175}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 39644, 'OE5': 39644, 'OE6': 39581, 'OE7': 10421, 'OE8': 10421, 'OE9': 10399}"
7620,10.155097514798399,0.0025771437933466887,0.0002576072095964316,9.650794490913322e-09,"{'OE1': 173.60438618242358, 'OE2': 173.60438618242358, 'OE3': 0.4331515369886517, 'OE4': 0.34828943531304607, 'OE5': 0.34828943531304607, 'OE6': 0.0019068313289382405, 'OE7': 0.0004987955959175227, 'OE8': 2.7200817616841424e-06, 'OE9': 9.650794490913322e-09}","{'OE1': 9.36673626952561, 'OE2': 3.5864978381563866, 'OE3': 3.5865025621465976, 'OE4': 6.476237512379841, 'OE5': 6.476237512379841, 'OE6': 0.21375165792709327, 'OE7': 5.9412871736219905, 'OE8': 1.591668449804535, 'OE9': 0.0500783786145588}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 39644, 'OE5': 39644, 'OE6': 39581, 'OE7': 10437, 'OE8': 10437, 'OE9': 10416}"
7630,10.235394056097903,0.0026567924613478504,0.0002476790034540935,9.112945339860816e-09,"{'OE1': 172.57427238893868, 'OE2': 172.57427238893868, 'OE3': 0.429257499544074, 'OE4': 0.34515836271513534, 'OE5': 0.34515836271513534, 'OE6': 0.0018781498328329595, 'OE7': 0.0004766759896735136, 'OE8': 2.583584427950383e-06, 'OE9': 9.112945339860816e-09}","{'OE1': 9.366719430467029, 'OE2': 3.584454909533361, 'OE3': 3.5844579318795584, 'OE4': 6.47259579649364, 'OE5': 6.47259579649364, 'OE6': 0.21377946083053778, 'OE7': 5.941270001421541, 'OE8': 1.5906855271989502, 'OE9': 0.050074291468608575}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 39644, 'OE5': 39644, 'OE6': 39581, 'OE7': 10127, 'OE8': 10127, 'OE9': 10107}"
7640,10.375934252931074,0.0027127511020967536,0.0002391233191332714,8.72454114430884e-09,"{'OE1': 171.64574501800146, 'OE2': 171.64574501800146, 'OE3': 0.4256580273181659, 'OE4': 0.3421535236391786, 'OE5': 0.3421535236391786, 'OE6': 0.0018507110084604707, 'OE7': 0.00046186992649023, 'OE8': 2.488079802652627e-06, 'OE9': 8.72454114430884e-09}","{'OE1': 9.41738317093837, 'OE2': 3.584945507231999, 'OE3': 3.5849328100331186, 'OE4': 6.467943342266265, 'OE5': 6.467943342266265, 'OE6': 0.22946515074716622, 'OE7': 6.177987622835133, 'OE8': 1.4811264147494494, 'OE9': 0.047434958671161154}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 39651, 'OE5': 39651, 'OE6': 39592, 'OE7': 9965, 'OE8': 9965, 'OE9': 9940}"
7650,10.382834889320293,0.002711006497590336,0.00023000795680275317,8.502882539158077e-09,"{'OE1': 170.629844105182, 'OE2': 170.629844105182, 'OE3': 0.421837997427085, 'OE4': 0.3390828534830993, 'OE5': 0.3390828534830993, 'OE6': 0.0018229210136994894, 'OE7': 0.00045555818868613904, 'OE8': 2.4391413398378285e-06, 'OE9': 8.502882539158077e-09}","{'OE1': 9.4173588526041, 'OE2': 3.582989861148785, 'OE3': 3.582977390168185, 'OE4': 6.464035846177797, 'OE5': 6.464035846177797, 'OE6': 0.2295046049025698, 'OE7': 6.177921940449482, 'OE8': 1.4800491570435361, 'OE9': 0.04743126703425249}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 39651, 'OE5': 39651, 'OE6': 39592, 'OE7': 9979, 'OE8': 9979, 'OE9': 9954}"
7660,10.386188309630597,0.0027083415527313004,0.00022121356982985184,8.289061215201634e-09,"{'OE1': 169.62154529030136, 'OE2': 169.62154529030136, 'OE3': 0.41805762811687885, 'OE4': 0.33604406233431033, 'OE5': 0.33604406233431033, 'OE6': 0.0017955896860000864, 'OE7': 0.0004495198631003244, 'OE8': 2.3921849127478234e-06, 'OE9': 8.289061215201634e-09}","{'OE1': 9.41733467814533, 'OE2': 3.5810382394698492, 'OE3': 3.5810262957485492, 'OE4': 6.460130620519205, 'OE5': 6.460130620519205, 'OE6': 0.22954332877153455, 'OE7': 6.177853461538081, 'OE8': 1.5133736398945237, 'OE9': 0.04742752363206601}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 39651, 'OE5': 39651, 'OE6': 39592, 'OE7': 9996, 'OE8': 9996, 'OE9': 9971}"
7670,10.109996592054813,0.0026686041432590984,0.00021126001571381887,8.135668806632833e-09,"{'OE1': 168.6658749013382, 'OE2': 168.6658749013382, 'OE3': 0.4144182842125113, 'OE4': 0.33307125926283615, 'OE5': 0.33307125926283615, 'OE6': 0.0017689269021644192, 'OE7': 0.0004468556209285732, 'OE8': 2.3635655684647176e-06, 'OE9': 8.135668806632833e-09}","{'OE1': 9.43541964057802, 'OE2': 3.579111509094076, 'OE3': 3.5791004157536976, 'OE4': 6.4598175108619635, 'OE5': 6.459817510861941, 'OE6': 0.2295808408046876, 'OE7': 6.177703892163315, 'OE8': 1.581405392555589, 'OE9': 0.04886854835230686}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39658, 'OE5': 39658, 'OE6': 39602, 'OE7': 10085, 'OE8': 10085, 'OE9': 10057}"
7680,10.251425771293725,0.0027274848596756367,0.00020468714640457176,7.810367094056209e-09,"{'OE1': 167.6447932839214, 'OE2': 167.64479328392142, 'OE3': 0.4106444782512898, 'OE4': 0.33007446608857893, 'OE5': 0.33007446608857893, 'OE6': 0.0017424214609565226, 'OE7': 0.0004335831788342371, 'OE8': 2.2794549268669714e-06, 'OE9': 7.810367094056209e-09}","{'OE1': 9.393761063773585, 'OE2': 3.457356510434579, 'OE3': 3.4573551512807255, 'OE4': 6.452913633955301, 'OE5': 6.452913633955301, 'OE6': 0.21941770870804034, 'OE7': 5.934765252096389, 'OE8': 1.5842334677623466, 'OE9': 0.050248202247924506}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 39656, 'OE5': 39656, 'OE6': 39606, 'OE7': 9939, 'OE8': 9939, 'OE9': 9917}"
7690,10.411924796469975,0.0027009090916807698,0.0001928434793065212,7.525601697633017e-09,"{'OE1': 166.6231354031409, 'OE2': 166.6231354031409, 'OE3': 0.40687927002821994, 'OE4': 0.3268440560071296, 'OE5': 0.3268440560071296, 'OE6': 0.0017149542807733857, 'OE7': 0.00042416083011238793, 'OE8': 2.2164687894126643e-06, 'OE9': 7.525601697633017e-09}","{'OE1': 9.455772494889851, 'OE2': 3.597725540893968, 'OE3': 3.5976921810692892, 'OE4': 6.449687234294254, 'OE5': 6.449687234294232, 'OE6': 0.22337303376343765, 'OE7': 5.844966111221213, 'OE8': 1.5075293483901362, 'OE9': 0.05211756637829808}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 39625, 'OE5': 39625, 'OE6': 39570, 'OE7': 9853, 'OE8': 9853, 'OE9': 9826}"
7700,10.680116114402153,0.002731262195670929,0.0001884355021864927,7.364923424901734e-09,"{'OE1': 165.67041899565928, 'OE2': 165.67041899565928, 'OE3': 0.4033266589714966, 'OE4': 0.32429780050476004, 'OE5': 0.32429780050476004, 'OE6': 0.0016913582608966008, 'OE7': 0.00041887672973445536, 'OE8': 2.1756427645366764e-06, 'OE9': 7.364923424901734e-09}","{'OE1': 9.384737470533679, 'OE2': 3.5767587418153783, 'OE3': 3.5766916387820564, 'OE4': 6.445548002123736, 'OE5': 6.445548002123736, 'OE6': 0.21591019580434734, 'OE7': 6.088855458572381, 'OE8': 1.5067721601847972, 'OE9': 0.0518173922553361}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 39668, 'OE5': 39668, 'OE6': 39613, 'OE7': 9891, 'OE8': 9891, 'OE9': 9872}"
7710,10.118551769000987,0.0026142418159959893,0.00018118251340504802,7.493444521243435e-09,"{'OE1': 164.72570021055316, 'OE2': 164.72570021055316, 'OE3': 0.3997729982946492, 'OE4': 0.3215499193029151, 'OE5': 0.3215499193029151, 'OE6': 0.0016662400331854265, 'OE7': 0.0004313919771571217, 'OE8': 2.2271403458086424e-06, 'OE9': 7.493444521243435e-09}","{'OE1': 9.43019589599552, 'OE2': 3.5746830005601535, 'OE3': 3.5746178728840454, 'OE4': 6.441800779248869, 'OE5': 6.441800779248869, 'OE6': 0.21595002021536736, 'OE7': 5.946312152510009, 'OE8': 1.5088348815245314, 'OE9': 0.051831883215029684}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 39688, 'OE5': 39688, 'OE6': 39628, 'OE7': 10338, 'OE8': 10338, 'OE9': 10320}"
7720,10.609416768158553,0.002728609940909643,0.00017429102374562025,6.995295307178962e-09,"{'OE1': 163.75251679470358, 'OE2': 163.75251679470358, 'OE3': 0.3962007860475472, 'OE4': 0.3185520117147467, 'OE5': 0.3185520117147467, 'OE6': 0.0016407653121968879, 'OE7': 0.0004072861658661356, 'OE8': 2.0900350538977557e-06, 'OE9': 6.995295307178962e-09}","{'OE1': 9.430178338255457, 'OE2': 3.5728895342639437, 'OE3': 3.572827220371066, 'OE4': 6.43784371010478, 'OE5': 6.43784371010478, 'OE6': 0.21595374405831613, 'OE7': 5.9463101871400905, 'OE8': 1.5078471546460186, 'OE9': 0.05199565488229835}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 39670, 'OE5': 39670, 'OE6': 39610, 'OE7': 9911, 'OE8': 9911, 'OE9': 9894}"
7730,10.474400943377987,0.0026600339651447545,0.00016944108796193889,7.066189136351004e-09,"{'OE1': 162.7451427362266, 'OE2': 162.7451427362266, 'OE3': 0.3925709146088909, 'OE4': 0.3155404386708317, 'OE5': 0.3155404386708317, 'OE6': 0.001615809316782159, 'OE7': 0.00041750921251375826, 'OE8': 2.129626089606279e-06, 'OE9': 7.066189136351004e-09}","{'OE1': 9.431368385104276, 'OE2': 3.5607793118005726, 'OE3': 3.560713818509698, 'OE4': 6.433647184535577, 'OE5': 6.433647184535577, 'OE6': 0.21311005084747037, 'OE7': 6.079003395821701, 'OE8': 1.5410964071701856, 'OE9': 0.050615327561213216}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 39646, 'OE5': 39646, 'OE6': 39585, 'OE7': 10302, 'OE8': 10302, 'OE9': 10275}"
7740,10.31308610744236,0.0027897322262853508,0.00016143748754247181,6.5027454412655066e-09,"{'OE1': 161.66629918109408, 'OE2': 161.66629918109408, 'OE3': 0.38878852135901315, 'OE4': 0.3122121987703068, 'OE5': 0.3122121987703068, 'OE6': 0.0015890203137363963, 'OE7': 0.00038847638526771775, 'OE8': 1.9696484487663308e-06, 'OE9': 6.5027454412655066e-09}","{'OE1': 9.389257778383495, 'OE2': 3.586634250131702, 'OE3': 3.586662503078932, 'OE4': 6.429498351070341, 'OE5': 6.429498351070319, 'OE6': 0.21426302441432354, 'OE7': 5.929116689349662, 'OE8': 1.5764980947439515, 'OE9': 0.05227213959274668}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 39579, 'OE5': 39579, 'OE6': 39509, 'OE7': 9731, 'OE8': 9731, 'OE9': 9710}"
7750,10.761494798132844,0.0026642748386584572,0.00015504415762938997,6.624489544178091e-09,"{'OE1': 160.7236617993176, 'OE2': 160.7236617993176, 'OE3': 0.3853435207799352, 'OE4': 0.30943014162226457, 'OE5': 0.30943014162226457, 'OE6': 0.0015653907503138302, 'OE7': 0.0004004556259498543, 'OE8': 2.018226707943671e-06, 'OE9': 6.624489544178091e-09}","{'OE1': 9.38927680933952, 'OE2': 3.584720685544728, 'OE3': 3.5847558061927898, 'OE4': 6.425168844521219, 'OE5': 6.425168844521219, 'OE6': 0.21429664371762552, 'OE7': 5.929027066920657, 'OE8': 1.5750134700121459, 'OE9': 0.052267111388587806}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 39577, 'OE5': 39577, 'OE6': 39507, 'OE7': 10181, 'OE8': 10181, 'OE9': 10160}"
7760,10.546544553042622,0.002689183871942865,0.00014920799497073275,6.3986536179215234e-09,"{'OE1': 159.99660993174308, 'OE2': 159.99660993174308, 'OE3': 0.38245652722783985, 'OE4': 0.3071491068883692, 'OE5': 0.3071491068883692, 'OE6': 0.001544450754668325, 'OE7': 0.00039092949738846086, 'OE8': 1.958451309665541e-06, 'OE9': 6.3986536179215234e-09}","{'OE1': 9.38066553676251, 'OE2': 3.4634210577124147, 'OE3': 3.463458058658298, 'OE4': 6.421787912656104, 'OE5': 6.421787912656104, 'OE6': 0.22255991441430745, 'OE7': 5.940762510147312, 'OE8': 1.572515300941634, 'OE9': 0.052516813604417234}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 39629, 'OE5': 39629, 'OE6': 39561, 'OE7': 10093, 'OE8': 10093, 'OE9': 10074}"
7770,10.609725438189344,0.002729658387776195,0.00014303727430039204,6.1223554891353625e-09,"{'OE1': 159.07946069700586, 'OE2': 159.07946069700586, 'OE3': 0.3791192804774811, 'OE4': 0.30448073698740047, 'OE5': 0.30448073698740047, 'OE6': 0.0015217938525152834, 'OE7': 0.0003782179643653152, 'OE8': 1.8834641580226813e-06, 'OE9': 6.1223554891353625e-09}","{'OE1': 9.380669263152669, 'OE2': 3.5947237883597505, 'OE3': 3.5947623447369574, 'OE4': 6.418207604910373, 'OE5': 6.418207604910373, 'OE6': 0.2225733947257923, 'OE7': 5.9406609752021495, 'OE8': 1.5716268370875603, 'OE9': 0.052518276283661444}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 39632, 'OE5': 39632, 'OE6': 39562, 'OE7': 9914, 'OE8': 9914, 'OE9': 9897}"
7780,10.59862867074935,0.0027441465350668743,0.00013932353482263272,6.0100074054701375e-09,"{'OE1': 158.189002151432, 'OE2': 158.189002151432, 'OE3': 0.37584894486102804, 'OE4': 0.3018040871498314, 'OE5': 0.3018040871498314, 'OE6': 0.0014988422957647322, 'OE7': 0.0003754273526982495, 'OE8': 1.8584278379534484e-06, 'OE9': 6.0100074054701375e-09}","{'OE1': 9.388108392464837, 'OE2': 3.584125878703547, 'OE3': 3.584152462726274, 'OE4': 6.41203515204053, 'OE5': 6.41203515204053, 'OE6': 0.22696639813292702, 'OE7': 6.031136018384398, 'OE8': 1.4737328850783211, 'OE9': 0.05406417107467289}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 39636, 'OE5': 39636, 'OE6': 39567, 'OE7': 9993, 'OE8': 9993, 'OE9': 9975}"
7790,10.599894370390757,0.0027409510339085606,0.00013404833349334552,5.865672408119237e-09,"{'OE1': 157.29519086081066, 'OE2': 157.29519086081066, 'OE3': 0.37259397800425725, 'OE4': 0.2991676884740393, 'OE5': 0.2991676884740393, 'OE6': 0.0014767887136859941, 'OE7': 0.00037085332812646495, 'OE8': 1.8248702550421559e-06, 'OE9': 5.865672408119237e-09}","{'OE1': 9.388100359903193, 'OE2': 3.4495248869570556, 'OE3': 3.4495572587098904, 'OE4': 6.408237681789082, 'OE5': 6.408237681789082, 'OE6': 0.22695332663888151, 'OE7': 6.031143256459837, 'OE8': 1.4728737055276448, 'OE9': 0.05406008225244367}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 39639, 'OE5': 39639, 'OE6': 39568, 'OE7': 10016, 'OE8': 10016, 'OE9': 9999}"
7800,10.690155163698364,0.0026729661142916228,0.0001283708680608503,5.83646929698906e-09,"{'OE1': 156.43183109455515, 'OE2': 156.43183109455515, 'OE3': 0.36943074900979683, 'OE4': 0.2966127947159103, 'OE5': 0.2966127947159103, 'OE6': 0.001455577084402612, 'OE7': 0.0003734555831720587, 'OE8': 1.8267750260004602e-06, 'OE9': 5.83646929698906e-09}","{'OE1': 9.410614055212811, 'OE2': 3.5835270485866975, 'OE3': 3.5835256236582222, 'OE4': 6.4033163121629, 'OE5': 6.4033163121629, 'OE6': 0.2140713850477302, 'OE7': 6.167304928481505, 'OE8': 1.471239192199755, 'OE9': 0.05284590078774798}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 39649, 'OE5': 39649, 'OE6': 39574, 'OE7': 10235, 'OE8': 10235, 'OE9': 10218}"
7810,10.478275654668323,0.002603980396605495,0.00012317644324967328,5.825139610223607e-09,"{'OE1': 155.52821778710467, 'OE2': 155.52821778710467, 'OE3': 0.366185842618872, 'OE4': 0.29400020465423826, 'OE5': 0.29400020465423826, 'OE6': 0.0014341774214491855, 'OE7': 0.00037732492020728934, 'OE8': 1.8347597329580085e-06, 'OE9': 5.825139610223607e-09}","{'OE1': 9.410591571345373, 'OE2': 3.581584158998748, 'OE3': 3.581586190497753, 'OE4': 6.399317230760412, 'OE5': 6.399317230760412, 'OE6': 0.2140789239610001, 'OE7': 6.1674186851178625, 'OE8': 1.4701976399566021, 'OE9': 0.05284167080226526}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 39648, 'OE5': 39648, 'OE6': 39573, 'OE7': 10492, 'OE8': 10492, 'OE9': 10474}"
7820,10.666596822818974,0.002687335966900095,0.00011826173594265985,5.4915831750583795e-09,"{'OE1': 154.66310098506992, 'OE2': 154.66310098506995, 'OE3': 0.3630509817770098, 'OE4': 0.2915057784802389, 'OE5': 0.2915057784802389, 'OE6': 0.00141367889921603, 'OE7': 0.0003596685966579718, 'OE8': 1.7385477739914986e-06, 'OE9': 5.4915831750583795e-09}","{'OE1': 9.410568659837484, 'OE2': 3.5796944869591103, 'OE3': 3.5796998775219784, 'OE4': 6.394814706186941, 'OE5': 6.394814706186941, 'OE6': 0.21405744955670525, 'OE7': 6.167549638758589, 'OE8': 1.529979845174028, 'OE9': 0.05284083592666994}","{'OE1': 49392, 'OE2': 49392, 'OE3': 49392, 'OE4': 39659, 'OE5': 39659, 'OE6': 39588, 'OE7': 10155, 'OE8': 10155, 'OE9': 10136}"
7830,10.72264896793331,0.002683900931170401,0.00011366392009591809,5.355622880925922e-09,"{'OE1': 153.77301361457538, 'OE2': 153.77301361457538, 'OE3': 0.3598744543690167, 'OE4': 0.2889478243044501, 'OE5': 0.2889478243044501, 'OE6': 0.0013929846322228694, 'OE7': 0.00035492542778054435, 'OE8': 1.7054837484759575e-06, 'OE9': 5.355622880925922e-09}","{'OE1': 9.410546013406833, 'OE2': 3.5777797841786487, 'OE3': 3.577788484375064, 'OE4': 6.3910260310809175, 'OE5': 6.3910260310809175, 'OE6': 0.21405187811103538, 'OE7': 6.167662778248494, 'OE8': 1.5290135165054897, 'OE9': 0.05283886676669486}","{'OE1': 49392, 'OE2': 49392, 'OE3': 49392, 'OE4': 39658, 'OE5': 39658, 'OE6': 39587, 'OE7': 10169, 'OE8': 10169, 'OE9': 10150}"
7840,10.851633915532148,0.0027669431906305157,0.0001094450605760115,5.069299453297676e-09,"{'OE1': 152.90163226168315, 'OE2': 152.90163226168315, 'OE3': 0.3567591325466148, 'OE4': 0.2864106637866911, 'OE5': 0.2864106637866911, 'OE6': 0.0013726193576219458, 'OE7': 0.0003396452453602742, 'OE8': 1.6224289781633552e-06, 'OE9': 5.069299453297676e-09}","{'OE1': 9.425153373596325, 'OE2': 3.5758967086040534, 'OE3': 3.5759085890947007, 'OE4': 6.387640509768099, 'OE5': 6.387640509768099, 'OE6': 0.22710566846967054, 'OE7': 6.167782746145739, 'OE8': 1.5282274166143284, 'OE9': 0.05283903976768284}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 39656, 'OE5': 39656, 'OE6': 39585, 'OE7': 9878, 'OE8': 9878, 'OE9': 9862}"
7850,10.846541343722492,0.0027621217097591752,0.00010526250251693647,4.949948144283269e-09,"{'OE1': 152.02435461351223, 'OE2': 152.02435461351223, 'OE3': 0.35364627014011246, 'OE4': 0.2838975241641983, 'OE5': 0.2838975241641983, 'OE6': 0.0013525925876587124, 'OE7': 0.0003355801559460337, 'OE8': 1.5935690068889847e-06, 'OE9': 4.949948144283269e-09}","{'OE1': 9.425130234561362, 'OE2': 3.5739882396178486, 'OE3': 3.574003169507693, 'OE4': 6.383860527065536, 'OE5': 6.383860527065536, 'OE6': 0.2270870058204945, 'OE7': 6.167884114042319, 'OE8': 1.527261961734896, 'OE9': 0.0528379413383015}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 39654, 'OE5': 39654, 'OE6': 39584, 'OE7': 9904, 'OE8': 9904, 'OE9': 9887}"
7860,10.545258551544975,0.002720025898887226,0.0001001870485235063,4.848925954777931e-09,"{'OE1': 150.91994887158248, 'OE2': 150.91994887158248, 'OE3': 0.3500296949794199, 'OE4': 0.2810285615041625, 'OE5': 0.2810285615041625, 'OE6': 0.00133188031400793, 'OE7': 0.0003326367563836659, 'OE8': 1.5703142733627897e-06, 'OE9': 4.848925954777931e-09}","{'OE1': 9.404064702160085, 'OE2': 3.4459711838676785, 'OE3': 3.4459535748874766, 'OE4': 6.37871570637032, 'OE5': 6.37871570637032, 'OE6': 0.21435907079568228, 'OE7': 6.0064793559016945, 'OE8': 1.549075187351597, 'OE9': 0.04964043839689099}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 39596, 'OE5': 39596, 'OE6': 39541, 'OE7': 9960, 'OE8': 9960, 'OE9': 9944}"
