"cff = 2.4142959468032963, order = 4, 2024-04-16 16:18:21.605224"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5920,6.5327473823599576,0.0021855000866861625,0.2291593852296544,3.4743496897443066e-06,"{'OE1': 568.5699277452359, 'OE2': 568.5699277452359, 'OE3': 5.286319397955926, 'OE4': 3.3647558113416856, 'OE5': 3.3647558113416856, 'OE6': 0.06355789584845244, 'OE7': 0.01595287118193773, 'OE8': 0.00029931100786322995, 'OE9': 3.4743496897443066e-06}","{'OE1': 9.410310855373465, 'OE2': 3.9962581533014685, 'OE3': 3.996268504290321, 'OE4': 6.830512349510087, 'OE5': 6.830512349510087, 'OE6': 0.21458304487894278, 'OE7': 5.387803443897159, 'OE8': 1.6742186439201945, 'OE9': 0.04864899270285403}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 31387, 'OE5': 31387, 'OE6': 31332, 'OE7': 7934, 'OE8': 7934, 'OE9': 7911}"
5930,6.423167755561735,0.0021838807217872676,0.22232987979427674,3.344077234639532e-06,"{'OE1': 563.757217188905, 'OE2': 563.757217188905, 'OE3': 5.219958464661284, 'OE4': 3.3234700711775895, 'OE5': 3.3234700711775895, 'OE6': 0.06225581543878332, 'OE7': 0.015569756640130383, 'OE8': 0.0002895821943879383, 'OE9': 3.344077234639532e-06}","{'OE1': 9.44445777537112, 'OE2': 3.993224045260644, 'OE3': 3.993215824634744, 'OE4': 6.8245627010540195, 'OE5': 6.8245627010540195, 'OE6': 0.2243909927371103, 'OE7': 6.122126151951964, 'OE8': 1.705423465459099, 'OE9': 0.05179003785450831}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 31387, 'OE5': 31387, 'OE6': 31334, 'OE7': 7921, 'OE8': 7921, 'OE9': 7902}"
5940,6.6160180623364795,0.002247303186080905,0.21706336217313013,3.1457272086698834e-06,"{'OE1': 559.4254614321491, 'OE2': 559.4254614321491, 'OE3': 5.158726088704778, 'OE4': 3.281089656234972, 'OE5': 3.281089656234972, 'OE6': 0.06094836693124506, 'OE7': 0.014962145923295044, 'OE8': 0.00027587268028138117, 'OE9': 3.1457272086698834e-06}","{'OE1': 9.422787421713481, 'OE2': 4.000394495362136, 'OE3': 4.000404462821581, 'OE4': 6.817864942320641, 'OE5': 6.817864942320641, 'OE6': 0.21554221329434464, 'OE7': 6.102009028601754, 'OE8': 1.6439777182592263, 'OE9': 0.05152192859984048}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 31369, 'OE5': 31369, 'OE6': 31323, 'OE7': 7746, 'OE8': 7746, 'OE9': 7734}"
5950,6.456781963932372,0.002208934155276117,0.20702970125869347,3.026948069889434e-06,"{'OE1': 554.9191026192744, 'OE2': 554.9191026192744, 'OE3': 5.096076244549312, 'OE4': 3.2458263157241958, 'OE5': 3.2458263157241958, 'OE6': 0.05975785369631508, 'OE7': 0.014607621191092567, 'OE8': 0.00026701549381794536, 'OE9': 3.026948069889434e-06}","{'OE1': 9.415018401640367, 'OE2': 4.000284510181786, 'OE3': 4.000281228928491, 'OE4': 6.8131243511481125, 'OE5': 6.8131243511481125, 'OE6': 0.22933941122661894, 'OE7': 6.078329421744353, 'OE8': 1.6714172158494354, 'OE9': 0.0479168261945315}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 31416, 'OE5': 31416, 'OE6': 31367, 'OE7': 7739, 'OE8': 7739, 'OE9': 7722}"
5960,6.50471590117013,0.002154920484422322,0.20201675792875795,3.0028570030064443e-06,"{'OE1': 550.5878272773182, 'OE2': 550.5878272773182, 'OE3': 5.035693258969396, 'OE4': 3.2055889427561115, 'OE5': 3.2055889427561115, 'OE6': 0.05850116837856041, 'OE7': 0.014785353482562996, 'OE8': 0.0002679379545592692, 'OE9': 3.0028570030064443e-06}","{'OE1': 9.426477345131964, 'OE2': 3.998843222743602, 'OE3': 3.998806222104143, 'OE4': 6.807634173754568, 'OE5': 6.807634173754568, 'OE6': 0.21404131962796225, 'OE7': 5.982450446562602, 'OE8': 1.6434202560875522, 'OE9': 0.0541026769040448}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31411, 'OE5': 31411, 'OE6': 31363, 'OE7': 7989, 'OE8': 7989, 'OE9': 7962}"
5970,6.673287729427102,0.002230025552647507,0.20322066535923342,2.8954605432144893e-06,"{'OE1': 546.039472357806, 'OE2': 546.039472357806, 'OE3': 4.973679174259672, 'OE4': 3.163917986546086, 'OE5': 3.163917986546086, 'OE6': 0.05724937289573874, 'OE7': 0.014497925589538547, 'OE8': 0.00026047188819625306, 'OE9': 2.8954605432144893e-06}","{'OE1': 9.44661417957506, 'OE2': 3.982245068959487, 'OE3': 3.982192079136171, 'OE4': 6.802853684955089, 'OE5': 6.802853684955089, 'OE6': 0.22117318917039885, 'OE7': 5.973420315640089, 'OE8': 1.6669578335779769, 'OE9': 0.05184412812455348}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 31383, 'OE5': 31383, 'OE6': 31330, 'OE7': 7998, 'OE8': 7998, 'OE9': 7973}"
5980,6.596884521823085,0.002243180431831808,0.1974970515395509,2.77516125835188e-06,"{'OE1': 541.3469392658039, 'OE2': 541.3469392658039, 'OE3': 4.910879659028027, 'OE4': 3.125023861081993, 'OE5': 3.125023861081993, 'OE6': 0.05606098629377282, 'OE7': 0.014133294239295718, 'OE8': 0.0002517470014615828, 'OE9': 2.77516125835188e-06}","{'OE1': 9.439078766986029, 'OE2': 3.9843712777412055, 'OE3': 3.9843547171338134, 'OE4': 6.794098844000768, 'OE5': 6.794098844000768, 'OE6': 0.22045702815248452, 'OE7': 6.026652356504126, 'OE8': 1.634023654541104, 'OE9': 0.05095450923631889}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 31380, 'OE5': 31380, 'OE6': 31328, 'OE7': 7954, 'OE8': 7954, 'OE9': 7937}"
5990,6.558277957660721,0.0022012986877619706,0.19152039688440345,2.720850199069197e-06,"{'OE1': 536.8916477879233, 'OE2': 536.8916477879233, 'OE3': 4.85050208013335, 'OE4': 3.0882236624144888, 'OE5': 3.0882236624144888, 'OE6': 0.05491984077661206, 'OE7': 0.014083816933645025, 'OE8': 0.0002487212993519786, 'OE9': 2.720850199069197e-06}","{'OE1': 9.389779594985775, 'OE2': 3.9816801825878345, 'OE3': 3.9816601271269025, 'OE4': 6.7905115529582485, 'OE5': 6.7905115529582485, 'OE6': 0.22050704249115177, 'OE7': 6.026694983033682, 'OE8': 1.6605044936056346, 'OE9': 0.05094870337289062}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 31392, 'OE5': 31392, 'OE6': 31338, 'OE7': 8095, 'OE8': 8095, 'OE9': 8078}"
6000,6.624156924388444,0.002195781296140012,0.1830526205437927,2.586845171102386e-06,"{'OE1': 532.7656041190633, 'OE2': 532.7656041190633, 'OE3': 4.793719645396534, 'OE4': 3.048328455408979, 'OE5': 3.048328455408979, 'OE6': 0.05373978017439572, 'OE7': 0.013555923843764504, 'OE8': 0.00023736600166275417, 'OE9': 2.586845171102386e-06}","{'OE1': 9.395806551480316, 'OE2': 3.991572276700408, 'OE3': 3.991553334890794, 'OE4': 6.785182520403554, 'OE5': 6.785182520403554, 'OE6': 0.22385560168478702, 'OE7': 5.894511152804322, 'OE8': 1.6998515334552615, 'OE9': 0.055498747895288844}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 31365, 'OE5': 31365, 'OE6': 31314, 'OE7': 7974, 'OE8': 7974, 'OE9': 7961}"
6010,6.349920081906021,0.0021670425319253853,0.17806295651272075,2.530095516986885e-06,"{'OE1': 528.3521478380416, 'OE2': 528.3521478380416, 'OE3': 4.7345774019251845, 'OE4': 3.0114536825711644, 'OE5': 3.0114536825711644, 'OE6': 0.05265735849303213, 'OE7': 0.013513757573373066, 'OE8': 0.00023461883752455974, 'OE9': 2.530095516986885e-06}","{'OE1': 9.39416063216581, 'OE2': 4.000588323680545, 'OE3': 4.000653229405913, 'OE4': 6.779063540874954, 'OE5': 6.779063540874954, 'OE6': 0.22386717738465567, 'OE7': 6.16875704648622, 'OE8': 1.6554413016514615, 'OE9': 0.05082874153280226}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 31365, 'OE5': 31365, 'OE6': 31319, 'OE7': 8104, 'OE8': 8104, 'OE9': 8092}"
6020,6.491865635383874,0.0021932112895404034,0.17338826769851198,2.41572275259201e-06,"{'OE1': 524.4094678288335, 'OE2': 524.4094678288337, 'OE3': 4.680080770010118, 'OE4': 2.977361246324627, 'OE5': 2.977361246324627, 'OE6': 0.051620027246807754, 'OE7': 0.013172753459079218, 'OE8': 0.00022675639982820347, 'OE9': 2.41572275259201e-06}","{'OE1': 9.392880023998904, 'OE2': 3.9978877768393284, 'OE3': 3.9979579235959983, 'OE4': 6.772629514195659, 'OE5': 6.772629514195659, 'OE6': 0.20674359951383658, 'OE7': 6.197738369688322, 'OE8': 1.6544754220351372, 'OE9': 0.05448641332949258}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31390, 'OE5': 31390, 'OE6': 31347, 'OE7': 8046, 'OE8': 8046, 'OE9': 8029}"
6030,6.695413868962532,0.002189795698358169,0.16779562145510918,2.3237750182685034e-06,"{'OE1': 520.1494786599175, 'OE2': 520.1494786599175, 'OE3': 4.6234247118381395, 'OE4': 2.9408416810215092, 'OE5': 2.9408416810215092, 'OE6': 0.05055428310654796, 'OE7': 0.012914022590489974, 'OE8': 0.00022041906343059055, 'OE9': 2.3237750182685034e-06}","{'OE1': 9.392858255366074, 'OE2': 3.99537171045361, 'OE3': 3.9954404267797194, 'OE4': 6.766253532982465, 'OE5': 6.766253532982465, 'OE6': 0.20960053368827591, 'OE7': 6.202527531998188, 'OE8': 1.6559277393926592, 'OE9': 0.05708704010604296}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 31379, 'OE5': 31379, 'OE6': 31337, 'OE7': 8042, 'OE8': 8042, 'OE9': 8021}"
6040,6.637647882977035,0.002244740882639801,0.1621439291392754,2.174178941249591e-06,"{'OE1': 515.9899759899739, 'OE2': 515.9899759899739, 'OE3': 4.567942258258487, 'OE4': 2.904342406623222, 'OE5': 2.904342406623222, 'OE6': 0.04949981632987446, 'OE7': 0.012277117588935144, 'OE8': 0.00020778100931118, 'OE9': 2.174178941249591e-06}","{'OE1': 9.39283665879867, 'OE2': 3.9926857527033155, 'OE3': 3.9927555001104986, 'OE4': 6.7612594544941755, 'OE5': 6.7612594544941755, 'OE6': 0.20959580479477113, 'OE7': 5.651299700196514, 'OE8': 1.6528169971248388, 'OE9': 0.05453125263976988}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 31366, 'OE5': 31366, 'OE6': 31321, 'OE7': 7805, 'OE8': 7805, 'OE9': 7786}"
6050,6.638013614952797,0.0022411543678026646,0.15794395943328748,2.1055843122925966e-06,"{'OE1': 512.0190560186995, 'OE2': 512.0190560186995, 'OE3': 4.514357027468859, 'OE4': 2.868641586323711, 'OE5': 2.868641586323711, 'OE6': 0.04845158993318365, 'OE7': 0.012030755049093789, 'OE8': 0.00020189965233068742, 'OE9': 2.1055843122925966e-06}","{'OE1': 9.392815040278858, 'OE2': 3.9943554632329414, 'OE3': 3.9944181321752703, 'OE4': 6.757212949741557, 'OE5': 6.757212949741557, 'OE6': 0.21441119456661023, 'OE7': 6.197970127107477, 'OE8': 1.6519809224406006, 'OE9': 0.046880431765629865}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31359, 'OE5': 31359, 'OE6': 31303, 'OE7': 7830, 'OE8': 7830, 'OE9': 7812}"
6060,6.511113500455394,0.002194681581284193,0.15295657706275387,2.06708144105823e-06,"{'OE1': 507.571844468277, 'OE2': 507.571844468277, 'OE3': 4.457151242611261, 'OE4': 2.8355370840568073, 'OE5': 2.8355370840568073, 'OE6': 0.04750020343915979, 'OE7': 0.011994486814014677, 'OE8': 0.0001996037877825257, 'OE9': 2.06708144105823e-06}","{'OE1': 9.419915063030173, 'OE2': 3.9913790541342875, 'OE3': 3.991419401614631, 'OE4': 6.752307435292646, 'OE5': 6.752307435292646, 'OE6': 0.2162686762812649, 'OE7': 5.916158018027186, 'OE8': 1.6272887964748717, 'OE9': 0.05158997596768106}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 31371, 'OE5': 31371, 'OE6': 31322, 'OE7': 7972, 'OE8': 7972, 'OE9': 7956}"
6070,6.719490130714803,0.002192666265182197,0.1474323930713873,1.979894298792939e-06,"{'OE1': 503.6040249818029, 'OE2': 503.6040249818029, 'OE3': 4.40435788501708, 'OE4': 2.7999683681170775, 'OE5': 2.7999683681170775, 'OE6': 0.046502536037200094, 'OE7': 0.011651683064784537, 'OE8': 0.00019227195648315753, 'OE9': 1.979894298792939e-06}","{'OE1': 9.396486610390705, 'OE2': 4.005098918210588, 'OE3': 4.005111683926379, 'OE4': 6.745536494715383, 'OE5': 6.745536494715383, 'OE6': 0.21261583261181816, 'OE7': 6.198405796284831, 'OE8': 1.6236215086753107, 'OE9': 0.05357937470171477}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 31355, 'OE5': 31355, 'OE6': 31301, 'OE7': 7910, 'OE8': 7910, 'OE9': 7903}"
6080,6.515871503012022,0.0021890605152772255,0.14332807470433426,1.9142514281212003e-06,"{'OE1': 499.6155332602638, 'OE2': 499.6155332602638, 'OE3': 4.351889272952022, 'OE4': 2.7655253620645732, 'OE5': 2.7655253620645732, 'OE6': 0.0455297641672603, 'OE7': 0.011445638691883147, 'OE8': 0.0001872934837512148, 'OE9': 1.9142514281212003e-06}","{'OE1': 9.448604734423544, 'OE2': 4.0024071065138855, 'OE3': 4.0024191753753025, 'OE4': 6.7402728098851, 'OE5': 6.7402728098851, 'OE6': 0.21264030389308197, 'OE7': 6.1984987295698595, 'OE8': 1.6222784647447526, 'OE9': 0.05000559002162071}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 31343, 'OE5': 31343, 'OE6': 31281, 'OE7': 7933, 'OE8': 7933, 'OE9': 7926}"
6090,6.637660882173805,0.00222631544791344,0.13948406095109633,1.8189089483267111e-06,"{'OE1': 495.8831621887426, 'OE2': 495.8831621887425, 'OE3': 4.3019278862143455, 'OE4': 2.732971686858228, 'OE5': 2.732971686858228, 'OE6': 0.044642616129736884, 'OE7': 0.01106898312217644, 'OE8': 0.00017961957379816174, 'OE9': 1.8189089483267111e-06}","{'OE1': 9.450061796890274, 'OE2': 4.005339594467046, 'OE3': 4.005352829114783, 'OE4': 6.732861188225442, 'OE5': 6.732861188225442, 'OE6': 0.21130122030592047, 'OE7': 6.198573934550722, 'OE8': 1.6551054988225349, 'OE9': 0.052125213348825084}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31346, 'OE5': 31346, 'OE6': 31295, 'OE7': 7826, 'OE8': 7826, 'OE9': 7815}"
6100,6.627029453025898,0.0022208403276668892,0.13884056669100023,1.8024490728512645e-06,"{'OE1': 492.1329756325758, 'OE2': 492.1329756325758, 'OE3': 4.252031400463932, 'OE4': 2.7002656736466273, 'OE5': 2.7002656736466273, 'OE6': 0.04372535423141195, 'OE7': 0.011181305731875152, 'OE8': 0.00017993079614143557, 'OE9': 1.8024490728512645e-06}","{'OE1': 9.393728241477852, 'OE2': 3.9922769907408773, 'OE3': 3.9922330505431702, 'OE4': 6.727908588387293, 'OE5': 6.727908588387271, 'OE6': 0.21676818203938453, 'OE7': 6.052028773858083, 'OE8': 1.6497711274652531, 'OE9': 0.05476805074430054}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 31348, 'OE5': 31348, 'OE6': 31298, 'OE7': 8062, 'OE8': 8062, 'OE9': 8040}"
6110,6.699397168416908,0.0021605035936312807,0.13262514414989032,1.7577960326267118e-06,"{'OE1': 488.03202967326035, 'OE2': 488.03202967326035, 'OE3': 4.199677810480831, 'OE4': 2.666853200467821, 'OE5': 2.666853200467821, 'OE6': 0.04282214863408332, 'OE7': 0.011085651765686582, 'OE8': 0.00017690613966992125, 'OE9': 1.7577960326267118e-06}","{'OE1': 9.393731488467688, 'OE2': 3.989607119836691, 'OE3': 3.9895593145196395, 'OE4': 6.722385207221251, 'OE5': 6.722385207221251, 'OE6': 0.21677393633928177, 'OE7': 5.914686187611704, 'OE8': 1.6468193901446766, 'OE9': 0.054291865586333365}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 31332, 'OE5': 31332, 'OE6': 31274, 'OE7': 8154, 'OE8': 8154, 'OE9': 8134}"
6120,6.871554004605059,0.0022512705314261883,0.12952948943972276,1.636494103218694e-06,"{'OE1': 484.30479666557994, 'OE2': 484.30479666557994, 'OE3': 4.150836694456123, 'OE4': 2.637314693412323, 'OE5': 2.637314693412323, 'OE6': 0.04198181873288015, 'OE7': 0.01048178940173851, 'OE8': 0.00016588401674680293, 'OE9': 1.636494103218694e-06}","{'OE1': 9.406874914139815, 'OE2': 3.9869188886214335, 'OE3': 3.9868669662060796, 'OE4': 6.717722999642362, 'OE5': 6.717722999642362, 'OE6': 0.21674921220536747, 'OE7': 5.92765119383605, 'OE8': 1.6458903368527074, 'OE9': 0.054291471995420004}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31358, 'OE5': 31358, 'OE6': 31296, 'OE7': 7873, 'OE8': 7873, 'OE9': 7852}"
6130,6.822042205906655,0.0022314027880883944,0.12504410679550004,1.5833477621670967e-06,"{'OE1': 480.39955299862555, 'OE2': 480.3995529986255, 'OE3': 4.100750283109002, 'OE4': 2.603574659626954, 'OE5': 2.603574659626954, 'OE6': 0.04110814748315138, 'OE7': 0.01030523513842031, 'OE8': 0.00016174088358245317, 'OE9': 1.5833477621670967e-06}","{'OE1': 9.406910107147128, 'OE2': 3.987441446898403, 'OE3': 3.987421524035657, 'OE4': 6.7088071903563105, 'OE5': 6.7088071903563105, 'OE6': 0.2167497502989667, 'OE7': 5.789859115013298, 'OE8': 1.64499638821371, 'OE9': 0.05428547692485049}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31329, 'OE5': 31329, 'OE6': 31269, 'OE7': 7900, 'OE8': 7900, 'OE9': 7878}"
6140,6.638801705557853,0.0022450262794383997,0.12125252443893506,1.5160696217871083e-06,"{'OE1': 476.5380688965613, 'OE2': 476.5380688965613, 'OE3': 4.051650228801036, 'OE4': 2.5729396558412363, 'OE5': 2.5729396558412363, 'OE6': 0.040317403597908086, 'OE7': 0.010030677028931005, 'OE8': 0.00015613427821636604, 'OE9': 1.5160696217871083e-06}","{'OE1': 9.459962900794498, 'OE2': 4.003195429400028, 'OE3': 4.003175611979071, 'OE4': 6.706490737581069, 'OE5': 6.706490737581069, 'OE6': 0.20187095770033642, 'OE7': 6.156557713443648, 'OE8': 1.6450320432758379, 'OE9': 0.05115830479337029}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31324, 'OE5': 31324, 'OE6': 31281, 'OE7': 7846, 'OE8': 7846, 'OE9': 7822}"
6150,6.64696189656388,0.002215337623350845,0.11789708203358927,1.4842678016357718e-06,"{'OE1': 472.86893079629823, 'OE2': 472.86893079629823, 'OE3': 4.004246277563284, 'OE4': 2.5408279673119356, 'OE5': 2.5408279673119356, 'OE6': 0.03948736628245014, 'OE7': 0.009956015794018835, 'OE8': 0.0001536994442270239, 'OE9': 1.4842678016357718e-06}","{'OE1': 9.414167370529084, 'OE2': 4.006815677244986, 'OE3': 4.006802800113931, 'OE4': 6.7010348245425, 'OE5': 6.7010348245425, 'OE6': 0.22089745640233882, 'OE7': 6.063617519438553, 'OE8': 1.644845966701014, 'OE9': 0.05422899108475658}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 31305, 'OE5': 31305, 'OE6': 31265, 'OE7': 7953, 'OE8': 7953, 'OE9': 7937}"
6160,6.837394069181755,0.00228769763006572,0.11354500946150127,1.3754920777587066e-06,"{'OE1': 469.01422996338107, 'OE2': 469.01422996338107, 'OE3': 3.9558172633373925, 'OE4': 2.5100807771108125, 'OE5': 2.5100807771108125, 'OE6': 0.03868503293713643, 'OE7': 0.009418051063471218, 'OE8': 0.00014420209402572862, 'OE9': 1.3754920777587066e-06}","{'OE1': 9.455705689284683, 'OE2': 3.9886394729383223, 'OE3': 3.9886439417913833, 'OE4': 6.69586459220449, 'OE5': 6.69586459220449, 'OE6': 0.21274674919875314, 'OE7': 5.384980426827385, 'OE8': 1.6422055586148614, 'OE9': 0.052340863953517294}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 31292, 'OE5': 31292, 'OE6': 31247, 'OE7': 7655, 'OE8': 7655, 'OE9': 7637}"
6170,6.965190878952853,0.0022269566675853377,0.11060519396545497,1.3678289244505446e-06,"{'OE1': 465.23001578616083, 'OE2': 465.23001578616083, 'OE3': 3.9081750319966266, 'OE4': 2.47905525113233, 'OE5': 2.47905525113233, 'OE6': 0.03790582000619451, 'OE7': 0.009490994467849094, 'OE8': 0.0001441320365818815, 'OE9': 1.3678289244505446e-06}","{'OE1': 9.498165995589813, 'OE2': 3.9859440284856307, 'OE3': 3.985952567947595, 'OE4': 6.6917724245554275, 'OE5': 6.6917724245554275, 'OE6': 0.22590282614198945, 'OE7': 5.385100720776005, 'OE8': 1.6412694366359224, 'OE9': 0.05207993868566688}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 31275, 'OE5': 31275, 'OE6': 31227, 'OE7': 7879, 'OE8': 7879, 'OE9': 7866}"
6180,7.047330856412373,0.00217329235414034,0.10680753080540206,1.3451496780493113e-06,"{'OE1': 461.7346010118604, 'OE2': 461.7346010118604, 'OE3': 3.863444673535583, 'OE4': 2.4532244932800205, 'OE5': 2.4532244932800205, 'OE6': 0.037192185855912975, 'OE7': 0.009519025987603425, 'OE8': 0.0001433770321946174, 'OE9': 1.3451496780493113e-06}","{'OE1': 9.455761156687815, 'OE2': 3.994567193696983, 'OE3': 3.994580768760616, 'OE4': 6.6842830201622085, 'OE5': 6.6842830201622085, 'OE6': 0.20865545421699394, 'OE7': 6.075636745624843, 'OE8': 1.6118100419757035, 'OE9': 0.052082448966214195}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31312, 'OE5': 31312, 'OE6': 31268, 'OE7': 8049, 'OE8': 8049, 'OE9': 8028}"
6190,7.173191662963291,0.0022358657924517814,0.10485156366627703,1.2757751085914196e-06,"{'OE1': 458.39743271338756, 'OE2': 458.3974327133875, 'OE3': 3.8201151728778013, 'OE4': 2.425115472412943, 'OE5': 2.425115472412943, 'OE6': 0.03644999510315117, 'OE7': 0.009148506173437885, 'OE8': 0.00013667569160034378, 'OE9': 1.2757751085914196e-06}","{'OE1': 9.419418760139573, 'OE2': 3.999262022380665, 'OE3': 3.9992625123399916, 'OE4': 6.680751650702071, 'OE5': 6.680751650702071, 'OE6': 0.21142553203396192, 'OE7': 5.7821056736086875, 'OE8': 1.6393306972597743, 'OE9': 0.048257757399249965}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 31324, 'OE5': 31324, 'OE6': 31267, 'OE7': 7907, 'OE8': 7907, 'OE9': 7886}"
6200,6.87794416777615,0.0022187086142460635,0.10209989589020387,1.2444200578265721e-06,"{'OE1': 454.6491435059025, 'OE2': 454.6491435059025, 'OE3': 3.7738928138031596, 'OE4': 2.3955211902860256, 'OE5': 2.3955211902860256, 'OE6': 0.035722041079883866, 'OE7': 0.009056476622521275, 'OE8': 0.00013420348591523367, 'OE9': 1.2444200578265721e-06}","{'OE1': 9.407153685578717, 'OE2': 3.9966313527776975, 'OE3': 3.996626917234365, 'OE4': 6.674795087250079, 'OE5': 6.674795087250079, 'OE6': 0.19218147259690943, 'OE7': 5.506861851684075, 'OE8': 1.6027284592289264, 'OE9': 0.04981024461751514}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 31306, 'OE5': 31306, 'OE6': 31256, 'OE7': 7990, 'OE8': 7990, 'OE9': 7969}"
6210,7.146388624465544,0.002233898497187351,0.0973894354705023,1.1719961637081735e-06,"{'OE1': 451.18327671066584, 'OE2': 451.18327671066584, 'OE3': 3.730274298359692, 'OE4': 2.3668013314991976, 'OE5': 2.3668013314991976, 'OE6': 0.035017261295080225, 'OE7': 0.008672444953868555, 'OE8': 0.0001274712251228084, 'OE9': 1.1719961637081735e-06}","{'OE1': 9.421112354648018, 'OE2': 3.9946569381397934, 'OE3': 3.994663951374866, 'OE4': 6.667107705730345, 'OE5': 6.667107705730345, 'OE6': 0.21266488775288095, 'OE7': 5.930422324423864, 'OE8': 1.6017496350804972, 'OE9': 0.05167989242968046}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 31294, 'OE5': 31294, 'OE6': 31253, 'OE7': 7803, 'OE8': 7803, 'OE9': 7779}"
6220,6.900797065056395,0.002243662853291037,0.09443916796573264,1.1249847018406623e-06,"{'OE1': 447.7696858475386, 'OE2': 447.7696858475386, 'OE3': 3.6873782525634478, 'OE4': 2.338199033584024, 'OE5': 2.338199033584024, 'OE6': 0.03431694329816462, 'OE7': 0.00846462779671489, 'OE8': 0.00012341173406231582, 'OE9': 1.1249847018406623e-06}","{'OE1': 9.50631451270872, 'OE2': 3.984263003058053, 'OE3': 3.984283301548821, 'OE4': 6.662480209417434, 'OE5': 6.662480209417434, 'OE6': 0.22194426446696736, 'OE7': 5.654653229668714, 'OE8': 1.6363321288741872, 'OE9': 0.05167802195680721}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 31280, 'OE5': 31280, 'OE6': 31240, 'OE7': 7765, 'OE8': 7765, 'OE9': 7740}"
6230,7.026764721013933,0.0022118318917709635,0.0921984170121728,1.1077338620229823e-06,"{'OE1': 444.1393833715863, 'OE2': 444.1393833715863, 'OE3': 3.6430496418869183, 'OE4': 2.310369932667574, 'OE5': 2.310369932667574, 'OE6': 0.03364105703023342, 'OE7': 0.008475312662009401, 'OE8': 0.00012257099436295186, 'OE9': 1.1077338620229823e-06}","{'OE1': 9.506295650469628, 'OE2': 3.980635656848559, 'OE3': 3.9806545585274877, 'OE4': 6.657963853956785, 'OE5': 6.657963853956785, 'OE6': 0.21808536463436762, 'OE7': 5.78244509047097, 'OE8': 1.6353058639586608, 'OE9': 0.05466353208470709}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 31271, 'OE5': 31271, 'OE6': 31232, 'OE7': 7924, 'OE8': 7924, 'OE9': 7900}"
6240,7.16419793770001,0.0022910948307059862,0.09040985438316777,1.0427631982784931e-06,"{'OE1': 440.777232789426, 'OE2': 440.777232789426, 'OE3': 3.601292940524195, 'OE4': 2.283647372473917, 'OE5': 2.283647372473917, 'OE6': 0.032977913308393676, 'OE7': 0.008084438386467233, 'OE8': 0.00011597683168814137, 'OE9': 1.0427631982784931e-06}","{'OE1': 9.506276457351802, 'OE2': 3.9683805118960613, 'OE3': 3.9683523794203923, 'OE4': 6.652684462716253, 'OE5': 6.652684462716253, 'OE6': 0.2180585458549702, 'OE7': 6.074434731816609, 'OE8': 1.628876915963331, 'OE9': 0.05465949005975085}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 31272, 'OE5': 31272, 'OE6': 31227, 'OE7': 7719, 'OE8': 7719, 'OE9': 7699}"
