"cff = 1.4026962361905295, order = 2, 2024-04-16 04:12:50.189198"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3390,5.101711906533637,0.003130820566522722,26276.143977365824,0.29665888340304475,"{'OE1': 7303.0122464132455, 'OE2': 7303.0122464132455, 'OE3': 140.7458410184887, 'OE4': 135.18794619197044, 'OE5': 135.18794619197044, 'OE6': 33.12404312780939, 'OE7': 8.048717113676659, 'OE8': 1.9771451006196101, 'OE9': 0.29665888340304475}","{'OE1': 9.385787081134028, 'OE2': 5.467285437899502, 'OE3': 5.467283075328565, 'OE4': 7.435330830013179, 'OE5': 7.435330830013179, 'OE6': 0.22378442073482774, 'OE7': 6.061659820934649, 'OE8': 1.8150869778498855, 'OE9': 0.04863157617333844}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 47378, 'OE5': 47378, 'OE6': 47314, 'OE7': 11583, 'OE8': 11583, 'OE9': 11574}"
3400,5.110775808857397,0.002910354166289621,25112.710644114166,0.3149822646371816,"{'OE1': 7294.045940915858, 'OE2': 7294.045940915858, 'OE3': 139.8680063949598, 'OE4': 134.15315994352758, 'OE5': 134.15315994352758, 'OE6': 32.88157702701138, 'OE7': 8.568751742080266, 'OE8': 2.1068531623380045, 'OE9': 0.3149822646371816}","{'OE1': 9.423262903849356, 'OE2': 5.474912924968724, 'OE3': 5.474882072749555, 'OE4': 7.7619866957086465, 'OE5': 7.7619866957086465, 'OE6': 0.2126033987753551, 'OE7': 5.801374841300712, 'OE8': 1.843181673721702, 'OE9': 0.050078213329019725}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 47367, 'OE5': 47367, 'OE6': 47290, 'OE7': 12411, 'OE8': 12411, 'OE9': 12388}"
3410,4.9296313268137055,0.003140673182548476,23170.333500879136,0.27815157600934626,"{'OE1': 7187.675549716468, 'OE2': 7187.675549716468, 'OE3': 137.15329181184964, 'OE4': 131.5266095231143, 'OE5': 131.5266095231143, 'OE6': 31.430592795513647, 'OE7': 7.746438626936218, 'OE8': 1.8793468753646825, 'OE9': 0.27815157600934626}","{'OE1': 9.414098903904879, 'OE2': 5.4626566635307015, 'OE3': 5.462644461784013, 'OE4': 7.752147887955719, 'OE5': 7.752147887955719, 'OE6': 0.22384043075081378, 'OE7': 5.927626437006481, 'OE8': 1.7066841463430273, 'OE9': 0.04909848155043431}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 47332, 'OE5': 47332, 'OE6': 47248, 'OE7': 11533, 'OE8': 11533, 'OE9': 11516}"
3420,5.034080882426679,0.002894555229685152,19294.349421083938,0.25959510273215364,"{'OE1': 7093.86790696456, 'OE2': 7093.86790696456, 'OE3': 134.6763944104608, 'OE4': 129.0871282150536, 'OE5': 129.0871282150536, 'OE6': 29.9789098787, 'OE7': 7.736575397762211, 'OE8': 1.7919330225667682, 'OE9': 0.25959510273215364}","{'OE1': 9.406805297536392, 'OE2': 5.475905960398194, 'OE3': 5.475888453200522, 'OE4': 7.738123424001143, 'OE5': 7.738123424001143, 'OE6': 0.22051463006065497, 'OE7': 5.680911700091579, 'OE8': 1.797535455391052, 'OE9': 0.05692314869292617}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 47310, 'OE5': 47310, 'OE6': 47251, 'OE7': 12364, 'OE8': 12364, 'OE9': 12346}"
3430,5.033640988276602,0.0030609163982482624,19299.13522335114,0.2536616129444279,"{'OE1': 7113.120084567275, 'OE2': 7113.120084567275, 'OE3': 134.36782669849543, 'OE4': 128.79118608356748, 'OE5': 128.79118608356748, 'OE6': 29.97140957503627, 'OE7': 7.469870803645214, 'OE8': 1.7429371655681194, 'OE9': 0.2536616129444279}","{'OE1': 9.500919305107328, 'OE2': 5.339103375631584, 'OE3': 5.339054337859341, 'OE4': 7.728767999078769, 'OE5': 7.728767999078769, 'OE6': 0.23297852408045328, 'OE7': 5.709803613068137, 'OE8': 1.807626155342912, 'OE9': 0.04922973999294364}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 47305, 'OE5': 47305, 'OE6': 47233, 'OE7': 11849, 'OE8': 11849, 'OE9': 11825}"
3440,5.213023272017381,0.003194511895807684,19281.441327697623,0.25088184904877964,"{'OE1': 7144.806472343973, 'OE2': 7144.806472343973, 'OE3': 134.30577553715878, 'OE4': 128.66344818503086, 'OE5': 128.66344818503086, 'OE6': 30.154160471242843, 'OE7': 7.312711105003409, 'OE8': 1.7188204616401948, 'OE9': 0.25088184904877964}","{'OE1': 9.38485641667642, 'OE2': 5.467252964045024, 'OE3': 5.467201093950454, 'OE4': 7.380521917511565, 'OE5': 7.380521917511565, 'OE6': 0.2208279961065711, 'OE7': 5.52646522262031, 'OE8': 1.789911325854258, 'OE9': 0.04944767234022533}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 47255, 'OE5': 47255, 'OE6': 47166, 'OE7': 11503, 'OE8': 11503, 'OE9': 11480}"
3450,5.292810001213638,0.002984410983244743,18712.741112142307,0.2692939998927254,"{'OE1': 7182.2967449497255, 'OE2': 7182.2967449497255, 'OE3': 134.35618951474015, 'OE4': 128.63286532464983, 'OE5': 128.63286532464983, 'OE6': 30.378880653076944, 'OE7': 7.722643550141096, 'OE8': 1.8283038113570338, 'OE9': 0.2692939998927254}","{'OE1': 9.471410876897611, 'OE2': 5.333747462148768, 'OE3': 5.33371642334604, 'OE4': 7.537101620072213, 'OE5': 7.537101620072213, 'OE6': 0.22405665401267233, 'OE7': 6.109648556899998, 'OE8': 1.7911667856957165, 'OE9': 0.05382127949668025}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 47238, 'OE5': 47238, 'OE6': 47176, 'OE7': 12079, 'OE8': 12079, 'OE9': 12063}"
3460,5.2165568222080765,0.002818486593954037,18525.61988725934,0.2917215902264384,"{'OE1': 7219.161989379441, 'OE2': 7219.161989379441, 'OE3': 134.3826272648712, 'OE4': 128.4539412641945, 'OE5': 128.4539412641945, 'OE6': 30.547493399126136, 'OE7': 8.291394552386027, 'OE8': 1.9772726844941984, 'OE9': 0.2917215902264384}","{'OE1': 9.360567232382602, 'OE2': 5.471231047029152, 'OE3': 5.4711997419799845, 'OE4': 7.52523994075784, 'OE5': 7.52523994075784, 'OE6': 0.22692192760533936, 'OE7': 5.833934872381792, 'OE8': 1.7919420248680689, 'OE9': 0.05200983355910915}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 47172, 'OE5': 47172, 'OE6': 47099, 'OE7': 12861, 'OE8': 12861, 'OE9': 12831}"
3470,5.232392206843542,0.0030870523370824378,18400.78090082156,0.2734143925833251,"{'OE1': 7249.135471396476, 'OE2': 7249.135471396476, 'OE3': 134.29392554963073, 'OE4': 128.295012300648, 'OE5': 128.295012300648, 'OE6': 30.700584996900673, 'OE7': 7.677683770302725, 'OE8': 1.8440669577173396, 'OE9': 0.2734143925833251}","{'OE1': 9.444285003777262, 'OE2': 5.207033688318288, 'OE3': 5.206969995020591, 'OE4': 7.3483276635049, 'OE5': 7.3483276635049, 'OE6': 0.23543982125318746, 'OE7': 5.969447203927681, 'OE8': 1.7891371099304048, 'OE9': 0.05174212312207965}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 47164, 'OE5': 47164, 'OE6': 47097, 'OE7': 11827, 'OE8': 11827, 'OE9': 11796}"
3480,5.183853767598066,0.003041658376574121,17628.769340607232,0.27479943097261283,"{'OE1': 7243.389719530277, 'OE2': 7243.389719530275, 'OE3': 133.54613775905105, 'OE4': 127.53313795270105, 'OE5': 127.53313795270105, 'OE6': 30.607267041312863, 'OE7': 7.733855434255239, 'OE8': 1.8617289453221981, 'OE9': 0.27479943097261283}","{'OE1': 9.426360620979592, 'OE2': 5.198384520442001, 'OE3': 5.198373669097955, 'OE4': 7.5045931370571894, 'OE5': 7.5045931370571894, 'OE6': 0.2327106957234551, 'OE7': 5.747323623750368, 'OE8': 1.7853199190532199, 'OE9': 0.05536483776048262}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 47108, 'OE5': 47108, 'OE6': 47032, 'OE7': 11934, 'OE8': 11934, 'OE9': 11905}"
3490,5.1864631341723,0.002924308118605056,16887.010527420833,0.2830667324505689,"{'OE1': 7220.233824997172, 'OE2': 7220.233824997172, 'OE3': 132.48755080323102, 'OE4': 126.46339363831332, 'OE5': 126.46339363831332, 'OE6': 30.36201389807372, 'OE7': 7.983815831705652, 'OE8': 1.921857318323291, 'OE9': 0.2830667324505689}","{'OE1': 9.414084680355035, 'OE2': 5.209290613155611, 'OE3': 5.20927350997386, 'OE4': 7.328396818389718, 'OE5': 7.328396818389718, 'OE6': 0.21710193506019926, 'OE7': 6.020558012764296, 'OE8': 1.816113752444922, 'OE9': 0.05439777951986079}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 47082, 'OE5': 47082, 'OE6': 47007, 'OE7': 12422, 'OE8': 12422, 'OE9': 12400}"
3500,5.141555341319872,0.003001339954189981,16264.108195775854,0.27469787490810527,"{'OE1': 7199.6816348349885, 'OE2': 7199.6816348349885, 'OE3': 131.47925969557545, 'OE4': 125.49441340282371, 'OE5': 125.49441340282371, 'OE6': 30.12705315914559, 'OE7': 7.749841663096935, 'OE8': 1.8654363443992699, 'OE9': 0.27469787490810527}","{'OE1': 9.422624851397144, 'OE2': 5.340147991342938, 'OE3': 5.340081254262046, 'OE4': 7.650800509673843, 'OE5': 7.650800509673843, 'OE6': 0.22959719682901603, 'OE7': 6.019088235173928, 'OE8': 1.81579318890235, 'OE9': 0.0523738938491347}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 47105, 'OE5': 47105, 'OE6': 47034, 'OE7': 12174, 'OE8': 12174, 'OE9': 12153}"
3510,5.27300202938568,0.0029414095207272095,15521.88477499851,0.2767518404505153,"{'OE1': 7174.614827690571, 'OE2': 7174.614827690571, 'OE3': 130.40519006952033, 'OE4': 124.45356204887874, 'OE5': 124.45356204887874, 'OE6': 29.86857380674214, 'OE7': 7.835170468116623, 'OE8': 1.8858656599434251, 'OE9': 0.2767518404505153}","{'OE1': 9.424582568497545, 'OE2': 5.346677719596311, 'OE3': 5.346626751961221, 'OE4': 7.641649200029178, 'OE5': 7.641649200029178, 'OE6': 0.228710528429231, 'OE7': 6.155653799882588, 'OE8': 1.8119435936811539, 'OE9': 0.05236972305366147}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 47097, 'OE5': 47097, 'OE6': 47018, 'OE7': 12410, 'OE8': 12410, 'OE9': 12388}"
3520,5.397471470543223,0.003148433710130534,14724.334393402381,0.2538898270141241,"{'OE1': 7148.359681255541, 'OE2': 7148.359681255541, 'OE3': 129.32080526160226, 'OE4': 123.29795334797132, 'OE5': 123.29795334797132, 'OE6': 29.594128926751566, 'OE7': 7.217551296219977, 'OE8': 1.73695917997354, 'OE9': 0.2538898270141241}","{'OE1': 9.438172170199769, 'OE2': 5.480705708502695, 'OE3': 5.480654363492718, 'OE4': 7.63165544320173, 'OE5': 7.63165544320173, 'OE6': 0.23099505776601414, 'OE7': 5.761390042025649, 'OE8': 1.8523671342571426, 'OE9': 0.048679895428405284}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 47043, 'OE5': 47043, 'OE6': 46971, 'OE7': 11521, 'OE8': 11521, 'OE9': 11505}"
3530,5.440143119802087,0.0031578893645431215,14149.043525351977,0.251962813612128,"{'OE1': 7125.525027867356, 'OE2': 7125.525027867356, 'OE3': 128.3061036707844, 'OE4': 122.17210246323934, 'OE5': 122.17210246323934, 'OE6': 29.319415034471447, 'OE7': 7.200844135020471, 'OE8': 1.7325745868643998, 'OE9': 0.251962813612128}","{'OE1': 9.424093456166608, 'OE2': 5.4832300423831155, 'OE3': 5.483195731099174, 'OE4': 7.781457590332877, 'OE5': 7.781457590332877, 'OE6': 0.22243734797674952, 'OE7': 5.934870810090652, 'OE8': 1.8644972206605235, 'OE9': 0.05418115195787915}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 46998, 'OE5': 46998, 'OE6': 46931, 'OE7': 11590, 'OE8': 11590, 'OE9': 11563}"
3540,5.666299613039882,0.0031486819864826403,13624.290136017895,0.2522596839882552,"{'OE1': 7097.770784217419, 'OE2': 7097.770784217419, 'OE3': 127.21408573752302, 'OE4': 121.08370786602897, 'OE5': 121.08370786602897, 'OE6': 29.052896658861577, 'OE7': 7.221015828494606, 'OE8': 1.7370610878074162, 'OE9': 0.2522596839882552}","{'OE1': 9.424112497202186, 'OE2': 5.477059452413756, 'OE3': 5.477035341656469, 'OE4': 7.772240666946244, 'OE5': 7.772240666946244, 'OE6': 0.21004224432243207, 'OE7': 6.061351587275272, 'OE8': 1.8573573971345643, 'OE9': 0.054157649729195956}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 46965, 'OE5': 46965, 'OE6': 46898, 'OE7': 11730, 'OE8': 11730, 'OE9': 11707}"
3550,5.405822026967144,0.003179968637788322,12939.050161845415,0.24615852655815892,"{'OE1': 7068.238976625343, 'OE2': 7068.238976625343, 'OE3': 126.09231647212533, 'OE4': 119.98411868227768, 'OE5': 119.98411868227768, 'OE6': 28.783938270779306, 'OE7': 7.0763146406060535, 'OE8': 1.7018144237518162, 'OE9': 0.24615852655815892}","{'OE1': 9.405937639796784, 'OE2': 5.339930244480247, 'OE3': 5.339948768275846, 'OE4': 7.761913499563747, 'OE5': 7.761913499563747, 'OE6': 0.21804749114517963, 'OE7': 5.910784505361351, 'OE8': 1.847347166467414, 'OE9': 0.04764221387745146}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 46940, 'OE5': 46940, 'OE6': 46880, 'OE7': 11591, 'OE8': 11591, 'OE9': 11567}"
3560,5.405029286861918,0.0031705712591972544,12262.911355669901,0.24307811013163344,"{'OE1': 7026.616804590827, 'OE2': 7026.616804590827, 'OE3': 124.71551289216913, 'OE4': 118.57674488118936, 'OE5': 118.57674488118936, 'OE6': 28.392543542160812, 'OE7': 7.048928296020806, 'OE8': 1.692256624438072, 'OE9': 0.24307811013163344}","{'OE1': 9.411666706053142, 'OE2': 5.334582742872591, 'OE3': 5.33458368047425, 'OE4': 7.7486719942472675, 'OE5': 7.7486719942472675, 'OE6': 0.2198445928914864, 'OE7': 5.969574591768474, 'OE8': 1.845296707211622, 'OE9': 0.04796357567788348}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 46883, 'OE5': 46883, 'OE6': 46816, 'OE7': 11676, 'OE8': 11676, 'OE9': 11652}"
3570,5.475997256764913,0.0031379857333682717,11434.36258031674,0.238171887014925,"{'OE1': 6977.07551146851, 'OE2': 6977.07551146851, 'OE3': 123.15226591087635, 'OE4': 116.99367864920501, 'OE5': 116.99367864920501, 'OE6': 27.917620803557053, 'OE7': 6.968388821162362, 'OE8': 1.6664426277462279, 'OE9': 0.238171887014925}","{'OE1': 9.443542666476997, 'OE2': 5.197946706629406, 'OE3': 5.197965559768873, 'OE4': 7.7404924225202, 'OE5': 7.7404924225202, 'OE6': 0.2180701014744878, 'OE7': 5.942974925388775, 'OE8': 1.6287375052771762, 'OE9': 0.05114523970387415}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 46853, 'OE5': 46853, 'OE6': 46794, 'OE7': 11758, 'OE8': 11758, 'OE9': 11731}"
3580,5.332373845510119,0.003141266400140093,10632.326124472052,0.23031304214992013,"{'OE1': 6928.349630169231, 'OE2': 6928.349630169231, 'OE3': 121.61164009302797, 'OE4': 115.56848777515609, 'OE5': 115.56848777515609, 'OE6': 27.470409996664728, 'OE7': 6.817066687136796, 'OE8': 1.6238070888638096, 'OE9': 0.23031304214992013}","{'OE1': 9.420678735322593, 'OE2': 5.197012095879481, 'OE3': 5.197026147345099, 'OE4': 7.40054929159103, 'OE5': 7.40054929159103, 'OE6': 0.22652785564831657, 'OE7': 6.0701986852100625, 'OE8': 1.8436591874154058, 'OE9': 0.0509097952500773}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 46903, 'OE5': 46903, 'OE6': 46835, 'OE7': 11702, 'OE8': 11702, 'OE9': 11681}"
3590,5.675197711425426,0.0030531635705390264,9922.644255690611,0.23040410207577935,"{'OE1': 6875.65905766858, 'OE2': 6875.65905766858, 'OE3': 120.00992553767173, 'OE4': 113.92427983999706, 'OE5': 113.92427983999706, 'OE6': 26.962682863793113, 'OE7': 6.886483540821043, 'OE8': 1.6336466435874035, 'OE9': 0.23040410207577935}","{'OE1': 9.422535562547063, 'OE2': 5.330500730456933, 'OE3': 5.330522889682925, 'OE4': 7.555234533440123, 'OE5': 7.555234533440123, 'OE6': 0.21982464768171178, 'OE7': 6.032024361438435, 'OE8': 1.8411093407111496, 'OE9': 0.05123830514483109}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 46862, 'OE5': 46862, 'OE6': 46783, 'OE7': 12043, 'OE8': 12043, 'OE9': 12016}"
3600,5.670837699170534,0.003156896319568558,9086.58238430384,0.2127352879576658,"{'OE1': 6820.196533469696, 'OE2': 6820.196533469698, 'OE3': 118.38064077779835, 'OE4': 112.37202366501212, 'OE5': 112.37202366501212, 'OE6': 26.478284486570395, 'OE7': 6.439808927586162, 'OE8': 1.521354767085231, 'OE9': 0.2127352879576658}","{'OE1': 9.42009840695591, 'OE2': 5.34309722549926, 'OE3': 5.3431157103153915, 'OE4': 7.543450024029125, 'OE5': 7.543450024029125, 'OE6': 0.21072955059548937, 'OE7': 5.9185392208454815, 'OE8': 1.8305958861618945, 'OE9': 0.04860061207363192}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46846, 'OE5': 46846, 'OE6': 46755, 'OE7': 11453, 'OE8': 11453, 'OE9': 11433}"
3610,5.605837876052192,0.0030642265048612437,8642.426164432938,0.2174395696565271,"{'OE1': 6769.636766138965, 'OE2': 6769.636766138965, 'OE3': 116.84120752744538, 'OE4': 110.82426263161904, 'OE5': 110.82426263161904, 'OE6': 26.001582641855904, 'OE7': 6.667357633953351, 'OE8': 1.5685649167848112, 'OE9': 0.2174395696565271}","{'OE1': 9.465403712478452, 'OE2': 5.070627644962454, 'OE3': 5.07065828606159, 'OE4': 7.698063448767186, 'OE5': 7.698063448767186, 'OE6': 0.2265642092580726, 'OE7': 5.927424845668201, 'OE8': 1.7460312814099843, 'OE9': 0.05367667632534073}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 46835, 'OE5': 46835, 'OE6': 46736, 'OE7': 12070, 'OE8': 12070, 'OE9': 12042}"
3620,5.858782783934657,0.0031887496350856,7951.27775327952,0.20064307085841548,"{'OE1': 6715.631807040527, 'OE2': 6715.631807040526, 'OE3': 115.27348564135721, 'OE4': 109.29776227463636, 'OE5': 109.29776227463636, 'OE6': 25.5441153684687, 'OE7': 6.234818788444481, 'OE8': 1.4605290889616365, 'OE9': 0.20064307085841548}","{'OE1': 9.465355030603048, 'OE2': 5.0616657730149335, 'OE3': 5.061699526188319, 'OE4': 7.19650021073387, 'OE5': 7.19650021073387, 'OE6': 0.23531807138558986, 'OE7': 5.956341354349997, 'OE8': 1.8260576565000572, 'OE9': 0.05286815032851139}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 46815, 'OE5': 46815, 'OE6': 46726, 'OE7': 11484, 'OE8': 11484, 'OE9': 11454}"
3630,5.802035755346878,0.0030844429811637862,7503.525884898347,0.2044399059025681,"{'OE1': 6659.975756259805, 'OE2': 6659.975756259805, 'OE3': 113.68454429499063, 'OE4': 107.70678938646101, 'OE5': 107.70678938646101, 'OE6': 25.071246956304183, 'OE7': 6.417368255758404, 'OE8': 1.4967277897508748, 'OE9': 0.2044399059025681}","{'OE1': 9.473966294783821, 'OE2': 5.06947296131584, 'OE3': 5.069505898691934, 'OE4': 7.350658722843462, 'OE5': 7.350658722843462, 'OE6': 0.2240984968965759, 'OE7': 6.092121842285003, 'OE8': 1.82877658519529, 'OE9': 0.05027261147620593}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 46766, 'OE5': 46766, 'OE6': 46683, 'OE7': 12039, 'OE8': 12039, 'OE9': 12016}"
3640,5.911618383193854,0.003185458329356222,6923.8779925748695,0.1909142608792444,"{'OE1': 6609.340018449294, 'OE2': 6609.340018449294, 'OE3': 112.20760112370876, 'OE4': 106.24263838785717, 'OE5': 106.24263838785717, 'OE6': 24.622155483136765, 'OE7': 6.058962283707459, 'OE8': 1.406909174641412, 'OE9': 0.1909142608792444}","{'OE1': 9.431548953078542, 'OE2': 5.338568051661987, 'OE3': 5.338598116558391, 'OE4': 7.502520697869087, 'OE5': 7.502520697869087, 'OE6': 0.20847010554524992, 'OE7': 6.063315064633854, 'OE8': 1.783777643026716, 'OE9': 0.053509910462740395}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 46755, 'OE5': 46755, 'OE6': 46671, 'OE7': 11582, 'OE8': 11582, 'OE9': 11555}"
3650,5.584180074289179,0.0030970721820980144,6431.535811481092,0.1907837372711271,"{'OE1': 6554.250926609945, 'OE2': 6554.250926609945, 'OE3': 110.66916383440669, 'OE4': 104.71248165221421, 'OE5': 104.71248165221421, 'OE6': 24.164101996561726, 'OE7': 6.134137784347406, 'OE8': 1.4179389076474231, 'OE9': 0.1907837372711271}","{'OE1': 9.438525443984128, 'OE2': 5.213960776519804, 'OE3': 5.213985783631944, 'OE4': 7.492464548079231, 'OE5': 7.492464548079231, 'OE6': 0.21363328490509736, 'OE7': 5.832205260948937, 'OE8': 1.8208391901319605, 'OE9': 0.0543721882534836}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 46709, 'OE5': 46709, 'OE6': 46624, 'OE7': 11932, 'OE8': 11932, 'OE9': 11910}"
3660,5.660185903296224,0.0032070951143535246,5964.061218571708,0.1788405766676936,"{'OE1': 6497.1210820667075, 'OE2': 6497.1210820667075, 'OE3': 109.10806390294215, 'OE4': 103.2542087453714, 'OE5': 103.2542087453714, 'OE6': 23.727298902755674, 'OE7': 5.828848644178473, 'OE8': 1.3412318889441306, 'OE9': 0.1788405766676936}","{'OE1': 9.419998684205199, 'OE2': 5.3393171428107955, 'OE3': 5.339346556795448, 'OE4': 7.482502761432765, 'OE5': 7.482502761432765, 'OE6': 0.22965288328858813, 'OE7': 5.7530767589308285, 'OE8': 1.8199474943008265, 'OE9': 0.05027949007551359}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 46688, 'OE5': 46688, 'OE6': 46614, 'OE7': 11538, 'OE8': 11538, 'OE9': 11519}"
3670,5.929844741876877,0.0031167570942346222,5547.374016392961,0.17931873332022646,"{'OE1': 6444.513573763085, 'OE2': 6444.5135737630835, 'OE3': 107.63864137822912, 'OE4': 101.8039832302365, 'OE5': 101.8039832302365, 'OE6': 23.290032940961936, 'OE7': 5.915251706029825, 'OE8': 1.3547753367477744, 'OE9': 0.17931873332022646}","{'OE1': 9.419981829529291, 'OE2': 5.206033458263389, 'OE3': 5.206068950843031, 'OE4': 7.471304231721369, 'OE5': 7.471304231721369, 'OE6': 0.21197418867276174, 'OE7': 5.973959314187674, 'OE8': 1.7389405480887545, 'OE9': 0.05459432369499029}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 46663, 'OE5': 46663, 'OE6': 46595, 'OE7': 11928, 'OE8': 11928, 'OE9': 11908}"
3680,5.695340841961297,0.0031086558445394983,5099.798742671284,0.17329301404327235,"{'OE1': 6388.082152944059, 'OE2': 6388.082152944059, 'OE3': 106.13042950017486, 'OE4': 100.2566751857743, 'OE5': 100.2566751857743, 'OE6': 22.823794619776944, 'OE7': 5.792754340828127, 'OE8': 1.3204372147176195, 'OE9': 0.17329301404327235}","{'OE1': 9.43458259110518, 'OE2': 5.336137803153687, 'OE3': 5.336154737745158, 'OE4': 7.623873384427198, 'OE5': 7.623873384427198, 'OE6': 0.2150012718897935, 'OE7': 5.985448206989918, 'OE8': 1.8214176495189613, 'OE9': 0.04843523796993457}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 46582, 'OE5': 46582, 'OE6': 46502, 'OE7': 11893, 'OE8': 11893, 'OE9': 11873}"
3690,5.756227198243323,0.0031058062910985025,4709.697564603943,0.1680902131974261,"{'OE1': 6330.318703976233, 'OE2': 6330.318703976233, 'OE3': 104.60826015941265, 'OE4': 98.77623467975208, 'OE5': 98.77623467975208, 'OE6': 22.363774230008843, 'OE7': 5.704274046685005, 'OE8': 1.2931973672117691, 'OE9': 0.1680902131974261}","{'OE1': 9.4345653392298, 'OE2': 5.079084272700673, 'OE3': 5.07910732504872, 'OE4': 7.614729472355123, 'OE5': 7.614729472355123, 'OE6': 0.21494351296518854, 'OE7': 5.985398799648388, 'OE8': 1.8199191618128712, 'OE9': 0.04842172976301229}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 46568, 'OE5': 46568, 'OE6': 46490, 'OE7': 11942, 'OE8': 11942, 'OE9': 11916}"
3700,5.871660995800539,0.003085430231383086,4290.481614303681,0.1618877946752298,"{'OE1': 6267.068928802926, 'OE2': 6267.068928802926, 'OE3': 103.0147812304379, 'OE4': 97.23410989379013, 'OE5': 97.23410989379013, 'OE6': 21.872576342965065, 'OE7': 5.59164551197793, 'OE8': 1.2585781972874786, 'OE9': 0.1618877946752298}","{'OE1': 9.423365973779946, 'OE2': 5.202838868299286, 'OE3': 5.202838176870033, 'OE4': 7.601482086735304, 'OE5': 7.601482086735304, 'OE6': 0.21175983485394767, 'OE7': 5.54668653161081, 'OE8': 1.7720359362704654, 'OE9': 0.047697369742992796}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 46560, 'OE5': 46560, 'OE6': 46489, 'OE7': 11981, 'OE8': 11981, 'OE9': 11954}"
3710,5.755131507929036,0.0029986974571429995,3966.7189554832376,0.16188762289918018,"{'OE1': 6203.540553489413, 'OE2': 6203.540553489413, 'OE3': 101.42498882493386, 'OE4': 95.66853110186997, 'OE5': 95.66853110186997, 'OE6': 21.36677844349166, 'OE7': 5.691021813254042, 'OE8': 1.271597263876294, 'OE9': 0.16188762289918018}","{'OE1': 9.441598175723943, 'OE2': 5.064450978626032, 'OE3': 5.064444809349349, 'OE4': 7.266779576284746, 'OE5': 7.266779576284746, 'OE6': 0.2210311323165085, 'OE7': 6.086874838710696, 'OE8': 1.7304234050867058, 'OE9': 0.0531717000193524}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 46556, 'OE5': 46556, 'OE6': 46490, 'OE7': 12478, 'OE8': 12478, 'OE9': 12458}"
3720,5.7898984921193914,0.0032292528792747057,3572.308898821452,0.14244879690096873,"{'OE1': 6137.325963104225, 'OE2': 6137.325963104225, 'OE3': 99.82183532414903, 'OE4': 94.06647990699598, 'OE5': 94.06647990699598, 'OE6': 20.862368103190935, 'OE7': 5.111307808728894, 'OE8': 1.1336391646635042, 'OE9': 0.14244879690096873}","{'OE1': 9.429868831588633, 'OE2': 5.074292599740949, 'OE3': 5.0742818890511865, 'OE4': 7.419994042037302, 'OE5': 7.419994042037302, 'OE6': 0.23569875499372395, 'OE7': 5.893307504237306, 'OE8': 1.8511898347465614, 'OE9': 0.04992496318996338}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 46513, 'OE5': 46513, 'OE6': 46450, 'OE7': 11457, 'OE8': 11457, 'OE9': 11442}"
