"cff = 1.742987935734807, order = 2, 2024-04-16 09:26:07.662817"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2800,3.255806935410874,0.002278466475024418,245917366.27541098,185.7583481821303,"{'OE1': 31309.833694220095, 'OE2': 31309.833694220095, 'OE3': 2754.478680949933, 'OE4': 2148.0165684984986, 'OE5': 2148.0165684984986, 'OE6': 1569.1272690407618, 'OE7': 406.1333867068626, 'OE8': 297.93641309386334, 'OE9': 185.7583481821303}","{'OE1': 9.448301636980354, 'OE2': 6.014347603141042, 'OE3': 6.014335669177903, 'OE4': 7.802757110959829, 'OE5': 7.802757110959829, 'OE6': 0.2204107705198502, 'OE7': 5.971969464610449, 'OE8': 1.8789614465197413, 'OE9': 0.04921882539540423}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 38492, 'OE5': 38492, 'OE6': 38421, 'OE7': 9954, 'OE8': 9954, 'OE9': 9936}"
2810,3.2065431777537015,0.0022823611038980496,236263668.42674488,176.9038284735051,"{'OE1': 30850.943987126462, 'OE2': 30850.943987126462, 'OE3': 2718.71724487783, 'OE4': 2116.4557652671624, 'OE5': 2116.4557652671624, 'OE6': 1537.3148481551586, 'OE7': 394.70684305995655, 'OE8': 287.9879832625339, 'OE9': 176.9038284735051}","{'OE1': 9.397835392195866, 'OE2': 6.017161308815595, 'OE3': 6.017209954665383, 'OE4': 7.7902037827057935, 'OE5': 7.7902037827057935, 'OE6': 0.21012254930087731, 'OE7': 5.608348286005909, 'OE8': 1.8706665845318027, 'OE9': 0.047144280911268294}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 38401, 'OE5': 38401, 'OE6': 38326, 'OE7': 9851, 'OE8': 9851, 'OE9': 9830}"
2820,3.241315285478777,0.0023108726061232022,231887638.9690605,170.36715514935594,"{'OE1': 30353.261105033613, 'OE2': 30353.261105033613, 'OE3': 2679.1668557244425, 'OE4': 2082.0304859626467, 'OE5': 2082.0304859626467, 'OE6': 1503.8672901162874, 'OE7': 389.42585252402586, 'OE8': 282.52995146023557, 'OE9': 170.36715514935594}","{'OE1': 9.39513408175813, 'OE2': 6.007544783224197, 'OE3': 6.0076328301181725, 'OE4': 7.771493845434413, 'OE5': 7.771493845434413, 'OE6': 0.20923694698145368, 'OE7': 5.983406787380906, 'OE8': 1.8725142791752991, 'OE9': 0.05120116728876495}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 38297, 'OE5': 38297, 'OE6': 38229, 'OE7': 9909, 'OE8': 9909, 'OE9': 9884}"
2830,3.3632981042173924,0.0023060170831065946,223076064.35330614,163.30451546399397,"{'OE1': 29895.768162507775, 'OE2': 29895.768162507775, 'OE3': 2636.068814552297, 'OE4': 2049.606448669057, 'OE5': 2049.606448669057, 'OE6': 1471.5170699312712, 'OE7': 382.48246476609046, 'OE8': 275.85191313694384, 'OE9': 163.30451546399397}","{'OE1': 9.367808964235104, 'OE2': 6.01584930706813, 'OE3': 6.015900444185132, 'OE4': 7.759667658246394, 'OE5': 7.759667658246394, 'OE6': 0.23133141853300426, 'OE7': 6.067265039053162, 'OE8': 1.8741910522356586, 'OE9': 0.04899688792490764}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38371, 'OE5': 38371, 'OE6': 38308, 'OE7': 9965, 'OE8': 9965, 'OE9': 9945}"
2840,3.4022797859033744,0.0023577550556439465,211542481.2449849,150.73931801697216,"{'OE1': 29358.03620159786, 'OE2': 29358.03620159786, 'OE3': 2580.2223230216237, 'OE4': 2004.1357677374294, 'OE5': 2004.1357677374294, 'OE6': 1429.7976031125345, 'OE7': 362.1038417585024, 'OE8': 259.5345646967247, 'OE9': 150.73931801697216}","{'OE1': 9.468312978180776, 'OE2': 5.884090359523791, 'OE3': 5.884138342283526, 'OE4': 7.744451901197667, 'OE5': 7.744451901197689, 'OE6': 0.22312627064404367, 'OE7': 6.001240453697887, 'OE8': 1.8713929635078808, 'OE9': 0.051730487753641474}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 38325, 'OE5': 38325, 'OE6': 38271, 'OE7': 9703, 'OE8': 9703, 'OE9': 9682}"
2850,3.2821791274209318,0.002326401256602702,201343028.7637428,144.85088257461922,"{'OE1': 28767.47622053503, 'OE2': 28767.476220535027, 'OE3': 2520.1315960339425, 'OE4': 1956.0102956096594, 'OE5': 1956.0102956096594, 'OE6': 1386.1936296614394, 'OE7': 357.7996036856939, 'OE8': 254.77958461455842, 'OE9': 144.85088257461922}","{'OE1': 9.443206528603229, 'OE2': 5.874837577214919, 'OE3': 5.87495437115766, 'OE4': 7.732275855895287, 'OE5': 7.732275855895287, 'OE6': 0.22571867584086192, 'OE7': 5.996985152419148, 'OE8': 1.8669957155880657, 'OE9': 0.05229319920394873}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 38270, 'OE5': 38270, 'OE6': 38219, 'OE7': 9875, 'OE8': 9875, 'OE9': 9861}"
2860,3.4133684461448865,0.0022585254613576664,191108279.11445948,141.19904109146674,"{'OE1': 28143.376150234795, 'OE2': 28143.376150234795, 'OE3': 2457.4013601526594, 'OE4': 1906.2069656264061, 'OE5': 1906.2069656264061, 'OE6': 1341.145964163036, 'OE7': 359.4723280289819, 'OE8': 254.21789406862186, 'OE9': 141.19904109146674}","{'OE1': 9.3948182840427, 'OE2': 6.015401804092995, 'OE3': 6.0154168387468765, 'OE4': 7.719585645623083, 'OE5': 7.719585645623083, 'OE6': 0.21796112520770083, 'OE7': 6.237449490443257, 'OE8': 1.8631347488050087, 'OE9': 0.053894317003028436}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 38234, 'OE5': 38234, 'OE6': 38180, 'OE7': 10243, 'OE8': 10243, 'OE9': 10229}"
2870,3.4188587388471205,0.002356170138284795,176008800.97542134,124.35874277265417,"{'OE1': 27395.45290357081, 'OE2': 27395.45290357081, 'OE3': 2384.5310521205292, 'OE4': 1846.1888131976834, 'OE5': 1846.1888131976834, 'OE6': 1287.0550328719776, 'OE7': 328.7501891533998, 'OE8': 230.4605301430576, 'OE9': 124.35874277265417}","{'OE1': 9.414084030995914, 'OE2': 5.877328662534133, 'OE3': 6.010954584097192, 'OE4': 7.706095724608705, 'OE5': 7.706095724608705, 'OE6': 0.21061127873189334, 'OE7': 6.052274886505943, 'OE8': 1.8651293910170386, 'OE9': 0.05127392483320556}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 38192, 'OE5': 38192, 'OE6': 38138, 'OE7': 9750, 'OE8': 9750, 'OE9': 9735}"
2880,3.3689854487079174,0.0024411795255585072,157256193.23528862,107.02627396469087,"{'OE1': 26409.758070088523, 'OE2': 26409.758070088523, 'OE3': 2291.3689790108383, 'OE4': 1772.0673777819577, 'OE5': 1772.0673777819577, 'OE6': 1220.438341568672, 'OE7': 296.53836034039784, 'OE8': 205.50803999215643, 'OE9': 107.02627396469087}","{'OE1': 9.419110493615284, 'OE2': 6.007012195095398, 'OE3': 6.007090117303364, 'OE4': 7.6931438749216845, 'OE5': 7.6931438749216845, 'OE6': 0.22762826867828378, 'OE7': 6.052299132275863, 'OE8': 1.901340920272284, 'OE9': 0.051309514482154234}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 38146, 'OE5': 38146, 'OE6': 38081, 'OE7': 9265, 'OE8': 9265, 'OE9': 9250}"
2890,3.440027334554543,0.0024663462403226744,144182770.53619954,96.95647825308235,"{'OE1': 25346.972791998167, 'OE2': 25346.972791998167, 'OE3': 2192.0090926424373, 'OE4': 1693.909842321177, 'OE5': 1693.909842321177, 'OE6': 1151.5281108192987, 'OE7': 282.924761984982, 'OE8': 193.66282972488244, 'OE9': 96.95647825308235}","{'OE1': 9.423310537883118, 'OE2': 6.002114575997261, 'OE3': 6.002185205273709, 'OE4': 7.680981984689948, 'OE5': 7.680981984689948, 'OE6': 0.21250182991625077, 'OE7': 5.99502504681951, 'OE8': 1.8950584618123232, 'OE9': 0.04916379566950764}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 38140, 'OE5': 38140, 'OE6': 38081, 'OE7': 9363, 'OE8': 9363, 'OE9': 9350}"
2900,3.442832803390047,0.0024512033330302075,128103126.84832154,86.53926608403869,"{'OE1': 24204.91369065033, 'OE2': 24204.913690650334, 'OE3': 2086.5397916761844, 'OE4': 1611.8935504428257, 'OE5': 1611.8935504428257, 'OE6': 1080.5549032019183, 'OE7': 266.72134812623545, 'OE8': 180.14699313885913, 'OE9': 86.53926608403869}","{'OE1': 9.373538464314601, 'OE2': 5.874659896545458, 'OE3': 5.87475480115479, 'OE4': 7.66809556982329, 'OE5': 7.66809556982329, 'OE6': 0.21248525066669155, 'OE7': 5.872470492762048, 'OE8': 1.8921354972677022, 'OE9': 0.050453217747196966}","{'OE1': 49397, 'OE2': 49397, 'OE3': 49397, 'OE4': 38161, 'OE5': 38161, 'OE6': 38109, 'OE7': 9414, 'OE8': 9414, 'OE9': 9404}"
2910,3.555353322591145,0.0025002660125479025,111568742.64324932,73.78453766223868,"{'OE1': 22929.725267183923, 'OE2': 22929.725267183923, 'OE3': 1970.4101865007653, 'OE4': 1521.2008387255962, 'OE5': 1521.2008387255962, 'OE6': 1004.3921831523345, 'OE7': 242.72110772137944, 'OE8': 161.57438608670418, 'OE9': 73.78453766223868}","{'OE1': 9.450935478489761, 'OE2': 6.000732571981695, 'OE3': 6.000846395530082, 'OE4': 7.655146514886512, 'OE5': 7.655146514886512, 'OE6': 0.22325870380179164, 'OE7': 6.030835051924905, 'OE8': 1.8835232551570917, 'OE9': 0.05056542258179883}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38081, 'OE5': 38081, 'OE6': 38025, 'OE7': 9200, 'OE8': 9200, 'OE9': 9184}"
2920,3.497395009592765,0.002519572397891788,96799651.85305043,63.443737627123916,"{'OE1': 21589.7775128521, 'OE2': 21589.77751285209, 'OE3': 1849.3816899752428, 'OE4': 1425.200491180533, 'OE5': 1425.200491180533, 'OE6': 924.9468668205046, 'OE7': 223.17795277483677, 'OE8': 146.2382970808774, 'OE9': 63.443737627123916}","{'OE1': 9.451803117744632, 'OE2': 6.008284767363461, 'OE3': 6.008312088410605, 'OE4': 7.639741150038216, 'OE5': 7.639741150038216, 'OE6': 0.22364091469313152, 'OE7': 6.020860401613872, 'OE8': 1.8766484105371033, 'OE9': 0.0531741118211726}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 38023, 'OE5': 38023, 'OE6': 37969, 'OE7': 9153, 'OE8': 9153, 'OE9': 9135}"
2930,3.492637578465292,0.0023785472145316897,78793830.49320701,54.64301521145385,"{'OE1': 19909.895440972217, 'OE2': 19909.895440972217, 'OE3': 1700.1788529559892, 'OE4': 1310.0106560083746, 'OE5': 1310.0106560083746, 'OE6': 829.9773935939482, 'OE7': 210.57756357490382, 'OE8': 134.8307413503271, 'OE9': 54.64301521145385}","{'OE1': 9.402004009092037, 'OE2': 5.870248639547841, 'OE3': 5.870347282272466, 'OE4': 7.629006871440636, 'OE5': 7.629006871440636, 'OE6': 0.22635528154880694, 'OE7': 6.099098121558946, 'OE8': 1.8788668710632872, 'OE9': 0.05235121679227986}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 38037, 'OE5': 38037, 'OE6': 37981, 'OE7': 9654, 'OE8': 9654, 'OE9': 9641}"
2940,3.412292642542525,0.0023926788865494364,61699642.714518964,42.49820999722385,"{'OE1': 17971.455381788972, 'OE2': 17971.455381788972, 'OE3': 1529.5954289507235, 'OE4': 1178.0124612039165, 'OE5': 1178.0124612039165, 'OE6': 722.8557129126837, 'OE7': 183.91326074159616, 'OE8': 114.35132871439495, 'OE9': 42.49820999722385}","{'OE1': 9.436908846815669, 'OE2': 5.866607342399634, 'OE3': 5.866719777620943, 'OE4': 7.615230021009447, 'OE5': 7.615230021009447, 'OE6': 0.2046440297841598, 'OE7': 5.95195499096697, 'OE8': 1.8801612685877624, 'OE9': 0.04949835562101082}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 37996, 'OE5': 37996, 'OE6': 37927, 'OE7': 9657, 'OE8': 9657, 'OE9': 9637}"
2950,3.40773864417406,0.002327031596812619,45330976.962665,32.08607975422825,"{'OE1': 15898.748166747271, 'OE2': 15898.748166747271, 'OE3': 1344.9754393402366, 'OE4': 1033.585571610189, 'OE5': 1033.585571610189, 'OE6': 608.0615312194965, 'OE7': 160.32318690020725, 'OE8': 95.73830537763932, 'OE9': 32.08607975422825}","{'OE1': 9.39068791259079, 'OE2': 6.017654423808494, 'OE3': 6.017735648865694, 'OE4': 7.599817540672609, 'OE5': 7.599817540672609, 'OE6': 0.22660604490860836, 'OE7': 6.13784904811435, 'OE8': 1.8381574988035099, 'OE9': 0.05005771205185028}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 37947, 'OE5': 37947, 'OE6': 37889, 'OE7': 10034, 'OE8': 10034, 'OE9': 10017}"
2960,3.544581661704342,0.0024904215892123634,30265130.93636437,20.012946665024884,"{'OE1': 13737.130979257694, 'OE2': 13737.130979257694, 'OE3': 1152.3025664975328, 'OE4': 884.5798221589855, 'OE5': 884.5798221589855, 'OE6': 490.47080573192835, 'OE7': 120.65160165873928, 'OE8': 68.09944398625342, 'OE9': 20.012946665024884}","{'OE1': 9.3906195214957, 'OE2': 5.999401314273085, 'OE3': 5.9994682712343606, 'OE4': 7.589222150572988, 'OE5': 7.589222150572988, 'OE6': 0.2207363446298195, 'OE7': 6.13797900684253, 'OE8': 1.8359470206638095, 'OE9': 0.0500770152989094}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 37917, 'OE5': 37917, 'OE6': 37857, 'OE7': 9382, 'OE8': 9382, 'OE9': 9364}"
2970,3.6549821326825622,0.0024311256641505515,18563040.111677315,12.57768604031832,"{'OE1': 11685.395998529137, 'OE2': 11685.395998529137, 'OE3': 971.7652280268869, 'OE4': 746.2594595461502, 'OE5': 746.2594595461502, 'OE6': 381.88571848572815, 'OE7': 96.09166544865523, 'OE8': 50.16499252788357, 'OE9': 12.57768604031832}","{'OE1': 9.40015625457628, 'OE2': 5.877953806369691, 'OE3': 5.878056145034536, 'OE4': 7.576765405524259, 'OE5': 7.576765405524259, 'OE6': 0.23167643793308573, 'OE7': 5.81715510891627, 'OE8': 1.867657891850849, 'OE9': 0.05106169469694083}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 37893, 'OE5': 37893, 'OE6': 37832, 'OE7': 9615, 'OE8': 9615, 'OE9': 9601}"
2980,3.637112801798139,0.0024414123667303167,11175476.738310147,7.546241840467464,"{'OE1': 10073.174047218092, 'OE2': 10073.174047218092, 'OE3': 830.4924524052791, 'OE4': 637.1418945034359, 'OE5': 637.1418945034359, 'OE6': 297.58845392736316, 'OE7': 74.18806144854355, 'OE8': 35.236414947441894, 'OE9': 7.546241840467464}","{'OE1': 9.386155796141772, 'OE2': 5.730520990299047, 'OE3': 5.730573117290836, 'OE4': 7.563817340404492, 'OE5': 7.563817340404492, 'OE6': 0.22994672251826376, 'OE7': 6.161974735026879, 'OE8': 1.8653168024218436, 'OE9': 0.0541244404624458}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 37850, 'OE5': 37850, 'OE6': 37792, 'OE7': 9587, 'OE8': 9587, 'OE9': 9572}"
2990,3.709055114223702,0.002379371776142065,7171136.8671184,4.974838524702262,"{'OE1': 8912.007074402269, 'OE2': 8912.007074402269, 'OE3': 728.4209724656595, 'OE4': 558.889301089338, 'OE5': 558.889301089338, 'OE6': 238.42613072903896, 'OE7': 61.36739288973198, 'OE8': 26.553775040001124, 'OE9': 4.974838524702262}","{'OE1': 9.377230367114064, 'OE2': 5.742739315942463, 'OE3': 5.742782080050899, 'OE4': 7.549186746345527, 'OE5': 7.549186746345527, 'OE6': 0.21422611133523228, 'OE7': 5.902460313208149, 'OE8': 1.8615133182666646, 'OE9': 0.05090957378486072}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 37856, 'OE5': 37856, 'OE6': 37793, 'OE7': 9856, 'OE8': 9856, 'OE9': 9834}"
3000,3.562076283078568,0.0024368635204130747,4655191.055945486,3.1582459175476965,"{'OE1': 7740.791615331781, 'OE2': 7740.791615331781, 'OE3': 627.4442017054313, 'OE4': 480.29557071080825, 'OE5': 480.29557071080825, 'OE6': 170.4708996979276, 'OE7': 48.48048921732313, 'OE8': 18.9855287608866, 'OE9': 3.1582459175476965}","{'OE1': 9.457996889236483, 'OE2': 5.739811571798417, 'OE3': 5.739900231386784, 'OE4': 7.539277692429225, 'OE5': 7.539277692429225, 'OE6': 0.2054907169638186, 'OE7': 6.039866000176923, 'OE8': 1.8617226463026482, 'OE9': 0.0518609846213883}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 37782, 'OE5': 37782, 'OE6': 37730, 'OE7': 9594, 'OE8': 9594, 'OE9': 9573}"
3010,3.5370609553938266,0.0024408531937224567,918614.0622083744,0.6232962456056934,"{'OE1': 6615.232600466078, 'OE2': 6615.232600466077, 'OE3': 531.4576159296192, 'OE4': 406.7346122576472, 'OE5': 406.7346122576472, 'OE6': 91.75530086700435, 'OE7': 21.68753420477967, 'OE8': 4.68275272315442, 'OE9': 0.6232962456056934}","{'OE1': 9.414252804480709, 'OE2': 5.857662962936182, 'OE3': 5.8577435381434455, 'OE4': 7.524292165240331, 'OE5': 7.524292165240331, 'OE6': 0.23159964103817404, 'OE7': 6.077374840698903, 'OE8': 1.8596743470769002, 'OE9': 0.04996409537689367}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 37786, 'OE5': 37786, 'OE6': 37735, 'OE7': 9505, 'OE8': 9505, 'OE9': 9488}"
3020,3.6165270990900353,0.0024093831250706446,965929.3826544738,0.665209756041619,"{'OE1': 6626.2560993043835, 'OE2': 6626.2560993043835, 'OE3': 529.8002935278937, 'OE4': 405.1021521341825, 'OE5': 405.1021521341825, 'OE6': 88.77096927698594, 'OE7': 22.420992940470597, 'OE8': 4.920714142513853, 'OE9': 0.665209756041619}","{'OE1': 9.42911401083136, 'OE2': 5.746971041667277, 'OE3': 5.746995465244854, 'OE4': 7.514165539051065, 'OE5': 7.514165539051065, 'OE6': 0.22968229728485556, 'OE7': 6.001621557299748, 'OE8': 1.8447713114384474, 'OE9': 0.04972392315649715}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37733, 'OE5': 37733, 'OE6': 37668, 'OE7': 9589, 'OE8': 9589, 'OE9': 9562}"
3030,3.627405920045476,0.0024442112109628027,1143755.0272405783,0.7780561230815377,"{'OE1': 6886.028172835556, 'OE2': 6886.028172835556, 'OE3': 551.3787441423777, 'OE4': 421.13983929210764, 'OE5': 421.13983929210764, 'OE6': 95.90940635944614, 'OE7': 24.260911224586494, 'OE8': 5.533654598259778, 'OE9': 0.7780561230815377}","{'OE1': 9.437638921902927, 'OE2': 5.728590566391274, 'OE3': 5.728616651018335, 'OE4': 7.500757209747111, 'OE5': 7.500757209747111, 'OE6': 0.21024599622643309, 'OE7': 5.95207710859666, 'OE8': 1.8435396990220863, 'OE9': 0.05419295108185951}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 37665, 'OE5': 37665, 'OE6': 37603, 'OE7': 9576, 'OE8': 9576, 'OE9': 9558}"
3040,3.8136364683450665,0.002416755208256099,1358158.6232733158,0.9365843351385069,"{'OE1': 7199.019436776025, 'OE2': 7199.019436776025, 'OE3': 576.9350048256917, 'OE4': 440.12756227807506, 'OE5': 440.12756227807506, 'OE6': 104.53349420261887, 'OE7': 26.737319511638166, 'OE8': 6.364490869050852, 'OE9': 0.9365843351385069}","{'OE1': 9.401835178516658, 'OE2': 5.736372109338635, 'OE3': 5.736369850156946, 'OE4': 7.489631047555602, 'OE5': 7.489631047555602, 'OE6': 0.22257991042273356, 'OE7': 6.035485729559571, 'OE8': 1.838902894920623, 'OE9': 0.054272777052718976}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 37653, 'OE5': 37653, 'OE6': 37594, 'OE7': 9686, 'OE8': 9686, 'OE9': 9662}"
3050,3.7503000368815265,0.0025183926145252713,1613086.1987999685,1.0703320890370958,"{'OE1': 7533.100419508588, 'OE2': 7533.100419508588, 'OE3': 603.8150835599031, 'OE4': 459.85384731679915, 'OE5': 459.85384731679915, 'OE6': 113.96695844367017, 'OE7': 27.943123755758823, 'OE8': 6.942738859094849, 'OE9': 1.0703320890370958}","{'OE1': 9.423489259766306, 'OE2': 5.7397322407529785, 'OE3': 5.739760056906981, 'OE4': 7.473680106855506, 'OE5': 7.473680106855506, 'OE6': 0.2214364470916963, 'OE7': 6.036753330086025, 'OE8': 1.8402144731493368, 'OE9': 0.05380451731845995}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 37597, 'OE5': 37597, 'OE6': 37547, 'OE7': 9274, 'OE8': 9274, 'OE9': 9257}"
3060,3.7909120089407224,0.0024087818356289727,1907686.2972452634,1.3273858896472766,"{'OE1': 7839.809762625366, 'OE2': 7839.809762625366, 'OE3': 628.5437104924088, 'OE4': 478.6120809360898, 'OE5': 478.6120809360898, 'OE6': 123.06262844613993, 'OE7': 31.896712603086193, 'OE8': 8.25997518361401, 'OE9': 1.3273858896472766}","{'OE1': 9.456087494811392, 'OE2': 5.880556904702686, 'OE3': 5.88059500248802, 'OE4': 7.464659808835798, 'OE5': 7.464659808835798, 'OE6': 0.21760719198592338, 'OE7': 6.1167765099741604, 'OE8': 1.8403422031944356, 'OE9': 0.052399647222827195}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 37589, 'OE5': 37589, 'OE6': 37522, 'OE7': 9705, 'OE8': 9705, 'OE9': 9690}"
3070,3.7668461139473948,0.0024866947109028615,1996768.697331111,1.3503408612326917,"{'OE1': 7981.326527326589, 'OE2': 7981.326527326589, 'OE3': 640.027592732982, 'OE4': 486.53230320074016, 'OE5': 486.53230320074016, 'OE6': 127.50323547687836, 'OE7': 31.603476449638045, 'OE8': 8.31098126178202, 'OE9': 1.3503408612326917}","{'OE1': 9.403121271132461, 'OE2': 5.737347743132425, 'OE3': 5.73732619523086, 'OE4': 7.452926757511134, 'OE5': 7.452926757511134, 'OE6': 0.21691283584668286, 'OE7': 5.9468661518866455, 'OE8': 1.8310162899535112, 'OE9': 0.04733276929721511}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 37518, 'OE5': 37518, 'OE6': 37466, 'OE7': 9330, 'OE8': 9330, 'OE9': 9304}"
3080,3.7676163874043596,0.002495511167771011,2112603.83413003,1.428873257665253,"{'OE1': 8050.973380017972, 'OE2': 8050.973380017972, 'OE3': 645.7577726688628, 'OE4': 490.1385248836748, 'OE5': 490.1385248836748, 'OE6': 129.94506401716393, 'OE7': 32.71713355397861, 'OE8': 8.703218555776125, 'OE9': 1.428873257665253}","{'OE1': 9.414393318801306, 'OE2': 5.740023889778615, 'OE3': 5.740043687480659, 'OE4': 7.440284313638419, 'OE5': 7.440284313638419, 'OE6': 0.22558753965699518, 'OE7': 5.913335390313803, 'OE8': 1.864096679569983, 'OE9': 0.053502306711794345}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 37436, 'OE5': 37436, 'OE6': 37386, 'OE7': 9457, 'OE8': 9457, 'OE9': 9440}"
3090,3.739114452353533,0.002468617767615055,2200035.7799420725,1.5102808230448423,"{'OE1': 8100.117690995747, 'OE2': 8100.117690995747, 'OE3': 649.7868157218755, 'OE4': 493.2540848985642, 'OE5': 493.2540848985642, 'OE6': 131.9081920969698, 'OE7': 33.851600021340225, 'OE8': 9.107672495423012, 'OE9': 1.5102808230448423}","{'OE1': 9.421772468688246, 'OE2': 5.740209555278419, 'OE3': 5.740201274033213, 'OE4': 7.427573412870462, 'OE5': 7.427573412870462, 'OE6': 0.2255831882433536, 'OE7': 6.047855875102137, 'OE8': 1.822204070311543, 'OE9': 0.05501465132482876}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 37433, 'OE5': 37433, 'OE6': 37381, 'OE7': 9586, 'OE8': 9586, 'OE9': 9571}"
3100,3.831800490650494,0.0025061397508262975,2112083.4685908044,1.4344643670100177,"{'OE1': 8020.7836674968685, 'OE2': 8020.7836674968685, 'OE3': 642.2877352716731, 'OE4': 487.7704446991643, 'OE5': 487.7704446991643, 'OE6': 129.58575716873136, 'OE7': 32.8038578586089, 'OE8': 8.750700126760309, 'OE9': 1.4344643670100177}","{'OE1': 9.403240866740632, 'OE2': 5.608540506113265, 'OE3': 5.608529332300472, 'OE4': 7.415870182492386, 'OE5': 7.415870182492386, 'OE6': 0.22374794362487682, 'OE7': 6.067120260564005, 'OE8': 1.8285513874731794, 'OE9': 0.053614538064433684}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 37504, 'OE5': 37504, 'OE6': 37443, 'OE7': 9534, 'OE8': 9534, 'OE9': 9519}"
3110,3.9307849041506415,0.0024676988459344474,1932818.7803640454,1.3395125488551805,"{'OE1': 7852.732571214377, 'OE2': 7852.732571214377, 'OE3': 626.5099335988178, 'OE4': 475.16745406007027, 'OE5': 475.16745406007027, 'OE6': 124.53439940963143, 'OE7': 31.71572443868856, 'OE8': 8.342967924563895, 'OE9': 1.3395125488551805}","{'OE1': 9.433250743472627, 'OE2': 5.603840754719892, 'OE3': 5.603822519300603, 'OE4': 7.401788970996786, 'OE5': 7.401788970996786, 'OE6': 0.22004171897625857, 'OE7': 5.878796681143017, 'OE8': 1.8125011272386773, 'OE9': 0.05554863244860425}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 37444, 'OE5': 37444, 'OE6': 37388, 'OE7': 9578, 'OE8': 9578, 'OE9': 9562}"
3120,3.9346109301959586,0.0024856540715827344,1801624.931924502,1.2459298715539622,"{'OE1': 7690.074294380635, 'OE2': 7690.074294380635, 'OE3': 611.243331003065, 'OE4': 464.8238880343845, 'OE5': 464.8238880343845, 'OE6': 120.27309355982061, 'OE7': 30.52058568729417, 'OE8': 7.918540578565167, 'OE9': 1.2459298715539622}","{'OE1': 9.454234613750954, 'OE2': 5.598610521181334, 'OE3': 5.598579682172481, 'OE4': 7.390369644306137, 'OE5': 7.390369644306116, 'OE6': 0.21274647755717457, 'OE7': 5.928962623140498, 'OE8': 1.8188168058612542, 'OE9': 0.05036791619654164}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 37504, 'OE5': 37504, 'OE6': 37457, 'OE7': 9572, 'OE8': 9572, 'OE9': 9553}"
3130,3.8588554095294967,0.0024503198515011234,1684592.632446966,1.1882075211765804,"{'OE1': 7559.281472295797, 'OE2': 7559.281472295797, 'OE3': 598.6320495207642, 'OE4': 453.19421025043897, 'OE5': 453.19421025043897, 'OE6': 115.97673516039839, 'OE7': 29.79213561352709, 'OE8': 7.645976551091401, 'OE9': 1.1882075211765804}","{'OE1': 9.454253879219566, 'OE2': 5.6001428737426355, 'OE3': 5.600058070531931, 'OE4': 7.378792747016913, 'OE5': 7.378792747016913, 'OE6': 0.21523605104974008, 'OE7': 6.042429237627276, 'OE8': 1.816055708268113, 'OE9': 0.05036907554241375}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 37341, 'OE5': 37341, 'OE6': 37290, 'OE7': 9655, 'OE8': 9655, 'OE9': 9647}"
