"cff = 1.8738635533553119, order = 3, 2024-04-16 11:03:21.814755"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5180,6.570839633762262,0.002539750927472775,35.005289709433384,8.772684954134434e-05,"{'OE1': 1113.116177311754, 'OE2': 1113.116177311754, 'OE3': 13.62909144343044, 'OE4': 10.23105888751267, 'OE5': 10.23105888751267, 'OE6': 0.3971979177011843, 'OE7': 0.10043174201066339, 'OE8': 0.0038611202407912533, 'OE9': 8.772684954134434e-05}","{'OE1': 9.415553766360858, 'OE2': 4.392471317864959, 'OE3': 4.392510906797934, 'OE4': 6.8052445918406494, 'OE5': 6.8052445918406494, 'OE6': 0.21933292359866435, 'OE7': 6.163018745313968, 'OE8': 1.6361707334298103, 'OE9': 0.054326105791573154}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 37084, 'OE5': 37084, 'OE6': 37031, 'OE7': 9459, 'OE8': 9459, 'OE9': 9437}"
5190,6.570421062768219,0.0025346957609018567,33.238836953166114,8.400777570567044e-05,"{'OE1': 1102.0278869123667, 'OE2': 1102.0278869123667, 'OE3': 13.429750360298478, 'OE4': 10.080669755427694, 'OE5': 10.080669755427694, 'OE6': 0.387152898328442, 'OE7': 0.09819571181560935, 'OE8': 0.003734741868497906, 'OE9': 8.400777570567044e-05}","{'OE1': 9.415571811455008, 'OE2': 4.389040485536294, 'OE3': 4.3890776948797114, 'OE4': 6.7992953492051695, 'OE5': 6.7992953492051695, 'OE6': 0.21933254789659365, 'OE7': 6.1629106712914306, 'OE8': 1.6346527703434672, 'OE9': 0.054329821806730696}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 37078, 'OE5': 37078, 'OE6': 37025, 'OE7': 9486, 'OE8': 9486, 'OE9': 9464}"
5200,6.6316626244806685,0.0025625530186558676,31.362228412722995,7.891610445065185e-05,"{'OE1': 1090.190880815253, 'OE2': 1090.190880815253, 'OE3': 13.222825723253283, 'OE4': 9.919659793477042, 'OE5': 9.919659793477042, 'OE6': 0.3769057341321407, 'OE7': 0.09432125705608532, 'OE8': 0.003549183497927313, 'OE9': 7.891610445065185e-05}","{'OE1': 9.420582019859248, 'OE2': 4.395626973106335, 'OE3': 4.2624328901450355, 'OE4': 6.792808307415681, 'OE5': 6.792808307415681, 'OE6': 0.23030715684476188, 'OE7': 6.174370703896179, 'OE8': 1.6304521452411447, 'OE9': 0.04762825400589092}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37027, 'OE5': 37027, 'OE6': 36972, 'OE7': 9335, 'OE8': 9335, 'OE9': 9314}"
5210,6.716587373326547,0.0026506587244358427,29.93248435068689,7.32950612495829e-05,"{'OE1': 1079.4559466735225, 'OE2': 1079.4559466735225, 'OE3': 13.03158292562333, 'OE4': 9.77519731900482, 'OE5': 9.77519731900482, 'OE6': 0.367441991105959, 'OE7': 0.08945197298864473, 'OE8': 0.003330204479562499, 'OE9': 7.32950612495829e-05}","{'OE1': 9.420581023112748, 'OE2': 4.2660564168220105, 'OE3': 4.2660897498161745, 'OE4': 6.785596734547527, 'OE5': 6.785596734547527, 'OE6': 0.21218397376425996, 'OE7': 6.170789705163854, 'OE8': 1.6346149613773693, 'OE9': 0.05012352486086391}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 37020, 'OE5': 37020, 'OE6': 36966, 'OE7': 9079, 'OE8': 9079, 'OE9': 9057}"
5220,6.716700270890215,0.0025026980068826653,28.01442579172469,7.313657345623727e-05,"{'OE1': 1068.5802494057766, 'OE2': 1068.5802494057766, 'OE3': 12.840692917674009, 'OE4': 9.62402193253715, 'OE5': 9.62402193253715, 'OE6': 0.3578877044968987, 'OE7': 0.09113104788873753, 'OE8': 0.0033567334906004728, 'OE9': 7.313657345623727e-05}","{'OE1': 9.41179633973765, 'OE2': 4.255048545509666, 'OE3': 4.255059452654223, 'OE4': 6.7800314159445545, 'OE5': 6.780031415944532, 'OE6': 0.22356164737668632, 'OE7': 6.108070984401783, 'OE8': 1.632589067588253, 'OE9': 0.054578558659016674}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 36975, 'OE5': 36975, 'OE6': 36922, 'OE7': 9484, 'OE8': 9484, 'OE9': 9459}"
5230,6.718203144526342,0.002568138514718408,26.68156190558305,6.833613263966298e-05,"{'OE1': 1058.2713972404008, 'OE2': 1058.2713972404008, 'OE3': 12.657706561881911, 'OE4': 9.490014607535807, 'OE5': 9.490014607535807, 'OE6': 0.34916060481317046, 'OE7': 0.08685986200365738, 'OE8': 0.0031656904024928703, 'OE9': 6.833613263966298e-05}","{'OE1': 9.368815158439286, 'OE2': 4.372841439225477, 'OE3': 4.372819657629173, 'OE4': 6.773685732133789, 'OE5': 6.773685732133789, 'OE6': 0.23845702879971054, 'OE7': 5.97232081594321, 'OE8': 1.622341137027496, 'OE9': 0.051831781083494816}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 36990, 'OE5': 36990, 'OE6': 36942, 'OE7': 9270, 'OE8': 9270, 'OE9': 9248}"
5240,6.528731347768371,0.002528180776453641,25.578766961774587,6.699549286209896e-05,"{'OE1': 1048.6059201071912, 'OE2': 1048.6059201071912, 'OE3': 12.484172621952318, 'OE4': 9.357740314347422, 'OE5': 9.357740314347422, 'OE6': 0.3406574255902228, 'OE7': 0.08690855342282015, 'OE8': 0.0031341479916722334, 'OE9': 6.699549286209896e-05}","{'OE1': 9.400060519177764, 'OE2': 4.396768343365469, 'OE3': 4.396762098309365, 'OE4': 6.766274142804081, 'OE5': 6.766274142804081, 'OE6': 0.21345878728747814, 'OE7': 6.060547331207948, 'OE8': 1.624255770711553, 'OE9': 0.04941166309171456}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 37003, 'OE5': 37003, 'OE6': 36951, 'OE7': 9512, 'OE8': 9512, 'OE9': 9486}"
5250,6.811241847708516,0.0025681511954847207,24.529294554349054,6.367589235058176e-05,"{'OE1': 1038.384791310161, 'OE2': 1038.384791310161, 'OE3': 12.30509072481504, 'OE4': 9.230617003717102, 'OE5': 9.230617003717102, 'OE6': 0.3325049545507549, 'OE7': 0.08417729285793596, 'OE8': 0.003003646320761374, 'OE9': 6.367589235058176e-05}","{'OE1': 9.437296570072906, 'OE2': 4.268264117773882, 'OE3': 4.268212529196688, 'OE4': 6.759691554343096, 'OE5': 6.759691554343096, 'OE6': 0.21902407294258602, 'OE7': 6.080737417898755, 'OE8': 1.6231342317600435, 'OE9': 0.05304056309256511}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 37032, 'OE5': 37032, 'OE6': 36978, 'OE7': 9457, 'OE8': 9457, 'OE9': 9432}"
5260,6.821924499466149,0.002650162542405708,23.36540863142376,5.9178943413660427e-05,"{'OE1': 1028.0153512642216, 'OE2': 1028.0153512642216, 'OE3': 12.126000682471016, 'OE4': 9.083195666951045, 'OE5': 9.083195666951045, 'OE6': 0.323934562475302, 'OE7': 0.07981313639523199, 'OE8': 0.0028180004668591782, 'OE9': 5.9178943413660427e-05}","{'OE1': 9.447401329549455, 'OE2': 4.257851651541557, 'OE3': 4.257816682430018, 'OE4': 6.753457961694867, 'OE5': 6.753457961694867, 'OE6': 0.21298594010820493, 'OE7': 6.107072234006116, 'OE8': 1.660066972424897, 'OE9': 0.0517498765041019}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 36969, 'OE5': 36969, 'OE6': 36928, 'OE7': 9192, 'OE8': 9192, 'OE9': 9173}"
5270,6.9123532768308,0.0025665927513353593,22.17890123779251,5.8400997150949956e-05,"{'OE1': 1017.1093117738612, 'OE2': 1017.1093117738612, 'OE3': 11.941517829848886, 'OE4': 8.944764678671186, 'OE5': 8.944764678671186, 'OE6': 0.3156212382115429, 'OE7': 0.08043079516823487, 'OE8': 0.0028100270644367147, 'OE9': 5.8400997150949956e-05}","{'OE1': 9.447396072436957, 'OE2': 4.251772687791004, 'OE3': 4.2517446460227575, 'OE4': 6.748193467444489, 'OE5': 6.748193467444489, 'OE6': 0.22581230056124246, 'OE7': 6.106937893530413, 'OE8': 1.6560776022097943, 'OE9': 0.0514363109301233}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 36935, 'OE5': 36935, 'OE6': 36890, 'OE7': 9494, 'OE8': 9494, 'OE9': 9473}"
5280,6.762919380882522,0.0026468751734324597,20.87125658998724,5.365767080113566e-05,"{'OE1': 1007.6170852779089, 'OE2': 1007.6170852779089, 'OE3': 11.775556873990187, 'OE4': 8.82703530808568, 'OE5': 8.82703530808568, 'OE6': 0.3080697348566709, 'OE7': 0.07557794012155501, 'OE8': 0.0026129827617346305, 'OE9': 5.365767080113566e-05}","{'OE1': 9.482053750111833, 'OE2': 4.263496119706232, 'OE3': 4.263564482827363, 'OE4': 6.741007686952967, 'OE5': 6.741007686952967, 'OE6': 0.20516581263417816, 'OE7': 5.618832411510459, 'OE8': 1.6161935400476386, 'OE9': 0.051163133767952174}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 36976, 'OE5': 36976, 'OE6': 36924, 'OE7': 9127, 'OE8': 9127, 'OE9': 9114}"
5290,6.649253638388473,0.0024573570652168223,19.645325571441745,5.4775844192307615e-05,"{'OE1': 998.5103211071917, 'OE2': 998.5103211071917, 'OE3': 11.616297021779008, 'OE4': 8.693685957754704, 'OE5': 8.693685957754704, 'OE6': 0.3002989589950723, 'OE7': 0.07847135540340279, 'OE8': 0.002684749091353355, 'OE9': 5.4775844192307615e-05}","{'OE1': 9.481041409319811, 'OE2': 4.264687105730644, 'OE3': 4.264688299050732, 'OE4': 6.736001148155072, 'OE5': 6.736001148155072, 'OE6': 0.22992738847261496, 'OE7': 5.959828476267727, 'OE8': 1.65456115168367, 'OE9': 0.05069796105546143}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 36936, 'OE5': 36936, 'OE6': 36893, 'OE7': 9732, 'OE8': 9732, 'OE9': 9720}"
5300,6.931983110611327,0.0026205896506885525,18.806877508284323,4.9509936643294835e-05,"{'OE1': 988.9079952064747, 'OE2': 988.9079952064747, 'OE3': 11.45187583475791, 'OE4': 8.575400936211835, 'OE5': 8.575400936211835, 'OE6': 0.2931010904415917, 'OE7': 0.07243263862923538, 'OE8': 0.00245247814060107, 'OE9': 4.9509936643294835e-05}","{'OE1': 9.429642527321283, 'OE2': 4.262291335525958, 'OE3': 4.262357489755388, 'OE4': 6.725873090504412, 'OE5': 6.725873090504412, 'OE6': 0.21696995990579435, 'OE7': 6.095827897975217, 'OE8': 1.6141043582190635, 'OE9': 0.05109364675498468}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36957, 'OE5': 36957, 'OE6': 36915, 'OE7': 9206, 'OE8': 9206, 'OE9': 9189}"
5310,6.853474133768032,0.0025008537215327037,17.99181572812296,4.99719344936632e-05,"{'OE1': 978.6263264522107, 'OE2': 978.6263264522107, 'OE3': 11.280722682115893, 'OE4': 8.439208497715002, 'OE5': 8.439208497715002, 'OE6': 0.2854028211871898, 'OE7': 0.0745778956984717, 'OE8': 0.00249903639645935, 'OE9': 4.99719344936632e-05}","{'OE1': 9.417824433131948, 'OE2': 4.267700444033849, 'OE3': 4.267611710736674, 'OE4': 6.7205362803358355, 'OE5': 6.7205362803358355, 'OE6': 0.2251156522309647, 'OE7': 6.12605708680179, 'OE8': 1.614598579050683, 'OE9': 0.052255863925979584}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 36892, 'OE5': 36892, 'OE6': 36837, 'OE7': 9714, 'OE8': 9714, 'OE9': 9697}"
5320,6.787365783306086,0.002559099306180836,17.148400385931236,4.686227823242134e-05,"{'OE1': 969.3147043237741, 'OE2': 969.3147043237741, 'OE3': 11.122697311062407, 'OE4': 8.321678341090706, 'OE5': 8.321678341090706, 'OE6': 0.2784480870630333, 'OE7': 0.07111834481064391, 'OE8': 0.0023585727366055563, 'OE9': 4.686227823242134e-05}","{'OE1': 9.410826421624375, 'OE2': 4.267975425694132, 'OE3': 4.26790541426621, 'OE4': 6.7139592052468755, 'OE5': 6.713959205246898, 'OE6': 0.21409256732248066, 'OE7': 6.101614142313605, 'OE8': 1.6177149368684185, 'OE9': 0.04933840747986479}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 36894, 'OE5': 36894, 'OE6': 36840, 'OE7': 9513, 'OE8': 9513, 'OE9': 9495}"
5330,6.624921335687759,0.0024758971999657093,16.150066314898595,4.5926767970081497e-05,"{'OE1': 960.1971689349202, 'OE2': 960.1971689349202, 'OE3': 10.967930657645672, 'OE4': 8.204224375455226, 'OE5': 8.204224375455226, 'OE6': 0.27169573717022727, 'OE7': 0.07124713441173539, 'OE8': 0.002338647544120245, 'OE9': 4.5926767970081497e-05}","{'OE1': 9.410672953913524, 'OE2': 4.264665474800211, 'OE3': 4.264599499631984, 'OE4': 6.707648269925075, 'OE5': 6.707648269925075, 'OE6': 0.21854603312291454, 'OE7': 6.101464737881299, 'OE8': 1.6106164758319834, 'OE9': 0.047031687537468364}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 36890, 'OE5': 36890, 'OE6': 36835, 'OE7': 9754, 'OE8': 9754, 'OE9': 9735}"
5340,6.938440977886785,0.0025215927898387417,15.351303005286466,4.315535271232682e-05,"{'OE1': 951.8877165102258, 'OE2': 951.8877165102258, 'OE3': 10.82372568610739, 'OE4': 8.103122094098046, 'OE5': 8.103122094098046, 'OE6': 0.2655341781406204, 'OE7': 0.06843032092093349, 'OE8': 0.0022232247106991738, 'OE9': 4.315535271232682e-05}","{'OE1': 9.417426012266015, 'OE2': 4.249364836727139, 'OE3': 4.2493923033512715, 'OE4': 6.703905894477883, 'OE5': 6.703905894477883, 'OE6': 0.2185783381667612, 'OE7': 6.135246562814989, 'OE8': 1.6074289795598555, 'OE9': 0.04739351383024948}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 36953, 'OE5': 36953, 'OE6': 36895, 'OE7': 9591, 'OE8': 9591, 'OE9': 9568}"
5350,6.982452505026231,0.002621607921387762,14.629752402953656,3.982816052203318e-05,"{'OE1': 942.4398109892397, 'OE2': 942.4398109892397, 'OE3': 10.668023102356408, 'OE4': 7.985025016505258, 'OE5': 7.985025016505258, 'OE6': 0.25902345318772624, 'OE7': 0.0644518589823284, 'OE8': 0.002072596624729179, 'OE9': 3.982816052203318e-05}","{'OE1': 9.417413089951687, 'OE2': 4.260585069309343, 'OE3': 4.260569014915561, 'OE4': 6.697699925165184, 'OE5': 6.697699925165184, 'OE6': 0.22138312209195876, 'OE7': 6.131730173533914, 'OE8': 1.605958934278926, 'OE9': 0.04755316678505994}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 36930, 'OE5': 36930, 'OE6': 36873, 'OE7': 9249, 'OE8': 9249, 'OE9': 9231}"
5360,6.894648400020742,0.0025885363593905783,13.86360205601656,3.848838217841301e-05,"{'OE1': 932.9461629683265, 'OE2': 932.9461629683265, 'OE3': 10.512858052819983, 'OE4': 7.869949618649114, 'OE5': 7.869949618649114, 'OE6': 0.25275789737003096, 'OE7': 0.0637683779985202, 'OE8': 0.002029807251719727, 'OE9': 3.848838217841301e-05}","{'OE1': 9.404729457410388, 'OE2': 4.270533142309134, 'OE3': 4.270484745761436, 'OE4': 6.692260459971272, 'OE5': 6.692260459971272, 'OE6': 0.2139487072635644, 'OE7': 5.639466699402282, 'OE8': 1.6130024395310327, 'OE9': 0.04783735311090925}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 36910, 'OE5': 36910, 'OE6': 36858, 'OE7': 9356, 'OE8': 9356, 'OE9': 9333}"
5370,6.798607133799123,0.0025172784165551597,13.179093209352228,3.788726205938893e-05,"{'OE1': 924.8972319671934, 'OE2': 924.8972319671934, 'OE3': 10.375275171833637, 'OE4': 7.764874834726991, 'OE5': 7.764874834726991, 'OE6': 0.24684450235525707, 'OE7': 0.06393621519554273, 'OE8': 0.0020145103816616213, 'OE9': 3.788726205938893e-05}","{'OE1': 9.404695211824857, 'OE2': 4.259319519759941, 'OE3': 4.259317435905643, 'OE4': 6.684009520378621, 'OE5': 6.684009520378621, 'OE6': 0.22920127485081765, 'OE7': 5.5430210871080074, 'OE8': 1.6116186369028573, 'OE9': 0.04818278631762726}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36930, 'OE5': 36930, 'OE6': 36882, 'OE7': 9616, 'OE8': 9616, 'OE9': 9594}"
5380,6.816214755090186,0.0025727098702806486,12.591878678128431,3.567192470337242e-05,"{'OE1': 915.9669820984332, 'OE2': 915.9669820984332, 'OE3': 10.228556526767012, 'OE4': 7.656826585369066, 'OE5': 7.656826585369066, 'OE6': 0.2409072567052567, 'OE7': 0.06137175099875647, 'OE8': 0.0019141803188606169, 'OE9': 3.567192470337242e-05}","{'OE1': 9.404661758611432, 'OE2': 4.2629204975619075, 'OE3': 4.262936187674256, 'OE4': 6.678523781604985, 'OE5': 6.678523781604985, 'OE6': 0.2337319193331472, 'OE7': 5.543111425291654, 'OE8': 1.6100311074503164, 'OE9': 0.050225196083395665}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 36928, 'OE5': 36928, 'OE6': 36875, 'OE7': 9459, 'OE8': 9459, 'OE9': 9436}"
5390,7.185522573079652,0.0026556514651384297,11.977611775966508,3.311084806148668e-05,"{'OE1': 907.3913318039276, 'OE2': 907.3913318039276, 'OE3': 10.08703189549745, 'OE4': 7.5404041077247514, 'OE5': 7.5404041077247514, 'OE6': 0.2348323606412962, 'OE7': 0.05775874869042198, 'OE8': 0.0017833339517999481, 'OE9': 3.311084806148668e-05}","{'OE1': 9.430444964915615, 'OE2': 4.258062819171997, 'OE3': 4.2580821191787805, 'OE4': 6.672290348886586, 'OE5': 6.672290348886586, 'OE6': 0.22802140632872947, 'OE7': 6.200821704036441, 'OE8': 1.6299560686382153, 'OE9': 0.05493358478368575}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 36878, 'OE5': 36878, 'OE6': 36822, 'OE7': 9151, 'OE8': 9151, 'OE9': 9132}"
5400,6.8593507553378,0.002544217249499491,11.339672895196562,3.2961915163600444e-05,"{'OE1': 899.0082454917091, 'OE2': 899.0082454917091, 'OE3': 9.947768758048607, 'OE4': 7.436175330748182, 'OE5': 7.436175330748182, 'OE6': 0.2292557772919702, 'OE7': 0.0585250572242557, 'OE8': 0.0017887930451150307, 'OE9': 3.2961915163600444e-05}","{'OE1': 9.428339145921788, 'OE2': 4.257691751285265, 'OE3': 4.257671362578179, 'OE4': 6.664902760480285, 'OE5': 6.664902760480285, 'OE6': 0.20724679627156023, 'OE7': 5.928818162494224, 'OE8': 1.629964211069544, 'OE9': 0.0550436687496452}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 36882, 'OE5': 36882, 'OE6': 36827, 'OE7': 9513, 'OE8': 9513, 'OE9': 9490}"
5410,7.116359513838688,0.0025267462498872084,10.845530710715451,3.198120864388513e-05,"{'OE1': 890.5477970889967, 'OE2': 890.5477970889968, 'OE3': 9.808953459815433, 'OE4': 7.328578421045698, 'OE5': 7.328578421045698, 'OE6': 0.22371215383778006, 'OE7': 0.05782448217638536, 'OE8': 0.001749653396330922, 'OE9': 3.198120864388513e-05}","{'OE1': 9.428398891454462, 'OE2': 4.2574015726535634, 'OE3': 4.257375741713318, 'OE4': 6.659274666324401, 'OE5': 6.659274666324401, 'OE6': 0.20725009720624382, 'OE7': 6.063751344519153, 'OE8': 1.628448718632834, 'OE9': 0.05511007617303375}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 36860, 'OE5': 36860, 'OE6': 36810, 'OE7': 9635, 'OE8': 9635, 'OE9': 9614}"
5420,7.183016485592816,0.0025751005809838733,10.380629869111628,3.0263085813434698e-05,"{'OE1': 882.184980152174, 'OE2': 882.184980152174, 'OE3': 9.672481603714928, 'OE4': 7.226904707081121, 'OE5': 7.226904707081121, 'OE6': 0.21830659917121997, 'OE7': 0.05583799174375405, 'OE8': 0.001672698636903709, 'OE9': 3.0263085813434698e-05}","{'OE1': 9.417442369793704, 'OE2': 4.2596986387843, 'OE3': 4.259710577350148, 'OE4': 6.652060515460603, 'OE5': 6.652060515460603, 'OE6': 0.22876722909590808, 'OE7': 5.9416929152581215, 'OE8': 1.6326769911742902, 'OE9': 0.04991483501384447}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 36858, 'OE5': 36858, 'OE6': 36793, 'OE7': 9522, 'OE8': 9522, 'OE9': 9504}"
5430,7.110936687560752,0.0025495129798074126,9.646275183119865,2.862174546991826e-05,"{'OE1': 874.4902355931068, 'OE2': 874.4902355931068, 'OE3': 9.544339151986817, 'OE4': 7.124747125536243, 'OE5': 7.124747125536243, 'OE6': 0.2131035973251811, 'OE7': 0.053996526777850454, 'OE8': 0.0016014023859430796, 'OE9': 2.862174546991826e-05}","{'OE1': 9.443536387319549, 'OE2': 4.2621699800625805, 'OE3': 4.262186107177342, 'OE4': 6.6457457243947875, 'OE5': 6.6457457243947875, 'OE6': 0.22037145947497006, 'OE7': 5.894751038121267, 'OE8': 1.5986812365581216, 'OE9': 0.051974959375507}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 36845, 'OE5': 36845, 'OE6': 36794, 'OE7': 9417, 'OE8': 9417, 'OE9': 9396}"
5440,7.102328534856497,0.0025529668738967946,9.261645086770962,2.7654926866968118e-05,"{'OE1': 866.4501316614788, 'OE2': 866.4501316614788, 'OE3': 9.413245471061764, 'OE4': 7.027851002281256, 'OE5': 7.027851002281256, 'OE6': 0.20812946372067945, 'OE7': 0.05339777908159619, 'OE8': 0.0015678924982084274, 'OE9': 2.7654926866968118e-05}","{'OE1': 9.424597624013492, 'OE2': 4.247716048285142, 'OE3': 4.247739803617975, 'OE4': 6.640528245875979, 'OE5': 6.640528245875979, 'OE6': 0.20564191316369484, 'OE7': 6.188786609869397, 'OE8': 1.600758937795474, 'OE9': 0.05223584168128487}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 36851, 'OE5': 36851, 'OE6': 36807, 'OE7': 9513, 'OE8': 9513, 'OE9': 9490}"
5450,6.987488155482424,0.0025895284868225027,8.757251402338726,2.5979797089464274e-05,"{'OE1': 858.6631281754475, 'OE2': 858.6631281754475, 'OE3': 9.286380694483416, 'OE4': 6.9325058377989714, 'OE5': 6.9325058377989714, 'OE6': 0.2032816116166946, 'OE7': 0.05112706498081149, 'OE8': 0.0014863313109193164, 'OE9': 2.5979797089464274e-05}","{'OE1': 9.419750524400964, 'OE2': 4.249990187737694, 'OE3': 4.249972572667019, 'OE4': 6.634913661096613, 'OE5': 6.634913661096613, 'OE6': 0.23500188711073866, 'OE7': 5.622130203148073, 'OE8': 1.6301655550771874, 'OE9': 0.05224973381603937}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 36857, 'OE5': 36857, 'OE6': 36812, 'OE7': 9331, 'OE8': 9331, 'OE9': 9307}"
5460,7.2327727016618155,0.0026821092677002507,8.375970979544007,2.4178452865677407e-05,"{'OE1': 850.8318739438855, 'OE2': 850.8318739438855, 'OE3': 9.16035462869789, 'OE4': 6.838007697766654, 'OE5': 6.838007697766654, 'OE6': 0.1985313547744635, 'OE7': 0.048381139122860024, 'OE8': 0.0013925738105963774, 'OE9': 2.4178452865677407e-05}","{'OE1': 9.42760819459423, 'OE2': 4.265806728699985, 'OE3': 4.265787142099597, 'OE4': 6.627563919641567, 'OE5': 6.627563919641567, 'OE6': 0.21887175658791572, 'OE7': 5.844713381617725, 'OE8': 1.6234556469399666, 'OE9': 0.051074413687851594}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 36857, 'OE5': 36857, 'OE6': 36815, 'OE7': 9056, 'OE8': 9056, 'OE9': 9034}"
5470,7.1138112114585965,0.002606647989466949,8.019223501334805,2.400611715440878e-05,"{'OE1': 842.3610241857903, 'OE2': 842.3610241857904, 'OE3': 9.027596956587338, 'OE4': 6.738717216024465, 'OE5': 6.738717216024465, 'OE6': 0.19360425323421582, 'OE7': 0.048939405236759784, 'OE8': 0.001394785079359678, 'OE9': 2.400611715440878e-05}","{'OE1': 9.449753626966729, 'OE2': 4.259333410028702, 'OE3': 4.259316517331925, 'OE4': 6.623539490656664, 'OE5': 6.623539490656664, 'OE6': 0.19884682768140483, 'OE7': 5.912172588256707, 'OE8': 1.5891556535121976, 'OE9': 0.049591056060873634}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36829, 'OE5': 36829, 'OE6': 36767, 'OE7': 9381, 'OE8': 9381, 'OE9': 9362}"
5480,7.243334516396317,0.002641590412801043,7.578908903678319,2.2564999148212804e-05,"{'OE1': 834.0286121233321, 'OE2': 834.0286121233321, 'OE3': 8.898570396019988, 'OE4': 6.637699699445451, 'OE5': 6.637699699445451, 'OE6': 0.18894846403706445, 'OE7': 0.04693536008366987, 'OE8': 0.0013245130394253422, 'OE9': 2.2564999148212804e-05}","{'OE1': 9.417485617153483, 'OE2': 4.2640747956404255, 'OE3': 4.264083911245123, 'OE4': 6.6164967373014765, 'OE5': 6.6164967373014765, 'OE6': 0.2280629082643834, 'OE7': 6.092286771214717, 'OE8': 1.5883225761781357, 'OE9': 0.054189204758345724}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 36776, 'OE5': 36776, 'OE6': 36727, 'OE7': 9203, 'OE8': 9203, 'OE9': 9187}"
5490,7.247200358468035,0.0025740911689748386,7.16206529170373,2.2057154416100768e-05,"{'OE1': 826.5375776406072, 'OE2': 826.5375776406071, 'OE3': 8.779160292475586, 'OE4': 6.5499233316057, 'OE5': 6.5499233316057, 'OE6': 0.18460800252621706, 'OE7': 0.046825147967805666, 'OE8': 0.0013084731579070324, 'OE9': 2.2057154416100768e-05}","{'OE1': 9.406557751011366, 'OE2': 4.2612517986288765, 'OE3': 4.261255705054452, 'OE4': 6.612043948031543, 'OE5': 6.612043948031543, 'OE6': 0.2303373602095693, 'OE7': 5.663777115272866, 'OE8': 1.5843419509711043, 'OE9': 0.05116467308501488}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 36788, 'OE5': 36788, 'OE6': 36733, 'OE7': 9397, 'OE8': 9397, 'OE9': 9374}"
5500,7.0282203460919845,0.0025989384818339285,6.897522892662125,2.120758373947913e-05,"{'OE1': 819.6487148889091, 'OE2': 819.6487148889091, 'OE3': 8.666838782529062, 'OE4': 6.461050586998519, 'OE5': 6.461050586998519, 'OE6': 0.18036351301088005, 'OE7': 0.04585337348820026, 'OE8': 0.001268795597645971, 'OE9': 2.120758373947913e-05}","{'OE1': 9.407766132408797, 'OE2': 4.258064170050332, 'OE3': 4.258072638140547, 'OE4': 6.604245591029578, 'OE5': 6.604245591029578, 'OE6': 0.21059217005876313, 'OE7': 6.068508415920409, 'OE8': 1.5879822130790955, 'OE9': 0.048809857235062384}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 36789, 'OE5': 36789, 'OE6': 36746, 'OE7': 9422, 'OE8': 9422, 'OE9': 9404}"
