"cff = 3, order = 3, 2024-04-16 20:37:07.086920"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3990,4.00512608788631,0.0019770662338567235,14241.220052073031,0.13822228359322297,"{'OE1': 4471.335497715214, 'OE2': 4471.335497715214, 'OE3': 435.9415807835422, 'OE4': 201.16312642525446, 'OE5': 201.16312642525446, 'OE6': 34.78460679675666, 'OE7': 8.823863779214125, 'OE8': 1.5126171689378178, 'OE9': 0.13822228359322297}","{'OE1': 9.399536076767877, 'OE2': 4.807912513012845, 'OE3': 4.8079600344292945, 'OE4': 6.954305024799032, 'OE5': 6.954305024799032, 'OE6': 0.20463293841618907, 'OE7': 6.04622656245186, 'OE8': 1.7403161941584475, 'OE9': 0.050363676765509735}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 22768, 'OE5': 22768, 'OE6': 22730, 'OE7': 5825, 'OE8': 5825, 'OE9': 5808}"
4000,4.050179659438072,0.0020304994015687043,13935.103745476004,0.12870315296348622,"{'OE1': 4414.813102263617, 'OE2': 4414.813102263617, 'OE3': 427.82502162155845, 'OE4': 197.7646989959988, 'OE5': 197.7646989959988, 'OE6': 33.79172884642419, 'OE7': 8.430131444006111, 'OE8': 1.4274528795144643, 'OE9': 0.12870315296348622}","{'OE1': 9.424266178460874, 'OE2': 4.9368632458910024, 'OE3': 4.936853710226471, 'OE4': 6.944882532732146, 'OE5': 6.944882532732146, 'OE6': 0.21473950760039506, 'OE7': 5.773024094242189, 'OE8': 1.7279878217254994, 'OE9': 0.05054670379826082}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 22816, 'OE5': 22816, 'OE6': 22778, 'OE7': 5740, 'OE8': 5740, 'OE9': 5725}"
4010,4.041217141283596,0.0020354886636612226,13287.932266739153,0.1196855129194779,"{'OE1': 4354.86947467986, 'OE2': 4354.86947467986, 'OE3': 419.49860482691105, 'OE4': 193.55022908874685, 'OE5': 193.55022908874685, 'OE6': 32.69733587606741, 'OE7': 8.024265794593202, 'OE8': 1.3420192540258156, 'OE9': 0.1196855129194779}","{'OE1': 9.411465878189217, 'OE2': 4.809074953724485, 'OE3': 4.80908911010871, 'OE4': 6.936548543146843, 'OE5': 6.936548543146843, 'OE6': 0.21206598397594645, 'OE7': 6.065690740710615, 'OE8': 1.7376527923296616, 'OE9': 0.046718956979152376}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 22759, 'OE5': 22759, 'OE6': 22733, 'OE7': 5642, 'OE8': 5642, 'OE9': 5629}"
4020,4.045408919074816,0.0020601145469747767,13125.113428750741,0.11422857889719512,"{'OE1': 4300.893346108591, 'OE2': 4300.893346108591, 'OE3': 411.8222487359589, 'OE4': 190.0292599604267, 'OE5': 190.0292599604267, 'OE6': 31.73250479294631, 'OE7': 7.901250184526637, 'OE8': 1.3052017642637788, 'OE9': 0.11422857889719512}","{'OE1': 9.436364679542539, 'OE2': 4.804848256286789, 'OE3': 4.804824306893185, 'OE4': 6.9306151317710905, 'OE5': 6.9306151317710905, 'OE6': 0.2261683253832561, 'OE7': 5.535344828397535, 'OE8': 1.702720113834753, 'OE9': 0.055386740692977054}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 22778, 'OE5': 22778, 'OE6': 22752, 'OE7': 5717, 'OE8': 5717, 'OE9': 5698}"
4030,4.113469198128769,0.001996568271574609,12540.286635963077,0.11016234924691909,"{'OE1': 4244.819139808273, 'OE2': 4244.819139808273, 'OE3': 404.02302584717984, 'OE4': 186.20890411658777, 'OE5': 186.20890411658777, 'OE6': 30.725418426450926, 'OE7': 7.8202125050781195, 'OE8': 1.275844526369411, 'OE9': 0.11016234924691909}","{'OE1': 9.39125866507654, 'OE2': 4.8004336605980225, 'OE3': 4.800419438263656, 'OE4': 6.917944234878556, 'OE5': 6.917944234878556, 'OE6': 0.21307662086856013, 'OE7': 5.790562402173822, 'OE8': 1.6597042811608027, 'OE9': 0.05122962461612128}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 22748, 'OE5': 22748, 'OE6': 22724, 'OE7': 5837, 'OE8': 5837, 'OE9': 5816}"
4040,4.145703106238216,0.002075286059968928,11980.288377802488,0.09907830158469576,"{'OE1': 4188.838013809628, 'OE2': 4188.838013809628, 'OE3': 396.30347071874445, 'OE4': 182.68224953002152, 'OE5': 182.68224953002152, 'OE6': 29.756800101683723, 'OE7': 7.196326362779212, 'OE8': 1.1594726390526966, 'OE9': 0.09907830158469576}","{'OE1': 9.381911968982841, 'OE2': 4.8023922637994065, 'OE3': 4.80237056130618, 'OE4': 6.910355984303432, 'OE5': 6.910355984303432, 'OE6': 0.2327984188256469, 'OE7': 5.53855648041333, 'OE8': 1.6988026448952243, 'OE9': 0.05139659623436904}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 22744, 'OE5': 22744, 'OE6': 22706, 'OE7': 5542, 'OE8': 5542, 'OE9': 5535}"
4050,4.1629678382528255,0.0020183118469059183,11586.86691133295,0.09644387207397537,"{'OE1': 4134.684889508265, 'OE2': 4134.684889508264, 'OE3': 388.84160582986397, 'OE4': 179.11773741377718, 'OE5': 179.11773741377718, 'OE6': 28.818029832877215, 'OE7': 7.187030027708059, 'OE8': 1.143524098956012, 'OE9': 0.09644387207397537}","{'OE1': 9.394666339503022, 'OE2': 4.797633749350162, 'OE3': 4.797607150282941, 'OE4': 6.902067475449716, 'OE5': 6.902067475449716, 'OE6': 0.23281208942747034, 'OE7': 5.538319609177485, 'OE8': 1.697399565169221, 'OE9': 0.05139512170249855}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 22729, 'OE5': 22729, 'OE6': 22687, 'OE7': 5709, 'OE8': 5709, 'OE9': 5703}"
4060,4.130100962150209,0.0020241969606003443,11313.378629624229,0.09193233354615543,"{'OE1': 4084.2586268849595, 'OE2': 4084.2586268849595, 'OE3': 381.81963973127597, 'OE4': 175.77984134775286, 'OE5': 175.77984134775286, 'OE6': 27.94306202217129, 'OE7': 7.032563728356298, 'OE8': 1.105003619439278, 'OE9': 0.09193233354615543}","{'OE1': 9.450459588985673, 'OE2': 4.79291146999509, 'OE3': 4.792873898575051, 'OE4': 6.893226446657444, 'OE5': 6.893226446657466, 'OE6': 0.21633613601340182, 'OE7': 5.514406786702552, 'OE8': 1.7317467222392935, 'OE9': 0.048872662227320576}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 22730, 'OE5': 22730, 'OE6': 22696, 'OE7': 5764, 'OE8': 5764, 'OE9': 5756}"
4070,4.074071553650356,0.001994135557209587,10845.252854370225,0.0876124872433995,"{'OE1': 4030.082234356143, 'OE2': 4030.082234356143, 'OE3': 374.5164568159972, 'OE4': 172.54052395404338, 'OE5': 172.54052395404338, 'OE6': 27.09534650476948, 'OE7': 6.832261418190944, 'OE8': 1.0599823898474947, 'OE9': 0.0876124872433995}","{'OE1': 9.41350173072179, 'OE2': 4.808816420920184, 'OE3': 4.808800177471902, 'OE4': 6.885701271187871, 'OE5': 6.885701271187871, 'OE6': 0.21227190347662822, 'OE7': 5.918499464991234, 'OE8': 1.7183011062561526, 'OE9': 0.04598496183806114}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 22732, 'OE5': 22732, 'OE6': 22702, 'OE7': 5800, 'OE8': 5800, 'OE9': 5791}"
4080,4.072777126425535,0.0020454348999678854,10559.30958961482,0.08147069726835256,"{'OE1': 3978.266677527777, 'OE2': 3978.266677527777, 'OE3': 367.5208648771715, 'OE4': 169.26928141498652, 'OE5': 169.26928141498652, 'OE6': 26.259604451151777, 'OE7': 6.512273111313044, 'OE8': 0.9976341013184684, 'OE9': 0.08147069726835256}","{'OE1': 9.413462671339799, 'OE2': 4.804159807687109, 'OE3': 4.8041436663639185, 'OE4': 6.876116439744246, 'OE5': 6.876116439744246, 'OE6': 0.21231886345807582, 'OE7': 5.918581757378597, 'OE8': 1.6442355814958198, 'OE9': 0.04868555126104329}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 22723, 'OE5': 22723, 'OE6': 22694, 'OE7': 5708, 'OE8': 5708, 'OE9': 5698}"
4090,4.041794823528107,0.002000606214814735,10225.015646574486,0.07903904971413415,"{'OE1': 3926.290900104603, 'OE2': 3926.290900104603, 'OE3': 360.54399425332394, 'OE4': 166.31893390567984, 'OE5': 166.31893390567984, 'OE6': 25.46668871310798, 'OE7': 6.512272493328076, 'OE8': 0.9851073203427771, 'OE9': 0.07903904971413415}","{'OE1': 9.390424670317646, 'OE2': 4.925527181344739, 'OE3': 4.925578495444439, 'OE4': 6.868871633826059, 'OE5': 6.868871633826059, 'OE6': 0.2308814912214423, 'OE7': 5.9188060062682, 'OE8': 1.7167779710823634, 'OE9': 0.053985248030600716}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 22755, 'OE5': 22755, 'OE6': 22719, 'OE7': 5874, 'OE8': 5874, 'OE9': 5861}"
4100,4.1787956875887176,0.002034174613690106,9716.274083802882,0.07240271011507896,"{'OE1': 3878.0317417987494, 'OE2': 3878.0317417987494, 'OE3': 353.9289279479729, 'OE4': 162.38554310746406, 'OE5': 162.38554310746406, 'OE6': 24.56303122728888, 'OE7': 6.128329459381647, 'OE8': 0.9152546537439276, 'OE9': 0.07240271011507896}","{'OE1': 9.400923066297624, 'OE2': 4.937973809114396, 'OE3': 4.804486530020936, 'OE4': 6.860279732799886, 'OE5': 6.860279732799886, 'OE6': 0.2065136529387389, 'OE7': 5.950791873998545, 'OE8': 1.715891513109079, 'OE9': 0.04915632082157877}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 22638, 'OE5': 22638, 'OE6': 22609, 'OE7': 5702, 'OE8': 5702, 'OE9': 5684}"
4110,4.241673653727048,0.002059758732949817,9299.507964095103,0.0670974657216342,"{'OE1': 3829.020944850394, 'OE2': 3829.020944850394, 'OE3': 347.1542382567218, 'OE4': 159.44095851690022, 'OE5': 159.44095851690022, 'OE6': 23.82248742217621, 'OE7': 5.831817362995789, 'OE8': 0.8599643613323036, 'OE9': 0.0670974657216342}","{'OE1': 9.414418630308466, 'OE2': 4.937656876948218, 'OE3': 4.937651644039379, 'OE4': 6.853851294172076, 'OE5': 6.853851294172076, 'OE6': 0.21398312428249255, 'OE7': 5.9534456105370435, 'OE8': 1.7138016449567854, 'OE9': 0.05128343043041911}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 22664, 'OE5': 22664, 'OE6': 22637, 'OE7': 5599, 'OE8': 5599, 'OE9': 5581}"
4120,4.2019257790270785,0.002028001069151976,9134.824045435813,0.065648926558141,"{'OE1': 3777.695894988384, 'OE2': 3777.695894988384, 'OE3': 340.21923413163427, 'OE4': 156.97023910461618, 'OE5': 156.97023910461618, 'OE6': 23.13011542843602, 'OE7': 5.844710640719596, 'OE8': 0.8509371021116849, 'OE9': 0.065648926558141}","{'OE1': 9.416610960807992, 'OE2': 4.80478119270148, 'OE3': 4.804746661095281, 'OE4': 6.844928594811231, 'OE5': 6.844928594811231, 'OE6': 0.22339889648165157, 'OE7': 5.837713056383823, 'OE8': 1.7111502450076497, 'OE9': 0.049562960782771004}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 22748, 'OE5': 22748, 'OE6': 22696, 'OE7': 5798, 'OE8': 5798, 'OE9': 5782}"
4130,4.165842185243491,0.002077423863558962,8808.266588376355,0.06061851825018819,"{'OE1': 3734.441631583338, 'OE2': 3734.441631583338, 'OE3': 334.1205670804889, 'OE4': 153.9956302636644, 'OE5': 153.9956302636644, 'OE6': 22.401914381106955, 'OE7': 5.533219393425651, 'OE8': 0.7953534022006087, 'OE9': 0.06061851825018819}","{'OE1': 9.386138396625174, 'OE2': 4.808064063350676, 'OE3': 4.808098464301004, 'OE4': 6.8365699641459745, 'OE5': 6.8365699641459745, 'OE6': 0.21270028925494538, 'OE7': 5.7305175057272955, 'OE8': 1.7082223600463826, 'OE9': 0.046948711422473643}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 22751, 'OE5': 22751, 'OE6': 22704, 'OE7': 5666, 'OE8': 5666, 'OE9': 5653}"
4140,4.167595609458658,0.0020156872242691666,8507.737360016035,0.05920842051729117,"{'OE1': 3685.249189389886, 'OE2': 3685.249189389886, 'OE3': 327.5558128203892, 'OE4': 150.79347051165956, 'OE5': 150.79347051165956, 'OE6': 21.670821024128745, 'OE7': 5.545715695005766, 'OE8': 0.7870265927891876, 'OE9': 0.05920842051729117}","{'OE1': 9.372111068052945, 'OE2': 4.803826152086616, 'OE3': 4.803863143207982, 'OE4': 6.829172491632242, 'OE5': 6.829172491632242, 'OE6': 0.20909167999187594, 'OE7': 5.79059445188504, 'OE8': 1.711742559115053, 'OE9': 0.048923833093952804}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 22707, 'OE5': 22707, 'OE6': 22664, 'OE7': 5861, 'OE8': 5861, 'OE9': 5848}"
4150,4.279318546111426,0.002008931871157063,8303.158839988117,0.05690212884415402,"{'OE1': 3641.047785188035, 'OE2': 3641.047785188036, 'OE3': 321.49631785115525, 'OE4': 147.68599374955744, 'OE5': 147.68599374955744, 'OE6': 20.97267191907462, 'OE7': 5.452395424644936, 'OE8': 0.7639319447799234, 'OE9': 0.05690212884415402}","{'OE1': 9.350285388142408, 'OE2': 4.804050985085203, 'OE3': 4.804131228130371, 'OE4': 6.819584087376953, 'OE5': 6.819584087376953, 'OE6': 0.21823484214981675, 'OE7': 5.884172272847664, 'OE8': 1.7103380104638544, 'OE9': 0.048572767519200144}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 22671, 'OE5': 22671, 'OE6': 22638, 'OE7': 5957, 'OE8': 5957, 'OE9': 5946}"
4160,4.204288769644336,0.0020236579817815956,7804.894673726088,0.05212438974132483,"{'OE1': 3595.958876304737, 'OE2': 3595.958876304737, 'OE3': 315.4436886685807, 'OE4': 144.8515544643008, 'OE5': 144.8515544643008, 'OE6': 20.310701299800495, 'OE7': 5.153887456891827, 'OE8': 0.7128975196597066, 'OE9': 0.05212438974132483}","{'OE1': 9.395112410971667, 'OE2': 4.945185023659485, 'OE3': 4.94513806210508, 'OE4': 6.8116219334871015, 'OE5': 6.8116219334871015, 'OE6': 0.21898176437436767, 'OE7': 5.906792411607059, 'OE8': 1.6826086676701633, 'OE9': 0.05133138801266768}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 22666, 'OE5': 22666, 'OE6': 22629, 'OE7': 5791, 'OE8': 5791, 'OE9': 5779}"
4170,4.2489665373723255,0.0019876373817649053,7518.41718427601,0.050195820969197766,"{'OE1': 3550.9003504474267, 'OE2': 3550.9003504474267, 'OE3': 309.4530648117478, 'OE4': 142.29163802482427, 'OE5': 142.29163802482427, 'OE6': 19.700841478042264, 'OE7': 5.097732735445855, 'OE8': 0.6959568601668475, 'OE9': 0.050195820969197766}","{'OE1': 9.403377922667321, 'OE2': 4.801648103327139, 'OE3': 4.801675362785781, 'OE4': 6.803975802423283, 'OE5': 6.803975802423283, 'OE6': 0.22725002940206007, 'OE7': 6.08783400456158, 'OE8': 1.6441109497464539, 'OE9': 0.05080757102886302}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 22697, 'OE5': 22697, 'OE6': 22667, 'OE7': 5914, 'OE8': 5914, 'OE9': 5900}"
4180,4.305842537346507,0.002050485703496864,7229.531930773114,0.04595315905279404,"{'OE1': 3502.7425572394823, 'OE2': 3502.7425572394823, 'OE3': 303.24943541515796, 'OE4': 139.31562674575025, 'OE5': 139.31562674575025, 'OE6': 19.038543735171295, 'OE7': 4.783007806183354, 'OE8': 0.6441437223634219, 'OE9': 0.04595315905279404}","{'OE1': 9.396474225404509, 'OE2': 4.942007708912888, 'OE3': 4.941943560411181, 'OE4': 6.7954695524286155, 'OE5': 6.7954695524286155, 'OE6': 0.22098304830796722, 'OE7': 6.027448460383605, 'OE8': 1.6977671871737159, 'OE9': 0.0488712610236051}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 22665, 'OE5': 22665, 'OE6': 22636, 'OE7': 5745, 'OE8': 5745, 'OE9': 5728}"
4190,4.201508002547598,0.0020242561728794333,6964.76299263154,0.04405670772359889,"{'OE1': 3457.7282304758533, 'OE2': 3457.7282304758533, 'OE3': 297.4124653531398, 'OE4': 136.41596179638958, 'OE5': 136.41596179638958, 'OE6': 18.384740876969172, 'OE7': 4.704219545399317, 'OE8': 0.6249744667768291, 'OE9': 0.04405670772359889}","{'OE1': 9.44084391190864, 'OE2': 5.074321455581695, 'OE3': 4.940690749642178, 'OE4': 6.786978334493902, 'OE5': 6.786978334493902, 'OE6': 0.20309054424361428, 'OE7': 5.493827316321537, 'OE8': 1.6655550536711552, 'OE9': 0.05059779184136079}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 22630, 'OE5': 22630, 'OE6': 22597, 'OE7': 5842, 'OE8': 5842, 'OE9': 5830}"
4200,4.188373991787557,0.002031893889034109,6663.271170394498,0.04126678797364157,"{'OE1': 3412.1924120983117, 'OE2': 3412.1924120983117, 'OE3': 291.59807972119023, 'OE4': 134.0588135394604, 'OE5': 134.0588135394604, 'OE6': 17.833591389253783, 'OE7': 4.526747548002699, 'OE8': 0.5932632147329773, 'OE9': 0.04126678797364157}","{'OE1': 9.442871557202901, 'OE2': 4.9351003509486215, 'OE3': 4.935002558035535, 'OE4': 6.778807665750067, 'OE5': 6.778807665750067, 'OE6': 0.21571958732016827, 'OE7': 5.788599781325935, 'OE8': 1.6826527553466786, 'OE9': 0.05190010174604673}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 22677, 'OE5': 22677, 'OE6': 22644, 'OE7': 5811, 'OE8': 5811, 'OE9': 5798}"
4210,4.3411627220730225,0.0020615878937002897,6266.086018802091,0.03760033691524355,"{'OE1': 3367.1601538126138, 'OE2': 3367.1601538126138, 'OE3': 285.8775237392973, 'OE4': 131.28181505908213, 'OE5': 131.28181505908213, 'OE6': 17.22944791906062, 'OE7': 4.222207298644133, 'OE8': 0.5458814775203005, 'OE9': 0.03760033691524355}","{'OE1': 9.415101852767242, 'OE2': 4.800837309885393, 'OE3': 4.800934488573594, 'OE4': 6.7703059902146006, 'OE5': 6.7703059902146006, 'OE6': 0.20946982879412518, 'OE7': 5.930669926125342, 'OE8': 1.656528088231468, 'OE9': 0.046695840786577514}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 22647, 'OE5': 22647, 'OE6': 22617, 'OE7': 5612, 'OE8': 5612, 'OE9': 5600}"
4220,4.33882805605117,0.002055596506607622,6067.3523404698835,0.035906868647786014,"{'OE1': 3325.656521270604, 'OE2': 3325.656521270604, 'OE3': 280.52633742594804, 'OE4': 128.79557758513846, 'OE5': 128.79557758513846, 'OE6': 16.674116349311106, 'OE7': 4.144107924098673, 'OE8': 0.5285618090952999, 'OE9': 0.035906868647786014}","{'OE1': 9.391075232810817, 'OE2': 4.9259684552242575, 'OE3': 4.925982828349834, 'OE4': 6.762348310538641, 'OE5': 6.762348310538641, 'OE6': 0.2115879679844522, 'OE7': 5.954969999397674, 'OE8': 1.6845415775904033, 'OE9': 0.04629060136474761}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 22655, 'OE5': 22655, 'OE6': 22626, 'OE7': 5688, 'OE8': 5688, 'OE9': 5677}"
4230,4.48022818553909,0.0021242910887576513,5930.033394319865,0.03340457746925039,"{'OE1': 3282.126297215095, 'OE2': 3282.126297215095, 'OE3': 275.0719675037788, 'OE4': 125.99946938139388, 'OE5': 125.99946938139388, 'OE6': 16.104824730168154, 'OE7': 3.9688489804608107, 'OE8': 0.49936439289691237, 'OE9': 0.03340457746925039}","{'OE1': 9.383372212341419, 'OE2': 4.929800564026704, 'OE3': 4.929772213006055, 'OE4': 6.756519390460353, 'OE5': 6.756519390460353, 'OE6': 0.22276305600513924, 'OE7': 5.941699777862855, 'OE8': 1.6801578735660883, 'OE9': 0.0526378052597723}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 22596, 'OE5': 22596, 'OE6': 22572, 'OE7': 5618, 'OE8': 5618, 'OE9': 5609}"
4240,4.384656114306381,0.0020699311540142242,5592.432060666175,0.031810785133352296,"{'OE1': 3241.093469011878, 'OE2': 3241.093469011878, 'OE3': 269.8710715677521, 'OE4': 123.47597232542694, 'OE5': 123.47597232542694, 'OE6': 15.562576952343536, 'OE7': 3.879349823238053, 'OE8': 0.48155790099284634, 'OE9': 0.031810785133352296}","{'OE1': 9.392838652783375, 'OE2': 4.803113966985691, 'OE3': 4.803042473897362, 'OE4': 6.747890572543692, 'OE5': 6.747890572543692, 'OE6': 0.21662468325497009, 'OE7': 5.64065286506251, 'OE8': 1.6354311086103064, 'OE9': 0.0485534263034198}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 22576, 'OE5': 22576, 'OE6': 22543, 'OE7': 5675, 'OE8': 5675, 'OE9': 5668}"
4250,4.421673514696522,0.0020824951028296386,5304.996584053178,0.02951956976132477,"{'OE1': 3202.0929469194234, 'OE2': 3202.0929469194234, 'OE3': 264.9147608636049, 'OE4': 121.16902407922507, 'OE5': 121.16902407922507, 'OE6': 15.066637354196391, 'OE7': 3.6851819303597706, 'OE8': 0.45130021429248096, 'OE9': 0.02951956976132477}","{'OE1': 9.392799727253877, 'OE2': 4.7999347413794435, 'OE3': 4.799900604170784, 'OE4': 6.739964784273763, 'OE5': 6.739964784273763, 'OE6': 0.22545634121326064, 'OE7': 6.177804014418988, 'OE8': 1.632671346937354, 'OE9': 0.051247438030817646}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 22581, 'OE5': 22581, 'OE6': 22552, 'OE7': 5582, 'OE8': 5582, 'OE9': 5574}"
4260,4.548665996961063,0.0021003074480612552,5169.619845846893,0.02807811232788822,"{'OE1': 3157.903143892654, 'OE2': 3157.903143892654, 'OE3': 259.59624260791566, 'OE4': 118.69881891439977, 'OE5': 118.69881891439977, 'OE6': 14.562508766626525, 'OE7': 3.607172562106955, 'OE8': 0.4358112421729271, 'OE9': 0.02807811232788822}","{'OE1': 9.416585860802549, 'OE2': 4.797111732497953, 'OE3': 4.797076459327137, 'OE4': 6.730706486880857, 'OE5': 6.730706486880857, 'OE6': 0.2126000248390379, 'OE7': 5.903301094352782, 'OE8': 1.6509384597039771, 'OE9': 0.05070137379942358}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 22548, 'OE5': 22548, 'OE6': 22512, 'OE7': 5636, 'OE8': 5636, 'OE9': 5628}"
4270,4.4859514619292895,0.002126660463785112,5034.266956716223,0.02658914059455543,"{'OE1': 3119.546780885483, 'OE2': 3119.546780885483, 'OE3': 254.8090698425278, 'OE4': 116.54548430954739, 'OE5': 116.54548430954739, 'OE6': 14.106931700235359, 'OE7': 3.512806360788006, 'OE8': 0.418711376063246, 'OE9': 0.02658914059455543}","{'OE1': 9.407725468495276, 'OE2': 4.810371804461187, 'OE3': 4.810324250807517, 'OE4': 6.723670314969504, 'OE5': 6.723670314969504, 'OE6': 0.22024463265730126, 'OE7': 6.012089878764968, 'OE8': 1.6475210885931535, 'OE9': 0.05145983961146905}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 22564, 'OE5': 22564, 'OE6': 22531, 'OE7': 5666, 'OE8': 5666, 'OE9': 5654}"
4280,4.49018246651849,0.0020693138450985664,4674.275765470134,0.0249865157930613,"{'OE1': 3081.190317975086, 'OE2': 3081.190317975086, 'OE3': 250.05134859164647, 'OE4': 114.1573834587033, 'OE5': 114.1573834587033, 'OE6': 13.62704248118379, 'OE7': 3.3754488793720583, 'OE8': 0.3969259303137943, 'OE9': 0.0249865157930613}","{'OE1': 9.437391931648973, 'OE2': 4.801595259422127, 'OE3': 4.801573891120695, 'OE4': 6.717875552173588, 'OE5': 6.717875552173588, 'OE6': 0.20399248222612798, 'OE7': 6.1863066741542605, 'OE8': 1.6391815034305175, 'OE9': 0.05376766036883751}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 22528, 'OE5': 22528, 'OE6': 22487, 'OE7': 5635, 'OE8': 5635, 'OE9': 5626}"
4290,4.396212983501755,0.0020448321819973385,4487.641201970707,0.023910834606088352,"{'OE1': 3043.3743491458968, 'OE2': 3043.3743491458968, 'OE3': 245.41430552214982, 'OE4': 112.04161285523, 'OE5': 112.04161285523, 'OE6': 13.195463536663176, 'OE7': 3.311683991635297, 'OE8': 0.384212825099735, 'OE9': 0.023910834606088352}","{'OE1': 9.437387588150358, 'OE2': 4.805434642876282, 'OE3': 4.805386280025997, 'OE4': 6.706706422761537, 'OE5': 6.706706422761537, 'OE6': 0.21655175887305617, 'OE7': 6.049251290716555, 'OE8': 1.6469615912467783, 'OE9': 0.05377430337322742}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 22531, 'OE5': 22531, 'OE6': 22493, 'OE7': 5718, 'OE8': 5718, 'OE9': 5705}"
4300,4.416511909690598,0.0020822409825175486,4261.180997804048,0.021963581949100038,"{'OE1': 3005.033581135423, 'OE2': 3005.033581135423, 'OE3': 240.78211145372507, 'OE4': 109.88957149270861, 'OE5': 109.88957149270861, 'OE6': 12.771453356126955, 'OE7': 3.1258333012420416, 'OE8': 0.3578122361039453, 'OE9': 0.021963581949100038}","{'OE1': 9.437383247071738, 'OE2': 4.804668931724134, 'OE3': 4.804631464477868, 'OE4': 6.698793836204414, 'OE5': 6.698793836204414, 'OE6': 0.21448339679040407, 'OE7': 6.051792587741591, 'OE8': 1.6417881965574481, 'OE9': 0.053473929226215966}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 22521, 'OE5': 22521, 'OE6': 22487, 'OE7': 5569, 'OE8': 5569, 'OE9': 5557}"
4310,4.475453277043016,0.0020462652232322767,4091.877172568661,0.02114367511551051,"{'OE1': 2966.7764181449975, 'OE2': 2966.7764181449975, 'OE3': 236.2107078936791, 'OE4': 107.81463489906866, 'OE5': 107.81463489906866, 'OE6': 12.372745155820065, 'OE7': 3.0999861003965834, 'OE8': 0.35012945757700953, 'OE9': 0.02114367511551051}","{'OE1': 9.437378982564432, 'OE2': 4.797988270729023, 'OE3': 4.797956893871959, 'OE4': 6.691304110797239, 'OE5': 6.691304110797239, 'OE6': 0.19911925298154864, 'OE7': 5.915051345127047, 'OE8': 1.627974330021586, 'OE9': 0.05346711765912421}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 22515, 'OE5': 22515, 'OE6': 22489, 'OE7': 5687, 'OE8': 5687, 'OE9': 5677}"
4320,4.404492419503185,0.0021341665452774172,3987.0236826889754,0.01946256773650918,"{'OE1': 2930.895534304938, 'OE2': 2930.895534304938, 'OE3': 231.89506982082415, 'OE4': 105.68656042998526, 'OE5': 105.68656042998526, 'OE6': 11.972079257309188, 'OE7': 2.930974876974754, 'OE8': 0.32664389832633156, 'OE9': 0.01946256773650918}","{'OE1': 9.416827084564868, 'OE2': 4.799254981063392, 'OE3': 4.799225552852803, 'OE4': 6.68529028110259, 'OE5': 6.68529028110259, 'OE6': 0.21995080503635758, 'OE7': 6.182418224749407, 'OE8': 1.6437845004734706, 'OE9': 0.052284700157240196}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 22488, 'OE5': 22488, 'OE6': 22452, 'OE7': 5548, 'OE8': 5548, 'OE9': 5538}"
