"cff = 2.691261384631728, order = 3, 2024-04-16 18:19:52.143622"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4290,4.524245992565739,0.0021362077286942523,6027.5873873446835,0.01990960043791255,"{'OE1': 3043.383614771067, 'OE2': 3043.383614771067, 'OE3': 186.15240371233136, 'OE4': 95.75414993459154, 'OE5': 95.75414993459154, 'OE6': 11.274519833636534, 'OE7': 2.7518877864856277, 'OE8': 0.3192587711717132, 'OE9': 0.01990960043791255}","{'OE1': 9.437387289048234, 'OE2': 4.805186093219074, 'OE3': 4.805215871283792, 'OE4': 6.813686081041171, 'OE5': 6.813686081041171, 'OE6': 0.20534246062876726, 'OE7': 5.923734651597597, 'OE8': 1.7073842919627538, 'OE9': 0.0512503804919113}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 25385, 'OE5': 25385, 'OE6': 25341, 'OE7': 6273, 'OE8': 6273, 'OE9': 6259}"
4300,4.483806371375977,0.002122950991189248,5707.492742600301,0.01877857615152361,"{'OE1': 3005.0367095268925, 'OE2': 3005.0367095268925, 'OE3': 182.66452577911082, 'OE4': 93.93095845957244, 'OE5': 93.93095845957244, 'OE6': 10.913484338890441, 'OE7': 2.671355762559549, 'OE8': 0.30577467851137685, 'OE9': 0.01877857615152361}","{'OE1': 9.437383092957017, 'OE2': 4.804457672790763, 'OE3': 4.804500471147589, 'OE4': 6.802699893425858, 'OE5': 6.802699893425858, 'OE6': 0.23029681893988047, 'OE7': 5.923997395878564, 'OE8': 1.6737203583872722, 'OE9': 0.05355069397831619}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 25374, 'OE5': 25374, 'OE6': 25333, 'OE7': 6275, 'OE8': 6275, 'OE9': 6263}"
4310,4.585165465687169,0.0020978698889204993,5452.204361104242,0.017970594720359827,"{'OE1': 2966.7801327000257, 'OE2': 2966.780132700025, 'OE3': 179.22362899270692, 'OE4': 92.14796654732206, 'OE5': 92.14796654732206, 'OE6': 10.571816472298384, 'OE7': 2.633562528478265, 'OE8': 0.29743416562376523, 'OE9': 0.017970594720359827}","{'OE1': 9.437378660899181, 'OE2': 4.79774309574108, 'OE3': 4.797780063091716, 'OE4': 6.795432455397005, 'OE5': 6.795432455397005, 'OE6': 0.2149639409590388, 'OE7': 5.910454808008192, 'OE8': 1.671983947443424, 'OE9': 0.05355910564649097}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 25360, 'OE5': 25360, 'OE6': 25329, 'OE7': 6370, 'OE8': 6370, 'OE9': 6359}"
4320,4.676877954942029,0.0021495042106473056,5289.874376011182,0.016846271078362188,"{'OE1': 2930.897691183742, 'OE2': 2930.897691183742, 'OE3': 175.9752840403111, 'OE4': 90.37412196470082, 'OE5': 90.37412196470082, 'OE6': 10.235008535982335, 'OE7': 2.5394687950280748, 'OE8': 0.28299103518623425, 'OE9': 0.016846271078362188}","{'OE1': 9.416827038154178, 'OE2': 4.799063181615468, 'OE3': 4.799155577107253, 'OE4': 6.789538973408792, 'OE5': 6.789538973408771, 'OE6': 0.22069613323738108, 'OE7': 6.179179383321629, 'OE8': 1.6645554543869054, 'OE9': 0.05378767212631619}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 25338, 'OE5': 25338, 'OE6': 25293, 'OE7': 6330, 'OE8': 6330, 'OE9': 6319}"
4330,4.595336876194779,0.002117603552989421,5056.912486496234,0.016183840398503894,"{'OE1': 2893.105831714521, 'OE2': 2893.105831714521, 'OE3': 172.63294248817922, 'OE4': 88.70505400196261, 'OE5': 88.70505400196261, 'OE6': 9.904547868616653, 'OE7': 2.500181084210256, 'OE8': 0.27491958588722, 'OE9': 0.016183840398503894}","{'OE1': 9.398582212406298, 'OE2': 4.934145598803881, 'OE3': 4.934194767847185, 'OE4': 6.781296439690697, 'OE5': 6.781296439690697, 'OE6': 0.22357772501148815, 'OE7': 5.9594399254659045, 'OE8': 1.6634658078056745, 'OE9': 0.05152715178281808}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 25335, 'OE5': 25335, 'OE6': 25287, 'OE7': 6441, 'OE8': 6441, 'OE9': 6428}"
4340,4.656908662902424,0.002113555522794443,4772.628540721942,0.015151136742398997,"{'OE1': 2858.935526922685, 'OE2': 2858.935526922685, 'OE3': 169.55625129168445, 'OE4': 86.98744464887187, 'OE5': 86.98744464887187, 'OE6': 9.58731973582445, 'OE7': 2.3974935051179265, 'OE8': 0.2600748122540669, 'OE9': 0.015151136742398997}","{'OE1': 9.442916211202022, 'OE2': 4.79810764324635, 'OE3': 4.79812631661429, 'OE4': 6.7721072177901664, 'OE5': 6.772107217790189, 'OE6': 0.21331194561840627, 'OE7': 5.913483335683082, 'OE8': 1.6583855270317955, 'OE9': 0.05326484143504785}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 25310, 'OE5': 25310, 'OE6': 25266, 'OE7': 6386, 'OE8': 6386, 'OE9': 6375}"
4350,4.637317935426836,0.0020998258024036627,4530.960356098473,0.014334601854507037,"{'OE1': 2821.8020671832605, 'OE2': 2821.8020671832605, 'OE3': 166.33226938234364, 'OE4': 85.32473600905587, 'OE5': 85.32473600905587, 'OE6': 9.275703786977566, 'OE7': 2.3258535988391174, 'OE8': 0.24883783833010154, 'OE9': 0.014334601854507037}","{'OE1': 9.442885912212985, 'OE2': 4.935700368057905, 'OE3': 4.935673633909096, 'OE4': 6.764671169368473, 'OE5': 6.764671169368473, 'OE6': 0.2132945953521151, 'OE7': 5.775839704018949, 'OE8': 1.6499914024331042, 'OE9': 0.05327790208317519}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 25297, 'OE5': 25297, 'OE6': 25252, 'OE7': 6407, 'OE8': 6407, 'OE9': 6396}"
4360,4.671647182363813,0.0021063670337753138,4324.532168978032,0.013504726568170086,"{'OE1': 2785.5515901246395, 'OE2': 2785.5515901246395, 'OE3': 163.19849731349163, 'OE4': 83.72248252438263, 'OE5': 83.72248252438263, 'OE6': 8.975374900797172, 'OE7': 2.245531635200019, 'OE8': 0.2369512776732936, 'OE9': 0.013504726568170086}","{'OE1': 9.442855712517074, 'OE2': 4.801187992085936, 'OE3': 4.801168536721304, 'OE4': 6.756897631957407, 'OE5': 6.756897631957407, 'OE6': 0.2211795532427721, 'OE7': 6.07316142835608, 'OE8': 1.6510164247088932, 'OE9': 0.052810316900745724}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 25291, 'OE5': 25291, 'OE6': 25250, 'OE7': 6399, 'OE8': 6399, 'OE9': 6388}"
4370,4.647887667280884,0.0021778965421963095,4180.640555640896,0.012503387388446344,"{'OE1': 2750.186274281226, 'OE2': 2750.186274281226, 'OE3': 160.1464272494871, 'OE4': 82.14997538861392, 'OE5': 82.14997538861392, 'OE6': 8.68812820562935, 'OE7': 2.139768127802398, 'OE8': 0.2227157983113887, 'OE9': 0.012503387388446344}","{'OE1': 9.421849535003561, 'OE2': 4.940550808435727, 'OE3': 4.940569483405619, 'OE4': 6.75105350707069, 'OE5': 6.75105350707069, 'OE6': 0.21933432921756219, 'OE7': 6.065358937558281, 'OE8': 1.6493872602576054, 'OE9': 0.05017030238568068}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 25287, 'OE5': 25287, 'OE6': 25244, 'OE7': 6286, 'OE8': 6286, 'OE9': 6279}"
4380,4.743394251688187,0.00217712894973125,3972.553244319632,0.01177070762893664,"{'OE1': 2716.3744036160665, 'OE2': 2716.3744036160665, 'OE3': 157.2179119875979, 'OE4': 80.56790721387529, 'OE5': 80.56790721387529, 'OE6': 8.40215233849565, 'OE7': 2.073938839927208, 'OE8': 0.21292572895354522, 'OE9': 0.01177070762893664}","{'OE1': 9.430012948034662, 'OE2': 4.9359973311931995, 'OE3': 4.9360081106473395, 'OE4': 6.742156886180372, 'OE5': 6.742156886180372, 'OE6': 0.21878430107103813, 'OE7': 5.772960740895593, 'OE8': 1.681334325926041, 'OE9': 0.04752418640819342}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 25266, 'OE5': 25266, 'OE6': 25221, 'OE7': 6284, 'OE8': 6284, 'OE9': 6271}"
4390,4.663049385791965,0.0021087476378203987,3729.3390389918095,0.011300203418449808,"{'OE1': 2684.3114086860955, 'OE2': 2684.3114086860955, 'OE3': 154.42912035187797, 'OE4': 79.05773978567429, 'OE5': 79.05773978567429, 'OE6': 8.13225030111524, 'OE7': 2.037323372680004, 'OE8': 0.20632684142901273, 'OE9': 0.011300203418449808}","{'OE1': 9.381775483024226, 'OE2': 4.934269812751879, 'OE3': 4.934251235647126, 'OE4': 6.733988232840215, 'OE5': 6.733988232840236, 'OE6': 0.2133624789154187, 'OE7': 5.797273611751262, 'OE8': 1.6462698902712811, 'OE9': 0.05360473724642073}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 25256, 'OE5': 25256, 'OE6': 25216, 'OE7': 6391, 'OE8': 6391, 'OE9': 6377}"
4400,4.810123246087642,0.0021929637892195717,3539.631227713098,0.010217552430841156,"{'OE1': 2651.7089480511395, 'OE2': 2651.7089480511395, 'OE3': 151.6374995890344, 'OE4': 77.7181904940324, 'OE5': 77.7181904940324, 'OE6': 7.886191901887779, 'OE7': 1.8893014618401698, 'OE8': 0.18874228942398538, 'OE9': 0.010217552430841156}","{'OE1': 9.426126837278398, 'OE2': 4.786414522923701, 'OE3': 4.786369484208688, 'OE4': 6.723681575887527, 'OE5': 6.723681575887527, 'OE6': 0.22128453674340454, 'OE7': 5.956006388505182, 'OE8': 1.6436185348694425, 'OE9': 0.046305395077169575}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 25292, 'OE5': 25292, 'OE6': 25255, 'OE7': 6117, 'OE8': 6117, 'OE9': 6111}"
4410,4.710683130360849,0.002159675989758629,3410.0919529639514,0.009904123218375093,"{'OE1': 2618.002843972011, 'OE2': 2618.002843972011, 'OE3': 148.80835856795886, 'OE4': 76.2865960062347, 'OE5': 76.2865960062347, 'OE6': 7.634797244486458, 'OE7': 1.8942882224713231, 'OE8': 0.18669121886521217, 'OE9': 0.009904123218375093}","{'OE1': 9.43614967075156, 'OE2': 4.8021320307282505, 'OE3': 4.802140635270817, 'OE4': 6.716801067691588, 'OE5': 6.716801067691588, 'OE6': 0.21516181257490608, 'OE7': 5.598737136464047, 'OE8': 1.616709538203402, 'OE9': 0.05251650588872203}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 25288, 'OE5': 25288, 'OE6': 25248, 'OE7': 6303, 'OE8': 6303, 'OE9': 6292}"
4420,4.669606819816181,0.002136001304806255,3258.7639500582236,0.009483573735933273,"{'OE1': 2585.813453480936, 'OE2': 2585.813453480936, 'OE3': 146.1021506691493, 'OE4': 74.82883727784161, 'OE5': 74.82883727784161, 'OE6': 7.3885120416290135, 'OE7': 1.8563572036284894, 'OE8': 0.18049108784530762, 'OE9': 0.009483573735933273}","{'OE1': 9.436150819221957, 'OE2': 4.7918733002792635, 'OE3': 4.791957584723136, 'OE4': 6.70954334676221, 'OE5': 6.70954334676221, 'OE6': 0.22357314988662913, 'OE7': 6.008197409999527, 'OE8': 1.6152235102068362, 'OE9': 0.053061416902951686}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 25263, 'OE5': 25263, 'OE6': 25222, 'OE7': 6387, 'OE8': 6387, 'OE9': 6378}"
4430,4.639817656199739,0.0021718537277131056,3102.9266935623114,0.008802269597570017,"{'OE1': 2556.02699885833, 'OE2': 2556.02699885833, 'OE3': 143.55753026127095, 'OE4': 73.5411665386644, 'OE5': 73.5411665386644, 'OE6': 7.165271769062974, 'OE7': 1.7686764994466793, 'OE8': 0.16966603397574265, 'OE9': 0.008802269597570017}","{'OE1': 9.4536827345101, 'OE2': 4.8071528405744015, 'OE3': 4.807211151908499, 'OE4': 6.7048555574174005, 'OE5': 6.7048555574174005, 'OE6': 0.20844792575393636, 'OE7': 6.046306083983879, 'OE8': 1.6403640915635838, 'OE9': 0.05232272642169977}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 25289, 'OE5': 25289, 'OE6': 25253, 'OE7': 6283, 'OE8': 6283, 'OE9': 6273}"
4440,4.747139687719937,0.0021915133460273257,2973.4534124197435,0.00828595156122104,"{'OE1': 2525.349269057742, 'OE2': 2525.349269057742, 'OE3': 140.9984848705057, 'OE4': 72.241926543143, 'OE5': 72.241926543143, 'OE6': 6.946707194716053, 'OE7': 1.7005561046271795, 'OE8': 0.1609501995759309, 'OE9': 0.00828595156122104}","{'OE1': 9.454061457897765, 'OE2': 4.675225049060989, 'OE3': 4.675185429399582, 'OE4': 6.693856059859156, 'OE5': 6.693856059859156, 'OE6': 0.2205961234591558, 'OE7': 5.984010060954843, 'OE8': 1.6451507074747393, 'OE9': 0.053075593403054816}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25295, 'OE5': 25295, 'OE6': 25255, 'OE7': 6251, 'OE8': 6251, 'OE9': 6242}"
4450,4.835523966019537,0.0021656208004922806,2790.192434722085,0.007799670487269102,"{'OE1': 2496.581295111808, 'OE2': 2496.581295111808, 'OE3': 138.56223425850223, 'OE4': 71.0468492701864, 'OE5': 71.0468492701864, 'OE6': 6.738083178059519, 'OE7': 1.646778619975969, 'OE8': 0.15378893914839598, 'OE9': 0.007799670487269102}","{'OE1': 9.404831658236297, 'OE2': 4.672807284472455, 'OE3': 4.672792942466479, 'OE4': 6.685997755754702, 'OE5': 6.685997755754702, 'OE6': 0.2253507720932777, 'OE7': 5.7295213869737704, 'OE8': 1.6442785080817557, 'OE9': 0.04795461278448615}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 25334, 'OE5': 25334, 'OE6': 25293, 'OE7': 6245, 'OE8': 6245, 'OE9': 6226}"
4460,4.8205681131075835,0.002157522650459581,2690.4592907302563,0.007483797290851303,"{'OE1': 2465.41730666498, 'OE2': 2465.4173066649796, 'OE3': 136.02539269809833, 'OE4': 69.75217773327999, 'OE5': 69.75217773327999, 'OE6': 6.5297142842512095, 'OE7': 1.6203621102810946, 'OE8': 0.1493138692525556, 'OE9': 0.007483797290851303}","{'OE1': 9.380751852678472, 'OE2': 4.6698987355276955, 'OE3': 4.669953517518706, 'OE4': 6.6805273056726575, 'OE5': 6.6805273056726575, 'OE6': 0.19993141693678984, 'OE7': 5.8568266470008, 'OE8': 1.640640192840088, 'OE9': 0.04547686778899512}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 25327, 'OE5': 25327, 'OE6': 25289, 'OE7': 6341, 'OE8': 6341, 'OE9': 6323}"
4470,4.856426635560638,0.0021606137339745908,2578.7709325097253,0.0071014452865696956,"{'OE1': 2432.9753750519676, 'OE2': 2432.9753750519676, 'OE3': 133.44239815954847, 'OE4': 68.29958894588547, 'OE5': 68.29958894588547, 'OE6': 6.312148355361509, 'OE7': 1.577082619146541, 'OE8': 0.14340555892355838, 'OE9': 0.0071014452865696956}","{'OE1': 9.396969276430193, 'OE2': 4.67073427654894, 'OE3': 4.670759636868307, 'OE4': 6.673938706512761, 'OE5': 6.673938706512761, 'OE6': 0.20059261535080652, 'OE7': 5.708333555475011, 'OE8': 1.6376226142609618, 'OE9': 0.04974996236669166}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 25252, 'OE5': 25252, 'OE6': 25222, 'OE7': 6367, 'OE8': 6367, 'OE9': 6352}"
4480,4.888158438621758,0.002174698728936164,2424.810829211397,0.006577941951033357,"{'OE1': 2404.7970743704936, 'OE2': 2404.797074370493, 'OE3': 131.11069084426924, 'OE4': 67.1163077264568, 'OE5': 67.1163077264568, 'OE6': 6.115516195562361, 'OE7': 1.498408409881687, 'OE8': 0.1344572816951033, 'OE9': 0.006577941951033357}","{'OE1': 9.46088402923249, 'OE2': 4.665277706224371, 'OE3': 4.665231721707879, 'OE4': 6.66425202447892, 'OE5': 6.66425202447892, 'OE6': 0.2310441518915965, 'OE7': 6.068394664185776, 'OE8': 1.645448579860185, 'OE9': 0.049008600837194605}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 25263, 'OE5': 25263, 'OE6': 25225, 'OE7': 6239, 'OE8': 6239, 'OE9': 6226}"
4490,4.922120045201154,0.0021896979999240086,2361.9652101059683,0.006310253289852075,"{'OE1': 2375.6133463138444, 'OE2': 2375.6133463138444, 'OE3': 128.72553258806343, 'OE4': 65.85292158253232, 'OE5': 65.85292158253232, 'OE6': 5.921195355093843, 'OE7': 1.4704508720299698, 'OE8': 0.13021746298639825, 'OE9': 0.006310253289852075}","{'OE1': 9.432308641378576, 'OE2': 4.66109965111529, 'OE3': 4.661059292146668, 'OE4': 6.658503389689629, 'OE5': 6.658503389689629, 'OE6': 0.2310358890107403, 'OE7': 6.08518551391013, 'OE8': 1.6372496521579243, 'OE9': 0.05416054051435196}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 25238, 'OE5': 25238, 'OE6': 25195, 'OE7': 6326, 'OE8': 6326, 'OE9': 6318}"
4500,4.90668237043792,0.0021744149679143445,2216.9108058270936,0.005915085761268907,"{'OE1': 2346.418910562302, 'OE2': 2346.418910562302, 'OE3': 126.34032511053378, 'OE4': 64.63012645663186, 'OE5': 64.63012645663186, 'OE6': 5.7355721868665075, 'OE7': 1.408475029154809, 'OE8': 0.12309901230778236, 'OE9': 0.005915085761268907}","{'OE1': 9.469610448145318, 'OE2': 4.660592184079119, 'OE3': 4.660570581376944, 'OE4': 6.650544673601589, 'OE5': 6.650544673601589, 'OE6': 0.21596036200170188, 'OE7': 5.892107229762955, 'OE8': 1.663919028792491, 'OE9': 0.058744637599714905}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 25232, 'OE5': 25232, 'OE6': 25184, 'OE7': 6269, 'OE8': 6269, 'OE9': 6258}"
4510,4.923721120685514,0.002112947584037041,2116.3345238614934,0.005763686979789838,"{'OE1': 2319.9145649744482, 'OE2': 2319.9145649744482, 'OE3': 124.1349656756981, 'OE4': 63.37264882201966, 'OE5': 63.37264882201966, 'OE6': 5.55207383679702, 'OE7': 1.412566655072522, 'OE8': 0.12183029850812746, 'OE9': 0.005763686979789838}","{'OE1': 9.469600154683201, 'OE2': 4.667484423044828, 'OE3': 4.667586351525661, 'OE4': 6.641652320212627, 'OE5': 6.641652320212627, 'OE6': 0.21640001029805267, 'OE7': 5.9473020261761285, 'OE8': 1.6199708673991693, 'OE9': 0.04805039399896499}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 25199, 'OE5': 25199, 'OE6': 25164, 'OE7': 6475, 'OE8': 6475, 'OE9': 6462}"
4520,4.9416858469521685,0.0022006611929969726,2015.3300338285324,0.005227528192717193,"{'OE1': 2291.656245519212, 'OE2': 2291.656245519212, 'OE3': 121.85607241417122, 'OE4': 62.272761726325285, 'OE5': 62.272761726325285, 'OE6': 5.382742550281755, 'OE7': 1.3186245016937899, 'OE8': 0.11221091180670059, 'OE9': 0.005227528192717193}","{'OE1': 9.412519347594325, 'OE2': 4.661110373427184, 'OE3': 4.661153340432369, 'OE4': 6.635425693395421, 'OE5': 6.635425693395421, 'OE6': 0.21089245356150543, 'OE7': 5.886251701212659, 'OE8': 1.624369419721795, 'OE9': 0.04977769262206444}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25220, 'OE5': 25220, 'OE6': 25184, 'OE7': 6227, 'OE8': 6227, 'OE9': 6214}"
4530,4.832261475694395,0.0021442638194026026,1956.3618144797003,0.0051667716353669116,"{'OE1': 2264.43614506675, 'OE2': 2264.43614506675, 'OE3': 119.66680984527363, 'OE4': 61.14955051799066, 'OE5': 61.14955051799066, 'OE6': 5.216794849207967, 'OE7': 1.3345918321078356, 'OE8': 0.11206262354576749, 'OE9': 0.0051667716353669116}","{'OE1': 9.421999261927875, 'OE2': 4.669502719762903, 'OE3': 4.6694931678957925, 'OE4': 6.628683307011453, 'OE5': 6.628683307011453, 'OE6': 0.20513546427826457, 'OE7': 6.072994518775263, 'OE8': 1.6219268955207116, 'OE9': 0.050102693901073705}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 25220, 'OE5': 25220, 'OE6': 25188, 'OE7': 6510, 'OE8': 6510, 'OE9': 6498}"
4540,5.076691630991263,0.00220631184876469,1868.1838314695015,0.004757618283212229,"{'OE1': 2236.2599414256415, 'OE2': 2236.2599414256415, 'OE3': 117.43983628054173, 'OE4': 59.941271924860885, 'OE5': 59.941271924860885, 'OE6': 5.046381600281896, 'OE7': 1.2616736934701505, 'OE8': 0.10454276284946717, 'OE9': 0.004757618283212229}","{'OE1': 9.425224401909794, 'OE2': 4.533368588332493, 'OE3': 4.533338529173523, 'OE4': 6.620234572299035, 'OE5': 6.620234572299035, 'OE6': 0.21469085606914767, 'OE7': 5.991256071275867, 'OE8': 1.6269476711831334, 'OE9': 0.04737899651524523}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 25181, 'OE5': 25181, 'OE6': 25147, 'OE7': 6352, 'OE8': 6352, 'OE9': 6337}"
4550,4.971366494359245,0.0021837570234668788,1746.854039733038,0.004459836995912498,"{'OE1': 2209.0565138917145, 'OE2': 2209.056513891715, 'OE3': 115.29849487190661, 'OE4': 58.88352135781228, 'OE5': 58.88352135781228, 'OE6': 4.890985447889541, 'OE7': 1.2106519399365008, 'OE8': 0.09899303112211255, 'OE9': 0.004459836995912498}","{'OE1': 9.435846128268526, 'OE2': 4.536569011683026, 'OE3': 4.536523471178495, 'OE4': 6.612561066138193, 'OE5': 6.612561066138214, 'OE6': 0.22363004207021753, 'OE7': 6.046130116201034, 'OE8': 1.6193237422530198, 'OE9': 0.04926523965170797}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 25193, 'OE5': 25193, 'OE6': 25155, 'OE7': 6295, 'OE8': 6295, 'OE9': 6284}"
4560,5.070845232410647,0.002222567346535997,1656.7084722389266,0.00412408769209324,"{'OE1': 2182.3995865168454, 'OE2': 2182.3995865168454, 'OE3': 113.21023280045874, 'OE4': 57.81067589389617, 'OE5': 57.81067589389617, 'OE6': 4.738192498639803, 'OE7': 1.1487564284593779, 'OE8': 0.09270140887119267, 'OE9': 0.00412408769209324}","{'OE1': 9.430244904055852, 'OE2': 4.532495319874005, 'OE3': 4.532442905820479, 'OE4': 6.607940885684281, 'OE5': 6.607940885684281, 'OE6': 0.20749483300733756, 'OE7': 6.054735357911016, 'OE8': 1.6175342374455433, 'OE9': 0.05792842035469836}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 25183, 'OE5': 25183, 'OE6': 25142, 'OE7': 6161, 'OE8': 6161, 'OE9': 6150}"
4570,5.0405108859158645,0.002192381642310762,1569.6977424089375,0.003931396761919399,"{'OE1': 2157.3793825814814, 'OE2': 2157.3793825814814, 'OE3': 111.22351038255061, 'OE4': 56.762443331632795, 'OE5': 56.762443331632795, 'OE6': 4.591205833068559, 'OE7': 1.12570104964336, 'OE8': 0.08965194552554595, 'OE9': 0.003931396761919399}","{'OE1': 9.42052280174295, 'OE2': 4.532500543655455, 'OE3': 4.532543061480118, 'OE4': 6.600224991888364, 'OE5': 6.600224991888364, 'OE6': 0.2121696145852174, 'OE7': 6.0245589828134225, 'OE8': 1.6457086926090159, 'OE9': 0.04832109290561555}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 25177, 'OE5': 25177, 'OE6': 25140, 'OE7': 6222, 'OE8': 6222, 'OE9': 6207}"
4580,4.916245877473557,0.002167757551091612,1531.411563580735,0.003850159732844044,"{'OE1': 2131.9210430466446, 'OE2': 2131.9210430466446, 'OE3': 109.23794047395654, 'OE4': 55.61743713606746, 'OE5': 55.61743713606746, 'OE6': 4.439971390412589, 'OE7': 1.1264097788456107, 'OE8': 0.08854585754241524, 'OE9': 0.003850159732844044}","{'OE1': 9.410901964301367, 'OE2': 4.527159689886728, 'OE3': 4.527127504268246, 'OE4': 6.592784216285262, 'OE5': 6.592784216285262, 'OE6': 0.21293344955132443, 'OE7': 5.638801241807806, 'OE8': 1.6138729248216879, 'OE9': 0.047386823611483}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 25117, 'OE5': 25117, 'OE6': 25081, 'OE7': 6435, 'OE8': 6435, 'OE9': 6421}"
4590,5.147499611124658,0.0021337813217676875,1460.4756982268314,0.0037028219715878902,"{'OE1': 2106.6668741075737, 'OE2': 2106.666874107573, 'OE3': 107.2885268261399, 'OE4': 54.629178593008, 'OE5': 54.629178593008, 'OE6': 4.300971217152061, 'OE7': 1.1063242433269664, 'OE8': 0.08584065683300343, 'OE9': 0.0037028219715878902}","{'OE1': 9.417832311919366, 'OE2': 4.539953999054221, 'OE3': 4.539870915700396, 'OE4': 6.585584982444761, 'OE5': 6.585584982444761, 'OE6': 0.21945236183349426, 'OE7': 5.93563415435117, 'OE8': 1.6122060719031335, 'OE9': 0.047737970196271406}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 25116, 'OE5': 25116, 'OE6': 25075, 'OE7': 6534, 'OE8': 6534, 'OE9': 6523}"
4600,5.127905861969339,0.002224925547519809,1389.9895777515862,0.003355179339207132,"{'OE1': 2082.8127893734495, 'OE2': 2082.8127893734495, 'OE3': 105.42926483384474, 'OE4': 53.65697894076227, 'OE5': 53.65697894076227, 'OE6': 4.169452709662099, 'OE7': 1.0265834893636545, 'OE8': 0.07862468056153529, 'OE9': 0.003355179339207132}","{'OE1': 9.480232788356062, 'OE2': 4.534860398860343, 'OE3': 4.534805110144901, 'OE4': 6.5792369670038156, 'OE5': 6.5792369670038156, 'OE6': 0.21348825550631223, 'OE7': 5.93557677863919, 'OE8': 1.6455795670411584, 'OE9': 0.04717280284675271}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 25113, 'OE5': 25113, 'OE6': 25075, 'OE7': 6256, 'OE8': 6256, 'OE9': 6246}"
4610,5.011434115401244,0.002174489261698057,1332.4639639332884,0.0032673021230230394,"{'OE1': 2056.8043582824853, 'OE2': 2056.8043582824853, 'OE3': 103.48675835621464, 'OE4': 52.67818848793773, 'OE5': 52.67818848793773, 'OE6': 4.0429117205698715, 'OE7': 1.0311699615050949, 'OE8': 0.07795997428041454, 'OE9': 0.0032673021230230394}","{'OE1': 9.40228669320571, 'OE2': 4.541254955308765, 'OE3': 4.541154081679364, 'OE4': 6.573411675297793, 'OE5': 6.573411675297793, 'OE6': 0.21206318723157358, 'OE7': 5.898784851838149, 'OE8': 1.6174359808490892, 'OE9': 0.04532123271352671}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 25097, 'OE5': 25097, 'OE6': 25057, 'OE7': 6458, 'OE8': 6458, 'OE9': 6442}"
