"cff = 1.05, order = 3, 2024-04-15 20:19:11.235359"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5470,20.549850055782372,0.007343052663294643,1.7601833934926792e-06,1.3971334312907684e-07,"{'OE1': 843.1438056077443, 'OE2': 843.1438056077443, 'OE3': 0.040205798573551596, 'OE4': 0.040205798573551596, 'OE5': 0.040205798573551596, 'OE6': 0.0011558020061705984, 'OE7': 0.0002844419043916183, 'OE8': 8.109505206256005e-06, 'OE9': 1.3971334312907684e-07}","{'OE1': 9.4261928769127, 'OE2': 4.262124685773287, 'OE3': 4.112316440258858, 'OE4': 4.3176237748049395, 'OE5': 4.3176237748049395, 'OE6': 0.20972254595564432, 'OE7': 5.980840627327945, 'OE8': 1.051311603686845, 'OE9': 0.05191094741819276}","{'OE1': 49363, 'OE2': 49363, 'OE3': 48671, 'OE4': 48671, 'OE5': 48671, 'OE6': 48589, 'OE7': 12099, 'OE8': 12099, 'OE9': 12064}"
5480,19.719046793907182,0.006932798526192202,1.760571172975442e-06,1.4051692733204442e-07,"{'OE1': 834.4991861424637, 'OE2': 834.4991861424637, 'OE3': 0.039664623546366934, 'OE4': 0.039664623546366934, 'OE5': 0.039664623546366934, 'OE6': 0.00112975912395169, 'OE7': 0.00029182759803493585, 'OE8': 8.239070843942094e-06, 'OE9': 1.4051692733204442e-07}","{'OE1': 9.434945971977363, 'OE2': 4.25109355049625, 'OE3': 4.2316321203668394, 'OE4': 4.443187002813942, 'OE5': 4.443187002813942, 'OE6': 0.231217927080129, 'OE7': 5.660159125804381, 'OE8': 1.0585113877338128, 'OE9': 0.049144260511860605}","{'OE1': 49306, 'OE2': 49306, 'OE3': 48638, 'OE4': 48638, 'OE5': 48638, 'OE6': 48574, 'OE7': 12686, 'OE8': 12686, 'OE9': 12653}"
5490,19.14469816698329,0.0069233981323855096,1.7583511017410564e-06,1.3405802852474198e-07,"{'OE1': 826.9035852722208, 'OE2': 826.9035852722208, 'OE3': 0.03917049227980619, 'OE4': 0.03917049227980619, 'OE5': 0.03917049227980619, 'OE6': 0.0011047367287453415, 'OE7': 0.000283472864899963, 'OE8': 7.924713506192772e-06, 'OE9': 1.3405802852474198e-07}","{'OE1': 9.406560451599152, 'OE2': 4.254730724054596, 'OE3': 4.239454907098954, 'OE4': 4.451002763548133, 'OE5': 4.451002763548133, 'OE6': 0.2312047550006764, 'OE7': 6.199103546590451, 'OE8': 1.058226505450887, 'OE9': 0.05353633660423367}","{'OE1': 49306, 'OE2': 49306, 'OE3': 48655, 'OE4': 48655, 'OE5': 48655, 'OE6': 48588, 'OE7': 12612, 'OE8': 12612, 'OE9': 12584}"
5500,19.017339562415145,0.007256701676014265,1.790517217848277e-06,1.2481237378216282e-07,"{'OE1': 819.9786952603189, 'OE2': 819.9786952603188, 'OE3': 0.03869677801170958, 'OE4': 0.03869677801170959, 'OE5': 0.03869677801170959, 'OE6': 0.0010807258183622402, 'OE7': 0.0002692751151429385, 'OE8': 7.453701004121856e-06, 'OE9': 1.2481237378216282e-07}","{'OE1': 9.40779515674349, 'OE2': 4.254934810111465, 'OE3': 4.114016610071808, 'OE4': 4.450700322127734, 'OE5': 4.450700322127734, 'OE6': 0.21656888802931168, 'OE7': 6.199156223735596, 'OE8': 1.0563442678374857, 'OE9': 0.05309697389782922}","{'OE1': 49344, 'OE2': 49344, 'OE3': 48693, 'OE4': 48693, 'OE5': 48693, 'OE6': 48633, 'OE7': 12250, 'OE8': 12250, 'OE9': 12226}"
5510,19.20424210058627,0.007314700635479791,1.7892366506821634e-06,1.190908988535023e-07,"{'OE1': 812.5955828473208, 'OE2': 812.5955828473208, 'OE3': 0.038206220583672866, 'OE4': 0.03820622058367288, 'OE5': 0.03820622058367288, 'OE6': 0.0010566877986126122, 'OE7': 0.0002614771040694523, 'OE8': 7.167151838436628e-06, 'OE9': 1.190908988535023e-07}","{'OE1': 9.407815174082552, 'OE2': 4.2518063894682285, 'OE3': 4.115825262221783, 'OE4': 4.321490905092504, 'OE5': 4.321490905092504, 'OE6': 0.21082848699054513, 'OE7': 6.064315304460779, 'OE8': 1.0250139196044894, 'OE9': 0.05161518067771459}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48704, 'OE4': 48704, 'OE5': 48704, 'OE6': 48648, 'OE7': 12180, 'OE8': 12180, 'OE9': 12157}"
5520,19.713572875443788,0.006967323906724562,1.7570620253662597e-06,1.1865617677803939e-07,"{'OE1': 804.9208052449646, 'OE2': 804.9208052449646, 'OE3': 0.0377016327269274, 'OE4': 0.0377016327269274, 'OE5': 0.0377016327269274, 'OE6': 0.0010319407258135283, 'OE7': 0.0002657145953283785, 'OE8': 7.212533140664032e-06, 'OE9': 1.1865617677803939e-07}","{'OE1': 9.384964764000612, 'OE2': 4.254849510122213, 'OE3': 4.117434078777356, 'OE4': 4.323019563206945, 'OE5': 4.323019563206945, 'OE6': 0.2267039854768116, 'OE7': 6.066722973778855, 'OE8': 1.029064524040657, 'OE9': 0.05159178853864105}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48690, 'OE4': 48690, 'OE5': 48690, 'OE6': 48621, 'OE7': 12655, 'OE8': 12655, 'OE9': 12629}"
5530,20.393231263313282,0.007223857192607703,1.7349449258819283e-06,1.0963224369250049e-07,"{'OE1': 797.5972452145725, 'OE2': 797.5972452145725, 'OE3': 0.03722627368628163, 'OE4': 0.03722627368628163, 'OE5': 0.03722627368628163, 'OE6': 0.0010094152070428567, 'OE7': 0.00024965878144112973, 'OE8': 6.711783757589274e-06, 'OE9': 1.0963224369250049e-07}","{'OE1': 9.406329742334911, 'OE2': 4.255976265689014, 'OE3': 4.121407038383756, 'OE4': 4.326861220290748, 'OE5': 4.326861220290748, 'OE6': 0.2172959938197404, 'OE7': 5.771649678150315, 'OE8': 1.0878911529090836, 'OE9': 0.051964611062192245}","{'OE1': 49326, 'OE2': 49326, 'OE3': 48685, 'OE4': 48685, 'OE5': 48685, 'OE6': 48618, 'OE7': 12171, 'OE8': 12171, 'OE9': 12147}"
5540,20.253436676539422,0.0073333292889943245,1.7389946832900208e-06,1.054141066024338e-07,"{'OE1': 790.3574302993197, 'OE2': 790.3574302993197, 'OE3': 0.036760215829007695, 'OE4': 0.036760215829007695, 'OE5': 0.036760215829007695, 'OE6': 0.0009869300300142125, 'OE7': 0.00024493374047499905, 'OE8': 6.520394354028401e-06, 'OE9': 1.054141066024338e-07}","{'OE1': 9.376685678898879, 'OE2': 4.254793781169312, 'OE3': 4.12713332131157, 'OE4': 4.332015025473641, 'OE5': 4.332015025473641, 'OE6': 0.2079041070920452, 'OE7': 5.994130383452816, 'OE8': 1.0295830798140249, 'OE9': 0.053182711892236764}","{'OE1': 49326, 'OE2': 49326, 'OE3': 48700, 'OE4': 48700, 'OE5': 48700, 'OE6': 48624, 'OE7': 12214, 'OE8': 12214, 'OE9': 12185}"
5550,19.911769942282262,0.00694446607793997,1.7087725161909548e-06,1.069074822028269e-07,"{'OE1': 783.2767230906281, 'OE2': 783.2767230906281, 'OE3': 0.036299368805836445, 'OE4': 0.036299368805836445, 'OE5': 0.036299368805836445, 'OE6': 0.0009649215125516072, 'OE7': 0.0002532005002301483, 'OE8': 6.675600443977611e-06, 'OE9': 1.069074822028269e-07}","{'OE1': 9.36177621684282, 'OE2': 4.251989358550617, 'OE3': 4.128161624895501, 'OE4': 4.333816471407818, 'OE5': 4.333816471407818, 'OE6': 0.20795293820220917, 'OE7': 5.994012212237214, 'OE8': 0.9942787968394567, 'OE9': 0.05317501143820495}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48713, 'OE4': 48713, 'OE5': 48713, 'OE6': 48636, 'OE7': 12910, 'OE8': 12910, 'OE9': 12879}"
5560,19.91285407477335,0.006929157507277019,1.6580171297281924e-06,1.019720865772487e-07,"{'OE1': 776.7433877324012, 'OE2': 776.7433877324014, 'OE3': 0.03586446088256555, 'OE4': 0.03586446088256555, 'OE5': 0.03586446088256555, 'OE6': 0.0009442668559054785, 'OE7': 0.00024614291709045607, 'OE8': 6.427760505747755e-06, 'OE9': 1.019720865772487e-07}","{'OE1': 9.445336463007493, 'OE2': 4.261475041773949, 'OE3': 4.133972466749348, 'OE4': 4.34052516658692, 'OE5': 4.34052516658692, 'OE6': 0.21253556703276077, 'OE7': 5.622797988361846, 'OE8': 1.0258257139610794, 'OE9': 0.05105536219090376}","{'OE1': 49368, 'OE2': 49368, 'OE3': 48758, 'OE4': 48758, 'OE5': 48758, 'OE6': 48698, 'OE7': 12826, 'OE8': 12826, 'OE9': 12793}"
5570,19.355211847578175,0.0071056249391008835,1.6336489518938302e-06,9.643765515199798e-08,"{'OE1': 769.415926839781, 'OE2': 769.415926839781, 'OE3': 0.035405582505762145, 'OE4': 0.03540558250576216, 'OE5': 0.03540558250576216, 'OE6': 0.0009231909029700047, 'OE7': 0.00023718623029127264, 'OE8': 6.134257931250383e-06, 'OE9': 9.643765515199798e-08}","{'OE1': 9.406430754792252, 'OE2': 4.258220044839035, 'OE3': 4.133875595531119, 'OE4': 4.339480336665311, 'OE5': 4.339480336665311, 'OE6': 0.2119756126670133, 'OE7': 6.102083739155177, 'OE8': 1.0253768980093358, 'OE9': 0.05389878362129594}","{'OE1': 49346, 'OE2': 49346, 'OE3': 48752, 'OE4': 48752, 'OE5': 48752, 'OE6': 48686, 'OE7': 12639, 'OE8': 12639, 'OE9': 12610}"
5580,19.807768873160967,0.007340779471162746,1.5893223004984308e-06,8.968861740609784e-08,"{'OE1': 762.7639919346724, 'OE2': 762.7639919346724, 'OE3': 0.0349794961915233, 'OE4': 0.0349794961915233, 'OE5': 0.0349794961915233, 'OE6': 0.0009032889184120703, 'OE7': 0.00022458309242119905, 'OE8': 5.752901428356423e-06, 'OE9': 8.968861740609784e-08}","{'OE1': 9.412990169183493, 'OE2': 4.26708295098075, 'OE3': 4.1363330388354855, 'OE4': 4.343101808164722, 'OE5': 4.343101808164722, 'OE6': 0.23141246174586821, 'OE7': 6.025564395644281, 'OE8': 1.0249991142690984, 'OE9': 0.051850344222594685}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48760, 'OE4': 48760, 'OE5': 48760, 'OE6': 48690, 'OE7': 12243, 'OE8': 12243, 'OE9': 12214}"
5590,19.52393094650688,0.007106435566586409,1.536732889082769e-06,8.876019330104734e-08,"{'OE1': 756.1240568383398, 'OE2': 756.1240568383398, 'OE3': 0.03455396539298369, 'OE4': 0.03455396539298369, 'OE5': 0.03455396539298369, 'OE6': 0.0008837961349921425, 'OE7': 0.00022657921947737163, 'OE8': 5.748823419113625e-06, 'OE9': 8.876019330104734e-08}","{'OE1': 9.430608608388999, 'OE2': 4.133952415809336, 'OE3': 4.1427621449736725, 'OE4': 4.349464500943455, 'OE5': 4.349464500943455, 'OE6': 0.22446641111023818, 'OE7': 5.926960453891853, 'OE8': 1.065286936244624, 'OE9': 0.051256230649821266}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48780, 'OE4': 48780, 'OE5': 48780, 'OE6': 48713, 'OE7': 12629, 'OE8': 12629, 'OE9': 12592}"
5600,19.49873546085655,0.0070845887236958205,1.4855153425833228e-06,8.555516587528705e-08,"{'OE1': 749.5123032725566, 'OE2': 749.5123032725566, 'OE3': 0.034133990523716594, 'OE4': 0.034133990523716594, 'OE5': 0.034133990523716594, 'OE6': 0.000864807501179132, 'OE7': 0.00022246721214899237, 'OE8': 5.590884105787218e-06, 'OE9': 8.555516587528705e-08}","{'OE1': 9.430673623783555, 'OE2': 4.130951328547171, 'OE3': 4.143417918966772, 'OE4': 4.350502815055279, 'OE5': 4.350502815055279, 'OE6': 0.22449149005203395, 'OE7': 5.927051192140313, 'OE8': 1.0273974655704232, 'OE9': 0.051230516884140376}","{'OE1': 49366, 'OE2': 49366, 'OE3': 48801, 'OE4': 48801, 'OE5': 48801, 'OE6': 48736, 'OE7': 12677, 'OE8': 12677, 'OE9': 12642}"
5610,18.739678548950906,0.007589624551401162,1.446852110443065e-06,7.757151297790682e-08,"{'OE1': 742.617501301994, 'OE2': 742.617501301994, 'OE3': 0.033705560710861907, 'OE4': 0.03370556071086192, 'OE5': 0.03370556071086192, 'OE6': 0.0008461226103156157, 'OE7': 0.0002053302388288973, 'OE8': 5.111659150453921e-06, 'OE9': 7.757151297790682e-08}","{'OE1': 9.430179089430698, 'OE2': 4.129849294611465, 'OE3': 4.146010264510606, 'OE4': 4.352946918934318, 'OE5': 4.352946918934318, 'OE6': 0.21838463821804666, 'OE7': 6.115031505460593, 'OE8': 1.0304463184078883, 'OE9': 0.04668391458476989}","{'OE1': 49343, 'OE2': 49343, 'OE3': 48785, 'OE4': 48785, 'OE5': 48785, 'OE6': 48714, 'OE7': 11963, 'OE8': 11963, 'OE9': 11931}"
5620,20.586204496301434,0.00729253525455161,1.3763844551062363e-06,7.683954898859941e-08,"{'OE1': 735.761171252101, 'OE2': 735.761171252101, 'OE3': 0.03327893067866329, 'OE4': 0.03327893067866329, 'OE5': 0.03327893067866329, 'OE6': 0.000827054616004016, 'OE7': 0.0002075324178034874, 'OE8': 5.117367467094343e-06, 'OE9': 7.683954898859941e-08}","{'OE1': 9.426736912225142, 'OE2': 4.257904628177897, 'OE3': 4.144379748005658, 'OE4': 4.351893717527378, 'OE5': 4.351893717527378, 'OE6': 0.21815055937335182, 'OE7': 5.955003511359341, 'OE8': 1.1049552690102296, 'OE9': 0.04941692509820758}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48781, 'OE4': 48781, 'OE5': 48781, 'OE6': 48701, 'OE7': 12354, 'OE8': 12354, 'OE9': 12316}"
5630,20.811048449304508,0.007261569508326882,1.310761902067654e-06,7.376622342505923e-08,"{'OE1': 729.2396998294918, 'OE2': 729.2396998294918, 'OE3': 0.03285952121343072, 'OE4': 0.03285952121343073, 'OE5': 0.03285952121343073, 'OE6': 0.0008092238604903536, 'OE7': 0.0002033716556487089, 'OE8': 4.967750409180556e-06, 'OE9': 7.376622342505923e-08}","{'OE1': 9.478649943481008, 'OE2': 4.260261639634962, 'OE3': 4.146489428015501, 'OE4': 4.3539807688856875, 'OE5': 4.353980768885702, 'OE6': 0.21552273437685326, 'OE7': 6.000325546830309, 'OE8': 1.033635933853999, 'OE9': 0.050897690129116366}","{'OE1': 49331, 'OE2': 49331, 'OE3': 48787, 'OE4': 48787, 'OE5': 48787, 'OE6': 48720, 'OE7': 12350, 'OE8': 12350, 'OE9': 12320}"
5640,21.719544029410827,0.007286455546167133,1.2680683045767782e-06,7.16205007756602e-08,"{'OE1': 722.9603595789827, 'OE2': 722.9603595789827, 'OE3': 0.03245845705001862, 'OE4': 0.03245845705001862, 'OE5': 0.03245845705001862, 'OE6': 0.000791675272765638, 'OE7': 0.00020051264431836737, 'OE8': 4.851516330140883e-06, 'OE9': 7.16205007756602e-08}","{'OE1': 9.42057157135714, 'OE2': 4.26431492369467, 'OE3': 4.146985429247186, 'OE4': 4.355334462085768, 'OE5': 4.355334462085768, 'OE6': 0.21311098256339722, 'OE7': 6.007632717337412, 'OE8': 1.0297711990120606, 'OE9': 0.051240695306052506}","{'OE1': 49346, 'OE2': 49346, 'OE3': 48808, 'OE4': 48808, 'OE5': 48808, 'OE6': 48743, 'OE7': 12478, 'OE8': 12478, 'OE9': 12444}"
5650,20.600047615660515,0.007253629836415825,1.2050101072455297e-06,6.907176967075965e-08,"{'OE1': 717.1122356928424, 'OE2': 717.1122356928424, 'OE3': 0.032098453158321064, 'OE4': 0.032098453158321064, 'OE5': 0.032098453158321064, 'OE6': 0.0007753103605645639, 'OE7': 0.0001967877870987558, 'OE8': 4.716913570303768e-06, 'OE9': 6.907176967075965e-08}","{'OE1': 9.421470880802614, 'OE2': 4.128939916557176, 'OE3': 4.15215431877815, 'OE4': 4.359706069114747, 'OE5': 4.359706069114747, 'OE6': 0.20797674362903196, 'OE7': 6.110134500868263, 'OE8': 1.0353992291483327, 'OE9': 0.05575552832302971}","{'OE1': 49375, 'OE2': 49375, 'OE3': 48864, 'OE4': 48864, 'OE5': 48864, 'OE6': 48788, 'OE7': 12512, 'OE8': 12512, 'OE9': 12493}"
5660,20.018345714433963,0.0071674055738886015,1.1426497218142493e-06,6.718817230509041e-08,"{'OE1': 710.832613881026, 'OE2': 710.832613881026, 'OE3': 0.031706457659454367, 'OE4': 0.031706457659454367, 'OE5': 0.031706457659454367, 'OE6': 0.000758650218295495, 'OE7': 0.00019499259556412488, 'OE8': 4.630240772000714e-06, 'OE9': 6.718817230509041e-08}","{'OE1': 9.42153069805407, 'OE2': 4.125980298353543, 'OE3': 4.152217305528946, 'OE4': 4.359192922422966, 'OE5': 4.359192922422951, 'OE6': 0.207917788485817, 'OE7': 6.1102378298328075, 'OE8': 1.0382018023783568, 'OE9': 0.05045489435030576}","{'OE1': 49375, 'OE2': 49375, 'OE3': 48872, 'OE4': 48872, 'OE5': 48872, 'OE6': 48796, 'OE7': 12670, 'OE8': 12670, 'OE9': 12650}"
5670,20.01906861172847,0.007035029407450652,1.0623907444607432e-06,6.472724936883049e-08,"{'OE1': 704.2348792696323, 'OE2': 704.2348792696323, 'OE3': 0.03129993301923692, 'OE4': 0.03129993301923692, 'OE5': 0.03129993301923692, 'OE6': 0.0007423064089889634, 'OE7': 0.0001913443113912435, 'OE8': 4.501491020837077e-06, 'OE9': 6.472724936883049e-08}","{'OE1': 9.380320413579016, 'OE2': 4.130976015019801, 'OE3': 4.154534855823647, 'OE4': 4.36118088082879, 'OE5': 4.36118088082879, 'OE6': 0.21013994564728222, 'OE7': 6.114215352975738, 'OE8': 1.0350197121412152, 'OE9': 0.05024630561247523}","{'OE1': 49345, 'OE2': 49345, 'OE3': 48843, 'OE4': 48843, 'OE5': 48843, 'OE6': 48777, 'OE7': 12707, 'OE8': 12707, 'OE9': 12679}"
5680,19.59999482724197,0.007250651128428742,9.991819373801707e-07,6.027782040491391e-08,"{'OE1': 697.9400746864325, 'OE2': 697.9400746864325, 'OE3': 0.030914564287376274, 'OE4': 0.030914564287376274, 'OE5': 0.030914564287376274, 'OE6': 0.0007265414422911335, 'OE7': 0.0001812500012122865, 'OE8': 4.22418727510386e-06, 'OE9': 6.027782040491391e-08}","{'OE1': 9.380293011903344, 'OE2': 4.1340324805135005, 'OE3': 4.161540315552591, 'OE4': 4.369004151751099, 'OE5': 4.369004151751099, 'OE6': 0.21013378773389485, 'OE7': 5.7067667165383655, 'OE8': 0.9997279024456093, 'OE9': 0.04993242714515983}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48842, 'OE4': 48842, 'OE5': 48842, 'OE6': 48781, 'OE7': 12312, 'OE8': 12312, 'OE9': 12286}"
5690,21.21478297018257,0.0074071720118105725,9.469708675545576e-07,5.7271787602936124e-08,"{'OE1': 692.2663348699988, 'OE2': 692.2663348699988, 'OE3': 0.03054833056049295, 'OE4': 0.03054833056049295, 'OE5': 0.03054833056049295, 'OE6': 0.0007109228751579991, 'OE7': 0.00017602915779259758, 'OE8': 4.0647141055982645e-06, 'OE9': 5.7271787602936124e-08}","{'OE1': 9.417516009885821, 'OE2': 4.138972998314394, 'OE3': 4.16690629663923, 'OE4': 4.374784433890792, 'OE5': 4.374784433890807, 'OE6': 0.21483662339291748, 'OE7': 6.068931862193335, 'OE8': 0.9681789735228175, 'OE9': 0.05198024108471949}","{'OE1': 49369, 'OE2': 49369, 'OE3': 48877, 'OE4': 48877, 'OE5': 48877, 'OE6': 48814, 'OE7': 12191, 'OE8': 12191, 'OE9': 12158}"
5700,21.403517173191176,0.007356777799487693,8.878322906799514e-07,5.5570676201161224e-08,"{'OE1': 685.4339011609608, 'OE2': 685.4339011609608, 'OE3': 0.03014062598187211, 'OE4': 0.03014062598187211, 'OE5': 0.03014062598187211, 'OE6': 0.0006946999362934015, 'OE7': 0.0001736915108962386, 'OE8': 3.973663655202613e-06, 'OE9': 5.5570676201161224e-08}","{'OE1': 9.434402365260672, 'OE2': 4.12658734952165, 'OE3': 4.160806251049104, 'OE4': 4.368705812902213, 'OE5': 4.368705812902213, 'OE6': 0.21758392134164095, 'OE7': 6.053070216924089, 'OE8': 1.042994812946585, 'OE9': 0.05250761598913743}","{'OE1': 49313, 'OE2': 49313, 'OE3': 48830, 'OE4': 48830, 'OE5': 48830, 'OE6': 48753, 'OE7': 12302, 'OE8': 12302, 'OE9': 12269}"
5710,20.30512396368067,0.0072780846761061075,8.267288246012792e-07,5.3965207035446413e-08,"{'OE1': 679.8317764217487, 'OE2': 679.8317764217487, 'OE3': 0.029794164773451627, 'OE4': 0.029794164773451627, 'OE5': 0.029794164773451627, 'OE6': 0.0006804715625657726, 'OE7': 0.00017149676874247803, 'OE8': 3.887318360767757e-06, 'OE9': 5.3965207035446413e-08}","{'OE1': 9.428878601230144, 'OE2': 4.123640518565931, 'OE3': 4.161384445774759, 'OE4': 4.369661052623625, 'OE5': 4.369661052623625, 'OE6': 0.2175902943737662, 'OE7': 6.053282970591775, 'OE8': 1.0394083131564014, 'OE9': 0.04974678276232741}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48862, 'OE4': 48862, 'OE5': 48862, 'OE6': 48792, 'OE7': 12423, 'OE8': 12423, 'OE9': 12388}"
5720,20.42699917072241,0.0073089744951843625,7.675269886583065e-07,5.167095187384136e-08,"{'OE1': 673.9226955200868, 'OE2': 673.9226955200868, 'OE3': 0.029434689183779665, 'OE4': 0.029434689183779665, 'OE5': 0.029434689183779665, 'OE6': 0.0006661062754592106, 'OE7': 0.0001672243472869477, 'OE8': 3.7556239201295944e-06, 'OE9': 5.167095187384136e-08}","{'OE1': 9.428893875419911, 'OE2': 4.127166624976644, 'OE3': 4.16524309624854, 'OE4': 4.373197273043548, 'OE5': 4.373197273043548, 'OE6': 0.21761192278245112, 'OE7': 6.0399530630196985, 'OE8': 0.9987134826016425, 'OE9': 0.05102492736996264}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48875, 'OE4': 48875, 'OE5': 48875, 'OE6': 48809, 'OE7': 12372, 'OE8': 12372, 'OE9': 12342}"
5730,21.051613633317174,0.007437274062771232,7.083827717124298e-07,4.8736536639502324e-08,"{'OE1': 668.032927685379, 'OE2': 668.032927685379, 'OE3': 0.029077379085316678, 'OE4': 0.029077379085316678, 'OE5': 0.029077379085316678, 'OE6': 0.0006521326948469614, 'OE7': 0.0001611940950829764, 'OE8': 3.5867205743648783e-06, 'OE9': 4.8736536639502324e-08}","{'OE1': 9.415310000266741, 'OE2': 4.119350995569055, 'OE3': 4.156460047131151, 'OE4': 4.364792301230118, 'OE5': 4.364792301230118, 'OE6': 0.2150874837764002, 'OE7': 5.657927084133096, 'OE8': 0.9961214539204598, 'OE9': 0.053535044600374615}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48877, 'OE4': 48877, 'OE5': 48877, 'OE6': 48822, 'OE7': 12161, 'OE8': 12161, 'OE9': 12133}"
5740,20.633451546927972,0.007344254983408752,6.525944812319178e-07,4.748225465626796e-08,"{'OE1': 662.7719548872482, 'OE2': 662.7719548872482, 'OE3': 0.02875152080160885, 'OE4': 0.02875152080160885, 'OE5': 0.02875152080160885, 'OE6': 0.0006387965334811417, 'OE7': 0.00015930008098898068, 'OE8': 3.512657009151201e-06, 'OE9': 4.748225465626796e-08}","{'OE1': 9.403719642438087, 'OE2': 3.9923452796622616, 'OE3': 4.166842279475688, 'OE4': 4.374886935998539, 'OE5': 4.374886935998539, 'OE6': 0.22072204006140805, 'OE7': 6.071331745203072, 'OE8': 1.034415624951861, 'OE9': 0.05336682888984756}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48915, 'OE4': 48915, 'OE5': 48915, 'OE6': 48849, 'OE7': 12290, 'OE8': 12290, 'OE9': 12273}"
5750,21.00263073705719,0.007311391912624696,6.092387492383011e-07,4.671091848998646e-08,"{'OE1': 656.9055131273745, 'OE2': 656.9055131273745, 'OE3': 0.028394425407543937, 'OE4': 0.028394425407543944, 'OE5': 0.028394425407543944, 'OE6': 0.0006252631202894515, 'OE7': 0.000159248907232159, 'OE8': 3.479487328247889e-06, 'OE9': 4.671091848998646e-08}","{'OE1': 9.437804003048925, 'OE2': 3.9890411551397698, 'OE3': 4.161665112245787, 'OE4': 4.370214184883839, 'OE5': 4.370214184883839, 'OE6': 0.2036456174992412, 'OE7': 5.830778938916726, 'OE8': 1.0972110652807743, 'OE9': 0.05225112967751383}","{'OE1': 49341, 'OE2': 49341, 'OE3': 48895, 'OE4': 48895, 'OE5': 48895, 'OE6': 48833, 'OE7': 12564, 'OE8': 12564, 'OE9': 12547}"
5760,22.004185432909253,0.007359428251744602,5.576004262069872e-07,4.4769287281204706e-08,"{'OE1': 651.4947864140356, 'OE2': 651.4947864140356, 'OE3': 0.028066150350614116, 'OE4': 0.028066150350614116, 'OE5': 0.028066150350614116, 'OE6': 0.0006123470878194425, 'OE7': 0.00015539911993617326, 'OE8': 3.3643910716549088e-06, 'OE9': 4.4769287281204706e-08}","{'OE1': 9.43778720210232, 'OE2': 3.9961925362026474, 'OE3': 4.172608669918947, 'OE4': 4.380620702639245, 'OE5': 4.380620702639245, 'OE6': 0.20435256262902152, 'OE7': 6.101826732885652, 'OE8': 1.0280597884395992, 'OE9': 0.051412148474040964}","{'OE1': 49356, 'OE2': 49356, 'OE3': 48921, 'OE4': 48921, 'OE5': 48921, 'OE6': 48856, 'OE7': 12531, 'OE8': 12531, 'OE9': 12507}"
5770,21.42313397437738,0.007229992896090699,5.063531254289702e-07,4.384110669256495e-08,"{'OE1': 645.9751591660852, 'OE2': 645.9751591660852, 'OE3': 0.027733899671625036, 'OE4': 0.027733899671625036, 'OE5': 0.027733899671625036, 'OE6': 0.0005994918917742382, 'OE7': 0.00015484819722818684, 'OE8': 3.3221262066034435e-06, 'OE9': 4.384110669256495e-08}","{'OE1': 9.437770766734527, 'OE2': 3.9962831852914427, 'OE3': 4.172295536739682, 'OE4': 4.38012772703258, 'OE5': 4.38012772703258, 'OE6': 0.21910557232391958, 'OE7': 6.1020182455704415, 'OE8': 1.0294957442005004, 'OE9': 0.04748476136119137}","{'OE1': 49360, 'OE2': 49360, 'OE3': 48936, 'OE4': 48936, 'OE5': 48936, 'OE6': 48864, 'OE7': 12754, 'OE8': 12754, 'OE9': 12733}"
5780,21.467899627184124,0.0070969213564328025,4.5751018184190326e-07,4.2983473373215585e-08,"{'OE1': 640.4667670834502, 'OE2': 640.4667670834502, 'OE3': 0.027405085568967903, 'OE4': 0.027405085568967903, 'OE5': 0.027405085568967903, 'OE6': 0.0005868874517640577, 'OE7': 0.00015449473367359814, 'OE8': 3.2845433584260305e-06, 'OE9': 4.2983473373215585e-08}","{'OE1': 9.428314885456698, 'OE2': 3.9892356216006375, 'OE3': 4.16915273751709, 'OE4': 4.378385967294587, 'OE5': 4.378385967294587, 'OE6': 0.21509462205677843, 'OE7': 6.1016473425681905, 'OE8': 1.0358490564873168, 'OE9': 0.050479283656291896}","{'OE1': 49364, 'OE2': 49364, 'OE3': 48955, 'OE4': 48955, 'OE5': 48955, 'OE6': 48884, 'OE7': 13002, 'OE8': 13002, 'OE9': 12978}"
