"cff = 1.1704548721977985, order = 5, 2024-04-15 23:53:22.292231"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9760,21.40670558133388,0.00438050914506407,5.882044002344711e-11,2.855826206318103e-12,"{'OE1': 57.93515462346434, 'OE2': 57.93515462346434, 'OE3': 0.003033424047046477, 'OE4': 0.003033424047046477, 'OE5': 0.003033424047046477, 'OE6': 5.397730009821214e-06, 'OE7': 1.360645722622201e-06, 'OE8': 2.415187037567433e-09, 'OE9': 2.855826206318103e-12}","{'OE1': 9.395498336571103, 'OE2': 3.0598428044652977, 'OE3': 3.059838190230767, 'OE4': 3.5812724312936908, 'OE5': 3.5812724312936908, 'OE6': 0.22466169189043816, 'OE7': 5.916846170996072, 'OE8': 0.8929272680529677, 'OE9': 0.052094150045352006}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12529, 'OE8': 12529, 'OE9': 12488}"
9770,21.406704944369267,0.0043760253725713995,5.384888283034185e-11,2.8017742967648927e-12,"{'OE1': 57.67750472550235, 'OE2': 57.67750472550235, 'OE3': 0.0030126720286586593, 'OE4': 0.0030126720286586593, 'OE5': 0.0030126720286586593, 'OE6': 5.336571291460546e-06, 'OE7': 1.3469699700322286e-06, 'OE8': 2.38011405256119e-09, 'OE9': 2.8017742967648927e-12}","{'OE1': 9.395502061133069, 'OE2': 3.058501975158844, 'OE3': 3.0584972114036617, 'OE4': 3.5797035547817124, 'OE5': 3.5797035547817124, 'OE6': 0.22463764692263732, 'OE7': 5.916977146039121, 'OE8': 0.8923670129996824, 'OE9': 0.052084793455318135}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12545, 'OE8': 12545, 'OE9': 12504}"
9780,21.406689241193817,0.004371548219281835,4.9241065288256905e-11,2.749947472909731e-12,"{'OE1': 57.421297380776224, 'OE2': 57.421297380776224, 'OE3': 0.002992083049424652, 'OE4': 0.0029920830494246523, 'OE5': 0.0029920830494246523, 'OE6': 5.276171336025033e-06, 'OE7': 1.3339737141957976e-06, 'OE8': 2.3465182815523906e-09, 'OE9': 2.749947472909731e-12}","{'OE1': 9.395505864557157, 'OE2': 3.057163104584074, 'OE3': 3.0571581802345484, 'OE4': 3.5781369601215722, 'OE5': 3.5781369601215722, 'OE6': 0.22461310533507806, 'OE7': 5.91710751785152, 'OE8': 0.8918076643099376, 'OE9': 0.052075328406475385}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12566, 'OE8': 12566, 'OE9': 12525}"
9790,21.406657066050684,0.004367077389977231,4.491464769235675e-11,2.696774358910467e-12,"{'OE1': 57.16652104002662, 'OE2': 57.16652104002662, 'OE3': 0.0029716556542289923, 'OE4': 0.0029716556542289923, 'OE5': 0.0029716556542289923, 'OE6': 5.216519725612355e-06, 'OE7': 1.3199146611620958e-06, 'OE8': 2.3113268297281486e-09, 'OE9': 2.696774358910467e-12}","{'OE1': 9.395509514925148, 'OE2': 3.0558261858554125, 'OE3': 3.0558210898479565, 'OE4': 3.5765726393410446, 'OE5': 3.5765726393410446, 'OE6': 0.22458820916236666, 'OE7': 5.917237045512945, 'OE8': 0.8912492186019376, 'OE9': 0.05206577795873024}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12576, 'OE8': 12576, 'OE9': 12535}"
9800,21.406610713727787,0.004362613068599469,4.092242344428088e-11,2.646246331812392e-12,"{'OE1': 56.91316848647451, 'OE2': 56.91316848647451, 'OE3': 0.0029513885231177207, 'OE4': 0.002951388523117721, 'OE5': 0.002951388523117721, 'OE6': 5.1576068078680125e-06, 'OE7': 1.3067303796223715e-06, 'OE8': 2.2779457259129033e-09, 'OE9': 2.646246331812392e-12}","{'OE1': 9.395513012287543, 'OE2': 3.054491170267756, 'OE3': 3.054485891556155, 'OE4': 3.5750105355014945, 'OE5': 3.5750105355014945, 'OE6': 0.22456285056534186, 'OE7': 5.917365218246195, 'OE8': 0.890691593430601, 'OE9': 0.05205611867710874}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12593, 'OE8': 12593, 'OE9': 12552}"
9810,21.406564617069307,0.004358157886255513,3.721546126056034e-11,2.5965275316934565e-12,"{'OE1': 56.661228839727976, 'OE2': 56.661228839727976, 'OE3': 0.0029312801707228955, 'OE4': 0.0029312801707228955, 'OE5': 0.0029312801707228955, 'OE6': 5.099422407810731e-06, 'OE7': 1.293585899573378e-06, 'OE8': 2.2448988759742744e-09, 'OE9': 2.5965275316934565e-12}","{'OE1': 9.395516671491384, 'OE2': 3.053157789518391, 'OE3': 3.053152317119686, 'OE4': 3.573450334722523, 'OE5': 3.573450334722523, 'OE6': 0.22453699770343416, 'OE7': 5.917492744759551, 'OE8': 0.8901348118457002, 'OE9': 0.05204633778751605}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12609, 'OE8': 12609, 'OE9': 12568}"
9820,21.406534288726107,0.004353714686986953,3.378761027701349e-11,2.548321835501687e-12,"{'OE1': 56.41069205105756, 'OE2': 56.41069205105756, 'OE3': 0.002911329248882937, 'OE4': 0.0029113292488829375, 'OE5': 0.0029113292488829375, 'OE6': 5.04195677909287e-06, 'OE7': 1.2809648299871685e-06, 'OE8': 2.213018498983024e-09, 'OE9': 2.548321835501687e-12}","{'OE1': 9.395520129898651, 'OE2': 3.051826172293115, 'OE3': 3.0518204951912544, 'OE4': 3.5718921879933347, 'OE5': 3.5718921879933347, 'OE6': 0.22451093194922933, 'OE7': 5.917619134428197, 'OE8': 0.889578830714635, 'OE9': 0.05203650506331037}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12628, 'OE8': 12628, 'OE9': 12587}"
9830,21.40652152968687,0.0043492835421557316,3.061170894103695e-11,2.500813267662647e-12,"{'OE1': 56.16154897668062, 'OE2': 56.16154897668062, 'OE3': 0.0028915343875057908, 'OE4': 0.0028915343875057908, 'OE5': 0.0028915343875057908, 'OE6': 4.985200339656593e-06, 'OE7': 1.2683572631679345e-06, 'OE8': 2.1814108816070453e-09, 'OE9': 2.500813267662647e-12}","{'OE1': 9.39552379069613, 'OE2': 3.050496318321116, 'OE3': 3.050490425507455, 'OE4': 3.5703360949184386, 'OE5': 3.5703360949184386, 'OE6': 0.22448441398753338, 'OE7': 5.917744326392338, 'OE8': 0.8890236479061974, 'OE9': 0.052026589846521365}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12646, 'OE8': 12646, 'OE9': 12605}"
9840,21.40652443349245,0.0043448640360817465,2.7696207302425106e-11,2.455999539541545e-12,"{'OE1': 55.913790985890536, 'OE2': 55.913790985890536, 'OE3': 0.0028718943000184084, 'OE4': 0.0028718943000184084, 'OE5': 0.0028718943000184084, 'OE6': 4.929143791599121e-06, 'OE7': 1.2567959815715896e-06, 'OE8': 2.151846337656984e-09, 'OE9': 2.455999539541545e-12}","{'OE1': 9.395527176924574, 'OE2': 3.049168391822498, 'OE3': 3.0491622722771154, 'OE4': 3.5687822475111943, 'OE5': 3.5687822475111943, 'OE6': 0.22445752332852498, 'OE7': 5.9178681887113065, 'OE8': 0.8884693463306882, 'OE9': 0.05201660100071337}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12673, 'OE8': 12673, 'OE9': 12632}"
9850,21.406538910809104,0.004340455487119636,2.4981506786541944e-11,2.409959846943367e-12,"{'OE1': 55.667409078105415, 'OE2': 55.667409078105415, 'OE3': 0.0028524076510846336, 'OE4': 0.0028524076510846336, 'OE5': 0.0028524076510846336, 'OE6': 4.873777840374557e-06, 'OE7': 1.2442640902660218e-06, 'OE8': 2.1208608402052277e-09, 'OE9': 2.409959846943367e-12}","{'OE1': 9.395530554562674, 'OE2': 3.047842389345419, 'OE3': 3.0478360320571234, 'OE4': 3.5672306415979698, 'OE5': 3.5672306415979698, 'OE6': 0.22443048838782398, 'OE7': 5.917990758284532, 'OE8': 0.8879159274704319, 'OE9': 0.05200656582506458}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12689, 'OE8': 12689, 'OE9': 12648}"
9860,21.406561492072797,0.004336057285271476,2.2479455143262882e-11,2.3647491337999843e-12,"{'OE1': 55.42239251077998, 'OE2': 55.42239251077998, 'OE3': 0.0028330730253890136, 'OE4': 0.0028330730253890144, 'OE5': 0.0028330730253890144, 'OE6': 4.819092992320052e-06, 'OE7': 1.2317015549395157e-06, 'OE8': 2.09006890380944e-09, 'OE9': 2.3647491337999843e-12}","{'OE1': 9.3955339382698, 'OE2': 3.0465183064888564, 'OE3': 3.046511700457028, 'OE4': 3.5656812718980824, 'OE5': 3.5656812718980824, 'OE6': 0.22440312284491692, 'OE7': 5.918112180026, 'OE8': 0.8873633912186253, 'OE9': 0.051996430132694726}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12704, 'OE8': 12704, 'OE9': 12663}"
9870,21.406589146838087,0.004331668874334611,2.019172878566043e-11,2.3220266316054678e-12,"{'OE1': 55.17873279904753, 'OE2': 55.17873279904753, 'OE3': 0.0028138891384040347, 'OE4': 0.0028138891384040347, 'OE5': 0.0028138891384040347, 'OE6': 4.765080292346615e-06, 'OE7': 1.2201629507004343e-06, 'OE8': 2.0612494212928676e-09, 'OE9': 2.3220266316054678e-12}","{'OE1': 9.395537427365758, 'OE2': 3.045196138564709, 'OE3': 3.0451892727976606, 'OE4': 3.5641341328440497, 'OE5': 3.5641341328440497, 'OE6': 0.2243754882422372, 'OE7': 5.918231971451306, 'OE8': 0.8868117393530138, 'OE9': 0.05458562950336615}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12728, 'OE8': 12728, 'OE9': 12687}"
9880,21.40661888766772,0.004327289706574455,1.8087906717799604e-11,2.279975724035723e-12,"{'OE1': 54.93642080367835, 'OE2': 54.93642080367835, 'OE3': 0.0027948546786752313, 'OE4': 0.0027948546786752317, 'OE5': 0.0027948546786752317, 'OE6': 4.711730778472603e-06, 'OE7': 1.2088242441608825e-06, 'OE8': 2.032989247843339e-09, 'OE9': 2.279975724035723e-12}","{'OE1': 9.395540574317618, 'OE2': 3.043875880140863, 'OE3': 3.0438687436524283, 'OE4': 3.5625892180063587, 'OE5': 3.5625892180063587, 'OE6': 0.22434771514072704, 'OE7': 5.918350431423448, 'OE8': 0.8862609731056778, 'OE9': 0.05457494551617882}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12752, 'OE8': 12752, 'OE9': 12711}"
9890,21.40664782238673,0.004322919253739434,1.6157150885351903e-11,2.2386326842437797e-12,"{'OE1': 54.695447553237656, 'OE2': 54.695447553237656, 'OE3': 0.0027759683851073256, 'OE4': 0.002775968385107326, 'OE5': 0.002775968385107326, 'OE6': 4.6590356831694665e-06, 'OE7': 1.1975058731390726e-06, 'OE8': 2.004990021007991e-09, 'OE9': 2.2386326842437797e-12}","{'OE1': 9.395543942482062, 'OE2': 3.042557529422062, 'OE3': 3.0425501112434468, 'OE4': 3.5610465252470505, 'OE5': 3.5610465252470505, 'OE6': 0.22431977622225086, 'OE7': 5.918467183857624, 'OE8': 0.8857110902129687, 'OE9': 0.051965911096295}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12775, 'OE8': 12775, 'OE9': 12734}"
9900,21.40667309145283,0.004318556994335497,1.4391564955264966e-11,2.1984240987685423e-12,"{'OE1': 54.45580442532477, 'OE2': 54.45580442532477, 'OE3': 0.002757229013720104, 'OE4': 0.002757229013720104, 'OE5': 0.002757229013720104, 'OE6': 4.606986413519186e-06, 'OE7': 1.1865663234603333e-06, 'OE8': 1.9778418470185868e-09, 'OE9': 2.1984240987685423e-12}","{'OE1': 9.395547205220373, 'OE2': 3.0412410788409403, 'OE3': 3.041233368000867, 'OE4': 3.559506045640667, 'OE5': 3.559506045640667, 'OE6': 0.22429159790512265, 'OE7': 5.9185821919071415, 'OE8': 0.8851620937896183, 'OE9': 0.05195568721323485}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12801, 'OE8': 12801, 'OE9': 12759}"
9910,21.406691942174803,0.004314202428562067,1.2767761169312334e-11,2.1572590152765273e-12,"{'OE1': 54.21748235264209, 'OE2': 54.21748235264207, 'OE3': 0.002738635259072647, 'OE4': 0.002738635259072647, 'OE5': 0.002738635259072647, 'OE6': 4.555574316786891e-06, 'OE7': 1.174777642690918e-06, 'OE8': 1.9494952277435733e-09, 'OE9': 2.1572590152765273e-12}","{'OE1': 9.395550412875119, 'OE2': 3.039926526310655, 'OE3': 3.0399185118553262, 'OE4': 3.557967776728173, 'OE5': 3.557967776728173, 'OE6': 0.22426334064362352, 'OE7': 5.918695863772646, 'OE8': 0.8846139832479586, 'OE9': 0.05194547022146029}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12816, 'OE8': 12816, 'OE9': 12774}"
9920,21.406701651691037,0.004309855063239308,1.1294680697978522e-11,2.1180848895297706e-12,"{'OE1': 53.98047220799488, 'OE2': 53.98047220799488, 'OE3': 0.0027201858778157324, 'OE4': 0.0027201858778157324, 'OE5': 0.0027201858778157324, 'OE6': 4.504790940561381e-06, 'OE7': 1.1637939984348293e-06, 'OE8': 1.922702251718789e-09, 'OE9': 2.1180848895297706e-12}","{'OE1': 9.39555363585654, 'OE2': 3.0386138670834733, 'OE3': 3.0386055380662214, 'OE4': 3.556431712924905, 'OE5': 3.556431712924905, 'OE6': 0.22423497457050223, 'OE7': 5.918807387940701, 'OE8': 0.8840667585630673, 'OE9': 0.0519352527302841}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12839, 'OE8': 12839, 'OE9': 12796}"
9930,21.437159204288037,0.004492710670122167,9.945673743409261e-12,1.991177750381509e-12,"{'OE1': 53.745373383443344, 'OE2': 53.74537338344335, 'OE3': 0.002701968864857356, 'OE4': 0.002701968864857356, 'OE5': 0.002701968864857356, 'OE6': 4.454921675596816e-06, 'OE7': 1.1037497625398414e-06, 'OE8': 1.8154029771081346e-09, 'OE9': 1.991177750381509e-12}","{'OE1': 9.39555598308765, 'OE2': 3.0373410663377456, 'OE3': 3.0373324104153028, 'OE4': 3.5549563933025645, 'OE5': 3.5549563933025645, 'OE6': 0.22419584754417432, 'OE7': 5.918970273126439, 'OE8': 0.8830316341081356, 'OE9': 0.05192415517514204}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12314, 'OE8': 12314, 'OE9': 12274}"
9940,21.43714298561099,0.004488187677637342,8.722715784794043e-12,1.953196153115114e-12,"{'OE1': 53.510956475040835, 'OE2': 53.510956475040835, 'OE3': 0.002683803739425917, 'OE4': 0.002683803739425917, 'OE5': 0.002683803739425917, 'OE6': 4.405366971937069e-06, 'OE7': 1.0922910164244428e-06, 'OE8': 1.7886052399217179e-09, 'OE9': 1.953196153115114e-12}","{'OE1': 9.395558980855562, 'OE2': 3.0360321260048124, 'OE3': 3.036023133861516, 'OE4': 3.5534246405623975, 'OE5': 3.5534246405623975, 'OE6': 0.22416742063102035, 'OE7': 5.919078004298136, 'OE8': 0.8824888673208688, 'OE9': 0.05450963044314207}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12323, 'OE8': 12323, 'OE9': 12283}"
9950,21.437109840553603,0.0044836708363911945,7.627245009142578e-12,1.9184030268772005e-12,"{'OE1': 53.277825680782584, 'OE2': 53.277825680782584, 'OE3': 0.0026657793130780575, 'OE4': 0.002665779313078058, 'OE5': 0.002665779313078058, 'OE6': 4.3564164654398475e-06, 'OE7': 1.0821959922131201e-06, 'OE8': 1.7642388463017157e-09, 'OE9': 1.9184030268772005e-12}","{'OE1': 9.395562041151692, 'OE2': 3.0347250651767617, 'OE3': 3.034715725886109, 'OE4': 3.5518950768763737, 'OE5': 3.5518950768763737, 'OE6': 0.22413888317194575, 'OE7': 5.919184007505962, 'OE8': 0.8819469731793244, 'OE9': 0.054498906001874486}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12347, 'OE8': 12347, 'OE9': 12307}"
9960,21.499856294642086,0.004492283138245559,6.635785366864682e-12,1.8779189388521757e-12,"{'OE1': 53.04601578698642, 'OE2': 53.04601578698642, 'OE3': 0.002647895639733604, 'OE4': 0.002647895639733604, 'OE5': 0.002647895639733604, 'OE6': 4.308074567070923e-06, 'OE7': 1.0686445826014988e-06, 'OE8': 1.7344539226401145e-09, 'OE9': 1.8779189388521757e-12}","{'OE1': 9.39556514561808, 'OE2': 3.033422542938652, 'OE3': 3.033412845534013, 'OE4': 3.550371803336972, 'OE5': 3.550371803336972, 'OE6': 0.22410966857507064, 'OE7': 5.919291541259874, 'OE8': 0.8813726356452816, 'OE9': 0.05449053734928254}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12329, 'OE8': 12329, 'OE9': 12290}"
9970,21.499811719942954,0.004487769179246305,5.744419262971584e-12,1.8436519260419528e-12,"{'OE1': 52.8154296805548, 'OE2': 52.815429680554814, 'OE3': 0.0026301058267570155, 'OE4': 0.002630105826757016, 'OE5': 0.002630105826757016, 'OE6': 4.260239724523356e-06, 'OE7': 1.0583480740355938e-06, 'OE8': 1.7101653129157075e-09, 'OE9': 1.8436519260419528e-12}","{'OE1': 9.395568134130222, 'OE2': 3.032119228027991, 'OE3': 3.032109161670281, 'OE4': 3.548846601609796, 'OE5': 3.548846601609796, 'OE6': 0.22408114516154864, 'OE7': 5.919393213358195, 'OE8': 0.8808326547428593, 'OE9': 0.054487028971276136}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12348, 'OE8': 12348, 'OE9': 12308}"
9980,21.49978334894695,0.004483267323908997,4.943498758389701e-12,1.8090854143109521e-12,"{'OE1': 52.58610266684978, 'OE2': 52.58610266684978, 'OE3': 0.002612409197203708, 'OE4': 0.002612409197203708, 'OE5': 0.002612409197203708, 'OE6': 4.212915953889627e-06, 'OE7': 1.047631950904796e-06, 'OE8': 1.685389618351832e-09, 'OE9': 1.8090854143109521e-12}","{'OE1': 9.395570976147816, 'OE2': 3.0308177835282173, 'OE3': 3.030807337331499, 'OE4': 3.5473235788948543, 'OE5': 3.5473235788948436, 'OE6': 0.2240526595782658, 'OE7': 5.919492574611535, 'OE8': 0.8802935242075631, 'OE9': 0.0544836158547934}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12360, 'OE8': 12360, 'OE9': 12320}"
9990,21.99266542408077,0.004396808198436413,4.236496624696778e-12,1.8112831833995764e-12,"{'OE1': 52.35776585486143, 'OE2': 52.35776585486143, 'OE3': 0.002594775164287269, 'OE4': 0.002594775164287269, 'OE5': 0.002594775164287269, 'OE6': 4.165988440890423e-06, 'OE7': 1.0578905248931617e-06, 'OE8': 1.6944163546807344e-09, 'OE9': 1.8112831833995764e-12}","{'OE1': 9.395574292325106, 'OE2': 3.0295016081911363, 'OE3': 3.0294907756740557, 'OE4': 3.5457771319934395, 'OE5': 3.5457771319934395, 'OE6': 0.2240288860273537, 'OE7': 5.9195668581184115, 'OE8': 0.8799616448109693, 'OE9': 0.054481466047129015}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12621, 'OE8': 12621, 'OE9': 12581}"
10000,21.992670573432406,0.004392412317782873,3.603935724268694e-12,1.778477646115863e-12,"{'OE1': 52.130933495903435, 'OE2': 52.130933495903435, 'OE3': 0.0025772642686272686, 'OE4': 0.0025772642686272686, 'OE5': 0.0025772642686272686, 'OE6': 4.119671677232088e-06, 'OE7': 1.0479826813892944e-06, 'OE8': 1.671170184554959e-09, 'OE9': 1.778477646115863e-12}","{'OE1': 9.395577225722306, 'OE2': 3.0282039133374177, 'OE3': 3.0281926916577255, 'OE4': 3.544258465856146, 'OE5': 3.544258465856146, 'OE6': 0.22400057873357426, 'OE7': 5.919662042512137, 'OE8': 0.8794235264267792, 'OE9': 0.054478149818157545}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12642, 'OE8': 12642, 'OE9': 12602}"
10010,21.992687838917846,0.004388027265760955,3.044652489198106e-12,1.7462207254942083e-12,"{'OE1': 51.905335326686746, 'OE2': 51.905335326686746, 'OE3': 0.002559842789634195, 'OE4': 0.0025598427896341954, 'OE5': 0.0025598427896341954, 'OE6': 4.073844849805246e-06, 'OE7': 1.0380651418860184e-06, 'OE8': 1.6480872901473465e-09, 'OE9': 1.7462207254942083e-12}","{'OE1': 9.395580043386536, 'OE2': 3.026908074034367, 'OE3': 3.026896460496129, 'OE4': 3.542741947726501, 'OE5': 3.542741947726501, 'OE6': 0.22397246578005814, 'OE7': 5.919754632635653, 'OE8': 0.8788866839748344, 'OE9': 0.05447492325680607}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12663, 'OE8': 12663, 'OE9': 12623}"
10020,21.992713657969944,0.004383652428387104,2.55074672712473e-12,1.7130745514002929e-12,"{'OE1': 51.68096412133212, 'OE2': 51.68096412133212, 'OE3': 0.0025425103822588856, 'OE4': 0.0025425103822588864, 'OE5': 0.0025425103822588864, 'OE6': 4.028502626183191e-06, 'OE7': 1.0272684879966321e-06, 'OE8': 1.6237933606145217e-09, 'OE9': 1.7130745514002929e-12}","{'OE1': 9.395582876360649, 'OE2': 3.0256140853816795, 'OE3': 3.02560207727322, 'OE4': 3.5412275717455657, 'OE5': 3.541227571745555, 'OE6': 0.22394444340416209, 'OE7': 5.919844651528605, 'OE8': 0.8783511290360948, 'OE9': 0.054471725459180664}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12673, 'OE8': 12673, 'OE9': 12633}"
10030,21.992744901115657,0.004379287241220591,2.12072408357397e-12,1.681411053760386e-12,"{'OE1': 51.45781033655339, 'OE2': 51.45781033655339, 'OE3': 0.002525266514747917, 'OE4': 0.002525266514747917, 'OE5': 0.002525266514747917, 'OE6': 3.9836389571530225e-06, 'OE7': 1.017059896847317e-06, 'OE8': 1.600614830298611e-09, 'OE9': 1.681411053760386e-12}","{'OE1': 9.395585544618918, 'OE2': 3.024321943952465, 'OE3': 3.02430953855875, 'OE4': 3.539715333806864, 'OE5': 3.539715333806864, 'OE6': 0.22391655594920334, 'OE7': 5.919932262415919, 'OE8': 0.8778175937653628, 'OE9': 0.054468620490893474}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12689, 'OE8': 12689, 'OE9': 12649}"
10040,21.992778525107497,0.004374931156557597,1.7478255584641625e-12,1.6503823994872218e-12,"{'OE1': 51.235866785987106, 'OE2': 51.235866785987106, 'OE3': 0.0025081108040387197, 'OE4': 0.0025081108040387206, 'OE5': 0.0025081108040387206, 'OE6': 3.939248647123937e-06, 'OE7': 1.007136581993689e-06, 'OE8': 1.5780633971317852e-09, 'OE9': 1.6503823994872218e-12}","{'OE1': 9.395588313742623, 'OE2': 3.023031643984069, 'OE3': 3.0230188385665535, 'OE4': 3.5382052270631377, 'OE5': 3.5382052270631377, 'OE6': 0.22388885046327522, 'OE7': 5.92001718563953, 'OE8': 0.8772868660780998, 'OE9': 0.051871992662394784}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12706, 'OE8': 12706, 'OE9': 12666}"
10050,22.949020739921252,0.004370583637996313,1.4273897189824047e-12,1.6202360948084135e-12,"{'OE1': 51.01512608382282, 'OE2': 51.01512608382283, 'OE3': 0.0024910507537090824, 'OE4': 0.0024910507537090824, 'OE5': 0.0024910507537090824, 'OE6': 3.895338908795445e-06, 'OE7': 9.974432168748826e-07, 'OE8': 1.5560438167408755e-09, 'OE9': 1.6202360948084135e-12}","{'OE1': 9.395591016344211, 'OE2': 3.0217431825909493, 'OE3': 3.021729974414381, 'OE4': 3.5366972480941357, 'OE5': 3.5366972480941357, 'OE6': 0.22386143754639232, 'OE7': 5.920099353644893, 'OE8': 0.8767589263927682, 'OE9': 0.05446260784845791}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12725, 'OE8': 12725, 'OE9': 12685}"
10060,22.949051540490473,0.004366244168027034,1.1546343800627713e-12,1.5906743239793298e-12,"{'OE1': 50.795580532924696, 'OE2': 50.795580532924696, 'OE3': 0.002474119967255704, 'OE4': 0.002474119967255704, 'OE5': 0.002474119967255704, 'OE6': 3.851958516460601e-06, 'OE7': 9.878363104794815e-07, 'OE8': 1.5343279937824785e-09, 'OE9': 1.5906743239793298e-12}","{'OE1': 9.395593689115579, 'OE2': 3.020456555380054, 'OE3': 3.0204429416959435, 'OE4': 3.535191391677273, 'OE5': 3.535191391677273, 'OE6': 0.2238342266503064, 'OE7': 5.920178288940855, 'OE8': 0.8762337508693012, 'OE9': 0.05186638182463066}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12744, 'OE8': 12744, 'OE9': 12704}"
10070,22.789813772920752,0.004331641518980961,9.259658062632997e-13,1.5735679950136702e-12,"{'OE1': 50.57713104740091, 'OE2': 50.57713104740092, 'OE3': 0.002457307578278509, 'OE4': 0.002457307578278509, 'OE5': 0.002457307578278509, 'OE6': 3.8090653025891425e-06, 'OE7': 9.858312944051894e-07, 'OE8': 1.5245370098566483e-09, 'OE9': 1.5735679950136702e-12}","{'OE1': 9.395596465744855, 'OE2': 3.0191656535413394, 'OE3': 3.0191516313632114, 'OE4': 3.533678239751797, 'OE5': 3.533678239751808, 'OE6': 0.22380907943475925, 'OE7': 5.92024611842049, 'OE8': 0.875783274136008, 'OE9': 0.05186411580674816}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12860, 'OE8': 12860, 'OE9': 12820}"
