"cff = 1.3528256844551507, order = 4, 2024-04-16 03:40:21.744795"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6650,10.418217674297011,0.0031915058571664982,1.106996047064931e-06,4.322263256236309e-08,"{'OE1': 325.9885535195084, 'OE2': 325.9885535195084, 'OE3': 0.24174425421250892, 'OE4': 0.24164015454586613, 'OE5': 0.24164015454586613, 'OE6': 0.0025387455865624234, 'OE7': 0.0006208928344218527, 'OE8': 6.491695068149364e-06, 'OE9': 4.322263256236309e-08}","{'OE1': 9.366096404346317, 'OE2': 3.8446614229376985, 'OE3': 3.8446769916948744, 'OE4': 5.147045795304428, 'OE5': 5.147045795304428, 'OE6': 0.22125818407740883, 'OE7': 5.921719151022192, 'OE8': 1.2468534297414198, 'OE9': 0.05057671992598138}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49329, 'OE5': 49329, 'OE6': 49256, 'OE7': 12151, 'OE8': 12151, 'OE9': 12116}"
6660,10.515643787111912,0.003205994422959911,1.091775733508837e-06,4.1832022951440446e-08,"{'OE1': 323.7356391314266, 'OE2': 323.7356391314265, 'OE3': 0.23926510841765322, 'OE4': 0.23916224276780843, 'OE5': 0.23916224276780843, 'OE6': 0.0024948508994154317, 'OE7': 0.0006097053373927916, 'OE8': 6.328004988090896e-06, 'OE9': 4.1832022951440446e-08}","{'OE1': 9.46819647382814, 'OE2': 3.7268887582719046, 'OE3': 3.7268921507538018, 'OE4': 5.143254416911568, 'OE5': 5.143254416911568, 'OE6': 0.23307945654660156, 'OE7': 6.101669499913069, 'OE8': 1.247089467926789, 'OE9': 0.0500903455336581}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49338, 'OE5': 49338, 'OE6': 49280, 'OE7': 12138, 'OE8': 12138, 'OE9': 12113}"
6670,10.175213974111102,0.0030555215271238045,1.060171815648586e-06,4.206251448563276e-08,"{'OE1': 321.3530171474525, 'OE2': 321.3530171474525, 'OE3': 0.23671687017922205, 'OE4': 0.2366194501306432, 'OE5': 0.2366194501306432, 'OE6': 0.002449100184899246, 'OE7': 0.0006216183928253358, 'OE8': 6.404419349982104e-06, 'OE9': 4.206251448563276e-08}","{'OE1': 9.415501723805296, 'OE2': 3.8548736183106045, 'OE3': 3.8548948865348414, 'OE4': 5.140614627995098, 'OE5': 5.140614627995098, 'OE6': 0.22683443398577574, 'OE7': 6.10179543445994, 'OE8': 1.2001248834965041, 'OE9': 0.05132874695520459}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49323, 'OE5': 49323, 'OE6': 49243, 'OE7': 12596, 'OE8': 12596, 'OE9': 12574}"
6680,10.04781691491371,0.003054184188970353,1.036944254024231e-06,4.0663828187395826e-08,"{'OE1': 319.15831782069995, 'OE2': 319.15831782069995, 'OE3': 0.23432426815934732, 'OE4': 0.23423311140068476, 'OE5': 0.23423311140068476, 'OE6': 0.0024067108821776515, 'OE7': 0.0006094683727865555, 'OE8': 6.233313391135808e-06, 'OE9': 4.0663828187395826e-08}","{'OE1': 9.43678719381972, 'OE2': 3.8524933361626172, 'OE3': 3.8525120129555, 'OE4': 5.137428978985272, 'OE5': 5.137428978985272, 'OE6': 0.22681789236385264, 'OE7': 6.101922021318695, 'OE8': 1.2455317545400795, 'OE9': 0.05133441141088278}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49333, 'OE5': 49333, 'OE6': 49253, 'OE7': 12574, 'OE8': 12574, 'OE9': 12552}"
6690,10.535780530317425,0.003057483691620063,1.0170511146633726e-06,3.940384136925042e-08,"{'OE1': 317.0477911430107, 'OE2': 317.04779114301084, 'OE3': 0.23199590502638942, 'OE4': 0.23187705759660196, 'OE5': 0.23187705759660196, 'OE6': 0.0023649758258909755, 'OE7': 0.0005985475966882037, 'OE8': 6.077055025731873e-06, 'OE9': 3.940384136925042e-08}","{'OE1': 9.4367857061912, 'OE2': 3.8578196089422097, 'OE3': 3.8578463881373426, 'OE4': 5.133475525432809, 'OE5': 5.133475525432809, 'OE6': 0.224017484247854, 'OE7': 5.966450126821906, 'OE8': 1.2404647034553442, 'OE9': 0.05182400178258238}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49348, 'OE5': 49348, 'OE6': 49272, 'OE7': 12585, 'OE8': 12585, 'OE9': 12554}"
6700,10.57023297658452,0.003051395801391134,1.00500277497354e-06,3.8627873119457e-08,"{'OE1': 314.7363755781699, 'OE2': 314.7363755781699, 'OE3': 0.22955273912483304, 'OE4': 0.22941567225738393, 'OE5': 0.22941567225738393, 'OE6': 0.0023239105096802192, 'OE7': 0.0005957735215136807, 'OE8': 6.004700290312435e-06, 'OE9': 3.8627873119457e-08}","{'OE1': 9.474031462611988, 'OE2': 3.730032745930254, 'OE3': 3.7300194995364873, 'OE4': 5.1328290819546005, 'OE5': 5.1328290819546005, 'OE6': 0.21597372153748162, 'OE7': 5.991672788267474, 'OE8': 1.2475077255843274, 'OE9': 0.0513370437553826}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49328, 'OE5': 49328, 'OE6': 49264, 'OE7': 12736, 'OE8': 12736, 'OE9': 12713}"
6710,10.04532859610481,0.003151049394684118,9.952605634881027e-07,3.6714713608648434e-08,"{'OE1': 312.2880449705559, 'OE2': 312.2880449705559, 'OE3': 0.22702304346514468, 'OE4': 0.22684615244209216, 'OE5': 0.22684615244209216, 'OE6': 0.0022803986661744783, 'OE7': 0.0005750543193242664, 'OE8': 5.753746303356665e-06, 'OE9': 3.6714713608648434e-08}","{'OE1': 9.397923877556824, 'OE2': 3.7212366757400606, 'OE3': 3.7212604119917394, 'OE4': 5.125025303692596, 'OE5': 5.125025303692596, 'OE6': 0.2137485705097687, 'OE7': 6.028191576636576, 'OE8': 1.2844256072917126, 'OE9': 0.04887385473635528}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49278, 'OE5': 49278, 'OE6': 49196, 'OE7': 12500, 'OE8': 12500, 'OE9': 12483}"
6720,10.484833747555967,0.0031010639952910425,9.680280540137124e-07,3.600078402806243e-08,"{'OE1': 310.2013446587369, 'OE2': 310.2013446587369, 'OE3': 0.22475975226434425, 'OE4': 0.2245844528023926, 'OE5': 0.2245844528023926, 'OE6': 0.002240987917995071, 'OE7': 0.0005720238678880131, 'OE8': 5.682031557955902e-06, 'OE9': 3.600078402806243e-08}","{'OE1': 9.396643180861176, 'OE2': 3.71268728028676, 'OE3': 3.712712767344824, 'OE4': 5.120553820003371, 'OE5': 5.120553820003371, 'OE6': 0.23070475711465477, 'OE7': 6.028046568028213, 'OE8': 1.2317115280135313, 'OE9': 0.04880916750292999}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49293, 'OE5': 49293, 'OE6': 49208, 'OE7': 12654, 'OE8': 12654, 'OE9': 12635}"
6730,10.260858546365853,0.003134218676049174,9.43713877617358e-07,3.4487813424988346e-08,"{'OE1': 307.85436208938773, 'OE2': 307.85436208938773, 'OE3': 0.22232118566055545, 'OE4': 0.2221388336199005, 'OE5': 0.2221388336199005, 'OE6': 0.0022013610400009095, 'OE7': 0.0005555426499805981, 'OE8': 5.47843917150171e-06, 'OE9': 3.4487813424988346e-08}","{'OE1': 9.396620767740142, 'OE2': 3.8558895834682, 'OE3': 3.855910821587516, 'OE4': 5.115986136429846, 'OE5': 5.115986136429846, 'OE6': 0.2245165327174895, 'OE7': 5.7858186696155265, 'OE8': 1.2687465975973593, 'OE9': 0.0529783375778764}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49262, 'OE5': 49262, 'OE6': 49191, 'OE7': 12511, 'OE8': 12511, 'OE9': 12491}"
6740,10.199444207355555,0.0031192028718324827,9.162071962663694e-07,3.3447251814156434e-08,"{'OE1': 305.73350073574824, 'OE2': 305.73350073574824, 'OE3': 0.22006856194328936, 'OE4': 0.21988408493878367, 'OE5': 0.21988408493878367, 'OE6': 0.0021631125299871384, 'OE7': 0.0005454258062300476, 'OE8': 5.33987855050047e-06, 'OE9': 3.3447251814156434e-08}","{'OE1': 9.396598371892459, 'OE2': 3.733780455622515, 'OE3': 3.7337637390643277, 'OE4': 5.115388678439267, 'OE5': 5.115388678439267, 'OE6': 0.2245187409868017, 'OE7': 5.516650767942652, 'OE8': 1.2188485255747155, 'OE9': 0.050051158856562625}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49263, 'OE5': 49263, 'OE6': 49186, 'OE7': 12518, 'OE8': 12518, 'OE9': 12494}"
6750,10.53180665884338,0.003164924170896551,8.922805442532889e-07,3.19472506154911e-08,"{'OE1': 303.6520232437317, 'OE2': 303.6520232437317, 'OE3': 0.21786379473572515, 'OE4': 0.21768027588415764, 'OE5': 0.21768027588415764, 'OE6': 0.0021262582615105643, 'OE7': 0.0005287923115103858, 'OE8': 5.139724802625003e-06, 'OE9': 3.19472506154911e-08}","{'OE1': 9.399329481942798, 'OE2': 3.7302021344375227, 'OE3': 3.7301944983192925, 'OE4': 5.112281651330177, 'OE5': 5.112281651330177, 'OE6': 0.20594314649508505, 'OE7': 5.983188321968424, 'OE8': 1.2228829219962567, 'OE9': 0.04826697025636276}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49267, 'OE5': 49267, 'OE6': 49188, 'OE7': 12344, 'OE8': 12344, 'OE9': 12323}"
6760,10.537459818070602,0.0031619391460448692,8.686153156563674e-07,3.100834083244856e-08,"{'OE1': 301.55210358249536, 'OE2': 301.55210358249536, 'OE3': 0.2156482223399449, 'OE4': 0.2154622392744763, 'OE5': 0.2154622392744763, 'OE6': 0.002089432711522884, 'OE7': 0.0005205735077741349, 'OE8': 5.0234641210059555e-06, 'OE9': 3.100834083244856e-08}","{'OE1': 9.399313983389167, 'OE2': 3.7279151661628376, 'OE3': 3.72790559256301, 'OE4': 5.108956444854866, 'OE5': 5.108956444854866, 'OE6': 0.20592876973708185, 'OE7': 5.983291489658777, 'OE8': 1.2220545692817353, 'OE9': 0.04825880786138509}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49266, 'OE5': 49266, 'OE6': 49187, 'OE7': 12366, 'OE8': 12366, 'OE9': 12345}"
6770,10.539206926347106,0.0031577928474588787,8.449701124429654e-07,3.0115648240797276e-08,"{'OE1': 299.4706169191308, 'OE2': 299.4706169191308, 'OE3': 0.21345886106909837, 'OE4': 0.21327047101678515, 'OE5': 0.21327047101678515, 'OE6': 0.002053315330310865, 'OE7': 0.0005127921702878641, 'OE8': 4.91287500669031e-06, 'OE9': 3.0115648240797276e-08}","{'OE1': 9.399298578376966, 'OE2': 3.725631983260243, 'OE3': 3.725620529464363, 'OE4': 5.105814139123086, 'OE5': 5.105814139123086, 'OE6': 0.20591589548465783, 'OE7': 5.983389522969087, 'OE8': 1.2212234251803462, 'OE9': 0.048250915148678686}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49265, 'OE5': 49265, 'OE6': 49186, 'OE7': 12395, 'OE8': 12395, 'OE9': 12374}"
6780,10.117361685113792,0.003023484779743879,8.21415639981803e-07,3.051675092061519e-08,"{'OE1': 297.5996262331792, 'OE2': 297.5996262331792, 'OE3': 0.21141733451776384, 'OE4': 0.21120077373886856, 'OE5': 0.21120077373886856, 'OE6': 0.0020185816378319784, 'OE7': 0.0005276977221391315, 'OE8': 5.0195187675748524e-06, 'OE9': 3.051675092061519e-08}","{'OE1': 9.433902033382255, 'OE2': 3.87120821283215, 'OE3': 3.871184001042787, 'OE4': 5.100014688642262, 'OE5': 5.100014688642262, 'OE6': 0.22180000301915664, 'OE7': 6.07673927960411, 'OE8': 1.1754944869449697, 'OE9': 0.04828076215506685}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49292, 'OE5': 49292, 'OE6': 49222, 'OE7': 12962, 'OE8': 12962, 'OE9': 12946}"
6790,10.443937736936277,0.0031080976789929515,7.898872493832482e-07,2.851804533021224e-08,"{'OE1': 295.50873263143785, 'OE2': 295.50873263143785, 'OE3': 0.20924607991509234, 'OE4': 0.2090061501544046, 'OE5': 0.2090061501544046, 'OE6': 0.0019825842783078346, 'OE7': 0.0005007706711133021, 'OE8': 4.729313259315238e-06, 'OE9': 2.851804533021224e-08}","{'OE1': 9.468946897392428, 'OE2': 3.735412454097883, 'OE3': 3.7353872899306158, 'OE4': 5.09585712216923, 'OE5': 5.09585712216923, 'OE6': 0.21874718982583885, 'OE7': 6.084208050818822, 'OE8': 1.1416217186304922, 'OE9': 0.0508603668671187}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49279, 'OE5': 49279, 'OE6': 49194, 'OE7': 12513, 'OE8': 12513, 'OE9': 12489}"
6800,10.443429295381065,0.0031033753054640224,7.658586688201394e-07,2.769150484923951e-08,"{'OE1': 293.48048656218293, 'OE2': 293.48048656218293, 'OE3': 0.2071325118882128, 'OE4': 0.20689500678933848, 'OE5': 0.20689500678933848, 'OE6': 0.0019485345281803636, 'OE7': 0.000493089918608118, 'OE8': 4.623571877469236e-06, 'OE9': 2.769150484923951e-08}","{'OE1': 9.468953074082508, 'OE2': 3.73314503602003, 'OE3': 3.733118138169763, 'OE4': 5.092734683969041, 'OE5': 5.092734683969041, 'OE6': 0.218722158649036, 'OE7': 6.084258410431403, 'OE8': 1.1408519318410748, 'OE9': 0.05085145882820746}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49279, 'OE5': 49279, 'OE6': 49194, 'OE7': 12537, 'OE8': 12537, 'OE9': 12513}"
6810,10.681187705324191,0.0032430617579083075,7.465638067704269e-07,2.585475482379748e-08,"{'OE1': 291.5235989126154, 'OE2': 291.52359891261545, 'OE3': 0.20508245607070094, 'OE4': 0.20481463116533535, 'OE5': 0.20481463116533535, 'OE6': 0.0019152557417253908, 'OE7': 0.0004660374939026654, 'OE8': 4.338857450691565e-06, 'OE9': 2.585475482379748e-08}","{'OE1': 9.447444529231184, 'OE2': 3.729400958916239, 'OE3': 3.729409234432179, 'OE4': 5.091383782517276, 'OE5': 5.091383782517276, 'OE6': 0.22118483270356326, 'OE7': 5.9586332006100875, 'OE8': 1.185575108313214, 'OE9': 0.05039332400005503}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49280, 'OE5': 49280, 'OE6': 49196, 'OE7': 12074, 'OE8': 12074, 'OE9': 12044}"
6820,10.918801914987853,0.003143487364110259,7.230738185432164e-07,2.58825348181281e-08,"{'OE1': 289.5289563727348, 'OE2': 289.5289563727348, 'OE3': 0.20301548967248184, 'OE4': 0.2027503591224684, 'OE5': 0.2027503591224684, 'OE6': 0.0018824348056279473, 'OE7': 0.00047304052266228887, 'OE8': 4.372781268136545e-06, 'OE9': 2.58825348181281e-08}","{'OE1': 9.447423143922853, 'OE2': 3.7271903808632825, 'OE3': 3.7271982785677107, 'OE4': 5.088004383475299, 'OE5': 5.088004383475299, 'OE6': 0.22117931044030337, 'OE7': 5.958694401582047, 'OE8': 1.2303627116625713, 'OE9': 0.05304961144172948}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49280, 'OE5': 49280, 'OE6': 49196, 'OE7': 12470, 'OE8': 12470, 'OE9': 12439}"
6830,10.991388082470621,0.003231924614302652,6.911001724760796e-07,2.412859594427952e-08,"{'OE1': 287.683006662696, 'OE2': 287.683006662696, 'OE3': 0.2010695903167342, 'OE4': 0.20077840288182036, 'OE5': 0.20077840288182036, 'OE6': 0.0018509094807837208, 'OE7': 0.0004474547438461385, 'OE8': 4.1068418431736965e-06, 'OE9': 2.412859594427952e-08}","{'OE1': 9.413280127229802, 'OE2': 3.7289599872909616, 'OE3': 3.728956381798344, 'OE4': 5.0808129759946725, 'OE5': 5.0808129759946725, 'OE6': 0.21773615232431476, 'OE7': 5.949200211651357, 'OE8': 1.2206179088755693, 'OE9': 0.05498196811613093}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49294, 'OE5': 49294, 'OE6': 49215, 'OE7': 11993, 'OE8': 11993, 'OE9': 11969}"
6840,11.055249232260394,0.0031553185346066444,6.66601291084101e-07,2.3927673854145707e-08,"{'OE1': 285.72545229072364, 'OE2': 285.72545229072364, 'OE3': 0.1990568529825633, 'OE4': 0.19876056487810792, 'OE5': 0.19876056487810792, 'OE6': 0.0018193641960928587, 'OE7': 0.0004496556169259002, 'OE8': 4.097879683077087e-06, 'OE9': 2.3927673854145707e-08}","{'OE1': 9.396155907800331, 'OE2': 3.726669240233562, 'OE3': 3.7266646240329884, 'OE4': 5.0776461012909655, 'OE5': 5.0776461012909655, 'OE6': 0.21772752236055848, 'OE7': 5.951243907184104, 'OE8': 1.2090610540601123, 'OE9': 0.05208157763185389}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49292, 'OE5': 49292, 'OE6': 49213, 'OE7': 12263, 'OE8': 12263, 'OE9': 12242}"
6850,11.058009671454784,0.0031514986775028194,6.436614651941232e-07,2.3240889179111784e-08,"{'OE1': 283.78262126341394, 'OE2': 283.7826212634139, 'OE3': 0.19706654513607527, 'OE4': 0.19677321919986757, 'OE5': 0.19677321919986757, 'OE6': 0.0017884321990978738, 'OE7': 0.00044290830180879464, 'OE8': 4.007897759611288e-06, 'OE9': 2.3240889179111784e-08}","{'OE1': 9.39613194356873, 'OE2': 3.724426902899557, 'OE3': 3.7244212618547934, 'OE4': 5.07457506857619, 'OE5': 5.07457506857619, 'OE6': 0.21773023470517838, 'OE7': 5.951251259318012, 'OE8': 1.2082416187140446, 'OE9': 0.05207356786746424}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49292, 'OE5': 49292, 'OE6': 49213, 'OE7': 12287, 'OE8': 12287, 'OE9': 12266}"
6860,10.729846115076725,0.00317897821732701,6.301516787226964e-07,2.2683800584222426e-08,"{'OE1': 281.62776787489076, 'OE2': 281.62776787489076, 'OE3': 0.1949410871595192, 'OE4': 0.19464648804043774, 'OE5': 0.19464648804043774, 'OE6': 0.0017573397928474165, 'OE7': 0.0004389017067859405, 'OE8': 3.943665898682369e-06, 'OE9': 2.2683800584222426e-08}","{'OE1': 9.439103450148417, 'OE2': 3.721255153730347, 'OE3': 3.7212629262662222, 'OE4': 5.072635908283077, 'OE5': 5.072635908283077, 'OE6': 0.22142638908251827, 'OE7': 5.988231126413801, 'OE8': 1.2244948646008165, 'OE9': 0.0536157668130105}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49252, 'OE5': 49252, 'OE6': 49186, 'OE7': 12379, 'OE8': 12379, 'OE9': 12354}"
6870,10.469407760028844,0.003101613493828952,6.178959407294994e-07,2.2948039998719664e-08,"{'OE1': 279.8632484336051, 'OE2': 279.8632484336051, 'OE3': 0.19309964761947804, 'OE4': 0.19278392262047755, 'OE5': 0.19278392262047755, 'OE6': 0.0017278030728294226, 'OE7': 0.0004506442553069156, 'OE8': 4.02075658030192e-06, 'OE9': 2.2948039998719664e-08}","{'OE1': 9.439082689423717, 'OE2': 3.720784073101731, 'OE3': 3.720780369717845, 'OE4': 5.240653932240207, 'OE5': 5.240653932240207, 'OE6': 0.22297478322819508, 'OE7': 6.0096731342497485, 'OE8': 1.2145267074389432, 'OE9': 0.053318720156307065}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49271, 'OE5': 49271, 'OE6': 49196, 'OE7': 12923, 'OE8': 12923, 'OE9': 12892}"
6880,10.985574121623358,0.003150374986501521,5.95453952013237e-07,2.1937117993919075e-08,"{'OE1': 278.03232075140545, 'OE2': 278.03232075140545, 'OE3': 0.19122660193325, 'OE4': 0.19090596219065228, 'OE5': 0.19090596219065228, 'OE6': 0.001699236518011589, 'OE7': 0.0004362939889980999, 'OE8': 3.865413546315728e-06, 'OE9': 2.1937117993919075e-08}","{'OE1': 9.395283614613946, 'OE2': 3.7245169838994236, 'OE3': 3.7245777407724496, 'OE4': 5.062594456390033, 'OE5': 5.062594456390033, 'OE6': 0.2105732217535199, 'OE7': 6.076181855945659, 'OE8': 1.1690706587727355, 'OE9': 0.050134234440633196}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49279, 'OE5': 49279, 'OE6': 49209, 'OE7': 12735, 'OE8': 12735, 'OE9': 12706}"
6890,11.191524103582196,0.003202827154364824,5.620722626073459e-07,2.0542108452508794e-08,"{'OE1': 276.1365143110718, 'OE2': 276.1365143110718, 'OE3': 0.18931257009054875, 'OE4': 0.18898839038734172, 'OE5': 0.18898839038734172, 'OE6': 0.0016706623373892626, 'OE7': 0.0004137942131790589, 'OE8': 3.640347662316691e-06, 'OE9': 2.0542108452508794e-08}","{'OE1': 9.385246678967746, 'OE2': 3.708706273005191, 'OE3': 3.708699442661846, 'OE4': 5.057297525424953, 'OE5': 5.057297525424953, 'OE6': 0.21415869451150016, 'OE7': 6.126551802365765, 'OE8': 1.1822039277153529, 'OE9': 0.05201310077586285}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49275, 'OE5': 49275, 'OE6': 49209, 'OE7': 12288, 'OE8': 12288, 'OE9': 12268}"
6900,11.192434202472214,0.003198444866689185,5.402581447366068e-07,1.9959994168386788e-08,"{'OE1': 274.27621827014264, 'OE2': 274.27621827014264, 'OE3': 0.18743739896026246, 'OE4': 0.18711643077856693, 'OE5': 0.18711643077856693, 'OE6': 0.0016425303874167848, 'OE7': 0.00040767225835528544, 'OE8': 3.5614229553786172e-06, 'OE9': 1.9959994168386788e-08}","{'OE1': 9.385221283493358, 'OE2': 3.7064763473873583, 'OE3': 3.706470274356972, 'OE4': 5.054260516961396, 'OE5': 5.054260516961396, 'OE6': 0.21415757660749857, 'OE7': 6.126282051314069, 'OE8': 1.1814248048529294, 'OE9': 0.05200824591440917}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49275, 'OE5': 49275, 'OE6': 49209, 'OE7': 12313, 'OE8': 12313, 'OE9': 12293}"
6910,11.01768340268427,0.003156766840349095,5.190763548232648e-07,1.963450632465444e-08,"{'OE1': 272.20187537989796, 'OE2': 272.20187537989796, 'OE3': 0.18543207478460808, 'OE4': 0.18508716935172148, 'OE5': 0.18508716935172148, 'OE6': 0.001612768335151326, 'OE7': 0.00040673926524352336, 'OE8': 3.528475033134913e-06, 'OE9': 1.963450632465444e-08}","{'OE1': 9.415350254424453, 'OE2': 3.839119494712617, 'OE3': 3.8391605400849875, 'OE4': 5.051344424656795, 'OE5': 5.051344424656795, 'OE6': 0.20852861173004916, 'OE7': 6.098783799903922, 'OE8': 1.1193518664492752, 'OE9': 0.05071731661222284}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49225, 'OE5': 49225, 'OE6': 49142, 'OE7': 12495, 'OE8': 12495, 'OE9': 12471}"
6920,11.056744405304016,0.00330487605833617,4.965281564245501e-07,1.8145907573254918e-08,"{'OE1': 270.3974832749439, 'OE2': 270.3974832749439, 'OE3': 0.18361026324838445, 'OE4': 0.18326549433701492, 'OE5': 0.18326549433701492, 'OE6': 0.0015856616866855554, 'OE7': 0.0003812709933186699, 'OE8': 3.28452713934015e-06, 'OE9': 1.8145907573254918e-08}","{'OE1': 9.43113037371633, 'OE2': 3.731075880503182, 'OE3': 3.7310887998782345, 'OE4': 5.048306846006803, 'OE5': 5.048306846006803, 'OE6': 0.21276599820726988, 'OE7': 6.098787717850569, 'OE8': 1.15795914916689, 'OE9': 0.05062339030663801}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49230, 'OE5': 49230, 'OE6': 49149, 'OE7': 11907, 'OE8': 11907, 'OE9': 11887}"
6930,11.089982151228469,0.0031993946509064858,4.860124352769856e-07,1.8576276126835864e-08,"{'OE1': 268.61692336478364, 'OE2': 268.61692336478364, 'OE3': 0.18183127336767266, 'OE4': 0.18145664841690695, 'OE5': 0.18145664841690695, 'OE6': 0.0015596504900606105, 'OE7': 0.0003959862905926472, 'OE8': 3.387686199547424e-06, 'OE9': 1.8576276126835864e-08}","{'OE1': 9.41773167432745, 'OE2': 3.725956622493367, 'OE3': 3.7259811566976992, 'OE4': 5.046591667254064, 'OE5': 5.046591667254064, 'OE6': 0.20506116332027152, 'OE7': 6.086909824696565, 'OE8': 1.168207514404656, 'OE9': 0.05342844672033331}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49224, 'OE5': 49224, 'OE6': 49149, 'OE7': 12565, 'OE8': 12565, 'OE9': 12550}"
6940,11.08982915202796,0.003194740243642829,4.6346683401500875e-07,1.797992080793734e-08,"{'OE1': 266.80662227705875, 'OE2': 266.80662227705875, 'OE3': 0.18003389288760208, 'OE4': 0.17964837314869, 'OE5': 0.17964837314869, 'OE6': 0.001533421872550414, 'OE7': 0.0003884824960212339, 'OE8': 3.300475954757881e-06, 'OE9': 1.797992080793734e-08}","{'OE1': 9.417705167812057, 'OE2': 3.7237352747628627, 'OE3': 3.7237587363898896, 'OE4': 5.042449839908598, 'OE5': 5.042449839908598, 'OE6': 0.20508314519151377, 'OE7': 6.087034443906816, 'OE8': 1.1674340239859897, 'OE9': 0.05075907001629566}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49217, 'OE5': 49217, 'OE6': 49142, 'OE7': 12538, 'OE8': 12538, 'OE9': 12522}"
6950,11.122483542309965,0.0031236856788853387,4.4371667212306224e-07,1.7861271240464257e-08,"{'OE1': 265.0259109550376, 'OE2': 265.0259109550376, 'OE3': 0.17826434199353058, 'OE4': 0.1778826179355961, 'OE5': 0.1778826179355961, 'OE6': 0.0015078143830699916, 'OE7': 0.0003912793074843944, 'OE8': 3.3012566097432207e-06, 'OE9': 1.7861271240464257e-08}","{'OE1': 9.417677819711539, 'OE2': 3.721533003069979, 'OE3': 3.721555245290526, 'OE4': 5.0392938267810745, 'OE5': 5.0392938267810745, 'OE6': 0.20512686891507598, 'OE7': 6.087135622796522, 'OE8': 1.1666854183446556, 'OE9': 0.053432636465744476}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49217, 'OE5': 49217, 'OE6': 49142, 'OE7': 12841, 'OE8': 12841, 'OE9': 12825}"
6960,11.152084524348538,0.0031113285601099177,4.1802043721212297e-07,1.7157129872663394e-08,"{'OE1': 263.1941601508076, 'OE2': 263.1941601508076, 'OE3': 0.17645858340788187, 'OE4': 0.17607388083813544, 'OE5': 0.17607388083813544, 'OE6': 0.0014821572906459342, 'OE7': 0.0003813163594347828, 'OE8': 3.194990094854733e-06, 'OE9': 1.7157129872663394e-08}","{'OE1': 9.420827933742448, 'OE2': 3.7329689829221433, 'OE3': 3.732946192349914, 'OE4': 5.035252859611512, 'OE5': 5.035252859611512, 'OE6': 0.21456946777441754, 'OE7': 5.959993220210894, 'OE8': 1.207563836156334, 'OE9': 0.0480913902128981}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49206, 'OE5': 49206, 'OE6': 49138, 'OE7': 12724, 'OE8': 12724, 'OE9': 12703}"
