"cff = 1.2136025082373783, order = 4, 2024-04-16 00:33:43.703181"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6730,12.506056884927602,0.003718749088075723,1.2605402296566332e-08,1.3792745085380856e-08,"{'OE1': 307.8638026613709, 'OE2': 307.863802661371, 'OE3': 0.08863008698438606, 'OE4': 0.08863008698438606, 'OE5': 0.08863008698438606, 'OE6': 0.0008783051470931059, 'OE7': 0.00022214695302251377, 'OE8': 2.1910356695515993e-06, 'OE9': 1.3792745085380856e-08}","{'OE1': 9.396622357975145, 'OE2': 3.855691112169874, 'OE3': 3.855691904885725, 'OE4': 4.677829994806409, 'OE5': 4.677829994806409, 'OE6': 0.22391795484365684, 'OE7': 5.4907456359944575, 'OE8': 1.0488983980595168, 'OE9': 0.05008628276711133}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49232, 'OE7': 12549, 'OE8': 12549, 'OE9': 12528}"
6740,12.489760327267504,0.0037113218370913186,2.0689086523191713e-08,1.333121122270084e-08,"{'OE1': 305.75942429305, 'OE2': 305.75942429305, 'OE3': 0.08774321453394324, 'OE4': 0.08774321453394325, 'OE5': 0.08774321453394325, 'OE6': 0.000863240460696624, 'OE7': 0.0002172444100440915, 'OE8': 2.127219520545284e-06, 'OE9': 1.333121122270084e-08}","{'OE1': 9.39229812654002, 'OE2': 3.733592177850573, 'OE3': 3.7335803788243886, 'OE4': 4.529775202734692, 'OE5': 4.529775202734692, 'OE6': 0.22389756218317503, 'OE7': 5.490393275758022, 'OE8': 1.060973958707001, 'OE9': 0.05032387340198524}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49233, 'OE7': 12510, 'OE8': 12510, 'OE9': 12485}"
6750,12.477868069265242,0.003705823112820023,3.1151252403107314e-08,1.301546144135528e-08,"{'OE1': 303.5703834196468, 'OE2': 303.5703834196468, 'OE3': 0.0868332605312428, 'OE4': 0.0868332605312428, 'OE5': 0.0868332605312428, 'OE6': 0.0008483265997838933, 'OE7': 0.00021580499506069378, 'OE8': 2.097860254149121e-06, 'OE9': 1.301546144135528e-08}","{'OE1': 9.392267092286742, 'OE2': 3.727658263335501, 'OE3': 3.727631253092916, 'OE4': 4.521587478996272, 'OE5': 4.521587478996272, 'OE6': 0.22988322983796577, 'OE7': 5.838152023679271, 'OE8': 1.0527479557639052, 'OE9': 0.04852433127491884}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49231, 'OE7': 12627, 'OE8': 12627, 'OE9': 12598}"
6760,12.01375264707167,0.0035231700990663857,4.320192412372824e-08,1.3201169755589501e-08,"{'OE1': 301.5601429627782, 'OE2': 301.5601429627782, 'OE3': 0.08598420679769907, 'OE4': 0.08598420679769907, 'OE5': 0.08598420679769907, 'OE6': 0.0008337733657057212, 'OE7': 0.00022167037133627286, 'OE8': 2.1394036076777867e-06, 'OE9': 1.3201169755589501e-08}","{'OE1': 9.399312171912694, 'OE2': 3.7277480664281324, 'OE3': 3.7277377376413963, 'OE4': 4.5230411591629345, 'OE5': 4.5230411591629345, 'OE6': 0.22104326627439774, 'OE7': 5.981184532009678, 'OE8': 1.1364748512795553, 'OE9': 0.049785649116942984}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49229, 'OE7': 13204, 'OE8': 13204, 'OE9': 13179}"
6770,12.1332683222372,0.0036149931526256664,5.720515072438613e-08,1.2486871092119114e-08,"{'OE1': 299.48080532361416, 'OE2': 299.48080532361416, 'OE3': 0.08511802589085324, 'OE4': 0.08511802589085324, 'OE5': 0.08511802589085324, 'OE6': 0.000819454560472354, 'OE7': 0.00021263742511857593, 'OE8': 2.037502909370466e-06, 'OE9': 1.2486871092119114e-08}","{'OE1': 9.399296249228527, 'OE2': 3.7255279505044854, 'OE3': 3.7255170275166662, 'OE4': 4.520372900553163, 'OE5': 4.520372900553163, 'OE6': 0.22103655330272065, 'OE7': 5.981171086794893, 'OE8': 1.1356904041597877, 'OE9': 0.04977986138322027}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49229, 'OE7': 12888, 'OE8': 12888, 'OE9': 12864}"
6780,12.034792398317222,0.0036029134120221856,7.26047481618136e-08,1.2131341435373486e-08,"{'OE1': 297.60881031479323, 'OE2': 297.60881031479323, 'OE3': 0.08430910156156263, 'OE4': 0.08430910156156263, 'OE5': 0.08430910156156263, 'OE6': 0.000805768558149056, 'OE7': 0.00020980748107071224, 'OE8': 1.9960224580058153e-06, 'OE9': 1.2131341435373486e-08}","{'OE1': 9.433902286747, 'OE2': 3.870486212527054, 'OE3': 3.870469024568215, 'OE4': 4.532941429096217, 'OE5': 4.532941429096217, 'OE6': 0.22222176984417835, 'OE7': 6.075403203844023, 'OE8': 1.084924856747163, 'OE9': 0.050491937272280726}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 12922, 'OE8': 12922, 'OE9': 12904}"
6790,12.627502832181563,0.0037546459364647396,8.886633990959889e-08,1.1214878941964025e-08,"{'OE1': 295.4070306938136, 'OE2': 295.4070306938136, 'OE3': 0.08341938806379963, 'OE4': 0.08341938806379963, 'OE5': 0.08341938806379963, 'OE6': 0.0007916309730646668, 'OE7': 0.00019700271717350748, 'OE8': 1.8607892964624397e-06, 'OE9': 1.1214878941964025e-08}","{'OE1': 9.468945968861698, 'OE2': 3.734690149449369, 'OE3': 3.734673460775916, 'OE4': 4.530243838829833, 'OE5': 4.530243838829833, 'OE6': 0.22005332742090078, 'OE7': 6.0782432181245705, 'OE8': 1.0405475363812533, 'OE9': 0.047465134535646825}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49246, 'OE7': 12339, 'OE8': 12339, 'OE9': 12317}"
6800,12.58503124480103,0.0037489415602591607,1.0644536577834919e-07,1.0856957119414083e-08,"{'OE1': 293.490120665689, 'OE2': 293.49012066568906, 'OE3': 0.082611056922661, 'OE4': 0.082611056922661, 'OE5': 0.082611056922661, 'OE6': 0.0007779932277971869, 'OE7': 0.00019329180534930575, 'OE8': 1.8127342387989373e-06, 'OE9': 1.0856957119414083e-08}","{'OE1': 9.468952007398434, 'OE2': 3.7324231377904304, 'OE3': 3.732406393811452, 'OE4': 4.527492240306227, 'OE5': 4.527492240306227, 'OE6': 0.2200446710682894, 'OE7': 6.078207749811904, 'OE8': 1.0390951002300086, 'OE9': 0.04829315089222325}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49250, 'OE7': 12323, 'OE8': 12323, 'OE9': 12298}"
6810,13.034667929703573,0.0038647677468368184,1.2626350174922122e-07,1.0289203340095748e-08,"{'OE1': 291.53273105113317, 'OE2': 291.53273105113317, 'OE3': 0.08179813645545142, 'OE4': 0.08179813645545143, 'OE5': 0.08179813645545143, 'OE6': 0.0007649094428720041, 'OE7': 0.00018534420936431117, 'OE8': 1.7257970728519915e-06, 'OE9': 1.0289203340095748e-08}","{'OE1': 9.447444515973753, 'OE2': 3.7286359955434296, 'OE3': 3.7286710406393357, 'OE4': 4.521899086671635, 'OE5': 4.521899086671635, 'OE6': 0.2216352605052796, 'OE7': 5.96206869602123, 'OE8': 1.129900936940939, 'OE9': 0.05487595166011125}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49262, 'OE7': 12042, 'OE8': 12042, 'OE9': 12014}"
6820,13.034825622275093,0.0038591476797245165,1.4626703034435531e-07,1.0000281761256896e-08,"{'OE1': 289.53924071842675, 'OE2': 289.53924071842675, 'OE3': 0.08097966885658033, 'OE4': 0.08097966885658033, 'OE5': 0.08097966885658033, 'OE6': 0.0007518664719041129, 'OE7': 0.00018269724162483237, 'OE8': 1.689068532169895e-06, 'OE9': 1.0000281761256896e-08}","{'OE1': 9.447422878650363, 'OE2': 3.726376981379694, 'OE3': 3.7264123218796286, 'OE4': 4.5191635321495305, 'OE5': 4.5191635321495305, 'OE6': 0.22162934605544882, 'OE7': 5.962116342643975, 'OE8': 1.1292826846523685, 'OE9': 0.054885529177877826}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49262, 'OE7': 12075, 'OE8': 12075, 'OE9': 12047}"
6830,13.077765475834894,0.003701012487352534,1.6526600887583595e-07,1.0013666219182294e-08,"{'OE1': 287.68984347306986, 'OE2': 287.68984347306986, 'OE3': 0.0802056955681456, 'OE4': 0.08020569556814562, 'OE5': 0.08020569556814562, 'OE6': 0.0007393481694357302, 'OE7': 0.00018562438249158182, 'OE8': 1.7039699218522614e-06, 'OE9': 1.0013666219182294e-08}","{'OE1': 9.413278566322814, 'OE2': 3.7288452923388693, 'OE3': 3.7288368682086084, 'OE4': 4.5243688217510165, 'OE5': 4.5243688217510165, 'OE6': 0.22068299647385914, 'OE7': 5.959114212986167, 'OE8': 1.0798921638822554, 'OE9': 0.05240327955861246}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49287, 'OE7': 12473, 'OE8': 12473, 'OE9': 12448}"
6840,12.982455379264138,0.00369401585257415,1.8572356789740837e-07,9.70079544707029e-09,"{'OE1': 285.733690431017, 'OE2': 285.733690431017, 'OE3': 0.07940862152944948, 'OE4': 0.07940862152944948, 'OE5': 0.07940862152944948, 'OE6': 0.0007268160524496214, 'OE7': 0.00018222918251995537, 'OE8': 1.6609861515025482e-06, 'OE9': 9.70079544707029e-09}","{'OE1': 9.396157506685206, 'OE2': 3.7265963748708852, 'OE3': 3.7265885586496346, 'OE4': 4.521638074771017, 'OE5': 4.521638074771017, 'OE6': 0.2206746578677723, 'OE7': 5.946798258898443, 'OE8': 1.0793130188118334, 'OE9': 0.05158428172088482}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49286, 'OE7': 12459, 'OE8': 12459, 'OE9': 12437}"
6850,12.985695319766819,0.0036895432910408416,2.0789517559861456e-07,9.45429553448503e-09,"{'OE1': 283.76946595431286, 'OE2': 283.76946595431286, 'OE3': 0.07861405639841822, 'OE4': 0.07861405639841822, 'OE5': 0.07861405639841822, 'OE6': 0.0007144394256996815, 'OE7': 0.0001801751225792899, 'OE8': 1.6306667897823122e-06, 'OE9': 9.45429553448503e-09}","{'OE1': 9.38824821189166, 'OE2': 3.7243534096908935, 'OE3': 3.7243462244614953, 'OE4': 4.518915279908933, 'OE5': 4.518915279908933, 'OE6': 0.22066609849259244, 'OE7': 6.082107899091438, 'OE8': 1.07873668800476, 'OE9': 0.051569137543628144}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49279, 'OE7': 12527, 'OE8': 12527, 'OE9': 12505}"
6860,13.28800298679198,0.0036512776431804487,2.3221403537323055e-07,9.365655580347696e-09,"{'OE1': 281.6344166475599, 'OE2': 281.6344166475599, 'OE3': 0.07777482153728559, 'OE4': 0.07777482153728559, 'OE5': 0.07777482153728559, 'OE6': 0.0007021418273914743, 'OE7': 0.00018115026116299651, 'OE8': 1.627965042433233e-06, 'OE9': 9.365655580347696e-09}","{'OE1': 9.439105876451283, 'OE2': 3.7208612864479633, 'OE3': 3.7208943528573055, 'OE4': 4.5136854455164706, 'OE5': 4.5136854455164706, 'OE6': 0.21912872546413303, 'OE7': 6.001105198912123, 'OE8': 1.0704275610654674, 'OE9': 0.052657693368454994}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49261, 'OE7': 12808, 'OE8': 12808, 'OE9': 12779}"
6870,13.075034332307041,0.0037302348491091044,2.5861447301231076e-07,9.034038739990737e-09,"{'OE1': 279.8732166944466, 'OE2': 279.8732166944466, 'OE3': 0.07704690403540174, 'OE4': 0.07704690403540174, 'OE5': 0.07704690403540174, 'OE6': 0.0006905357128421818, 'OE7': 0.00017742315064732774, 'OE8': 1.5832700205740141e-06, 'OE9': 9.034038739990737e-09}","{'OE1': 9.439085769042382, 'OE2': 3.715019349022585, 'OE3': 3.715024037376198, 'OE4': 4.505670282997999, 'OE5': 4.505670282997999, 'OE6': 0.2059294379195391, 'OE7': 6.133389223905137, 'OE8': 1.040774942693068, 'OE9': 0.05265808366962915}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49279, 'OE7': 12749, 'OE8': 12749, 'OE9': 12718}"
6880,12.759546676804348,0.003733721522746691,2.8275204958795223e-07,8.795023094742936e-09,"{'OE1': 278.04176719418683, 'OE2': 278.04176719418683, 'OE3': 0.07630365711871953, 'OE4': 0.07630365711871953, 'OE5': 0.07630365711871953, 'OE6': 0.0006791802277531884, 'OE7': 0.00017500995331579366, 'OE8': 1.5507606873955469e-06, 'OE9': 8.795023094742936e-09}","{'OE1': 9.395287326305308, 'OE2': 3.7241789402017513, 'OE3': 3.724207451351173, 'OE4': 4.5178978299517425, 'OE5': 4.5178978299517425, 'OE6': 0.20972208039340534, 'OE7': 6.060543714710008, 'OE8': 1.0423598707788861, 'OE9': 0.052659362520175446}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49294, 'OE7': 12796, 'OE8': 12796, 'OE9': 12767}"
6890,12.49057310036369,0.003812167526841106,3.0081859789573095e-07,8.221040738307892e-09,"{'OE1': 276.14514078598734, 'OE2': 276.14514078598734, 'OE3': 0.07554412645626814, 'OE4': 0.07554412645626814, 'OE5': 0.07554412645626814, 'OE6': 0.0006678266923931703, 'OE7': 0.00016565350734995586, 'OE8': 1.4575454662135169e-06, 'OE9': 8.221040738307892e-09}","{'OE1': 9.385253084047743, 'OE2': 3.7081504407045394, 'OE3': 3.708163644648671, 'OE4': 4.498643889307473, 'OE5': 4.498643889307473, 'OE6': 0.2126327184455845, 'OE7': 6.118691506794858, 'OE8': 1.0438967574881108, 'OE9': 0.054659862488459304}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49296, 'OE7': 12325, 'OE8': 12325, 'OE9': 12303}"
6900,12.491303587720722,0.0038068653596986923,3.2358904793935524e-07,7.990556768479306e-09,"{'OE1': 274.27576228204845, 'OE2': 274.27576228204845, 'OE3': 0.07479684523005296, 'OE4': 0.07479684523005296, 'OE5': 0.07479684523005296, 'OE6': 0.0006565888482788279, 'OE7': 0.00016324993097577962, 'OE8': 1.4263645444946403e-06, 'OE9': 7.990556768479306e-09}","{'OE1': 9.385227590888329, 'OE2': 3.704180120891726, 'OE3': 3.7042025749398384, 'OE4': 4.495937255192004, 'OE5': 4.495937255192004, 'OE6': 0.21365302958301347, 'OE7': 6.118640524756986, 'OE8': 1.0432482355747452, 'OE9': 0.05465152872258275}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49297, 'OE7': 12353, 'OE8': 12353, 'OE9': 12331}"
6910,12.958664958587178,0.003746405040441612,3.467262384944028e-07,7.891783814217585e-09,"{'OE1': 272.4224834120351, 'OE2': 272.4224834120351, 'OE3': 0.0740591136607817, 'OE4': 0.0740591136607817, 'OE5': 0.0740591136607817, 'OE6': 0.0006455780299782791, 'OE7': 0.00016340382520691388, 'OE8': 1.4177575420537217e-06, 'OE9': 7.891783814217585e-09}","{'OE1': 9.385201636643409, 'OE2': 3.7152701777378585, 'OE3': 3.7153009040815874, 'OE4': 4.508597750116735, 'OE5': 4.508597750116735, 'OE6': 0.21699163866782534, 'OE7': 6.11856553277722, 'OE8': 1.0426849993011467, 'OE9': 0.054643025894033206}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49297, 'OE7': 12577, 'OE8': 12577, 'OE9': 12556}"
6920,12.854757611621608,0.0037415273434901323,3.667544086726916e-07,7.618495680204549e-09,"{'OE1': 270.4029007519162, 'OE2': 270.4029007519162, 'OE3': 0.07327941933262638, 'OE4': 0.0732794193326264, 'OE5': 0.0732794193326264, 'OE6': 0.0006339815591532101, 'OE7': 0.00016010071281332487, 'OE8': 1.3794151863350726e-06, 'OE9': 7.618495680204549e-09}","{'OE1': 9.431127399285321, 'OE2': 3.731045420850373, 'OE3': 3.731045569277219, 'OE4': 4.527430958739631, 'OE5': 4.527430958739631, 'OE6': 0.2101038458286114, 'OE7': 6.096857574931455, 'OE8': 1.0103677816486059, 'OE9': 0.05211386058849826}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49241, 'OE7': 12526, 'OE8': 12526, 'OE9': 12504}"
6930,12.997199809864469,0.0037137710804566425,3.9660883175247903e-07,7.598616602107718e-09,"{'OE1': 268.6260071228859, 'OE2': 268.6260071228859, 'OE3': 0.0725756170131621, 'OE4': 0.0725756170131621, 'OE5': 0.0725756170131621, 'OE6': 0.0006237852181766276, 'OE7': 0.0001620401099990755, 'OE8': 1.3864719618482713e-06, 'OE9': 7.598616602107718e-09}","{'OE1': 9.417738417142752, 'OE2': 3.7254347663538656, 'OE3': 3.725444379786687, 'OE4': 4.518784274346947, 'OE5': 4.518784274346947, 'OE6': 0.22195373311307653, 'OE7': 6.092885061209783, 'OE8': 1.044608050504492, 'OE9': 0.0528784300771884}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49252, 'OE7': 12882, 'OE8': 12882, 'OE9': 12860}"
6940,12.97501188620663,0.0038976913478753826,4.1657941899334084e-07,6.989836191871146e-09,"{'OE1': 266.8195616117618, 'OE2': 266.8195616117618, 'OE3': 0.07186500533447951, 'OE4': 0.07186500533447951, 'OE5': 0.07186500533447951, 'OE6': 0.0006134271165316808, 'OE7': 0.00015100358088369263, 'OE8': 1.2830964660881841e-06, 'OE9': 6.989836191871146e-09}","{'OE1': 9.417714338407217, 'OE2': 3.723171792094531, 'OE3': 3.723181373754114, 'OE4': 4.516023393355235, 'OE5': 4.516023393355235, 'OE6': 0.22194851517278935, 'OE7': 6.092921300073573, 'OE8': 1.1282057542114283, 'OE9': 0.05287782989598366}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49249, 'OE7': 12211, 'OE8': 12211, 'OE9': 12192}"
6950,13.1562170268935,0.0037483812090318915,4.386675099344419e-07,7.060928827556283e-09,"{'OE1': 265.03696487595533, 'OE2': 265.03696487595533, 'OE3': 0.0711615881462907, 'OE4': 0.0711615881462907, 'OE5': 0.0711615881462907, 'OE6': 0.0006031978050596535, 'OE7': 0.0001546732383353309, 'OE8': 1.3051871062009012e-06, 'OE9': 7.060928827556283e-09}","{'OE1': 9.417685785296907, 'OE2': 3.7209866720351066, 'OE3': 3.7209961445691633, 'OE4': 4.513391447660858, 'OE5': 4.513391447660858, 'OE6': 0.22202591923853643, 'OE7': 6.092873288678393, 'OE8': 1.1273142377034013, 'OE9': 0.052876085942848705}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49249, 'OE7': 12719, 'OE8': 12719, 'OE9': 12697}"
6960,12.806231891681819,0.003930146040355292,4.5520376374272814e-07,6.469113870796875e-09,"{'OE1': 263.1937176686215, 'OE2': 263.1937176686215, 'OE3': 0.07044222721246514, 'OE4': 0.07044222721246514, 'OE5': 0.07044222721246514, 'OE6': 0.0005929823526888053, 'OE7': 0.00014378273384944387, 'OE8': 1.2049146069495694e-06, 'OE9': 6.469113870796875e-09}","{'OE1': 9.42083416315109, 'OE2': 3.731860037440793, 'OE3': 3.7318569809829842, 'OE4': 4.525230296466388, 'OE5': 4.525230296466388, 'OE6': 0.21555317520218176, 'OE7': 5.965419675233475, 'OE8': 1.0813770160676826, 'OE9': 0.050463627721124574}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49246, 'OE7': 12015, 'OE8': 12015, 'OE9': 11997}"
6970,13.176302712870893,0.0038805812493260946,4.806599704698703e-07,6.424599649036244e-09,"{'OE1': 261.4929743920953, 'OE2': 261.4929743920953, 'OE3': 0.06976859965265307, 'OE4': 0.06976859965265307, 'OE5': 0.06976859965265307, 'OE6': 0.0005831124011069033, 'OE7': 0.0001445030319085398, 'OE8': 1.2025897263113097e-06, 'OE9': 6.424599649036244e-09}","{'OE1': 9.447039248530704, 'OE2': 3.7289092795287786, 'OE3': 3.7289216424523914, 'OE4': 4.524118734447752, 'OE5': 4.524118734447752, 'OE6': 0.2158561019263392, 'OE7': 5.961038692944017, 'OE8': 1.043648712751144, 'OE9': 0.05140145006956841}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49248, 'OE7': 12291, 'OE8': 12291, 'OE9': 12274}"
6980,12.592368465629988,0.0038754012942427392,5.009107026693137e-07,6.244409890395549e-09,"{'OE1': 259.82493398223676, 'OE2': 259.82493398223676, 'OE3': 0.06910908005239921, 'OE4': 0.06910908005239921, 'OE5': 0.06910908005239921, 'OE6': 0.0005734554377104782, 'OE7': 0.00014217046374011172, 'OE8': 1.1750427227162832e-06, 'OE9': 6.244409890395549e-09}","{'OE1': 9.447014443509733, 'OE2': 3.729291586433755, 'OE3': 3.729306618489259, 'OE4': 4.524701540768364, 'OE5': 4.524701540768364, 'OE6': 0.21586275136924726, 'OE7': 5.955762750251457, 'OE8': 1.044032333262107, 'OE9': 0.04919356359618465}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12309, 'OE8': 12309, 'OE9': 12289}"
6990,13.218375524003932,0.0038688006827566155,5.21320813411502e-07,6.08022590324835e-09,"{'OE1': 258.10444766944465, 'OE2': 258.10444766944465, 'OE3': 0.06843885737493048, 'OE4': 0.06843885737493048, 'OE5': 0.06843885737493048, 'OE6': 0.000563981110946324, 'OE7': 0.00014024978205534182, 'OE8': 1.1512162200161039e-06, 'OE9': 6.08022590324835e-09}","{'OE1': 9.446990134368926, 'OE2': 3.7270820321302303, 'OE3': 3.7270974752390362, 'OE4': 4.522018945438791, 'OE5': 4.522018945438791, 'OE6': 0.2158692818002208, 'OE7': 5.955589092772097, 'OE8': 1.0433964117027905, 'OE9': 0.049190935028392474}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49248, 'OE7': 12350, 'OE8': 12350, 'OE9': 12330}"
7000,12.849808572465008,0.003849116159118109,5.378371291186282e-07,5.904006834906258e-09,"{'OE1': 256.3337282687493, 'OE2': 256.3337282687493, 'OE3': 0.06775974765650647, 'OE4': 0.06775974765650647, 'OE5': 0.06775974765650647, 'OE6': 0.0005548764760179732, 'OE7': 0.0001382468110038298, 'OE8': 1.1270225067433185e-06, 'OE9': 5.904006834906258e-09}","{'OE1': 9.398921633248777, 'OE2': 3.723511402072182, 'OE3': 3.723526312112199, 'OE4': 4.5156232716630935, 'OE5': 4.5156232716630935, 'OE6': 0.2083929221158652, 'OE7': 6.094809433756616, 'OE8': 1.0456133627552822, 'OE9': 0.05292312996091092}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49256, 'OE7': 12370, 'OE8': 12370, 'OE9': 12342}"
7010,13.013915143597842,0.003924723242767834,5.524435910288048e-07,5.582827829739515e-09,"{'OE1': 254.64540006945927, 'OE2': 254.64540006945927, 'OE3': 0.0671085474971871, 'OE4': 0.0671085474971871, 'OE5': 0.0671085474971871, 'OE6': 0.00054570847975601, 'OE7': 0.00013247836869684156, 'OE8': 1.072604843328253e-06, 'OE9': 5.582827829739515e-09}","{'OE1': 9.37091208790096, 'OE2': 3.7158759301505935, 'OE3': 3.7158781133095307, 'OE4': 4.506941250939862, 'OE5': 4.506941250939862, 'OE6': 0.21446049788874455, 'OE7': 5.818073931323776, 'OE8': 1.077312234935727, 'OE9': 0.05559675313194949}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49249, 'OE7': 12057, 'OE8': 12057, 'OE9': 12025}"
7020,13.057737860362977,0.0038326159285470905,5.681484235881179e-07,5.531561962868849e-09,"{'OE1': 253.10903117574625, 'OE2': 253.10903117574622, 'OE3': 0.06650087698238218, 'OE4': 0.06650087698238218, 'OE5': 0.06650087698238218, 'OE6': 0.0005370302672701292, 'OE7': 0.00013300063658302588, 'OE8': 1.069486220982058e-06, 'OE9': 5.531561962868849e-09}","{'OE1': 9.465669345328077, 'OE2': 3.7211787860019783, 'OE3': 3.7211895134148545, 'OE4': 4.513913882448783, 'OE5': 4.513913882448783, 'OE6': 0.223272738106574, 'OE7': 6.196488208352146, 'OE8': 1.0510331088211755, 'OE9': 0.05158009350964948}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49269, 'OE7': 12299, 'OE8': 12299, 'OE9': 12280}"
7030,13.057743218396354,0.0038271654134983553,5.883874851167814e-07,5.408821235169752e-09,"{'OE1': 251.3418662963063, 'OE2': 251.3418662963063, 'OE3': 0.06583100061517234, 'OE4': 0.06583100061517234, 'OE5': 0.06583100061517234, 'OE6': 0.0005280280323759013, 'OE7': 0.0001318663541238637, 'OE8': 1.053142067408502e-06, 'OE9': 5.408821235169752e-09}","{'OE1': 9.465647547156822, 'OE2': 3.72304168234405, 'OE3': 3.7230535702106184, 'OE4': 4.516339125391186, 'OE5': 4.516339125391186, 'OE6': 0.22328602033287992, 'OE7': 6.061694112575036, 'OE8': 1.0499923419314772, 'OE9': 0.051573585744767295}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49255, 'OE7': 12394, 'OE8': 12394, 'OE9': 12375}"
7040,13.15609819124893,0.003865541146058149,6.062125824538469e-07,5.2124826960618806e-09,"{'OE1': 249.6781262150131, 'OE2': 249.6781262150131, 'OE3': 0.06519547540137484, 'OE4': 0.06519547540137484, 'OE5': 0.06519547540137484, 'OE6': 0.0005193947166247338, 'OE7': 0.00012874570935170657, 'OE8': 1.0212323526187784e-06, 'OE9': 5.2124826960618806e-09}","{'OE1': 9.465626290436376, 'OE2': 3.720852882391732, 'OE3': 3.7208646345053413, 'OE4': 4.513685478533382, 'OE5': 4.513685478533382, 'OE6': 0.22329737905219682, 'OE7': 6.19630131800721, 'OE8': 1.0496446754820699, 'OE9': 0.05156696577231948}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49252, 'OE7': 12305, 'OE8': 12305, 'OE9': 12286}"
