"cff = 1.5080203939093837, order = 5, 2024-04-16 07:04:30.710559"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6060,7.111752185766818,0.002330414152050436,9.440892384524906e-05,3.9983267743421897e-07,"{'OE1': 507.6989177569494, 'OE2': 507.6989177569495, 'OE3': 0.5446157027965384, 'OE4': 0.5397417243815579, 'OE5': 0.5397417243815579, 'OE6': 0.00903544123324498, 'OE7': 0.002314711449320369, 'OE8': 3.851119417629383e-05, 'OE9': 3.9983267743421897e-07}","{'OE1': 9.41991540758777, 'OE2': 3.9902835714687734, 'OE3': 3.9903498727379416, 'OE4': 5.990006983311986, 'OE5': 5.990006983311986, 'OE6': 0.2069785075334819, 'OE7': 6.001886445180739, 'OE8': 1.404528264211955, 'OE9': 0.0522741057201892}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 48882, 'OE5': 48882, 'OE6': 48803, 'OE7': 12610, 'OE8': 12610, 'OE9': 12587}"
6070,7.1728349415861885,0.0023593792823845897,8.651163764896987e-05,3.816590250015906e-07,"{'OE1': 503.60776630656517, 'OE2': 503.6077663065652, 'OE3': 0.5382736484153805, 'OE4': 0.5333995971470971, 'OE5': 0.5333995971470971, 'OE6': 0.008854189307252446, 'OE7': 0.0022453541953671033, 'OE8': 3.7043509987564295e-05, 'OE9': 3.816590250015906e-07}","{'OE1': 9.396487164923753, 'OE2': 4.003532226543496, 'OE3': 4.003557224716241, 'OE4': 5.9851271692746195, 'OE5': 5.9851271692746195, 'OE6': 0.22953262996191465, 'OE7': 6.1587040876722, 'OE8': 1.5169876877203134, 'OE9': 0.04985826527091777}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 48872, 'OE5': 48872, 'OE6': 48791, 'OE7': 12479, 'OE8': 12479, 'OE9': 12461}"
6080,7.169131608570751,0.0023542823149129114,7.87949983259875e-05,3.6767726315883106e-07,"{'OE1': 499.6199345479464, 'OE2': 499.6199345479464, 'OE3': 0.5320937583314678, 'OE4': 0.52724459897657, 'OE5': 0.52724459897657, 'OE6': 0.008676779154082949, 'OE7': 0.002196721552308359, 'OE8': 3.5938390183595544e-05, 'OE9': 3.6767726315883106e-07}","{'OE1': 9.448606097393933, 'OE2': 4.000841013223315, 'OE3': 4.0008649045270905, 'OE4': 5.979817912265389, 'OE5': 5.979817912265389, 'OE6': 0.229544686755708, 'OE7': 6.158594249333696, 'OE8': 1.5158943739744242, 'OE9': 0.049847752752509994}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 48869, 'OE5': 48869, 'OE6': 48777, 'OE7': 12463, 'OE8': 12463, 'OE9': 12444}"
6090,6.999137975602025,0.002343532087565264,7.224588294158063e-05,3.577099733292465e-07,"{'OE1': 495.88627710959264, 'OE2': 495.88627710959264, 'OE3': 0.5262108799199695, 'OE4': 0.5213336135559584, 'OE5': 0.5213336135559584, 'OE6': 0.008508111241708863, 'OE7': 0.002174147483621748, 'OE8': 3.527217338625348e-05, 'OE9': 3.577099733292465e-07}","{'OE1': 9.450062419487109, 'OE2': 4.003875212204768, 'OE3': 4.003899715341608, 'OE4': 5.973689155115778, 'OE5': 5.973689155115778, 'OE6': 0.21424608863981043, 'OE7': 6.137141814861511, 'OE8': 1.4170681906646458, 'OE9': 0.04987466180527028}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48883, 'OE5': 48883, 'OE6': 48795, 'OE7': 12579, 'OE8': 12579, 'OE9': 12558}"
6100,7.2169851289945655,0.002405993560134418,6.761716595846908e-05,3.447085708817463e-07,"{'OE1': 492.1367740078413, 'OE2': 492.13677400784127, 'OE3': 0.5203376529327105, 'OE4': 0.5153732259330795, 'OE5': 0.5153732259330795, 'OE6': 0.00834166894418741, 'OE7': 0.0021335124814994555, 'OE8': 3.432467467044666e-05, 'OE9': 3.447085708817463e-07}","{'OE1': 9.393728209363239, 'OE2': 3.9908871135561075, 'OE3': 3.9909609945107682, 'OE4': 5.971255516355711, 'OE5': 5.971255516355711, 'OE6': 0.21740217666720668, 'OE7': 6.129074696331345, 'OE8': 1.507552223648873, 'OE9': 0.0535065630010767}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48888, 'OE5': 48888, 'OE6': 48817, 'OE7': 12587, 'OE8': 12587, 'OE9': 12555}"
6110,7.229084052130929,0.0024019972176370884,6.071139538807358e-05,3.2796699909099724e-07,"{'OE1': 488.03800773419186, 'OE2': 488.03800773419175, 'OE3': 0.514158155929638, 'OE4': 0.5092738508002165, 'OE5': 0.5092738508002165, 'OE6': 0.008175344497110278, 'OE7': 0.002062311838841366, 'OE8': 3.2903406315693364e-05, 'OE9': 3.2796699909099724e-07}","{'OE1': 9.393731236734292, 'OE2': 3.9882079705301576, 'OE3': 3.988278954157587, 'OE4': 5.966139432782143, 'OE5': 5.966139432782143, 'OE6': 0.2162745652756759, 'OE7': 6.1270427400393395, 'OE8': 1.6038550825538487, 'OE9': 0.05360715089147039}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 48868, 'OE5': 48868, 'OE6': 48797, 'OE7': 12414, 'OE8': 12414, 'OE9': 12384}"
6120,7.228345838819223,0.002397827527545137,5.538547014711213e-05,3.173205486725031e-07,"{'OE1': 484.20159863223034, 'OE2': 484.20159863223034, 'OE3': 0.5082724577832045, 'OE4': 0.5034014683365438, 'OE5': 0.5034014683365438, 'OE6': 0.008011725841830653, 'OE7': 0.0020288326263900656, 'OE8': 3.210093190325855e-05, 'OE9': 3.173205486725031e-07}","{'OE1': 9.40687703542135, 'OE2': 3.985534701319282, 'OE3': 3.985602556571659, 'OE4': 5.960915890749959, 'OE5': 5.960915890749959, 'OE6': 0.2162600251195591, 'OE7': 5.894727774707943, 'OE8': 1.6028968682450466, 'OE9': 0.05090964019619633}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48866, 'OE5': 48866, 'OE6': 48788, 'OE7': 12457, 'OE8': 12457, 'OE9': 12423}"
6130,7.222624005895341,0.0023920211226749273,5.030767634491602e-05,3.0614308429625933e-07,"{'OE1': 480.4026078155348, 'OE2': 480.4026078155348, 'OE3': 0.502473838488651, 'OE4': 0.4976282917377317, 'OE5': 0.4976282917377317, 'OE6': 0.007854575334583086, 'OE7': 0.0019897014608789908, 'OE8': 3.122160736845915e-05, 'OE9': 3.0614308429625933e-07}","{'OE1': 9.406912562028461, 'OE2': 3.9860210896258996, 'OE3': 3.9860651567880057, 'OE4': 5.953331316177525, 'OE5': 5.953331316177525, 'OE6': 0.21624702628725967, 'OE7': 5.894619470051179, 'OE8': 1.601936726064178, 'OE9': 0.05089235829957732}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48864, 'OE5': 48864, 'OE6': 48787, 'OE7': 12460, 'OE8': 12460, 'OE9': 12425}"
6140,7.596095777921619,0.002402438542007437,4.598825301094073e-05,2.9548321375030227e-07,"{'OE1': 476.54239958022725, 'OE2': 476.54239958022725, 'OE3': 0.49667100294000355, 'OE4': 0.4918290450351972, 'OE5': 0.4918290450351972, 'OE6': 0.007699824894766281, 'OE7': 0.0019508832340472658, 'OE8': 3.035978770963206e-05, 'OE9': 2.9548321375030227e-07}","{'OE1': 9.459965796353742, 'OE2': 4.001691958623659, 'OE3': 4.001720735611265, 'OE4': 5.948766597968557, 'OE5': 5.948766597968557, 'OE6': 0.20043241789440414, 'OE7': 6.138817843659159, 'OE8': 1.6070255704260215, 'OE9': 0.04650862952045581}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 48847, 'OE5': 48847, 'OE6': 48772, 'OE7': 12463, 'OE8': 12463, 'OE9': 12429}"
6150,7.273192355801257,0.0023795978223069237,4.1604580709053466e-05,2.8642228126255434e-07,"{'OE1': 472.87229366622887, 'OE2': 472.87229366622887, 'OE3': 0.4910692035771332, 'OE4': 0.4861637873164074, 'OE5': 0.4861637873164074, 'OE6': 0.007551177655497426, 'OE7': 0.0019174833700828695, 'OE8': 2.959583041972346e-05, 'OE9': 2.8642228126255434e-07}","{'OE1': 9.4141688012293, 'OE2': 4.005536275413202, 'OE3': 4.005544230112208, 'OE4': 5.943419299247381, 'OE5': 5.943419299247381, 'OE6': 0.20317892808897486, 'OE7': 6.02091616094277, 'OE8': 1.4892367556854897, 'OE9': 0.05150707813332461}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48842, 'OE5': 48842, 'OE6': 48783, 'OE7': 12504, 'OE8': 12504, 'OE9': 12479}"
6160,7.460797873987758,0.0023710636453099683,3.756121233568707e-05,2.756413122596134e-07,"{'OE1': 469.0162055442332, 'OE2': 469.0162055442332, 'OE3': 0.4853319683060318, 'OE4': 0.48058490130046333, 'OE5': 0.48058490130046333, 'OE6': 0.007402643764691673, 'OE7': 0.0018825442175357035, 'OE8': 2.881813243251645e-05, 'OE9': 2.756413122596134e-07}","{'OE1': 9.455707024209042, 'OE2': 3.9875578535204115, 'OE3': 3.9875797613876385, 'OE4': 5.939593125211815, 'OE5': 5.939593125211815, 'OE6': 0.23197438031224565, 'OE7': 5.908474394771835, 'OE8': 1.4461875512285616, 'OE9': 0.0526200876239047}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 48834, 'OE5': 48834, 'OE6': 48769, 'OE7': 12489, 'OE8': 12489, 'OE9': 12464}"
6170,7.700607637052599,0.002470685205487625,3.4243678522105314e-05,2.5635162204881424e-07,"{'OE1': 465.23506465425294, 'OE2': 465.23506465425305, 'OE3': 0.4796998180121422, 'OE4': 0.47494198425170486, 'OE5': 0.47494198425170486, 'OE6': 0.007256327035369726, 'OE7': 0.0017756040564995508, 'OE8': 2.6958603598689624e-05, 'OE9': 2.5635162204881424e-07}","{'OE1': 9.498170964973657, 'OE2': 3.9850119003111972, 'OE3': 3.985032618216602, 'OE4': 5.934464437050508, 'OE5': 5.934464437050508, 'OE6': 0.2283866735162393, 'OE7': 5.887533158008974, 'OE8': 1.397325330586612, 'OE9': 0.05261243301363824}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 48815, 'OE5': 48815, 'OE6': 48743, 'OE7': 12024, 'OE8': 12024, 'OE9': 12003}"
6180,7.357763013569638,0.002371045816425535,3.092744774763155e-05,2.5665286147361806e-07,"{'OE1': 461.7395816706372, 'OE2': 461.7395816706372, 'OE3': 0.4744087391235936, 'OE4': 0.46954755034380624, 'OE5': 0.46954755034380624, 'OE6': 0.007113208757708061, 'OE7': 0.001813993570378979, 'OE8': 2.7316337337554765e-05, 'OE9': 2.5665286147361806e-07}","{'OE1': 9.455764360250118, 'OE2': 3.99330782676671, 'OE3': 3.993380503456656, 'OE4': 5.930005014626431, 'OE5': 5.930005014626431, 'OE6': 0.22580007252424206, 'OE7': 6.161410433206395, 'OE8': 1.4908405302735472, 'OE9': 0.05232533350006861}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 48809, 'OE5': 48809, 'OE6': 48733, 'OE7': 12500, 'OE8': 12500, 'OE9': 12470}"
6190,7.63082110848336,0.0024386101137810127,2.826930291092255e-05,2.4284152965473424e-07,"{'OE1': 458.40052368806937, 'OE2': 458.40052368806937, 'OE3': 0.4692841664238611, 'OE4': 0.46436521159290123, 'OE5': 0.46436521159290123, 'OE6': 0.006974603498395425, 'OE7': 0.0017398098956215688, 'OE8': 2.598646659824476e-05, 'OE9': 2.4284152965473424e-07}","{'OE1': 9.419422420083892, 'OE2': 3.997745479900856, 'OE3': 3.99775233393461, 'OE4': 5.924412388757361, 'OE5': 5.924412388757361, 'OE6': 0.21740248646793592, 'OE7': 6.141360563851979, 'OE8': 1.500853787757302, 'OE9': 0.04703740216769539}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 48824, 'OE5': 48824, 'OE6': 48741, 'OE7': 12244, 'OE8': 12244, 'OE9': 12217}"
6200,7.3002067526813335,0.002435063675585268,2.5615167204667854e-05,2.3478935770737937e-07,"{'OE1': 454.65312762990413, 'OE2': 454.65312762990413, 'OE3': 0.463802122706981, 'OE4': 0.4589496646582567, 'OE5': 0.4589496646582567, 'OE6': 0.006839859346028785, 'OE7': 0.001705898549638273, 'OE8': 2.5273137935234083e-05, 'OE9': 2.3478935770737937e-07}","{'OE1': 9.407157045709114, 'OE2': 3.9951066296100013, 'OE3': 3.995112354597792, 'OE4': 5.918992423424726, 'OE5': 5.918992423424726, 'OE6': 0.22106282541851008, 'OE7': 5.8803789687317005, 'OE8': 1.4075845351913328, 'OE9': 0.049248878535800025}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 48803, 'OE5': 48803, 'OE6': 48729, 'OE7': 12257, 'OE8': 12257, 'OE9': 12228}"
6210,7.489991817972623,0.0024177532796964504,2.3072251056659042e-05,2.2710949594371315e-07,"{'OE1': 451.18654453616864, 'OE2': 451.18654453616864, 'OE3': 0.45863206801346146, 'OE4': 0.4538137885277561, 'OE5': 0.4538137885277561, 'OE6': 0.006709495920962254, 'OE7': 0.0016785178402008213, 'OE8': 2.4665814262986724e-05, 'OE9': 2.2710949594371315e-07}","{'OE1': 9.421112266887823, 'OE2': 3.992863425883044, 'OE3': 3.9928795485495394, 'OE4': 5.915550009045091, 'OE5': 5.915550009045091, 'OE6': 0.21858253521320575, 'OE7': 6.017028751086775, 'OE8': 1.4065151801335434, 'OE9': 0.05263300681629002}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 48805, 'OE5': 48805, 'OE6': 48743, 'OE7': 12288, 'OE8': 12288, 'OE9': 12258}"
6220,7.429828179549077,0.002394477634188544,2.0928191178022432e-05,2.2195087192298246e-07,"{'OE1': 447.772140537717, 'OE2': 447.772140537717, 'OE3': 0.4535457478104626, 'OE4': 0.4487353550010623, 'OE5': 0.4487353550010623, 'OE6': 0.006581419320808376, 'OE7': 0.0016664585807919937, 'OE8': 2.4290782998175452e-05, 'OE9': 2.2195087192298246e-07}","{'OE1': 9.50631423884086, 'OE2': 3.982761566777122, 'OE3': 3.9827612528947087, 'OE4': 5.9126185438285574, 'OE5': 5.9126185438285574, 'OE6': 0.20801636135139145, 'OE7': 6.004913829707595, 'OE8': 1.405433474261564, 'OE9': 0.052637011079801066}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48807, 'OE5': 48807, 'OE6': 48749, 'OE7': 12440, 'OE8': 12440, 'OE9': 12409}"
6230,7.430206395358255,0.002390756037152678,1.904977734802991e-05,2.1605559293523998e-07,"{'OE1': 444.14241003999393, 'OE2': 444.14241003999393, 'OE3': 0.44828122777227425, 'OE4': 0.4435244804861389, 'OE5': 0.4435244804861389, 'OE6': 0.006453046797694262, 'OE7': 0.0016496518529700882, 'OE8': 2.3852014527534372e-05, 'OE9': 2.1605559293523998e-07}","{'OE1': 9.506295117155128, 'OE2': 3.9796714648412435, 'OE3': 3.9796394903085552, 'OE4': 5.907595244853923, 'OE5': 5.907595244853923, 'OE6': 0.21084887809988295, 'OE7': 6.031496385121571, 'OE8': 1.452810657565422, 'OE9': 0.05182946744901301}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48786, 'OE5': 48786, 'OE6': 48727, 'OE7': 12548, 'OE8': 12548, 'OE9': 12515}"
6240,7.661825299670454,0.0024613284579083064,1.7253625790411236e-05,2.0308212925982316e-07,"{'OE1': 440.7806234141134, 'OE2': 440.7806234141134, 'OE3': 0.44332637836286165, 'OE4': 0.4386469058680924, 'OE5': 0.4386469058680924, 'OE6': 0.006330002751280228, 'OE7': 0.0015748406871915611, 'OE8': 2.2587173030484366e-05, 'OE9': 2.0308212925982316e-07}","{'OE1': 9.506276040778644, 'OE2': 3.967273194164207, 'OE3': 3.96724813901693, 'OE4': 5.90158377556088, 'OE5': 5.90158377556088, 'OE6': 0.21084210986401253, 'OE7': 6.033624143231853, 'OE8': 1.403424671591342, 'OE9': 0.0539932943024419}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48793, 'OE5': 48793, 'OE6': 48730, 'OE7': 12211, 'OE8': 12211, 'OE9': 12184}"
6250,7.446436631789766,0.002422927141407854,1.5541553518068348e-05,1.9866175972957643e-07,"{'OE1': 437.4031670238609, 'OE2': 437.4031670238609, 'OE3': 0.438377112671611, 'OE4': 0.4334992863224134, 'OE5': 0.4334992863224134, 'OE6': 0.0062039904849279705, 'OE7': 0.0015608085682190518, 'OE8': 2.220601809000776e-05, 'OE9': 1.9866175972957643e-07}","{'OE1': 9.415015137203174, 'OE2': 3.9771581468274153, 'OE3': 3.9771637788581238, 'OE4': 5.899471378684325, 'OE5': 5.899471378684325, 'OE6': 0.2190591787078391, 'OE7': 6.003911357373356, 'OE8': 1.4702281090418585, 'OE9': 0.05181393995760615}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48765, 'OE5': 48765, 'OE6': 48689, 'OE7': 12354, 'OE8': 12354, 'OE9': 12333}"
6260,7.900864290761092,0.002375052490039704,1.4122345448709338e-05,1.969750786052621e-07,"{'OE1': 434.49340323551985, 'OE2': 434.49340323551985, 'OE3': 0.4339040827558006, 'OE4': 0.428961453145286, 'OE5': 0.428961453145286, 'OE6': 0.00609012552660651, 'OE7': 0.0015739169219946341, 'OE8': 2.2212784240588367e-05, 'OE9': 1.969750786052621e-07}","{'OE1': 9.39520077654247, 'OE2': 3.974564424937177, 'OE3': 3.974569499290461, 'OE4': 5.89274858268729, 'OE5': 5.89274858268729, 'OE6': 0.2355988996904793, 'OE7': 5.977147302937382, 'OE8': 1.3946267632947438, 'OE9': 0.04990125913402671}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 48802, 'OE5': 48802, 'OE6': 48737, 'OE7': 12689, 'OE8': 12689, 'OE9': 12671}"
6270,7.948705255763343,0.002468134420830125,1.2801958217254053e-05,1.838585264500626e-07,"{'OE1': 431.1488731067011, 'OE2': 431.1488731067011, 'OE3': 0.4290582399649268, 'OE4': 0.42419695540935554, 'OE5': 0.42419695540935554, 'OE6': 0.005974936529029123, 'OE7': 0.0014905837724722012, 'OE8': 2.086856060498238e-05, 'OE9': 1.838585264500626e-07}","{'OE1': 9.372395085767604, 'OE2': 3.9719077000276437, 'OE3': 3.971912187381812, 'OE4': 5.888189842279246, 'OE5': 5.888189842279246, 'OE6': 0.23555285768282253, 'OE7': 5.977193352876025, 'OE8': 1.486474589557167, 'OE9': 0.05268482179534306}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48801, 'OE5': 48801, 'OE6': 48738, 'OE7': 12261, 'OE8': 12261, 'OE9': 12242}"
6280,7.944676613786214,0.0024629548511361146,1.1577342987387303e-05,1.7834639347609795e-07,"{'OE1': 427.8286876782113, 'OE2': 427.8286876782113, 'OE3': 0.4242562141567233, 'OE4': 0.41943167201159226, 'OE5': 0.41943167201159226, 'OE6': 0.005860186853311591, 'OE7': 0.0014681245636504077, 'OE8': 2.0390047580620785e-05, 'OE9': 1.7834639347609795e-07}","{'OE1': 9.372392614808618, 'OE2': 3.9693043302906172, 'OE3': 3.969308217166545, 'OE4': 5.883632637537204, 'OE5': 5.883632637537204, 'OE6': 0.23554322439703446, 'OE7': 6.1130816321071135, 'OE8': 1.4854152675505687, 'OE9': 0.05268312970221552}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 48795, 'OE5': 48795, 'OE6': 48730, 'OE7': 12314, 'OE8': 12314, 'OE9': 12294}"
6290,7.900259753667342,0.002439622612742268,1.039499023364195e-05,1.730750212311914e-07,"{'OE1': 424.38093254202266, 'OE2': 424.38093254202255, 'OE3': 0.41937730359678677, 'OE4': 0.41460590034265277, 'OE5': 0.41460590034265277, 'OE6': 0.005744585733217026, 'OE7': 0.0014481230756121421, 'OE8': 1.9952145012190022e-05, 'OE9': 1.730750212311914e-07}","{'OE1': 9.440551042871778, 'OE2': 3.856878314129942, 'OE3': 3.856909687444707, 'OE4': 5.876075390036505, 'OE5': 5.876075390036505, 'OE6': 0.2248067740722462, 'OE7': 5.955131073924779, 'OE8': 1.483076169885627, 'OE9': 0.05254602738315184}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48769, 'OE5': 48769, 'OE6': 48694, 'OE7': 12370, 'OE8': 12370, 'OE9': 12357}"
6300,7.901213531411486,0.002436044134991255,9.435795741926994e-06,1.6844986601213382e-07,"{'OE1': 421.0896940501881, 'OE2': 421.0896940501881, 'OE3': 0.414666523239666, 'OE4': 0.4098719480173652, 'OE5': 0.4098719480173652, 'OE6': 0.005633846619183514, 'OE7': 0.0014292478426986559, 'OE8': 1.9535707127239933e-05, 'OE9': 1.6844986601213382e-07}","{'OE1': 9.44862665460222, 'OE2': 3.987268748593533, 'OE3': 3.9872992296260312, 'OE4': 5.872447895413387, 'OE5': 5.872447895413387, 'OE6': 0.2278000281584333, 'OE7': 6.0554637809861145, 'OE8': 1.4919338359661334, 'OE9': 0.05086816762280649}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 48752, 'OE5': 48752, 'OE6': 48675, 'OE7': 12455, 'OE8': 12455, 'OE9': 12445}"
6310,7.308176312464639,0.0024304477678758984,8.506150173453952e-06,1.629368832045563e-07,"{'OE1': 417.84466465472957, 'OE2': 417.84466465472957, 'OE3': 0.4100317280016409, 'OE4': 0.405249350686147, 'OE5': 0.405249350686147, 'OE6': 0.005525964178738521, 'OE7': 0.0014037323524793144, 'OE8': 1.903484187074489e-05, 'OE9': 1.629368832045563e-07}","{'OE1': 9.448634966989866, 'OE2': 3.9883251209239035, 'OE3': 3.98829467698107, 'OE4': 5.868591041746242, 'OE5': 5.868591041746242, 'OE6': 0.22780920470773625, 'OE7': 6.055333725314642, 'OE8': 1.4908660887801253, 'OE9': 0.050641054340723746}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48740, 'OE5': 48740, 'OE6': 48663, 'OE7': 12471, 'OE8': 12471, 'OE9': 12460}"
6320,7.377228255318187,0.0024270427478238817,7.636365531309273e-06,1.567637869806927e-07,"{'OE1': 414.629380717347, 'OE2': 414.629380717347, 'OE3': 0.40545383992109696, 'OE4': 0.4007492160680984, 'OE5': 0.4007492160680984, 'OE6': 0.005420538534717637, 'OE7': 0.0013718717986686236, 'OE8': 1.8455973833142942e-05, 'OE9': 1.567637869806927e-07}","{'OE1': 9.417220304933648, 'OE2': 3.979776800518864, 'OE3': 3.9797637849758605, 'OE4': 5.865278868740262, 'OE5': 5.865278868740262, 'OE6': 0.22320803475205916, 'OE7': 6.183905338002081, 'OE8': 1.3911424794501368, 'OE9': 0.05316262018634044}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 48736, 'OE5': 48736, 'OE6': 48655, 'OE7': 12426, 'OE8': 12426, 'OE9': 12406}"
6330,7.739478956978019,0.0024196754131696223,6.899966176495735e-06,1.5197248587025654e-07,"{'OE1': 411.2842957205236, 'OE2': 411.2842957205236, 'OE3': 0.40077333111276664, 'OE4': 0.39607763373967964, 'OE5': 0.39607763373967964, 'OE6': 0.005316341476293106, 'OE7': 0.00135340619167851, 'OE8': 1.8063858732542604e-05, 'OE9': 1.5197248587025654e-07}","{'OE1': 9.389953590046298, 'OE2': 3.972758346921248, 'OE3': 3.9727456605696387, 'OE4': 5.862929813601738, 'OE5': 5.862929813601738, 'OE6': 0.2255474231538103, 'OE7': 6.168777271757893, 'OE8': 1.4841983876516804, 'OE9': 0.05245408337738594}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 48706, 'OE5': 48706, 'OE6': 48632, 'OE7': 12483, 'OE8': 12483, 'OE9': 12456}"
6340,7.585004014588776,0.0025277529497061578,6.285858164094867e-06,1.4164897683074833e-07,"{'OE1': 408.7249926579613, 'OE2': 408.7249926579613, 'OE3': 0.39691340305450484, 'OE4': 0.392232244921977, 'OE5': 0.392232244921977, 'OE6': 0.005223462454315994, 'OE7': 0.001283964853952932, 'OE8': 1.7001899590678857e-05, 'OE9': 1.4164897683074833e-07}","{'OE1': 9.404039864106748, 'OE2': 3.98397734188928, 'OE3': 3.983971502775381, 'OE4': 5.857282198986155, 'OE5': 5.857282198986155, 'OE6': 0.22481147487610653, 'OE7': 5.967775387239442, 'OE8': 1.3905379183947957, 'OE9': 0.050140307568471265}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 48762, 'OE5': 48762, 'OE6': 48696, 'OE7': 12046, 'OE8': 12046, 'OE9': 12030}"
6350,7.593380571830494,0.0025265597788512516,5.657749064326995e-06,1.3619427379219698e-07,"{'OE1': 405.7312053865638, 'OE2': 405.7312053865638, 'OE3': 0.3926359809998182, 'OE4': 0.3879877917257221, 'OE5': 0.3879877917257221, 'OE6': 0.005127075524756196, 'OE7': 0.0012540997930179446, 'OE8': 1.6476050337663968e-05, 'OE9': 1.3619427379219698e-07}","{'OE1': 9.404068660736437, 'OE2': 3.9774054724600827, 'OE3': 3.9774039114478565, 'OE4': 5.853445448087911, 'OE5': 5.853445448087911, 'OE6': 0.2152209456070222, 'OE7': 5.967687072249415, 'OE8': 1.3896604795807226, 'OE9': 0.05014201680358778}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 48769, 'OE5': 48769, 'OE6': 48707, 'OE7': 11990, 'OE8': 11990, 'OE9': 11971}"
6360,7.690115371682623,0.00240067714722534,5.125245113955331e-06,1.384555920891088e-07,"{'OE1': 402.30331608308063, 'OE2': 402.3033160830806, 'OE3': 0.3879760494652767, 'OE4': 0.383272046660182, 'OE5': 0.383272046660182, 'OE6': 0.005023996587173497, 'OE7': 0.0012913675922002598, 'OE8': 1.6832773869845603e-05, 'OE9': 1.384555920891088e-07}","{'OE1': 9.377889865692872, 'OE2': 3.986668139001859, 'OE3': 3.9866572130520606, 'OE4': 5.847028113982816, 'OE5': 5.847028113982816, 'OE6': 0.2133111492642975, 'OE7': 5.483368073246151, 'OE8': 1.3999113496958508, 'OE9': 0.04957828042320736}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 48706, 'OE5': 48706, 'OE6': 48633, 'OE7': 12605, 'OE8': 12605, 'OE9': 12581}"
6370,7.687378770200667,0.0023960556600726266,4.687335347373679e-06,1.350581346614042e-07,"{'OE1': 399.0734722836289, 'OE2': 399.07347228362886, 'OE3': 0.3835195013903146, 'OE4': 0.37882079789406026, 'OE5': 0.37882079789406026, 'OE6': 0.0049282239117523835, 'OE7': 0.0012800911249117647, 'OE8': 1.6555278654475538e-05, 'OE9': 1.350581346614042e-07}","{'OE1': 9.372549790362298, 'OE2': 3.850654307810091, 'OE3': 3.8506520861342928, 'OE4': 5.843198278459624, 'OE5': 5.843198278459624, 'OE6': 0.21559731740494847, 'OE7': 5.483414992971518, 'OE8': 1.3908833015055566, 'OE9': 0.04956290136967045}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 48674, 'OE5': 48674, 'OE6': 48609, 'OE7': 12726, 'OE8': 12726, 'OE9': 12703}"
