"cff = 1.621253019558054, order = 4, 2024-04-16 08:18:07.094226"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6120,7.811771914314704,0.0025720535298553253,0.013816615437486973,6.670220728040716e-07,"{'OE1': 484.2052707432798, 'OE2': 484.20527074327987, 'OE3': 1.1571892874812268, 'OE4': 1.0658714101455824, 'OE5': 1.0658714101455824, 'OE6': 0.016970009207685585, 'OE7': 0.0042655566934818034, 'OE8': 6.749808707556258e-05, 'OE9': 6.670220728040716e-07}","{'OE1': 9.40687960661585, 'OE2': 3.9859826031481216, 'OE3': 3.986010427622646, 'OE4': 6.495415659618287, 'OE5': 6.495415659618287, 'OE6': 0.2096352551981857, 'OE7': 6.038835253465267, 'OE8': 1.5347682749206377, 'OE9': 0.05251761400902499}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 45446, 'OE5': 45446, 'OE6': 45371, 'OE7': 11503, 'OE8': 11503, 'OE9': 11470}"
6130,8.0247511934258,0.0026028116656759237,0.01305833149435809,6.334223760914517e-07,"{'OE1': 480.3638567845132, 'OE2': 480.3638567845132, 'OE3': 1.1437937812171945, 'OE4': 1.0534138014472842, 'OE5': 1.0534138014472842, 'OE6': 0.01663076819082773, 'OE7': 0.00411668423223909, 'OE8': 6.46037667188952e-05, 'OE9': 6.334223760914517e-07}","{'OE1': 9.406915785124934, 'OE2': 3.9861570865494222, 'OE3': 3.986152915968102, 'OE4': 6.490950300148963, 'OE5': 6.490950300148963, 'OE6': 0.20989570152809556, 'OE7': 5.901481300912311, 'OE8': 1.5340017117748603, 'OE9': 0.05274205065009696}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45436, 'OE5': 45436, 'OE6': 45354, 'OE7': 11325, 'OE8': 11325, 'OE9': 11292}"
6140,7.82711969418142,0.0025672396524419644,0.012480409670529833,6.241302062924702e-07,"{'OE1': 476.54711207381825, 'OE2': 476.54711207381814, 'OE3': 1.1305252069209248, 'OE4': 1.040919677170315, 'OE5': 1.040919677170315, 'OE6': 0.016306443637484448, 'OE7': 0.004125867850799471, 'OE8': 6.421323992004777e-05, 'OE9': 6.241302062924702e-07}","{'OE1': 9.459968820592799, 'OE2': 4.00233644558138, 'OE3': 4.002368645647274, 'OE4': 6.486971672211081, 'OE5': 6.486971672211081, 'OE6': 0.19540292209501564, 'OE7': 6.146478083370289, 'OE8': 1.6111155113019127, 'OE9': 0.046822622439714315}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 45418, 'OE5': 45418, 'OE6': 45355, 'OE7': 11571, 'OE8': 11571, 'OE9': 11538}"
6150,7.878626783538493,0.0025255671971047755,0.011743119994838201,6.070657632348532e-07,"{'OE1': 472.8754533606685, 'OE2': 472.8754533606685, 'OE3': 1.1176400050216355, 'OE4': 1.0291326121663267, 'OE5': 1.0291326121663267, 'OE6': 0.015991127646724234, 'OE7': 0.004067986427489898, 'OE8': 6.279360086464209e-05, 'OE9': 6.070657632348532e-07}","{'OE1': 9.41417028879004, 'OE2': 4.006261912338842, 'OE3': 4.0062470383074755, 'OE4': 6.323579173381884, 'OE5': 6.323579173381884, 'OE6': 0.2219355326714042, 'OE7': 6.0311359289820725, 'OE8': 1.6981082457344099, 'OE9': 0.05120089488787366}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45429, 'OE5': 45429, 'OE6': 45374, 'OE7': 11648, 'OE8': 11648, 'OE9': 11626}"
6160,7.642289191559939,0.002528869622975057,0.0110707373026738,5.812909961105575e-07,"{'OE1': 469.0200571172369, 'OE2': 469.0200571172369, 'OE3': 1.1044620214440473, 'OE4': 1.0168912653532645, 'OE5': 1.0168912653532645, 'OE6': 0.01567032943600527, 'OE7': 0.003971110632668506, 'OE8': 6.079584003968662e-05, 'OE9': 5.812909961105575e-07}","{'OE1': 9.455709713428874, 'OE2': 3.9881107293807583, 'OE3': 3.9881032580998044, 'OE4': 6.316868503975179, 'OE5': 6.316868503975179, 'OE6': 0.23126379024594468, 'OE7': 5.915129491506338, 'OE8': 1.618503887138223, 'OE9': 0.051759841704908716}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 45405, 'OE5': 45405, 'OE6': 45345, 'OE7': 11572, 'OE8': 11572, 'OE9': 11551}"
6170,8.233911487142905,0.0024805866430984173,0.010556669947021573,5.747542715863106e-07,"{'OE1': 465.23527832000036, 'OE2': 465.23527832000036, 'OE3': 1.091500662888521, 'OE4': 1.0049398518103643, 'OE5': 1.0049398518103643, 'OE6': 0.015360369057627455, 'OE7': 0.003984450906573085, 'OE8': 6.050159336342125e-05, 'OE9': 5.747542715863106e-07}","{'OE1': 9.498171089937474, 'OE2': 3.9854266011272044, 'OE3': 3.985410939125349, 'OE4': 6.314206243889782, 'OE5': 6.314206243889782, 'OE6': 0.2272987968260698, 'OE7': 5.864091055058513, 'OE8': 1.5692719780870612, 'OE9': 0.05447963164271291}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 45392, 'OE5': 45392, 'OE6': 45326, 'OE7': 11849, 'OE8': 11849, 'OE9': 11830}"
6180,7.8769179029804945,0.0024890144709997825,0.009951854366703362,5.492704144901716e-07,"{'OE1': 461.7426749817903, 'OE2': 461.7426749817903, 'OE3': 1.0793577246950201, 'OE4': 0.9936089622734592, 'OE5': 0.9936089622734592, 'OE6': 0.015061243603577816, 'OE7': 0.0038810351884777192, 'OE8': 5.844948153107818e-05, 'OE9': 5.492704144901716e-07}","{'OE1': 9.455766344737798, 'OE2': 3.9937628260390357, 'OE3': 3.9937558767581915, 'OE4': 6.308570767831103, 'OE5': 6.308570767831103, 'OE6': 0.2109951957745837, 'OE7': 6.168008449422022, 'OE8': 1.607344726690105, 'OE9': 0.05294986196401401}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 45396, 'OE5': 45396, 'OE6': 45329, 'OE7': 11756, 'OE8': 11756, 'OE9': 11727}"
6190,8.06728878049762,0.002538109587238624,0.009546284145924304,5.256144018243218e-07,"{'OE1': 458.40214698375354, 'OE2': 458.40214698375354, 'OE3': 1.067571134373115, 'OE4': 0.9824948488058937, 'OE5': 0.9824948488058937, 'OE6': 0.014764823295138146, 'OE7': 0.0037688104025097795, 'OE8': 5.629805167184825e-05, 'OE9': 5.256144018243218e-07}","{'OE1': 9.419424372464109, 'OE2': 3.998176091255936, 'OE3': 3.9981490006884, 'OE4': 6.460656121783435, 'OE5': 6.460656121783435, 'OE6': 0.21673308587170126, 'OE7': 6.017473423256982, 'OE8': 1.607424592742727, 'OE9': 0.05135913403904124}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 45409, 'OE5': 45409, 'OE6': 45335, 'OE7': 11654, 'OE8': 11654, 'OE9': 11625}"
6200,7.994411615585705,0.002582997281756581,0.009065238285079814,4.98960161790736e-07,"{'OE1': 454.65602681548654, 'OE2': 454.65602681548654, 'OE3': 1.0549907269241565, 'OE4': 0.9709167408209592, 'OE5': 0.9709167408209592, 'OE6': 0.01447640290370222, 'OE7': 0.0036276579868994227, 'OE8': 5.3749625073075226e-05, 'OE9': 4.98960161790736e-07}","{'OE1': 9.40715929599686, 'OE2': 3.9955091140575716, 'OE3': 3.9954821145004216, 'OE4': 6.298908801922565, 'OE5': 6.298908801922565, 'OE6': 0.2160336448038458, 'OE7': 5.886326985941347, 'OE8': 1.6066305998097477, 'OE9': 0.048558238388880556}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 45388, 'OE5': 45388, 'OE6': 45318, 'OE7': 11454, 'OE8': 11454, 'OE9': 11426}"
6210,8.187734593924688,0.0025236891921177514,0.008569696741095669,4.911805426454036e-07,"{'OE1': 451.1548422862189, 'OE2': 451.1548422862189, 'OE3': 1.0430297241839395, 'OE4': 0.9599156253517892, 'OE5': 0.9599156253517892, 'OE6': 0.014197130582413016, 'OE7': 0.003630944345634153, 'OE8': 5.3362325895623335e-05, 'OE9': 4.911805426454036e-07}","{'OE1': 9.407192495891463, 'OE2': 3.992908598879308, 'OE3': 3.9928819765518986, 'OE4': 6.2943126536168315, 'OE5': 6.2943126536168315, 'OE6': 0.21599998664144449, 'OE7': 5.906041206893605, 'OE8': 1.5230272987733953, 'OE9': 0.05111579665934368}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 45389, 'OE5': 45389, 'OE6': 45320, 'OE7': 11686, 'OE8': 11686, 'OE9': 11656}"
6220,8.044688926200251,0.0025919201484375255,0.008140788478793957,4.6226489659831383e-07,"{'OE1': 447.77555870742043, 'OE2': 447.77555870742043, 'OE3': 1.0314366135319977, 'OE4': 0.9486202247983408, 'OE5': 0.9486202247983408, 'OE6': 0.013920381297109577, 'OE7': 0.0034709383530650475, 'OE8': 5.059767212752592e-05, 'OE9': 4.6226489659831383e-07}","{'OE1': 9.50631370967253, 'OE2': 3.98325497165557, 'OE3': 3.9832071474493214, 'OE4': 6.447354870221986, 'OE5': 6.447354870221986, 'OE6': 0.2072776536787344, 'OE7': 5.743979440092817, 'OE8': 1.5610972238670668, 'OE9': 0.052820925364078786}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 45369, 'OE5': 45369, 'OE6': 45319, 'OE7': 11392, 'OE8': 11392, 'OE9': 11364}"
6230,7.938947626727895,0.0025715795315356055,0.0077566676752594856,4.5174035423536415e-07,"{'OE1': 444.1456639852804, 'OE2': 444.1456639852804, 'OE3': 1.0193508976570862, 'OE4': 0.9375580412238005, 'OE5': 0.9375580412238005, 'OE6': 0.013647969995034478, 'OE7': 0.0034496722993154812, 'OE8': 4.988262601734748e-05, 'OE9': 4.5174035423536415e-07}","{'OE1': 9.506294621438675, 'OE2': 3.9801352326076334, 'OE3': 3.980059606306785, 'OE4': 6.597641201205552, 'OE5': 6.597641201205552, 'OE6': 0.21929966874848084, 'OE7': 6.043475836866767, 'OE8': 1.6011757120927301, 'OE9': 0.05060103866874999}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 45352, 'OE5': 45352, 'OE6': 45302, 'OE7': 11537, 'OE8': 11537, 'OE9': 11507}"
6240,8.238828680876395,0.002502694924685154,0.007420457572229452,4.518940538361315e-07,"{'OE1': 440.7814724336235, 'OE2': 440.78147243362355, 'OE3': 1.0079588577477179, 'OE4': 0.9269936429449205, 'OE5': 0.9269936429449205, 'OE6': 0.01338295565709191, 'OE7': 0.00350318879381382, 'OE8': 5.0248917907506674e-05, 'OE9': 4.518940538361315e-07}","{'OE1': 9.506275856293462, 'OE2': 3.9677757823794524, 'OE3': 3.967770787802407, 'OE4': 6.437128777831035, 'OE5': 6.437128777831035, 'OE6': 0.20247098270605335, 'OE7': 6.06366901911402, 'OE8': 1.5588660064804323, 'OE9': 0.05298861992100043}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 45352, 'OE5': 45352, 'OE6': 45296, 'OE7': 11946, 'OE8': 11946, 'OE9': 11922}"
6250,8.009889773409668,0.0025254029339912814,0.006963154523532166,4.276824742549305e-07,"{'OE1': 437.40526173006924, 'OE2': 437.40526173006924, 'OE3': 0.9966044920226148, 'OE4': 0.9161365359145589, 'OE5': 0.9161365359145589, 'OE6': 0.013116621637337249, 'OE7': 0.003360103495651891, 'OE8': 4.780964497729888e-05, 'OE9': 4.276824742549305e-07}","{'OE1': 9.415014702965262, 'OE2': 3.9775480113109785, 'OE3': 3.977511412922139, 'OE4': 6.271430616990905, 'OE5': 6.271430616990905, 'OE6': 0.21734446657953727, 'OE7': 6.0016633916216655, 'OE8': 1.5691280045432103, 'OE9': 0.051403238314955704}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 45332, 'OE5': 45332, 'OE6': 45262, 'OE7': 11698, 'OE8': 11698, 'OE9': 11678}"
6260,8.083419584119838,0.0025981610162006882,0.006671959311704894,4.0541261316838986e-07,"{'OE1': 434.49569152289826, 'OE2': 434.49569152289826, 'OE3': 0.9863308567900714, 'OE4': 0.9066596366406555, 'OE5': 0.9066596366406555, 'OE6': 0.012878230677557567, 'OE7': 0.003235863573893831, 'OE8': 4.5672496525369464e-05, 'OE9': 4.0541261316838986e-07}","{'OE1': 9.39520003919346, 'OE2': 3.974895689281346, 'OE3': 3.9748618315858986, 'OE4': 6.269853605618962, 'OE5': 6.269853605618962, 'OE6': 0.23492724710489443, 'OE7': 5.975279392285012, 'OE8': 1.5617976350108638, 'OE9': 0.05131015073242265}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 45376, 'OE5': 45376, 'OE6': 45317, 'OE7': 11484, 'OE8': 11484, 'OE9': 11467}"
6270,8.085568293094184,0.0026334180665314585,0.0063525818474855725,3.876459842746733e-07,"{'OE1': 431.1392949565946, 'OE2': 431.1392949565946, 'OE3': 0.9751739659419697, 'OE4': 0.8964846984925038, 'OE5': 0.8964846984925038, 'OE6': 0.012631951695595563, 'OE7': 0.0031433717516577576, 'OE8': 4.401224059146365e-05, 'OE9': 3.876459842746733e-07}","{'OE1': 9.372394486208155, 'OE2': 3.9722672030903228, 'OE3': 3.972236333118264, 'OE4': 6.261844125280813, 'OE5': 6.261844125280813, 'OE6': 0.23491243961529096, 'OE7': 5.975321174402014, 'OE8': 1.4736946689920831, 'OE9': 0.04860887046607257}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 45376, 'OE5': 45376, 'OE6': 45317, 'OE7': 11376, 'OE8': 11376, 'OE9': 11355}"
6280,7.910839948826833,0.0025526095661476504,0.006018200308396541,3.856670009979529e-07,"{'OE1': 427.82970893325694, 'OE2': 427.8297089332568, 'OE3': 0.9641806589109317, 'OE4': 0.8863538574303391, 'OE5': 0.8863538574303391, 'OE6': 0.012389058193159577, 'OE7': 0.003176524481144705, 'OE8': 4.4121497939012654e-05, 'OE9': 3.856670009979529e-07}","{'OE1': 9.372392268177324, 'OE2': 3.969700650552639, 'OE3': 3.9696729082126936, 'OE4': 6.257408176355899, 'OE5': 6.257408176355899, 'OE6': 0.23494253995885428, 'OE7': 5.975345870500188, 'OE8': 1.4726628686358803, 'OE9': 0.05130330429267091}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 45372, 'OE5': 45372, 'OE6': 45312, 'OE7': 11720, 'OE8': 11720, 'OE9': 11699}"
6290,8.273821954698178,0.0026542172480105005,0.005687745377404335,3.568529412518367e-07,"{'OE1': 424.3478144798535, 'OE2': 424.3478144798535, 'OE3': 0.9529208896102999, 'OE4': 0.8755922748462023, 'OE5': 0.8755922748462023, 'OE6': 0.01213930318008739, 'OE7': 0.002985630383219343, 'OE8': 4.1139234390971395e-05, 'OE9': 3.568529412518367e-07}","{'OE1': 9.440551530202004, 'OE2': 3.8572005251377117, 'OE3': 3.8571556317609597, 'OE4': 6.406697406237589, 'OE5': 6.406697406237589, 'OE6': 0.2220182752921135, 'OE7': 5.955385777426507, 'OE8': 1.640632134750355, 'OE9': 0.05085944361844341}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 45324, 'OE5': 45324, 'OE6': 45258, 'OE7': 11223, 'OE8': 11223, 'OE9': 11211}"
6300,8.274043387153142,0.0026500751059549137,0.005443845826093519,3.482720155545361e-07,"{'OE1': 421.0935402376975, 'OE2': 421.0935402376975, 'OE3': 0.9422009178662808, 'OE4': 0.865638931692511, 'OE5': 0.865638931692511, 'OE6': 0.0119048398729322, 'OE7': 0.002954623109320903, 'OE8': 4.038883397052086e-05, 'OE9': 3.482720155545361e-07}","{'OE1': 9.448627679596457, 'OE2': 3.9876024453826675, 'OE3': 3.9875575118752193, 'OE4': 6.404282845046283, 'OE5': 6.404282845046283, 'OE6': 0.21693972859696015, 'OE7': 6.059195906606762, 'OE8': 1.639483863446829, 'OE9': 0.05057749283412488}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 45316, 'OE5': 45316, 'OE6': 45247, 'OE7': 11332, 'OE8': 11332, 'OE9': 11323}"
6310,8.221655720336457,0.002636776711447293,0.005154910600576114,3.3746929331318116e-07,"{'OE1': 417.84828811554047, 'OE2': 417.84828811554047, 'OE3': 0.9315683729957542, 'OE4': 0.8558832501662925, 'OE5': 0.8558832501662925, 'OE6': 0.011676524442554008, 'OE7': 0.0029065011201680957, 'OE8': 3.941619568680413e-05, 'OE9': 3.3746929331318116e-07}","{'OE1': 9.448636072323218, 'OE2': 3.9887785055722347, 'OE3': 3.988754322222099, 'OE4': 6.243789095946379, 'OE5': 6.243789095946379, 'OE6': 0.2314249616310935, 'OE7': 6.05915311596709, 'OE8': 1.6281701784459823, 'OE9': 0.05078836764197403}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45310, 'OE5': 45310, 'OE6': 45241, 'OE7': 11367, 'OE8': 11367, 'OE9': 11357}"
6320,8.226092765376961,0.002634025365842959,0.004896495870557889,3.267367474360801e-07,"{'OE1': 414.6940787416762, 'OE2': 414.6940787416762, 'OE3': 0.9212096371328754, 'OE4': 0.8463280107122818, 'OE5': 0.8463280107122818, 'OE6': 0.011454950544383523, 'OE7': 0.002857662227094524, 'OE8': 3.844740562840533e-05, 'OE9': 3.267367474360801e-07}","{'OE1': 9.448644257379716, 'OE2': 3.9861821709396805, 'OE3': 3.986161646384252, 'OE4': 6.394650852003229, 'OE5': 6.394650852003229, 'OE6': 0.2314473956617933, 'OE7': 6.059120533746649, 'OE8': 1.6271631485503324, 'OE9': 0.05089720843226925}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45308, 'OE5': 45308, 'OE6': 45240, 'OE7': 11393, 'OE8': 11393, 'OE9': 11383}"
6330,8.17355808046159,0.0025398362864895298,0.004613403863548243,3.2510620255860295e-07,"{'OE1': 411.34276466432016, 'OE2': 411.34276466432016, 'OE3': 0.9104469216123157, 'OE4': 0.8362515996957381, 'OE5': 0.8362515996957381, 'OE6': 0.011229511505832936, 'OE7': 0.0028953776733838883, 'OE8': 3.8648175084367116e-05, 'OE9': 3.2510620255860295e-07}","{'OE1': 9.389953781465923, 'OE2': 3.973271985994562, 'OE3': 3.9732382479974726, 'OE4': 6.233836447094472, 'OE5': 6.233836447094454, 'OE6': 0.22498378477842598, 'OE7': 6.194470449896086, 'OE8': 1.6249479812338041, 'OE9': 0.052177376294858246}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 45274, 'OE5': 45274, 'OE6': 45209, 'OE7': 11754, 'OE8': 11754, 'OE9': 11731}"
6340,8.444136926107603,0.002533437243353156,0.00437601495078202,3.1483739716365377e-07,"{'OE1': 408.7251121370158, 'OE2': 408.72511213701586, 'OE3': 0.9014553064637036, 'OE4': 0.8279694312879625, 'OE5': 0.8279694312879625, 'OE6': 0.011030654918316594, 'OE7': 0.0028548890436192295, 'OE8': 3.780741974511281e-05, 'OE9': 3.1483739716365377e-07}","{'OE1': 9.404039908433363, 'OE2': 3.9843566123300933, 'OE3': 3.984337055541398, 'OE4': 6.226026661862498, 'OE5': 6.226026661862498, 'OE6': 0.22617040320354775, 'OE7': 5.946867983537233, 'OE8': 1.542607600180971, 'OE9': 0.05268204729046044}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 45321, 'OE5': 45321, 'OE6': 45261, 'OE7': 11789, 'OE8': 11789, 'OE9': 11774}"
6350,8.24744940542223,0.002625340187675081,0.004150588456054603,2.934818209498325e-07,"{'OE1': 405.7131655127043, 'OE2': 405.7131655127043, 'OE3': 0.8916229243125899, 'OE4': 0.8189925172862986, 'OE5': 0.8189925172862986, 'OE6': 0.010827218442671874, 'OE7': 0.002704386600613471, 'OE8': 3.553307461263006e-05, 'OE9': 2.934818209498325e-07}","{'OE1': 9.404068114355795, 'OE2': 3.9777467391541066, 'OE3': 3.9777169055807615, 'OE4': 6.2244521049209744, 'OE5': 6.2244521049209744, 'OE6': 0.23219841620467918, 'OE7': 5.946758122974245, 'OE8': 1.5134627935695635, 'OE9': 0.05266997823652836}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45330, 'OE5': 45330, 'OE6': 45273, 'OE7': 11378, 'OE8': 11378, 'OE9': 11362}"
6360,8.560223762015085,0.0025537114657900647,0.003928692402538249,2.908734421973656e-07,"{'OE1': 402.30732549679175, 'OE2': 402.30732549679175, 'OE3': 0.8809914777843523, 'OE4': 0.808994569900624, 'OE5': 0.808994569900624, 'OE6': 0.010609207323435559, 'OE7': 0.002716355931862558, 'OE8': 3.5410533900754067e-05, 'OE9': 2.908734421973656e-07}","{'OE1': 9.377888619235152, 'OE2': 3.987060889247398, 'OE3': 3.987015706273729, 'OE4': 6.37495378056154, 'OE5': 6.374953780561558, 'OE6': 0.2268130555631792, 'OE7': 5.618422793003771, 'OE8': 1.5514619964636416, 'OE9': 0.05100239231703586}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 45276, 'OE5': 45276, 'OE6': 45208, 'OE7': 11666, 'OE8': 11666, 'OE9': 11645}"
6370,7.88648825504788,0.0025532905476434186,0.003764060341155493,2.8391356237358114e-07,"{'OE1': 399.0770303344408, 'OE2': 399.0770303344408, 'OE3': 0.8707777105620591, 'OE4': 0.7994197589378305, 'OE5': 0.7994197589378305, 'OE6': 0.010404224764664006, 'OE7': 0.0026930854591516178, 'OE8': 3.4832505756561435e-05, 'OE9': 2.8391356237358114e-07}","{'OE1': 9.372548075671892, 'OE2': 3.8511560668997693, 'OE3': 3.851152123951688, 'OE4': 6.5260397162271, 'OE5': 6.5260397162271, 'OE6': 0.21539629508089586, 'OE7': 5.481433150813064, 'OE8': 1.5859409486889962, 'OE9': 0.05148914515812425}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 45240, 'OE5': 45240, 'OE6': 45179, 'OE7': 11784, 'OE8': 11784, 'OE9': 11765}"
6380,8.330228978001287,0.0026251761913156095,0.0035484978920873227,2.6518502861750356e-07,"{'OE1': 396.59715334009553, 'OE2': 396.59715334009553, 'OE3': 0.8622691055715302, 'OE4': 0.7913703325107536, 'OE5': 0.7913703325107536, 'OE6': 0.01021773235360114, 'OE7': 0.0025523830640014782, 'OE8': 3.275463983255123e-05, 'OE9': 2.6518502861750356e-07}","{'OE1': 9.464181800132222, 'OE2': 3.9871268660543624, 'OE3': 3.987129111669896, 'OE4': 6.366379486833598, 'OE5': 6.366379486833598, 'OE6': 0.21660621937496058, 'OE7': 5.90269401900713, 'OE8': 1.5509355334712032, 'OE9': 0.05462908135827291}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45284, 'OE5': 45284, 'OE6': 45224, 'OE7': 11388, 'OE8': 11388, 'OE9': 11369}"
6390,8.336820069273926,0.002623141565360949,0.003335332495107296,2.5412337820643996e-07,"{'OE1': 393.5252424071284, 'OE2': 393.52524240712836, 'OE3': 0.8525597018206106, 'OE4': 0.7823423243464807, 'OE5': 0.7823423243464807, 'OE6': 0.01002215396458788, 'OE7': 0.002484961780482424, 'OE8': 3.164170599029744e-05, 'OE9': 2.5412337820643996e-07}","{'OE1': 9.420479280888205, 'OE2': 3.989013960493941, 'OE3': 3.98904269872018, 'OE4': 6.204450725219939, 'OE5': 6.204450725219939, 'OE6': 0.2136162643625476, 'OE7': 5.88916424593897, 'OE8': 1.4679723763576034, 'OE9': 0.055482281713836706}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 45263, 'OE5': 45263, 'OE6': 45199, 'OE7': 11292, 'OE8': 11292, 'OE9': 11274}"
6400,8.471580453186107,0.0026401676561152955,0.0031946404386661276,2.4638440175181945e-07,"{'OE1': 390.87897545101237, 'OE2': 390.87897545101237, 'OE3': 0.843768091863825, 'OE4': 0.7748056722039169, 'OE5': 0.7748056722039169, 'OE6': 0.009841202726854363, 'OE7': 0.0024408987951914807, 'OE8': 3.0839202003158606e-05, 'OE9': 2.4638440175181945e-07}","{'OE1': 9.372986659202718, 'OE2': 3.9904831797662643, 'OE3': 3.990567942529859, 'OE4': 6.354607558298326, 'OE5': 6.354607558298326, 'OE6': 0.21931930972535374, 'OE7': 5.563106661785245, 'OE8': 1.5530295375449388, 'OE9': 0.05347531503321379}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 45327, 'OE5': 45327, 'OE6': 45248, 'OE7': 11317, 'OE8': 11317, 'OE9': 11301}"
6410,8.687112419702316,0.0027050970085787263,0.003034759873598798,2.32750671824902e-07,"{'OE1': 387.79509540558433, 'OE2': 387.79509540558433, 'OE3': 0.834117267454027, 'OE4': 0.7657677359568235, 'OE5': 0.7657677359568235, 'OE6': 0.009652651485735743, 'OE7': 0.0023406875764057098, 'OE8': 2.9343896269322563e-05, 'OE9': 2.32750671824902e-07}","{'OE1': 9.406937649396793, 'OE2': 3.858935301219857, 'OE3': 3.858962395926516, 'OE4': 6.346870445270367, 'OE5': 6.346870445270367, 'OE6': 0.22146920109432933, 'OE7': 6.0092324613343475, 'OE8': 1.587533300682388, 'OE9': 0.05287003148149505}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 45296, 'OE5': 45296, 'OE6': 45218, 'OE7': 11059, 'OE8': 11059, 'OE9': 11044}"
6420,8.352707028301666,0.0025969259748257105,0.002903017030176477,2.363183133485885e-07,"{'OE1': 384.9587766357005, 'OE2': 384.9587766357004, 'OE3': 0.8251080120244484, 'OE4': 0.7570507756282816, 'OE5': 0.7570507756282816, 'OE6': 0.00947083953908729, 'OE7': 0.0024134647169437927, 'OE8': 3.002236377923628e-05, 'OE9': 2.363183133485885e-07}","{'OE1': 9.386415325946265, 'OE2': 3.856282218854666, 'OE3': 3.85625486137141, 'OE4': 6.343758690626207, 'OE5': 6.343758690626207, 'OE6': 0.22944711652270078, 'OE7': 5.962347456525398, 'OE8': 1.5092714970859604, 'OE9': 0.052513708290452266}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 45272, 'OE5': 45272, 'OE6': 45201, 'OE7': 11620, 'OE8': 11620, 'OE9': 11601}"
6430,8.331975509026961,0.0026058258980868926,0.002774084694623395,2.293351802344817e-07,"{'OE1': 381.8484116064572, 'OE2': 381.8484116064572, 'OE3': 0.8155226094186117, 'OE4': 0.7482187790857651, 'OE5': 0.7482187790857651, 'OE6': 0.009289805864521971, 'OE7': 0.002379433905187891, 'OE8': 2.9370213968085273e-05, 'OE9': 2.293351802344817e-07}","{'OE1': 9.480355880578427, 'OE2': 3.8536528581573033, 'OE3': 3.853656979970646, 'OE4': 6.339189902089382, 'OE5': 6.339189902089382, 'OE6': 0.2251432999608064, 'OE7': 6.180133802522535, 'OE8': 1.4699121800090547, 'OE9': 0.05476459954841306}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 45240, 'OE5': 45240, 'OE6': 45178, 'OE7': 11673, 'OE8': 11673, 'OE9': 11650}"
