"cff = 2.595578023792174, order = 5, 2024-04-16 18:02:14.671308"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6600,6.5954980526075815,0.0020633724469104036,8.017536133047383e-05,2.1767274156446086e-07,"{'OE1': 337.9492853266147, 'OE2': 337.9492853266147, 'OE3': 1.6787555932093248, 'OE4': 1.085026831416418, 'OE5': 1.085026831416418, 'OE6': 0.01183878037356176, 'OE7': 0.0029168435793409204, 'OE8': 3.1645831650366465e-05, 'OE9': 2.1767274156446086e-07}","{'OE1': 9.450658622533917, 'OE2': 3.983445163233923, 'OE3': 3.8506650408787357, 'OE4': 7.1338439710834365, 'OE5': 7.133843971083458, 'OE6': 0.22799612802139463, 'OE7': 5.734307167929604, 'OE8': 1.778801330575911, 'OE9': 0.0542211673467784}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 31914, 'OE5': 31914, 'OE6': 31875, 'OE7': 7907, 'OE8': 7907, 'OE9': 7891}"
6610,6.829812798603598,0.0020764340437339902,7.182984620651299e-05,2.0941856273776795e-07,"{'OE1': 335.53049392801694, 'OE2': 335.53049392801694, 'OE3': 1.660691137110156, 'OE4': 1.0731308138426168, 'OE5': 1.0731308138426168, 'OE6': 0.011621779601028106, 'OE7': 0.002849421185049702, 'OE8': 3.068528932519577e-05, 'OE9': 2.0941856273776795e-07}","{'OE1': 9.450627177707256, 'OE2': 3.853273146862749, 'OE3': 3.8532378027515937, 'OE4': 7.128809538636128, 'OE5': 7.128809538636128, 'OE6': 0.22800950794742425, 'OE7': 5.734199075823008, 'OE8': 1.7367333326798877, 'OE9': 0.054210825396209805}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 31906, 'OE5': 31906, 'OE6': 31867, 'OE7': 7863, 'OE8': 7863, 'OE9': 7847}"
6620,6.7337906909097,0.001977989682297676,6.446554544018496e-05,2.1382545066025156e-07,"{'OE1': 332.9192353468948, 'OE2': 332.9192353468948, 'OE3': 1.6417361372752155, 'OE4': 1.0606809268595594, 'OE5': 1.0606809268595594, 'OE6': 0.011397551915645641, 'OE7': 0.0029464545801594607, 'OE8': 3.149510997049865e-05, 'OE9': 2.1382545066025156e-07}","{'OE1': 9.422764475784728, 'OE2': 3.8490294531864517, 'OE3': 3.8490081295461054, 'OE4': 7.123100563760881, 'OE5': 7.123100563760881, 'OE6': 0.22563696228695962, 'OE7': 6.030431469708947, 'OE8': 1.7815433738784354, 'OE9': 0.0525516804352603}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31879, 'OE5': 31879, 'OE6': 31830, 'OE7': 8291, 'OE8': 8291, 'OE9': 8272}"
6630,6.899810920490381,0.0020859733960954243,5.760748758149218e-05,1.9695835247204833e-07,"{'OE1': 330.603558149993, 'OE2': 330.603558149993, 'OE3': 1.6244735065889677, 'OE4': 1.0498640717992194, 'OE5': 1.0498640717992194, 'OE6': 0.011199035181834342, 'OE7': 0.002755173246614479, 'OE8': 2.9232849689193846e-05, 'OE9': 1.9695835247204833e-07}","{'OE1': 9.389393156399844, 'OE2': 3.8481174974006365, 'OE3': 3.8480186906077924, 'OE4': 7.11719247023032, 'OE5': 7.11719247023032, 'OE6': 0.2315051074930814, 'OE7': 5.964236461408621, 'OE8': 1.7779113265752704, 'OE9': 0.046488244414936736}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31895, 'OE5': 31895, 'OE6': 31847, 'OE7': 7894, 'OE8': 7894, 'OE9': 7873}"
6640,6.827571077134053,0.002016277188872061,5.068964965102186e-05,1.9553758891004193e-07,"{'OE1': 328.2928146841442, 'OE2': 328.2928146841442, 'OE3': 1.607321732619482, 'OE4': 1.0385683486348578, 'OE5': 1.0385683486348578, 'OE6': 0.010994980333841938, 'OE7': 0.002769840294635398, 'OE8': 2.9171401931673862e-05, 'OE9': 1.9553758891004193e-07}","{'OE1': 9.387148574442474, 'OE2': 3.8559159202535374, 'OE3': 3.855967367703544, 'OE4': 7.111428282525587, 'OE5': 7.111428282525587, 'OE6': 0.22311871303986375, 'OE7': 5.964099166471026, 'OE8': 1.7098323449927393, 'OE9': 0.051829395679581225}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 31888, 'OE5': 31888, 'OE6': 31837, 'OE7': 8094, 'OE8': 8094, 'OE9': 8067}"
6650,6.7808142325293375,0.0020541113109797345,4.517189522295844e-05,1.8718237521177438e-07,"{'OE1': 325.9018672519429, 'OE2': 325.9018672519429, 'OE3': 1.5897899763224945, 'OE4': 1.0268529147070193, 'OE5': 1.0268529147070193, 'OE6': 0.010797732594287823, 'OE7': 0.002693922683008271, 'OE8': 2.8163644856956754e-05, 'OE9': 1.8718237521177438e-07}","{'OE1': 9.46822777319318, 'OE2': 3.730440080591741, 'OE3': 3.7304402461764408, 'OE4': 7.106546672334007, 'OE5': 7.106546672334007, 'OE6': 0.22228616289360792, 'OE7': 5.848832862062905, 'OE8': 1.7358194211520237, 'OE9': 0.05200449080188907}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 31871, 'OE5': 31871, 'OE6': 31831, 'OE7': 8003, 'OE8': 8003, 'OE9': 7986}"
6660,6.820396779530711,0.002062999748049678,3.9778912641145325e-05,1.8027642919398472e-07,"{'OE1': 323.72187109371833, 'OE2': 323.72187109371833, 'OE3': 1.5734939405967994, 'OE4': 1.015980829970457, 'OE5': 1.015980829970457, 'OE6': 0.010603009919335701, 'OE7': 0.002629886219928074, 'OE8': 2.7292441545998205e-05, 'OE9': 1.8027642919398472e-07}","{'OE1': 9.468203326646083, 'OE2': 3.72812506173058, 'OE3': 3.7281300952039054, 'OE4': 7.101231140869068, 'OE5': 7.101231140869068, 'OE6': 0.22228713725401006, 'OE7': 6.1208787559912, 'OE8': 1.7305151400085543, 'OE9': 0.05238682354768373}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31872, 'OE5': 31872, 'OE6': 31832, 'OE7': 7956, 'OE8': 7956, 'OE9': 7944}"
6670,6.790504133423383,0.0020008307226140796,3.4310576343134366e-05,1.7680016056798757e-07,"{'OE1': 321.3649431142706, 'OE2': 321.3649431142706, 'OE3': 1.5564302514474118, 'OE4': 1.0059733545332896, 'OE5': 1.0059733545332896, 'OE6': 0.0104171133586245, 'OE7': 0.0026162254527767118, 'OE8': 2.6951963904104517e-05, 'OE9': 1.7680016056798757e-07}","{'OE1': 9.436792808328347, 'OE2': 3.8553899247990615, 'OE3': 3.855437159036857, 'OE4': 7.096721466716408, 'OE5': 7.096721466716408, 'OE6': 0.20947236185187057, 'OE7': 6.120889601121673, 'OE8': 1.690309302460669, 'OE9': 0.05276667468860924}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31896, 'OE5': 31896, 'OE6': 31841, 'OE7': 8059, 'OE8': 8059, 'OE9': 8047}"
6680,6.96549904116182,0.0020565951629681668,3.00830711600955e-05,1.6701243589378094e-07,"{'OE1': 319.1441294299889, 'OE2': 319.1441294299889, 'OE3': 1.540141682295997, 'OE4': 0.9955353033236867, 'OE5': 0.9955353033236867, 'OE6': 0.01023390638319908, 'OE7': 0.0025059900309687497, 'OE8': 2.5627555540916387e-05, 'OE9': 1.6701243589378094e-07}","{'OE1': 9.436790977007647, 'OE2': 3.8530368439042935, 'OE3': 3.853083883893175, 'OE4': 7.091013366571637, 'OE5': 7.091013366571637, 'OE6': 0.20947042726428128, 'OE7': 6.12089828605013, 'OE8': 1.6896277928158514, 'OE9': 0.05251481500886669}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 31902, 'OE5': 31902, 'OE6': 31848, 'OE7': 7862, 'OE8': 7862, 'OE9': 7850}"
6690,6.768004657539677,0.0020538631617797983,2.6339344086713257e-05,1.628805999391237e-07,"{'OE1': 317.03814108846353, 'OE2': 317.03814108846353, 'OE3': 1.5244491149379427, 'OE4': 0.9849800804826407, 'OE5': 0.9849800804826407, 'OE6': 0.010051123072359992, 'OE7': 0.002481051897704218, 'OE8': 2.51875828103229e-05, 'OE9': 1.628805999391237e-07}","{'OE1': 9.436789380653078, 'OE2': 3.8587909406924528, 'OE3': 3.8589077564063987, 'OE4': 7.083640185823558, 'OE5': 7.083640185823558, 'OE6': 0.23041132644722906, 'OE7': 6.120909500294662, 'OE8': 1.7420830308608957, 'OE9': 0.05183493379292024}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 31903, 'OE5': 31903, 'OE6': 31854, 'OE7': 7929, 'OE8': 7929, 'OE9': 7907}"
6700,6.768778614896291,0.0020324806291329824,2.2926080166800943e-05,1.6012889415464043e-07,"{'OE1': 314.73267695343793, 'OE2': 314.73267695343793, 'OE3': 1.50792299131086, 'OE4': 0.9744555732492569, 'OE5': 0.9744555732492569, 'OE6': 0.009869583323525074, 'OE7': 0.002476041336162609, 'OE8': 2.495410920574863e-05, 'OE9': 1.6012889415464043e-07}","{'OE1': 9.436787688380065, 'OE2': 3.728900558869068, 'OE3': 3.7290158996817624, 'OE4': 7.078563660399754, 'OE5': 7.078563660399754, 'OE6': 0.23040235741699472, 'OE7': 6.086143325289919, 'OE8': 1.7028139610184956, 'OE9': 0.047774779357437555}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 31899, 'OE5': 31899, 'OE6': 31847, 'OE7': 8054, 'OE8': 8054, 'OE9': 8030}"
6710,6.824462509304794,0.002074267214469316,1.9622056561169007e-05,1.5085562548179486e-07,"{'OE1': 312.2713799031966, 'OE2': 312.2713799031966, 'OE3': 1.4908320263895496, 'OE4': 0.9608419809260331, 'OE5': 0.9608419809260331, 'OE6': 0.009669858463145298, 'OE7': 0.002366817093884795, 'OE8': 2.368029390473141e-05, 'OE9': 1.5085562548179486e-07}","{'OE1': 9.43783625142399, 'OE2': 3.7319925307643995, 'OE3': 3.732008317767548, 'OE4': 7.072872287639331, 'OE5': 7.072872287639331, 'OE6': 0.21779567338247707, 'OE7': 6.1185301220992105, 'OE8': 1.6928538589709068, 'OE9': 0.051033170581953766}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 31786, 'OE5': 31786, 'OE6': 31742, 'OE7': 7830, 'OE8': 7830, 'OE9': 7817}"
6720,6.900920932939698,0.002047835149739642,1.7001247241278844e-05,1.4950933097866332e-07,"{'OE1': 310.02596596393886, 'OE2': 310.02596596393886, 'OE3': 1.4748364231454598, 'OE4': 0.9513235844635466, 'OE5': 0.9513235844635466, 'OE6': 0.009503747936357313, 'OE7': 0.002380722055649995, 'OE8': 2.3646523385257135e-05, 'OE9': 1.4950933097866332e-07}","{'OE1': 9.396640426282811, 'OE2': 3.858983843981187, 'OE3': 3.859066057766314, 'OE4': 7.0678335497054166, 'OE5': 7.0678335497054166, 'OE6': 0.21602393785908203, 'OE7': 5.793380543229345, 'OE8': 1.7342345048222763, 'OE9': 0.05390628645845186}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 31806, 'OE5': 31806, 'OE6': 31767, 'OE7': 8010, 'OE8': 8010, 'OE9': 8002}"
6730,6.9009243104537745,0.0020447930798199645,1.4506261134487125e-05,1.4506040235908906e-07,"{'OE1': 307.8407258792496, 'OE2': 307.8407258792496, 'OE3': 1.4592153823840077, 'OE4': 0.941035758425255, 'OE5': 0.941035758425255, 'OE6': 0.00933271285841413, 'OE7': 0.002342706144711399, 'OE8': 2.310042832210718e-05, 'OE9': 1.4506040235908906e-07}","{'OE1': 9.396617979551705, 'OE2': 3.856626886202218, 'OE3': 3.856705254751306, 'OE4': 7.063560284342172, 'OE5': 7.063560284342172, 'OE6': 0.21601949973116952, 'OE7': 6.05612804271098, 'OE8': 1.693555009619378, 'OE9': 0.051333475022846964}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 31796, 'OE5': 31796, 'OE6': 31755, 'OE7': 8026, 'OE8': 8026, 'OE9': 8016}"
6740,7.090136908127533,0.002104448977859739,1.2287663035766062e-05,1.363074708631274e-07,"{'OE1': 305.7012775664456, 'OE2': 305.7012775664456, 'OE3': 1.4439374366364013, 'OE4': 0.9309246243628291, 'OE5': 0.9309246243628291, 'OE6': 0.009169243590221192, 'OE7': 0.0022324909441319976, 'OE8': 2.1855024281422254e-05, 'OE9': 1.363074708631274e-07}","{'OE1': 9.39659564930046, 'OE2': 3.8525504428101205, 'OE3': 3.8526438132979823, 'OE4': 7.059150985981095, 'OE5': 7.059150985981117, 'OE6': 0.22892891194178727, 'OE7': 5.8261052053464475, 'OE8': 1.7633626349837401, 'OE9': 0.048962658498116526}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 31787, 'OE5': 31787, 'OE6': 31752, 'OE7': 7788, 'OE8': 7788, 'OE9': 7777}"
6750,6.931431682600305,0.0020776798697457978,1.0472492260481727e-05,1.350622099187129e-07,"{'OE1': 303.6309768523358, 'OE2': 303.6309768523358, 'OE3': 1.4291077895612216, 'OE4': 0.9220615585775936, 'OE5': 0.9220615585775936, 'OE6': 0.009013218690658764, 'OE7': 0.002240403085555477, 'OE8': 2.1774078089198497e-05, 'OE9': 1.350622099187129e-07}","{'OE1': 9.399334564776852, 'OE2': 3.730590369946764, 'OE3': 3.7306885106968632, 'OE4': 7.051252667912457, 'OE5': 7.0512526679124345, 'OE6': 0.2052129566177628, 'OE7': 6.031920657288927, 'OE8': 1.7635258125910336, 'OE9': 0.04666357980735797}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 31817, 'OE5': 31817, 'OE6': 31768, 'OE7': 7965, 'OE8': 7965, 'OE9': 7950}"
6760,6.940207867916797,0.0020552983434065576,8.787676969834273e-06,1.3215006640541147e-07,"{'OE1': 301.530895860371, 'OE2': 301.530895860371, 'OE3': 1.4141835605180886, 'OE4': 0.9123767149844006, 'OE5': 0.9123767149844006, 'OE6': 0.008854519853552153, 'OE7': 0.0022229787248976003, 'OE8': 2.14494469039478e-05, 'OE9': 1.3215006640541147e-07}","{'OE1': 9.399319064724166, 'OE2': 3.7282911877712106, 'OE3': 3.7283824491350863, 'OE4': 7.046194801981482, 'OE5': 7.046194801981482, 'OE6': 0.20522966815505167, 'OE7': 6.032065345737909, 'OE8': 1.7623280234503491, 'OE9': 0.04665378767278003}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 31815, 'OE5': 31815, 'OE6': 31767, 'OE7': 8045, 'OE8': 8045, 'OE9': 8030}"
6770,7.0109688463344355,0.0020529122785485398,7.36558161334645e-06,1.2841944619359254e-07,"{'OE1': 299.60013099880956, 'OE2': 299.6001309988096, 'OE3': 1.400111147612586, 'OE4': 0.9028417512114904, 'OE5': 0.9028417512114904, 'OE6': 0.00869739115258623, 'OE7': 0.002196170793295288, 'OE8': 2.103917856593385e-05, 'OE9': 1.2841944619359254e-07}","{'OE1': 9.431527003055713, 'OE2': 3.728135045239263, 'OE3': 3.7281688126406376, 'OE4': 7.042505892736672, 'OE5': 7.042505892736672, 'OE6': 0.21461537093299676, 'OE7': 5.784370369599756, 'OE8': 1.7140315630053935, 'OE9': 0.051072403233595506}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 31812, 'OE5': 31812, 'OE6': 31763, 'OE7': 8076, 'OE8': 8076, 'OE9': 8064}"
6780,6.990978358649045,0.002137162770907018,6.084515691499737e-06,1.1827351397550476e-07,"{'OE1': 297.42786679574607, 'OE2': 297.42786679574607, 'OE3': 1.3850383647481452, 'OE4': 0.893792058050221, 'OE5': 0.893792058050221, 'OE6': 0.008547625081808227, 'OE7': 0.0020496463124147343, 'OE8': 1.9494937196637807e-05, 'OE9': 1.1827351397550476e-07}","{'OE1': 9.46894287539858, 'OE2': 3.739356926609574, 'OE3': 3.739451591326741, 'OE4': 7.038560431471938, 'OE5': 7.038560431471938, 'OE6': 0.2146459817136337, 'OE7': 6.0585690790186675, 'OE8': 1.6882625343840696, 'OE9': 0.05033363978719646}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 31825, 'OE5': 31825, 'OE6': 31773, 'OE7': 7675, 'OE8': 7675, 'OE9': 7664}"
6790,7.197840611973334,0.0020783954017734928,5.080202471208714e-06,1.177917749725549e-07,"{'OE1': 295.4968055018225, 'OE2': 295.4968055018225, 'OE3': 1.3711586089765797, 'OE4': 0.8847083418686168, 'OE5': 0.8847083418686168, 'OE6': 0.008397403387993621, 'OE7': 0.0020678324099091218, 'OE8': 1.952721586472413e-05, 'OE9': 1.177917749725549e-07}","{'OE1': 9.468948797627949, 'OE2': 3.737105664189853, 'OE3': 3.7371984364052793, 'OE4': 7.0327766374413665, 'OE5': 7.0327766374413665, 'OE6': 0.21460620166688454, 'OE7': 6.062298045690692, 'OE8': 1.6865180851430455, 'OE9': 0.05064781415890174}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31833, 'OE5': 31833, 'OE6': 31774, 'OE7': 7886, 'OE8': 7886, 'OE9': 7875}"
6800,7.037708883679443,0.0020504491722797813,4.271394743744466e-06,1.1588607449195758e-07,"{'OE1': 293.45780384604114, 'OE2': 293.45780384604114, 'OE3': 1.3569025574912192, 'OE4': 0.8754985965539002, 'OE5': 0.8754985965539002, 'OE6': 0.008250841328552416, 'OE7': 0.0020617232587079345, 'OE8': 1.9330762187171063e-05, 'OE9': 1.1588607449195758e-07}","{'OE1': 9.4689547679177, 'OE2': 3.7348471439168875, 'OE3': 3.7349374527988353, 'OE4': 7.027746574698307, 'OE5': 7.027746574698307, 'OE6': 0.22540430859043292, 'OE7': 6.062335123901095, 'OE8': 1.6840964338102231, 'OE9': 0.048035148887129814}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 31832, 'OE5': 31832, 'OE6': 31772, 'OE7': 8006, 'OE8': 8006, 'OE9': 7995}"
6810,6.9904143643998395,0.0020546129265348687,3.6867929485917472e-06,1.139735735214408e-07,"{'OE1': 291.51051958706404, 'OE2': 291.5105195870639, 'OE3': 1.3431277334691747, 'OE4': 0.866095350265435, 'OE5': 0.866095350265435, 'OE6': 0.008104394223619221, 'OE7': 0.0020590848307193233, 'OE8': 1.916854566861347e-05, 'OE9': 1.139735735214408e-07}","{'OE1': 9.44744481478392, 'OE2': 3.7312271725775066, 'OE3': 3.731276677629408, 'OE4': 7.0185304453807245, 'OE5': 7.0185304453807245, 'OE6': 0.22471753109634407, 'OE7': 5.995601277528797, 'OE8': 1.7633008147655111, 'OE9': 0.048593237204342166}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 31820, 'OE5': 31820, 'OE6': 31769, 'OE7': 8137, 'OE8': 8137, 'OE9': 8116}"
6820,7.2254000074426585,0.002120567122460337,3.1949280546276883e-06,1.0721080905507391e-07,"{'OE1': 289.5178528563208, 'OE2': 289.5178528563208, 'OE3': 1.3292579927787922, 'OE4': 0.8571240649886996, 'OE5': 0.8571240649886996, 'OE6': 0.00796337990277561, 'OE7': 0.00196436194287687, 'OE8': 1.815692427221568e-05, 'OE9': 1.0721080905507391e-07}","{'OE1': 9.447423289234, 'OE2': 3.72893088978563, 'OE3': 3.728981562628796, 'OE4': 7.013936135053449, 'OE5': 7.013936135053449, 'OE6': 0.22470617792428282, 'OE7': 5.995506776699299, 'OE8': 1.7629498051563686, 'OE9': 0.04860394851871938}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 31819, 'OE5': 31819, 'OE6': 31768, 'OE7': 7900, 'OE8': 7900, 'OE9': 7879}"
6830,7.17477142426651,0.0021340688462900513,2.7743941710382836e-06,1.0077313766648118e-07,"{'OE1': 287.61028041165787, 'OE2': 287.61028041165787, 'OE3': 1.3158605884541181, 'OE4': 0.8480567805248826, 'OE5': 0.8480567805248826, 'OE6': 0.007821205765197608, 'OE7': 0.0018734301591621693, 'OE8': 1.7193659872848274e-05, 'OE9': 1.0077313766648118e-07}","{'OE1': 9.413128404125947, 'OE2': 3.7303465633467496, 'OE3': 3.7303906200595573, 'OE4': 7.011241415356553, 'OE5': 7.011241415356553, 'OE6': 0.21619251844693055, 'OE7': 6.075431812622809, 'OE8': 1.7471808276770435, 'OE9': 0.05119151013491878}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 31812, 'OE5': 31812, 'OE6': 31757, 'OE7': 7658, 'OE8': 7658, 'OE9': 7647}"
6840,7.084949416353993,0.002104270184690638,2.5573484702041454e-06,9.892826179360804e-08,"{'OE1': 285.6385702064608, 'OE2': 285.63857020646077, 'OE3': 1.3022613053824366, 'OE4': 0.8393283558024209, 'OE5': 0.8393283558024209, 'OE6': 0.007685130652806101, 'OE7': 0.001865367012670087, 'OE8': 1.699860478843369e-05, 'OE9': 9.892826179360804e-08}","{'OE1': 9.41311335476985, 'OE2': 3.7281092460853245, 'OE3': 3.728147763466591, 'OE4': 7.006258839335873, 'OE5': 7.006258839335873, 'OE6': 0.21619120947919934, 'OE7': 6.075330705128832, 'OE8': 1.7456743978616602, 'OE9': 0.051184950338136664}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31812, 'OE5': 31812, 'OE6': 31755, 'OE7': 7758, 'OE8': 7758, 'OE9': 7747}"
6850,7.1104614295745705,0.002104352297192103,2.459323614995338e-06,9.577099787001432e-08,"{'OE1': 283.77003823591775, 'OE2': 283.77003823591775, 'OE3': 1.2892573359760044, 'OE4': 0.8314407333537936, 'OE5': 0.8314407333537936, 'OE6': 0.007560363819979987, 'OE7': 0.001827577134751661, 'OE8': 1.6536780831414347e-05, 'OE9': 9.577099787001432e-08}","{'OE1': 9.396128786154534, 'OE2': 3.725862825844972, 'OE3': 3.7258960153090026, 'OE4': 7.000802432297446, 'OE5': 7.000802432297446, 'OE6': 0.2162017021604722, 'OE7': 6.082356981198897, 'OE8': 1.6738861981366027, 'OE9': 0.053048051364814885}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 31836, 'OE5': 31836, 'OE6': 31787, 'OE7': 7741, 'OE8': 7741, 'OE9': 7733}"
6860,7.260143462604901,0.002095664184363681,2.544084990562727e-06,9.594527992057514e-08,"{'OE1': 281.65006812443886, 'OE2': 281.6500681244388, 'OE3': 1.2751350746628192, 'OE4': 0.8215705053298212, 'OE5': 0.8215705053298212, 'OE6': 0.007419964402877229, 'OE7': 0.0018590619236824894, 'OE8': 1.67028595987557e-05, 'OE9': 9.594527992057514e-08}","{'OE1': 9.406812305005866, 'OE2': 3.7254988198389345, 'OE3': 3.7254705775234314, 'OE4': 6.996427190725801, 'OE5': 6.996427190725801, 'OE6': 0.22207159993975184, 'OE7': 6.086451975863389, 'OE8': 1.745989536561992, 'OE9': 0.048002471714560235}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 31787, 'OE5': 31787, 'OE6': 31739, 'OE7': 8011, 'OE8': 8011, 'OE9': 7995}"
6870,7.277850160853632,0.002030436406511593,2.6822668917305727e-06,9.690527886244652e-08,"{'OE1': 279.85096210666825, 'OE2': 279.8509621066683, 'OE3': 1.262646839576326, 'OE4': 0.8137662487122473, 'OE5': 0.8137662487122473, 'OE6': 0.007297992943624253, 'OE7': 0.0019109669445628887, 'OE8': 1.7048364713558965e-05, 'OE9': 9.690527886244652e-08}","{'OE1': 9.439077167658763, 'OE2': 3.72200012452101, 'OE3': 3.7219827686369094, 'OE4': 6.992114932696918, 'OE5': 6.992114932696918, 'OE6': 0.2241427298708068, 'OE7': 5.969584184351596, 'OE8': 1.709607117494814, 'OE9': 0.0532815717220636}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 31808, 'OE5': 31808, 'OE6': 31763, 'OE7': 8364, 'OE8': 8364, 'OE9': 8340}"
6880,7.320852895909411,0.0020394655536813125,2.8889568893204825e-06,9.357118972805765e-08,"{'OE1': 277.9587992142049, 'OE2': 277.9587992142049, 'OE3': 1.249773304059074, 'OE4': 0.8054690393758949, 'OE5': 0.8054690393758949, 'OE6': 0.007172799506672941, 'OE7': 0.0018711250081452483, 'OE8': 1.6575823020728547e-05, 'OE9': 9.357118972805765e-08}","{'OE1': 9.43905698242038, 'OE2': 3.7197626969760957, 'OE3': 3.719744257885072, 'OE4': 6.987338565343507, 'OE5': 6.987338565343507, 'OE6': 0.2241677845408696, 'OE7': 5.9694644259176375, 'OE8': 1.7082645799022558, 'OE9': 0.053298322936972675}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 31808, 'OE5': 31808, 'OE6': 31763, 'OE7': 8332, 'OE8': 8332, 'OE9': 8308}"
6890,7.189238440481859,0.0020749607144092876,3.11543543597382e-06,8.745244914467152e-08,"{'OE1': 276.1243163488671, 'OE2': 276.1243163488671, 'OE3': 1.2372320413283757, 'OE4': 0.797311952098611, 'OE5': 0.797311952098611, 'OE6': 0.007052584733353604, 'OE7': 0.0017648775664240045, 'OE8': 1.5525502672217413e-05, 'OE9': 8.745244914467152e-08}","{'OE1': 9.385235025500462, 'OE2': 3.7100471413842264, 'OE3': 3.71009197184018, 'OE4': 6.981620116987216, 'OE5': 6.981620116987216, 'OE6': 0.21762325837918428, 'OE7': 5.989465577104811, 'OE8': 1.707377247537627, 'OE9': 0.05469429905806873}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31809, 'OE5': 31809, 'OE6': 31771, 'OE7': 8011, 'OE8': 8011, 'OE9': 8000}"
6900,7.176434562544273,0.0021309386411936114,3.4786241354510404e-06,8.278227263192436e-08,"{'OE1': 274.2524688863528, 'OE2': 274.2524688863528, 'OE3': 1.224604179805877, 'OE4': 0.7890966859607743, 'OE5': 0.7890966859607743, 'OE6': 0.006931091290850575, 'OE7': 0.001692520434569186, 'OE8': 1.4784860531779123e-05, 'OE9': 8.278227263192436e-08}","{'OE1': 9.385210083541946, 'OE2': 3.7077969759112754, 'OE3': 3.707842406346474, 'OE4': 6.9769943064725295, 'OE5': 6.9769943064725295, 'OE6': 0.2175908073894507, 'OE7': 5.989640480109477, 'OE8': 1.706731935047326, 'OE9': 0.05470309488668777}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 31804, 'OE5': 31804, 'OE6': 31767, 'OE7': 7820, 'OE8': 7820, 'OE9': 7809}"
6910,7.283333824361762,0.0021118723993921356,3.891783652635732e-06,8.086654669100479e-08,"{'OE1': 272.1880025765913, 'OE2': 272.1880025765913, 'OE3': 1.2112324885950914, 'OE4': 0.7809852328370885, 'OE5': 0.7809852328370885, 'OE6': 0.006808198300977768, 'OE7': 0.0016787515162196688, 'OE8': 1.4562380593060425e-05, 'OE9': 8.086654669100479e-08}","{'OE1': 9.415357865933668, 'OE2': 3.8384805758328215, 'OE3': 3.8384775807074867, 'OE4': 6.971023844328565, 'OE5': 6.971023844328565, 'OE6': 0.210508704733824, 'OE7': 6.105175862702188, 'OE8': 1.708487640479394, 'OE9': 0.045161889261171595}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 31797, 'OE5': 31797, 'OE6': 31741, 'OE7': 7885, 'OE8': 7885, 'OE9': 7872}"
