"cff = 2.2456750925309628, order = 5, 2024-04-16 15:08:02.150500"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8890,10.797143448260613,0.0024339731794984173,3.604107371979845e-06,3.6843016650661756e-10,"{'OE1': 87.16545147761715, 'OE2': 87.16545147761715, 'OE3': 0.15413111464671087, 'OE4': 0.11271179261111904, 'OE5': 0.11271179261111904, 'OE6': 0.00030432590142594077, 'OE7': 7.712425096707327e-05, 'OE8': 2.075237985168983e-07, 'OE9': 3.6843016650661756e-10}","{'OE1': 9.403421792790832, 'OE2': 3.320845637172465, 'OE3': 3.3208950241572888, 'OE4': 6.335688202341538, 'OE5': 6.335688202341561, 'OE6': 0.22746681012652578, 'OE7': 5.915634658948244, 'OE8': 1.5756449609684635, 'OE9': 0.05334296524572414}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36088, 'OE5': 36088, 'OE6': 36041, 'OE7': 9190, 'OE8': 9190, 'OE9': 9174}"
8900,10.933300143227825,0.0024733108796671116,3.5100873132743016e-06,3.5485711764280434e-10,"{'OE1': 86.73689755125007, 'OE2': 86.73689755125007, 'OE3': 0.15295415576275362, 'OE4': 0.11192308586537822, 'OE5': 0.11192308586537822, 'OE6': 0.00030062488305976977, 'OE7': 7.513945006302774e-05, 'OE8': 2.0116373979993936e-07, 'OE9': 3.5485711764280434e-10}","{'OE1': 9.398906883063729, 'OE2': 3.3093816160891354, 'OE3': 3.309440741713543, 'OE4': 6.331384960333421, 'OE5': 6.331384960333421, 'OE6': 0.21115548652293176, 'OE7': 6.177307342447936, 'OE8': 1.5742634600133267, 'OE9': 0.05268455234529523}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36111, 'OE5': 36111, 'OE6': 36060, 'OE7': 9064, 'OE8': 9064, 'OE9': 9042}"
8910,10.933284766921133,0.0024705321516834103,3.41752229198521e-06,3.4761623238033566e-10,"{'OE1': 86.30835621106134, 'OE2': 86.30835621106134, 'OE3': 0.15178550834129936, 'OE4': 0.1110647929200987, 'OE5': 0.1110647929200987, 'OE6': 0.0002968152183563432, 'OE7': 7.434572421950439e-05, 'OE8': 1.9803635223366383e-07, 'OE9': 3.4761623238033566e-10}","{'OE1': 9.39889220212652, 'OE2': 3.3077973950613737, 'OE3': 3.3078603042872023, 'OE4': 6.3279835648454625, 'OE5': 6.3279835648454625, 'OE6': 0.21116024625112678, 'OE7': 6.177259700422229, 'OE8': 1.5732671167719028, 'OE9': 0.052684669259045094}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36110, 'OE5': 36110, 'OE6': 36059, 'OE7': 9083, 'OE8': 9083, 'OE9': 9061}"
8920,10.933278060083467,0.0024677612241456428,3.3272987732435063e-06,3.4053108048019196e-10,"{'OE1': 85.88249156197618, 'OE2': 85.88249156197618, 'OE3': 0.1506270460554135, 'OE4': 0.11021710035129181, 'OE5': 0.11021710035129181, 'OE6': 0.00029306680128773964, 'OE7': 7.35591647912742e-05, 'OE8': 1.9495577207749294e-07, 'OE9': 3.4053108048019196e-10}","{'OE1': 9.398877453400774, 'OE2': 3.3062156968956202, 'OE3': 3.306282145162698, 'OE4': 6.324588374956665, 'OE5': 6.324588374956665, 'OE6': 0.21116497513351268, 'OE7': 6.1772110627211285, 'OE8': 1.5722736566624738, 'OE9': 0.05268450070691595}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36110, 'OE5': 36110, 'OE6': 36059, 'OE7': 9102, 'OE8': 9102, 'OE9': 9080}"
8930,10.933277899332097,0.002464997722317504,3.2254223028347923e-06,3.321629855514658e-10,"{'OE1': 85.46790314039835, 'OE2': 85.46790314039835, 'OE3': 0.14949360158435734, 'OE4': 0.10938767009309733, 'OE5': 0.10938767009309733, 'OE6': 0.00028940503518804005, 'OE7': 7.245861487491565e-05, 'OE8': 1.9107378291580565e-07, 'OE9': 3.321629855514658e-10}","{'OE1': 9.398862822037302, 'OE2': 3.304636514013237, 'OE3': 3.304706257085488, 'OE4': 6.32119961283267, 'OE5': 6.32119961283267, 'OE6': 0.23269305004034457, 'OE7': 6.155075763614017, 'OE8': 1.5711889813318152, 'OE9': 0.05545681259753965}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 36114, 'OE5': 36114, 'OE6': 36064, 'OE7': 9082, 'OE8': 9082, 'OE9': 9059}"
8940,10.933282716590838,0.002462241336603781,3.1371193047760704e-06,3.251015276726808e-10,"{'OE1': 85.04729447719176, 'OE2': 85.04729447719176, 'OE3': 0.14835510858310724, 'OE4': 0.10855146717478574, 'OE5': 0.10855146717478574, 'OE6': 0.0002857518949892965, 'OE7': 7.162713946087203e-05, 'OE8': 1.8793383890572245e-07, 'OE9': 3.251015276726808e-10}","{'OE1': 9.39884806598857, 'OE2': 3.303059840345157, 'OE3': 3.303132634321626, 'OE4': 6.317399041973074, 'OE5': 6.317399041973074, 'OE6': 0.23269418934115327, 'OE7': 6.155041760274673, 'OE8': 1.570259306025426, 'OE9': 0.05545594234924206}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 36113, 'OE5': 36113, 'OE6': 36063, 'OE7': 9093, 'OE8': 9093, 'OE9': 9069}"
8950,10.933291098352129,0.0024594917778404885,3.0540268334705994e-06,3.1849877530602427e-10,"{'OE1': 84.62930446824403, 'OE2': 84.62930446824403, 'OE3': 0.14722650308173418, 'OE4': 0.10772263849146954, 'OE5': 0.10772263849146954, 'OE6': 0.0002821579163990649, 'OE7': 7.087347761393047e-05, 'OE8': 1.850250294962662e-07, 'OE9': 3.1849877530602427e-10}","{'OE1': 9.398833407307862, 'OE2': 3.301485669184423, 'OE3': 3.3015612704906383, 'OE4': 6.313990537601086, 'OE5': 6.313990537601086, 'OE6': 0.23269526631012477, 'OE7': 6.155005783609527, 'OE8': 1.5693320297457845, 'OE9': 0.05268199370616}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 36112, 'OE5': 36112, 'OE6': 36063, 'OE7': 9112, 'OE8': 9112, 'OE9': 9088}"
8960,11.198915993718401,0.0024389907054159364,2.970896606693628e-06,3.140823639160312e-10,"{'OE1': 84.21385402660012, 'OE2': 84.21385402660012, 'OE3': 0.14610740213073, 'OE4': 0.10690078517808457, 'OE5': 0.10690078517808457, 'OE6': 0.0002786036918369619, 'OE7': 7.057609407431691e-05, 'OE8': 1.8332724046291177e-07, 'OE9': 3.140823639160312e-10}","{'OE1': 9.398818751964411, 'OE2': 3.2999223370989594, 'OE3': 3.3000004653667703, 'OE4': 6.31051077630733, 'OE5': 6.31051077630733, 'OE6': 0.2326913604219527, 'OE7': 6.15495090264925, 'OE8': 1.5683843016144898, 'OE9': 0.05268057305218382}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 36111, 'OE5': 36111, 'OE6': 36062, 'OE7': 9190, 'OE8': 9190, 'OE9': 9166}"
8970,11.171730298356124,0.0025075262456936303,2.8726359189597124e-06,2.9696908312853676e-10,"{'OE1': 83.76864504603135, 'OE2': 83.76864504603135, 'OE3': 0.144940938577777, 'OE4': 0.10601961374582766, 'OE5': 0.10601961374582766, 'OE6': 0.00027488075193482796, 'OE7': 6.7328658054499e-05, 'OE8': 1.7401874353220752e-07, 'OE9': 2.9696908312853676e-10}","{'OE1': 9.462449524577128, 'OE2': 3.3002524711414516, 'OE3': 3.30033198416283, 'OE4': 6.306017123560242, 'OE5': 6.306017123560242, 'OE6': 0.21760468542453837, 'OE7': 6.08290941947814, 'OE8': 1.539299033403661, 'OE9': 0.04964731228104989}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 36090, 'OE5': 36090, 'OE6': 36033, 'OE7': 8881, 'OE8': 8881, 'OE9': 8864}"
8980,11.093782168591133,0.0024959879031689475,2.7927067044160127e-06,2.9160388420334286e-10,"{'OE1': 83.3648199754998, 'OE2': 83.3648199754998, 'OE3': 0.14385885978152613, 'OE4': 0.10520162057035341, 'OE5': 0.10520162057035341, 'OE6': 0.00027141587947413594, 'OE7': 6.661072637508148e-05, 'OE8': 1.7130344666460488e-07, 'OE9': 2.9160388420334286e-10}","{'OE1': 9.420847350829426, 'OE2': 3.2941188530290377, 'OE3': 3.2941987484923607, 'OE4': 6.30292754441559, 'OE5': 6.30292754441559, 'OE6': 0.22911837772025034, 'OE7': 6.1565805315663, 'OE8': 1.5659284626927086, 'OE9': 0.04986450687290217}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36081, 'OE5': 36081, 'OE6': 36029, 'OE7': 8910, 'OE8': 8910, 'OE9': 8892}"
8990,11.162848065032449,0.002492008938976471,2.7306585713125896e-06,2.8713567572769474e-10,"{'OE1': 82.90838191463573, 'OE2': 82.90838191463573, 'OE3': 0.14268611216138716, 'OE4': 0.10436199508534713, 'OE5': 0.10436199508534713, 'OE6': 0.0002677973298684756, 'OE7': 6.618009376007413e-05, 'OE8': 1.6934994021167508e-07, 'OE9': 2.8713567572769474e-10}","{'OE1': 9.427872550039643, 'OE2': 3.2926941726503345, 'OE3': 3.2927831681819564, 'OE4': 6.300840276731639, 'OE5': 6.300840276731639, 'OE6': 0.21388063272863667, 'OE7': 6.142983387056645, 'OE8': 1.5683606948107085, 'OE9': 0.050969643338514475}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 36067, 'OE5': 36067, 'OE6': 36000, 'OE7': 8970, 'OE8': 8970, 'OE9': 8952}"
9000,11.162854065976717,0.0024892411630660517,2.656531215732142e-06,2.811906493782849e-10,"{'OE1': 82.5034950481318, 'OE2': 82.5034950481318, 'OE3': 0.1416063273563778, 'OE4': 0.10357221781286532, 'OE5': 0.10357221781286532, 'OE6': 0.0002644469524041766, 'OE7': 6.545677690357375e-05, 'OE8': 1.6666568626083984e-07, 'OE9': 2.811906493782849e-10}","{'OE1': 9.427880163313683, 'OE2': 3.2911316037195215, 'OE3': 3.291220482453605, 'OE4': 6.297488882541733, 'OE5': 6.297488882541733, 'OE6': 0.21386868430899186, 'OE7': 6.1429361324253895, 'OE8': 1.5674331328780342, 'OE9': 0.05097223600261888}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 36067, 'OE5': 36067, 'OE6': 36000, 'OE7': 8984, 'OE8': 8984, 'OE9': 8966}"
9010,11.169610294615268,0.0024879832309725658,2.5835779789026755e-06,2.7512813976109323e-10,"{'OE1': 82.1010863242982, 'OE2': 82.1010863242982, 'OE3': 0.14053583197590763, 'OE4': 0.10278348215968038, 'OE5': 0.10278348215968038, 'OE6': 0.0002611270005009263, 'OE7': 6.46842853568455e-05, 'OE8': 1.6388032896288835e-07, 'OE9': 2.7512813976109323e-10}","{'OE1': 9.427887766028109, 'OE2': 3.2895734537385257, 'OE3': 3.289661769970109, 'OE4': 6.291735739844136, 'OE5': 6.291735739844136, 'OE6': 0.21385434912702694, 'OE7': 6.142883292488993, 'OE8': 1.5665107833134222, 'OE9': 0.050974905156545944}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 36065, 'OE5': 36065, 'OE6': 35998, 'OE7': 8990, 'OE8': 8990, 'OE9': 8972}"
9020,11.356679893087858,0.0025360731863521726,2.536466056239684e-06,2.664772355662777e-10,"{'OE1': 81.71703614903033, 'OE2': 81.71703614903036, 'OE3': 0.13949572523273915, 'OE4': 0.10199280751507092, 'OE5': 0.10199280751507092, 'OE6': 0.0002579081254846862, 'OE7': 6.337215353465727e-05, 'OE8': 1.5976020543554386e-07, 'OE9': 2.664772355662777e-10}","{'OE1': 9.459922095697612, 'OE2': 3.287465549760793, 'OE3': 3.287495448218236, 'OE4': 6.288954521507038, 'OE5': 6.288954521507038, 'OE6': 0.2256216781977166, 'OE7': 6.177351832691578, 'OE8': 1.5019447323290929, 'OE9': 0.05097804238662444}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 36061, 'OE5': 36061, 'OE6': 36000, 'OE7': 8908, 'OE8': 8908, 'OE9': 8894}"
9030,11.356669548858918,0.002533262726483029,2.4669659383581896e-06,2.609344717558351e-10,"{'OE1': 81.31943723423686, 'OE2': 81.31943723423684, 'OE3': 0.13844330032177596, 'OE4': 0.10121768133224832, 'OE5': 0.10121768133224832, 'OE6': 0.00025467722926479126, 'OE7': 6.266337220037384e-05, 'OE8': 1.571903548853342e-07, 'OE9': 2.609344717558351e-10}","{'OE1': 9.45991063943846, 'OE2': 3.2859086436466844, 'OE3': 3.285939167061258, 'OE4': 6.2856212024285085, 'OE5': 6.2856212024285085, 'OE6': 0.22562219759944524, 'OE7': 6.177295725282576, 'OE8': 1.5011077670761541, 'OE9': 0.050980722441540574}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 36059, 'OE5': 36059, 'OE6': 35998, 'OE7': 8920, 'OE8': 8920, 'OE9': 8906}"
9040,11.356650593288578,0.0025304569538206027,2.397086398973628e-06,2.552777742244243e-10,"{'OE1': 80.92427347243341, 'OE2': 80.92427347243341, 'OE3': 0.13739990279859662, 'OE4': 0.10045212462611247, 'OE5': 0.10045212462611247, 'OE6': 0.00025149728302301864, 'OE7': 6.191578797034635e-05, 'OE8': 1.545462508052106e-07, 'OE9': 2.552777742244243e-10}","{'OE1': 9.459899249541392, 'OE2': 3.2843541850058444, 'OE3': 3.284385400424583, 'OE4': 6.282295407121101, 'OE5': 6.282295407121101, 'OE6': 0.22562136184549408, 'OE7': 6.1772386980178435, 'OE8': 1.5002717280349476, 'OE9': 0.050983429254124885}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 36058, 'OE5': 36058, 'OE6': 35997, 'OE7': 8925, 'OE8': 8925, 'OE9': 8910}"
9050,11.356629865931609,0.0025276570656714388,2.331922474848743e-06,2.500509091438365e-10,"{'OE1': 80.53152991045756, 'OE2': 80.53152991045756, 'OE3': 0.13636545490113297, 'OE4': 0.09969582940105465, 'OE5': 0.09969582940105465, 'OE6': 0.0002483685536084532, 'OE7': 6.125161189567484e-05, 'OE8': 1.5213272332942335e-07, 'OE9': 2.500509091438365e-10}","{'OE1': 9.45988782205363, 'OE2': 3.2828021691223563, 'OE3': 3.2828340313770132, 'OE4': 6.2789851905387835, 'OE5': 6.278985190538805, 'OE6': 0.2256193033340631, 'OE7': 6.177181733004509, 'OE8': 1.499436653948742, 'OE9': 0.05098614949065661}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 36058, 'OE5': 36058, 'OE6': 35997, 'OE7': 8940, 'OE8': 8940, 'OE9': 8925}"
9060,11.356084529616055,0.0025247463379032453,2.268479471109672e-06,2.449506227696679e-10,"{'OE1': 80.14118931087795, 'OE2': 80.14118931087795, 'OE3': 0.13533986955767824, 'OE4': 0.09894317998501029, 'OE5': 0.09894317998501029, 'OE6': 0.0002452758703379108, 'OE7': 6.058977089437526e-05, 'OE8': 1.4974588546902613e-07, 'OE9': 2.449506227696679e-10}","{'OE1': 9.459876398825823, 'OE2': 3.281252502900911, 'OE3': 3.2812849566702496, 'OE4': 6.274405466601782, 'OE5': 6.274405466601782, 'OE6': 0.22561605453791034, 'OE7': 6.177125049715131, 'OE8': 1.4986024397107038, 'OE9': 0.05098886213717978}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 36057, 'OE5': 36057, 'OE6': 35996, 'OE7': 8955, 'OE8': 8955, 'OE9': 8940}"
9070,11.034908014697066,0.002464530635813882,2.20310765843208e-06,2.4514119692887946e-10,"{'OE1': 79.7757155363444, 'OE2': 79.7757155363444, 'OE3': 0.1343616240347414, 'OE4': 0.09826275805470794, 'OE5': 0.09826275805470794, 'OE6': 0.0002423554525649984, 'OE7': 6.13040176285594e-05, 'OE8': 1.5076212439082374e-07, 'OE9': 2.4514119692887946e-10}","{'OE1': 9.441848389910247, 'OE2': 3.294505067074782, 'OE3': 3.2945830944048238, 'OE4': 6.27165819306517, 'OE5': 6.27165819306517, 'OE6': 0.2204872907603038, 'OE7': 6.1710419622770925, 'OE8': 1.536116472851521, 'OE9': 0.051089604694890614}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 36080, 'OE5': 36080, 'OE6': 36021, 'OE7': 9172, 'OE8': 9172, 'OE9': 9150}"
9080,11.191933148307726,0.002430068965322829,2.1200693981395724e-06,2.406708642162053e-10,"{'OE1': 79.44932551861372, 'OE2': 79.44932551861372, 'OE3': 0.1334516447575421, 'OE4': 0.09758205630325413, 'OE5': 0.09758205630325413, 'OE6': 0.0002394981881689941, 'OE7': 6.0674221233664637e-05, 'OE8': 1.484790360438853e-07, 'OE9': 2.406708642162053e-10}","{'OE1': 9.395154656432855, 'OE2': 3.287630377338646, 'OE3': 3.28768706050947, 'OE4': 6.26903483121745, 'OE5': 6.26903483121745, 'OE6': 0.21753612679941137, 'OE7': 6.090811612015104, 'OE8': 1.505639077941574, 'OE9': 0.04975510578866482}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36102, 'OE5': 36102, 'OE6': 36046, 'OE7': 9204, 'OE8': 9204, 'OE9': 9178}"
9090,11.19076070562005,0.002427141150114003,2.062653263404441e-06,2.358435408054818e-10,"{'OE1': 79.06569542971319, 'OE2': 79.06569542971319, 'OE3': 0.13245111368149015, 'OE4': 0.09684772229831544, 'OE5': 0.09684772229831544, 'OE6': 0.0002365267288254392, 'OE7': 6.004062831528678e-05, 'OE8': 1.462060604356742e-07, 'OE9': 2.358435408054818e-10}","{'OE1': 9.395161323388557, 'OE2': 3.2860908029097136, 'OE3': 3.2861489321752146, 'OE4': 6.265720070680773, 'OE5': 6.265720070680773, 'OE6': 0.21752377673641618, 'OE7': 6.090746857798315, 'OE8': 1.504763329003137, 'OE9': 0.04974987804549541}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36101, 'OE5': 36101, 'OE6': 36045, 'OE7': 9222, 'OE8': 9222, 'OE9': 9196}"
9100,11.190769966167863,0.0024244756623722804,2.005822085139821e-06,2.3098929178219794e-10,"{'OE1': 78.68441571735156, 'OE2': 78.68441571735156, 'OE3': 0.13145913930307102, 'OE4': 0.09611706404962102, 'OE5': 0.09611706404962102, 'OE6': 0.0002335870633890105, 'OE7': 5.9381592307551015e-05, 'OE8': 1.4389105930970204e-07, 'OE9': 2.3098929178219794e-10}","{'OE1': 9.395167984314414, 'OE2': 3.284553662279188, 'OE3': 3.284612978813739, 'OE4': 6.261171399859741, 'OE5': 6.261171399859741, 'OE6': 0.2175126240782059, 'OE7': 6.090682762426605, 'OE8': 1.5038928618967018, 'OE9': 0.04974640610838925}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36099, 'OE5': 36099, 'OE6': 36043, 'OE7': 9235, 'OE8': 9235, 'OE9': 9209}"
9110,11.190780847682618,0.0024218163199330425,1.9523018832835524e-06,2.2644961072130134e-10,"{'OE1': 78.30546776001363, 'OE2': 78.30546776001363, 'OE3': 0.13047563555894132, 'OE4': 0.09539795724087023, 'OE5': 0.09539795724087023, 'OE6': 0.0002307013103049074, 'OE7': 5.877631833508688e-05, 'OE8': 1.4172587458149537e-07, 'OE9': 2.2644961072130134e-10}","{'OE1': 9.395174526827338, 'OE2': 3.283018915139835, 'OE3': 3.2830791604342324, 'OE4': 6.257931894721085, 'OE5': 6.257931894721085, 'OE6': 0.21750284416872198, 'OE7': 6.090619656371503, 'OE8': 1.5030262377795784, 'OE9': 0.04974265345568951}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36099, 'OE5': 36099, 'OE6': 36043, 'OE7': 9256, 'OE8': 9256, 'OE9': 9230}"
9120,11.19079201144632,0.002419162861631201,1.8991539431338757e-06,2.218879449036286e-10,"{'OE1': 77.92883654388672, 'OE2': 77.92883654388672, 'OE3': 0.12950052706199905, 'OE4': 0.09468498883716679, 'OE5': 0.09468498883716679, 'OE6': 0.0002278545547919256, 'OE7': 5.8146652732519404e-05, 'OE8': 1.3952095364964662e-07, 'OE9': 2.218879449036286e-10}","{'OE1': 9.395181074373093, 'OE2': 3.281486554103641, 'OE3': 3.2815474699408376, 'OE4': 6.25469945492957, 'OE5': 6.25469945492957, 'OE6': 0.21749465547528865, 'OE7': 6.090557142387894, 'OE8': 1.5021634106599313, 'OE9': 0.049738646694068134}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36099, 'OE5': 36099, 'OE6': 36043, 'OE7': 9272, 'OE8': 9272, 'OE9': 9246}"
9130,11.190802150289528,0.0024165150330538615,1.8478889382117208e-06,2.1748133756126608e-10,"{'OE1': 77.55450350590495, 'OE2': 77.55450350590493, 'OE3': 0.1285337318506176, 'OE4': 0.09397809926425876, 'OE5': 0.09397809926425876, 'OE6': 0.00022504622051246266, 'OE7': 5.75473411760183e-05, 'OE8': 1.374076100774378e-07, 'OE9': 2.1748133756126608e-10}","{'OE1': 9.395187467655003, 'OE2': 3.279956573147169, 'OE3': 3.280017901588639, 'OE4': 6.251474068645598, 'OE5': 6.251474068645598, 'OE6': 0.2174879933564937, 'OE7': 6.090495414972954, 'OE8': 1.5013043623841071, 'OE9': 0.049734472434111096}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36099, 'OE5': 36099, 'OE6': 36043, 'OE7': 9291, 'OE8': 9291, 'OE9': 9265}"
9140,11.19080997700803,0.0024138725839492345,1.7976322737540184e-06,2.1312924097171972e-10,"{'OE1': 77.18244312284531, 'OE2': 77.18244312284531, 'OE3': 0.12757515772600478, 'OE4': 0.09327204621793916, 'OE5': 0.09327204621793916, 'OE6': 0.00022226402268578997, 'OE7': 5.695542562463023e-05, 'OE8': 1.35330039449708e-07, 'OE9': 2.1312924097171972e-10}","{'OE1': 9.395193948267504, 'OE2': 3.2784289652731835, 'OE3': 3.2784904486705124, 'OE4': 6.247796823698387, 'OE5': 6.247796823698387, 'OE6': 0.21748305301285534, 'OE7': 6.090434273859482, 'OE8': 1.500449052146402, 'OE9': 0.0497301137064035}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36097, 'OE5': 36097, 'OE6': 36041, 'OE7': 9309, 'OE8': 9309, 'OE9': 9283}"
9150,11.190814256318845,0.0024112352751430965,1.748628334381447e-06,2.0886183142520112e-10,"{'OE1': 76.81263261434508, 'OE2': 76.81263261434508, 'OE3': 0.12662471605245082, 'OE4': 0.0925719733991191, 'OE5': 0.0925719733991191, 'OE6': 0.0002195177501833973, 'OE7': 5.635891106479199e-05, 'OE8': 1.332594634814107e-07, 'OE9': 2.0886183142520112e-10}","{'OE1': 9.395200483196577, 'OE2': 3.276903723517377, 'OE3': 3.276965104495777, 'OE4': 6.244436807122626, 'OE5': 6.244436807122626, 'OE6': 0.2174798342679493, 'OE7': 6.090373711634227, 'OE8': 1.4995972096228627, 'OE9': 0.04972562907649396}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36095, 'OE5': 36095, 'OE6': 36039, 'OE7': 9326, 'OE8': 9326, 'OE9': 9300}"
9160,11.180462889928094,0.0025053414458944133,1.6966125910219513e-06,1.962842285484469e-10,"{'OE1': 76.445310551186, 'OE2': 76.445310551186, 'OE3': 0.12568359682095592, 'OE4': 0.09188132213546323, 'OE5': 0.09188132213546323, 'OE6': 0.00021682054264170452, 'OE7': 5.3507977429974016e-05, 'OE8': 1.2590203351753104e-07, 'OE9': 1.962842285484469e-10}","{'OE1': 9.395206392117567, 'OE2': 3.275393533155757, 'OE3': 3.2754545725755313, 'OE4': 6.241698291952602, 'OE5': 6.241698291952602, 'OE6': 0.21747196800051896, 'OE7': 6.09042005879056, 'OE8': 1.5285370478536, 'OE9': 0.04971867261663082}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36094, 'OE5': 36094, 'OE6': 36038, 'OE7': 8962, 'OE8': 8962, 'OE9': 8936}"
9170,11.180456889835114,0.0025026082976391086,1.6507019959843927e-06,1.9241456258958396e-10,"{'OE1': 76.07994617243182, 'OE2': 76.07994617243182, 'OE3': 0.12474917504307075, 'OE4': 0.09119567582452458, 'OE5': 0.09119567582452458, 'OE6': 0.00021415360665406346, 'OE7': 5.2964733414082575e-05, 'OE8': 1.240174078619369e-07, 'OE9': 1.9241456258958396e-10}","{'OE1': 9.395212749992629, 'OE2': 3.273872984180326, 'OE3': 3.2739334220989624, 'OE4': 6.238454942274302, 'OE5': 6.238454942274302, 'OE6': 0.21747222861860316, 'OE7': 6.090360953419223, 'OE8': 1.527689505804839, 'OE9': 0.049714006585989}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36093, 'OE5': 36093, 'OE6': 36037, 'OE7': 8981, 'OE8': 8981, 'OE9': 8955}"
9180,11.180443314206059,0.0024998797302832987,1.6062549453791471e-06,1.8865752020079578e-10,"{'OE1': 75.71678387579641, 'OE2': 75.71678387579641, 'OE3': 0.12382265949053815, 'OE4': 0.09051835248497392, 'OE5': 0.09051835248497392, 'OE6': 0.0002115291281815711, 'OE7': 5.243037226353394e-05, 'OE8': 1.2216961733868605e-07, 'OE9': 1.8865752020079578e-10}","{'OE1': 9.395218950828564, 'OE2': 3.272354781532316, 'OE3': 3.272414317069805, 'OE4': 6.2352183285281155, 'OE5': 6.2352183285281155, 'OE6': 0.21747422318633955, 'OE7': 6.0903028830005095, 'OE8': 1.5268410224757858, 'OE9': 0.04970929256378845}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36093, 'OE5': 36093, 'OE6': 36037, 'OE7': 9001, 'OE8': 9001, 'OE9': 8975}"
9190,11.180421604398362,0.002497155604716594,1.559934276727645e-06,1.8462056750218983e-10,"{'OE1': 75.35580453225323, 'OE2': 75.35580453225323, 'OE3': 0.122903972716977, 'OE4': 0.08984675258331518, 'OE5': 0.08984675258331518, 'OE6': 0.0002089397443566461, 'OE7': 5.180570112061336e-05, 'OE8': 1.2012820893806587e-07, 'OE9': 1.8462056750218983e-10}","{'OE1': 9.395225167495381, 'OE2': 3.2708387187089016, 'OE3': 3.2708970168042306, 'OE4': 6.2319884369673195, 'OE5': 6.2319884369673195, 'OE6': 0.2174779413642014, 'OE7': 6.090245273314688, 'OE8': 1.5259916286720514, 'OE9': 0.04970456274101366}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36093, 'OE5': 36093, 'OE6': 36037, 'OE7': 9004, 'OE8': 9004, 'OE9': 8978}"
9200,11.180402878453606,0.002494437944511921,1.5166524673026816e-06,1.808827939633181e-10,"{'OE1': 74.9969936085642, 'OE2': 74.9969936085642, 'OE3': 0.12199304247880872, 'OE4': 0.08917588699825726, 'OE5': 0.08917588699825726, 'OE6': 0.00020637284676363598, 'OE7': 5.1243482777647826e-05, 'OE8': 1.1824855559895712e-07, 'OE9': 1.808827939633181e-10}","{'OE1': 9.395231382553852, 'OE2': 3.269324657141759, 'OE3': 3.269381382973391, 'OE4': 6.228060325666627, 'OE5': 6.228060325666627, 'OE6': 0.217483452399721, 'OE7': 6.090188084457657, 'OE8': 1.4919858450084533, 'OE9': 0.04969987682979132}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36091, 'OE5': 36091, 'OE6': 36035, 'OE7': 9017, 'OE8': 9017, 'OE9': 8991}"
