"cff = 1.621253019558054, order = 2, 2024-04-16 07:57:09.772327"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3020,3.772767718043724,0.002529332128230352,563340.7319346755,0.4988535377265073,"{'OE1': 6626.263272701546, 'OE2': 6626.263272701546, 'OE3': 364.24969264750837, 'OE4': 304.48191814925497, 'OE5': 304.48191814925497, 'OE6': 66.7438971082023, 'OE7': 16.782628478985668, 'OE8': 3.6829680259569066, 'OE9': 0.4988535377265073}","{'OE1': 9.429115791355619, 'OE2': 5.746481214389276, 'OE3': 5.746460852037167, 'OE4': 7.816975982919761, 'OE5': 7.816975982919761, 'OE6': 0.2140839160773933, 'OE7': 5.994743555101678, 'OE8': 1.9157892295968537, 'OE9': 0.05256843186968785}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41241, 'OE5': 41241, 'OE6': 41171, 'OE7': 10446, 'OE8': 10446, 'OE9': 10425}"
3030,3.877953098497528,0.0025527555062319946,663112.4957778925,0.5847135290605694,"{'OE1': 6886.89890661952, 'OE2': 6886.898906619521, 'OE3': 380.3278455253362, 'OE4': 317.84366181458296, 'OE5': 317.84366181458296, 'OE6': 72.40152258239343, 'OE7': 18.237669011108604, 'OE8': 4.1597155505004295, 'OE9': 0.5847135290605694}","{'OE1': 9.437639707368088, 'OE2': 5.728259481921219, 'OE3': 5.728256469059229, 'OE4': 7.805821111747365, 'OE5': 7.805821111747365, 'OE6': 0.21090584146642072, 'OE7': 5.95603769060264, 'OE8': 1.91497273687657, 'OE9': 0.051809177768690345}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 41215, 'OE5': 41215, 'OE6': 41153, 'OE7': 10414, 'OE8': 10414, 'OE9': 10395}"
3040,3.8238392816424494,0.002487960761586213,783567.4386781248,0.7126621158474098,"{'OE1': 7199.0717046505315, 'OE2': 7199.0717046505315, 'OE3': 398.41071521716503, 'OE4': 332.42260307186154, 'OE5': 332.42260307186154, 'OE6': 78.94120741923211, 'OE7': 20.339250651878395, 'OE8': 4.840855768622462, 'OE9': 0.7126621158474098}","{'OE1': 9.401833950300908, 'OE2': 5.736027207722484, 'OE3': 5.73604312801447, 'OE4': 7.792426978731202, 'OE5': 7.792426978731202, 'OE6': 0.20844492891276595, 'OE7': 6.032828892656093, 'OE8': 1.8809732355924025, 'OE9': 0.051982070637619227}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 41183, 'OE5': 41183, 'OE6': 41116, 'OE7': 10673, 'OE8': 10673, 'OE9': 10646}"
3050,3.797508046773146,0.0025028286651658923,923519.3140547499,0.8396730982099387,"{'OE1': 7533.0892334667005, 'OE2': 7533.0892334667005, 'OE3': 416.61531681292473, 'OE4': 347.0257418581658, 'OE5': 347.0257418581658, 'OE6': 85.99354404907857, 'OE7': 21.918214194565692, 'OE8': 5.445433109325476, 'OE9': 0.8396730982099387}","{'OE1': 9.423489114353508, 'OE2': 5.739438664522961, 'OE3': 5.7394517934372535, 'OE4': 7.777159645069719, 'OE5': 7.777159645069719, 'OE6': 0.2267647864891556, 'OE7': 6.0371284623617285, 'OE8': 1.8681062314590668, 'OE9': 0.0516540429987683}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 41123, 'OE5': 41123, 'OE6': 41065, 'OE7': 10544, 'OE8': 10544, 'OE9': 10524}"
3060,3.9864166711095095,0.0025822419516316588,1094131.2565852595,0.9700084290645935,"{'OE1': 7836.29850500594, 'OE2': 7836.29850500594, 'OE3': 433.1161540055241, 'OE4': 360.8599063817889, 'OE5': 360.8599063817889, 'OE6': 92.74192827253121, 'OE7': 23.329465771292803, 'OE8': 6.0408812225433, 'OE9': 0.9700084290645935}","{'OE1': 9.45608565130684, 'OE2': 5.879882120592201, 'OE3': 5.8798407520050855, 'OE4': 7.765619391102467, 'OE5': 7.765619391102467, 'OE6': 0.2190187173423771, 'OE7': 6.110892628636126, 'OE8': 1.900390615270382, 'OE9': 0.052895069200618594}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 41130, 'OE5': 41130, 'OE6': 41054, 'OE7': 10294, 'OE8': 10294, 'OE9': 10277}"
3070,3.9691059803358257,0.0025676976702368503,1147854.3351634028,1.0299449862681656,"{'OE1': 7981.503151734714, 'OE2': 7981.503151734714, 'OE3': 440.86868967714037, 'OE4': 366.9595305029372, 'OE5': 366.9595305029372, 'OE6': 96.14299402892993, 'OE7': 24.082867292595132, 'OE8': 6.333000417746298, 'OE9': 1.0299449862681656}","{'OE1': 9.403121173639786, 'OE2': 5.7369510280582325, 'OE3': 5.737007124322126, 'OE4': 7.7543324963551346, 'OE5': 7.7543324963551346, 'OE6': 0.2278817839977736, 'OE7': 5.9407134148842395, 'OE8': 1.901777885459404, 'OE9': 0.05007351850636564}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 41081, 'OE5': 41081, 'OE6': 41019, 'OE7': 10325, 'OE8': 10325, 'OE9': 10298}"
3080,3.926243097657789,0.002526425839894657,1203882.0642247312,1.1052863868295355,"{'OE1': 8050.971573864406, 'OE2': 8050.971573864406, 'OE3': 444.436548183489, 'OE4': 369.2255049099268, 'OE5': 369.2255049099268, 'OE6': 97.87837935796088, 'OE7': 25.300388146876163, 'OE8': 6.729844571549073, 'OE9': 1.1052863868295355}","{'OE1': 9.414393230698899, 'OE2': 5.739709440075012, 'OE3': 5.739647804948369, 'OE4': 7.740672011416198, 'OE5': 7.740672011416198, 'OE6': 0.22668980664807242, 'OE7': 5.925696756614203, 'OE8': 1.867591862199911, 'OE9': 0.053988564207038375}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 40975, 'OE5': 40975, 'OE6': 40919, 'OE7': 10627, 'OE8': 10627, 'OE9': 10609}"
3090,3.990518105389583,0.0026034786102958674,1252348.986644954,1.1237110688329988,"{'OE1': 8097.798701597961, 'OE2': 8097.798701597961, 'OE3': 446.7073752945728, 'OE4': 371.1267123811802, 'OE5': 371.1267123811802, 'OE6': 99.2128260299301, 'OE7': 25.21416151859975, 'OE8': 6.78312090846028, 'OE9': 1.1237110688329988}","{'OE1': 9.421771733841638, 'OE2': 5.739748087857098, 'OE3': 5.739745895105697, 'OE4': 7.730916329945874, 'OE5': 7.730916329945874, 'OE6': 0.22670538015554076, 'OE7': 5.92591522722706, 'OE8': 1.8662343164547335, 'OE9': 0.05142583735606249}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 40969, 'OE5': 40969, 'OE6': 40909, 'OE7': 10378, 'OE8': 10378, 'OE9': 10364}"
3100,3.9699360368658745,0.0025312353121725827,1186285.9070806005,1.1030371621064463,"{'OE1': 8020.785653169485, 'OE2': 8020.785653169485, 'OE3': 441.37650492116586, 'OE4': 366.5022494998756, 'OE5': 366.5022494998756, 'OE6': 97.3666172731135, 'OE7': 25.23796041576196, 'OE8': 6.732116266633344, 'OE9': 1.1030371621064463}","{'OE1': 9.403240775398531, 'OE2': 5.608220075431897, 'OE3': 5.608167522689926, 'OE4': 7.715823605970119, 'OE5': 7.715823605970119, 'OE6': 0.23002767346803532, 'OE7': 6.067234358394648, 'OE8': 1.8972745582134882, 'OE9': 0.05204544303659214}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 41009, 'OE5': 41009, 'OE6': 40939, 'OE7': 10673, 'OE8': 10673, 'OE9': 10655}"
3110,3.8633062527887887,0.0024541805953505543,1087185.2280111895,1.0508706507234817,"{'OE1': 7852.729051980219, 'OE2': 7852.729051980221, 'OE3': 430.27794976637165, 'OE4': 356.9749775085018, 'OE5': 356.9749775085018, 'OE6': 93.56087907991171, 'OE7': 24.90405908900678, 'OE8': 6.550774184687227, 'OE9': 1.0508706507234817}","{'OE1': 9.433250626876447, 'OE2': 5.603559361402359, 'OE3': 5.60352967085027, 'OE4': 7.703306356906306, 'OE5': 7.703306356906306, 'OE6': 0.21686969763939262, 'OE7': 5.876750248392025, 'OE8': 1.8642331951431568, 'OE9': 0.05222262386323728}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 40960, 'OE5': 40960, 'OE6': 40897, 'OE7': 10947, 'OE8': 10947, 'OE9': 10929}"
3120,4.014886135643792,0.002514549405226227,998195.7613821531,0.949488136214157,"{'OE1': 7690.15503144077, 'OE2': 7690.15503144077, 'OE3': 419.5565698291187, 'OE4': 348.4862791488402, 'OE5': 348.4862791488402, 'OE6': 90.18199184544326, 'OE7': 23.241396763424902, 'OE8': 6.029797348273033, 'OE9': 0.949488136214157}","{'OE1': 9.454234605390916, 'OE2': 5.598337253717578, 'OE3': 5.598372187742345, 'OE4': 7.687555969999876, 'OE5': 7.687555969999876, 'OE6': 0.23291284480929486, 'OE7': 6.060340298054248, 'OE8': 1.8120268128095534, 'OE9': 0.05353501736135191}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 40963, 'OE5': 40963, 'OE6': 40913, 'OE7': 10623, 'OE8': 10623, 'OE9': 10600}"
3130,4.1256871013079035,0.002586075258481136,941488.2154267408,0.8782443650342749,"{'OE1': 7559.205522329261, 'OE2': 7559.205522329261, 'OE3': 410.6642605417069, 'OE4': 340.07464464837005, 'OE5': 340.07464464837005, 'OE6': 87.01864941457916, 'OE7': 22.000714672377303, 'OE8': 5.646075894329048, 'OE9': 0.8782443650342749}","{'OE1': 9.454254121564533, 'OE2': 5.599826089648191, 'OE3': 5.599838302940609, 'OE4': 7.679581531425589, 'OE5': 7.679581531425589, 'OE6': 0.23368928410839485, 'OE7': 6.057623797726426, 'OE8': 1.8500399427470093, 'OE9': 0.05086943937921479}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 40844, 'OE5': 40844, 'OE6': 40785, 'OE7': 10398, 'OE8': 10398, 'OE9': 10389}"
3140,4.180870700632568,0.0026495699854656744,875388.0751844993,0.804001902708849,"{'OE1': 7380.0767120038145, 'OE2': 7380.0767120038145, 'OE3': 399.23190519527355, 'OE4': 330.3972439092823, 'OE5': 330.3972439092823, 'OE6': 82.4128093078879, 'OE7': 20.72683720703462, 'OE8': 5.260715894762961, 'OE9': 0.804001902708849}","{'OE1': 9.444961813865046, 'OE2': 5.469127578354195, 'OE3': 5.469102457686565, 'OE4': 7.66729054330299, 'OE5': 7.66729054330299, 'OE6': 0.21120031524258964, 'OE7': 6.0836997994635595, 'OE8': 1.8446837824906992, 'OE9': 0.05035833700232646}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 40838, 'OE5': 40838, 'OE6': 40774, 'OE7': 10116, 'OE8': 10116, 'OE9': 10100}"
3150,4.139068431983105,0.0026438977068288035,521969.9335516632,0.48468323656544854,"{'OE1': 6991.249081476176, 'OE2': 6991.249081476176, 'OE3': 376.59356466168015, 'OE4': 311.7741242334716, 'OE5': 311.7741242334716, 'OE6': 70.61907250183194, 'OE7': 16.23058819547486, 'OE8': 3.488294886819174, 'OE9': 0.48468323656544854}","{'OE1': 9.42683252792927, 'OE2': 5.600718829870663, 'OE3': 5.6007832283542704, 'OE4': 7.655678098072, 'OE5': 7.655678098072, 'OE6': 0.22160701995066118, 'OE7': 6.218579935199346, 'OE8': 1.8760611593267869, 'OE9': 0.051091339994490184}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 40846, 'OE5': 40846, 'OE6': 40791, 'OE7': 10227, 'OE8': 10227, 'OE9': 10206}"
3160,4.204715856483745,0.0026536427340428004,541461.687129689,0.5053101766475057,"{'OE1': 6906.196064993614, 'OE2': 6906.196064993614, 'OE3': 370.36395135050594, 'OE4': 306.646145503607, 'OE5': 306.646145503607, 'OE6': 66.74380235192443, 'OE7': 16.43462664098746, 'OE8': 3.586388206475464, 'OE9': 0.5053101766475057}","{'OE1': 9.426772408435072, 'OE2': 5.476534276594997, 'OE3': 5.476528402569993, 'OE4': 7.643607318700136, 'OE5': 7.643607318700136, 'OE6': 0.2154350280988715, 'OE7': 6.114571341448578, 'OE8': 1.805903424211082, 'OE9': 0.05220080244481709}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 40858, 'OE5': 40858, 'OE6': 40795, 'OE7': 10100, 'OE8': 10100, 'OE9': 10082}"
3170,4.06256312775804,0.0026344094004742587,576266.0611073086,0.5462426053627011,"{'OE1': 7019.973737478269, 'OE2': 7019.973737478269, 'OE3': 374.8715521339397, 'OE4': 309.88502021280226, 'OE5': 309.88502021280226, 'OE6': 68.6874143326322, 'OE7': 17.20576506109606, 'OE8': 3.822583222496183, 'OE9': 0.5462426053627011}","{'OE1': 9.426712557710085, 'OE2': 5.598367084924598, 'OE3': 5.598334931915289, 'OE4': 7.630206181547557, 'OE5': 7.630206181547557, 'OE6': 0.22623217868205936, 'OE7': 6.0462659284379106, 'OE8': 1.836506984097891, 'OE9': 0.05051138114868789}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 40767, 'OE5': 40767, 'OE6': 40708, 'OE7': 10242, 'OE8': 10242, 'OE9': 10225}"
3180,4.1354445488436795,0.0025845850365771666,610176.7616577932,0.5940785815609615,"{'OE1': 7157.252200112074, 'OE2': 7157.252200112074, 'OE3': 380.5969201249986, 'OE4': 314.416643088712, 'OE5': 314.416643088712, 'OE6': 71.04103858187841, 'OE7': 18.032366957094844, 'OE8': 4.081763012863108, 'OE9': 0.5940785815609615}","{'OE1': 9.41947115492659, 'OE2': 5.4639356706448226, 'OE3': 5.46396780318476, 'OE4': 7.61830638284831, 'OE5': 7.61830638284831, 'OE6': 0.2175129554579358, 'OE7': 6.093800857845608, 'OE8': 1.8474317377410676, 'OE9': 0.0500052024129756}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 40758, 'OE5': 40758, 'OE6': 40690, 'OE7': 10392, 'OE8': 10392, 'OE9': 10375}"
3190,4.121035429242511,0.0026817453487452654,657553.019554335,0.6212568616541319,"{'OE1': 7323.6140346727625, 'OE2': 7323.6140346727625, 'OE3': 387.8172325019613, 'OE4': 319.8416430545275, 'OE5': 319.8416430545275, 'OE6': 73.9216629588477, 'OE7': 17.953768441632278, 'OE8': 4.1615533622680365, 'OE9': 0.6212568616541319}","{'OE1': 9.418540077057278, 'OE2': 5.605652421298503, 'OE3': 5.605744123350322, 'OE4': 7.605115625889237, 'OE5': 7.605115625889237, 'OE6': 0.21829094364693286, 'OE7': 5.960625539563157, 'OE8': 1.7937633321252697, 'OE9': 0.051439746662635566}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 40696, 'OE5': 40696, 'OE6': 40628, 'OE7': 9921, 'OE8': 9921, 'OE9': 9899}"
3200,4.246147471335462,0.0027242046311215518,726254.1544651317,0.6796547292891653,"{'OE1': 7495.918031260286, 'OE2': 7495.918031260286, 'OE3': 394.96163877884885, 'OE4': 325.60346600999986, 'OE5': 325.60346600999986, 'OE6': 77.03571593951631, 'OE7': 18.706505506155022, 'OE8': 4.438138094784183, 'OE9': 0.6796547292891653}","{'OE1': 9.41919295739565, 'OE2': 5.613596410392786, 'OE3': 5.613701743772332, 'OE4': 7.595286234708939, 'OE5': 7.595286234708939, 'OE6': 0.21072032530089513, 'OE7': 5.921387669551402, 'OE8': 1.8288894642637377, 'OE9': 0.049596376458184224}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 40672, 'OE5': 40672, 'OE6': 40613, 'OE7': 9920, 'OE8': 9920, 'OE9': 9896}"
3210,4.206317952670361,0.0026324527672152718,776392.3812721666,0.7561836697484237,"{'OE1': 7670.323947014285, 'OE2': 7670.323947014285, 'OE3': 401.4879790631699, 'OE4': 330.6802868501641, 'OE5': 330.6802868501641, 'OE6': 80.05504052538754, 'OE7': 19.969014035234906, 'OE8': 4.848251092261251, 'OE9': 0.7561836697484237}","{'OE1': 9.490717789053383, 'OE2': 5.465525080557988, 'OE3': 5.465596583214097, 'OE4': 7.581575923953832, 'OE5': 7.581575923953832, 'OE6': 0.21081598139302637, 'OE7': 6.117320608148695, 'OE8': 1.8252986772233093, 'OE9': 0.05098377007762028}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 40615, 'OE5': 40615, 'OE6': 40560, 'OE7': 10156, 'OE8': 10156, 'OE9': 10138}"
3220,4.452343828504127,0.00270861552050649,846693.3020600515,0.8057907485371174,"{'OE1': 7830.948819739721, 'OE2': 7830.948819739721, 'OE3': 407.074548907419, 'OE4': 335.2252352996369, 'OE5': 335.2252352996369, 'OE6': 82.86982783591186, 'OE7': 20.24800490982091, 'OE8': 5.029359500217749, 'OE9': 0.8057907485371174}","{'OE1': 9.389374463477823, 'OE2': 5.605871227695704, 'OE3': 5.6058829812554265, 'OE4': 7.571744229319965, 'OE5': 7.571744229319965, 'OE6': 0.21414623812100597, 'OE7': 6.1173846586382075, 'OE8': 1.8202789667880725, 'OE9': 0.04943342918310856}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 40600, 'OE5': 40600, 'OE6': 40549, 'OE7': 9916, 'OE8': 9916, 'OE9': 9905}"
3230,4.148249590684827,0.002584719711761717,872963.6215546448,0.8751636651334691,"{'OE1': 7922.953089018404, 'OE2': 7922.953089018404, 'OE3': 409.03768848865496, 'OE4': 336.6665027829795, 'OE5': 336.6665027829795, 'OE6': 84.26818046631983, 'OE7': 21.56501508126298, 'OE8': 5.413653409318935, 'OE9': 0.8751636651334691}","{'OE1': 9.389371458783192, 'OE2': 5.462045783224012, 'OE3': 5.46208974081922, 'OE4': 7.5594029970075685, 'OE5': 7.5594029970075685, 'OE6': 0.2142640232409868, 'OE7': 6.11733654577947, 'OE8': 1.854922263420438, 'OE9': 0.05277918308116471}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 40595, 'OE5': 40595, 'OE6': 40546, 'OE7': 10428, 'OE8': 10428, 'OE9': 10414}"
3240,4.330950391644365,0.0026896644658706836,885408.5567812723,0.8573785191036803,"{'OE1': 7968.331111628557, 'OE2': 7968.331111628557, 'OE3': 408.53693611169865, 'OE4': 336.11404416154625, 'OE5': 336.11404416154625, 'OE6': 84.75142417483013, 'OE7': 20.831298520852798, 'OE8': 5.269046260364343, 'OE9': 0.8573785191036803}","{'OE1': 9.507126175848299, 'OE2': 5.602219031508985, 'OE3': 5.6022657091901795, 'OE4': 7.549137414805418, 'OE5': 7.549137414805418, 'OE6': 0.22119553638312223, 'OE7': 5.977476267009925, 'OE8': 1.8593149358208345, 'OE9': 0.04639619757274391}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 40589, 'OE5': 40589, 'OE6': 40537, 'OE7': 10021, 'OE8': 10021, 'OE9': 10003}"
3250,4.20303313151544,0.0026540534343512264,888938.5508486757,0.8767943316594303,"{'OE1': 8011.841817481407, 'OE2': 8011.841817481407, 'OE3': 407.95014626232444, 'OE4': 335.2438206432827, 'OE5': 335.2438206432827, 'OE6': 85.12421579909348, 'OE7': 21.018779488711484, 'OE8': 5.356570643749445, 'OE9': 0.8767943316594303}","{'OE1': 9.386924715512569, 'OE2': 5.736188154572281, 'OE3': 5.7363104624151005, 'OE4': 7.533639900694617, 'OE5': 7.533639900694617, 'OE6': 0.22181872824399795, 'OE7': 6.04120198175773, 'OE8': 1.8594864186458357, 'OE9': 0.0528480032748016}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 40546, 'OE5': 40546, 'OE6': 40476, 'OE7': 10053, 'OE8': 10053, 'OE9': 10036}"
3260,4.164217913622451,0.002634500059399394,914334.4736157464,0.91321608658894,"{'OE1': 8056.819383782248, 'OE2': 8056.819383782248, 'OE3': 407.446938727321, 'OE4': 334.57739571250215, 'OE5': 334.57739571250215, 'OE6': 85.57057024180503, 'OE7': 21.677195623065725, 'OE8': 5.565635411864783, 'OE9': 0.91321608658894}","{'OE1': 9.398497572454614, 'OE2': 5.471146282297549, 'OE3': 5.471228787677443, 'OE4': 7.522450835872936, 'OE5': 7.522450835872936, 'OE6': 0.21613006431725879, 'OE7': 5.838091446896335, 'OE8': 1.8541890837412809, 'OE9': 0.05183077631865683}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 40528, 'OE5': 40528, 'OE6': 40453, 'OE7': 10298, 'OE8': 10298, 'OE9': 10275}"
3270,4.345681401955517,0.0026807715912103964,930707.3343813176,0.91837572289364,"{'OE1': 8094.876313754672, 'OE2': 8094.876313754672, 'OE3': 406.57818655581826, 'OE4': 333.6363690955554, 'OE5': 333.6363690955554, 'OE6': 85.9722565873253, 'OE7': 21.501790174611003, 'OE8': 5.561360347814945, 'OE9': 0.91837572289364}","{'OE1': 9.444978563153265, 'OE2': 5.72876468564802, 'OE3': 5.728803930074634, 'OE4': 7.511806490355196, 'OE5': 7.511806490355196, 'OE6': 0.22412945920630617, 'OE7': 6.069720437658262, 'OE8': 1.8449327922699084, 'OE9': 0.04876459203127392}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 40493, 'OE5': 40493, 'OE6': 40431, 'OE7': 10154, 'OE8': 10154, 'OE9': 10144}"
3280,4.271554094179919,0.002595798338282615,929817.3453055286,0.9528299091027228,"{'OE1': 8092.849219275746, 'OE2': 8092.849219275746, 'OE3': 403.8224115342264, 'OE4': 330.670380253996, 'OE5': 330.670380253996, 'OE6': 85.46301675905599, 'OE7': 22.32069422223102, 'OE8': 5.791724957860202, 'OE9': 0.9528299091027228}","{'OE1': 9.427537169430202, 'OE2': 5.734519866034236, 'OE3': 5.734631059723309, 'OE4': 7.499294094668517, 'OE5': 7.499294094668539, 'OE6': 0.22573901359425996, 'OE7': 5.805115990298481, 'OE8': 1.8448525035680792, 'OE9': 0.0497073338415734}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 40396, 'OE5': 40396, 'OE6': 40331, 'OE7': 10562, 'OE8': 10562, 'OE9': 10544}"
3290,4.184948233531031,0.002579808655234757,899574.0213999357,0.9331119452402743,"{'OE1': 8050.741730460272, 'OE2': 8050.741730460272, 'OE3': 400.32655450263877, 'OE4': 327.78973994011244, 'OE5': 327.78973994011244, 'OE6': 84.59207646437798, 'OE7': 21.99122095622169, 'OE8': 5.694744800141308, 'OE9': 0.9331119452402743}","{'OE1': 9.46766598853029, 'OE2': 5.611346731737838, 'OE3': 5.6114547331487294, 'OE4': 7.490445876051163, 'OE5': 7.490445876051163, 'OE6': 0.2312650673008157, 'OE7': 6.010545162954431, 'OE8': 1.8342704865490855, 'OE9': 0.04695836555541846}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40401, 'OE5': 40401, 'OE6': 40340, 'OE7': 10546, 'OE8': 10546, 'OE9': 10524}"
3300,4.352339383701292,0.0026119503511125167,873182.024928731,0.9003755000990903,"{'OE1': 7993.06467528512, 'OE2': 7993.064675285121, 'OE3': 397.7011674794151, 'OE4': 325.4645622770814, 'OE5': 325.4645622770814, 'OE6': 83.83742891484246, 'OE7': 21.343513955166912, 'OE8': 5.515784109368083, 'OE9': 0.9003755000990903}","{'OE1': 9.409131268708279, 'OE2': 5.615030389513499, 'OE3': 5.615078704473063, 'OE4': 7.477254311141561, 'OE5': 7.477254311141561, 'OE6': 0.210871433702446, 'OE7': 5.432148913679455, 'OE8': 1.8036094917914731, 'OE9': 0.051564334722781976}","{'OE1': 49287, 'OE2': 49287, 'OE3': 49287, 'OE4': 40335, 'OE5': 40335, 'OE6': 40274, 'OE7': 10295, 'OE8': 10295, 'OE9': 10278}"
3310,4.359638994452325,0.0025823601907017995,857135.2847353249,0.9001336038757142,"{'OE1': 7951.833329073086, 'OE2': 7951.833329073086, 'OE3': 395.20395829762566, 'OE4': 323.2123034667245, 'OE5': 323.2123034667245, 'OE6': 83.08823009309573, 'OE7': 21.479362861248244, 'OE8': 5.538896172253056, 'OE9': 0.9001336038757142}","{'OE1': 9.38593227815038, 'OE2': 5.603871057887523, 'OE3': 5.60393858414306, 'OE4': 7.467146289661299, 'OE5': 7.467146289661299, 'OE6': 0.22110148274169283, 'OE7': 6.106161517682942, 'OE8': 1.8317721763369905, 'OE9': 0.05485424010708145}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 40347, 'OE5': 40347, 'OE6': 40295, 'OE7': 10476, 'OE8': 10476, 'OE9': 10462}"
3320,4.534162196418038,0.0026037370802375983,846891.3683751756,0.8885248380815682,"{'OE1': 7910.298932417166, 'OE2': 7910.298932417166, 'OE3': 392.1884659806156, 'OE4': 320.73947458859055, 'OE5': 320.73947458859055, 'OE6': 82.26200148449567, 'OE7': 21.37686570813292, 'OE8': 5.500381280960685, 'OE9': 0.8885248380815682}","{'OE1': 9.377357545015585, 'OE2': 5.341972943272513, 'OE3': 5.34208705762973, 'OE4': 7.456081443990438, 'OE5': 7.456081443990438, 'OE6': 0.22130651406178625, 'OE7': 6.091974856998061, 'OE8': 1.8309519359794262, 'OE9': 0.05323380196436245}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 40382, 'OE5': 40382, 'OE6': 40328, 'OE7': 10542, 'OE8': 10542, 'OE9': 10523}"
3330,4.441614790064705,0.0026044753603019746,825724.4816176144,0.8727214968813717,"{'OE1': 7850.0209140116585, 'OE2': 7850.0209140116585, 'OE3': 388.2430580283313, 'OE4': 317.0055326747199, 'OE5': 317.0055326747199, 'OE6': 81.07785502671467, 'OE7': 21.149146115770264, 'OE8': 5.42963658578688, 'OE9': 0.8727214968813717}","{'OE1': 9.388814525613151, 'OE2': 5.326679020079723, 'OE3': 5.3267341514351685, 'OE4': 7.445438884232301, 'OE5': 7.445438884232301, 'OE6': 0.22483049266749222, 'OE7': 5.882049856266305, 'OE8': 1.8134553891800733, 'OE9': 0.05670982691388338}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 40293, 'OE5': 40293, 'OE6': 40240, 'OE7': 10550, 'OE8': 10550, 'OE9': 10532}"
3340,4.600714030379095,0.0026930982518528156,775376.0319626193,0.798900925480056,"{'OE1': 7761.716421371734, 'OE2': 7761.716421371734, 'OE3': 382.95799952424284, 'OE4': 312.92541163369435, 'OE5': 312.92541163369435, 'OE6': 79.49635906573161, 'OE7': 19.796318241752942, 'OE8': 5.045367484180943, 'OE9': 0.798900925480056}","{'OE1': 9.37256114672316, 'OE2': 5.329022013017539, 'OE3': 5.329118632311829, 'OE4': 7.434011688348203, 'OE5': 7.434011688348203, 'OE6': 0.22499351507362889, 'OE7': 5.7968035144406755, 'OE8': 1.827849209936011, 'OE9': 0.05275719750277609}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 40329, 'OE5': 40329, 'OE6': 40268, 'OE7': 10083, 'OE8': 10083, 'OE9': 10062}"
3350,4.447787486736161,0.0027106137162298915,732391.0702870738,0.7560162576510823,"{'OE1': 7645.026542518962, 'OE2': 7645.026542518962, 'OE3': 376.306672582679, 'OE4': 307.0128337397316, 'OE5': 307.0128337397316, 'OE6': 77.25955197363562, 'OE7': 19.258546825386034, 'OE8': 4.861561649395009, 'OE9': 0.7560162576510823}","{'OE1': 9.402412942447109, 'OE2': 5.336528005866068, 'OE3': 5.336605648528021, 'OE4': 7.421463617210904, 'OE5': 7.421463617210904, 'OE6': 0.23319213472551975, 'OE7': 5.6922425862776596, 'OE8': 1.8214561065607546, 'OE9': 0.05201774309648327}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40245, 'OE5': 40245, 'OE6': 40178, 'OE7': 10056, 'OE8': 10056, 'OE9': 10037}"
