"cff = 1.05, order = 4, 2024-04-15 20:31:25.684943"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9800,39.916552926775694,0.008134956167433507,1.0605053403018914e-12,4.015633973199346e-13,"{'OE1': 56.93144246801404, 'OE2': 56.93144246801404, 'OE3': 0.0004383877015677542, 'OE4': 0.00043838770156775424, 'OE5': 0.00043838770156775424, 'OE6': 7.668136241577588e-07, 'OE7': 1.9830680267437627e-07, 'OE8': 3.4576200769433787e-10, 'OE9': 4.015633973199346e-13}","{'OE1': 9.395498585283674, 'OE2': 3.05510374888976, 'OE3': 3.055098787232435, 'OE4': 3.2077839008990168, 'OE5': 3.2077839008990168, 'OE6': 0.20710814257775584, 'OE7': 5.803963118060992, 'OE8': 0.801308970828864, 'OE9': 0.05198818440178998}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12871, 'OE8': 12871, 'OE9': 12829}"
9810,39.916473115841654,0.0081266490589198,1.1210114974484341e-12,3.940627782269587e-13,"{'OE1': 56.67938560145058, 'OE2': 56.67938560145058, 'OE3': 0.0004354086639781239, 'OE4': 0.0004354086639781239, 'OE5': 0.0004354086639781239, 'OE6': 7.581750126570662e-07, 'OE7': 1.9634414035884107e-07, 'OE8': 3.4080092907984947e-10, 'OE9': 3.940627782269587e-13}","{'OE1': 9.395502274817243, 'OE2': 3.0537691818303045, 'OE3': 3.0537641474570236, 'OE4': 3.2063817063296547, 'OE5': 3.2063817063296547, 'OE6': 0.20709914122447265, 'OE7': 5.803967214106342, 'OE8': 0.800889461820043, 'OE9': 0.05198058952417983}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12889, 'OE8': 12889, 'OE9': 12847}"
9820,39.91641929892103,0.008118363934236353,1.1820467032598432e-12,3.87001865701346e-13,"{'OE1': 56.428732715326156, 'OE2': 56.42873271532615, 'OE3': 0.00043245289046375893, 'OE4': 0.000432452890463759, 'OE5': 0.000432452890463759, 'OE6': 7.496429783515005e-07, 'OE7': 1.9456714703115684e-07, 'OE8': 3.362010161474401e-10, 'OE9': 3.87001865701346e-13}","{'OE1': 9.395505622329855, 'OE2': 3.0524365558243964, 'OE3': 3.0524314533044006, 'OE4': 3.2049815520427316, 'OE5': 3.2049815520427316, 'OE6': 0.20709013620153388, 'OE7': 5.803970980288712, 'OE8': 0.8004705583220723, 'OE9': 0.051972989845753825}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12917, 'OE8': 12917, 'OE9': 12875}"
9830,39.91639207532535,0.008110100639188348,1.2413709774211138e-12,3.796964412311245e-13,"{'OE1': 56.17947479444009, 'OE2': 56.17947479444009, 'OE3': 0.00042952018271425694, 'OE4': 0.00042952018271425694, 'OE5': 0.00042952018271425694, 'OE6': 7.412161096180463e-07, 'OE7': 1.9261088048466166e-07, 'OE8': 3.313290013239354e-10, 'OE9': 3.796964412311245e-13}","{'OE1': 9.395509284571519, 'OE2': 3.0511057912045523, 'OE3': 3.0511006250922037, 'OE4': 3.2035833543862715, 'OE5': 3.203583354386261, 'OE6': 0.2070810906608852, 'OE7': 5.803975237360655, 'OE8': 0.8000522305629443, 'OE9': 0.051965350337571936}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12932, 'OE8': 12932, 'OE9': 12890}"
9840,39.916390191499886,0.008101858646464613,1.2998517152028992e-12,3.7253226076882904e-13,"{'OE1': 55.9316022140781, 'OE2': 55.9316022140781, 'OE3': 0.0004266103378515794, 'OE4': 0.0004266103378515794, 'OE5': 0.0004266103378515794, 'OE6': 7.328929954660751e-07, 'OE7': 1.906869590912534e-07, 'OE8': 3.26550374894874e-10, 'OE9': 3.7253226076882904e-13}","{'OE1': 9.395512778431229, 'OE2': 3.049776689031358, 'OE3': 3.049771463854448, 'OE4': 3.2021869044181415, 'OE5': 3.2021869044181415, 'OE6': 0.2070719721576944, 'OE7': 5.803979233890405, 'OE8': 0.7996344072273116, 'OE9': 0.05195771643940472}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12948, 'OE8': 12948, 'OE9': 12905}"
9850,39.91641121375869,0.008093637211906734,1.357744768244778e-12,3.656346229549089e-13,"{'OE1': 55.685106400519295, 'OE2': 55.6851064005193, 'OE3': 0.00042372316505857383, 'OE4': 0.00042372316505857383, 'OE5': 0.00042372316505857383, 'OE6': 7.246722732249854e-07, 'OE7': 1.8884814411149616e-07, 'OE8': 3.219534822895374e-10, 'OE9': 3.656346229549089e-13}","{'OE1': 9.395516122396378, 'OE2': 3.0484495136363776, 'OE3': 3.0484442339439077, 'OE4': 3.200792479660805, 'OE5': 3.200792479660805, 'OE6': 0.207062802470228, 'OE7': 5.938960329772643, 'OE8': 0.7992171836329127, 'OE9': 0.05195007047642003}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12968, 'OE8': 12968, 'OE9': 12925}"
9860,39.91645044621873,0.00808543539267105,1.4146096512408175e-12,3.589178873120927e-13,"{'OE1': 55.43997693966263, 'OE2': 55.43997693966263, 'OE3': 0.0004208584626119741, 'OE4': 0.0004208584626119741, 'OE5': 0.0004208584626119741, 'OE6': 7.165525541023682e-07, 'OE7': 1.8702161018289395e-07, 'OE8': 3.174171791994702e-10, 'OE9': 3.589178873120927e-13}","{'OE1': 9.395519529804803, 'OE2': 3.0471242612736056, 'OE3': 3.04711893160572, 'OE4': 3.1994000761282138, 'OE5': 3.1994000761282138, 'OE6': 0.20705356547670872, 'OE7': 5.938965235387917, 'OE8': 0.7988005582458524, 'OE9': 0.05194238386321243}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12988, 'OE8': 12988, 'OE9': 12945}"
9870,39.916501370211336,0.008077252068094015,1.4696953338953216e-12,3.522358362111121e-13,"{'OE1': 55.196205219728824, 'OE2': 55.196205219728824, 'OE3': 0.00041801603820416184, 'OE4': 0.00041801603820416184, 'OE5': 0.00041801603820416184, 'OE6': 7.085325051624323e-07, 'OE7': 1.8516033240114923e-07, 'OE8': 3.128549594371295e-10, 'OE9': 3.522358362111121e-13}","{'OE1': 9.395522962303229, 'OE2': 3.0458009259746426, 'OE3': 3.0457955508635344, 'OE4': 3.198009687472421, 'OE5': 3.198009687472421, 'OE6': 0.20704425407230082, 'OE7': 5.938970149826444, 'OE8': 0.7983845306418491, 'OE9': 0.05193620904061613}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13005, 'OE8': 13005, 'OE9': 12962}"
9880,39.91655745535354,0.008069086121190502,1.5232506217426528e-12,3.4569619329189063e-13,"{'OE1': 54.953782228184124, 'OE2': 54.95378222818413, 'OE3': 0.00041519570193727527, 'OE4': 0.00041519570193727527, 'OE5': 0.00041519570193727527, 'OE6': 7.006108065530124e-07, 'OE7': 1.833650338360066e-07, 'OE8': 3.0844083618754414e-10, 'OE9': 3.4569619329189063e-13}","{'OE1': 9.395526189845796, 'OE2': 3.0444795044281854, 'OE3': 3.0444740883992054, 'OE4': 3.1966213101748657, 'OE5': 3.1966213101748657, 'OE6': 0.2070350337704267, 'OE7': 5.938975405908039, 'OE8': 0.797969100598543, 'OE9': 0.05193008766876478}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13024, 'OE8': 13024, 'OE9': 12980}"
9890,41.652116987504996,0.008060936425598075,1.575134125028257e-12,3.392973277210222e-13,"{'OE1': 54.71269865481413, 'OE2': 54.71269865481413, 'OE3': 0.00041239726476353087, 'OE4': 0.00041239726476353087, 'OE5': 0.00041239726476353087, 'OE6': 6.927861516645807e-07, 'OE7': 1.815640086050623e-07, 'OE8': 3.040512590044492e-10, 'OE9': 3.392973277210222e-13}","{'OE1': 9.395529633760468, 'OE2': 3.0431599909834794, 'OE3': 3.0431545385546457, 'OE4': 3.1952349382457363, 'OE5': 3.1952349382457363, 'OE6': 0.20702558331524873, 'OE7': 5.938981182624493, 'OE8': 0.7975542642253685, 'OE9': 0.05192396626679363}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13042, 'OE8': 13042, 'OE9': 12998}"
9900,40.35849565666285,0.008052801867993871,1.6264439696348815e-12,3.3328837583646565e-13,"{'OE1': 54.472945281631816, 'OE2': 54.472945281631816, 'OE3': 0.0004096205330696923, 'OE4': 0.0004096205330696923, 'OE5': 0.0004096205330696923, 'OE6': 6.850572405727717e-07, 'OE7': 1.7993300184839082e-07, 'OE8': 2.999822931497527e-10, 'OE9': 3.3328837583646565e-13}","{'OE1': 9.39553276738299, 'OE2': 3.041842380544953, 'OE3': 3.0418368962229216, 'OE4': 3.193850566275408, 'OE5': 3.193850566275408, 'OE6': 0.2070162759897629, 'OE7': 5.938986734047603, 'OE8': 0.797140023413447, 'OE9': 0.051917861884885064}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13070, 'OE8': 13070, 'OE9': 13026}"
9910,42.434070535571664,0.008570376412846855,1.6760552296687888e-12,3.0734998907938777e-13,"{'OE1': 54.2377220726809, 'OE2': 54.2377220726809, 'OE3': 0.00040693527252448945, 'OE4': 0.00040693527252448945, 'OE5': 0.00040693527252448945, 'OE6': 6.776563063258682e-07, 'OE7': 1.6743067367503025e-07, 'OE8': 2.778965094065672e-10, 'OE9': 3.0734998907938777e-13}","{'OE1': 9.39553398625423, 'OE2': 3.040638274843012, 'OE3': 3.0406327741511845, 'OE4': 3.192598210982414, 'OE5': 3.192598210982414, 'OE6': 0.20699449916328988, 'OE7': 5.9390230331914164, 'OE8': 0.761748160333015, 'OE9': 0.05190326553327462}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12299, 'OE8': 12299, 'OE9': 12256}"
9920,42.43408626393284,0.008561739887775569,1.7225033905449438e-12,3.0175698222580493e-13,"{'OE1': 54.000583139976904, 'OE2': 54.000583139976904, 'OE3': 0.0004042003867589224, 'OE4': 0.0004042003867589224, 'OE5': 0.0004042003867589224, 'OE6': 6.701114005666829e-07, 'OE7': 1.6583643772071622e-07, 'OE8': 2.740295254986203e-10, 'OE9': 3.0175698222580493e-13}","{'OE1': 9.395537097260146, 'OE2': 3.039324296208303, 'OE3': 3.0393187724823463, 'OE4': 3.191217636566794, 'OE5': 3.191217636566794, 'OE6': 0.2069850695448966, 'OE7': 5.939029148088679, 'OE8': 0.7613573711032997, 'OE9': 0.051897233430783785}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12319, 'OE8': 12319, 'OE9': 12276}"
9930,42.43407742135787,0.008553116607050682,1.767144548414724e-12,2.963349821165348e-13,"{'OE1': 53.76474734152305, 'OE2': 53.76474734152305, 'OE3': 0.00040148372771995646, 'OE4': 0.00040148372771995646, 'OE5': 0.00040148372771995646, 'OE6': 6.626538686873586e-07, 'OE7': 1.6430723346916447e-07, 'OE8': 2.7029921006404506e-10, 'OE9': 2.963349821165348e-13}","{'OE1': 9.395540341077988, 'OE2': 3.038012208372397, 'OE3': 3.0380066661692204, 'OE4': 3.189839049213955, 'OE5': 3.189839049213955, 'OE6': 0.206975554887867, 'OE7': 5.93903565549798, 'OE8': 0.7609670802186139, 'OE9': 0.0518912174058514}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12343, 'OE8': 12343, 'OE9': 12299}"
9940,42.434042386295914,0.00854450599632525,1.808705099382168e-12,2.9088702502590067e-13,"{'OE1': 53.530206874845, 'OE2': 53.530206874845, 'OE3': 0.0003987846976330384, 'OE4': 0.0003987846976330385, 'OE5': 0.0003987846976330385, 'OE6': 6.552818901082087e-07, 'OE7': 1.6272652968044876e-07, 'OE8': 2.6651331995929046e-10, 'OE9': 2.9088702502590067e-13}","{'OE1': 9.395543162888265, 'OE2': 3.0367020080114564, 'OE3': 3.0366964518855504, 'OE4': 3.1884624454692734, 'OE5': 3.1884624454692734, 'OE6': 0.20696598317760517, 'OE7': 5.939042356906381, 'OE8': 0.7951489551174383, 'OE9': 0.0518852164296868}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12361, 'OE8': 12361, 'OE9': 12317}"
9950,42.43398090429582,0.008535907757371265,1.8471873404264216e-12,2.8544491412523194e-13,"{'OE1': 53.29695272263508, 'OE2': 53.29695272263508, 'OE3': 0.0003961031470419196, 'OE4': 0.0003961031470419196, 'OE5': 0.0003961031470419196, 'OE6': 6.479943293745258e-07, 'OE7': 1.6108312622316525e-07, 'OE8': 2.626545803829023e-10, 'OE9': 2.8544491412523194e-13}","{'OE1': 9.395546375077723, 'OE2': 3.035393691031839, 'OE3': 3.035388125526758, 'OE4': 3.1870878210264557, 'OE5': 3.1870878210264557, 'OE6': 0.20695637995778682, 'OE7': 5.9390495851911425, 'OE8': 0.7947419069987925, 'OE9': 0.05187924178078118}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12374, 'OE8': 12374, 'OE9': 12330}"
9960,42.43389470915645,0.008527321994866893,1.8834203753984816e-12,2.8015635008914315e-13,"{'OE1': 53.06497582317813, 'OE2': 53.06497582317813, 'OE3': 0.00039343892031757884, 'OE4': 0.00039343892031757884, 'OE5': 0.00039343892031757884, 'OE6': 6.407900957026938e-07, 'OE7': 1.5948993279696742e-07, 'OE8': 2.589084284753228e-10, 'OE9': 2.8015635008914315e-13}","{'OE1': 9.39554935448747, 'OE2': 3.0340872529741567, 'OE3': 3.034081682624578, 'OE4': 3.185715171213687, 'OE5': 3.185715171213687, 'OE6': 0.20694670459213071, 'OE7': 5.939056923715551, 'OE8': 0.7943353433822499, 'OE9': 0.051873280914550846}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12389, 'OE8': 12389, 'OE9': 12345}"
9970,42.43381238186703,0.0085187542050519,1.917016253901782e-12,2.749708871163925e-13,"{'OE1': 52.83426791788724, 'OE2': 52.83426791788724, 'OE3': 0.0003907918944467447, 'OE4': 0.0003907918944467447, 'OE5': 0.0003907918944467447, 'OE6': 6.336681515389033e-07, 'OE7': 1.5792155118969942e-07, 'OE8': 2.5523249238058484e-10, 'OE9': 2.749708871163925e-13}","{'OE1': 9.395552357129322, 'OE2': 3.0327826905394915, 'OE3': 3.032777119873824, 'OE4': 3.184344492710327, 'OE5': 3.184344492710327, 'OE6': 0.2069369793795255, 'OE7': 5.9390644397284476, 'OE8': 0.7939292544901079, 'OE9': 0.05186733193353582}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12404, 'OE8': 12404, 'OE9': 12360}"
9980,42.43375803780327,0.008510208968649811,1.9485312992289985e-12,2.699740104897519e-13,"{'OE1': 52.604820658241664, 'OE2': 52.604820658241664, 'OE3': 0.0003881619904620075, 'OE4': 0.00038816199046200754, 'OE5': 0.00038816199046200754, 'OE6': 6.266275631760115e-07, 'OE7': 1.5640726807157036e-07, 'OE8': 2.516709035902933e-10, 'OE9': 2.699740104897519e-13}","{'OE1': 9.395555500046346, 'OE2': 3.0314800010788687, 'OE3': 3.03147443461706, 'OE4': 3.182975782839115, 'OE5': 3.182975782839115, 'OE6': 0.20692727985102233, 'OE7': 5.939072504626656, 'OE8': 0.7935236314065514, 'OE9': 0.05186140142473844}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12423, 'OE8': 12423, 'OE9': 12379}"
9990,42.43373201944087,0.008501686087061922,1.9770108824154056e-12,2.650359734485304e-13,"{'OE1': 52.37662599951765, 'OE2': 52.37662599951765, 'OE3': 0.0003855490475898036, 'OE4': 0.0003855490475898036, 'OE5': 0.0003855490475898036, 'OE6': 6.196672594170824e-07, 'OE7': 1.549016598300657e-07, 'OE8': 2.481510477332562e-10, 'OE9': 2.650359734485304e-13}","{'OE1': 9.395558310385589, 'OE2': 3.0301791800720004, 'OE3': 3.0301736223279754, 'OE4': 3.1816090368453267, 'OE5': 3.1816090368453267, 'OE6': 0.2069175000634551, 'OE7': 5.939080768926871, 'OE8': 0.7931184678065415, 'OE9': 0.05185551211208783}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12441, 'OE8': 12441, 'OE9': 12397}"
10000,42.43373274995247,0.00849318498043067,2.002146250922549e-12,2.601257016921341e-13,"{'OE1': 52.149675911227575, 'OE2': 52.14967591122759, 'OE3': 0.000382952817399548, 'OE4': 0.000382952817399548, 'OE5': 0.000382952817399548, 'OE6': 6.127860395143844e-07, 'OE7': 1.5336645969546013e-07, 'OE8': 2.4461110324680605e-10, 'OE9': 2.601257016921341e-13}","{'OE1': 9.395561108737907, 'OE2': 3.0288802233837835, 'OE3': 3.028874678862845, 'OE4': 3.1802442503575676, 'OE5': 3.1802442503575676, 'OE6': 0.20690769996044261, 'OE7': 5.939089490625706, 'OE8': 0.792713759024279, 'OE9': 0.051849645419254076}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12456, 'OE8': 12456, 'OE9': 12412}"
10010,42.433757610608154,0.008484704870783686,2.025329996111408e-12,2.5542877180724056e-13,"{'OE1': 51.923961637204144, 'OE2': 51.923961637204144, 'OE3': 0.00038037315240993486, 'OE4': 0.0003803731524099348, 'OE5': 0.0003803731524099348, 'OE6': 6.059828672638813e-07, 'OE7': 1.519171238241447e-07, 'OE8': 2.412357043583867e-10, 'OE9': 2.5542877180724056e-13}","{'OE1': 9.395564113033455, 'OE2': 3.0275831259971753, 'OE3': 3.027577599199553, 'OE4': 3.1788814180505938, 'OE5': 3.1788814180505938, 'OE6': 0.20689788920781804, 'OE7': 5.939098383791684, 'OE8': 0.7578612593239873, 'OE9': 0.05184379980372161}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12477, 'OE8': 12477, 'OE9': 12433}"
10020,42.52474184685889,0.008476244817151502,2.044729644049743e-12,2.5071311585476535e-13,"{'OE1': 51.69947456150404, 'OE2': 51.69947456150404, 'OE3': 0.0003778098790603466, 'OE4': 0.0003778098790603466, 'OE5': 0.0003778098790603466, 'OE6': 5.99256702309939e-07, 'OE7': 1.5041647123868883e-07, 'OE8': 2.3780493724282605e-10, 'OE9': 2.5071311585476535e-13}","{'OE1': 9.395566867758943, 'OE2': 3.0262878830038993, 'OE3': 3.0262823784174593, 'OE4': 3.177520534693123, 'OE5': 3.177520534693123, 'OE6': 0.20688801758381276, 'OE7': 5.939107734898183, 'OE8': 0.7574750009764137, 'OE9': 0.05183799624120161}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12493, 'OE8': 12493, 'OE9': 12449}"
10030,42.52479642081562,0.0084859508962419,2.061245595016006e-12,2.4557040797022797e-13,"{'OE1': 51.47631467545223, 'OE2': 51.47631467545223, 'OE3': 0.0003752650075331936, 'OE4': 0.00037526500753319364, 'OE5': 0.00037526500753319364, 'OE6': 5.926135771586468e-07, 'OE7': 1.4862435393519852e-07, 'OE8': 2.33942648641948e-10, 'OE9': 2.4557040797022797e-13}","{'OE1': 9.39556951743785, 'OE2': 3.024998332600692, 'OE3': 3.0249928550209795, 'OE4': 3.176166072107172, 'OE5': 3.176166072107172, 'OE6': 0.20687770299870217, 'OE7': 5.939118449998952, 'OE8': 0.7570798457112333, 'OE9': 0.05183190125442799}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12483, 'OE8': 12483, 'OE9': 12439}"
10040,42.61599394398763,0.008477509461257672,2.075151979010387e-12,2.4109448851626136e-13,"{'OE1': 51.254258534626096, 'OE2': 51.254258534626096, 'OE3': 0.0003727342509790393, 'OE4': 0.0003727342509790393, 'OE5': 0.0003727342509790393, 'OE6': 5.860386467234483e-07, 'OE7': 1.4718846554258329e-07, 'OE8': 2.306680009452991e-10, 'OE9': 2.4109448851626136e-13}","{'OE1': 9.395572255287968, 'OE2': 3.0237067804227067, 'OE3': 3.0237013340089334, 'OE4': 3.174809066981357, 'OE5': 3.174809066981357, 'OE6': 0.2068678191567439, 'OE7': 5.939128479719512, 'OE8': 0.7566945630416799, 'OE9': 0.051826124817832}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12502, 'OE8': 12502, 'OE9': 12458}"
10050,41.25504098242891,0.008108898883819984,2.0882569885247666e-12,2.4747483389422865e-13,"{'OE1': 51.031342137834635, 'OE2': 51.031342137834635, 'OE3': 0.00037017837420834463, 'OE4': 0.00037017837420834463, 'OE5': 0.00037017837420834463, 'OE6': 5.794045794676843e-07, 'OE7': 1.5239763944406944e-07, 'OE8': 2.3779275624546375e-10, 'OE9': 2.4747483389422865e-13}","{'OE1': 9.395576268821639, 'OE2': 3.0223410089639735, 'OE3': 3.0223355921643673, 'OE4': 3.1733653911736788, 'OE5': 3.1733653911736788, 'OE6': 0.2068661039914636, 'OE7': 5.939118464567256, 'OE8': 0.7564985928287933, 'OE9': 0.05182596012104995}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13088, 'OE8': 13088, 'OE9': 13043}"
10060,43.37696076121938,0.008630189079177971,2.094967053191689e-12,2.2792929289000824e-13,"{'OE1': 50.814746285234925, 'OE2': 50.814746285234925, 'OE3': 0.00036774100172723233, 'OE4': 0.00036774100172723244, 'OE5': 0.00036774100172723244, 'OE6': 5.731749987334575e-07, 'OE7': 1.4158091607500658e-07, 'OE8': 2.1994889590929094e-10, 'OE9': 2.2792929289000824e-13}","{'OE1': 9.395576875886006, 'OE2': 3.021165076362248, 'OE3': 3.0211597084599227, 'OE4': 3.1721426570113636, 'OE5': 3.1721426570113636, 'OE6': 0.20684399462967828, 'OE7': 5.939159274121645, 'OE8': 0.7558442408076771, 'OE9': 0.05181209370627743}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12297, 'OE8': 12297, 'OE9': 12254}"
10070,43.37700122811475,0.008621625793770646,2.1004907565766724e-12,2.2383509188947322e-13,"{'OE1': 50.596272083375624, 'OE2': 50.596272083375624, 'OE3': 0.00036525832370294865, 'OE4': 0.00036525832370294865, 'OE5': 0.00036525832370294865, 'OE6': 5.668197811838017e-07, 'OE7': 1.4027044658342867e-07, 'OE8': 2.1696217834207092e-10, 'OE9': 2.2383509188947322e-13}","{'OE1': 9.395579620655408, 'OE2': 3.019878979320989, 'OE3': 3.0198736559080146, 'OE4': 3.1707913785146715, 'OE5': 3.1707913785146715, 'OE6': 0.20683400962241294, 'OE7': 5.939170347834734, 'OE8': 0.755461466403063, 'OE9': 0.05180644614934227}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12319, 'OE8': 12319, 'OE9': 12276}"
10080,43.37702041394914,0.008613076097547866,2.1022447414931834e-12,2.1972718050591883e-13,"{'OE1': 50.37897797154877, 'OE2': 50.37897797154877, 'OE3': 0.000362791379508024, 'OE4': 0.000362791379508024, 'OE5': 0.000362791379508024, 'OE6': 5.605360911584968e-07, 'OE7': 1.388989020488262e-07, 'OE8': 2.1390522787040215e-10, 'OE9': 2.1972718050591883e-13}","{'OE1': 9.39558224008585, 'OE2': 3.018594709691147, 'OE3': 3.018589435212224, 'OE4': 3.169442020413289, 'OE5': 3.169442020413289, 'OE6': 0.20682400165573733, 'OE7': 5.939181912216743, 'OE8': 0.7550790812371326, 'OE9': 0.051800789984792206}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12335, 'OE8': 12335, 'OE9': 12292}"
10090,43.37701452404508,0.0086045391956841,2.1017032870557007e-12,2.1575720432688846e-13,"{'OE1': 50.162856543916476, 'OE2': 50.162856543916476, 'OE3': 0.0003603401693071389, 'OE4': 0.00036034016930713896, 'OE5': 0.00036034016930713896, 'OE6': 5.543232210560494e-07, 'OE7': 1.3755986227916792e-07, 'OE8': 2.1092059753243262e-10, 'OE9': 2.1575720432688846e-13}","{'OE1': 9.395584786919716, 'OE2': 3.017312263993926, 'OE3': 3.0173070428871362, 'OE4': 3.1680945790498747, 'OE5': 3.1680945790498747, 'OE6': 0.2068139032619306, 'OE7': 5.939193836564328, 'OE8': 0.7546970818220313, 'OE9': 0.05179520239366575}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12354, 'OE8': 12354, 'OE9': 12311}"
10100,43.37698191534764,0.008596014523281705,2.098229149374769e-12,2.118525966143708e-13,"{'OE1': 49.94790062443995, 'OE2': 49.94790062443995, 'OE3': 0.0003579070942721035, 'OE4': 0.0003579070942721035, 'OE5': 0.0003579070942721035, 'OE6': 5.481843235057756e-07, 'OE7': 1.3625669121497087e-07, 'OE8': 2.0801428472734868e-10, 'OE9': 2.118525966143708e-13}","{'OE1': 9.39558732431731, 'OE2': 3.0160316367636923, 'OE3': 3.016026473458666, 'OE4': 3.1667490486740633, 'OE5': 3.1667490486740633, 'OE6': 0.20680393616692816, 'OE7': 5.939206069786527, 'OE8': 0.7543154625038744, 'OE9': 0.05178963069697451}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12374, 'OE8': 12374, 'OE9': 12330}"
10110,43.37692185311971,0.008587501693359317,2.0926107311362608e-12,2.0808692820568703e-13,"{'OE1': 49.73410275777248, 'OE2': 49.73410275777248, 'OE3': 0.00035549283126136297, 'OE4': 0.000355492831261363, 'OE5': 0.000355492831261363, 'OE6': 5.421197529460238e-07, 'OE7': 1.3499791459510717e-07, 'OE8': 2.0519669332558589e-10, 'OE9': 2.0808692820568703e-13}","{'OE1': 9.39558983924542, 'OE2': 3.014752824100249, 'OE3': 3.0147477230182815, 'OE4': 3.1654054251873838, 'OE5': 3.1654054251873838, 'OE6': 0.20679385230670683, 'OE7': 5.93921895518011, 'OE8': 0.7882039559444264, 'OE9': 0.051784091809318755}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12397, 'OE8': 12397, 'OE9': 12353}"
