"cff = 2.691261384631728, order = 2, 2024-04-16 18:10:36.660167"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2820,3.007095086145455,0.0020501995738400926,664347611.0512323,317.8797324145172,"{'OE1': 30353.636669349253, 'OE2': 30353.636669349253, 'OE3': 8418.99280148989, 'OE4': 3854.2662531945725, 'OE5': 3854.2662531945725, 'OE6': 2784.475025292188, 'OE7': 727.8213147762395, 'OE8': 528.0651951441396, 'OE9': 317.8797324145172}","{'OE1': 9.395133049465993, 'OE2': 6.009213163737998, 'OE3': 6.009216775562917, 'OE4': 6.860303009543338, 'OE5': 6.860303009543338, 'OE6': 0.2201206965889943, 'OE7': 5.983636405805552, 'OE8': 1.6725485022782964, 'OE9': 0.052812297321460366}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 22562, 'OE5': 22562, 'OE6': 22523, 'OE7': 5893, 'OE8': 5893, 'OE9': 5878}"
2830,3.001286016217364,0.002124538074406607,642467941.2606888,293.3366029052193,"{'OE1': 29898.54554135055, 'OE2': 29898.54554135055, 'OE3': 8324.664776019486, 'OE4': 3820.720272625426, 'OE5': 3820.720272625426, 'OE6': 2743.6246011726475, 'OE7': 690.1835638540044, 'OE8': 497.79634920273315, 'OE9': 293.3366029052193}","{'OE1': 9.367807445070087, 'OE2': 6.01710801268017, 'OE3': 6.017153590855084, 'OE4': 6.846221745437928, 'OE5': 6.8462217454379495, 'OE6': 0.21115792084546037, 'OE7': 6.18522656066615, 'OE8': 1.7068728382134606, 'OE9': 0.04675199438125134}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 22652, 'OE5': 22652, 'OE6': 22614, 'OE7': 5692, 'OE8': 5692, 'OE9': 5676}"
2840,3.0239646611698845,0.0021250590176472364,622376903.3494332,281.07416823872404,"{'OE1': 29358.801654054325, 'OE2': 29358.801654054325, 'OE3': 8192.316830743754, 'OE4': 3754.498930899176, 'OE5': 3754.498930899176, 'OE6': 2679.374996869063, 'OE7': 676.5003989147507, 'OE8': 484.8994309601811, 'OE9': 281.07416823872404}","{'OE1': 9.468311890480678, 'OE2': 5.885816421624396, 'OE3': 5.8859116393898905, 'OE4': 6.835916741420322, 'OE5': 6.835916741420322, 'OE6': 0.2204061053356754, 'OE7': 6.04630567372655, 'OE8': 1.6787569143075645, 'OE9': 0.04981466430006576}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 22614, 'OE5': 22614, 'OE6': 22585, 'OE7': 5708, 'OE8': 5708, 'OE9': 5697}"
2850,3.032328490524378,0.0021196927244716535,592363751.10727,265.5523251387585,"{'OE1': 28769.580257187255, 'OE2': 28769.580257187255, 'OE3': 8045.558433901389, 'OE4': 3686.3463076326716, 'OE5': 3686.3463076326716, 'OE6': 2612.9879508758577, 'OE7': 657.8197937949483, 'OE8': 468.44053759046346, 'OE9': 265.5523251387585}","{'OE1': 9.443206900254701, 'OE2': 6.011583552376612, 'OE3': 6.011573539052741, 'OE4': 6.825350814904719, 'OE5': 6.825350814904719, 'OE6': 0.22052112263104684, 'OE7': 6.047183824768334, 'OE8': 1.6747784160249417, 'OE9': 0.05153866461134943}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 22595, 'OE5': 22595, 'OE6': 22565, 'OE7': 5685, 'OE8': 5685, 'OE9': 5679}"
2860,3.0195278061055433,0.0020602545435035513,570532485.4908669,260.735234033837,"{'OE1': 28144.46498024915, 'OE2': 28144.46498024916, 'OE3': 7888.102329126583, 'OE4': 3604.564426638717, 'OE5': 3604.564426638717, 'OE6': 2536.4068642489306, 'OE7': 664.2317672552635, 'OE8': 469.7723996518431, 'OE9': 260.735234033837}","{'OE1': 9.394818469245113, 'OE2': 6.017180684516639, 'OE3': 6.0171921226620695, 'OE4': 6.809487468616741, 'OE5': 6.809487468616719, 'OE6': 0.20056878371002462, 'OE7': 6.1018006314379285, 'OE8': 1.6725278845303482, 'OE9': 0.05105879329937446}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 22525, 'OE5': 22525, 'OE6': 22493, 'OE7': 5896, 'OE8': 5896, 'OE9': 5891}"
2870,3.0654643232446688,0.002116943465983903,525221450.1947016,231.57470651201874,"{'OE1': 27398.714434253267, 'OE2': 27398.714434253267, 'OE3': 7696.189284897672, 'OE4': 3522.9302129321513, 'OE5': 3522.9302129321513, 'OE6': 2455.8090468073897, 'OE7': 613.1307022675214, 'OE8': 429.8457392734822, 'OE9': 231.57470651201874}","{'OE1': 9.414084299473737, 'OE2': 6.0124458531241975, 'OE3': 6.012468338527237, 'OE4': 6.7979568368349685, 'OE5': 6.7979568368349685, 'OE6': 0.22634254431778, 'OE7': 5.931043111200502, 'OE8': 1.6742829519585885, 'OE9': 0.04951622231044793}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 22580, 'OE5': 22580, 'OE6': 22541, 'OE7': 5634, 'OE8': 5634, 'OE9': 5622}"
2880,3.0539277466004933,0.002105506037829564,475004183.56771445,208.80222932961092,"{'OE1': 26411.129617823888, 'OE2': 26411.129617823888, 'OE3': 7435.237151583085, 'OE4': 3393.7360761535074, 'OE5': 3393.7360761535074, 'OE6': 2337.7033832237876, 'OE7': 578.6332004067605, 'OE8': 401.031796612397, 'OE9': 208.80222932961092}","{'OE1': 9.41910919172427, 'OE2': 6.008354675861931, 'OE3': 6.0084004931663015, 'OE4': 6.787826533575313, 'OE5': 6.787826533575291, 'OE6': 0.217274320424216, 'OE7': 6.063091244390176, 'OE8': 1.635424033933336, 'OE9': 0.04989097450897362}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 22517, 'OE5': 22517, 'OE6': 22478, 'OE7': 5572, 'OE8': 5572, 'OE9': 5562}"
2890,3.0492837568190225,0.0020637980323312257,440330858.7362167,195.84292721401803,"{'OE1': 25349.374341216135, 'OE2': 25349.37434121614, 'OE3': 7152.137555511674, 'OE4': 3258.2777992559277, 'OE5': 3258.2777992559277, 'OE6': 2215.786411202739, 'OE7': 573.4893716986613, 'OE8': 392.58113475635446, 'OE9': 195.84292721401803}","{'OE1': 9.423307157220107, 'OE2': 6.003970860555348, 'OE3': 6.004023182792631, 'OE4': 6.776332531519307, 'OE5': 6.776332531519307, 'OE6': 0.21768690943929392, 'OE7': 5.942333324189649, 'OE8': 1.659194870413378, 'OE9': 0.054653685503207344}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 22491, 'OE5': 22491, 'OE6': 22459, 'OE7': 5815, 'OE8': 5815, 'OE9': 5810}"
2900,3.052088054498654,0.002130425242731721,395187234.5521169,168.88307449605156,"{'OE1': 24205.72151587254, 'OE2': 24205.72151587254, 'OE3': 6844.6714062891015, 'OE4': 3120.0728228567073, 'OE5': 3120.0728228567073, 'OE6': 2091.8738570718992, 'OE7': 521.1569227259017, 'OE8': 352.0209959574081, 'OE9': 168.88307449605156}","{'OE1': 9.373537375450795, 'OE2': 5.875755912618391, 'OE3': 5.8757214373203155, 'OE4': 6.764237297258908, 'OE5': 6.764237297258908, 'OE6': 0.2176227143061824, 'OE7': 5.853576545334599, 'OE8': 1.6581003847843243, 'OE9': 0.049715929592359556}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 22522, 'OE5': 22522, 'OE6': 22489, 'OE7': 5608, 'OE8': 5608, 'OE9': 5603}"
2910,3.077175688073112,0.0021542086408759364,352159044.4919331,147.63667635328437,"{'OE1': 22934.807001314013, 'OE2': 22934.807001314013, 'OE3': 6499.823620680483, 'OE4': 2957.482954394624, 'OE5': 2957.482954394624, 'OE6': 1953.300201004923, 'OE7': 486.6058280652957, 'OE8': 323.9498230921604, 'OE9': 147.63667635328437}","{'OE1': 9.450935682574974, 'OE2': 6.001555418127196, 'OE3': 6.001565736739261, 'OE4': 6.753046145565331, 'OE5': 6.753046145565331, 'OE6': 0.20718436724068368, 'OE7': 6.112611377437149, 'OE8': 1.6572217795470874, 'OE9': 0.0512331720975151}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 22453, 'OE5': 22453, 'OE6': 22422, 'OE7': 5591, 'OE8': 5591, 'OE9': 5584}"
2920,3.0499994692536347,0.0021940426489754205,309127558.5166538,126.23039291328803,"{'OE1': 21600.691330256584, 'OE2': 21600.691330256584, 'OE3': 6135.429306219641, 'OE4': 2790.2222365360312, 'OE5': 2790.2222365360312, 'OE6': 1811.441724063613, 'OE7': 446.09652488831114, 'OE8': 292.33023114134994, 'OE9': 126.23039291328803}","{'OE1': 9.451807567035493, 'OE2': 6.009335152071033, 'OE3': 6.009313579859137, 'OE4': 6.742201111913967, 'OE5': 6.742201111913967, 'OE6': 0.20726463329943912, 'OE7': 6.224295972507961, 'OE8': 1.654430256778981, 'OE9': 0.0494703088031313}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 22444, 'OE5': 22444, 'OE6': 22412, 'OE7': 5516, 'OE8': 5516, 'OE9': 5504}"
2930,3.196711369167133,0.0021402769104541023,253666734.74686512,105.34947341158498,"{'OE1': 19909.702563064868, 'OE2': 19909.702563064868, 'OE3': 5667.883477837527, 'OE4': 2576.846494541635, 'OE5': 2576.846494541635, 'OE6': 1633.2886206165529, 'OE7': 408.2166555320151, 'OE8': 261.3996194201106, 'OE9': 105.34947341158498}","{'OE1': 9.402005207046411, 'OE2': 5.871247318517101, 'OE3': 5.871213298252748, 'OE4': 6.728897474235978, 'OE5': 6.728897474235978, 'OE6': 0.21331040452903974, 'OE7': 5.915503877293105, 'OE8': 1.6424939566892898, 'OE9': 0.04844297652810234}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 22444, 'OE5': 22444, 'OE6': 22412, 'OE7': 5609, 'OE8': 5609, 'OE9': 5601}"
2940,3.0636993117718703,0.002036540386523818,200958536.58512288,87.02926181739477,"{'OE1': 17977.5307754403, 'OE2': 17977.5307754403, 'OE3': 5129.010426627361, 'OE4': 2328.0467461080125, 'OE5': 2328.0467461080125, 'OE6': 1429.4011737746223, 'OE7': 378.43496423251844, 'OE8': 235.31595623538328, 'OE9': 87.02926181739477}","{'OE1': 9.436904637091022, 'OE2': 5.868277588371319, 'OE3': 5.868249192943743, 'OE4': 6.719549093284998, 'OE5': 6.719549093284998, 'OE6': 0.21628190746026632, 'OE7': 5.659545046367066, 'OE8': 1.6419509023321734, 'OE9': 0.04886883038001305}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 22395, 'OE5': 22395, 'OE6': 22355, 'OE7': 5927, 'OE8': 5927, 'OE9': 5911}"
2950,3.1435323127243464,0.002095373487241208,148100794.46346447,61.86145520083213,"{'OE1': 15896.792360200214, 'OE2': 15896.792360200212, 'OE3': 4535.128661121569, 'OE4': 2056.964603161817, 'OE5': 2056.964603161817, 'OE6': 1211.0053609442934, 'OE7': 311.6125191994699, 'OE8': 186.09994340956618, 'OE9': 61.86145520083213}","{'OE1': 9.390689447376076, 'OE2': 6.019349052722589, 'OE3': 6.019381723586363, 'OE4': 6.707194486769531, 'OE5': 6.707194486769531, 'OE6': 0.21683992933998045, 'OE7': 6.1619108642842795, 'OE8': 1.680722776441178, 'OE9': 0.050312138479557955}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 22396, 'OE5': 22396, 'OE6': 22370, 'OE7': 5776, 'OE8': 5776, 'OE9': 5762}"
2960,3.1717185749348573,0.0021877810432522743,101185389.0239432,40.1803698956583,"{'OE1': 13722.81339726862, 'OE2': 13722.81339726862, 'OE3': 3907.6167877860157, 'OE4': 1773.391946685801, 'OE5': 1773.391946685801, 'OE6': 983.8375316722718, 'OE7': 244.6023278483366, 'OE8': 138.07344785128734, 'OE9': 40.1803698956583}","{'OE1': 9.42155897809579, 'OE2': 5.867993105756971, 'OE3': 5.867972254929262, 'OE4': 6.6957746236808555, 'OE5': 6.6957746236808555, 'OE6': 0.20430356778653486, 'OE7': 6.048655483579449, 'OE8': 1.6778555636646808, 'OE9': 0.052564139367496626}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 22404, 'OE5': 22404, 'OE6': 22378, 'OE7': 5592, 'OE8': 5592, 'OE9': 5580}"
2970,3.158261184528328,0.002157835547550287,63372761.07695735,25.334598474686587,"{'OE1': 11679.189603647656, 'OE2': 11679.189603647656, 'OE3': 3319.3183591117054, 'OE4': 1502.3408430710078, 'OE5': 1502.3408430710078, 'OE6': 769.0955121166486, 'OE7': 194.41059880680587, 'OE8': 101.51665362112391, 'OE9': 25.334598474686587}","{'OE1': 9.400159096810492, 'OE2': 5.879669308319727, 'OE3': 5.879703524591434, 'OE4': 6.6863838439864125, 'OE5': 6.6863838439864125, 'OE6': 0.2080842371788162, 'OE7': 5.555751454998045, 'OE8': 1.6827849340247805, 'OE9': 0.053426198974392936}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 22339, 'OE5': 22339, 'OE6': 22307, 'OE7': 5683, 'OE8': 5683, 'OE9': 5671}"
2980,3.179797754442916,0.002189391241402353,38834478.55196231,15.200254097859753,"{'OE1': 10062.953077545073, 'OE2': 10062.953077545073, 'OE3': 2854.421255266794, 'OE4': 1293.697556056052, 'OE5': 1293.697556056052, 'OE6': 604.4932374637035, 'OE7': 149.80375116607013, 'OE8': 71.16278201616038, 'OE9': 15.200254097859753}","{'OE1': 9.386154074561539, 'OE2': 5.731942712337915, 'OE3': 5.731881083025, 'OE4': 6.672908941057871, 'OE5': 6.672908941057871, 'OE6': 0.2187368626859043, 'OE7': 6.069360509702282, 'OE8': 1.64465002420099, 'OE9': 0.05618146277131708}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 22360, 'OE5': 22360, 'OE6': 22332, 'OE7': 5623, 'OE8': 5623, 'OE9': 5611}"
2990,3.240833127219048,0.002097902708739645,25095961.555918213,10.18782682152959,"{'OE1': 8908.947847803003, 'OE2': 8908.947847803003, 'OE3': 2522.0699840430625, 'OE4': 1141.896531071931, 'OE5': 1141.896531071931, 'OE6': 487.47661802389325, 'OE7': 126.54681031576516, 'OE8': 54.76966651168001, 'OE9': 10.18782682152959}","{'OE1': 9.37723098506849, 'OE2': 5.743884955311019, 'OE3': 5.743968897244605, 'OE4': 6.661150948041144, 'OE5': 6.661150948041144, 'OE6': 0.20620923895505233, 'OE7': 5.481350660922288, 'OE8': 1.6286480317227208, 'OE9': 0.050124031474132524}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 22346, 'OE5': 22346, 'OE6': 22315, 'OE7': 5851, 'OE8': 5851, 'OE9': 5836}"
3000,3.2916770662850467,0.002121152776398958,16660436.609329348,6.6498333811378645,"{'OE1': 7767.574456652459, 'OE2': 7767.574456652459, 'OE3': 2194.773581262441, 'OE4': 993.8091326962826, 'OE5': 993.8091326962826, 'OE6': 356.4740634308549, 'OE7': 102.50199969115508, 'OE8': 40.13366291193036, 'OE9': 6.6498333811378645}","{'OE1': 9.457998304189205, 'OE2': 5.741230734021313, 'OE3': 5.7412552821158105, 'OE4': 6.6513760194312885, 'OE5': 6.651376019431266, 'OE6': 0.22535972613282246, 'OE7': 6.02001743146602, 'OE8': 1.6271988450060504, 'OE9': 0.049651126398886816}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 22361, 'OE5': 22361, 'OE6': 22333, 'OE7': 5813, 'OE8': 5813, 'OE9': 5799}"
3010,3.271340205782508,0.0021641540298490106,3295676.508794339,1.281923404081018,"{'OE1': 6547.972892518658, 'OE2': 6547.972892518658, 'OE3': 1846.2211155697007, 'OE4': 833.2310225763799, 'OE5': 833.2310225763799, 'OE6': 180.65099792211524, 'OE7': 44.812636151251894, 'OE8': 9.677993348719811, 'OE9': 1.281923404081018}","{'OE1': 9.414253930197141, 'OE2': 5.858946359857555, 'OE3': 5.858935351920426, 'OE4': 6.639425381903455, 'OE5': 6.639425381903455, 'OE6': 0.22839828040317756, 'OE7': 6.041864922877966, 'OE8': 1.6262474953333628, 'OE9': 0.05098091525008619}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 22289, 'OE5': 22289, 'OE6': 22258, 'OE7': 5583, 'OE8': 5583, 'OE9': 5572}"
3020,3.176995264541347,0.0021836601526824145,3534324.975091273,1.354847056361354,"{'OE1': 6623.694949800455, 'OE2': 6623.694949800455, 'OE3': 1869.588566308191, 'OE4': 844.8334854674716, 'OE5': 844.8334854674716, 'OE6': 185.23535321710528, 'OE7': 45.642667671068466, 'OE8': 10.018541023358114, 'OE9': 1.354847056361354}","{'OE1': 9.42911073386847, 'OE2': 5.748808120930404, 'OE3': 5.748830191289784, 'OE4': 6.6294011554436505, 'OE5': 6.6294011554436505, 'OE6': 0.2138300195665087, 'OE7': 6.145110437351294, 'OE8': 1.6269896082750746, 'OE9': 0.051201956758033795}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 22303, 'OE5': 22303, 'OE6': 22266, 'OE7': 5529, 'OE8': 5529, 'OE9': 5518}"
3030,3.25252828900193,0.0021619539259191026,4053961.9941536137,1.5611198369635555,"{'OE1': 6884.822739002531, 'OE2': 6884.822739002531, 'OE3': 1908.803402551055, 'OE4': 861.3103355288226, 'OE5': 861.3103355288226, 'OE6': 196.2676832179447, 'OE7': 48.74649059906396, 'OE8': 11.12006447773846, 'OE9': 1.5611198369635555}","{'OE1': 9.437636772942538, 'OE2': 5.741025449370153, 'OE3': 5.741125267748057, 'OE4': 6.618873971486813, 'OE5': 6.618873971486813, 'OE6': 0.21058051746998852, 'OE7': 6.117507352817304, 'OE8': 1.655048241229529, 'OE9': 0.050143532977918404}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 22254, 'OE5': 22254, 'OE6': 22217, 'OE7': 5615, 'OE8': 5615, 'OE9': 5604}"
3040,3.2745581878389203,0.0021294439748248207,4875983.417638906,1.8963736100306576,"{'OE1': 7199.250950231176, 'OE2': 7199.250950231176, 'OE3': 1985.018285385518, 'OE4': 891.25289045567, 'OE5': 891.25289045567, 'OE6': 211.79386152162698, 'OE7': 54.121936569708474, 'OE8': 12.884859442726928, 'OE9': 1.8963736100306576}","{'OE1': 9.401839942239954, 'OE2': 5.871377342769117, 'OE3': 5.871358654427649, 'OE4': 6.607488528637276, 'OE5': 6.607488528637276, 'OE6': 0.21554549648710772, 'OE7': 6.061636838376073, 'OE8': 1.6269928054687575, 'OE9': 0.04876910115753165}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 22166, 'OE5': 22166, 'OE6': 22131, 'OE7': 5699, 'OE8': 5699, 'OE9': 5687}"
3050,3.2744392171516665,0.0021223850612176512,5969175.327171254,2.317667554236373,"{'OE1': 7532.83659130662, 'OE2': 7532.83659130662, 'OE3': 2086.5794496123794, 'OE4': 935.6495489677327, 'OE5': 935.6495489677327, 'OE6': 232.01501008980688, 'OE7': 60.47798182375519, 'OE8': 15.028178869808642, 'OE9': 2.317667554236373}","{'OE1': 9.423490453427755, 'OE2': 5.741641604067812, 'OE3': 5.741569049433284, 'OE4': 6.596481379682179, 'OE5': 6.596481379682179, 'OE6': 0.21471388028267716, 'OE7': 6.159682645721938, 'OE8': 1.617157657797068, 'OE9': 0.05103888604799267}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 22143, 'OE5': 22143, 'OE6': 22116, 'OE7': 5809, 'OE8': 5809, 'OE9': 5801}"
3060,3.3243257341769095,0.002179020431049139,7038996.923946488,2.6494820134210304,"{'OE1': 7844.444301002945, 'OE2': 7844.444301002945, 'OE3': 2182.9254675333664, 'OE4': 980.9676183118677, 'OE5': 980.9676183118677, 'OE6': 252.51638508019832, 'OE7': 63.64491003790515, 'OE8': 16.48757090985015, 'OE9': 2.6494820134210304}","{'OE1': 9.456090069573866, 'OE2': 5.88246157902331, 'OE3': 5.882332874879538, 'OE4': 6.584850289372149, 'OE5': 6.584850289372149, 'OE6': 0.21388545695360683, 'OE7': 5.896315660416148, 'OE8': 1.6177926112528274, 'OE9': 0.05185224325512883}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 22183, 'OE5': 22183, 'OE6': 22142, 'OE7': 5577, 'OE8': 5577, 'OE9': 5569}"
3070,3.3651944646226184,0.0022293055510635303,7416955.462513434,2.7167060863697934,"{'OE1': 7981.978213420733, 'OE2': 7981.978213420733, 'OE3': 2231.4595154587328, 'OE4': 1001.1132214999081, 'OE5': 1001.1132214999081, 'OE6': 262.51238243291164, 'OE7': 63.72300894826555, 'OE8': 16.761533172606303, 'OE9': 2.7167060863697934}","{'OE1': 9.403122055929787, 'OE2': 5.739064862304021, 'OE3': 5.739094301601929, 'OE4': 6.572434097814771, 'OE5': 6.572434097814771, 'OE6': 0.21359494030979964, 'OE7': 6.028172265698468, 'OE8': 1.6072211034146104, 'OE9': 0.046481041376990356}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 22148, 'OE5': 22148, 'OE6': 22112, 'OE7': 5390, 'OE8': 5390, 'OE9': 5378}"
3080,3.3881381873397913,0.002144639966423687,7897272.008190797,2.9944439998867463,"{'OE1': 8050.8449936554525, 'OE2': 8050.8449936554525, 'OE3': 2261.114390036058, 'OE4': 1011.8045084201622, 'OE5': 1011.8045084201622, 'OE6': 268.54327695681263, 'OE7': 68.55485689343013, 'OE8': 18.240145527695425, 'OE9': 2.9944439998867463}","{'OE1': 9.4143945814179, 'OE2': 5.741746821512853, 'OE3': 5.741720328149793, 'OE4': 6.5627915574725115, 'OE5': 6.5627915574725115, 'OE6': 0.2156562694499789, 'OE7': 5.487792983082137, 'OE8': 1.611230610444108, 'OE9': 0.05079620140583968}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 22075, 'OE5': 22075, 'OE6': 22044, 'OE7': 5659, 'OE8': 5659, 'OE9': 5650}"
3090,3.29719029464286,0.002200572827053537,8352318.60161188,3.074776009425085,"{'OE1': 8104.823374349942, 'OE2': 8104.823374349942, 'OE3': 2286.68347246481, 'OE4': 1024.2028074765815, 'OE5': 1024.2028074765815, 'OE6': 274.31685094785604, 'OE7': 68.8918214084328, 'OE8': 18.539579968111507, 'OE9': 3.074776009425085}","{'OE1': 9.421774212793078, 'OE2': 5.7418681870854895, 'OE3': 5.741760499384673, 'OE4': 6.553293288350989, 'OE5': 6.553293288350989, 'OE6': 0.2157971635808445, 'OE7': 6.013904735942668, 'OE8': 1.639974870032347, 'OE9': 0.05333559630250306}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 22092, 'OE5': 22092, 'OE6': 22061, 'OE7': 5546, 'OE8': 5546, 'OE9': 5540}"
3100,3.4156452755223654,0.0021969870250224278,8189187.308073572,3.0092482932684717,"{'OE1': 8020.198038598878, 'OE2': 8020.198038598878, 'OE3': 2269.642279754139, 'OE4': 1016.8104653242021, 'OE5': 1016.8104653242021, 'OE6': 270.42119952478765, 'OE7': 68.9481181122175, 'OE8': 18.396427562541547, 'OE9': 3.0092482932684717}","{'OE1': 9.403241770045472, 'OE2': 5.6101929797072545, 'OE3': 5.610094338582168, 'OE4': 6.54170116622679, 'OE5': 6.54170116622679, 'OE6': 0.21812200854205668, 'OE7': 6.018088497310076, 'OE8': 1.6031957144448499, 'OE9': 0.05336068114536113}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 22125, 'OE5': 22125, 'OE6': 22096, 'OE7': 5664, 'OE8': 5664, 'OE9': 5659}"
3110,3.3537694575179557,0.0022134946687100464,7601820.445675642,2.7640907902433867,"{'OE1': 7852.669824400541, 'OE2': 7852.669824400541, 'OE3': 2225.638264137779, 'OE4': 997.9016717717253, 'OE5': 997.9016717717253, 'OE6': 261.7960510626775, 'OE7': 65.6223201554358, 'OE8': 17.26593617172663, 'OE9': 2.7640907902433867}","{'OE1': 9.433250763303372, 'OE2': 5.605682995802999, 'OE3': 5.605620285716286, 'OE4': 6.531501261731829, 'OE5': 6.531501261731851, 'OE6': 0.203605917665672, 'OE7': 5.605056472602262, 'OE8': 1.6002102675060352, 'OE9': 0.05010502104210472}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 22138, 'OE5': 22138, 'OE6': 22112, 'OE7': 5572, 'OE8': 5572, 'OE9': 5563}"
3120,3.3732333052430477,0.0022378558583865853,7110998.325316625,2.5506764715218777,"{'OE1': 7689.213121706401, 'OE2': 7689.213121706401, 'OE3': 2182.598834104817, 'OE4': 980.769745513139, 'OE5': 980.769745513139, 'OE6': 253.93435872234582, 'OE7': 62.53693914127766, 'OE8': 16.228414771093213, 'OE9': 2.5506764715218777}","{'OE1': 9.454234309793518, 'OE2': 5.466514352704663, 'OE3': 5.466470038065719, 'OE4': 6.52089931307567, 'OE5': 6.52089931307567, 'OE6': 0.221612590605723, 'OE7': 6.090232761924144, 'OE8': 1.58992539875, 'OE9': 0.048374936046158834}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 22163, 'OE5': 22163, 'OE6': 22139, 'OE7': 5491, 'OE8': 5491, 'OE9': 5479}"
3130,3.4705304465105655,0.0022595423960692553,6807278.998253576,2.4128546840172356,"{'OE1': 7559.197907667888, 'OE2': 7559.197907667888, 'OE3': 2148.953308167247, 'OE4': 962.0609784056592, 'OE5': 962.0609784056592, 'OE6': 246.57040762645516, 'OE7': 60.670889350640735, 'OE8': 15.574287853266068, 'OE9': 2.4128546840172356}","{'OE1': 9.45425377369501, 'OE2': 5.601452665749239, 'OE3': 5.601443840711251, 'OE4': 6.5128864819170005, 'OE5': 6.5128864819170005, 'OE6': 0.20409046343290815, 'OE7': 6.205325222837083, 'OE8': 1.5848015392688852, 'OE9': 0.047658473314799984}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 22085, 'OE5': 22085, 'OE6': 22067, 'OE7': 5471, 'OE8': 5471, 'OE9': 5465}"
3140,3.527096101069219,0.0022303557130807505,6384491.927436313,2.288390921329479,"{'OE1': 7416.983494461292, 'OE2': 7416.983494461292, 'OE3': 2111.687331431855, 'OE4': 944.601197160259, 'OE5': 944.601197160259, 'OE6': 237.93196308741517, 'OE7': 59.11442731865594, 'OE8': 15.008079816360143, 'OE9': 2.288390921329479}","{'OE1': 9.444964346736711, 'OE2': 5.472131882412164, 'OE3': 5.472087780705822, 'OE4': 6.5030958629929545, 'OE5': 6.503095862992977, 'OE6': 0.2197740026633268, 'OE7': 6.044702385409901, 'OE8': 1.6181120338803878, 'OE9': 0.04830648260585621}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 22080, 'OE5': 22080, 'OE6': 22043, 'OE7': 5478, 'OE8': 5478, 'OE9': 5467}"
3150,3.427261625216488,0.002165469819212578,3863082.571644292,1.4240780398736281,"{'OE1': 6959.880315300603, 'OE2': 6959.880315300603, 'OE3': 1984.5465118415866, 'OE4': 888.570117193144, 'OE5': 888.570117193144, 'OE6': 199.6643247070569, 'OE7': 47.7336192791669, 'OE8': 10.257573446429813, 'OE9': 1.4240780398736281}","{'OE1': 9.42683356494475, 'OE2': 5.602265553182157, 'OE3': 5.6022520847637844, 'OE4': 6.492523265107499, 'OE5': 6.492523265107499, 'OE6': 0.22331300177060198, 'OE7': 6.044598244812935, 'OE8': 1.6014724357968693, 'OE9': 0.05363252053043083}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 22093, 'OE5': 22093, 'OE6': 22069, 'OE7': 5685, 'OE8': 5685, 'OE9': 5673}"
