"cff = 1.1288412792103446, order = 2, 2024-04-15 21:58:51.621600"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5180,15.19008250670504,0.005686087352487483,0.003059796225337562,7.65271069295372e-06,"{'OE1': 1113.255529065441, 'OE2': 1113.255529065441, 'OE3': 0.9012784266669388, 'OE4': 0.9012784266669388, 'OE5': 0.9012784266669388, 'OE6': 0.034974661026183615, 'OE7': 0.008746659685173398, 'OE8': 0.00033635622881689816, 'OE9': 7.65271069295372e-06}","{'OE1': 9.415559180905479, 'OE2': 4.388537481791724, 'OE3': 4.388568896964239, 'OE4': 4.950467517750834, 'OE5': 4.95046751775082, 'OE6': 0.22215990222453352, 'OE7': 6.200099339827272, 'OE8': 1.2010357982748237, 'OE9': 0.05373311670052783}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49314, 'OE7': 12467, 'OE8': 12467, 'OE9': 12439}"
5190,15.189831874899937,0.005675036135764251,0.0030283959988259518,7.2703188172134934e-06,"{'OE1': 1101.825867261119, 'OE2': 1101.825867261119, 'OE3': 0.888406670141391, 'OE4': 0.888406670141391, 'OE5': 0.888406670141391, 'OE6': 0.0341037569594048, 'OE7': 0.008474381523518346, 'OE8': 0.000322389072535116, 'OE9': 7.2703188172134934e-06}","{'OE1': 9.41919107478235, 'OE2': 4.399039307663867, 'OE3': 4.399062059789372, 'OE4': 4.9634607018103045, 'OE5': 4.9634607018103045, 'OE6': 0.2346126059836659, 'OE7': 6.200166866630767, 'OE8': 1.0651147530722032, 'OE9': 0.05298417794573629}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49290, 'OE7': 12395, 'OE8': 12395, 'OE9': 12363}"
5200,14.82304164946072,0.00566248663793046,0.0030557477426675773,7.0555965916148695e-06,"{'OE1': 1090.3571582134746, 'OE2': 1090.3571582134746, 'OE3': 0.8755545364491553, 'OE4': 0.8755545364491553, 'OE5': 0.8755545364491553, 'OE6': 0.03325863585942746, 'OE7': 0.008419503512176114, 'OE8': 0.00031688748229060585, 'OE9': 7.0555965916148695e-06}","{'OE1': 9.420620362906906, 'OE2': 4.264725755635936, 'OE3': 4.264727263891558, 'OE4': 4.960619745198302, 'OE5': 4.9606197451982865, 'OE6': 0.21624771360499556, 'OE7': 6.218960818717283, 'OE8': 1.0956301958400672, 'OE9': 0.05024044277440386}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49274, 'OE7': 12596, 'OE8': 12596, 'OE9': 12567}"
5210,14.960141965909315,0.005703897889122385,0.003046622518339003,6.7125933772009695e-06,"{'OE1': 1079.7463995975877, 'OE2': 1079.7463995975877, 'OE3': 0.8635110782413172, 'OE4': 0.8635110782413175, 'OE5': 0.8635110782413175, 'OE6': 0.0324485729518843, 'OE7': 0.008179489877438594, 'OE8': 0.00030458758327382224, 'OE9': 6.7125933772009695e-06}","{'OE1': 9.427989120721882, 'OE2': 4.261354182767889, 'OE3': 4.261354229486074, 'OE4': 4.956683864583388, 'OE5': 4.956683864583388, 'OE6': 0.21627241305986278, 'OE7': 5.813265996747896, 'OE8': 1.0943436126728656, 'OE9': 0.05138230500884326}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49278, 'OE7': 12538, 'OE8': 12538, 'OE9': 12509}"
5220,15.479471903265221,0.005506675936427702,0.0030007983483981543,6.5930026063113386e-06,"{'OE1': 1069.0263135862733, 'OE2': 1069.0263135862733, 'OE3': 0.8515978821067159, 'OE4': 0.8515978821067159, 'OE5': 0.8515978821067159, 'OE6': 0.031666843419678924, 'OE7': 0.008195627074578514, 'OE8': 0.000301963880475087, 'OE9': 6.5930026063113386e-06}","{'OE1': 9.368845012224524, 'OE2': 4.377687418980614, 'OE3': 4.377686099744496, 'OE4': 4.941212338006008, 'OE5': 4.941212338006008, 'OE6': 0.23270110194901938, 'OE7': 5.95538481541811, 'OE8': 1.157169742194133, 'OE9': 0.04909957695487449}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49272, 'OE7': 12874, 'OE8': 12874, 'OE9': 12850}"
5230,15.479963446871807,0.005496321686420585,0.0029890717303123235,6.343582715120857e-06,"{'OE1': 1058.46151472245, 'OE2': 1058.46151472245, 'OE3': 0.8397498239585879, 'OE4': 0.8397498239585879, 'OE5': 0.8397498239585879, 'OE6': 0.030897142137142418, 'OE7': 0.008048870078403431, 'OE8': 0.0002934252713308712, 'OE9': 6.343582715120857e-06}","{'OE1': 9.36655468735859, 'OE2': 4.376330875484081, 'OE3': 4.376312600242908, 'OE4': 4.937970561473241, 'OE5': 4.937970561473241, 'OE6': 0.2326956740599058, 'OE7': 6.090846957356457, 'OE8': 1.2025250556428966, 'OE9': 0.04822627812268762}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49270, 'OE7': 12956, 'OE8': 12956, 'OE9': 12933}"
5240,15.36848107329206,0.005780475685756089,0.0029882428257350857,5.821989733280556e-06,"{'OE1': 1048.2481606863141, 'OE2': 1048.2481606863141, 'OE3': 0.8284301785027355, 'OE4': 0.8284301785027355, 'OE5': 0.8284301785027355, 'OE6': 0.03016911560462406, 'OE7': 0.007525427331965119, 'OE8': 0.00027145759069989635, 'OE9': 5.821989733280556e-06}","{'OE1': 9.400067501733858, 'OE2': 4.247227874321879, 'OE3': 4.247223077866877, 'OE4': 4.7936775597792405, 'OE5': 4.7936775597792405, 'OE6': 0.21715928373570426, 'OE7': 6.19929119841009, 'OE8': 1.289771255803541, 'OE9': 0.05150093742603744}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49272, 'OE7': 12434, 'OE8': 12434, 'OE9': 12401}"
5250,15.342116029909448,0.005426622798272764,0.0029576734358215707,5.934409545985623e-06,"{'OE1': 1038.2915445446001, 'OE2': 1038.2915445446001, 'OE3': 0.8171822025268718, 'OE4': 0.8171822025268718, 'OE5': 0.8171822025268718, 'OE6': 0.02943272775473981, 'OE7': 0.007824548195103014, 'OE8': 0.00027926692886108323, 'OE9': 5.934409545985623e-06}","{'OE1': 9.408116419188241, 'OE2': 4.268658641898298, 'OE3': 4.268673278699367, 'OE4': 4.81761546646824, 'OE5': 4.81761546646824, 'OE6': 0.22632662835108952, 'OE7': 6.193227681884788, 'OE8': 1.2532586225391285, 'OE9': 0.05092386102541108}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49277, 'OE7': 13253, 'OE8': 13253, 'OE9': 13218}"
5260,15.604502078731457,0.005766033917454147,0.0029214656740841737,5.340530592272552e-06,"{'OE1': 1028.266698627766, 'OE2': 1028.266698627766, 'OE3': 0.806083131463632, 'OE4': 0.8060831314636322, 'OE5': 0.8060831314636322, 'OE6': 0.028731945868043306, 'OE7': 0.00718585070522529, 'OE8': 0.0002537723619476356, 'OE9': 5.340530592272552e-06}","{'OE1': 9.480745576268598, 'OE2': 4.2664890675553835, 'OE3': 4.266487884115151, 'OE4': 4.814436748207996, 'OE5': 4.814436748207996, 'OE6': 0.22075853769285636, 'OE7': 5.95913291668967, 'OE8': 1.2176313391301594, 'OE9': 0.052869943374939846}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49283, 'OE7': 12471, 'OE8': 12471, 'OE9': 12442}"
5270,14.556088249082677,0.005635642145710143,0.0028833865972398695,5.22720597491476e-06,"{'OE1': 1018.9083864559224, 'OE2': 1018.9083864559225, 'OE3': 0.7955339618501839, 'OE4': 0.7955339618501841, 'OE5': 0.7955339618501841, 'OE6': 0.02804182378409955, 'OE7': 0.007183987165470451, 'OE8': 0.0002510432140461667, 'OE9': 5.22720597491476e-06}","{'OE1': 9.421288815537132, 'OE2': 4.389444053997376, 'OE3': 4.38943828500371, 'OE4': 4.95328201666748, 'OE5': 4.95328201666748, 'OE6': 0.20334919194786205, 'OE7': 6.029188683598139, 'OE8': 1.092789124262349, 'OE9': 0.050079973455893684}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49299, 'OE7': 12764, 'OE8': 12764, 'OE9': 12739}"
5280,14.592074942914223,0.005338114302593099,0.0028242970873506227,5.245764095603886e-06,"{'OE1': 1008.3803515710346, 'OE2': 1008.3803515710346, 'OE3': 0.7840380696822051, 'OE4': 0.7840380696822054, 'OE5': 0.7840380696822054, 'OE6': 0.02734515122321486, 'OE7': 0.007353912451933839, 'OE8': 0.0002543079791140733, 'OE9': 5.245764095603886e-06}","{'OE1': 9.44209458334224, 'OE2': 4.255586280473523, 'OE3': 4.255611262133442, 'OE4': 4.803599654449968, 'OE5': 4.803599654449968, 'OE6': 0.21234061650008773, 'OE7': 5.968548164589494, 'OE8': 1.1628725277702734, 'OE9': 0.04938588820652809}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49285, 'OE7': 13391, 'OE8': 13391, 'OE9': 13359}"
5290,15.00419422851337,0.00528846407513087,0.0027874792120540616,5.0775475392209645e-06,"{'OE1': 998.5256744094345, 'OE2': 998.5256744094345, 'OE3': 0.7734037416792221, 'OE4': 0.7734037416792222, 'OE5': 0.7734037416792222, 'OE6': 0.026697124164371477, 'OE7': 0.007246082788463456, 'OE8': 0.00024796921158899037, 'OE9': 5.0775475392209645e-06}","{'OE1': 9.470083884638674, 'OE2': 4.383576719787482, 'OE3': 4.3835816693873575, 'OE4': 4.9471403104832845, 'OE5': 4.9471403104832845, 'OE6': 0.2226062856326505, 'OE7': 5.941944810696988, 'OE8': 1.0931127654897854, 'OE9': 0.05113006409748855}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49263, 'OE7': 13538, 'OE8': 13538, 'OE9': 13506}"
5300,15.380991734718918,0.005669492598325684,0.002705923203981519,4.472214630910477e-06,"{'OE1': 988.7839224360936, 'OE2': 988.7839224360936, 'OE3': 0.7628446676293726, 'OE4': 0.7628446676293729, 'OE5': 0.7628446676293729, 'OE6': 0.02607029314946392, 'OE7': 0.006539180998099185, 'OE8': 0.0002214670388350643, 'OE9': 4.472214630910477e-06}","{'OE1': 9.443281945927493, 'OE2': 4.267518910529702, 'OE3': 4.267544615319821, 'OE4': 4.814578811508909, 'OE5': 4.814578811508909, 'OE6': 0.21617233278230272, 'OE7': 5.9954193045795705, 'OE8': 1.0889807265315605, 'OE9': 0.054337461890612615}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49268, 'OE7': 12472, 'OE8': 12472, 'OE9': 12451}"
5310,15.38986273766568,0.005750419361842511,0.0026880519966431785,4.265286493210431e-06,"{'OE1': 979.2582392902625, 'OE2': 979.2582392902625, 'OE3': 0.7524889040502197, 'OE4': 0.7524889040502198, 'OE5': 0.7524889040502198, 'OE6': 0.025443895778121946, 'OE7': 0.006354136334371127, 'OE8': 0.00021297073925013272, 'OE9': 4.265286493210431e-06}","{'OE1': 9.436463111497353, 'OE2': 4.268203489826973, 'OE3': 4.26820117145904, 'OE4': 4.818082975210473, 'OE5': 4.818082975210473, 'OE6': 0.20999598895843707, 'OE7': 6.163231953728971, 'OE8': 1.2372205872782018, 'OE9': 0.04828182549463675}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49259, 'OE7': 12427, 'OE8': 12427, 'OE9': 12405}"
5320,15.458120751682145,0.005870283610730761,0.0026474697585207674,4.0114958323777764e-06,"{'OE1': 970.1887433406938, 'OE2': 970.1887433406937, 'OE3': 0.742599878896897, 'OE4': 0.7425998788968972, 'OE5': 0.7425998788968972, 'OE6': 0.024852095795293353, 'OE7': 0.006079302812498915, 'OE8': 0.00020166205926846733, 'OE9': 4.0114958323777764e-06}","{'OE1': 9.410812534542476, 'OE2': 4.268395809912718, 'OE3': 4.26840307399894, 'OE4': 4.817237271761684, 'OE5': 4.817237271761684, 'OE6': 0.22737794856939386, 'OE7': 6.127969361570045, 'OE8': 1.2536083628674746, 'OE9': 0.05113004670446049}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49280, 'OE7': 12202, 'OE8': 12202, 'OE9': 12177}"
5330,15.361313896664797,0.00581934070086788,0.0025906668440484346,3.864096707461922e-06,"{'OE1': 960.9584194541935, 'OE2': 960.9584194541935, 'OE3': 0.7326343528711443, 'OE4': 0.7326343528711443, 'OE5': 0.7326343528711443, 'OE6': 0.024264171932333843, 'OE7': 0.005989780614178206, 'OE8': 0.0001966584009378736, 'OE9': 3.864096707461922e-06}","{'OE1': 9.417402183694957, 'OE2': 4.263123533183801, 'OE3': 4.263105708671532, 'OE4': 4.810678199394147, 'OE5': 4.810678199394147, 'OE6': 0.2111261337570265, 'OE7': 5.961843107381723, 'OE8': 1.1391440829761823, 'OE9': 0.04810040509967192}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49276, 'OE7': 12291, 'OE8': 12291, 'OE9': 12266}"
5340,15.764247490587877,0.005678726350057734,0.0025477242133717273,3.803864797853517e-06,"{'OE1': 951.9100300452296, 'OE2': 951.9100300452296, 'OE3': 0.7228740139160077, 'OE4': 0.7228740139160078, 'OE5': 0.7228740139160078, 'OE6': 0.023690960082172082, 'OE7': 0.0060118759767847745, 'OE8': 0.0001953623198598758, 'OE9': 3.803864797853517e-06}","{'OE1': 9.41739189105973, 'OE2': 4.249914139534724, 'OE3': 4.249918064617489, 'OE4': 4.796414261267998, 'OE5': 4.796414261267998, 'OE6': 0.21110211598060852, 'OE7': 5.963623837768765, 'OE8': 1.177631311014089, 'OE9': 0.04780907618425806}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49276, 'OE7': 12639, 'OE8': 12639, 'OE9': 12611}"
5350,15.309860631430638,0.005621935911937649,0.0024928113138084035,3.675915369177822e-06,"{'OE1': 942.4301144654016, 'OE2': 942.4301144654017, 'OE3': 0.7128458920260689, 'OE4': 0.712845892026069, 'OE5': 0.712845892026069, 'OE6': 0.02313331441850013, 'OE7': 0.005926236002357144, 'OE8': 0.0001906112248137945, 'OE9': 3.675915369177822e-06}","{'OE1': 9.405858722305387, 'OE2': 4.25321008199208, 'OE3': 4.253206003465621, 'OE4': 4.80027000454055, 'OE5': 4.80027000454055, 'OE6': 0.21726325573352478, 'OE7': 6.136690042366917, 'OE8': 1.166172939866409, 'OE9': 0.05144031550462491}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49265, 'OE7': 12758, 'OE8': 12758, 'OE9': 12732}"
5360,15.593885285699798,0.005715568716904774,0.0024450914405094366,3.470958693746327e-06,"{'OE1': 933.5801666009307, 'OE2': 933.5801666009307, 'OE3': 0.7034070122879372, 'OE4': 0.7034070122879372, 'OE5': 0.7034070122879372, 'OE6': 0.02259417985426266, 'OE7': 0.005707886720713243, 'OE8': 0.00018172165042639973, 'OE9': 3.470958693746327e-06}","{'OE1': 9.40582392514496, 'OE2': 4.271678581371077, 'OE3': 4.271648780702478, 'OE4': 4.821132399928331, 'OE5': 4.821132399928331, 'OE6': 0.21721529230326997, 'OE7': 5.610386815022279, 'OE8': 1.046664185094871, 'OE9': 0.0487244732773677}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49263, 'OE7': 12580, 'OE8': 12580, 'OE9': 12556}"
5370,15.038654773007693,0.005705151301560162,0.0024005122591199708,3.3442996496086192e-06,"{'OE1': 924.4346740112834, 'OE2': 924.4346740112833, 'OE3': 0.6938060789888097, 'OE4': 0.6938060789888099, 'OE5': 0.6938060789888099, 'OE6': 0.022058115486176838, 'OE7': 0.005609590566110082, 'OE8': 0.0001767934580118334, 'OE9': 3.3442996496086192e-06}","{'OE1': 9.404718655294456, 'OE2': 4.26843418098791, 'OE3': 4.268405069926828, 'OE4': 4.817470294287332, 'OE5': 4.817470294287347, 'OE6': 0.23053608064949022, 'OE7': 5.860902667259852, 'OE8': 1.1657672148109732, 'OE9': 0.04870340122004166}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49236, 'OE7': 12657, 'OE8': 12657, 'OE9': 12627}"
5380,15.651771892207762,0.00569522578239923,0.002354547262951065,3.221903322265628e-06,"{'OE1': 916.0326726639337, 'OE2': 916.0326726639337, 'OE3': 0.6847525721022373, 'OE4': 0.6847525721022374, 'OE5': 0.6847525721022374, 'OE6': 0.02154238258394394, 'OE7': 0.0055109973066407685, 'OE8': 0.00017192371267722817, 'OE9': 3.221903322265628e-06}","{'OE1': 9.381678738468034, 'OE2': 4.265198272688309, 'OE3': 4.2651700217327715, 'OE4': 4.813818067975262, 'OE5': 4.813818067975248, 'OE6': 0.21723866449928597, 'OE7': 5.55559207408213, 'OE8': 1.0815403932158913, 'OE9': 0.0540907843352903}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49248, 'OE7': 12734, 'OE8': 12734, 'OE9': 12704}"
5390,15.237471254567936,0.005775743091735776,0.0022779409549700982,3.0163442075133936e-06,"{'OE1': 907.4854619057106, 'OE2': 907.4854619057106, 'OE3': 0.6757508481811462, 'OE4': 0.6757508481811462, 'OE5': 0.6757508481811462, 'OE6': 0.021053670335168407, 'OE7': 0.005253411687583217, 'OE8': 0.00016223600006101964, 'OE9': 3.0163442075133936e-06}","{'OE1': 9.428222979793627, 'OE2': 4.256673126539397, 'OE3': 4.256681606306444, 'OE4': 4.803102663345101, 'OE5': 4.803102663345101, 'OE6': 0.2231533487373002, 'OE7': 6.079373307955144, 'OE8': 1.1606739770874286, 'OE9': 0.05238223299816845}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49264, 'OE7': 12437, 'OE8': 12437, 'OE9': 12408}"
5400,15.061247226601154,0.005665676338533861,0.0022243163811418204,2.9491310537814363e-06,"{'OE1': 899.0279858979513, 'OE2': 899.0279858979513, 'OE3': 0.6668120818775415, 'OE4': 0.6668120818775415, 'OE5': 0.6668120818775415, 'OE6': 0.020563847854761095, 'OE7': 0.005231139019846974, 'OE8': 0.00015992457913064576, 'OE9': 2.9491310537814363e-06}","{'OE1': 9.428284750214805, 'OE2': 4.253451614811937, 'OE3': 4.253460074491912, 'OE4': 4.79946373991028, 'OE5': 4.79946373991028, 'OE6': 0.2072120618201117, 'OE7': 5.944246634883667, 'OE8': 1.1204053674859855, 'OE9': 0.04750771472202672}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49261, 'OE7': 12692, 'OE8': 12692, 'OE9': 12658}"
5410,16.388933723757873,0.0056004178105950354,0.002167628003101772,2.8581186178716527e-06,"{'OE1': 890.5451952789257, 'OE2': 890.5451952789257, 'OE3': 0.6578128856114931, 'OE4': 0.6578128856114931, 'OE5': 0.6578128856114931, 'OE6': 0.02007534780981669, 'OE7': 0.00517389766538073, 'OE8': 0.00015658643579344046, 'OE9': 2.8581186178716527e-06}","{'OE1': 9.424043406192053, 'OE2': 4.247788781694595, 'OE3': 4.24776720430016, 'OE4': 4.792553485339781, 'OE5': 4.792553485339781, 'OE6': 0.22314826308406954, 'OE7': 5.942700515201038, 'OE8': 1.158039674369502, 'OE9': 0.053097431032509426}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49254, 'OE7': 12845, 'OE8': 12845, 'OE9': 12810}"
5420,15.825750209415673,0.00558435710129867,0.0021109036760912675,2.7462070362911673e-06,"{'OE1': 882.923110784648, 'OE2': 882.923110784648, 'OE3': 0.649660192053571, 'OE4': 0.6496601920535711, 'OE5': 0.6496601920535711, 'OE6': 0.019623849819951158, 'OE7': 0.0050761044200039445, 'OE8': 0.00015209287460888146, 'OE9': 2.7462070362911673e-06}","{'OE1': 9.423414561086304, 'OE2': 4.266091747718946, 'OE3': 4.266115979597146, 'OE4': 4.8127006018842735, 'OE5': 4.8127006018842735, 'OE6': 0.22579189893006557, 'OE7': 5.502372859325597, 'OE8': 1.1704880455936428, 'OE9': 0.05243598231912533}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49277, 'OE7': 12883, 'OE8': 12883, 'OE9': 12857}"
5430,15.462341495276632,0.005718372648206514,0.0020583701735202345,2.574893195298961e-06,"{'OE1': 874.5813841242232, 'OE2': 874.5813841242232, 'OE3': 0.6409665139178132, 'OE4': 0.6409665139178132, 'OE5': 0.6409665139178132, 'OE6': 0.019165084046581897, 'OE7': 0.004862411563467043, 'OE8': 0.0001442345287748595, 'OE9': 2.574893195298961e-06}","{'OE1': 9.434062642523097, 'OE2': 4.262792923567616, 'OE3': 4.262817989170131, 'OE4': 4.809170409366956, 'OE5': 4.809170409366956, 'OE6': 0.22581719378988963, 'OE7': 5.53068730029904, 'OE8': 1.168891494129376, 'OE9': 0.052430580037926555}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49263, 'OE7': 12623, 'OE8': 12623, 'OE9': 12588}"
5440,15.700608896155245,0.005502601316988255,0.0019952648203709613,2.5559483446397165e-06,"{'OE1': 866.566435066997, 'OE2': 866.566435066997, 'OE3': 0.6325184220532942, 'OE4': 0.6325184220532942, 'OE5': 0.6325184220532942, 'OE6': 0.01872741387078506, 'OE7': 0.004931858870450933, 'OE8': 0.0001448462568886127, 'OE9': 2.5559483446397165e-06}","{'OE1': 9.424612200918336, 'OE2': 4.248781823908459, 'OE3': 4.248825670419336, 'OE4': 4.7955610065207, 'OE5': 4.7955610065207, 'OE6': 0.2287674183938529, 'OE7': 6.063224391995976, 'OE8': 1.1001329751960482, 'OE9': 0.052391983243468}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49287, 'OE7': 13076, 'OE8': 13076, 'OE9': 13048}"
5450,16.648463285736398,0.005713259304854354,0.0019449826590357932,2.3664478883450605e-06,"{'OE1': 858.3512540667888, 'OE2': 858.3512540667888, 'OE3': 0.6240721427130288, 'OE4': 0.6240721427130288, 'OE5': 0.6240721427130288, 'OE6': 0.01829443129172319, 'OE7': 0.004654973058375056, 'OE8': 0.00013536254180531167, 'OE9': 2.3664478883450605e-06}","{'OE1': 9.424603547482233, 'OE2': 4.24578053186238, 'OE3': 4.245822441409587, 'OE4': 4.79222320251705, 'OE5': 4.79222320251705, 'OE6': 0.2287027598066002, 'OE7': 6.214686662198282, 'OE8': 1.0597007254790558, 'OE9': 0.052394656819323426}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49274, 'OE7': 12629, 'OE8': 12629, 'OE9': 12603}"
5460,16.619281007948302,0.0059629213155821805,0.0018951357030999188,2.1803158938533277e-06,"{'OE1': 850.5986695708306, 'OE2': 850.5986695708306, 'OE3': 0.6160394653009859, 'OE4': 0.616039465300986, 'OE5': 0.616039465300986, 'OE6': 0.017883185191675102, 'OE7': 0.004360809532213739, 'OE8': 0.00012555625488192056, 'OE9': 2.1803158938533277e-06}","{'OE1': 9.391878310644634, 'OE2': 4.256223465486443, 'OE3': 4.256263580370188, 'OE4': 4.803742585817645, 'OE5': 4.803742585817645, 'OE6': 0.22877329974206634, 'OE7': 5.898168700277434, 'OE8': 1.1381193728672967, 'OE9': 0.05076180728475137}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49287, 'OE7': 12129, 'OE8': 12129, 'OE9': 12102}"
5470,16.29776718631547,0.005715182992468079,0.0018484961667784273,2.1913972632076398e-06,"{'OE1': 842.8769264150319, 'OE2': 842.8769264150319, 'OE3': 0.6080471107700977, 'OE4': 0.6080471107700978, 'OE5': 0.6080471107700978, 'OE6': 0.017469563050047487, 'OE7': 0.004463033626125652, 'OE8': 0.00012722126118453988, 'OE9': 2.1913972632076398e-06}","{'OE1': 9.426195368268125, 'OE2': 4.264127939084958, 'OE3': 4.2641105458717306, 'OE4': 4.810042004639783, 'OE5': 4.810042004639783, 'OE6': 0.22927062004347826, 'OE7': 5.991663931396223, 'OE8': 1.1720206829533275, 'OE9': 0.05163607364248532}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49275, 'OE7': 12724, 'OE8': 12724, 'OE9': 12687}"
5480,16.330546346236588,0.005836558989236158,0.0017853228245163157,2.0483461856297322e-06,"{'OE1': 834.4043278111053, 'OE2': 834.4043278111053, 'OE3': 0.5996155357256089, 'OE4': 0.5996155357256089, 'OE5': 0.5996155357256089, 'OE6': 0.017067324176856403, 'OE7': 0.004254407620386681, 'OE8': 0.00012008679166430116, 'OE9': 2.0483461856297322e-06}","{'OE1': 9.427773542575059, 'OE2': 4.253570641766757, 'OE3': 4.253579260992552, 'OE4': 4.7999768493867805, 'OE5': 4.7999768493867805, 'OE6': 0.2135285107092575, 'OE7': 5.94447034971377, 'OE8': 1.1452962571941505, 'OE9': 0.051843360966512264}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49241, 'OE7': 12400, 'OE8': 12400, 'OE9': 12371}"
5490,15.834549208536373,0.005585592785062376,0.0017075497750296327,2.0247438948929612e-06,"{'OE1': 826.7600871876706, 'OE2': 826.7600871876707, 'OE3': 0.5918121108512167, 'OE4': 0.5918121108512167, 'OE5': 0.5918121108512167, 'OE6': 0.016680784512096283, 'OE7': 0.004279291254540097, 'OE8': 0.00011961051065410464, 'OE9': 2.0247438948929612e-06}","{'OE1': 9.406559715464265, 'OE2': 4.256881783095196, 'OE3': 4.2568661460685036, 'OE4': 4.801637372400961, 'OE5': 4.801637372400961, 'OE6': 0.215749101865003, 'OE7': 6.069263377090827, 'OE8': 1.1369084053522218, 'OE9': 0.05099623961335481}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49237, 'OE7': 12770, 'OE8': 12770, 'OE9': 12744}"
5500,15.89124907558562,0.005618834645888869,0.001678780700197305,1.9585918731289055e-06,"{'OE1': 819.8120970914498, 'OE2': 819.8120970914498, 'OE3': 0.5845202829519419, 'OE4': 0.584520282951942, 'OE5': 0.584520282951942, 'OE6': 0.0163130252885392, 'OE7': 0.0042251831572054505, 'OE8': 0.00011693939375122135, 'OE9': 1.9585918731289055e-06}","{'OE1': 9.407784885738927, 'OE2': 4.255385738634729, 'OE3': 4.255384050985867, 'OE4': 4.801975370470345, 'OE5': 4.801975370470345, 'OE6': 0.2157573081141283, 'OE7': 5.799475023238435, 'OE8': 1.0965066520887543, 'OE9': 0.053068077148537895}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49282, 'OE7': 12893, 'OE8': 12893, 'OE9': 12865}"
