"cff = 2.014566219652621, order = 2, 2024-04-16 12:22:52.348749"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2980,3.478002851974452,0.002302578555139575,23628987.98906753,11.434678660710963,"{'OE1': 10067.418404173382, 'OE2': 10067.418404173382, 'OE3': 1499.6554393284584, 'OE4': 958.9176185771177, 'OE5': 958.9176185771177, 'OE6': 447.79210030212954, 'OE7': 112.62288058890223, 'OE8': 53.49239492041665, 'OE9': 11.434678660710963}","{'OE1': 9.38615486301386, 'OE2': 5.731088961105129, 'OE3': 5.864340192731589, 'OE4': 7.137211647220997, 'OE5': 7.137211647220997, 'OE6': 0.22951658402050445, 'OE7': 6.175388533824796, 'OE8': 1.7758533270339956, 'OE9': 0.05427906955801309}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31557, 'OE5': 31557, 'OE6': 31512, 'OE7': 8054, 'OE8': 8054, 'OE9': 8038}"
2990,3.382720099684775,0.0023080879079593023,15194964.70512029,7.320036036575518,"{'OE1': 8911.192161322208, 'OE2': 8911.192161322208, 'OE3': 1318.7868021222762, 'OE4': 842.6085533186317, 'OE5': 842.6085533186317, 'OE6': 359.7168699265937, 'OE7': 90.52756007707299, 'OE8': 39.17650013927034, 'OE9': 7.320036036575518}","{'OE1': 9.377230469904156, 'OE2': 5.743222980307511, 'OE3': 5.7432167381857955, 'OE4': 7.123452863896809, 'OE5': 7.123452863896809, 'OE6': 0.21847525406017948, 'OE7': 5.895889903474774, 'OE8': 1.779629175200895, 'OE9': 0.051473179030684615}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31525, 'OE5': 31525, 'OE6': 31478, 'OE7': 8020, 'OE8': 8020, 'OE9': 8002}"
3000,3.456690672464447,0.0022719637280564104,9884852.630856706,4.828796633333196,"{'OE1': 7753.1476162250265, 'OE2': 7753.1476162250265, 'OE3': 1140.1337446938958, 'OE4': 726.6185925982863, 'OE5': 726.6185925982863, 'OE6': 259.32398071425, 'OE7': 74.25988304550319, 'OE8': 29.07903110894182, 'OE9': 4.828796633333196}","{'OE1': 9.457997590273681, 'OE2': 5.740351042693687, 'OE3': 5.740370074362604, 'OE4': 7.110444911319645, 'OE5': 7.110444911319645, 'OE6': 0.21214707092616691, 'OE7': 5.944661845667747, 'OE8': 1.769621519658961, 'OE9': 0.05158216613509625}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31456, 'OE5': 31456, 'OE6': 31419, 'OE7': 8098, 'OE8': 8098, 'OE9': 8077}"
3010,3.5012926295021316,0.0022789823767950333,1947023.0954251685,0.9466245087646791,"{'OE1': 6570.86745487942, 'OE2': 6570.86745487942, 'OE3': 959.6677420153163, 'OE4': 610.8524276965272, 'OE5': 610.8524276965272, 'OE6': 133.87137772915943, 'OE7': 32.98479492544074, 'OE8': 7.12286241240443, 'OE9': 0.9466245087646791}","{'OE1': 9.414253441384039, 'OE2': 5.858154417940028, 'OE3': 5.858129158032904, 'OE4': 7.099454867613326, 'OE5': 7.099454867613326, 'OE6': 0.21755081579389757, 'OE7': 6.052895436408541, 'OE8': 1.7477128473397483, 'OE9': 0.052042368265032}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 31430, 'OE5': 31430, 'OE6': 31386, 'OE7': 7944, 'OE8': 7944, 'OE9': 7931}"
3020,3.4862052735907127,0.002298201311716172,2074834.8660446242,0.9987800943378208,"{'OE1': 6624.9083743282345, 'OE2': 6624.9083743282345, 'OE3': 965.0560039354934, 'OE4': 614.7393991312239, 'OE5': 614.7393991312239, 'OE6': 134.72495335675356, 'OE7': 33.65189976934906, 'OE8': 7.386081236465518, 'OE9': 0.9987800943378208}","{'OE1': 9.429112324033241, 'OE2': 5.747705229590331, 'OE3': 5.7476707154749125, 'OE4': 7.086457596453432, 'OE5': 7.086457596453432, 'OE6': 0.21342559310078502, 'OE7': 6.1227501494229575, 'OE8': 1.7781766453054546, 'OE9': 0.05305434037741502}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31436, 'OE5': 31436, 'OE6': 31380, 'OE7': 7898, 'OE8': 7898, 'OE9': 7881}"
3030,3.506890701195516,0.0023672445955054944,2428909.9505785042,1.133556756892468,"{'OE1': 6885.5563196860485, 'OE2': 6885.5563196860485, 'OE3': 995.8255797258258, 'OE4': 633.9318676197456, 'OE5': 633.9318676197456, 'OE6': 144.3947696192987, 'OE7': 35.28790188948233, 'OE8': 8.049722493358196, 'OE9': 1.133556756892468}","{'OE1': 9.437638244372634, 'OE2': 5.740306436383234, 'OE3': 5.74020710989474, 'OE4': 7.078740581017545, 'OE5': 7.078740581017545, 'OE6': 0.19359817395233958, 'OE7': 5.803630301945389, 'OE8': 1.7642443499081657, 'OE9': 0.05177103266562483}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 31394, 'OE5': 31394, 'OE6': 31343, 'OE7': 7756, 'OE8': 7756, 'OE9': 7744}"
3040,3.5478414049284765,0.0023238216098003537,2904775.915480862,1.3793905983354404,"{'OE1': 7198.954011125395, 'OE2': 7198.954011125395, 'OE3': 1038.783001060823, 'OE4': 658.9042909998541, 'OE5': 658.9042909998541, 'OE6': 156.5435078925729, 'OE7': 39.44171642828258, 'OE8': 9.38879356049, 'OE9': 1.3793905983354404}","{'OE1': 9.401836646444927, 'OE2': 5.870371167836916, 'OE3': 5.870371042993071, 'OE4': 7.064578086132395, 'OE5': 7.064578086132395, 'OE6': 0.20880832178997966, 'OE7': 6.070588769368916, 'OE8': 1.764918141909392, 'OE9': 0.05201611880386592}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 31310, 'OE5': 31310, 'OE6': 31261, 'OE7': 7933, 'OE8': 7933, 'OE9': 7909}"
3050,3.471272675896671,0.0022594539201567327,3482882.426944727,1.699577233210006,"{'OE1': 7532.9229246640625, 'OE2': 7532.9229246640625, 'OE3': 1089.474670715839, 'OE4': 690.5637328056702, 'OE5': 690.5637328056702, 'OE6': 171.22273356665022, 'OE7': 44.461208828580965, 'OE8': 11.04788712131004, 'OE9': 1.699577233210006}","{'OE1': 9.423490050433402, 'OE2': 5.740585568931973, 'OE3': 5.7406310328250605, 'OE4': 7.052508116399469, 'OE5': 7.052508116399469, 'OE6': 0.20881175087557713, 'OE7': 6.174074140028761, 'OE8': 1.7253247958516658, 'OE9': 0.05203766871478471}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31295, 'OE5': 31295, 'OE6': 31257, 'OE7': 8172, 'OE8': 8172, 'OE9': 8155}"
3060,3.6606670985338496,0.00236643627859474,4136686.0272520897,1.926301514352304,"{'OE1': 7840.665413013706, 'OE2': 7840.665413013706, 'OE3': 1136.6127038846766, 'OE4': 720.8217915031619, 'OE5': 720.8217915031619, 'OE6': 185.46642944081498, 'OE7': 46.327239362592465, 'OE8': 11.999453640396155, 'OE9': 1.926301514352304}","{'OE1': 9.456088099601049, 'OE2': 5.881186447778994, 'OE3': 5.8812558658458745, 'OE4': 7.044639111656091, 'OE5': 7.044639111656091, 'OE6': 0.21682629223890237, 'OE7': 5.992018909084697, 'OE8': 1.7616626108650726, 'OE9': 0.04998535176142124}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 31306, 'OE5': 31306, 'OE6': 31251, 'OE7': 7791, 'OE8': 7791, 'OE9': 7777}"
3070,3.548600968291339,0.0023003035919662205,4334525.942852817,2.075962440578529,"{'OE1': 7981.97681112694, 'OE2': 7981.97681112694, 'OE3': 1159.7793348881512, 'OE4': 733.7380703461916, 'OE5': 733.7380703461916, 'OE6': 192.34815504224832, 'OE7': 48.63923280842001, 'OE8': 12.792266112484814, 'OE9': 2.075962440578529}","{'OE1': 9.40312189731835, 'OE2': 5.738098325693148, 'OE3': 5.738066522504132, 'OE4': 7.0298952785377065, 'OE5': 7.0298952785377065, 'OE6': 0.21548036011605776, 'OE7': 5.978881517968386, 'OE8': 1.7563045627375136, 'OE9': 0.05198163212211726}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 31229, 'OE5': 31229, 'OE6': 31183, 'OE7': 7921, 'OE8': 7921, 'OE9': 7899}"
3080,3.664059739350705,0.0023096453437308623,4599019.497323863,2.193906992113529,"{'OE1': 8050.83844362619, 'OE2': 8050.83844362619, 'OE3': 1172.4960157646863, 'OE4': 741.0102291935004, 'OE5': 741.0102291935004, 'OE6': 196.5290071986381, 'OE7': 50.29372526285281, 'OE8': 13.380219244386923, 'OE9': 2.193906992113529}","{'OE1': 9.41439395577924, 'OE2': 5.740746225928538, 'OE3': 5.740750357858325, 'OE4': 7.019368592006396, 'OE5': 7.019368592006396, 'OE6': 0.22490961728276804, 'OE7': 5.776174063501008, 'OE8': 1.744948700704463, 'OE9': 0.05352412071051163}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 31173, 'OE5': 31173, 'OE6': 31129, 'OE7': 8004, 'OE8': 8004, 'OE9': 7986}"
3090,3.6117167766924467,0.0023987491135333125,4845524.258065104,2.226559866411288,"{'OE1': 8101.313277263951, 'OE2': 8101.313277263951, 'OE3': 1182.4783427083073, 'OE4': 747.5955342316481, 'OE5': 747.5955342316481, 'OE6': 200.04661956783957, 'OE7': 50.00198810087018, 'OE8': 13.454434489871735, 'OE9': 2.226559866411288}","{'OE1': 9.421772909648679, 'OE2': 5.740798151481638, 'OE3': 5.740875641709069, 'OE4': 7.009754922385881, 'OE5': 7.009754922385881, 'OE6': 0.21852127464478677, 'OE7': 5.910286149985808, 'OE8': 1.7422400047117836, 'OE9': 0.053529622052119266}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 31178, 'OE5': 31178, 'OE6': 31137, 'OE7': 7776, 'OE8': 7776, 'OE9': 7762}"
3100,3.537133521076612,0.002345924529852768,4685711.732814545,2.203301599149193,"{'OE1': 8020.590866675501, 'OE2': 8020.590866675501, 'OE3': 1170.997115140882, 'OE4': 740.3104431034303, 'OE5': 740.3104431034303, 'OE6': 196.76247718344513, 'OE7': 50.46510365170858, 'OE8': 13.463252689540763, 'OE9': 2.203301599149193}","{'OE1': 9.4032413902047, 'OE2': 5.60920622566427, 'OE3': 5.609279659761177, 'OE4': 6.997257323259563, 'OE5': 6.997257323259563, 'OE6': 0.2226927519915295, 'OE7': 6.063339641451655, 'OE8': 1.7444829892925127, 'OE9': 0.054405231697293555}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 31222, 'OE5': 31222, 'OE6': 31172, 'OE7': 8040, 'OE8': 8040, 'OE9': 8026}"
3110,3.7151619118085364,0.0022653289046707034,4285933.375249748,2.089408883504327,"{'OE1': 7852.682014294195, 'OE2': 7852.682014294193, 'OE3': 1144.4875756713514, 'OE4': 723.2271179009748, 'OE5': 723.2271179009748, 'OE6': 189.60688571948646, 'OE7': 49.5530314421967, 'OE8': 13.036417786334967, 'OE9': 2.089408883504327}","{'OE1': 9.433250752206908, 'OE2': 5.604720468731747, 'OE3': 5.604801417445271, 'OE4': 6.987332013577751, 'OE5': 6.987332013577729, 'OE6': 0.22237406022569428, 'OE7': 5.885113389228264, 'OE8': 1.74375918648669, 'OE9': 0.05299062205790794}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31199, 'OE5': 31199, 'OE6': 31154, 'OE7': 8187, 'OE8': 8187, 'OE9': 8171}"
3120,3.7751068531629244,0.0023376762511151563,4049313.502455449,1.9158800855405982,"{'OE1': 7689.662660305592, 'OE2': 7689.662660305592, 'OE3': 1118.7332024843126, 'OE4': 709.1526614014574, 'OE5': 709.1526614014574, 'OE6': 183.5147124841758, 'OE7': 46.94520669949038, 'OE8': 12.180817946275756, 'OE9': 1.9158800855405982}","{'OE1': 9.454234541813713, 'OE2': 5.5990628883478575, 'OE3': 5.599123345441858, 'OE4': 6.9760056967300095, 'OE5': 6.9760056967300095, 'OE6': 0.2267516705452513, 'OE7': 6.07182775777265, 'OE8': 1.7463131828259768, 'OE9': 0.049835565920983996}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31263, 'OE5': 31263, 'OE6': 31223, 'OE7': 8044, 'OE8': 8044, 'OE9': 8025}"
3130,3.7385691523577407,0.0023728861356713473,3797114.7052160176,1.7732042633576492,"{'OE1': 7559.247243658924, 'OE2': 7559.247243658924, 'OE3': 1097.824678514135, 'OE4': 692.2572073525303, 'OE5': 692.2572073525303, 'OE6': 177.23757529050118, 'OE7': 44.56110131339266, 'OE8': 11.437385088148613, 'OE9': 1.7732042633576492}","{'OE1': 9.454253789731725, 'OE2': 5.600644260643516, 'OE3': 5.600602434164702, 'OE4': 6.963142987519628, 'OE5': 6.963142987519628, 'OE6': 0.20900026700778057, 'OE7': 6.049180757712338, 'OE8': 1.7117589121909202, 'OE9': 0.04988531157737387}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 31104, 'OE5': 31104, 'OE6': 31066, 'OE7': 7868, 'OE8': 7868, 'OE9': 7859}"
3140,3.843809692276409,0.002378471563629521,3558641.211484078,1.6615289739920789,"{'OE1': 7402.626197965046, 'OE2': 7402.626197965046, 'OE3': 1073.140961839237, 'OE4': 676.3050456832038, 'OE5': 676.3050456832038, 'OE6': 169.65557424084182, 'OE7': 42.965297778362114, 'OE8': 10.90664120526394, 'OE9': 1.6615289739920789}","{'OE1': 9.44496343036295, 'OE2': 5.471418084568657, 'OE3': 5.471445954098593, 'OE4': 6.953418241951969, 'OE5': 6.953418241951969, 'OE6': 0.2241440979312933, 'OE7': 6.050988052328341, 'OE8': 1.7097603029651522, 'OE9': 0.05242203273845808}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31108, 'OE5': 31108, 'OE6': 31057, 'OE7': 7816, 'OE8': 7816, 'OE9': 7800}"
3150,3.6826172455225787,0.0023364953054739986,2134076.2527935477,1.016742979424719,"{'OE1': 6972.03425708202, 'OE2': 6972.03425708202, 'OE3': 1008.9082916833829, 'OE4': 636.7269062431856, 'OE5': 636.7269062431856, 'OE6': 143.4995327279258, 'OE7': 34.13620048821011, 'OE8': 7.335257267680991, 'OE9': 1.016742979424719}","{'OE1': 9.426833208701543, 'OE2': 5.601456506104721, 'OE3': 5.601422174334694, 'OE4': 6.942705847872461, 'OE5': 6.942705847872461, 'OE6': 0.2211853870204339, 'OE7': 6.188981653406135, 'OE8': 1.6906306431916414, 'OE9': 0.05053526015615897}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31139, 'OE5': 31139, 'OE6': 31096, 'OE7': 8005, 'OE8': 8005, 'OE9': 7986}"
3160,3.841708573449978,0.0023736226215665345,2237941.392547258,1.0521206104362237,"{'OE1': 6906.366263505187, 'OE2': 6906.366263505187, 'OE3': 997.4446580591681, 'OE4': 628.6305049337686, 'OE5': 628.6305049337686, 'OE6': 136.98913721193625, 'OE7': 34.326355361037216, 'OE8': 7.491583085533863, 'OE9': 1.0521206104362237}","{'OE1': 9.42677310825406, 'OE2': 5.477684239308253, 'OE3': 5.4776766974733935, 'OE4': 6.928809085515715, 'OE5': 6.928809085515715, 'OE6': 0.21066582227216535, 'OE7': 6.109264532570382, 'OE8': 1.6990518916230806, 'OE9': 0.05014393721458954}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31104, 'OE5': 31104, 'OE6': 31071, 'OE7': 7823, 'OE8': 7823, 'OE9': 7808}"
3170,3.7643687889067223,0.0023523099752978866,2397603.1924948995,1.1398826335431265,"{'OE1': 7019.486220003693, 'OE2': 7019.486220003693, 'OE3': 1011.9006158547638, 'OE4': 637.3446709986835, 'OE5': 637.3446709986835, 'OE6': 141.36256520622277, 'OE7': 35.959159491492166, 'OE8': 7.989986575572248, 'OE9': 1.1398826335431265}","{'OE1': 9.435712237044411, 'OE2': 5.465860899299976, 'OE3': 5.4658172214658265, 'OE4': 6.919521648103631, 'OE5': 6.919521648103631, 'OE6': 0.22388974886150081, 'OE7': 5.66420371322074, 'OE8': 1.6919602221089503, 'OE9': 0.048993897411681836}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31062, 'OE5': 31062, 'OE6': 31021, 'OE7': 7923, 'OE8': 7923, 'OE9': 7911}"
3180,3.8354641206242377,0.0023465632591472417,2562667.7055480033,1.2233180179652057,"{'OE1': 7156.311959473866, 'OE2': 7156.311959473866, 'OE3': 1029.7053907605325, 'OE4': 647.3784142717724, 'OE5': 647.3784142717724, 'OE6': 146.36562694631607, 'OE7': 37.229308357260884, 'OE8': 8.428248631613116, 'OE9': 1.2233180179652057}","{'OE1': 9.419469620677624, 'OE2': 5.4646819235489, 'OE3': 5.464670729068711, 'OE4': 6.907381297886429, 'OE5': 6.907381297886429, 'OE6': 0.2150951821994982, 'OE7': 5.953954810204561, 'OE8': 1.6647971332068123, 'OE9': 0.04900056198506125}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 31021, 'OE5': 31021, 'OE6': 30974, 'OE7': 7923, 'OE8': 7923, 'OE9': 7905}"
3190,3.7184130935784196,0.0024417559703108745,2790443.843050013,1.2811958867945366,"{'OE1': 7323.577928409379, 'OE2': 7323.577928409379, 'OE3': 1051.8053718203832, 'OE4': 660.8173085444209, 'OE5': 660.8173085444209, 'OE6': 152.8274368464931, 'OE7': 37.16471591678784, 'OE8': 8.615790025213988, 'OE9': 1.2811958867945366}","{'OE1': 9.418540890763476, 'OE2': 5.739537572155005, 'OE3': 5.606004863858647, 'OE4': 6.898087971710392, 'OE5': 6.898087971710392, 'OE6': 0.2189206368075005, 'OE7': 5.7451075869152115, 'OE8': 1.7307176779268172, 'OE9': 0.05194945156582992}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 31005, 'OE5': 31005, 'OE6': 30957, 'OE7': 7561, 'OE8': 7561, 'OE9': 7541}"
3200,3.896665105232387,0.0024005000233970008,3085477.992578699,1.4412242722192912,"{'OE1': 7496.097519591993, 'OE2': 7496.097519591993, 'OE3': 1073.620516334768, 'OE4': 675.3390672489451, 'OE5': 675.3390672489451, 'OE6': 159.85010800329388, 'OE7': 39.694709528819374, 'OE8': 9.41879905207005, 'OE9': 1.4412242722192912}","{'OE1': 9.419192113224776, 'OE2': 5.605068717444252, 'OE3': 5.605012638174115, 'OE4': 6.886681055746471, 'OE5': 6.886681055746471, 'OE6': 0.20605118662898136, 'OE7': 5.920518169802344, 'OE8': 1.6971537110508286, 'OE9': 0.049781277431513074}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 31036, 'OE5': 31036, 'OE6': 30994, 'OE7': 7742, 'OE8': 7742, 'OE9': 7723}"
3210,3.901500990265049,0.0023316003486843185,3359175.6516595716,1.6147988081795912,"{'OE1': 7669.699422737995, 'OE2': 7669.699422737995, 'OE3': 1093.3348139668612, 'OE4': 687.3138997115853, 'OE5': 687.3138997115853, 'OE6': 166.44304956181685, 'OE7': 42.70315149804799, 'OE8': 10.369232148981364, 'OE9': 1.6147988081795912}","{'OE1': 9.490716741725386, 'OE2': 5.465744346939298, 'OE3': 5.5990166603961455, 'OE4': 6.875041855579269, 'OE5': 6.875041855579269, 'OE6': 0.2212117604545888, 'OE7': 6.032248682215209, 'OE8': 1.693874001326495, 'OE9': 0.047850872046433346}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 30998, 'OE5': 30998, 'OE6': 30957, 'OE7': 7970, 'OE8': 7970, 'OE9': 7955}"
3220,3.8459537237972654,0.002423849656716241,3696786.9534492735,1.7080924210920496,"{'OE1': 7833.964403678683, 'OE2': 7833.964403678681, 'OE3': 1111.1512338571017, 'OE4': 698.1752605071814, 'OE5': 698.1752605071814, 'OE6': 172.7119083736464, 'OE7': 42.91277065625085, 'OE8': 10.661187357892995, 'OE9': 1.7080924210920496}","{'OE1': 9.389373762042768, 'OE2': 5.4731627088913815, 'OE3': 5.606731791487011, 'OE4': 6.866079555890175, 'OE5': 6.866079555890175, 'OE6': 0.2117772294116851, 'OE7': 6.139226732538994, 'OE8': 1.6795445338904782, 'OE9': 0.051204754526961674}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 30979, 'OE5': 30979, 'OE6': 30941, 'OE7': 7703, 'OE8': 7703, 'OE9': 7691}"
3230,3.891555168069317,0.0023427116443551646,3808613.647584343,1.8187102256548355,"{'OE1': 7926.437333546581, 'OE2': 7926.437333546581, 'OE3': 1118.6208734640022, 'OE4': 701.6915317530156, 'OE5': 701.6915317530156, 'OE6': 175.67060389085844, 'OE7': 44.80323465450101, 'OE8': 11.248946052063117, 'OE9': 1.8187102256548355}","{'OE1': 9.507152160016306, 'OE2': 5.608063648795597, 'OE3': 5.608131532709253, 'OE4': 6.855228603322924, 'OE5': 6.855228603322924, 'OE6': 0.22974854521603005, 'OE7': 5.983781356770159, 'OE8': 1.685039359034942, 'OE9': 0.048943207318442955}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30953, 'OE5': 30953, 'OE6': 30917, 'OE7': 7929, 'OE8': 7929, 'OE9': 7914}"
3240,3.9388582044375653,0.0022976819283300116,3914155.921359284,1.9032209922543597,"{'OE1': 7968.355408099392, 'OE2': 7968.355408099392, 'OE3': 1118.799550980366, 'OE4': 701.0083678628924, 'OE5': 701.0083678628924, 'OE6': 176.81358213704186, 'OE7': 46.269829282252815, 'OE8': 11.7051232581355, 'OE9': 1.9032209922543597}","{'OE1': 9.507122326613699, 'OE2': 5.6031244215698175, 'OE3': 5.603104144930197, 'OE4': 6.843781842817741, 'OE5': 6.843781842817741, 'OE6': 0.2220048535307782, 'OE7': 5.98370791576448, 'OE8': 1.6827716860299444, 'OE9': 0.046366306254127854}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 30913, 'OE5': 30913, 'OE6': 30876, 'OE7': 8124, 'OE8': 8124, 'OE9': 8112}"
3250,3.7829964357797508,0.0023772325882544885,3940220.961909863,1.8490579839788697,"{'OE1': 8011.875750788716, 'OE2': 8011.875750788716, 'OE3': 1119.1698823099953, 'OE4': 699.6665025092223, 'OE5': 699.6665025092223, 'OE6': 177.74112415777338, 'OE7': 44.47690016082407, 'OE8': 11.336458379040206, 'OE9': 1.8490579839788697}","{'OE1': 9.386923889801265, 'OE2': 5.7368083723951, 'OE3': 5.736770937585063, 'OE4': 6.833006151294392, 'OE5': 6.8330061512944145, 'OE6': 0.20956359341825676, 'OE7': 6.059489169720992, 'OE8': 1.7018961268498596, 'OE9': 0.04960271794196994}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30847, 'OE5': 30847, 'OE6': 30796, 'OE7': 7743, 'OE8': 7743, 'OE9': 7729}"
3260,3.865880666535759,0.002362477298556155,4117660.5206664363,1.9414062103720031,"{'OE1': 8057.342539507363, 'OE2': 8057.342539507363, 'OE3': 1119.7745171219829, 'OE4': 701.2270656343852, 'OE5': 701.2270656343852, 'OE6': 179.44808470520633, 'OE7': 46.11562508121369, 'OE8': 11.841664886686246, 'OE9': 1.9414062103720031}","{'OE1': 9.398498067681569, 'OE2': 5.471833187634319, 'OE3': 5.47184005465364, 'OE4': 6.819804021388617, 'OE5': 6.819804021388617, 'OE6': 0.21582709144760104, 'OE7': 5.977627614040239, 'OE8': 1.707821896283659, 'OE9': 0.05229366118895373}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 30911, 'OE5': 30911, 'OE6': 30860, 'OE7': 7972, 'OE8': 7972, 'OE9': 7949}"
3270,3.913239125805376,0.0024041298430200115,4226662.234943318,1.9553848446300846,"{'OE1': 8096.000472147172, 'OE2': 8096.000472147172, 'OE3': 1119.3622335931555, 'OE4': 699.706768214229, 'OE5': 699.706768214229, 'OE6': 180.42825248465348, 'OE7': 45.831417480977734, 'OE8': 11.855621964057686, 'OE9': 1.9553848446300846}","{'OE1': 9.444985122956087, 'OE2': 5.729453850540192, 'OE3': 5.729463201123153, 'OE4': 6.810926539455123, 'OE5': 6.810926539455123, 'OE6': 0.2089270032038622, 'OE7': 5.951201492843383, 'OE8': 1.7059757629904138, 'OE9': 0.04992370003592794}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30848, 'OE5': 30848, 'OE6': 30805, 'OE7': 7860, 'OE8': 7860, 'OE9': 7849}"
3280,3.988453293634393,0.0023072309130642257,4286196.400734998,2.063581588188714,"{'OE1': 8097.075846844915, 'OE2': 8097.075846844915, 'OE3': 1113.9234667942233, 'OE4': 696.1117803810945, 'OE5': 696.1117803810945, 'OE6': 179.96233570305083, 'OE7': 48.29998615565775, 'OE8': 12.534286716414016, 'OE9': 2.063581588188714}","{'OE1': 9.436580528657085, 'OE2': 5.4666204459796415, 'OE3': 5.466598560295635, 'OE4': 6.802979544118353, 'OE5': 6.802979544118353, 'OE6': 0.20636938632351587, 'OE7': 6.046256838036259, 'OE8': 1.7025269279624684, 'OE9': 0.04715979635479775}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 30841, 'OE5': 30841, 'OE6': 30787, 'OE7': 8289, 'OE8': 8289, 'OE9': 8279}"
3290,3.7990304683808063,0.00233783563662738,4126082.1165052657,1.958676043069267,"{'OE1': 8051.2137781925785, 'OE2': 8051.2137781925785, 'OE3': 1103.628833442324, 'OE4': 687.6884641656138, 'OE5': 687.6884641656138, 'OE6': 177.55386377910258, 'OE7': 46.18877667446759, 'OE8': 11.962603542071403, 'OE9': 1.958676043069267}","{'OE1': 9.467665284580086, 'OE2': 5.611994085613942, 'OE3': 5.612018196863504, 'OE4': 6.791809798636832, 'OE5': 6.791809798636832, 'OE6': 0.21130676299475804, 'OE7': 5.659066643723869, 'OE8': 1.6723917892455031, 'OE9': 0.05239546778405435}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30750, 'OE5': 30750, 'OE6': 30706, 'OE7': 8014, 'OE8': 8014, 'OE9': 7999}"
3300,3.929304693965605,0.0023550762943335885,4006427.7079365356,1.886997873222615,"{'OE1': 7993.563261622893, 'OE2': 7993.563261622893, 'OE3': 1089.3893789270041, 'OE4': 679.4467096258403, 'OE5': 679.4467096258403, 'OE6': 175.09062362632028, 'OE7': 44.765161206548484, 'OE8': 11.570055371664399, 'OE9': 1.886997873222615}","{'OE1': 9.409130159642467, 'OE2': 5.615624602376368, 'OE3': 5.615621796962989, 'OE4': 6.7827472885736, 'OE5': 6.7827472885736, 'OE6': 0.21096247362207043, 'OE7': 5.293177304943175, 'OE8': 1.7021498235065318, 'OE9': 0.051947371885794624}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 30744, 'OE5': 30744, 'OE6': 30700, 'OE7': 7906, 'OE8': 7906, 'OE9': 7892}"
3310,3.9662016268721345,0.0024288346849193673,3978831.1221890827,1.8168573994830468,"{'OE1': 7951.83729528731, 'OE2': 7951.8372952873115, 'OE3': 1081.445882381115, 'OE4': 673.95102097331, 'OE5': 673.95102097331, 'OE6': 173.33286601928367, 'OE7': 43.40305216286363, 'OE8': 11.193510299800874, 'OE9': 1.8168573994830468}","{'OE1': 9.385931551457363, 'OE2': 5.471288302858676, 'OE3': 5.3378122965360575, 'OE4': 6.770411307964023, 'OE5': 6.770411307964023, 'OE6': 0.21718198568309477, 'OE7': 6.087136814421261, 'OE8': 1.6994238221302087, 'OE9': 0.05304120570303439}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 30746, 'OE5': 30746, 'OE6': 30711, 'OE7': 7730, 'OE8': 7730, 'OE9': 7723}"
