"cff = 1.3047281979538714, order = 1, 2024-04-16 02:00:51.061039"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,2.6031112550845137,0.00323716962454703,2810963670.786519,1554.834128987802,"{'OE1': 39318.7861936876, 'OE2': 39318.7861936876, 'OE3': 11501.139218408558, 'OE4': 11501.139218408558, 'OE5': 11501.139218408558, 'OE6': 9391.396852462554, 'OE7': 2387.515336741194, 'OE8': 1953.732205783283, 'OE9': 1554.834128987802}","{'OE1': 9.421749312327513, 'OE2': 6.265863472951947, 'OE3': 6.265871639114229, 'OE4': 8.171585429357156, 'OE5': 8.171585429357156, 'OE6': 0.2143197111143409, 'OE7': 5.979648460519735, 'OE8': 2.0090448319867855, 'OE9': 0.05223266813020294}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49253, 'OE7': 12528, 'OE8': 12528, 'OE9': 12505}"
1660,2.7285535900905415,0.003238519148574169,2670651616.4197,1523.595200848436,"{'OE1': 39285.30246885202, 'OE2': 39285.30246885202, 'OE3': 11280.125122445508, 'OE4': 11280.125122445508, 'OE5': 11280.125122445508, 'OE6': 9211.69572083017, 'OE7': 2338.616313565929, 'OE8': 1913.7502809351038, 'OE9': 1523.595200848436}","{'OE1': 9.380931531426251, 'OE2': 6.276870179245518, 'OE3': 6.276838803518335, 'OE4': 8.185081290097845, 'OE5': 8.185081290097845, 'OE6': 0.2198005472449419, 'OE7': 5.843679165851306, 'OE8': 2.047657521192484, 'OE9': 0.05177417056091538}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49218, 'OE7': 12500, 'OE8': 12500, 'OE9': 12484}"
1670,2.758829641642933,0.003215785749212236,2517541682.6599493,1493.4288461053109,"{'OE1': 39308.11742941827, 'OE2': 39308.11742941827, 'OE3': 11076.493804712816, 'OE4': 11076.493804712816, 'OE5': 11076.493804712816, 'OE6': 9045.933575836674, 'OE7': 2292.7622903392617, 'OE8': 1876.2517452024965, 'OE9': 1493.4288461053109}","{'OE1': 9.386684197966911, 'OE2': 6.2715174404520875, 'OE3': 6.271563506199863, 'OE4': 8.174946812622096, 'OE5': 8.174946812622096, 'OE6': 0.2215211313285234, 'OE7': 6.000869275394933, 'OE8': 2.0099082973374456, 'OE9': 0.0454919948257005}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49253, 'OE7': 12490, 'OE8': 12490, 'OE9': 12473}"
1680,2.7668122423010573,0.0031914595868145277,2401864967.6315207,1483.5217282107233,"{'OE1': 39322.77182871243, 'OE2': 39322.77182871243, 'OE3': 10867.459725815459, 'OE4': 10867.45972581546, 'OE5': 10867.45972581546, 'OE6': 8876.112277591325, 'OE7': 2276.7239267912764, 'OE8': 1863.1474969651003, 'OE9': 1483.5217282107233}","{'OE1': 9.372699565603407, 'OE2': 6.278383782326827, 'OE3': 6.278434721440865, 'OE4': 8.187232674807678, 'OE5': 8.187232674807678, 'OE6': 0.21719960419919793, 'OE7': 6.115956260780253, 'OE8': 2.003836429719473, 'OE9': 0.05035363257804615}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49281, 'OE7': 12647, 'OE8': 12647, 'OE9': 12635}"
1690,2.727296524925123,0.0033842909777968898,2307115202.672706,1389.6533880853774,"{'OE1': 39294.8480222238, 'OE2': 39294.8480222238, 'OE3': 10645.336401892, 'OE4': 10645.336401892, 'OE5': 10645.336401892, 'OE6': 8696.755828601881, 'OE7': 2134.012087939299, 'OE8': 1746.363046965388, 'OE9': 1389.6533880853774}","{'OE1': 9.390596639945828, 'OE2': 6.286517426694016, 'OE3': 6.286488792372783, 'OE4': 8.200945233509106, 'OE5': 8.200945233509106, 'OE6': 0.2092330507645298, 'OE7': 5.773661721263813, 'OE8': 2.0072915339228894, 'OE9': 0.04794333656947378}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49262, 'OE7': 12092, 'OE8': 12092, 'OE9': 12075}"
1700,2.7320312392612323,0.0031126440785716543,2178423377.910197,1476.3340568742146,"{'OE1': 39303.276803353096, 'OE2': 39303.276803353096, 'OE3': 10433.978529356305, 'OE4': 10433.978529356307, 'OE5': 10433.978529356307, 'OE6': 8521.715011853401, 'OE7': 2266.6246619929343, 'OE8': 1854.8901908116882, 'OE9': 1476.3340568742146}","{'OE1': 9.473303283934026, 'OE2': 6.288437183213004, 'OE3': 6.288508238481658, 'OE4': 8.199017450421398, 'OE5': 8.199017450421398, 'OE6': 0.21427961527933553, 'OE7': 5.9347783482514735, 'OE8': 2.0115548937353713, 'OE9': 0.051195342776643726}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49264, 'OE7': 13108, 'OE8': 13108, 'OE9': 13095}"
1710,2.79674780850155,0.003324054115853614,2066350594.094096,1357.808599986182,"{'OE1': 39254.93451489781, 'OE2': 39254.93451489781, 'OE3': 10208.163482887378, 'OE4': 10208.163482887378, 'OE5': 10208.163482887378, 'OE6': 8337.045280546125, 'OE7': 2085.980890584822, 'OE8': 1707.0506997958582, 'OE9': 1357.808599986182}","{'OE1': 9.381338538042543, 'OE2': 6.2708448021003695, 'OE3': 6.270906323225647, 'OE4': 8.175776145764111, 'OE5': 8.175776145764111, 'OE6': 0.22569000319824428, 'OE7': 5.97559388572626, 'OE8': 2.011793596150394, 'OE9': 0.05076278040591384}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49208, 'OE7': 12317, 'OE8': 12317, 'OE9': 12297}"
1720,2.8814021725138446,0.0032578019784914643,1954078637.085873,1357.618832405577,"{'OE1': 39271.58431963455, 'OE2': 39271.58431963455, 'OE3': 9999.868613036859, 'OE4': 9999.868613036859, 'OE5': 9999.868613036859, 'OE6': 8169.032848800864, 'OE7': 2087.245754555085, 'OE8': 1708.0717094359552, 'OE9': 1357.618832405577}","{'OE1': 9.393475239382486, 'OE2': 6.269785832910386, 'OE3': 6.269771688327676, 'OE4': 8.173880024959924, 'OE5': 8.173880024959924, 'OE6': 0.22753212865306838, 'OE7': 5.9870498601207895, 'OE8': 2.0504667653868225, 'OE9': 0.0499850140696452}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49248, 'OE7': 12589, 'OE8': 12589, 'OE9': 12561}"
1730,2.7134552034603985,0.0032081077297568504,1857758357.581025,1359.4135924660668,"{'OE1': 39245.76878903808, 'OE2': 39245.76878903808, 'OE3': 9781.709124760253, 'OE4': 9781.709124760257, 'OE5': 9781.709124760257, 'OE6': 7992.175781611097, 'OE7': 2090.2806563295762, 'OE8': 1710.5307420231602, 'OE9': 1359.4135924660668}","{'OE1': 9.376526537513403, 'OE2': 6.270733490650894, 'OE3': 6.270747394898797, 'OE4': 8.17700191549471, 'OE5': 8.17700191549471, 'OE6': 0.21410390187161982, 'OE7': 6.034076297551419, 'OE8': 2.041269906642947, 'OE9': 0.04858129733015307}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49231, 'OE7': 12883, 'OE8': 12883, 'OE9': 12854}"
1740,2.9805959704131055,0.0030930684273884276,1761094738.0780673,1387.0687799106265,"{'OE1': 39269.83922269092, 'OE2': 39269.83922269092, 'OE3': 9573.527794172185, 'OE4': 9573.527794172185, 'OE5': 9573.527794172185, 'OE6': 7819.550206733897, 'OE7': 2132.0585779803555, 'OE8': 1744.6844600976756, 'OE9': 1387.0687799106265}","{'OE1': 9.466945647903493, 'OE2': 6.268332434522671, 'OE3': 6.2683168516452294, 'OE4': 8.173071800069636, 'OE5': 8.173071800069636, 'OE6': 0.22587248707531637, 'OE7': 5.925524638081358, 'OE8': 2.042638784495787, 'OE9': 0.04792481629160247}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49253, 'OE7': 13434, 'OE8': 13434, 'OE9': 13410}"
1750,2.9106314229827603,0.003287125183799487,1671569004.1130376,1286.3622998990204,"{'OE1': 39274.52030157954, 'OE2': 39274.52030157954, 'OE3': 9317.97815460136, 'OE4': 9317.97815460136, 'OE5': 9317.97815460136, 'OE6': 7608.107931986969, 'OE7': 1976.5747754181207, 'OE8': 1617.4129412474576, 'OE9': 1286.3622998990204}","{'OE1': 9.450491817230844, 'OE2': 6.263207854105331, 'OE3': 6.26321911791201, 'OE4': 8.17069771222355, 'OE5': 8.17069771222355, 'OE6': 0.20709675489607388, 'OE7': 5.9645721305502715, 'OE8': 2.011166726926268, 'OE9': 0.052092602048856435}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49250, 'OE7': 12802, 'OE8': 12802, 'OE9': 12786}"
1760,3.097654644913746,0.0032612638965371266,1548515898.0142152,1250.9297896371104,"{'OE1': 39256.5676779005, 'OE2': 39256.56767790049, 'OE3': 9037.85921399006, 'OE4': 9037.85921399006, 'OE5': 9037.85921399006, 'OE6': 7381.924060763061, 'OE7': 1923.3966937492155, 'OE8': 1573.850964971938, 'OE9': 1250.9297896371104}","{'OE1': 9.44092282947942, 'OE2': 6.265143655867294, 'OE3': 6.265159808862798, 'OE4': 8.171060130081829, 'OE5': 8.171060130081829, 'OE6': 0.23232166492174133, 'OE7': 5.921517056988774, 'OE8': 2.006408472735405, 'OE9': 0.050665757858058325}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49253, 'OE7': 12840, 'OE8': 12840, 'OE9': 12816}"
1770,3.013625639563543,0.0034354580695088446,1426081637.1478162,1143.608408902261,"{'OE1': 39242.3508394763, 'OE2': 39242.3508394763, 'OE3': 8765.157635239357, 'OE4': 8765.157635239357, 'OE5': 8765.157635239357, 'OE6': 7154.362870423509, 'OE7': 1758.31565180178, 'OE8': 1438.7208652387467, 'OE9': 1143.608408902261}","{'OE1': 9.47677944430165, 'OE2': 6.279088587677467, 'OE3': 6.279183472021668, 'OE4': 8.188696856193658, 'OE5': 8.188696856193658, 'OE6': 0.2271492165297731, 'OE7': 5.969154318355249, 'OE8': 2.0136659985155356, 'OE9': 0.047060837556272384}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49212, 'OE7': 12101, 'OE8': 12101, 'OE9': 12084}"
1780,3.036151235807665,0.0033156827387838244,1326002472.9323077,1149.0085053561706,"{'OE1': 39250.91708718808, 'OE2': 39250.91708718808, 'OE3': 8501.285151073556, 'OE4': 8501.285151073556, 'OE5': 8501.285151073556, 'OE6': 6941.232420606743, 'OE7': 1768.277671663999, 'OE8': 1446.8156160494514, 'OE9': 1149.0085053561706}","{'OE1': 9.386241217735416, 'OE2': 6.27619218395669, 'OE3': 6.2762944901672455, 'OE4': 8.184248051430163, 'OE5': 8.184248051430163, 'OE6': 0.21185721962485926, 'OE7': 5.968434486715267, 'OE8': 2.0569387085023196, 'OE9': 0.05136769681995157}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49249, 'OE7': 12554, 'OE8': 12554, 'OE9': 12527}"
1790,2.9940298707288093,0.0034460515698048776,1260532592.6676612,1093.1449276149401,"{'OE1': 39277.433712413454, 'OE2': 39277.433712413454, 'OE3': 8247.056812201765, 'OE4': 8247.056812201767, 'OE5': 8247.056812201767, 'OE6': 6731.751271502059, 'OE7': 1680.5876288803406, 'OE8': 1375.0042785264286, 'OE9': 1093.1449276149401}","{'OE1': 9.382369782285885, 'OE2': 6.266495460412249, 'OE3': 6.266588719181291, 'OE4': 8.171718279979206, 'OE5': 8.171718279979206, 'OE6': 0.23263331338890414, 'OE7': 5.940086037356256, 'OE8': 2.004294664181865, 'OE9': 0.051221618165478405}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49279, 'OE7': 12310, 'OE8': 12310, 'OE9': 12298}"
1800,3.0301089532488277,0.0033565040992842416,1142023110.9857569,1089.166341006188,"{'OE1': 39241.52509808473, 'OE2': 39241.52509808473, 'OE3': 7984.0019760016185, 'OE4': 7984.00197600162, 'OE5': 7984.00197600162, 'OE6': 6518.627761495815, 'OE7': 1675.6071607847832, 'OE8': 1370.8602682491398, 'OE9': 1089.166341006188}","{'OE1': 9.399710351000376, 'OE2': 6.275898634515682, 'OE3': 6.275950429713857, 'OE4': 8.184570673561574, 'OE5': 8.184570673561574, 'OE6': 0.22399395128105376, 'OE7': 5.958211503803428, 'OE8': 2.014196706869847, 'OE9': 0.05118471340865602}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49257, 'OE7': 12668, 'OE8': 12668, 'OE9': 12651}"
1810,2.9602978738557795,0.0033009665887142876,981334861.6446141,1074.631244041157,"{'OE1': 39240.54337911597, 'OE2': 39240.543379115974, 'OE3': 7734.8010710023345, 'OE4': 7734.801071002336, 'OE5': 7734.801071002336, 'OE6': 6314.981033890838, 'OE7': 1653.994389037649, 'OE8': 1353.0410867766927, 'OE9': 1074.631244041157}","{'OE1': 9.430962980370847, 'OE2': 6.275401188600293, 'OE3': 6.275450509703173, 'OE4': 8.18118597348884, 'OE5': 8.18118597348884, 'OE6': 0.2029863479194589, 'OE7': 5.935659960166758, 'OE8': 2.009129794130664, 'OE9': 0.0532812085043019}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49272, 'OE7': 12913, 'OE8': 12913, 'OE9': 12893}"
1820,2.9392742445452313,0.003245431243369869,839048029.5307382,1052.1382661880039,"{'OE1': 39213.19085510219, 'OE2': 39213.19085510219, 'OE3': 7486.410524281577, 'OE4': 7486.410524281578, 'OE5': 7486.410524281578, 'OE6': 6111.9721578202425, 'OE7': 1621.2830131372652, 'OE8': 1326.0759727445807, 'OE9': 1052.1382661880039}","{'OE1': 9.400336415159124, 'OE2': 6.276549125474264, 'OE3': 6.276571778891864, 'OE4': 8.182496338947598, 'OE5': 8.182496338947598, 'OE6': 0.21620829475607023, 'OE7': 5.684268252868929, 'OE8': 2.0126057602312066, 'OE9': 0.05285478437619928}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49259, 'OE7': 13072, 'OE8': 13072, 'OE9': 13046}"
1830,3.1005624700646877,0.003456266670032239,799167440.808633,961.4940192908813,"{'OE1': 39213.3596094063, 'OE2': 39213.3596094063, 'OE3': 7251.217745492898, 'OE4': 7251.217745492899, 'OE5': 7251.217745492899, 'OE6': 5918.633606264934, 'OE7': 1481.585451718206, 'OE8': 1211.6186906737805, 'OE9': 961.4940192908813}","{'OE1': 9.397115341791832, 'OE2': 6.263041888543727, 'OE3': 6.263113483863988, 'OE4': 8.169760977989863, 'OE5': 8.169760977989863, 'OE6': 0.2137257591238294, 'OE7': 5.5285433439804255, 'OE8': 2.0053906573586566, 'OE9': 0.052837201817856894}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49272, 'OE7': 12340, 'OE8': 12340, 'OE9': 12320}"
1840,3.070561268646088,0.003414693242521223,892726736.2845393,948.8324640028302,"{'OE1': 39186.868330875935, 'OE2': 39186.868330875935, 'OE3': 7016.2715411040435, 'OE4': 7016.2715411040435, 'OE5': 7016.2715411040435, 'OE6': 5723.940554832702, 'OE7': 1462.6556524884247, 'OE8': 1195.93809937557, 'OE9': 948.8324640028302}","{'OE1': 9.429968442740941, 'OE2': 6.272786061358703, 'OE3': 6.272856800931079, 'OE4': 8.17816538897105, 'OE5': 8.17816538897105, 'OE6': 0.21080582059308395, 'OE7': 5.92127971334193, 'OE8': 1.9995167097011528, 'OE9': 0.05006625852570283}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49238, 'OE7': 12588, 'OE8': 12588, 'OE9': 12568}"
1850,3.0756814483129347,0.0034018993161471617,1101560195.505887,922.7968113117884,"{'OE1': 39142.54711531678, 'OE2': 39142.54711531678, 'OE3': 6785.37793810835, 'OE4': 6785.3779381083505, 'OE5': 6785.3779381083505, 'OE6': 5534.646367573427, 'OE7': 1423.2623127527022, 'OE8': 1163.5270504112, 'OE9': 922.7968113117884}","{'OE1': 9.448103806575181, 'OE2': 6.265498482154785, 'OE3': 6.265597573725561, 'OE4': 8.169318402234714, 'OE5': 8.169318402234714, 'OE6': 0.21347503490963357, 'OE7': 5.645663879460731, 'OE8': 2.002183986922163, 'OE9': 0.05060509768213567}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49199, 'OE7': 12657, 'OE8': 12657, 'OE9': 12637}"
1860,3.1026104899492566,0.0034269514873314266,1272518977.7547562,888.971387880951,"{'OE1': 39151.207976071535, 'OE2': 39151.207976071535, 'OE3': 6571.890945769569, 'OE4': 6571.890945769569, 'OE5': 6571.890945769569, 'OE6': 5359.751809827646, 'OE7': 1372.1097503472254, 'OE8': 1121.5097703731326, 'OE9': 888.971387880951}","{'OE1': 9.424771144127346, 'OE2': 6.2700795706513635, 'OE3': 6.270113961533616, 'OE4': 8.172107251451347, 'OE5': 8.172107251451347, 'OE6': 0.2237131223917559, 'OE7': 5.697141891613171, 'OE8': 2.0067376438052102, 'OE9': 0.05023078919282735}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49229, 'OE7': 12611, 'OE8': 12611, 'OE9': 12589}"
1870,3.197961197150562,0.0033625963007521778,1267407304.671513,874.5049601815053,"{'OE1': 39145.86832850428, 'OE2': 39145.86832850428, 'OE3': 6361.26321121083, 'OE4': 6361.26321121083, 'OE5': 6361.26321121083, 'OE6': 5187.211592447251, 'OE7': 1350.8723797167745, 'OE8': 1103.9476169591799, 'OE9': 874.5049601815053}","{'OE1': 9.485765519478043, 'OE2': 6.266349641479372, 'OE3': 6.266374762767719, 'OE4': 8.172232309301556, 'OE5': 8.172232309301556, 'OE6': 0.2135569272452572, 'OE7': 5.943264076688537, 'OE8': 2.0036735421197243, 'OE9': 0.05115772186361528}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49242, 'OE7': 12833, 'OE8': 12833, 'OE9': 12806}"
1880,3.268388801729998,0.0034976752230499127,1164352361.0606306,804.5084982325303,"{'OE1': 39154.522672655046, 'OE2': 39154.52267265505, 'OE3': 6161.23366407039, 'OE4': 6161.233664070391, 'OE5': 6161.233664070391, 'OE6': 5025.290343013904, 'OE7': 1242.2262490763665, 'OE8': 1014.9667096607511, 'OE9': 804.5084982325303}","{'OE1': 9.435641350788915, 'OE2': 6.282571253114283, 'OE3': 6.2825875598534004, 'OE4': 8.191517008978547, 'OE5': 8.191517008978547, 'OE6': 0.2200627939955775, 'OE7': 6.080841624677653, 'OE8': 2.0107914250305896, 'OE9': 0.049430126074576114}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49292, 'OE7': 12193, 'OE8': 12193, 'OE9': 12181}"
1890,3.158984638186894,0.0033709878564555313,1119847884.1976311,826.0463271490316,"{'OE1': 39107.267966228326, 'OE2': 39107.267966228326, 'OE3': 5959.008025802443, 'OE4': 5959.008025802443, 'OE5': 5959.008025802443, 'OE6': 4859.0144913203985, 'OE7': 1277.5233636625303, 'OE8': 1043.6005360295849, 'OE9': 826.0463271490316}","{'OE1': 9.42833917846817, 'OE2': 6.279601166486547, 'OE3': 6.279597168893305, 'OE4': 8.186965558371087, 'OE5': 8.186965558371087, 'OE6': 0.21202506574267777, 'OE7': 6.117336662503041, 'OE8': 2.009944283625015, 'OE9': 0.04965278950982252}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49247, 'OE7': 12958, 'OE8': 12958, 'OE9': 12931}"
1900,3.264255684550335,0.0035702841200375255,1067351120.4724104,751.0713924370756,"{'OE1': 39069.78212018553, 'OE2': 39069.78212018553, 'OE3': 5764.0076268288985, 'OE4': 5763.7772072206935, 'OE5': 5763.7772072206935, 'OE6': 4700.104616454964, 'OE7': 1162.2112276256023, 'OE8': 949.2097775412108, 'OE9': 751.0713924370756}","{'OE1': 9.44848401995543, 'OE2': 6.279077963426858, 'OE3': 6.279070114946949, 'OE4': 8.180625889364238, 'OE5': 8.180625889364238, 'OE6': 0.21873597953878543, 'OE7': 5.7501388169645935, 'OE8': 2.010432433957315, 'OE9': 0.05034701704035642}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49290, 'OE5': 49290, 'OE6': 49229, 'OE7': 12182, 'OE8': 12182, 'OE9': 12157}"
1910,3.51205384414925,0.0034660524055074235,1012274513.1060531,745.0604401234343,"{'OE1': 39099.45246711042, 'OE2': 39099.45246711042, 'OE3': 5585.886436705992, 'OE4': 5585.318588252083, 'OE5': 5585.318588252083, 'OE6': 4550.544785835622, 'OE7': 1152.7258873656742, 'OE8': 941.2647821350088, 'OE9': 745.0604401234343}","{'OE1': 9.466718013135448, 'OE2': 6.269182086821855, 'OE3': 6.269208671788423, 'OE4': 8.165614017344884, 'OE5': 8.165614017344884, 'OE6': 0.23025000816594088, 'OE7': 5.8676428536132565, 'OE8': 2.0056867066152346, 'OE9': 0.051178650661246064}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49344, 'OE5': 49344, 'OE6': 49251, 'OE7': 12486, 'OE8': 12486, 'OE9': 12470}"
1920,3.2699701379124235,0.0034435502927152584,950724732.7016943,721.2005150135855,"{'OE1': 39080.325690346515, 'OE2': 39080.325690346515, 'OE3': 5391.281576168385, 'OE4': 5389.418687791696, 'OE5': 5389.418687791696, 'OE6': 4391.427333381504, 'OE7': 1117.0385654128313, 'OE8': 911.9272134983546, 'OE9': 721.2005150135855}","{'OE1': 9.387715089289921, 'OE2': 6.268060882112421, 'OE3': 6.268066847872527, 'OE4': 8.145865405971147, 'OE5': 8.145865405971147, 'OE6': 0.21710449899467354, 'OE7': 5.97303238256889, 'OE8': 1.997609866907645, 'OE9': 0.053402720451924124}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49328, 'OE5': 49328, 'OE6': 49251, 'OE7': 12520, 'OE8': 12520, 'OE9': 12499}"
1930,3.407067189142481,0.0036087187687352776,901984560.8101324,669.59797418083,"{'OE1': 39043.36921593126, 'OE2': 39043.36921593126, 'OE3': 5150.749788633317, 'OE4': 5147.936143140304, 'OE5': 5147.936143140304, 'OE6': 4193.62387254358, 'OE7': 1037.6400928213968, 'OE8': 846.9178344337016, 'OE9': 669.59797418083}","{'OE1': 9.405046946792567, 'OE2': 6.285733170770576, 'OE3': 6.28572048569025, 'OE4': 8.120865646730792, 'OE5': 8.120865646730792, 'OE6': 0.21933243250831103, 'OE7': 5.55234859071481, 'OE8': 1.986762302581921, 'OE9': 0.05260656256307292}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49292, 'OE5': 49292, 'OE6': 49214, 'OE7': 12188, 'OE8': 12188, 'OE9': 12167}"
1940,3.3566480183390013,0.0035833330164284243,840120141.7020313,643.8092828962223,"{'OE1': 39022.62031576513, 'OE2': 39022.62031576513, 'OE3': 4914.1897784812145, 'OE4': 4909.012848668914, 'OE5': 4909.012848668914, 'OE6': 3997.6006486731385, 'OE7': 998.1971352563786, 'OE8': 814.5382208914295, 'OE9': 643.8092828962223}","{'OE1': 9.400444285310924, 'OE2': 6.267076901500629, 'OE3': 6.26709927319447, 'OE4': 8.27359565334497, 'OE5': 8.27359565334497, 'OE6': 0.22263254702961366, 'OE7': 5.955390175442318, 'OE8': 1.9821152009891945, 'OE9': 0.04952661443657563}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49262, 'OE5': 49262, 'OE6': 49178, 'OE7': 12289, 'OE8': 12289, 'OE9': 12270}"
1950,3.4114972273055173,0.00360518173053676,777929803.7410927,608.040284931501,"{'OE1': 39052.108507156605, 'OE2': 39052.10850715661, 'OE3': 4696.229169281114, 'OE4': 4687.672611298384, 'OE5': 4687.672611298384, 'OE6': 3816.539811511238, 'OE7': 943.4719336972796, 'OE8': 769.7028893461929, 'OE9': 608.040284931501}","{'OE1': 9.416364201670902, 'OE2': 6.271998377521852, 'OE3': 6.271996561320789, 'OE4': 8.254080243264625, 'OE5': 8.254080243264625, 'OE6': 0.2077344920580001, 'OE7': 6.014693888452269, 'OE8': 2.017385531801028, 'OE9': 0.05176134871012408}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49283, 'OE5': 49283, 'OE6': 49200, 'OE7': 12174, 'OE8': 12174, 'OE9': 12156}"
1960,3.4029134708093807,0.003534793861263097,719962576.6506436,590.037249881733,"{'OE1': 38997.23488945137, 'OE2': 38997.23488945137, 'OE3': 4478.890090523046, 'OE4': 4468.0380425580615, 'OE5': 4468.0380425580615, 'OE6': 3637.464280809705, 'OE7': 916.1932316357446, 'OE8': 747.2666965036498, 'OE9': 590.037249881733}","{'OE1': 9.405669123057304, 'OE2': 6.277141453082125, 'OE3': 6.277091989345129, 'OE4': 8.234533200971484, 'OE5': 8.234533200971484, 'OE6': 0.20503865651628816, 'OE7': 6.187564540935788, 'OE8': 1.9626011702251143, 'OE9': 0.052193722156185035}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49207, 'OE5': 49207, 'OE6': 49132, 'OE7': 12386, 'OE8': 12386, 'OE9': 12366}"
1970,3.332255842169616,0.003521946195315433,666001014.8193758,563.9397572333883,"{'OE1': 38998.22063246688, 'OE2': 38998.22063246688, 'OE3': 4278.684554644731, 'OE4': 4263.671303410646, 'OE5': 4263.671303410646, 'OE6': 3470.0481287802986, 'OE7': 877.1448954469502, 'OE8': 715.2388869576342, 'OE9': 563.9397572333883}","{'OE1': 9.435253644211143, 'OE2': 6.279355912380868, 'OE3': 6.279333753030574, 'OE4': 8.38307053036566, 'OE5': 8.38307053036566, 'OE6': 0.1999671395972984, 'OE7': 5.9080678981525985, 'OE8': 1.9652875464818544, 'OE9': 0.0496731356066628}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49177, 'OE5': 49177, 'OE6': 49100, 'OE7': 12422, 'OE8': 12422, 'OE9': 12389}"
1980,3.578336665853385,0.0036942613653839847,618988556.4224885,514.9056445089864,"{'OE1': 38972.548520956996, 'OE2': 38972.54852095699, 'OE3': 4086.1788408529505, 'OE4': 4069.3750707979216, 'OE5': 4069.3750707979216, 'OE6': 3310.9467114307786, 'OE7': 800.7609307604753, 'OE8': 652.7877758257305, 'OE9': 514.9056445089864}","{'OE1': 9.440660340227197, 'OE2': 6.278883084146322, 'OE3': 6.278818776777283, 'OE4': 8.365376177580504, 'OE5': 8.365376177580504, 'OE6': 0.23186923599677522, 'OE7': 5.649469664883522, 'OE8': 2.0081334408683404, 'OE9': 0.05145090401418262}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49138, 'OE5': 49138, 'OE6': 49058, 'OE7': 11875, 'OE8': 11875, 'OE9': 11856}"
