"cff = 1.9429416395836079, order = 2, 2024-04-16 11:38:47.581966"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3360,4.171260009999969,0.0024998653965580854,2790033.508105095,1.3663510523223579,"{'OE1': 7530.825556381255, 'OE2': 7530.825556381255, 'OE3': 887.5500903538243, 'OE4': 576.7882621803207, 'OE5': 576.7882621803207, 'OE6': 143.82670806680403, 'OE7': 35.61689572510726, 'OE8': 8.905068985262131, 'OE9': 1.3663510523223579}","{'OE1': 9.411329222424156, 'OE2': 5.458751737337696, 'OE3': 5.4587757645488, 'OE4': 6.8040581743878334, 'OE5': 6.8040581743878334, 'OE6': 0.23435705208702168, 'OE7': 5.773068502778233, 'OE8': 1.6762906188065516, 'OE9': 0.05229176627620402}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 32053, 'OE5': 32053, 'OE6': 32002, 'OE7': 7967, 'OE8': 7967, 'OE9': 7945}"
3370,4.150263448700571,0.002493760771201681,2675317.1216908097,1.316600430434272,"{'OE1': 7420.345627863803, 'OE2': 7420.345627863803, 'OE3': 873.8979233514178, 'OE4': 567.5199548515714, 'OE5': 567.5199548515714, 'OE6': 140.14761279533593, 'OE7': 35.10073564443057, 'OE8': 8.689830574537623, 'OE9': 1.316600430434272}","{'OE1': 9.390173228206285, 'OE2': 5.464723644238145, 'OE3': 5.464690574839937, 'OE4': 6.7953897481495344, 'OE5': 6.7953897481495344, 'OE6': 0.22064979570074084, 'OE7': 5.956639882034141, 'OE8': 1.6744431144411605, 'OE9': 0.04894507838631096}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 32033, 'OE5': 32033, 'OE6': 31986, 'OE7': 8057, 'OE8': 8057, 'OE9': 8045}"
3380,4.281879621994449,0.0025234332117658256,2579768.0085351956,1.2580493111655302,"{'OE1': 7336.893913563953, 'OE2': 7336.893913563953, 'OE3': 863.0318460638514, 'OE4': 560.5915536600219, 'OE5': 560.5915536600219, 'OE6': 137.49123229794648, 'OE7': 34.09821926894669, 'OE8': 8.370848973988618, 'OE9': 1.2580493111655302}","{'OE1': 9.355958862675424, 'OE2': 5.3365458352144834, 'OE3': 5.336458876021197, 'OE4': 6.7848296131674335, 'OE5': 6.7848296131674335, 'OE6': 0.22314724773074712, 'OE7': 5.932270809028665, 'OE8': 1.6636055119171609, 'OE9': 0.05111643489712714}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 32049, 'OE5': 32049, 'OE6': 32006, 'OE7': 8020, 'OE8': 8020, 'OE9': 8014}"
3390,4.195304668000972,0.0025334297803394,2543709.5996224065,1.2390813912125416,"{'OE1': 7302.960588660381, 'OE2': 7302.960588660381, 'OE3': 856.5864575209873, 'OE4': 555.5354589285448, 'OE5': 555.5354589285448, 'OE6': 136.1596222374701, 'OE7': 33.5888594682978, 'OE8': 8.25284613096964, 'OE9': 1.2390813912125416}","{'OE1': 9.385783287715258, 'OE2': 5.472452045639953, 'OE3': 5.4723704228917915, 'OE4': 6.776194482019139, 'OE5': 6.776194482019139, 'OE6': 0.22901119343044812, 'OE7': 5.9321165393469, 'OE8': 1.6967550884393412, 'OE9': 0.05060644361146606}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 31990, 'OE5': 31990, 'OE6': 31951, 'OE7': 7948, 'OE8': 7948, 'OE9': 7936}"
3400,4.25164171797087,0.0024794764631095698,2483517.610186601,1.239603935006044,"{'OE1': 7293.613186857961, 'OE2': 7293.613186857961, 'OE3': 852.2076753438865, 'OE4': 552.839540948519, 'OE5': 552.839540948519, 'OE6': 135.59401983885004, 'OE7': 33.745828298583234, 'OE8': 8.298828515284294, 'OE9': 1.239603935006044}","{'OE1': 9.423261178163768, 'OE2': 5.47632911680533, 'OE3': 5.476307429330557, 'OE4': 6.766379970052556, 'OE5': 6.766379970052556, 'OE6': 0.21910571917439603, 'OE7': 5.794094924035496, 'OE8': 1.659921047818694, 'OE9': 0.05452530353922179}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 32035, 'OE5': 32035, 'OE6': 31989, 'OE7': 8018, 'OE8': 8018, 'OE9': 8003}"
3410,4.4053421941052875,0.002513889279206286,2418265.5883177766,1.193780524787854,"{'OE1': 7188.887195536384, 'OE2': 7188.887195536384, 'OE3': 836.8187100253001, 'OE4': 542.5340877352916, 'OE5': 542.5340877352916, 'OE6': 129.86416288601652, 'OE7': 33.125751352306104, 'OE8': 8.071342833555885, 'OE9': 1.193780524787854}","{'OE1': 9.414095360085913, 'OE2': 5.4623960468208885, 'OE3': 5.462341994701296, 'OE4': 6.756647189605477, 'OE5': 6.756647189605477, 'OE6': 0.21911715949408173, 'OE7': 5.94148457560501, 'OE8': 1.6608160093505089, 'OE9': 0.04615763661801453}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 32000, 'OE5': 32000, 'OE6': 31951, 'OE7': 8025, 'OE8': 8025, 'OE9': 8012}"
3420,4.30388213043625,0.0025253358502308593,2055093.8379339112,1.0125351594575007,"{'OE1': 7079.6281030970395, 'OE2': 7079.6281030970395, 'OE3': 820.8671067606826, 'OE4': 532.0898334685486, 'OE5': 532.0898334685486, 'OE6': 123.0537456313854, 'OE7': 30.242074463417723, 'OE8': 7.005806441176329, 'OE9': 1.0125351594575007}","{'OE1': 9.396460393029235, 'OE2': 5.462358024087949, 'OE3': 5.462318088167524, 'OE4': 6.746798033168617, 'OE5': 6.746798033168617, 'OE6': 0.21972723964766472, 'OE7': 5.5309549492961505, 'OE8': 1.695136338976831, 'OE9': 0.05104183100010523}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31993, 'OE5': 31993, 'OE6': 31943, 'OE7': 7908, 'OE8': 7908, 'OE9': 7891}"
3430,4.250948033443365,0.0024913977623919116,2114687.461914752,1.0586704238753648,"{'OE1': 7112.394650571912, 'OE2': 7112.394650571912, 'OE3': 821.4684906458863, 'OE4': 532.1176833888474, 'OE5': 532.1176833888474, 'OE6': 123.90032182995932, 'OE7': 31.266321027560274, 'OE8': 7.296747646497699, 'OE9': 1.0586704238753648}","{'OE1': 9.500916214356122, 'OE2': 5.474332618966946, 'OE3': 5.4742990186411244, 'OE4': 6.736378410117869, 'OE5': 6.736378410117869, 'OE6': 0.2375966054614992, 'OE7': 5.4541161144170225, 'OE8': 1.6532006432134834, 'OE9': 0.04905058282430516}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31967, 'OE5': 31967, 'OE6': 31919, 'OE7': 8099, 'OE8': 8099, 'OE9': 8085}"
3440,4.346569593987624,0.0025110102085860956,2192070.1272690217,1.0912939491665135,"{'OE1': 7143.513125897456, 'OE2': 7143.513125897456, 'OE3': 821.8987657441392, 'OE4': 531.3374253748715, 'OE5': 531.3374253748715, 'OE6': 124.58787415012208, 'OE7': 31.80563647277325, 'OE8': 7.47740225796834, 'OE9': 1.0912939491665135}","{'OE1': 9.384852111713421, 'OE2': 5.334750875217296, 'OE3': 5.334747204472361, 'OE4': 6.724791299306425, 'OE5': 6.724791299306425, 'OE6': 0.22835618489530707, 'OE7': 5.922707348390054, 'OE8': 1.678340833137118, 'OE9': 0.05489150926522955}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 31884, 'OE5': 31884, 'OE6': 31824, 'OE7': 8171, 'OE8': 8171, 'OE9': 8160}"
3450,4.330173883980024,0.002573216327768076,2165907.28851313,1.0543522138370705,"{'OE1': 7182.642621988769, 'OE2': 7182.642621988769, 'OE3': 823.243876790296, 'OE4': 532.5342455416466, 'OE5': 532.5342455416466, 'OE6': 125.85513691297916, 'OE7': 30.324093022729443, 'OE8': 7.1806196444377175, 'OE9': 1.0543522138370705}","{'OE1': 9.471408450325013, 'OE2': 5.335137987727592, 'OE3': 5.335106553579099, 'OE4': 6.716930475388013, 'OE5': 6.716930475388013, 'OE6': 0.22395769821726114, 'OE7': 5.9582868902950405, 'OE8': 1.6439293518407927, 'OE9': 0.04977790372810943}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31920, 'OE5': 31920, 'OE6': 31879, 'OE7': 7729, 'OE8': 7729, 'OE9': 7720}"
3460,4.302781272485845,0.002468873043021289,2224641.6744951545,1.1307610548525038,"{'OE1': 7219.048692586375, 'OE2': 7219.048692586375, 'OE3': 824.1940556262755, 'OE4': 532.28796853315, 'OE5': 532.28796853315, 'OE6': 126.60667338875652, 'OE7': 32.11822483759872, 'OE8': 7.661043963166994, 'OE9': 1.1307610548525038}","{'OE1': 9.360566196593624, 'OE2': 5.472601853648519, 'OE3': 5.472579771579758, 'OE4': 6.7065811863627784, 'OE5': 6.7065811863627784, 'OE6': 0.2268999977490218, 'OE7': 5.94284075345711, 'OE8': 1.6470383180489412, 'OE9': 0.05115445987216631}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31871, 'OE5': 31871, 'OE6': 31816, 'OE7': 8122, 'OE8': 8122, 'OE9': 8108}"
3470,4.336785069550388,0.0025276467779693996,2301302.026674659,1.1443220733580628,"{'OE1': 7251.727663592684, 'OE2': 7251.727663592684, 'OE3': 824.7504419644218, 'OE4': 532.2444885215987, 'OE5': 532.2444885215987, 'OE6': 127.43138086287864, 'OE7': 32.15356511909632, 'OE8': 7.72480327910163, 'OE9': 1.1443220733580628}","{'OE1': 9.44428154718924, 'OE2': 5.208140665254758, 'OE3': 5.2081418019266525, 'OE4': 6.696806690378132, 'OE5': 6.696806690378132, 'OE6': 0.2096112659823715, 'OE7': 6.102089229109529, 'OE8': 1.6358535632136058, 'OE9': 0.05142142863389543}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31861, 'OE5': 31861, 'OE6': 31812, 'OE7': 8063, 'OE8': 8063, 'OE9': 8046}"
3480,4.376863860699814,0.002461523110015809,2272105.175151184,1.1616751664460132,"{'OE1': 7244.627193967941, 'OE2': 7244.627193967941, 'OE3': 820.7708801193988, 'OE4': 530.2732849490422, 'OE5': 530.2732849490422, 'OE6': 127.32501988813553, 'OE7': 32.66723053777234, 'OE8': 7.865435111547753, 'OE9': 1.1616751664460132}","{'OE1': 9.426358995855798, 'OE2': 5.199479676818081, 'OE3': 5.199432291184822, 'OE4': 6.687614825202043, 'OE5': 6.687614825202043, 'OE6': 0.22643478768482883, 'OE7': 5.828185037838188, 'OE8': 1.6376581932337149, 'OE9': 0.05143972820569723}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31871, 'OE5': 31871, 'OE6': 31815, 'OE7': 8204, 'OE8': 8204, 'OE9': 8187}"
3490,4.46835724314451,0.0024772347701335425,2231418.248433766,1.1348342193300152,"{'OE1': 7220.508737733254, 'OE2': 7220.508737733254, 'OE3': 814.9049606947485, 'OE4': 525.795642614001, 'OE5': 525.795642614001, 'OE6': 126.275625634102, 'OE7': 31.97342585460955, 'OE8': 7.698587438629333, 'OE9': 1.1348342193300152}","{'OE1': 9.414081953753408, 'OE2': 5.210204261085243, 'OE3': 5.210175741506745, 'OE4': 6.6775968169680056, 'OE5': 6.6775968169680056, 'OE6': 0.20994382217432683, 'OE7': 6.021303677520646, 'OE8': 1.6288326091997987, 'OE9': 0.05346699562119575}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 31828, 'OE5': 31828, 'OE6': 31775, 'OE7': 8091, 'OE8': 8091, 'OE9': 8078}"
3500,4.233285180648636,0.002467811680806075,2219412.215358653,1.133976052916509,"{'OE1': 7200.573491746035, 'OE2': 7200.573491746035, 'OE3': 809.4960729194345, 'OE4': 521.4816945916759, 'OE5': 521.4816945916759, 'OE6': 125.25784633569931, 'OE7': 32.10141210625309, 'OE8': 7.728999458374176, 'OE9': 1.133976052916509}","{'OE1': 9.422624184777623, 'OE2': 5.337000640861422, 'OE3': 5.336966902620741, 'OE4': 6.667007748413049, 'OE5': 6.667007748413049, 'OE6': 0.21126109782468105, 'OE7': 6.205508397016106, 'OE8': 1.6294342253570004, 'OE9': 0.053955234671714536}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 31800, 'OE5': 31800, 'OE6': 31747, 'OE7': 8179, 'OE8': 8179, 'OE9': 8164}"
3510,4.374387369619853,0.0025078198669614155,2203999.01234376,1.1088314344568113,"{'OE1': 7174.168593916533, 'OE2': 7174.168593916533, 'OE3': 803.4095576289819, 'OE4': 517.5675237787596, 'OE5': 517.5675237787596, 'OE6': 124.29533776889807, 'OE7': 31.457206909006562, 'OE8': 7.5733278686158565, 'OE9': 1.1088314344568113}","{'OE1': 9.424585642890293, 'OE2': 5.348392015140355, 'OE3': 5.348387300698771, 'OE4': 6.657813011195313, 'OE5': 6.657813011195313, 'OE6': 0.21808516482430368, 'OE7': 6.205775331121615, 'OE8': 1.6357033761505273, 'OE9': 0.05124523705475105}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 31792, 'OE5': 31792, 'OE6': 31736, 'OE7': 8079, 'OE8': 8079, 'OE9': 8064}"
3520,4.428956643585934,0.0025277336334741302,2181685.339012846,1.0894602981568418,"{'OE1': 7148.514112234523, 'OE2': 7148.514112234523, 'OE3': 797.4540376283319, 'OE4': 513.6612610420584, 'OE5': 513.6612610420584, 'OE6': 123.39759388623551, 'OE7': 30.99569284283129, 'OE8': 7.460922366292062, 'OE9': 1.0894602981568418}","{'OE1': 9.438171348248625, 'OE2': 5.482537980908424, 'OE3': 5.482529866913091, 'OE4': 6.649950223463277, 'OE5': 6.649950223463277, 'OE6': 0.21769358254000226, 'OE7': 6.183728985594349, 'OE8': 1.66336892558756, 'OE9': 0.04535541247772788}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31784, 'OE5': 31784, 'OE6': 31739, 'OE7': 8021, 'OE8': 8021, 'OE9': 8008}"
3530,4.51935991524806,0.002508271415633907,2136469.4495451935,1.0756131610758537,"{'OE1': 7125.945521479404, 'OE2': 7125.945521479404, 'OE3': 791.8472605019126, 'OE4': 507.3544734929814, 'OE5': 507.3544734929814, 'OE6': 121.83830078798579, 'OE7': 30.782001859801767, 'OE8': 7.408334407400612, 'OE9': 1.0756131610758537}","{'OE1': 9.424093308561016, 'OE2': 5.4851760210635865, 'OE3': 5.485153274995764, 'OE4': 6.638765391718174, 'OE5': 6.638765391718152, 'OE6': 0.220189904718898, 'OE7': 6.164719422765702, 'OE8': 1.6566136606448532, 'OE9': 0.05099227189504896}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31629, 'OE5': 31629, 'OE6': 31583, 'OE7': 8020, 'OE8': 8020, 'OE9': 8006}"
3540,4.514672575428449,0.002584322353294671,2135624.0300355665,1.0441762211314116,"{'OE1': 7097.758126578007, 'OE2': 7097.758126578007, 'OE3': 785.663593297572, 'OE4': 503.2288155973774, 'OE5': 503.2288155973774, 'OE6': 120.80974965296878, 'OE7': 29.925041269285366, 'OE8': 7.200548341926461, 'OE9': 1.0441762211314116}","{'OE1': 9.424112288603466, 'OE2': 5.478965380896625, 'OE3': 5.478931542688141, 'OE4': 6.630742069183172, 'OE5': 6.630742069183172, 'OE6': 0.22632070578954222, 'OE7': 6.0329218814929515, 'OE8': 1.654705475877476, 'OE9': 0.05002892735069521}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 31607, 'OE5': 31607, 'OE6': 31559, 'OE7': 7865, 'OE8': 7865, 'OE9': 7852}"
3550,4.50772196284106,0.002529300017409235,2098512.2573012896,1.0494070955827404,"{'OE1': 7069.250217677547, 'OE2': 7069.250217677547, 'OE3': 779.4402801297153, 'OE4': 500.33924343498404, 'OE5': 500.33924343498404, 'OE6': 120.09905657500774, 'OE7': 30.1358841244651, 'OE8': 7.249488563693577, 'OE9': 1.0494070955827404}","{'OE1': 9.405940257600742, 'OE2': 5.341271315737419, 'OE3': 5.341196767155694, 'OE4': 6.6166111149352425, 'OE5': 6.6166111149352425, 'OE6': 0.21816775448941927, 'OE7': 5.906064934031537, 'OE8': 1.6318790764243918, 'OE9': 0.04865397395303811}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 31669, 'OE5': 31669, 'OE6': 31628, 'OE7': 7989, 'OE8': 7989, 'OE9': 7974}"
3560,4.563250822429836,0.002474628313984284,2061594.933841832,1.0554330330296187,"{'OE1': 7028.034926050582, 'OE2': 7028.034926050582, 'OE3': 771.4147732005302, 'OE4': 494.74249019714705, 'OE5': 494.74249019714705, 'OE6': 118.5275178600415, 'OE7': 30.605705626344655, 'OE8': 7.349697005573783, 'OE9': 1.0554330330296187}","{'OE1': 9.411661683331234, 'OE2': 5.335276839629053, 'OE3': 5.3351966186855115, 'OE4': 6.60813767487729, 'OE5': 6.608137674877312, 'OE6': 0.22209174285893796, 'OE7': 5.6319644249515495, 'OE8': 1.6300138147934966, 'OE9': 0.04862931064721998}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 31628, 'OE5': 31628, 'OE6': 31583, 'OE7': 8196, 'OE8': 8196, 'OE9': 8181}"
3570,4.421778770140918,0.0024917554393057402,2016751.7883837086,1.0276718626398182,"{'OE1': 6976.617335756729, 'OE2': 6976.617335756729, 'OE3': 761.753123335314, 'OE4': 488.95270119767633, 'OE5': 488.95270119767633, 'OE6': 116.66541432143663, 'OE7': 30.090668513221303, 'OE8': 7.197698965160466, 'OE9': 1.0276718626398182}","{'OE1': 9.443332243044024, 'OE2': 5.33295692375134, 'OE3': 5.332869182108393, 'OE4': 6.600506339298088, 'OE5': 6.600506339298088, 'OE6': 0.21787710543737604, 'OE7': 5.945928575112189, 'OE8': 1.6545928353885624, 'OE9': 0.05120031785525085}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 31657, 'OE5': 31657, 'OE6': 31605, 'OE7': 8203, 'OE8': 8203, 'OE9': 8185}"
3580,4.598754999306948,0.0024730948089558163,1965014.4002367393,1.0115522405367192,"{'OE1': 6928.257387498943, 'OE2': 6928.257387498943, 'OE3': 752.4547278006164, 'OE4': 483.2881111084822, 'OE5': 483.2881111084822, 'OE6': 114.94198667742211, 'OE7': 30.031480934771768, 'OE8': 7.155032470923125, 'OE9': 1.0115522405367192}","{'OE1': 9.420678468716842, 'OE2': 5.197775027210245, 'OE3': 5.197696977743133, 'OE4': 6.590664453047863, 'OE5': 6.590664453047863, 'OE6': 0.20866656606641332, 'OE7': 6.140913895306246, 'OE8': 1.6175427405515326, 'OE9': 0.05110202851187835}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31704, 'OE5': 31704, 'OE6': 31658, 'OE7': 8318, 'OE8': 8318, 'OE9': 8305}"
3590,4.63765377040545,0.0025662581599933615,1888792.6510399075,0.9397369272694001,"{'OE1': 6875.588657867167, 'OE2': 6875.588657867167, 'OE3': 742.7366280908437, 'OE4': 476.08166647466936, 'OE5': 476.08166647466936, 'OE6': 112.74694051575811, 'OE7': 28.087541671786518, 'OE8': 6.66469147897123, 'OE9': 0.9397369272694001}","{'OE1': 9.422538060948387, 'OE2': 5.331369390320262, 'OE3': 5.331280460405257, 'OE4': 6.582443488165675, 'OE5': 6.582443488165675, 'OE6': 0.21878412410958215, 'OE7': 6.045537139879876, 'OE8': 1.6163787290029272, 'OE9': 0.04882303229591395}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 31648, 'OE5': 31648, 'OE6': 31591, 'OE7': 7934, 'OE8': 7934, 'OE9': 7920}"
3600,4.663856883312292,0.002524960578618397,1799862.8151178053,0.9128280739545684,"{'OE1': 6821.9736990087, 'OE2': 6821.9736990087, 'OE3': 732.996304009106, 'OE4': 469.58945010914954, 'OE5': 469.58945010914954, 'OE6': 110.75929181198387, 'OE7': 27.720594317450754, 'OE8': 6.550574540659022, 'OE9': 0.9128280739545684}","{'OE1': 9.420099812540181, 'OE2': 5.343627772151542, 'OE3': 5.34351755631862, 'OE4': 6.575584000898099, 'OE5': 6.575584000898099, 'OE6': 0.20890376336575145, 'OE7': 5.921119938466635, 'OE8': 1.6172421184784147, 'OE9': 0.05126896535505296}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 31631, 'OE5': 31631, 'OE6': 31576, 'OE7': 7953, 'OE8': 7953, 'OE9': 7936}"
3610,4.587646561158181,0.0026153778613459866,1777301.6147201,0.8727834636488977,"{'OE1': 6770.99882424153, 'OE2': 6770.99882424153, 'OE3': 723.5743452810823, 'OE4': 463.193433780124, 'OE5': 463.193433780124, 'OE6': 108.68723965294592, 'OE7': 26.856139516085555, 'OE8': 6.3196045593300925, 'OE9': 0.8727834636488977}","{'OE1': 9.465409624725627, 'OE2': 5.072527461199578, 'OE3': 5.072432237127951, 'OE4': 6.5664730808894145, 'OE5': 6.5664730808894145, 'OE6': 0.20659707520556536, 'OE7': 5.9372603588295245, 'OE8': 1.6171535182006913, 'OE9': 0.04921907898999299}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 31616, 'OE5': 31616, 'OE6': 31542, 'OE7': 7839, 'OE8': 7839, 'OE9': 7819}"
3620,4.565435711792816,0.0025955260170106545,1706829.417749585,0.8470845500543283,"{'OE1': 6715.853150017223, 'OE2': 6715.853150017223, 'OE3': 713.848931461665, 'OE4': 456.78227604327424, 'OE5': 456.78227604327424, 'OE6': 106.79935694893403, 'OE7': 26.377054645457683, 'OE8': 6.180356584415849, 'OE9': 0.8470845500543283}","{'OE1': 9.46536295251983, 'OE2': 5.06249478366649, 'OE3': 5.062407414201487, 'OE4': 6.556144998186859, 'OE5': 6.556144998186859, 'OE6': 0.22249950316234696, 'OE7': 5.924707971376845, 'OE8': 1.6079337464839591, 'OE9': 0.049855679344652376}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 31597, 'OE5': 31597, 'OE6': 31534, 'OE7': 7836, 'OE8': 7836, 'OE9': 7817}"
3630,4.712502948888869,0.0025799193470828624,1672200.4963495624,0.8374274168821498,"{'OE1': 6659.951901865521, 'OE2': 6659.95190186552, 'OE3': 704.0834233433098, 'OE4': 450.5471117889357, 'OE5': 450.5471117889357, 'OE6': 104.94365420510425, 'OE7': 26.359646669603084, 'OE8': 6.1492996487192055, 'OE9': 0.8374274168821498}","{'OE1': 9.473974474208005, 'OE2': 5.203958876787138, 'OE3': 5.203892811788003, 'OE4': 6.5466241846329085, 'OE5': 6.5466241846329085, 'OE6': 0.2189017339545004, 'OE7': 5.797055546842912, 'OE8': 1.606264667194831, 'OE9': 0.050421510031999406}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31589, 'OE5': 31589, 'OE6': 31537, 'OE7': 7972, 'OE8': 7972, 'OE9': 7958}"
3640,4.704221454137041,0.002583677525608886,1593531.1757565713,0.7993273292053122,"{'OE1': 6606.641423499607, 'OE2': 6606.641423499607, 'OE3': 694.753176606442, 'OE4': 444.26156286877574, 'OE5': 444.26156286877574, 'OE6': 103.06066298096277, 'OE7': 25.438576361259123, 'OE8': 5.9083981851043355, 'OE9': 0.7993273292053122}","{'OE1': 9.43347119318144, 'OE2': 5.33308256255177, 'OE3': 5.333037667197065, 'OE4': 6.539124002299484, 'OE5': 6.539124002299484, 'OE6': 0.2131736366177014, 'OE7': 5.808468126454916, 'OE8': 1.595489756431102, 'OE9': 0.05306871430104415}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 31565, 'OE5': 31565, 'OE6': 31517, 'OE7': 7835, 'OE8': 7835, 'OE9': 7824}"
3650,4.7079177014529705,0.002581374299021662,1542405.5839030163,0.7768308784661078,"{'OE1': 6553.917014590489, 'OE2': 6553.917014590488, 'OE3': 685.5086409854732, 'OE4': 437.6466301647949, 'OE5': 437.6466301647949, 'OE6': 101.0835926089522, 'OE7': 24.9468685517936, 'OE8': 5.768135394509864, 'OE9': 0.7768308784661078}","{'OE1': 9.4385276478381, 'OE2': 5.215293435508341, 'OE3': 5.2152575756187085, 'OE4': 6.528634336002863, 'OE5': 6.528634336002863, 'OE6': 0.22101744552831343, 'OE7': 5.821883638985641, 'OE8': 1.6031085402367562, 'OE9': 0.053405883460724}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 31517, 'OE5': 31517, 'OE6': 31464, 'OE7': 7835, 'OE8': 7835, 'OE9': 7825}"
3660,4.7813808764849455,0.0025433289726224063,1497442.2432224662,0.7679590278938504,"{'OE1': 6498.0393272044, 'OE2': 6498.0393272044, 'OE3': 676.0067141917008, 'OE4': 431.9890710208639, 'OE5': 431.9890710208639, 'OE6': 99.37132127694753, 'OE7': 25.02965842169329, 'OE8': 5.7606999820443185, 'OE9': 0.7679590278938504}","{'OE1': 9.422434625700793, 'OE2': 5.345520650332158, 'OE3': 5.34552443570659, 'OE4': 6.518113314884749, 'OE5': 6.518113314884749, 'OE6': 0.21346376821427876, 'OE7': 6.030649580139473, 'OE8': 1.5976485229686344, 'OE9': 0.04731851526210562}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31532, 'OE5': 31532, 'OE6': 31491, 'OE7': 7998, 'OE8': 7998, 'OE9': 7983}"
3670,4.74172195167921,0.002561112071929261,1460853.074480113,0.7464677938100605,"{'OE1': 6444.444803106816, 'OE2': 6444.444803106816, 'OE3': 666.8194182496646, 'OE4': 426.30723817408733, 'OE5': 426.30723817408733, 'OE6': 97.59683666411067, 'OE7': 24.646706031145634, 'OE8': 5.646189320822273, 'OE9': 0.7464677938100605}","{'OE1': 9.419982939407896, 'OE2': 5.208476157541625, 'OE3': 5.208483615186481, 'OE4': 6.5111318537953595, 'OE5': 6.5111318537953595, 'OE6': 0.21610630547485388, 'OE7': 5.899467105734171, 'OE8': 1.6355307463452682, 'OE9': 0.05266489042400532}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31543, 'OE5': 31543, 'OE6': 31500, 'OE7': 8018, 'OE8': 8018, 'OE9': 8004}"
3680,4.704043264762731,0.002555570182296477,1414772.6188739298,0.7269447790410551,"{'OE1': 6388.924577242593, 'OE2': 6388.924577242593, 'OE3': 657.5808538601402, 'OE4': 418.77111022109756, 'OE5': 418.77111022109756, 'OE6': 95.39961742666847, 'OE7': 24.34528259232444, 'OE8': 5.5508803048567525, 'OE9': 0.7269447790410551}","{'OE1': 9.43458185783656, 'OE2': 5.0770996021708275, 'OE3': 5.0770989802502005, 'OE4': 6.5021915335957825, 'OE5': 6.5021915335957825, 'OE6': 0.22641682209678743, 'OE7': 5.952004319125519, 'OE8': 1.59972493259495, 'OE9': 0.05272906696472707}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 31407, 'OE5': 31407, 'OE6': 31356, 'OE7': 8061, 'OE8': 8061, 'OE9': 8046}"
3690,4.771617397273076,0.002585255569966848,1359216.2026412534,0.692758908165048,"{'OE1': 6330.760034929752, 'OE2': 6330.760034929752, 'OE3': 648.0936622804666, 'OE4': 413.087880423253, 'OE5': 413.087880423253, 'OE6': 93.58360995188289, 'OE7': 23.54183613662794, 'OE8': 5.338587271359915, 'OE9': 0.692758908165048}","{'OE1': 9.434564581852465, 'OE2': 5.080112197340156, 'OE3': 5.080163505589295, 'OE4': 6.494408535114809, 'OE5': 6.494408535114809, 'OE6': 0.21153969478556217, 'OE7': 5.546236721352679, 'OE8': 1.63251976941853, 'OE9': 0.04896076065439685}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 31435, 'OE5': 31435, 'OE6': 31385, 'OE7': 7950, 'OE8': 7950, 'OE9': 7931}"
