"cff = 1.9429416395836079, order = 1, 2024-04-16 11:33:21.217760"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,2.073717511605082,0.0024885135029412103,76738772237.23256,2048.724957381235,"{'OE1': 39285.30745630837, 'OE2': 39285.30745630837, 'OE3': 26863.814858401347, 'OE4': 15382.44875360196, 'OE5': 15382.44875360196, 'OE6': 12562.420004201458, 'OE7': 3144.920048821189, 'OE8': 2573.6723764974554, 'OE9': 2048.724957381235}","{'OE1': 9.380923587609233, 'OE2': 6.27914886045459, 'OE3': 6.2791275456344415, 'OE4': 6.846855858326182, 'OE5': 6.846855858326182, 'OE6': 0.21107014899115573, 'OE7': 5.995455650297988, 'OE8': 1.6810863107964336, 'OE9': 0.05130024573220371}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 28231, 'OE5': 28231, 'OE6': 28181, 'OE7': 7057, 'OE8': 7057, 'OE9': 7050}"
1670,1.9804304103620325,0.002476118549650178,71790716752.35275,2005.2515878644972,"{'OE1': 39307.321127124356, 'OE2': 39307.321127124356, 'OE3': 26864.837699982505, 'OE4': 15331.718726985788, 'OE5': 15331.718726985788, 'OE6': 12525.505144470788, 'OE7': 3079.4105759929053, 'OE8': 2520.10069466059, 'OE9': 2005.2515878644972}","{'OE1': 9.386681685323685, 'OE2': 6.274595903891219, 'OE3': 6.27457665071063, 'OE4': 6.824273461114872, 'OE5': 6.824273461114872, 'OE6': 0.22094929572536026, 'OE7': 6.038836573859035, 'OE8': 1.706962430171842, 'OE9': 0.047629718109256036}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28155, 'OE5': 28155, 'OE6': 28116, 'OE7': 6915, 'OE8': 6915, 'OE9': 6904}"
1680,2.1610913108306704,0.0024851243371293613,69453290167.34148,2012.750582283064,"{'OE1': 39319.594814039636, 'OE2': 39319.594814039636, 'OE3': 26858.56402693857, 'OE4': 15303.865781923912, 'OE5': 15303.865781923912, 'OE6': 12500.275587027762, 'OE7': 3090.8546619532326, 'OE8': 2529.4959036402734, 'OE9': 2012.750582283064}","{'OE1': 9.385158283854269, 'OE2': 6.280832262196784, 'OE3': 6.280782654213816, 'OE4': 6.805639471953773, 'OE5': 6.805639471953773, 'OE6': 0.21652093846159987, 'OE7': 6.027996533358269, 'OE8': 1.708091136586269, 'OE9': 0.04962507428001495}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 28122, 'OE5': 28122, 'OE6': 28077, 'OE7': 6945, 'OE8': 6945, 'OE9': 6935}"
1690,2.0422147846943517,0.0024356302108345953,67447862427.8587,2077.781218492494,"{'OE1': 39295.65071170009, 'OE2': 39295.65071170009, 'OE3': 26827.029301395323, 'OE4': 15272.554936791264, 'OE5': 15272.554936791264, 'OE6': 12477.753559975228, 'OE7': 3193.103410912445, 'OE8': 2613.180090312727, 'OE9': 2077.781218492494}","{'OE1': 9.390596573052123, 'OE2': 6.287312025737202, 'OE3': 6.287248569680081, 'OE4': 6.785342838771949, 'OE5': 6.785342838771949, 'OE6': 0.22209740686551654, 'OE7': 5.776181245163865, 'OE8': 1.6642036656731918, 'OE9': 0.05305587341112583}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28083, 'OE5': 28083, 'OE6': 28044, 'OE7': 7179, 'OE8': 7179, 'OE9': 7165}"
1700,2.0936567199873934,0.002401564596614074,64785762207.40799,2109.9759697482928,"{'OE1': 39316.02282700221, 'OE2': 39316.02282700221, 'OE3': 26825.501229669244, 'OE4': 15225.117434943973, 'OE5': 15225.117434943973, 'OE6': 12437.432148085138, 'OE7': 3239.9371548053914, 'OE8': 2651.5130016551084, 'OE9': 2109.9759697482928}","{'OE1': 9.47306541587374, 'OE2': 6.279877100887517, 'OE3': 6.2798351857789, 'OE4': 6.766384525822776, 'OE5': 6.766384525822776, 'OE6': 0.22857689947109971, 'OE7': 5.744465998709352, 'OE8': 1.6915444996074949, 'OE9': 0.04708706413066285}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 28015, 'OE5': 28015, 'OE6': 27973, 'OE7': 7289, 'OE8': 7289, 'OE9': 7282}"
1710,2.1372513584171884,0.0025234011318516743,61879517832.34828,2000.5720388867956,"{'OE1': 39261.31168861666, 'OE2': 39261.31168861666, 'OE3': 26772.332734280764, 'OE4': 15153.483404922597, 'OE5': 15153.483404922597, 'OE6': 12375.38781327971, 'OE7': 3076.2349461640247, 'OE8': 2517.528235558354, 'OE9': 2000.5720388867956}","{'OE1': 9.413240318156548, 'OE2': 6.269295475998362, 'OE3': 6.269235627595645, 'OE4': 6.746581139255101, 'OE5': 6.746581139255101, 'OE6': 0.20888617938865323, 'OE7': 5.985896274941204, 'OE8': 1.6937122789327081, 'OE9': 0.04586134188414909}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 27903, 'OE5': 27903, 'OE6': 27853, 'OE7': 6926, 'OE8': 6926, 'OE9': 6910}"
1720,2.1385528235744005,0.0024663884680900233,59105769597.96012,2041.2165310072564,"{'OE1': 39268.40125850252, 'OE2': 39268.40125850252, 'OE3': 26760.916095505367, 'OE4': 15103.938369764335, 'OE5': 15103.938369764335, 'OE6': 12339.671872094204, 'OE7': 3139.8640250420076, 'OE8': 2569.57716078265, 'OE9': 2041.2165310072564}","{'OE1': 9.402958070400963, 'OE2': 6.272434371872594, 'OE3': 6.2724550925482605, 'OE4': 6.726749975401271, 'OE5': 6.726749975401271, 'OE6': 0.2228421842976, 'OE7': 5.7257498859294556, 'OE8': 1.6464131312171608, 'OE9': 0.05035670228196307}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 27832, 'OE5': 27832, 'OE6': 27793, 'OE7': 7075, 'OE8': 7075, 'OE9': 7056}"
1730,2.1079024276939435,0.00246365773769299,57760235608.45591,2087.8593235440217,"{'OE1': 39249.75629161028, 'OE2': 39249.75629161028, 'OE3': 26731.625870554923, 'OE4': 15100.168199269654, 'OE5': 15100.168199269654, 'OE6': 12340.151275594693, 'OE7': 3212.3912239804777, 'OE8': 2628.892777900075, 'OE9': 2087.8593235440217}","{'OE1': 9.37652838342884, 'OE2': 6.273613730737818, 'OE3': 6.2736003323043406, 'OE4': 6.705718432828617, 'OE5': 6.705718432828617, 'OE6': 0.21926248981067303, 'OE7': 6.070119445470152, 'OE8': 1.6421229395571753, 'OE9': 0.054816093785063996}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 27846, 'OE5': 27846, 'OE6': 27815, 'OE7': 7244, 'OE8': 7244, 'OE9': 7224}"
1740,2.168307601062452,0.0025901711171381872,53718583870.47949,1932.5414304758049,"{'OE1': 39265.857195833974, 'OE2': 39265.857195833974, 'OE3': 26724.774198454772, 'OE4': 15035.45546660635, 'OE5': 15035.45546660635, 'OE6': 12284.14513854095, 'OE7': 2970.6229420798218, 'OE8': 2430.999620916132, 'OE9': 1932.5414304758049}","{'OE1': 9.4669457735988, 'OE2': 6.270474714881496, 'OE3': 6.270465116139873, 'OE4': 6.688218284102208, 'OE5': 6.688218284102208, 'OE6': 0.2237963092793347, 'OE7': 6.0567610150038, 'OE8': 1.6286841023575456, 'OE9': 0.050873831133444875}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 27749, 'OE5': 27749, 'OE6': 27712, 'OE7': 6704, 'OE8': 6704, 'OE9': 6693}"
1750,2.1700701507124904,0.0025774629594535717,52751043068.86989,1997.4467779680901,"{'OE1': 39274.52740661876, 'OE2': 39274.52740661876, 'OE3': 26688.363076283946, 'OE4': 14946.227369704115, 'OE5': 14946.227369704115, 'OE6': 12208.221192769139, 'OE7': 3070.879103188391, 'OE8': 2512.977937912092, 'OE9': 1997.4467779680901}","{'OE1': 9.450490447411934, 'OE2': 6.2648494308997265, 'OE3': 6.264874679778076, 'OE4': 6.667949185856431, 'OE5': 6.667949185856431, 'OE6': 0.21856610607912907, 'OE7': 6.061352604339105, 'OE8': 1.6359136961365233, 'OE9': 0.048268663496254804}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 27632, 'OE5': 27632, 'OE6': 27589, 'OE7': 6943, 'OE8': 6943, 'OE9': 6931}"
1760,2.166063055842642,0.0024308276816343137,49402313844.86599,2090.1006265474266,"{'OE1': 39231.90117686883, 'OE2': 39231.90117686883, 'OE3': 26605.66311734123, 'OE4': 14927.924783147668, 'OE5': 14927.924783147668, 'OE6': 12194.267902041165, 'OE7': 3215.569873729618, 'OE8': 2631.293571354342, 'OE9': 2090.1006265474266}","{'OE1': 9.407390602231901, 'OE2': 6.271668490843856, 'OE3': 6.271667475889959, 'OE4': 6.648737675349119, 'OE5': 6.648737675349119, 'OE6': 0.21726313599599456, 'OE7': 6.048575797205309, 'OE8': 1.628781814480515, 'OE9': 0.05207679121632844}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 27658, 'OE5': 27658, 'OE6': 27618, 'OE7': 7285, 'OE8': 7285, 'OE9': 7271}"
1770,2.2357915709490044,0.002627985086612664,46108379223.13573,1918.1993652969072,"{'OE1': 39245.5405253793, 'OE2': 39245.5405253793, 'OE3': 26560.319379389144, 'OE4': 14856.529768490156, 'OE5': 14856.529768490156, 'OE6': 12125.624928066627, 'OE7': 2950.2089895574877, 'OE8': 2414.0784033683153, 'OE9': 1918.1993652969072}","{'OE1': 9.47676680741471, 'OE2': 6.28089184695609, 'OE3': 6.280918368165894, 'OE4': 6.628024614000964, 'OE5': 6.628024614000964, 'OE6': 0.22538367591898173, 'OE7': 5.618632902761447, 'OE8': 1.6174807072325803, 'OE9': 0.05048450124787052}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 27587, 'OE5': 27587, 'OE6': 27525, 'OE7': 6699, 'OE8': 6699, 'OE9': 6689}"
1780,2.33444180098536,0.002548485158257882,42940664306.80141,1949.4711641782192,"{'OE1': 39246.93347527561, 'OE2': 39246.93347527561, 'OE3': 26505.586407888008, 'OE4': 14806.870286466057, 'OE5': 14806.870286466057, 'OE6': 12091.026146593915, 'OE7': 3003.461433878344, 'OE8': 2457.5575495851317, 'OE9': 1949.4711641782192}","{'OE1': 9.386234822445383, 'OE2': 6.278192959921757, 'OE3': 6.278207436228753, 'OE4': 6.612978218934158, 'OE5': 6.612978218934158, 'OE6': 0.21442128539630206, 'OE7': 5.947307960864789, 'OE8': 1.622053664579119, 'OE9': 0.04842155719448796}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 27557, 'OE5': 27557, 'OE6': 27509, 'OE7': 6836, 'OE8': 6836, 'OE9': 6815}"
1790,2.2771379873154274,0.002538547267303019,41739535548.479965,2007.0272594606686,"{'OE1': 39271.87301162987, 'OE2': 39271.87301162987, 'OE3': 26465.864797504, 'OE4': 14740.523618900646, 'OE5': 14740.523618900646, 'OE6': 12035.017768401474, 'OE7': 3085.7584753658534, 'OE8': 2524.780160857257, 'OE9': 2007.0272594606686}","{'OE1': 9.382377635207606, 'OE2': 6.2702348370323335, 'OE3': 6.270224827395921, 'OE4': 6.592431176592978, 'OE5': 6.592431176592978, 'OE6': 0.2161133407934358, 'OE7': 5.696176524107573, 'OE8': 1.6456937798142377, 'OE9': 0.0489265363476154}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 27497, 'OE5': 27497, 'OE6': 27447, 'OE7': 7041, 'OE8': 7041, 'OE9': 7033}"
1800,2.338622606774152,0.002559813127671886,36475993705.54002,1972.2169093401978,"{'OE1': 39256.65942050631, 'OE2': 39256.65942050631, 'OE3': 26397.726261301763, 'OE4': 14655.294857942912, 'OE5': 14655.294857942912, 'OE6': 11970.18647704814, 'OE7': 3035.7564156252647, 'OE8': 2483.7421678375094, 'OE9': 1972.2169093401978}","{'OE1': 9.39970771896951, 'OE2': 6.275188314289927, 'OE3': 6.275090704826516, 'OE4': 6.571263612749222, 'OE5': 6.571263612749243, 'OE6': 0.20399659595891273, 'OE7': 5.777150866492926, 'OE8': 1.6109851946679394, 'OE9': 0.05077247268470614}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 27403, 'OE5': 27403, 'OE6': 27365, 'OE7': 6943, 'OE8': 6943, 'OE9': 6930}"
1810,2.224519857913947,0.0024752597508780616,27210633180.540585,2014.0569942186,"{'OE1': 39239.763827799194, 'OE2': 39239.763827799194, 'OE3': 26327.55814868667, 'OE4': 14608.283630240872, 'OE5': 14608.283630240872, 'OE6': 11932.238390848026, 'OE7': 3099.478124365017, 'OE8': 2535.6212442641718, 'OE9': 2014.0569942186}","{'OE1': 9.430965494257572, 'OE2': 6.274588228883507, 'OE3': 6.274446470536943, 'OE4': 6.556668932759016, 'OE5': 6.556668932759016, 'OE6': 0.206270198649404, 'OE7': 5.941050022644683, 'OE8': 1.6038970493996236, 'OE9': 0.0531734595968697}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 27383, 'OE5': 27383, 'OE6': 27349, 'OE7': 7107, 'OE8': 7107, 'OE9': 7098}"
1820,2.3453765727954305,0.0024815785302385288,18937133549.667538,2003.9955031514212,"{'OE1': 39219.56696157132, 'OE2': 39219.56696157132, 'OE3': 26254.12632547919, 'OE4': 14519.567654738847, 'OE5': 14519.567654738847, 'OE6': 11857.89032871949, 'OE7': 3087.741959963593, 'OE8': 2525.626647898157, 'OE9': 2003.9955031514212}","{'OE1': 9.400316864554142, 'OE2': 6.266102907051026, 'OE3': 6.266060040831521, 'OE4': 6.537595552545193, 'OE5': 6.537595552545193, 'OE6': 0.24000029177146853, 'OE7': 5.505099263912717, 'OE8': 1.64383132894077, 'OE9': 0.0509865326731158}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 27287, 'OE5': 27287, 'OE6': 27253, 'OE7': 7099, 'OE8': 7099, 'OE9': 7086}"
1830,2.39981898781798,0.0025801902609531224,16684479769.343798,1980.4490390547157,"{'OE1': 39199.03837732606, 'OE2': 39199.03837732606, 'OE3': 26179.468829634614, 'OE4': 14519.251186344032, 'OE5': 14519.251186344032, 'OE6': 11853.73318918144, 'OE7': 3055.267347084859, 'OE8': 2498.6560118576217, 'OE9': 1980.4490390547157}","{'OE1': 9.377623822244164, 'OE2': 6.276101342925852, 'OE3': 6.276108124729736, 'OE4': 6.521651409413723, 'OE5': 6.521651409413723, 'OE6': 0.2082162249809683, 'OE7': 5.743977723658001, 'OE8': 1.6048995623618707, 'OE9': 0.05168287433361313}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 27359, 'OE5': 27359, 'OE6': 27320, 'OE7': 7044, 'OE8': 7044, 'OE9': 7026}"
1840,2.366283381657013,0.002586561743812433,21700681784.826378,1945.6096071776356,"{'OE1': 39190.85141395456, 'OE2': 39190.85141395456, 'OE3': 26112.070979544624, 'OE4': 14415.43562859076, 'OE5': 14415.43562859076, 'OE6': 11763.473575908794, 'OE7': 3000.869232731398, 'OE8': 2453.75979512462, 'OE9': 1945.6096071776356}","{'OE1': 9.429960996234913, 'OE2': 6.275330736945793, 'OE3': 6.2753600450640326, 'OE4': 6.502823094451847, 'OE5': 6.502823094451847, 'OE6': 0.22621007744456356, 'OE7': 6.202899066958465, 'OE8': 1.5887758413671085, 'OE9': 0.05094193304582373}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 27237, 'OE5': 27237, 'OE6': 27190, 'OE7': 6939, 'OE8': 6939, 'OE9': 6925}"
1850,2.369978709813495,0.002574522083865009,34746074709.34423,1953.1550699564032,"{'OE1': 39142.55779924439, 'OE2': 39142.55779924439, 'OE3': 26016.706098997667, 'OE4': 14345.10373248092, 'OE5': 14345.10373248092, 'OE6': 11703.386515255479, 'OE7': 3014.143304310647, 'OE8': 2464.186021754843, 'OE9': 1953.1550699564032}","{'OE1': 9.44810297455715, 'OE2': 6.268094120694859, 'OE3': 6.268284841425842, 'OE4': 6.484286355016442, 'OE5': 6.484286355016442, 'OE6': 0.21246479487353004, 'OE7': 5.789648716498331, 'OE8': 1.6186967730114876, 'OE9': 0.05358234428717523}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 27179, 'OE5': 27179, 'OE6': 27131, 'OE7': 6990, 'OE8': 6990, 'OE9': 6976}"
1860,2.4185450165875864,0.0026640324188578705,47794100136.51131,1892.140616189618,"{'OE1': 39154.39264084241, 'OE2': 39154.39264084241, 'OE3': 25960.529644927785, 'OE4': 14261.3086627932, 'OE5': 14261.3086627932, 'OE6': 11633.056639581688, 'OE7': 2922.067222304754, 'OE8': 2388.4848594368896, 'OE9': 1892.140616189618}","{'OE1': 9.424770754988804, 'OE2': 6.273386674254404, 'OE3': 6.273534817498376, 'OE4': 6.467001998576072, 'OE5': 6.4670019985760945, 'OE6': 0.2316095785974471, 'OE7': 5.401054920910546, 'OE8': 1.5889254966922257, 'OE9': 0.04773415371719014}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 27096, 'OE5': 27096, 'OE6': 27048, 'OE7': 6796, 'OE8': 6796, 'OE9': 6783}"
1870,2.4374565636508123,0.0026195036087389104,51875779157.23646,1876.0209047813867,"{'OE1': 39144.288311656404, 'OE2': 39144.288311656404, 'OE3': 25888.24448784723, 'OE4': 14188.05814043864, 'OE5': 14188.05814043864, 'OE6': 11573.008630991571, 'OE7': 2899.080963347158, 'OE8': 2369.2654263059667, 'OE9': 1876.0209047813867}","{'OE1': 9.485765418170256, 'OE2': 6.269215815173076, 'OE3': 6.269244935391633, 'OE4': 6.453364027875571, 'OE5': 6.453364027875571, 'OE6': 0.2320548154876403, 'OE7': 5.6227543966639635, 'OE8': 1.58446541644279, 'OE9': 0.0524275365897936}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 27035, 'OE5': 27035, 'OE6': 26991, 'OE7': 6764, 'OE8': 6764, 'OE9': 6749}"
1880,2.3626495969494954,0.002589653971077941,52309317888.31211,1883.6521648661492,"{'OE1': 39154.52383631434, 'OE2': 39154.52383631434, 'OE3': 25828.654730499937, 'OE4': 14129.69580868337, 'OE5': 14129.69580868337, 'OE6': 11527.247150526306, 'OE7': 2909.8934308719017, 'OE8': 2377.6463606373204, 'OE9': 1883.6521648661492}","{'OE1': 9.4356375911512, 'OE2': 6.285518301094414, 'OE3': 6.285644794980422, 'OE4': 6.432538559056079, 'OE5': 6.432538559056079, 'OE6': 0.2047523568269488, 'OE7': 6.158270166665414, 'OE8': 1.5838856356962299, 'OE9': 0.050442586275004864}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 27003, 'OE5': 27003, 'OE6': 26969, 'OE7': 6810, 'OE8': 6810, 'OE9': 6802}"
1890,2.5306987365765963,0.0025862455620174135,54166912252.83568,1906.186472053631,"{'OE1': 39111.2259712249, 'OE2': 39111.2259712249, 'OE3': 25732.58543395875, 'OE4': 14060.717775177567, 'OE5': 14060.717775177567, 'OE6': 11467.007037172982, 'OE7': 2948.8883899426028, 'OE8': 2409.034116839385, 'OE9': 1906.186472053631}","{'OE1': 9.423701934609223, 'OE2': 6.285139783055962, 'OE3': 6.285254440565206, 'OE4': 6.416435877486062, 'OE5': 6.416435877486062, 'OE6': 0.2291308121113636, 'OE7': 6.06444455275037, 'OE8': 1.564848504919788, 'OE9': 0.04937705076136335}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 26952, 'OE5': 26952, 'OE6': 26914, 'OE7': 6924, 'OE8': 6924, 'OE9': 6909}"
1900,2.4899274183626403,0.002635587695472886,56337471797.53661,1872.8608451815076,"{'OE1': 39068.96418721985, 'OE2': 39068.96418721985, 'OE3': 25635.55581901837, 'OE4': 14004.005746629431, 'OE5': 14004.005746629431, 'OE6': 11422.815213090387, 'OE7': 2896.5528501197755, 'OE8': 2365.794907817185, 'OE9': 1872.8608451815076}","{'OE1': 9.448485933535855, 'OE2': 6.280911229078972, 'OE3': 6.280943195495119, 'OE4': 6.398184670693368, 'OE5': 6.398184670693368, 'OE6': 0.21543044104241904, 'OE7': 5.768713585571792, 'OE8': 1.5678258080961378, 'OE9': 0.05291739661579198}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 26926, 'OE5': 26926, 'OE6': 26898, 'OE7': 6823, 'OE8': 6823, 'OE9': 6815}"
1910,2.5255115121076415,0.0026834903681237513,56901018174.91911,1804.0063950986819,"{'OE1': 39097.0806918577, 'OE2': 39097.0806918577, 'OE3': 25583.861126380874, 'OE4': 13941.81051909162, 'OE5': 13941.81051909162, 'OE6': 11362.938291445806, 'OE7': 2792.755869470671, 'OE8': 2280.543599403379, 'OE9': 1804.0063950986819}","{'OE1': 9.466710779354209, 'OE2': 6.271628116304155, 'OE3': 6.271652301978382, 'OE4': 6.381121936913625, 'OE5': 6.381121936913625, 'OE6': 0.2231779623722907, 'OE7': 6.038634649810152, 'OE8': 1.5885058538360197, 'OE9': 0.053989467631723465}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 26890, 'OE5': 26890, 'OE6': 26847, 'OE7': 6601, 'OE8': 6601, 'OE9': 6590}"
1920,2.5668376663045365,0.0026649441096196825,57785409039.12895,1809.975851715632,"{'OE1': 39080.33112625917, 'OE2': 39080.33112625917, 'OE3': 25487.971909580992, 'OE4': 13895.894291894228, 'OE5': 13895.894291894228, 'OE6': 11325.248864961992, 'OE7': 2802.0445676494583, 'OE8': 2287.6348752133445, 'OE9': 1809.975851715632}","{'OE1': 9.387717167732047, 'OE2': 6.279147303362578, 'OE3': 6.279075960078659, 'OE4': 6.366042123079655, 'OE5': 6.366042123079655, 'OE6': 0.22688499226811532, 'OE7': 5.951483256592166, 'OE8': 1.5902815856316141, 'OE9': 0.053518858575273554}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 26902, 'OE5': 26902, 'OE6': 26864, 'OE7': 6648, 'OE8': 6648, 'OE9': 6640}"
1930,2.6075432642683154,0.0026883405874319824,58860788970.5459,1799.5205702603448,"{'OE1': 39045.75569282387, 'OE2': 39045.75569282387, 'OE3': 25319.26567350263, 'OE4': 13693.599148099976, 'OE5': 13693.599148099976, 'OE6': 11160.572147773453, 'OE7': 2788.202120594924, 'OE8': 2275.8204302030454, 'OE9': 1799.5205702603448}","{'OE1': 9.40504784082219, 'OE2': 6.282962347170823, 'OE3': 6.28295058396343, 'OE4': 6.348351195762404, 'OE5': 6.348351195762404, 'OE6': 0.21283500218420048, 'OE7': 5.99675665521505, 'OE8': 1.5902389147712002, 'OE9': 0.054630093812061964}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26675, 'OE5': 26675, 'OE6': 26643, 'OE7': 6659, 'OE8': 6659, 'OE9': 6650}"
1940,2.620198868339685,0.0026825243512158736,59718687128.56619,1804.1867584811573,"{'OE1': 39017.075887093866, 'OE2': 39017.075887093866, 'OE3': 25143.367907443317, 'OE4': 13589.836732433714, 'OE5': 13589.836732433714, 'OE6': 11072.074022476589, 'OE7': 2797.0279307981637, 'OE8': 2282.4998475393104, 'OE9': 1804.1867584811573}","{'OE1': 9.400455692938074, 'OE2': 6.270390766616922, 'OE3': 6.270501234008151, 'OE4': 6.33130778743666, 'OE5': 6.33130778743666, 'OE6': 0.2238716719146172, 'OE7': 5.651848818004042, 'OE8': 1.5772575276346514, 'OE9': 0.04886647019035509}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 26650, 'OE5': 26650, 'OE6': 26615, 'OE7': 6726, 'OE8': 6726, 'OE9': 6718}"
1950,2.5481868947681505,0.0026090613569100148,58886704888.37077,1807.9430328007065,"{'OE1': 39053.69365252229, 'OE2': 39053.69365252229, 'OE3': 25005.831551518044, 'OE4': 13531.287301829936, 'OE5': 13531.287301829936, 'OE6': 11018.657659878667, 'OE7': 2807.6293387936794, 'OE8': 2290.6216923844895, 'OE9': 1807.9430328007065}","{'OE1': 9.416376270885518, 'OE2': 6.276192272935412, 'OE3': 6.276189178278828, 'OE4': 6.317355352347484, 'OE5': 6.317355352347484, 'OE6': 0.20544267922783704, 'OE7': 5.949457390527382, 'OE8': 1.5454317113095613, 'OE9': 0.051394926189975335}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 26718, 'OE5': 26718, 'OE6': 26675, 'OE7': 6799, 'OE8': 6799, 'OE9': 6786}"
1960,2.62182684475556,0.0025279934733348176,59446111991.51626,1866.6666486744639,"{'OE1': 38994.071396209765, 'OE2': 38994.07139620976, 'OE3': 24802.22371005431, 'OE4': 13426.547759983183, 'OE5': 13426.547759983183, 'OE6': 10934.951490624086, 'OE7': 2899.2866386001183, 'OE8': 2364.8220515505923, 'OE9': 1866.6666486744639}","{'OE1': 9.405670758248762, 'OE2': 6.27899902301706, 'OE3': 6.279068152194289, 'OE4': 6.302741046640077, 'OE5': 6.302741046640077, 'OE6': 0.2304664859005881, 'OE7': 6.074272410837751, 'OE8': 1.5492870358470026, 'OE9': 0.05256410722625615}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26700, 'OE5': 26700, 'OE6': 26668, 'OE7': 7074, 'OE8': 7074, 'OE9': 7061}"
1970,2.639994570512499,0.0027312013762426884,58814094047.04928,1697.4228956849206,"{'OE1': 39001.38742791265, 'OE2': 39001.38742791265, 'OE3': 24636.97306727603, 'OE4': 13312.399651904576, 'OE5': 13312.399651904576, 'OE6': 10834.707793662174, 'OE7': 2638.60695994931, 'OE8': 2151.6580320003823, 'OE9': 1697.4228956849206}","{'OE1': 9.435258128362154, 'OE2': 6.282699716238882, 'OE3': 6.282722171433306, 'OE4': 6.285842542756, 'OE5': 6.285842542756, 'OE6': 0.2265080858908617, 'OE7': 6.0739555798725124, 'OE8': 1.563699394786112, 'OE9': 0.04992482150755975}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 26668, 'OE5': 26668, 'OE6': 26625, 'OE7': 6487, 'OE8': 6487, 'OE9': 6474}"
1980,2.7196027440659236,0.002738793374502542,59224450624.4947,1695.32728478118,"{'OE1': 38975.734617988994, 'OE2': 38975.734617988994, 'OE3': 24446.51220301923, 'OE4': 13179.294558731452, 'OE5': 13179.294558731452, 'OE6': 10719.548604915972, 'OE7': 2637.700857948321, 'OE8': 2150.3742727525073, 'OE9': 1695.32728478118}","{'OE1': 9.440661800639313, 'OE2': 6.2803808426249965, 'OE3': 6.280434922169528, 'OE4': 6.270220850902168, 'OE5': 6.270220850902168, 'OE6': 0.21708037631818583, 'OE7': 5.652298135410842, 'OE8': 1.5679382267333708, 'OE9': 0.046489355872648075}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 26603, 'OE5': 26603, 'OE6': 26550, 'OE7': 6535, 'OE8': 6535, 'OE9': 6523}"
1990,2.770364090496969,0.0027276721696475235,59802110002.75736,1712.3328280969977,"{'OE1': 38952.857339137045, 'OE2': 38952.857339137045, 'OE3': 24253.89208613181, 'OE4': 13039.701151102614, 'OE5': 13039.701151102614, 'OE6': 10607.264910808812, 'OE7': 2667.98906103884, 'OE8': 2174.495868324223, 'OE9': 1712.3328280969977}","{'OE1': 9.416734314623378, 'OE2': 6.281165829374618, 'OE3': 6.2811263303629215, 'OE4': 6.250926179132831, 'OE5': 6.250926179132831, 'OE6': 0.2194953231247483, 'OE7': 5.726217838894223, 'OE8': 1.55824627689104, 'OE9': 0.05420986043362047}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 26527, 'OE5': 26527, 'OE6': 26484, 'OE7': 6664, 'OE8': 6664, 'OE9': 6647}"
