"cff = 1.1704548721977985, order = 3, 2024-04-15 23:14:16.564755"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5240,11.35866494516631,0.004312787114017841,5.279169635896507e-05,4.215069438729282e-06,"{'OE1': 1048.861659972644, 'OE2': 1048.861659972644, 'OE3': 0.6109336671378053, 'OE4': 0.6109336671378053, 'OE5': 0.6109336671378053, 'OE6': 0.02223124715433594, 'OE7': 0.005458731889419849, 'OE8': 0.00019688637186080304, 'OE9': 4.215069438729282e-06}","{'OE1': 9.400064402749228, 'OE2': 4.395831230476708, 'OE3': 4.395816551813596, 'OE4': 5.143831391154267, 'OE5': 5.143831391154281, 'OE6': 0.21087082644038208, 'OE7': 5.920758103708131, 'OE8': 1.2608381299670302, 'OE9': 0.05369277469520706}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49296, 'OE7': 12223, 'OE8': 12223, 'OE9': 12189}"
5250,10.772402117622732,0.004116987964182044,4.40834968586097e-05,4.198065074856261e-06,"{'OE1': 1037.9725550237297, 'OE2': 1037.9725550237297, 'OE3': 0.6021417189423297, 'OE4': 0.6021417189423299, 'OE5': 0.6021417189423299, 'OE6': 0.02167653846440516, 'OE7': 0.0055359830509670895, 'OE8': 0.0001975662012722874, 'OE9': 4.198065074856261e-06}","{'OE1': 9.408126301120816, 'OE2': 4.267613606084083, 'OE3': 4.2675967127003815, 'OE4': 4.994122852576851, 'OE5': 4.994122852576851, 'OE6': 0.2257786778347562, 'OE7': 5.909891014160972, 'OE8': 1.3005763843113627, 'OE9': 0.05069597046457851}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49262, 'OE7': 12720, 'OE8': 12720, 'OE9': 12688}"
5260,11.027434522963631,0.004398999771917465,3.721674105856618e-05,3.778451224145561e-06,"{'OE1': 1028.1257764045315, 'OE2': 1028.1257764045315, 'OE3': 0.5940798771317451, 'OE4': 0.5940798771317451, 'OE5': 0.5940798771317451, 'OE6': 0.02117073770380306, 'OE7': 0.005089182620662467, 'OE8': 0.0001797078292443108, 'OE9': 3.778451224145561e-06}","{'OE1': 9.44739124484258, 'OE2': 4.257595200204904, 'OE3': 4.257550088127047, 'OE4': 4.983056245821146, 'OE5': 4.983056245821132, 'OE6': 0.20969541788532053, 'OE7': 5.965063621478016, 'OE8': 1.2635132144196946, 'OE9': 0.0504254467274409}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49284, 'OE7': 11975, 'OE8': 11975, 'OE9': 11947}"
5270,11.051528123905882,0.004243569887294626,3.1370057786380545e-05,3.749258745778566e-06,"{'OE1': 1017.3333294770555, 'OE2': 1017.3333294770555, 'OE3': 0.5854865834568045, 'OE4': 0.5854865834568045, 'OE5': 0.5854865834568045, 'OE6': 0.02064743931210749, 'OE7': 0.005150080895958719, 'OE8': 0.00017995422726079985, 'OE9': 3.749258745778566e-06}","{'OE1': 9.447386315764652, 'OE2': 4.3834744986833165, 'OE3': 4.383461032055671, 'OE4': 5.129195035738982, 'OE5': 5.129195035738982, 'OE6': 0.23277964050823385, 'OE7': 5.96045619251627, 'OE8': 1.2626845432265903, 'OE9': 0.05042049284139201}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49249, 'OE7': 12420, 'OE8': 12420, 'OE9': 12393}"
5280,10.877013528094722,0.004078376758192545,2.6316573900673e-05,3.6857524535640686e-06,"{'OE1': 1007.9613373351148, 'OE2': 1007.9613373351148, 'OE3': 0.577739113652116, 'OE4': 0.5777391136521162, 'OE5': 0.5777391136521162, 'OE6': 0.02014350849135144, 'OE7': 0.005167439274891902, 'OE8': 0.00017867953714987439, 'OE9': 3.6857524535640686e-06}","{'OE1': 9.442102973564024, 'OE2': 4.25506784304514, 'OE3': 4.255058563920713, 'OE4': 4.979362998682163, 'OE5': 4.979362998682163, 'OE6': 0.218717114445872, 'OE7': 5.974895213348601, 'OE8': 1.2540486977923169, 'OE9': 0.05147765990297842}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49265, 'OE7': 12761, 'OE8': 12761, 'OE9': 12733}"
5290,10.523196907779493,0.004107419013113178,2.2682349910703034e-05,3.498585502500593e-06,"{'OE1': 998.7483330315349, 'OE2': 998.7483330315349, 'OE3': 0.5702790650562778, 'OE4': 0.5702790650562779, 'OE5': 0.5702790650562779, 'OE6': 0.01968152880812197, 'OE7': 0.004993182272570272, 'OE8': 0.00017085542982487814, 'OE9': 3.498585502500593e-06}","{'OE1': 9.47009637760942, 'OE2': 4.383062350575735, 'OE3': 4.383043556262121, 'OE4': 5.129024139227775, 'OE5': 5.129024139227761, 'OE6': 0.22462001698148548, 'OE7': 5.93390316134885, 'OE8': 1.223702621211178, 'OE9': 0.050797543743820645}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49283, 'OE7': 12651, 'OE8': 12651, 'OE9': 12626}"
5300,11.178070898804435,0.0041996840977003985,1.9916887506317268e-05,3.254719722138485e-06,"{'OE1': 988.2743970499562, 'OE2': 988.2743970499562, 'OE3': 0.5620390960779773, 'OE4': 0.5620390960779773, 'OE5': 0.5620390960779773, 'OE6': 0.019198248175180656, 'OE7': 0.004756055749123872, 'OE8': 0.00016105440532767766, 'OE9': 3.254719722138485e-06}","{'OE1': 9.40794849571161, 'OE2': 4.26350490623625, 'OE3': 4.263498602914552, 'OE4': 4.990509938329737, 'OE5': 4.990509938329737, 'OE6': 0.22354920470467943, 'OE7': 6.129294217649408, 'OE8': 1.1365031133993861, 'OE9': 0.053409418539770714}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49250, 'OE7': 12311, 'OE8': 12311, 'OE9': 12294}"
5310,11.155295347512947,0.004228998814894905,1.8450712717672943e-05,3.141060953197195e-06,"{'OE1': 978.8841631199672, 'OE2': 978.8841631199672, 'OE3': 0.5545387901390227, 'OE4': 0.5545387901390227, 'OE5': 0.5545387901390227, 'OE6': 0.018742317144461885, 'OE7': 0.004677204146859618, 'OE8': 0.00015674913488091823, 'OE9': 3.141060953197195e-06}","{'OE1': 9.417838539304318, 'OE2': 4.266021474470591, 'OE3': 4.265972001965764, 'OE4': 4.993110865600997, 'OE5': 4.993110865600997, 'OE6': 0.2249631174186445, 'OE7': 6.0851151766059886, 'OE8': 1.2572375774170284, 'OE9': 0.05132352146765069}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49242, 'OE7': 12408, 'OE8': 12408, 'OE9': 12392}"
5320,11.1972363423356,0.004135068404565046,1.7549765448708985e-05,3.0837487337450064e-06,"{'OE1': 969.4116933260709, 'OE2': 969.4116933260709, 'OE3': 0.5470184380759257, 'OE4': 0.5470184380759258, 'OE5': 0.5470184380759258, 'OE6': 0.018293983715933795, 'OE7': 0.004675867476813712, 'OE8': 0.00015509297233287113, 'OE9': 3.0837487337450064e-06}","{'OE1': 9.410819811445359, 'OE2': 4.2671670978534735, 'OE3': 4.267149877240556, 'OE4': 4.993445921894505, 'OE5': 4.993445921894505, 'OE6': 0.20833058672621008, 'OE7': 6.085045618284806, 'OE8': 1.1346880925260416, 'OE9': 0.05426101003452255}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49236, 'OE7': 12721, 'OE8': 12721, 'OE9': 12701}"
5330,11.192958599385747,0.004224204086823852,1.7193931057322605e-05,2.8647820689791653e-06,"{'OE1': 961.0797607530882, 'OE2': 961.0797607530882, 'OE3': 0.5401923341245339, 'OE4': 0.5401923341245339, 'OE5': 0.5401923341245339, 'OE6': 0.017882408215320153, 'OE7': 0.004438885272744376, 'OE8': 0.0001457244491890737, 'OE9': 2.8647820689791653e-06}","{'OE1': 9.417419331408457, 'OE2': 4.262622524439124, 'OE3': 4.262607976537481, 'OE4': 4.98761738955217, 'OE5': 4.98761738955217, 'OE6': 0.21035758424850926, 'OE7': 5.968085765195976, 'OE8': 1.1782085802554045, 'OE9': 0.0482917903771449}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49288, 'OE7': 12359, 'OE8': 12359, 'OE9': 12334}"
5340,11.24418501191667,0.004225987123631098,1.773196097097737e-05,2.7528448757149746e-06,"{'OE1': 951.7980285594058, 'OE2': 951.7980285594058, 'OE3': 0.5328885635600332, 'OE4': 0.5328885635600332, 'OE5': 0.5328885635600332, 'OE6': 0.01745781848012357, 'OE7': 0.004351537429025729, 'OE8': 0.00014139653827495094, 'OE9': 2.7528448757149746e-06}","{'OE1': 9.417407533719047, 'OE2': 4.248776627584704, 'OE3': 4.248752747488382, 'OE4': 4.971976609241523, 'OE5': 4.971976609241523, 'OE6': 0.21034985235046055, 'OE7': 5.969012629595268, 'OE8': 1.1773409194352005, 'OE9': 0.050960687025652}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49276, 'OE7': 12407, 'OE8': 12407, 'OE9': 12379}"
5350,11.253110789699349,0.004237513399906862,1.872135743690575e-05,2.6171210053755737e-06,"{'OE1': 942.2399102846051, 'OE2': 942.2399102846051, 'OE3': 0.5255294217560986, 'OE4': 0.5255294217560987, 'OE5': 0.5255294217560987, 'OE6': 0.017039492376861223, 'OE7': 0.004220387485967286, 'OE8': 0.00013573381320541362, 'OE9': 2.6171210053755737e-06}","{'OE1': 9.386949213582978, 'OE2': 4.263912927897934, 'OE3': 4.263866214422578, 'OE4': 4.988190525339505, 'OE5': 4.988190525339505, 'OE6': 0.2298709606383087, 'OE7': 6.090257466677467, 'OE8': 1.2227329958748556, 'OE9': 0.0511550875627544}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49235, 'OE7': 12324, 'OE8': 12324, 'OE9': 12291}"
5360,11.263671640378561,0.0043024402501908015,2.0435565410230568e-05,2.4814001743665184e-06,"{'OE1': 933.2966678565265, 'OE2': 933.2966678565265, 'OE3': 0.5184851135690769, 'OE4': 0.5184851135690769, 'OE5': 0.5184851135690769, 'OE6': 0.016647987205985343, 'OE7': 0.004085067115582586, 'OE8': 0.00013005113831766999, 'OE9': 2.4814001743665184e-06}","{'OE1': 9.404742094681254, 'OE2': 4.270153244068098, 'OE3': 4.270120073643525, 'OE4': 4.9972612902183045, 'OE5': 4.9972612902183045, 'OE6': 0.23209784749518486, 'OE7': 6.1348252816005155, 'OE8': 1.2476912518463465, 'OE9': 0.05038191914269809}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49251, 'OE7': 12201, 'OE8': 12201, 'OE9': 12174}"
5370,11.259047089359228,0.0042926641120078655,2.2593811282986817e-05,2.3881683364721186e-06,"{'OE1': 924.4537046744633, 'OE2': 924.4537046744633, 'OE3': 0.5115707646895614, 'OE4': 0.5115707646895615, 'OE5': 0.5115707646895615, 'OE6': 0.016258162476741743, 'OE7': 0.004010122056791571, 'OE8': 0.0001263719305357027, 'OE9': 2.3881683364721186e-06}","{'OE1': 9.404708195685139, 'OE2': 4.26691028985617, 'OE3': 4.266875349969524, 'OE4': 4.9934569092935135, 'OE5': 4.9934569092935135, 'OE6': 0.23208426200761245, 'OE7': 5.8622937063335065, 'OE8': 1.2465666100230672, 'OE9': 0.05038527929196833}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49247, 'OE7': 12263, 'OE8': 12263, 'OE9': 12234}"
5380,11.17810191145054,0.004081606605631922,2.5255783324940307e-05,2.4179390602150273e-06,"{'OE1': 916.0756096120485, 'OE2': 916.0756096120483, 'OE3': 0.504942104019487, 'OE4': 0.504942104019487, 'OE5': 0.504942104019487, 'OE6': 0.0158805290899308, 'OE7': 0.004133672396188193, 'OE8': 0.00012894851559209816, 'OE9': 2.4179390602150273e-06}","{'OE1': 9.404672869937764, 'OE2': 4.2616527964813855, 'OE3': 4.261655125205067, 'OE4': 4.986524552464942, 'OE5': 4.986524552464942, 'OE6': 0.23203221274737562, 'OE7': 5.881475281780334, 'OE8': 1.2058507245260452, 'OE9': 0.048816475698557654}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49258, 'OE7': 12954, 'OE8': 12954, 'OE9': 12924}"
5390,10.953139849066247,0.0041048071254904655,2.7832802747845556e-05,2.274444780628749e-06,"{'OE1': 907.4847898540129, 'OE2': 907.4847898540129, 'OE3': 0.4982751176308754, 'OE4': 0.4982751176308754, 'OE5': 0.4982751176308754, 'OE6': 0.015510088567170704, 'OE7': 0.003963805103019453, 'OE8': 0.0001224016960243129, 'OE9': 2.274444780628749e-06}","{'OE1': 9.430408208520362, 'OE2': 4.256467193983042, 'OE3': 4.2564527879227825, 'OE4': 4.980052386369991, 'OE5': 4.980052386370005, 'OE6': 0.2144701958226733, 'OE7': 5.945305825741256, 'OE8': 1.128848411659801, 'OE9': 0.05294814758741523}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49249, 'OE7': 12719, 'OE8': 12719, 'OE9': 12691}"
5400,11.558096585991734,0.0042816688004906475,3.1165941885732796e-05,2.0965897701923903e-06,"{'OE1': 898.871985466815, 'OE2': 898.871985466815, 'OE3': 0.49160317253454067, 'OE4': 0.4916031725345407, 'OE5': 0.4916031725345407, 'OE6': 0.015155247986549339, 'OE7': 0.003720621090697284, 'OE8': 0.00011373345610760343, 'OE9': 2.0965897701923903e-06}","{'OE1': 9.428308850577983, 'OE2': 4.25378352977603, 'OE3': 4.253772620839783, 'OE4': 4.976299906408229, 'OE5': 4.976299906408229, 'OE6': 0.22338507091334048, 'OE7': 5.945429741575625, 'OE8': 1.164382551430104, 'OE9': 0.05037734365859492}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49261, 'OE7': 12239, 'OE8': 12239, 'OE9': 12206}"
5410,11.55768319877825,0.004273601240421056,3.4931126576745316e-05,2.0269743603638493e-06,"{'OE1': 890.5815507134106, 'OE2': 890.5815507134106, 'OE3': 0.48514817474402333, 'OE4': 0.48514817474402333, 'OE5': 0.48514817474402333, 'OE6': 0.014802650345442208, 'OE7': 0.0036719397555278503, 'OE8': 0.00011111853678392002, 'OE9': 2.0269743603638493e-06}","{'OE1': 9.385061328151236, 'OE2': 4.256341029380295, 'OE3': 4.256340696412565, 'OE4': 4.97810759019616, 'OE5': 4.978107590196146, 'OE6': 0.22994776979619114, 'OE7': 5.8085305308011534, 'OE8': 1.2258413391889822, 'OE9': 0.05023964542176322}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49256, 'OE7': 12361, 'OE8': 12361, 'OE9': 12322}"
5420,11.202216803867486,0.004274593866300142,3.901784280609215e-05,1.9567724879082924e-06,"{'OE1': 882.2222184174167, 'OE2': 882.2222184174167, 'OE3': 0.47869404217260464, 'OE4': 0.47869404217260464, 'OE5': 0.47869404217260464, 'OE6': 0.014456000099644529, 'OE7': 0.003610066560678264, 'OE8': 0.00010815681436000303, 'OE9': 1.9567724879082924e-06}","{'OE1': 9.417431437219612, 'OE2': 4.259791359160104, 'OE3': 4.25981251211374, 'OE4': 4.9856410131552735, 'OE5': 4.9856410131552735, 'OE6': 0.21970915294004056, 'OE7': 5.669811676859211, 'OE8': 1.1858655331096617, 'OE9': 0.05282760491043842}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49241, 'OE7': 12441, 'OE8': 12441, 'OE9': 12412}"
5430,11.406647613210225,0.004013884585678049,4.248863732080307e-05,1.971142623722277e-06,"{'OE1': 874.4739965948467, 'OE2': 874.4739965948467, 'OE3': 0.47261505523545494, 'OE4': 0.47261505523545505, 'OE5': 0.47261505523545505, 'OE6': 0.014127589372615042, 'OE7': 0.0037172108928424518, 'OE8': 0.00011025624563341542, 'OE9': 1.971142623722277e-06}","{'OE1': 9.443545074918754, 'OE2': 4.26093021639123, 'OE3': 4.2609269477663645, 'OE4': 4.985655101283697, 'OE5': 4.985655101283697, 'OE6': 0.21111795523007298, 'OE7': 5.5023536293555395, 'OE8': 1.214864300294377, 'OE9': 0.05199276977282674}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 13093, 'OE8': 13093, 'OE9': 13062}"
5440,11.356451081570412,0.004311841131106361,4.675174803306272e-05,1.7629434623215528e-06,"{'OE1': 866.8121847627674, 'OE2': 866.8121847627674, 'OE3': 0.46662248433089004, 'OE4': 0.4666224843308901, 'OE5': 0.4666224843308901, 'OE6': 0.01380922834481265, 'OE7': 0.0034028431753135246, 'OE8': 9.99280440673761e-05, 'OE9': 1.7629434623215528e-06}","{'OE1': 9.424606307211748, 'OE2': 4.247659262778839, 'OE3': 4.247679094427838, 'OE4': 4.971263102831273, 'OE5': 4.971263102831273, 'OE6': 0.22024803356921763, 'OE7': 5.506807244215739, 'OE8': 1.2263135556261218, 'OE9': 0.05198015235500952}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49301, 'OE7': 12235, 'OE8': 12235, 'OE9': 12206}"
5450,11.957875385443913,0.004027869390947755,5.1082511667460215e-05,1.8101240068946674e-06,"{'OE1': 858.552318722213, 'OE2': 858.5523187222128, 'OE3': 0.4603570301688576, 'OE4': 0.4603570301688576, 'OE5': 0.4603570301688576, 'OE6': 0.013487812146774072, 'OE7': 0.003557339290499092, 'OE8': 0.00010343228321908262, 'OE9': 1.8101240068946674e-06}","{'OE1': 9.424595115624214, 'OE2': 4.244242079622268, 'OE3': 4.244262181816509, 'OE4': 4.967337472846566, 'OE5': 4.967337472846566, 'OE6': 0.23084338667600346, 'OE7': 5.665513872972943, 'OE8': 1.1397411125424588, 'OE9': 0.050417590626866}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49288, 'OE7': 13099, 'OE8': 13099, 'OE9': 13068}"
5460,12.036566120855241,0.004264561603719276,5.566945200188407e-05,1.644233449449888e-06,"{'OE1': 850.7569090048645, 'OE2': 850.7569090048645, 'OE3': 0.45440193190258377, 'OE4': 0.45440193190258377, 'OE5': 0.45440193190258377, 'OE6': 0.013184737801483267, 'OE7': 0.0032948287439294958, 'OE8': 9.485225041336133e-05, 'OE9': 1.644233449449888e-06}","{'OE1': 9.419736914828357, 'OE2': 4.244134669362268, 'OE3': 4.244130642233344, 'OE4': 4.964975577610147, 'OE5': 4.964975577610147, 'OE6': 0.23095203634987294, 'OE7': 5.9352552930746505, 'OE8': 1.1401792620310207, 'OE9': 0.05310297807148562}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49303, 'OE7': 12416, 'OE8': 12416, 'OE9': 12384}"
5470,11.151646647685993,0.004194569048863666,6.000603214770527e-05,1.5983578709175898e-06,"{'OE1': 842.7815175899481, 'OE2': 842.7815175899481, 'OE3': 0.44839572437589986, 'OE4': 0.44839572437589986, 'OE5': 0.44839572437589986, 'OE6': 0.01287713259207112, 'OE7': 0.003255225467838156, 'OE8': 9.278403534646134e-05, 'OE9': 1.5983578709175898e-06}","{'OE1': 9.426197672167755, 'OE2': 4.265271167695815, 'OE3': 4.265231954375565, 'OE4': 4.9884501541981905, 'OE5': 4.9884501541981905, 'OE6': 0.22923495715893777, 'OE7': 5.9722056788133955, 'OE8': 1.216634746094305, 'OE9': 0.051956161464591755}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49274, 'OE7': 12580, 'OE8': 12580, 'OE9': 12547}"
5480,11.753348360029122,0.004193318593312195,6.420601965355037e-05,1.5250068221394557e-06,"{'OE1': 834.2794969786902, 'OE2': 834.2794969786902, 'OE3': 0.44216519584072794, 'OE4': 0.44216519584072794, 'OE5': 0.44216519584072794, 'OE6': 0.012579482842559745, 'OE7': 0.0031674758999752583, 'OE8': 8.939748918313775e-05, 'OE9': 1.5250068221394557e-06}","{'OE1': 9.395640589612583, 'OE2': 4.262223719246421, 'OE3': 4.262199674252869, 'OE4': 4.986516591993109, 'OE5': 4.986516591993109, 'OE6': 0.21239031472847725, 'OE7': 6.075167101370392, 'OE8': 1.190853796110058, 'OE9': 0.05209585202104405}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49238, 'OE7': 12513, 'OE8': 12513, 'OE9': 12489}"
5490,11.521243731254799,0.004111115628764738,6.848379482130975e-05,1.4859443436215683e-06,"{'OE1': 826.5784798528867, 'OE2': 826.5784798528869, 'OE3': 0.4363952123839294, 'OE4': 0.43639521238392953, 'OE5': 0.43639521238392953, 'OE6': 0.012295583516030032, 'OE7': 0.0031446143518741483, 'OE8': 8.788480932206888e-05, 'OE9': 1.4859443436215683e-06}","{'OE1': 9.406558695569128, 'OE2': 4.258091934288487, 'OE3': 4.258063976673853, 'OE4': 4.980320492337981, 'OE5': 4.980320492337981, 'OE6': 0.2319038340479347, 'OE7': 6.063208737201695, 'OE8': 1.100956000142595, 'OE9': 0.053797117744437975}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49234, 'OE7': 12712, 'OE8': 12712, 'OE9': 12688}"
5500,11.532903585726672,0.004242700126893231,7.376238339198328e-05,1.3951062083479832e-06,"{'OE1': 819.8383755449066, 'OE2': 819.8383755449067, 'OE3': 0.43114148831818533, 'OE4': 0.43114148831818533, 'OE5': 0.43114148831818533, 'OE6': 0.012027552667136916, 'OE7': 0.003009574996243548, 'OE8': 8.328655006058802e-05, 'OE9': 1.3951062083479832e-06}","{'OE1': 9.407776405897785, 'OE2': 4.254833840674536, 'OE3': 4.254809636312572, 'OE4': 4.978421398288319, 'OE5': 4.978421398288319, 'OE6': 0.2318939482151796, 'OE7': 6.19659990458423, 'OE8': 1.1087581616183466, 'OE9': 0.053287539491112965}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49290, 'OE7': 12453, 'OE8': 12453, 'OE9': 12425}"
5510,11.200125669165573,0.004132289150758563,7.851776014538084e-05,1.377362259710571e-06,"{'OE1': 812.4432101216765, 'OE2': 812.4432101216765, 'OE3': 0.42557950571182634, 'OE4': 0.4255795057118264, 'OE5': 0.4255795057118264, 'OE6': 0.01175551067455362, 'OE7': 0.003029320017320346, 'OE8': 8.301626708988358e-05, 'OE9': 1.377362259710571e-06}","{'OE1': 9.431169849677854, 'OE2': 4.251751654773329, 'OE3': 4.251722977993282, 'OE4': 4.972881792948527, 'OE5': 4.972881792948527, 'OE6': 0.20860863240919958, 'OE7': 6.196619041929349, 'OE8': 1.099646068439037, 'OE9': 0.049939747765885265}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49296, 'OE7': 12816, 'OE8': 12816, 'OE9': 12793}"
5520,11.133974964159279,0.003964910729673252,8.328795558672626e-05,1.3809979126430929e-06,"{'OE1': 805.0013912135421, 'OE2': 805.0013912135421, 'OE3': 0.42006826446287154, 'OE4': 0.42006826446287154, 'OE5': 0.42006826446287154, 'OE6': 0.011489215397737692, 'OE7': 0.0030935931760973302, 'OE8': 8.395616738126395e-05, 'OE9': 1.3809979126430929e-06}","{'OE1': 9.431173688682755, 'OE2': 4.2487554521641755, 'OE3': 4.248726593992458, 'OE4': 4.969428892018243, 'OE5': 4.969428892018243, 'OE6': 0.23127163908560872, 'OE7': 6.090761369048916, 'OE8': 1.0986343259626932, 'OE9': 0.05281573312597099}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49287, 'OE7': 13387, 'OE8': 13387, 'OE9': 13368}"
5530,11.631694311108731,0.004237748591898129,8.673924628050257e-05,1.2249439684190545e-06,"{'OE1': 797.471816506063, 'OE2': 797.471816506063, 'OE3': 0.41455453720831636, 'OE4': 0.41455453720831636, 'OE5': 0.41455453720831636, 'OE6': 0.011228785307884242, 'OE7': 0.0027909863935609335, 'OE8': 7.500753644821145e-05, 'OE9': 1.2249439684190545e-06}","{'OE1': 9.406311673189203, 'OE2': 4.2533410646080085, 'OE3': 4.253312586506411, 'OE4': 4.975258645820148, 'OE5': 4.975258645820148, 'OE6': 0.20158470031166956, 'OE7': 5.595337601036999, 'OE8': 1.217695001805379, 'OE9': 0.0496520649660252}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49269, 'OE7': 12374, 'OE8': 12374, 'OE9': 12353}"
5540,12.104347823677017,0.00421119204958275,9.268143542435658e-05,1.2031997489409817e-06,"{'OE1': 790.0926568139841, 'OE2': 790.0926568139841, 'OE3': 0.40912725667749245, 'OE4': 0.40912725667749245, 'OE5': 0.40912725667749245, 'OE6': 0.010972153541877807, 'OE7': 0.002797476345918185, 'OE8': 7.445519835199443e-05, 'OE9': 1.2031997489409817e-06}","{'OE1': 9.376671909531353, 'OE2': 4.258153805972569, 'OE3': 4.2581203293565295, 'OE4': 4.980472750617139, 'OE5': 4.980472750617139, 'OE6': 0.22088461162414974, 'OE7': 6.136313809681231, 'OE8': 1.2003268883545193, 'OE9': 0.05721555448726823}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49247, 'OE7': 12684, 'OE8': 12684, 'OE9': 12653}"
5550,12.105397930607069,0.004203968917424497,9.712868434635523e-05,1.1576675524141082e-06,"{'OE1': 782.7845364044907, 'OE2': 782.7845364044907, 'OE3': 0.40378505567940093, 'OE4': 0.403785055679401, 'OE5': 0.403785055679401, 'OE6': 0.01072501072103356, 'OE7': 0.002746635760443021, 'OE8': 7.239945045187449e-05, 'OE9': 1.1576675524141082e-06}","{'OE1': 9.385357759637904, 'OE2': 4.255035086725897, 'OE3': 4.2550022570236905, 'OE4': 4.976820622672747, 'OE5': 4.976820622672747, 'OE6': 0.22291615365071016, 'OE7': 5.48484772307423, 'OE8': 1.1592710283314938, 'OE9': 0.05722346148828189}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49237, 'OE7': 12726, 'OE8': 12726, 'OE9': 12693}"
