"cff = 1.563612041774018, order = 5, 2024-04-16 07:49:12.681128"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8970,12.785511100715667,0.0027294704208809055,3.1752592584886336e-09,1.2800775441148026e-10,"{'OE1': 83.76928036236829, 'OE2': 83.76928036236829, 'OE3': 0.04427778688171793, 'OE4': 0.042398861910193056, 'OE5': 0.042398861910193056, 'OE6': 0.0001099018439039129, 'OE7': 2.8972990301935365e-05, 'OE8': 7.487979266695992e-08, 'OE9': 1.2800775441148026e-10}","{'OE1': 9.462451167684762, 'OE2': 3.2994943670780152, 'OE3': 3.2995191550326486, 'OE4': 5.09388034795787, 'OE5': 5.09388034795787, 'OE6': 0.2311791506891394, 'OE7': 6.094103721871267, 'OE8': 1.2519874259949795, 'OE9': 0.054437962405570584}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 47245, 'OE5': 47245, 'OE6': 47172, 'OE7': 12523, 'OE8': 12523, 'OE9': 12497}"
8980,12.651967360063281,0.0028736063389509527,3.260485618392019e-09,1.1847166970668537e-10,"{'OE1': 83.36644450924379, 'OE2': 83.36644450924379, 'OE3': 0.04395271088927212, 'OE4': 0.04209388738874382, 'OE5': 0.04209388738874382, 'OE6': 0.0001085696839777404, 'OE7': 2.701383002697187e-05, 'OE8': 6.946823233416816e-08, 'OE9': 1.1847166970668537e-10}","{'OE1': 9.420846490228188, 'OE2': 3.2933777081121662, 'OE3': 3.2934105164653005, 'OE4': 5.092077604662551, 'OE5': 5.092077604662551, 'OE6': 0.22574011184629172, 'OE7': 5.725516758885951, 'OE8': 1.3169351141302597, 'OE9': 0.050971811218192886}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 47252, 'OE5': 47252, 'OE6': 47184, 'OE7': 11837, 'OE8': 11837, 'OE9': 11817}"
8990,12.659746376584735,0.002855521109136696,3.3547733398233353e-09,1.1658055673189073e-10,"{'OE1': 82.9392232917652, 'OE2': 82.9392232917652, 'OE3': 0.04361231523051566, 'OE4': 0.04175774827701883, 'OE5': 0.04175774827701883, 'OE6': 0.00010712563196822894, 'OE7': 2.6822062179563112e-05, 'OE8': 6.863273490583264e-08, 'OE9': 1.1658055673189073e-10}","{'OE1': 9.427871794865396, 'OE2': 3.2991001831157662, 'OE3': 3.299079617247136, 'OE4': 5.08907698854227, 'OE5': 5.08907698854227, 'OE6': 0.21801068555501768, 'OE7': 5.852730865418819, 'OE8': 1.2377290811927821, 'OE9': 0.04885281902931077}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 47231, 'OE5': 47231, 'OE6': 47149, 'OE7': 11907, 'OE8': 11907, 'OE9': 11887}"
9000,12.459221281318605,0.0028367090879219178,3.4532707862212495e-09,1.1497083654026561e-10,"{'OE1': 82.50503422447464, 'OE2': 82.50503422447464, 'OE3': 0.0432727573681179, 'OE4': 0.04142922665970675, 'OE5': 0.04142922665970675, 'OE6': 0.00010574685001988571, 'OE7': 2.6724439325724844e-05, 'OE8': 6.804262335182808e-08, 'OE9': 1.1497083654026561e-10}","{'OE1': 9.427879520835441, 'OE2': 3.290921371934563, 'OE3': 3.2909416625068633, 'OE4': 5.0846915971856, 'OE5': 5.0846915971856, 'OE6': 0.21700533835584823, 'OE7': 6.036979552166315, 'OE8': 1.2305561302600125, 'OE9': 0.04885208928725074}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 47209, 'OE5': 47209, 'OE6': 47121, 'OE7': 12010, 'OE8': 12010, 'OE9': 11989}"
9010,12.46676184836906,0.002835275523323876,3.5464117883757956e-09,1.1258886274697371e-10,"{'OE1': 82.1026172174846, 'OE2': 82.1026172174846, 'OE3': 0.042949774824463174, 'OE4': 0.04112000254490816, 'OE5': 0.04112000254490816, 'OE6': 0.00010443547798063592, 'OE7': 2.643118555688431e-05, 'OE8': 6.69616234316927e-08, 'OE9': 1.1258886274697371e-10}","{'OE1': 9.427886967781287, 'OE2': 3.289362756754133, 'OE3': 3.289383115009281, 'OE4': 5.082238252198358, 'OE5': 5.082238252198358, 'OE6': 0.21701764829823778, 'OE7': 6.036901724526402, 'OE8': 1.2299637702414437, 'OE9': 0.051565143114360085}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 47209, 'OE5': 47209, 'OE6': 47121, 'OE7': 12027, 'OE8': 12027, 'OE9': 12006}"
9020,12.871595101698404,0.0027834668233380523,3.6483920558000737e-09,1.1259673925674937e-10,"{'OE1': 81.71776452448091, 'OE2': 81.71776452448091, 'OE3': 0.04263509133886252, 'OE4': 0.040824905371432726, 'OE5': 0.040824905371432726, 'OE6': 0.00010320988311667857, 'OE7': 2.669646882138691e-05, 'OE8': 6.729907948787079e-08, 'OE9': 1.1259673925674937e-10}","{'OE1': 9.459923675602573, 'OE2': 3.286988839315863, 'OE3': 3.287023617967666, 'OE4': 5.079143056055917, 'OE5': 5.079143056055917, 'OE6': 0.2313464113445851, 'OE7': 6.170081796616772, 'OE8': 1.2774842235455375, 'OE9': 0.04885053651397653}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47227, 'OE5': 47227, 'OE6': 47154, 'OE7': 12297, 'OE8': 12297, 'OE9': 12281}"
9030,12.871583736918183,0.0027803822899529957,3.7349560161751695e-09,1.1026914499813452e-10,"{'OE1': 81.32016353309159, 'OE2': 81.32016353309159, 'OE3': 0.04231750012508125, 'OE4': 0.04051909622051782, 'OE5': 0.04051909622051782, 'OE6': 0.00010192827722082094, 'OE7': 2.6402103798159814e-05, 'OE8': 6.622715945795699e-08, 'OE9': 1.1026914499813452e-10}","{'OE1': 9.459912355402722, 'OE2': 3.285431599243338, 'OE3': 3.285467463523628, 'OE4': 5.075165071175533, 'OE5': 5.075165071175533, 'OE6': 0.23133969165197021, 'OE7': 6.169978631371142, 'OE8': 1.2766447715484766, 'OE9': 0.04884954242302772}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47225, 'OE5': 47225, 'OE6': 47152, 'OE7': 12314, 'OE8': 12314, 'OE9': 12298}"
9040,12.871563068667456,0.0027773029473244816,3.820403970326255e-09,1.0803197206453658e-10,"{'OE1': 80.92499385984298, 'OE2': 80.92499385984297, 'OE3': 0.04200259690198245, 'OE4': 0.04021674891658722, 'OE5': 0.04021674891658722, 'OE6': 0.00010066606039183345, 'OE7': 2.6123284305376957e-05, 'OE8': 6.520335374990127e-08, 'OE9': 1.0803197206453658e-10}","{'OE1': 9.4599008805113, 'OE2': 3.283876808106345, 'OE3': 3.283913585447995, 'OE4': 5.072728745454327, 'OE5': 5.072728745454327, 'OE6': 0.23133247354342823, 'OE7': 6.169873055378464, 'OE8': 1.275807132733957, 'OE9': 0.048848559664121466}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47224, 'OE5': 47224, 'OE6': 47151, 'OE7': 12336, 'OE8': 12336, 'OE9': 12320}"
9050,12.871540581822046,0.0027742300700781884,3.904618665526608e-09,1.0587769751222792e-10,"{'OE1': 80.53224525706473, 'OE2': 80.53224525706473, 'OE3': 0.04169036176636133, 'OE4': 0.039917787717230375, 'OE5': 0.039917787717230375, 'OE6': 9.942327284597605e-05, 'OE7': 2.5855298936943883e-05, 'OE8': 6.421547579213145e-08, 'OE9': 1.0587769751222792e-10}","{'OE1': 9.45988956467003, 'OE2': 3.2823244594153533, 'OE3': 3.282361977601511, 'OE4': 5.07029608052952, 'OE5': 5.07029608052952, 'OE6': 0.2313249239573335, 'OE7': 6.169765240208028, 'OE8': 1.2749713541498668, 'OE9': 0.04884751193175635}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47224, 'OE5': 47224, 'OE6': 47151, 'OE7': 12362, 'OE8': 12362, 'OE9': 12346}"
9060,12.926004623212066,0.0027828947003514103,3.9818965216264764e-09,1.0321713423864853e-10,"{'OE1': 80.14193615435751, 'OE2': 80.14193615435751, 'OE3': 0.04138082262401625, 'OE4': 0.0396205909200972, 'OE5': 0.0396205909200972, 'OE6': 9.819513908596939e-05, 'OE7': 2.5453978540996884e-05, 'OE8': 6.29066146548281e-08, 'OE9': 1.0321713423864853e-10}","{'OE1': 9.45987803484752, 'OE2': 3.2807830690119055, 'OE3': 3.2808211568979506, 'OE4': 5.067886589425181, 'OE5': 5.067886589425196, 'OE6': 0.23131267458388594, 'OE7': 6.169664303710895, 'OE8': 1.2354754578821812, 'OE9': 0.04884636456243105}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47223, 'OE5': 47223, 'OE6': 47150, 'OE7': 12322, 'OE8': 12322, 'OE9': 12306}"
9070,13.047145002756224,0.002759762525412407,4.0948819642126645e-09,1.0275114766832585e-10,"{'OE1': 79.78278467468067, 'OE2': 79.78278467468067, 'OE3': 0.04108918928169982, 'OE4': 0.039336002451596186, 'OE5': 0.039336002451596186, 'OE6': 9.701808080551446e-05, 'OE7': 2.5661964634819434e-05, 'OE8': 6.310601256894293e-08, 'OE9': 1.0275114766832585e-10}","{'OE1': 9.426143701036436, 'OE2': 3.292149234409558, 'OE3': 3.2920864672775996, 'OE4': 4.917825603795969, 'OE5': 4.917825603795969, 'OE6': 0.22584865942166868, 'OE7': 5.497921742647325, 'OE8': 1.195467743802253, 'OE9': 0.048492962378899857}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 47233, 'OE5': 47233, 'OE6': 47165, 'OE7': 12562, 'OE8': 12562, 'OE9': 12535}"
9080,13.03968350586183,0.0029010790378771814,4.1400051907933724e-09,9.496548645831483e-11,"{'OE1': 79.45072831521897, 'OE2': 79.45072831521897, 'OE3': 0.04081225222458997, 'OE4': 0.039062070520533974, 'OE5': 0.039062070520533974, 'OE6': 9.585183237176647e-05, 'OE7': 2.391849569566416e-05, 'OE8': 5.852910125224973e-08, 'OE9': 9.496548645831483e-11}","{'OE1': 9.395153096500083, 'OE2': 3.2873178717030327, 'OE3': 3.287285693266051, 'OE4': 4.915436801818191, 'OE5': 4.915436801818191, 'OE6': 0.22240232088404352, 'OE7': 5.927631240275749, 'OE8': 1.2105111153938213, 'OE9': 0.05133778110323339}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47254, 'OE5': 47254, 'OE6': 47184, 'OE7': 11870, 'OE8': 11870, 'OE9': 11836}"
9090,12.699889585004712,0.0027387887989240006,4.198300129994721e-09,9.812473126911123e-11,"{'OE1': 79.0665939591581, 'OE2': 79.0665939591581, 'OE3': 0.04050937618825179, 'OE4': 0.03876973914606804, 'OE5': 0.03876973914606804, 'OE6': 9.466423872674196e-05, 'OE7': 2.495139978509057e-05, 'OE8': 6.075645244706428e-08, 'OE9': 9.812473126911123e-11}","{'OE1': 9.39516016199199, 'OE2': 3.285736665276362, 'OE3': 3.2857019653937947, 'OE4': 4.912647986821725, 'OE5': 4.912647986821725, 'OE6': 0.22247705670822904, 'OE7': 5.927470976627678, 'OE8': 1.2098452621502145, 'OE9': 0.04953492013705482}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47251, 'OE5': 47251, 'OE6': 47181, 'OE7': 12537, 'OE8': 12537, 'OE9': 12503}"
9100,12.69990101269832,0.002735781161551371,4.264304928414711e-09,9.606957088195149e-11,"{'OE1': 78.6853104255739, 'OE2': 78.6853104255739, 'OE3': 0.040209799346655486, 'OE4': 0.038483025774371474, 'OE5': 0.038483025774371474, 'OE6': 9.350225760122083e-05, 'OE7': 2.466923856945821e-05, 'OE8': 5.977437499510958e-08, 'OE9': 9.606957088195149e-11}","{'OE1': 9.395166899210155, 'OE2': 3.2841921008878394, 'OE3': 3.2841549372586543, 'OE4': 4.910292995801697, 'OE5': 4.910292995801697, 'OE6': 0.22246967691020594, 'OE7': 5.927417870795244, 'OE8': 1.2091215168164655, 'OE9': 0.04953649420958332}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47251, 'OE5': 47251, 'OE6': 47181, 'OE7': 12549, 'OE8': 12549, 'OE9': 12515}"
9110,12.780272368700025,0.002833994553965538,4.337030333021829e-09,9.090124983194951e-11,"{'OE1': 78.30666775785684, 'OE2': 78.30666775785684, 'OE3': 0.03991320835756378, 'OE4': 0.038199170233951855, 'OE5': 0.038199170233951855, 'OE6': 9.235801535765787e-05, 'OE7': 2.3573314873595177e-05, 'OE8': 5.683874826564299e-08, 'OE9': 9.090124983194951e-11}","{'OE1': 9.395173058138448, 'OE2': 3.2826716603359007, 'OE3': 3.282632109487993, 'OE4': 4.908214638045223, 'OE5': 4.908214638045223, 'OE6': 0.22241001238497343, 'OE7': 5.927435086097798, 'OE8': 1.2083505091544855, 'OE9': 0.05134450582200134}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47251, 'OE5': 47251, 'OE6': 47181, 'OE7': 12140, 'OE8': 12140, 'OE9': 12106}"
9120,12.780286544986666,0.002830889608028149,4.3991947448258226e-09,8.903739643920307e-11,"{'OE1': 77.93002638994633, 'OE2': 77.93002638994633, 'OE3': 0.039618656128723284, 'OE4': 0.03791644166127023, 'OE5': 0.03791644166127023, 'OE6': 9.122518533589979e-05, 'OE7': 2.331446780075789e-05, 'OE8': 5.593931421878882e-08, 'OE9': 8.903739643920307e-11}","{'OE1': 9.39517979451567, 'OE2': 3.281131900653711, 'OE3': 3.281089990308006, 'OE4': 4.903716591709106, 'OE5': 4.903716591709106, 'OE6': 0.22240089071867822, 'OE7': 5.92739329015331, 'OE8': 1.2076126539619803, 'OE9': 0.05134724750928715}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47250, 'OE5': 47250, 'OE6': 47180, 'OE7': 12156, 'OE8': 12156, 'OE9': 12122}"
9130,12.682508405880071,0.0028277912541628722,4.456166020757141e-09,8.716796950519178e-11,"{'OE1': 77.55568032666848, 'OE2': 77.55568032666848, 'OE3': 0.039326583271072954, 'OE4': 0.0376361200744308, 'OE5': 0.0376361200744308, 'OE6': 9.010712758910437e-05, 'OE7': 2.3048738385212355e-05, 'OE8': 5.503121321258702e-08, 'OE9': 8.716796950519178e-11}","{'OE1': 9.395186215586214, 'OE2': 3.279594551253795, 'OE3': 3.2795503331454645, 'OE4': 4.901369387051606, 'OE5': 4.901369387051621, 'OE6': 0.22239097615280493, 'OE7': 5.927356974539997, 'OE8': 1.2068691468305186, 'OE9': 0.051350248393060016}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47249, 'OE5': 47249, 'OE6': 47179, 'OE7': 12166, 'OE8': 12166, 'OE9': 12132}"
9140,12.687807060126943,0.0028258771478020532,4.516367834646666e-09,8.542042236316783e-11,"{'OE1': 77.18361501864067, 'OE2': 77.18361501864068, 'OE3': 0.039036970617489605, 'OE4': 0.037356540315147346, 'OE5': 0.037356540315147346, 'OE6': 8.900052981406199e-05, 'OE7': 2.2806023467687203e-05, 'OE8': 5.418574300364485e-08, 'OE9': 8.542042236316783e-11}","{'OE1': 9.39519265837645, 'OE2': 3.27805985628713, 'OE3': 3.278013382263878, 'OE4': 4.898161284615283, 'OE5': 4.898161284615283, 'OE6': 0.2223795594301843, 'OE7': 5.927326115891157, 'OE8': 1.2061193241777564, 'OE9': 0.051353461912708176}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47246, 'OE5': 47246, 'OE6': 47176, 'OE7': 12187, 'OE8': 12187, 'OE9': 12153}"
9150,12.687813030250254,0.002822789824114479,4.569492303640154e-09,8.366575582100146e-11,"{'OE1': 76.81379547281554, 'OE2': 76.81379547281554, 'OE3': 0.038749779136882136, 'OE4': 0.03708171014805976, 'OE5': 0.03708171014805976, 'OE6': 8.791435312147737e-05, 'OE7': 2.2555767116970806e-05, 'OE8': 5.332968330822636e-08, 'OE9': 8.366575582100146e-11}","{'OE1': 9.395199064788686, 'OE2': 3.2765273050124333, 'OE3': 3.2764786261611945, 'OE4': 4.89582103757831, 'OE5': 4.89582103757831, 'OE6': 0.22236799460968432, 'OE7': 5.92729909383049, 'OE8': 1.2053642996250815, 'OE9': 0.04953717627572286}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47246, 'OE5': 47246, 'OE6': 47176, 'OE7': 12202, 'OE8': 12202, 'OE9': 12168}"
9160,13.2422321609356,0.0029204121144560833,4.633162576101706e-09,7.935291998123838e-11,"{'OE1': 76.4465184807114, 'OE2': 76.4465184807114, 'OE3': 0.038465445890806985, 'OE4': 0.03680961334220388, 'OE5': 0.03680961334220388, 'OE6': 8.684470105296116e-05, 'OE7': 2.1605225196655686e-05, 'OE8': 5.083346299999896e-08, 'OE9': 7.935291998123838e-11}","{'OE1': 9.395204958679617, 'OE2': 3.275018709439337, 'OE3': 3.2749679496813067, 'OE4': 4.8936681943988205, 'OE5': 4.8936681943988205, 'OE6': 0.22230485754185042, 'OE7': 5.927340248095362, 'OE8': 1.2045444120565367, 'OE9': 0.05136078252618165}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47246, 'OE5': 47246, 'OE6': 47176, 'OE7': 11832, 'OE8': 11832, 'OE9': 11797}"
9170,13.242226295158616,0.0029172261583416586,4.679541515989394e-09,7.770727999966249e-11,"{'OE1': 76.08114710388078, 'OE2': 76.0811471038808, 'OE3': 0.03818303619417713, 'OE4': 0.036538584642040024, 'OE5': 0.036538584642040024, 'OE6': 8.578534903372717e-05, 'OE7': 2.1360984176416984e-05, 'OE8': 5.0014269140785694e-08, 'OE9': 7.770727999966249e-11}","{'OE1': 9.395211282863588, 'OE2': 3.273490896176867, 'OE3': 3.2734382114576355, 'OE4': 4.891334443269573, 'OE5': 4.891334443269573, 'OE6': 0.22229185523849143, 'OE7': 5.927321341794411, 'OE8': 1.203774671861012, 'OE9': 0.051364668791466506}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47245, 'OE5': 47245, 'OE6': 47175, 'OE7': 11843, 'OE8': 11843, 'OE9': 11808}"
9180,13.242211383556423,0.0029140455454907603,4.722889307724227e-09,7.609505782490297e-11,"{'OE1': 75.71797551470817, 'OE2': 75.71797551470817, 'OE3': 0.0379029855832779, 'OE4': 0.036269026185079975, 'OE5': 0.036269026185079975, 'OE6': 8.473888097832336e-05, 'OE7': 2.112075784713025e-05, 'OE8': 4.921151208887093e-08, 'OE9': 7.609505782490297e-11}","{'OE1': 9.395217617890388, 'OE2': 3.2719654572021195, 'OE3': 3.2719110301782206, 'OE4': 4.887171132637215, 'OE5': 4.887171132637215, 'OE6': 0.222278243979636, 'OE7': 5.927305987009305, 'OE8': 1.226321864958276, 'OE9': 0.05136877053117633}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47243, 'OE5': 47243, 'OE6': 47173, 'OE7': 11854, 'OE8': 11854, 'OE9': 11819}"
9190,13.242187427504177,0.0029108702000504015,4.7660399026359125e-09,7.455967836018298e-11,"{'OE1': 75.35698787636494, 'OE2': 75.35698787636494, 'OE3': 0.03762527230168876, 'OE4': 0.036003283440322824, 'OE5': 0.036003283440322824, 'OE6': 8.370936803334163e-05, 'OE7': 2.089713452987129e-05, 'OE8': 4.8454179651185456e-08, 'OE9': 7.455967836018298e-11}","{'OE1': 9.395223802246033, 'OE2': 3.270442281369168, 'OE3': 3.270386294522254, 'OE4': 4.88484643095098, 'OE5': 4.88484643095098, 'OE6': 0.2222639572993801, 'OE7': 5.927294107083785, 'OE8': 1.2254214327983526, 'OE9': 0.05137305061292341}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47243, 'OE5': 47243, 'OE6': 47173, 'OE7': 11872, 'OE8': 11872, 'OE9': 11837}"
9200,12.941117974442022,0.002841592074258227,4.797767746907946e-09,7.462243414774496e-11,"{'OE1': 74.99796869853414, 'OE2': 74.99796869853414, 'OE3': 0.03734958487505638, 'OE4': 0.03573948064328683, 'OE5': 0.03573948064328683, 'OE6': 8.269222064442389e-05, 'OE7': 2.1118990929981882e-05, 'OE8': 4.873124922642166e-08, 'OE9': 7.462243414774496e-11}","{'OE1': 9.395230200445885, 'OE2': 3.2689069323107, 'OE3': 3.2688495565668108, 'OE4': 4.882301173436324, 'OE5': 4.882301173436324, 'OE6': 0.22228229964433008, 'OE7': 5.927243336091692, 'OE8': 1.2246207765011796, 'OE9': 0.051377378553578434}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47243, 'OE5': 47243, 'OE6': 47173, 'OE7': 12144, 'OE8': 12144, 'OE9': 12109}"
9210,12.94110822006769,0.0028385049285477955,4.836080123367016e-09,7.313216661877138e-11,"{'OE1': 74.64130407585692, 'OE2': 74.64130407585692, 'OE3': 0.037076485261400574, 'OE4': 0.03547739206341187, 'OE5': 0.03547739206341187, 'OE6': 8.168788167321754e-05, 'OE7': 2.0893406547900614e-05, 'OE8': 4.797738514418629e-08, 'OE9': 7.313216661877138e-11}","{'OE1': 9.39523628391068, 'OE2': 3.267387806641675, 'OE3': 3.2673292362502826, 'OE4': 4.879012570461919, 'OE5': 4.879012570461919, 'OE6': 0.22226667946571285, 'OE7': 5.927237137039548, 'OE8': 1.2237117795041073, 'OE9': 0.05138194033532578}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47242, 'OE5': 47242, 'OE6': 47172, 'OE7': 12163, 'OE8': 12163, 'OE9': 12128}"
9220,12.941107096368796,0.0028354260125495294,4.870726884933967e-09,7.16596301173124e-11,"{'OE1': 74.28677598314937, 'OE2': 74.28677598314937, 'OE3': 0.03680565940710678, 'OE4': 0.035216722921005604, 'OE5': 0.035216722921005604, 'OE6': 8.06955287543793e-05, 'OE7': 2.0671767366856634e-05, 'OE8': 4.7238960197506826e-08, 'OE9': 7.16596301173124e-11}","{'OE1': 9.395242415839476, 'OE2': 3.265871027775935, 'OE3': 3.26581144456608, 'OE4': 4.875099114654557, 'OE5': 4.875099114654557, 'OE6': 0.22225054807271272, 'OE7': 5.9272332992346435, 'OE8': 1.2227975707779493, 'OE9': 0.05138662969995128}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47240, 'OE5': 47240, 'OE6': 47170, 'OE7': 12181, 'OE8': 12181, 'OE9': 12146}"
9230,12.941112504218836,0.0028323549549807005,4.905768708254898e-09,7.026305711419741e-11,"{'OE1': 73.9343684405416, 'OE2': 73.9343684405416, 'OE3': 0.03653708523716036, 'OE4': 0.034959742023734884, 'OE5': 0.034959742023734884, 'OE6': 7.971954380573685e-05, 'OE7': 2.0463813914644904e-05, 'OE8': 4.653799103093227e-08, 'OE9': 7.026305711419741e-11}","{'OE1': 9.395248435589425, 'OE2': 3.2643565934754037, 'OE3': 3.264296179092052, 'OE4': 4.87279306799326, 'OE5': 4.87279306799326, 'OE6': 0.22223399136419394, 'OE7': 5.927231779862327, 'OE8': 1.2218781652057196, 'OE9': 0.051391395014147856}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47240, 'OE5': 47240, 'OE6': 47170, 'OE7': 12206, 'OE8': 12206, 'OE9': 12171}"
9240,12.941122768726927,0.00282929142650845,4.934378393323809e-09,6.884264875028104e-11,"{'OE1': 73.58406826990947, 'OE2': 73.58406826990947, 'OE3': 0.03627074354961301, 'OE4': 0.034704168414763245, 'OE5': 0.034704168414763245, 'OE6': 7.87550388213751e-05, 'OE7': 2.0242730620589203e-05, 'OE8': 4.581319447700183e-08, 'OE9': 6.884264875028104e-11}","{'OE1': 9.395254390015118, 'OE2': 3.132330717008788, 'OE3': 3.26278343276426, 'OE4': 4.870490805448519, 'OE5': 4.870490805448519, 'OE6': 0.22221684607832623, 'OE7': 5.927232080413244, 'OE8': 1.2209542262506083, 'OE9': 0.05139620403938533}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47239, 'OE5': 47239, 'OE6': 47169, 'OE7': 12222, 'OE8': 12222, 'OE9': 12187}"
9250,12.941136259252744,0.002826235105637917,4.960573294164017e-09,6.745606277012646e-11,"{'OE1': 73.23585879995676, 'OE2': 73.23585879995676, 'OE3': 0.03600661256482604, 'OE4': 0.034451444214617585, 'OE5': 0.034451444214617585, 'OE6': 7.780466175117724e-05, 'OE7': 2.0027219132405225e-05, 'OE8': 4.510716654180582e-08, 'OE9': 6.745606277012646e-11}","{'OE1': 9.395260150564871, 'OE2': 3.261334732505383, 'OE3': 3.1308222718761343, 'OE4': 4.868192313772102, 'OE5': 4.868192313772102, 'OE6': 0.22219929015223253, 'OE7': 5.927233965564559, 'OE8': 1.2200285259240218, 'OE9': 0.056541159879605146}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47239, 'OE5': 47239, 'OE6': 47169, 'OE7': 12239, 'OE8': 12239, 'OE9': 12204}"
9260,13.420405738508634,0.0029277481186054935,4.9906731343112035e-09,6.382194058766483e-11,"{'OE1': 72.8900318132935, 'OE2': 72.8900318132935, 'OE3': 0.03574511263070652, 'OE4': 0.034200506427995485, 'OE5': 0.034200506427995485, 'OE6': 7.68672773684924e-05, 'OE7': 1.9132929761380427e-05, 'OE8': 4.288576536456098e-08, 'OE9': 6.382194058766483e-11}","{'OE1': 9.3952658401688, 'OE2': 3.259849602945819, 'OE3': 3.259787790103863, 'OE4': 4.866154288222125, 'OE5': 4.866154288222125, 'OE6': 0.22212916940548888, 'OE7': 5.927302563176378, 'OE8': 1.218928547041564, 'OE9': 0.056546771714147154}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47238, 'OE5': 47238, 'OE6': 47168, 'OE7': 11835, 'OE8': 11835, 'OE9': 11800}"
9270,13.420421586542943,0.002924592594998578,5.0136688562811635e-09,6.256450974140895e-11,"{'OE1': 72.54595663095189, 'OE2': 72.54595663095189, 'OE3': 0.03548533871758603, 'OE4': 0.03395195645370199, 'OE5': 0.03395195645370199, 'OE6': 7.594175338045567e-05, 'OE7': 1.8936782513157197e-05, 'OE8': 4.2242201686453106e-08, 'OE9': 6.256450974140895e-11}","{'OE1': 9.395271587038424, 'OE2': 3.1280106732882658, 'OE3': 3.127951228825154, 'OE4': 4.863862708011427, 'OE5': 4.863862708011427, 'OE6': 0.2221108996418511, 'OE7': 5.927306525401404, 'OE8': 1.2180103333937993, 'OE9': 0.0565521366348008}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47238, 'OE5': 47238, 'OE6': 47168, 'OE7': 11856, 'OE8': 11856, 'OE9': 11821}"
9280,13.420435993757565,0.00292144360761744,5.033282654849791e-09,6.132314822325251e-11,"{'OE1': 72.20392843984685, 'OE2': 72.20392843984685, 'OE3': 0.03522771592302755, 'OE4': 0.033705464659811835, 'OE5': 0.033705464659811835, 'OE6': 7.502839850913296e-05, 'OE7': 1.873959495610762e-05, 'OE8': 4.1601811046614467e-08, 'OE9': 6.132314822325251e-11}","{'OE1': 9.395277351468414, 'OE2': 3.126567949675028, 'OE3': 3.126508563160357, 'OE4': 4.861574560855173, 'OE5': 4.861574560855173, 'OE6': 0.22209221840494828, 'OE7': 5.9273113628013725, 'OE8': 1.2170951762379048, 'OE9': 0.05655746248871893}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47238, 'OE5': 47238, 'OE6': 47168, 'OE7': 11875, 'OE8': 11875, 'OE9': 11840}"
