"cff = 2.691261384631728, order = 4, 2024-04-16 18:31:57.079633"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7320,8.722144654184376,0.0023858747684288736,0.004007781940395361,3.767542565091036e-08,"{'OE1': 208.61491540199745, 'OE2': 208.61491540199745, 'OE3': 1.4580561280768911, 'OE4': 0.8177108764230548, 'OE5': 0.8177108764230548, 'OE6': 0.005413140673968503, 'OE7': 0.0013456351827598016, 'OE8': 8.864186167630858e-06, 'OE9': 3.767542565091036e-08}","{'OE1': 9.388397404190275, 'OE2': 3.5963550698558744, 'OE3': 3.596415472326124, 'OE4': 6.021084178620471, 'OE5': 6.021084178620471, 'OE6': 0.2087716933117425, 'OE7': 6.075773283010695, 'OE8': 1.5041132775084913, 'OE9': 0.05059258199089077}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27669, 'OE5': 27669, 'OE6': 27634, 'OE7': 6915, 'OE8': 6915, 'OE9': 6901}"
7330,8.988882382341217,0.002389642819058854,0.003900872369364117,3.652073747535448e-08,"{'OE1': 207.30431134691503, 'OE2': 207.30431134691503, 'OE3': 1.444016074232783, 'OE4': 0.8101014725468705, 'OE5': 0.8101014725468705, 'OE6': 0.005328063531969275, 'OE7': 0.0013187568703954683, 'OE8': 8.631195648938036e-06, 'OE9': 3.652073747535448e-08}","{'OE1': 9.370959162463466, 'OE2': 3.7245761997654014, 'OE3': 3.724567845824188, 'OE4': 6.0166176159988485, 'OE5': 6.0166176159988485, 'OE6': 0.21682882854456975, 'OE7': 6.03699561506083, 'OE8': 1.5092117261521891, 'OE9': 0.05158088531751287}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 27673, 'OE5': 27673, 'OE6': 27637, 'OE7': 6894, 'OE8': 6894, 'OE9': 6881}"
7340,9.001580956988619,0.002451602265028106,0.003822071079661726,3.47929411476121e-08,"{'OE1': 206.01786228581798, 'OE2': 206.01786228581798, 'OE3': 1.43017907160307, 'OE4': 0.801947784482033, 'OE5': 0.801947784482033, 'OE6': 0.005239725850746945, 'OE7': 0.0012737617636918177, 'OE8': 8.283140560356379e-06, 'OE9': 3.47929411476121e-08}","{'OE1': 9.37066609073132, 'OE2': 3.726935000090121, 'OE3': 3.726955155552165, 'OE4': 6.012753185792836, 'OE5': 6.012753185792836, 'OE6': 0.21683367067244552, 'OE7': 6.036949525951581, 'OE8': 1.5084642060517708, 'OE9': 0.05077369802471904}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 27661, 'OE5': 27661, 'OE6': 27622, 'OE7': 6764, 'OE8': 6764, 'OE9': 6748}"
7350,9.006820158797382,0.0024437857032050185,0.003724195548661336,3.392858844349266e-08,"{'OE1': 204.7352076145005, 'OE2': 204.7352076145005, 'OE3': 1.4164579176699428, 'OE4': 0.7938467636312223, 'OE5': 0.7938467636312223, 'OE6': 0.005153616322242123, 'OE7': 0.0012568972753613328, 'OE8': 8.120937835550203e-06, 'OE9': 3.392858844349266e-08}","{'OE1': 9.394915914357503, 'OE2': 3.5869352246059574, 'OE3': 3.586972185296929, 'OE4': 6.008327826712595, 'OE5': 6.008327826712595, 'OE6': 0.21272717490156312, 'OE7': 6.10414100873387, 'OE8': 1.4754416425438805, 'OE9': 0.052641468980063055}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 27645, 'OE5': 27645, 'OE6': 27604, 'OE7': 6787, 'OE8': 6787, 'OE9': 6770}"
7360,9.006820222271017,0.0024404653058043195,0.0036285949310697306,3.302467401601432e-08,"{'OE1': 203.4642772906668, 'OE2': 203.4642772906668, 'OE3': 1.4029082558426005, 'OE4': 0.7862248880188276, 'OE5': 0.7862248880188276, 'OE6': 0.005071374345325574, 'OE7': 0.0012387769952287963, 'OE8': 7.952609291858726e-06, 'OE9': 3.302467401601432e-08}","{'OE1': 9.394894244575122, 'OE2': 3.584906936115762, 'OE3': 3.5849463742144687, 'OE4': 6.004312816064756, 'OE5': 6.004312816064756, 'OE6': 0.212729696194362, 'OE7': 6.104028092057881, 'OE8': 1.4745240883761908, 'OE9': 0.05264208335580001}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 27644, 'OE5': 27644, 'OE6': 27603, 'OE7': 6798, 'OE8': 6798, 'OE9': 6781}"
7370,8.773794956969141,0.0024593229152066166,0.003559090918972931,3.206966217747946e-08,"{'OE1': 202.29026455698903, 'OE2': 202.29026455698903, 'OE3': 1.3901783073052787, 'OE4': 0.7794727598518526, 'OE5': 0.7794727598518526, 'OE6': 0.004995952543430177, 'OE7': 0.0012159200621060765, 'OE8': 7.756044933958235e-06, 'OE9': 3.206966217747946e-08}","{'OE1': 9.408041864437466, 'OE2': 3.717657751083843, 'OE3': 3.7177315909081763, 'OE4': 6.001518032114355, 'OE5': 6.001518032114355, 'OE6': 0.22006543822445285, 'OE7': 6.108401006994317, 'OE8': 1.4721851058467423, 'OE9': 0.0526080637308923}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 27670, 'OE5': 27670, 'OE6': 27636, 'OE7': 6789, 'OE8': 6789, 'OE9': 6772}"
7380,8.776038824335046,0.002456618366501692,0.003468886741440941,3.12207320090617e-08,"{'OE1': 201.03871327758293, 'OE2': 201.03871327758293, 'OE3': 1.3769211938208699, 'OE4': 0.7720394008292389, 'OE5': 0.7720394008292389, 'OE6': 0.004916685214651681, 'OE7': 0.0011987534165442408, 'OE8': 7.597757475467842e-06, 'OE9': 3.12207320090617e-08}","{'OE1': 9.408022249520116, 'OE2': 3.7155609286362825, 'OE3': 3.7156355133348615, 'OE4': 5.997551918273967, 'OE5': 5.997551918273967, 'OE6': 0.22006239344796746, 'OE7': 6.108384026080802, 'OE8': 1.4712742255031326, 'OE9': 0.05260488708369468}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 27670, 'OE5': 27670, 'OE6': 27636, 'OE7': 6801, 'OE8': 6801, 'OE9': 6784}"
7390,8.819363160640933,0.00239000981585381,0.0033676396731474167,3.1085498166048776e-08,"{'OE1': 199.82244694792485, 'OE2': 199.82244694792485, 'OE3': 1.3639287571281002, 'OE4': 0.7646625674060621, 'OE5': 0.7646625674060621, 'OE6': 0.0048355413592534174, 'OE7': 0.0012120442878806978, 'OE8': 7.632998384646829e-06, 'OE9': 3.1085498166048776e-08}","{'OE1': 9.43045969167731, 'OE2': 3.585685786990684, 'OE3': 3.585753400086746, 'OE4': 5.99369501371915, 'OE5': 5.99369501371915, 'OE6': 0.21408188940107464, 'OE7': 5.854179590801955, 'OE8': 1.4402937775218605, 'OE9': 0.05180372895319131}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 27671, 'OE5': 27671, 'OE6': 27616, 'OE7': 6973, 'OE8': 6973, 'OE9': 6958}"
7400,8.842668455061357,0.0023933062087731693,0.0032927497401293734,3.028691226440072e-08,"{'OE1': 198.5860076176947, 'OE2': 198.5860076176947, 'OE3': 1.350931570015455, 'OE4': 0.7576365255149822, 'OE5': 0.7576365255149822, 'OE6': 0.00476040980155895, 'OE7': 0.0011913688315688714, 'OE8': 7.455070209845951e-06, 'OE9': 3.028691226440072e-08}","{'OE1': 9.399605936952984, 'OE2': 3.5839397820180894, 'OE3': 3.5840080784421215, 'OE4': 5.990251598229625, 'OE5': 5.990251598229625, 'OE6': 0.22174722354322066, 'OE7': 6.151741309295257, 'OE8': 1.5065655008964582, 'OE9': 0.0488889473277591}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 27679, 'OE5': 27679, 'OE6': 27627, 'OE7': 6981, 'OE8': 6981, 'OE9': 6966}"
7410,8.790045975056273,0.00242056923378115,0.003156822684796939,2.8649116047868344e-08,"{'OE1': 197.28356328935465, 'OE2': 197.28356328935465, 'OE3': 1.337534718362417, 'OE4': 0.7498348913697265, 'OE5': 0.7498348913697265, 'OE6': 0.004683420986029411, 'OE7': 0.0011441037900946603, 'OE8': 7.113912071826236e-06, 'OE9': 2.8649116047868344e-08}","{'OE1': 9.42158071937919, 'OE2': 3.593589849518146, 'OE3': 3.593658959912018, 'OE4': 5.984362496399974, 'OE5': 5.984362496399974, 'OE6': 0.20963066537612152, 'OE7': 6.001893395577282, 'OE8': 1.5056610069197631, 'OE9': 0.05190704619382297}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 27660, 'OE5': 27660, 'OE6': 27615, 'OE7': 6802, 'OE8': 6802, 'OE9': 6787}"
7420,9.034216651697534,0.0024173076436842054,0.003076953210567619,2.790440262691435e-08,"{'OE1': 196.07112040760336, 'OE2': 196.0711204076033, 'OE3': 1.324858408750701, 'OE4': 0.7427018748798739, 'OE5': 0.7427018748798739, 'OE6': 0.004609444722082044, 'OE7': 0.0011283654119106914, 'OE8': 6.971608200505553e-06, 'OE9': 2.790440262691435e-08}","{'OE1': 9.421557084067798, 'OE2': 3.591568864896025, 'OE3': 3.59164155277379, 'OE4': 5.980381865934302, 'OE5': 5.980381865934302, 'OE6': 0.20962995200017243, 'OE7': 6.001880124169995, 'OE8': 1.5046381885631503, 'OE9': 0.05190285253769507}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 27659, 'OE5': 27659, 'OE6': 27614, 'OE7': 6816, 'OE8': 6816, 'OE9': 6801}"
7430,9.007886862714258,0.0023867442509287575,0.0030622254380933468,2.8069921274748064e-08,"{'OE1': 194.89396531846594, 'OE2': 194.89396531846594, 'OE3': 1.3125241332396056, 'OE4': 0.7358266442778203, 'OE5': 0.7358266442778203, 'OE6': 0.0045387534105801345, 'OE7': 0.001152079583082507, 'OE8': 7.073129101702342e-06, 'OE9': 2.8069921274748064e-08}","{'OE1': 9.438231742067577, 'OE2': 3.592188000249039, 'OE3': 3.592283716085388, 'OE4': 5.974919369323647, 'OE5': 5.974919369323647, 'OE6': 0.2296951329392133, 'OE7': 5.962589784629305, 'OE8': 1.5016955400964926, 'OE9': 0.048179917666041586}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 27662, 'OE5': 27662, 'OE6': 27624, 'OE7': 7062, 'OE8': 7062, 'OE9': 7043}"
7440,8.944052975161867,0.0023620156193212625,0.00300054114584814,2.7737898288377145e-08,"{'OE1': 193.67312010622828, 'OE2': 193.6731201062283, 'OE3': 1.299965444960247, 'OE4': 0.72874867212316, 'OE5': 0.72874867212316, 'OE6': 0.004469121624534802, 'OE7': 0.001152865052025133, 'OE8': 7.03332067920476e-06, 'OE9': 2.7737898288377145e-08}","{'OE1': 9.425178153630988, 'OE2': 3.5821750282913776, 'OE3': 3.5822413876136188, 'OE4': 5.974404825548019, 'OE5': 5.974404825548019, 'OE6': 0.21261233006737434, 'OE7': 5.748515513191847, 'OE8': 1.4354595234497902, 'OE9': 0.05367763723793689}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 27656, 'OE5': 27656, 'OE6': 27629, 'OE7': 7177, 'OE8': 7177, 'OE9': 7161}"
7450,8.930427950876037,0.0024206748504510315,0.0029265756639650403,2.6347975076485746e-08,"{'OE1': 192.48927587803703, 'OE2': 192.48927587803703, 'OE3': 1.2877114385515709, 'OE4': 0.7218795143451516, 'OE5': 0.7218795143451516, 'OE6': 0.0043990833359208665, 'OE7': 0.0011084047153177463, 'OE8': 6.719464671109195e-06, 'OE9': 2.6347975076485746e-08}","{'OE1': 9.425158461027479, 'OE2': 3.580134742669314, 'OE3': 3.58019597531516, 'OE4': 5.9708318877992195, 'OE5': 5.9708318877992195, 'OE6': 0.2125977407447237, 'OE7': 5.748523338600771, 'OE8': 1.43472262146209, 'OE9': 0.05368137610213708}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 27656, 'OE5': 27656, 'OE6': 27629, 'OE7': 7012, 'OE8': 7012, 'OE9': 6996}"
7460,8.779549094939284,0.0023643087427729984,0.002830716271350009,2.6043750838736654e-08,"{'OE1': 191.3155612136494, 'OE2': 191.3155612136494, 'OE3': 1.2755720191283457, 'OE4': 0.7151351426828747, 'OE5': 0.7151351426828747, 'OE6': 0.0043306756286721065, 'OE7': 0.0011085966166352718, 'OE8': 6.678337783890844e-06, 'OE9': 2.6043750838736654e-08}","{'OE1': 9.425139922306345, 'OE2': 3.602409161249178, 'OE3': 3.6024970454592316, 'OE4': 5.966697727882945, 'OE5': 5.966697727882945, 'OE6': 0.23430452055055184, 'OE7': 5.474188118418141, 'OE8': 1.4616199402309156, 'OE9': 0.05384166941666518}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 27660, 'OE5': 27660, 'OE6': 27634, 'OE7': 7126, 'OE8': 7126, 'OE9': 7111}"
7470,9.240268161256608,0.0024412436199825784,0.0027398102132711534,2.4368467117050355e-08,"{'OE1': 190.1937956800684, 'OE2': 190.1937956800684, 'OE3': 1.263856030723165, 'OE4': 0.7084711075025071, 'OE5': 0.7084711075025071, 'OE6': 0.004258880513383342, 'OE7': 0.0010475611551854834, 'OE8': 6.271082938659411e-06, 'OE9': 2.4368467117050355e-08}","{'OE1': 9.40538935217482, 'OE2': 3.6011864914840213, 'OE3': 3.6012752942678796, 'OE4': 5.962826707718699, 'OE5': 5.962826707718699, 'OE6': 0.2350951384778166, 'OE7': 6.031071756073006, 'OE8': 1.4664367121451634, 'OE9': 0.050934910345071166}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 27662, 'OE5': 27662, 'OE6': 27617, 'OE7': 6852, 'OE8': 6852, 'OE9': 6836}"
7480,9.18522171087352,0.0024339495480373134,0.0026716005884847164,2.379064396146383e-08,"{'OE1': 189.0687473605558, 'OE2': 189.0687473605558, 'OE3': 1.2522858577044051, 'OE4': 0.7018789981965282, 'OE5': 0.7018789981965282, 'OE6': 0.004194955765751171, 'OE7': 0.0010410975331276054, 'OE8': 6.193220441959849e-06, 'OE9': 2.379064396146383e-08}","{'OE1': 9.392093407764323, 'OE2': 3.6033461340470754, 'OE3': 3.603405597780221, 'OE4': 5.9559837986045, 'OE5': 5.9559837986045, 'OE6': 0.23199532143964507, 'OE7': 6.046250929952027, 'OE8': 1.469580630044387, 'OE9': 0.0497561948813888}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 27661, 'OE5': 27661, 'OE6': 27626, 'OE7': 6895, 'OE8': 6895, 'OE9': 6879}"
7490,9.200786543571667,0.0024408814624849585,0.002585457749312537,2.2918396210329386e-08,"{'OE1': 188.01835837921723, 'OE2': 188.01835837921723, 'OE3': 1.2410944077151103, 'OE4': 0.6946753220126395, 'OE5': 0.6946753220126395, 'OE6': 0.004125378864431768, 'OE7': 0.0010130729397436506, 'OE8': 5.988807907295593e-06, 'OE9': 2.2918396210329386e-08}","{'OE1': 9.401859894837862, 'OE2': 3.5990052362398144, 'OE3': 3.5990981628381387, 'OE4': 5.952577569146525, 'OE5': 5.952577569146525, 'OE6': 0.22575887302428793, 'OE7': 5.903316925959386, 'OE8': 1.4617704399588471, 'OE9': 0.051318145882383384}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 27640, 'OE5': 27640, 'OE6': 27600, 'OE7': 6824, 'OE8': 6824, 'OE9': 6810}"
7500,9.204289775386314,0.0024385548478654527,0.00251086799564801,2.2240872487059194e-08,"{'OE1': 186.89256162307626, 'OE2': 186.89256162307626, 'OE3': 1.229577940411896, 'OE4': 0.6880507358557254, 'OE5': 0.6880507358557254, 'OE6': 0.00406068962306252, 'OE7': 0.0009951777765838646, 'OE8': 5.846301763109381e-06, 'OE9': 2.2240872487059194e-08}","{'OE1': 9.401833720471831, 'OE2': 3.5997913797568986, 'OE3': 3.5998573735066515, 'OE4': 5.948693537401717, 'OE5': 5.948693537401717, 'OE6': 0.2257376085969573, 'OE7': 6.044699402755658, 'OE8': 1.4609777560819002, 'OE9': 0.048613949399812895}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 27635, 'OE5': 27635, 'OE6': 27597, 'OE7': 6811, 'OE8': 6811, 'OE9': 6796}"
7510,9.024405487430158,0.0024254403382590766,0.002437828982193141,2.16750302975891e-08,"{'OE1': 185.55619447301427, 'OE2': 185.55619447301427, 'OE3': 1.2168015845078366, 'OE4': 0.6811819796563865, 'OE5': 0.6811819796563865, 'OE6': 0.003994405511795407, 'OE7': 0.0009810793490892568, 'OE8': 5.7275156174356096e-06, 'OE9': 2.16750302975891e-08}","{'OE1': 9.434625668294565, 'OE2': 3.594772735082002, 'OE3': 3.5948572159928167, 'OE4': 5.945233362394652, 'OE5': 5.945233362394652, 'OE6': 0.2306975273748432, 'OE7': 5.804927657914034, 'OE8': 1.457168447121022, 'OE9': 0.04861035531151142}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 27616, 'OE5': 27616, 'OE6': 27573, 'OE7': 6824, 'OE8': 6824, 'OE9': 6808}"
7520,9.188521435528855,0.0024043132731820034,0.0023870475157809485,2.137583437100175e-08,"{'OE1': 184.39097010595074, 'OE2': 184.39097010595074, 'OE3': 1.2051465594760056, 'OE4': 0.6745344509664861, 'OE5': 0.6745344509664861, 'OE6': 0.0039312458595537544, 'OE7': 0.0009811232828611065, 'OE8': 5.692135153979863e-06, 'OE9': 2.137583437100175e-08}","{'OE1': 9.434603108367904, 'OE2': 3.592781889941775, 'OE3': 3.592861525655654, 'OE4': 5.941259130626498, 'OE5': 5.941259130626498, 'OE6': 0.2291142353957687, 'OE7': 5.809671034671513, 'OE8': 1.4562706687476477, 'OE9': 0.04863222043042062}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 27603, 'OE5': 27603, 'OE6': 27560, 'OE7': 6923, 'OE8': 6923, 'OE9': 6909}"
7530,9.411994594719545,0.002456350416906639,0.0023284869486614557,2.037801211946454e-08,"{'OE1': 183.2853994961955, 'OE2': 183.2853994961955, 'OE3': 1.1939874217316668, 'OE4': 0.6682991030111729, 'OE5': 0.6682991030111729, 'OE6': 0.00387076762497052, 'OE7': 0.0009462577447141454, 'OE8': 5.455745595992151e-06, 'OE9': 2.037801211946454e-08}","{'OE1': 9.434581373493822, 'OE2': 3.590786210587779, 'OE3': 3.5908577009879266, 'OE4': 5.939978940711731, 'OE5': 5.939978940711731, 'OE6': 0.22867851608281198, 'OE7': 5.807937922204777, 'OE8': 1.4625563585245285, 'OE9': 0.051302183516068176}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 27605, 'OE5': 27605, 'OE6': 27562, 'OE7': 6785, 'OE8': 6785, 'OE9': 6771}"
7540,9.39528135495675,0.0024535557991890258,0.002277515003080854,1.9924532041078872e-08,"{'OE1': 182.25849243766214, 'OE2': 182.25849243766214, 'OE3': 1.1833435212478551, 'OE4': 0.6626588131861664, 'OE5': 0.6626588131861664, 'OE6': 0.0038145333410337405, 'OE7': 0.0009371378500331474, 'OE8': 5.3696702085222085e-06, 'OE9': 1.9924532041078872e-08}","{'OE1': 9.434559067239144, 'OE2': 3.5887973955216768, 'OE3': 3.588867061303388, 'OE4': 5.935556401643327, 'OE5': 5.935556401643327, 'OE6': 0.2315601893858048, 'OE7': 5.9971435905445265, 'OE8': 1.4577711807885794, 'OE9': 0.05399697532924075}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 27628, 'OE5': 27628, 'OE6': 27588, 'OE7': 6824, 'OE8': 6824, 'OE9': 6808}"
7550,9.376613884545804,0.0024823355765577477,0.0022335675204468767,1.928524428171536e-08,"{'OE1': 181.15847540059477, 'OE2': 181.15847540059477, 'OE3': 1.172299337723187, 'OE4': 0.6567014331796952, 'OE5': 0.6567014331796952, 'OE6': 0.0037566896009172774, 'OE7': 0.0009178799833071035, 'OE8': 5.226796793828255e-06, 'OE9': 1.928524428171536e-08}","{'OE1': 9.43453708165736, 'OE2': 3.58749559511285, 'OE3': 3.58754990155425, 'OE4': 5.931846174870833, 'OE5': 5.931846174870833, 'OE6': 0.21708859593916233, 'OE7': 5.860762117762311, 'OE8': 1.4613860653427777, 'OE9': 0.0482123788737293}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 27638, 'OE5': 27638, 'OE6': 27600, 'OE7': 6789, 'OE8': 6789, 'OE9': 6775}"
7560,9.280565323761948,0.0024661947594397915,0.0021780407487838748,1.890201732990731e-08,"{'OE1': 180.04565668215528, 'OE2': 180.0456566821553, 'OE3': 1.1612494877771637, 'OE4': 0.6504995225638064, 'OE5': 0.6504995225638064, 'OE6': 0.003698873300297881, 'OE7': 0.0009095635455460495, 'OE8': 5.147416114124381e-06, 'OE9': 1.890201732990731e-08}","{'OE1': 9.43451477600286, 'OE2': 3.595857709294003, 'OE3': 3.5959135416654933, 'OE4': 5.9249587972453615, 'OE5': 5.9249587972453615, 'OE6': 0.2248585372901707, 'OE7': 5.964331378582399, 'OE8': 1.4828379735983965, 'OE9': 0.049902494434272304}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 27635, 'OE5': 27635, 'OE6': 27600, 'OE7': 6835, 'OE8': 6835, 'OE9': 6825}"
7570,9.517388669088177,0.0024842674123671184,0.002122116752732241,1.825756060849439e-08,"{'OE1': 178.9875338222541, 'OE2': 178.9875338222541, 'OE3': 1.150646428247875, 'OE4': 0.645130112710317, 'OE5': 0.645130112710317, 'OE6': 0.0036438314236075125, 'OE7': 0.0008922235803098689, 'OE8': 5.018103279437438e-06, 'OE9': 1.825756060849439e-08}","{'OE1': 9.419896708978156, 'OE2': 3.59321357558121, 'OE3': 3.593272913319285, 'OE4': 5.922980336048843, 'OE5': 5.922980336048843, 'OE6': 0.23310133548823914, 'OE7': 6.054154561891658, 'OE8': 1.4589608925105484, 'OE9': 0.05076662582713476}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 27660, 'OE5': 27660, 'OE6': 27618, 'OE7': 6796, 'OE8': 6796, 'OE9': 6787}"
7580,9.211567663096503,0.0024608562731795592,0.0021042862682988683,1.825206972998981e-08,"{'OE1': 177.82071157407387, 'OE2': 177.82071157407387, 'OE3': 1.1393598655682013, 'OE4': 0.6392330043852577, 'OE5': 0.6392330043852577, 'OE6': 0.003590039226277257, 'OE7': 0.0009008638866634347, 'OE8': 5.035503789488772e-06, 'OE9': 1.825206972998981e-08}","{'OE1': 9.457116149478166, 'OE2': 3.592586581591886, 'OE3': 3.592629314440182, 'OE4': 5.91824003008454, 'OE5': 5.91824003008454, 'OE6': 0.2181153069776922, 'OE7': 5.9474936137734495, 'OE8': 1.446787503486576, 'OE9': 0.050160348874750044}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 27667, 'OE5': 27667, 'OE6': 27631, 'OE7': 6980, 'OE8': 6980, 'OE9': 6969}"
7590,9.180951351809199,0.00243353328856871,0.0020496037273804203,1.7954257083681636e-08,"{'OE1': 176.758113295706, 'OE2': 176.758113295706, 'OE3': 1.1288730626638281, 'OE4': 0.6325530875450238, 'OE5': 0.6325530875450238, 'OE6': 0.0035295978819881624, 'OE7': 0.000893300604623891, 'OE8': 4.96258852625582e-06, 'OE9': 1.7954257083681636e-08}","{'OE1': 9.358530547848748, 'OE2': 3.593193859870322, 'OE3': 3.5932492229451185, 'OE4': 5.913167772171862, 'OE5': 5.913167772171862, 'OE6': 0.2139303584007093, 'OE7': 5.774168672761167, 'OE8': 1.4832824835081413, 'OE9': 0.0501502151826444}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 27632, 'OE5': 27632, 'OE6': 27589, 'OE7': 7048, 'OE8': 7048, 'OE9': 7036}"
7600,9.415490648083505,0.002380138442783726,0.00199851934715178,1.78772950482493e-08,"{'OE1': 175.68789038791635, 'OE2': 175.68789038791635, 'OE3': 1.1183733503330349, 'OE4': 0.626686646199465, 'OE5': 0.626686646199465, 'OE6': 0.0034755259519263734, 'OE7': 0.0009017675491110458, 'OE8': 4.978875240662326e-06, 'OE9': 1.78772950482493e-08}","{'OE1': 9.366769844084667, 'OE2': 3.5912816982500706, 'OE3': 3.59133275372529, 'OE4': 5.90906151407319, 'OE5': 5.90906151407319, 'OE6': 0.21388738768899407, 'OE7': 6.042813764072021, 'OE8': 1.4822518204989117, 'OE9': 0.05277694470160105}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 27630, 'OE5': 27630, 'OE6': 27588, 'OE7': 7219, 'OE8': 7219, 'OE9': 7206}"
7610,9.23014916503962,0.0024401430146696866,0.0019489757528222244,1.698505826955036e-08,"{'OE1': 174.64189432092823, 'OE2': 174.64189432092823, 'OE3': 1.1080838323441071, 'OE4': 0.6209206150023057, 'OE5': 0.6209206150023057, 'OE6': 0.0034224363000826805, 'OE7': 0.000866674050944395, 'OE8': 4.755797315779376e-06, 'OE9': 1.698505826955036e-08}","{'OE1': 9.366752771047612, 'OE2': 3.589252438744435, 'OE3': 3.5892987195242476, 'OE4': 5.90544964970235, 'OE5': 5.90544964970235, 'OE6': 0.21384837303155646, 'OE7': 5.908581277379678, 'OE8': 1.481512753204199, 'OE9': 0.052770969780733534}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 27630, 'OE5': 27630, 'OE6': 27588, 'OE7': 7048, 'OE8': 7048, 'OE9': 7036}"
7620,9.230153859003622,0.0024369418165198706,0.0018990656819593491,1.6552746620898246e-08,"{'OE1': 173.60331930662826, 'OE2': 173.60331930662826, 'OE3': 1.097895400341343, 'OE4': 0.6151895361919495, 'OE5': 0.6151895361919495, 'OE6': 0.0033700654485520043, 'OE7': 0.0008549143920011785, 'OE8': 4.662564791520539e-06, 'OE9': 1.6552746620898246e-08}","{'OE1': 9.36673542969669, 'OE2': 3.587293934667004, 'OE3': 3.5873349221449997, 'OE4': 5.901573438115278, 'OE5': 5.901573438115278, 'OE6': 0.21380691923800532, 'OE7': 5.908656117504069, 'OE8': 1.4806044309038278, 'OE9': 0.05012252302803097}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 27629, 'OE5': 27629, 'OE6': 27587, 'OE7': 7060, 'OE8': 7060, 'OE9': 7048}"
7630,9.230159837003157,0.002433749293693116,0.0018501736127982526,1.612984507084459e-08,"{'OE1': 172.5725664041264, 'OE2': 172.5725664041264, 'OE3': 1.0878154872154786, 'OE4': 0.6095640739629993, 'OE5': 0.6095640739629993, 'OE6': 0.0033188090447974035, 'OE7': 0.0008432136213953286, 'OE8': 4.570662296831582e-06, 'OE9': 1.612984507084459e-08}","{'OE1': 9.36671798478762, 'OE2': 3.5853389274649823, 'OE3': 3.58537437937228, 'OE4': 5.8996391656127205, 'OE5': 5.8996391656127205, 'OE6': 0.21376591628952923, 'OE7': 5.90873498249325, 'OE8': 1.4482100783290761, 'OE9': 0.0501122069244616}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 27630, 'OE5': 27630, 'OE6': 27588, 'OE7': 7071, 'OE8': 7071, 'OE9': 7059}"
