"cff = 1.1288412792103446, order = 5, 2024-04-15 22:50:42.751855"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8430,18.69238139653862,0.004566744890406204,1.1332393650189707e-11,3.1363413942271455e-11,"{'OE1': 110.35701825690701, 'OE2': 110.35701825690703, 'OE3': 0.004759797269277189, 'OE4': 0.00475979726927719, 'OE5': 0.00475979726927719, 'OE6': 1.6345064781827957e-05, 'OE7': 4.0741817622445075e-06, 'OE8': 1.3947260502899987e-08, 'OE9': 3.1363413942271455e-11}","{'OE1': 9.427344575662604, 'OE2': 3.2989478455254018, 'OE3': 3.298931340757527, 'OE4': 3.723431415879297, 'OE5': 3.723431415879297, 'OE6': 0.21497190465370009, 'OE7': 5.966268842347333, 'OE8': 0.8809379292969767, 'OE9': 0.04902363702820925}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49281, 'OE7': 12370, 'OE8': 12370, 'OE9': 12336}"
8440,19.04219748869218,0.004456580241359864,8.796078140472394e-12,3.147906598633515e-11,"{'OE1': 109.75939650202011, 'OE2': 109.75939650202008, 'OE3': 0.004721371812129342, 'OE4': 0.004721371812129342, 'OE5': 0.004721371812129342, 'OE6': 1.612312623919222e-05, 'OE7': 4.134507600648017e-06, 'OE8': 1.4077761860586845e-08, 'OE9': 3.147906598633515e-11}","{'OE1': 9.397339860438233, 'OE2': 3.433218724036574, 'OE3': 3.4332306807816746, 'OE4': 3.8756087564600996, 'OE5': 3.8756087564600996, 'OE6': 0.22258915737578405, 'OE7': 6.080876212763348, 'OE8': 0.9251039229434488, 'OE9': 0.04979274258103919}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49273, 'OE7': 12716, 'OE8': 12716, 'OE9': 12685}"
8450,19.303820367444132,0.0045824963312886945,6.556932711722265e-12,2.988805605978839e-11,"{'OE1': 109.19931081217055, 'OE2': 109.19931081217055, 'OE3': 0.004685113387464026, 'OE4': 0.0046851133874640264, 'OE5': 0.0046851133874640264, 'OE6': 1.5914365135139284e-05, 'OE7': 3.968531697247914e-06, 'OE8': 1.3440099800102562e-08, 'OE9': 2.988805605978839e-11}","{'OE1': 9.397333406305211, 'OE2': 3.4315837040882258, 'OE3': 3.431596124568247, 'OE4': 3.873787081486201, 'OE5': 3.873787081486201, 'OE6': 0.22259568513510342, 'OE7': 6.080831460395837, 'OE8': 0.8858960609483266, 'OE9': 0.04943836418383679}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49284, 'OE7': 12365, 'OE8': 12365, 'OE9': 12337}"
8460,19.019469889137326,0.004502546811359058,4.682202816413245e-12,2.9891024229009046e-11,"{'OE1': 108.60712297307909, 'OE2': 108.60712297307909, 'OE3': 0.0046480501830542, 'OE4': 0.004648050183054201, 'OE5': 0.004648050183054201, 'OE6': 1.5708446321466296e-05, 'OE7': 4.011242920966778e-06, 'OE8': 1.3511458861569626e-08, 'OE9': 2.9891024229009046e-11}","{'OE1': 9.394931147524819, 'OE2': 3.297641028681997, 'OE3': 3.2976163977538886, 'OE4': 3.7206664510017973, 'OE5': 3.7206664510017973, 'OE6': 0.2160469537207632, 'OE7': 6.166471794878206, 'OE8': 0.8519648684505943, 'OE9': 0.051065566379013855}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49276, 'OE7': 12665, 'OE8': 12665, 'OE9': 12639}"
8470,19.019445104318947,0.004497225899822372,3.1003508950797196e-12,2.922195268531551e-11,"{'OE1': 108.03721945481244, 'OE2': 108.03721945481244, 'OE3': 0.004611607354143981, 'OE4': 0.004611607354143981, 'OE5': 0.004611607354143981, 'OE6': 1.5501605358948065e-05, 'OE7': 3.9633766465350676e-06, 'OE8': 1.3278606026502023e-08, 'OE9': 2.922195268531551e-11}","{'OE1': 9.394912691353692, 'OE2': 3.295999627675017, 'OE3': 3.295975123880379, 'OE4': 3.718814625470246, 'OE5': 3.718814625470246, 'OE6': 0.21604246454273746, 'OE7': 6.166529517477244, 'OE8': 0.8514422368160584, 'OE9': 0.05106994239609955}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49276, 'OE7': 12681, 'OE8': 12681, 'OE9': 12655}"
8480,19.019410993994825,0.004491915506880859,1.8527134094172615e-12,2.8594664050919554e-11,"{'OE1': 107.47108832021883, 'OE2': 107.47108832021883, 'OE3': 0.004575492711460912, 'OE4': 0.004575492711460912, 'OE5': 0.004575492711460912, 'OE6': 1.5297749302897808e-05, 'OE7': 3.91940393664669e-06, 'OE8': 1.3060962801493402e-08, 'OE9': 2.8594664050919554e-11}","{'OE1': 9.394894613638721, 'OE2': 3.2943609270224883, 'OE3': 3.294336560018085, 'OE4': 3.716965894657387, 'OE5': 3.716965894657387, 'OE6': 0.21603811732335448, 'OE7': 6.166588746125742, 'OE8': 0.850920988445327, 'OE9': 0.051074197635467056}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49276, 'OE7': 12708, 'OE8': 12708, 'OE9': 12682}"
8490,19.01938333445105,0.004486619046637132,9.323081840337857e-13,2.7961040836903034e-11,"{'OE1': 106.90869616733455, 'OE2': 106.90869616733455, 'OE3': 0.004539702717119072, 'OE4': 0.004539702717119072, 'OE5': 0.004539702717119072, 'OE6': 1.5096830219861125e-05, 'OE7': 3.873490545321113e-06, 'OE8': 1.283895363023839e-08, 'OE9': 2.7961040836903034e-11}","{'OE1': 9.394876280164628, 'OE2': 3.2927249147648663, 'OE3': 3.292700694198092, 'OE4': 3.7151202443311715, 'OE5': 3.7151202443311715, 'OE6': 0.216033911158461, 'OE7': 6.166649933367092, 'OE8': 0.8504011150743969, 'OE9': 0.051078321957844966}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49276, 'OE7': 12726, 'OE8': 12726, 'OE9': 12700}"
8500,18.97804772092786,0.004490318049030868,3.390593393726432e-13,2.7480836401902056e-11,"{'OE1': 106.36227030064929, 'OE2': 106.36227030064929, 'OE3': 0.004504789043836902, 'OE4': 0.004504789043836903, 'OE5': 0.004504789043836903, 'OE6': 1.489745064859315e-05, 'OE7': 3.846799558626879e-06, 'OE8': 1.2682858841613493e-08, 'OE9': 2.7480836401902056e-11}","{'OE1': 9.394858278161275, 'OE2': 3.2924524693933144, 'OE3': 3.2924341510502164, 'OE4': 3.7149286343790777, 'OE5': 3.7149286343790666, 'OE6': 0.2320148332161115, 'OE7': 6.135237132148181, 'OE8': 0.925666008302799, 'OE9': 0.05108250972913546}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49274, 'OE7': 12809, 'OE8': 12809, 'OE9': 12776}"
8510,18.825011605584223,0.004368655426567188,5.681969277372927e-14,2.7392861040684054e-11,"{'OE1': 105.7590822315165, 'OE2': 105.7590822315165, 'OE3': 0.004466843101705019, 'OE4': 0.004466843101705019, 'OE5': 0.004466843101705019, 'OE6': 1.4691360900457796e-05, 'OE7': 3.8745701512412544e-06, 'OE8': 1.270649114166359e-08, 'OE9': 2.7392861040684054e-11}","{'OE1': 9.391529813190571, 'OE2': 3.309463616055952, 'OE3': 3.3094473240104394, 'OE4': 3.735058888222309, 'OE5': 3.735058888222309, 'OE6': 0.21654112394025615, 'OE7': 6.021089308983413, 'OE8': 0.892630874050387, 'OE9': 0.05072810898064595}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49261, 'OE7': 13075, 'OE8': 13075, 'OE9': 13040}"
8520,19.399189596093493,0.0045622201151694275,8.257632759577728e-14,2.5518356379224267e-11,"{'OE1': 105.2642223649941, 'OE2': 105.2642223649941, 'OE3': 0.004434738775126955, 'OE4': 0.004434738775126955, 'OE5': 0.004434738775126955, 'OE6': 1.4508310704512563e-05, 'OE7': 3.6482883002477578e-06, 'OE8': 1.190077770413402e-08, 'OE9': 2.5518356379224267e-11}","{'OE1': 9.391531159094464, 'OE2': 3.3093972672830096, 'OE3': 3.309392488225782, 'OE4': 3.7346837846077396, 'OE5': 3.7346837846077396, 'OE6': 0.22093946413752252, 'OE7': 6.028188407749299, 'OE8': 0.8924019796412694, 'OE9': 0.047580057211148774}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49282, 'OE7': 12474, 'OE8': 12474, 'OE9': 12439}"
8530,19.337585659850447,0.004795487712574283,4.016149885872135e-13,2.3610193512986068e-11,"{'OE1': 104.69744776448864, 'OE2': 104.69744776448864, 'OE3': 0.00439945717895057, 'OE4': 0.004399457178950572, 'OE5': 0.004399457178950572, 'OE6': 1.4318115527992315e-05, 'OE7': 3.407446320803919e-06, 'OE8': 1.1055638143999294e-08, 'OE9': 2.3610193512986068e-11}","{'OE1': 9.419977631785237, 'OE2': 3.311987437459196, 'OE3': 3.3119721518938383, 'OE4': 3.7375510306801196, 'OE5': 3.7375510306801196, 'OE6': 0.22049971917851097, 'OE7': 6.109237058178061, 'OE8': 0.8164741612802805, 'OE9': 0.05086479654716966}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49283, 'OE7': 11814, 'OE8': 11814, 'OE9': 11782}"
8540,19.68602021519473,0.004561787692359194,1.0155134437216535e-12,2.4506170333240295e-11,"{'OE1': 104.10971859009675, 'OE2': 104.10971859009675, 'OE3': 0.004363389818889117, 'OE4': 0.004363389818889117, 'OE5': 0.004363389818889117, 'OE6': 1.4128060837686867e-05, 'OE7': 3.572932773013024e-06, 'OE8': 1.1530941884207516e-08, 'OE9': 2.4506170333240295e-11}","{'OE1': 9.422789164751068, 'OE2': 3.3128174224937523, 'OE3': 3.3128010260279117, 'OE4': 3.738853695724542, 'OE5': 3.738853695724542, 'OE6': 0.2321344709712292, 'OE7': 5.769358070379193, 'OE8': 0.84570537402308, 'OE9': 0.05278213823351431}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12554, 'OE8': 12554, 'OE9': 12520}"
8550,19.686217172275065,0.004556496681743206,1.9007113508323326e-12,2.3952972523643215e-11,"{'OE1': 103.56924761180788, 'OE2': 103.56924761180788, 'OE3': 0.004329490736215361, 'OE4': 0.004329490736215361, 'OE5': 0.004329490736215361, 'OE6': 1.3943877911566579e-05, 'OE7': 3.5290839205973826e-06, 'OE8': 1.1329022481820483e-08, 'OE9': 2.3952972523643215e-11}","{'OE1': 9.42279020827429, 'OE2': 3.311171567975013, 'OE3': 3.3111551113862214, 'OE4': 3.73699409093744, 'OE5': 3.73699409093744, 'OE6': 0.23213492874115865, 'OE7': 5.635231094980942, 'OE8': 0.8452887606009563, 'OE9': 0.052781816137584495}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12564, 'OE8': 12564, 'OE9': 12530}"
8560,19.694899345340673,0.004553180134033912,3.0521583357492032e-12,2.3409230233543115e-11,"{'OE1': 103.03230441813534, 'OE2': 103.03230441813534, 'OE3': 0.004295894198036774, 'OE4': 0.004295894198036774, 'OE5': 0.004295894198036774, 'OE6': 1.3762328023983535e-05, 'OE7': 3.4853002863022738e-06, 'OE8': 1.1129218829586868e-08, 'OE9': 2.3409230233543115e-11}","{'OE1': 9.422791481200417, 'OE2': 3.3095290976340674, 'OE3': 3.3095125877314557, 'OE4': 3.7351385534858283, 'OE5': 3.7351385534858283, 'OE6': 0.23213546836443721, 'OE7': 5.63527580093094, 'OE8': 0.8448747327287509, 'OE9': 0.05278407143747578}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12572, 'OE8': 12572, 'OE9': 12538}"
8570,19.928166286825217,0.004918151932594122,4.4719428142328465e-12,2.122489853760655e-11,"{'OE1': 102.53666221904014, 'OE2': 102.53666221904014, 'OE3': 0.004264414559447926, 'OE4': 0.004264414559447926, 'OE5': 0.004264414559447926, 'OE6': 1.3590308925370796e-05, 'OE7': 3.1888781370349823e-06, 'OE8': 1.0128723740889803e-08, 'OE9': 2.122489853760655e-11}","{'OE1': 9.407733054962291, 'OE2': 3.2971926978579202, 'OE3': 3.297187485240638, 'OE4': 3.7209470546243795, 'OE5': 3.7209470546243795, 'OE6': 0.2321518711432624, 'OE7': 5.966445700647402, 'OE8': 0.9606193283614978, 'OE9': 0.0527927760347688}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49288, 'OE7': 11666, 'OE8': 11666, 'OE9': 11635}"
8580,19.94640592784708,0.0046834768466148735,6.077942618311252e-12,2.1584913391747488e-11,"{'OE1': 101.9624481183997, 'OE2': 101.9624481183997, 'OE3': 0.00422928012739504, 'OE4': 0.00422928012739504, 'OE5': 0.00422928012739504, 'OE6': 1.340639441056115e-05, 'OE7': 3.281067882496362e-06, 'OE8': 1.0366395448622883e-08, 'OE9': 2.1584913391747488e-11}","{'OE1': 9.403973748547191, 'OE2': 3.4201543380884534, 'OE3': 3.2886035143847137, 'OE4': 3.711580394209757, 'OE5': 3.711580394209757, 'OE6': 0.20640660085996976, 'OE7': 6.121977297917825, 'OE8': 0.9572207429249552, 'OE9': 0.0532781313814252}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49267, 'OE7': 12150, 'OE8': 12150, 'OE9': 12122}"
8590,20.26458413335058,0.004752638481876495,7.923591192908032e-12,2.0691102498701328e-11,"{'OE1': 101.45851970479713, 'OE2': 101.45851970479713, 'OE3': 0.004197862348788748, 'OE4': 0.004197862348788749, 'OE5': 0.004197862348788749, 'OE6': 1.3237522797740992e-05, 'OE7': 3.174925049929344e-06, 'OE8': 9.97820092917225e-09, 'OE9': 2.0691102498701328e-11}","{'OE1': 9.403968373186737, 'OE2': 3.2831859004180397, 'OE3': 3.2831661287442415, 'OE4': 3.706071679254219, 'OE5': 3.706071679254219, 'OE6': 0.20641757389983345, 'OE7': 6.1219778912666944, 'OE8': 0.9186771344796982, 'OE9': 0.05279599796637789}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49273, 'OE7': 11917, 'OE8': 11917, 'OE9': 11891}"
8600,19.992496595987177,0.00460049469916686,1.0037276413139142e-11,2.092736563051879e-11,"{'OE1': 100.93423889977795, 'OE2': 100.93423889977795, 'OE3': 0.004165309940531856, 'OE4': 0.004165309940531856, 'OE5': 0.004165309940531856, 'OE6': 1.3065243600258034e-05, 'OE7': 3.245920421017488e-06, 'OE8': 1.0147666653448997e-08, 'OE9': 2.092736563051879e-11}","{'OE1': 9.40396235095073, 'OE2': 3.2815620019110536, 'OE3': 3.2815419881426666, 'OE4': 3.7041031103764, 'OE5': 3.7041031103764, 'OE6': 0.2064164208933087, 'OE7': 6.121948218130626, 'OE8': 0.9179042330334113, 'OE9': 0.05279685367402451}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49273, 'OE7': 12340, 'OE8': 12340, 'OE9': 12314}"
8610,20.99209457494908,0.004595146052425418,1.2488080785486227e-11,2.0716162539862052e-11,"{'OE1': 100.38375022573825, 'OE2': 100.38375022573825, 'OE3': 0.004131898137962214, 'OE4': 0.004131898137962214, 'OE5': 0.004131898137962214, 'OE6': 1.28926391410403e-05, 'OE7': 3.2470006309098412e-06, 'OE8': 1.0097666683899866e-08, 'OE9': 2.0716162539862052e-11}","{'OE1': 9.35137755513864, 'OE2': 3.3056631729760477, 'OE3': 3.3056639703138324, 'OE4': 3.731893192799063, 'OE5': 3.731893192799063, 'OE6': 0.22297772029753626, 'OE7': 6.045230690146419, 'OE8': 0.9174775931286812, 'OE9': 0.05012205434626646}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49259, 'OE7': 12509, 'OE8': 12509, 'OE9': 12477}"
8620,19.594134511135053,0.004808370505733831,1.4956929458356478e-11,1.9273535798393125e-11,"{'OE1': 99.87140949685963, 'OE2': 99.87140949685963, 'OE3': 0.004100258058398833, 'OE4': 0.004100258058398833, 'OE5': 0.004100258058398833, 'OE6': 1.2726203849869219e-05, 'OE7': 3.0565606489724744e-06, 'OE8': 9.455491787847573e-09, 'OE9': 1.9273535798393125e-11}","{'OE1': 9.386708362026509, 'OE2': 3.3093676387917492, 'OE3': 3.309367348176362, 'OE4': 3.735222271925731, 'OE5': 3.735222271925731, 'OE6': 0.2140216467770586, 'OE7': 6.065982841841537, 'OE8': 0.8792516792939358, 'OE9': 0.05280785540860128}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49258, 'OE7': 11920, 'OE8': 11920, 'OE9': 11890}"
8630,19.621795953644323,0.004544835062537678,1.7806576955646772e-11,2.010265831161969e-11,"{'OE1': 99.39843311450274, 'OE2': 99.39843311450274, 'OE3': 0.00407038377722248, 'OE4': 0.004070383777222481, 'OE5': 0.004070383777222481, 'OE6': 1.256541883621179e-05, 'OE7': 3.217153193810051e-06, 'OE8': 9.900361290460988e-09, 'OE9': 2.010265831161969e-11}","{'OE1': 9.392929049762353, 'OE2': 3.3076571931403786, 'OE3': 3.307657025378352, 'OE4': 3.8825972930375343, 'OE5': 3.8825972930375343, 'OE6': 0.209047821146094, 'OE7': 5.943043248290602, 'OE8': 0.8401447951895735, 'OE9': 0.05002809163987809}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49273, 'OE7': 12722, 'OE8': 12722, 'OE9': 12685}"
8640,19.8559916859449,0.004593770740560406,2.0473146877397082e-11,1.9232502025428383e-11,"{'OE1': 98.92394002762535, 'OE2': 98.92394002762535, 'OE3': 0.004040487937682972, 'OE4': 0.004040487937682973, 'OE5': 0.004040487937682973, 'OE6': 1.240739284783853e-05, 'OE7': 3.111376455821827e-06, 'OE8': 9.524847570581175e-09, 'OE9': 1.9232502025428383e-11}","{'OE1': 9.390593548176895, 'OE2': 3.4412743142398474, 'OE3': 3.3089128056334904, 'OE4': 3.7340409574927014, 'OE5': 3.7340409574927014, 'OE6': 0.2105023813702569, 'OE7': 5.9758169088514315, 'OE8': 0.9172606586375371, 'OE9': 0.050032965009993546}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12462, 'OE8': 12462, 'OE9': 12424}"
8650,19.855379316868493,0.004588317956975284,2.3491715688116997e-11,1.882966889656359e-11,"{'OE1': 98.41733732037947, 'OE2': 98.41733732037947, 'OE3': 0.004009454228446043, 'OE4': 0.004009454228446044, 'OE5': 0.004009454228446044, 'OE6': 1.2247654823618333e-05, 'OE7': 3.0781030640503446e-06, 'OE8': 9.373738896469381e-09, 'OE9': 1.882966889656359e-11}","{'OE1': 9.390571908197728, 'OE2': 3.3072950943503376, 'OE3': 3.307290380904293, 'OE4': 3.7322077549751587, 'OE5': 3.7322077549751587, 'OE6': 0.21048981838317649, 'OE7': 5.97578752958948, 'OE8': 0.9168847486393412, 'OE9': 0.05003715594970831}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12489, 'OE8': 12489, 'OE9': 12451}"
8660,19.85539612658613,0.00458302264188073,2.6634868962450365e-11,1.8423078371708555e-11,"{'OE1': 97.9140187881927, 'OE2': 97.9140187881927, 'OE3': 0.003978694015097445, 'OE4': 0.003978694015097445, 'OE5': 0.003978694015097445, 'OE6': 1.209017127900428e-05, 'OE7': 3.042769970929773e-06, 'OE8': 9.217760615906966e-09, 'OE9': 1.8423078371708555e-11}","{'OE1': 9.390550685843522, 'OE2': 3.30567520627707, 'OE3': 3.305670571639041, 'OE4': 3.730377571747445, 'OE5': 3.730377571747445, 'OE6': 0.21047724343528684, 'OE7': 5.975760296040562, 'OE8': 0.9165058130081638, 'OE9': 0.050041541318015303}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12507, 'OE8': 12507, 'OE9': 12469}"
8670,19.737052957971173,0.0045504440455584015,3.0141698766068816e-11,1.8278019686586237e-11,"{'OE1': 97.41054441797199, 'OE2': 97.41054441797199, 'OE3': 0.003948215568172643, 'OE4': 0.003948215568172643, 'OE5': 0.003948215568172643, 'OE6': 1.193291116652361e-05, 'OE7': 3.0502664374101845e-06, 'OE8': 9.19227197097524e-09, 'OE9': 1.8278019686586237e-11}","{'OE1': 9.39052944713719, 'OE2': 3.436461318937031, 'OE3': 3.43644813170249, 'OE4': 3.877739065067183, 'OE5': 3.877739065067183, 'OE6': 0.23027764300050613, 'OE7': 5.932166368593187, 'OE8': 0.878163126322409, 'OE9': 0.05004566506732483}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49281, 'OE7': 12698, 'OE8': 12698, 'OE9': 12664}"
8680,20.06525157539727,0.004620799953883451,3.34011719732019e-11,1.7512528835484086e-11,"{'OE1': 96.92294891958, 'OE2': 96.92294891957998, 'OE3': 0.00391837024656159, 'OE4': 0.00391837024656159, 'OE5': 0.00391837024656159, 'OE6': 1.1780032607183711e-05, 'OE7': 2.9542554827918525e-06, 'OE8': 8.856490181998294e-09, 'OE9': 1.7512528835484086e-11}","{'OE1': 9.391320056576946, 'OE2': 3.310110859666171, 'OE3': 3.3100987043556684, 'OE4': 3.7357825723993043, 'OE5': 3.7357825723993043, 'OE6': 0.22309261894322996, 'OE7': 6.13157764732565, 'OE8': 0.8474147885682208, 'OE9': 0.04727102213271714}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49282, 'OE7': 12459, 'OE8': 12459, 'OE9': 12419}"
8690,20.17610729012995,0.00469474897966197,3.694404818303593e-11,1.6866820703910295e-11,"{'OE1': 96.42999678721135, 'OE2': 96.42999678721135, 'OE3': 0.003888481321107489, 'OE4': 0.003888481321107489, 'OE5': 0.003888481321107489, 'OE6': 1.1629534256090929e-05, 'OE7': 2.874768338322447e-06, 'OE8': 8.573391181874907e-09, 'OE9': 1.6866820703910295e-11}","{'OE1': 9.391308909495958, 'OE2': 3.308518336968014, 'OE3': 3.3085060970417746, 'OE4': 3.7339922005602766, 'OE5': 3.7339922005602766, 'OE6': 0.22309095467337037, 'OE7': 6.13149621262107, 'OE8': 0.8470047219353356, 'OE9': 0.04727691204873935}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49282, 'OE7': 12281, 'OE8': 12281, 'OE9': 12242}"
8700,20.779749638211797,0.0046937219637874965,4.0851676867034024e-11,1.661798764121584e-11,"{'OE1': 95.86065971885952, 'OE2': 95.86065971885952, 'OE3': 0.003855505973579928, 'OE4': 0.003855505973579929, 'OE5': 0.003855505973579929, 'OE6': 1.1473321809597506e-05, 'OE7': 2.8653006839742005e-06, 'OE8': 8.500694910268244e-09, 'OE9': 1.661798764121584e-11}","{'OE1': 9.378142882809595, 'OE2': 3.309361021691104, 'OE3': 3.3093510617030364, 'OE4': 3.7335266480033047, 'OE5': 3.7335266480033047, 'OE6': 0.2109990038035634, 'OE7': 5.824041995943752, 'OE8': 0.8780807075575705, 'OE9': 0.052823076127044566}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49249, 'OE7': 12384, 'OE8': 12384, 'OE9': 12355}"
8710,20.0820720023803,0.004777613753662337,4.4725431545234947e-11,1.6022560082163977e-11,"{'OE1': 95.34002127727662, 'OE2': 95.34002127727662, 'OE3': 0.0038246701646970816, 'OE4': 0.0038246701646970816, 'OE5': 0.0038246701646970816, 'OE6': 1.132569925358136e-05, 'OE7': 2.7922687192269287e-06, 'OE8': 8.24095939969315e-09, 'OE9': 1.6022560082163977e-11}","{'OE1': 9.382258038665258, 'OE2': 3.3076899089891976, 'OE3': 3.307679833136923, 'OE4': 3.7316258517811174, 'OE5': 3.7316258517811063, 'OE6': 0.21838887736863533, 'OE7': 5.824011850599974, 'OE8': 0.8747228603233783, 'OE9': 0.047548603229463776}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49242, 'OE7': 12224, 'OE8': 12224, 'OE9': 12193}"
8720,20.729578028563992,0.004639638716905185,4.85429751567972e-11,1.6143938749485994e-11,"{'OE1': 94.90679844026594, 'OE2': 94.90679844026594, 'OE3': 0.0037973577215114785, 'OE4': 0.0037973577215114785, 'OE5': 0.0037973577215114785, 'OE6': 1.1184411575620217e-05, 'OE7': 2.839273958223703e-06, 'OE8': 8.336394622792946e-09, 'OE9': 1.6143938749485994e-11}","{'OE1': 9.388773102346283, 'OE2': 3.3069802154366945, 'OE3': 3.3069686863105296, 'OE4': 3.7317262601572754, 'OE5': 3.7317262601572754, 'OE6': 0.21464028080441644, 'OE7': 5.948411560552957, 'OE8': 0.8752699589435412, 'OE9': 0.047323471130184286}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49267, 'OE7': 12598, 'OE8': 12598, 'OE9': 12567}"
8730,20.710698477640108,0.004630104064478046,5.233625907618568e-11,1.5805914239551704e-11,"{'OE1': 94.42616927570474, 'OE2': 94.42616927570475, 'OE3': 0.003768457692378905, 'OE4': 0.003768457692378905, 'OE5': 0.003768457692378905, 'OE6': 1.1041866240743534e-05, 'OE7': 2.808426924422223e-06, 'OE8': 8.203227530296478e-09, 'OE9': 1.5805914239551704e-11}","{'OE1': 9.388769852535285, 'OE2': 3.3053630499290776, 'OE3': 3.3053514058892675, 'OE4': 3.7298999581862224, 'OE5': 3.7298999581862335, 'OE6': 0.21463772654222885, 'OE7': 5.948385624525125, 'OE8': 0.8748855188303751, 'OE9': 0.04732145244881322}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49267, 'OE7': 12622, 'OE8': 12622, 'OE9': 12591}"
8740,19.63688619637469,0.004566990285188101,5.6063204347663074e-11,1.563027689455194e-11,"{'OE1': 93.91156313918829, 'OE2': 93.91156313918829, 'OE3': 0.003738393243043481, 'OE4': 0.003738393243043482, 'OE5': 0.003738393243043482, 'OE6': 1.0897496234684874e-05, 'OE7': 2.8061904410860694e-06, 'OE8': 8.154523675284506e-09, 'OE9': 1.563027689455194e-11}","{'OE1': 9.403002285059845, 'OE2': 3.180136721924285, 'OE3': 3.1801341030341668, 'OE4': 3.588495093321459, 'OE5': 3.588495093321459, 'OE6': 0.22150305405909565, 'OE7': 6.218717979560381, 'OE8': 0.8040354803608104, 'OE9': 0.052576365689010474}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49244, 'OE7': 12771, 'OE8': 12771, 'OE9': 12742}"
