"cff = 1.563612041774018, order = 2, 2024-04-16 07:12:31.193220"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2740,3.297581300807906,0.0025632122427963703,127244112.43360977,138.8125842039198,"{'OE1': 33311.77119159834, 'OE2': 33311.77119159834, 'OE3': 1676.152778091754, 'OE4': 1501.0086021488817, 'OE5': 1501.0086021488817, 'OE6': 1126.9591633932187, 'OE7': 275.51918909394, 'OE8': 207.47230522596394, 'OE9': 138.8125842039198}","{'OE1': 9.410276587171653, 'OE2': 6.01484044748128, 'OE3': 6.0148730943367585, 'OE4': 8.403384211717569, 'OE5': 8.403384211717569, 'OE6': 0.22674940997969156, 'OE7': 6.106205156503439, 'OE8': 2.0159055639753776, 'OE9': 0.05038273384048629}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 44160, 'OE5': 44160, 'OE6': 44100, 'OE7': 10790, 'OE8': 10790, 'OE9': 10773}"
2750,3.30504761559132,0.002409039299199569,124499384.50295465,145.68297030708527,"{'OE1': 33063.02358524889, 'OE2': 33063.02358524889, 'OE3': 1663.3705765101997, 'OE4': 1491.0229113254643, 'OE5': 1491.0229113254643, 'OE6': 1115.7864738230937, 'OE7': 292.1862250566571, 'OE8': 219.34453176742977, 'OE9': 145.68297030708527}","{'OE1': 9.366178117794632, 'OE2': 6.004009346058632, 'OE3': 6.0040405166143085, 'OE4': 8.386817460182858, 'OE5': 8.386817460182858, 'OE6': 0.21046316324624237, 'OE7': 5.85959048695025, 'OE8': 2.064139020892736, 'OE9': 0.0507356348064872}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 44195, 'OE5': 44195, 'OE6': 44128, 'OE7': 11569, 'OE8': 11569, 'OE9': 11544}"
2760,3.515902780907254,0.002626598425232536,120601708.17467883,130.0549535116962,"{'OE1': 32782.35460471922, 'OE2': 32782.35460471922, 'OE3': 1649.0351021401787, 'OE4': 1473.887690891386, 'OE5': 1473.887690891386, 'OE6': 1098.6891138429482, 'OE7': 264.4757909126761, 'OE8': 197.8371760129926, 'OE9': 130.0549535116962}","{'OE1': 9.459704957201325, 'OE2': 6.006429597074412, 'OE3': 6.006468515341941, 'OE4': 8.37069302046723, 'OE5': 8.37069302046723, 'OE6': 0.2234360644930966, 'OE7': 5.796889723797619, 'OE8': 2.0457763019962236, 'OE9': 0.04942408510976516}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 44069, 'OE5': 44069, 'OE6': 43997, 'OE7': 10597, 'OE8': 10597, 'OE9': 10577}"
2770,3.545622371052559,0.0025556305632933748,116771313.48893973,129.6547613003035,"{'OE1': 32443.417300336372, 'OE2': 32443.417300336372, 'OE3': 1631.8380585216373, 'OE4': 1457.4908913632971, 'OE5': 1457.4908913632971, 'OE6': 1081.6000987871316, 'OE7': 268.3455315756378, 'OE8': 199.81384212603876, 'OE9': 129.6547613003035}","{'OE1': 9.459642933413482, 'OE2': 6.136885939333468, 'OE3': 6.1369354473588285, 'OE4': 8.356391623292286, 'OE5': 8.356391623292286, 'OE6': 0.223441859813098, 'OE7': 5.374896874258752, 'OE8': 2.039989205526487, 'OE9': 0.05153781504599926}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 44042, 'OE5': 44042, 'OE6': 43975, 'OE7': 10918, 'OE8': 10918, 'OE9': 10890}"
2780,3.4504850659573094,0.0024178359600594266,112810219.39528534,132.29845771939512,"{'OE1': 32101.7043888318, 'OE2': 32101.7043888318, 'OE3': 1614.5724845772206, 'OE4': 1441.103627534213, 'OE5': 1441.103627534213, 'OE6': 1063.7348354202966, 'OE7': 278.0068817093806, 'OE8': 206.02368567604512, 'OE9': 132.29845771939512}","{'OE1': 9.481452300546337, 'OE2': 5.999951891710227, 'OE3': 6.000001035325164, 'OE4': 8.338888477583579, 'OE5': 8.338888477583579, 'OE6': 0.22051247571348048, 'OE7': 5.959398858506571, 'OE8': 1.9954470598084528, 'OE9': 0.049443781731945996}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 44045, 'OE5': 44045, 'OE6': 43961, 'OE7': 11501, 'OE8': 11501, 'OE9': 11483}"
2790,3.5513697432975277,0.0024903997416555043,107423674.5394149,121.97983758592247,"{'OE1': 31719.170390811, 'OE2': 31719.170390811, 'OE3': 1595.3002913487805, 'OE4': 1420.9892431749538, 'OE5': 1420.9892431749538, 'OE6': 1043.4972829766805, 'OE7': 261.18721014504433, 'OE8': 192.59848140849866, 'OE9': 121.97983758592247}","{'OE1': 9.448302093966062, 'OE2': 6.1327279153448115, 'OE3': 6.132760893064421, 'OE4': 8.327295856935713, 'OE5': 8.327295856935713, 'OE6': 0.20490483410418675, 'OE7': 6.097330733003698, 'OE8': 1.9997543236025872, 'OE9': 0.04849499995436146}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 43963, 'OE5': 43963, 'OE6': 43877, 'OE7': 10994, 'OE8': 10994, 'OE9': 10977}"
2800,3.578044478456377,0.0024972628562935435,104440447.98287357,117.82182557705494,"{'OE1': 31309.623347037847, 'OE2': 31309.623347037847, 'OE3': 1574.699582361671, 'OE4': 1401.6936021842805, 'OE5': 1401.6936021842805, 'OE6': 1023.81145755696, 'OE7': 257.6916349124209, 'OE8': 189.0370535773568, 'OE9': 117.82182557705494}","{'OE1': 9.448301777447222, 'OE2': 6.013714757224111, 'OE3': 6.013739570026124, 'OE4': 8.314424849849654, 'OE5': 8.314424849849654, 'OE6': 0.20451392944422553, 'OE7': 5.971772869584585, 'OE8': 1.9965395098800975, 'OE9': 0.04688805829097492}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 43938, 'OE5': 43938, 'OE6': 43851, 'OE7': 11047, 'OE8': 11047, 'OE9': 11027}"
2810,3.4792384794964164,0.002574294272797494,100769687.52479436,109.85932158008617,"{'OE1': 30845.798784533737, 'OE2': 30845.798784533737, 'OE3': 1551.4324897086722, 'OE4': 1379.4687934485082, 'OE5': 1379.4687934485082, 'OE6': 1002.0745602453941, 'OE7': 245.03458772953775, 'OE8': 178.77977025240466, 'OE9': 109.85932158008617}","{'OE1': 9.396396140652909, 'OE2': 5.876449360427392, 'OE3': 5.876476393710483, 'OE4': 8.298615107052765, 'OE5': 8.298615107052765, 'OE6': 0.2111950170686437, 'OE7': 5.881284275181001, 'OE8': 2.031521863796726, 'OE9': 0.051952849845925284}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 43855, 'OE5': 43855, 'OE6': 43772, 'OE7': 10716, 'OE8': 10716, 'OE9': 10694}"
2820,3.560602411118907,0.0024157718545172835,97196976.82430394,112.58395484748188,"{'OE1': 30353.098538255592, 'OE2': 30353.098538255592, 'OE3': 1526.54562341136, 'OE4': 1356.407114863462, 'OE5': 1356.407114863462, 'OE6': 979.6440178049602, 'OE7': 257.1801700523914, 'OE8': 186.5815239388515, 'OE9': 112.58395484748188}","{'OE1': 9.395134605690084, 'OE2': 6.006978528935678, 'OE3': 6.006996863141632, 'OE4': 8.281810636917362, 'OE5': 8.281810636917362, 'OE6': 0.23083118254527846, 'OE7': 5.982380760743975, 'OE8': 2.000769636614992, 'OE9': 0.04988635260111843}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 43789, 'OE5': 43789, 'OE6': 43709, 'OE7': 11485, 'OE8': 11485, 'OE9': 11458}"
2830,3.604669664730409,0.0025132033516125415,93123474.91920619,103.4907955914739,"{'OE1': 29895.416087864534, 'OE2': 29895.416087864534, 'OE3': 1499.8112798014831, 'OE4': 1331.6808219978393, 'OE5': 1331.6808219978393, 'OE6': 956.0010043343685, 'OE7': 242.3876435908998, 'OE8': 174.8098005988793, 'OE9': 103.4907955914739}","{'OE1': 9.367810641131435, 'OE2': 6.01555930407677, 'OE3': 6.015573079678709, 'OE4': 8.269023186826221, 'OE5': 8.269023186826221, 'OE6': 0.21523448092029196, 'OE7': 5.957943036321133, 'OE8': 2.028894257527081, 'OE9': 0.05176712044833623}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 43818, 'OE5': 43818, 'OE6': 43742, 'OE7': 11099, 'OE8': 11099, 'OE9': 11078}"
2840,3.6143405626262393,0.0024799472380757025,88088104.62265936,99.13003630186957,"{'OE1': 29357.74081086784, 'OE2': 29357.74081086784, 'OE3': 1466.1793861918043, 'OE4': 1300.5922021992533, 'OE5': 1300.5922021992533, 'OE6': 927.8358019992006, 'OE7': 238.03300004332152, 'OE8': 170.6030829502626, 'OE9': 99.13003630186957}","{'OE1': 9.468313511323476, 'OE2': 5.883499905791345, 'OE3': 5.883504760494581, 'OE4': 8.25132711600026, 'OE5': 8.25132711600026, 'OE6': 0.2228131331064248, 'OE7': 5.860212372595349, 'OE8': 2.023177073579713, 'OE9': 0.049774911720334755}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 43770, 'OE5': 43770, 'OE6': 43707, 'OE7': 11225, 'OE8': 11225, 'OE9': 11204}"
2850,3.5573012336208194,0.002441887197844488,83068733.4620772,94.96464827014508,"{'OE1': 28767.205815601134, 'OE2': 28767.205815601134, 'OE3': 1430.2354882699246, 'OE4': 1268.5617849081389, 'OE5': 1268.5617849081389, 'OE6': 898.9646783976438, 'OE7': 234.2973358048999, 'OE8': 166.8328453120152, 'OE9': 94.96464827014508}","{'OE1': 9.44320632568013, 'OE2': 5.874258992438669, 'OE3': 5.874234229625973, 'OE4': 8.237177543995742, 'OE5': 8.237177543995742, 'OE6': 0.2136810868333281, 'OE7': 5.990137497937784, 'OE8': 2.003459669130671, 'OE9': 0.053286052349044155}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 43735, 'OE5': 43735, 'OE6': 43676, 'OE7': 11396, 'OE8': 11396, 'OE9': 11381}"
2860,3.594483645940727,0.002519221589936679,78697656.83642527,87.30869920635914,"{'OE1': 28140.66252041081, 'OE2': 28140.66252041081, 'OE3': 1392.793030107526, 'OE4': 1233.829543714257, 'OE5': 1233.829543714257, 'OE6': 867.9141037978216, 'OE7': 222.28276065317016, 'OE8': 157.1938618171083, 'OE9': 87.30869920635914}","{'OE1': 9.394818001646433, 'OE2': 6.0145677461050395, 'OE3': 6.014538969217986, 'OE4': 8.225143691771768, 'OE5': 8.225143691771768, 'OE6': 0.21520397471598007, 'OE7': 6.0972485051875625, 'OE8': 1.973843604697454, 'OE9': 0.050649267983617824}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 43664, 'OE5': 43664, 'OE6': 43595, 'OE7': 11174, 'OE8': 11174, 'OE9': 11158}"
2870,3.583313524028199,0.0025131669411511933,72345054.81182916,80.60331004362435,"{'OE1': 27393.0527583594, 'OE2': 27393.0527583594, 'OE3': 1349.864720411948, 'OE4': 1194.2008296602376, 'OE5': 1194.2008296602376, 'OE6': 832.3994847779729, 'OE7': 213.17036733795044, 'OE8': 149.43235388052915, 'OE9': 80.60331004362435}","{'OE1': 9.414083984731244, 'OE2': 5.876776228838478, 'OE3': 5.876742877298737, 'OE4': 8.20886515707292, 'OE5': 8.20886515707292, 'OE6': 0.21286992872180815, 'OE7': 6.0483966714458575, 'OE8': 1.9708313756160367, 'OE9': 0.05439832124579602}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43641, 'OE5': 43641, 'OE6': 43574, 'OE7': 11167, 'OE8': 11167, 'OE9': 11146}"
2880,3.6738661396443604,0.002536104542279342,64792899.62080937,71.70007902554342,"{'OE1': 26417.657778895533, 'OE2': 26417.657778895533, 'OE3': 1296.0636823555806, 'OE4': 1144.913062267748, 'OE5': 1144.913062267748, 'OE6': 788.5562035679496, 'OE7': 198.73218734723488, 'OE8': 137.7212008337532, 'OE9': 71.70007902554342}","{'OE1': 9.42055032929345, 'OE2': 6.007828443924106, 'OE3': 6.007797732412912, 'OE4': 8.19472110496238, 'OE5': 8.19472110496238, 'OE6': 0.2119043803487095, 'OE7': 6.152656316623483, 'OE8': 1.9723414578275622, 'OE9': 0.05101106265557348}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43586, 'OE5': 43586, 'OE6': 43515, 'OE7': 10982, 'OE8': 10982, 'OE9': 10962}"
2890,3.698666480090651,0.002628224470183315,58191776.31349247,62.298939507598114,"{'OE1': 25346.44391497987, 'OE2': 25346.44391497987, 'OE3': 1238.0141703756562, 'OE4': 1092.5543296907615, 'OE5': 1092.5543296907615, 'OE6': 742.6914242045777, 'OE7': 181.84893132601047, 'OE8': 124.47146564049031, 'OE9': 62.298939507598114}","{'OE1': 9.423312015634487, 'OE2': 6.001461351393614, 'OE3': 6.001424682188881, 'OE4': 8.181376276462142, 'OE5': 8.181376276462142, 'OE6': 0.21191981518112768, 'OE7': 5.98345452202228, 'OE8': 1.9958563804694585, 'OE9': 0.05198947368276974}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 43557, 'OE5': 43557, 'OE6': 43488, 'OE7': 10656, 'OE8': 10656, 'OE9': 10644}"
2900,3.637531570475403,0.0026196029743679335,51572711.81380929,55.55105509812601,"{'OE1': 24203.82423899641, 'OE2': 24203.82423899641, 'OE3': 1177.0549722756552, 'OE4': 1038.7032916902915, 'OE5': 1038.7032916902915, 'OE6': 696.2832105689051, 'OE7': 171.41685501079877, 'OE8': 115.7731252544673, 'OE9': 55.55105509812601}","{'OE1': 9.373539008256822, 'OE2': 5.874355140332996, 'OE3': 5.8742800423710655, 'OE4': 8.166820713120684, 'OE5': 8.166820713120684, 'OE6': 0.21199785256276682, 'OE7': 5.858419298345944, 'OE8': 1.9974495064623143, 'OE9': 0.04995470391994632}","{'OE1': 49397, 'OE2': 49397, 'OE3': 49397, 'OE4': 43593, 'OE5': 43593, 'OE6': 43531, 'OE7': 10724, 'OE8': 10724, 'OE9': 10713}"
2910,3.806594397747176,0.0025116576962581037,44660970.22478695,50.32499560984836,"{'OE1': 22929.682537940043, 'OE2': 22929.682537940043, 'OE3': 1110.3128140031142, 'OE4': 978.5318400869942, 'OE5': 978.5318400869942, 'OE6': 646.0989631204606, 'OE7': 165.68453873375213, 'OE8': 110.288929773138, 'OE9': 50.32499560984836}","{'OE1': 9.45093550544493, 'OE2': 6.00033279310747, 'OE3': 6.00030254717641, 'OE4': 8.15229946975839, 'OE5': 8.15229946975839, 'OE6': 0.23026575986085607, 'OE7': 6.020219644858447, 'OE8': 2.0094559138873724, 'OE9': 0.04871472756577497}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43473, 'OE5': 43473, 'OE6': 43411, 'OE7': 11144, 'OE8': 11144, 'OE9': 11125}"
2920,3.7838583532538905,0.0025058078097024246,38631063.90416557,43.77144932006871,"{'OE1': 21590.2560334778, 'OE2': 21590.2560334778, 'OE3': 1040.9682696880304, 'OE4': 916.5962147057514, 'OE5': 916.5962147057514, 'OE6': 594.7875790338618, 'OE7': 154.22895790151983, 'OE8': 101.05456632166265, 'OE9': 43.77144932006871}","{'OE1': 9.451803412468728, 'OE2': 6.007823674775111, 'OE3': 6.007827677721904, 'OE4': 8.140442219351758, 'OE5': 8.140442219351758, 'OE6': 0.21381620318824046, 'OE7': 6.020292110827972, 'OE8': 2.0040958336276247, 'OE9': 0.04800751056418753}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 43442, 'OE5': 43442, 'OE6': 43375, 'OE7': 11237, 'OE8': 11237, 'OE9': 11216}"
2930,3.6977445570300915,0.00259774091580878,31322826.174202323,34.352712070814434,"{'OE1': 19908.999899483762, 'OE2': 19908.999899483762, 'OE3': 955.9174295912222, 'OE4': 840.5412584982413, 'OE5': 840.5412584982413, 'OE6': 532.4874185983765, 'OE7': 131.92726726446259, 'OE8': 84.46880781411596, 'OE9': 34.352712070814434}","{'OE1': 9.402002878855479, 'OE2': 5.870151986232303, 'OE3': 5.8700788361188785, 'OE4': 8.126903812695495, 'OE5': 8.126903812695495, 'OE6': 0.21066323970501527, 'OE7': 6.089942414765607, 'OE8': 1.9850754769412702, 'OE9': 0.051179673643660537}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 43408, 'OE5': 43408, 'OE6': 43340, 'OE7': 10763, 'OE8': 10763, 'OE9': 10744}"
2940,3.7003611157615524,0.0026018066412435556,24419596.667050034,26.84081999256935,"{'OE1': 17971.880959039987, 'OE2': 17971.880959039987, 'OE3': 859.1102332233608, 'OE4': 755.3497117865862, 'OE5': 755.3497117865862, 'OE6': 463.4398684330215, 'OE7': 115.92946246553653, 'OE8': 72.07668919461217, 'OE9': 26.84081999256935}","{'OE1': 9.436911330347417, 'OE2': 5.865955567831289, 'OE3': 5.8659143324947, 'OE4': 8.112711072757188, 'OE5': 8.112711072757188, 'OE6': 0.220273286117474, 'OE7': 5.813544630606135, 'OE8': 1.9369114321213587, 'OE9': 0.05237759306766132}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 43390, 'OE5': 43390, 'OE6': 43310, 'OE7': 10843, 'OE8': 10843, 'OE9': 10818}"
2950,3.631158266154671,0.0025388975060442304,17745849.50526309,20.072252455563486,"{'OE1': 15899.62648283801, 'OE2': 15899.62648283801, 'OE3': 754.8601256841112, 'OE4': 662.5268782625071, 'OE5': 662.5268782625071, 'OE6': 389.71094957597774, 'OE7': 100.43238396822105, 'OE8': 59.96990813732674, 'OE9': 20.072252455563486}","{'OE1': 9.390686490958283, 'OE2': 6.016954500349943, 'OE3': 6.016925185117181, 'OE4': 8.098568659210896, 'OE5': 8.098568659210896, 'OE6': 0.22743736407340953, 'OE7': 5.746334781819763, 'OE8': 1.9462152662124244, 'OE9': 0.05215325975247016}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 43341, 'OE5': 43341, 'OE6': 43272, 'OE7': 11200, 'OE8': 11200, 'OE9': 11178}"
2960,3.702968446759769,0.0026309267107560144,11822958.457823325,12.965109003484113,"{'OE1': 13738.579488314712, 'OE2': 13738.579488314712, 'OE3': 646.3709314545741, 'OE4': 567.1034414699394, 'OE5': 567.1034414699394, 'OE6': 314.40666826552643, 'OE7': 78.24079955786591, 'OE8': 44.158890384722014, 'OE9': 12.965109003484113}","{'OE1': 9.390618785250869, 'OE2': 5.998672832186092, 'OE3': 5.998662784401027, 'OE4': 8.08585619196164, 'OE5': 8.08585619196164, 'OE6': 0.2197002128918779, 'OE7': 5.7387323517504, 'OE8': 1.9433584723218356, 'OE9': 0.052150237239136046}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 43335, 'OE5': 43335, 'OE6': 43263, 'OE7': 10846, 'OE8': 10846, 'OE9': 10823}"
2970,3.817340990939556,0.0025216275958968503,7191367.673454488,8.270480291993518,"{'OE1': 11687.474289188438, 'OE2': 11687.474289188438, 'OE3': 544.813010122219, 'OE4': 477.4098445486468, 'OE5': 477.4098445486468, 'OE6': 244.36807813561654, 'OE7': 63.13777055017909, 'OE8': 32.96132179569743, 'OE9': 8.270480291993518}","{'OE1': 9.40015551703929, 'OE2': 5.87738816016364, 'OE3': 5.877382927675685, 'OE4': 8.071283636224475, 'OE5': 8.071283636224475, 'OE6': 0.21907595018800474, 'OE7': 6.083205082823946, 'OE8': 1.9316835586668601, 'OE9': 0.05057552130657922}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 43236, 'OE5': 43236, 'OE6': 43168, 'OE7': 11269, 'OE8': 11269, 'OE9': 11253}"
2980,3.850287348970596,0.0025621590512419183,4275127.926477362,4.866676589271841,"{'OE1': 10078.314582222629, 'OE2': 10078.314582222629, 'OE3': 465.51369841808713, 'OE4': 407.5608295136864, 'OE5': 407.5608295136864, 'OE6': 190.43875111259777, 'OE7': 47.928254655916106, 'OE8': 22.76082840665226, 'OE9': 4.866676589271841}","{'OE1': 9.386156332671737, 'OE2': 5.863286394921561, 'OE3': 5.863304329847926, 'OE4': 8.05407502795065, 'OE5': 8.05407502795065, 'OE6': 0.22914543340223625, 'OE7': 5.935130051970489, 'OE8': 1.9255109760960865, 'OE9': 0.05435743147658545}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 43194, 'OE5': 43194, 'OE6': 43129, 'OE7': 11051, 'OE8': 11051, 'OE9': 11032}"
2990,3.877944256680621,0.002549010539724655,2743615.880948658,3.158977244817703,"{'OE1': 8914.600502629168, 'OE2': 8914.600502629168, 'OE3': 408.00509121739043, 'OE4': 357.2169214811085, 'OE5': 357.2169214811085, 'OE6': 152.46815078094198, 'OE7': 38.90278447122405, 'OE8': 16.832294657682787, 'OE9': 3.158977244817703}","{'OE1': 9.37723009693646, 'OE2': 5.742461131256658, 'OE3': 5.742479474477204, 'OE4': 8.043748388888531, 'OE5': 8.043748388888531, 'OE6': 0.21463014549684334, 'OE7': 6.054122341173619, 'OE8': 1.9268301967361645, 'OE9': 0.04850265796937134}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 43196, 'OE5': 43196, 'OE6': 43127, 'OE7': 11165, 'OE8': 11165, 'OE9': 11140}"
3000,3.9525968713032853,0.0025990248319279394,1780645.522394131,2.0240429091155985,"{'OE1': 7731.7204503857265, 'OE2': 7731.7204503857265, 'OE3': 350.76084207457853, 'OE4': 306.7339178206835, 'OE5': 306.7339178206835, 'OE6': 108.4147464067453, 'OE7': 31.028401617454964, 'OE8': 12.151434942761231, 'OE9': 2.0240429091155985}","{'OE1': 9.457995987191893, 'OE2': 5.739346426959486, 'OE3': 5.739385706064406, 'OE4': 8.029581592921703, 'OE5': 8.029581592921703, 'OE6': 0.22746201027647212, 'OE7': 6.048477590589649, 'OE8': 1.91834691600286, 'OE9': 0.05304467259473032}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 43160, 'OE5': 43160, 'OE6': 43097, 'OE7': 10973, 'OE8': 10973, 'OE9': 10949}"
3010,3.9633877500191375,0.0026500045937993422,346435.3153239013,0.3888425622297672,"{'OE1': 6666.677903349383, 'OE2': 6666.677903349382, 'OE3': 299.6471752563239, 'OE4': 261.5448786492548, 'OE5': 261.5448786492548, 'OE6': 60.97391865983432, 'OE7': 13.534262171607367, 'OE8': 2.922053939652905, 'OE9': 0.3888425622297672}","{'OE1': 9.414251967775694, 'OE2': 5.857236180097292, 'OE3': 5.8572265727818476, 'OE4': 8.01861357443676, 'OE5': 8.01861357443676, 'OE6': 0.2344497999582515, 'OE7': 6.054825448558699, 'OE8': 1.9166349150451012, 'OE9': 0.05275637647065429}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 43095, 'OE5': 43095, 'OE6': 43032, 'OE7': 10602, 'OE8': 10602, 'OE9': 10584}"
3020,3.8678253211828633,0.0025846380689291733,366217.85500109504,0.42437143831596436,"{'OE1': 6627.062584247444, 'OE2': 6627.062584247444, 'OE3': 296.24383176446645, 'OE4': 258.4902477284822, 'OE5': 258.4902477284822, 'OE6': 56.6693221850923, 'OE7': 14.284937667954027, 'OE8': 3.1347900690409407, 'OE9': 0.42437143831596436}","{'OE1': 9.429116677766254, 'OE2': 5.746231339620149, 'OE3': 5.746274557844046, 'OE4': 8.002084350626852, 'OE5': 8.002084350626852, 'OE6': 0.230280688400836, 'OE7': 5.994261996223239, 'OE8': 1.917107067190732, 'OE9': 0.0502174318115611}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43049, 'OE5': 43049, 'OE6': 42975, 'OE7': 10933, 'OE8': 10933, 'OE9': 10910}"
3030,3.917025936875689,0.002581348957871098,430039.6064675884,0.502541364593826,"{'OE1': 6887.307264287729, 'OE2': 6887.307264287729, 'OE3': 309.6533979119031, 'OE4': 270.2261013712166, 'OE5': 270.2261013712166, 'OE6': 61.55698846629838, 'OE7': 15.674732386494751, 'OE8': 3.575214673349159, 'OE9': 0.502541364593826}","{'OE1': 9.437639981148271, 'OE2': 5.728096198420847, 'OE3': 5.72811735985414, 'OE4': 7.99035527443868, 'OE5': 7.99035527443868, 'OE6': 0.2105054080982835, 'OE7': 5.848828946384753, 'OE8': 1.9154645705710782, 'OE9': 0.05227512398985086}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 43040, 'OE5': 43040, 'OE6': 42974, 'OE7': 10985, 'OE8': 10985, 'OE9': 10965}"
3040,4.0361866367338735,0.0026656545702409356,508112.7677852459,0.5793009881160041,"{'OE1': 7199.19205802998, 'OE2': 7199.192058029979, 'OE3': 324.5211950382513, 'OE4': 282.6580899887674, 'OE5': 282.6580899887674, 'OE6': 67.12554102685316, 'OE7': 16.518069193897837, 'OE8': 3.9312749397834894, 'OE9': 0.5793009881160041}","{'OE1': 9.401831073044836, 'OE2': 5.735714281342185, 'OE3': 5.73577690404312, 'OE4': 7.978944185938015, 'OE5': 7.978944185938015, 'OE6': 0.22196556923146885, 'OE7': 6.028929707578428, 'OE8': 1.9079962518431848, 'OE9': 0.05442295389860069}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 42991, 'OE5': 42991, 'OE6': 42922, 'OE7': 10645, 'OE8': 10645, 'OE9': 10619}"
3050,4.008217245874221,0.0025727443989141097,598757.5437506977,0.7128647302600881,"{'OE1': 7533.140034193331, 'OE2': 7533.140034193331, 'OE3': 339.2325730360134, 'OE4': 295.1124476049412, 'OE5': 295.1124476049412, 'OE6': 73.1327495853962, 'OE7': 18.622486820805737, 'OE8': 4.626687349867245, 'OE9': 0.7128647302600881}","{'OE1': 9.423488941368, 'OE2': 5.7391913174550595, 'OE3': 5.739256799806133, 'OE4': 7.965231224002631, 'OE5': 7.965231224002631, 'OE6': 0.22634342040768474, 'OE7': 6.169187190316934, 'OE8': 1.9145548748430719, 'OE9': 0.05427186118400182}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 42948, 'OE5': 42948, 'OE6': 42887, 'OE7': 10997, 'OE8': 10997, 'OE9': 10977}"
3060,4.198923743251271,0.00257686870995237,703043.5805701454,0.8425922283794425,"{'OE1': 7836.407404722607, 'OE2': 7836.407404722607, 'OE3': 352.55412301432926, 'OE4': 306.62918686316874, 'OE5': 306.62918686316874, 'OE6': 78.80516868389162, 'OE7': 20.27536558813447, 'OE8': 5.249368676010127, 'OE9': 0.8425922283794425}","{'OE1': 9.456085721473658, 'OE2': 5.879731587400457, 'OE3': 5.879803928428359, 'OE4': 7.951258004690473, 'OE5': 7.951258004690473, 'OE6': 0.21905229053989406, 'OE7': 6.112646959691572, 'OE8': 1.9096993923387395, 'OE9': 0.05009725601359845}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 42936, 'OE5': 42936, 'OE6': 42858, 'OE7': 10993, 'OE8': 10993, 'OE9': 10972}"
3070,3.9118458794036997,0.002524937676627418,734215.738739097,0.9058176356621471,"{'OE1': 7981.504200666358, 'OE2': 7981.504200666358, 'OE3': 358.74026343671017, 'OE4': 311.67633043715114, 'OE5': 311.67633043715114, 'OE6': 81.6512685264588, 'OE7': 21.20344338387205, 'OE8': 5.575595493065056, 'OE9': 0.9058176356621471}","{'OE1': 9.403121246728722, 'OE2': 5.736832353748023, 'OE3': 5.736844237516895, 'OE4': 7.940634827417265, 'OE5': 7.940634827417265, 'OE6': 0.2292607064568044, 'OE7': 5.943472896640241, 'OE8': 1.9033399268022733, 'OE9': 0.050412450699858585}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 42880, 'OE5': 42880, 'OE6': 42813, 'OE7': 11166, 'OE8': 11166, 'OE9': 11138}"
