"cff = 1.2136025082373783, order = 1, 2024-04-15 23:56:48.616551"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2340,5.0496036807089695,0.00435045015753072,874993.4519327024,140.24642791119442,"{'OE1': 37877.24152276628, 'OE2': 37877.24152276628, 'OE3': 1122.6185388384672, 'OE4': 1122.6185388384672, 'OE5': 1122.6185388384672, 'OE6': 899.1784398842246, 'OE7': 228.08497528602982, 'OE8': 183.09922677456376, 'OE9': 140.24642791119442}","{'OE1': 9.4334309089154, 'OE2': 6.267737353034052, 'OE3': 6.267745616888299, 'OE4': 7.604966060678736, 'OE5': 7.604966060678736, 'OE6': 0.22904649366122576, 'OE7': 5.871904935709416, 'OE8': 1.8232760677335584, 'OE9': 0.0527123979268565}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49244, 'OE7': 12496, 'OE8': 12496, 'OE9': 12470}"
2350,5.195288986706146,0.004434072787796353,970903.0746451756,139.54147659017121,"{'OE1': 37850.650719439895, 'OE2': 37850.650719439895, 'OE3': 1134.8257917309356, 'OE4': 1134.8257917309359, 'OE5': 1134.8257917309359, 'OE6': 908.5669238221338, 'OE7': 227.3766690397758, 'OE8': 182.40692691424806, 'OE9': 139.54147659017121}","{'OE1': 9.428241332031751, 'OE2': 6.283127868066451, 'OE3': 6.283158659143703, 'OE4': 7.616869422513136, 'OE5': 7.616869422513136, 'OE6': 0.21294935225992662, 'OE7': 5.971968828660643, 'OE8': 1.8208565436071429, 'OE9': 0.050737965207147184}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49284, 'OE7': 12340, 'OE8': 12340, 'OE9': 12311}"
2360,5.422948047088539,0.004456296812177783,1082826.2475079272,139.12209976155427,"{'OE1': 37804.28963914957, 'OE2': 37804.289639149574, 'OE3': 1146.451484361314, 'OE4': 1146.4514843613142, 'OE5': 1146.4514843613142, 'OE6': 916.9767203625945, 'OE7': 227.0985588486086, 'OE8': 182.05722301565459, 'OE9': 139.12209976155427}","{'OE1': 9.444720807969473, 'OE2': 6.289965160115189, 'OE3': 6.289960114180119, 'OE4': 7.632238822234559, 'OE5': 7.632238822234559, 'OE6': 0.22845597111570554, 'OE7': 5.879386778559465, 'OE8': 1.8619715003697106, 'OE9': 0.052265657783399366}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49274, 'OE7': 12209, 'OE8': 12209, 'OE9': 12183}"
2370,4.858110394821779,0.004422286671499161,1249076.4959206723,144.14101858817222,"{'OE1': 37746.96515792126, 'OE2': 37746.96515792126, 'OE3': 1157.7392076560945, 'OE4': 1157.7392076560945, 'OE5': 1157.7392076560945, 'OE6': 925.3507149661732, 'OE7': 235.71286950911428, 'OE8': 188.82916706712825, 'OE9': 144.14101858817222}","{'OE1': 9.476094093256659, 'OE2': 6.274780098719126, 'OE3': 6.274827003187628, 'OE4': 7.607328179280019, 'OE5': 7.607328179280019, 'OE6': 0.21694425939427825, 'OE7': 6.000282023870007, 'OE8': 1.8171445848781582, 'OE9': 0.05194154370981391}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49264, 'OE7': 12555, 'OE8': 12555, 'OE9': 12532}"
2380,5.262227665893533,0.004522695563579927,1405171.3693068062,141.75967163776258,"{'OE1': 37667.95615730031, 'OE2': 37667.95615730031, 'OE3': 1167.606478219406, 'OE4': 1167.606478219406, 'OE5': 1167.606478219406, 'OE6': 932.4870077737024, 'OE7': 232.3393243263601, 'OE8': 185.99185993518546, 'OE9': 141.75967163776258}","{'OE1': 9.381839771200559, 'OE2': 6.264266921370284, 'OE3': 6.26430399637805, 'OE4': 7.598346464629353, 'OE5': 7.598346464629353, 'OE6': 0.21347010291962398, 'OE7': 5.932601419511059, 'OE8': 1.7759717611910304, 'OE9': 0.05312960146904355}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49223, 'OE7': 12265, 'OE8': 12265, 'OE9': 12240}"
2390,5.384600609904737,0.004454601065826027,1559265.788553449,143.96028232536014,"{'OE1': 37649.41105602641, 'OE2': 37649.41105602641, 'OE3': 1177.7953796108611, 'OE4': 1177.7953796108611, 'OE5': 1177.7953796108611, 'OE6': 940.0714708398582, 'OE7': 236.55083972593738, 'OE8': 189.2220417099718, 'OE9': 143.96028232536014}","{'OE1': 9.448882807054893, 'OE2': 6.260562938862208, 'OE3': 6.26065036155949, 'OE4': 7.594581896430179, 'OE5': 7.594581896430179, 'OE6': 0.2055871843956682, 'OE7': 5.947714027411598, 'OE8': 1.8144002467022, 'OE9': 0.051830853114901765}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49281, 'OE7': 12406, 'OE8': 12406, 'OE9': 12376}"
2400,4.945118716335401,0.004150491734253592,1720608.066422668,154.76133516483122,"{'OE1': 37592.49660791331, 'OE2': 37592.49660791331, 'OE3': 1185.7615932516205, 'OE4': 1185.7615932516208, 'OE5': 1185.7615932516208, 'OE6': 945.3892975370774, 'OE7': 255.14294561809436, 'OE8': 203.89945895911174, 'OE9': 154.76133516483122}","{'OE1': 9.437071847994256, 'OE2': 6.252788370163442, 'OE3': 6.252848315615886, 'OE4': 7.5853075975012, 'OE5': 7.5853075975012, 'OE6': 0.21497485968396857, 'OE7': 5.9478322773644035, 'OE8': 1.8536011268911246, 'OE9': 0.05148842464872322}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49279, 'OE7': 13305, 'OE8': 13305, 'OE9': 13268}"
2410,5.505183052679058,0.00444094182463813,1878260.034107319,144.12023378511122,"{'OE1': 37495.10298242813, 'OE2': 37495.10298242813, 'OE3': 1192.4046826094645, 'OE4': 1192.4046826094645, 'OE5': 1192.4046826094645, 'OE6': 949.9743491395313, 'OE7': 237.91446912214974, 'OE8': 189.93723933692567, 'OE9': 144.12023378511122}","{'OE1': 9.377658446172925, 'OE2': 6.259150041652008, 'OE3': 6.259149940670397, 'OE4': 7.5905012374374765, 'OE5': 7.5905012374374765, 'OE6': 0.2078204150712719, 'OE7': 5.956486498578709, 'OE8': 1.8176096120172498, 'OE9': 0.05054711909799754}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49252, 'OE7': 12343, 'OE8': 12343, 'OE9': 12321}"
2420,5.248344002903195,0.004446764497490507,2080922.9805973675,146.280695576958,"{'OE1': 37415.498939597324, 'OE2': 37415.498939597324, 'OE3': 1199.5540002835633, 'OE4': 1199.5540002835635, 'OE5': 1199.5540002835635, 'OE6': 954.4686985464928, 'OE7': 242.34031231013716, 'OE8': 193.26981350365793, 'OE9': 146.280695576958}","{'OE1': 9.366001314792104, 'OE2': 6.2760583202451325, 'OE3': 6.276074911025636, 'OE4': 7.6110853665012765, 'OE5': 7.6110853665012765, 'OE6': 0.2287727581045057, 'OE7': 5.984346106469159, 'OE8': 1.778733544063305, 'OE9': 0.05296912885692007}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12507, 'OE8': 12507, 'OE9': 12477}"
2430,5.177300020462553,0.004622534171874487,2276599.988773102,141.92741080758947,"{'OE1': 37396.219861785954, 'OE2': 37396.219861785954, 'OE3': 1208.6285357355341, 'OE4': 1208.6285357355341, 'OE5': 1208.6285357355341, 'OE6': 960.7724531131356, 'OE7': 235.8060046699956, 'OE8': 187.85887651469488, 'OE9': 141.92741080758947}","{'OE1': 9.433601701589257, 'OE2': 6.275731597722613, 'OE3': 6.27575685729237, 'OE4': 7.61368514049699, 'OE5': 7.61368514049699, 'OE6': 0.2270998334525357, 'OE7': 5.9842516605649845, 'OE8': 1.819241921814908, 'OE9': 0.051811326459656026}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49302, 'OE7': 12109, 'OE8': 12109, 'OE9': 12080}"
2440,5.260732586621089,0.004183133295327561,2457427.8281560447,156.82444245572924,"{'OE1': 37290.42855309439, 'OE2': 37290.42855309439, 'OE3': 1214.8555371103305, 'OE4': 1214.8555371103307, 'OE5': 1214.8555371103307, 'OE6': 964.3895116961128, 'OE7': 261.4192166579751, 'OE8': 208.0381036682702, 'OE9': 156.82444245572924}","{'OE1': 9.394530121247964, 'OE2': 6.275472281644215, 'OE3': 6.275502211539383, 'OE4': 7.6106887062176405, 'OE5': 7.6106887062176405, 'OE6': 0.21801037288439157, 'OE7': 5.419319784348051, 'OE8': 1.829786548478994, 'OE9': 0.052098940795176865}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49244, 'OE7': 13357, 'OE8': 13357, 'OE9': 13325}"
2450,5.363597130626204,0.0043735898495989595,2640531.468007092,149.9274375326507,"{'OE1': 37248.6771933066, 'OE2': 37248.6771933066, 'OE3': 1223.1327559319477, 'OE4': 1223.1327559319477, 'OE5': 1223.1327559319477, 'OE6': 969.939294672613, 'OE7': 250.8174186421923, 'OE8': 199.38025884642545, 'OE9': 149.9274375326507}","{'OE1': 9.3945269034791, 'OE2': 6.266320966761804, 'OE3': 6.266349644184283, 'OE4': 7.604009172383986, 'OE5': 7.604009172383986, 'OE6': 0.2314040612191015, 'OE7': 5.790078668487947, 'OE8': 1.8284110037236565, 'OE9': 0.05112543675980585}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49290, 'OE7': 12751, 'OE8': 12751, 'OE9': 12722}"
2460,5.603923629617384,0.004454334029206968,2850894.5103480266,148.3659661415809,"{'OE1': 37173.01257804083, 'OE2': 37173.01257804083, 'OE3': 1230.2809735761375, 'OE4': 1230.2809735761375, 'OE5': 1230.2809735761375, 'OE6': 974.4115752313078, 'OE7': 249.05992981527083, 'OE8': 197.7588856164192, 'OE9': 148.3659661415809}","{'OE1': 9.408920233987143, 'OE2': 6.2660635847521835, 'OE3': 6.26610771273816, 'OE4': 7.603501655604295, 'OE5': 7.603501655604295, 'OE6': 0.21496236427702609, 'OE7': 5.909207049511945, 'OE8': 1.8171555732617926, 'OE9': 0.05066953332094741}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49286, 'OE7': 12605, 'OE8': 12605, 'OE9': 12569}"
2470,5.228785617676294,0.004587865495637294,3068051.9741603197,145.14104884372358,"{'OE1': 37052.41135819605, 'OE2': 37052.411358196056, 'OE3': 1235.8552318154334, 'OE4': 1235.8552318154334, 'OE5': 1235.8552318154334, 'OE6': 977.7723134632807, 'OE7': 244.14395825981273, 'OE8': 193.63091598605223, 'OE9': 145.14104884372358}","{'OE1': 9.406218187930984, 'OE2': 6.268399712483939, 'OE3': 6.2684084114048115, 'OE4': 7.602107481280537, 'OE5': 7.602107481280537, 'OE6': 0.22027459188255305, 'OE7': 5.4658056147387235, 'OE8': 1.7767960995531666, 'OE9': 0.04944618291808445}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49234, 'OE7': 12300, 'OE8': 12300, 'OE9': 12283}"
2480,5.170334188648667,0.004486824580412245,3254530.952504573,147.79975066333745,"{'OE1': 36966.373516113956, 'OE2': 36966.373516113956, 'OE3': 1242.544285374228, 'OE4': 1242.5442853742281, 'OE5': 1242.5442853742281, 'OE6': 981.8903332858921, 'OE7': 249.49266567925298, 'OE8': 197.6391937842315, 'OE9': 147.79975066333745}","{'OE1': 9.406195000101206, 'OE2': 6.2684427397112685, 'OE3': 6.268485936498157, 'OE4': 7.60487101536355, 'OE5': 7.60487101536355, 'OE6': 0.21541765318108907, 'OE7': 5.598333212089658, 'OE8': 1.816282322259432, 'OE9': 0.04680893180738904}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49226, 'OE7': 12515, 'OE8': 12515, 'OE9': 12496}"
2490,5.492109814213109,0.00435172373354764,3447189.90700353,151.92016137711346,"{'OE1': 36913.50817927099, 'OE2': 36913.50817927099, 'OE3': 1249.8790815783095, 'OE4': 1249.8790815783098, 'OE5': 1249.8790815783098, 'OE6': 986.7940359141822, 'OE7': 257.38799364089436, 'OE8': 203.64778230913348, 'OE9': 151.92016137711346}","{'OE1': 9.39194548319374, 'OE2': 6.135980707934875, 'OE3': 6.136033402107641, 'OE4': 7.443761533269411, 'OE5': 7.443761533269411, 'OE6': 0.2144753896906912, 'OE7': 5.702739465663146, 'OE8': 1.814549237598726, 'OE9': 0.05439578722659821}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49281, 'OE7': 12858, 'OE8': 12858, 'OE9': 12832}"
2500,5.597639941806392,0.0044752902417531,3705819.880355662,149.8305499049994,"{'OE1': 36808.109126396324, 'OE2': 36808.10912639632, 'OE3': 1251.9886259139776, 'OE4': 1251.9886259139776, 'OE5': 1251.9886259139776, 'OE6': 987.1640438500636, 'OE7': 254.64226482984756, 'OE8': 201.22684148942542, 'OE9': 149.8305499049994}","{'OE1': 9.454868008034577, 'OE2': 6.26478691792895, 'OE3': 6.264897716297471, 'OE4': 7.5978492700379165, 'OE5': 7.5978492700379165, 'OE6': 0.21535678950630044, 'OE7': 5.9322374324171285, 'OE8': 1.8148640932040976, 'OE9': 0.051675725699566535}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12703, 'OE8': 12703, 'OE9': 12683}"
2510,5.627944674851278,0.004258301916915916,3893634.5759921507,156.45177578482463,"{'OE1': 36714.281453303796, 'OE2': 36714.281453303796, 'OE3': 1250.8143897376458, 'OE4': 1250.814389737646, 'OE5': 1250.814389737646, 'OE6': 984.8748175839233, 'OE7': 266.9499895090569, 'OE8': 210.68718816188897, 'OE9': 156.45177578482463}","{'OE1': 9.454822736848964, 'OE2': 6.262995517551589, 'OE3': 6.263057854086902, 'OE4': 7.599092346908996, 'OE5': 7.599092346908996, 'OE6': 0.2228378466324446, 'OE7': 5.961835958065576, 'OE8': 1.8266620031802312, 'OE9': 0.05250595279699982}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49235, 'OE7': 13355, 'OE8': 13355, 'OE9': 13330}"
2520,5.698334824473932,0.00447832960531337,4091653.410803694,148.1603413832698,"{'OE1': 36647.14249451029, 'OE2': 36647.14249451029, 'OE3': 1249.4485617731293, 'OE4': 1249.4485617731295, 'OE5': 1249.4485617731295, 'OE6': 982.6219470755667, 'OE7': 253.5414891086427, 'OE8': 199.84571885430037, 'OE9': 148.1603413832698}","{'OE1': 9.433302862293777, 'OE2': 6.138578631480034, 'OE3': 6.138635864683115, 'OE4': 7.448863724707225, 'OE5': 7.448863724707225, 'OE6': 0.21389119679254365, 'OE7': 5.8344992672202345, 'OE8': 1.8190609854987858, 'OE9': 0.05209580081704025}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49271, 'OE7': 12723, 'OE8': 12723, 'OE9': 12710}"
2530,5.861343357358237,0.004574129227405331,4298948.889128649,144.75914930736636,"{'OE1': 36564.84336285014, 'OE2': 36564.84336285014, 'OE3': 1247.5665856003316, 'OE4': 1247.566585600332, 'OE5': 1247.566585600332, 'OE6': 979.6418174038023, 'OE7': 248.88548877327705, 'OE8': 195.9165562567236, 'OE9': 144.75914930736636}","{'OE1': 9.418637778976017, 'OE2': 6.2641795998610785, 'OE3': 6.2642211358193, 'OE4': 7.601409048769023, 'OE5': 7.601409048769023, 'OE6': 0.21389189167614842, 'OE7': 6.171019195306405, 'OE8': 1.8135475652590323, 'OE9': 0.05157437883997196}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49275, 'OE7': 12528, 'OE8': 12528, 'OE9': 12506}"
2540,5.57679418488442,0.004558212764078686,4544753.82839891,146.19043470519395,"{'OE1': 36425.72165446369, 'OE2': 36425.72165446369, 'OE3': 1243.7766581535593, 'OE4': 1243.7766581535598, 'OE5': 1243.7766581535598, 'OE6': 975.5157523592908, 'OE7': 252.26827705646792, 'OE8': 198.31144543401228, 'OE9': 146.19043470519395}","{'OE1': 9.444830221977085, 'OE2': 6.272934437604684, 'OE3': 6.273015820043076, 'OE4': 7.610255650961735, 'OE5': 7.610255650961735, 'OE6': 0.21166925279196225, 'OE7': 5.850846701877742, 'OE8': 1.8236929234625887, 'OE9': 0.05285823103265336}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49223, 'OE7': 12738, 'OE8': 12738, 'OE9': 12722}"
2550,5.584462443304346,0.004453239603929379,4683418.328389581,147.1203984286223,"{'OE1': 36338.52305655585, 'OE2': 36338.52305655585, 'OE3': 1241.7454442437347, 'OE4': 1241.745444243735, 'OE5': 1241.745444243735, 'OE6': 972.6780863353406, 'OE7': 254.86097728979018, 'OE8': 200.07264112113626, 'OE9': 147.1203984286223}","{'OE1': 9.440774734403956, 'OE2': 6.275447141341864, 'OE3': 6.275494837579052, 'OE4': 7.614506997234718, 'OE5': 7.614506997234718, 'OE6': 0.2203594548664377, 'OE7': 6.012532994299088, 'OE8': 1.8198943313878897, 'OE9': 0.052100160802219644}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49242, 'OE7': 12914, 'OE8': 12914, 'OE9': 12895}"
2560,5.864578086038819,0.004572755475628298,4787879.932937008,140.04928797883562,"{'OE1': 36276.58317834505, 'OE2': 36276.58317834505, 'OE3': 1239.7259697929562, 'OE4': 1239.7259697929562, 'OE5': 1239.7259697929562, 'OE6': 969.2187276155935, 'OE7': 243.97546330899365, 'OE8': 191.25650786432794, 'OE9': 140.04928797883562}","{'OE1': 9.430812228433421, 'OE2': 6.272085479393263, 'OE3': 6.272135392720383, 'OE4': 7.609168177659731, 'OE5': 7.609168177659731, 'OE6': 0.216056529309205, 'OE7': 5.927861524836045, 'OE8': 1.810156959091907, 'OE9': 0.0524703141640237}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49270, 'OE7': 12402, 'OE8': 12402, 'OE9': 12377}"
2570,6.0716694470693255,0.0045569958117835,5030436.074646011,141.47567267725333,"{'OE1': 36183.931063171374, 'OE2': 36183.931063171374, 'OE3': 1230.726515239959, 'OE4': 1230.726515239959, 'OE5': 1230.726515239959, 'OE6': 961.0047946363765, 'OE7': 247.49786067482412, 'OE8': 193.7372687537059, 'OE9': 141.47567267725333}","{'OE1': 9.382671263114199, 'OE2': 6.271509411224999, 'OE3': 6.271567237373004, 'OE4': 7.443747176038813, 'OE5': 7.443747176038813, 'OE6': 0.2218273127181558, 'OE7': 5.981958876737387, 'OE8': 1.819216004826526, 'OE9': 0.0517771064181696}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49294, 'OE7': 12680, 'OE8': 12680, 'OE9': 12662}"
2580,5.947466357833946,0.004623034162199643,5081063.5370231625,135.24008542904423,"{'OE1': 36048.54818786939, 'OE2': 36048.54818786939, 'OE3': 1213.327966828537, 'OE4': 1213.327966828537, 'OE5': 1213.327966828537, 'OE6': 946.1120492732845, 'OE7': 237.71100891867707, 'OE8': 185.80047011177885, 'OE9': 135.24008542904423}","{'OE1': 9.373457964358929, 'OE2': 6.270796699381087, 'OE3': 6.270823872283453, 'OE4': 7.604510064200234, 'OE5': 7.604510064200234, 'OE6': 0.21082962935146293, 'OE7': 5.9876885634448165, 'OE8': 1.81958167610981, 'OE9': 0.05202013605185407}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49259, 'OE7': 12388, 'OE8': 12388, 'OE9': 12367}"
2590,5.924580453174713,0.004723913257188345,5202283.55780381,130.37828511690842,"{'OE1': 35910.40759593296, 'OE2': 35910.40759593295, 'OE3': 1193.4782872691176, 'OE4': 1193.4782872691176, 'OE5': 1193.4782872691176, 'OE6': 928.948724837188, 'OE7': 230.11773021001355, 'OE8': 179.59254458796124, 'OE9': 130.37828511690842}","{'OE1': 9.474641675752565, 'OE2': 6.274685369041757, 'OE3': 6.274713646452061, 'OE4': 7.613659113570707, 'OE5': 7.613659113570707, 'OE6': 0.21255287232657827, 'OE7': 6.123286236971371, 'OE8': 1.8125055187440529, 'OE9': 0.05295023105343605}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49208, 'OE7': 12200, 'OE8': 12200, 'OE9': 12181}"
2600,6.034647404996576,0.00463044030799735,5242599.347207557,129.24877280847065,"{'OE1': 35834.15035817328, 'OE2': 35834.15035817328, 'OE3': 1176.3021271551643, 'OE4': 1176.3021271551645, 'OE5': 1176.3021271551645, 'OE6': 914.4551098356281, 'OE7': 229.55817912549773, 'OE8': 178.8775001146596, 'OE9': 129.24877280847065}","{'OE1': 9.434784588958916, 'OE2': 6.278181441191862, 'OE3': 6.27820111689015, 'OE4': 7.61388250969359, 'OE5': 7.61388250969359, 'OE6': 0.22532951585297317, 'OE7': 5.980065180493428, 'OE8': 1.7744858373707038, 'OE9': 0.055072892549513475}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49275, 'OE7': 12381, 'OE8': 12381, 'OE9': 12349}"
2610,6.243101953667065,0.004806827817147221,5332440.950001853,122.37039378785954,"{'OE1': 35729.11368275718, 'OE2': 35729.11368275718, 'OE3': 1158.973361093541, 'OE4': 1158.973361093541, 'OE5': 1158.973361093541, 'OE6': 899.1789771371201, 'OE7': 218.0955655195938, 'OE8': 169.67461109231095, 'OE9': 122.37039378785954}","{'OE1': 9.399559772549969, 'OE2': 6.264189986113691, 'OE3': 6.264226243341636, 'OE4': 7.598455737104113, 'OE5': 7.598455737104113, 'OE6': 0.2230729262263783, 'OE7': 5.837221615337821, 'OE8': 1.817468840955211, 'OE9': 0.049219358522055945}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49282, 'OE7': 11967, 'OE8': 11967, 'OE9': 11946}"
2620,6.102469448062948,0.004506756416896039,5405302.207820167,128.0145479434089,"{'OE1': 35602.27701353689, 'OE2': 35602.27701353689, 'OE3': 1141.8168946479072, 'OE4': 1141.8168946479072, 'OE5': 1141.8168946479072, 'OE6': 884.315660178177, 'OE7': 229.48942038026507, 'OE8': 178.1920494707241, 'OE9': 128.0145479434089}","{'OE1': 9.412840900823326, 'OE2': 6.262960226648547, 'OE3': 6.262988810517828, 'OE4': 7.599149609407252, 'OE5': 7.599149609407252, 'OE6': 0.21422558104834, 'OE7': 6.118742200615559, 'OE8': 1.8061055607773184, 'OE9': 0.050396652504548375}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49300, 'OE7': 12806, 'OE8': 12806, 'OE9': 12788}"
2630,6.0776676586901885,0.0046011716274917056,5468627.948265047,122.80810343348004,"{'OE1': 35424.02311100546, 'OE2': 35424.02311100546, 'OE3': 1124.4657796407132, 'OE4': 1124.4657796407134, 'OE5': 1124.4657796407134, 'OE6': 869.1774535939632, 'OE7': 221.6822812847456, 'OE8': 171.75580424081193, 'OE9': 122.80810343348004}","{'OE1': 9.391590918889346, 'OE2': 6.008085859762351, 'OE3': 6.008151967538964, 'OE4': 7.287087419646559, 'OE5': 7.287087419646559, 'OE6': 0.22104344050896785, 'OE7': 5.992021644669736, 'OE8': 1.7197513777342115, 'OE9': 0.0499669836223105}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49271, 'OE7': 12590, 'OE8': 12590, 'OE9': 12564}"
2640,6.17834657042431,0.0045630350442741364,5557060.602562771,121.85121615948279,"{'OE1': 35283.7625762649, 'OE2': 35283.7625762649, 'OE3': 1133.1012519005228, 'OE4': 1133.1012519005228, 'OE5': 1133.1012519005228, 'OE6': 873.6339839219125, 'OE7': 221.64237779117002, 'OE8': 171.3420734996705, 'OE9': 121.85121615948279}","{'OE1': 9.417650196165457, 'OE2': 6.269879903388551, 'OE3': 6.269851110739296, 'OE4': 7.603481350513045, 'OE5': 7.603481350513045, 'OE6': 0.22757190142432687, 'OE7': 5.971061813875368, 'OE8': 1.824088477710075, 'OE9': 0.05022928050643474}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49285, 'OE7': 12741, 'OE8': 12741, 'OE9': 12712}"
2650,6.290301990497028,0.004728448274508992,5983680.407910476,122.80728303929502,"{'OE1': 35130.83950456015, 'OE2': 35130.83950456015, 'OE3': 1159.7505472399966, 'OE4': 1159.7505472399966, 'OE5': 1159.7505472399966, 'OE6': 892.0204457672784, 'OE7': 224.9718659647414, 'OE8': 173.51718519951652, 'OE9': 122.80728303929502}","{'OE1': 9.430774678855636, 'OE2': 6.265192968493872, 'OE3': 6.265222070784425, 'OE4': 7.436218743904865, 'OE5': 7.436218743904865, 'OE6': 0.2106258818321486, 'OE7': 5.952700424487903, 'OE8': 1.8176028136804625, 'OE9': 0.047609170763488445}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49294, 'OE7': 12249, 'OE8': 12249, 'OE9': 12223}"
2660,6.386875419594162,0.004840774562908815,6176251.488349973,120.4807011673739,"{'OE1': 34949.18004585746, 'OE2': 34949.18004585746, 'OE3': 1186.1103874273826, 'OE4': 1186.1103874273829, 'OE5': 1186.1103874273829, 'OE6': 910.1207778645119, 'OE7': 222.2114499418932, 'OE8': 170.9836164716939, 'OE9': 120.4807011673739}","{'OE1': 9.38278482246251, 'OE2': 6.277178128491153, 'OE3': 6.277180084574876, 'OE4': 7.617119674353541, 'OE5': 7.617119674353541, 'OE6': 0.23106387771194914, 'OE7': 6.145296696056852, 'OE8': 1.7769172121195518, 'OE9': 0.05371406240260557}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49275, 'OE7': 12038, 'OE8': 12038, 'OE9': 12024}"
2670,6.526169793813551,0.004885035319182024,6290036.302600942,118.7924785548519,"{'OE1': 34757.77138778662, 'OE2': 34757.77138778662, 'OE3': 1192.806098043169, 'OE4': 1192.806098043169, 'OE5': 1192.806098043169, 'OE6': 912.9481596114205, 'OE7': 220.8169220950718, 'OE8': 169.4990063471448, 'OE9': 118.7924785548519}","{'OE1': 9.394423029163738, 'OE2': 6.276384926772986, 'OE3': 6.276393259682612, 'OE4': 7.612412311594826, 'OE5': 7.612412311594826, 'OE6': 0.22514049097088873, 'OE7': 5.598721473336571, 'OE8': 1.8173403703230657, 'OE9': 0.05431651452899977}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49249, 'OE7': 11915, 'OE8': 11915, 'OE9': 11900}"
