"cff = 2.691261384631728, order = 1, 2024-04-16 18:04:47.990465"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,1.9116889701056152,0.002343741344689572,83075534985.70209,1445.1264813747425,"{'OE1': 39285.30798310893, 'OE2': 39285.30798310893, 'OE3': 29353.110097149638, 'OE4': 11062.490816803256, 'OE5': 11062.490816803256, 'OE6': 9036.579979168433, 'OE7': 2217.879391499955, 'OE8': 1815.0497582489288, 'OE9': 1445.1264813747425}","{'OE1': 9.380922042671262, 'OE2': 6.2803736651871525, 'OE3': 6.28039687423006, 'OE4': 6.321509117848026, 'OE5': 6.321509117848026, 'OE6': 0.21467098576883503, 'OE7': 6.02593605355583, 'OE8': 1.5690975254581456, 'OE9': 0.05340220345625428}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 18581, 'OE5': 18581, 'OE6': 18553, 'OE7': 4555, 'OE8': 4555, 'OE9': 4551}"
1670,1.8734429894959703,0.002195877692478091,82278311423.88545,1529.8619870879593,"{'OE1': 39306.52347798416, 'OE2': 39306.52347798416, 'OE3': 29366.029321671052, 'OE4': 11064.048647014555, 'OE5': 11064.048647014555, 'OE6': 9038.206135520231, 'OE7': 2350.3601067114646, 'OE8': 1923.495190243515, 'OE9': 1529.8619870879593}","{'OE1': 9.3866804430925, 'OE2': 6.276131410238486, 'OE3': 6.276214661186182, 'OE4': 6.302516717849711, 'OE5': 6.302516717849711, 'OE6': 0.21977091014118377, 'OE7': 5.758491706527142, 'OE8': 1.558732778855513, 'OE9': 0.050313772385951194}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 18587, 'OE5': 18587, 'OE6': 18560, 'OE7': 4828, 'OE8': 4828, 'OE9': 4819}"
1680,1.9024653500127897,0.002284488318965876,82372540746.93678,1475.0730100974565,"{'OE1': 39319.5960892144, 'OE2': 39319.59608921441, 'OE3': 29372.516595962632, 'OE4': 11044.432664024363, 'OE5': 11044.432664024363, 'OE6': 9020.505680372602, 'OE7': 2265.7687433267065, 'OE8': 1854.2911530623812, 'OE9': 1475.0730100974565}","{'OE1': 9.385156898752072, 'OE2': 6.282087132092916, 'OE3': 6.282149184570979, 'OE4': 6.286490927423951, 'OE5': 6.286490927423973, 'OE6': 0.21499427392146747, 'OE7': 6.153095904958797, 'OE8': 1.5678192865174148, 'OE9': 0.054869745427689715}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 18558, 'OE5': 18558, 'OE6': 18527, 'OE7': 4655, 'OE8': 4655, 'OE9': 4648}"
1690,1.9260068180244616,0.002256391040296316,82911315924.56647,1507.0003396794455,"{'OE1': 39295.65160559966, 'OE2': 39295.65160559966, 'OE3': 29351.03965506722, 'OE4': 11027.066338757839, 'OE5': 11027.066338757839, 'OE6': 9011.11541463298, 'OE7': 2315.4272611378674, 'OE8': 1894.9330374387632, 'OE9': 1507.0003396794455}","{'OE1': 9.390596656070997, 'OE2': 6.288341456362968, 'OE3': 6.288322368484865, 'OE4': 6.2639168646509, 'OE5': 6.263916864650879, 'OE6': 0.19956485234512866, 'OE7': 5.357683603631038, 'OE8': 1.5550981794787226, 'OE9': 0.0452585429585361}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 18533, 'OE5': 18533, 'OE6': 18511, 'OE7': 4758, 'OE8': 4758, 'OE9': 4750}"
1700,1.8675621169234091,0.0021633590080334802,82435869503.96732,1567.584972324963,"{'OE1': 39316.0230726532, 'OE2': 39316.0230726532, 'OE3': 29362.516430665317, 'OE4': 11047.051171288793, 'OE5': 11047.051171288793, 'OE6': 9026.490985107826, 'OE7': 2408.8774698908005, 'OE8': 1971.41568623872, 'OE9': 1567.584972324963}","{'OE1': 9.473067495251883, 'OE2': 6.280630734254036, 'OE3': 6.280657787110631, 'OE4': 6.2486703149511245, 'OE5': 6.2486703149511245, 'OE6': 0.22496162326411356, 'OE7': 5.90929159948462, 'OE8': 1.5532252946093328, 'OE9': 0.04592305133201838}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 18571, 'OE5': 18571, 'OE6': 18547, 'OE7': 4951, 'OE8': 4951, 'OE9': 4943}"
1710,1.9804566522589084,0.002335056326448562,82297511380.62498,1455.0438891287765,"{'OE1': 39266.09446502537, 'OE2': 39266.09446502537, 'OE3': 29321.24456979253, 'OE4': 10970.552365065801, 'OE5': 10970.552365065801, 'OE6': 8961.236988815723, 'OE7': 2239.483181382152, 'OE8': 1832.774574127302, 'OE9': 1455.0438891287765}","{'OE1': 9.413247434304841, 'OE2': 6.270392870107063, 'OE3': 6.270300897625165, 'OE4': 6.2292651612867065, 'OE5': 6.2292651612867065, 'OE6': 0.21699069129896753, 'OE7': 5.535400655478941, 'OE8': 1.5495658261925462, 'OE9': 0.05015506370380535}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 18447, 'OE5': 18447, 'OE6': 18418, 'OE7': 4604, 'OE8': 4604, 'OE9': 4590}"
1720,1.9752764740369457,0.0023133422663046224,82137602116.34177,1472.0858649685233,"{'OE1': 39268.401724320625, 'OE2': 39268.401724320625, 'OE3': 29318.756660315266, 'OE4': 10954.549093530071, 'OE5': 10954.549093530071, 'OE6': 8950.63031393732, 'OE7': 2263.9174012327494, 'OE8': 1852.750918143453, 'OE9': 1472.0858649685233}","{'OE1': 9.402962099470043, 'OE2': 6.273610642467791, 'OE3': 6.273634541493152, 'OE4': 6.211424512907685, 'OE5': 6.211424512907685, 'OE6': 0.22544545973992275, 'OE7': 6.131079972722243, 'OE8': 1.5487069754207086, 'OE9': 0.04706571349605232}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 18425, 'OE5': 18425, 'OE6': 18401, 'OE7': 4656, 'OE8': 4656, 'OE9': 4645}"
1730,2.0297707070653814,0.0022951916603990295,82280716359.4349,1493.905380798647,"{'OE1': 39251.35312879059, 'OE2': 39251.35312879059, 'OE3': 29301.618149988328, 'OE4': 10942.504160598935, 'OE5': 10942.504160598935, 'OE6': 8942.240372524619, 'OE7': 2298.6854503192785, 'OE8': 1881.1788360303642, 'OE9': 1493.905380798647}","{'OE1': 9.376528700468146, 'OE2': 6.274959327279349, 'OE3': 6.274842584776483, 'OE4': 6.190592417368273, 'OE5': 6.190592417368273, 'OE6': 0.22081711991775776, 'OE7': 6.105784671699929, 'OE8': 1.5464943132443048, 'OE9': 0.04967052238462635}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 18410, 'OE5': 18410, 'OE6': 18389, 'OE7': 4729, 'OE8': 4729, 'OE9': 4716}"
1740,2.008211851482656,0.0023258803167272133,80610745991.6885,1452.1122147867713,"{'OE1': 39265.85789278776, 'OE2': 39265.85789278776, 'OE3': 29307.387682619217, 'OE4': 10913.584972504153, 'OE5': 10913.584972504153, 'OE6': 8914.274539219792, 'OE7': 2232.797408067703, 'OE8': 1827.2261128688897, 'OE9': 1452.1122147867713}","{'OE1': 9.466945689571105, 'OE2': 6.2676715595035795, 'OE3': 6.2675079405794305, 'OE4': 6.17609970119659, 'OE5': 6.17609970119659, 'OE6': 0.23663007492270316, 'OE7': 5.911090142512544, 'OE8': 1.5414234307957768, 'OE9': 0.05341548255470341}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 18367, 'OE5': 18367, 'OE6': 18338, 'OE7': 4595, 'OE8': 4595, 'OE9': 4586}"
1750,2.0139496541187327,0.002354882396615462,81571687138.29337,1459.6867794920004,"{'OE1': 39275.32742363814, 'OE2': 39275.32742363814, 'OE3': 29290.245589044178, 'OE4': 10827.644802230388, 'OE5': 10827.644802230388, 'OE6': 8844.873275231097, 'OE7': 2245.3729621744833, 'OE8': 1837.47255794184, 'OE9': 1459.6867794920004}","{'OE1': 9.450490059845498, 'OE2': 6.265859283008446, 'OE3': 6.26583836479557, 'OE4': 6.1589952578435145, 'OE5': 6.1589952578435145, 'OE6': 0.2177837459546419, 'OE7': 5.810801801330237, 'OE8': 1.5320208427006456, 'OE9': 0.04902373730677459}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 18240, 'OE5': 18240, 'OE6': 18214, 'OE7': 4626, 'OE8': 4626, 'OE9': 4615}"
1760,2.0035733365962187,0.0022830262185480747,79012399719.13806,1471.618585965471,"{'OE1': 39231.90187269241, 'OE2': 39231.90187269241, 'OE3': 29225.186091150656, 'OE4': 10834.60904566603, 'OE5': 10834.60904566603, 'OE6': 8850.326031070359, 'OE7': 2265.3541775238336, 'OE8': 1853.7637876900037, 'OE9': 1471.618585965471}","{'OE1': 9.4073898195325, 'OE2': 6.272851147752933, 'OE3': 6.272785485722764, 'OE4': 6.137737877408755, 'OE5': 6.137737877408755, 'OE6': 0.22937060036725265, 'OE7': 5.52620905484794, 'OE8': 1.5381946813108769, 'OE9': 0.0481342086319123}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 18275, 'OE5': 18275, 'OE6': 18248, 'OE7': 4672, 'OE8': 4672, 'OE9': 4661}"
1770,2.1163482392455535,0.002381394724466062,78758755652.36874,1425.1422188360248,"{'OE1': 39245.54099337869, 'OE2': 39245.54099337869, 'OE3': 29202.18712223303, 'OE4': 10807.601031221382, 'OE5': 10807.601031221382, 'OE6': 8822.98455250826, 'OE7': 2191.938340903854, 'OE8': 1793.6293226739833, 'OE9': 1425.1422188360248}","{'OE1': 9.476762802884931, 'OE2': 6.281950806497339, 'OE3': 6.281870974415169, 'OE4': 6.1200874134479815, 'OE5': 6.1200874134479815, 'OE6': 0.22684994352920929, 'OE7': 5.698758957384614, 'OE8': 1.522808023769588, 'OE9': 0.04558215740721022}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 18253, 'OE5': 18253, 'OE6': 18217, 'OE7': 4527, 'OE8': 4527, 'OE9': 4520}"
1780,2.096879203337039,0.002370932143638926,76795737405.74203,1408.7257741795047,"{'OE1': 39246.933994648505, 'OE2': 39246.933994648505, 'OE3': 29169.440200709563, 'OE4': 10828.767759861737, 'OE5': 10828.767759861737, 'OE6': 8846.291925233018, 'OE7': 2169.97032813439, 'OE8': 1775.589138624753, 'OE9': 1408.7257741795047}","{'OE1': 9.386233424505267, 'OE2': 6.279309322728048, 'OE3': 6.279280111441254, 'OE4': 6.106722023124874, 'OE5': 6.106722023124874, 'OE6': 0.21382420248827777, 'OE7': 5.816560150055898, 'OE8': 1.5278947227756046, 'OE9': 0.050442835280846976}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 18313, 'OE5': 18313, 'OE6': 18289, 'OE7': 4488, 'OE8': 4488, 'OE9': 4475}"
1790,2.1094801640463174,0.002299075063162323,78092314529.19058,1486.921224834676,"{'OE1': 39271.872507797096, 'OE2': 39271.872507797096, 'OE3': 29153.69120555076, 'OE4': 10736.815862711597, 'OE5': 10736.815862711597, 'OE6': 8768.539250314105, 'OE7': 2286.2491826529417, 'OE8': 1870.6466747930735, 'OE9': 1486.921224834676}","{'OE1': 9.38237962857003, 'OE2': 6.271798825014001, 'OE3': 6.271768056554441, 'OE4': 6.088475612016846, 'OE5': 6.088475612016846, 'OE6': 0.20815747752148797, 'OE7': 6.15593289802943, 'OE8': 1.4949776454573693, 'OE9': 0.05010353856194845}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 18182, 'OE5': 18182, 'OE6': 18154, 'OE7': 4736, 'OE8': 4736, 'OE9': 4730}"
1800,2.147843308893016,0.002376886836291053,73801383514.25018,1418.5622538413836,"{'OE1': 39238.40432870821, 'OE2': 39238.40432870821, 'OE3': 29093.95033086817, 'OE4': 10694.87364168075, 'OE5': 10694.87364168075, 'OE6': 8736.029463461731, 'OE7': 2182.270682092089, 'OE8': 1785.4780025894497, 'OE9': 1418.5622538413836}","{'OE1': 9.37040591916316, 'OE2': 6.278853182755203, 'OE3': 6.279072678071039, 'OE4': 6.071449908624835, 'OE5': 6.071449908624835, 'OE6': 0.2168855597321094, 'OE7': 5.778526589916611, 'OE8': 1.5058714574180025, 'OE9': 0.04958859542467893}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 18136, 'OE5': 18136, 'OE6': 18113, 'OE7': 4527, 'OE8': 4527, 'OE9': 4520}"
1810,2.1104512833107947,0.002356372155080365,66342671708.73334,1446.533432309793,"{'OE1': 39240.55659334938, 'OE2': 39240.55659334938, 'OE3': 29059.886392536446, 'OE4': 10666.659521483045, 'OE5': 10666.659521483045, 'OE6': 8713.50455726703, 'OE7': 2226.459377047688, 'OE8': 1821.4421146669818, 'OE9': 1446.533432309793}","{'OE1': 9.430965845869892, 'OE2': 6.2759551506436075, 'OE3': 6.276009159574318, 'OE4': 6.055076547903171, 'OE5': 6.055076547903171, 'OE6': 0.2173897427778737, 'OE7': 5.771645330467237, 'OE8': 1.5119372233581263, 'OE9': 0.05404825183802586}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 18115, 'OE5': 18115, 'OE6': 18095, 'OE7': 4626, 'OE8': 4626, 'OE9': 4618}"
1820,2.1733071481003208,0.00237930976777484,54763658965.76088,1434.4769219086306,"{'OE1': 39219.56727044138, 'OE2': 39219.56727044138, 'OE3': 29008.19812372374, 'OE4': 10656.593629932157, 'OE5': 10656.593629932157, 'OE6': 8705.405980175563, 'OE7': 2209.7812334577893, 'OE8': 1807.5225656369958, 'OE9': 1434.4769219086306}","{'OE1': 9.400314229155704, 'OE2': 6.267261417608795, 'OE3': 6.267252152607691, 'OE4': 6.035885805915472, 'OE5': 6.035885805915472, 'OE6': 0.2060275656806294, 'OE7': 5.490978022374651, 'OE8': 1.514013703286523, 'OE9': 0.04920465961005163}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 18126, 'OE5': 18126, 'OE6': 18108, 'OE7': 4598, 'OE8': 4598, 'OE9': 4591}"
1830,2.247515802146836,0.00241251205501329,44074148587.43057,1436.6300275457254,"{'OE1': 39199.039831162496, 'OE2': 39199.039831162496, 'OE3': 28956.316888558613, 'OE4': 10643.121621774208, 'OE5': 10643.121621774208, 'OE6': 8689.505801352017, 'OE7': 2214.47848986438, 'OE8': 1811.0691535944277, 'OE9': 1436.6300275457254}","{'OE1': 9.377621861126766, 'OE2': 6.277143960385496, 'OE3': 6.277293825079856, 'OE4': 6.017276539799095, 'OE5': 6.017276539799095, 'OE6': 0.21200474172513833, 'OE7': 5.61510624600787, 'OE8': 1.4678140534400708, 'OE9': 0.04453240111198617}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 18132, 'OE5': 18132, 'OE6': 18107, 'OE7': 4616, 'OE8': 4616, 'OE9': 4608}"
1840,2.2029913808455603,0.002402264096570622,40399422927.07427,1423.2922777477106,"{'OE1': 39190.85225841612, 'OE2': 39190.85225841612, 'OE3': 28913.004740364227, 'OE4': 10581.316139771765, 'OE5': 10581.316139771765, 'OE6': 8634.720230850151, 'OE7': 2194.93480721495, 'OE8': 1794.7827719304435, 'OE9': 1423.2922777477106}","{'OE1': 9.42995929435877, 'OE2': 6.2766347574995764, 'OE3': 6.276764371231838, 'OE4': 6.002700996213438, 'OE5': 6.002700996213438, 'OE6': 0.2131009839421258, 'OE7': 5.765242890349868, 'OE8': 1.4984510182914543, 'OE9': 0.048285844307955475}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 18056, 'OE5': 18056, 'OE6': 18025, 'OE7': 4584, 'OE8': 4584, 'OE9': 4575}"
1850,2.2937043454958257,0.002408861491654239,50219595973.01483,1413.4013799546115,"{'OE1': 39142.559571958474, 'OE2': 39142.559571958474, 'OE3': 28839.426873961987, 'OE4': 10530.512450978236, 'OE5': 10530.512450978236, 'OE6': 8591.101589487807, 'OE7': 2181.933290151984, 'OE8': 1783.842995055099, 'OE9': 1413.4013799546115}","{'OE1': 9.448102856228504, 'OE2': 6.269279384581775, 'OE3': 6.269335424553283, 'OE4': 5.986343561483103, 'OE5': 5.986343561483103, 'OE6': 0.22854685412188225, 'OE7': 5.765242000782595, 'OE8': 1.4603442532131465, 'OE9': 0.04827747047076185}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 17999, 'OE5': 17999, 'OE6': 17967, 'OE7': 4565, 'OE8': 4565, 'OE9': 4554}"
1860,2.2237013612511873,0.0024213960117434596,62951461224.93079,1400.2647351384526,"{'OE1': 39154.39303436668, 'OE2': 39154.39303436668, 'OE3': 28809.747713595138, 'OE4': 10467.953189038797, 'OE5': 10467.953189038797, 'OE6': 8538.44069872542, 'OE7': 2162.300129010604, 'OE8': 1767.4784808654529, 'OE9': 1400.2647351384526}","{'OE1': 9.42477067641292, 'OE2': 6.274905342419036, 'OE3': 6.274998585699304, 'OE4': 5.969925548680285, 'OE5': 5.969925548680285, 'OE6': 0.22623613449336769, 'OE7': 5.542312998415396, 'OE8': 1.467107830896873, 'OE9': 0.04867502867889144}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 17922, 'OE5': 17922, 'OE6': 17890, 'OE7': 4532, 'OE8': 4532, 'OE9': 4523}"
1870,2.3224883452915037,0.0023970203983823928,67266715788.06129,1391.1512331695826,"{'OE1': 39145.08602359451, 'OE2': 39145.08602359451, 'OE3': 28763.645356275243, 'OE4': 10401.488984515236, 'OE5': 10401.488984515236, 'OE6': 8484.811589870513, 'OE7': 2150.2601620884243, 'OE8': 1757.314810625745, 'OE9': 1391.1512331695826}","{'OE1': 9.485765385883598, 'OE2': 6.2705636913454335, 'OE3': 6.270725671825508, 'OE4': 5.957821114402387, 'OE5': 5.957821114402387, 'OE6': 0.23201334407263188, 'OE7': 6.055106304919766, 'OE8': 1.481686340705156, 'OE9': 0.05138910408888127}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 17839, 'OE5': 17839, 'OE6': 17811, 'OE7': 4516, 'OE8': 4516, 'OE9': 4504}"
1880,2.2784959604803134,0.0024109234697784524,67789094825.5463,1382.1294067990516,"{'OE1': 39154.52282957116, 'OE2': 39154.52282957115, 'OE3': 28730.943607069607, 'OE4': 10393.189845532967, 'OE5': 10393.189845532967, 'OE6': 8480.015954263412, 'OE7': 2135.5912054475107, 'OE8': 1744.993370851931, 'OE9': 1382.1294067990516}","{'OE1': 9.435636829226569, 'OE2': 6.286924490696032, 'OE3': 6.2870428566742715, 'OE4': 5.942417121197334, 'OE5': 5.942417121197334, 'OE6': 0.2272607553574857, 'OE7': 6.044866645447993, 'OE8': 1.4844907458412961, 'OE9': 0.051436386086554015}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 17856, 'OE5': 17856, 'OE6': 17836, 'OE7': 4493, 'OE8': 4493, 'OE9': 4487}"
1890,2.2608700394800962,0.0024723080394513995,69896910676.36505,1367.1212778229747,"{'OE1': 39111.22439729481, 'OE2': 39111.22439729481, 'OE3': 28658.918126559947, 'OE4': 10350.917742433898, 'OE5': 10350.917742433898, 'OE6': 8441.097825444076, 'OE7': 2115.884300761457, 'OE8': 1728.5467209949593, 'OE9': 1367.1212778229747}","{'OE1': 9.423701433871951, 'OE2': 6.2864057163401785, 'OE3': 6.286472337228847, 'OE4': 5.925820620577943, 'OE5': 5.925820620577943, 'OE6': 0.23148463671256092, 'OE7': 6.171150652803244, 'OE8': 1.4813092450171526, 'OE9': 0.049615205070550616}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 17815, 'OE5': 17815, 'OE6': 17789, 'OE7': 4461, 'OE8': 4461, 'OE9': 4449}"
1900,2.3441851835502803,0.002474631582092929,72538080051.5508,1376.9214049041,"{'OE1': 39068.96394186401, 'OE2': 39068.96394186401, 'OE3': 28586.762877027737, 'OE4': 10329.685492432076, 'OE5': 10329.685492432076, 'OE6': 8426.53573764549, 'OE7': 2130.1698465861787, 'OE8': 1739.8647733982923, 'OE9': 1376.9214049041}","{'OE1': 9.448486136986244, 'OE2': 6.282034216641696, 'OE3': 6.282104834787251, 'OE4': 5.910891023124867, 'OE5': 5.910891023124867, 'OE6': 0.22538397555040035, 'OE7': 5.894243924061602, 'OE8': 1.4826295462037613, 'OE9': 0.055262836731529735}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 17811, 'OE5': 17811, 'OE6': 17794, 'OE7': 4500, 'OE8': 4500, 'OE9': 4493}"
1910,2.3816334971866127,0.0024530055412726797,72333764861.62524,1353.8714322332498,"{'OE1': 39115.30070708194, 'OE2': 39115.30070708193, 'OE3': 28578.833636763782, 'OE4': 10294.252511603849, 'OE5': 10294.252511603849, 'OE6': 8395.097870961456, 'OE7': 2096.2228916398312, 'OE8': 1711.7853315596403, 'OE9': 1353.8714322332498}","{'OE1': 9.417285452784396, 'OE2': 6.276244878216767, 'OE3': 6.276296570092661, 'OE4': 5.8923683025625735, 'OE5': 5.8923683025625735, 'OE6': 0.21867718966767802, 'OE7': 5.63635858158669, 'OE8': 1.4726485850797326, 'OE9': 0.047085055847924745}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 17783, 'OE5': 17783, 'OE6': 17765, 'OE7': 4438, 'OE8': 4438, 'OE9': 4429}"
1920,2.385441735099903,0.0024661515484709186,73849752024.1442,1354.306584728684,"{'OE1': 39086.66167418651, 'OE2': 39086.66167418651, 'OE3': 28506.30353563482, 'OE4': 10247.213054872682, 'OE5': 10247.213054872682, 'OE6': 8351.229861212396, 'OE7': 2096.500853206748, 'OE8': 1711.640465619146, 'OE9': 1354.306584728684}","{'OE1': 9.38771760008281, 'OE2': 6.277365372017518, 'OE3': 6.277407397637862, 'OE4': 5.879606121296165, 'OE5': 5.879606121296165, 'OE6': 0.20496951081349152, 'OE7': 5.68494705435436, 'OE8': 1.4351845036335036, 'OE9': 0.05587490202352503}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 17741, 'OE5': 17741, 'OE6': 17715, 'OE7': 4449, 'OE8': 4449, 'OE9': 4443}"
1930,2.379273100231785,0.0024664415088494263,74533920764.46626,1348.9619028910577,"{'OE1': 39045.756005409596, 'OE2': 39045.756005409596, 'OE3': 28378.453355721, 'OE4': 10163.782906054854, 'OE5': 10163.782906054854, 'OE6': 8284.70278121788, 'OE7': 2089.944155241642, 'OE8': 1705.900825060305, 'OE9': 1348.9619028910577}","{'OE1': 9.405048003792126, 'OE2': 6.284302252692004, 'OE3': 6.284292978878534, 'OE4': 5.863012424911668, 'OE5': 5.863012424911668, 'OE6': 0.21179264092482986, 'OE7': 5.624187940993825, 'OE8': 1.4390311481089335, 'OE9': 0.049712936116641376}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 17665, 'OE5': 17665, 'OE6': 17646, 'OE7': 4454, 'OE8': 4454, 'OE9': 4447}"
1940,2.349694088959268,0.0025336930547497365,75521726892.33028,1313.6871802119883,"{'OE1': 39017.078967855625, 'OE2': 39017.078967855625, 'OE3': 28252.491582104038, 'OE4': 10127.469437648064, 'OE5': 10127.469437648064, 'OE6': 8253.127497349, 'OE7': 2037.561821258208, 'OE8': 1662.7617350499472, 'OE9': 1313.6871802119883}","{'OE1': 9.400457505282496, 'OE2': 6.271648411462934, 'OE3': 6.271699320140264, 'OE4': 5.848595888336531, 'OE5': 5.848595888336531, 'OE6': 0.21792404392209447, 'OE7': 5.943178843514563, 'OE8': 1.4365095618646382, 'OE9': 0.04769290149128341}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 17675, 'OE5': 17675, 'OE6': 17656, 'OE7': 4361, 'OE8': 4361, 'OE9': 4353}"
1950,2.3853569387633797,0.0024497077392679318,74912994822.18538,1332.36765697188,"{'OE1': 39053.69288932567, 'OE2': 39053.69288932567, 'OE3': 28171.650506639206, 'OE4': 10075.592064948663, 'OE5': 10075.592064948663, 'OE6': 8205.290931756494, 'OE7': 2069.741464693853, 'OE8': 1688.631310522814, 'OE9': 1332.36765697188}","{'OE1': 9.416378186263126, 'OE2': 6.277773687752575, 'OE3': 6.27769878506356, 'OE4': 5.834010280402374, 'OE5': 5.834010280402374, 'OE6': 0.21531370841341546, 'OE7': 6.029482948485512, 'OE8': 1.4316265198966553, 'OE9': 0.051176486703099766}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 17659, 'OE5': 17659, 'OE6': 17632, 'OE7': 4449, 'OE8': 4449, 'OE9': 4439}"
1960,2.446478654108205,0.002452776394592111,75237982446.26633,1323.269601824685,"{'OE1': 38994.862481799966, 'OE2': 38994.862481799966, 'OE3': 28019.3736926266, 'OE4': 10035.157701592223, 'OE5': 10035.157701592223, 'OE6': 8172.532410971116, 'OE7': 2054.775348510674, 'OE8': 1676.0130726815282, 'OE9': 1323.269601824685}","{'OE1': 9.4056708923448, 'OE2': 6.280383706042688, 'OE3': 6.280369920054292, 'OE4': 5.817083749282901, 'OE5': 5.817083749282901, 'OE6': 0.21358883988744096, 'OE7': 6.101907312774548, 'OE8': 1.458511229657, 'OE9': 0.048779605002021206}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 17665, 'OE5': 17665, 'OE6': 17643, 'OE7': 4438, 'OE8': 4438, 'OE9': 4431}"
1970,2.408378290590008,0.002455218001631494,75517930548.41205,1315.2536577303263,"{'OE1': 39002.97828739813, 'OE2': 39002.97828739813, 'OE3': 27912.84947524848, 'OE4': 10024.128997096444, 'OE5': 10024.128997096444, 'OE6': 8156.402068075292, 'OE7': 2044.112933327237, 'OE8': 1666.898125493126, 'OE9': 1315.2536577303263}","{'OE1': 9.435259893500374, 'OE2': 6.284316089159903, 'OE3': 6.284287207630505, 'OE4': 5.8035547499389395, 'OE5': 5.8035547499389395, 'OE6': 0.20571237767603562, 'OE7': 5.798927956917481, 'OE8': 1.4305476834040933, 'OE9': 0.04134439021379532}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 17725, 'OE5': 17725, 'OE6': 17692, 'OE7': 4436, 'OE8': 4436, 'OE9': 4428}"
1980,2.5075292703513696,0.002485774375342468,76243755559.80247,1301.1760483748399,"{'OE1': 38975.73747875039, 'OE2': 38975.73747875039, 'OE3': 27778.44045909211, 'OE4': 9953.755897441446, 'OE5': 9953.755897441446, 'OE6': 8095.597864760519, 'OE7': 2024.380374504081, 'OE8': 1650.3884596346427, 'OE9': 1301.1760483748399}","{'OE1': 9.440662141594823, 'OE2': 6.281491827703428, 'OE3': 6.281432119860675, 'OE4': 5.789681526809254, 'OE5': 5.789681526809254, 'OE6': 0.22044431824438104, 'OE7': 5.870376312187089, 'OE8': 1.4197989598987961, 'OE9': 0.04422464428642514}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 17682, 'OE5': 17682, 'OE6': 17646, 'OE7': 4414, 'OE8': 4414, 'OE9': 4406}"
1990,2.5096196128697557,0.002522025818403499,77990057220.32413,1302.519501667267,"{'OE1': 38952.856109475775, 'OE2': 38952.856109475775, 'OE3': 27645.003508588463, 'OE4': 9866.920866390228, 'OE5': 9866.920866390228, 'OE6': 8028.176539683474, 'OE7': 2030.1808619102862, 'OE8': 1654.681775349431, 'OE9': 1302.519501667267}","{'OE1': 9.416734872830544, 'OE2': 6.2819504067344205, 'OE3': 6.281962725576348, 'OE4': 5.7758765726695875, 'OE5': 5.7758765726695875, 'OE6': 0.21915762831268637, 'OE7': 5.699382927120362, 'OE8': 1.4212474854396016, 'OE9': 0.044561784417337796}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 17610, 'OE5': 17610, 'OE6': 17586, 'OE7': 4449, 'OE8': 4449, 'OE9': 4436}"
