"cff = 1.3528256844551507, order = 3, 2024-04-16 03:23:31.348753"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4770,7.155745502554055,0.0030543357338900165,0.46748870778944607,0.0001656833171667845,"{'OE1': 1712.0395943766846, 'OE2': 1712.0395943766846, 'OE3': 4.886327572483004, 'OE4': 4.886327572483004, 'OE5': 4.886327572483004, 'OE6': 0.30523989960806697, 'OE7': 0.07665562448555593, 'OE8': 0.004730868794447556, 'OE9': 0.0001656833171667845}","{'OE1': 9.426236380698741, 'OE2': 4.5416029948026395, 'OE3': 4.541630237168564, 'OE4': 6.141266053902152, 'OE5': 6.141266053902152, 'OE6': 0.2091824405515686, 'OE7': 6.12485491319207, 'OE8': 1.6003581252422543, 'OE9': 0.05229370045239101}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49230, 'OE7': 12488, 'OE8': 12488, 'OE9': 12462}"
4780,7.404031582334937,0.0031106766814213887,0.4595358902491185,0.00015603469284676481,"{'OE1': 1693.9036571597117, 'OE2': 1693.9036571597117, 'OE3': 4.813188380561319, 'OE4': 4.813188380561319, 'OE5': 4.813188380561319, 'OE6': 0.29700579848136616, 'OE7': 0.0740668868950916, 'OE8': 0.004515050959650979, 'OE9': 0.00015603469284676481}","{'OE1': 9.414082692723143, 'OE2': 4.525050375736981, 'OE3': 4.52513422751524, 'OE4': 6.118081377375027, 'OE5': 6.118081377375027, 'OE6': 0.23006217875379917, 'OE7': 6.06081589701798, 'OE8': 1.4562855521325535, 'OE9': 0.05315396913867694}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49254, 'OE7': 12392, 'OE8': 12392, 'OE9': 12367}"
4790,7.403559112127368,0.003103984441261223,0.44729039507028073,0.00014864488376593106,"{'OE1': 1675.332174025409, 'OE2': 1675.332174025409, 'OE3': 4.739156625746544, 'OE4': 4.739156625746544, 'OE5': 4.739156625746544, 'OE6': 0.28886016452516994, 'OE7': 0.07225486347033955, 'OE8': 0.004350995975034303, 'OE9': 0.00014864488376593106}","{'OE1': 9.496003189174512, 'OE2': 4.520409919297011, 'OE3': 4.5204703674301525, 'OE4': 6.112891247194522, 'OE5': 6.112891247194522, 'OE6': 0.23011065762372301, 'OE7': 6.061001016963572, 'OE8': 1.4548811799977852, 'OE9': 0.05312403703050948}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49263, 'OE7': 12428, 'OE8': 12428, 'OE9': 12403}"
4800,7.070754933677563,0.0030208755363082674,0.4317089820418758,0.00014409134451492657,"{'OE1': 1657.3333147327876, 'OE2': 1657.3333147327876, 'OE3': 4.667568226598289, 'OE4': 4.667568226598289, 'OE5': 4.667568226598289, 'OE6': 0.28100252338336024, 'OE7': 0.07169232074901707, 'OE8': 0.004264794534063405, 'OE9': 0.00014409134451492657}","{'OE1': 9.495967199309243, 'OE2': 4.51331223058298, 'OE3': 4.513352190340759, 'OE4': 6.104439629555154, 'OE5': 6.104439629555154, 'OE6': 0.22111689467653572, 'OE7': 5.993834904368873, 'OE8': 1.501645230760154, 'OE9': 0.05029174593455765}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49264, 'OE7': 12675, 'OE8': 12675, 'OE9': 12652}"
4810,7.3296397042486205,0.0031454181603057917,0.41657615739664483,0.00013063458215757618,"{'OE1': 1639.4595120367999, 'OE2': 1639.4595120367999, 'OE3': 4.596665552180641, 'OE4': 4.596665552180642, 'OE5': 4.596665552180642, 'OE6': 0.273282197239039, 'OE7': 0.06640363393850243, 'OE8': 0.003902631009018222, 'OE9': 0.00013063458215757618}","{'OE1': 9.433683081038446, 'OE2': 4.5283331814327, 'OE3': 4.528353099689861, 'OE4': 6.122235821590344, 'OE5': 6.122235821590344, 'OE6': 0.22131632042084237, 'OE7': 5.863367838304512, 'OE8': 1.4588597982119307, 'OE9': 0.04911668236620512}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49268, 'OE7': 12087, 'OE8': 12087, 'OE9': 12059}"
4820,7.28900826217432,0.0030597999812318403,0.40500440160102086,0.00012782656879692893,"{'OE1': 1621.4924886872468, 'OE2': 1621.4924886872468, 'OE3': 4.526386969495415, 'OE4': 4.526386969495415, 'OE5': 4.526386969495415, 'OE6': 0.2659367043494713, 'OE7': 0.06642038457520534, 'OE8': 0.003856667162179211, 'OE9': 0.00012782656879692893}","{'OE1': 9.487490650083629, 'OE2': 4.5237220961281075, 'OE3': 4.523797580308299, 'OE4': 6.115273898512145, 'OE5': 6.115273898512145, 'OE6': 0.22105691899300434, 'OE7': 5.988022747986678, 'OE8': 1.5949561246645398, 'OE9': 0.0486421419390905}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49282, 'OE7': 12439, 'OE8': 12439, 'OE9': 12407}"
4830,7.3577361950374325,0.0029035423639668253,0.3944299208674976,0.00012854222548580658,"{'OE1': 1604.7302228465578, 'OE2': 1604.7302228465578, 'OE3': 4.459946162144182, 'OE4': 4.459855659798291, 'OE5': 4.459855659798291, 'OE6': 0.25872894128227547, 'OE7': 0.06843427801072752, 'OE8': 0.00392597957647004, 'OE9': 0.00012854222548580658}","{'OE1': 9.41575353688203, 'OE2': 4.666774815364971, 'OE3': 4.666813025560533, 'OE4': 6.1244572203854535, 'OE5': 6.1244572203854535, 'OE6': 0.22823876204437243, 'OE7': 6.015114596453909, 'OE8': 1.5061156271601348, 'OE9': 0.051191548840526804}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49370, 'OE5': 49370, 'OE6': 49290, 'OE7': 13161, 'OE8': 13161, 'OE9': 13129}"
4840,7.337940402689128,0.00302118994637071,0.38240015162248636,0.00011744103498677108,"{'OE1': 1586.4287446475996, 'OE2': 1586.4287446475996, 'OE3': 4.389793703143513, 'OE4': 4.389517964127851, 'OE5': 4.389517964127851, 'OE6': 0.25164708348988135, 'OE7': 0.06397683456500453, 'OE8': 0.0036265179430404982, 'OE9': 0.00011744103498677108}","{'OE1': 9.382014953817428, 'OE2': 4.541755580260382, 'OE3': 4.5417956984607715, 'OE4': 6.119486797946815, 'OE5': 6.119486797946815, 'OE6': 0.22816090234544717, 'OE7': 6.030241020911209, 'OE8': 1.5065837745742243, 'OE9': 0.05121704157698195}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49340, 'OE5': 49340, 'OE6': 49265, 'OE7': 12643, 'OE8': 12643, 'OE9': 12612}"
4850,7.597563682478722,0.0031438164087222438,0.37123453873588247,0.00010751329717420282,"{'OE1': 1569.411848486241, 'OE2': 1569.4118484862418, 'OE3': 4.323659892822553, 'OE4': 4.323659892822553, 'OE5': 4.323659892822553, 'OE6': 0.2448928365355928, 'OE7': 0.05983933602561235, 'OE8': 0.0033517165850171496, 'OE9': 0.00010751329717420282}","{'OE1': 9.416906015152927, 'OE2': 4.518165349174223, 'OE3': 4.518197769022904, 'OE4': 6.107206264789568, 'OE5': 6.107206264789568, 'OE6': 0.21976812359757958, 'OE7': 5.922797040333082, 'OE8': 1.549129242540465, 'OE9': 0.051225514696889254}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49273, 'OE7': 12166, 'OE8': 12166, 'OE9': 12136}"
4860,7.466095600901099,0.0030722841391806516,0.35963898552789847,0.00010465815919810232,"{'OE1': 1552.4451453734775, 'OE2': 1552.4451453734775, 'OE3': 4.258349387319192, 'OE4': 4.258260920818668, 'OE5': 4.258260920818668, 'OE6': 0.23832874596105952, 'OE7': 0.0596626299285183, 'OE8': 0.0033019055633243077, 'OE9': 0.00010465815919810232}","{'OE1': 9.416910729631992, 'OE2': 4.525748740947052, 'OE3': 4.525786892930072, 'OE4': 6.102251912753514, 'OE5': 6.102251912753514, 'OE6': 0.20781257726679747, 'OE7': 6.057259322151025, 'OE8': 1.455569991593621, 'OE9': 0.053913626441824125}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49350, 'OE5': 49350, 'OE6': 49276, 'OE7': 12459, 'OE8': 12459, 'OE9': 12426}"
4870,7.476451766939135,0.0030234778141488877,0.3500539904798751,0.0001017159147533475,"{'OE1': 1534.5984062608472, 'OE2': 1534.5984062608472, 'OE3': 4.19099899131701, 'OE4': 4.190473780232225, 'OE5': 4.190473780232225, 'OE6': 0.23167373988226922, 'OE7': 0.0594753482878463, 'OE8': 0.0032521936047062465, 'OE9': 0.0001017159147533475}","{'OE1': 9.41691541027987, 'OE2': 4.533321306536088, 'OE3': 4.533385664258135, 'OE4': 6.096833094091327, 'OE5': 6.096833094091327, 'OE6': 0.22814391819393087, 'OE7': 5.928802233575331, 'OE8': 1.551846932703192, 'OE9': 0.049248328287837706}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49315, 'OE5': 49315, 'OE6': 49233, 'OE7': 12741, 'OE8': 12741, 'OE9': 12710}"
4880,7.543915130067035,0.0030264095526967676,0.336087610634927,9.593241638793093e-05,"{'OE1': 1518.5285539333488, 'OE2': 1518.5285539333488, 'OE3': 4.128751439907739, 'OE4': 4.128325670820114, 'OE5': 4.128325670820114, 'OE6': 0.2255152053206594, 'OE7': 0.057077471720996795, 'OE8': 0.003083836708011272, 'OE9': 9.593241638793093e-05}","{'OE1': 9.440847130474936, 'OE2': 4.535273924568443, 'OE3': 4.535342437337627, 'OE4': 6.103298967334432, 'OE5': 6.103298967334432, 'OE6': 0.21536031681884105, 'OE7': 5.913333061311093, 'OE8': 1.5523108661845837, 'OE9': 0.048745584995738944}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49338, 'OE5': 49338, 'OE6': 49263, 'OE7': 12612, 'OE8': 12612, 'OE9': 12584}"
4890,7.204979230546087,0.003040793819618445,0.3230546106534191,9.03000082784142e-05,"{'OE1': 1501.7958526067334, 'OE2': 1501.7958526067334, 'OE3': 4.065337515488883, 'OE4': 4.06483204946998, 'OE5': 4.06483204946998, 'OE6': 0.2194769449921102, 'OE7': 0.0550228518173305, 'OE8': 0.0029376078909052537, 'OE9': 9.03000082784142e-05}","{'OE1': 9.466545013500545, 'OE2': 4.400388847192704, 'OE3': 4.4004446292699875, 'OE4': 6.089854694293537, 'OE5': 6.089854694293537, 'OE6': 0.22037604893499552, 'OE7': 5.963934967825173, 'OE8': 1.503034688216566, 'OE9': 0.051028562598926366}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49324, 'OE5': 49324, 'OE6': 49254, 'OE7': 12481, 'OE8': 12481, 'OE9': 12459}"
4900,7.800146906648479,0.003164320416486886,0.3154964694926359,8.343368927642595e-05,"{'OE1': 1485.5216247671121, 'OE2': 1485.5216247671121, 'OE3': 4.003212678708875, 'OE4': 4.00254847782804, 'OE5': 4.00254847782804, 'OE6': 0.21353556566875925, 'OE7': 0.05202480720022885, 'OE8': 0.002744692774032414, 'OE9': 8.343368927642595e-05}","{'OE1': 9.44608322679587, 'OE2': 4.402379967193554, 'OE3': 4.402414119475573, 'OE4': 6.089154920542544, 'OE5': 6.089154920542544, 'OE6': 0.21599147835230745, 'OE7': 5.968001597039725, 'OE8': 1.5015464786369606, 'OE9': 0.05119445820150703}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49319, 'OE5': 49319, 'OE6': 49243, 'OE7': 12130, 'OE8': 12130, 'OE9': 12100}"
4910,7.595048052513448,0.0030223314353702195,0.3043583319557047,8.301603408656122e-05,"{'OE1': 1469.7431656557794, 'OE2': 1469.7431656557794, 'OE3': 3.9424243284652833, 'OE4': 3.9412769774316985, 'OE5': 3.9412769774316985, 'OE6': 0.20769016047750782, 'OE7': 0.053000218579074575, 'OE8': 0.0027632504351457607, 'OE9': 8.301603408656122e-05}","{'OE1': 9.449119403337887, 'OE2': 4.403239762039247, 'OE3': 4.403289571034891, 'OE4': 6.084705469538733, 'OE5': 6.084705469538733, 'OE6': 0.2199473411765126, 'OE7': 6.168606028570127, 'OE8': 1.5928318052608543, 'OE9': 0.049139738136644184}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49323, 'OE5': 49323, 'OE6': 49238, 'OE7': 12690, 'OE8': 12690, 'OE9': 12659}"
4920,7.523439997845344,0.0032140814759506935,0.2957607212858135,7.477385865147193e-05,"{'OE1': 1454.056428632402, 'OE2': 1454.056428632402, 'OE3': 3.8827655034855546, 'OE4': 3.881477737352001, 'OE5': 3.881477737352001, 'OE6': 0.20212460736001575, 'OE7': 0.048794661974887625, 'OE8': 0.0025141582857764913, 'OE9': 7.477385865147193e-05}","{'OE1': 9.443358615233114, 'OE2': 4.532910641718484, 'OE3': 4.532960847526727, 'OE4': 6.075783665460216, 'OE5': 6.075783665460216, 'OE6': 0.21990744821480368, 'OE7': 6.168744763822254, 'OE8': 1.5903865418627205, 'OE9': 0.04804852221351835}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49322, 'OE5': 49322, 'OE6': 49237, 'OE7': 12008, 'OE8': 12008, 'OE9': 11980}"
4930,7.614543760668312,0.003015346510140282,0.283647904375532,7.538823334422444e-05,"{'OE1': 1438.7609659066793, 'OE2': 1438.7609659066793, 'OE3': 3.824804201263115, 'OE4': 3.8227518299158207, 'OE5': 3.8227518299158207, 'OE6': 0.19674341812705887, 'OE7': 0.05028849192399422, 'OE8': 0.0025609111117953025, 'OE9': 7.538823334422444e-05}","{'OE1': 9.422278696638989, 'OE2': 4.399458688620438, 'OE3': 4.399498489211106, 'OE4': 6.070246966339575, 'OE5': 6.070246966339575, 'OE6': 0.207697156624366, 'OE7': 5.968893364055239, 'OE8': 1.490977390273649, 'OE9': 0.05136742091071428}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49316, 'OE5': 49316, 'OE6': 49227, 'OE7': 12721, 'OE8': 12721, 'OE9': 12691}"
4940,7.6197965340616065,0.0030092429771588955,0.2761675464729571,7.257900734369539e-05,"{'OE1': 1423.0583013992136, 'OE2': 1423.0583013992136, 'OE3': 3.766167575713334, 'OE4': 3.764460603455668, 'OE5': 3.764460603455668, 'OE6': 0.1915059296781582, 'OE7': 0.04947925265260712, 'OE8': 0.0024903832906624864, 'OE9': 7.257900734369539e-05}","{'OE1': 9.41595257597005, 'OE2': 4.532961837085424, 'OE3': 4.532977451352772, 'OE4': 6.060702419046532, 'OE5': 6.060702419046532, 'OE6': 0.2325821245524079, 'OE7': 5.8145101390066944, 'OE8': 1.396773538616114, 'OE9': 0.04888931023516804}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49303, 'OE5': 49303, 'OE6': 49221, 'OE7': 12859, 'OE8': 12859, 'OE9': 12834}"
4950,7.778767283499292,0.003176866271232112,0.2673544939697249,6.571284262120927e-05,"{'OE1': 1408.2537356098564, 'OE2': 1408.2537356098564, 'OE3': 3.7103374558749587, 'OE4': 3.7083510670175395, 'OE5': 3.7083510670175395, 'OE6': 0.186471697614165, 'OE7': 0.045870651460862714, 'OE8': 0.002282030508667748, 'OE9': 6.571284262120927e-05}","{'OE1': 9.428012612239035, 'OE2': 4.524741409296304, 'OE3': 4.524803143227247, 'OE4': 6.0591202451850705, 'OE5': 6.0591202451850705, 'OE6': 0.22714459559191336, 'OE7': 5.816055068537558, 'OE8': 1.3852476274345182, 'OE9': 0.05286014477645512}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49307, 'OE5': 49307, 'OE6': 49234, 'OE7': 12232, 'OE8': 12232, 'OE9': 12209}"
4960,7.650208130959982,0.0030941509066884287,0.2555417787098489,6.370486621320938e-05,"{'OE1': 1392.8570738461337, 'OE2': 1392.8570738461337, 'OE3': 3.653407051179941, 'OE4': 3.65083527503297, 'OE5': 3.65083527503297, 'OE6': 0.1814953801658953, 'OE7': 0.045403160894715605, 'OE8': 0.0022326212421358597, 'OE9': 6.370486621320938e-05}","{'OE1': 9.427987135234329, 'OE2': 4.396293004316842, 'OE3': 4.396325845107881, 'OE4': 6.05245753249805, 'OE5': 6.05245753249805, 'OE6': 0.22591824361781643, 'OE7': 6.086822818540565, 'OE8': 1.4414135120034588, 'OE9': 0.046146582950727946}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49279, 'OE5': 49279, 'OE6': 49212, 'OE7': 12451, 'OE8': 12451, 'OE9': 12423}"
4970,7.777799092076748,0.0030697100809402127,0.24704912764607223,6.135449986346966e-05,"{'OE1': 1378.5375757268114, 'OE2': 1378.5375757268114, 'OE3': 3.599762586243154, 'OE4': 3.597013032362415, 'OE5': 3.597013032362415, 'OE6': 0.17677176225721034, 'OE7': 0.04479506002572346, 'OE8': 0.0021774787908629195, 'OE9': 6.135449986346966e-05}","{'OE1': 9.377495270444772, 'OE2': 4.39623849638149, 'OE3': 4.396277878163843, 'OE4': 6.046793859794075, 'OE5': 6.046793859794075, 'OE6': 0.2143131377143091, 'OE7': 5.984658598737855, 'OE8': 1.4374182944845884, 'OE9': 0.05001350363780123}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49287, 'OE5': 49287, 'OE6': 49218, 'OE7': 12597, 'OE8': 12597, 'OE9': 12570}"
4980,7.8102744866691864,0.0030323075244060495,0.23920958463935116,5.946826488761043e-05,"{'OE1': 1364.2603210745683, 'OE2': 1364.2603210745683, 'OE3': 3.5466876374546388, 'OE4': 3.544067653631727, 'OE5': 3.544067653631727, 'OE6': 0.17207298596538723, 'OE7': 0.04442997501759566, 'OE8': 0.002135047502397014, 'OE9': 5.946826488761043e-05}","{'OE1': 9.400468414976908, 'OE2': 4.382942510824482, 'OE3': 4.382989754984735, 'OE4': 6.044958825147935, 'OE5': 6.044958825147935, 'OE6': 0.22058654507458864, 'OE7': 5.848516153953495, 'OE8': 1.4022942312454, 'OE9': 0.04844517016131032}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49292, 'OE5': 49292, 'OE6': 49207, 'OE7': 12824, 'OE8': 12824, 'OE9': 12793}"
4990,7.93589555806102,0.003182789400743203,0.23278623627490694,5.4544740930249824e-05,"{'OE1': 1350.6838913502402, 'OE2': 1350.6838913502402, 'OE3': 3.4958007436770226, 'OE4': 3.492413216160747, 'OE5': 3.492413216160747, 'OE6': 0.16770368036233615, 'OE7': 0.041523977431591995, 'OE8': 0.001972657770889722, 'OE9': 5.4544740930249824e-05}","{'OE1': 9.373922486405199, 'OE2': 4.381869248113652, 'OE3': 4.381891056309881, 'OE4': 6.034634081262283, 'OE5': 6.034634081262283, 'OE6': 0.20961859086340573, 'OE7': 6.084523090602623, 'OE8': 1.487140412857812, 'OE9': 0.04934443010036653}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49306, 'OE5': 49306, 'OE6': 49233, 'OE7': 12329, 'OE8': 12329, 'OE9': 12304}"
5000,7.743637516323361,0.003077919735762407,0.223645595867232,5.363239188041774e-05,"{'OE1': 1336.1075520661805, 'OE2': 1336.1075520661805, 'OE3': 3.442821238905855, 'OE4': 3.4391458760272178, 'OE5': 3.4391458760272178, 'OE6': 0.16324392904084362, 'OE7': 0.041796468073790685, 'OE8': 0.0019630449652071873, 'OE9': 5.363239188041774e-05}","{'OE1': 9.438150504543579, 'OE2': 4.405256408812719, 'OE3': 4.405301869941043, 'OE4': 6.030810611294685, 'OE5': 6.030810611294685, 'OE6': 0.22172153396238636, 'OE7': 5.8105036528310325, 'OE8': 1.4384082719102305, 'OE9': 0.051202205539216616}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49279, 'OE5': 49279, 'OE6': 49205, 'OE7': 12724, 'OE8': 12724, 'OE9': 12706}"
5010,7.828563454550022,0.003080485727890094,0.2134669017812895,5.06461467892314e-05,"{'OE1': 1322.2698158787523, 'OE2': 1322.2698158787523, 'OE3': 3.392001706322872, 'OE4': 3.3878199725282614, 'OE5': 3.3878199725282614, 'OE6': 0.1589135019805394, 'OE7': 0.04032582294612607, 'OE8': 0.0018725606109687009, 'OE9': 5.06461467892314e-05}","{'OE1': 9.384953208523468, 'OE2': 4.263786537232249, 'OE3': 4.263822424497377, 'OE4': 6.025068994074859, 'OE5': 6.025068994074859, 'OE6': 0.2153532804212952, 'OE7': 5.94074322728955, 'OE8': 1.3888551418831319, 'OE9': 0.05396913433668786}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49273, 'OE5': 49273, 'OE6': 49186, 'OE7': 12611, 'OE8': 12611, 'OE9': 12582}"
5020,7.9260548960101005,0.003161148457386217,0.20673514476715593,4.734776341582764e-05,"{'OE1': 1308.3047831670913, 'OE2': 1308.3047831670913, 'OE3': 3.341403820362917, 'OE4': 3.3369981333840224, 'OE5': 3.3369981333840224, 'OE6': 0.15483442749804832, 'OE7': 0.03848092030257811, 'OE8': 0.0017668062123521037, 'OE9': 4.734776341582764e-05}","{'OE1': 9.461159399765682, 'OE2': 4.397592582659379, 'OE3': 4.39763253169648, 'OE4': 6.015878792037714, 'OE5': 6.015878792037714, 'OE6': 0.21942491246301477, 'OE7': 5.65195312464276, 'OE8': 1.478980544156336, 'OE9': 0.052128992081739156}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49257, 'OE5': 49257, 'OE6': 49184, 'OE7': 12364, 'OE8': 12364, 'OE9': 12331}"
5030,8.042435283344275,0.0030863275003602886,0.1985380440794785,4.615356725061569e-05,"{'OE1': 1295.098661754745, 'OE2': 1295.098661754745, 'OE3': 3.293218646725492, 'OE4': 3.2890149134320534, 'OE5': 3.2890149134320534, 'OE6': 0.1508987196448745, 'OE7': 0.03835059383233467, 'OE8': 0.0017410737148310855, 'OE9': 4.615356725061569e-05}","{'OE1': 9.46117792192608, 'OE2': 4.395655854995243, 'OE3': 4.395693149017843, 'OE4': 6.011249268091158, 'OE5': 6.011249268091158, 'OE6': 0.2264057265940841, 'OE7': 5.537996517792671, 'OE8': 1.513951905256139, 'OE9': 0.05465845663038614}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49267, 'OE5': 49267, 'OE6': 49195, 'OE7': 12643, 'OE8': 12643, 'OE9': 12609}"
5040,8.042381175616356,0.0030801832929538493,0.19066741261409284,4.40303895328328e-05,"{'OE1': 1281.53759471086, 'OE2': 1281.53759471086, 'OE3': 3.2444599378391916, 'OE4': 3.2402437258191505, 'OE5': 3.2402437258191505, 'OE6': 0.14697053563067972, 'OE7': 0.03750073173311863, 'OE8': 0.001683465297426428, 'OE9': 4.40303895328328e-05}","{'OE1': 9.43046670003794, 'OE2': 4.404356361333463, 'OE3': 4.40436415847778, 'OE4': 6.006392843734904, 'OE5': 6.006392843734904, 'OE6': 0.21458167630744823, 'OE7': 5.618693306825701, 'OE8': 1.4668009486895457, 'OE9': 0.052029872215187956}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49257, 'OE5': 49257, 'OE6': 49181, 'OE7': 12664, 'OE8': 12664, 'OE9': 12628}"
5050,7.828660206470886,0.0030522769132084707,0.1836808551924638,4.245374293786188e-05,"{'OE1': 1268.3074203469066, 'OE2': 1268.3074203469066, 'OE3': 3.1968985348457637, 'OE4': 3.191694017003686, 'OE5': 3.191694017003686, 'OE6': 0.1431253121999001, 'OE7': 0.036855127356512626, 'OE8': 0.0016358578118284843, 'OE9': 4.245374293786188e-05}","{'OE1': 9.411114555150949, 'OE2': 4.402163982970494, 'OE3': 4.40217953153849, 'OE4': 6.000832919566776, 'OE5': 6.000832919566776, 'OE6': 0.2018320724418481, 'OE7': 6.014606192293483, 'OE8': 1.4735428322856237, 'OE9': 0.04845158523708326}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49240, 'OE5': 49240, 'OE6': 49167, 'OE7': 12795, 'OE8': 12795, 'OE9': 12763}"
5060,7.639933861601094,0.0031523256362245024,0.17757380718589713,3.942941150487144e-05,"{'OE1': 1256.4597083679623, 'OE2': 1256.4597083679623, 'OE3': 3.1533072557645334, 'OE4': 3.1478036696774097, 'OE5': 3.1478036696774097, 'OE6': 0.13953883435487535, 'OE7': 0.03503378131645005, 'OE8': 0.0015374458991423104, 'OE9': 3.942941150487144e-05}","{'OE1': 9.479921795102062, 'OE2': 4.402645369175362, 'OE3': 4.4026492083146085, 'OE4': 5.9955348751166895, 'OE5': 5.9955348751166895, 'OE6': 0.2257011439592872, 'OE7': 5.883922587253309, 'OE8': 1.4762626887836134, 'OE9': 0.05421520664902313}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49281, 'OE5': 49281, 'OE6': 49206, 'OE7': 12471, 'OE8': 12471, 'OE9': 12441}"
5070,7.815626521123704,0.0030245458357300117,0.17156879333876893,3.9411116738795963e-05,"{'OE1': 1243.7571089370897, 'OE2': 1243.7571089370897, 'OE3': 3.1078962021712013, 'OE4': 3.1020950698259857, 'OE5': 3.1020950698259857, 'OE6': 0.13594443578760967, 'OE7': 0.03570781528784692, 'OE8': 0.0015494484225459081, 'OE9': 3.9411116738795963e-05}","{'OE1': 9.460228151281134, 'OE2': 4.399424508271052, 'OE3': 4.3994516857206785, 'OE4': 5.988261707734512, 'OE5': 5.988261707734512, 'OE6': 0.22634965431642717, 'OE7': 5.865189770476877, 'OE8': 1.4752508963724011, 'OE9': 0.05149762370652414}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49283, 'OE5': 49283, 'OE6': 49205, 'OE7': 13064, 'OE8': 13064, 'OE9': 13033}"
5080,7.3992139133224555,0.0030708702039857856,0.1632332890920462,3.667132655624287e-05,"{'OE1': 1230.718811229567, 'OE2': 1230.718811229567, 'OE3': 3.0620298658374883, 'OE4': 3.0562685019303637, 'OE5': 3.0562685019303637, 'OE6': 0.13245992803229767, 'OE7': 0.033879950543313095, 'OE8': 0.0014537185414336203, 'OE9': 3.667132655624287e-05}","{'OE1': 9.452594561860238, 'OE2': 4.401319863692044, 'OE3': 4.401293081500001, 'OE4': 5.982516066513794, 'OE5': 5.982516066513794, 'OE6': 0.2329103574562355, 'OE7': 5.802551682082171, 'OE8': 1.5173992707604114, 'OE9': 0.04742720353311741}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49270, 'OE5': 49270, 'OE6': 49197, 'OE7': 12738, 'OE8': 12738, 'OE9': 12710}"
5090,7.934282279013132,0.003135715904502247,0.15884662077255268,3.471590430308711e-05,"{'OE1': 1217.4101647268642, 'OE2': 1217.4101647268642, 'OE3': 3.015899672411231, 'OE4': 3.009108647508933, 'OE5': 3.009108647508933, 'OE6': 0.12898108338669848, 'OE7': 0.032916083956256295, 'OE8': 0.0013966994053323742, 'OE9': 3.471590430308711e-05}","{'OE1': 9.432963331342593, 'OE2': 4.264121620188192, 'OE3': 4.264127000589127, 'OE4': 5.979110491853078, 'OE5': 5.979110491853078, 'OE6': 0.21978412169318817, 'OE7': 5.537216084270213, 'OE8': 1.3301220093245338, 'OE9': 0.052108171724656566}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49222, 'OE5': 49222, 'OE6': 49148, 'OE7': 12663, 'OE8': 12663, 'OE9': 12634}"
