"cff = 2.3284596354102036, order = 3, 2024-04-16 15:23:56.693608"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4540,4.936879295817562,0.0021929528779023734,1962.6218624620665,0.0038506000865653886,"{'OE1': 2236.258961016385, 'OE2': 2236.258961016385, 'OE3': 78.38356780992628, 'OE4': 47.001458230363575, 'OE5': 47.001458230363575, 'OE6': 3.9530121002767125, 'OE7': 1.0194710221399106, 'OE8': 0.08446750902727446, 'OE9': 0.0038506000865653886}","{'OE1': 9.425224320550868, 'OE2': 4.533063496012579, 'OE3': 4.5331574105085695, 'OE4': 6.807143383992223, 'OE5': 6.807143383992223, 'OE6': 0.2157885751930394, 'OE7': 5.980663973708198, 'OE8': 1.6628219323787907, 'OE9': 0.048213729814164816}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 29581, 'OE5': 29581, 'OE6': 29536, 'OE7': 7700, 'OE8': 7700, 'OE9': 7680}"
4550,5.0217055646580775,0.0022376024504294515,1831.2992784128717,0.0035080823219677468,"{'OE1': 2209.061778483882, 'OE2': 2209.061778483882, 'OE3': 76.97960193528903, 'OE4': 46.148991035634964, 'OE5': 46.148991035634964, 'OE6': 3.8296668561874423, 'OE7': 0.9504472421503589, 'OE8': 0.07771177392648809, 'OE9': 0.0035080823219677468}","{'OE1': 9.435845786630882, 'OE2': 4.5361621606225455, 'OE3': 4.536233831858002, 'OE4': 6.798942756316652, 'OE5': 6.798942756316652, 'OE6': 0.22437000468089652, 'OE7': 6.047453683461086, 'OE8': 1.660500758316167, 'OE9': 0.05306033951964245}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29569, 'OE5': 29569, 'OE6': 29520, 'OE7': 7412, 'OE8': 7412, 'OE9': 7399}"
4560,4.970864616100698,0.0021885749203432313,1734.8096158999292,0.003385215018730461,"{'OE1': 2182.3954436008908, 'OE2': 2182.3954436008908, 'OE3': 75.60849290007718, 'OE4': 45.3353747251533, 'OE5': 45.3353747251533, 'OE6': 3.7123051824494766, 'OE7': 0.9408009134016813, 'OE8': 0.07591459938195172, 'OE9': 0.003385215018730461}","{'OE1': 9.430245038487524, 'OE2': 4.532213581102684, 'OE3': 4.532274138217023, 'OE4': 6.790464939248407, 'OE5': 6.790464939248407, 'OE6': 0.22274952204364729, 'OE7': 5.7905380156456605, 'OE8': 1.6706334134160632, 'OE9': 0.05040840009367373}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 29567, 'OE5': 29567, 'OE6': 29516, 'OE7': 7566, 'OE8': 7566, 'OE9': 7553}"
4570,5.070422834105557,0.00223848631361626,1648.01761451735,0.003132824599008201,"{'OE1': 2157.341820722724, 'OE2': 2157.341820722724, 'OE3': 74.30496836465636, 'OE4': 44.54532230617451, 'OE5': 44.54532230617451, 'OE6': 3.599024811534827, 'OE7': 0.8942907331422458, 'OE8': 0.07121802823545972, 'OE9': 0.003132824599008201}","{'OE1': 9.4205223243903, 'OE2': 4.532209088770279, 'OE3': 4.532261663158988, 'OE4': 6.783900780422751, 'OE5': 6.783900780422751, 'OE6': 0.22479086584794228, 'OE7': 5.752348128034126, 'OE8': 1.671584764723045, 'OE9': 0.044391917252754085}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 29572, 'OE5': 29572, 'OE6': 29523, 'OE7': 7414, 'OE8': 7414, 'OE9': 7397}"
4580,5.075420528905852,0.0022223628528109263,1593.2165646851274,0.0030398482512586106,"{'OE1': 2131.925723243568, 'OE2': 2131.925723243568, 'OE3': 73.003268409615, 'OE4': 43.731335484905635, 'OE5': 43.731335484905635, 'OE6': 3.4886270326130653, 'OE7': 0.8882376664336109, 'OE8': 0.06981786287006302, 'OE9': 0.0030398482512586106}","{'OE1': 9.410902064408758, 'OE2': 4.526857171062132, 'OE3': 4.5269105335025985, 'OE4': 6.777217381955921, 'OE5': 6.777217381955921, 'OE6': 0.20384380911601035, 'OE7': 6.0433178864296, 'OE8': 1.65981892776111, 'OE9': 0.046982400162906945}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 29548, 'OE5': 29548, 'OE6': 29508, 'OE7': 7598, 'OE8': 7598, 'OE9': 7583}"
4590,5.073389283544202,0.002201963220722022,1504.9298411321884,0.0028879686460007515,"{'OE1': 2106.761466204464, 'OE2': 2106.7614662044643, 'OE3': 71.72623132885776, 'OE4': 42.93337673481085, 'OE5': 42.93337673481085, 'OE6': 3.3779139173617425, 'OE7': 0.8631680754971677, 'OE8': 0.06696807896660552, 'OE9': 0.0028879686460007515}","{'OE1': 9.41783156811005, 'OE2': 4.539665707207864, 'OE3': 4.539651132933095, 'OE4': 6.7673987818463, 'OE5': 6.7673987818463, 'OE6': 0.21687153030231587, 'OE7': 5.822227424356512, 'OE8': 1.6657129066430085, 'OE9': 0.04697966312084295}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 29523, 'OE5': 29523, 'OE6': 29472, 'OE7': 7625, 'OE8': 7625, 'OE9': 7611}"
4600,5.252087569371724,0.002290634948069213,1437.5115751896658,0.0026428167791979346,"{'OE1': 2082.6053461751885, 'OE2': 2082.6053461751885, 'OE3': 70.49571542487178, 'OE4': 42.19690670760933, 'OE5': 42.19690670760933, 'OE6': 3.2773541536606956, 'OE7': 0.8098832876599744, 'OE8': 0.06202304052386834, 'OE9': 0.0026428167791979346}","{'OE1': 9.417867676532882, 'OE2': 4.534529533920504, 'OE3': 4.534524637070024, 'OE4': 6.762302827759383, 'OE5': 6.762302827759383, 'OE6': 0.22780781050408289, 'OE7': 5.9578734141875, 'OE8': 1.6636045191395141, 'OE9': 0.048460247544237584}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 29529, 'OE5': 29529, 'OE6': 29484, 'OE7': 7375, 'OE8': 7375, 'OE9': 7361}"
4610,5.194878591319139,0.002255863553552786,1362.8349622150652,0.002535702718002843,"{'OE1': 2056.8155156000144, 'OE2': 2056.8155156000144, 'OE3': 69.22625885044435, 'OE4': 41.45974095460281, 'OE5': 41.45974095460281, 'OE6': 3.179579809189837, 'OE7': 0.7982564422939443, 'OE8': 0.06034705762745582, 'OE9': 0.002535702718002843}","{'OE1': 9.402286637291457, 'OE2': 4.540939900990774, 'OE3': 4.540936030870062, 'OE4': 6.753662914245465, 'OE5': 6.753662914245465, 'OE6': 0.20938179467163032, 'OE7': 5.895617618600591, 'OE8': 1.6641082884306948, 'OE9': 0.04848023616829203}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 29523, 'OE5': 29523, 'OE6': 29473, 'OE7': 7488, 'OE8': 7488, 'OE9': 7467}"
4620,5.197958521626788,0.0021780208378598836,1288.8637254270977,0.0024757101571750454,"{'OE1': 2034.6743328411926, 'OE2': 2034.6743328411926, 'OE3': 68.08855555945229, 'OE4': 40.7276136766815, 'OE5': 40.7276136766815, 'OE6': 3.0838516872463315, 'OE7': 0.8006695735663403, 'OE8': 0.05975432831407963, 'OE9': 0.0024757101571750454}","{'OE1': 9.366313034711666, 'OE2': 4.664781745144689, 'OE3': 4.664767144672862, 'OE4': 6.747939510003436, 'OE5': 6.747939510003436, 'OE6': 0.2138797105648686, 'OE7': 5.551396781326805, 'OE8': 1.623884013141585, 'OE9': 0.05055917932864923}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 29508, 'OE5': 29508, 'OE6': 29469, 'OE7': 7726, 'OE8': 7726, 'OE9': 7709}"
4630,5.060099467891632,0.002197546921975147,1217.8359458354644,0.00231112068717012,"{'OE1': 2013.5127355540737, 'OE2': 2013.5127355540737, 'OE3': 66.99468789428873, 'OE4': 40.126650808836686, 'OE5': 40.126650808836686, 'OE6': 2.998086089463142, 'OE7': 0.7635003032063802, 'OE8': 0.05625460642992806, 'OE9': 0.00231112068717012}","{'OE1': 9.35178098620483, 'OE2': 4.540939804832114, 'OE3': 4.540915502873614, 'OE4': 6.739764905537429, 'OE5': 6.739764905537407, 'OE6': 0.21493618856007468, 'OE7': 6.2069554195479295, 'OE8': 1.6942998171986372, 'OE9': 0.05081334685465773}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 29582, 'OE5': 29582, 'OE6': 29541, 'OE7': 7605, 'OE8': 7605, 'OE9': 7591}"
4640,5.199509331965601,0.002311693140394129,1166.6708167463603,0.0020981529245127964,"{'OE1': 1987.2391367111557, 'OE2': 1987.2391367111557, 'OE3': 65.7462016235551, 'OE4': 39.36279091476692, 'OE5': 39.36279091476692, 'OE6': 2.905483294932521, 'OE7': 0.7081773520400456, 'OE8': 0.05151667887591602, 'OE9': 0.0020981529245127964}","{'OE1': 9.392962569553909, 'OE2': 4.667631916515765, 'OE3': 4.667591119536157, 'OE4': 6.733313677078302, 'OE5': 6.733313677078302, 'OE6': 0.2231050879404336, 'OE7': 6.072148095104371, 'OE8': 1.6185879421170701, 'OE9': 0.050927664141661444}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 29523, 'OE5': 29523, 'OE6': 29489, 'OE7': 7285, 'OE8': 7285, 'OE9': 7271}"
4650,5.301772401320704,0.0022506224454451923,1118.2646710039535,0.0020593840967507234,"{'OE1': 1964.8527597946265, 'OE2': 1964.8527597946265, 'OE3': 64.63562432028817, 'OE4': 38.66437245158757, 'OE5': 38.66437245158757, 'OE6': 2.817975944684771, 'OE7': 0.711651408345168, 'OE8': 0.051115203413005836, 'OE9': 0.0020593840967507234}","{'OE1': 9.358291741971444, 'OE2': 4.530911840183126, 'OE3': 4.530959361980188, 'OE4': 6.72743398775239, 'OE5': 6.72743398775239, 'OE6': 0.22343978894687355, 'OE7': 6.06321035481268, 'OE8': 1.6170834129866996, 'OE9': 0.053662251870713884}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 29505, 'OE5': 29505, 'OE6': 29473, 'OE7': 7547, 'OE8': 7547, 'OE9': 7535}"
4660,5.29033668896318,0.002236571400037314,1041.288630657044,0.001923930124446403,"{'OE1': 1942.8562665390157, 'OE2': 1942.8562665390155, 'OE3': 63.54761211589438, 'OE4': 37.97592859375289, 'OE5': 37.97592859375289, 'OE6': 2.732915866188787, 'OE7': 0.6839076542806859, 'OE8': 0.048503164719194504, 'OE9': 0.001923930124446403}","{'OE1': 9.444686256002793, 'OE2': 4.657846538665722, 'OE3': 4.657852175735677, 'OE4': 6.71765564132734, 'OE5': 6.71765564132734, 'OE6': 0.21574994527256947, 'OE7': 6.074763337747335, 'OE8': 1.6162254142496013, 'OE9': 0.049360926542157194}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 29484, 'OE5': 29484, 'OE6': 29460, 'OE7': 7454, 'OE8': 7454, 'OE9': 7438}"
4670,5.435750676783755,0.0022931268036151,989.2771056825335,0.0017775652969860248,"{'OE1': 1920.692375434853, 'OE2': 1920.692375434853, 'OE3': 62.469009861590926, 'OE4': 37.34730841837318, 'OE5': 37.34730841837318, 'OE6': 2.6523221648931767, 'OE7': 0.6482537763646199, 'OE8': 0.04538697679078503, 'OE9': 0.0017775652969860248}","{'OE1': 9.444680628719288, 'OE2': 4.652017721728761, 'OE3': 4.652021610482855, 'OE4': 6.711323121659471, 'OE5': 6.711323121659449, 'OE6': 0.22883876949612275, 'OE7': 6.1840819333856, 'OE8': 1.6145047364146707, 'OE9': 0.049354057103666846}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 29500, 'OE5': 29500, 'OE6': 29470, 'OE7': 7276, 'OE8': 7276, 'OE9': 7261}"
4680,5.401701680448241,0.0023070401595060293,938.8617764397931,0.0016720388476492876,"{'OE1': 1898.507122819256, 'OE2': 1898.507122819256, 'OE3': 61.40028151771903, 'OE4': 36.69205187314519, 'OE5': 36.69205187314519, 'OE6': 2.571216284944916, 'OE7': 0.6248851756511276, 'OE8': 0.04319285639304882, 'OE9': 0.0016720388476492876}","{'OE1': 9.444674958368683, 'OE2': 4.537382385114736, 'OE3': 4.5374588970210965, 'OE4': 6.705058180356485, 'OE5': 6.705058180356485, 'OE6': 0.22886201634666564, 'OE7': 6.056289393904846, 'OE8': 1.6372307238000068, 'OE9': 0.05175731906853387}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 29489, 'OE5': 29489, 'OE6': 29454, 'OE7': 7231, 'OE8': 7231, 'OE9': 7214}"
4690,5.325374127412033,0.0022688428593784517,902.7851760665037,0.001630323278703406,"{'OE1': 1877.943371085498, 'OE2': 1877.943371085498, 'OE3': 60.398083026331555, 'OE4': 36.08143109948763, 'OE5': 36.08143109948763, 'OE6': 2.49473776852125, 'OE7': 0.6200200203615305, 'OE8': 0.04231226899512873, 'OE9': 0.001630323278703406}","{'OE1': 9.396430695557722, 'OE2': 4.524435734108806, 'OE3': 4.524353104186586, 'OE4': 6.697084440203489, 'OE5': 6.697084440203489, 'OE6': 0.2305845551007355, 'OE7': 6.2101783482238275, 'OE8': 1.6157378492251973, 'OE9': 0.05648886448575703}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 29502, 'OE5': 29502, 'OE6': 29450, 'OE7': 7421, 'OE8': 7421, 'OE9': 7410}"
4700,5.301737154552939,0.0022539662884748317,851.0982841733569,0.001542941771726401,"{'OE1': 1855.724756456308, 'OE2': 1855.724756456308, 'OE3': 59.350173106874756, 'OE4': 35.43962705526205, 'OE5': 35.43962705526205, 'OE6': 2.4194664527682703, 'OE7': 0.6031285327685969, 'OE8': 0.04063929868388046, 'OE9': 0.001542941771726401}","{'OE1': 9.416831608315146, 'OE2': 4.5249174437108035, 'OE3': 4.524907857638323, 'OE4': 6.689008460869987, 'OE5': 6.689008460869987, 'OE6': 0.22697592732752708, 'OE7': 5.879813125756643, 'OE8': 1.6140923235632516, 'OE9': 0.056482597455081704}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 29479, 'OE5': 29479, 'OE6': 29428, 'OE7': 7422, 'OE8': 7422, 'OE9': 7411}"
4710,5.274617459537694,0.0021948948844151433,802.6193585698544,0.0014902733481675905,"{'OE1': 1833.260868745936, 'OE2': 1833.2608687459356, 'OE3': 58.30811180064719, 'OE4': 34.80406209916986, 'OE5': 34.80406209916986, 'OE6': 2.3475497124075266, 'OE7': 0.5990478068084557, 'OE8': 0.039855709233432506, 'OE9': 0.0014902733481675905}","{'OE1': 9.405938200350036, 'OE2': 4.5395075082719725, 'OE3': 4.539602455247187, 'OE4': 6.684323766237178, 'OE5': 6.684323766237178, 'OE6': 0.2193511042578325, 'OE7': 5.508871011518567, 'OE8': 1.6434590959758115, 'OE9': 0.048757542608529006}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 29442, 'OE5': 29442, 'OE6': 29404, 'OE7': 7582, 'OE8': 7582, 'OE9': 7566}"
4720,5.297846700728769,0.0022969181180472996,761.7408893056105,0.0013480727787313043,"{'OE1': 1812.7135774010171, 'OE2': 1812.7135774010171, 'OE3': 57.336279425127806, 'OE4': 34.21620061249786, 'OE5': 34.21620061249786, 'OE6': 2.2797151008758787, 'OE7': 0.5555119553422527, 'OE8': 0.03649581354035037, 'OE9': 0.0013480727787313043}","{'OE1': 9.405920583830556, 'OE2': 4.541753399045026, 'OE3': 4.541850631528741, 'OE4': 6.675196982931144, 'OE5': 6.675196982931144, 'OE6': 0.21556327157756683, 'OE7': 5.643127632525464, 'OE8': 1.6422536235023852, 'OE9': 0.0485309024448161}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 29439, 'OE5': 29439, 'OE6': 29409, 'OE7': 7240, 'OE8': 7240, 'OE9': 7223}"
4730,5.450114612523976,0.0022967397253819927,734.4205347898912,0.0012965660969948183,"{'OE1': 1791.5938678533946, 'OE2': 1791.5938678533946, 'OE3': 56.351397410616606, 'OE4': 33.63358291903329, 'OE5': 33.63358291903329, 'OE6': 2.210644373927577, 'OE7': 0.5435409588354716, 'OE8': 0.035262863444274664, 'OE9': 0.0012965660969948183}","{'OE1': 9.424269521149553, 'OE2': 4.53538484241464, 'OE3': 4.535406805096515, 'OE4': 6.669541735377644, 'OE5': 6.669541735377644, 'OE6': 0.21421104511216554, 'OE7': 6.049278955465587, 'OE8': 1.6333559930935557, 'OE9': 0.050682923253942413}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 29434, 'OE5': 29434, 'OE6': 29386, 'OE7': 7321, 'OE8': 7321, 'OE9': 7312}"
4740,5.4079422477698245,0.0022885041388648083,699.967029382381,0.0012371604618208409,"{'OE1': 1771.3989549207065, 'OE2': 1771.3989549207065, 'OE3': 55.411319252838666, 'OE4': 33.05085435698862, 'OE5': 33.05085435698862, 'OE6': 2.1456942818107705, 'OE7': 0.5306699253660498, 'OE8': 0.034000013520013694, 'OE9': 0.0012371604618208409}","{'OE1': 9.393419840419996, 'OE2': 4.530278706437541, 'OE3': 4.530374822689899, 'OE4': 6.662979589462471, 'OE5': 6.662979589462471, 'OE6': 0.21543502223875066, 'OE7': 5.883495034829112, 'OE8': 1.6306992150141066, 'OE9': 0.05030687453233762}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 29415, 'OE5': 29415, 'OE6': 29370, 'OE7': 7363, 'OE8': 7363, 'OE9': 7357}"
4750,5.459509247213646,0.0022823932710966085,649.5493811814631,0.0011483884526224367,"{'OE1': 1751.0651225534498, 'OE2': 1751.0651225534498, 'OE3': 54.47235626926915, 'OE4': 32.49828986081815, 'OE5': 32.49828986081815, 'OE6': 2.083475590402342, 'OE7': 0.5084080473407762, 'OE8': 0.03217085075394834, 'OE9': 0.0011483884526224367}","{'OE1': 9.425509082481689, 'OE2': 4.526822649916477, 'OE3': 4.52680222324505, 'OE4': 6.6554483618391505, 'OE5': 6.6554483618391505, 'OE6': 0.22279696411935213, 'OE7': 6.131410417767469, 'OE8': 1.6406538631207594, 'OE9': 0.04629441427188584}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 29417, 'OE5': 29417, 'OE6': 29371, 'OE7': 7231, 'OE8': 7231, 'OE9': 7220}"
4760,5.411535052362524,0.0023609016784174697,626.7065208250594,0.0010686825501849333,"{'OE1': 1732.0660397442896, 'OE2': 1732.0660397442894, 'OE3': 53.58666723640818, 'OE4': 31.93714354662326, 'OE5': 31.93714354662326, 'OE6': 2.0219069022062217, 'OE7': 0.48377626631747317, 'OE8': 0.0302351332880626, 'OE9': 0.0010686825501849333}","{'OE1': 9.425480514514959, 'OE2': 4.659921759203343, 'OE3': 4.659982995601355, 'OE4': 6.648001320272858, 'OE5': 6.648001320272858, 'OE6': 0.21512438993727304, 'OE7': 5.903473587918418, 'OE8': 1.6388513662765962, 'OE9': 0.048579361050760494}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 29397, 'OE5': 29397, 'OE6': 29345, 'OE7': 7091, 'OE8': 7091, 'OE9': 7081}"
4770,5.422021710419358,0.0022717851323353177,606.4749427969768,0.0010723370763765071,"{'OE1': 1711.9797143340961, 'OE2': 1711.9797143340961, 'OE3': 52.67613360598799, 'OE4': 31.40101198052389, 'OE5': 31.40101198052389, 'OE6': 1.9639309828336886, 'OE7': 0.49753994199674234, 'OE8': 0.03071249536521149, 'OE9': 0.0010723370763765071}","{'OE1': 9.426237515767037, 'OE2': 4.543036234564019, 'OE3': 4.543035540613211, 'OE4': 6.6407854307417065, 'OE5': 6.6407854307417065, 'OE6': 0.2223436392075192, 'OE7': 6.12594014089755, 'OE8': 1.5963363951329634, 'OE9': 0.052642321282691654}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 29390, 'OE5': 29390, 'OE6': 29347, 'OE7': 7504, 'OE8': 7504, 'OE9': 7490}"
4780,5.599916436305648,0.0023657077809893885,576.3253487417747,0.0009764350475949715,"{'OE1': 1693.8299655030098, 'OE2': 1693.82996550301, 'OE3': 51.83596255065666, 'OE4': 30.914746836752315, 'OE5': 30.914746836752315, 'OE6': 1.909598554930597, 'OE7': 0.46319479288838855, 'OE8': 0.02824282772275666, 'OE9': 0.0009764350475949715}","{'OE1': 9.41407814460749, 'OE2': 4.526864754195821, 'OE3': 4.526846413988561, 'OE4': 6.630821542406296, 'OE5': 6.630821542406274, 'OE6': 0.21186079811109482, 'OE7': 6.055010874479716, 'OE8': 1.633273888372217, 'OE9': 0.05228332885108333}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 29418, 'OE5': 29418, 'OE6': 29372, 'OE7': 7196, 'OE8': 7196, 'OE9': 7185}"
4790,5.469729249471129,0.0023399883487550074,550.7097078558013,0.000941291492906936,"{'OE1': 1675.2354849197925, 'OE2': 1675.2354849197925, 'OE3': 50.98784347045394, 'OE4': 30.40145927421077, 'OE5': 30.40145927421077, 'OE6': 1.8551714694809809, 'OE7': 0.4575021353408155, 'OE8': 0.02755649814654311, 'OE9': 0.000941291492906936}","{'OE1': 9.496006828572572, 'OE2': 4.5218355521778175, 'OE3': 4.521820312818753, 'OE4': 6.623999845228711, 'OE5': 6.623999845228711, 'OE6': 0.2118303538278588, 'OE7': 6.055152075770216, 'OE8': 1.6316347897426924, 'OE9': 0.05228611451225611}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 29414, 'OE5': 29414, 'OE6': 29373, 'OE7': 7314, 'OE8': 7314, 'OE9': 7300}"
4800,5.537656664068891,0.002314309743993211,525.1305091325463,0.0009056619609979786,"{'OE1': 1657.3217082091776, 'OE2': 1657.3217082091776, 'OE3': 50.170360956839545, 'OE4': 29.918590530556422, 'OE5': 29.918590530556422, 'OE6': 1.8026287224439488, 'OE7': 0.4511325239857978, 'OE8': 0.026843453702008243, 'OE9': 0.0009056619609979786}","{'OE1': 9.495970417417663, 'OE2': 4.518858247002819, 'OE3': 4.518880260228949, 'OE4': 6.619734854472062, 'OE5': 6.619734854472062, 'OE6': 0.2181505984153126, 'OE7': 6.129617068497984, 'OE8': 1.6273789965282093, 'OE9': 0.0550449975515363}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29427, 'OE5': 29427, 'OE6': 29374, 'OE7': 7414, 'OE8': 7414, 'OE9': 7402}"
4810,5.563444659434026,0.0023436805063055035,495.44692986998746,0.0008420751376016803,"{'OE1': 1639.4729013885892, 'OE2': 1639.4729013885894, 'OE3': 49.36113441705427, 'OE4': 29.413501413503656, 'OE5': 29.413501413503656, 'OE6': 1.7517427327705977, 'OE7': 0.42919380186983863, 'OE8': 0.02522987939481617, 'OE9': 0.0008420751376016803}","{'OE1': 9.433681190153521, 'OE2': 4.530101264068536, 'OE3': 4.530106856580877, 'OE4': 6.614258062295035, 'OE5': 6.614258062295035, 'OE6': 0.20212949060624114, 'OE7': 5.990399324231305, 'OE8': 1.6219394529284623, 'OE9': 0.04997480757939593}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 29409, 'OE5': 29409, 'OE6': 29371, 'OE7': 7265, 'OE8': 7265, 'OE9': 7247}"
4820,5.567497712505428,0.002335467066752765,475.076053918211,0.0008087225369541075,"{'OE1': 1622.0408697941145, 'OE2': 1622.0408697941145, 'OE3': 48.57609614891793, 'OE4': 28.921346813110635, 'OE5': 28.921346813110635, 'OE6': 1.7018118050169573, 'OE7': 0.4219932380200992, 'OE8': 0.024507965960823552, 'OE9': 0.0008087225369541075}","{'OE1': 9.493813699384487, 'OE2': 4.525701168207619, 'OE3': 4.525640531194965, 'OE4': 6.606032930707077, 'OE5': 6.606032930707077, 'OE6': 0.21187298937700824, 'OE7': 5.985336885902123, 'OE8': 1.617586260176566, 'OE9': 0.04421114733122761}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 29390, 'OE5': 29390, 'OE6': 29354, 'OE7': 7345, 'OE8': 7345, 'OE9': 7329}"
4830,5.564505223370361,0.0022407659203195433,450.8760548129173,0.0007984636493563978,"{'OE1': 1604.333069597505, 'OE2': 1604.333069597505, 'OE3': 47.789542776527504, 'OE4': 28.42532636406016, 'OE5': 28.42532636406016, 'OE6': 1.651099167667148, 'OE7': 0.4255260658581401, 'OE8': 0.02441689210971265, 'OE9': 0.0007984636493563978}","{'OE1': 9.38096990095441, 'OE2': 4.535265725606223, 'OE3': 4.5352803221260505, 'OE4': 6.600738780614796, 'OE5': 6.600738780614796, 'OE6': 0.23301228921320938, 'OE7': 6.0443911615605295, 'OE8': 1.6206339966427306, 'OE9': 0.04707715536104767}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 29362, 'OE5': 29362, 'OE6': 29310, 'OE7': 7628, 'OE8': 7628, 'OE9': 7612}"
4840,5.476215207751011,0.0022943922210198094,429.4623051943057,0.0007414168213096218,"{'OE1': 1585.8767055785388, 'OE2': 1585.8767055785388, 'OE3': 46.98661235093793, 'OE4': 27.960949247023024, 'OE5': 27.960949247023024, 'OE6': 1.6049029366880148, 'OE7': 0.403975547458147, 'OE8': 0.022903831630707444, 'OE9': 0.0007414168213096218}","{'OE1': 9.385317834169278, 'OE2': 4.543014162173445, 'OE3': 4.543031257739093, 'OE4': 6.593827256169265, 'OE5': 6.593827256169265, 'OE6': 0.2174471394686668, 'OE7': 6.044329417437715, 'OE8': 1.6192728581226281, 'OE9': 0.04707913925835197}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 29356, 'OE5': 29356, 'OE6': 29309, 'OE7': 7453, 'OE8': 7453, 'OE9': 7438}"
4850,5.557257120573922,0.002308087223754012,409.2251066931092,0.0007010546074044796,"{'OE1': 1569.3594931682476, 'OE2': 1569.3594931682478, 'OE3': 46.24985851833059, 'OE4': 27.5249693166912, 'OE5': 27.5249693166912, 'OE6': 1.5613110131232455, 'OE7': 0.39040870985410897, 'OE8': 0.021872144737574768, 'OE9': 0.0007010546074044796}","{'OE1': 9.417713814200342, 'OE2': 4.528114659120817, 'OE3': 4.528075690329282, 'OE4': 6.585108080740334, 'OE5': 6.585108080740334, 'OE6': 0.22450388785329123, 'OE7': 5.993597738336366, 'OE8': 1.618994688438216, 'OE9': 0.05142603180512628}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 29372, 'OE5': 29372, 'OE6': 29330, 'OE7': 7417, 'OE8': 7417, 'OE9': 7399}"
4860,5.737124060779024,0.002333733753371253,388.9798436259883,0.0006579310088973662,"{'OE1': 1552.0455342689588, 'OE2': 1552.0455342689588, 'OE3': 45.49609782299892, 'OE4': 27.06929112086066, 'OE5': 27.06929112086066, 'OE6': 1.516745158512524, 'OE7': 0.3763245935919636, 'OE8': 0.0208317501176759, 'OE9': 0.0006579310088973662}","{'OE1': 9.416909523434061, 'OE2': 4.536378811178981, 'OE3': 4.536352946066184, 'OE4': 6.5791256917716865, 'OE5': 6.5791256917716865, 'OE6': 0.22346959113950154, 'OE7': 6.0873385698479465, 'OE8': 1.6165341098031212, 'OE9': 0.0515539339457452}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29359, 'OE5': 29359, 'OE6': 29311, 'OE7': 7335, 'OE8': 7335, 'OE9': 7318}"
