"cff = 1.8738635533553119, order = 5, 2024-04-16 11:30:57.631817"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8840,11.62687973987886,0.0026289184911469443,2.37023166471149e-07,2.843066666489176e-10,"{'OE1': 89.38483377970874, 'OE2': 89.38483377970874, 'OE3': 0.09702262725261697, 'OE4': 0.08269135756904873, 'OE5': 0.08269135756904873, 'OE6': 0.00022898155526090782, 'OE7': 5.645132012769638e-05, 'OE8': 1.5579535650469783e-07, 'OE9': 2.843066666489176e-10}","{'OE1': 9.449172203511674, 'OE2': 3.325429698350124, 'OE3': 3.325387051624995, 'OE4': 6.31204760225482, 'OE5': 6.31204760225484, 'OE6': 0.21319322557129233, 'OE7': 6.010693494919824, 'OE8': 1.5868489096490164, 'OE9': 0.04737134260791692}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 42069, 'OE5': 42069, 'OE6': 42013, 'OE7': 10441, 'OE8': 10441, 'OE9': 10416}"
8850,11.591807976074051,0.002616259216496689,2.2765851860888888e-07,2.8148728990781124e-10,"{'OE1': 88.9385303216248, 'OE2': 88.9385303216248, 'OE3': 0.0962788769672111, 'OE4': 0.08205015052911525, 'OE5': 0.08205015052911525, 'OE6': 0.0002260302578232246, 'OE7': 5.646107725924526e-05, 'OE8': 1.5503176096405157e-07, 'OE9': 2.8148728990781124e-10}","{'OE1': 9.449161315194864, 'OE2': 3.323817760202119, 'OE3': 3.3237754316979062, 'OE4': 6.308514330754822, 'OE5': 6.308514330754822, 'OE6': 0.22184110906374443, 'OE7': 6.020579825265175, 'OE8': 1.5499989860155554, 'OE9': 0.05000211461738921}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 42065, 'OE5': 42065, 'OE6': 42005, 'OE7': 10577, 'OE8': 10577, 'OE9': 10551}"
8860,11.589656223368365,0.00261282098309282,2.1695440955522269e-07,2.755997785292601e-10,"{'OE1': 88.49615972423388, 'OE2': 88.49615972423388, 'OE3': 0.09554391767033844, 'OE4': 0.08141991462804671, 'OE5': 0.08141991462804671, 'OE6': 0.00022315556365254855, 'OE7': 5.58416317056489e-05, 'OE8': 1.525533159677231e-07, 'OE9': 2.755997785292601e-10}","{'OE1': 9.449150360468659, 'OE2': 3.322213618551506, 'OE3': 3.3221718275807555, 'OE4': 6.304074548329764, 'OE5': 6.304074548329784, 'OE6': 0.22182168312118067, 'OE7': 6.020572573970744, 'OE8': 1.5492127407264178, 'OE9': 0.050002071839867976}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 42063, 'OE5': 42063, 'OE6': 42003, 'OE7': 10595, 'OE8': 10595, 'OE9': 10569}"
8870,11.454534548578522,0.00256879447458561,2.0647838137811443e-07,2.737867817050471e-10,"{'OE1': 88.03663822887422, 'OE2': 88.03663822887422, 'OE3': 0.09479505324252617, 'OE4': 0.08082870586526081, 'OE5': 0.08082870586526081, 'OE6': 0.00022046268318052026, 'OE7': 5.6097815531916075e-05, 'OE8': 1.5247671081736308e-07, 'OE9': 2.737867817050471e-10}","{'OE1': 9.40345499598682, 'OE2': 3.3236890966189536, 'OE3': 3.3236476273216686, 'OE4': 6.301237716626074, 'OE5': 6.301237716626074, 'OE6': 0.22910276020875323, 'OE7': 6.188632359600304, 'OE8': 1.5782334666253792, 'OE9': 0.051368163531945454}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 42079, 'OE5': 42079, 'OE6': 42025, 'OE7': 10770, 'OE8': 10770, 'OE9': 10748}"
8880,11.458201001774796,0.0025667232439322892,1.9672386135320414e-07,2.6796372798042964e-10,"{'OE1': 87.59994274469845, 'OE2': 87.59994274469845, 'OE3': 0.09407304781456689, 'OE4': 0.08021121778916816, 'OE5': 0.08021121778916816, 'OE6': 0.00021767038288879857, 'OE7': 5.546389829508909e-05, 'OE8': 1.4999132201779866e-07, 'OE9': 2.6796372798042964e-10}","{'OE1': 9.403437643393985, 'OE2': 3.322094902003059, 'OE3': 3.3220564268775177, 'OE4': 6.297990057761802, 'OE5': 6.297990057761802, 'OE6': 0.22911231645309824, 'OE7': 6.188723598761194, 'OE8': 1.5775601138448119, 'OE9': 0.05136675905144106}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 42078, 'OE5': 42078, 'OE6': 42024, 'OE7': 10784, 'OE8': 10784, 'OE9': 10762}"
8890,11.675805156100978,0.002525444609430659,1.8771594094664127e-07,2.667942972535365e-10,"{'OE1': 87.16582555562555, 'OE2': 87.16582555562555, 'OE3': 0.09335684845447591, 'OE4': 0.07959491259846109, 'OE5': 0.07959491259846109, 'OE6': 0.00021490452282343448, 'OE7': 5.5782940293951834e-05, 'OE8': 1.5009220437443096e-07, 'OE9': 2.667942972535365e-10}","{'OE1': 9.403420902322276, 'OE2': 3.320507920374871, 'OE3': 3.3204727098868903, 'OE4': 6.2946426580311154, 'OE5': 6.2946426580311154, 'OE6': 0.22911360312839246, 'OE7': 6.188814394303485, 'OE8': 1.5768753105486444, 'OE9': 0.05136211318911815}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 42075, 'OE5': 42075, 'OE6': 42021, 'OE7': 10984, 'OE8': 10984, 'OE9': 10962}"
8900,11.568310331222165,0.0025844282215330984,1.7702108938723195e-07,2.5244954683007634e-10,"{'OE1': 86.73727419088249, 'OE2': 86.73727419088249, 'OE3': 0.0926486376788314, 'OE4': 0.07898561973423532, 'OE5': 0.07898561973423532, 'OE6': 0.0002121412617819094, 'OE7': 5.3402423967287785e-05, 'OE8': 1.4296536441822933e-07, 'OE9': 2.5244954683007634e-10}","{'OE1': 9.398906522448621, 'OE2': 3.3090026255870653, 'OE3': 3.3089478864901323, 'OE4': 6.291498254364217, 'OE5': 6.291498254364217, 'OE6': 0.21138192977102188, 'OE7': 6.082046197950961, 'OE8': 1.3918335590792414, 'OE9': 0.05284791254458378}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42072, 'OE5': 42072, 'OE6': 42013, 'OE7': 10642, 'OE8': 10642, 'OE9': 10615}"
8910,11.51890519531662,0.0025705046983128445,1.685732311909256e-07,2.4824008952139774e-10,"{'OE1': 86.30869193223985, 'OE2': 86.30869193223985, 'OE3': 0.09194516511943043, 'OE4': 0.07838404916348454, 'OE5': 0.07838404916348454, 'OE6': 0.00020946338920252615, 'OE7': 5.303707362537405e-05, 'OE8': 1.412719946341149e-07, 'OE9': 2.4824008952139774e-10}","{'OE1': 9.398891686155848, 'OE2': 3.3074236468944807, 'OE3': 3.3073722154645435, 'OE4': 6.2882132411159795, 'OE5': 6.2882132411159795, 'OE6': 0.21139340945690582, 'OE7': 6.0819705693615695, 'OE8': 1.3911417435390248, 'OE9': 0.052839336922282626}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42071, 'OE5': 42071, 'OE6': 42012, 'OE7': 10704, 'OE8': 10704, 'OE9': 10677}"
8920,11.458552711177617,0.002647859820249099,1.6108728176941922e-07,2.365613490472226e-10,"{'OE1': 85.88310158932846, 'OE2': 85.88310158932846, 'OE3': 0.09124874072626714, 'OE4': 0.07778298084412603, 'OE5': 0.07778298084412603, 'OE6': 0.00020681362218012757, 'OE7': 5.1056581442905725e-05, 'OE8': 1.3531265102563775e-07, 'OE9': 2.365613490472226e-10}","{'OE1': 9.39887688865118, 'OE2': 3.30580426462439, 'OE3': 3.3057562852989664, 'OE4': 6.285298909553128, 'OE5': 6.285298909553128, 'OE6': 0.21139853666585268, 'OE7': 6.081937241825699, 'OE8': 1.3902420439572125, 'OE9': 0.052834118820787646}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42067, 'OE5': 42067, 'OE6': 42008, 'OE7': 10435, 'OE8': 10435, 'OE9': 10408}"
8930,11.816632391681196,0.0026448946454645877,1.5293378237599614e-07,2.3101381646056622e-10,"{'OE1': 85.46850245901099, 'OE2': 85.46850245901099, 'OE3': 0.09056653352171612, 'OE4': 0.07718242266584302, 'OE5': 0.07718242266584302, 'OE6': 0.00020418846427967808, 'OE7': 5.032463960003059e-05, 'OE8': 1.327023515183572e-07, 'OE9': 2.3101381646056622e-10}","{'OE1': 9.398862052955439, 'OE2': 3.304225190428778, 'OE3': 3.3041806899792636, 'OE4': 6.280868359908889, 'OE5': 6.280868359908889, 'OE6': 0.2024007991324459, 'OE7': 6.151348464822226, 'OE8': 1.496419831654812, 'OE9': 0.052825640175044444}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42061, 'OE5': 42061, 'OE6': 42003, 'OE7': 10421, 'OE8': 10421, 'OE9': 10394}"
8940,11.816637677748076,0.002641937105215751,1.4551255924417655e-07,2.2613991443052427e-10,"{'OE1': 85.04788937279316, 'OE2': 85.04788937279316, 'OE3': 0.08988120456565384, 'OE4': 0.07659659469621717, 'OE5': 0.07659659469621717, 'OE6': 0.0002016209198750097, 'OE7': 4.975291806713889e-05, 'OE8': 1.3053674981266643e-07, 'OE9': 2.2613991443052427e-10}","{'OE1': 9.398847404886803, 'OE2': 3.30264862492462, 'OE3': 3.302607685674408, 'OE4': 6.277619298740099, 'OE5': 6.277619298740099, 'OE6': 0.21798045908583297, 'OE7': 6.151209606799086, 'OE8': 1.4956584770329218, 'OE9': 0.05281706624397009}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42060, 'OE5': 42060, 'OE6': 42002, 'OE7': 10434, 'OE8': 10434, 'OE9': 10407}"
8950,11.81664682911105,0.0026389868926384855,1.384196932109912e-07,2.2136467211118595e-10,"{'OE1': 84.62989492323885, 'OE2': 84.62989492323885, 'OE3': 0.08920179084224282, 'OE4': 0.07601759041846279, 'OE5': 0.07601759041846279, 'OE6': 0.00019909351812501572, 'OE7': 4.919192051415253e-05, 'OE8': 1.2841832538095497e-07, 'OE9': 2.2136467211118595e-10}","{'OE1': 9.398832702865748, 'OE2': 3.3010745609143077, 'OE3': 3.301037258933537, 'OE4': 6.274377037904551, 'OE5': 6.274377037904551, 'OE6': 0.2179904444772799, 'OE7': 6.151071288066059, 'OE8': 1.4948995913361545, 'OE9': 0.05280840120726091}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42060, 'OE5': 42060, 'OE6': 42002, 'OE7': 10447, 'OE8': 10447, 'OE9': 10420}"
8960,11.816658361311056,0.0026360437070621855,1.316891734349909e-07,2.1676385145236834e-10,"{'OE1': 84.21449616957747, 'OE2': 84.21449616957747, 'OE3': 0.08852823215678642, 'OE4': 0.07544183556816192, 'OE5': 0.07544183556816192, 'OE6': 0.00019659556715571878, 'OE7': 4.8651434107625435e-05, 'OE8': 1.263721186020087e-07, 'OE9': 2.1676385145236834e-10}","{'OE1': 9.398818022662807, 'OE2': 3.299502994091741, 'OE3': 3.2994693793597984, 'OE4': 6.2711415624223985, 'OE5': 6.2711415624223985, 'OE6': 0.21800015560144548, 'OE7': 6.150934335905647, 'OE8': 1.4941430674463485, 'OE9': 0.052799683699441824}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42059, 'OE5': 42059, 'OE6': 42001, 'OE7': 10463, 'OE8': 10463, 'OE9': 10436}"
8970,11.482153122218733,0.0026040006345660655,1.254504793542444e-07,2.149596262414214e-10,"{'OE1': 83.7689146548047, 'OE2': 83.7689146548047, 'OE3': 0.08782466588559172, 'OE4': 0.07484516460722627, 'OE5': 0.07484516460722627, 'OE6': 0.0001940380675860851, 'OE7': 4.868923931926602e-05, 'OE8': 1.2583799295728073e-07, 'OE9': 2.149596262414214e-10}","{'OE1': 9.462450195161457, 'OE2': 3.2999109051531583, 'OE3': 3.2998839401052527, 'OE4': 5.995071729441236, 'OE5': 5.995071729441236, 'OE6': 0.21758821350436552, 'OE7': 6.240092501124435, 'OE8': 1.5603201488323117, 'OE9': 0.05202330002666816}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 42047, 'OE5': 42047, 'OE6': 41980, 'OE7': 10605, 'OE8': 10605, 'OE9': 10585}"
8980,11.587825024871563,0.0025966267794926994,1.1883138938116187e-07,2.100291831406591e-10,"{'OE1': 83.3652377655042, 'OE2': 83.3652377655042, 'OE3': 0.08717348404811455, 'OE4': 0.07427163157205684, 'OE5': 0.07427163157205684, 'OE6': 0.00019160794655063577, 'OE7': 4.7977087206181815e-05, 'OE8': 1.233778692593187e-07, 'OE9': 2.100291831406591e-10}","{'OE1': 9.420847185749839, 'OE2': 3.2937804400310466, 'OE3': 3.2937569563406766, 'OE4': 6.264787184922743, 'OE5': 6.264787184922763, 'OE6': 0.2259876351460447, 'OE7': 6.150545693577447, 'OE8': 1.568925832037631, 'OE9': 0.047810708390459755}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 42036, 'OE5': 42036, 'OE6': 41974, 'OE7': 10591, 'OE8': 10591, 'OE9': 10570}"
8990,11.475271975468786,0.002584875117062093,1.1321932327629453e-07,2.0680880310099342e-10,"{'OE1': 82.9382945817315, 'OE2': 82.9382945817315, 'OE3': 0.086494722638708, 'OE4': 0.073679241624396, 'OE5': 0.073679241624396, 'OE6': 0.00018905248708641644, 'OE7': 4.7631456832451525e-05, 'OE8': 1.2188050309500682e-07, 'OE9': 2.0680880310099342e-10}","{'OE1': 9.42787234485552, 'OE2': 3.299698806068485, 'OE3': 3.2996720936528057, 'OE4': 6.125178460813605, 'OE5': 6.125178460813605, 'OE6': 0.23287034620539715, 'OE7': 6.150409986298213, 'OE8': 1.4619870064080502, 'OE9': 0.04852121507962903}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 42020, 'OE5': 42020, 'OE6': 41945, 'OE7': 10658, 'OE8': 10658, 'OE9': 10637}"
9000,11.845449348678812,0.002582004312117836,1.0778665346720353e-07,2.0282677659455272e-10,"{'OE1': 82.50389313457714, 'OE2': 82.50389313457714, 'OE3': 0.08581679317842293, 'OE4': 0.07310717257805693, 'OE5': 0.07310717257805693, 'OE6': 0.00018662628051255075, 'OE7': 4.717414163640591e-05, 'OE8': 1.2010983472027676e-07, 'OE9': 2.0282677659455272e-10}","{'OE1': 9.427880033425344, 'OE2': 3.2909527959490315, 'OE3': 3.2909270563042603, 'OE4': 6.122024843599137, 'OE5': 6.122024843599137, 'OE6': 0.23287159567923654, 'OE7': 6.175727785181571, 'OE8': 1.3899558004829693, 'OE9': 0.04852031381741817}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 42007, 'OE5': 42007, 'OE6': 41925, 'OE7': 10689, 'OE8': 10689, 'OE9': 10668}"
9010,11.852618559787516,0.0025806994840449956,1.0245256038695693e-07,1.985327778516803e-10,"{'OE1': 82.10148224873518, 'OE2': 82.10148224873518, 'OE3': 0.08517215758667132, 'OE4': 0.07255622529303475, 'OE5': 0.07255622529303475, 'OE6': 0.00018429923320100472, 'OE7': 4.663692077530663e-05, 'OE8': 1.1815193650551093e-07, 'OE9': 1.985327778516803e-10}","{'OE1': 9.427887451077943, 'OE2': 3.2893945172653316, 'OE3': 3.289371626107429, 'OE4': 6.117362914119042, 'OE5': 6.117362914119042, 'OE6': 0.23287265157709486, 'OE7': 6.1757330876968775, 'OE8': 1.3892358391619177, 'OE9': 0.048519477197152605}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 42006, 'OE5': 42006, 'OE6': 41924, 'OE7': 10700, 'OE8': 10700, 'OE9': 10679}"
9020,11.7561391255731,0.0026120437341121423,9.785090782754165e-08,1.928689144234451e-10,"{'OE1': 81.71725275495201, 'OE2': 81.71725275495201, 'OE3': 0.0845455055514146, 'OE4': 0.07202298747588726, 'OE5': 0.07202298747588726, 'OE6': 0.0001821206520505655, 'OE7': 4.5804183013756606e-05, 'OE8': 1.1546796769014296e-07, 'OE9': 1.928689144234451e-10}","{'OE1': 9.45992252488447, 'OE2': 3.287223959909491, 'OE3': 3.287275373828513, 'OE4': 5.9790592641690505, 'OE5': 5.9790592641690505, 'OE6': 0.22826948254121315, 'OE7': 6.186242732592185, 'OE8': 1.4585200006539951, 'OE9': 0.04851905811817708}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42015, 'OE5': 42015, 'OE6': 41947, 'OE7': 10631, 'OE8': 10631, 'OE9': 10615}"
9030,11.756128987617558,0.002609149201242663,9.293375698076292e-08,1.8883653289627458e-10,"{'OE1': 81.31965328897873, 'OE2': 81.31965328897873, 'OE3': 0.08391168651121558, 'OE4': 0.07148303763746613, 'OE5': 0.07148303763746613, 'OE6': 0.00017985843165076187, 'OE7': 4.5291556760377084e-05, 'OE8': 1.1360980282479695e-07, 'OE9': 1.8883653289627458e-10}","{'OE1': 9.45991127083417, 'OE2': 3.285666944097132, 'OE3': 3.2857186051798437, 'OE4': 5.976034895889008, 'OE5': 5.976034895889008, 'OE6': 0.22828265764601874, 'OE7': 6.18631990261467, 'OE8': 1.3154862759213204, 'OE9': 0.04851836358448253}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42015, 'OE5': 42015, 'OE6': 41947, 'OE7': 10644, 'OE8': 10644, 'OE9': 10628}"
9040,11.756110063670349,0.0026062595053568593,8.830175477670097e-08,1.8501254081563796e-10,"{'OE1': 80.92448772134193, 'OE2': 80.92448772134193, 'OE3': 0.08328326884756188, 'OE4': 0.07094768930347566, 'OE5': 0.07094768930347566, 'OE6': 0.00017762686095431528, 'OE7': 4.481489395159764e-05, 'OE8': 1.1185769868410959e-07, 'OE9': 1.8501254081563796e-10}","{'OE1': 9.459899881916138, 'OE2': 3.284112376565851, 'OE3': 3.2841641407789113, 'OE4': 5.973016017441859, 'OE5': 5.973016017441859, 'OE6': 0.2282948524060776, 'OE7': 6.186395472898876, 'OE8': 1.3147452011681304, 'OE9': 0.04851777992740336}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42015, 'OE5': 42015, 'OE6': 41947, 'OE7': 10664, 'OE8': 10664, 'OE9': 10648}"
9050,11.756089298814913,0.002603375855229508,8.39055757463193e-08,1.8132090869671508e-10,"{'OE1': 80.53174263757388, 'OE2': 80.53174263757388, 'OE3': 0.08266020833659582, 'OE4': 0.07041517418268639, 'OE5': 0.07041517418268639, 'OE6': 0.00017542150676156008, 'OE7': 4.435742112794589e-05, 'OE8': 1.1016851900328237e-07, 'OE9': 1.8132090869671508e-10}","{'OE1': 9.459888340092363, 'OE2': 3.2825602512763896, 'OE3': 3.2826119748130544, 'OE4': 5.970002620134858, 'OE5': 5.970002620134858, 'OE6': 0.2283061238189007, 'OE7': 6.186469695604676, 'OE8': 1.314002114664097, 'OE9': 0.04851729105329142}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42014, 'OE5': 42014, 'OE6': 41946, 'OE7': 10687, 'OE8': 10687, 'OE9': 10671}"
9060,11.755525149474124,0.0026003780120369647,7.969376860703977e-08,1.7767833849034893e-10,"{'OE1': 80.141400504063, 'OE2': 80.141400504063, 'OE3': 0.0820424520938525, 'OE4': 0.06988723305151054, 'OE5': 0.06988723305151054, 'OE6': 0.00017324640115102898, 'OE7': 4.3894488936188246e-05, 'OE8': 1.0848058313717006e-07, 'OE9': 1.7767833849034893e-10}","{'OE1': 9.459876945439428, 'OE2': 3.2810104735151113, 'OE3': 3.281062012899738, 'OE4': 5.966994124152476, 'OE5': 5.966994124152476, 'OE6': 0.22831655820256824, 'OE7': 6.18654220448136, 'OE8': 1.3132571596979106, 'OE9': 0.04851692462142482}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42013, 'OE5': 42013, 'OE6': 41945, 'OE7': 10708, 'OE8': 10708, 'OE9': 10692}"
9070,11.798927781819657,0.0026020777114808377,7.63170865386407e-08,1.7527106259067506e-10,"{'OE1': 79.78004278711313, 'OE2': 79.78004278711315, 'OE3': 0.08145764825618997, 'OE4': 0.06939726197488245, 'OE5': 0.06939726197488245, 'OE6': 0.00017121846100229805, 'OE7': 4.379625572832175e-05, 'OE8': 1.0770206230444023e-07, 'OE9': 1.7527106259067506e-10}","{'OE1': 9.426142415830077, 'OE2': 3.295872658615473, 'OE3': 3.295831921000414, 'OE4': 6.096482142311743, 'OE5': 6.096482142311723, 'OE6': 0.22048618918395824, 'OE7': 5.894615259407936, 'OE8': 1.407278448255176, 'OE9': 0.04563898935534062}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 42032, 'OE5': 42032, 'OE6': 41975, 'OE7': 10810, 'OE8': 10810, 'OE9': 10788}"
9080,11.96950170967284,0.0026299344519930545,7.155576830037562e-08,1.676413009476436e-10,"{'OE1': 79.44989248523426, 'OE2': 79.44989248523426, 'OE3': 0.08090662474590866, 'OE4': 0.06891941730248079, 'OE5': 0.06891941730248079, 'OE6': 0.00016915735788936877, 'OE7': 4.225087024764383e-05, 'OE8': 1.0338974550633295e-07, 'OE9': 1.676413009476436e-10}","{'OE1': 9.395153909456488, 'OE2': 3.2873989014486016, 'OE3': 3.287418285049193, 'OE4': 6.095508752842756, 'OE5': 6.095508752842756, 'OE6': 0.2351729530790312, 'OE7': 5.963006844026271, 'OE8': 1.3449165652551984, 'OE9': 0.04960499635657657}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 42058, 'OE5': 42058, 'OE6': 41997, 'OE7': 10571, 'OE8': 10571, 'OE9': 10544}"
9090,11.969370477727352,0.0026270121757500553,6.792972803245317e-08,1.6430980406465542e-10,"{'OE1': 79.06626009052783, 'OE2': 79.06626009052783, 'OE3': 0.0803038562596117, 'OE4': 0.06840595095166017, 'OE5': 0.06840595095166017, 'OE6': 0.00016707061448992862, 'OE7': 4.181591743989417e-05, 'OE8': 1.0182221116722456e-07, 'OE9': 1.6430980406465542e-10}","{'OE1': 9.395160629048958, 'OE2': 3.2858519589366697, 'OE3': 3.2858747228609264, 'OE4': 6.092462365734721, 'OE5': 6.092462365734721, 'OE6': 0.23516863651907371, 'OE7': 5.962945930191461, 'OE8': 1.3441546535056852, 'OE9': 0.04960771840663421}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 42058, 'OE5': 42058, 'OE6': 41997, 'OE7': 10593, 'OE8': 10593, 'OE9': 10566}"
9100,11.969380937149253,0.0026241272676374395,6.444324646882255e-08,1.6097422433285564e-10,"{'OE1': 78.68497795367206, 'OE2': 78.68497795367206, 'OE3': 0.07970620911635616, 'OE4': 0.06789684734181194, 'OE5': 0.06789684734181194, 'OE6': 0.00016501202482620573, 'OE7': 4.1375244535249135e-05, 'OE8': 1.0025434516306251e-07, 'OE9': 1.6097422433285564e-10}","{'OE1': 9.395167278873734, 'OE2': 3.2843074530675365, 'OE3': 3.284333524710248, 'OE4': 6.089421601514062, 'OE5': 6.089421601514062, 'OE6': 0.23516391725688912, 'OE7': 5.962886055296391, 'OE8': 1.3433928470067305, 'OE9': 0.04961023172891335}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 42058, 'OE5': 42058, 'OE6': 41997, 'OE7': 10611, 'OE8': 10611, 'OE9': 10584}"
9110,11.723556238885067,0.002582717673254127,6.089885907595489e-08,1.5948140863757995e-10,"{'OE1': 78.30591535781308, 'OE2': 78.30591535781308, 'OE3': 0.07911330237723506, 'OE4': 0.06738698183869817, 'OE5': 0.06738698183869817, 'OE6': 0.00016296822461314917, 'OE7': 4.139165033870834e-05, 'OE8': 9.980234351911355e-08, 'OE9': 1.5948140863757995e-10}","{'OE1': 9.39517400423032, 'OE2': 3.2827571253061127, 'OE3': 3.2827864628232284, 'OE4': 6.085015238102496, 'OE5': 6.085015238102496, 'OE6': 0.23518595677723253, 'OE7': 5.962818202900566, 'OE8': 1.3426806062428236, 'OE9': 0.04961365367529451}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 42055, 'OE5': 42055, 'OE6': 41994, 'OE7': 10748, 'OE8': 10748, 'OE9': 10720}"
9120,11.723568959350814,0.0025798880456980107,5.772668815966296e-08,1.5620163978150604e-10,"{'OE1': 77.92927940093828, 'OE2': 77.92927940093828, 'OE3': 0.07852575430438051, 'OE4': 0.06688493491621952, 'OE5': 0.06688493491621952, 'OE6': 0.0001609616605667544, 'OE7': 4.093512949972293e-05, 'OE8': 9.821822557556755e-08, 'OE9': 1.5620163978150604e-10}","{'OE1': 9.39518052802432, 'OE2': 3.281217472648157, 'OE3': 3.2812506089011872, 'OE4': 6.081981985259937, 'OE5': 6.081981985259937, 'OE6': 0.23518052724876082, 'OE7': 5.9627599870183055, 'OE8': 1.3419182201409907, 'OE9': 0.049615636305600175}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 42054, 'OE5': 42054, 'OE6': 41993, 'OE7': 10762, 'OE8': 10762, 'OE9': 10734}"
9130,11.73813891800819,0.002577064426075421,5.474251579625881e-08,1.5309496988087436e-10,"{'OE1': 77.55494199120706, 'OE2': 77.55494199120706, 'OE3': 0.07794318490845539, 'OE4': 0.06638553791656117, 'OE5': 0.06638553791656117, 'OE6': 0.00015897729313571262, 'OE7': 4.0509445766115536e-05, 'OE8': 9.67214403739298e-08, 'OE9': 1.5309496988087436e-10}","{'OE1': 9.395187051981294, 'OE2': 3.279683550571899, 'OE3': 3.279722902210125, 'OE4': 6.07830168695175, 'OE5': 6.07830168695175, 'OE6': 0.23517480492902054, 'OE7': 5.962702691132508, 'OE8': 1.341155934598514, 'OE9': 0.049617324189174083}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 42052, 'OE5': 42052, 'OE6': 41991, 'OE7': 10783, 'OE8': 10783, 'OE9': 10755}"
9140,11.738497547776205,0.002574323160076846,5.1935473651283385e-08,1.5015350307926916e-10,"{'OE1': 77.18287859724424, 'OE2': 77.18287859724424, 'OE3': 0.07736554025667748, 'OE4': 0.06589196180551955, 'OE5': 0.06589196180551955, 'OE6': 0.00015702438724429205, 'OE7': 4.0114937460698176e-05, 'OE8': 9.531170808539064e-08, 'OE9': 1.5015350307926916e-10}","{'OE1': 9.395193553820434, 'OE2': 3.2781559010451877, 'OE3': 3.2781973891292115, 'OE4': 6.0752542651652135, 'OE5': 6.075254265165233, 'OE6': 0.23516892310575432, 'OE7': 5.962645819675947, 'OE8': 1.3756671591683913, 'OE9': 0.04961873713705274}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 42051, 'OE5': 42051, 'OE6': 41990, 'OE7': 10811, 'OE8': 10811, 'OE9': 10783}"
9150,11.753079686495767,0.0025747039859287143,4.9204462043945085e-08,1.469290806535438e-10,"{'OE1': 76.81307377966291, 'OE2': 76.81307377966291, 'OE3': 0.07679279183007595, 'OE4': 0.06540261192407604, 'OE5': 0.06540261192407604, 'OE6': 0.00015509660472349501, 'OE7': 3.9632397555832116e-05, 'OE8': 9.370587296596661e-08, 'OE9': 1.469290806535438e-10}","{'OE1': 9.39519988798149, 'OE2': 3.2766310275840427, 'OE3': 3.2766744619020516, 'OE4': 6.072223371117394, 'OE5': 6.072223371117394, 'OE6': 0.23516075556435068, 'OE7': 5.962590509516762, 'OE8': 1.3396276579083262, 'OE9': 0.04961972977170985}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 42050, 'OE5': 42050, 'OE6': 41989, 'OE7': 10814, 'OE8': 10814, 'OE9': 10786}"
