"cff = 2.7904720158741103, order = 2, 2024-04-16 18:55:32.882894"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2770,2.7950189677653725,0.0021092356304326537,737748118.1128722,360.36499775709615,"{'OE1': 32446.812270783295, 'OE2': 32446.812270783295, 'OE3': 9124.172287085985, 'OE4': 4041.657609000975, 'OE5': 4041.657609000975, 'OE6': 2999.0557082956702, 'OE7': 747.0155052058471, 'OE8': 556.2754916564148, 'OE9': 360.36499775709615}","{'OE1': 9.459113088103607, 'OE2': 6.009907387716423, 'OE3': 6.0099509387083945, 'OE4': 6.884461700770451, 'OE5': 6.884461700770451, 'OE6': 0.22530640711251104, 'OE7': 5.670465806826467, 'OE8': 1.6948513219797605, 'OE9': 0.04730591030856468}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 21844, 'OE5': 21844, 'OE6': 21807, 'OE7': 5434, 'OE8': 5434, 'OE9': 5421}"
2780,2.930718862985941,0.0020005819880948334,717809824.7211833,366.80312385510524,"{'OE1': 32097.60932286292, 'OE2': 32097.60932286292, 'OE3': 9079.673292652742, 'OE4': 4020.120002663, 'OE5': 4020.120002663, 'OE6': 2968.7889306190555, 'OE7': 771.5883581836165, 'OE8': 571.841154657383, 'OE9': 366.80312385510524}","{'OE1': 9.481447705472684, 'OE2': 6.00120972414012, 'OE3': 6.001243378729175, 'OE4': 6.870355510407306, 'OE5': 6.870355510407306, 'OE6': 0.20473136225700556, 'OE7': 5.838798429280962, 'OE8': 1.6915889457515545, 'OE9': 0.04950692569841347}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 21846, 'OE5': 21846, 'OE6': 21813, 'OE7': 5674, 'OE8': 5674, 'OE9': 5662}"
2790,2.8663681505577188,0.002027437654565495,707140199.6358645,353.07341129224284,"{'OE1': 31719.716774119297, 'OE2': 31719.716774119297, 'OE3': 9026.219066665672, 'OE4': 3992.7323420806997, 'OE5': 3992.7323420806997, 'OE6': 2934.5927198779573, 'OE7': 757.0702394317248, 'OE8': 558.2992893686139, 'OE9': 353.07341129224284}","{'OE1': 9.44830164201294, 'OE2': 6.0007246443309, 'OE3': 6.000749380641739, 'OE4': 6.858953953957507, 'OE5': 6.858953953957507, 'OE6': 0.20601397523931214, 'OE7': 5.936885042130399, 'OE8': 1.693084583062716, 'OE9': 0.04685339418406648}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 21834, 'OE5': 21834, 'OE6': 21807, 'OE7': 5630, 'OE8': 5630, 'OE9': 5623}"
2800,2.9502707158499106,0.0020954742562532503,697455357.8228201,333.1509856537757,"{'OE1': 31309.906433934466, 'OE2': 31309.906433934466, 'OE3': 8962.737071493815, 'OE4': 3956.9785676269425, 'OE5': 3956.9785676269425, 'OE6': 2892.851433816024, 'OE7': 728.9962796618382, 'OE8': 534.813678881176, 'OE9': 333.1509856537757}","{'OE1': 9.448301451318308, 'OE2': 6.016065176471064, 'OE3': 6.016119479928994, 'OE4': 6.846926052061125, 'OE5': 6.846926052061125, 'OE6': 0.21375913536915447, 'OE7': 5.95735369280937, 'OE8': 1.7191060882688851, 'OE9': 0.049289456205280135}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 21793, 'OE5': 21793, 'OE6': 21767, 'OE7': 5490, 'OE8': 5490, 'OE9': 5482}"
2810,2.916867254243698,0.002087628734648125,674388118.8591162,319.48231018069055,"{'OE1': 30851.13587381336, 'OE2': 30851.13587381336, 'OE3': 8884.142532359789, 'OE4': 3917.521035432776, 'OE5': 3917.521035432776, 'OE6': 2846.6413225666884, 'OE7': 713.437051504718, 'OE8': 520.570799469101, 'OE9': 319.48231018069055}","{'OE1': 9.397835889485936, 'OE2': 6.018785573162397, 'OE3': 6.01880804109739, 'OE4': 6.8354485589679115, 'OE5': 6.8354485589679115, 'OE6': 0.22003865935983064, 'OE7': 5.84388885932157, 'OE8': 1.672889062155305, 'OE9': 0.05182300306088711}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 21754, 'OE5': 21754, 'OE6': 21716, 'OE7': 5448, 'OE8': 5448, 'OE9': 5436}"
2820,2.9561445133322195,0.0020657399380844313,668394317.0533392,316.15110281166136,"{'OE1': 30353.616138169964, 'OE2': 30353.616138169964, 'OE3': 8792.77437177023, 'OE4': 3866.3948626964043, 'OE5': 3866.3948626964043, 'OE6': 2793.3934517382377, 'OE7': 724.8971310587063, 'OE8': 525.9445379715839, 'OE9': 316.15110281166136}","{'OE1': 9.395133168043618, 'OE2': 6.009295468968469, 'OE3': 6.009286375877629, 'OE4': 6.824140753216472, 'OE5': 6.824140753216472, 'OE6': 0.21976475264445922, 'OE7': 6.119549885569137, 'OE8': 1.6708591192458555, 'OE9': 0.05291747479023723}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 21671, 'OE5': 21671, 'OE6': 21634, 'OE7': 5619, 'OE8': 5619, 'OE9': 5603}"
2830,2.925914969348014,0.0020635528750403464,645696248.3045701,302.1505960280674,"{'OE1': 29898.647235857647, 'OE2': 29898.647235857647, 'OE3': 8695.185242309266, 'OE4': 3835.0560147619617, 'OE5': 3835.0560147619617, 'OE6': 2753.9319664377663, 'OE7': 710.9593317786696, 'OE8': 512.7829971029591, 'OE9': 302.1505960280674}","{'OE1': 9.367806896068151, 'OE2': 6.017150267985785, 'OE3': 6.017154923077297, 'OE4': 6.807343299316424, 'OE5': 6.807343299316424, 'OE6': 0.21026258500346273, 'OE7': 6.182912369423787, 'OE8': 1.6614078722158425, 'OE9': 0.04702699636884894}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 21768, 'OE5': 21768, 'OE6': 21732, 'OE7': 5613, 'OE8': 5613, 'OE9': 5598}"
2840,2.923018478427366,0.0020541185111737767,622653644.3383396,289.4295034195646,"{'OE1': 29358.963322819003, 'OE2': 29358.963322819003, 'OE3': 8558.311792288143, 'OE4': 3768.1985508404896, 'OE5': 3768.1985508404896, 'OE6': 2689.0530317394614, 'OE7': 697.4368310835753, 'OE8': 499.9084728439003, 'OE9': 289.4295034195646}","{'OE1': 9.46831164505221, 'OE2': 5.88595761006084, 'OE3': 5.885943262206908, 'OE4': 6.7974528778419785, 'OE5': 6.7974528778419785, 'OE6': 0.2185874126681689, 'OE7': 6.048322074322345, 'OE8': 1.6668180827677792, 'OE9': 0.049951161641124675}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 21726, 'OE5': 21726, 'OE6': 21697, 'OE7': 5632, 'OE8': 5632, 'OE9': 5620}"
2850,2.8458573719776723,0.0021194282627294073,594883198.4027743,265.2037724608067,"{'OE1': 28769.580911888308, 'OE2': 28769.580911888308, 'OE3': 8406.280025315335, 'OE4': 3702.4602015359014, 'OE5': 3702.4602015359014, 'OE6': 2624.2921130727136, 'OE7': 656.721009378707, 'OE8': 467.65888671060696, 'OE9': 265.2037724608067}","{'OE1': 9.44320694867188, 'OE2': 6.011670620161094, 'OE3': 6.011643030703235, 'OE4': 6.784370657909879, 'OE5': 6.784370657909879, 'OE6': 0.22113841807228862, 'OE7': 6.0431231265142245, 'OE8': 1.691501278257542, 'OE9': 0.05177817934776063}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 21720, 'OE5': 21720, 'OE6': 21690, 'OE7': 5432, 'OE8': 5432, 'OE9': 5427}"
2860,2.958747189530186,0.0021151872451333044,576020354.198535,254.80553962961392,"{'OE1': 28144.219763053406, 'OE2': 28144.219763053406, 'OE3': 8243.000183870912, 'OE4': 3616.2828004850007, 'OE5': 3616.2828004850007, 'OE6': 2544.6616638609084, 'OE7': 648.7606717802964, 'OE8': 458.83193944332663, 'OE9': 254.80553962961392}","{'OE1': 9.394818493503609, 'OE2': 6.017212412800119, 'OE3': 6.017209592878263, 'OE4': 6.77499480267856, 'OE5': 6.77499480267856, 'OE6': 0.2008558856109175, 'OE7': 6.099658846242311, 'OE8': 1.7003559081525559, 'OE9': 0.051374118920291534}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 21626, 'OE5': 21626, 'OE6': 21595, 'OE7': 5511, 'OE8': 5511, 'OE9': 5507}"
2870,3.0692255054154884,0.002118201033227747,527219254.1699443,230.73247417877747,"{'OE1': 27398.698741092532, 'OE2': 27398.698741092532, 'OE3': 8043.775860560731, 'OE4': 3534.830428462853, 'OE5': 3534.830428462853, 'OE6': 2464.204861846385, 'OE7': 610.674631642293, 'OE8': 428.1242243268425, 'OE9': 230.73247417877747}","{'OE1': 9.414084284457202, 'OE2': 6.012535771899882, 'OE3': 6.012494023202464, 'OE4': 6.761185203460127, 'OE5': 6.761185203460127, 'OE6': 0.22596725523341554, 'OE7': 6.067021028268684, 'OE8': 1.6591687199058758, 'OE9': 0.04948801016005168}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 21678, 'OE5': 21678, 'OE6': 21641, 'OE7': 5370, 'OE8': 5370, 'OE9': 5357}"
2880,3.0657983205337587,0.0021383359071124788,477961862.63720095,205.34592930443736,"{'OE1': 26411.00637916408, 'OE2': 26411.00637916408, 'OE3': 7772.241750942955, 'OE4': 3403.542827980883, 'OE5': 3403.542827980883, 'OE6': 2344.5805921609826, 'OE7': 569.13428630362, 'OE8': 394.448859872527, 'OE9': 205.34592930443736}","{'OE1': 9.419109262578372, 'OE2': 6.008443122153042, 'OE3': 6.008383381237008, 'OE4': 6.74870673492266, 'OE5': 6.74870673492266, 'OE6': 0.21629379446425623, 'OE7': 6.197698531672974, 'OE8': 1.6261260335945615, 'OE9': 0.04968145344831018}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 21603, 'OE5': 21603, 'OE6': 21566, 'OE7': 5243, 'OE8': 5243, 'OE9': 5234}"
2890,3.0621193037463854,0.0020724854838228635,445520106.97148275,195.74736089673542,"{'OE1': 25349.32625382676, 'OE2': 25349.32625382676, 'OE3': 7477.526204278304, 'OE4': 3276.2543661338964, 'OE5': 3276.2543661338964, 'OE6': 2227.740569077828, 'OE7': 572.8164900592949, 'OE8': 392.1205568973079, 'OE9': 195.74736089673542}","{'OE1': 9.42330719028765, 'OE2': 6.004043686030059, 'OE3': 6.003997402365238, 'OE4': 6.735283356337179, 'OE5': 6.735283356337179, 'OE6': 0.21786495011582885, 'OE7': 5.945036522242166, 'OE8': 1.6612632878327989, 'OE9': 0.05531167336707804}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 21630, 'OE5': 21630, 'OE6': 21598, 'OE7': 5556, 'OE8': 5556, 'OE9': 5552}"
2900,3.036158518569664,0.0020566940880322863,399210469.96177065,175.20944355877953,"{'OE1': 24205.25903177786, 'OE2': 24205.25903177786, 'OE3': 7157.083174734115, 'OE4': 3136.0950265592915, 'OE5': 3136.0950265592915, 'OE6': 2102.4662509334375, 'OE7': 540.2962433700545, 'OE8': 364.9493870354509, 'OE9': 175.20944355877953}","{'OE1': 9.373537105318213, 'OE2': 5.875975465406551, 'OE3': 5.876012324405059, 'OE4': 6.725889314856651, 'OE5': 6.725889314856651, 'OE6': 0.21777316665440438, 'OE7': 5.855170099242715, 'OE8': 1.6571666940993828, 'OE9': 0.04997612280402071}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 21647, 'OE5': 21647, 'OE6': 21614, 'OE7': 5560, 'OE8': 5560, 'OE9': 5556}"
2910,3.0974749930214784,0.002128260449655462,355547150.3808415,149.50148000938583,"{'OE1': 22934.886673749417, 'OE2': 22934.886673749417, 'OE3': 6797.721903597606, 'OE4': 2967.2979897425485, 'OE5': 2967.2979897425485, 'OE6': 1959.8770687131537, 'OE7': 493.2547827318695, 'OE8': 328.3771847600663, 'OE9': 149.50148000938583}","{'OE1': 9.450935765715966, 'OE2': 6.0016474724414675, 'OE3': 6.001698003235956, 'OE4': 6.714635690140971, 'OE5': 6.714635690140971, 'OE6': 0.22163532909123623, 'OE7': 6.111323486939202, 'OE8': 1.646582049394035, 'OE9': 0.05099576674682166}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 21541, 'OE5': 21541, 'OE6': 21512, 'OE7': 5418, 'OE8': 5418, 'OE9': 5412}"
2920,3.1788541948967577,0.002167972889723487,313027362.8025134,128.1108934364542,"{'OE1': 21601.516559746382, 'OE2': 21601.516559746382, 'OE3': 6417.871954869653, 'OE4': 2800.212639151885, 'OE5': 2800.212639151885, 'OE6': 1818.0975885702946, 'OE7': 452.6294774962972, 'OE8': 296.612754041187, 'OE9': 128.1108934364542}","{'OE1': 9.451807900810564, 'OE2': 6.009400756614911, 'OE3': 6.009469447934384, 'OE4': 6.7042032316090765, 'OE5': 6.7042032316090765, 'OE6': 0.20684575499007363, 'OE7': 6.062992694438316, 'OE8': 1.6741567033230065, 'OE9': 0.04935575921939252}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 21533, 'OE5': 21533, 'OE6': 21503, 'OE7': 5350, 'OE8': 5350, 'OE9': 5338}"
2930,3.130128392979259,0.0020949727856932688,255255427.19148934,107.19617013517818,"{'OE1': 19910.27900262631, 'OE2': 19910.27900262631, 'OE3': 5929.678098615682, 'OE4': 2588.017620756651, 'OE5': 2588.017620756651, 'OE6': 1640.6150624030695, 'OE7': 415.7906495678525, 'OE8': 266.24986124032495, 'OE9': 107.19617013517818}","{'OE1': 9.402005453133276, 'OE2': 5.871265006346203, 'OE3': 5.871230083655394, 'OE4': 6.6922068379223925, 'OE5': 6.6922068379223925, 'OE6': 0.21290468750317357, 'OE7': 5.646731325969667, 'OE8': 1.6448958227510133, 'OE9': 0.0484020195180736}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 21549, 'OE5': 21549, 'OE6': 21521, 'OE7': 5460, 'OE8': 5460, 'OE9': 5452}"
2940,2.9940770566668107,0.002098895962706679,202903801.01683497,84.34362630767374,"{'OE1': 17976.49376647266, 'OE2': 17976.49376647266, 'OE3': 5366.289429226724, 'OE4': 2338.8762599445117, 'OE5': 2338.8762599445117, 'OE6': 1435.9330110567923, 'OE7': 367.0601853677914, 'OE8': 228.24345439222634, 'OE9': 84.34362630767374}","{'OE1': 9.436905232815217, 'OE2': 5.8682933655377205, 'OE3': 5.868314860550104, 'OE4': 6.679763102153981, 'OE5': 6.679763102153981, 'OE6': 0.21708065055291093, 'OE7': 5.662125210304825, 'OE8': 1.6668376245346122, 'OE9': 0.04933835246929938}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 21504, 'OE5': 21504, 'OE6': 21466, 'OE7': 5493, 'OE8': 5493, 'OE9': 5480}"
2950,3.1435323127243464,0.002095373487241208,149370805.60111636,61.6858660149598,"{'OE1': 15896.792360200214, 'OE2': 15896.792360200212, 'OE3': 4746.414752606783, 'OE4': 2067.649077099823, 'OE5': 2067.649077099823, 'OE6': 1217.3740872023413, 'OE7': 310.62439972223655, 'OE8': 185.51204631832698, 'OE9': 61.6858660149598}","{'OE1': 9.390689447376076, 'OE2': 6.019445588558234, 'OE3': 6.019357354618, 'OE4': 6.6690371293901505, 'OE5': 6.6690371293901505, 'OE6': 0.2170047239958027, 'OE7': 5.758578769526466, 'OE8': 1.6676600469095288, 'OE9': 0.050860126844508025}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 21509, 'OE5': 21509, 'OE6': 21483, 'OE7': 5501, 'OE8': 5501, 'OE9': 5489}"
2960,3.201159508026649,0.0021877824448604255,102072067.61076869,40.05116614327417,"{'OE1': 13722.813412928854, 'OE2': 13722.813412928856, 'OE3': 4090.9772527983037, 'OE4': 1783.4794819043684, 'OE5': 1783.4794819043684, 'OE6': 989.6132658822848, 'OE7': 244.20846602889125, 'OE8': 137.851285958446, 'OE9': 40.05116614327417}","{'OE1': 9.421558978079489, 'OE2': 5.868079509630395, 'OE3': 5.868092643886907, 'OE4': 6.6591610863825865, 'OE5': 6.6591610863825865, 'OE6': 0.20103790434416458, 'OE7': 6.050110523762589, 'OE8': 1.6632172039802628, 'OE9': 0.0526769329731947}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 21520, 'OE5': 21520, 'OE6': 21496, 'OE7': 5330, 'OE8': 5330, 'OE9': 5320}"
2970,3.239892408520973,0.0022341100930428396,63950017.217562675,24.38558317060567,"{'OE1': 11681.070715309153, 'OE2': 11681.070715309153, 'OE3': 3476.80245008, 'OE4': 1512.9163630466383, 'OE5': 1512.9163630466383, 'OE6': 774.6272684660005, 'OE7': 187.05844271586102, 'OE8': 97.6831895078987, 'OE9': 24.38558317060567}","{'OE1': 9.400158300586462, 'OE2': 5.87970707891507, 'OE3': 5.879566356729496, 'OE4': 6.648156253319133, 'OE5': 6.648156253319133, 'OE6': 0.22458272338484564, 'OE7': 5.784368556968521, 'OE8': 1.6290122000250247, 'OE9': 0.05136787753996104}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 21476, 'OE5': 21476, 'OE6': 21446, 'OE7': 5220, 'OE8': 5220, 'OE9': 5209}"
2980,3.17554944805579,0.002144364200731866,39452902.74202262,15.56178896738195,"{'OE1': 10061.224135644208, 'OE2': 10061.224135644208, 'OE3': 2989.787617764309, 'OE4': 1301.611191918501, 'OE5': 1301.611191918501, 'OE6': 608.1999557275213, 'OE7': 153.43971954228954, 'OE8': 72.89264626043524, 'OE9': 15.56178896738195}","{'OE1': 9.386153925659293, 'OE2': 5.732060634216808, 'OE3': 5.732069167973796, 'OE4': 6.6363764691169145, 'OE5': 6.636376469116893, 'OE6': 0.21892785612141086, 'OE7': 6.068457286967098, 'OE8': 1.6588570356769194, 'OE9': 0.05877992169643323}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 21480, 'OE5': 21480, 'OE6': 21454, 'OE7': 5497, 'OE8': 5497, 'OE9': 5485}"
2990,3.145150154248313,0.0020781442763869672,25380125.014385544,10.260282716431831,"{'OE1': 8908.745834888246, 'OE2': 8908.745834888246, 'OE3': 2642.959354663202, 'OE4': 1149.665390335267, 'OE5': 1149.665390335267, 'OE6': 490.8398870604, 'OE7': 127.55439938409688, 'OE8': 55.2059157853394, 'OE9': 10.260282716431831}","{'OE1': 9.377230983268733, 'OE2': 5.743959735955154, 'OE3': 5.74391311566972, 'OE4': 6.625085070429324, 'OE5': 6.625085070429324, 'OE6': 0.20706116429822602, 'OE7': 5.619034978679905, 'OE8': 1.623268678988859, 'OE9': 0.05023933346238471}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 21470, 'OE5': 21470, 'OE6': 21441, 'OE7': 5626, 'OE8': 5626, 'OE9': 5611}"
3000,3.223397088318052,0.0020920686301008876,16910545.36928438,6.747047149012117,"{'OE1': 7770.796377729214, 'OE2': 7770.796377729214, 'OE3': 2301.727625537064, 'OE4': 1000.4623551743466, 'OE5': 1000.4623551743466, 'OE6': 359.29151218398647, 'OE7': 103.94613452551751, 'OE8': 40.69858984444555, 'OE9': 6.747047149012117}","{'OE1': 9.457998409363746, 'OE2': 5.741324718792182, 'OE3': 5.741201488132679, 'OE4': 6.611058501756464, 'OE5': 6.611058501756464, 'OE6': 0.22558894745465852, 'OE7': 6.023420070723056, 'OE8': 1.6271980387032836, 'OE9': 0.04731113570630893}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 21464, 'OE5': 21464, 'OE6': 21438, 'OE7': 5627, 'OE8': 5627, 'OE9': 5611}"
3010,3.2356689997950525,0.002191540163400541,3366420.498165455,1.2741496790987674,"{'OE1': 6552.346514147435, 'OE2': 6552.346514147435, 'OE3': 1937.3823404520776, 'OE4': 840.6027385108566, 'OE5': 840.6027385108566, 'OE6': 182.57384319370783, 'OE7': 44.525401847003096, 'OE8': 9.616093341875043, 'OE9': 1.2741496790987674}","{'OE1': 9.414253793294405, 'OE2': 5.859030109520271, 'OE3': 5.858991945946256, 'OE4': 6.60067427167288, 'OE5': 6.6006742716729025, 'OE6': 0.22854305860075058, 'OE7': 6.040395916365194, 'OE8': 1.6377348632533781, 'OE9': 0.053464797134640155}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 21429, 'OE5': 21429, 'OE6': 21401, 'OE7': 5291, 'OE8': 5291, 'OE9': 5280}"
3020,3.260549757001172,0.0021346064381657396,3584104.0782531486,1.384173271784733,"{'OE1': 6623.236413371211, 'OE2': 6623.236413371211, 'OE3': 1960.8547308291147, 'OE4': 850.3451209479346, 'OE5': 850.3451209479346, 'OE6': 186.42209197527717, 'OE7': 46.616983292941136, 'OE8': 10.232191036956674, 'OE9': 1.384173271784733}","{'OE1': 9.429109914621067, 'OE2': 5.748975621148806, 'OE3': 5.74891359118369, 'OE4': 6.59110799805258, 'OE5': 6.59110799805258, 'OE6': 0.2269226795378304, 'OE7': 6.147107637561486, 'OE8': 1.618328206154867, 'OE9': 0.05105783719516643}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 21403, 'OE5': 21403, 'OE6': 21365, 'OE7': 5384, 'OE8': 5384, 'OE9': 5375}"
3030,3.309498983253434,0.002144760828248842,4102070.3818025244,1.5672957726496324,"{'OE1': 6884.763309407714, 'OE2': 6884.763309407714, 'OE3': 2001.279242421853, 'OE4': 867.5099927607969, 'OE5': 867.5099927607969, 'OE6': 197.64008361134944, 'OE7': 48.88540780014361, 'OE8': 11.15207760262716, 'OE9': 1.5672957726496324}","{'OE1': 9.437636563140684, 'OE2': 5.741104278948779, 'OE3': 5.7411109737463, 'OE4': 6.580944124515869, 'OE5': 6.580944124515869, 'OE6': 0.21019714155032132, 'OE7': 6.086971977769993, 'OE8': 1.617620999735446, 'OE9': 0.05270484535963793}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 21378, 'OE5': 21378, 'OE6': 21341, 'OE7': 5374, 'OE8': 5374, 'OE9': 5364}"
3040,3.2678949878554704,0.0021294439748248207,4954085.693727179,1.8954605144359933,"{'OE1': 7199.250950231176, 'OE2': 7199.250950231176, 'OE3': 2081.047251255666, 'OE4': 898.5566608789935, 'OE5': 898.5566608789935, 'OE6': 213.49121619685386, 'OE7': 54.08704583042202, 'OE8': 12.876427404760083, 'OE9': 1.8954605144359933}","{'OE1': 9.401839942239954, 'OE2': 5.871465726131579, 'OE3': 5.871466409939371, 'OE4': 6.571127220619898, 'OE5': 6.571127220619898, 'OE6': 0.21706880178630678, 'OE7': 6.057737681272879, 'OE8': 1.6127247874315045, 'OE9': 0.04878440307043033}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 21316, 'OE5': 21316, 'OE6': 21282, 'OE7': 5433, 'OE8': 5433, 'OE9': 5422}"
3050,3.3662254901209963,0.002186328131093865,6103695.035500401,2.2620071284822054,"{'OE1': 7532.876182997726, 'OE2': 7532.876182997726, 'OE3': 2187.6894698174992, 'OE4': 943.7019249598986, 'OE5': 943.7019249598986, 'OE6': 233.98583323104492, 'OE7': 59.09044003679973, 'OE8': 14.68427451447503, 'OE9': 2.2620071284822054}","{'OE1': 9.423490243564943, 'OE2': 5.741663852690488, 'OE3': 5.741640603446884, 'OE4': 6.558766801240761, 'OE5': 6.558766801240761, 'OE6': 0.23010741970541648, 'OE7': 6.0258175034046335, 'OE8': 1.6056802876580614, 'OE9': 0.05134481693139348}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 21301, 'OE5': 21301, 'OE6': 21274, 'OE7': 5410, 'OE8': 5410, 'OE9': 5403}"
3060,3.3242388279791157,0.002178963465535667,7196880.139367454,2.6621196835294,"{'OE1': 7844.4454472729285, 'OE2': 7844.4454472729285, 'OE3': 2288.8510721992507, 'OE4': 989.3632015030548, 'OE5': 989.3632015030548, 'OE6': 254.69793805596913, 'OE7': 64.01082816697996, 'OE8': 16.582988692536595, 'OE9': 2.6621196835294}","{'OE1': 9.456090070208159, 'OE2': 5.882555584755673, 'OE3': 5.882514225280376, 'OE4': 6.547227489164217, 'OE5': 6.547227489164217, 'OE6': 0.2138744686131887, 'OE7': 5.8956187203533545, 'OE8': 1.6375679658111308, 'OE9': 0.04918964198837887}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 21338, 'OE5': 21338, 'OE6': 21300, 'OE7': 5347, 'OE8': 5347, 'OE9': 5339}"
3070,3.3643590274205053,0.002229247268072755,7537557.486970836,2.7117376556957153,"{'OE1': 7981.9782145502695, 'OE2': 7981.9782145502695, 'OE3': 2339.9007803719696, 'OE4': 1009.0399359608743, 'OE5': 1009.0399359608743, 'OE6': 264.60543452333974, 'OE7': 63.65722550970476, 'OE8': 16.74440864433638, 'OE9': 2.7117376556957153}","{'OE1': 9.403122056065103, 'OE2': 5.739160511869409, 'OE3': 5.739110593841673, 'OE4': 6.536196800564566, 'OE5': 6.536196800564566, 'OE6': 0.22905445595361035, 'OE7': 6.024214641242156, 'OE8': 1.6371338231254304, 'OE9': 0.048844488166265576}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 21289, 'OE5': 21289, 'OE6': 21255, 'OE7': 5134, 'OE8': 5134, 'OE9': 5121}"
3080,3.351800712623117,0.002144266397645914,8023793.148543629,2.9871096924017095,"{'OE1': 8050.845007527833, 'OE2': 8050.845007527834, 'OE3': 2371.155350554816, 'OE4': 1019.2343591700178, 'OE5': 1019.2343591700178, 'OE6': 270.51046990439755, 'OE7': 68.41289758528872, 'OE8': 18.202970890390443, 'OE9': 2.9871096924017095}","{'OE1': 9.414394551122696, 'OE2': 5.7418325954354685, 'OE3': 5.741839273270026, 'OE4': 6.5293000797239245, 'OE5': 6.5293000797239245, 'OE6': 0.2163471602882544, 'OE7': 5.479577978243274, 'OE8': 1.6219944662041714, 'OE9': 0.05091489860334697}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 21205, 'OE5': 21205, 'OE6': 21175, 'OE7': 5385, 'OE8': 5385, 'OE9': 5375}"
3090,3.29719029464286,0.002200572827053537,8505926.441945842,3.072232745033595,"{'OE1': 8104.823374349942, 'OE2': 8104.823374349942, 'OE3': 2398.1310792160625, 'OE4': 1031.029687795303, 'OE5': 1031.029687795303, 'OE6': 276.1687141305424, 'OE7': 68.85395059085704, 'OE8': 18.52971504452616, 'OE9': 3.072232745033595}","{'OE1': 9.421774212793078, 'OE2': 5.741954162192265, 'OE3': 5.741955085632084, 'OE4': 6.518078878186827, 'OE5': 6.518078878186827, 'OE6': 0.21507351293864524, 'OE7': 6.0190675887818745, 'OE8': 1.6281075740443511, 'OE9': 0.056001638781482316}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 21206, 'OE5': 21206, 'OE6': 21177, 'OE7': 5285, 'OE8': 5285, 'OE9': 5279}"
3100,3.2821829758704553,0.0021798691069380444,8338532.272361958,3.028314432518042,"{'OE1': 8020.192229878156, 'OE2': 8020.192229878156, 'OE3': 2380.5639934338697, 'OE4': 1024.7840194636717, 'OE5': 1024.7840194636717, 'OE6': 272.51887217721895, 'OE7': 69.38715828502944, 'OE8': 18.51394135543803, 'OE9': 3.028314432518042}","{'OE1': 9.403241809969096, 'OE2': 5.610299943000528, 'OE3': 5.610320561833284, 'OE4': 6.5072558548461314, 'OE5': 6.5072558548461314, 'OE6': 0.21887010353660072, 'OE7': 6.023047104635881, 'OE8': 1.5901680676974606, 'OE9': 0.045869013979688844}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 21259, 'OE5': 21259, 'OE6': 21231, 'OE7': 5434, 'OE8': 5434, 'OE9': 5430}"
