"cff = 2.7904720158741103, order = 5, 2024-04-16 19:31:59.098632"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12460,17.52726297197114,0.002752911498258979,1.8288567181659854e-09,5.915187918175676e-13,"{'OE1': 20.29835449801619, 'OE2': 20.29835449801619, 'OE3': 0.024952276976532427, 'OE4': 0.015000892592491748, 'OE5': 0.015000892592491748, 'OE6': 9.235420655773671e-06, 'OE7': 2.330999372604848e-06, 'OE8': 1.4316593005119758e-09, 'OE9': 5.915187918175676e-13}","{'OE1': 9.395464690776635, 'OE2': 2.6430587418665965, 'OE3': 2.6502333170901995, 'OE4': 5.132052156634845, 'OE5': 5.132052156634845, 'OE6': 0.2179582543559544, 'OE7': 6.075257233451829, 'OE8': 1.2634719119010538, 'OE9': 0.04948896750771305}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48720, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7432, 'OE8': 7432, 'OE9': 7410}"
12470,17.12958980789881,0.002821228686852139,1.7859696517587002e-09,5.685725746274817e-13,"{'OE1': 20.229420764699547, 'OE2': 20.229420764699547, 'OE3': 0.024830539443251726, 'OE4': 0.01492801889172309, 'OE5': 0.01492801889172309, 'OE6': 9.159096527296964e-06, 'OE7': 2.254597791982454e-06, 'OE8': 1.3799899964678767e-09, 'OE9': 5.685725746274817e-13}","{'OE1': 9.39546132048824, 'OE2': 2.6421601843729072, 'OE3': 2.6488956386091917, 'OE4': 5.130155108840331, 'OE5': 5.130155108840331, 'OE6': 0.21796256388261326, 'OE7': 6.059386867915448, 'OE8': 1.2631637055887073, 'OE9': 0.049486601160862925}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48719, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7250, 'OE8': 7250, 'OE9': 7230}"
12480,17.129527821645752,0.0028189594583800034,1.7447446487845627e-09,5.607732230851901e-13,"{'OE1': 20.16072386471242, 'OE2': 20.16072386471242, 'OE3': 0.024706809459624, 'OE4': 0.014855438594718372, 'OE5': 0.014855438594718372, 'OE6': 9.083322780948233e-06, 'OE7': 2.239201838623422e-06, 'OE8': 1.3658711612912781e-09, 'OE9': 5.607732230851901e-13}","{'OE1': 9.39545825967871, 'OE2': 2.641255050575861, 'OE3': 2.645804258098492, 'OE4': 5.1280471211065155, 'OE5': 5.1280471211065155, 'OE6': 0.217970605744493, 'OE7': 6.059314240589315, 'OE8': 1.2626874819210205, 'OE9': 0.04948470033520673}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48713, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7260, 'OE8': 7260, 'OE9': 7240}"
12490,17.129464620109502,0.002816693677201668,1.7044796396900483e-09,5.531159127084188e-13,"{'OE1': 20.09231875068816, 'OE2': 20.09231875068816, 'OE3': 0.024582769251709, 'OE4': 0.014783277820869517, 'OE5': 0.014783277820869517, 'OE6': 9.008243521139424e-06, 'OE7': 2.223762300273936e-06, 'OE8': 1.3518100127594526e-09, 'OE9': 5.531159127084188e-13}","{'OE1': 9.395455342962896, 'OE2': 2.6403509485805334, 'OE3': 2.643774170500466, 'OE4': 5.125940428274513, 'OE5': 5.125940428274513, 'OE6': 0.21797792425449936, 'OE7': 6.059238191198131, 'OE8': 1.2622100592189414, 'OE9': 0.049482854255147646}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48705, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7270, 'OE8': 7270, 'OE9': 7250}"
12500,17.641009893846785,0.002761915073788259,1.6640911077204672e-09,5.556184655191375e-13,"{'OE1': 20.024162457846245, 'OE2': 20.024162457846245, 'OE3': 0.02445982426991282, 'OE4': 0.014711439491693797, 'OE5': 0.014711439491693797, 'OE6': 8.933742884934846e-06, 'OE7': 2.2497024354669645e-06, 'OE8': 1.362899197166322e-09, 'OE9': 5.556184655191375e-13}","{'OE1': 9.39545260188861, 'OE2': 2.639442222324113, 'OE3': 2.641600534370232, 'OE4': 5.123677410263511, 'OE5': 5.123677410263511, 'OE6': 0.2179877710250258, 'OE7': 6.075051091955597, 'OE8': 1.2616284054937776, 'OE9': 0.049481376238472166}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48698, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7416, 'OE8': 7416, 'OE9': 7394}"
12510,17.267605423696295,0.0028104327559280314,1.6263626136483626e-09,5.384270238241267e-13,"{'OE1': 19.956377793067965, 'OE2': 19.956377793067965, 'OE3': 0.024336361796226454, 'OE4': 0.014640200654595249, 'OE5': 0.014640200654595249, 'OE6': 8.860137626896988e-06, 'OE7': 2.194924063747848e-06, 'OE8': 1.325172147577945e-09, 'OE9': 5.384270238241267e-13}","{'OE1': 9.395449223754435, 'OE2': 2.63854564835974, 'OE3': 2.639401645073395, 'OE4': 5.121726680800638, 'OE5': 5.121726680800638, 'OE6': 0.21799041554121934, 'OE7': 6.059075215007388, 'OE8': 1.2612481563839844, 'OE9': 0.04947918476776192}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48688, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7296, 'OE8': 7296, 'OE9': 7274}"
12520,17.71035604091594,0.002808186838007014,1.5883626688450859e-09,5.310147706980367e-13,"{'OE1': 19.888839763594223, 'OE2': 19.888839763594223, 'OE3': 0.02421347782949742, 'OE4': 0.014569281723131523, 'OE5': 0.014569281723131523, 'OE6': 8.787100536790658e-06, 'OE7': 2.1795786408491157e-06, 'OE8': 1.3114145439992606e-09, 'OE9': 5.310147706980367e-13}","{'OE1': 9.39544619360181, 'OE2': 2.6376446329567926, 'OE3': 2.6368334195958294, 'OE4': 5.119627481387564, 'OE5': 5.119627481387564, 'OE6': 0.21799534758246225, 'OE7': 6.058989602909577, 'OE8': 1.2607666362256114, 'OE9': 0.049477369459086804}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48678, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7305, 'OE8': 7305, 'OE9': 7283}"
12530,17.726467729338765,0.002805946357196691,1.5506069978490388e-09,5.235204710095836e-13,"{'OE1': 19.82158790188982, 'OE2': 19.821587901889817, 'OE3': 0.02409430978430568, 'OE4': 0.014498770908828406, 'OE5': 0.014498770908828406, 'OE6': 8.71473037751845e-06, 'OE7': 2.163290101243199e-06, 'OE8': 1.297173930640671e-09, 'OE9': 5.235204710095836e-13}","{'OE1': 9.395443003887024, 'OE2': 2.6367446421326974, 'OE3': 2.6347924041694766, 'OE4': 5.11753221570267, 'OE5': 5.11753221570267, 'OE6': 0.2179995312754214, 'OE7': 6.058901092687865, 'OE8': 1.2602836382566132, 'OE9': 0.0494755519978729}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48674, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7311, 'OE8': 7311, 'OE9': 7289}"
12540,17.7264839037216,0.0028037109692072657,1.5138579254056026e-09,5.162025096026478e-13,"{'OE1': 19.754620953984524, 'OE2': 19.754620953984524, 'OE3': 0.023973391234837677, 'OE4': 0.014428666050984917, 'OE5': 0.014428666050984917, 'OE6': 8.643020887806235e-06, 'OE7': 2.1474701883797016e-06, 'OE8': 1.283299066104876e-09, 'OE9': 5.162025096026478e-13}","{'OE1': 9.395439840265954, 'OE2': 2.635845672463888, 'OE3': 2.632611109507775, 'OE4': 5.11544087648006, 'OE5': 5.11544087648006, 'OE6': 0.21800278482411437, 'OE7': 6.0588098187401656, 'OE8': 1.2597991968844993, 'OE9': 0.04947375465815153}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48665, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7318, 'OE8': 7318, 'OE9': 7296}"
12550,17.726508870196994,0.0028014803369963434,1.477861210903275e-09,5.089795002644868e-13,"{'OE1': 19.68793670573055, 'OE2': 19.68793670573055, 'OE3': 0.023851193674274688, 'OE4': 0.014358963872229262, 'OE5': 0.014358963872229262, 'OE6': 8.571964778905298e-06, 'OE7': 2.131861066103808e-06, 'OE8': 1.2696334427425338e-09, 'OE9': 5.089795002644868e-13}","{'OE1': 9.395436833850663, 'OE2': 2.6349477233212704, 'OE3': 2.6298233464127927, 'OE4': 5.113353452387825, 'OE5': 5.113353452387825, 'OE6': 0.21800516137736273, 'OE7': 6.058715972949546, 'OE8': 1.2594176787179017, 'OE9': 0.049471953379473924}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48652, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7325, 'OE8': 7325, 'OE9': 7303}"
12560,17.36049076586096,0.0028387724019130994,1.444117734689282e-09,4.953834263800419e-13,"{'OE1': 19.621565098922954, 'OE2': 19.621565098922954, 'OE3': 0.023732297358920195, 'OE4': 0.014289731154420983, 'OE5': 0.014289731154420983, 'OE6': 8.501634391448687e-06, 'OE7': 2.08926280818424e-06, 'OE8': 1.2400332943294938e-09, 'OE9': 4.953834263800419e-13}","{'OE1': 9.395433482454914, 'OE2': 2.6340550423318976, 'OE3': 2.6279286704983464, 'OE4': 5.111387867512535, 'OE5': 5.111387867512535, 'OE6': 0.21800415279229726, 'OE7': 6.0586415323937075, 'OE8': 1.2592602371454829, 'OE9': 0.04946984078492389}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48644, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7237, 'OE8': 7237, 'OE9': 7216}"
12570,17.360525805190264,0.002836518918771782,1.4094600441792233e-09,4.884058081958793e-13,"{'OE1': 19.555442302612466, 'OE2': 19.555442302612466, 'OE3': 0.0236134737164607, 'OE4': 0.014220826036852279, 'OE5': 0.014220826036852279, 'OE6': 8.431865080131488e-06, 'OE7': 2.074075424887486e-06, 'OE8': 1.2268345705705944e-09, 'OE9': 4.884058081958793e-13}","{'OE1': 9.395430167140344, 'OE2': 2.6331591212328536, 'OE3': 2.6248969401913502, 'OE4': 5.109307113726137, 'OE5': 5.109307113726137, 'OE6': 0.21800474441068737, 'OE7': 6.058543505811016, 'OE8': 1.2589210748610773, 'OE9': 0.049468021276121626}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48635, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7244, 'OE8': 7244, 'OE9': 7222}"
12580,17.360562692663734,0.0028342692766268767,1.3770875847115215e-09,4.820669191759027e-13,"{'OE1': 19.489598497405932, 'OE2': 19.489598497405932, 'OE3': 0.023498275321179415, 'OE4': 0.014152315971132477, 'OE5': 0.014152315971132477, 'OE6': 8.362730212526981e-06, 'OE7': 2.0610351179858613e-06, 'OE8': 1.21498075517182e-09, 'OE9': 4.820669191759027e-13}","{'OE1': 9.395427120230382, 'OE2': 2.632264212925952, 'OE3': 2.6229776021661513, 'OE4': 5.107229622938727, 'OE5': 5.107229622938727, 'OE6': 0.21800428125114582, 'OE7': 6.058443370915221, 'OE8': 1.2585844245808453, 'OE9': 0.04946623800981313}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48632, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7258, 'OE8': 7258, 'OE9': 7236}"
12590,17.529767634514428,0.002796580810033611,1.342755731395937e-09,4.809038008370278e-13,"{'OE1': 19.424004234134262, 'OE2': 19.424004234134262, 'OE3': 0.02338221766162803, 'OE4': 0.014084136591887803, 'OE5': 0.014084136591887803, 'OE6': 8.294154240452149e-06, 'OE7': 2.069456569251371e-06, 'OE8': 1.215803744766001e-09, 'OE9': 4.809038008370278e-13}","{'OE1': 9.395424106202885, 'OE2': 2.631366507383803, 'OE3': 2.620267099778969, 'OE4': 5.1050494866476654, 'OE5': 5.1050494866476654, 'OE6': 0.21800505981677237, 'OE7': 6.0583224974973255, 'OE8': 1.258089542110473, 'OE9': 0.04946477217370818}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48626, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7349, 'OE8': 7349, 'OE9': 7327}"
12600,17.529802011933498,0.002794366012288568,1.3104502879267039e-09,4.741934987367226e-13,"{'OE1': 19.358713845772975, 'OE2': 19.358713845772975, 'OE3': 0.023266889448448673, 'OE4': 0.014016409118770827, 'OE5': 0.014016409118770827, 'OE6': 8.226269823620882e-06, 'OE7': 2.054582367032392e-06, 'OE8': 1.202972745918027e-09, 'OE9': 4.741934987367226e-13}","{'OE1': 9.395420884920837, 'OE2': 2.6304736231509573, 'OE3': 2.6188933981105977, 'OE4': 5.10297864237959, 'OE5': 5.10297864237959, 'OE6': 0.21800266418370212, 'OE7': 6.058219101925202, 'OE8': 1.2577589121777777, 'OE9': 0.04946298803890985}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48620, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7356, 'OE8': 7356, 'OE9': 7334}"
12610,17.52983179090006,0.0027921541009266913,1.2790808168937114e-09,4.676643469701702e-13,"{'OE1': 19.293697285958604, 'OE2': 19.293697285958604, 'OE3': 0.023151770679299234, 'OE4': 0.013949067952263276, 'OE5': 0.013949067952263276, 'OE6': 8.159000091482263e-06, 'OE7': 2.0399573300386e-06, 'OE8': 1.1903637412957823e-09, 'OE9': 4.676643469701702e-13}","{'OE1': 9.395417516696252, 'OE2': 2.629581746227086, 'OE3': 2.6167791764605868, 'OE4': 5.100911052049547, 'OE5': 5.100911052049547, 'OE6': 0.21799923771293958, 'OE7': 6.058114499311511, 'OE8': 1.2574307418288881, 'OE9': 0.04946123679800399}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48613, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7364, 'OE8': 7364, 'OE9': 7342}"
12620,17.52985491421714,0.0027899447888537735,1.2480804549993928e-09,4.611126300332217e-13,"{'OE1': 19.22895372267085, 'OE2': 19.22895372267085, 'OE3': 0.023035944396379876, 'OE4': 0.013882111511171538, 'OE5': 0.013882111511171538, 'OE6': 8.092339787967382e-06, 'OE7': 2.024883854225474e-06, 'OE8': 1.177569240745031e-09, 'OE9': 4.611126300332217e-13}","{'OE1': 9.395414297093557, 'OE2': 2.628690874162675, 'OE3': 2.613796048031312, 'OE4': 5.098846704373938, 'OE5': 5.098846704373938, 'OE6': 0.217994838778328, 'OE7': 6.058008871473694, 'OE8': 1.257105000909518, 'OE9': 0.04945949165314106}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48603, 'OE4': 29291, 'OE5': 29291, 'OE6': 29246, 'OE7': 7370, 'OE8': 7370, 'OE9': 7348}"
12630,17.799802294539404,0.002831204959384209,1.2188796804820555e-09,4.4808518597207317e-13,"{'OE1': 19.16451619609224, 'OE2': 19.16451619609224, 'OE3': 0.022924182253466617, 'OE4': 0.013816080793508807, 'OE5': 0.013816080793508807, 'OE6': 8.026585491124378e-06, 'OE7': 1.981807148646121e-06, 'OE8': 1.1486211310117585e-09, 'OE9': 4.4808518597207317e-13}","{'OE1': 9.395410933362257, 'OE2': 2.6278056688268334, 'OE3': 2.611312067586425, 'OE4': 5.096915202878078, 'OE5': 5.096915202878078, 'OE6': 0.21798675279683488, 'OE7': 6.057925562935626, 'OE8': 1.2569739449609258, 'OE9': 0.04945734528999489}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48600, 'OE4': 29292, 'OE5': 29292, 'OE6': 29247, 'OE7': 7271, 'OE8': 7271, 'OE9': 7249}"
12640,17.927520808880217,0.002828965641773594,1.1897105739147231e-09,4.419996371242816e-13,"{'OE1': 19.100315464764666, 'OE2': 19.100315464764666, 'OE3': 0.022811995821331855, 'OE4': 0.01375036476628995, 'OE5': 0.01375036476628995, 'OE6': 7.961360377045997e-06, 'OE7': 1.968019416205141e-06, 'OE8': 1.1367761265285974e-09, 'OE9': 4.419996371242816e-13}","{'OE1': 9.395407575691484, 'OE2': 2.6269167947950383, 'OE3': 2.6096034123928726, 'OE4': 5.094857177020028, 'OE5': 5.094857177020028, 'OE6': 0.21798017611633552, 'OE7': 6.057817865122239, 'OE8': 1.2566516982935516, 'OE9': 0.049455645541222226}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48595, 'OE4': 29293, 'OE5': 29293, 'OE6': 29248, 'OE7': 7280, 'OE8': 7280, 'OE9': 7258}"
12650,17.805009428482663,0.002826728117320937,1.1610379041621924e-09,4.359467682238516e-13,"{'OE1': 19.03638330364066, 'OE2': 19.03638330364066, 'OE3': 0.022699950266915108, 'OE4': 0.013684541235099242, 'OE5': 0.013684541235099242, 'OE6': 7.896487437879436e-06, 'OE7': 1.9540731641898524e-06, 'OE8': 1.1249103080110131e-09, 'OE9': 4.359467682238516e-13}","{'OE1': 9.395404362882319, 'OE2': 2.6260289187652956, 'OE3': 2.607102021944387, 'OE4': 5.092802392951414, 'OE5': 5.092802392951414, 'OE6': 0.21797266175591995, 'OE7': 6.057709632231809, 'OE8': 1.2563318026296584, 'OE9': 0.0494539437390471}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48589, 'OE4': 29293, 'OE5': 29293, 'OE6': 29248, 'OE7': 7288, 'OE8': 7288, 'OE9': 7266}"
12660,17.804985808033962,0.0028244920966698566,1.1337530219278707e-09,4.302658585062275e-13,"{'OE1': 18.972719237820616, 'OE2': 18.972719237820616, 'OE3': 0.02258681199931828, 'OE4': 0.013618602114978527, 'OE5': 0.013618602114978527, 'OE6': 7.831921957749455e-06, 'OE7': 1.941651308688991e-06, 'OE8': 1.1139892419981748e-09, 'OE9': 4.302658585062275e-13}","{'OE1': 9.395401170300245, 'OE2': 2.625142039810384, 'OE3': 2.605025102751285, 'OE4': 5.090750760264401, 'OE5': 5.090750760264401, 'OE6': 0.21796416590173437, 'OE7': 6.057600974529194, 'OE8': 1.2560127753329207, 'OE9': 0.049452280692605974}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48581, 'OE4': 29293, 'OE5': 29293, 'OE6': 29248, 'OE7': 7301, 'OE8': 7301, 'OE9': 7279}"
12670,17.81482335067085,0.002823823154867195,1.1066193708862135e-09,4.2425920192266677e-13,"{'OE1': 18.909322568820542, 'OE2': 18.90932256882054, 'OE3': 0.022473156660042244, 'OE4': 0.013552962031697778, 'OE5': 0.013552962031697778, 'OE6': 7.767942500071703e-06, 'OE7': 1.9274319377156595e-06, 'OE8': 1.1021046657918277e-09, 'OE9': 4.2425920192266677e-13}","{'OE1': 9.395397807796305, 'OE2': 2.62425632375423, 'OE3': 2.602809215179196, 'OE4': 5.089449693563928, 'OE5': 5.089449693563928, 'OE6': 0.21795458694375006, 'OE7': 6.057492687228527, 'OE8': 1.255700320848949, 'OE9': 0.04945062383937601}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48574, 'OE4': 29295, 'OE5': 29295, 'OE6': 29250, 'OE7': 7307, 'OE8': 7307, 'OE9': 7285}"
12680,17.814761840925712,0.0028215879225539343,1.080106634574277e-09,4.1858011786523783e-13,"{'OE1': 18.846189963158203, 'OE2': 18.846189963158203, 'OE3': 0.022359452094287125, 'OE4': 0.013485801040888508, 'OE5': 0.013485801040888508, 'OE6': 7.703419353920598e-06, 'OE7': 1.914203888747525e-06, 'OE8': 1.0908548308401421e-09, 'OE9': 4.1858011786523783e-13}","{'OE1': 9.395394585845114, 'OE2': 2.6233713846268945, 'OE3': 2.60050383207804, 'OE4': 5.087354607122215, 'OE5': 5.087354607122215, 'OE6': 0.21794427133750294, 'OE7': 6.057383707319611, 'OE8': 1.2553810203138842, 'OE9': 0.049449055555137914}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48569, 'OE4': 29295, 'OE5': 29295, 'OE6': 29250, 'OE7': 7317, 'OE8': 7317, 'OE9': 7295}"
12690,17.814691310659327,0.0028193549493651937,1.0534538481243918e-09,4.1269520453984564e-13,"{'OE1': 18.783321206618574, 'OE2': 18.783321206618574, 'OE3': 0.022242535229463272, 'OE4': 0.013418045088521392, 'OE5': 0.013418045088521392, 'OE6': 7.638927564662913e-06, 'OE7': 1.9000826353521332e-06, 'OE8': 1.079164573770826e-09, 'OE9': 4.1269520453984564e-13}","{'OE1': 9.395391094296885, 'OE2': 2.622487257021124, 'OE3': 2.598252307591017, 'OE4': 5.085261657020425, 'OE5': 5.085261657020425, 'OE6': 0.21793323143472515, 'OE7': 6.057274885973256, 'OE8': 1.2550614559781537, 'OE9': 0.04944755524759291}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48559, 'OE4': 29295, 'OE5': 29295, 'OE6': 29250, 'OE7': 7324, 'OE8': 7324, 'OE9': 7302}"
12700,17.814637958088497,0.0028171278545600876,1.0270447906235137e-09,4.067501001086292e-13,"{'OE1': 18.72071478536608, 'OE2': 18.72071478536608, 'OE3': 0.02212461558118981, 'OE4': 0.013349677016220151, 'OE5': 0.013349677016220151, 'OE6': 7.574456764725338e-06, 'OE7': 1.8852464922629807e-06, 'OE8': 1.0671391606073165e-09, 'OE9': 4.067501001086292e-13}","{'OE1': 9.395387799005288, 'OE2': 2.621604019961924, 'OE3': 2.5959569898712367, 'OE4': 5.0831704799648065, 'OE5': 5.0831704799648065, 'OE6': 0.21792137803708964, 'OE7': 6.057166603020471, 'OE8': 1.254741549011498, 'OE9': 0.04944611978508523}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48549, 'OE4': 29295, 'OE5': 29295, 'OE6': 29250, 'OE7': 7330, 'OE8': 7330, 'OE9': 7308}"
12710,17.814606061781888,0.0028149070982026437,1.0013253831946369e-09,4.0092256330268704e-13,"{'OE1': 18.65836944881338, 'OE2': 18.65836944881338, 'OE3': 0.022006659126064036, 'OE4': 0.013280704791879297, 'OE5': 0.013280704791879297, 'OE6': 7.5100101416074865e-06, 'OE7': 1.8707931195877823e-06, 'OE8': 1.0554012181718382e-09, 'OE9': 4.0092256330268704e-13}","{'OE1': 9.395384526854851, 'OE2': 2.6207216368881783, 'OE3': 2.593099570626501, 'OE4': 5.081081505566301, 'OE5': 5.081081505566301, 'OE6': 0.21790895025929277, 'OE7': 6.057058919399971, 'OE8': 1.2544212492135223, 'OE9': 0.04944481128541647}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48541, 'OE4': 29295, 'OE5': 29295, 'OE6': 29250, 'OE7': 7337, 'OE8': 7337, 'OE9': 7315}"
12720,17.93717057131289,0.0028626351916460385,9.778658656246536e-10,3.8894683687009577e-13,"{'OE1': 18.596321331255723, 'OE2': 18.596321331255723, 'OE3': 0.02188922389483488, 'OE4': 0.013212106385095604, 'OE5': 0.013212106385095604, 'OE6': 7.446150005208748e-06, 'OE7': 1.827502317494428e-06, 'OE8': 1.027519842036933e-09, 'OE9': 3.8894683687009577e-13}","{'OE1': 9.395380914006381, 'OE2': 2.619845588664509, 'OE3': 2.591343680067019, 'OE4': 5.07913624851164, 'OE5': 5.07913624851164, 'OE6': 0.2178928935893458, 'OE7': 6.0569786927743285, 'OE8': 1.255554839268751, 'OE9': 0.049443039793856225}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48536, 'OE4': 29297, 'OE5': 29297, 'OE6': 29252, 'OE7': 7229, 'OE8': 7229, 'OE9': 7207}"
12730,18.007012741132712,0.0028408395538536673,9.534412467676213e-10,3.860776773510176e-13,"{'OE1': 18.53447916046741, 'OE2': 18.53447916046741, 'OE3': 0.021770387871050314, 'OE4': 0.01314227240692361, 'OE5': 0.01314227240692361, 'OE6': 7.381929453597629e-06, 'OE7': 1.8259337696272787e-06, 'OE8': 1.0231959245865643e-09, 'OE9': 3.860776773510176e-13}","{'OE1': 9.39537755263326, 'OE2': 2.618963073305585, 'OE3': 2.5892064027265027, 'OE4': 5.076999295138515, 'OE5': 5.076999295138515, 'OE6': 0.21788047422847234, 'OE7': 6.056862209346625, 'OE8': 1.255130224283628, 'OE9': 0.049442159660981366}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48529, 'OE4': 29297, 'OE5': 29297, 'OE6': 29252, 'OE7': 7286, 'OE8': 7286, 'OE9': 7264}"
12740,18.007026130317172,0.002838611486913578,9.29466718292138e-10,3.805648422127018e-13,"{'OE1': 18.472908546653315, 'OE2': 18.472908546653315, 'OE3': 0.021652315060725263, 'OE4': 0.013072874520071566, 'OE5': 0.013072874520071566, 'OE6': 7.318337865585256e-06, 'OE7': 1.8119566161178438e-06, 'OE8': 1.0119618561368313e-09, 'OE9': 3.805648422127018e-13}","{'OE1': 9.395374213734199, 'OE2': 2.618083636129118, 'OE3': 2.58685204879621, 'OE4': 5.074921189604948, 'OE5': 5.074921189604948, 'OE6': 0.2178664907669041, 'OE7': 6.0567576699096985, 'OE8': 1.2547767613371943, 'OE9': 0.049441186812109905}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48522, 'OE4': 29297, 'OE5': 29297, 'OE6': 29252, 'OE7': 7293, 'OE8': 7293, 'OE9': 7271}"
12750,18.007049484100207,0.0028363882605369913,9.055811008655199e-10,3.749375279959661e-13,"{'OE1': 18.411593950037975, 'OE2': 18.411593950037975, 'OE3': 0.021534524833065647, 'OE4': 0.013003899800450514, 'OE5': 0.013003899800450514, 'OE6': 7.255346603851256e-06, 'OE7': 1.7970708022721615e-06, 'OE8': 1.000288578990267e-09, 'OE9': 3.749375279959661e-13}","{'OE1': 9.395370748108007, 'OE2': 2.6172051776847307, 'OE3': 2.583950886944086, 'OE4': 5.072846992837325, 'OE5': 5.072846992837325, 'OE6': 0.21785216269676833, 'OE7': 6.056654415330492, 'OE8': 1.2544221904898565, 'OE9': 0.0494403814573513}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48514, 'OE4': 29297, 'OE5': 29297, 'OE6': 29252, 'OE7': 7296, 'OE8': 7296, 'OE9': 7274}"
12760,18.00708041823964,0.0028341695416532853,8.830742052563761e-10,3.697333335491026e-13,"{'OE1': 18.35053363576526, 'OE2': 18.35053363576526, 'OE3': 0.021419274604922513, 'OE4': 0.012935796938032502, 'OE5': 0.012935796938032502, 'OE6': 7.193161875530725e-06, 'OE7': 1.7841642631470117e-06, 'OE8': 9.897831845017303e-10, 'OE9': 3.697333335491026e-13}","{'OE1': 9.395367220526769, 'OE2': 2.616327697300951, 'OE3': 2.582622524695208, 'OE4': 5.070776705784227, 'OE5': 5.070776705784227, 'OE6': 0.21783759987306972, 'OE7': 6.056553212378832, 'OE8': 1.254066440769015, 'OE9': 0.04943970497144021}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48510, 'OE4': 29298, 'OE5': 29298, 'OE6': 29253, 'OE7': 7306, 'OE8': 7306, 'OE9': 7284}"
12770,18.0071165815516,0.0028319550025237843,8.605352671138328e-10,3.6437065348133053e-13,"{'OE1': 18.289726734307063, 'OE2': 18.289726734307063, 'OE3': 0.021304236091777708, 'OE4': 0.012867655956782766, 'OE5': 0.012867655956782766, 'OE6': 7.131349941851425e-06, 'OE7': 1.7700534738667757e-06, 'OE8': 9.78674163069744e-10, 'OE9': 3.6437065348133053e-13}","{'OE1': 9.39536390308792, 'OE2': 2.6154511929114963, 'OE3': 2.5803031997976396, 'OE4': 5.068710321697499, 'OE5': 5.068710321697499, 'OE6': 0.21782274362871418, 'OE7': 6.056453657603789, 'OE8': 1.2537094236549369, 'OE9': 0.049439200816922935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48505, 'OE4': 29298, 'OE5': 29298, 'OE6': 29253, 'OE7': 7311, 'OE8': 7311, 'OE9': 7289}"
