"cff = 1.2583407382759462, order = 3, 2024-04-16 01:18:45.241166"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6740,13.790145987724827,0.004097737677763557,1.7258349157090847e-06,3.383511012106278e-08,"{'OE1': 305.76750650254525, 'OE2': 305.76750650254525, 'OE3': 0.22814462957752618, 'OE4': 0.22814462957752618, 'OE5': 0.22814462957752618, 'OE6': 0.0022447387986532725, 'OE7': 0.0005517166669251902, 'OE8': 5.402075393514038e-06, 'OE9': 3.383511012106278e-08}","{'OE1': 9.392295127669767, 'OE2': 3.734169140307662, 'OE3': 3.7341324287809865, 'OE4': 4.697169738472937, 'OE5': 4.697169738472937, 'OE6': 0.22476105573302652, 'OE7': 5.504446352620733, 'OE8': 1.1926454452232997, 'OE9': 0.050170439628548905}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49233, 'OE7': 12214, 'OE8': 12214, 'OE9': 12192}"
6750,13.743004611083052,0.004091666348632619,1.7471650931161895e-06,3.3128631430800073e-08,"{'OE1': 303.57789203200366, 'OE2': 303.57789203200366, 'OE3': 0.22576311144169867, 'OE4': 0.22576311144169875, 'OE5': 0.22576311144169875, 'OE6': 0.0022058065615514913, 'OE7': 0.0005494909990583293, 'OE8': 5.3413566184232964e-06, 'OE9': 3.3128631430800073e-08}","{'OE1': 9.39226379965468, 'OE2': 3.728068182452274, 'OE3': 3.7280512620124764, 'OE4': 4.688303293836494, 'OE5': 4.688303293836494, 'OE6': 0.22947801791008554, 'OE7': 5.837310190367171, 'OE8': 1.094148156983038, 'OE9': 0.04837314794704192}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49231, 'OE7': 12364, 'OE8': 12364, 'OE9': 12338}"
6760,13.596237279427442,0.004079672340817497,1.736578403545303e-06,3.1943228825919655e-08,"{'OE1': 301.5736106717262, 'OE2': 301.5736106717262, 'OE3': 0.22355157589866867, 'OE4': 0.22355157589866867, 'OE5': 0.22355157589866867, 'OE6': 0.0021680080639306693, 'OE7': 0.0005363101200209586, 'OE8': 5.1758435133129535e-06, 'OE9': 3.1943228825919655e-08}","{'OE1': 9.399309596386127, 'OE2': 3.86169999087815, 'OE3': 3.8616744923278365, 'OE4': 4.690644192290957, 'OE5': 4.690644192290957, 'OE6': 0.205636435054614, 'OE7': 5.982635293284488, 'OE8': 1.181278780056355, 'OE9': 0.04969891430101661}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49229, 'OE7': 12290, 'OE8': 12290, 'OE9': 12268}"
6770,13.597931796851299,0.0040741549636352705,1.7375665207329213e-06,3.1003268567439636e-08,"{'OE1': 299.4919170864089, 'OE2': 299.4919170864089, 'OE3': 0.2212811933662705, 'OE4': 0.2212811933662705, 'OE5': 0.2212811933662705, 'OE6': 0.002130559184496457, 'OE7': 0.0005279767346446572, 'OE8': 5.058858530051141e-06, 'OE9': 3.1003268567439636e-08}","{'OE1': 9.399294073647868, 'OE2': 3.859334005552024, 'OE3': 3.859307057948476, 'OE4': 4.687763417317864, 'OE5': 4.687763417317864, 'OE6': 0.20563754967903536, 'OE7': 5.982660306258582, 'OE8': 1.1805438998044715, 'OE9': 0.049706273299732665}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49229, 'OE7': 12311, 'OE8': 12311, 'OE9': 12289}"
6780,13.039586575378053,0.0039037746042530855,1.7412829395053212e-06,3.145648334800601e-08,"{'OE1': 297.614132932625, 'OE2': 297.614132932625, 'OE3': 0.21915403097974054, 'OE4': 0.21915403097974054, 'OE5': 0.21915403097974054, 'OE6': 0.002094661808684073, 'OE7': 0.0005438142637044149, 'OE8': 5.173415254450633e-06, 'OE9': 3.145648334800601e-08}","{'OE1': 9.433902433375923, 'OE2': 3.870884491544823, 'OE3': 3.8708460393710187, 'OE4': 4.70026681006334, 'OE5': 4.70026681006334, 'OE6': 0.22247059191340207, 'OE7': 6.079766205626682, 'OE8': 1.1229180313237301, 'OE9': 0.050607165360759876}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 12888, 'OE8': 12888, 'OE9': 12871}"
6790,12.816425055825675,0.004017059996367446,1.7328167990587678e-06,2.955265210923912e-08,"{'OE1': 295.5697355678061, 'OE2': 295.5697355678061, 'OE3': 0.21694027866503887, 'OE4': 0.21694027866503887, 'OE5': 0.21694027866503887, 'OE6': 0.0020586998980229006, 'OE7': 0.0005182742034378401, 'OE8': 4.89520185105779e-06, 'OE9': 2.955265210923912e-08}","{'OE1': 9.433882679582563, 'OE2': 3.8684854863951315, 'OE3': 3.8684461074231704, 'OE4': 4.69745475107047, 'OE5': 4.69745475107047, 'OE6': 0.2224383574064176, 'OE7': 6.079812321833716, 'OE8': 1.1224870080998337, 'OE9': 0.05060584167880085}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 12496, 'OE8': 12496, 'OE9': 12480}"
6800,13.993506088634604,0.004193273091172266,1.7303065371218015e-06,2.7499899117746598e-08,"{'OE1': 293.4796979510848, 'OE2': 293.4796979510848, 'OE3': 0.2147001144058064, 'OE4': 0.2147001144058064, 'OE5': 0.2147001144058064, 'OE6': 0.0020220491637155395, 'OE7': 0.000488729890371909, 'OE8': 4.583113465624692e-06, 'OE9': 2.7499899117746598e-08}","{'OE1': 9.513203990150185, 'OE2': 3.724223307830375, 'OE3': 3.724218600828186, 'OE4': 4.68232125303982, 'OE5': 4.68232125303982, 'OE6': 0.22208791744078082, 'OE7': 5.95439106561116, 'OE8': 1.0775911421628481, 'OE9': 0.052527805507811554}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12012, 'OE8': 12012, 'OE9': 11977}"
6810,13.943527645507857,0.003996792450121313,1.7163332684678942e-06,2.7875329196970605e-08,"{'OE1': 291.53487279669423, 'OE2': 291.53487279669423, 'OE3': 0.21258040965307165, 'OE4': 0.21258040965307173, 'OE5': 0.21258040965307173, 'OE6': 0.0019878983852309384, 'OE7': 0.000502173304145496, 'OE8': 4.675729073413512e-06, 'OE9': 2.7875329196970605e-08}","{'OE1': 9.447444404578324, 'OE2': 3.7290315366478346, 'OE3': 3.729042085194301, 'OE4': 4.688419855874152, 'OE5': 4.688419855874152, 'OE6': 0.22146912393242657, 'OE7': 6.0952336446835425, 'OE8': 1.173560224012419, 'OE9': 0.05254281143452527}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49261, 'OE7': 12553, 'OE8': 12553, 'OE9': 12525}"
6820,13.943696341344548,0.003990980093217024,1.7066325821753794e-06,2.7070587440312848e-08,"{'OE1': 289.5413615170343, 'OE2': 289.5413615170343, 'OE3': 0.21044002807790513, 'OE4': 0.21044002807790513, 'OE5': 0.21044002807790513, 'OE6': 0.001953877591050165, 'OE7': 0.0004946045120760838, 'OE8': 4.572549249583107e-06, 'OE9': 2.7070587440312848e-08}","{'OE1': 9.447422852000635, 'OE2': 3.726772751358988, 'OE3': 3.7267820826555518, 'OE4': 4.685574236100713, 'OE5': 4.685574236100713, 'OE6': 0.2214633741306654, 'OE7': 6.095262712538785, 'OE8': 1.1727592839741345, 'OE9': 0.05255179007238431}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49261, 'OE7': 12578, 'OE8': 12578, 'OE9': 12550}"
6830,13.765171677730905,0.004032720814982384,1.6748047601950763e-06,2.567024269952006e-08,"{'OE1': 287.6952134738249, 'OE2': 287.6952134738249, 'OE3': 0.2084222947397905, 'OE4': 0.2084222947397905, 'OE5': 0.2084222947397905, 'OE6': 0.0019214041466864742, 'OE7': 0.0004759197056826576, 'OE8': 4.368548891959963e-06, 'OE9': 2.567024269952006e-08}","{'OE1': 9.41327753042712, 'OE2': 3.7294619139660146, 'OE3': 3.729448291533746, 'OE4': 4.692034790529956, 'OE5': 4.692034790529956, 'OE6': 0.21808434883886763, 'OE7': 5.815332343368485, 'OE8': 1.1169941632074845, 'OE9': 0.05264629834648389}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49287, 'OE7': 12308, 'OE8': 12308, 'OE9': 12283}"
6840,13.759271336592974,0.004025097722968527,1.6584493376887246e-06,2.4895390612458837e-08,"{'OE1': 285.7393320355818, 'OE2': 285.7393320355818, 'OE3': 0.20633852286699472, 'OE4': 0.20633852286699472, 'OE5': 0.20633852286699472, 'OE6': 0.0018887243169111033, 'OE7': 0.00046757770239775763, 'OE8': 4.261665722711668e-06, 'OE9': 2.4895390612458837e-08}","{'OE1': 9.396158499663212, 'OE2': 3.727212580363185, 'OE3': 3.7271977547634805, 'OE4': 4.689188820478204, 'OE5': 4.689188820478204, 'OE6': 0.2180827998073398, 'OE7': 5.947720734658743, 'OE8': 1.1163348047921424, 'OE9': 0.049866791831022994}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49286, 'OE7': 12306, 'OE8': 12306, 'OE9': 12285}"
6850,13.834585061901635,0.004020224570637506,1.6600969428571102e-06,2.4417013965961985e-08,"{'OE1': 283.7949335048881, 'OE2': 283.7949335048881, 'OE3': 0.2042769836957394, 'OE4': 0.20427698369573946, 'OE5': 0.20427698369573946, 'OE6': 0.0018567969847874816, 'OE7': 0.00046601003878129956, 'OE8': 4.21738162020174e-06, 'OE9': 2.4417013965961985e-08}","{'OE1': 9.388249147161009, 'OE2': 3.7249693352392743, 'OE3': 3.7249532616455205, 'OE4': 4.6863539459078645, 'OE5': 4.6863539459078645, 'OE6': 0.2180812331705152, 'OE7': 6.082891223072238, 'OE8': 1.0694624081862336, 'OE9': 0.04985848099293752}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49286, 'OE7': 12462, 'OE8': 12462, 'OE9': 12439}"
6860,14.368535191886622,0.003948173352037187,1.6555389166507684e-06,2.429079494889326e-08,"{'OE1': 281.6390432177808, 'OE2': 281.6390432177808, 'OE3': 0.20206594190028032, 'OE4': 0.20206594190028035, 'OE5': 0.20206594190028035, 'OE6': 0.0018243445623943324, 'OE7': 0.00046997939959584907, 'OE8': 4.223383488608215e-06, 'OE9': 2.429079494889326e-08}","{'OE1': 9.439107400547686, 'OE2': 3.721241223074978, 'OE3': 3.721233381956754, 'OE4': 4.680029749243438, 'OE5': 4.680029749243438, 'OE6': 0.21949189061681668, 'OE7': 5.990348612164631, 'OE8': 1.066888302587271, 'OE9': 0.053040708106724954}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49261, 'OE7': 12791, 'OE8': 12791, 'OE9': 12760}"
6870,14.072723346636849,0.003997182932364099,1.6431564846588998e-06,2.3354614696440242e-08,"{'OE1': 279.73202540979315, 'OE2': 279.73202540979315, 'OE3': 0.20005236241876284, 'OE4': 0.20005236241876284, 'OE5': 0.20005236241876284, 'OE6': 0.0017935109992070638, 'OE7': 0.00045835589816088255, 'OE8': 4.089995634816114e-06, 'OE9': 2.3354614696440242e-08}","{'OE1': 9.439087099850806, 'OE2': 3.720577894030189, 'OE3': 3.720569252461271, 'OE4': 4.679005770160817, 'OE5': 4.679005770160817, 'OE6': 0.21762053010835847, 'OE7': 5.9903112561766445, 'OE8': 1.0661589064181076, 'OE9': 0.0530349703916852}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49263, 'OE7': 12685, 'OE8': 12685, 'OE9': 12655}"
6880,14.38502288539894,0.0041117447077911404,1.6444101373278853e-06,2.2306354753618403e-08,"{'OE1': 278.0485922528657, 'OE2': 278.0485922528657, 'OE3': 0.1982232070854639, 'OE4': 0.19822320708546393, 'OE5': 0.19822320708546393, 'OE6': 0.0017645350018660523, 'OE7': 0.00044374780146586826, 'OE8': 3.931840879479847e-06, 'OE9': 2.2306354753618403e-08}","{'OE1': 9.39528964431659, 'OE2': 3.724576566063165, 'OE3': 3.724619842883918, 'OE4': 4.684606474083473, 'OE5': 4.684606474083473, 'OE6': 0.21009762290477574, 'OE7': 6.023350218926968, 'OE8': 1.0763031279685642, 'OE9': 0.050326239091090935}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49294, 'OE7': 12493, 'OE8': 12493, 'OE9': 12466}"
6890,13.938285659780377,0.004078864035156178,1.5981355320740253e-06,2.1475841681436787e-08,"{'OE1': 276.14936415199185, 'OE2': 276.14936415199185, 'OE3': 0.1962333311969834, 'OE4': 0.1962333311969834, 'OE5': 0.1962333311969834, 'OE6': 0.0017347657049277467, 'OE7': 0.00043277770060017734, 'OE8': 3.807770041488015e-06, 'OE9': 2.1475841681436787e-08}","{'OE1': 9.385255895942873, 'OE2': 3.7084323358006905, 'OE3': 3.7084298196892593, 'OE4': 4.665324284426816, 'OE5': 4.665324284426816, 'OE6': 0.21382713643047624, 'OE7': 5.991729531220479, 'OE8': 1.0765909119885009, 'OE9': 0.05465588915618402}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49294, 'OE7': 12396, 'OE8': 12396, 'OE9': 12374}"
6900,13.939102677159099,0.00407319098069306,1.5749666644698493e-06,2.0848083873303548e-08,"{'OE1': 274.2796899484123, 'OE2': 274.2796899484123, 'OE3': 0.19427980634024855, 'OE4': 0.1942798063402486, 'OE5': 0.1942798063402486, 'OE6': 0.0017055057607233695, 'OE7': 0.00042591765599680066, 'OE8': 3.7212447048626633e-06, 'OE9': 2.0848083873303548e-08}","{'OE1': 9.385230376207966, 'OE2': 3.704703815427198, 'OE3': 3.704744979084767, 'OE4': 4.662506129015178, 'OE5': 4.662506129015178, 'OE6': 0.21449320151477602, 'OE7': 5.991753747205925, 'OE8': 1.032902024746532, 'OE9': 0.05485989323744256}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49296, 'OE7': 12409, 'OE8': 12409, 'OE9': 12387}"
6910,14.196958549071496,0.003965685078610832,1.5518868756127695e-06,2.0774803892895942e-08,"{'OE1': 272.4524792753369, 'OE2': 272.4524792753369, 'OE3': 0.1923588199413444, 'OE4': 0.19235094618943366, 'OE5': 0.19235094618943366, 'OE6': 0.0016762972407596223, 'OE7': 0.0004304856054967979, 'OE8': 3.7348469003721495e-06, 'OE9': 2.0774803892895942e-08}","{'OE1': 9.441781939796368, 'OE2': 3.717952641143949, 'OE3': 3.717910972535373, 'OE4': 4.6583021297211396, 'OE5': 4.6583021297211396, 'OE6': 0.22910851937912924, 'OE7': 5.991726757041567, 'OE8': 1.0318788097272904, 'OE9': 0.052258631871414385}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49361, 'OE5': 49361, 'OE6': 49296, 'OE7': 12757, 'OE8': 12757, 'OE9': 12732}"
6920,13.636377439034732,0.003960521825434636,1.5242497031465388e-06,2.013568543606366e-08,"{'OE1': 270.2758029108268, 'OE2': 270.2758029108268, 'OE3': 0.1902142094958491, 'OE4': 0.19019841125531178, 'OE5': 0.19019841125531178, 'OE6': 0.0016458923700767094, 'OE7': 0.0004233834696789215, 'OE8': 3.647704558482276e-06, 'OE9': 2.013568543606366e-08}","{'OE1': 9.41721052535576, 'OE2': 3.7316874030321365, 'OE3': 3.73168870339145, 'OE4': 4.668799350817675, 'OE5': 4.668799350817675, 'OE6': 0.2165505318676897, 'OE7': 6.097728946997578, 'OE8': 1.0529411382833658, 'OE9': 0.05344194260942403}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49297, 'OE5': 49297, 'OE6': 49219, 'OE7': 12751, 'OE8': 12751, 'OE9': 12728}"
6930,14.442011076164817,0.003947137658503903,1.5343479338050745e-06,2.0061589303040317e-08,"{'OE1': 268.6304519702536, 'OE2': 268.6304519702536, 'OE3': 0.18847637934814312, 'OE4': 0.18846865972222449, 'OE5': 0.18846865972222449, 'OE6': 0.0016199457149879705, 'OE7': 0.0004277133304738086, 'OE8': 3.6595052577797105e-06, 'OE9': 2.0061589303040317e-08}","{'OE1': 9.417741343889338, 'OE2': 3.725808714297971, 'OE3': 3.7258148676390235, 'OE4': 4.6687537292206365, 'OE5': 4.6687537292206365, 'OE6': 0.22135249726669404, 'OE7': 5.957765051502614, 'OE8': 1.1247446422542624, 'OE9': 0.05323910553958616}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49323, 'OE5': 49323, 'OE6': 49249, 'OE7': 13095, 'OE8': 13095, 'OE9': 13075}"
6940,14.16224434580272,0.004129159029098944,1.4997278621926473e-06,1.8506380769249616e-08,"{'OE1': 266.8242268879976, 'OE2': 266.8242268879976, 'OE3': 0.18662015620259637, 'OE4': 0.1866125143118693, 'OE5': 0.1866125143118693, 'OE6': 0.0015929568761376672, 'OE7': 0.0004000123339897779, 'OE8': 3.398808648865145e-06, 'OE9': 1.8506380769249616e-08}","{'OE1': 9.417717322751658, 'OE2': 3.7235463584424995, 'OE3': 3.7235496109769954, 'OE4': 4.665904515061385, 'OE5': 4.665904515061385, 'OE6': 0.20551598478507538, 'OE7': 6.093331116924167, 'OE8': 1.1670362569027855, 'OE9': 0.04792027937513421}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49320, 'OE5': 49320, 'OE6': 49246, 'OE7': 12453, 'OE8': 12453, 'OE9': 12435}"
6950,14.162250906391819,0.004123219329935081,1.4738209668271387e-06,1.7997199833803857e-08,"{'OE1': 265.04430400642184, 'OE2': 265.04430400642184, 'OE3': 0.18478711420520508, 'OE4': 0.18477954732626367, 'OE5': 0.18477954732626367, 'OE6': 0.0015663804107885588, 'OE7': 0.0003943504722906571, 'OE8': 3.327530306291383e-06, 'OE9': 1.7997199833803857e-08}","{'OE1': 9.41769069201358, 'OE2': 3.721329727877981, 'OE3': 3.7213300536592016, 'OE4': 4.6631170403913345, 'OE5': 4.6631170403913345, 'OE6': 0.2055331486091886, 'OE7': 6.093446853967917, 'OE8': 1.1661940470981726, 'OE9': 0.047924230122813716}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49320, 'OE5': 49320, 'OE6': 49246, 'OE7': 12485, 'OE8': 12485, 'OE9': 12467}"
6960,13.884597461279554,0.003943681871305671,1.430026259273296e-06,1.8056610301942227e-08,"{'OE1': 263.1938914648079, 'OE2': 263.1938914648079, 'OE3': 0.18289506905340755, 'OE4': 0.18288004723613688, 'OE5': 0.18288004723613688, 'OE6': 0.0015394919307999888, 'OE7': 0.0004013891859913808, 'OE8': 3.363518931181527e-06, 'OE9': 1.8056610301942227e-08}","{'OE1': 9.420834071048656, 'OE2': 3.732334056589387, 'OE3': 3.732302882206925, 'OE4': 4.656935801700939, 'OE5': 4.656935801700939, 'OE6': 0.21480186305551208, 'OE7': 5.963056849648169, 'OE8': 1.0733455957364024, 'OE9': 0.05058966235023246}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49307, 'OE5': 49307, 'OE6': 49241, 'OE7': 12920, 'OE8': 12920, 'OE9': 12899}"
6970,14.464567065973824,0.004091816163054579,1.4125683301501382e-06,1.701564053293299e-08,"{'OE1': 261.49552972450107, 'OE2': 261.49552972450107, 'OE3': 0.18114006169226485, 'OE4': 0.18112133156128135, 'OE5': 0.18112133156128135, 'OE6': 0.0015138346752898186, 'OE7': 0.0003829003959357751, 'OE8': 3.1864245841210545e-06, 'OE9': 1.701564053293299e-08}","{'OE1': 9.447041220079386, 'OE2': 3.7295044937187516, 'OE3': 3.729499158985881, 'OE4': 4.661500740169403, 'OE5': 4.661500740169403, 'OE6': 0.21409647873583104, 'OE7': 5.955639588989365, 'OE8': 1.036496091120581, 'OE9': 0.051370779302169545}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49316, 'OE5': 49316, 'OE6': 49242, 'OE7': 12543, 'OE8': 12543, 'OE9': 12525}"
6980,14.465833185058727,0.004086311591297082,1.385506274347249e-06,1.655576905117877e-08,"{'OE1': 259.82755356248794, 'OE2': 259.82755356248794, 'OE3': 0.17941705805211647, 'OE4': 0.17939484463075386, 'OE5': 0.17939484463075386, 'OE6': 0.0014886495624998762, 'OE7': 0.0003770045289684916, 'OE8': 3.1157822535370542e-06, 'OE9': 1.655576905117877e-08}","{'OE1': 9.447016643078584, 'OE2': 3.7298187304009875, 'OE3': 3.729821708481234, 'OE4': 4.658950435697731, 'OE5': 4.658950435697731, 'OE6': 0.21411358877879605, 'OE7': 6.0834475705658715, 'OE8': 1.036003620140276, 'OE9': 0.049031033675188906}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49327, 'OE5': 49327, 'OE6': 49242, 'OE7': 12574, 'OE8': 12574, 'OE9': 12553}"
6990,13.543119861296873,0.004079351830209563,1.3580348970496347e-06,1.611610444839454e-08,"{'OE1': 258.1070359052772, 'OE2': 258.1070359052772, 'OE3': 0.1776663722483345, 'OE4': 0.17764437579295742, 'OE5': 0.17764437579295742, 'OE6': 0.0014639321089116467, 'OE7': 0.00037190393025846925, 'OE8': 3.052543748758418e-06, 'OE9': 1.611610444839454e-08}","{'OE1': 9.446991922874936, 'OE2': 3.7276090255964434, 'OE3': 3.7276119811075787, 'OE4': 4.6561857629096455, 'OE5': 4.6561857629096455, 'OE6': 0.214132131871814, 'OE7': 6.083477806124488, 'OE8': 1.0354099495551203, 'OE9': 0.049026226936504574}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49327, 'OE5': 49327, 'OE6': 49240, 'OE7': 12615, 'OE8': 12615, 'OE9': 12593}"
7000,14.359451061482105,0.0041058418698485186,1.3242450123268818e-06,1.549243856506899e-08,"{'OE1': 256.3370483900901, 'OE2': 256.3370483900901, 'OE3': 0.1758943437311471, 'OE4': 0.17587289428956265, 'OE5': 0.17587289428956265, 'OE6': 0.0014403094939165189, 'OE7': 0.00036264001734883625, 'OE8': 2.956200567101129e-06, 'OE9': 1.549243856506899e-08}","{'OE1': 9.398922180045009, 'OE2': 3.723702309814808, 'OE3': 3.7236972299282147, 'OE4': 4.646173161859595, 'OE5': 4.646173161859595, 'OE6': 0.20971460068886483, 'OE7': 6.0925697005978385, 'OE8': 1.072928518137617, 'OE9': 0.05292758837211864}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49314, 'OE5': 49314, 'OE6': 49250, 'OE7': 12503, 'OE8': 12503, 'OE9': 12476}"
7010,14.161056154075595,0.00404690350968072,1.2921689782758395e-06,1.523015493499243e-08,"{'OE1': 254.6052371300936, 'OE2': 254.6052371300936, 'OE3': 0.1741622452442201, 'OE4': 0.1741302381678749, 'OE5': 0.1741302381678749, 'OE6': 0.001416140692075429, 'OE7': 0.0003610476246622558, 'OE8': 2.9231091881567188e-06, 'OE9': 1.523015493499243e-08}","{'OE1': 9.382374561591249, 'OE2': 3.7163193479699608, 'OE3': 3.716274788993614, 'OE4': 4.646125933684969, 'OE5': 4.646125933684969, 'OE6': 0.23093041501766487, 'OE7': 5.828552379397738, 'OE8': 1.0792642620047255, 'OE9': 0.05539002250690887}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49301, 'OE5': 49301, 'OE6': 49233, 'OE7': 12665, 'OE8': 12665, 'OE9': 12636}"
7020,14.79416829213551,0.00394752568255972,1.250241005296571e-06,1.5013016049883635e-08,"{'OE1': 253.11122290195064, 'OE2': 253.11122290195064, 'OE3': 0.1726035409583884, 'OE4': 0.17256461746227564, 'OE5': 0.17256461746227564, 'OE6': 0.001393648766705867, 'OE7': 0.0003609390048708638, 'OE8': 2.902290824314637e-06, 'OE9': 1.5013016049883635e-08}","{'OE1': 9.4656704851131, 'OE2': 3.7215807943252237, 'OE3': 3.7215459143664624, 'OE4': 4.647996805138693, 'OE5': 4.647996805138693, 'OE6': 0.2221501224655007, 'OE7': 6.064608669190667, 'OE8': 1.074866495057325, 'OE9': 0.051623087350347915}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49332, 'OE5': 49332, 'OE6': 49258, 'OE7': 12860, 'OE8': 12860, 'OE9': 12840}"
7030,14.794173295696964,0.003941911464332677,1.2259198073664042e-06,1.4661538126359795e-08,"{'OE1': 251.34377546264645, 'OE2': 251.34377546264645, 'OE3': 0.1708542731782865, 'OE4': 0.17081574385588177, 'OE5': 0.17081574385588177, 'OE6': 0.0013702009536069324, 'OE7': 0.00035748434262050866, 'OE8': 2.8549054369464537e-06, 'OE9': 1.4661538126359795e-08}","{'OE1': 9.46564864451921, 'OE2': 3.7235232641649088, 'OE3': 3.723506430994135, 'OE4': 4.640485848359056, 'OE5': 4.640485848359056, 'OE6': 0.22216332481941725, 'OE7': 6.058020023770281, 'OE8': 1.1601628497846708, 'OE9': 0.05161876802368527}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49313, 'OE5': 49313, 'OE6': 49244, 'OE7': 12945, 'OE8': 12945, 'OE9': 12926}"
7040,14.787816511845449,0.003934620454633246,1.1996866447608892e-06,1.4306843382187377e-08,"{'OE1': 249.67936314722624, 'OE2': 249.67936314722627, 'OE3': 0.16919368054637757, 'OE4': 0.16915548450387582, 'OE5': 0.16915548450387582, 'OE6': 0.0013476974601634838, 'OE7': 0.00035344465082618696, 'OE8': 2.8034792856054753e-06, 'OE9': 1.4306843382187377e-08}","{'OE1': 9.465626854871907, 'OE2': 3.7213283868555838, 'OE3': 3.7213114375618073, 'OE4': 4.637740331027219, 'OE5': 4.637740331027219, 'OE6': 0.22217653270562843, 'OE7': 6.057900069978761, 'OE8': 1.1165296235411875, 'OE9': 0.05161457923065135}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49309, 'OE5': 49309, 'OE6': 49241, 'OE7': 13014, 'OE8': 13014, 'OE9': 12995}"
7050,14.328374897420872,0.004071481813809945,1.1609366962582448e-06,1.3326439673483003e-08,"{'OE1': 248.11997387460386, 'OE2': 248.11997387460386, 'OE3': 0.16760243268389458, 'OE4': 0.16755099923674027, 'OE5': 0.16755099923674027, 'OE6': 0.0013256366070343469, 'OE7': 0.00033335360133016377, 'OE8': 2.626184541744871e-06, 'OE9': 1.3326439673483003e-08}","{'OE1': 9.396931259807902, 'OE2': 3.7346906536800955, 'OE3': 3.734686675419759, 'OE4': 4.633118274604913, 'OE5': 4.633118274604913, 'OE6': 0.21166288671138017, 'OE7': 6.209040327477899, 'OE8': 1.073694984045609, 'OE9': 0.05188608985487009}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49323, 'OE5': 49323, 'OE6': 49251, 'OE7': 12493, 'OE8': 12493, 'OE9': 12465}"
