"cff = 1.8738635533553119, order = 1, 2024-04-16 10:49:20.638801"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2350,3.3554601307000667,0.0030194801577113624,12456318664.66524,815.6911269478032,"{'OE1': 37855.2996209295, 'OE2': 37855.2996209295, 'OE3': 12511.281441772313, 'OE4': 6720.496799404233, 'OE5': 6720.496799404233, 'OE6': 5382.509253293712, 'OE7': 1330.1819313506899, 'OE8': 1067.149463696954, 'OE9': 815.6911269478032}","{'OE1': 9.42826336831715, 'OE2': 6.2783195414523565, 'OE3': 6.2782821991063855, 'OE4': 5.8350556312063855, 'OE5': 5.8350556312063855, 'OE6': 0.21129570521248453, 'OE7': 5.976168839009301, 'OE8': 1.4074702438045505, 'OE9': 0.0466559646403952}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 26513, 'OE5': 26513, 'OE6': 26481, 'OE7': 6547, 'OE8': 6547, 'OE9': 6530}"
2360,3.469648747231986,0.003099060963249632,12154746701.231653,785.5397485740025,"{'OE1': 37779.12575080276, 'OE2': 37779.12575080277, 'OE3': 12600.998524309138, 'OE4': 6753.709063536979, 'OE5': 6753.709063536979, 'OE6': 5403.923962190589, 'OE7': 1282.9156742225305, 'OE8': 1028.5156962849555, 'OE9': 785.5397485740025}","{'OE1': 9.435783498927016, 'OE2': 6.284803794657961, 'OE3': 6.284769898128295, 'OE4': 5.822564014971772, 'OE5': 5.822564014971772, 'OE6': 0.2104944467097447, 'OE7': 5.97601673781017, 'OE8': 1.4332067854534414, 'OE9': 0.04416617698328061}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 26435, 'OE5': 26435, 'OE6': 26396, 'OE7': 6269, 'OE8': 6269, 'OE9': 6257}"
2370,3.3727389894652333,0.002866780486723433,12622187495.59724,882.1922227014663,"{'OE1': 37749.42873542846, 'OE2': 37749.42873542846, 'OE3': 12704.995921615646, 'OE4': 6799.143321144567, 'OE5': 6799.143321144567, 'OE6': 5434.991078243128, 'OE7': 1443.023136318749, 'OE8': 1156.0543794482157, 'OE9': 882.1922227014663}","{'OE1': 9.42652742883295, 'OE2': 6.274417521805554, 'OE3': 6.274330469112472, 'OE4': 5.809787073621304, 'OE5': 5.809787073621304, 'OE6': 0.2257118792073455, 'OE7': 5.91981559705126, 'OE8': 1.4242370329078067, 'OE9': 0.04796556262281182}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26409, 'OE5': 26409, 'OE6': 26364, 'OE7': 7003, 'OE8': 7003, 'OE9': 6991}"
2380,3.5490268421563087,0.0029200100939374926,12663482231.82374,866.375480938634,"{'OE1': 37697.81882822016, 'OE2': 37697.81882822016, 'OE3': 12797.161693172318, 'OE4': 6862.585877974127, 'OE5': 6862.585877974127, 'OE6': 5483.650404968079, 'OE7': 1419.44000513858, 'OE8': 1136.3358520290537, 'OE9': 866.375480938634}","{'OE1': 9.392319000030998, 'OE2': 6.269512933421058, 'OE3': 6.269508438929867, 'OE4': 5.796653045291784, 'OE5': 5.796653045291784, 'OE6': 0.22653891631390727, 'OE7': 5.656884414415583, 'OE8': 1.433057277617777, 'OE9': 0.04996662496474247}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 26463, 'OE5': 26463, 'OE6': 26427, 'OE7': 6842, 'OE8': 6842, 'OE9': 6834}"
2390,3.6610304180312596,0.002944028326567768,12523266449.088938,849.7001410254304,"{'OE1': 37660.47670240547, 'OE2': 37660.47670240547, 'OE3': 12876.997112465766, 'OE4': 6876.132925836534, 'OE5': 6876.132925836534, 'OE6': 5489.009054002651, 'OE7': 1397.3886398654233, 'OE8': 1117.8540403799116, 'OE9': 849.7001410254304}","{'OE1': 9.43705412749679, 'OE2': 6.265259567959509, 'OE3': 6.265256819033183, 'OE4': 5.784324163671753, 'OE5': 5.784324163671753, 'OE6': 0.22700433331493686, 'OE7': 6.087797915482596, 'OE8': 1.3994327550237184, 'OE9': 0.04735749986902002}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 26362, 'OE5': 26362, 'OE6': 26321, 'OE7': 6704, 'OE8': 6704, 'OE9': 6684}"
2400,3.5376998995197937,0.0029215289084898663,12764545610.79306,874.419546403796,"{'OE1': 37591.88921069022, 'OE2': 37591.88921069022, 'OE3': 12939.956381256108, 'OE4': 6908.248900423889, 'OE5': 6908.248900423889, 'OE6': 5510.438110469858, 'OE7': 1441.842758481961, 'OE8': 1152.309666611276, 'OE9': 874.419546403796}","{'OE1': 9.437070014027013, 'OE2': 6.2549342264848775, 'OE3': 6.254925334996006, 'OE4': 5.771974020912037, 'OE5': 5.771974020912037, 'OE6': 0.234491655374665, 'OE7': 6.19565200452805, 'OE8': 1.3918962499746508, 'OE9': 0.04783543971180401}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 26352, 'OE5': 26352, 'OE6': 26316, 'OE7': 6889, 'OE8': 6889, 'OE9': 6870}"
2410,3.5364864071434567,0.002993573773256153,12508460473.534807,838.0900428751332,"{'OE1': 37496.65444958529, 'OE2': 37496.65444958529, 'OE3': 12992.638799835477, 'OE4': 6906.002448384316, 'OE5': 6906.002448384316, 'OE6': 5502.727768561353, 'OE7': 1383.5512800781871, 'OE8': 1104.598542953881, 'OE9': 838.0900428751332}","{'OE1': 9.37765236871244, 'OE2': 6.264509361425912, 'OE3': 6.264485800399811, 'OE4': 5.7598250732828795, 'OE5': 5.7598250732828795, 'OE6': 0.22378181798784924, 'OE7': 5.9454497042507555, 'OE8': 1.4195198409223684, 'OE9': 0.05396591159169303}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 26217, 'OE5': 26217, 'OE6': 26179, 'OE7': 6587, 'OE8': 6587, 'OE9': 6576}"
2420,3.555026053511938,0.00299683217766952,12687250223.131432,850.7417929665364,"{'OE1': 37412.541392598214, 'OE2': 37412.541392598214, 'OE3': 13048.276163047354, 'OE4': 6948.168629332229, 'OE5': 6948.168629332229, 'OE6': 5529.20306610466, 'OE7': 1410.6873403996346, 'OE8': 1125.094683398703, 'OE9': 850.7417929665364}","{'OE1': 9.368182141227528, 'OE2': 6.279780399986695, 'OE3': 6.279782392235834, 'OE4': 5.749321215646603, 'OE5': 5.749321215646603, 'OE6': 0.2230588435718932, 'OE7': 5.424552390328987, 'OE8': 1.3890129896329562, 'OE9': 0.05363213988233907}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 26254, 'OE5': 26254, 'OE6': 26210, 'OE7': 6691, 'OE8': 6691, 'OE9': 6672}"
2430,3.6382411943077386,0.0028121533259067807,12703753308.826044,909.7198603834549,"{'OE1': 37394.70251987793, 'OE2': 37394.70251987793, 'OE3': 13126.03019345299, 'OE4': 6988.285403138507, 'OE5': 6988.285403138507, 'OE6': 5556.81093271322, 'OE7': 1512.9947271461438, 'OE8': 1205.4091632920322, 'OE9': 909.7198603834549}","{'OE1': 9.433585101245447, 'OE2': 6.277116977145054, 'OE3': 6.277146044936419, 'OE4': 5.735853865319826, 'OE5': 5.735853865319826, 'OE6': 0.22780609330859614, 'OE7': 6.103005385975219, 'OE8': 1.385714879205523, 'OE9': 0.05108249104409518}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 26286, 'OE5': 26286, 'OE6': 26250, 'OE7': 7152, 'OE8': 7152, 'OE9': 7131}"
2440,3.5242531893800333,0.002985900728049646,12650888196.417313,855.6999261315474,"{'OE1': 37291.28245024062, 'OE2': 37291.28245024062, 'OE3': 13172.942133636214, 'OE4': 7001.458514426093, 'OE5': 7001.458514426093, 'OE6': 5560.14830116255, 'OE7': 1427.1221031229124, 'OE8': 1135.7633893153734, 'OE9': 855.6999261315474}","{'OE1': 9.394525059276274, 'OE2': 6.276960648118416, 'OE3': 6.27702558121384, 'OE4': 5.725483540889772, 'OE5': 5.725483540889772, 'OE6': 0.21054628064561265, 'OE7': 5.67699121916736, 'OE8': 1.4050442499585016, 'OE9': 0.04676094117562202}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 26220, 'OE5': 26220, 'OE6': 26179, 'OE7': 6723, 'OE8': 6723, 'OE9': 6707}"
2450,3.65127614614903,0.0030053649539584105,12531006986.007553,845.2314678721225,"{'OE1': 37245.758659386374, 'OE2': 37245.758659386374, 'OE3': 13239.397747352012, 'OE4': 7039.094047968444, 'OE5': 7039.094047968444, 'OE6': 5585.135738881237, 'OE7': 1413.7590265710528, 'OE8': 1123.8805304340863, 'OE9': 845.2314678721225}","{'OE1': 9.394520916606265, 'OE2': 6.266829834320125, 'OE3': 6.266844055478527, 'OE4': 5.715251895192182, 'OE5': 5.715251895192182, 'OE6': 0.21147601486593964, 'OE7': 5.763641380386286, 'OE8': 1.3760771797798137, 'OE9': 0.04871826967403964}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 26249, 'OE5': 26249, 'OE6': 26213, 'OE7': 6638, 'OE8': 6638, 'OE9': 6627}"
2460,3.6766084342380054,0.0029841097302822873,12479220322.16959,851.4015254478375,"{'OE1': 37172.97854440576, 'OE2': 37172.97854440576, 'OE3': 13295.169544216338, 'OE4': 7055.811723377838, 'OE5': 7055.811723377838, 'OE6': 5590.714957642653, 'OE7': 1428.734945779238, 'OE8': 1134.5012515484636, 'OE9': 851.4015254478375}","{'OE1': 9.408923102351393, 'OE2': 6.266649447089561, 'OE3': 6.266573172862831, 'OE4': 5.702767031039163, 'OE5': 5.702767031039163, 'OE6': 0.20667254739396657, 'OE7': 5.601801900791253, 'OE8': 1.3763632953576388, 'OE9': 0.04776146105824827}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 26203, 'OE5': 26203, 'OE6': 26162, 'OE7': 6690, 'OE8': 6690, 'OE9': 6675}"
2470,3.766930703044636,0.002999743913125698,12324728557.798904,840.4566778379317,"{'OE1': 37056.334449052774, 'OE2': 37056.334449052774, 'OE3': 13334.406308430973, 'OE4': 7033.162652350575, 'OE5': 7033.162652350575, 'OE6': 5562.40014974239, 'OE7': 1414.7590238762716, 'OE8': 1122.1066808123965, 'OE9': 840.4566778379317}","{'OE1': 9.406211945948476, 'OE2': 6.271804333459436, 'OE3': 6.2718068166944985, 'OE4': 5.692224263597391, 'OE5': 5.692224263597391, 'OE6': 0.2031792307577267, 'OE7': 6.023767356261242, 'OE8': 1.4015751639862766, 'OE9': 0.05110740178821904}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 26015, 'OE5': 26015, 'OE6': 25957, 'OE7': 6604, 'OE8': 6604, 'OE9': 6596}"
2480,3.755047661194112,0.0030947240996489025,11984363499.67032,796.179118198054,"{'OE1': 36989.100525452886, 'OE2': 36989.100525452886, 'OE3': 13390.340370907586, 'OE4': 7075.132566442518, 'OE5': 7075.132566442518, 'OE6': 5593.595077270474, 'OE7': 1344.9480612562713, 'OE8': 1065.4750727759208, 'OE9': 796.179118198054}","{'OE1': 9.431872020944876, 'OE2': 6.145617518309572, 'OE3': 6.145628422185447, 'OE4': 5.679461731749315, 'OE5': 5.679461731749315, 'OE6': 0.2088503362075581, 'OE7': 5.915575767928896, 'OE8': 1.404185501087269, 'OE9': 0.051895291234489965}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 26070, 'OE5': 26070, 'OE6': 26033, 'OE7': 6263, 'OE8': 6263, 'OE9': 6250}"
2490,3.6918176560538996,0.0030402413881467994,12045148916.228765,818.8553143731986,"{'OE1': 36913.626101097834, 'OE2': 36913.626101097834, 'OE3': 13441.985458019739, 'OE4': 7084.780280872695, 'OE5': 7084.780280872695, 'OE6': 5593.861461776052, 'OE7': 1387.7670038669132, 'OE8': 1098.0702218816991, 'OE9': 818.8553143731986}","{'OE1': 9.391946134979394, 'OE2': 6.271333934877484, 'OE3': 6.2713503396926145, 'OE4': 5.6696978618062115, 'OE5': 5.6696978618062115, 'OE6': 0.22383703055106827, 'OE7': 5.82061084556601, 'OE8': 1.3994005723303546, 'OE9': 0.05736570041249074}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26010, 'OE5': 26010, 'OE6': 25971, 'OE7': 6447, 'OE8': 6447, 'OE9': 6434}"
2500,3.6792685605996667,0.003043314918410033,12245597167.160173,836.1295591091061,"{'OE1': 36802.332576514535, 'OE2': 36802.332576514535, 'OE3': 13455.20943813167, 'OE4': 7099.604255986405, 'OE5': 7099.604255986405, 'OE6': 5599.212123123811, 'OE7': 1421.545183759254, 'OE8': 1123.411317844822, 'OE9': 836.1295591091061}","{'OE1': 9.454854963545685, 'OE2': 6.280397356926424, 'OE3': 6.280320850700845, 'OE4': 5.6566832109253165, 'OE5': 5.6566832109253165, 'OE6': 0.22260327643441782, 'OE7': 6.143216138246856, 'OE8': 1.3913404820930124, 'OE9': 0.052425052431594454}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 26020, 'OE5': 26020, 'OE6': 25984, 'OE7': 6600, 'OE8': 6600, 'OE9': 6590}"
2510,3.7507704279996688,0.002912546898324397,12272742580.845753,880.3885182885184,"{'OE1': 36711.36965694542, 'OE2': 36711.36965694542, 'OE3': 13444.349474892386, 'OE4': 7061.8974567033465, 'OE5': 7061.8974567033465, 'OE6': 5563.6506924489795, 'OE7': 1503.605234758184, 'OE8': 1186.7596358512787, 'OE9': 880.3885182885184}","{'OE1': 9.454810346568825, 'OE2': 6.264363957229602, 'OE3': 6.264393663427542, 'OE4': 5.645259497781679, 'OE5': 5.645259497781679, 'OE6': 0.20892378738507766, 'OE7': 6.159742511506299, 'OE8': 1.3936404857084597, 'OE9': 0.04943238434913999}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 25900, 'OE5': 25900, 'OE6': 25869, 'OE7': 6996, 'OE8': 6996, 'OE9': 6980}"
2520,3.6487326126662083,0.00300544305396865,12080024368.513212,844.3760476550426,"{'OE1': 36660.95477640709, 'OE2': 36660.95477640709, 'OE3': 13445.434145105412, 'OE4': 7075.299419442618, 'OE5': 7075.299419442618, 'OE6': 5567.405919756641, 'OE7': 1446.317744820694, 'OE8': 1140.073230640218, 'OE9': 844.3760476550426}","{'OE1': 9.433311201774563, 'OE2': 6.273026492501, 'OE3': 6.273089120370171, 'OE4': 5.634697775029934, 'OE5': 5.634697775029934, 'OE6': 0.21000769601736247, 'OE7': 5.947514154711838, 'OE8': 1.381808038500648, 'OE9': 0.052022359860399436}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 25974, 'OE5': 25974, 'OE6': 25946, 'OE7': 6745, 'OE8': 6745, 'OE9': 6736}"
2530,3.858301546963048,0.0030918203371030637,11757637022.793594,803.2872227183802,"{'OE1': 36538.63245260015, 'OE2': 36538.63245260015, 'OE3': 13419.906657017713, 'OE4': 7026.929788235623, 'OE5': 7026.929788235623, 'OE6': 5519.833638740119, 'OE7': 1382.7297661322812, 'OE8': 1088.5104731298138, 'OE9': 803.2872227183802}","{'OE1': 9.425244699134877, 'OE2': 6.278552397409895, 'OE3': 6.27857517514002, 'OE4': 5.622061150433996, 'OE5': 5.622061150433996, 'OE6': 0.219842403100855, 'OE7': 5.773259651080052, 'OE8': 1.3854582897458143, 'OE9': 0.050404164990554695}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 25824, 'OE5': 25824, 'OE6': 25787, 'OE7': 6463, 'OE8': 6463, 'OE9': 6451}"
2540,3.9180189120670548,0.003146808607731346,11931528221.249458,805.4531758626813,"{'OE1': 36430.428553918275, 'OE2': 36430.428553918275, 'OE3': 13399.407853744598, 'OE4': 7027.128611116464, 'OE5': 7027.128611116464, 'OE6': 5511.383767346022, 'OE7': 1391.8500796203293, 'OE8': 1094.2088331125349, 'OE9': 805.4531758626813}","{'OE1': 9.444817553891447, 'OE2': 6.2748676278168585, 'OE3': 6.274994043580148, 'OE4': 5.611334009449076, 'OE5': 5.611334009449076, 'OE6': 0.21901873245268738, 'OE7': 5.839021397899922, 'OE8': 1.414784609784548, 'OE9': 0.044509580440141694}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 25854, 'OE5': 25854, 'OE6': 25812, 'OE7': 6523, 'OE8': 6523, 'OE9': 6509}"
2550,3.9398162317679635,0.0030388639892529076,11677328552.104715,821.1108520413488,"{'OE1': 36335.08825154392, 'OE2': 36335.08825154392, 'OE3': 13383.49377367078, 'OE4': 7014.6503125880445, 'OE5': 7014.6503125880445, 'OE6': 5495.318494596075, 'OE7': 1423.381596349413, 'OE8': 1117.4550328901182, 'OE9': 821.1108520413488}","{'OE1': 9.440787844564175, 'OE2': 6.279585229438819, 'OE3': 6.279687767631004, 'OE4': 5.599769088521542, 'OE5': 5.599769088521542, 'OE6': 0.21902550074675098, 'OE7': 6.1858701337173825, 'OE8': 1.4113356704374764, 'OE9': 0.0496370538333101}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 25840, 'OE5': 25840, 'OE6': 25804, 'OE7': 6689, 'OE8': 6689, 'OE9': 6679}"
2560,3.9732958736567525,0.0030699815551656685,11450384076.02277,801.9502253589576,"{'OE1': 36284.93924832185, 'OE2': 36284.93924832185, 'OE3': 13383.581503901358, 'OE4': 6993.513160658533, 'OE5': 6993.513160658533, 'OE6': 5471.899276471786, 'OE7': 1398.102515426249, 'OE8': 1096.0566473304525, 'OE9': 801.9502253589576}","{'OE1': 9.431276467840984, 'OE2': 6.140554067032885, 'OE3': 6.140646664660584, 'OE4': 5.589796494215078, 'OE5': 5.589796494215078, 'OE6': 0.203310505544276, 'OE7': 5.946777262927974, 'OE8': 1.4031498095485109, 'OE9': 0.05120070563758322}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 25797, 'OE5': 25797, 'OE6': 25767, 'OE7': 6587, 'OE8': 6587, 'OE9': 6573}"
2570,4.063353106210798,0.003148921130340345,11408515209.822428,784.1324827804044,"{'OE1': 36182.37009821136, 'OE2': 36182.37009821136, 'OE3': 13320.549550322501, 'OE4': 6950.778859771619, 'OE5': 6950.778859771619, 'OE6': 5429.462242562996, 'OE7': 1373.261846185801, 'OE8': 1075.0239879731928, 'OE9': 784.1324827804044}","{'OE1': 9.382671004625147, 'OE2': 6.141561285510212, 'OE3': 6.141613390336661, 'OE4': 5.580841214551626, 'OE5': 5.580841214551626, 'OE6': 0.23102210108566013, 'OE7': 6.098112727047558, 'OE8': 1.3474612915564843, 'OE9': 0.052976571450820686}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 25761, 'OE5': 25761, 'OE6': 25725, 'OE7': 6506, 'OE8': 6506, 'OE9': 6494}"
2580,3.9213866084755864,0.0030949106363592827,11098695701.816732,781.6209085662042,"{'OE1': 36060.876091673446, 'OE2': 36060.87609167343, 'OE3': 13189.640368512646, 'OE4': 6861.936077181668, 'OE5': 6861.936077181668, 'OE6': 5353.22612837048, 'OE7': 1375.0040253405311, 'OE8': 1074.79238877455, 'OE9': 781.6209085662042}","{'OE1': 9.429599383062266, 'OE2': 6.274472599689654, 'OE3': 6.274520372242321, 'OE4': 5.566945964593147, 'OE5': 5.566945964593147, 'OE6': 0.22457005872563407, 'OE7': 5.795015066248463, 'OE8': 1.3750714629637457, 'OE9': 0.05084911531042541}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 25673, 'OE5': 25673, 'OE6': 25643, 'OE7': 6591, 'OE8': 6591, 'OE9': 6577}"
2590,3.9678449385537533,0.003140086516407907,10718186364.469038,749.5649396581762,"{'OE1': 35923.789744681955, 'OE2': 35923.789744681955, 'OE3': 13045.628291565636, 'OE4': 6806.387568132137, 'OE5': 6806.387568132137, 'OE6': 5298.2789489697, 'OE7': 1323.377720048878, 'OE8': 1032.8697388062615, 'OE9': 749.5649396581762}","{'OE1': 9.441589903004814, 'OE2': 6.275523137269921, 'OE3': 6.2755414135585195, 'OE4': 5.558108505093257, 'OE5': 5.558108505093257, 'OE6': 0.22991234898888546, 'OE7': 6.081394454833067, 'OE8': 1.3927299741917225, 'OE9': 0.05219506232659488}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 25726, 'OE5': 25726, 'OE6': 25681, 'OE7': 6420, 'OE8': 6420, 'OE9': 6407}"
2600,4.061712557130704,0.0031637507939565415,10592116578.992243,741.1166236979043,"{'OE1': 35819.38290815564, 'OE2': 35819.38290815564, 'OE3': 12914.718683714933, 'OE4': 6712.924263614985, 'OE5': 6712.924263614985, 'OE6': 5219.578451227038, 'OE7': 1315.552845725144, 'OE8': 1025.1689866558158, 'OE9': 741.1166236979043}","{'OE1': 9.341784409354277, 'OE2': 6.272382308896687, 'OE3': 6.272414325841616, 'OE4': 5.546428154517864, 'OE5': 5.546428154517864, 'OE6': 0.2195687748740545, 'OE7': 6.149637582341235, 'OE8': 1.3861565626136005, 'OE9': 0.04847290111428973}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 25636, 'OE5': 25636, 'OE6': 25601, 'OE7': 6457, 'OE8': 6457, 'OE9': 6445}"
2610,4.127627542272421,0.003243500265607404,10400506997.116276,715.902449304474,"{'OE1': 35728.03841780904, 'OE2': 35728.03841780904, 'OE3': 12793.210153802716, 'OE4': 6660.687981231945, 'OE5': 6660.687981231945, 'OE6': 5169.253163238351, 'OE7': 1277.1944646919774, 'OE8': 993.6929506551662, 'OE9': 715.902449304474}","{'OE1': 9.399560553669541, 'OE2': 6.267416324893372, 'OE3': 6.267193106726095, 'OE4': 5.536819828793749, 'OE5': 5.536819828793749, 'OE6': 0.20811195586026038, 'OE7': 5.832829590067118, 'OE8': 1.3642279388347935, 'OE9': 0.04720094172093445}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 25697, 'OE5': 25697, 'OE6': 25657, 'OE7': 6344, 'OE8': 6344, 'OE9': 6330}"
2620,4.0653095069137635,0.0030966166213473824,10063038978.097662,732.1466505521116,"{'OE1': 35603.97120655329, 'OE2': 35603.97120655329, 'OE3': 12666.532647295908, 'OE4': 6584.394192337563, 'OE5': 6584.394192337563, 'OE6': 5101.498043653207, 'OE7': 1313.188395413677, 'OE8': 1019.7117201655954, 'OE9': 732.1466505521116}","{'OE1': 9.398907207181905, 'OE2': 6.258246636464227, 'OE3': 6.258209516736931, 'OE4': 5.525265325756402, 'OE5': 5.525265325756402, 'OE6': 0.2306993681571995, 'OE7': 5.941748179031869, 'OE8': 1.388599454280302, 'OE9': 0.05122236831818061}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 25665, 'OE5': 25665, 'OE6': 25632, 'OE7': 6603, 'OE8': 6603, 'OE9': 6593}"
2630,4.180037308741703,0.003191630389543352,9705269024.417599,691.7258369820811,"{'OE1': 35430.88968541955, 'OE2': 35430.88968541955, 'OE3': 12524.312399904215, 'OE4': 6516.5730791327505, 'OE5': 6516.5730791327505, 'OE6': 5039.34389899529, 'OE7': 1249.100485857879, 'OE8': 967.8421333564019, 'OE9': 691.7258369820811}","{'OE1': 9.391581403088079, 'OE2': 5.991818554877659, 'OE3': 5.991745407258977, 'OE4': 5.513298692969801, 'OE5': 5.513298692969801, 'OE6': 0.20110915964076725, 'OE7': 5.96127595448846, 'OE8': 1.3848517366943214, 'OE9': 0.05385368770802243}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25672, 'OE5': 25672, 'OE6': 25645, 'OE7': 6363, 'OE8': 6363, 'OE9': 6352}"
2640,4.015580723367748,0.003075734122921858,9466581489.305262,707.2769198486335,"{'OE1': 35282.21904464491, 'OE2': 35282.21904464491, 'OE3': 12316.444151535257, 'OE4': 6406.165338595774, 'OE5': 6406.165338595774, 'OE6': 4940.6819527617035, 'OE7': 1287.7769340685916, 'OE8': 995.5867371553791, 'OE9': 707.2769198486335}","{'OE1': 9.418711718199388, 'OE2': 6.273536467818793, 'OE3': 6.2734868632074985, 'OE4': 5.5041390988681265, 'OE5': 5.5041390988681265, 'OE6': 0.21377190377664812, 'OE7': 6.11303930750455, 'OE8': 1.3892433532883253, 'OE9': 0.050485155995292075}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 25672, 'OE5': 25672, 'OE6': 25634, 'OE7': 6624, 'OE8': 6624, 'OE9': 6611}"
2650,4.122892964239782,0.0031402881413154283,8658953829.865713,640.3023543591366,"{'OE1': 35131.321051383224, 'OE2': 35131.321051383224, 'OE3': 11860.46902022699, 'OE4': 6160.595270168845, 'OE5': 6160.595270168845, 'OE6': 4740.1281680092825, 'OE7': 1173.901805758081, 'OE8': 905.4697135906712, 'OE9': 640.3023543591366}","{'OE1': 9.430787515242619, 'OE2': 6.270382397071004, 'OE3': 6.270332155957033, 'OE4': 5.494322491399441, 'OE5': 5.494322491399441, 'OE6': 0.21894193336156872, 'OE7': 6.112619609884533, 'OE8': 1.3826129562068132, 'OE9': 0.045572840424622285}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 25640, 'OE5': 25640, 'OE6': 25602, 'OE7': 6457, 'OE8': 6457, 'OE9': 6445}"
2660,4.1988432955085955,0.0031158663699033125,8603367790.055655,647.9731471466879,"{'OE1': 34949.1040436497, 'OE2': 34949.1040436497, 'OE3': 11763.61498111401, 'OE4': 6094.988099824363, 'OE5': 6094.988099824363, 'OE6': 4678.508805426676, 'OE7': 1195.663379850021, 'OE8': 920.0824193211254, 'OE9': 647.9731471466879}","{'OE1': 9.382778454185376, 'OE2': 6.2774275394191275, 'OE3': 6.277383528155568, 'OE4': 5.484249995210053, 'OE5': 5.484249995210053, 'OE6': 0.22577641305599805, 'OE7': 5.699152268623052, 'OE8': 1.3753835362464117, 'OE9': 0.052542542613487064}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 25569, 'OE5': 25569, 'OE6': 25532, 'OE7': 6529, 'OE8': 6529, 'OE9': 6524}"
2670,4.325098713709849,0.0031466640107565454,8487061173.483189,639.7560305883898,"{'OE1': 34774.81832061529, 'OE2': 34774.81832061529, 'OE3': 11873.724778473825, 'OE4': 6142.541468423611, 'OE5': 6142.541468423611, 'OE6': 4704.679911117188, 'OE7': 1190.2260294445628, 'OE8': 913.6804844442162, 'OE9': 639.7560305883898}","{'OE1': 9.390241919459388, 'OE2': 6.2794054546692974, 'OE3': 6.279358323627047, 'OE4': 5.472741413009281, 'OE5': 5.472741413009281, 'OE6': 0.21887079384504737, 'OE7': 6.095992013486978, 'OE8': 1.369332568189057, 'OE9': 0.05207635730073941}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 25530, 'OE5': 25530, 'OE6': 25500, 'OE7': 6455, 'OE8': 6455, 'OE9': 6447}"
2680,4.197960498584052,0.003130295816598262,8255449495.24937,632.99579409177,"{'OE1': 34585.0219674176, 'OE2': 34585.0219674176, 'OE3': 11963.986926319929, 'OE4': 6186.981266169469, 'OE5': 6186.981266169469, 'OE6': 4725.279639715087, 'OE7': 1188.2902370237396, 'OE8': 909.9223685925642, 'OE9': 632.99579409177}","{'OE1': 9.392699011554576, 'OE2': 6.1271034459952585, 'OE3': 6.127119141116683, 'OE4': 5.463688575565715, 'OE5': 5.463688575565715, 'OE6': 0.2188095588394437, 'OE7': 5.689721009752061, 'OE8': 1.3620687397439855, 'OE9': 0.051424323143789696}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 25515, 'OE5': 25515, 'OE6': 25478, 'OE7': 6410, 'OE8': 6410, 'OE9': 6395}"
