"cff = 1.2136025082373783, order = 2, 2024-04-16 00:04:25.056973"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3610,7.241766853481749,0.004164617900625414,837.7849398540554,0.05555244913789115,"{'OE1': 6765.8818021043135, 'OE2': 6765.8818021043135, 'OE3': 31.383204546624917, 'OE4': 31.38320454662492, 'OE5': 31.38320454662492, 'OE6': 7.360635687869456, 'OE7': 1.6986340903559285, 'OE8': 0.3996610636048824, 'OE9': 0.05555244913789115}","{'OE1': 9.420079893553654, 'OE2': 5.344497262099601, 'OE3': 5.344548860208782, 'OE4': 6.483317384291318, 'OE5': 6.483317384291318, 'OE6': 0.21041350992022545, 'OE7': 6.058527248157633, 'OE8': 1.6032899166646586, 'OE9': 0.05317585102148609}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49250, 'OE7': 11447, 'OE8': 11447, 'OE9': 11433}"
3620,7.3515458299161764,0.004002993715826729,796.2186516093735,0.056013800491699114,"{'OE1': 6715.864990612488, 'OE2': 6715.864990612488, 'OE3': 30.990351163419394, 'OE4': 30.990351163419394, 'OE5': 30.990351163419394, 'OE6': 7.238481235830351, 'OE7': 1.7364235067071203, 'OE8': 0.40681290123592484, 'OE9': 0.056013800491699114}","{'OE1': 9.465344261058092, 'OE2': 5.33122216168449, 'OE3': 5.331240316945394, 'OE4': 6.307389323495405, 'OE5': 6.307389323495405, 'OE6': 0.2202720581705272, 'OE7': 5.956276851610417, 'OE8': 1.5642515113865991, 'OE9': 0.05085334140003819}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49279, 'OE7': 11908, 'OE8': 11908, 'OE9': 11878}"
3630,7.080450776282305,0.004124313080459109,771.0918250533049,0.053715724968121284,"{'OE1': 6660.19473829631, 'OE2': 6660.19473829631, 'OE3': 30.57485805642837, 'OE4': 30.574858056428376, 'OE5': 30.574858056428376, 'OE6': 7.113029967380834, 'OE7': 1.6850347420565148, 'OE8': 0.3930488063929042, 'OE9': 0.053715724968121284}","{'OE1': 9.47394962791111, 'OE2': 5.069146706562688, 'OE3': 5.069182101130549, 'OE4': 6.149758396324213, 'OE5': 6.149758396324213, 'OE6': 0.2216481807127898, 'OE7': 6.150490167841678, 'OE8': 1.5683820046691543, 'OE9': 0.05306405235066591}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49275, 'OE7': 11757, 'OE8': 11757, 'OE9': 11734}"
3640,7.419277443695137,0.003966091626963524,728.6906996808917,0.05388115039959274,"{'OE1': 6610.344052069059, 'OE2': 6610.344052069059, 'OE3': 30.191755512532616, 'OE4': 30.191755512532623, 'OE5': 30.191755512532623, 'OE6': 6.993210780909395, 'OE7': 1.7076153763849593, 'OE8': 0.39656025788260185, 'OE9': 0.05388115039959274}","{'OE1': 9.431545372691064, 'OE2': 5.461495136521522, 'OE3': 5.461487520885255, 'OE4': 6.6257034335027765, 'OE5': 6.6257034335027765, 'OE6': 0.22532592455064482, 'OE7': 6.014734780875989, 'OE8': 1.5670292628369562, 'OE9': 0.053540113443455994}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49301, 'OE7': 12139, 'OE8': 12139, 'OE9': 12112}"
3650,6.907524027201362,0.003959864102908136,692.3490879257018,0.052363327846350054,"{'OE1': 6553.0239198594745, 'OE2': 6553.0239198594745, 'OE3': 29.78000624338983, 'OE4': 29.78000624338983, 'OE5': 29.78000624338983, 'OE6': 6.869938228052549, 'OE7': 1.683504956156737, 'OE8': 0.38920194321263535, 'OE9': 0.052363327846350054}","{'OE1': 9.43852137688797, 'OE2': 5.210541908867477, 'OE3': 5.210568511720206, 'OE4': 6.318873783569892, 'OE5': 6.318873783569892, 'OE6': 0.21249157574964983, 'OE7': 5.861139037301474, 'OE8': 1.481694466708362, 'OE9': 0.04956174246986286}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49273, 'OE7': 12165, 'OE8': 12165, 'OE9': 12146}"
3660,6.988074329557094,0.0037879940480736686,659.1096784797746,0.05324443931954698,"{'OE1': 6496.367849334191, 'OE2': 6496.367849334191, 'OE3': 29.371645493123943, 'OE4': 29.371645493123946, 'OE5': 29.371645493123946, 'OE6': 6.745453963732823, 'OE7': 1.728705374357261, 'OE8': 0.39782406425928685, 'OE9': 0.05324443931954698}","{'OE1': 9.419997363125088, 'OE2': 5.20898389656228, 'OE3': 5.209023014831674, 'OE4': 6.47961706306603, 'OE5': 6.47961706306603, 'OE6': 0.2268558658327694, 'OE7': 5.509480570506087, 'OE8': 1.5646997328415022, 'OE9': 0.05077772147717849}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49250, 'OE7': 12730, 'OE8': 12730, 'OE9': 12712}"
3670,7.3301747741084,0.004000809474971367,626.4115207722093,0.048977783512282325,"{'OE1': 6445.885864140372, 'OE2': 6445.885864140373, 'OE3': 28.996907561708817, 'OE4': 28.99690756170882, 'OE5': 28.99690756170882, 'OE6': 6.62884988142168, 'OE7': 1.615215183741459, 'OE8': 0.36997933979856873, 'OE9': 0.048977783512282325}","{'OE1': 9.419979754654566, 'OE2': 5.208621121123829, 'OE3': 5.208645776498823, 'OE4': 6.318253806926386, 'OE5': 6.318253806926386, 'OE6': 0.2268643765735604, 'OE7': 6.110858562531629, 'OE8': 1.608224441382287, 'OE9': 0.04984586718243417}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49270, 'OE7': 12091, 'OE8': 12091, 'OE9': 12073}"
3680,6.7930811751521105,0.003709348563970509,593.4058626191564,0.051182467401913755,"{'OE1': 6388.110568810857, 'OE2': 6388.110568810857, 'OE3': 28.594609364187882, 'OE4': 28.594609364187882, 'OE5': 28.594609364187882, 'OE6': 6.503296888242134, 'OE7': 1.7092106930456763, 'OE8': 0.3896588305728934, 'OE9': 0.051182467401913755}","{'OE1': 9.434583593322245, 'OE2': 5.33428388084916, 'OE3': 5.334268655483161, 'OE4': 6.467612479479676, 'OE5': 6.467612479479676, 'OE6': 0.2138374903147096, 'OE7': 5.989812265461566, 'OE8': 1.4744481443083546, 'OE9': 0.04753282692886887}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49222, 'OE7': 13030, 'OE8': 13030, 'OE9': 13006}"
3690,7.0232463290426494,0.0035154918108082343,560.6988786384475,0.05221675466419413,"{'OE1': 6330.072688809827, 'OE2': 6330.072688809827, 'OE3': 28.193580760490924, 'OE4': 28.193580760490924, 'OE5': 28.193580760490924, 'OE6': 6.3784111428809, 'OE7': 1.7699707739950117, 'OE8': 0.4013055966214964, 'OE9': 0.05221675466419413}","{'OE1': 9.434565957733865, 'OE2': 5.3416789791026, 'OE3': 5.341691095015637, 'OE4': 6.478847179859457, 'OE5': 6.478847179859457, 'OE6': 0.21543222891350022, 'OE7': 5.992008479800198, 'OE8': 1.4764191681753125, 'OE9': 0.047620498480837326}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49236, 'OE7': 13756, 'OE8': 13756, 'OE9': 13724}"
3700,7.0452429653141735,0.003988822777968183,529.1029584119424,0.044461314521779274,"{'OE1': 6267.315005629285, 'OE2': 6267.315005629285, 'OE3': 27.77862236811227, 'OE4': 27.778622368112273, 'OE5': 27.778622368112273, 'OE6': 6.245089752320194, 'OE7': 1.5321799354178256, 'OE8': 0.3449104069838718, 'OE9': 0.044461314521779274}","{'OE1': 9.423368585828857, 'OE2': 5.201075500400622, 'OE3': 5.201062476269061, 'OE4': 6.3072404910747615, 'OE5': 6.3072404910747615, 'OE6': 0.22812266274574622, 'OE7': 5.558067003360324, 'OE8': 1.6061719795662475, 'OE9': 0.049360585612363755}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 12188, 'OE8': 12188, 'OE9': 12160}"
3710,6.962189173927982,0.00385970280590214,498.29360002587407,0.04432634561063872,"{'OE1': 6203.552636070086, 'OE2': 6203.552636070086, 'OE3': 27.358051793779833, 'OE4': 27.358051793779833, 'OE5': 27.358051793779833, 'OE6': 6.106262260200685, 'OE7': 1.5543569218898663, 'OE8': 0.34734737400586857, 'OE9': 0.04432634561063872}","{'OE1': 9.441590683082513, 'OE2': 5.062376930772494, 'OE3': 5.062363238396234, 'OE4': 6.140154685658225, 'OE5': 6.140154685658225, 'OE6': 0.23644410683214157, 'OE7': 5.939145475831998, 'OE8': 1.4783147164854826, 'OE9': 0.049907913104720425}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49285, 'OE7': 12646, 'OE8': 12646, 'OE9': 12629}"
3720,7.125402364447382,0.004023021302952744,463.3696569812712,0.04052975434582679,"{'OE1': 6138.733924381797, 'OE2': 6138.733924381797, 'OE3': 26.94218199378592, 'OE4': 26.942181993785926, 'OE5': 26.942181993785926, 'OE6': 5.970591675772455, 'OE7': 1.4526724859918008, 'OE8': 0.3222317460091665, 'OE9': 0.04052975434582679}","{'OE1': 9.42669412240602, 'OE2': 5.068654880750856, 'OE3': 5.068654379048279, 'OE4': 6.149616347591772, 'OE5': 6.149616347591772, 'OE6': 0.22477075981017364, 'OE7': 5.777313459089642, 'OE8': 1.610920328889807, 'OE9': 0.054305552499791965}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49292, 'OE7': 12075, 'OE8': 12075, 'OE9': 12054}"
3730,7.267229826476978,0.0037350403488422773,436.98450662899614,0.042214813946739094,"{'OE1': 6068.047826714867, 'OE2': 6068.047826714867, 'OE3': 26.498753615976227, 'OE4': 26.498753615976227, 'OE5': 26.498753615976227, 'OE6': 5.830387496004, 'OE7': 1.5380108046245147, 'OE8': 0.33860567898207417, 'OE9': 0.042214813946739094}","{'OE1': 9.422955583395938, 'OE2': 5.334958945952817, 'OE3': 5.334954449669809, 'OE4': 6.146860204864331, 'OE5': 6.146860204864331, 'OE6': 0.22101812607199367, 'OE7': 5.83197764229527, 'OE8': 1.601190069215054, 'OE9': 0.052358364240381594}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49264, 'OE7': 13097, 'OE8': 13097, 'OE9': 13072}"
3740,7.379527413053893,0.003873218719583387,409.0742610288769,0.03909772360184381,"{'OE1': 6003.126917462831, 'OE2': 6003.126917462831, 'OE3': 26.088442681266653, 'OE4': 26.088442681266653, 'OE5': 26.088442681266653, 'OE6': 5.696215066244912, 'OE7': 1.449014420969133, 'OE8': 0.31659843723296965, 'OE9': 0.03909772360184381}","{'OE1': 9.408830900258847, 'OE2': 5.064714127428642, 'OE3': 5.064693023315595, 'OE4': 6.144341964458615, 'OE5': 6.144341964458615, 'OE6': 0.22483930871028557, 'OE7': 5.759844413923942, 'OE8': 1.4285706802274207, 'OE9': 0.05246845493278196}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49259, 'OE7': 12638, 'OE8': 12638, 'OE9': 12612}"
3750,7.05512850318155,0.003764801896206336,376.77520219335406,0.03802993715885662,"{'OE1': 5939.32537085858, 'OE2': 5939.32537085858, 'OE3': 25.687094273574065, 'OE4': 25.68709427357407, 'OE5': 25.68709427357407, 'OE6': 5.567848208759382, 'OE7': 1.440516718430162, 'OE8': 0.3123292949764902, 'OE9': 0.03802993715885662}","{'OE1': 9.36154426914412, 'OE2': 5.070706459569709, 'OE3': 5.070686641527685, 'OE4': 6.152300031323423, 'OE5': 6.152300031323423, 'OE6': 0.22484391695267814, 'OE7': 6.00606082761926, 'OE8': 1.5207396869600807, 'OE9': 0.05216825451849845}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49276, 'OE7': 12836, 'OE8': 12836, 'OE9': 12812}"
3760,7.356592354268287,0.003940620407731446,353.66176231721596,0.03502798702400735,"{'OE1': 5877.145694954496, 'OE2': 5877.145694954496, 'OE3': 25.29768964408585, 'OE4': 25.29768964408585, 'OE5': 25.29768964408585, 'OE6': 5.44045363571044, 'OE7': 1.353547773015923, 'OE8': 0.29118822692647317, 'OE9': 0.03502798702400735}","{'OE1': 9.439937483578815, 'OE2': 5.197407485000763, 'OE3': 5.197370825811763, 'OE4': 6.305037434771349, 'OE5': 6.305037434771349, 'OE6': 0.22083071450564207, 'OE7': 6.006979079273812, 'OE8': 1.5942656071779702, 'OE9': 0.050864021883233815}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49272, 'OE7': 12338, 'OE8': 12338, 'OE9': 12311}"
3770,7.094433001441757,0.004067865727427908,331.34149497777014,0.032670409922096785,"{'OE1': 5814.673766850132, 'OE2': 5814.673766850133, 'OE3': 24.908593110182274, 'OE4': 24.908593110182274, 'OE5': 24.908593110182274, 'OE6': 5.31747002504674, 'OE7': 1.2823375071753256, 'OE8': 0.2737019910615616, 'OE9': 0.032670409922096785}","{'OE1': 9.396429093590573, 'OE2': 5.071301826407035, 'OE3': 5.071275859397135, 'OE4': 6.153314180252495, 'OE5': 6.153314180252495, 'OE6': 0.2267867957441358, 'OE7': 5.868494644763063, 'OE8': 1.5996840745533683, 'OE9': 0.050753362695562534}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49299, 'OE7': 11985, 'OE8': 11985, 'OE9': 11958}"
3780,7.297788906325877,0.0039029706440968856,309.47766883703815,0.03270285284659879,"{'OE1': 5752.260046374483, 'OE2': 5752.260046374483, 'OE3': 24.52368289211553, 'OE4': 24.523682892115534, 'OE5': 24.523682892115534, 'OE6': 5.195063420221571, 'OE7': 1.3105149556551416, 'OE8': 0.2774932970693833, 'OE9': 0.03270285284659879}","{'OE1': 9.382464451458937, 'OE2': 5.059585085633983, 'OE3': 5.059572472113976, 'OE4': 6.136220770037053, 'OE5': 6.136220770037053, 'OE6': 0.21055218288794414, 'OE7': 5.868332587556969, 'OE8': 1.5157958557919695, 'OE9': 0.04632428202070006}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49306, 'OE7': 12525, 'OE8': 12525, 'OE9': 12502}"
3790,7.620889584577526,0.004040574863114368,288.43916283140516,0.03029191252577798,"{'OE1': 5682.814454373653, 'OE2': 5682.814454373653, 'OE3': 24.113449699612598, 'OE4': 24.113449699612598, 'OE5': 24.113449699612598, 'OE6': 5.06762734910943, 'OE7': 1.2343058477710058, 'OE8': 0.25924999743340593, 'OE9': 0.03029191252577798}","{'OE1': 9.42716591457762, 'OE2': 5.063686408231742, 'OE3': 5.063656128502916, 'OE4': 6.1444002146604815, 'OE5': 6.1444002146604815, 'OE6': 0.22612541314416312, 'OE7': 6.126694672526087, 'OE8': 1.389326671647105, 'OE9': 0.052661651966962875}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49233, 'OE7': 12095, 'OE8': 12095, 'OE9': 12067}"
3800,7.591336241548561,0.003943604373963401,272.8014790595068,0.0302201277454663,"{'OE1': 5619.578741106996, 'OE2': 5619.578741106996, 'OE3': 23.727190222690947, 'OE4': 23.727190222690947, 'OE5': 23.727190222690947, 'OE6': 4.948356848057734, 'OE7': 1.2534525163565684, 'OE8': 0.2611212400341703, 'OE9': 0.0302201277454663}","{'OE1': 9.413190749506807, 'OE2': 5.078933869911576, 'OE3': 5.078933914863025, 'OE4': 6.160967650446621, 'OE5': 6.160967650446621, 'OE6': 0.22224729104067426, 'OE7': 5.685228147598543, 'OE8': 1.6095964546215789, 'OE9': 0.05057679208259677}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49229, 'OE7': 12589, 'OE8': 12589, 'OE9': 12557}"
3810,7.339475052393482,0.003729650732744449,252.48245969188076,0.0304650847456418,"{'OE1': 5561.959288935885, 'OE2': 5561.959288935885, 'OE3': 23.366679091750544, 'OE4': 23.366679091750544, 'OE5': 23.366679091750544, 'OE6': 4.834471503970712, 'OE7': 1.2900110408137442, 'OE8': 0.266526540267686, 'OE9': 0.0304650847456418}","{'OE1': 9.387901956306106, 'OE2': 5.068903544727726, 'OE3': 5.0689224511280235, 'OE4': 6.149979085021122, 'OE5': 6.149979085021122, 'OE6': 0.22168586865501938, 'OE7': 5.955821276954762, 'OE8': 1.6114936813909218, 'OE9': 0.05026428105265321}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49266, 'OE7': 13259, 'OE8': 13259, 'OE9': 13231}"
3820,7.6085020187183545,0.003787356634102586,234.44677060190585,0.02871566169587052,"{'OE1': 5503.974376517612, 'OE2': 5503.974376517612, 'OE3': 23.002054426259793, 'OE4': 23.002054426259797, 'OE5': 23.002054426259797, 'OE6': 4.719418653487779, 'OE7': 1.2388435331964278, 'OE8': 0.25383574247575497, 'OE9': 0.02871566169587052}","{'OE1': 9.407821291656642, 'OE2': 5.064278477125545, 'OE3': 5.064281415653081, 'OE4': 6.305255065046713, 'OE5': 6.305255065046713, 'OE6': 0.2200185276569931, 'OE7': 5.942405596077949, 'OE8': 1.5669425988842158, 'OE9': 0.05004857645187502}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49278, 'OE7': 13050, 'OE8': 13050, 'OE9': 13023}"
3830,7.850314436675035,0.003897524258943357,217.61381766549206,0.026715340684240342,"{'OE1': 5441.374009491972, 'OE2': 5441.374009491972, 'OE3': 22.62122301718725, 'OE4': 22.621223017187255, 'OE5': 22.621223017187255, 'OE6': 4.603677018151995, 'OE7': 1.177278867671527, 'OE8': 0.23919225308626302, 'OE9': 0.026715340684240342}","{'OE1': 9.426111089228614, 'OE2': 5.209293266423322, 'OE3': 5.209296616585828, 'OE4': 6.319779267481443, 'OE5': 6.319779267481443, 'OE6': 0.20792799743044205, 'OE7': 5.94232956971004, 'OE8': 1.567485451118782, 'OE9': 0.05214110454108606}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49266, 'OE7': 12696, 'OE8': 12696, 'OE9': 12670}"
3840,7.733112409875048,0.0040194828187281924,202.84047522547144,0.024922207574407915,"{'OE1': 5379.624625542272, 'OE2': 5379.624625542272, 'OE3': 22.248743126021207, 'OE4': 22.248743126021214, 'OE5': 22.248743126021214, 'OE6': 4.487635944317345, 'OE7': 1.1193768817443366, 'OE8': 0.22532257757074034, 'OE9': 0.024922207574407915}","{'OE1': 9.422391659923262, 'OE2': 5.215230988300548, 'OE3': 5.215249506647729, 'OE4': 6.325359042588503, 'OE5': 6.325359042588503, 'OE6': 0.22180962342660232, 'OE7': 6.069442636535376, 'OE8': 1.5223198264576165, 'OE9': 0.05011523996934317}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49281, 'OE7': 12399, 'OE8': 12399, 'OE9': 12382}"
3850,7.611967514249045,0.0038183351864509774,187.48145375060315,0.025044819602277058,"{'OE1': 5316.558504468764, 'OE2': 5316.558504468764, 'OE3': 21.87197286725265, 'OE4': 21.87197286725265, 'OE5': 21.87197286725265, 'OE6': 4.3685611826143695, 'OE7': 1.1495288532283905, 'OE8': 0.2290600835526661, 'OE9': 0.025044819602277058}","{'OE1': 9.422351124811058, 'OE2': 5.199918666933436, 'OE3': 5.199959398421026, 'OE4': 6.310755111732921, 'OE5': 6.310755111732921, 'OE6': 0.23000775912084298, 'OE7': 6.054231387768699, 'OE8': 1.520237473127784, 'OE9': 0.05274643224037118}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49298, 'OE7': 13096, 'OE8': 13096, 'OE9': 13076}"
3860,7.593254367676764,0.0037557236494418353,171.27482581668065,0.02404164405384196,"{'OE1': 5249.939071781027, 'OE2': 5249.939071781027, 'OE3': 21.485117401371784, 'OE4': 21.485117401371795, 'OE5': 21.485117401371795, 'OE6': 4.24929624571204, 'OE7': 1.1338217947680234, 'OE8': 0.22363827925110893, 'OE9': 0.02404164405384196}","{'OE1': 9.444078181366276, 'OE2': 5.204969069047476, 'OE3': 5.20499148129648, 'OE4': 6.315409535359217, 'OE5': 6.315409535359217, 'OE6': 0.21624306575375452, 'OE7': 6.054828553610334, 'OE8': 1.600118819529071, 'OE9': 0.054044977592966614}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49289, 'OE7': 13243, 'OE8': 13243, 'OE9': 13227}"
3870,7.772400117903089,0.0039433906510538685,158.2833957771009,0.021885994035031664,"{'OE1': 5183.25609181381, 'OE2': 5183.25609181381, 'OE3': 21.102219742027607, 'OE4': 21.102219742027614, 'OE5': 21.102219742027614, 'OE6': 4.1329061877117175, 'OE7': 1.0538136666985407, 'OE8': 0.2057227612896545, 'OE9': 0.021885994035031664}","{'OE1': 9.4259705314507, 'OE2': 5.20059339755092, 'OE3': 5.200572907825105, 'OE4': 6.3093068853837675, 'OE5': 6.3093068853837675, 'OE6': 0.21779902180951277, 'OE7': 5.925498200019307, 'OE8': 1.5637055230859311, 'OE9': 0.05240514053973161}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49274, 'OE7': 12677, 'OE8': 12677, 'OE9': 12649}"
3880,8.00729633157971,0.004110619870832978,144.80143291007712,0.0198799582051815,"{'OE1': 5119.1292127117595, 'OE2': 5119.1292127117595, 'OE3': 20.735060595875794, 'OE4': 20.7350605958758, 'OE5': 20.7350605958758, 'OE6': 4.01984109924813, 'OE7': 0.9773393764312863, 'OE8': 0.18882540357648078, 'OE9': 0.0198799582051815}","{'OE1': 9.431223076883416, 'OE2': 5.2069521794061515, 'OE3': 5.207000617039367, 'OE4': 6.31791377709564, 'OE5': 6.31791377709564, 'OE6': 0.21349354334982396, 'OE7': 6.183138314318324, 'OE8': 1.478711170490039, 'OE9': 0.05248882567375407}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49264, 'OE7': 12100, 'OE8': 12100, 'OE9': 12072}"
3890,7.958695760496539,0.004184733125793264,130.96850143235105,0.018294390216491,"{'OE1': 5059.716301297587, 'OE2': 5059.716301297588, 'OE3': 20.389087078160806, 'OE4': 20.389087078160806, 'OE5': 20.389087078160806, 'OE6': 3.911744836803362, 'OE7': 0.9204049719271746, 'OE8': 0.1759723701515394, 'OE9': 0.018294390216491}","{'OE1': 9.39056230950514, 'OE2': 5.199898888866354, 'OE3': 5.199902555395491, 'OE4': 6.308051517416004, 'OE5': 6.308051517416004, 'OE6': 0.22611195456686883, 'OE7': 5.955780744950337, 'OE8': 1.4793905833298704, 'OE9': 0.0559990184393447}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49294, 'OE7': 11715, 'OE8': 11715, 'OE9': 11688}"
3900,7.937746671596869,0.003979857551341691,121.61091076927536,0.018514847319997436,"{'OE1': 4993.250438380893, 'OE2': 4993.250438380893, 'OE3': 20.01803439367551, 'OE4': 20.01803439367551, 'OE5': 20.01803439367551, 'OE6': 3.80254406597682, 'OE7': 0.953314311043507, 'OE8': 0.18034941361817522, 'OE9': 0.018514847319997436}","{'OE1': 9.459287416899489, 'OE2': 5.195458797379679, 'OE3': 5.195459358947546, 'OE4': 6.304121531567775, 'OE5': 6.304121531567775, 'OE6': 0.2254413311845317, 'OE7': 5.991586476325256, 'OE8': 1.3938384508870527, 'OE9': 0.052287634980056674}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49258, 'OE7': 12474, 'OE8': 12474, 'OE9': 12445}"
3910,7.929550656075662,0.0037314900767225594,112.04287314231055,0.018873361384754827,"{'OE1': 4934.403818435305, 'OE2': 4934.403818435305, 'OE3': 19.68195000990596, 'OE4': 19.68195000990596, 'OE5': 19.68195000990596, 'OE6': 3.6996879647076013, 'OE7': 0.9929648680003778, 'OE8': 0.18585963150777174, 'OE9': 0.018873361384754827}","{'OE1': 9.42324048865965, 'OE2': 5.189869809307849, 'OE3': 5.189872466355138, 'OE4': 6.2972023628191085, 'OE5': 6.2972023628191085, 'OE6': 0.22540671261463918, 'OE7': 6.127825764166257, 'OE8': 1.3493190844389034, 'OE9': 0.05072436168605603}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49278, 'OE7': 13370, 'OE8': 13370, 'OE9': 13342}"
3920,8.105512345706302,0.004003440119023643,102.65593701899932,0.016733041732520784,"{'OE1': 4875.121885028024, 'OE2': 4875.121885028024, 'OE3': 19.3471007599502, 'OE4': 19.3471007599502, 'OE5': 19.3471007599502, 'OE6': 3.599679737701879, 'OE7': 0.9009830033698127, 'OE8': 0.1668424503384287, 'OE9': 0.016733041732520784}","{'OE1': 9.455221101239525, 'OE2': 4.938345664612465, 'OE3': 4.938365057393014, 'OE4': 6.153340360166433, 'OE5': 6.153340360166433, 'OE6': 0.22741126216093765, 'OE7': 6.129790594895395, 'OE8': 1.4435882943411964, 'OE9': 0.050063055792263805}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49296, 'OE7': 12468, 'OE8': 12468, 'OE9': 12452}"
3930,7.719538490873674,0.0039932544437684585,94.17764126030849,0.015990989390348972,"{'OE1': 4815.042680535349, 'OE2': 4815.042680535349, 'OE3': 19.0120695780561, 'OE4': 19.012069578056103, 'OE5': 19.012069578056103, 'OE6': 3.500168304615243, 'OE7': 0.8823988439761903, 'OE8': 0.16164644964834224, 'OE9': 0.015990989390348972}","{'OE1': 9.455214963786888, 'OE2': 4.933290368342259, 'OE3': 4.933314340688328, 'OE4': 5.985263418065442, 'OE5': 5.985263418065442, 'OE6': 0.22741048843706668, 'OE7': 5.9937270732673795, 'OE8': 1.4424683518543957, 'OE9': 0.052069579277982114}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49286, 'OE7': 12546, 'OE8': 12546, 'OE9': 12531}"
3940,8.236223860621976,0.00410333366041049,86.13270624481476,0.014800573408647797,"{'OE1': 4755.793625763197, 'OE2': 4755.793625763197, 'OE3': 18.684105559597853, 'OE4': 18.684105559597853, 'OE5': 18.684105559597853, 'OE6': 3.403263830045085, 'OE7': 0.8359675305445691, 'OE8': 0.15148171588237735, 'OE9': 0.014800573408647797}","{'OE1': 9.473392521479946, 'OE2': 5.064003217066391, 'OE3': 5.064014351003844, 'OE4': 6.1405882046392595, 'OE5': 6.1405882046392595, 'OE6': 0.21882947656296348, 'OE7': 5.884993133479686, 'OE8': 1.5195036037001088, 'OE9': 0.05176468832767135}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49277, 'OE7': 12234, 'OE8': 12234, 'OE9': 12205}"
