"cff = 2.2456750925309628, order = 2, 2024-04-16 14:32:51.403316"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3230,3.709232284410973,0.0022593286617442736,5467508.333019397,2.250269418311552,"{'OE1': 7926.445491562113, 'OE2': 7926.445491562113, 'OE3': 1575.6135177259566, 'OE4': 864.8760442547773, 'OE5': 864.8760442547773, 'OE6': 216.53434212548936, 'OE7': 55.4901494401799, 'OE8': 13.932651121095438, 'OE9': 2.250269418311552}","{'OE1': 9.507151326805804, 'OE2': 5.608480208804788, 'OE3': 5.608538480370582, 'OE4': 6.644341701266925, 'OE5': 6.644341701266925, 'OE6': 0.21727211559619575, 'OE7': 6.131688257940818, 'OE8': 1.6290151533033401, 'OE9': 0.04893961902061297}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27087, 'OE5': 27087, 'OE6': 27053, 'OE7': 6971, 'OE8': 6971, 'OE9': 6954}"
3240,3.741311982041225,0.0023361820749521287,5658083.797122291,2.2457217310247684,"{'OE1': 7968.352829651019, 'OE2': 7968.352829651019, 'OE3': 1578.676739141775, 'OE4': 865.3346890653916, 'OE5': 865.3346890653916, 'OE6': 218.27948211201303, 'OE7': 54.59293825324162, 'OE8': 13.811035691016693, 'OE9': 2.2457217310247684}","{'OE1': 9.507122852968466, 'OE2': 5.603477145684739, 'OE3': 5.603434637206015, 'OE4': 6.635399026579312, 'OE5': 6.635399026579312, 'OE6': 0.20540824522015, 'OE7': 5.995558794283832, 'OE8': 1.632207493451703, 'OE9': 0.046080659504959764}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 27045, 'OE5': 27045, 'OE6': 27009, 'OE7': 6795, 'OE8': 6795, 'OE9': 6782}"
3250,3.7730496290587325,0.002347885682672383,5740580.768661438,2.260272155871911,"{'OE1': 8011.877599859781, 'OE2': 8011.877599859781, 'OE3': 1581.995816898015, 'OE4': 866.1859286650333, 'OE5': 866.1859286650333, 'OE6': 220.11748072002754, 'OE7': 54.381193345667185, 'OE8': 13.861531757979066, 'OE9': 2.260272155871911}","{'OE1': 9.386923674682343, 'OE2': 5.737122717846553, 'OE3': 5.73711363814177, 'OE4': 6.626266394227008, 'OE5': 6.626266394227008, 'OE6': 0.21138954707844798, 'OE7': 6.014902692753724, 'OE8': 1.6643735628591725, 'OE9': 0.05487723844274511}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 27018, 'OE5': 27018, 'OE6': 26974, 'OE7': 6696, 'OE8': 6696, 'OE9': 6686}"
3260,3.83955500063621,0.002306297727731072,5998879.1719912635,2.397074614013408,"{'OE1': 8057.3467115473495, 'OE2': 8057.3467115473495, 'OE3': 1585.6357022740387, 'OE4': 868.4338323645771, 'OE5': 868.4338323645771, 'OE6': 222.2965235089777, 'OE7': 56.93414505621101, 'OE8': 14.620351879131118, 'OE9': 2.397074614013408}","{'OE1': 9.398498169582506, 'OE2': 5.472157827242295, 'OE3': 5.472164140323532, 'OE4': 6.614688263275423, 'OE5': 6.614688263275401, 'OE6': 0.23082204624601782, 'OE7': 6.114105189702695, 'OE8': 1.6293237591734142, 'OE9': 0.051222674347085884}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 27036, 'OE5': 27036, 'OE6': 26991, 'OE7': 6951, 'OE8': 6951, 'OE9': 6931}"
3270,3.82384597955388,0.0023143620201412345,6173840.306204131,2.4508164843603923,"{'OE1': 8096.317148354302, 'OE2': 8096.317148354302, 'OE3': 1587.8927077608905, 'OE4': 869.0993628577421, 'OE5': 869.0993628577421, 'OE6': 224.1730330048621, 'OE7': 57.45025389465209, 'OE8': 14.861340503337512, 'OE9': 2.4508164843603923}","{'OE1': 9.444987229137453, 'OE2': 5.729799417646707, 'OE3': 5.729803342485933, 'OE4': 6.606430323755815, 'OE5': 6.606430323755815, 'OE6': 0.2237325146320568, 'OE7': 5.953786591607974, 'OE8': 1.6248525339916389, 'OE9': 0.05244986831870746}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 27012, 'OE5': 27012, 'OE6': 26972, 'OE7': 6946, 'OE8': 6946, 'OE9': 6936}"
3280,3.760172196527492,0.0023449430826176245,6214469.0112115685,2.4277162902257556,"{'OE1': 8096.895610485054, 'OE2': 8096.895610485054, 'OE3': 1582.8390730856684, 'OE4': 865.9050123270458, 'OE5': 865.9050123270458, 'OE6': 223.9293267631009, 'OE7': 56.80814854384585, 'OE8': 14.742882442559974, 'OE9': 2.4277162902257556}","{'OE1': 9.436580653210829, 'OE2': 5.466940035455135, 'OE3': 5.466926885238915, 'OE4': 6.592930466392163, 'OE5': 6.592930466392163, 'OE6': 0.21518075569198963, 'OE7': 5.9288212768127035, 'OE8': 1.622879460609047, 'OE9': 0.04911498071821693}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 27000, 'OE5': 27000, 'OE6': 26954, 'OE7': 6862, 'OE8': 6862, 'OE9': 6854}"
3290,3.892064052117803,0.0023373637845865605,6051176.919009369,2.36549796991786,"{'OE1': 8051.213756865672, 'OE2': 8051.213756865672, 'OE3': 1568.970970798707, 'OE4': 855.8875196028097, 'OE5': 855.8875196028097, 'OE6': 221.0245311334921, 'OE7': 55.82141895418022, 'OE8': 14.458084819590239, 'OE9': 2.36549796991786}","{'OE1': 9.467665307984564, 'OE2': 5.612350941810106, 'OE3': 5.61237185186689, 'OE4': 6.585191563261862, 'OE5': 6.585191563261862, 'OE6': 0.21075385138751834, 'OE7': 5.930952703034684, 'OE8': 1.6196425716261103, 'OE9': 0.04704258624103799}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 26921, 'OE5': 26921, 'OE6': 26881, 'OE7': 6803, 'OE8': 6803, 'OE9': 6791}"
3300,3.815108886935377,0.002318243801666099,5859170.102390285,2.3043321584506335,"{'OE1': 7993.563481239545, 'OE2': 7993.563481239544, 'OE3': 1542.8669241056134, 'OE4': 842.6225195557245, 'OE5': 842.6225195557245, 'OE6': 217.22051261857533, 'OE7': 54.72837273911926, 'OE8': 14.14596072232905, 'OE9': 2.3043321584506335}","{'OE1': 9.409130029342258, 'OE2': 5.615968360142239, 'OE3': 5.615971714772045, 'OE4': 6.574570852462502, 'OE5': 6.574570852462502, 'OE6': 0.21102118683795545, 'OE7': 5.291099718769903, 'OE8': 1.6386541226973457, 'OE9': 0.05532442069162717}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 26922, 'OE5': 26922, 'OE6': 26886, 'OE7': 6831, 'OE8': 6831, 'OE9': 6822}"
3310,3.8497021985722313,0.0022910040219946064,5828979.640621652,2.3155258724596113,"{'OE1': 7951.833647784442, 'OE2': 7951.833647784442, 'OE3': 1531.306515126248, 'OE4': 835.0769628515887, 'OE5': 835.0769628515887, 'OE6': 214.8775247374774, 'OE7': 55.350615886498815, 'OE8': 14.275454155272971, 'OE9': 2.3155258724596113}","{'OE1': 9.385931019775313, 'OE2': 5.471677819729891, 'OE3': 5.471757944537867, 'OE4': 6.564488851010635, 'OE5': 6.564488851010614, 'OE6': 0.21733379816141896, 'OE7': 6.086450457100623, 'OE8': 1.6122436798382855, 'OE9': 0.05240598977541422}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 26907, 'OE5': 26907, 'OE6': 26879, 'OE7': 6961, 'OE8': 6961, 'OE9': 6953}"
3320,3.8163765056724515,0.0023216300462695198,5817644.602719529,2.2771014597582626,"{'OE1': 7910.276275963055, 'OE2': 7910.276275963055, 'OE3': 1525.1647931588363, 'OE4': 832.2539228440796, 'OE5': 832.2539228440796, 'OE6': 213.63622723916956, 'OE7': 54.86903175347858, 'OE8': 14.12044488546708, 'OE9': 2.2771014597582626}","{'OE1': 9.377360399346708, 'OE2': 5.3428280292, 'OE3': 5.342815490914852, 'OE4': 6.554909959134903, 'OE5': 6.554909959134903, 'OE6': 0.23569453235751825, 'OE7': 6.087692655854003, 'OE8': 1.6101036514605338, 'OE9': 0.0533284582220761}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 26949, 'OE5': 26949, 'OE6': 26916, 'OE7': 6951, 'OE8': 6951, 'OE9': 6942}"
3330,3.8763188990556046,0.002265268293940444,5756920.584921781,2.3064866622488593,"{'OE1': 7851.5803137708335, 'OE2': 7851.5803137708335, 'OE3': 1515.645904493844, 'OE4': 825.5289615150175, 'OE5': 825.5289615150175, 'OE6': 211.34950587290916, 'OE7': 56.00060400889147, 'OE8': 14.379513601313366, 'OE9': 2.3064866622488593}","{'OE1': 9.388815124140041, 'OE2': 5.72727166369611, 'OE3': 5.72721217828966, 'OE4': 6.545689190451501, 'OE5': 6.545689190451501, 'OE6': 0.20830869182166034, 'OE7': 5.992745634871717, 'OE8': 1.6078307587063665, 'OE9': 0.052251626148499264}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 26883, 'OE5': 26883, 'OE6': 26848, 'OE7': 7150, 'OE8': 7150, 'OE9': 7140}"
3340,3.9418225680774412,0.0023041886754417863,5492015.55441285,2.1609916453154714,"{'OE1': 7762.104824585917, 'OE2': 7762.104824585917, 'OE3': 1500.1814113491832, 'OE4': 816.7088686974448, 'OE5': 816.7088686974448, 'OE6': 207.67230538171412, 'OE7': 53.620216968437646, 'OE8': 13.668294782210843, 'OE9': 2.1609916453154714}","{'OE1': 9.372566486491117, 'OE2': 5.329707051653525, 'OE3': 5.329685146438017, 'OE4': 6.536687986239719, 'OE5': 6.536687986239719, 'OE6': 0.23746455024491686, 'OE7': 5.888746305257966, 'OE8': 1.5745779209835786, 'OE9': 0.05067168284127843}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 26871, 'OE5': 26871, 'OE6': 26836, 'OE7': 6969, 'OE8': 6969, 'OE9': 6951}"
3350,3.9274457636383886,0.0024238674894149883,5226069.514725406,1.9533929857252814,"{'OE1': 7642.369541152719, 'OE2': 7642.369541152719, 'OE3': 1478.8160277309844, 'OE4': 803.3144616267286, 'OE5': 803.3144616267286, 'OE6': 202.30832483617596, 'OE7': 49.759269452362446, 'OE8': 12.563228087746282, 'OE9': 1.9533929857252814}","{'OE1': 9.402414952357155, 'OE2': 5.337778831940643, 'OE3': 5.337711759550849, 'OE4': 6.5266158956378, 'OE5': 6.5266158956378, 'OE6': 0.22046343527661744, 'OE7': 6.091674818338584, 'OE8': 1.6280694254672259, 'OE9': 0.04881917894757773}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 26791, 'OE5': 26791, 'OE6': 26745, 'OE7': 6609, 'OE8': 6609, 'OE9': 6596}"
3360,3.9436993945842005,0.0024062966577616863,4962611.883305137,1.8677198999799882,"{'OE1': 7530.802101293827, 'OE2': 7530.802101293827, 'OE3': 1458.9525277018358, 'OE4': 792.7999112091869, 'OE5': 792.7999112091869, 'OE6': 197.77287828918983, 'OE7': 48.74321116849714, 'OE8': 12.187717494049087, 'OE9': 1.8677198999799882}","{'OE1': 9.411328732528078, 'OE2': 5.459005673282801, 'OE3': 5.458916339472166, 'OE4': 6.5164904035375475, 'OE5': 6.5164904035375475, 'OE6': 0.21735482640656645, 'OE7': 5.916752365032304, 'OE8': 1.5991888580989913, 'OE9': 0.049430157001351185}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 26803, 'OE5': 26803, 'OE6': 26762, 'OE7': 6629, 'OE8': 6629, 'OE9': 6610}"
3370,4.051231574943813,0.002322065304833166,4806819.063549078,1.8746289291965543,"{'OE1': 7420.263892855676, 'OE2': 7420.263892855676, 'OE3': 1439.2632439755714, 'OE4': 782.4589042484173, 'OE5': 782.4589042484173, 'OE6': 193.29694485039963, 'OE7': 50.049212887712685, 'OE8': 12.391194106780848, 'OE9': 1.8746289291965543}","{'OE1': 9.390174098507522, 'OE2': 5.464940448906239, 'OE3': 5.464890976421769, 'OE4': 6.508416612254944, 'OE5': 6.508416612254944, 'OE6': 0.20094105172308352, 'OE7': 5.944683631832168, 'OE8': 1.5962349807326712, 'OE9': 0.051194414132312016}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 26818, 'OE5': 26818, 'OE6': 26781, 'OE7': 6973, 'OE8': 6973, 'OE9': 6959}"
3380,4.043757786993865,0.0024255554602068677,4662719.764577562,1.74124503793029,"{'OE1': 7336.134439703134, 'OE2': 7336.134439703135, 'OE3': 1424.0672925376014, 'OE4': 773.7107073416964, 'OE5': 773.7107073416964, 'OE6': 189.82284246334314, 'OE7': 47.228358344146834, 'OE8': 11.59445177169199, 'OE9': 1.74124503793029}","{'OE1': 9.355959460002408, 'OE2': 5.336876373455368, 'OE3': 5.336892567195122, 'OE4': 6.49605412525481, 'OE5': 6.49605412525481, 'OE6': 0.2228483063663203, 'OE7': 6.068168072910433, 'OE8': 1.6259774880602276, 'OE9': 0.05264422424408745}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 26809, 'OE5': 26809, 'OE6': 26775, 'OE7': 6729, 'OE8': 6729, 'OE9': 6726}"
3390,3.964191432634834,0.0023293391069528512,4602390.588674703,1.790391538533793,"{'OE1': 7303.70660315166, 'OE2': 7303.70660315166, 'OE3': 1416.5397270117394, 'OE4': 769.0508711890886, 'OE5': 769.0508711890886, 'OE6': 188.60629429837172, 'OE7': 48.55254330315501, 'OE8': 11.929953218545759, 'OE9': 1.790391538533793}","{'OE1': 9.384563877987652, 'OE2': 5.466906971424981, 'OE3': 5.46684602600841, 'OE4': 6.485088698235744, 'OE5': 6.485088698235744, 'OE6': 0.2317018273475533, 'OE7': 6.068012452512406, 'OE8': 1.6258888191905791, 'OE9': 0.053335698307296064}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 26784, 'OE5': 26784, 'OE6': 26755, 'OE7': 6948, 'OE8': 6948, 'OE9': 6936}"
3400,3.9872301663876897,0.002391702832058881,4578017.370694406,1.7351849078756338,"{'OE1': 7282.88172069902, 'OE2': 7282.88172069902, 'OE3': 1409.9799562177227, 'OE4': 764.3780108808961, 'OE5': 764.3780108808961, 'OE6': 187.61125057902456, 'OE7': 47.35978735345981, 'OE8': 11.647910027000192, 'OE9': 1.7351849078756338}","{'OE1': 9.395052061772024, 'OE2': 5.472262464555936, 'OE3': 5.472226756047886, 'OE4': 6.476766993731568, 'OE5': 6.476766993731589, 'OE6': 0.21369518081508487, 'OE7': 5.953659539899872, 'OE8': 1.6198181641397862, 'OE9': 0.048413872114783874}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 26735, 'OE5': 26735, 'OE6': 26696, 'OE7': 6784, 'OE8': 6784, 'OE9': 6772}"
3410,4.105046338623197,0.0023911870427905193,4376156.409898436,1.6595936340085982,"{'OE1': 7189.080901886267, 'OE2': 7189.080901886267, 'OE3': 1389.3944156710857, 'OE4': 752.6795676698464, 'OE5': 752.6795676698464, 'OE6': 180.24977925762235, 'OE7': 46.037735642710906, 'OE8': 11.227070502521737, 'OE9': 1.6595936340085982}","{'OE1': 9.414094677085872, 'OE2': 5.468094892400028, 'OE3': 5.4680753028546984, 'OE4': 6.470233797996025, 'OE5': 6.470233797996025, 'OE6': 0.23288770039512158, 'OE7': 5.68061604487377, 'OE8': 1.6055673287618701, 'OE9': 0.05117200990369247}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 26742, 'OE5': 26742, 'OE6': 26701, 'OE7': 6708, 'OE8': 6708, 'OE9': 6696}"
3420,4.175097699743674,0.0024248810440583744,3765544.4205244267,1.4085034028255774,"{'OE1': 7077.72068070264, 'OE2': 7077.72068070264, 'OE3': 1365.2888726589497, 'OE4': 740.3668172481521, 'OE5': 740.3668172481521, 'OE6': 171.18982220677535, 'OE7': 42.061358816559334, 'OE8': 9.74447595045602, 'OE9': 1.4085034028255774}","{'OE1': 9.396459445697582, 'OE2': 5.462973656943916, 'OE3': 5.462978183083193, 'OE4': 6.458920095249837, 'OE5': 6.458920095249837, 'OE6': 0.22012035887025272, 'OE7': 5.789390724301352, 'OE8': 1.5727690530992111, 'OE9': 0.05141612698606586}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 26767, 'OE5': 26767, 'OE6': 26725, 'OE7': 6612, 'OE8': 6612, 'OE9': 6597}"
3430,4.095923033673898,0.002326911699221492,3919287.375770756,1.5278636126327485,"{'OE1': 7111.9567028908, 'OE2': 7111.9567028908, 'OE3': 1369.3519048028172, 'OE4': 743.1014988879981, 'OE5': 743.1014988879981, 'OE6': 173.0693194204137, 'OE7': 45.180892327924134, 'OE8': 10.544782754256412, 'OE9': 1.5278636126327485}","{'OE1': 9.50091549772317, 'OE2': 5.474909457104136, 'OE3': 5.474940370309872, 'OE4': 6.449949774154497, 'OE5': 6.449949774154497, 'OE6': 0.22228768456951242, 'OE7': 5.598911490410888, 'OE8': 1.6069283952588773, 'OE9': 0.04664742533831458}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 26781, 'OE5': 26781, 'OE6': 26738, 'OE7': 7017, 'OE8': 7017, 'OE9': 7003}"
3440,4.05961966537734,0.002462871391717166,4070037.5162856327,1.4989154642461013,"{'OE1': 7143.516696283668, 'OE2': 7143.516696283668, 'OE3': 1372.875139987728, 'OE4': 742.7134737730582, 'OE5': 742.7134737730582, 'OE6': 174.1989978005175, 'OE7': 43.76309620495001, 'OE8': 10.288889906007359, 'OE9': 1.4989154642461013}","{'OE1': 9.384851894885648, 'OE2': 5.4685581659907925, 'OE3': 5.468574990893513, 'OE4': 6.441836789208773, 'OE5': 6.441836789208773, 'OE6': 0.22898997001505206, 'OE7': 5.911492716406379, 'OE8': 1.5713480875404358, 'OE9': 0.0469954035364234}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 26684, 'OE5': 26684, 'OE6': 26631, 'OE7': 6727, 'OE8': 6727, 'OE9': 6715}"
3450,4.216521212033513,0.00242378746870995,4030165.3712723292,1.507742138076337,"{'OE1': 7182.658320062904, 'OE2': 7182.658320062904, 'OE3': 1377.8422381813234, 'OE4': 745.1601857342195, 'OE5': 745.1601857342195, 'OE6': 176.15971015486124, 'OE7': 43.32789594240271, 'OE8': 10.260980620613648, 'OE9': 1.507742138076337}","{'OE1': 9.471407666995283, 'OE2': 5.335613154449863, 'OE3': 5.335581800606182, 'OE4': 6.431086390320116, 'OE5': 6.431086390320116, 'OE6': 0.22451197241810633, 'OE7': 5.825576569763097, 'OE8': 1.5753478743205587, 'OE9': 0.0520871355667471}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 26688, 'OE5': 26688, 'OE6': 26655, 'OE7': 6601, 'OE8': 6601, 'OE9': 6593}"
3460,4.226258324151786,0.0024057977957423027,4140231.4968091277,1.5597302004952507,"{'OE1': 7219.058881447969, 'OE2': 7219.05888144797, 'OE3': 1382.1677470825073, 'OE4': 746.8321493052317, 'OE5': 746.8321493052317, 'OE6': 177.7310771797892, 'OE7': 44.432519020146806, 'OE8': 10.599132084197752, 'OE9': 1.5597302004952507}","{'OE1': 9.360566186775305, 'OE2': 5.473082388234939, 'OE3': 5.4730455113240755, 'OE4': 6.421222272105797, 'OE5': 6.421222272105797, 'OE6': 0.21273700329525713, 'OE7': 5.946484230441371, 'OE8': 1.5749459497219112, 'OE9': 0.04841445413942419}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 26667, 'OE5': 26667, 'OE6': 26625, 'OE7': 6693, 'OE8': 6693, 'OE9': 6678}"
3470,4.210266283439523,0.0024420839224859247,4304423.032353891,1.5963301407268402,"{'OE1': 7252.113083204588, 'OE2': 7252.113083204588, 'OE3': 1385.871838107139, 'OE4': 748.8436155625208, 'OE5': 748.8436155625208, 'OE6': 179.38604597023695, 'OE7': 44.977343266614184, 'OE8': 10.806316525376348, 'OE9': 1.5963301407268402}","{'OE1': 9.444281016670898, 'OE2': 5.208631862754343, 'OE3': 5.208617328577418, 'OE4': 6.413025560432909, 'OE5': 6.413025560432909, 'OE6': 0.212168201423502, 'OE7': 6.107647483518481, 'OE8': 1.5755092117145526, 'OE9': 0.048912794538469806}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 26679, 'OE5': 26679, 'OE6': 26641, 'OE7': 6705, 'OE8': 6705, 'OE9': 6689}"
3480,4.161346217011669,0.0024314809400739355,4282203.135954877,1.593458655397265,"{'OE1': 7244.677877938229, 'OE2': 7244.677877938229, 'OE3': 1381.7987605009578, 'OE4': 746.1433860484875, 'OE5': 746.1433860484875, 'OE6': 179.27307811880402, 'OE7': 44.89830224550151, 'OE8': 10.811026202520287, 'OE9': 1.593458655397265}","{'OE1': 9.4263588972397, 'OE2': 5.199911029942897, 'OE3': 5.1999176808592456, 'OE4': 6.404354485873887, 'OE5': 6.404354485873887, 'OE6': 0.22243094517759188, 'OE7': 6.080575275758573, 'OE8': 1.5711745501808085, 'OE9': 0.05410050711556452}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 26640, 'OE5': 26640, 'OE6': 26598, 'OE7': 6691, 'OE8': 6691, 'OE9': 6678}"
3490,4.164707997727419,0.0023951960588411932,4218646.855632573,1.5916286395206254,"{'OE1': 7220.506145185415, 'OE2': 7220.506145185415, 'OE3': 1374.5449356895426, 'OE4': 742.365007843608, 'OE5': 742.365007843608, 'OE6': 178.40373931572665, 'OE7': 44.94259331270454, 'OE8': 10.821832681850765, 'OE9': 1.5916286395206254}","{'OE1': 9.414081421009506, 'OE2': 5.2105788620574085, 'OE3': 5.210609684283197, 'OE4': 6.393294790431337, 'OE5': 6.393294790431337, 'OE6': 0.22241242960384516, 'OE7': 6.017435711057583, 'OE8': 1.5691117135885608, 'OE9': 0.05464196293138954}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 26643, 'OE5': 26643, 'OE6': 26606, 'OE7': 6734, 'OE8': 6734, 'OE9': 6726}"
3500,4.084990967114663,0.0023130750030684014,4218379.888591534,1.6455973880133752,"{'OE1': 7200.571141868085, 'OE2': 7200.571141868085, 'OE3': 1368.0400127740313, 'OE4': 737.2990702745385, 'OE5': 737.2990702745385, 'OE6': 177.18391838167528, 'OE7': 46.645628410262205, 'OE8': 11.231518639774984, 'OE9': 1.6455973880133752}","{'OE1': 9.422624054847326, 'OE2': 5.337310253069685, 'OE3': 5.337305544499209, 'OE4': 6.386623254678089, 'OE5': 6.386623254678089, 'OE6': 0.21086052494961838, 'OE7': 6.074239446600771, 'OE8': 1.5656016809569666, 'OE9': 0.04915197927009607}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 26605, 'OE5': 26605, 'OE6': 26564, 'OE7': 7028, 'OE8': 7028, 'OE9': 7015}"
3510,4.164450709893572,0.002379056663717826,4198045.121403184,1.589514855788123,"{'OE1': 7174.166499937911, 'OE2': 7174.166499937911, 'OE3': 1360.3307906411785, 'OE4': 733.3858097408142, 'OE5': 733.3858097408142, 'OE6': 176.2121420790096, 'OE7': 45.173504648921096, 'OE8': 10.87618610571808, 'OE9': 1.589514855788123}","{'OE1': 9.424586498048381, 'OE2': 5.348968292079377, 'OE3': 5.3489659672133705, 'OE4': 6.376979746950388, 'OE5': 6.376979746950388, 'OE6': 0.21746980141541428, 'OE7': 6.074293142103874, 'OE8': 1.5639412296309438, 'OE9': 0.049144302982455035}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 26607, 'OE5': 26607, 'OE6': 26563, 'OE7': 6847, 'OE8': 6847, 'OE9': 6833}"
3520,4.274149380121344,0.002349448433929524,4162043.858759394,1.592651067165125,"{'OE1': 7148.22019304942, 'OE2': 7148.22019304942, 'OE3': 1352.7231608033715, 'OE4': 728.7738053538515, 'OE5': 728.7738053538515, 'OE6': 175.17133938270757, 'OE7': 45.38306489129184, 'OE8': 10.924756085301874, 'OE9': 1.592651067165125}","{'OE1': 9.438171242720188, 'OE2': 5.483145730173783, 'OE3': 5.483152033125645, 'OE4': 6.367908384729493, 'OE5': 6.367908384729493, 'OE6': 0.21889623083946236, 'OE7': 6.042715652801434, 'OE8': 1.561764187854193, 'OE9': 0.047160280865454096}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 26585, 'OE5': 26585, 'OE6': 26551, 'OE7': 6918, 'OE8': 6918, 'OE9': 6907}"
3530,4.297828592403675,0.002400487729628676,4069873.003973176,1.5211664863741365,"{'OE1': 7125.943048372399, 'OE2': 7125.943048372399, 'OE3': 1345.7872966280977, 'OE4': 721.2781900713377, 'OE5': 721.2781900713377, 'OE6': 173.26619041764343, 'OE7': 43.55598041096357, 'OE8': 10.483618826949987, 'OE9': 1.5211664863741365}","{'OE1': 9.424093340853517, 'OE2': 5.485786289169562, 'OE3': 5.485795177143798, 'OE4': 6.357717485304565, 'OE5': 6.357717485304565, 'OE6': 0.21853416111428425, 'OE7': 6.172236264437091, 'OE8': 1.5634131973462007, 'OE9': 0.051163817689093075}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 26458, 'OE5': 26458, 'OE6': 26422, 'OE7': 6676, 'OE8': 6676, 'OE9': 6663}"
3540,4.349755626409205,0.002466017958521029,4075780.3143726983,1.4800762085203811,"{'OE1': 7097.7552979367665, 'OE2': 7097.7552979367665, 'OE3': 1337.7473117467985, 'OE4': 716.5319181930114, 'OE5': 716.5319181930114, 'OE6': 172.06455351184957, 'OE7': 42.42091680517231, 'OE8': 10.20811043736752, 'OE9': 1.4800762085203811}","{'OE1': 9.424112182631248, 'OE2': 5.4795808473646455, 'OE3': 5.47959432633418, 'OE4': 6.3493124093288245, 'OE5': 6.3493124093288245, 'OE6': 0.225801804506513, 'OE7': 6.03790870302189, 'OE8': 1.561516883784972, 'OE9': 0.05043290417545787}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 26432, 'OE5': 26432, 'OE6': 26394, 'OE7': 6548, 'OE8': 6548, 'OE9': 6536}"
3550,4.373968933170545,0.0024784039904553654,4049120.78779295,1.460807487573439,"{'OE1': 7069.316665876387, 'OE2': 7069.316665876387, 'OE3': 1329.6116484289187, 'OE4': 714.5827847698837, 'OE5': 714.5827847698837, 'OE6': 171.60044982841572, 'OE7': 41.965689848757634, 'OE8': 10.096044074078762, 'OE9': 1.460807487573439}","{'OE1': 9.405940484550682, 'OE2': 5.341738493436932, 'OE3': 5.341672195663065, 'OE4': 6.339491833283767, 'OE5': 6.339491833283767, 'OE6': 0.23428187880217588, 'OE7': 5.905902466560551, 'OE8': 1.5551413864593946, 'OE9': 0.0498115013950034}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 26516, 'OE5': 26516, 'OE6': 26484, 'OE7': 6521, 'OE8': 6521, 'OE9': 6508}"
3560,4.406078936675385,0.0024141393930538755,3981097.724434747,1.4731129935140506,"{'OE1': 7028.151063818974, 'OE2': 7028.151063818974, 'OE3': 1318.3368493116936, 'OE4': 707.9300152601287, 'OE5': 707.9300152601287, 'OE6': 169.67169608629774, 'OE7': 42.74536417451039, 'OE8': 10.265668486232475, 'OE9': 1.4731129935140506}","{'OE1': 9.411661193989943, 'OE2': 5.335743699708484, 'OE3': 5.335678414356462, 'OE4': 6.332254072119772, 'OE5': 6.332254072119772, 'OE6': 0.23810948168182078, 'OE7': 5.900815931803731, 'OE8': 1.5868964327749429, 'OE9': 0.05258735093464849}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 26483, 'OE5': 26483, 'OE6': 26449, 'OE7': 6697, 'OE8': 6697, 'OE9': 6683}"
